2020,2030,2040,2050,2060,2070,2080,2090,2100
83957.73871780693,97712.57655436572,107725.12145372503,128939.82012914767,156834.8131765206,193093.04871667456,218395.15214127293,249988.1143197396,330769.8501418451
60761.23323676809,70211.23910168256,80932.91669030546,92442.14441439378,105777.38073038068,121474.10857263765,137974.91708913373,157610.67261033913,180328.50672680585
50665.00496673675,70959.52081410763,86943.99029063177,115265.91413792761,132498.1217777046,162611.74208030975,153074.3626723331,161291.49255250758,210201.96447635815
37549.053925227614,42514.30893014135,46357.23082944633,55526.91110836193,64341.93787049661,76276.79690667073,83632.45701718947,98979.57115089505,126553.84259805358
83875.02881303939,104974.81745085398,132656.05103580168,164074.4598816273,200432.21377668984,242378.14300137956,285865.0490633525,334934.5283413035,390728.26291225944
17337.862308157382,27170.79465043999,26051.42529643858,39502.39298301767,58262.20333361082,85182.4632319299,79008.31735555572,81451.40521986988,162330.02211897873
87563.40131556199,101209.70195140177,112953.24777866204,129504.3466776202,147621.96837853247,170109.82752059016,188651.55991855232,211219.49572834943,278048.18502090476
87376.73870489791,98219.59660021502,110217.78509737123,122110.04471167119,136363.5171800926,154092.36515187463,173358.48255734256,196446.3385035576,228072.51485116148
42675.156993641656,59022.05332714326,74029.1750532106,96357.34003057743,117874.36421453621,140444.16174153137,158324.35621466057,183242.1404484575,185863.72136142763
8125.158705500667,9610.028685152887,12390.768763362219,16678.950749612544,22188.58817105707,21405.638515979696,27740.653335522205,32293.675410227934,43682.71700673438
191065.43253840055,248542.9817725882,308028.3997332516,380626.5658363405,461574.3489324536,553480.5175330796,646543.997023629,756676.9228417184,891544.4608197294
4458.714570850956,16441.09529834801,31301.92471684905,54274.01697009304,80151.97102890645,113940.09094640524,145188.97679179316,184712.91848176694,239183.11604973176
11646.900291825865,9380.731568689605,8246.861152438396,4580.199050973661,893.635375420011,-3111.997642876758,-4988.716592852893,-6432.283717653267,-9871.225811491624
107058.08640071683,116238.98416891329,126557.27344091392,135687.27533727084,146725.87929261677,159331.774740238,175220.99953789354,191617.07439704376,205382.95108099066
46456.942713770906,64142.702665315934,80280.51995227108,102320.3530148329,127402.08338714606,157820.8832755885,183754.8949501554,218214.8699869082,280137.24270770076
41362.44128760625,57068.04578622,60133.673450933624,80816.38815094104,100510.40249924967,129328.50946164904,121490.19224334671,126882.36401342801,207707.748922169
117558.88048323095,136492.46290312524,146803.75036510456,167502.72043351378,196523.56010234298,237912.78098178262,262717.5998331498,286796.90287322074,308985.58522694843
34585.976690997086,48035.50284605118,55168.8159287502,73934.7357688982,90515.10642210614,112985.21820527132,119121.78286788081,127875.22561331159,219406.9737375836
152955.72913093015,168124.06077794728,177165.93886521258,196983.50177380524,224912.06136317685,264429.31383594533,284136.791169197,308169.12352391816,344324.9605729758
50386.997933503524,70964.09466135137,91102.31270756305,121466.69840564881,152699.18223246932,191162.09705528032,220273.95872048914,254841.9074449538,339684.91813178174
86262.44527508508,97625.61744701027,113570.50427181507,134517.01729533426,161491.05224635257,197561.37363779606,220312.0550748829,261841.67357815,317560.36067213677
39718.86499740084,49631.52324460733,62535.83277391337,75313.87536465027,88851.06834658468,103471.40459119924,116229.85860982788,130103.42327910798,148667.5396564116
85748.78281669323,96096.77648897142,108346.19385786421,126367.3701329093,149073.0156702757,178080.10168314227,198455.7130955873,223795.8547176186,261287.08472206636
44524.31824385434,52055.608599018015,59427.6409461469,67196.13769079807,74921.84426696015,83530.80213261282,90217.31702138038,98040.60360534178,111776.80903611075
77005.85927053237,94518.39992010372,110182.0834942803,132551.30004354205,153722.857905006,178217.3237252339,195091.592655191,222407.57522910487,315194.6155636925
180249.86482698075,192031.59616881967,204469.65340532808,218258.91562794815,237783.96635541224,263389.1473599014,292996.36899389804,328905.96982515097,375330.5692017697
27527.262384527698,42469.56618397087,58909.60581489271,83650.50264110354,110279.83811179602,143180.5691816192,164053.16718193956,193075.46187521034,231363.24662130643
21257.576518648402,29945.556297557243,36961.42163292051,52486.557668624744,65973.29279457915,85049.57725700154,88820.39266125482,97025.502232287,175520.91645387595
9363.31405112017,4023.377518988537,13190.05663296149,18790.621341872415,30552.17150819092,43921.393798528516,48331.824623163426,60152.303363168096,111025.69281561587
65048.454771431054,82911.85970456898,91421.0499711253,107793.1890885666,123751.07863273627,148541.91647418143,155195.13358004062,170287.33427057628,181709.86265889934
62230.94044612189,81479.1878168778,97500.27086983496,127166.0672313991,159033.7153362116,202832.37921376666,218693.3867668393,239807.77337556268,302306.803273829
49096.49542652365,60500.802475117336,74143.70480533912,88144.59746252157,103535.80370977936,120390.9989197842,138774.54423560086,159244.35094319843,181873.56198421115
54847.0747301491,67517.61514935741,76565.59419286017,90012.54121089067,104588.75855607864,122469.82973117357,131106.1422790696,143416.02182608165,174052.03614020112
88068.63169890131,117922.44381125165,154000.4095674381,201381.3654832543,257646.9315934383,326892.26806962834,387455.1533591294,464486.90236337215,558503.2515081203
54539.16543773035,73414.18255562056,90116.06027676465,115818.76058119294,144226.3330241272,179975.87388590907,207203.50011874718,243476.65588981437,291111.8935095273
104533.59456817794,127466.3937217202,146706.92476464587,178011.2591299601,214107.25916135588,261082.74861486963,298276.9579990926,331813.9373425866,368733.6269688821
122249.28945323163,145411.6695488684,173600.80693575885,202334.9675204388,234510.82106734716,270895.9291386198,309130.05777204037,352966.5427623486,402926.7030629033
-26261.499895551977,-27715.013830783126,-31887.631723839775,-29674.908924764713,-29836.7327730725,-24953.60440153344,-34972.30007782671,-40803.51611166969,-23941.330028110115
29091.373143646986,36176.12527308875,47989.855040975905,57713.13668720603,69705.20252003479,82924.91391042963,102069.91212765698,123268.92765208121,139488.51461477563
44966.760007110315,76257.11288378446,98989.52287684198,138855.11882160595,168098.79098494753,209373.5292866233,206382.99170881842,205131.1638676429,338143.7009719122
71620.94898678313,87869.52420778976,103515.08935895356,125083.48260197091,150721.58630939075,179842.0866227272,204715.14390699897,236576.8013102594,297404.006265879
108878.73765804758,154953.9168505942,208718.6368761098,273369.934180765,345976.22524744255,428496.82259377546,510214.9431761634,603879.1785563414,706940.706882093
88418.96177825399,98759.67210001349,105422.48538671582,116829.89421965386,130606.58980943433,147808.86457156745,166146.84054611457,190810.93114336612,223894.4180655184
93874.91337961507,106309.37880287056,122716.83551768426,150063.21680674856,182402.27310019435,177105.30636623222,215642.31823489457,240887.56510579266,198124.94073409453
44319.93221762542,60130.27465005877,76269.03718773674,96717.10745063341,116153.6044916998,139106.81339940045,152828.78128607536,168172.42159637928,226085.54442005645
69356.63456799024,81053.90279193335,91366.75428793766,101813.95220368209,112805.60288452776,124613.81700879388,136792.60925006005,150357.1598144917,167112.3638875043
26486.115684515018,40897.01415576325,54492.53040292084,73287.37068249841,94373.74042712699,118685.44959363711,133381.29627930588,155138.21456717706,207488.845885295
44240.89967136165,57250.8799784945,70356.36039469096,86013.52971406803,104131.60859935218,125227.01951711041,147835.5897494781,175465.4017695183,212600.5342627357
34884.35010026077,45532.67696285682,50592.441272317104,68867.11791631111,92850.88640438733,124820.07798990348,148732.08452191958,167963.76524252913,171435.10899018263
18557.7667097998,32432.600085951894,42357.55468770439,60145.86190977719,77492.31963182842,99768.68855156287,103762.637182291,114579.0773868452,164392.38465466647
100955.144996373,118194.20085242065,133974.31991341605,154311.2819004377,178745.23791708544,208912.90784370134,237866.34150718185,272325.10197870777,319014.3951732643
163955.80735133248,192187.36225949274,221880.37130218296,249089.79775606867,278508.2975361717,311147.2133073468,348773.23936068756,388532.6583552552,427014.6306781011
87655.26173733718,116860.49049001656,153372.78672933223,192538.10599322297,237023.97185336764,286189.48232280626,341875.4076685201,400972.0199045227,459946.3333311264
-12422.562580521815,-18345.20243131212,-25610.678541633115,-30541.693983631863,-33814.03445404893,-35337.1319287232,-38966.02378828326,-41043.95710349199,-44875.7781273005
21739.98456319565,29495.096551405783,32510.688238699167,44138.73793937603,56980.84291374211,74072.35388988603,79531.25368769778,90862.7796462563,169302.12540923565
83787.64979538758,110211.91260076278,137564.47301639942,171977.26397783856,209411.7907798202,251058.0772320319,289655.2304177456,334280.0021329726,404196.9423154996
79145.94324250674,93899.69917335494,108873.33581628012,126160.88651753958,144249.6156522782,164721.8807386654,182429.17948068157,203698.54226095643,236592.32566925598
60130.99827705898,64786.88936938738,71047.55450838714,77640.49935342715,86408.53329221226,98218.70825328918,106000.68873349008,115931.82860015564,135938.78267260903
59650.973811116266,77251.9241542231,92391.7487515337,115163.91226179386,141484.8901088637,175880.96680670636,197267.5692389994,222505.4545359892,308360.9505736589
14802.525068234752,18349.095880642082,26251.49667801492,35237.55236019489,46847.47166503513,61438.2151220632,76607.94532164972,94652.09968791949,121106.02868393874
55841.79901149111,86775.38314511864,131017.02105530108,186916.5661913588,250264.52442638593,325517.8897746485,406052.8601597356,498772.9701482785,614402.4357202306
23059.449952854557,30974.657214926323,37628.311210930864,47578.336038418536,57965.64624573707,69933.05980899156,75587.1866368249,84880.79731017903,110871.20636903975
105240.57117976953,117457.92103965017,128208.60051761303,143509.17939213617,162387.1001983813,188197.66444354513,205771.7413134007,228403.59895512272,277624.2254663314
85088.28948329337,109164.25721342144,131256.74502517618,158047.14159554063,185054.5573064043,210005.06577340246,226424.32508493093,260078.62243489968,415821.56932573405
72997.10261679768,82412.90298930026,91112.8139473536,100978.66272935894,113419.59305814806,128690.41363829866,145449.92840018662,166609.36851352587,204928.56310253337
8233.068750577624,16766.91734411519,26370.01494351943,42848.348801557535,61490.48778731358,54533.89689825463,78587.82632598783,85576.57284315379,112493.35575186613
81982.72667681456,99387.84722139052,114119.46529183986,141723.29281075363,175128.56495184402,217573.1425907605,247141.92504822803,286451.9626752692,375430.3173333366
54313.335360838544,67477.1329622292,75980.54711391029,93880.49828153831,114292.71444653613,142077.53181338738,159304.66929938132,182150.8684660391,230305.71902476
112544.77975761388,131734.66651866506,156450.82646119862,180552.70111491208,207211.0957307863,236296.83939354218,272068.9551489921,310204.9135653509,349421.6587806096
22948.438225044876,29352.002773299475,39190.3083557459,50594.74817186686,64367.355646702636,80436.90375269754,96502.52968542476,115436.66572942451,142666.76213563897
49724.37746928775,67311.21105696108,80597.9108037857,108812.09268340954,133763.1407019742,173964.27832832158,159699.7560825719,156434.2964157498,210237.176573188
38938.281694963065,43275.2535789912,54792.53584160371,63937.51819031628,76234.6808262216,90778.0361717037,109505.32645015349,128978.8698489253,148913.8087253602
26934.396893042216,47794.87115935803,67099.17492156704,95008.18433897846,125581.10422146508,157307.02085450583,182175.2036549279,218363.64325727717,312043.94282497466
74552.62662517276,87310.06403743764,101693.01042042143,120937.81179938509,142757.68519077857,170040.46221289632,190121.02168576085,216289.93070884552,261359.77856960823
-32436.44793121327,-30435.89660686756,-33177.98925847601,-21244.57624322865,-9434.681126899997,9493.985588252468,9773.050434116814,13790.026330178895,61885.339634439006
98770.36558391513,128160.98333398504,163787.40584397645,204711.09940726176,251900.0975769509,305687.7151644048,367547.2376760977,435505.31253807596,509175.1375779805
28140.02766475135,46842.8749497456,64552.44554567471,92691.5007530374,127068.67098353404,169776.65136108702,209547.19215568493,251912.46009316298,188257.78494296526
145272.1850924979,170567.74699360563,194931.1226824004,223875.24076698738,256979.36974308366,294898.97283835843,332840.23799821234,374590.37688238715,421640.8549085575
56817.38751678025,69815.14003590874,80532.61894652147,93743.35809311553,106756.22522319088,121641.66422880396,131880.42603798115,143183.5534506224,169840.77376337012
4343.460338410064,10225.917975336615,12591.793316411204,23652.025320192708,33781.970384632266,52081.07481861659,34008.496039610254,32903.12467092835,51661.50916630866
57789.31156548535,64076.338937758555,69562.06747207753,76344.94744635628,84320.46380582794,94645.86043534205,104591.23600586645,117747.8713934564,133725.876804664
24381.29112526932,45761.17419820437,73067.6445224995,106612.14612444642,146154.26191738524,192118.14853322052,243605.2646070164,302468.1362264241,374212.2870979716
168930.63418386466,190777.8643608707,207732.11936809475,229754.14283385564,254453.76252428812,283422.81958092627,308962.33964670496,339224.7683147165,395732.8570854248
23275.172605605807,35140.63513966016,42822.0496856302,59175.63876318531,74937.85470803434,91493.54563470963,99397.33663726054,113310.07064597466,228406.70011428627
55106.45107069202,66346.96383623575,69433.32422269357,84167.72985001354,101179.14544554244,127901.24690702348,130175.30881815552,137140.5160150979,185855.79573769215
89922.94251328552,118591.43249646046,138812.60387906348,182822.31550409395,201367.6874251731,247740.61133677812,243604.52909593968,250564.64632357776,313261.6698977631
89661.60169219569,114826.35253453917,136528.11087861442,169726.20956195908,211062.41014738654,261855.94597458563,290267.6309631774,328264.5232695272,408217.8552551866
200925.26836476265,257885.51077329426,323956.6572760115,400269.7144249787,486525.8217313061,581740.296796575,682090.2054732074,793305.4118737504,938934.5012569672
-9769.749078334806,5441.287890589661,8796.46678592183,30839.18624781648,50711.81564067841,81085.44379601299,77633.71815554463,86142.55089284183,147560.61480610428
996.7768479974083,-2634.2541138006463,-5033.357531192582,-5509.927733149477,-4559.673013985499,-1295.556933772058,863.6367225538161,4066.7684254816877,19981.91342479722
-10462.932801084089,-5522.750488302861,-560.8252321662063,8299.011019731297,12016.889232704383,21720.277819257895,16378.85837459188,16020.350825819847,24785.04791504499
65262.300969760334,77351.59189654054,88536.55046917038,102110.13054383156,115814.94594382175,131493.72864275135,143671.28733990632,158160.1884290318,182530.86366078904
31763.555719792057,41555.37860780667,50863.9268730319,65779.52447831478,81806.76944213868,100581.22222408676,111747.59079774722,127493.2263100826,158512.3844317768
68427.8161134569,84093.04270041847,99824.32870061012,119118.0374811096,140297.84735320334,163682.18876750657,185863.03072063136,211494.801181549,261027.48942268343
228740.31415189506,278923.9067950472,323697.66912451247,374864.37769316876,428929.9317311583,495489.4390504066,557322.551992167,639486.4076692939,735887.6096001087
52546.10218153995,67326.04440881124,81766.76770365746,100418.30732356138,121377.68673635373,145316.06249832065,168536.98796829433,195296.62639260732,213358.91809747097
188592.81098110817,238671.39299699708,289819.3085920141,356173.4243559476,432163.62996571936,522724.7724778837,616715.48553613,727208.1756375754,882472.9246316892
87419.94015388045,118880.474410323,161792.6575246307,209760.35454812503,268003.25313313893,335592.5323724408,416014.9982200372,506215.15942286345,600702.7072724198
15073.612896159104,25717.08550384668,28439.853501662565,46998.61606100888,58871.953020764064,82318.99261166604,65440.18932814674,63509.03996699599,121700.78822685975
30358.978378014614,41642.69466210026,50001.520450431206,67142.46265519592,90884.00710146471,124078.66095191328,149322.60161723688,155361.23698450168,-53572.00007894944
106978.27870621558,143306.61087657927,184046.17419047537,229726.1117618211,279510.59487835085,332274.64309151133,384520.54636427044,443655.06705328403,521823.37379068026
31527.243916679323,37382.68874929041,40020.25369503794,52601.235300396635,64669.216017142215,80986.46711571544,83862.83202100723,89461.28729392764,122800.8006474645
129854.82151299264,164519.3064479864,193363.41138896885,231022.90199749992,268438.9834918234,311458.1349653585,338968.2739144887,377205.2298512877,426374.42171325634
60621.05769531474,81646.8739309308,99919.10817050278,124661.0489414963,151389.5644052303,180450.30862788126,198776.1900292575,224819.62383530464,303291.81643858406
221417.45552743407,257758.15091024805,291809.7086750129,331656.650483365,380629.04732743994,443204.54532000684,499746.0452166322,568978.8678907801,658292.452949684
42726.70806620882,60078.63435474235,78124.83017579194,96999.75066663191,115372.24925083655,135330.29353377534,153590.32874402212,174407.85345810628,198800.63991969463
62251.05719726937,71138.5327646285,80367.17613645933,88813.30675049222,95981.96491230956,103676.34625532197,106895.35030613682,111561.23938950719,123306.64934553747
81846.24830002713,100630.22113924236,115196.2798144094,139780.6437885652,167006.00140683644,203973.69208680873,224892.05888346798,252625.16742985693,310563.74649674044
96926.04545181055,134774.82730155045,175970.83814153846,228069.934678014,286212.3836335223,353998.5264918589,417163.6417206216,492878.16384748125,603413.234725173
10727.244460072257,24586.466700722573,36349.96272942848,60663.32678504683,85576.14060955812,116764.61335241822,144876.74018641518,179237.43077698408,213594.3447224448
35060.58284293935,51343.49934097301,59009.6598710258,80923.2328833621,102499.13513381421,134878.39039324218,142433.18696100876,152920.8967000474,152239.50252144638
6403.167614957158,21050.25457925389,36971.166536513236,61362.08994259224,84381.817420525,114193.62943607877,130524.79784495555,159237.852745302,206228.0438396836
1067.962581031265,6481.892658868759,13056.366637994583,22527.73131230282,33954.77682676927,48788.94428669745,60279.92175949426,74532.60728119915,100044.08334460537
131775.51423198244,167694.30545024533,197987.94153887813,240125.3257266359,289336.2760002074,350279.43650943995,386869.21222401387,423634.84358666115,492826.40090253536
19318.06587295911,24928.489360706146,31741.867024331736,39434.47649862704,47369.20493829982,56114.624710466334,64446.72707017002,73994.1001600858,84340.92100054183
166549.46446797985,217293.84733656273,264690.66177698947,333097.08937791904,413897.33764504426,512483.73156107304,580013.6626496583,654876.5565239236,782322.8434509514
21919.689052589154,35222.81896303605,43940.055814382096,64415.34187900411,88548.60018031481,121474.1960770137,131136.13306980007,148422.41020822467,207674.73131823618
42320.15605563061,58903.777673301025,67148.11764548437,91190.78403916195,118126.38119089989,154135.35372862505,155680.2809720859,165288.84888765952,226013.53956771377
202905.75794437385,242939.86899372243,302142.0250231141,372687.20373750775,466510.7357834035,580505.5374463327,689474.3160699653,796228.6879016794,898005.8362591722
50049.504090218266,60713.93423797652,76503.27518616634,89198.60683059134,102017.92209654136,114648.05849654487,130193.69581200805,146192.16116756378,153961.8987389442
37930.26450912364,56556.62717037265,78055.5777522488,104919.91287655279,136259.8196719847,172853.28781563998,203954.00239988588,240826.13278124324,280885.018863852
26313.617315397943,41420.50132233917,49378.965574841255,78259.64595610896,107995.93670916602,152299.23931660433,165888.69759423577,192894.07228674024,315588.11165323143
119951.47600233812,148467.36601365035,177683.16713516254,211711.85971094668,250395.98289959045,294134.22840420005,337879.470534436,385789.141689154,442687.25644782867
27958.32605178129,36441.58262260544,43267.09197648551,55351.533752830845,67662.28057766535,82974.40967474646,91730.46781676999,105532.69645409589,125578.28036456187
61617.01953967286,76036.93141607853,88537.41677399428,107088.7223159551,128840.4246560816,154249.69509635915,175395.46478747998,198096.0366060246,214507.7868169074
33435.513374120834,36510.247831366374,41937.905798803484,52693.01874913576,64893.675240384546,82488.45701909767,91602.18111142758,109327.82608784696,152683.66994506065
375297.683414979,469422.55009973067,588375.7051668786,724701.2893859248,885315.4138971696,1.068234381121338e6,1.2819529916631412e6,1.5187448896406328e6,1.7789991920184777e6
21518.886715642977,31183.624326071942,43221.38249065129,51393.75820443087,65379.713521951315,64062.14755793058,89731.9240322017,97055.33078649202,122853.90174412391
103155.41530795627,138992.780215256,167750.60683806663,212814.48155411595,258711.4955131582,308526.76328136015,339437.99564414605,388094.6658066441,548649.7322370297
85397.42603785211,116502.94677798169,147329.55195749976,190564.43747881558,229736.20208998455,279635.13267521374,309015.00349397823,348229.3128185876,441620.0582626207
56739.19766909859,67367.41667005462,76147.24321387734,87036.66706672692,98896.92610485671,114254.1209386828,128213.72549209089,145568.71097272186,171165.7427693503
83659.39379730566,105102.07422769559,132377.15899480603,161993.11771571788,195666.48852190113,233496.22748283765,273910.7940775143,318908.5700744875,377433.75889334385
41590.144007882795,43185.547265290224,46762.87740648094,50307.689891903574,55276.7537442911,61421.94245934236,68017.774027254,75665.50985949936,86705.40615998817
57065.83179956755,79317.52076540346,105190.03506132551,134722.26219433686,168529.7395630854,207004.67233751537,248475.36178688792,295197.80990097707,349094.95439306035
44042.62924975675,61753.676579926716,77007.43910028013,104729.90341790793,120934.74527653649,153104.96264379082,148905.8085818994,152234.0274606249,206086.89878812322
-17698.07457765108,-18560.047588516118,-21057.49137515504,-17694.528106455557,-14900.523364451597,-8187.757464263826,-10528.142362741752,-8703.935178060994,6368.202354239094
-4564.999905268378,544.7676778226728,6660.484887523574,12095.023985240241,16750.842608280658,19566.63485732047,18836.387820284515,13850.2736450621,4001.3427249921933
41493.23568064867,46683.63769347888,56412.21182962545,69432.75771057128,85154.14579472457,105813.05420011436,125623.76537180126,152023.75094059482,185099.2979471776
47923.57328059051,52845.6533072765,59260.11223073238,68808.62127608135,80590.51358662637,96513.19205707537,109503.40203881348,127250.72590239136,144225.0603900799
133131.2290305031,158404.4731429591,175743.23630931217,205666.6403144924,238547.698083561,282375.81396369677,307348.4111729459,339857.0131235496,387476.5125304268
4742.277753810269,12329.104241505931,17605.754907794053,29304.307097987104,41037.02621171586,56784.149249835275,62998.43886400239,71892.80268016677,114531.27157631761
11303.985271859989,10095.74501427943,9364.353456420036,16251.323655104135,24629.637681285083,40208.83543672193,44127.834002175,50437.28547974479,68223.96306883584
35130.83641118778,50083.04366544818,67924.27009160937,88918.9109544757,112795.3875025609,139283.81089672798,166030.59678225906,197801.9440763587,246106.18620895268
30227.585386617142,40335.066063718514,55126.92115171679,69899.93088467311,86655.27191053744,104757.1645835073,125521.22276788185,146134.81538888346,164480.63027906397
112350.93904828493,135462.40526354822,152877.50282704903,175959.47102965278,202726.31948535008,235083.5740490023,258259.59638526294,284556.4293189885,334427.1362761574
175603.46666379497,188936.63529877787,203198.7511919903,215286.69611855375,229105.3406346512,245357.94040939634,266456.264752185,290527.2638055879,314005.8735155957
213741.24443737362,282563.511514656,371897.3546620128,473237.01171953196,590354.7501537547,722335.142528144,876976.7168125752,1.0486276107534748e6,1.2336078813199573e6
82140.52508443776,107082.54850280615,128825.78101917607,159121.37704736248,191050.4045864504,227437.13169537482,254261.4843266076,290847.2286741306,361663.30812880315
-16791.24725093015,-10786.153546222085,-11051.534218543884,2872.9803226795107,13395.646738443049,33586.41742582843,28613.33963692771,27945.04469398994,16942.232614913475
116202.11270043942,165847.84457732897,228147.96465080508,298006.7930316582,378100.40067659755,468987.34089576494,570583.2903053939,683940.4130101608,814259.8670574821
112525.51448215346,153881.25112525467,199793.606328793,252912.73114778908,312661.05686168844,378646.5591337838,449497.38029216503,527513.6998602651,613286.4352349873
48903.81365898602,56948.90573168614,61958.04216169095,72273.52855214462,83856.56161389433,99312.21042039903,104638.02283326566,117464.44753263498,138040.1109126289
-18548.79024359162,-27546.847362194036,-35036.94392208652,-42871.630742762994,-50713.989257706155,-57754.25160828714,-64532.01856737838,-70541.04027199255,-80851.22212421776
154996.7256555021,181610.91118379042,204086.70512318777,229615.0634125658,257581.48775435446,290114.47281305527,322639.7860829347,359416.029501574,402157.03755066503
60092.44425173609,71285.66768604609,82438.03022437384,98112.98104621554,116322.41797640707,139993.35005460132,158693.10516726426,179572.53977815324,216521.3015596647
50917.59978167488,61726.92614130601,72264.39454486147,83961.28139120832,96327.78170398239,110803.75225848083,124040.32051130121,139709.70352085723,160498.64633257757
38830.80720001573,52108.843670844035,63044.27551196049,81349.80053057354,99482.71669191838,124180.68009009885,139126.309940046,159161.00608369574,181268.37034811333
36366.580359741274,47384.173537426934,55746.3596970612,80298.05508690127,104710.62484484457,138852.09050690956,151442.90651446846,175236.18249930165,197051.625139298
144841.15876685834,178219.82832127996,212166.46049003053,251545.22696296868,294938.9749340883,341769.92252153694,389124.14525585814,442792.05514069856,521553.78651793255
56736.94523082114,62685.85929090578,70468.19039657299,78120.49316567162,87682.85378457382,98934.48577739872,111305.45891539754,125444.76440064069,142008.07916422686
111065.1162642701,136773.4641636685,164100.50975579885,195453.23400349382,226771.72372777617,261235.62515266507,288378.0184321338,320592.3358076094,371708.9930745663
42666.385207973355,53165.830149108704,57517.763763042356,72280.8949551279,87567.66518879778,112441.97137576852,116935.11705070978,125264.1309809022,126148.86247234262
40333.43074568445,45736.9060903346,51669.55912106668,56892.26586016319,63202.01846646657,69650.3821336153,77380.68828587476,85936.12096687782,93256.80985297663
130907.0313053704,160629.1872007528,192980.30513029758,228248.53955835616,268306.68219589663,313344.0946115129,364434.4049097944,421138.9136950615,483109.9768041284
-1188.648934651998,359.10514272920153,2518.698440347991,4798.955609401913,7927.945717833751,12187.296079391946,16100.63420187744,21438.662703689424,32182.94591632614
36132.579333663074,48753.14523723551,59310.45947781083,78813.6109338792,93698.35652320899,116161.96174455115,120382.58492049994,133597.09348629444,147747.24994541032
21260.90488380941,27288.214370174497,37892.222845809,49199.85302948487,62363.26070268203,77668.08155488799,93465.82581128024,111685.53530500052,131793.20933348584
94347.10133852753,105545.99636430506,113839.9784270748,128820.51151926626,145400.8362682019,168932.8154146141,180717.67801610907,198453.37723246717,247215.71016776346
51100.225522663655,73890.2284921916,91632.83349217553,121625.08490866896,155334.7299320334,196850.51117778622,219750.61528583665,253745.40917081662,313070.0047176955
6539.665563698537,11640.677316425707,17794.960952891703,22259.56588969067,32714.84884189691,46552.06308840436,41354.68860371885,39102.382387164354,50125.45852049895
137164.03690707462,174842.4841225789,213260.99872021648,256019.87510404477,302388.30078263115,352522.2147139995,403171.0778131868,459087.19689422526,530903.9037967665
198637.31066596453,245180.84748494785,301673.43668457307,365616.12970459054,440869.8850984959,528275.987536937,629795.9295357842,745580.2731133943,875177.7635407265
56641.08602438613,67392.6343831029,77371.92798243408,88867.55634588045,99877.26550331051,113690.41205812697,123904.14894447164,138418.24293944886,161665.1564404091
93076.99126419131,104343.20494607875,115485.22321265285,128978.14104277181,143976.5157748514,161407.04884398036,179013.65763490088,199240.51196286504,225668.5214202588
20531.867153757732,36725.11549140902,50473.24961726943,72061.01133723439,92544.31477126654,113862.46807043217,122774.82741994785,140939.09286060854,181994.34885741412
62154.29593357378,95540.46500917806,120068.56916785346,158909.39828057116,199925.3589144421,249957.3855812593,274066.2108767738,305931.4449324157,436437.5270741507
86589.08793651393,133847.30218073633,195688.10997713852,271589.5748312056,361405.0428485322,465995.8155517996,582430.0705887295,715012.515630008,877883.8541089591
35507.17722890198,49407.81808695564,61752.237590952915,84744.42200414,111306.42782304979,147027.25975775116,165557.36277691834,190447.40924729235,229765.36541618823
-11034.371494891515,-9701.974884575571,-10841.253641074703,-5741.211199134479,-1601.015486474077,7275.51113411692,8352.261583961123,11311.371063162564,47278.0805193169
47220.84892131682,66562.58714718252,85684.57777555351,110371.33406833696,137947.29940529494,168901.01546972696,199025.0186464773,234869.12437578302,284816.3984104815
141187.0447578054,175324.20012534625,203582.01419040022,244117.0903629268,285643.63648916926,337693.1008360572,373445.7775318015,420384.01916766487,503770.04157705157
90849.59107238815,117914.8263046131,135695.17313152138,169743.0371251683,206305.54305429716,249531.2610023772,274367.1451069506,312695.3715248173,430933.7155720044
69258.70928082985,79585.07576253945,87267.26629052804,105557.6537607222,124726.75329714517,155134.1671270512,152758.93909824203,158213.72706583608,191432.92714255664
69567.44043213312,110782.10281685469,146893.88088679803,204320.24532143795,257338.0334358519,325846.49921731075,358129.06803953485,410953.5425093687,527812.4745504564
173166.3870416119,217371.71392949906,255944.08763165222,298565.73575571843,339361.30891084136,384202.71643615875,412373.64406619524,445292.0223551287,516084.3453574746
93022.2481713412,117046.60555244297,145505.21763296786,180387.95052002577,220104.89851316565,268075.695837191,318725.3054506819,380421.91127099056,451794.8945277935
70125.95004187508,83275.09468027712,97787.16973984579,112290.02741885032,128160.87132931045,145546.42591233063,161252.26994334723,179025.15027784425,200656.8727010996
95649.58703287147,115572.59490013515,136006.87637937308,158126.83936179132,182548.42337201606,209635.9355138787,239867.76859104357,273578.6689164315,309411.39628760394
6069.903335087419,20544.504122571245,32961.965587966166,54341.682742403755,76322.21869950742,106565.30919731536,124867.20192449637,153680.60791877902,182178.7398477608
108104.52237190741,135473.08640463563,173374.84095755115,210185.37493442107,253078.6199870882,301908.8508688895,362710.1509485677,427669.21942273574,485082.89599666005
77337.81287718298,88230.73717576354,98712.23664179811,112587.86959949134,126886.11481241339,136360.8663548208,147967.59435228453,165309.66863160077,192381.67157494745
218261.3966774322,252333.92986626903,277955.3082439968,309444.90202288935,346674.68166202767,393266.54598369345,434467.1037361423,485923.4647573804,562781.2129439987
52917.718733999776,64179.09628447972,68328.79790299435,80708.47127145487,92973.28462420967,112460.56552334677,115145.5610949988,124749.89370831696,151789.99316215856
