2020,2030,2040,2050,2060,2070,2080,2090,2100
85762.66372960908,124197.01548739313,166386.96523322872,215309.18969781118,271706.74038888566,335064.0748111846,403007.81541896804,479086.3062236483,567296.3094493289
70562.74199714864,109390.09390503091,174212.4017865067,252382.84850615563,349065.8950033891,469750.94526322675,621892.0519640654,787000.3632867298,944383.3517265018
140605.68074778822,200427.90614453232,267134.70273983036,345337.3752109942,435247.3854650002,536122.0650196119,645052.8290387108,763969.0095638903,899752.51228019
141137.3062505162,198354.12427389133,272834.2226855789,363763.32835340005,474340.405772418,608209.9135455601,767772.3537986468,951930.3045516284,1.15899054117678e6
36615.20021812371,52342.4707701932,71942.9370827559,95705.48360992533,123654.035693035,156333.8723775427,191581.3897849471,232546.86467266234,278506.2125391601
156984.71462071704,203142.987947237,258758.5355331885,323946.992115624,400889.82352197514,490849.91769466543,592952.4941308756,709596.0382021127,843280.0086531965
113610.58547871483,146929.63741391167,189415.5289609953,236774.9655949782,291165.02480203705,353568.0033196396,426930.12229565036,506550.97738281835,584578.5988760578
110103.64015026862,153997.5440715133,198849.7869607741,250716.81754121647,306298.80990602553,370658.65576375613,432761.41738890857,506869.23119653814,593081.5302727096
56941.44755407248,70419.51304319731,85792.42095715382,103790.92099481594,124208.48240428341,147059.22416795164,170690.08386775528,196552.5039228962,226870.71790010383
144501.241386793,195607.88757950373,268471.4711358219,353554.0417165217,455247.9894006738,578992.0465274147,731424.9843557181,907204.0514351208,1.1001864281045538e6
49116.20460558624,72127.57876802687,87617.674025135,108479.43680479923,133699.1826124413,159578.2842782327,174354.57591183865,194116.07951642,240888.43480182425
165916.66978867762,217250.10893886714,278463.68101405917,349475.29255495727,432037.8055694124,525860.4334997842,629184.0560290564,741573.583756003,865666.1700798491
162451.9277975207,212309.63042759962,279734.451652325,356466.45136680646,446020.1099529413,551165.2202308156,671901.545384796,802427.5213531833,933350.4707561089
75011.31999862354,105345.1477817687,138231.48118732535,176694.38488257796,220897.24463494454,270669.392028537,325185.1916886385,387194.68620166293,452909.89439333254
23579.369957226467,32580.438545700792,45839.26311235333,60323.68789886802,76133.42791436202,95686.82533217875,120504.22394362764,150704.33291129954,185645.66300142976
365241.2667092703,510010.6395941403,689258.5931880898,904280.516478941,1.1585405653010411e6,1.4533906087561792e6,1.7848163640596187e6,2.1432021153297173e6,2.5170435930761066e6
45013.683056134665,75011.4470676298,118015.59777246589,175611.36357194273,251166.5700532111,349908.51793397765,476971.9046517353,635058.3904717318,824576.4119456008
31163.191510882956,38415.39982664862,51099.99921544955,64685.01741798442,80742.05661237071,100623.32042516307,127067.73134124797,157830.12703493718,190746.90816209087
160909.3664701353,195227.3390065375,238025.34211327156,283002.3529908307,332268.09543020616,387444.64863837336,450216.2331477901,513405.23028336925,567834.590873092
121317.83240899353,173936.98654731593,235476.60534671493,308133.284953632,393740.35261514375,492723.22971468413,602779.7196083504,725569.3842692624,862220.3546711911
91844.81508467799,128223.23712482821,158053.55185228333,196618.48332070644,242115.52192643908,292997.34761073603,337732.0853500003,391927.57569077564,472300.41263894725
235339.7208284024,308294.3545443799,389086.8562918923,481522.7027416974,587824.5398362788,707870.8607646254,835498.5615355117,974945.3806354112,1.121762416156712e6
74105.84869831304,105813.75434451277,133866.32763388188,168987.27746930887,208768.56381039307,252786.56352422343,292676.3370297659,339007.75866453757,420171.53086062474
278385.8519879554,353853.14780909347,441758.1992781604,543370.9352005142,660245.8836854947,789895.8314619818,923461.4835358137,1.068449054044472e6,1.2192423723700044e6
95794.31220375374,138332.5522795024,188138.54013736174,248675.97247873095,321215.9685945639,408110.0533323786,507454.5051483022,623398.9220447789,766780.7450973743
165074.6207995749,215244.10479235393,284971.2320376681,369225.2502481232,474663.7583235402,606287.2610123175,777616.1687947931,982538.9023384339,1.2052564737431044e6
63069.35261591146,80280.01275541335,106490.33762721832,133256.1973723056,162632.27939316662,196577.86122987114,238056.69371720194,282293.3656761032,323822.50793675886
141182.7751115469,171482.11622863103,219191.28081682912,270774.6863472862,329864.77043384645,398567.88476981316,482734.4605839396,575415.0887766967,665099.3502533904
69173.40331492746,87724.46240679015,109224.94124377608,131943.40652897937,156423.30275890906,183002.4853098107,211310.0683520527,240816.86515746958,270992.09954853076
169225.90241026523,227538.45352644287,298770.2536012555,381762.1335681291,479571.96553696477,593149.1499725917,724334.0760122262,863807.5217272501,999769.6532323499
324621.0417474955,398835.93291941803,496903.9039727982,602308.9460607249,721529.6537613126,859917.9749283126,1.0211093021373601e6,1.1940469638481527e6,1.3636903633420481e6
64256.31340148546,94705.85466714745,134243.85553390198,182632.65819585675,241379.73059581112,312814.45393291337,398740.11516162805,499446.82994143374,611818.6006545841
55236.24572513783,78507.54116876877,105747.46673107875,139000.85826186652,177936.22585570565,223343.06116204846,273276.35259367805,331944.33309126983,402957.8933443411
76311.49299690152,102948.79830779188,157022.3607434667,210330.19046335522,302827.5514004613,428293.225802186,600323.3747828202,818212.4719726592,1.0630817394570534e6
159139.11889405147,220039.46955779198,282869.22800291993,357224.650694421,441841.002965041,537365.1023391887,633655.4739154301,741264.0101214363,853772.0578979838
113368.76760318392,150558.05296398388,193733.54048696632,243804.09510313557,301871.702159919,369286.4555364482,442676.55133972794,527543.7446457711,624946.8790043199
90285.75272563357,120362.01405905129,158875.18789083126,202318.06889246407,252205.78840031323,309762.79182979005,376375.4098100814,449569.2140000181,525572.6454068348
87667.40918654486,114291.06098771909,141003.2714777028,171461.52024175713,205407.52507206847,242636.9749319868,279778.70996167103,320708.23849170934,369013.0939655688
171613.5952368939,237087.5507530674,325872.97938038944,435746.65440684586,573301.4477393429,744476.8828994362,959086.3105015595,1.217102678479282e6,1.5101815075674485e6
121280.259588916,167535.60223923414,222922.58754391017,289849.76976058073,370320.30325258564,466022.9312828091,576617.4384355859,704705.7426803792,847785.1884487374
176244.93601006258,232975.65471912915,296590.78571714216,371989.0057848232,461093.58561195387,565635.9442808676,684754.6888001986,822091.0272488128,976385.8479053989
234069.25368440995,306858.08457093546,405395.4691163271,515089.6879194989,639410.2085699717,781675.4101759206,946901.5764041314,1.1237613123917233e6,1.2981443255597877e6
-12537.156742004006,-7416.616865812992,-1218.3067300718665,9833.96423843511,25273.112368417518,46719.743236334034,72265.40231230183,107845.05023954101,152022.96477000182
55359.77597153239,74491.87662246298,104527.83932850671,137355.33268341585,176491.12462800357,223994.302827226,286154.6304593815,356331.7898807288,422846.4888374692
84630.36750786411,130368.81665185871,170494.60460220298,220024.42525897786,274117.64296415914,334957.5908719562,382867.28105629305,443871.2558456289,560325.7747382065
138037.81253292537,181885.27140130982,235020.42133764882,297927.076950931,372383.33788015903,459909.953467626,560766.7008018356,674462.079659494,800975.8425503451
193444.50129675868,278117.7062016863,386848.92605204746,518076.6957550733,677156.7173038379,869852.1021140983,1.1022936827912705e6,1.3715699046714674e6,1.6725304461593865e6
191457.49781412544,257828.90368680577,339140.85467932234,437439.94378124224,555167.6215644514,692902.96679723,847305.134270024,1.0149777349258548e6,1.190451238856961e6
151332.8371271297,188205.20609485146,240066.26426488344,299208.0789030066,369461.0562294691,449174.88527411787,547178.2778151921,658783.6783710376,774518.5279783959
75249.41957600688,104583.58519814702,138987.31452435796,178167.41676592987,222880.03763624377,274296.4566566039,331662.0467663806,396112.35150439985,470643.1996864546
120595.3347580405,156604.03404324944,197494.25503105228,242087.6837408136,291298.09342491505,344722.58567552647,399933.79664600926,452222.1643634801,505249.7922406283
57498.53202045878,84461.65645952935,117705.81951146349,156295.37980247717,202089.0380120766,256979.9728383079,323620.6248559235,398896.05812861,477567.6878799251
109573.94848210439,156957.55690710768,221750.0149211444,300179.2201618269,395801.29117214534,513211.3107830921,654556.7332985974,815404.25954967,992694.3562175785
60421.739310358345,79890.48753339026,97625.06804317211,120785.47722993843,147924.88665057364,178065.36769654806,208705.56711886878,243445.80432553144,281949.3181793538
41916.03265121949,64090.488524218585,86017.46169941212,111957.88228399784,141268.07683296717,174461.9392559718,206041.80109285537,243663.89302818163,295550.4246980207
174819.94163615024,228172.7763271409,291797.7134022468,366763.0282164147,455388.6820424003,558408.1202198381,676608.8132135578,809763.1266733553,955401.7275888296
284002.56610071735,368774.5869891446,471841.1659327655,581094.1567598716,699526.7680976371,828846.2999694679,968996.2785124409,1.1077267129599734e6,1.2379392223870151e6
147151.99440726108,205254.83605071253,280954.3574406583,370486.15681107214,477415.9730469106,605575.1262047921,757544.7559036417,927352.0661034883,1.1072029099355838e6
582.6360228718349,1916.2787821212305,6103.971287371922,12721.923444902013,21913.07495908174,34030.41278167238,48834.10514571309,66678.44482597739,87232.85049489084
58861.97649600397,84076.55471324663,109828.60574317716,143406.05918738022,184798.95305803057,233864.59393880074,286781.8784814802,350633.43123200047,441699.6386197355
143815.9862925937,199608.76628905037,264492.6058276326,341890.1950127756,433014.6579428349,538619.2580435459,656909.8451068952,790839.6282203991,945204.7917921093
100633.33781326159,124120.35760464623,150215.50576930755,178474.08976562874,208147.58316498416,241219.06529408248,275825.83161326946,312670.62885819003,352653.10458333424
109087.53148401817,135313.22368554134,171463.65478316843,208835.35470578526,249590.89147709458,294912.8447137703,346202.64853733627,400363.63838856574,451927.22293254104
120124.46790238502,162117.2256597535,213667.864228459,273330.5143127841,342941.4651823811,423809.47432917496,517013.00152738334,623107.0064472038,737565.6641521911
44527.19609931108,64315.48862810866,96070.95993994194,133997.25336424913,180428.37064689276,237849.14505265176,308050.2854081124,386118.35091442487,474161.2210479153
132316.2080514914,198526.3949986403,296581.9019629495,422765.9316867214,585099.1432054983,789000.1453516457,1.0581788160197665e6,1.379329167375484e6,1.694600658281343e6
52802.74780076993,73691.24991958974,96810.22659440599,122629.65869724474,151608.108289276,183455.42406043207,215811.5851790448,248636.88079023623,285353.6425863053
194741.2142657391,246569.54077450227,312549.6428814655,385630.96456702397,468644.47654348373,563605.6240480967,672272.3646369275,791119.5613512323,912240.8691011701
139921.1137887105,189295.95933672262,243622.3293807129,305435.0175217882,375196.1308738186,451670.8742857906,532253.0491040073,620663.5950327044,736174.0856546343
165168.9554026314,226094.38110630852,304538.6539019444,398183.5851811279,508538.6419736062,639673.6661568104,790579.7741817364,953346.2425815297,1.1183509099231784e6
34343.22804577523,54379.43224620995,79353.63913763057,110181.70363340522,147862.91445651682,193280.52293346115,245523.27368213478,309040.1126872736,382487.6793672412
191948.91614304992,260920.79055029305,349903.11157615675,454246.5850486259,577682.3365145396,722642.0369197368,889214.0703890153,1.0752248802317793e6,1.2777747656590925e6
112470.76865501441,146890.72148860403,192677.1029883778,242515.65774159873,299083.80265128554,365393.94020993065,441711.1788194816,526417.0476375914,619093.4803112529
168669.28172957056,214029.88941989484,271912.6870781152,336726.07716495806,410612.10306936287,495466.60271688574,594437.3124345696,702123.8156089173,814536.649997795
56651.474540397016,80002.19431459825,112866.76296913948,152868.72837647868,201224.188610318,259418.68484184,328053.5546090092,404429.16640454566,485737.0963622471
100404.44308005436,138278.96234300456,180842.85838505864,232529.21275253833,291786.69607301225,360593.40841430676,430143.2027473914,513667.04519324645,610325.8262195172
85442.6477987884,110887.36502988142,156891.90626890707,207289.55839758925,265631.383592112,336703.14885554835,427798.85207064543,525591.3314827526,617955.8015777433
72338.71203126326,114304.28339354761,165001.31163002734,228866.60223487992,307618.3648547915,402824.70154596417,514751.62749256496,644204.7903733655,795883.2789731477
132097.2041600657,167499.5952240558,212685.92768528912,264922.19739308907,326215.31455810764,397853.6297825631,482492.1310609817,577783.7436156588,676250.6063730927
6661.599083927667,26132.73448829405,48079.72096209345,80538.08096952588,123369.70845136256,176456.51327279123,234486.77566914936,307919.3941003769,409352.68738546805
187494.86400848487,267165.0307289829,371041.13273441803,498976.47896580957,655594.431331631,845377.5796405632,1.070540740207162e6,1.3271853104089387e6,1.6101691195841026e6
97778.36318918155,151852.90576897483,218208.0139071373,304269.34646528587,413008.88684920344,547667.1809008066,708635.7867477308,901207.9060783453,1.1381266290560872e6
236997.85894538474,300244.40375653637,371032.28854545765,450177.64273049455,540424.7047972233,642769.5256853506,756300.9680515751,881681.0273046001,1.0179488606000404e6
89280.84596537861,115075.5738086744,140283.88198572464,167346.8905659919,196092.8158185192,226300.08743551336,255878.12101957432,287197.7921442078,324465.5506881225
48870.453140952624,72072.56803093773,100455.99023730311,137018.89656672598,183244.32878907825,241630.389100078,308868.0082307663,387381.81714500795,481427.8185284056
109375.35339381674,141661.89166837747,182523.9965458278,228279.8274053851,280929.99805924774,340744.261226333,409205.944906064,481726.33605158253,552799.8791923228
81860.78372926296,133069.15261113358,201814.17445740572,290031.7620434696,401705.6228299067,539173.5795362958,706499.4180203378,906388.2451751974,1.1356713490221694e6
288663.7991421577,360070.4050743533,437303.5389455861,522941.24579942727,617961.0177114641,722548.250808858,833564.7139047065,952275.8887306612,1.080870844839112e6
49380.49581146022,70031.02271516917,95565.975955167,125111.17985635274,159754.72923047873,201370.4577078798,250535.12416429608,306767.29204895446,378780.76161321794
101223.27721012467,132822.17979026868,161131.33833147265,195246.88547663658,233859.18248988446,276194.7687217401,313753.7228922131,355994.0344480961,412561.9208817445
248918.55955312465,354769.5762456094,472085.44244490145,616370.3266691802,783113.4167661108,982178.4949570344,1.1906606184640478e6,1.4331321177724297e6,1.7103412225203912e6
168018.14044726716,226183.40448741327,293053.2767998092,371280.5059389914,462425.5806587993,566885.7703159661,681664.643252377,811194.4837041862,956289.060086346
337588.10772917094,457853.11714154354,612101.9795962969,794006.2660606155,1.0092067231003576e6,1.2634623844209495e6,1.558584275223856e6,1.8782328098957718e6,2.2049313004841404e6
22315.13764043058,51391.5258214869,73038.05101655493,107830.60227025398,151632.3166163721,204758.31545888432,253130.4910969357,318753.64271700615,419640.2142119187
34405.782766188444,44867.641302666,65074.14443029943,90055.95504286925,122345.12096583575,164867.16193388344,223041.38683532708,294197.0464829262,365454.89364868496
14173.66035635859,32551.702289115274,55347.557646971756,83923.50129827038,116010.22170449936,155706.6298965769,195875.38082376355,244643.15061697637,302991.5507433069
100837.44772237007,127174.15272717083,155599.70314038752,187122.82438888238,222188.6464448646,261336.57418543595,303268.9376354223,349268.98726123804,400513.3601239444
59914.81584941264,81348.13394410915,108674.13097553921,141406.01890301539,180723.93642968993,228530.48494657627,287749.68380267394,355709.565401831,427607.15315571113
117578.57838940207,157714.0693923354,205765.34119628096,261476.02863315865,325492.12893854716,397933.2903731147,477815.91514334636,565207.1944360306,661783.5159002218
556377.0304718134,762123.707369041,1.0216292003225598e6,1.3245326085764852e6,1.6753629721963971e6,2.0693705798279564e6,2.496775905028069e6,2.9208990985216564e6,3.2982449572798577e6
95960.57090126036,132128.7822230187,175950.81518855432,225259.31497324788,281056.9274321037,344334.47820685763,414403.8450316323,489404.10973172536,566623.7023958279
398539.8543497827,542104.104487195,712870.0048081542,918121.0250795925,1.1609878009670263e6,1.443106371647932e6,1.7598287105425624e6,2.1123532940617534e6,2.5002368152899635e6
123070.54663001857,178512.44032462986,258494.13379770514,355423.0467994714,475586.55786045425,627839.637014339,825357.9813496121,1.0766980942722815e6,1.4129381115178072e6
50663.80844471016,70067.62594658804,90256.72752662159,116356.96741081057,147012.77246912758,183648.02406509206,223758.49155398368,274127.2114487946,328599.9609611431
65067.320560301494,90640.6052326776,117518.3853631589,150119.11951633857,189210.76819725204,234485.66867147587,282209.1205804886,338072.6011874135,422242.8987494526
181799.99302300342,249604.2540214103,337325.8828586633,437910.4759628211,555617.9768301581,695816.8656971793,861165.2464213553,1.0409028138093398e6,1.2296022536978396e6
63112.25194518506,80484.42095023039,100808.22961396647,124059.19869550518,150935.41312557922,181368.52392074457,213850.54835230488,250422.356732989,291837.1534921082
245627.19261093522,328174.0313333872,419617.9020711993,523479.22355919686,640489.8932835916,771431.4402551233,911999.4333108779,1.0648903521847678e6,1.226171760857317e6
101805.47037912365,141449.65851930613,183082.2284790551,232702.0424053811,291235.648390395,358258.20396308333,428571.3718021271,509843.1814024348,617826.4055661472
471443.88396289945,634841.7417023551,841587.2173744864,1.0764932395277505e6,1.34332306407747e6,1.6408573612166673e6,1.9627884558642171e6,2.2936663449994233e6,2.6092493916936903e6
92572.38162669308,134027.9783094104,183842.63804336035,240816.20258054076,305955.62134105375,381149.4823484612,465770.53792689746,559361.7840763519,657515.8188462326
101904.90415674399,126140.41728505582,156845.27290735254,186794.15202564886,218670.32691422262,252775.7594124458,294317.2926506864,338755.10038738616,383558.4979977133
164742.88922735004,225313.63738703314,295441.08873014007,380224.2799794543,480924.5224808895,599360.6080224006,731940.1460113475,885610.7610397959,1.0644054937002347e6
175106.72570099603,243467.25201661183,328598.877858506,432629.48242525494,559806.1907699471,712468.4458346361,890903.56396156,1.0864056849394413e6,1.3063890248204952e6
51299.26369220967,85279.4283635279,123269.90604517687,174670.18599739615,239963.10416309113,320072.34482757957,413723.5713500443,527674.7493087179,661768.9543370157
69082.49963847171,100883.01687684379,126910.70092815276,160863.91673135015,199976.75714627767,243575.27108916466,280032.06006122933,323185.76520047814,368739.34363772906
50530.3558991837,85881.26093914865,130424.01528386158,187826.77501526434,258961.8041781544,346984.4179319919,451131.72231123777,576228.924807634,720010.0150133047
31133.981409236025,52188.74635483791,81932.88356979915,119686.93285315202,166958.1951842444,225486.60438009465,296154.7273349871,380833.0670566773,480200.08011266554
217825.87054635969,293115.55820689315,375918.7639601237,471546.38343925186,581413.292208049,706113.7751767351,840077.5821124527,990455.0050878552,1.1613255643978214e6
34809.80606338609,47577.22528854618,64779.36637251099,84405.4493358945,107149.9732561331,133702.92638796914,164848.75579418684,198686.3094035947,234166.8475781524
285881.20419129333,382907.9049738611,496386.35679514165,628892.985482933,783939.847525256,962304.2513952317,1.1580841529957524e6,1.3789673499382576e6,1.6296513434438366e6
66187.55439547563,100873.1607549595,139153.2403353104,189313.8312844181,252219.75463066742,328803.7731791189,413064.15832316404,516000.8223572518,647449.468229233
81944.71101023072,114014.17309221256,142645.02598642927,179004.26160839282,222224.1386587526,270757.6875407843,315296.1597137088,369490.588196105,443906.0060327486
396908.6117311005,524407.2918150568,708101.7061435946,907232.2989968474,1.1230106741640726e6,1.3716372942252338e6,1.6606133748904944e6,1.958276390231059e6,2.24717596376637e6
71504.78849563644,92295.59500721487,122799.78136464651,154572.8698759609,189998.0594357419,231302.90579920803,281753.7986427864,335204.84929092176,379578.74016332265
73145.83546189955,107025.31349800852,152641.52182660715,207376.92850121102,273646.6529031097,353863.10506317887,449528.73641675635,560453.5449052162,685087.1428926771
93561.01295696634,137410.25100908004,184658.0095994656,246055.1895458483,322335.5789754378,415049.8212979774,520510.4654269916,648612.4678193455,803585.0928357827
359454.2949162678,478363.13318509044,629750.9574862362,817403.2716858623,1.0526557252553392e6,1.3501634532266802e6,1.7266532676903298e6,-498638.4545669055,1.0717385787788888e6
61879.12524358869,85703.50675138684,114194.86649501597,148289.56716562767,188316.43153706234,234053.96722227274,283259.94202357816,339866.93624166545,402257.76212321577
104032.56117444989,135875.28160315103,170692.8504606243,211017.94712089575,257031.0672980744,308623.7773131946,362213.9609911624,424468.91838815506,492768.7097033657
110850.7209611343,149889.9581658034,210705.0458110592,283614.54997830954,371419.2220130796,471558.91362846806,577431.6017059593,696114.2197609724,830046.7201914185
643863.7630642625,847185.6305319758,1.11382544896723e6,1.4291489456895082e6,1.8010929326305182e6,2.234853565106114e6,2.745298903091135e6,3.3046984729746394e6,3.8501191082518594e6
37072.42100269621,54013.285584246965,77406.6281345354,104747.48456647267,137405.49241755996,176561.3459818226,225402.85583839862,281208.11639780557,338632.49291345873
177159.69948364643,242953.15308489418,310817.0788194937,392583.54829406715,487563.62315619015,595009.9021877239,710044.2049601355,842569.5501329794,1.0123773533339557e6
148581.51215643174,206616.7782407363,273299.4748937389,354392.2370569037,450011.89194508106,564422.4618720999,693163.9860870322,845096.7166333852,1.0272644355424796e6
126624.48597039706,170685.68183274486,223513.66470770506,284415.35370610264,355094.622493596,436171.9348563391,526725.5053986099,625280.376614867,728213.7898594282
130487.17344304782,176518.35268500628,242786.99173943864,321323.0256914508,414942.9594112012,529034.9304884566,667732.589189674,822771.4419172764,981124.9856666434
65410.07459663984,77572.04495071406,95073.68177879495,113342.17207198472,133614.58330624158,156575.21430489313,182624.6554479298,209802.30281486287,236791.82032228314
109152.87260417252,156933.4009586988,220564.59617315093,295297.2183012146,384816.5721887478,493464.63833020744,624714.2341117125,775250.8157127072,942015.411971138
288948.82709808537,410521.05903959443,567121.7398444405,778028.7363410299,1.0625385049712986e6,1.4708035292878451e6,2.0560806288363202e6,2.962193224144961e6,4.457861446824332e6
902.1544531661582,6733.945220979157,18504.065578130085,34716.550322251846,55892.80106577161,84326.89191742458,122533.43322622587,168456.13926653413,218386.53950145916
59633.74972775609,91279.13596631124,133414.52033559428,184299.13261905406,246454.03298349006,320756.3141857399,424803.1758141287,552484.1897224366,703158.1838032933
101605.0128855289,136398.81999979622,190174.92769581793,254606.65091278704,335405.6816650626,433653.1745183533,555016.4427875276,683497.9506556045,822028.6717854058
80558.92470184091,100342.99143518358,128800.81727227598,161426.39335233916,200047.2903839751,246295.02344524677,302529.1325271082,367411.7532454131,441690.29130164284
236135.3537771503,304068.60955689393,378590.923519254,463714.86981745274,560713.4413980498,670593.4979859069,787958.5808510737,918589.4477290135,1.0605428085329577e6
22813.9719162664,38291.92997892791,56958.944182243715,81132.7331401746,110146.43951666242,145964.81578670396,186606.71819356736,235462.30519522112,297996.80497032066
43818.563986464076,56676.216580438544,79014.02887616552,106611.91160399832,141755.6964351877,186020.52313483332,243466.48832536582,313285.93893363513,387165.1414593914
70109.59495258589,102299.1616892707,145285.009373378,196704.76542432446,258133.1732179242,331493.3598069062,416903.0620097665,510964.37202007713,609241.6384139267
52270.134152667044,73038.1112973448,103825.24715678624,138949.58372965117,180056.52622426255,228977.05927479407,288708.9117680241,352125.43952362484,410406.4823770824
179238.32498936768,232420.8492009649,287393.4458001746,348098.91928244114,416075.9876587716,490764.4701720084,568325.1772013988,652263.3551437763,746450.8734220273
278964.1321374956,342755.14645898744,423305.2513650438,508808.33350208914,602981.5268440794,706773.6744682586,823675.8804023581,944414.2628630855,1.058397380378312e6
381094.2262185049,530624.8825263033,729267.793456098,969345.0983976651,1.2577076748789644e6,1.601014526971346e6,2.0072332277703998e6,2.461998484378033e6,2.948389497500036e6
159371.96072538837,220546.9104482498,288959.60224022577,370901.4883136364,467545.02944638423,579516.3108688088,702676.4531182753,841014.5031246602,998724.8657523654
-2599.3205778686024,11220.124239669558,18417.17103271932,31207.907168242622,45180.7354614471,60943.24257169493,64665.53998971037,73348.96861833641,83328.6262477184
221910.19539348275,319105.40215455013,450231.8114420217,606656.5681340643,794190.30142736,1.0206625875453717e6,1.2903709152905499e6,1.5901204918075942e6,1.9027565210743768e6
235677.3504600732,330920.8805549737,451680.74162920384,591972.2083243362,754280.062006369,945104.6114406778,1.1696129178151523e6,1.407475024840343e6,1.6426575070746585e6
77653.65058451402,97064.98022538653,115683.62523821296,136189.38974953836,159093.00260601062,183591.09918774661,205905.52217208003,231451.3574453872,266797.70997371426
-6024.858562441621,-8758.814203202734,-4579.738531681086,1749.3002144801833,12479.68549897149,27671.648237527497,57332.072044400345,93183.9357238168,121665.55299754305
295814.5796998148,384976.2086032726,488321.11068578536,605528.8246464257,737870.4647683243,885998.9489006147,1.0490076650778365e6,1.2254176327783763e6,1.4102713925771276e6
106606.21290022494,137914.64825860417,174933.9105496282,217123.506335679,265848.4331795488,321791.64173094346,383551.972558824,452494.40547229483,529911.4527179756
91170.06187991578,121423.51976873765,157451.6365226608,198864.1252478446,246400.66530294373,301266.2373646515,363621.00342818495,433709.55665272096,510420.9390194482
76690.9201498531,107334.16481026492,140759.71518718614,182594.45559571078,233209.335338697,294610.4959084527,363426.23523975944,445961.02791870077,541465.7796067961
77833.24915521272,104471.93124374613,136971.13022226188,175889.18143632187,222942.2391387037,278480.6846162387,341079.9173263053,416967.25116225315,501613.4284155933
245105.89438889193,323298.34888377105,415253.2197914127,520385.85032337887,641393.3641184353,780053.5922259253,935262.9031779616,1.1019496456042964e6,1.2763934533258039e6
86274.83265580857,106207.72399618044,134042.73282425985,164458.1713903901,199533.7042881735,241027.89777869146,292132.4574281392,346885.24383056175,399050.9697864016
173391.8270774963,221572.39077051525,280928.08248583414,346065.29902850144,418836.3730002195,500826.9612933891,594731.6862045404,696303.7394798762,798153.3909320876
80728.63985148059,104564.53376967357,129184.48087624353,156853.20194142498,189075.9591404026,226552.0618381013,265809.16792035016,313137.17698489403,367181.06922716345
57022.303263387555,68985.15383735384,84158.13039423518,99601.55688515645,116958.3362249119,136654.68093246105,160918.20028605897,187194.22794835098,209179.53964614548
233662.20295314104,312623.66743077955,409883.27111266163,522143.25136995845,652534.4014486194,803383.3870962699,974892.1856474009,1.1630741791676444e6,1.3623752485083274e6
22056.908460231203,34513.59527593775,51401.365046989515,70044.13668217618,91239.87412689193,115603.63405723075,143750.905221392,174007.27257758525,204547.72214164134
75775.02658821616,104888.70347195158,135989.17976073356,173321.14709973033,215365.6700769851,264299.0422058317,315197.853324465,376024.7790359707,444009.38807649113
48332.55701674279,66661.75889503799,95253.67911550183,127575.95100925479,165344.48647008583,210186.1713845531,265032.45196362084,326626.8117308109,393351.8641648766
176972.8138787691,222445.7258607685,279454.48537465144,342461.47632881906,414630.3601879916,495865.5310797013,586568.7052531078,673943.9964698617,759378.5351621814
104062.88636876928,151494.45324480897,204270.7274844154,271367.02262122225,354033.0233495236,453246.82924538467,565227.4703802402,698877.9452831157,857874.6244674048
22560.00147864899,32532.960357020944,45515.7496201473,61769.188154828036,80448.25466056426,104033.15917237576,132897.01495803273,169487.30064558634,205558.4555505686
218916.3449518963,295184.632079639,384270.8445368436,487114.98979955155,605954.5288140875,742789.6255393126,897622.1890922879,1.0693080170123735e6,1.2567336602242137e6
406050.56787257106,546736.9061533688,728399.2541799429,941853.8917124652,1.1928741833841265e6,1.4869273549737926e6,1.8256884985228283e6,2.198620274889318e6,2.5933836562798247e6
105481.39945679184,135946.71424094497,171331.31945140267,208520.06826410448,245375.20183194792,290092.04676185956,338845.6136546304,392218.8149877984,449932.257718948
152545.22551519037,191658.50611994351,238073.4937689825,290798.0922756381,351019.8502493681,419259.3004845278,494784.1492727407,576819.054273608,663621.528203233
53957.677651510865,84802.03447496364,118685.54857587982,160018.05895179458,208701.61342666805,264455.72466990404,324196.5126581363,393184.11913041316,475494.33005045407
112323.4388556202,167706.73577514486,222954.24689630084,291237.3901435551,370538.6455688964,461371.28532165335,556050.2051204013,665028.5350949364,807765.8482562765
182749.85160944308,281189.71823308215,417701.2153898287,593128.8644561381,815312.8504550772,1.0923997728512962e6,1.431782904990506e6,1.8267005229501484e6,2.264995670203556e6
79768.53813470835,112043.86130245325,152130.73436216536,201939.0440237654,263057.292233992,337338.6777000294,424185.43784208613,528421.2342117057,648717.5215556398
12665.770539528696,26151.26416718778,42406.58616162584,65685.67444015344,94887.11008031304,130187.41061319644,166931.93557611696,209328.37553959456,285640.89455499314
118293.86337406655,168422.67689973325,226227.33513489363,292300.9169366246,368311.23286914406,458625.9052016965,560171.3644999497,674594.7407232831,804066.9613180209
257161.10155253237,343733.98933603964,439680.24706061336,553592.3491781817,685673.6894115454,837789.7146514087,1.0008807119448896e6,1.1834008125258463e6,1.388970894263156e6
177242.193517265,244372.2298325526,313437.39050915046,396185.5637083378,493337.6210348606,601324.9951437362,711466.505086719,836543.0594888933,997687.0256496649
114147.11111976182,140400.6247950909,171472.0971977217,205391.6783113507,243277.3386180533,285078.2869489256,325518.18819897407,371430.13411353144,420272.3548579593
136840.63201119064,203565.2505410111,278328.5176576181,373046.0856724687,486819.9763889785,624134.4752592487,778913.3491436241,963214.0128371671,1.1807970395227782e6
