2020,2030,2040,2050,2060,2070,2080,2090,2100
124828.80867554092,156117.92719974765,191904.9858815809,231977.78934876318,276557.6696278822,326064.7265547035,380573.3968513218,440074.4408429819,504998.07759813505
142891.8917643571,178365.70666613363,218672.10206711758,263288.4845277454,312390.3590655619,366612.5648367645,426293.5002644464,491649.32109774224,563343.2188124943
106098.62755420567,132253.8340837816,161791.47683894262,194469.79282289266,230500.19648610236,270342.79918903206,314275.0268024366,362532.3298269917,415409.5395888088
163845.5014949963,204538.61558581732,251691.63443653588,305277.30332956515,365790.60054851737,434012.96142010484,510266.5492232406,594576.0593067382,686933.2215075484
149316.595662367,187302.98248091794,231404.19316185362,281433.18830879516,337575.01990348875,400171.0531791437,469162.11543101666,544474.1201471875,626960.1242166024
172320.22214875324,218066.06552354113,270755.2538058957,329806.7159402157,395217.04536251456,467351.2891299713,546130.957138527,631473.5303083528,723461.8851482463
139961.20067495666,174817.64372836854,214649.6628535753,259078.69611302507,308296.8452703164,362762.96647554456,422448.88221117406,487137.1466843139,557208.34031918
91910.780509128,113668.65797400847,138532.98569771944,166308.17647740553,197141.65914166573,231419.29814973046,269348.9470091087,311022.87836222496,356511.2689620254
126200.82653513367,157196.09753903857,193225.1184674442,234359.39640982612,280877.94663391483,333172.8721166497,391316.23282640567,455225.54198266845,525378.5361670441
181623.53390799952,228910.38283922413,283814.2676243195,346114.6457290127,416222.0504875651,494794.9330740505,581678.1459744297,676334.8769746895,779875.9654756285
113055.10165123377,140564.47611384492,171893.63243108738,206780.9819381911,245355.8150939492,287995.13795544795,334846.30270447594,386003.4858609736,442058.09811534936
149227.64908711804,188145.70350866043,233077.03044831386,283657.67331252724,340097.4181471915,402992.5940469586,472534.85502244404,548781.2421069527,632115.9165500804
153407.3347722284,192558.89433497385,237982.89251914926,289524.89341081434,347435.247554795,412105.20161426044,483372.01942906925,560923.9830429272,645600.4530126529
99944.67415706202,124074.29727796902,151698.03778190998,182636.21300866315,217038.63227698015,255282.28835628956,297542.58065642766,343967.4703302954,394582.2309431209
143635.907137411,181635.67499147053,225377.42578402167,274368.57249849493,328683.1063917043,388752.58201185055,454603.0466002162,526193.7490327,603815.676493438
79767.38005035216,99078.20161033291,120973.13434391512,145233.08448488236,171954.9059434489,201502.3456864258,234108.18167063198,269884.3716313929,309104.67341736704
130067.75281658009,161755.86245322408,197970.22214545432,238438.30301724613,283416.15548459836,333396.1938720675,388381.2126302216,448127.601098359,513049.204634528
165184.386688701,206438.52115468378,253607.69074653587,306408.8388135049,365171.21400228154,430516.93746500247,502791.6616347895,582347.3731402537,669603.6703366267
127783.240696044,159543.83182413908,195839.3069136848,236458.89290481384,281655.56024504465,331936.2972170584,387397.3924291965,447960.17128108675,513965.60815913876
186326.96667635138,235469.80724260863,292060.5256281598,355771.4809938391,426764.22863945796,505450.2213634349,591727.302558827,685531.0101294513,787223.8280005355
198715.69208002137,251451.85425435207,312292.5013095948,380835.6016298272,457461.15435389266,542988.306002024,637754.5760545426,742148.9601242156,857404.6736980067
119863.07246959137,149287.65617637886,182697.18040101865,219638.55650038552,260272.6960108651,305187.6428117686,354721.25713068224,409034.3372875652,468445.4773795197
85624.56792989778,105379.44628648432,127723.0028302539,152571.940352829,180120.01539482293,210744.10960389295,244749.27857061249,282429.45463964774,323595.250813587
166955.9258033547,210215.7880300603,259420.5063185481,314072.7200886153,374457.4901519908,441424.5010142246,515548.2602480685,597341.0590271505,687173.2496424404
141214.26715207243,174055.85658388777,211235.50890535954,252642.6228705134,298484.0241341593,349156.7251296692,404786.502990147,465310.5248206498,531220.7860056111
118474.26102543193,147589.78432381776,180714.99359173852,217468.9910710199,257969.64738660757,302643.1959333377,351685.66121107264,405295.9125299605,463562.22481765365
246715.75647795538,313196.74391868815,392065.65244435106,483585.65802992455,588667.5026239266,708433.0604012968,842729.6390307161,987904.5644075919,1.1424550046086367e6
132860.05220226257,165852.41859031594,203762.58423845324,246222.4500237069,293354.24251219234,345591.1378280658,402997.0532493043,465533.42074684065,533695.3006573586
167226.98232903553,209732.8323042842,258403.6594056366,312584.5822166369,372368.14680468576,438280.0384339383,510373.1745869082,588616.0099368164,673663.7341755361
104388.45611668963,129177.56463521456,157149.85554970405,188004.42156111298,221798.2266413762,258804.64716499316,299089.37822890584,342614.31264889124,390171.7623167931
172367.80345812006,213823.8497416031,260319.28945534112,311387.61421220785,367156.7331520773,428188.8125733226,494835.2739083317,567369.650537146,646501.3418027038
200804.12224957198,251281.2700493136,309299.8207801706,374495.92240961647,447138.5928197419,528010.7172923841,617453.4148668922,715617.2911783963,823135.1937682715
94906.36488563668,117546.10757428844,143243.75056962715,171830.1619429097,203437.18691173478,238378.0136288171,276778.14611078164,318687.16629707627,364815.87227851606
108950.31310726446,135945.96891916625,167332.67762984545,203046.52772515418,243360.55999144807,288726.4687190603,339246.4006098935,394824.36010799406,456012.1838992714
139685.45229121728,173820.0137049156,212699.81165446923,256076.21276467628,304065.9539430095,357097.8301063281,415451.4006710514,479320.4088242642,549048.3794649874
214165.9821388839,268958.5896899171,332257.68530216283,404112.33144604595,485152.1751206175,576175.9251498336,677276.812700973,788289.0105273286,910111.940228451
103869.93734680601,129836.75145994077,159802.90027376072,193654.06464942283,231587.678468893,273847.73563554755,320302.9987169512,370680.89835515287,425559.3160191402
237075.89763539875,300432.8436624432,373108.55057311483,454631.5656752474,545352.735530338,646312.8403420476,757768.4256382121,877108.645599587,1.00377995425746e6
177879.8518943572,222351.5431519549,272737.3596927467,328521.44705759955,389904.2614611776,457611.95233891817,531991.6734495464,613260.8882687949,702730.1290721323
79811.13307887831,98537.55575045416,119903.14973843074,143864.77543040836,170584.48648256122,200277.21408519353,232900.2636816181,268328.6731240492,306803.05304944573
102139.9011395016,126078.91449605401,153089.97609497036,182907.46701082998,215613.14133942424,251428.5833863521,290301.11217330734,332119.26219440915,377736.8845692633
155182.9063537093,195484.25604115514,241925.3580563092,294083.04002087354,352100.41199264163,416402.84513817856,486853.7226738938,563254.5386982603,646041.5875389192
129637.53732531151,160003.87892987908,194372.63769863895,232530.80457998556,274691.48987709056,321363.08341872774,372829.97483467084,429204.0014671953,491097.16397696396
133802.06556723244,167073.3775286741,205110.7505200716,247588.22389316832,294744.6804538698,347097.53370673594,404716.2822352855,467451.1363232769,535927.643083972
137757.5775901493,173739.2784225607,215544.2453083474,262840.30680827535,315819.5758478297,374976.93255028373,440203.850969224,511096.36437081936,588458.9655688076
104086.46332331449,129349.80539209928,158117.57369979966,190003.9517031358,225098.4648375194,263761.8880515115,305989.7084140908,351566.517781358,401202.3888364323
160219.33634363356,198640.2654263443,241788.64865785878,288992.27410190855,340349.36594988394,396636.5905731801,458468.43994575716,526309.3167165965,600656.4851854407
171115.0024302317,213474.94595897186,261791.62866916976,315715.0434724464,375640.2057872201,442396.79936246475,516491.78589809086,598239.7796006235,688047.6164368226
71590.90649925903,87888.0678387871,106099.25639070598,126088.48318872093,147977.3784631653,172069.48940849898,198604.5398423936,227786.09802355818,259799.6511628931
236333.8872963249,295215.18911731546,363432.9005089671,440877.6115619574,528008.3537058991,625658.6017325127,734289.311449257,854394.8471667902,986226.236440792
155464.61871301144,195915.77008504648,242026.6133861316,293122.7124154159,349261.83775749104,411096.01217173523,478878.0362602259,552730.7121886401,633131.9151562606
154604.6811255754,192762.0380969112,236301.78611650132,284734.690429148,338176.0379848351,397304.30868453113,462530.3575126565,533992.4863115082,612175.4034351369
116952.26007939575,145740.6599540048,178624.60443623704,215389.28441162914,256183.9746692594,301363.04499136994,350967.3190525316,404951.938536496,463351.4969885418
103985.38035002587,131416.61580426287,163213.34226059605,199093.392503792,239155.0953100748,283661.18864505086,332431.06981391896,385221.5545584547,442266.6872758882
153079.01141550744,191578.82848408987,235763.95626931166,285217.21763574495,340117.8951793814,401073.6888988316,468407.83836406306,542314.3500311777,623547.1860885266
203906.9588048485,258950.33731931174,323113.9399686826,396219.48947507405,478880.7878734445,572156.4273812803,676252.815400827,790735.9391471046,912588.6466230094
184489.2070573953,231456.29503873098,286483.46072389826,349641.95914479194,421454.8610049527,502676.7020985292,593622.8529739002,694564.0937083755,803517.1289347805
128837.50727759275,160171.75480026042,196384.82993730507,237430.5097353958,283460.6628813059,334702.84040938853,390968.85041479685,451882.93547493295,517874.9222403677
122563.98854726965,153612.88538827066,189288.2867859711,229287.36740197433,273709.84332946176,322929.7706579248,376998.280875854,435852.3643254197,499800.5185571222
123892.87739155634,154642.6911146901,189703.05358928867,228884.49664832762,272433.3073884569,320791.3608346846,374075.45937252656,432304.80323773046,496004.82863852085
70667.49353034538,87296.87417528822,105932.90168462551,126363.70053747724,148692.288006565,173250.42521487328,200284.20171217425,229988.77756072144,262508.80722883705
97082.9095064305,121427.98854615522,149554.5680353532,181266.74375706963,216670.8092270845,256053.07204251114,299393.81655775046,346546.02772430226,398072.65303624456
66436.04973752654,82788.83548590302,101618.40526520682,122782.03295536511,146391.42247795608,172710.72824383693,201831.4734061953,233793.27765981562,268570.9231269807
169561.11067571357,211825.00573572062,259969.72456658763,313455.52831421886,372489.4274329449,437789.2928439848,509596.3581768767,587851.1851686637,673474.8426954176
177676.72433437992,224957.8358792928,279521.3576009486,341033.8955964976,409822.5213705277,486685.4958461877,571956.4897066238,665801.9362774976,769115.7507288053
171084.59285883885,214389.30011806695,263557.3571486075,318143.9401794544,378245.5404189847,444496.8770596023,517382.51038647094,597391.4090019168,684986.1516204934
119705.93589400497,148666.1756917304,182112.61885141884,219955.3226619554,262438.61095735966,309980.6312523059,362658.00407950516,420372.1935641171,483802.60898976895
196164.21115172422,248554.95010256546,309375.79762773676,378374.74375921744,455995.3305221208,542809.9853077348,638405.6521003824,742116.7286521072,855146.6895224073
283371.3791331994,354975.1276984367,437335.47995217866,530059.0849154221,633815.263125415,749994.897188833,879447.9856943734,1.0223337219297236e6,1.1755886822557538e6
72999.16362231271,90281.15315283617,110110.02871263935,132470.80939838567,157521.00514332406,185457.1779897327,216203.35019779124,249587.56953081978,285700.39089140284
130200.60452663043,161827.74252052561,197934.52512752928,238454.5757400206,283652.1066877081,333956.2248396301,389427.8133806951,449934.52476169687,516249.38013483584
810356.4637054536,1.06989941144733e6,1.4080862778679098e6,1.8489892264071358e6,2.425369949520077e6,1.698907160748961e6,698538.1495736816,808417.2061161824,927254.061175525
105588.12641947847,130079.24139511224,157746.4599416905,188338.49395313184,221987.09912391077,259095.86686602293,299939.37407451065,344787.1650397174,393935.7609682514
168998.77920810436,212357.9969221445,262570.2040487956,319428.7629041077,383225.94063540176,454627.72634589864,533946.8451082313,621525.2583100821,718353.1732319721
188486.1433890274,237088.8618488119,293342.47224004695,357274.1462830447,429477.371562817,510852.4150963095,601976.4726193043,703259.0504542757,812545.6391179106
128240.77673728843,161040.16248076962,198398.95704374474,239999.49649417595,286061.92370175757,337093.20019582077,393208.4672294127,454352.37465340795,520997.07911294955
126988.49606229298,159064.7141957811,195580.3148309536,236162.38835670758,280860.5633327553,330067.1382954921,383834.1992958897,442092.4950409328,505517.61410577805
116952.26007939575,145740.6599540048,178624.60443623704,215389.28441162914,256183.9746692594,301363.04499136994,350967.3190525316,404951.938536496,463351.4969885418
120489.48101508926,152857.9330945944,190398.6780089283,232781.0041253733,280135.8918626345,332824.61634155374,390716.0101264261,453598.7806014108,521560.32097970106
143166.7454691581,178554.33772468416,219190.3796983845,264576.57336731005,314877.05338684184,370698.65802043315,432255.3644064943,499424.0075877425,572936.6621849642
142964.10138747067,176530.40409174596,214782.53311245947,257552.478771439,305081.1052580192,357885.2167128222,416234.31536713865,480292.0869465424,550559.4016806562
134256.36836713727,165873.7575706967,201964.94864981013,242442.62665118364,287523.37578139256,337658.95413563575,393177.0594326593,454371.52944263926,521208.9817730398
134012.4126824562,167047.28119805033,204569.1476147962,246302.84385194044,292562.0709526467,344028.13105886005,401098.3206253524,463992.9547692986,532639.210460969
132412.97792344174,163946.81868441298,199820.980881568,239706.48999817896,283798.97520113806,332647.8533990757,386565.8646668489,445765.0718355249,510424.4816907991
195980.9969143724,246248.90010392346,303294.7301682259,366447.18706496805,435775.86681513535,511781.2319506015,594522.9008519477,684075.8219089177,781002.7097426268
106646.11797639144,131769.945317625,160223.6942236527,191899.55551621504,226991.88904651196,265881.8904238052,308749.2356014969,355695.1306790607,407197.0062296639
125785.14771488385,157065.93839811915,192468.63778635286,231776.08410776954,275174.517175621,323020.55987396016,375438.6062522418,432599.7776360636,494655.6488525417
106957.4849466782,132763.666481303,162202.01006181273,195046.21031629926,231494.86021291994,272026.4897347531,316920.0688441784,366316.92645570904,420336.9750313249
116827.79469442634,145111.22422407265,177732.36442352936,214495.08938942177,255549.00637928006,301263.5578296239,351660.4313072966,406548.7342094778,466496.57597464597
181351.76141548116,224334.07700658508,272869.2117124713,326671.37863100343,386096.2743977716,451933.09208690614,524682.6112396817,604637.766245613,692357.2680681107
171516.18543937293,214588.57769723333,263907.16574344377,319212.4100374069,380823.78299734247,449339.6338700998,525090.1878177742,608341.4064718946,699822.9777924696
134736.0317242473,167680.4162947794,205145.5576581711,246767.9076402486,292591.387225372,342859.3986801271,397409.8079064593,456018.2370855848,519548.98340738093
164177.08838667805,207421.000789138,257635.77406776123,314461.4057068535,378193.40047647327,449598.6012310814,529039.3475060194,616764.7455302854,713519.9893431796
181960.54773573446,228653.36448118603,282366.0037286043,342954.5919163092,410874.31075234956,486879.60175762034,571282.5761598384,664281.1286868777,766319.3676913206
67816.6457302435,83951.53400649672,102391.49207927077,123030.44813386108,146011.23712618838,171575.09356960584,199774.71165957692,230614.32597292203,264077.10012969375
110207.51730814239,135737.3043655098,164611.93850886094,196677.82184050092,232150.78959698966,271472.9895369672,314850.68016370723,362313.45245154505,414167.4465492305
62377.838810141315,76995.73469698505,93574.80518628366,112033.88864318373,132483.0052945987,155156.54970383272,180167.592083728,207569.87966857315,237568.8242220594
102934.07766834347,126966.09851567644,154026.80261923408,183750.91079678043,216238.94121856595,251872.09833687515,290818.52384844946,333141.2905614071,379448.96397296886
151940.66748654543,191643.06108964758,237038.3059656287,287665.6134791959,343711.2811137845,405774.5242899826,474033.1781184831,548536.4862473132,629460.6584503958
113597.57312986645,140188.98432598656,170128.43336393347,203184.88966729585,239532.868014919,279627.14646424586,323804.0341967285,372316.42802243016,425631.36947476456
132169.4368734482,164362.60166940192,200806.03021091557,241049.33667164104,285213.9608762023,333803.84640032944,387030.6814437787,444924.8382477019,508254.0968828621
147084.22255581227,184274.3957176383,227140.49597298307,275485.93144440703,329616.9631145221,390153.4813184383,457210.8125210636,530631.797387729,610679.2945008681
126200.82653513367,157196.09753903857,193225.1184674442,234359.39640982612,280877.94663391483,333172.8721166497,391316.23282640567,455225.54198266845,525378.5361670441
165380.58437325057,204256.06874394725,248216.54859352883,297030.6365626174,351081.762884821,411061.5793736046,477247.4625972596,549717.9731034215,628834.5305524748
115008.90810671818,144685.40081640554,178721.65366547334,216795.2496096947,259024.15263134733,305773.9375103485,357039.5468287465,412704.92544462904,473235.07791277696
105397.29131710887,130725.56286450865,159440.9896981048,191312.99517025257,226491.92011073,265374.8619060798,308201.5277181254,355172.267562035,406614.2319813565
86348.6181123521,106370.9274050273,128861.22167831103,153654.87092857997,180891.60778926843,210869.68119411296,243783.26766832324,279855.91582775704,319219.4864814801
85180.27215478136,106902.52341121496,131874.7231651964,159892.78901070205,191017.83561448476,225407.056875617,262912.3299353574,303384.9333539887,347087.6447566718
136043.63183388265,169603.8561599426,208069.54886382603,251301.29989917623,299635.56043868605,353661.6548014468,413642.90964468283,479655.84361846745,552054.4760150574
77478.33805978607,95828.79499120207,116611.62593374876,139618.8820696831,164917.4713465835,192715.22349155197,223041.1491519063,255894.27572387087,291786.3553046086
109951.72261100466,137180.72071970592,168159.9092654854,202570.61138841318,240556.70928335824,282635.2336731599,329166.6526633478,380334.88004853943,436489.42988613877
117104.60582595077,147545.27131849687,182211.4183939912,220685.31729573885,263043.00046658167,309597.88677603216,360293.6528004041,414997.85364253074,474259.1383274351
144135.23225262665,180723.55728986772,222854.08342809306,270115.89893926785,322687.53481794393,381206.8325662635,445949.62650515867,517030.7080408542,594924.8991621058
207972.77312160694,259965.29247384862,319623.9380720601,386777.55696854636,461957.7179182171,546080.3226956826,639486.9097097616,742260.644577574,854710.7531567682
136386.6248429571,170679.6540223098,210318.82919372676,255199.44774181218,305680.55409561517,362274.2824477891,424989.01022807125,493701.9987943616,568658.5551472522
148474.84927136553,185733.1683537123,227938.22012684098,274518.1610379197,325578.4386506657,381638.78218500374,442831.02664020535,509123.72944538546,581212.6413623864
318519.5171781753,404221.80173318915,504445.21326455794,619508.2231551188,750669.4730986406,899023.9825505783,1.0610769017558526e6,1.234667106706325e6,1.4214954209019672e6
145599.41802040872,182215.07932171764,224169.5202163036,270896.1552192068,322516.48993814935,379454.48838300956,441442.706376018,507981.9793750772,579893.707412675
181005.12376994657,227340.84564232017,280560.967200192,340101.65931048593,406063.4443760362,479060.14387903584,559415.0576647314,647509.4474253131,743475.0390845698
118838.58385673174,148648.56871410483,182855.8602810326,221071.53692066035,263396.858566421,310289.23685779906,361873.2940139548,418087.96875893755,479316.0784577002
124449.33111197258,153839.61519972974,187389.0049548106,224973.09871100693,266746.5236074727,313075.566485459,364158.6806610862,420169.3696326757,481591.9227548057
174321.7321899664,219136.21181709878,270292.7256280056,327276.39952594525,390218.6743521496,459693.1926890868,535866.4184210487,618922.7300357139,710474.0026921898
168632.12381853594,211081.45588039357,260116.69050666312,315820.237048939,378659.6837741973,449184.09385888197,527388.3842925549,613170.0116080556,706872.6118216347
280764.29547322297,358757.9824229206,449123.55841605115,551348.1181806498,665820.4292561978,793517.5653876304,934278.7229462992,1.0839691455932786e6,1.2418896195796928e6
131062.10122261774,162481.96844865143,198509.16184193644,239020.4490004967,284215.1672745556,334503.40906119987,390119.9522524815,451281.1869584925,518546.5043914783
196377.98277223937,246247.27483237465,303428.5957962931,367720.60172760766,439520.67708800366,519590.89595494384,608207.1783011456,705565.6960015487,812510.704445736
96960.628790288,120985.13923456977,148912.24263370692,180688.88845445114,216473.71910962963,256516.27008960024,300784.5342173852,349227.8069324845,402033.8495272943
113977.42361921711,142216.58439915522,174663.72494026893,211099.64499687508,251664.68344930775,296724.558559789,346331.98832580086,400418.78900180105,459353.38035479985
112029.98888181675,138634.67964117572,168865.45513972722,202431.38539380557,239486.33680793093,280314.43384574977,324828.0956175477,372935.20360822027,425000.4468727014
186477.39381137583,234770.678607809,290322.1701829189,352894.80651803466,422897.2881739452,501090.7700361643,587733.2917615701,683012.1162398176,787523.0591261478
100256.21627759171,124527.96969972874,152298.563334155,183294.87209583132,217598.04982028977,255495.86061377235,296987.08571301633,341930.4383406048,390834.1741481483
139850.38848528225,174253.54330225632,213729.10292990744,258006.22726236063,307225.28835357644,361789.3205817284,421807.77599138266,487337.2039243792,558698.4808331736
115945.52445228174,144025.16370322177,175656.7101137224,210473.50545671268,248639.10141129035,290648.9578533592,336739.28212137765,386941.347542376,441983.5491734439
235247.02636002447,294769.63568235375,362818.4000177017,439313.99989798345,524758.220325312,619895.4499647713,723025.3766913317,833648.5533645796,953549.3291347624
199233.79377698427,253326.02539987778,315648.0272465487,385688.8277312138,463567.6290346527,549732.2565326085,643835.9146559497,745401.6659155625,855216.7083880825
140254.86603578535,175153.93030166277,215038.4702467527,259598.59917138034,309042.08238467027,363812.0703390544,423935.9619467347,489398.24432290706,560833.0077369675
139261.96337604092,174915.09646840164,215914.25137870066,262035.68023047684,313560.92938533507,370981.4281954578,434258.29507613566,503181.1018891643,577781.2664278476
149777.84537114776,187441.32823884895,230641.7522351332,279014.955683346,332720.1807705575,392355.5430317136,458260.5538031737,530644.1010860486,609968.0309085253
135895.53400183812,170472.54335139907,210221.4883232241,254679.86381122458,304007.0027935299,358741.00391714275,419045.21167545894,484943.69496648386,556936.3467421851
180793.54124705028,225900.55926836998,278202.65629764704,337687.3306769518,404822.71016782767,480245.34024637484,563985.9381010146,655936.915959701,756582.3416966025
129879.38446481572,161408.30156203103,197605.76689998378,238309.8622775321,283716.7295820314,334235.5844175733,389852.5475320117,450371.09271832404,515846.82239447755
142891.8917643571,178365.70666613363,218672.10206711758,263288.4845277454,312390.3590655619,366612.5648367645,426293.5002644464,491649.32109774224,563343.2188124943
180005.44044673673,227531.00556530073,283224.1630111056,347128.6462203725,419758.86797722685,501827.02122554695,593449.475991857,694661.4199243267,806397.0900097509
162021.2845719922,204588.82025025226,253726.70487861193,309084.65420426166,370905.6480658249,439620.1473343251,514996.1123940398,596648.3401048346,685702.4825095007
115008.90810671818,144685.40081640554,178721.65366547334,216795.2496096947,259024.15263134733,305773.9375103485,357039.5468287465,412704.92544462904,473235.07791277696
172503.61151914945,215382.532121063,264588.76880254084,319769.8308256961,381175.82871752663,449533.2216033217,525244.2643398956,608518.632883608,699924.1267615039
183615.89457904408,230132.18844452567,283066.57126158813,342075.77761249,407475.80885757157,479973.0355534395,559840.3105690579,647323.4447040085,743583.6490942994
169105.6465875053,210837.35592512286,258703.2039512393,312509.4487391104,372685.82849077287,439871.37519906054,513967.19073044707,594544.2913716156,681568.0110379353
105121.39836926239,129688.30307009359,157329.65641741166,187817.06259590219,221353.7094266018,258306.56571299897,298766.4713997154,342708.8114374421,390712.9155287064
167702.36227149895,208935.77201141886,256263.66226884868,309530.29259555903,369120.96251095884,435604.1300761312,509038.8098867438,589277.1609502916,677159.0563408434
189617.39876111556,238228.55646630796,294653.92933862144,358457.701935775,430126.625531593,510742.034852606,600973.538990668,701290.2862209022,812256.2612034928
134012.4126824562,167047.28119805033,204569.1476147962,246302.84385194044,292562.0709526467,344028.13105886005,401098.3206253524,463992.9547692986,532639.210460969
123940.12523034739,153953.5443049981,188114.45402333996,226015.51917895797,267821.9128106064,314167.4614006814,365508.3091988875,422109.96932046267,484405.7370289926
107067.21927655046,132109.00650564104,160402.01128479722,191627.11701152998,225929.70974857852,263836.2942289432,305721.76083275944,351827.31739573623,402077.9025358504
116262.06537469898,143317.8054075848,173893.43445084122,207824.57936701138,245287.11325695072,286719.21889278886,332440.9158500786,382668.8557092005,437563.6753222168
123007.6336142076,153167.7204925555,187391.2002059294,225489.16293052048,267720.6348364538,314618.5225595139,366545.81009286357,423796.37257315364,486492.8614631975
140254.86603578535,175153.93030166277,215038.4702467527,259598.59917138034,309042.08238467027,363812.0703390544,423935.9619467347,489398.24432290706,560833.0077369675
188031.43009104382,235668.66255120107,289867.0804735945,350203.8808042547,416980.0218173035,491066.4659960937,573052.6628192392,663445.641811976,762999.4270487064
107180.261066546,134515.2011194755,166178.5971879218,202145.38698523465,242671.47837019325,288038.63798738905,338120.302365761,392740.06684743054,451823.52823031455
178069.9937853659,221383.52302269996,270631.448745636,325585.21748435334,386567.9578370426,454228.35846296966,528908.8603127259,610912.2238904444,701205.7661721993
93703.53980515836,115875.20360036501,141152.73746888497,169419.14802656492,200802.26209034707,235562.42653686204,273745.7266040055,315273.87300543697,360887.4895693787
105936.48960152213,130996.0062014331,159243.19214325488,190479.80556202208,224851.2465835895,262675.8283374113,304021.7655383522,348936.873444336,397753.75947947614
129132.7163058616,159823.405837889,194328.7164569031,232367.1872699178,274135.61224622146,320107.4735680359,370557.2573551715,425730.51292360225,486135.38224526244
86018.92829688621,105942.92747920097,128408.46073897775,153101.2114984658,180157.57970591143,210091.67147017404,243270.28129260518,279855.31146349,320130.52604499867
185402.7508991156,232714.59598465706,287511.44696019473,349291.31332482473,418266.20184335427,495024.90053925297,579560.6396000995,671719.2762184185,772512.7673068861
114245.08309705052,141860.36789418283,173665.92970867973,209493.375458307,249528.57849357795,294124.9848254219,343350.6469104832,397230.5598675143,455829.87876890047
132169.4368734482,164362.60166940192,200806.03021091557,241049.33667164104,285213.9608762023,333803.84640032944,387030.6814437787,444924.8382477019,508254.0968828621
144486.596293731,180651.31647110305,222138.85375417757,268680.1675808652,320388.65550616273,377608.19112693844,440264.0651739913,508167.12900593097,581896.0578948878
160296.5742259124,199837.8612365857,245049.6305600107,295749.24864901934,352195.49557964597,414970.7356479869,484460.8181968186,561097.2019056353,645693.6678495315
107671.01339227814,133581.39249936785,163082.50892041656,195821.17403380154,231956.30720218422,272034.00175243465,316403.6288951257,365236.768688024,418933.30090551253
122192.87845156064,150504.0777259768,182418.2232505568,217679.9618089549,256405.8338135695,298958.9417241636,345498.1509062846,396091.22869786527,451451.81771285424
154485.73851802223,192741.03351219636,236708.99824506795,286065.14332337806,341126.54105476197,402639.38968278427,470959.57706857414,546219.9339314906,628609.3424525972
124205.23224261709,153690.47692652862,187332.92169586557,224848.41942975408,266448.17208164465,312634.80614915193,363551.105606345,419229.31925177714,479692.3317714104
183775.71883436135,229079.6395269927,281085.46063253825,339526.57959671755,404798.2906732768,477464.47371588025,557192.9511882989,643248.2922098129,736694.4466994889
85546.3290167259,105205.31256949744,127383.90428783996,151915.11005239427,178943.3866122897,208833.00498108854,241811.13350035402,278009.71175391175,317625.2655042325
113319.22057793863,141637.00920539218,173871.49354230135,209644.8190048068,249076.17873877197,292727.4508561406,341041.90240470844,394359.62862600747,452921.8543804318
85502.86458642065,107294.88344622387,132593.62523467754,161279.99145988008,193585.7748201604,229882.756544379,270112.74218966183,314009.47942301515,361285.10729637125
116919.04782035924,144135.96427738483,174941.97784758557,209097.39126126072,246797.8080845143,288540.0955829356,334610.23779042414,385167.1374221555,440445.4380718671
331769.7886293893,421322.921877274,523967.595911823,639356.5346295321,768076.9289958922,911019.0000993838,1.0646133338825433e6,1.2271771302598717e6,1.4015327919464018e6
84018.7008441567,103749.28241895193,126200.01005540282,151233.31394252428,178960.1174182067,209664.06633995048,243444.3452979903,280275.4877397769,320789.74555509735
83145.78490538907,104699.82958796868,129848.33823662391,158512.6794302933,190881.23868700993,227198.78063916165,267279.29844565224,310761.7878136647,358088.573403048
139985.07898458978,173969.09087061984,212782.73863228684,256185.77807644947,304498.16930701805,358291.854519296,417747.9360908071,482940.39295836154,553986.7902108957
205936.5861846584,263387.96758412255,330732.22510079795,407737.6857252293,494708.9900560776,592333.8486526213,700517.2459807305,816444.9839884829,939743.8898901166
109909.08651068399,135981.62913229302,165539.58645133371,198262.8965201282,234290.61614314798,274018.55863980163,317503.28413338005,364647.4823012953,415901.01321973023
77351.22750876934,96223.49963096797,118071.05348755309,142747.21426978707,170398.91319177952,201280.3476010451,235289.603157366,272135.7196330719,311915.6294943943
173427.93708976655,215592.11373472653,263857.14031802636,317958.82411391,378115.74614636897,444967.5557863242,518943.04831689247,600386.3735722266,689272.8964511186
182008.05114109017,229487.32623169836,284332.6192566412,346073.7862660206,414869.6801048387,491374.6106873787,575891.2119087146,668771.1709257108,771543.8548469436
123390.87005054436,154263.30280834506,189482.98937218153,228586.13628754462,271658.20723098895,319116.11616849597,370987.8216219983,427197.0222472881,488343.8508080402
91910.780509128,113668.65797400847,138532.98569771944,166308.17647740553,197141.65914166573,231419.29814973046,269348.9470091087,311022.87836222496,356511.2689620254
87783.26385282785,109491.7956613804,134448.4308490697,162563.97497663694,193994.73944654674,228994.60878676985,267502.6442615434,309399.59300564684,354921.20804764284
124680.37921784054,155511.95717155223,190609.15622397308,229714.3765482108,273032.20720542443,321031.2355397038,373915.9707275879,431795.3534788564,495220.9792870695
142891.8917643571,178365.70666613363,218672.10206711758,263288.4845277454,312390.3590655619,366612.5648367645,426293.5002644464,491649.32109774224,563343.2188124943
105839.47214425381,130737.61203213464,158789.37379371887,189726.73786950565,223716.89502633573,261179.82789601415,302339.1269736942,347268.0587671724,396590.8371307455
69158.5131446943,85389.40227249345,103891.06538530576,124594.87766733179,147618.67420020897,173181.36852366268,201362.21013763582,232227.22383900482,265854.64228648285
