2020,2030,2040,2050,2060,2070,2080,2090,2100
261529.6536049638,345132.11893329624,448531.85850407183,574769.3961399277,727060.2803461584,905318.6180463531,1.1094222260484546e6,1.3400112868494373e6,1.5961533872874128e6
200097.87681167555,258434.35528402214,329510.6110474139,415209.38839488593,517908.9753346837,639823.4674764089,779477.6913854335,935406.2342422633,1.1087987129022959e6
170281.54014504107,223841.08701900294,290207.48939090385,371232.8917494132,469100.348549427,583916.1524682031,715843.5251936951,865806.1969808196,1.0332050872283578e6
161947.4833529013,207019.60866940217,261987.02854371723,328376.09841788455,408027.29535748775,502660.41334029613,613336.1625678668,740365.7719999691,884245.9924938247
122482.25444903361,158994.5771246902,204191.18097669457,259405.81981637183,326362.82043200405,406759.6271128833,501720.2076495013,611611.1608165434,733847.2849184438
128937.80807217468,165089.86178899437,209056.80140918965,262069.17210132978,325619.3610311394,401120.6129476308,489566.85787640023,591405.5220268306,707201.014426464
209890.45533740037,273001.66525397846,351065.2007581558,446349.9792870282,561735.4128189062,700009.1064960104,859599.6793589485,1.0385724035026233e6,1.238191624479645e6
179221.013954304,232275.94651772943,297639.5317418176,376938.4163990104,472523.2313201507,586929.938299001,721960.2725635467,875220.1110597117,1.0444709296161993e6
190851.1103266148,244632.52234917352,310228.2817625499,389343.7569738603,484277.2871296315,597445.5130193025,730677.4838294804,881581.6158772197,1.0486081030337384e6
112029.20575931336,144355.87159993438,184084.25516213116,232300.42163600604,290439.91035186034,359956.9583465614,441901.02815194475,536787.043400164,645574.1418210233
195073.6590010812,250400.25148585782,317718.99511766597,398995.36009933753,496741.9953052369,613543.830066592,751196.7022091483,906849.7934723729,1.078677487641058e6
191230.81337600102,251096.24706753326,324927.4520329762,414650.98986958887,522405.8225145377,647912.8704979517,790656.7305633425,950901.2462275675,1.1279230675469432e6
182045.1344260572,237057.17006422445,305175.4802171041,388321.0710573492,488891.8541415065,609140.5202030704,750126.36039065,908352.3234817986,1.0825044310028094e6
164312.79329990834,214463.6647925474,276276.0066889254,351468.84471527755,442340.15888250124,551428.8153171914,680545.820560242,827219.8135683524,990171.0208450985
263923.19795755454,343453.861116754,441188.27622951346,559686.2432822371,702478.8015636251,873032.656253016,1.0694265154934404e6,1.2896478904623487e6,1.5349940439968219e6
307284.3819878191,398520.6670049362,510365.6210261191,645515.5895624456,807319.1685713731,998856.0252822456,1.2182496611077283e6,1.4636114786041428e6,1.7361966079322435e6
193499.07433053263,251736.31435964454,324065.1680866629,412705.0988132936,520412.15710347507,649854.6925707647,802327.5826504052,973993.044440162,1.1632083034329754e6
95145.35027855782,122386.67592135374,155820.73439017474,196441.20552602975,245519.04276392589,304317.3267034915,373733.2601850155,454177.9825666147,545702.6113961665
281228.1193650393,365339.84680961445,468679.14096199395,593828.1320938956,741487.3528094182,912600.5939299668,1.1084890842424887e6,1.327686390549927e6,1.5682166174902802e6
453785.80294411746,599031.5735238454,779482.7662969255,999103.6762673293,1.2586382078796453e6,1.5585911984639193e6,1.8984894721642518e6,2.273178529635934e6,2.677512922400336e6
158630.53221246443,205079.1363777371,261891.7484431839,330572.86376631365,413050.2713566923,511203.22052006004,626112.2144988757,757708.2979444109,902810.3302716152
86433.3954987988,111304.50458339087,141859.90791892633,178961.68238103035,223725.04533450404,277266.7391095686,340279.8168185434,412918.3148517098,495579.4140989061
312716.42191863264,402671.25843853096,512725.4848766213,645968.7043044036,805860.1013079769,992779.3381341873,1.2073739544481272e6,1.4513478109062759e6,1.7239060948073664e6
236064.86560524296,303214.9406127662,384759.8057697164,482870.3887806649,600225.7595499185,739469.0319913808,902323.8453608842,1.0858189822474888e6,1.288381216020232e6
155930.31889253698,200928.77903996885,256157.04593738815,323088.4711145824,403749.0268521856,500335.74784884247,614549.2243859115,747174.3704711848,895517.2041886804
145675.5421900833,187990.59636101063,239949.91626165816,303041.24261995906,379188.97028754244,470366.16827415035,578082.2157998667,703129.4456554849,842627.4396164753
151432.449447037,196134.98404129635,250918.47161716523,317344.22218961327,397442.3956600571,493235.70084431086,606089.9682267319,736448.9735603922,881694.9390637565
295948.0012889862,389855.0783695694,506420.9632482972,648740.2126601207,820207.3324010898,1.0203669104885524e6,1.2479347771971705e6,1.5023469323572689e6,1.782351475527625e6
184003.85151231234,239013.77747781898,306958.7457087361,389985.07316449855,490681.90613088186,611424.7427316427,750867.0481746958,907582.2297901837,1.0826773982305515e6
197183.56883489757,255361.6704988649,326859.55121414165,413569.32159165526,518009.51780326024,642740.082179762,789300.8857967656,954420.6328973644,1.1367252368192985e6
136920.0413705202,176460.81987074378,224770.45521430648,283129.2191563671,353337.3033668451,437331.5513230969,536595.3331268402,651874.3331813121,783381.7295860106
97297.84158215363,123165.56149943909,154417.29732621257,191955.9882080884,236862.49920997082,290174.5849740582,352683.9521019566,424787.637454112,507029.058142369
160162.4890487492,207151.50570425106,264779.0236910122,334611.70444894163,418635.767474381,518799.6847639282,636461.3740335049,769243.4285343386,915746.0069799024
166472.37891994306,216774.84572166426,278967.5979055017,354768.8020175152,446311.1989821468,555568.259389852,681546.3430840237,823136.5222952904,981386.4834019812
148697.45997459991,191034.0662372369,242910.61016890133,305810.19818160404,381618.5214421904,472250.1532707722,579149.497143512,703223.0791875012,842032.0244875657
182985.93102127535,237643.31376534762,305006.37133654393,386901.1858050545,485783.15346738877,604292.1135257671,744350.7596527408,903518.8760920353,1.079822407934326e6
206833.54050245532,266935.94993864966,340411.7987083052,429406.28317140776,536585.7612102415,664453.192968634,811604.3286063676,976675.4857474747,1.161166955027712e6
265414.09897739853,345454.9113787961,444019.84850733273,563843.7882579648,708208.9228946127,877268.7059139002,1.0709776558500784e6,1.2902693091264288e6,1.5342030075571237e6
94124.83077819909,120600.60588453151,153079.89976547012,192500.94343605475,240038.9275234866,296864.79089907254,363714.1593351279,440799.8540592001,528627.671163497
242685.38453558396,317352.4937795232,408930.12435967487,519605.35581543937,652225.2871865565,809465.7232873236,989282.3698895641,1.189596619994569e6,1.4117254364309069e6
374463.3699962681,485356.20408794086,620601.5747433554,783129.7281377653,973683.9535963406,1.1936088185492195e6,1.4447197361954674e6,1.7253701189250012e6,2.0328427491010644e6
134081.77389554927,171859.82366914162,218053.28764653395,273919.31195838493,341018.8795867041,420910.6240260554,514729.9338967911,623111.23487782,744529.3388817188
189492.6194114128,244342.34413573967,311572.7635410179,393021.2663517306,491059.86922131036,608119.6538329409,745893.7405712836,901654.4213478973,1.0739839153161217e6
168785.5181755255,219641.12145429954,282660.6919537284,359676.7085695421,452951.75132814876,564577.7359035797,695472.805927387,842315.8511999556,1.0033065374786302e6
262691.312422875,340443.4071844135,435941.23203627276,551581.5108467059,690414.9855158739,852238.2916634477,1.0367322009910179e6,1.2447456135427398e6,1.4762550490541733e6
244389.3969528881,319968.1120609093,413170.92223038815,526309.6805867164,662384.0342393102,824144.0412251222,1.0094396754413374e6,1.21580386935429e6,1.4448920344042494e6
238147.5719743261,306329.3218230055,389640.8347765454,490255.53469854454,611058.1620394352,752407.3106953562,914612.233995446,1.0988666798484712e6,1.3044721352663366e6
120863.83418713047,153740.1708389151,193689.1287990068,241806.50584063405,299406.1885453293,367687.91339468927,447373.12549898296,538557.214938699,641977.5633441657
376292.7316925974,490319.11812289915,630504.6406309603,800486.0929299865,1.0040219101051443e6,1.2405688408291116e6,1.5090050756856203e6,1.8092464260638556e6,2.139051349803486e6
189390.8730411459,243503.25775367534,309838.68250839424,390176.14236601663,486782.79373453226,601927.8211278353,737193.6208100673,893207.1415628077,1.0668895143875857e6
187283.90848660126,243665.50072264994,313007.314904989,397321.85342902166,499136.3203403733,620808.0282785394,760706.2899760366,917173.9153994189,1.0914090573472916e6
213625.82808888497,276411.78100367077,353110.9181029458,445723.4439230133,556960.7273948237,689485.5877333656,842030.0927735451,1.0132244725922323e6,1.2043175116345892e6
161244.382913455,207890.78548954465,265409.6516890981,335351.2692303696,419827.96204146,521040.5032688568,640431.7426196889,775542.1290537673,925379.5948951805
232833.74243665024,299261.4661938624,380324.3788801915,478214.53618524474,595859.5718177694,736211.4119543803,897764.7340644544,1.078867407670426e6,1.2814255004838435e6
215933.0012982443,278159.2906161653,354725.09768795595,447916.25983498513,560619.5575966209,695749.716536653,852233.0589886676,1.0286376428643245e6,1.2263609191100083e6
246475.43816826653,324176.4915583744,420616.8754103201,538642.5064296793,681299.5711795853,848382.8608836799,1.0398223688670336e6,1.2566670245264783e6,1.4978909051920043e6
200963.25911403494,261727.93282536822,336529.98375366896,427362.2789479942,536733.7699085312,666984.0620484168,816838.8794957551,984941.0795238693,1.1715475634028988e6
348006.8434017617,447314.3944800951,568658.9863588202,715052.6830013547,890014.3132810238,1.093801258476203e6,1.3264821646116823e6,1.5893616639769417e6,1.8810952743183826e6
224858.22729848442,294641.71971487114,380821.47116968234,485875.250367755,612503.8741902155,760538.203672724,929647.3255299751,1.1202236725126384e6,1.3314368614737163e6
169683.97112084588,216967.37391644955,274215.70955396385,342818.91651729966,424664.2724090889,521745.86812194216,635549.3029481475,766752.6796613071,915837.7972261303
242664.8278026281,313167.48375656456,399281.5690005176,503262.62297134125,627968.7579888729,773441.7847160043,939609.497080884,1.1272377962403172e6,1.33567066817277e6
163702.98448131216,211963.19860685,271372.56168860313,343510.14196480333,430504.12408381945,534562.2545972094,657157.7202395485,795833.8018694245,949075.1679548675
254777.23899243437,328638.7598783277,418756.8218083586,527359.862115628,657261.9989736769,811177.0166786967,988045.76766051,1.1867871447808356e6,1.4083924161956972e6
195252.71731758377,253907.80949251115,326332.11644056055,414632.91772764723,521311.90689596947,648737.2744833477,798392.5918994127,967421.9192358779,1.1541233069131211e6
145353.29214778682,187767.92760870815,239911.14929825545,303090.08596217696,379097.3126639379,469755.97914825776,576305.7010264696,699184.3611543345,836752.9973668554
135227.33665808794,174732.77173631638,223210.20158219466,282012.81163340074,352967.1370097413,438034.34312343015,538620.2286858581,652668.4433537489,779299.2129031379
126840.84019101047,161504.21815166716,203821.29512434365,255059.9824071483,316628.96816298773,389722.39444139856,474841.9786288801,571851.6829384925,680841.5179044867
132271.18106086238,170458.18381879193,217353.00528350243,274396.88146278216,343363.62752950797,426037.9740478969,523769.6670831285,637307.1820411161,764759.0693506156
233161.60923368545,301357.22421141947,385060.6739485519,486559.9354719499,608789.2085855218,754601.8148770395,922907.6033463466,1.1124779807558195e6,1.323801283137706e6
194777.01888438396,252820.52418575523,324325.36152899987,411219.7371837395,515845.5142443311,640323.2319389461,783042.8665396862,942291.0617754487,1.1195141303116377e6
127223.60672521504,164643.56365997397,210760.24898351985,267007.1606016342,335115.4098664529,416733.8598048622,512906.03676126734,624000.7648137483,747520.2921129891
193483.9454293973,249944.15309382865,319089.3086074969,402908.5666850732,504083.7709777057,625349.6100939715,765493.0087859278,923127.5747492108,1.0999270968326177e6
412205.3687495268,542490.4036390163,703072.4072325815,897759.7131759182,1.1304638980661235e6,1.4002825348302834e6,1.7054274772483506e6,2.0450966894820007e6,2.4175659202594906e6
228106.54661282175,294267.55346146546,374990.3155859887,472604.0008659676,590032.2439850825,730051.4582419274,891157.7871374646,1.0719135669416182e6,1.2735444561516e6
147816.95938664308,190145.23266454594,241973.16970979708,304711.78353178233,380295.37282210385,470760.75705665915,577625.7464130325,701661.9844603989,840135.0973183183
165938.51475293774,213700.03331164198,272233.29764216347,343161.6293589842,428558.5124006886,530488.6278829104,650344.3761738667,788696.1601217194,942348.7422991266
222638.4423027486,283151.5762333473,356448.1784152229,444453.85298671573,549400.8780176934,673422.975724487,818110.7994393273,981352.9137590919,1.1618834288056665e6
202048.91512223607,262162.4806512152,335602.333355939,424176.6728377389,530330.6666559514,656647.1052179066,804593.5584801851,970633.4971638331,1.1528478418457732e6
227811.22703594406,297036.4484505495,381699.3923477867,484030.42734037177,606862.1292905766,752933.43022237,920831.2153322389,1.109147177807089e6,1.319229492555345e6
206397.0564605844,265650.163792128,337933.9576094209,425315.43397706834,530484.0831538811,656186.4030834411,804330.8408034195,971759.6580007579,1.157053241318753e6
236574.1996163673,306501.4635836085,392530.8459242574,496892.6498493082,622557.0509263552,772517.217130194,945639.1517339188,1.1405604721551451e6,1.3587832007878702e6
210712.0622009571,272147.1015159944,347667.15540071204,439337.0119686231,549770.7549811187,681547.385645981,836157.4505715057,1.0101034224211955e6,1.2025024980278388e6
320968.0724127169,416122.7490716053,532526.8829299116,672627.4383745997,837126.2767008451,1.0273019737896121e6,1.2448736086958523e6,1.4886273124710885e6,1.7568534450140074e6
175047.45975121984,224545.5904202495,284828.9871015522,357504.775216728,444582.8844087193,548043.8428486497,669270.8819960812,805906.8997200608,956281.3409751323
177308.08772709884,227948.67683903335,290188.9147615289,365742.7662496021,456776.6381048645,565420.379098554,693115.13294909,840517.8464440359,1.0045374857564763e6
200814.0822565463,262063.7563556087,337718.99687312293,429843.2786856632,540992.4822880918,673481.1576434692,825617.8486264576,995489.9578461121,1.1842445584398706e6
250151.54533057308,324237.609910402,414692.9051010886,523768.378656492,654143.8244652363,808021.378491591,983552.6894538008,1.1791807178155156e6,1.3961479385036957e6
158448.0029024047,203884.93079040997,259401.99057370477,326652.9153610753,407693.221021816,504554.43520983687,618676.4637832406,747696.5470875131,890466.3342871008
222063.43739567656,288114.3581221404,369540.8415004627,468580.8035496735,588143.3320486576,730942.6188500524,895198.8886337793,1.0789980662087083e6,1.2843256776880184e6
280397.7166558506,361149.0000830465,459712.96555442165,578530.2518104003,720467.5432254667,885640.2157300501,1.0738681968894026e6,1.2860187905188743e6,1.5212642523126206e6
187651.4141529731,242372.41395973365,309595.0567342773,390944.1060733344,488613.74485995667,604785.7470084562,740812.0674788798,896974.3634376174,1.0707188313217333e6
464993.0747706471,606984.3613089162,778422.0653582898,980070.9385808253,1.213804191288475e6,1.4825961393210692e6,1.7862619393519687e6,2.1222373422101387e6,2.4866784709419254e6
178603.92100990028,227750.16967902816,287297.74448949436,358673.50055100635,443887.29300228634,545076.4930294531,663843.3778554883,800950.259990182,956410.2466337879
200968.09664483732,258735.90503366254,329602.4879186557,415462.2970018593,518808.0511696092,642136.6337801148,787146.7212728495,954484.6338164584,1.144570872029181e6
274057.64633390366,355635.7801799164,455790.14798347035,577195.7125903566,723239.7519641083,897047.841213507,1.0966661174035938e6,1.320220440582024e6,1.5697058090277864e6
213647.66629366268,277150.6823540516,355342.35911525413,450588.5217477708,565801.2712130477,703756.0987912738,866026.9536678563,1.0488613633979487e6,1.2501643234825386e6
246563.0330550687,317496.5502966816,403896.78293081,508285.3379191889,633732.4632673219,783078.4819525195,954814.138469988,1.1474391329973647e6,1.3624044503112775e6
200346.19057088078,261029.3726402449,336035.1113016026,427416.9017499704,538062.0792347144,670880.7355611082,824385.0649348077,996948.5431512212,1.1893973732088797e6
169027.3869768493,217045.76793405146,275621.7723015941,346258.5806273469,430937.3278401472,531686.6588037366,649902.1342328949,783466.3889266292,930773.4610862846
139326.95498182246,178621.82963782945,226491.23423503316,284251.46753617626,353544.1817863879,435972.7923505116,532558.0711450942,643566.2037725125,769535.5484574032
176063.88319269617,227921.58366162982,291703.5741935144,369128.8727829462,462421.30226849456,573810.856068241,702457.3364958775,847278.3948717783,1.0091746827539601e6
195097.70809091994,254395.52827316982,327738.267003668,417103.5401269684,525015.8371992726,653819.7733749378,802096.9885109916,968327.7174370098,1.153754722616516e6
100374.93006523952,129217.0933703332,164362.82221165462,206795.3510890071,257813.23275696044,318765.8875859586,390661.72301623283,473904.646406188,566324.4839217481
240514.01868937956,312222.1963602081,400319.77978281636,506867.61606399657,634810.5033189214,787164.0329748067,965480.8395546288,1.1654778554829145e6,1.3858730306768254e6
294660.87780764094,387534.1454153832,502886.2905095914,643785.0791861593,811079.8928254717,1.0062163927105055e6,1.2308188126155874e6,1.4827135695023676e6,1.759847464104234e6
159301.36224106915,204954.6655391113,261090.12525429766,329316.56668422744,411563.3539755209,509732.1018373299,625083.781125132,755664.9492368829,900360.6422743897
227955.6543970012,296926.30857326405,381450.3817704519,483784.9494791683,606812.7138876102,753308.8108529714,922280.2881527487,1.1128669250318566e6,1.3256093919230783e6
188597.01922484033,245661.65919996263,315916.5576603586,401297.25587274233,504393.9160580848,627975.0441010064,773811.2110891559,938576.6418024692,1.120921925665141e6
181598.02911835222,234590.82730191702,299393.4036505589,377831.2579595831,472140.2447651671,584466.3378519102,716174.2591448913,867498.3125202464,1.034762850357264e6
310669.74356439454,404598.251179413,519864.5801632196,659271.4811526837,823537.908915304,1.014109910905184e6,1.2332320203942726e6,1.48003703865399e6,1.7529575213448023e6
90902.03707425727,115237.51991506683,144693.12769784156,180164.81044072876,222729.08643182518,273428.31581596157,333034.8813787595,401923.484562253,479965.83093783597
738995.8620836239,984341.5518630192,1.3078101151112202e6,1.733659689257753e6,2.294168854823048e6,3.031735208045721e6,4.001565281238033e6,2.7980206982465372e6,1.1415869793786195e6
177649.21029041306,233865.47774762014,303608.35404843104,388797.2988308589,491869.5241548015,615197.2342383184,757344.2285589802,916743.7525830746,1.09434496135218e6
256640.81895853826,331076.69589110726,422097.6288541029,531976.5203756765,663541.9401665553,817155.3879080518,992991.939935087,1.1919547857587426e6,1.4132637769874719e6
111245.79285747168,143245.96699709108,182439.45584998943,229987.50778186432,287307.10052932997,355779.0214644616,436435.41962303605,529898.7601760578,637107.9851647045
167068.34269779013,217634.33473153273,280136.85578507226,356278.75575728156,448369.46715770976,558834.6679944805,689060.9474868679,835947.1703751704,998272.6848353165
129213.33614202883,167151.27729789523,213583.6720404343,269797.60124881216,337492.29571026075,418414.8153964203,513943.5834920485,624818.1457744632,748592.7622760393
389634.2742214207,508449.9175057012,652826.568120935,823359.8197433479,1.0223925776555089e6,1.254046096823562e6,1.519232498135333e6,1.8163190225609932e6,2.1436291283405093e6
130915.9695663341,168559.514837816,214373.3629090267,269567.517531639,335719.0682548741,414439.4035764665,506948.59331820667,613896.6976864559,735690.2474864207
135144.9123455715,174339.53844391793,222439.98012062977,280873.65006592375,351368.4556317105,435561.60239652556,534625.0730525048,649232.8795206484,777136.4786724166
93387.08632683317,119702.10584747029,151946.82054731046,191026.81047349062,238134.3572870396,294460.35110046284,360873.5848622918,437755.0155315334,525371.0291148864
207166.7460042974,270545.7266854756,348371.2629367765,442768.19725062686,556448.0979899468,692048.2172468626,848342.0579496654,1.0241064358431189e6,1.2204449171249869e6
194442.2144118554,250435.19956435368,319545.5670620751,403805.6924898126,505958.3875471368,628710.6583958468,770842.9128517641,930965.457588189,1.1105223640412074e6
145675.5421900833,187990.59636101063,239949.91626165816,303041.24261995906,379188.97028754244,470366.16827415035,578082.2157998667,703129.4456554849,842627.4396164753
132433.34923574777,170507.3345457422,217216.43882664503,273855.83957576123,342125.5652713777,423745.01653579075,519870.70809661853,630953.9447550959,757649.5818273042
195989.03435615287,255025.16588978533,328036.81514862075,416988.70283681044,524289.428777972,652222.4009409221,802002.5126948559,970716.5985360225,1.15676915986388e6
209999.37112648773,267971.84496892616,338532.7200518046,423592.9782940855,525503.7037901218,646629.744601069,788739.1333913992,949613.4116209231,1.128230157415811e6
96680.35929200982,124944.08632096165,159611.17469515128,201649.13608838752,252331.63495949877,312971.6101499968,384491.80604163243,467325.14441093506,561549.1593821999
154300.85552435968,198094.07713796233,251361.44685570768,315445.8233274097,392177.4453128312,483404.23677667335,590414.8611581998,713749.8627071538,854557.0357144987
127463.14660572304,163129.2655511868,206625.7152238381,259102.95821678563,322110.25133374514,397238.9502800605,485653.42322786496,587841.6600727142,704752.7989323593
236573.93438261934,307109.6634820321,394479.50163428066,501292.97220569407,630599.3999996957,785057.2758018975,963019.7975879312,1.1626493090174906e6,1.3854098936944013e6
218545.0973306698,284067.6604926548,364643.51104800485,462488.3149869706,580508.9105720341,721523.9776531378,884167.6499553358,1.066932258433918e6,1.2705197041388755e6
156356.66608669312,200606.15830559097,254639.04295483732,319996.79760449775,398557.95498753595,492132.1076333623,602020.9856948067,728829.627374219,870060.098339784
109763.28071855931,140811.10820386483,178634.26488064026,224144.7783055996,278699.3879323753,343744.37865384447,420318.45692303835,508898.32905786554,609304.4057317481
180758.84770036832,230514.75024808256,290790.5524278595,363231.1570780815,449873.1869665317,552760.4192721226,673472.1795484542,812805.6186744808,967660.3924810985
242664.8278026281,313167.48375656456,399281.5690005176,503262.62297134125,627968.7579888729,773441.7847160043,939609.497080884,1.1272377962403172e6,1.33567066817277e6
352761.47261975333,460086.41432590445,591456.7229168679,749752.4846219816,935602.1780851807,1.1499268152464982e6,1.3937028700004471e6,1.6643867087441604e6,1.9590266990165235e6
205335.68798417866,266174.2829879504,341106.485493904,432155.44150193955,541955.9700467791,673054.5308088553,823973.3608190103,993069.4505916163,1.182214934415278e6
217428.56023517507,281368.5579137183,360033.483071928,455587.11169667344,570655.5389749554,707612.5547345874,867527.5365645632,1.0466596594237085e6,1.2434658538106172e6
184707.41942629925,239895.6492766217,307690.0360401566,390039.8898931725,489329.74502855376,607703.4886883008,743676.3997792999,895612.8439759612,1.0644480200168716e6
162561.07109924016,212543.68846004986,274645.44685746124,350627.81008510425,442636.7052372468,552616.4957313752,681564.1841558379,829672.0821076308,997153.8267688146
155677.6388686989,201646.21796078328,258031.0270796234,326224.60708495905,408020.7891462713,505146.97137613647,618587.3832747233,748526.9021730424,895505.7012296038
108897.14543304109,141339.81305569512,181320.42735007568,229976.43962383363,288748.1701961389,359024.07066247624,441599.57999832183,536631.2360704672,644881.2414251147
248337.19687614794,322193.3856586653,413085.6847656298,523592.45095117285,656689.8021711056,814847.2424013992,996235.0814919744,1.1992628012602706e6,1.4244462622536486e6
242685.38453558396,317352.4937795232,408930.12435967487,519605.35581543937,652225.2871865565,809465.7232873236,989282.3698895641,1.189596619994569e6,1.4117254364309069e6
242021.6792776038,314272.54951151076,402941.4551296064,1.543723686748456e6,3.0618547420288157e6,2.1826469087319057e6,970825.3779047782,1.168801781238766e6,1.3888712879870022e6
256514.89795873204,332536.9313638841,426045.9082430917,539457.6952339157,675957.1699735357,835965.0137831143,1.019987967288229e6,1.2294341147381756e6,1.463246021479852e6
103929.45664734067,133062.42769464286,168624.4684971313,211523.6185809283,262955.36874996725,324140.27220333926,395911.1465271517,478576.37285402097,572432.7466922334
181830.61429183366,233817.3837568799,297615.183450981,375029.6348350985,468328.0104527429,579802.2267847201,711127.1511361704,863025.1882159957,1.032628029352462e6
235859.35113575996,303220.5621506671,385908.0706401027,486330.3580710131,607344.5728771673,751662.1017072739,920906.5661050979,1.1117826397782722e6,1.3223089039990155e6
319466.1737224722,419279.19566979684,542334.3914952825,691765.3093998202,868396.1019965718,1.07383885788438e6,1.3099757785222034e6,1.5747961926646745e6,1.8669397925434555e6
157934.45944373286,201087.03370781138,253667.89618222066,317247.2727842245,393691.4275614867,484795.65302151686,591929.6910287689,715871.2085401738,857327.626502033
191714.685179817,247860.79381118028,317050.10698191886,401128.07323908596,502377.65222409467,623043.8501084615,764467.3557051683,924092.2800776216,1.100472388214693e6
334820.6629903574,437821.9217958141,564598.8580808288,718238.4605757697,899739.2212348243,1.110499351030775e6,1.3521753734241524e6,1.622926170713413e6,1.9199341605182358e6
115612.42218674623,148661.29941243594,189015.3959869421,237821.68506540626,296503.0393020264,366447.4266351301,448614.50248103647,543451.2663489527,651448.8492308736
205024.48141534065,261993.21604940592,331273.80925893574,414505.9546116867,513874.4834182169,631664.1959054708,767084.4767048825,918878.0911755277,1.0884132580308612e6
259037.7960778519,337205.3255168692,433934.63324750867,551825.9041691653,694229.5181468278,864334.5351109974,1.060464760891626e6,1.2806530541161324e6,1.5264542689869506e6
417211.0771207586,534696.6587709958,676490.0551473664,844862.6946346995,1.040256498780124e6,1.2632575521649765e6,1.5142976886635537e6,1.7903402855010051e6,2.0878549103993007e6
179229.09352001123,232507.59519934322,298067.66241093224,377637.08810691314,1.67825250036397e6,3.4120045197460004e6,2.342245233537816e6,875714.8327888198,1.0450514332551738e6
204063.55804996082,262223.2896302711,333214.76463690144,418977.0230843944,521897.38019773096,644282.9632331121,787495.4311442428,948401.3048591514,1.1258348608733376e6
146283.2087028983,190420.0715384467,244929.95902630745,311395.37319961854,391773.21418251796,487982.8120984539,601266.5339955189,731917.8307964819,877346.9638696343
148094.55925140408,191733.78120782244,245250.74309336438,310091.44775201904,388107.4607998084,481130.82183099515,590488.2622947644,716700.9718083916,856619.1884834736
321489.1322951369,421372.4396812215,544448.631337488,693717.6353431628,869929.6842264152,1.074066107599197e6,1.3071397607986485e6,1.5666349417498526e6,1.8502975684857904e6
230922.58302873006,298482.11459308857,381497.93157394725,482116.89286495943,603126.510266148,744969.074409971,907893.1147982304,1.0929713386947643e6,1.2997710680790883e6
210710.7974059726,273344.4605622522,350190.6132384129,443300.7431826547,555147.0296046312,687897.6588897752,839901.2372286499,1.0095882596771866e6,1.1987202187086074e6
120938.6115657789,155298.58779990408,197360.98039008456,248375.97506145068,309784.07112232654,382926.58548679703,468665.4265414551,567295.9204882459,680032.8066280822
191351.63420327724,251544.51265850643,326080.78528866335,417131.7217481752,527288.5631751869,658904.0493891663,812976.4756307051,985770.4285472486,1.1751611483068126e6
133738.57967463363,172373.15689893276,219668.58850802702,276928.0002568671,345851.42161993915,428085.31674710696,524672.5845637518,635929.1428936933,762696.3855487548
162323.6382953911,210229.67132795905,268972.8731092937,340170.7957675812,425901.0651559569,528243.2479611613,648519.6691218603,784192.850967096,933876.2639916507
190684.7068815733,245211.71927380277,311331.2407630907,1.2969240090214415e6,2.609902212973601e6,3.453600372873339e6,2.368399163313629e6,881695.8800606928,1.0478288552726393e6
187587.35964289441,243182.56219154812,311615.09731106384,394591.9120569297,494507.3437732117,613841.5097102721,754178.6423841154,912721.7073738402,1.0878830976397945e6
192745.28667909122,246819.85815288947,312658.48342897464,391836.334047992,486405.6721508008,598451.5952925708,729470.0029731467,877424.7921749102,1.0412422346308085e6
215191.23758609587,277738.16084628,354568.6474410823,447886.95278215024,560494.3116559949,695057.7222677235,850037.8953713707,1.0237927895298097e6,1.2177413592088446e6
136023.65547117396,177145.19020701965,228008.0731915717,290231.2810960447,365748.8796253919,456444.0187145155,563437.6623081844,684462.1787470134,818092.6581630459
373042.1388496133,488364.7952887721,629345.726688769,796782.0304405139,992771.6397243233,1.2206480064321747e6,1.4807038155656094e6,1.7708730393742737e6,2.0886664700631215e6
120891.20317901051,155211.83919972577,197040.2273341662,247476.155340417,307976.6398201687,380023.3525160309,464702.9012373551,562554.8351971458,674278.4912593607
184011.2930359249,236206.30027499277,299989.33595610294,377038.74990873865,469517.3757279815,579601.1626840462,708724.6453458803,854550.7475139117,1.0157416899551273e6
242784.38681083184,311950.6429502205,396672.26320790546,499348.7622486681,622847.7957786908,769901.1242214619,939514.9141811525,1.130439124812507e6,1.3431931197282374e6
184711.18229161217,241097.3222749762,310330.16434925504,394085.57604182116,494589.6428679769,613941.348559454,750740.2398396328,903519.1743919408,1.0734033742554584e6
209419.86877126465,269351.743671871,342324.4347586079,430313.1489970571,535832.8476903886,661303.4908008343,805466.3285190603,967032.527619299,1.147068799578444e6
197620.33845563378,255210.00103222707,325702.8688709178,410997.59907628107,513434.26511741325,635246.2735699196,777606.4952144991,937384.6615120076,1.113080736760244e6
142445.69532188142,183026.83443609206,232524.38784982968,292310.41344765405,364177.4115189648,449939.3850300963,550997.3837922572,667976.5306896255,798055.4577258362
155962.81799349852,202961.74870747555,260670.5156858724,330732.9958863181,415197.48084396834,516130.4411857541,634893.2288575615,769216.6338648039,917302.7958339362
116053.01026722927,149041.31972986815,189509.8350188292,238674.15846304936,297992.3109696616,368892.6278254585,452442.891933131,549241.1178701055,659853.7212747033
120938.6115657789,155298.58779990408,197360.98039008456,248375.97506145068,309784.07112232654,382926.58548679703,468665.4265414551,567295.9204882459,680032.8066280822
