2020,2030,2040,2050,2060,2070,2080,2090,2100
172815.93976983085,226994.02697553262,295430.98213583155,379480.5500946123,480360.3438027852,599766.2309077193,737925.6418098251,892542.5702125654,1.0640463175279964e6
95101.97535566517,124525.58277024925,161698.98559789849,207393.54696403755,262334.5333378293,327634.98755587015,403725.51821039047,491521.9028542745,590120.8495902972
175068.57027802512,231206.4620136238,302327.841588954,389898.1855289844,495289.9384716152,620137.463766366,761935.9656034969,919675.5623792005,1.0960637083967752e6
194102.22029124358,256027.2671379905,335083.772179572,433108.4774686487,551879.8636839521,693699.0198392402,855746.6713256175,1.0368237739577189e6,1.2406342302249423e6
196124.49243804454,258735.40625956928,338309.7218462706,436703.806693443,555578.8780061518,696881.0576616836,858084.3068444023,1.0378648461400225e6,1.238869810765539e6
1.1933601081715687e6,1.6009618284244924e6,2.1400691181422584e6,2.805527371444043e6,2.0462857677890097e6,1.0342675974908241e6,1.2577763116013648e6,1.5051432150542175e6,1.776349822757699e6
310503.49037317897,405801.9545392721,525319.3987097408,671421.2371818605,843756.563086749,1.0429732103499873e6,1.269223978267841e6,1.5221474678142185e6,1.8026093799390178e6
353642.8896036961,477292.05355249177,634151.5094580532,824222.3038368113,1.0473672439974034e6,1.3050505038359463e6,1.594064603240827e6,1.9126207557554063e6,2.2612696443052217e6
136431.1906566328,180492.37280301703,236715.21471487585,306417.22092597553,390827.82729588356,491603.36515672295,609176.8132599508,744675.140030311,896719.4067062117
184540.13137574095,246071.53384156956,324374.4894387233,420836.2789793563,536613.3723199329,671130.2452281525,822963.3962731683,993356.7290701438,1.1835388054764848e6
224895.5768258041,297113.9088496403,389111.602487783,502969.4243084078,640624.6531247443,801701.4050048809,984538.0166835311,1.1908115441247318e6,1.4225841879649782e6
150382.08782815083,199080.3814060317,260964.72672946082,337322.6270536118,429338.8056822786,538642.0635076925,662988.2712101426,801485.1708970284,956550.1351139168
132535.93163309013,175645.85078688778,230412.21630057023,297916.50621933857,379124.07444847294,475338.1455024737,586699.7018973893,713980.9001170254,856213.139148478
92194.68008398873,121069.74486681548,157775.57685386884,203240.00854450592,258309.70768350185,324090.16669488186,400893.0105266241,489314.8023969157,590591.2443536741
146693.06081442587,193028.44554988673,251941.71296970366,324730.15165446996,412649.8990143561,517336.5729165721,636782.7414233723,770402.5792497257,920802.3818059395
190597.09091270066,257567.18383677353,343306.13756538305,449638.79993423005,577953.5163643579,727501.8782385734,896534.5991678566,1.0863234167933562e6,1.2980287332106521e6
129423.60925043217,170422.09857675148,222594.56976069472,287056.96309455764,364935.8066794039,457772.2339772268,565976.5178606355,690435.6220605134,830272.4339590822
96455.43219984791,127902.81054639854,168103.74517826052,217962.90806125582,278364.0636718466,350562.3492677101,434923.26836557995,532307.7852112628,642024.5252942008
233314.95848499128,303227.369245498,390263.28443644836,495912.60532865894,621504.9350771331,766842.0830171879,930659.3638624863,1.1137605110161237e6,1.316824813543608e6
177829.64956324853,240090.6064833319,319463.22322395653,417611.41942765354,535383.2800256383,671331.0347269183,823056.9306363431,991092.5773002049,1.1760881334070405e6
254421.14792819507,337574.4702980588,443588.7471994163,574449.287623192,729434.1269013248,909129.9568980568,1.113604945824467e6,1.3424594991501027e6,1.5973009480818557e6
126399.42742131752,166645.4875494,217924.96752065673,281357.07257980225,358062.7002878982,449660.0363205093,556628.7924573942,677345.0349331272,812131.7890557023
173443.10925872103,231872.7925745707,306672.57035599626,399544.12039812456,511940.8508991152,643345.340216832,792197.6703399847,959634.9380049022,1.1468622649690774e6
155737.58733141626,208102.73373612255,275353.6145347106,358916.06185837416,460238.85396025295,581180.1685437467,719172.6319095907,873240.0678479476,1.0464156188794363e6
144030.43531799832,188154.8010391833,243878.29285044532,312462.38854970457,395117.1442860754,493491.6231049468,606011.2832762429,732253.1447369546,874506.1941894125
124932.28956093788,164627.71416446916,215116.96362484715,277328.46969028364,352242.5731016722,441387.26273073925,545173.7227479455,662001.0489022488,792068.4020227036
133480.64307718334,174163.21563147422,225522.18235418655,288791.6145227659,365108.64020427666,455968.3870166064,561918.8077561356,683991.0218138241,821269.2081207755
151974.44718054743,201149.44039022815,264003.9683833522,341924.16185085604,436212.7855659144,548583.4033172939,679131.4598901422,825449.5768173093,988637.068682061
153105.9626107249,200858.18208636576,261391.51699323315,336063.73608702805,426128.30260307493,533210.4408471835,655104.6744399912,790887.6606992469,943461.8578218778
265435.1234601852,359595.6809096652,480748.0082409295,631234.4425079669,810017.0310727477,1.0173158160554136e6,1.252582976122307e6,1.515004653537998e6,1.8059737941729582e6
300791.5502788214,398579.56501423183,521436.40851234633,670897.5021145174,845775.3573416453,1.045875827796903e6,1.2701821131491063e6,1.517352859555383e6,1.787542589737504e6
141838.76090750797,184343.3238597717,237866.81108433896,303668.93113561394,382867.6116597579,476939.4187985399,586357.1564518999,712181.2724912444,852888.8865925304
241464.68300838117,323978.7766783949,429237.9895574327,558917.2044762888,712186.470159525,889589.0947865008,1.0913168428282065e6,1.3172525642668093e6,1.567401355341419e6
127237.85351675034,170075.1885229175,225040.60673224568,293478.8165324074,376604.916091855,475715.6254827769,588750.4465936148,715005.1440619531,856208.3485240929
158720.8903119337,209460.69392783876,273619.43471877574,352633.7421643217,447757.49195657426,560458.3968292548,688827.578784562,832060.2893094303,991723.1509001631
324714.34981244407,428270.07401650643,556997.9145229184,710607.4898033603,888925.7599911485,1.0932062399449528e6,1.3215194552561482e6,1.5728238511240883e6,1.847031350195183e6
134955.31047939675,179310.69457478117,236219.94508103677,307083.99434483633,393236.250245636,496448.5042328473,617229.7755001652,753762.2458320861,905837.5031248522
127859.52446090119,167853.29049788916,218440.77567395632,280790.27885460306,355984.1111005458,445451.2638402815,549552.4262541251,669027.4881701046,802891.9081219595
163247.06497561454,216799.8251242278,285214.56470097956,370038.2860607302,472686.70295434474,594878.7847616936,733859.296409001,888335.9785605292,1.060822764173807e6
178900.206334703,238190.73706045756,313390.0366329896,405906.37300659146,516951.07470136357,645896.0377625623,791379.124141601,954873.2750136731,1.1375987538874429e6
157942.71476994595,205740.73272793597,266058.92789694725,340358.76364876714,430018.4170339699,536880.8571208565,661625.5976679991,802708.7602412133,960397.6264264323
279728.9658547965,374917.89965821995,496073.68684469984,645274.3183897804,821498.8290388298,1.0249068101747462e6,1.2548307698564702e6,1.5101672002129494e6,1.7920329121032008e6
195810.1715980149,258689.5567798342,338967.31093807204,438410.61039408285,558771.8811990411,699891.2046734872,860299.6654253486,1.0411609819446821e6,1.243974514418813e6
230100.6376398114,305618.9106065215,401370.7488460559,518735.6675288201,656794.0068674132,815879.6521461444,995922.2687253552,1.1966663910106383e6,1.4194697509732912e6
239986.12449509304,319199.35435888555,419297.2482423986,541877.5808809025,688211.0674855639,857269.0096800905,1.0470648185604261e6,1.259268388447148e6,1.495679563780229e6
371443.1300208038,492788.51944114186,645271.9670035219,828436.5147180461,1.0421359082815624e6,1.2888000912998235e6,1.5661390579127776e6,1.8729411481045065e6,2.2101898165357625e6
184700.45216140646,248403.94747728575,330446.17046511016,432504.67893282813,556015.1224160045,700119.9495252762,862538.0333546274,1.0441509444611114e6,1.2472131953823739e6
219171.73310171402,294312.6465868194,1.2157701759243603e6,1.3331049964034616e6,647289.1686263469,809243.4258851106,991057.6199577574,1.1938758599902703e6,1.418499320162462e6
194306.8169150786,261062.39317199186,346966.70173687965,453968.0463284659,583928.4677094717,738969.5866395638,915505.1564789813,1.1116218023756929e6,1.3304134537621709e6
160770.71078634413,211730.83160424378,276377.2708537158,356031.7223308068,451956.2091921987,565936.4580108848,698344.3960282486,847048.7798348189,1.0122293997611693e6
171004.47690193894,224911.41080838378,293439.10004880367,378045.431524664,480177.0573516934,601676.8384012235,740372.8453654215,895904.6023649944,1.0706100979951925e6
190893.40232732223,252686.2447520926,331025.8241294223,427439.550959543,543064.4261217181,677280.343517966,828913.7365510431,999277.4360061816,1.1894694493271804e6
180145.7177164359,240055.77232278392,316597.46864223306,411383.20739036414,526012.9886581155,662607.5006657002,818398.1567863927,992466.7613873053,1.188119308221002e6
78385.0360131572,101997.62451035425,131967.39954871853,168994.00933279906,213695.31931145454,266962.9296031308,328934.55131438747,399928.68129288615,481477.5261512834
315400.1214231825,414973.02842791553,540409.4458037297,694048.5387317869,877809.2903134996,1.0906421406015446e6,1.3297354462969613e6,1.59633061527918e6,1.8930305787097649e6
214331.0480290691,285890.95485500956,377249.6486117508,490484.94061774586,627157.5247836397,786546.7943982347,966921.1164207729,1.1697340141566885e6,1.396756679945593e6
389466.02299942425,524346.9345179606,695660.5365771791,905681.3953194609,1.1525283469760353e6,1.4356513055942939e6,1.753318314664462e6,2.1035734121253253e6,2.487645711239986e6
141686.5419741727,187063.10010322518,244653.7798106784,315416.1992928668,400437.07044031774,501424.5874270307,616524.091016517,745384.0947593974,890272.3515161034
324714.34981244407,428270.07401650643,556997.9145229184,710607.4898033603,888925.7599911485,1.0932062399449528e6,1.3215194552561482e6,1.5728238511240883e6,1.847031350195183e6
283744.9741057472,374735.1706979733,489426.84875402896,629709.5602287515,794604.6518072665,984437.2417414554,1.1990581436195932e6,1.437928499969027e6,1.7017840547516274e6
136831.04909820796,181609.28946473828,238987.2219685024,310323.51935874217,396914.31166305486,500489.37422892684,621431.9010070164,757845.8248413072,910052.275207717
206015.12304724567,274586.1410368561,362310.42935063184,471274.43398457905,603195.2837355819,757334.770120605,931527.2807692811,1.1267237502832883e6,1.3444237713215249e6
102354.82195439836,135271.3159593602,177153.5327138416,228932.7975952041,291496.9870157342,366105.70705786394,453157.4272936355,553555.5204431815,666310.553460117
204456.35567926144,270743.3545491525,354445.85074525233,457141.2756752282,580161.9209173211,725117.36855769,889160.9010293256,1.0711586619163624e6,1.273396557995683e6
460613.1538995116,617511.862155975,812158.3528351424,1.0429058164330279e6,1.3069934690801068e6,1.6020305067033493e6,1.9206520202283955e6,2.257530291516472e6,2.6097882958649015e6
120200.10094492394,159447.15675369563,209383.60904744914,271058.7418327803,345488.7977892074,434133.81075523596,537389.3958169526,653633.4390719597,782848.8720781094
177134.89423549033,235391.89208195254,309790.89781937044,402032.0493438975,513668.9035910325,646493.6840383087,797927.8528799851,966975.0786949977,1.156495419772367e6
196573.76492594587,260107.67275679854,340922.0799490822,440740.7343727685,561204.3036406934,702167.1110106998,862385.1507492985,1.0432603940047489e6,1.2461759798111808e6
172702.9268165399,230198.54295313623,303685.96382081014,394713.1456709588,504684.9027078559,635158.1213267996,783295.85919104,948313.7497698572,1.1332217208724027e6
240185.7192617605,315417.908031873,410063.7916648438,525884.9505953457,664459.7950256834,825528.9416281374,1.0076374945962937e6,1.211873781940966e6,1.4390391321653961e6
338494.74995778094,442248.0410177051,572629.1371801039,732073.8281636527,920177.9396776264,1.1376690956710384e6,1.3844946695708134e6,1.6599208637579263e6,1.9644047429330694e6
124932.28956093788,164627.71416446916,215116.96362484715,277328.46969028364,352242.5731016722,441387.26273073925,545173.7227479455,662001.0489022488,792068.4020227036
199078.94692753948,262443.9220211495,343028.85714146437,442684.5751219387,563087.4838565565,706249.3587469488,869473.9001827358,1.0517283299250668e6,1.256018858212296e6
175246.29413682382,232345.49447483005,305241.264227125,395435.82720953424,504391.6432473992,634053.9685856823,781581.461786174,945817.1018593747,1.1299026819509503e6
200686.82545681493,261294.75105933833,337356.2089232936,430338.6110523909,541629.0265039662,673067.5592687409,825047.7534503205,995558.7638615031,1.1847333396592746e6
248180.2021526095,329459.19478837354,432667.154806565,559924.61046765,712860.3093268219,890763.5367202162,1.0917642790881868e6,1.3170552217368523e6,1.5673269298648199e6
298253.7764627097,391983.0759911336,509854.4730578711,654093.6153140757,826389.2903238246,1.0258319461983076e6,1.249363989817539e6,1.4965086709645535e6,1.7675531841877918e6
179306.09928031854,235068.3222177076,305549.2470614163,392133.1471822484,496234.1306167407,619893.7138693356,760942.9549371292,918782.3740790876,1.096143813422928e6
194597.7131191293,255679.5007880492,332655.3879583244,426917.95638603356,537972.2889842081,666274.370880111,812048.359596377,975114.0912489356,1.156846932123186e6
193426.49671605357,259993.42596605426,345661.62312135275,452373.07175154425,581758.3821507756,733248.7204155298,905170.4560780724,1.098801579741928e6,1.3147212566616721e6
268719.72965599084,354207.4361667823,462416.0943120816,595861.6046312915,756706.624187707,944764.2578890924,1.1581471819066997e6,1.3976112894601473e6,1.6638231187785366e6
124552.80356687821,165293.7908570149,217497.9476270617,282256.9721031871,360643.0678562794,454200.6013916497,563169.118660874,685549.9183089415,821389.9086671097
154378.0619309949,202354.1582229713,263275.42825265287,338507.5054053605,429409.922706225,538011.8111260434,665067.4891483532,808718.6464056822,969153.1363225961
150291.33234096967,198576.7248738393,259902.2368774983,335708.2197122407,427294.1417854815,536141.7463313569,662483.79018594,807017.0958575497,968318.6243532135
237600.4946166188,317436.52811365854,418730.4794165123,543158.1601179577,689800.2926316096,858867.853717054,1.0502099983643852e6,1.2634477003951382e6,1.4992805352533641e6
149288.78258042567,196578.1017865327,256740.03965350022,331113.89485026285,421011.0182562884,528200.5068854048,650815.4436056246,788319.145926024,943408.1541455362
186578.9025699856,247323.3191803465,324512.3006255217,419884.5907896939,535024.631635287,671703.388479643,827422.8515483518,1.000718717085107e6,1.1936753143165489e6
179825.13187301112,240274.98057002542,317720.03972944873,413933.24927071226,530330.7876074568,666284.400728679,820231.258896186,993430.2078414722,1.187387770323175e6
177771.66169258518,236715.23208630347,312093.1757768054,405606.28832858667,518856.6769354228,653775.0995424985,807378.7550025957,978664.655112911,1.1703818835004915e6
191582.302384386,255827.99809122767,338203.6625460598,440549.5275687203,564715.2332402843,713127.1998864855,883227.6583351623,1.0745746491211671e6,1.290329049480204e6
185159.96930061607,244837.95060214098,320276.9493426508,412953.5122228846,524205.5214169997,655666.7390531633,804921.1421861344,971505.177078356,1.1579120664375294e6
129423.60925043217,170422.09857675148,222594.56976069472,287056.96309455764,364935.8066794039,457772.2339772268,565976.5178606355,690435.6220605134,830272.4339590822
167728.87564978725,219120.92059609166,284128.6719208831,364105.69314339675,460377.7080714461,574680.1394559164,704969.6423645786,850554.965275724,1.0144195720681762e6
144123.1061272915,190940.60534472973,250518.47891376636,323969.1396624863,412401.5310948971,517465.7300167126,639472.5683302176,776362.6049773076,927884.8789575635
262279.08021137945,345936.66686349467,451767.51654923434,581758.2458965256,737487.067495552,918123.1697588247,1.122043373486788e6,1.3513194187871052e6,1.6079562270548155e6
317039.86833180394,417175.3161365879,543441.0624733425,697863.8931015764,879476.9035776872,1.0889695677244775e6,1.3266557370510646e6,1.5923865314314645e6,1.8878426270658122e6
227792.91936137158,304229.81901352503,401362.0068666376,520784.9802789757,661550.4153210433,823847.3905046989,1.0074390115237695e6,1.2119118075248348e6,1.4382075653178343e6
207086.3471795658,273064.8941108702,356498.9124809831,458894.7446493328,581545.5045490477,723751.4009511753,883904.2443846414,1.0634547809551803e6,1.2644949770240155e6
138491.25810812725,184968.01029428598,244544.57270371797,318568.1303902336,408359.5380494252,515507.2892314914,637850.4765565649,774780.5939639446,928919.5916275105
227692.82683097437,307881.29601755773,410417.0119891455,536870.8201659152,686165.5636320526,858420.6806244266,1.053116121297726e6,1.2694864537971288e6,1.5085853208803756e6
176594.22030275085,233191.7126456506,304674.2733406124,392329.2431969128,497235.49956828414,618962.6572761121,756796.4079906552,912577.4281406451,1.0875592762878602e6
242903.3284011246,326557.37822363916,433402.5060889718,565356.9291514575,721586.5716178758,902523.7556292868,1.108019507513898e6,1.3377453926535908e6,1.592209972620394e6
308727.2892380529,411826.364332272,542840.344866994,703914.4290270171,893948.7759192839,1.113117377099501e6,1.3607799519956096e6,1.6358412621563496e6,1.939261646240603e6
219521.08212330652,292570.68906885106,386028.87527574965,501833.6558711037,641694.3878499735,804932.917307689,989346.9506936518,1.195658092974176e6,1.4252287890076274e6
269449.46646962565,358329.4328617039,471128.8685471851,609870.0362446245,773624.1011544185,962781.12984195,1.1772031915138983e6,1.4163853361057513e6,1.6812697865894004e6
199307.6173156791,266647.90589071834,353050.06316449784,460314.6396095251,587891.7380220321,736341.7948505036,905865.3503132097,1.0962986931897332e6,1.3085164831316029e6
220554.35164763243,291928.2469198276,382798.1269157429,494997.17510550277,630188.4530150737,787790.5988346798,966131.2645472183,1.1670245884793857e6,1.3922800697916597e6
177829.64956324853,240090.6064833319,319463.22322395653,417611.41942765354,535383.2800256383,671331.0347269183,823056.9306363431,991092.5773002049,1.1760881334070405e6
260723.28720620542,348600.7332388777,460747.4882899597,599503.7395757141,766616.816031017,960843.984165623,1.1789088451700984e6,1.4209852540793559e6,1.687775690889927e6
211142.45219193504,276484.2495610848,359131.62862891064,460796.77965314576,583178.8709129002,728548.2359177847,894347.4713585242,1.0793102829972906e6,1.286878544199422e6
181897.96623944832,241376.16242415854,317128.92890855414,410894.01290112326,524228.4436881717,658978.5344803194,812260.1007282898,983477.0037404483,1.1761635630607451e6
218526.9055938679,287045.5470783416,373897.3354177597,480941.9399730677,609939.4803766457,760647.7064658063,931418.4118115059,1.123441167629439e6,1.338016815641826e6
139230.37688947312,181664.18040609016,235378.9018071824,301547.1016223651,381388.2491026056,476594.0192022263,587827.8521281776,713740.678484631,854592.3225871287
192362.95947567376,255435.37526650334,335721.4238602191,434868.0310992127,554240.8998082008,693117.1084502894,849622.5411581052,1.0247278365970958e6,1.2197525347459428e6
144467.90462932736,191071.5876562207,250231.1629691241,323273.3688455563,411324.4515159378,515776.595142631,634458.8787837725,766315.0683752144,913371.5634330882
209122.29399241437,276564.0073516664,362196.07176734915,467887.38897851005,595213.1905784847,743598.4769458175,911410.4371278487,1.099973050526612e6,1.3104343410482404e6
201298.42206032318,267303.4975995914,350880.50006972475,453576.4053572911,576570.4116011851,719065.1436340864,879334.584571121,1.0585053892288182e6,1.2583798598546968e6
140297.42451405557,184859.5550614599,241438.86197820617,311322.4448102149,395739.6767793732,496374.8624832919,611369.372073139,740083.1324322175,885114.1977998666
81987.29704585881,108452.45684262576,142322.93331603886,184372.42663384834,235348.6337419229,296358.26561690634,367695.23397401674,449947.69122205436,542621.6713064711
161327.93259902805,215443.74857922515,284593.3606350792,370171.45234641805,473372.8462124632,593768.0458176526,730237.466386412,883984.8985139824,1.0564386516905758e6
276627.87074839853,365177.9001006341,476868.03068839863,613661.2924370216,774904.4000734627,961348.9224515515,1.1735905892439368e6,1.4118592015796574e6,1.677115666074098e6
138225.64308028974,181030.184738704,235303.1232343737,302159.3280223295,382646.52426691825,478372.80195233534,589690.4825681974,714447.9185998965,853601.6403659901
133777.96227382278,178327.8386539935,235734.6381617782,307459.6839684008,394855.81409081747,499529.44717092137,621466.1225091801,758253.6514365079,910215.9643231533
108490.86836698576,141980.30024517677,184335.89981542435,236488.76513584208,299269.8927356956,373818.67892653955,460340.6580602166,559522.8802527781,673770.6306027937
107921.15608367723,141656.4304665128,184371.97517439837,236858.15061777772,299885.353261792,374647.7548346483,461410.8618167246,560970.5939715438,675136.098187326
116374.9678326566,152675.00893163847,198702.95636368403,255472.07948592037,323879.99194540957,405080.0995686277,499174.7099020866,606849.2093072946,730172.7896232244
769822.825434277,1.0299473788741786e6,1.3756460068779667e6,1.8329117881839992e6,2.4362593190107457e6,3.2320882949960185e6,2.2267008298920603e6,846091.9424938015,1.0101863700638893e6
221259.23798352276,294330.1055899748,387202.7430593148,501266.36792207067,635527.6491889062,790678.929836012,967210.3605179335,1.1651947389972042e6,1.3865426536580664e6
200219.35548105882,265939.4703581604,349880.773997886,453865.12958070496,579527.3774207123,728977.0057740635,898862.8616346121,1.0877573160855314e6,1.2991008883281043e6
136388.2326925174,181679.87380836793,239592.3029320184,311379.5728962754,398239.0801373223,501827.25599810726,622355.7453941994,757757.8355486155,908573.1446716216
109575.34063184597,144749.83499361487,189723.40566279268,245509.01804645342,313147.077722264,394119.1928109266,488888.4505512129,595999.9721427856,715884.4992490844
124199.04592527641,163089.27686762222,212360.48144253052,273182.1541754001,346605.3564530858,434024.2354540073,535742.6543472466,650145.9367533213,777258.4898606614
199078.94692753948,262443.9220211495,343028.85714146437,442684.5751219387,563087.4838565565,706249.3587469488,869473.9001827358,1.0517283299250668e6,1.256018858212296e6
402855.12865390384,532180.3942890344,693540.4909104621,888854.5964848383,1.1166373496096497e6,1.3759875962045344e6,1.6644891217910815e6,1.9793023025505124e6,2.318946395062483e6
115770.43097518114,152457.0190265103,199251.9222766158,257218.03193695832,327362.45416235423,411206.0351754981,509185.34080031805,619591.736482759,742771.4740813547
326373.9843475854,428154.8123575923,555800.1768718895,711101.5593324197,893144.4153958037,1.102116115530077e6,1.3372602663668958e6,1.5972679668016876e6,1.8833875004048795e6
164649.98791330052,219319.72528699093,289185.52010412945,375696.6784642164,480203.4489874878,604322.6759932407,745178.675059305,901666.5608304141,1.0765600624942372e6
144430.48070428194,190920.31523263868,250120.91446630922,323445.10066968924,412223.588864165,518211.38011306874,641886.7909672201,781470.7684284409,936625.208998831
146693.06081442587,193028.44554988673,251941.71296970366,324730.15165446996,412649.8990143561,517336.5729165721,636782.7414233723,770402.5792497257,920802.3818059395
279119.72393454734,374349.9844700862,496225.99244663306,646825.18694226,824978.4154089883,1.0309388955439415e6,1.2643349159112624e6,1.524648898641862e6,1.8131986532259202e6
120255.1922408232,156674.9426641777,202644.66558627502,259248.73775868208,327499.58964699274,408700.79209902766,503241.2173020666,611882.4805054717,733802.8905213359
115327.01612662943,152103.62606238603,198842.7181500367,256451.34008987685,325800.6603022445,408220.2030350348,503910.8025558795,610940.2561430768,729754.4000789758
191356.90936043143,256310.40471923846,338980.91664512694,440867.70666226186,562954.4287145702,704239.9503112796,862870.7137181261,1.0395194318757283e6,1.2350098276780935e6
124594.52955981984,163572.56060400477,212892.42908783464,273549.88115121576,346474.6374007473,433087.3340396101,533732.0257942865,646724.9303515687,772264.5638468012
256696.37000805722,341001.64006174967,448301.16310902545,580735.3281796279,740055.2510279389,925458.2638141251,1.1350174482399109e6,1.3705086142050521e6,1.6340794306491956e6
134049.84969599172,176690.3362461122,230808.18103510045,297542.25257592864,377998.032291536,473718.22631500824,585051.7901005843,710256.8301095907,849777.4735891258
201298.42206032318,267303.4975995914,350880.50006972475,453576.4053572911,576570.4116011851,719065.1436340864,879334.584571121,1.0585053892288182e6,1.2583798598546968e6
161215.91955186223,215660.21416007914,285368.8443022913,371771.4321268164,476180.04275613296,600057.8973755018,740787.5305852208,897659.7284477543,1.073788708044948e6
103830.65565227589,134823.40742553695,173971.47544240058,222047.95753979916,279785.5893846559,348337.8418881638,427976.5862061655,519382.12824208825,623961.784860773
130724.42976776023,172719.92391615902,226266.10091151416,292525.2585556501,372556.5593755831,467860.1589464359,578690.97093118,703050.3322332822,841571.9349651614
169242.35149173113,223256.13269512577,291789.9600565146,376274.5577777806,478091.4915218607,599089.9608530232,736870.5042271158,890552.9432456424,1.0632069164705807e6
174038.84287746262,231833.47247330908,305539.12543486897,396720.5381272734,506658.35718850326,634700.2511315997,779198.1918969172,941119.4791923207,1.1216226925860082e6
132537.71897154377,174229.64193461795,227283.84393971955,292940.130699399,372356.0973708234,467077.5409122403,575258.2268244728,696311.0638232459,832716.2535406854
160018.86784993927,212347.42347215302,279381.254908168,362606.6106421376,463493.4919294191,583845.5670094057,721514.4747206782,876042.1418493113,1.0498697490885283e6
138214.7821598805,182403.2569692256,238818.69227350282,308954.48407034855,394195.9661287088,496235.0482999671,615428.4830068423,749957.0232471834,898840.887861727
167448.18855527806,225748.16071069532,300751.17499700526,394143.5509469352,507485.8472658597,642457.5907375279,796249.3829270143,967892.0123479154,1.1598403098166874e6
150406.33376055307,199131.76517001248,261297.27320237865,338208.1773156633,431166.22063292924,541945.9633752883,668252.6179027751,809226.0014319436,967802.8115165143
121680.48330327375,159155.80424316943,206677.11339507613,265293.27070794115,336090.4008600811,420664.3555129082,519692.64134459465,631865.5750854507,757587.6965920376
111520.68264518902,148734.0249299315,196547.63625353924,256103.3573451991,328529.46688837896,415328.2340592886,516887.74040881905,631609.9662345967,759480.3360214352
231240.14790434713,303988.6472576775,395430.31061718875,507296.6953860285,640982.3432435761,795891.7072733736,970326.1447488181,1.165188918267349e6,1.3811585900035435e6
180171.52937382512,240074.72355864162,316219.5910032992,410085.72087910573,523016.37786389823,656683.639354413,808143.2166932225,976354.713149568,1.1642612597041037e6
266878.2813625664,357174.62532849883,472890.64534467034,616010.9886103394,785507.8954789124,982228.3807633142,1.2066635017067757e6,1.4588266222372316e6,1.74018416046587e6
384985.5460381722,518206.0786493515,685857.5848983009,886823.6281016195,1.1195815906286687e6,1.3839656435473645e6,1.674738516676112e6,1.9882901540345103e6,2.3239334734331192e6
219106.57611502003,289017.1177762091,377495.27907641645,486331.1207008242,617135.0050942167,771872.097096067,947550.7816341575,1.14280284483476e6,1.3609664336942865e6
288455.5236440103,376662.5266172887,487222.9321106563,622182.0007311667,783283.4936252437,970144.9994742621,1.1806778675377257e6,1.4156501057994773e6,1.6766931026996889e6
127859.52446090119,167853.29049788916,218440.77567395632,280790.27885460306,355984.1111005458,445451.2638402815,549552.4262541251,669027.4881701046,802891.9081219595
242795.7349063591,328956.2714764875,439624.75502802094,576855.6146856945,739646.9102966187,928375.9921882676,1.142980870333572e6,1.3830437215538598e6,1.6497662112642364e6
175140.06488524465,233398.47053110707,307642.6286012323,399446.6549070707,510154.84549805784,641254.4117795451,789751.5375898676,954843.2862726832,1.139426325444446e6
183899.96556950329,243925.23163443815,320408.8294052956,414808.14961032505,528588.91090512,663608.6759427488,817065.4656931522,987929.5122318701,1.178872945087893e6
160416.19811369118,211845.01329622502,276927.4582527103,356832.5673674034,452725.33669339935,566129.636053716,694963.5665887588,838689.6342784746,999519.8992021612
211332.3904473001,279681.59527528926,366425.18736269395,473297.53094265464,601731.8835548365,751036.7718215934,919715.6687099211,1.109666608761771e6,1.3224509922974627e6
272028.1821970338,361394.1979855576,475290.9682234699,615508.8998677682,781040.7341887009,972512.3640117528,1.19002154177724e6,1.4331498838864188e6,1.70300632990507e6
112147.57732001632,147920.80201469865,193277.39454252395,249048.60515473242,316071.25584744173,395590.7575274985,487936.3261389211,593813.674283999,712067.2554339042
224895.5768258041,297113.9088496403,389111.602487783,502969.4243084078,640624.6531247443,801701.4050048809,984538.0166835311,1.1908115441247318e6,1.4225841879649782e6
159167.4858020314,209522.55977373,273114.04355315934,351076.0410352446,444574.5235385767,555360.2841551609,683782.0640139277,827640.9886181236,987377.5592102829
142738.16902565263,186939.6800429611,242721.45498744247,311049.1012879226,392891.1228683371,489706.67855100986,601789.3793778755,727407.0982328407,867045.9578329087
240015.55169952102,316959.96859904635,414557.2562899294,534666.3135878766,676730.1901333118,841643.1613810405,1.0301177154345369e6,1.2424110373298312e6,1.4803373686870988e6
174245.8074218317,230276.36725934682,301625.74623445456,389859.17034596676,496509.0087327084,623518.599586114,768522.0710791305,930600.0132155174,1.112898290046382e6
110588.91884233413,144854.10472563835,188432.34412709827,242295.05377785323,307415.21313687606,385227.24297466176,476219.2845171116,581333.5648809517,699158.7586959052
234724.90887330013,311856.6759985261,410024.3636435097,531188.4548718138,676904.1420106778,846186.8165329532,1.0369353101048102e6,1.250622769763086e6,1.4889987099856331e6
155917.40404586025,204274.75343949845,265283.76161489857,340407.1340471239,430982.89621852885,538658.5976498493,661732.6933262155,799597.1886677163,954688.5848783485
211332.3904473001,279681.59527528926,366425.18736269395,473297.53094265464,601731.8835548365,751036.7718215934,919715.6687099211,1.109666608761771e6,1.3224509922974627e6
164373.70557147323,215114.98685461382,279354.8700652723,358601.32878457307,454258.85177542816,568063.5745515132,700413.3181645309,849631.5565160222,1.0156094572723211e6
208299.1670779987,279654.28763457877,370829.25819374074,483638.45958242635,619331.4104295006,776830.5852631838,953927.7599148405,1.1513396042020167e6,1.3700128337375196e6
