2020,2030,2040,2050,2060,2070,2080,2090,2100
3.1474322925337125e6,3.7602054427334224e6,4.471263644753387e6,5.29259214068494e6,6.2401749813037645e6,7.265764207641527e6,5.55750405459612e6,3.476081674627752e6,3.761867449214444e6
859400.8607970809,1.0064626840674991e6,1.1651464588028966e6,1.3320022648871257e6,1.5042139000489817e6,1.6800183917322713e6,1.858488523239667e6,2.0385776656199275e6,2.218631045050543e6
1.3207607805360048e6,1.5441064907201082e6,1.7847970024095182e6,2.038126299887668e6,2.2998005297365943e6,2.5662619069820163e6,2.833935022317393e6,3.0975171219924157e6,3.3543252775153653e6
2.028484717408355e6,2.3601198767055944e6,2.7152617122280337e6,3.086726363122954e6,3.467122455956324e6,3.8491911065188176e6,4.229417684208687e6,4.60526634818466e6,4.971195632649213e6
2.545858992706265e6,2.9504112761944137e6,3.381745828164956e6,3.8311616171955983e6,4.2896978769819345e6,4.748647855452641e6,5.203111176152965e6,5.64903642909779e6,6.079251599497091e6
2.402421540477127e6,2.787318302583093e6,3.198224701706143e6,3.626867807128506e6,4.064728746841489e6,4.503510012191391e6,4.938705334770331e6,5.36668743850372e6,5.780729291268822e6
1.7472146175815405e6,2.0370936493903154e6,2.3484426108707264e6,2.6751926191009916e6,3.011430566860306e6,3.3516049548567077e6,3.6898466515007783e6,4.0230757994062034e6,4.34887381119539e6
2.549495468032077e6,2.954540260408234e6,3.3863854670900106e6,3.8363191053354787e6,4.295369118457245e6,4.754818293025728e6,5.209756168064455e6,5.656120554213729e6,6.086728244846597e6
1.5871547306968798e6,1.8524879154451094e6,2.137808783152762e6,2.4375032514990075e6,2.746141928948315e6,3.058642214136362e6,3.3695530033401274e6,3.6762137238461687e6,3.9767016705389153e6
1.3319104125886145e6,1.5570369808120478e6,1.7996275627945561e6,2.0549449116037022e6,2.3186617509017e6,2.587187088638174e6,2.856912964774692e6,3.1225054364012675e6,3.3812506235322836e6
2.95778006853176e6,3.4155236358207315e6,3.900982378029581e6,4.403676335110728e6,4.912696683265485e6,5.42089073250149e6,5.923249260975612e6,6.412494225674352e6,6.880246863927074e6
944675.6896451791,1.1062118838369267e6,1.280571015640922e6,1.4641222996974657e6,1.6538622954855426e6,1.8478421477436884e6,2.0448985329068447e6,2.2435572550874716e6,2.4413086679669833e6
907521.7722778206,1.0627377017919358e6,1.2302392476338868e6,1.4064709526432713e6,1.588511239101147e6,1.7745020267057554e6,1.9634131530038738e6,2.154030413028015e6,2.344383525834403e6
1.3928199441701197e6,1.6276360139187514e6,1.88055954893647e6,2.1466830042017233e6,2.4214968106172793e6,2.701228714742982e6,2.982093016731919e6,3.2585848860277813e6,3.5278199393950244e6
979171.8790981187,1.1464299514444515e6,1.326924449418818e6,1.516931206604409e6,1.713351782560276e6,1.9141500306442422e6,2.1180779408358815e6,2.323559376599849e6,2.5279560053757215e6
1.991456395984815e6,2.3176644563450525e6,2.6670955753316223e6,3.0326723702350385e6,3.4071138352456656e6,3.783261963040431e6,4.1576972846981823e6,4.527990495026456e6,4.888718945231805e6
1.0111148486724021e6,1.1838118405966517e6,1.3702195495061073e6,1.5665454858947217e6,1.7696016354217008e6,1.97722038805371e6,2.187915969347827e6,2.399624015882897e6,2.6085765250744633e6
2.6102655094114086e6,3.0234975425441344e6,3.463822399172524e6,3.922344305325984e6,4.389901836312276e6,4.857602304549858e6,5.320366059130851e6,5.773950615631841e6,6.210986448726827e6
1.6706760771190089e6,1.9488772891994952e6,2.2478523746951604e6,2.5617498011388527e6,2.8848875736825196e6,3.211938400322685e6,3.5372337674149796e6,3.857895764881889e6,4.171743665038108e6
1.2703187343984523e6,1.485580085809194e6,1.7176414785137065e6,1.9619384509209734e6,2.2143286061753524e6,2.4714045254054368e6,2.729738143329607e6,2.984167417472123e6,3.2321483471448952e6
1.4475503952704181e6,1.6910161746550212e6,1.9531561633471458e6,2.228910171017848e6,2.513605172362808e6,2.8033061912515294e6,3.0940678952257205e6,3.380231244752729e6,3.6587567936066175e6
1.4257343007599483e6,1.6657586950838275e6,1.924232702339908e6,2.1961569419213994e6,2.476923511374538e6,2.7626622852798468e6,3.0494915569750527e6,3.3318138251291914e6,3.6066516487518046e6
1.8121310975895838e6,2.1118280700308797e6,2.433566472196373e6,2.7710930460790033e6,3.1182987302096803e6,3.469441726986073e6,3.818481755446685e6,4.162165818984487e6,4.497872781815274e6
1.9586335498238192e6,2.2800084731713175e6,2.6243499742763564e6,2.984674948246234e6,3.3538001151619796e6,3.7246566220672065e6,4.0939088635403616e6,4.459221681425282e6,4.815277888418237e6
3.0085661891626725e6,3.4726656193046942e6,3.964600373084891e6,4.4737298419627845e6,4.988985637535128e6,5.503058873906113e6,6.010786741084017e6,6.50474173804283e6,6.9763988347028885e6
1.146767704449711e6,1.3418833787369924e6,1.5523740419430735e6,1.7740728493012795e6,2.0033540451001977e6,2.237521642119229e6,2.4743391477612816e6,2.7103821375736357e6,2.9398431722156275e6
1.370753880182724e6,1.6020673444117862e6,1.8512566991257817e6,2.1134760368172573e6,2.3842817756558433e6,2.659967303630663e6,2.9368112981164316e6,3.209370931648468e6,3.4748238567459155e6
896043.4574761807,1.0493456415483246e6,1.2147943768280607e6,1.388865495310653e6,1.5686688243291867e6,1.7523741696685688e6,1.9389771998455008e6,2.1272942877771677e6,2.315394313270657e6
1.309588960738231e6,1.5311480512770656e6,1.769932055678632e6,2.0212662715635244e6,2.2808903537985156e6,2.545279800510253e6,2.81089182378844e6,3.072454890603587e6,3.327316999841929e6
1.1638692352652336e6,1.361768362217774e6,1.5752369317587472e6,1.8000611192046758e6,2.0325654970059544e6,2.270005128303848e6,2.510093666037922e6,2.7493509107055217e6,2.9819148837912567e6
1.3983212337312629e6,1.6340091769874431e6,1.8878620459018373e6,2.1549569377806922e6,2.43076784061952e6,2.711506139622297e6,2.993370086945902e6,3.2708393781746468e6,3.541014119138592e6
1.8998050129525186e6,2.212634053113461e6,2.54824802682317e6,2.9001443179550986e6,3.261949012822003e6,3.6276628949146317e6,3.9910131383094713e6,4.348510503282798e6,4.697259464134067e6
1.8416424459218164e6,2.14577618250499e6,2.4722052974990266e6,2.814592658552246e6,3.16674009529595e6,3.522819225088422e6,3.876711668269856e6,4.225085202112364e6,4.565226420173327e6
865123.5861245445,1.0131424693913709e6,1.1728529559387593e6,1.3407893617767068e6,1.5141197840308377e6,1.6910676294774942e6,1.8706935302885864e6,2.051936826279113e6,2.233124984861717e6
3.388900727005435e6,3.8984910148584284e6,4.436266022116214e6,4.990330859430955e6,5.548376333796866e6,6.10188197680621e6,6.644512176503707e6,7.1677336028010165e6,7.661976940959529e6
1.403816350629109e6,1.6403746460494236e6,1.895155153583951e6,2.1632196335579725e6,2.4400256526492583e6,2.7217682543964535e6,3.0046296616136436e6,3.2830741072347434e6,3.554186186158932e6
2.863118254656269e6,3.308847558375475e6,3.782024900528244e6,4.272465950810336e6,4.769555775889483e6,5.266429382573947e6,5.7583617653960325e6,6.238354198698661e6,6.698304186410395e6
1.1181927205257379e6,1.3086463203887253e6,1.514147872262869e6,1.7306091616729025e6,1.9544874990187224e6,2.183168612769514e6,2.414499221281575e6,2.645148213001877e6,2.8693991559340153e6
1.1296331359581612e6,1.3219549441389237e6,1.5294559561667056e6,1.7480164562892215e6,1.974060487093383e6,2.204941072110202e6,2.4384716288170703e6,2.6712836681922167e6,2.8976243413256695e6
3.3721324892376764e6,3.8797992399146175e6,4.4156568887515245e6,4.967867915088624e6,5.524179640838681e6,6.076126587466667e6,6.617425620225741e6,7.139591507130206e6,7.633098819847828e6
2.0146594948102366e6,2.344271491193911e6,2.6972849853518624e6,3.066555888876497e6,3.4447340527448533e6,3.824598294746784e6,4.202669582582021e6,4.576451891827678e6,4.940448098411971e6
1.1695620685494905e6,1.3683866468220744e6,1.5828451859062542e6,1.8087082345824097e6,2.0422838365712059e6,2.2808107530157077e6,2.521986032214891e6,2.7623109192918018e6,2.9959052691715127e6
1.3983212337312629e6,1.6340091769874431e6,1.8878620459018373e6,2.1549569377806922e6,2.43076784061952e6,2.711506139622297e6,2.993370086945902e6,3.2708393781746468e6,3.541014119138592e6
2.578338881166115e6,2.9872797916347007e6,3.423162461569575e6,3.877187861085058e6,4.340294217963921e6,4.803681187233869e6,5.262358160850804e6,5.712177411541298e6,6.145867130510578e6
569722.2692921292,667284.0938419747,772515.688406426,882696.3378697974,995707.2628706326,1.1103100334032625e6,1.2259565031757066e6,1.3420324426905576e6,1.4575003571910602e6
1.0168677871797956e6,1.1905146172213294e6,1.3779403230155993e6,1.5753367654437667e6,1.779499739929818e6,1.9882462463078185e6,2.2000750340285543e6,2.4129032285455028e6,2.6229408752929396e6
3.1560760165612935e6,3.638269784855633e6,4.1485526094508646e6,4.675808594821181e6,5.208498009182808e6,5.738850884355862e6,6.261254107666486e6,6.767848077012836e6,7.249691386696694e6
787490.5008035954,922303.3886094793,1.0677324917225067e6,1.2204836754802074e6,1.3778895418230072e6,1.5383045305528692e6,1.7009003873229176e6,1.8647685989687967e6,2.0284955816750177e6
817521.807019052,957465.2363370233,1.108450875129716e6,1.2671209959875299e6,1.430748424416962e6,1.5976428780809748e6,1.7669424149891606e6,1.9376943699235632e6,2.1084096521717524e6
1.3430374681510227e6,1.5699390806678778e6,1.8144232404162777e6,2.0717215515215818e6,2.3374734002685854e6,2.6080546639877064e6,2.8798249031651523e6,3.1474190193308564e6,3.4080921605917457e6
2.8963078114843527e6,3.3462739843936916e6,3.823788165747514e6,4.318562922202387e6,4.819880790851999e6,5.320776415782377e6,5.81642545168763e6,6.299731142562686e6,6.7624936103649195e6
3.0002207512183697e6,3.4632801185682304e6,3.9541561965502747e6,4.462234876542857e6,4.9764740835989425e6,5.4895906878457125e6,5.996447169762213e6,6.489640566666498e6,6.960669786323126e6
1.431197966375742e6,1.6720850348540554e6,1.9314781288877563e6,2.204362634390802e6,2.4861143357123192e6,2.7728468648230257e6,3.0606625799825317e6,3.34394857642278e6,3.619711908044243e6
1.4746737608539737e6,1.722406110147023e6,1.98908944831469e6,2.2695880384014603e6,2.5591479392132033e6,2.853753562352406e6,3.149380476152228e6,3.4402930133016757e6,3.7233742993879076e6
1.6912554914216008e6,1.9726073982650777e6,2.274922658586565e6,2.59229128880703e6,2.918969131187008e6,3.249568616570902e6,3.578367417300497e6,3.9024335719326846e6,4.219522515387166e6
990662.3089389756,1.159822016502955e6,1.342355118812635e6,1.5345064467124413e6,1.7331459604022796e6,1.9362083203526798e6,2.142417060596552e6,2.3501618822281957e6,2.556761567878549e6
1.6499751596454023e6,1.9249990946676668e6,2.2206046005130196e6,2.530998957521745e6,2.850562725951908e6,3.174029248054792e6,3.495784045552206e6,3.813003385842659e6,4.1235706581695904e6
1.9774378335487926e6,2.3015842421944174e6,2.648844746506952e6,3.0121822405487746e6,3.384357468060818e6,3.758250529445326e6,4.130477830584338e6,4.498650310315121e6,4.857390347257881e6
2.0513658841446638e6,2.3863411717033437e6,2.7449953203221466e6,3.1200785954144187e6,3.5041313480033176e6,3.8898321956166783e6,4.273607415455812e6,4.652855169344323e6,5.021960662978761e6
1.370753880182724e6,1.6020673444117862e6,1.8512566991257817e6,2.1134760368172573e6,2.3842817756558433e6,2.659967303630663e6,2.9368112981164316e6,3.209370931648468e6,3.4748238567459155e6
1.5818718313988158e6,1.846386739403936e6,2.1308386886175205e6,2.429628633678402e6,2.737343183458278e6,3.048915221067543e6,3.3589073395031677e6,3.664672597220939e6,3.964304545604585e6
2.9433644564397167e6,3.399292397545724e6,3.8828984310768154e6,4.383747931760224e6,4.890977123841352e6,5.397477417600447e6,5.898283047838159e6,6.386158449150368e6,6.852766631169533e6
3.163555134900811e6,3.6466514886583737e6,4.1578458888444025e6,4.6859979816821925e6,5.2195438141654935e6,5.750689744256692e6,6.273799666817319e6,6.780992163616052e6,7.263305074871291e6
3.6545505826665973e6,4.1935230479498645e6,4.760293272852972e6,5.342028939342473e6,5.925501379509306e6,6.501299489836818e6,7.0622485489202505e6,7.599064927112944e6,8.101516256344778e6
710801.2456495906,832502.8845118755,963754.2333118637,1.101438175560944e6,1.243054012137846e6,1.3870781092411107e6,1.5327644844919045e6,1.6792930106167812e6,1.8253709543426349e6
919000.6373281465,1.0761283239631497e6,1.2456803352322702e6,1.4240699943161653e6,1.608344358654223e6,1.7966174029087801e6,1.987832980509051e6,2.180746141997348e6,2.3733473353045653e6
2.2733947956904816e6,2.640237240528914e6,3.032302735792387e6,3.441697794240345e6,3.8602959591841805e6,4.280162462555094e6,4.697139245449211e6,5.107978369911216e6,5.506358305479691e6
1.5712842683329447e6,1.8341577015435938e6,2.1168663610726343e6,2.413841345595657e6,2.7197013407658366e6,3.02941026647578e6,3.3375581454724437e6,3.641525311035197e6,3.9394378693297138e6
716413.5579955571,839063.971097478,971333.3773176873,1.1100880128638851e6,1.2528107509697953e6,1.3979644924001615e6,1.544792321158355e6,1.692462161971922e6,1.8396667296670713e6
1.197965541163665e6,1.4013991500226837e6,1.6207870282915416e6,1.8518218455845234e6,2.0907292202632208e6,2.3346665215928387e6,2.581247886731459e6,2.8268820626103464e6,3.0655981867743265e6
1.0628189695271286e6,1.2440328514858598e6,1.4395664107188755e6,1.645486844258023e6,1.8584607543363692e6,2.0761818110679612e6,2.297024452732413e6,2.5187577106267e6,2.737416851429585e6
1.2092973570301943e6,1.414565882528015e6,1.635915721794439e6,1.869008512153989e6,2.110037005371914e6,2.356126072662994e6,2.6048567433228516e6,2.8526008976848526e6,3.093351446917762e6
1.797268461789197e6,2.0947246792497914e6,2.4140930359482793e6,2.7491624983956423e6,3.0938688729597116e6,3.4425139485242944e6,3.7890967076425585e6,4.1304039348693853e6,4.463860922536468e6
1.180935800286213e6,1.3816076671786655e6,1.5980420771046472e6,1.8259783762972867e6,2.0616915944039407e6,2.3023879116108986e6,2.545731188643758e6,2.7881856151865893e6,3.0238347350382768e6
1.3374767863061074e6,1.5634916065731752e6,1.8070297923885342e6,2.0633385120560261e6,2.328073809845893e6,2.5976281188148223e6,2.868377230242444e6,3.134971619112218e6,3.3946819218105627e6
618827.6432199557,724758.9546430099,838979.1189520827,958608.4261642138,1.0813718193832675e6,1.205909169811023e6,1.3315808089386667e6,1.4576736076002945e6,1.5830268193072255e6
890304.7922091222,1.0426494083294179e6,1.2070709126434033e6,1.38006080794325e6,1.5587446393324574e6,1.7413061328501632e6,1.9267538134050043e6,2.1139192781504025e6,2.3008909435781036e6
596921.8681626644,699123.3946668392,809338.8395011814,924758.6709017372,1.043176898182936e6,1.1632876330565345e6,1.2844925200678483e6,1.4061231514478545e6,1.5270742963428507e6
884566.6098606314,1.0359532219322326e6,1.1993469740142901e6,1.371255057263531e6,1.5488187448186167e6,1.7302356674248078e6,1.9145271660837145e6,2.1005400178379756e6,2.286382145483862e6
1.3596848965842908e6,1.5892380657189079e6,1.8365503025719887e6,2.0968066423831112e6,2.3655966261319676e6,2.6392465794893913e6,2.9140674786161436e6,3.184647559026384e6,3.448195480567432e6
1.4968834086903473e6,2.346361703746616e6,2.793193788148213e6,3.3092298627409018e6,3.9046639988708366e6,4.593625344720246e6,5.394542215722133e6,6.329822179817583e6,4.666700424537224e6
1.1410597552121368e6,1.3352452826543073e6,1.544740684153044e6,1.765394808134044e6,1.9935984843987662e6,2.226672056132907e6,2.4623956615878064e6,2.697363503827847e6,2.9257863351374026e6
1.2815649902258967e6,1.4986326857547532e6,1.7326226449651276e6,1.9789388069586386e6,2.2334049694555e6,2.4925801679922305e6,2.7530034733468746e6,3.0094815285830554e6,3.259439520454555e6
2.787537903439938e6,3.2241775124186897e6,3.6886426057878947e6,4.1714920758938193e6,4.663004009568524e6,5.153766558585249e6,5.638199545715421e6,6.111533299559044e6,6.565863167296197e6
1.5871547306968798e6,1.8524879154451094e6,2.137808783152762e6,2.4375032514990075e6,2.746141928948315e6,3.058642214136362e6,3.3695530033401274e6,3.6762137238461687e6,3.9767016705389153e6
716413.5579955571,839063.971097478,971333.3773176873,1.1100880128638851e6,1.2528107509697953e6,1.3979644924001615e6,1.544792321158355e6,1.692462161971922e6,1.8396667296670713e6
1.3762794484231276e6,1.6084708202781887e6,1.858596235660913e6,2.1217943466760805e6,2.3936050423592315e6,2.670305271028963e6,2.9481575881080134e6,3.2217036496567447e6,3.4881056012690226e6
669919.3893687974,784601.7546100734,908260.5447117388,1.0378764135266175e6,1.171040355013943e6,1.3062932453455953e6,1.4429282915915628e6,1.5801634222408412e6,1.7167528678310656e6
1.4692623159587695e6,1.716144497399009e6,1.981922665393622e6,2.2614761509589874e6,2.5500671527030244e6,2.8436961643953053e6,3.138354535402693e6,3.428321896740442e6,3.710496850809669e6
3.6430600386965326e6,4.180805579489073e6,4.746377287679062e6,5.326984554702026e6,5.90943945144058e6,6.4843701529833395e6,7.044638498569248e6,7.580992786663495e6,8.083227967212955e6
2.7180064925510846e6,3.2516132319335667e6,3.8722842198469033e6,4.590959869377689e6,3.63467217046596e6,2.420208675872353e6,2.6753409942285186e6,2.9293667275774153e6,3.176170351823899e6
990662.3089389756,1.159822016502955e6,1.342355118812635e6,1.5345064467124413e6,1.7331459604022796e6,1.9362083203526798e6,2.142417060596552e6,2.3501618822281957e6,2.556761567878549e6
2.8722388393464074e6,3.3191350635661306e6,3.7935074697157657e6,4.285143452147074e6,4.783399956299612e6,5.281384463356756e6,5.774344702653816e6,6.255254999806274e6,6.715986043506683e6
2.0054024233222334e6,2.3336576555339545e6,2.685243482776178e6,3.0530424359095274e6,3.4297319575788993e6,3.8081160848082686e6,4.184739576046452e6,4.557133041072672e6,4.919829060193928e6
1.5446895179855004e6,1.803430647762178e6,2.0817493680946894e6,2.3741525487542283e6,2.6753395126639428e6,2.9803521681736787e6,3.2838493188072545e6,3.5832795462419153e6,3.876850576409878e6
1.5125421649076282e6,1.7662708872830877e6,2.039262201662412e6,2.3261146840850348e6,2.621625268725682e6,2.9209302001453587e6,3.218771190653112e6,3.512678798990941e6,3.800959098591622e6
1.4147879070848213e6,1.653082323323357e6,1.909713001631876e6,2.1797110904680155e6,2.458501378694322e6,2.742246285747149e6,3.0270960319949193e6,3.3074839595490685e6,3.5804636430294253e6
828926.4202590645,970782.8223084557,1.1238208126171285e6,1.2846507842269656e6,1.450513958840161e6,1.6196931312910488e6,1.7913030701223263e6,1.964364795677736e6,2.1373564465623028e6
2.22299334860316e6,2.582689446612818e6,2.9672787232212424e6,3.3690147065936048e6,3.7799231279751533e6,4.1922096142314617e6,4.601850442077789e6,5.005745156923082e6,5.397731774486046e6
2.0238843583968345e6,2.3548467249656087e6,2.709280864584618e6,3.0800161530942386e6,3.4596749368469017e6,3.8410108820482027e6,4.22052121240407e6,4.595683341154575e6,4.960970554400615e6
1.1556843923584018e6,1.3742556139665097e6,1.623314243018035e6,1.9042649799165484e6,2.220126930207406e6,2.576118126444548e6,2.979721436442335e6,3.440149996689612e6,3.968340457900959e6
1.3319104125886145e6,1.5570369808120478e6,1.7996275627945561e6,2.0549449116037022e6,2.3186617509017e6,2.587187088638174e6,2.856912964774692e6,3.1225054364012675e6,3.3812506235322836e6
2.2733947956904816e6,2.640237240528914e6,3.032302735792387e6,3.441697794240345e6,3.8602959591841805e6,4.280162462555094e6,4.697139245449211e6,5.107978369911216e6,5.506358305479691e6
1.2092973570301943e6,1.414565882528015e6,1.635915721794439e6,1.869008512153989e6,2.110037005371914e6,2.356126072662994e6,2.6048567433228516e6,2.8526008976848526e6,3.093351446917762e6
2.1364874766284213e6,2.483797399719774e6,2.8554057219156143e6,3.2438169996783026e6,3.641316966791467e6,4.0403506044786684e6,4.437122470718045e6,4.828784176795272e6,5.209448857377093e6
1.2206114955209834e6,1.427709851463461e6,1.6510159403334144e6,1.8861604360337267e6,2.1293032839496e6,2.377536893015134e6,2.628409219671623e6,2.8782553551410446e6,3.121032023049944e6
2.682659994242874e6,3.1055377430914477e6,3.555829526309062e6,4.0244185971422074e6,4.501916153944087e6,4.979218830043407e6,5.451043807302192e6,5.9129334874143675e6,6.357298229269844e6
2.235698513466955e6,2.5972009691157006e6,2.983680929118477e6,3.387354918952521e6,3.800210358769661e6,4.214417551337585e6,4.625919001251111e6,5.031577117117842e6,5.425189641133845e6
1.5606678432609877e6,1.8218932525703995e6,2.102851364930838e6,2.398003516830163e6,2.7020005723003186e6,3.009837578580062e6,3.316132035814368e6,3.618291567121734e6,3.9144748876201985e6
1.851415986358284e6,2.1570154128721617e6,2.484993501817311e6,2.8289853316854844e6,3.1827632135804533e6,3.5404700767868287e6,3.8959616371953725e6,4.245879366628431e6,4.587479278487273e6
4.864278500338926e6,5.749362271912812e6,6.758415375757643e6,7.856053372704544e6,6.708050988216545e6,5.246549958388815e6,5.7374840152925365e6,6.216660296010884e6,6.676007263762614e6
1.5286473828131498e6,1.7848895946533023e6,2.0605526927095072e6,2.350189292906673e6,2.648547407785231e6,2.950716011318797e6,3.251395312225231e6,3.5480748731207186e6,3.8390115416811258e6
681526.2550478766,798201.475580067,924014.8144283639,1.0559183413115463e6,1.1914761243853215e6,1.329209959221825e6,1.468401270975458e6,1.6082564726853007e6,1.7475156779730255e6
811822.4545477518,950809.1540606064,1.1007682784031276e6,1.2583580726760346e6,1.4208671880877074e6,1.5866187835040214e6,1.754762496048182e6,1.9243587347498103e6,2.0939347103612865e6
4.8372689054117575e6,4.370029726689755e6,3.7323299401950436e6,4.219797844463738e6,4.715830497800765e6,5.210913413882978e6,5.699367551994053e6,6.176320224583001e6,6.633763939008269e6
1.2534114284880427e6,1.4659529702800736e6,1.6951099872882674e6,1.9363655690503393e6,2.1856281849676305e6,2.4395408729747236e6,2.694724990827699e6,2.946065507896731e6,3.191064562497622e6
907521.7722778206,1.0627377017919358e6,1.2302392476338868e6,1.4064709526432713e6,1.588511239101147e6,1.7745020267057554e6,1.9634131530038738e6,2.154030413028015e6,2.344383525834403e6
1.5924303445949033e6,1.8585801632740889e6,2.1447681295204847e6,2.44536514736996e6,2.7549258501352086e6,3.0683521745699532e6,3.380179332483951e6,3.6877331244680844e6,3.9890746031452306e6
1.9727488563661873e6,2.2962048207263034e6,2.642738241258256e6,3.005325480172412e6,3.3767412419529776e6,3.7498783633516356e6,4.1213652308946447e6,4.488826233128547e6,4.846898814673834e6
1.0398606635269356e6,1.2172982557720547e6,1.4087861323580472e6,1.6104537030858563e6,1.8190320924971525e6,2.0322766776687717e6,2.2486241573288897e6,2.465917605225293e6,2.6802794894184847e6
1.3596848965842908e6,1.5892380657189079e6,1.8365503025719887e6,2.0968066423831112e6,2.3655966261319676e6,2.6392465794893913e6,2.9140674786161436e6,3.184647559026384e6,3.448195480567432e6
1.2036336269461985e6,1.4079853251341064e6,1.628354892711875e6,1.860419474566948e6,2.1003882482808544e6,2.3454023297104794e6,2.593059297814888e6,2.839749456612014e6,3.079483825777477e6
2.531243568083152e6,2.9338134750190857e6,3.3630919893086515e6,3.8104220425847135e6,4.266888200127685e6,4.72382571144837e6,5.176374685263602e6,5.620527023430694e6,6.04915573947471e6
3.2051691000770475e6,3.6932607327207476e6,4.209493430418415e6,4.742590091989878e6,5.280851410680031e6,5.816351497901004e6,6.343326044387973e6,6.853772432901011e6,7.338613695668463e6
2.100998378681739e6,2.443183262616868e6,2.8094123124165824e6,3.1922926627364033e6,3.584216332937517e6,3.977725933454627e6,4.36911881924887e6,4.755649584207722e6,5.131544647631515e6
1.1353482076971566e6,1.328602442564365e6,1.5371012895158909e6,1.7567093066719933e6,1.9838339232985664e6,2.215811819571607e6,2.4504397705182303e6,2.684330624394734e6,2.9117133304272466e6
2.3549406804092904e6,2.7332341423665243e6,3.1372576275562444e6,3.5588783979669027e6,3.9897224958651764e6,4.421626470662566e6,4.850212902053723e6,5.27199438176009e6,5.680392573793812e6
1.1524719822444522e6,1.348516646208904e6,1.5600012660143534e6,1.7827433202653849e6,2.013100481792408e6,2.2483604397592144e6,2.4862700769003704e6,2.723386359070967e6,2.9538836609989363e6
705193.5627779801,825946.7616654912,956180.3504597459,1.0927938896357664e6,1.2333031328364913e6,1.3761979001405588e6,1.520743094776605e6,1.6661304774903264e6,1.8110818072564274e6
1.0398606635269356e6,1.2172982557720547e6,1.4087861323580472e6,1.6104537030858563e6,1.8190320924971525e6,2.0322766776687717e6,2.2486241573288897e6,2.465917605225293e6,2.6802794894184847e6
2.2016618809313346e6,2.5583177674193885e6,2.9397234928490743e6,3.338194629907798e6,3.7458211572923483e6,4.1548679102759105e6,4.561367728160832e6,4.962282443289369e6,5.35151776914647e6
1.7873205579938707e6,2.0832746384087251e6,2.4010538024376323e6,2.734475273524035e6,3.07750488679594e6,3.4244735980368955e6,3.76940664378292e6,4.1091173892360358e6,4.441062185097532e6
1.231907455482295e6,1.440830481020994e6,1.6660870279896795e6,1.9032768761397651e6,2.1485272253610115e6,2.3988980595138464e6,2.6519042989165024e6,2.9038443242551163e6,3.148638713176368e6
776138.0757494459,909040.7122687182,1.0524201504042519e6,1.2030145764354048e6,1.3581885416866601e6,1.5163232691762294e6,1.676613062957268e6,1.8381744915376857e6,1.999624837132332e6
1.2036336269461985e6,1.4079853251341064e6,1.628354892711875e6,1.860419474566948e6,2.1003882482808544e6,2.3454023297104794e6,2.593059297814888e6,2.839749456612014e6,3.079483825777477e6
1.5340018071009726e6,1.791078614087333e6,2.0676287188315555e6,2.3581894648209824e6,2.657492609008496e6,2.960611414073157e6,3.2622322758976566e6,3.5598310947381193e6,3.8516483324509817e6
2.9862067567994585e6,3.447515735654551e6,3.9366091657195184e6,4.442917347842971e6,4.955442311028887e6,5.466944097021524e6,5.972327609186973e6,6.464231109975039e6,6.934193791623907e6
1.3873125225329376e6,1.6212552024435736e6,1.873247713597706e6,2.138397889335489e6,2.412212625042474e6,2.690936048279899e6,2.9707985257914364e6,3.2463107118674284e6,3.5146037338115247e6
1.7371099450484463e6,2.0254535741443683e6,2.335176603976501e6,2.660238843333766e6,2.9947576868377887e6,3.3332112415251103e6,3.669756935181167e6,4.0013417125898534e6,4.325578453584783e6
1.4638442234885816e6,1.7098746603094826e6,1.9747459043831336e6,2.253352375367521e6,2.5409724333639066e6,2.833622674486821e6,3.1273102486004625e6,3.4163300988442935e6,3.697596309184416e6
3.0387677226328272e6,3.5066165955670234e6,4.0023643970804904e6,4.515274277835434e6,5.03418231305086e6,5.551686113739889e6,6.062531176345518e6,6.5592012723985175e6,7.03308507139408e6
2.2692372473366666e6,2.635492175539082e6,3.026943415951481e6,3.435709631840349e6,3.853676941798982e6,4.2729221856655795e6,4.689298422118826e6,5.099569894940003e6,5.497428211811131e6
1.2206114955209834e6,1.427709851463461e6,1.6510159403334144e6,1.8861604360337267e6,2.1293032839496e6,2.377536893015134e6,2.628409219671623e6,2.8782553551410446e6,3.121032023049944e6
586016.5539791489,686358.9782417442,794577.7242749108,907898.6321694083,1.0241504734925852e6,1.142054391038333e6,1.2610323101901684e6,1.3804377304591418e6,1.4991927420603111e6
1.6395794723737387e6,1.9130048152315472e6,2.206914517466171e6,2.5155454023622945e6,2.8333094557313463e6,3.1549704712130865e6,3.47494106942548e6,3.79042464989247e6,4.0993367614616035e6
973424.8545066953,1.13973100498722e6,1.319204932122557e6,1.5081379941842016e6,1.7034475631081804e6,1.9031120715430477e6,2.1058976964331055e6,2.310245350092139e6,2.5135381457017083e6
847958.849728784,993105.6120772508,1.1497347987706787e6,1.3144280764048398e6,1.48440068267507e6,1.6579168424557804e6,1.8340735136047443e6,2.0118519744786024e6,2.1896328269460183e6
1.2871803677706379e6,1.5051491532453976e6,1.7401010655230647e6,1.9874242745788228e6,2.2429257071377696e6,2.503147653811108e6,2.7646127790656947e6,3.0221120776165375e6,3.273055315525002e6
