2020,2030,2040,2050,2060,2070,2080,2090,2100
1.3413958561505103e6,1.5773494977085132e6,1.8372326049026668e6,2.1171692361341286e6,2.411714595752729e6,2.7142993409666093e6,3.0180262781658433e6,3.318972391385135e6,3.6140995053730514e6
746190.1139953397,882485.0360233667,1.0347230986100344e6,1.2009805159083763e6,1.3784844079221294e6,1.5640191291240964e6,1.7546277717943864e6,1.947101684614148e6,2.1365517211101498e6
703418.6096467174,832055.9749246223,975844.3321418078,1.1329579024007195e6,1.300790751155725e6,1.476380126507149e6,1.6571855955137457e6,1.8408972963426597e6,2.0242527932823652e6
1.3150349502604073e6,1.546828667949663e6,1.8022856067286278e6,2.07762197006833e6,2.3675031765905335e6,2.665473221519039e6,2.964731429366936e6,3.2614441245686198e6,3.5526738522017403e6
954348.1479606244,1.1268148344775706e6,1.3185279124569232e6,1.5269699051970164e6,1.7485001916787955e6,1.978783843447586e6,2.2133522336794036e6,2.4469804321616013e6,2.6768084672112684e6
1.4271171872062273e6,1.6764291365104245e6,1.9504809342200807e6,2.2450904544887887e6,2.554450127191201e6,2.871619469303539e6,3.1893848766103177e6,3.503530221194219e6,3.8106910345601654e6
658089.8293766185,778657.6392698255,913574.4126840092,1.0611234430624982e6,1.2188573820816525e6,1.383992032454764e6,1.5541617380809127e6,1.7272457022934617e6,1.9002088889470426e6
2.329986560477843e6,2.701976280219921e6,3.10132559848618e6,3.5197211746055167e6,3.946597144834495e6,4.370253786764024e6,4.782244279053273e6,5.176085733163812e6,5.543690308085652e6
841814.6206952408,994839.8387863666,1.1653716813689312e6,1.351237271482501e6,1.549316514442621e6,1.7560000921608314e6,1.967938018887928e6,2.181517399034617e6,2.3914686447950862e6
713497.2201405817,843921.3521262845,989671.415761777,1.148897053030728e6,1.31895707816131e6,1.4968491036441973e6,1.679993797171284e6,1.8660393578288509e6,2.0516733566828365e6
1.5335372782174908e6,1.799064585217379e6,2.0902180231152312e6,2.402421024559739e6,2.7294055609971685e6,3.063764049143994e6,3.397884520667589e6,3.727182197755062e6,4.0478911948267203e6
1.5054466138786678e6,1.7667340947206328e6,2.0534268178321582e6,2.361053906469537e6,2.6834700173849966e6,3.0133916047843355e6,3.3433124540936183e6,3.668745546165159e6,3.9860304727296187e6
4.0373226918901047e6,4.754657780729929e6,5.56726571474969e6,5.033381905707816e6,4.291268229827641e6,4.728892293027465e6,5.148582962830821e6,5.543019635993365e6,5.903553967870867e6
1.071164853343306e6,1.2632996882616607e6,1.4762919513266468e6,1.70727411828269e6,1.9521522008913448e6,2.206093571158559e6,2.4641565769534456e6,2.720710935989705e6,2.972485242651713e6
1.013170015240317e6,1.1955940313759488e6,1.3980948110009762e6,1.6179809536004325e6,1.8513846293214923e6,2.0937203780748942e6,2.3402809044169495e6,2.585637242890354e6,2.826722989411623e6
1.3674611839272652e6,1.6075042108322955e6,1.8717321143533275e6,2.156176917532331e6,2.4552842391124326e6,2.7623723189515225e6,3.07044816844457e6,3.3755000508857984e6,3.674390356773626e6
1.7831901021448066e6,2.084916661406456e6,2.4135729314359254e6,2.7633566599452877e6,3.1264004429844967e6,3.493521526943918e6,3.8585234748808853e6,4.216931058285098e6,4.56235862717811e6
1.0663660067661882e6,1.2577013740605111e6,1.4698310040016482e6,1.6999021217898992e6,1.9438395418108013e6,2.196831106444505e6,2.4539545324195796e6,2.709596203174309e6,2.9605017212268505e6
1.448025079485952e6,1.7005553914498913e6,1.9780102342738383e6,2.276131257442738e6,2.5890213395090234e6,2.9096488154307865e6,3.230722304610715e6,3.5479536356611447e6,3.8578991097357217e6
1.866875743741969e6,2.180218809895846e6,2.5208238770040832e6,2.882536125351504e6,3.2571003550495673e6,3.634966610004195e6,4.009604694891993e6,4.376226386632578e6,4.728155802292828e6
1.8071097757913843e6,2.112186162351655e6,2.4442964675159203e6,2.7975387686926275e6,3.1639356981293745e6,3.5342002274601636e6,3.902041035507848e6,4.262893421037389e6,4.610287948540756e6
2.3386616142126815e6,2.7116507470879927e6,3.1119711277556038e6,3.531265442408287e6,3.9589217836401463e6,4.383198383241569e6,4.795611841194676e6,5.1896488507539695e6,5.557199208478371e6
1.3106129442861818e6,1.5417064745393745e6,1.7964177847000891e6,2.0709784441355336e6,2.3600723008097215e6,2.657262329147379e6,2.955764009092995e6,3.251758612484864e6,3.5423255939650238e6
1.4229104014446824e6,1.6715728951047538e6,1.9449374595028355e6,2.238837231653392e6,2.5474826075457945e6,2.8639514176706844e6,3.181045678101735e6,3.4945637317745737e6,3.8011570705888458e6
605965.3268611726,717112.2494064065,841600.6054839322,977817.572365632,1.1234827854515873e6,1.2760211494759722e6,1.4333301527628396e6,1.5937350027870014e6,1.7552280193582324e6
1.2020982055712282e6,1.4157994152284572e6,1.6519336932161439e6,1.9071016096571756e6,2.176434321971713e6,2.4539580137547227e6,2.7332815551543366e6,3.0109492046566755e6,3.284456240146866e6
964204.5685759356,1.1383472378979726e6,1.3318781543706902e6,1.5422510273992044e6,1.7657873010357497e6,1.9981100543363574e6,2.234710574827868e6,2.470329750007947e6,2.7020731422718787e6
2.278549857601514e6,2.6445338128318572e6,3.038021409406895e6,3.450957267506195e6,3.873046416260791e6,4.292837203225045e6,4.702099481908063e6,5.094532192490242e6,5.462183784351418e6
653058.6673257344,772727.4829263333,906654.6817328215,1.053135523229697e6,1.2097402813353406e6,1.3737046178771085e6,1.5426822591742962e6,1.714573437323132e6,1.8863686269241315e6
1.545449674424158e6,1.812766098920716e6,2.1057994711368633e6,2.419928057642142e6,2.748831547158911e6,3.085049587374871e6,3.420925233021249e6,3.7518321625172966e6,4.0739598786637746e6
1.1093203708072598e6,1.307785378920894e6,1.5276008490000765e6,1.765780849514135e6,2.0180812817799137e6,2.2795065813819664e6,2.544961182688865e6,2.8086822387850652e6,3.067262876487445e6
1.5729507456269397e6,1.8443772245640233e6,2.1417237788184984e6,2.460263610747832e6,2.7935551173418034e6,3.1340157308208058e6,3.4738843772730427e6,3.8084386417283453e6,4.1337653234078917e6
924662.4418303058,1.0920633464573072e6,1.2782767737737964e6,1.4808712306729397e6,1.6963200506550632e6,1.92041486223354e6,2.14880805418827e6,2.376377641057498e6,2.6003671090868516e6
1.5054466138786678e6,1.7667340947206328e6,2.0534268178321582e6,2.361053906469537e6,2.6834700173849966e6,3.0133916047843355e6,3.3433124540936183e6,3.668745546165159e6,3.9860304727296187e6
1.7831901021448066e6,2.084916661406456e6,2.4135729314359254e6,2.7633566599452877e6,3.1264004429844967e6,3.493521526943918e6,3.8585234748808853e6,4.216931058285098e6,4.56235862717811e6
551217.58000875,652481.3922638299,766049.0699446136,890434.156647389,1.0235480823822487e6,1.1630274465055133e6,1.3069648921846994e6,1.4538894762290064e6,1.602056923713542e6
2.0087261530986917e6,2.341080788318868e6,2.70104927723972e6,3.081853878066807e6,3.4745618625911847e6,3.8689856220742967e6,4.2580186478483025e6,4.636343969792134e6,4.996814391964221e6
586001.9772743147,693553.4733474001,814072.7171476353,945993.1190180018,1.0871038720881944e6,1.2349067683301116e6,1.3873706295411438e6,1.5428954023096832e6,1.6995694281371804e6
1.2794328920337986e6,1.5055701550805573e6,1.754998457423964e6,2.0240569763803189e6,2.307559040663259e6,2.599201196153667e6,2.8923125526258852e6,3.1831794457862275e6,3.4690006591591937e6
836802.6208363285,988957.482884474,1.158539651234801e6,1.34338962114932e6,1.5404055879899687e6,1.745998840916784e6,1.9568399034405714e6,2.1693368146247626e6,2.378239812175576e6
1.137652878194754e6,1.3407878260216678e6,1.5656287624538373e6,1.809100523010091e6,2.066846809495096e6,2.3337508181826873e6,2.6046027486600587e6,2.8735412490458125e6,3.1370586255162223e6
909757.8756538999,1.074605217066215e6,1.258043483209689e6,1.457683900435874e6,1.6700568605715972e6,1.8910176009110366e6,2.1162794531330457e6,2.340772118885687e6,2.5617908156278394e6
1.0082983192339493e6,1.1899017599873776e6,1.3915146687978294e6,1.6104602294583635e6,1.8428895081317374e6,2.0842377928542772e6,2.3298175101207523e6,2.574216597537571e6,2.8143858112780675e6
1.5494036296104337e6,1.817312724056283e6,2.110968532752631e6,2.425734284985774e6,2.7552722818002133e6,3.0921046332858456e6,3.428559448386743e6,3.759996605355092e6,4.0825908157732952e6
1.911667948528307e6,2.2311082038350925e6,2.577950718860539e6,2.9458474648680026e6,3.3263320862361453e6,3.7096553385773366e6,4.089106399779848e6,4.459729700914387e6,4.814697540358463e6
881793.984092913,1.0417353518122688e6,1.21980578327107e6,1.413724458745551e6,1.6202249111675553e6,1.8355334226669571e6,2.056136669734223e6,2.2782556145566367e6,2.496462985948326e6
1.7412835769744571e6,2.0370853377715189e6,2.359616674797248e6,2.703247860780943e6,3.0603024815466395e6,3.4217791575761493e6,3.7816466525583556e6,4.1355864338339693e6,4.477361136367998e6
1.2749465326713978e6,1.5003679089787889e6,1.7490324009556505e6,2.0172945632263045e6,2.299986289026146e6,2.5908233084270703e6,2.8831510404253225e6,3.173270889015207e6,3.458398820073561e6
1.018035956727986e6,1.201278833919203e6,1.4046654246370078e6,1.6254897287973515e6,1.8598650278148048e6,2.103185136803671e6,2.3507230682799965e6,2.5970329726146674e6,2.839031295493492e6
791575.6690424052,935843.7282314406,1.096810269487523e6,1.272434859783141e6,1.4597802280648942e6,1.6554436934233953e6,1.8562812673096096e6,2.058891092654529e6,2.2582028827743893e6
1.188931311312548e6,1.4004512343175095e6,1.6342976240474207e6,1.887230958102637e6,2.154690172050803e6,2.431338336764575e6,2.7117588678726824e6,2.989911972759413e6,3.2621071354656937e6
2.1948995872599958e6,2.5508312052349e6,2.9344145102744587e6,3.338003633125904e6,3.751736439906222e6,4.164560032207457e6,4.56859543906041e6,4.957842021084644e6,5.324582533750331e6
490756.32637521764,580967.9292368359,682246.8806411654,793227.7908473173,912017.1660294047,1.0364678230794915e6,1.1648763734277124e6,1.2960268226182214e6,1.4286494883637084e6
934576.4834324087,1.1036721916124e6,1.291726428231878e6,1.4962791176961362e6,1.7137655842412482e6,1.9399351734746946e6,2.170399807900734e6,2.400003122282786e6,2.6259541118758386e6
836802.6208363285,988957.482884474,1.158539651234801e6,1.34338962114932e6,1.5404055879899687e6,1.745998840916784e6,1.9568399034405714e6,2.1693368146247626e6,2.378239812175576e6
1.0902955314772127e6,1.2856101050242526e6,1.5020313495400196e6,1.7366326252010213e6,1.985244818215982e6,2.242953648839757e6,2.504740278373668e6,2.7649079710943387e6,3.0201174493594402e6
1.5295496265957626e6,1.794476847352343e6,2.0849994175540474e6,2.3965558429467436e6,2.7228955622952096e6,3.0566286340301195e6,3.390158128486011e6,3.7189131632109e6,4.0391428023794265e6
617894.3839261725,731261.6918733458,858245.3566575543,997223.574615488,1.1458900441577386e6,1.3016195526512451e6,1.4622012051837873e6,1.6256824398860275e6,1.7892336650392334e6
1.7270586368508213e6,2.0208332133948158e6,2.341264390969555e6,2.682780405295211e6,3.037769197649322e6,3.397290576388241e6,3.7553690749314856e6,4.1077393198350575e6,4.448214694912526e6
988755.2344408203,1.1670594131671558e6,1.3651004214940066e6,1.5802596222502266e6,1.8087637367574445e6,2.0461312797540717e6,2.2877538665743684e6,2.52828723265965e6,2.764750865089975e6
1.1282364645578996e6,1.3298222473591752e6,1.5529968593564972e6,1.7947149171642591e6,2.0506574842979778e6,2.3157480784353907e6,2.584814863741236e6,2.8520292335864054e6,3.113917020719218e6
891753.0095175006,1.0534098478605233e6,1.2333479778601853e6,1.4292593362704038e6,1.637840850866721e6,1.8552778324719232e6,2.0780163296619933e6,2.302236137326928e6,2.5224708324784352e6
1.8862509117559162e6,2.2022418120426005e6,2.5455586383771147e6,2.9099633871061075e6,3.2871098329542037e6,3.6673620511042164e6,4.044111877696494e6,4.412498675248712e6,4.7657805724761505e6
949412.474031147,1.1210387750064277e6,1.3118400205334295e6,1.519313112963416e6,1.7398364082679576e6,1.969096010253714e6,2.20264338194223e6,2.4352707095866636e6,2.664135259773468e6
954348.1479606244,1.1268148344775706e6,1.3185279124569232e6,1.5269699051970164e6,1.7485001916787955e6,1.978783843447586e6,2.2133522336794036e6,2.4469804321616013e6,2.6768084672112684e6
1.9179486336181802e6,2.2382369867237294e6,2.585945138227027e6,2.9546977130224677e6,3.3359985439609066e6,3.7200702899948647e6,4.100176697294398e6,4.471338752664296e6,4.826707677375914e6
2.063013869966751e6,2.4024094200409455e6,2.769480768946968e6,3.157203079292232e6,3.556377393442059e6,3.95656705432575e6,4.350441933452794e6,4.732484080278782e6,5.0953738328180425e6
1.4645998949266667e6,1.7196703352398048e6,1.999808065434563e6,2.3006938702811087e6,2.6163593255083114e6,2.939700283798832e6,3.2633635375270657e6,3.583003661770129e6,3.89511426421743e6
886775.4228175303,1.0475752274716394e6,1.226580379610709e6,1.4214964502166687e6,1.6290386701348345e6,1.8454128293486275e6,2.0670852799848123e6,2.2902563822644698e6,2.509479275123481e6
510284.38135554915,604054.3962210598,709282.3075179309,824557.280740588,947914.8870760633,1.0771312909472804e6,1.2104367876877547e6,1.3465512958578994e6,1.4841242610488934e6
1.9580671997285553e6,2.2837326721012406e6,2.636917490899549e6,3.011070107893937e6,3.397502737389696e6,3.786257683711755e6,4.1704356640812205e6,4.544908075997015e6,4.902692788853602e6
1.5335372782174908e6,1.799064585217379e6,2.0902180231152312e6,2.402421024559739e6,2.7294055609971685e6,3.063764049143994e6,3.397884520667589e6,3.727182197755062e6,4.0478911948267203e6
1.762380159573818e6,2.0611734438194889e6,2.3867998380087893e6,2.733543093636665e6,3.093630911223744e6,3.457970812388396e6,3.820448562365017e6,4.1766667580773756e6,4.520313152645475e6
2.0087261530986917e6,2.341080788318868e6,2.70104927723972e6,3.081853878066807e6,3.4745618625911847e6,3.8689856220742967e6,4.2580186478483025e6,4.636343969792134e6,4.996814391964221e6
561133.6633034663,664192.8463906548,779746.8381888366,906286.3747833523,1.041687882788735e6,1.1835494092752058e6,1.3299283617560435e6,1.4793171492934288e6,1.629923783336302e6
1.018035956727986e6,1.201278833919203e6,1.4046654246370078e6,1.6254897287973515e6,1.8598650278148048e6,2.103185136803671e6,2.3507230682799965e6,2.5970329726146674e6,2.839031295493492e6
2.2944900882252874e6,2.662349755109744e6,3.057672799889162e6,3.4723244055185774e6,3.8959260379538396e6,4.316949396040446e6,4.727097231037344e6,5.120011875680071e6,5.487698879826514e6
1.6678268988643517e6,1.9532115507882917e6,2.265146209520368e6,2.598532977405588e6,2.946505274877729e6,3.3010545294105425e6,3.654057322702988e6,4.0004580419277856e6,4.33599265499748e6
1.5215490298281042e6,1.7852704877029133e6,2.074524962169086e6,2.3847811311491495e6,2.7098234273863845e6,3.0422972707196344e6,3.3746358780425903e6,3.7022962281958563e6,4.0215574034600407e6
2.5595612585016135e6,2.9566201003082255e6,3.379877540084962e6,3.819810300304228e6,4.2645995616140375e6,4.701414697671346e6,5.120841762869876e6,5.515623521776862e6,5.8771493351767305e6
1.9304225697026276e6,2.252390279575068e6,2.601811057428254e6,2.972255028794964e6,3.3551666688586613e6,3.7407127231499013e6,4.122106354414696e6,4.494322006157542e6,4.850469197526285e6
881793.984092913,1.0417353518122688e6,1.21980578327107e6,1.413724458745551e6,1.6202249111675553e6,1.8355334226669571e6,2.056136669734223e6,2.2782556145566367e6,2.496462985948326e6
841814.6206952408,994839.8387863666,1.1653716813689312e6,1.351237271482501e6,1.549316514442621e6,1.7560000921608314e6,1.967938018887928e6,2.181517399034617e6,2.3914686447950862e6
1.660427408848158e6,1.9447359469325948e6,2.2555493546941285e6,2.587799165166248e6,2.93465231614948e6,3.2881337106773024e6,3.64014836067226e6,3.985666719052634e6,4.320451900980322e6
1.0615607895822623e6,1.2520948891472802e6,1.4633597432275661e6,1.6925173141867085e6,1.9355112273352928e6,2.1875498184297513e6,2.443730202068134e6,2.698455448055651e6,2.948488182244299e6
1.2883816570493432e6,1.5159448087578218e6,1.7668939079543222e6,2.0375373800877505e6,2.3226514750170596e6,2.615894447215275e6,2.910562844881765e6,3.2029129104357744e6,3.490109163346257e6
2.1015018503434733e6,2.4458075824179957e6,2.8178079391358243e6,3.210299912300862e6,3.6138934259696496e6,4.0179736080103777e6,4.415050913356516e6,4.799465607367513e6,5.163778728824437e6
1.7377394250587963e6,2.033036867948256e6,2.3550459430647767e6,2.6981513929026145e6,3.0546928598200954e6,3.4156842272012364e6,3.775108168533027e6,4.1286593976028934e6,4.470113174325434e6
1.1470411052780636e6,1.351717688299558e6,1.578216075450928e6,1.8234312869289848e6,2.0829697020496344e6,2.3516742874322515e6,2.6242973914440386e6,2.894945008142303e6,3.16007600120195e6
1.345760681098858e6,1.5824007810251717e6,1.843013662038725e6,2.1237080348307276e6,2.419020795507704e6,2.7223638011168176e6,3.026823841533326e6,3.328463069877312e6,3.624226648403011e6
460482.0694946532,545113.7693909231,640160.76911195,744313.0390647894,855768.9341136565,972478.8252239884,1.0928198843373812e6,1.215661248816439e6,1.3398847066002972e6
1.7900635256218698e6,2.0927550663865954e6,2.4224070125515116e6,2.773188560655607e6,3.13720077937907e6,3.5052310071178917e6,3.8710555847348627e6,4.230173574537494e6,4.576175185214898e6
4.0445767315873234e6,4.762732995046709e6,5.576149780802754e6,6.4533647898557e6,5.711050004928544e6,4.737856768520212e6,5.157620208628956e6,5.5519285075352285e6,5.912121252044879e6
2.0769041453337325e6,2.4180796604610616e6,2.7869401899781805e6,3.1763968827878702e6,3.577182034849695e6,3.9787948280653954e6,4.373847680276612e6,4.756771396706112e6,5.120202966495259e6
881793.984092913,1.0417353518122688e6,1.21980578327107e6,1.413724458745551e6,1.6202249111675553e6,1.8355334226669571e6,2.056136669734223e6,2.2782556145566367e6,2.496462985948326e6
2.622558424533149e6,3.0255215674687847e6,3.453779989934032e6,3.897119435698436e6,4.342953984773539e6,4.780144237047063e6,5.199760314812101e6,5.592911555416711e6,5.9508897149867825e6
816726.4614196878,965387.6774830834,1.1311555905876332e6,1.3119239051034446e6,1.5046639599761409e6,1.7058695992724192e6,1.9122935855978983e6,2.1204280710155736e6,2.3251028344913917e6
929621.7492174426,1.0978708214674264e6,1.285005592024026e6,1.488580286621823e6,1.7050492311288794e6,1.930182900374806e6,2.159613433891502e6,2.3882016483757645e6,2.61317378448719e6
2.382947009231267e6,2.7609762883073348e6,3.166173571773147e6,3.5899549518874567e6,4.021471870876024e6,4.448767017100348e6,4.863170169915644e6,5.258013961607257e6,5.625076971122846e6
2.4133311362115038e6,2.79475781403169e6,3.20322237208216e6,3.629983379660735e6,4.064028366350361e6,4.493251288248562e6,4.908853717102548e6,5.304063850701905e6,5.670586915639438e6
846823.6045328174,1.0007179208384819e6,1.172197844874896e6,1.3590771000123462e6,1.558217299945929e6,1.7659885319873076e6,1.9790203214505962e6,2.1936788753550304e6,2.4046748050866146e6
1.297298353300362e6,1.5262795446288334e6,1.778740345208041e6,2.050958433367565e6,2.337673047384018e6,2.6325042528709183e6,2.92871611284279e6,3.2225348356079934e6,3.5110908119638357e6
1.1423505346135336e6,1.3462572433977984e6,1.5719280162631115e6,1.8162727852261025e6,2.074916585892709e6,2.342722488238153e6,2.6144617520836117e6,2.8842566870515887e6,3.14858286738617e6
914730.424433197,1.0804304504072333e6,1.264795612083932e6,1.465422916962841e6,1.6788237315796025e6,1.9008320655800663e6,2.127140903626987e6,2.352662702922493e6,2.574675438788901e6
1.1423505346135336e6,1.3462572433977984e6,1.5719280162631115e6,1.8162727852261025e6,2.074916585892709e6,2.342722488238153e6,2.6144617520836117e6,2.8842566870515887e6,3.14858286738617e6
1.2067090445651202e6,1.421157376028586e6,1.6580918210092694e6,1.9140975818403983e6,2.1842869907919597e6,2.4626666336771273e6,2.742828780367609e6,3.0213024235836416e6,3.295565150318179e6
1.4604688298896854e6,1.714907108652844e6,1.9943773990934123e6,2.2945756920857923e6,2.609551360673034e6,2.932218339449192e6,3.2552388444429664e6,3.574281731809588e6,3.8858562247337564e6
836802.6208363285,988957.482884474,1.158539651234801e6,1.34338962114932e6,1.5404055879899687e6,1.745998840916784e6,1.9568399034405714e6,2.1693368146247626e6,2.378239812175576e6
1.622934741228288e6,1.9017579941003541e6,2.20684698079517e6,2.533281080482598e6,2.874396081354104e6,3.2223858443319025e6,3.5692989951537317e6,3.910237870555888e6,4.2411037195031885e6
683264.6409523861,808320.8657518507,948174.5870681319,1.101048811239819e6,1.264408089868666e6,1.435368989359897e6,1.6114688195103072e6,1.7904816911252635e6,1.9692457454398558e6
1.4728367317730626e6,1.7291657693851264e6,2.0106318362552733e6,2.3128853258065893e6,2.629922276240752e6,2.954602453806935e6,3.2795418701483672e6,3.6003666035649627e6,3.913539146927161e6
1.5923425357035468e6,1.8666499673081932e6,2.1670151957227024e6,2.4886366691383896e6,2.824986755206367e6,3.168396373156809e6,3.511030779180658e6,3.8480996549132643e6,4.1756176351575777e6
1.5651353217460439e6,1.8353966748314458e6,2.131521307074859e6,2.4488123916789265e6,2.7808628796415897e6,3.120124991398539e6,3.4588672866554847e6,3.7923946842111773e6,4.116823128200383e6
2.6210033191267275e6,3.0238125763163758e6,3.451929578929018e6,3.8951486359263253e6,4.340892394900842e6,4.7780295780733e6,5.197637051669003e6,5.590828755538937e6,5.948899133757466e6
713497.2201405817,843921.3521262845,989671.415761777,1.148897053030728e6,1.31895707816131e6,1.4968491036441973e6,1.679993797171284e6,1.8660393578288509e6,2.0516733566828365e6
2.395222424394396e6,2.7746302788184257e6,3.181155356511282e6,3.6061503115896583e6,4.0387005157726724e6,4.466788649828814e6,4.881692695407901e6,5.276702962619023e6,5.643568098690262e6
1.509484873998487e6,1.7713836633708957e6,2.058720029741411e6,2.367007972676868e6,2.6900845635387115e6,3.020648459031457e6,3.3511782681558738e6,3.677172936594004e6,3.994956869668829e6
2.46178518525456e6,2.8485253802745985e6,3.262064886355431e6,3.6934075773925427e6,4.131276991720238e6,4.56332853986383e6,4.980559435127094e6,5.376033684918668e6,5.741344795812659e6
1.4438603214501424e6,1.6957508089130456e6,1.972529448198708e6,2.2699531213558214e6,2.5821425797938006e6,2.902084343429831e6,3.222502543376426e6,3.5391233750322433e6,3.8485189091241616e6
3.0967966308439374e6,3.693536686356961e6,3.23085242303523e6,2.6198323617494637e6,2.9700149393169065e6,3.326669990274268e6,3.681617530274599e6,4.029750129285679e6,4.36674993952518e6
1.328252165239992e6,1.5621346711950293e6,1.819814887085908e6,2.09746293215077e6,2.389689040027161e6,2.689980421837951e6,2.991488053728288e6,3.2903335150331478e6,3.583528831817955e6
811700.892842721,959485.7337231744,1.1242962886641973e6,1.3040394930638736e6,1.4957049674455249e6,1.6958072259460506e6,1.901119641155941e6,2.1081554874516707e6,2.3117644869137197e6
1.118792184673491e6,1.3188213082197397e6,1.5403207534281146e6,1.780274881875324e6,2.0344021571871268e6,2.297666510151745e6,2.5649341831017025e6,2.830409404766264e6,3.090651615741431e6
1.837303265859514e6,2.146574504039323e6,2.4830006868411014e6,2.840552823029137e6,3.2111137387065003e6,3.5852640017835586e6,3.9565919271762995e6,4.320419873974227e6,4.670173577735778e6
2.0532959754834436e6,2.468807507807264e6,2.9579165253120605e6,3.5303109089034693e6,4.197244149341436e6,4.972516913109824e6,3.801168288838839e6,2.3261318404772272e6,2.5483789237024114e6
1.3674611839272652e6,1.6075042108322955e6,1.8717321143533275e6,2.156176917532331e6,2.4552842391124326e6,2.7623723189515225e6,3.07044816844457e6,3.3755000508857984e6,3.674390356773626e6
771418.9983831304,912153.1939327857,1.069253399429056e6,1.2407313340141587e6,1.423722806355683e6,1.6149081390214213e6,1.8112262971887386e6,2.0093609047189576e6,2.2043219954658654e6
1.5375165016516484e6,1.8036420358016228e6,2.0954242270255778e6,2.4082714436759492e6,2.735898209720688e6,3.070879326173267e6,3.405587809178137e6,3.7354250092154536e6,4.056610130537155e6
1.751867866101271e6,2.0491727299564898e6,2.3732598162531042e6,2.7184560730803246e6,3.0770370462360103e6,3.439955704091863e6,3.801139212180718e6,4.1562294721943936e6,4.498951492544286e6
993649.3239119921,1.1727808434176622e6,1.3717178708807346e6,1.5878272486653673e6,1.817316773806117e6,2.0556841191371358e6,2.2983010574012045e6,2.5398063470817534e6,2.7772022801081166e6
919698.6402163857,1.0862498583828807e6,1.2715400783077169e6,1.4731520675720228e6,1.6875781732510645e6,1.9106312020969342e6,2.1379838245381885e6,2.364531268675501e6,2.587534265866867e6
1.3326415843956e6,1.5672164296177328e6,1.8256332058161125e6,2.104046675815042e6,2.397048712783991e6,2.6981076509681554e6,3.000358389973983e6,3.2999076271312963e6,3.5937506192384465e6
1.3674611839272652e6,1.6075042108322955e6,1.8717321143533275e6,2.156176917532331e6,2.4552842391124326e6,2.7623723189515225e6,3.07044816844457e6,3.3755000508857984e6,3.674390356773626e6
683264.6409523861,808320.8657518507,948174.5870681319,1.101048811239819e6,1.264408089868666e6,1.435368989359897e6,1.6114688195103072e6,1.7904816911252635e6,1.9692457454398558e6
1.9304225697026276e6,2.252390279575068e6,2.601811057428254e6,2.972255028794964e6,3.3551666688586613e6,3.7407127231499013e6,4.122106354414696e6,4.494322006157542e6,4.850469197526285e6
713497.2201405817,843921.3521262845,989671.415761777,1.148897053030728e6,1.31895707816131e6,1.4968491036441973e6,1.679993797171284e6,1.8660393578288509e6,2.0516733566828365e6
1.4017507410333934e6,1.6471369270811523e6,1.9170320350537137e6,2.2073455988640087e6,2.5123781213869173e6,2.825299385695937e6,3.1389898305779137e6,3.4493204560266724e6,3.7530231226127627e6
1.1282364645578996e6,1.3298222473591752e6,1.5529968593564972e6,1.7947149171642591e6,2.0506574842979778e6,2.3157480784353907e6,2.584814863741236e6,2.8520292335864054e6,3.113917020719218e6
796610.2011048481,941759.1083507027,1.1036887990685357e6,1.28034572670291e6,1.4687743457964333e6,1.6655512555431798e6,1.8675117779766112e6,2.071232781774833e6,2.271623950479585e6
1.1235177874141203e6,1.324326175046301e6,1.5466643068800357e6,1.7875016766489984e6,2.042538043174293e6,2.306717119227549e6,2.5748860938417194e6,2.8412327668714244e6,3.102299765011261e6
1.188931311312548e6,1.4004512343175095e6,1.6342976240474207e6,1.887230958102637e6,2.154690172050803e6,2.431338336764575e6,2.7117588678726824e6,2.989911972759413e6,3.2621071354656937e6
2.747765224806953e6,3.1626207251082174e6,3.6016244596399134e6,4.0538576313723517e6,4.506034039679697e6,4.9463558365605585e6,5.36535495458218e6,5.753787234751111e6,6.102758039149858e6
1.5884809307945522e6,1.8622157985115098e6,2.1619814024968995e6,2.4829911216359176e6,2.818734488631605e6,3.161559672975283e6,3.5036466173352385e6,3.8402185344478735e6,4.167304412174119e6
653058.6673257344,772727.4829263333,906654.6817328215,1.053135523229697e6,1.2097402813353406e6,1.3737046178771085e6,1.5426822591742962e6,1.714573437323132e6,1.8863686269241315e6
1.5375165016516484e6,1.8036420358016228e6,2.0954242270255778e6,2.4082714436759492e6,2.735898209720688e6,3.070879326173267e6,3.405587809178137e6,3.7354250092154536e6,4.056610130537155e6
2.378818560822702e6,2.7563823826378845e6,3.1611307448169356e6,3.5845010135344174e6,4.01566680557422e6,4.442690965836831e6,4.856920693741841e6,5.251702893775963e6,5.61882630051321e6
1.3017446286515982e6,1.531431895775484e6,1.7846451377653133e6,2.057646661574658e6,2.3451572250479106e6,2.640777837797989e6,2.937756349104456e6,3.23230397294942e6,3.52153408699774e6
919698.6402163857,1.0862498583828807e6,1.2715400783077169e6,1.4731520675720228e6,1.6875781732510645e6,1.9106312020969342e6,2.1379838245381885e6,2.364531268675501e6,2.587534265866867e6
1.1796735787731786e6,1.389686128824317e6,1.6219153199845061e6,1.8731515762557245e6,2.13887096899556e6,2.413776384736255e6,2.6924885824418087e6,2.9690000002915473e6,3.239653153931983e6
1.3889546048221912e6,1.632351715861202e6,1.9001384157677928e6,2.1882701379346945e6,2.4911016684931275e6,2.8018582697489657e6,3.113467688567446e6,3.421844755917428e6,3.7237700034039277e6
