2020,2030,2040,2050,2060,2070,2080,2090,2100
32.237004109666024,37.349989282730306,42.3837972512857,47.11499368152269,51.38167075840557,55.11385157126016,58.3651098702111,61.253175897846205,63.8303314855025
16.929264229545776,19.814097572955355,22.744850823191964,25.585836053061385,28.23633705025962,30.660965947376923,32.88892654427803,34.930395022179965,36.77170884271814
15.327295233272219,17.955959178371895,20.637511773146223,23.245311651089466,25.684520887879316,27.92039581955749,29.979021581207242,31.867828671687462,33.57255687121751
21.83726301393616,25.486825455844333,29.15632617461106,32.68253844995614,35.94479750798162,38.89600564260974,41.54619779766813,43.92631627816047,46.08717602096348
15.126057014494954,17.722237278070367,20.372066191854103,22.95005552392155,25.36213952482946,27.57368320936272,29.610396811300383,31.479375126683202,33.166279456488134
40.76713804867618,46.917317732575114,52.86474854319238,58.331187996749506,63.11033969427296,67.15709336470097,70.6094554009817,73.60040963133898,76.15679605137656
34.84026553422818,40.291008243565784,45.62588356533655,50.596764094918015,55.010253823813485,58.81451460095177,62.13035695197528,65.0777566126791,67.68005996119972
27.73939901778239,32.24961129662324,36.73062023523948,40.98289195943935,44.856671218414135,48.27876778132557,51.288975443338295,53.99424289165462,56.44551298614506
34.698215481952545,40.13130809793863,45.45042896845905,50.40818421449161,54.81150051507804,58.60838212311972,61.91922259157771,64.86368900328117,67.46506506718656
16.330416056744376,19.1199968133376,21.958286781328454,24.712954766675836,27.285429926358848,29.640521970477607,31.80624257809767,33.791726983790966,35.58309372160263
38.70993007365351,44.62558404607488,50.37038623193796,55.67644426723146,60.341820719996285,64.3190340452461,67.74015564413504,70.73361210119822,73.32482252587938
29.969740891318743,34.78389554732675,39.54514774899759,44.042032215864424,48.118641134248946,51.70329960534385,54.84266209992215,57.64906450076346,60.17404538009483
51.96850194822008,59.23611584761744,66.09340486323022,72.20747207356118,77.35040645837711,81.4911699803371,84.80053941120018,87.4383765754149,89.44446134509532
40.8254331615448,46.98212934896712,52.935145419854834,58.40594708474886,63.18811617088217,67.23661024855197,70.68960364507012,73.6802103113061,76.23531407236442
10.643542191929356,12.49191904639633,14.39604797464067,16.25512570833,17.9921468859227,19.57580058055359,21.03231674367639,22.403902981133406,23.715557507077758
21.742881012105318,25.378293059033048,29.03433708531854,32.548303651889455,35.79982878238626,38.7418118999051,41.38404687538026,43.7572376923757,45.912154519721255
27.82406766322154,32.34599762461002,36.83786345813952,41.09967525769834,44.98143911104741,48.41001906877628,51.42547039955427,54.1349480874331,56.58941545745537
35.54165514643097,41.07894466990682,46.49088035368892,51.52572160415028,55.98848904931069,59.82812505051288,63.16749464969516,66.12809847902824,68.73360552103767
16.23036762272317,19.00397502815449,21.826736753720006,24.56688511860842,27.126213448756907,29.46956926916883,31.624768017890318,33.60077265615855,35.3836647112829
22.11959655834133,25.811388467568747,29.521018795058417,33.083715538586546,36.37791890412563,39.35654424174374,42.030349487393195,44.430989033729034,46.609411152103405
16.03008129079826,18.77166079454797,21.56326725319102,24.274263576445666,26.80717731793211,29.126936027770327,31.26096492147841,33.21788354428596,34.98369889346203
21.931510074231,25.595185990540116,29.278103333777914,32.81651919646212,36.089469242694875,39.04985938630854,41.707965612003626,44.094968066678376,46.26172629056022
17.426222974429514,20.38963314075751,23.39649071043287,26.308341490077638,29.02273079312591,31.504142052512357,33.782789798959634,35.86972622500329,37.751467965499344
40.23690303243358,46.327482469379206,52.223713804052146,57.65001243546004,62.401193963543186,66.43153276424516,69.87750731964448,72.87092061786919,75.43822324719441
46.77893225246115,53.56297966505693,60.04013282235222,65.9024645634136,70.93161959558866,75.089729301537,78.53217130766171,81.4057800988775,83.74310135534267
19.439336442342494,22.72424531620303,26.04539610448274,29.252824409698064,32.23378593389113,34.9413736362965,37.37961113523254,39.57333834540223,41.57218857414176
34.84026553422818,40.291008243565784,45.62588356533655,50.596764094918015,55.010253823813485,58.81451460095177,62.13035695197528,65.0777566126791,67.68005996119972
26.275870803858083,30.58131599927205,34.87195031958896,38.95616404002037,42.68839812922779,45.99457047228253,48.90994238676363,51.53787092733984,53.92896884962588
33.13691662594943,38.3656514776949,43.50416755107362,48.32432043850499,52.66188299462153,56.44758978249439,59.73774721334745,62.65221002037947,65.24359944907542
27.908577805877727,32.44218944797748,36.94487472237333,41.21618879795223,45.10589997277274,48.54092675208523,51.56158530709814,54.275236379968064,56.73286388062496
48.878791888198975,55.865746347624025,62.50549359373706,68.47992843755941,73.56672750357392,77.73070427851542,81.13339445640034,83.92675203064937,86.14595878116272
55.43711017900759,62.99107147366213,70.04285766149374,76.22339549408439,81.31762878516133,85.35438175994756,88.5092691611008,90.92293961847267,92.64124584707582
18.315301766951997,21.41821165308601,24.55980478101568,27.596716217980333,30.423466186468612,33.00438013986198,35.37152464870716,37.53754466651938,39.48927456215375
44.91647998009063,51.51246941155915,57.835597596744726,63.587047008173634,68.55208978022425,72.69055330990159,76.15240775377633,79.08008654699367,81.50409422814343
22.025621486474307,25.70337390731627,29.39966779114473,32.95024513677757,36.2338432715317,39.20337246552283,41.869349703559806,44.2631924953679,46.435804824494454
17.921070814174413,20.962296113186998,24.044369941496832,27.026099194610573,29.80333269278806,32.34045505828849,34.668705060028586,36.80001750468832,38.72108611065812
12.056312841689032,14.142087306580553,16.283978784757224,18.37272172323989,20.325484832511908,22.111004599279767,23.760027839802078,25.316820345338304,26.79687921221617
29.32096324771735,34.04772065140273,38.72868886543593,43.15585634888544,47.17507739765473,50.714218949576754,53.81794554682769,56.597035476083164,59.10284130506643
20.983056744607964,24.50394336672668,28.050894115111547,31.465377275701947,34.629481023561155,37.49611040653673,40.07313062503408,42.389321798058496,44.49508947395244
26.100706861612867,30.381363591374047,34.648870202585556,38.71257082847474,42.42741814089875,45.71922956869387,48.6227223538494,51.240820218512184,53.624099213694045
22.866410395681136,26.66918096941962,30.484058562251526,34.142198418113836,37.51970636067007,40.56956297345834,43.30445109344306,45.757902965700225,47.98121604488876
25.126208447568917,29.26786802368239,33.40537403634991,37.3533997738746,40.96978492483077,44.17981534039859,47.015175359459285,49.576363154644866,51.913760370281906
13.081846718966329,15.339996923223655,17.654630493073036,19.911207497806195,22.023515971044432,23.96027599366642,25.752955013414244,27.438288851846735,28.996818948524556
40.4147697900549,46.525407899468874,52.438893829352054,57.87875064792344,62.639420054293765,66.67538250487532,70.12362911502316,73.1163584510122,75.68014988116806
30.449673818641163,35.32794188705055,40.14792956373036,44.69562517185727,48.81383090509499,52.43121915690486,55.59591349430268,58.421397627290624,60.959354994195344
26.624321931377068,30.978900409771917,35.31532491019261,39.44009175659426,43.206630229306214,46.54106222672742,49.47973038236323,52.12685148582722,54.53311301233009
13.68677006102537,16.04417314304829,18.456525798105268,20.80570456150432,23.003018528543617,25.016881284209617,26.880066928536895,28.630126311407583,30.247120866749203
25.215570313328634,29.370052792238198,33.51957392001842,37.47831667193623,41.103853053016024,44.32151564570661,47.16326732305139,49.72982976084296,52.0716017727198
45.60218678652919,52.26829204041484,58.6491928447135,64.44270878193889,69.43276493547575,73.58002961010052,77.03645927806349,79.9460940454461,82.34015912606901
51.35093194653457,58.56417217579788,65.3800689789321,71.46866393557099,76.60313771078872,80.75160115931,84.08296275242768,86.75546333916098,88.80789041399836
20.887494510602373,24.393901157400805,27.927035728143387,31.328893669813187,34.481875565732565,37.338890953256666,39.90756407951042,42.2164324160149,44.315855050718355
15.729207052434575,18.422546558286022,21.16717690412758,23.834165962125915,26.327157756049203,28.61121122212269,30.713172170185445,32.64114799440692,34.38103247367279
25.836792360386625,30.079988099084005,34.31251087078657,38.34514425066118,42.03361594215918,45.30359475915499,48.18897756970945,50.79203371405645,53.163284987255906
25.304778764750388,29.472046687123854,33.63354338394946,37.60296269309056,41.23761000454881,44.46286497135317,47.31096844013008,49.88286498298398,52.22897068103374
45.5538580529216,52.215054942157785,58.59192444593192,64.38252282185458,69.37086965680382,73.51757371835293,76.97445132749495,79.88542885150633,82.28167955694343
22.866410395681136,26.66918096941962,30.484058562251526,34.142198418113836,37.51970636067007,40.56956297345834,43.30445109344306,45.757902965700225,47.98121604488876
36.36409218328497,42.0015844674148,47.50233027842095,52.61037018343306,57.128888694430856,61.007748410720495,64.3722149189591,67.34557959382713,69.95191842012886
30.529109757160896,35.41794526210178,40.24760073530195,44.803643716712195,48.92866396247754,52.551392008629044,55.720194341409076,58.54874431361108,61.08874995773583
28.992766421639235,33.67499416277227,38.314962519296955,42.70641226307147,46.696097410010296,50.21165832055796,53.2967511123087,56.061363335519886,58.5567575901628
29.157182409999635,33.86174474566141,38.5222851377129,42.931666064990154,46.9361900984357,50.4636106584169,53.558089201228725,56.33000965419329,58.83067934999407
21.648364789669337,25.26958957323025,28.912136856874703,32.41381557769338,35.65456380319213,38.58727884801749,41.22151348613248,43.587732899827444,45.736662321268255
29.808497571116597,34.60100912176304,39.3424029221648,43.82207081481464,47.884540934358874,51.458023273684624,54.588678170673205,57.38845505202701,59.90884522580264
29.969740891318743,34.78389554732675,39.54514774899759,44.042032215864424,48.118641134248946,51.70329960534385,54.84266209992215,57.64906450076346,60.17404538009483
40.9995819947555,47.17570273989587,53.14535236543134,58.629125329364946,63.42024024350978,67.47385757198295,70.92865327943127,73.91813040766252,76.46930493396187
25.836792360386625,30.079988099084005,34.31251087078657,38.34514425066118,42.03361594215918,45.30359475915499,48.18897756970945,50.79203371405645,53.163284987255906
39.452968090846696,45.45435046238359,51.27357621504771,56.6390027276816,61.34710422263667,65.35125071551496,68.78565972846903,71.78039670559659,74.36136637312643
48.62714328945196,55.59029586589142,62.211181830537924,68.1729104953668,73.25362700253115,77.41781812512914,80.826277224151,83.63033490221511,85.86483721184587
34.98172228622992,40.45000055175174,45.80051514132582,50.784408782385235,55.20796480755739,59.01950216372073,62.34024630639786,65.29048038724946,67.89361407563285
24.677108581870712,28.754090798090395,32.83092623873602,36.72475746774715,40.29477889670973,43.46604806598916,46.268848280227175,48.80255101481307,51.11745349522858
45.21276958987494,51.83918067348457,58.187423711175754,63.95722681072032,68.93327842089852,73.07576828991841,76.53552428549318,79.45567222406046,81.86702374517381
36.90093483104768,42.60308578059286,48.16089637444895,53.31566346198004,57.86938461353648,61.772526078889044,65.15191589424313,68.13201648678893,70.73718684387629
19.63395967051132,22.948860764356375,26.29878574022437,29.532683733183585,32.53714396006687,35.26522130239236,37.72141727082355,39.931071061034686,41.94391625359981
24.060495475511285,28.038511623764784,32.01894577717445,35.82648306148975,39.33358851698304,42.49343096042215,45.321803872769124,47.855226110002505,50.145546834690705
24.767232895654647,28.857225712946754,32.94627476611717,36.851026395140835,40.43040186559003,43.60950364242102,46.41889634809682,48.958178029266655,51.27766260874215
14.823895713873473,17.37117667820695,19.973195738429894,22.506204439606996,24.87731244612304,27.052060850206423,29.055604776361676,30.89453913755535,32.554405427177684
40.708719713474835,46.85236194448171,52.79418699285655,58.256244877706735,63.03236132660126,67.0773581216979,70.52907335888867,73.52036052968052,76.07801591094331
30.529109757160896,35.41794526210178,40.24760073530195,44.803643716712195,48.92866396247754,52.551392008629044,55.720194341409076,58.54874431361108,61.08874995773583
17.02881527417458,19.929423444010304,22.875467490391024,25.730704010519666,28.39406561431692,30.830136180618183,33.06832047732267,35.11896930804028,36.96845617374428
22.4006970207542,26.134384876455456,29.883783858143588,33.482586509978034,36.808348866689656,39.81400573555774,42.511037531785576,44.93180642582445,47.12739265881545
29.32096324771735,34.04772065140273,38.72868886543593,43.15585634888544,47.17507739765473,50.714218949576754,53.81794554682769,56.597035476083164,59.10284130506643
29.32096324771735,34.04772065140273,38.72868886543593,43.15585634888544,47.17507739765473,50.714218949576754,53.81794554682769,56.597035476083164,59.10284130506643
42.84436303754981,49.222311895689785,55.36338815749528,60.97900025155244,65.8585710466088,69.9594326787751,73.42557429915286,76.3946582692389,78.89521633290988
20.311484289388694,23.73025262649594,27.179656701547202,30.504878093663457,33.5902205753502,36.38863987949199,38.90631621176702,41.17032104314548,43.2307300210165
35.12258766479049,40.60828767043111,45.97432713907483,50.97112256641758,55.40463863631553,59.223350896129155,62.548897703747755,65.50186839796231,68.10573655812796
18.85281421450467,22.046920195825507,25.280821482848197,28.407839990498637,31.31726872707143,33.96234320640055,36.34565958606261,38.49054833922364,40.44633432297998
41.05738704600037,47.239941239056506,53.215094901675414,58.70315345572713,63.49721513845149,67.55250783635938,71.00787400961147,73.9969459740073,76.54678397659885
37.75417077604848,43.5578664422519,49.204895157451375,54.43220894482077,59.03993716115406,62.9795104388604,66.38023367351478,69.36843508729791,71.96895273095475
49.97527323402207,57.06428809757634,63.784218205425034,69.81168346998645,74.92234213578922,79.08244974312643,82.45679291753841,85.20007627061074,87.3490105372579
20.118498511132245,23.507767380192938,26.928945082112435,30.228284087563754,33.290733822158515,36.06927314436981,38.569601814796144,40.81829878139003,42.865343291816274
15.427846956586258,18.072716823702343,20.770085489277243,23.392736981570792,25.84545062221597,28.093430941375498,30.162951913483994,32.06161259017533,33.77519160635323
24.857205368067238,28.960171198564453,33.06139406693271,36.97702527601746,40.5657140542564,43.752608167369374,46.56855300167933,49.11337255705983,51.437397545335315
45.65041672066325,52.3214152450163,58.706332971384,64.50275334276085,69.494507198365,73.64232230027574,77.098295011061,80.00657902088614,82.39845156078832
24.49640581412214,28.547253983493377,32.59954262476245,36.47141031787932,40.02260112810736,43.17808390822043,45.96757766986981,48.48999888071434,50.79561164360749
22.307134982827936,26.02689464899603,29.76307753259078,33.349886904683956,36.66517233482044,39.661861453709164,42.35119392042221,44.76529645808968,46.95520546224216
23.604143342060826,27.51550535208878,31.433063830404613,35.18397079118316,38.64207010851159,41.76044724721886,44.55370251268066,47.05721552749728,49.32262519870967
17.326993787573755,20.27474855956556,23.266455582868325,26.164211707150383,28.865906500722744,31.336046664345968,33.60464343748407,35.682573248109776,37.55631708804435
22.587403564037608,26.348836243845618,30.124547043317172,33.747210321840825,37.093798565000675,40.11726294615535,42.829565143176175,45.26353678792772,47.470345397881594
28.16115664283251,32.7295979657798,37.26451767271359,41.56411277447044,45.477443379419704,48.93159235270558,51.967655151737766,54.693606581214155,57.16049302776769
13.888385374152879,16.2787439695938,18.72347652071147,21.103279702722084,23.328658997217403,25.367940326277377,27.254336781822275,29.025674000578796,30.661859728336836
52.07544962365569,59.352391406546005,66.21674156906448,72.33509525667941,77.4793537270894,81.61862754733652,84.9240182579543,87.55567061611282,89.5535402471662
55.13729051209931,62.667388176463746,69.7021369145077,75.87381064327984,80.96781371454423,85.012570181185,88.18277354741639,90.6182004696301,92.3641089310872
17.128288316770682,20.044641839309733,23.00594191072011,25.875390770164117,28.551571612915595,30.999041341997945,33.24740629922525,35.307192209162544,37.164808502941625
32.0848603940788,37.17811511257632,42.19402487423689,46.909953856152754,51.16438968508584,54.887237158094784,58.1316073066761,61.01487040392925,63.58925352445202
54.14128445038787,61.59060258261148,68.56693528749855,74.70704828485816,79.79789790528866,83.86660221655569,87.08482381517051,89.58948968768016,91.42395576325384
27.31368079897887,31.764762439444862,36.19092223420901,40.394923151668834,44.22821652305882,47.61734345809272,50.60078181420586,53.28444063498685,55.71916223455588
30.687508563317458,35.597378426392545,40.44626626699551,45.01890113579154,49.157450074373244,52.79076010484133,55.967681906737006,58.80226671237462,61.34627212910691
22.4006970207542,26.134384876455456,29.883783858143588,33.482586509978034,36.808348866689656,39.81400573555774,42.511037531785576,44.93180642582445,47.12739265881545
14.392165931258834,16.86459389421672,19.389824343679592,21.845633539139595,24.14056413588396,26.242752601188943,28.186516579323573,30.010375312391094,31.693865933174365
21.553715082397243,25.160715788982145,28.789726300458298,32.27907502575984,35.50900333288206,38.432407203298915,41.05859829972107,43.417802523162756,45.56069999511604
41.57218489784418,47.811722780095295,53.83551703066942,59.36130243310575,64.18110931216665,68.2507677137644,71.71060267650154,74.69540062333164,77.2326250691922
16.130255400902044,18.887862283164438,21.69506275762969,24.420653841183785,26.966794983382698,29.298372980997833,31.443007778079448,33.4094904366998,35.18386530794963
44.666760333599285,51.236962252660454,57.5387442292402,63.274516023449564,68.23004363401223,72.36485020543168,75.82818359942658,78.76189581161219,81.1962375520024
42.73615809033264,49.102468316983646,55.233731518168526,60.84189277058331,65.71659497326932,69.81504168141983,73.28091028492409,76.25161710161106,78.75559893505036
17.72339741250844,20.7335899462919,23.785685255804886,26.739582559156787,29.491804396076944,32.00677148615705,34.31531140969041,36.42900520297617,38.33447595346145
34.698215481952545,40.13130809793863,45.45042896845905,50.40818421449161,54.81150051507804,58.60838212311972,61.91922259157771,64.86368900328117,67.46506506718656
21.553715082397243,25.160715788982145,28.789726300458298,32.27907502575984,35.50900333288206,38.432407203298915,41.05859829972107,43.417802523162756,45.56069999511604
42.62749931688738,48.982096989642585,55.10347552755974,60.70411917399964,65.57389210775897,69.66986892262184,73.1354139715617,76.1076967769931,78.615059581497
11.254649602236526,13.207059137472168,15.216464488683766,17.17871060084661,19.014693162634785,20.693690457375876,22.244409693208667,23.709521878132634,25.105377798969695
50.56003026582337,57.70237204483678,64.46372769522432,70.51791539590081,75.63953264680086,79.79561706040397,83.1527010219641,85.86698018403854,87.97602595787318
14.492857626691844,16.981640966020215,19.522890619820735,21.99380352258805,24.30253734714593,26.417195551976384,28.37231784794443,30.206563312329298,31.899397266339783
38.14012257685556,43.989256841405485,49.676044192585536,54.935477590067876,59.566848534573296,63.5220259525929,66.93143281773925,69.92224352339467,72.51952499012006
20.695989767586497,24.17332776087141,27.678710718476736,31.055191715255646,34.18580020637698,37.02345739610152,39.57530582250459,41.86939621729168,43.95599410135962
27.73939901778239,32.24961129662324,36.73062023523948,40.98289195943935,44.856671218414135,48.27876778132557,51.288975443338295,53.99424289165462,56.44551298614506
36.499154122582354,42.15296934588614,47.66813931451151,52.78801357370867,57.315477168744856,61.200544345911545,64.56887409928149,67.54405224244486,70.15022464905036
13.283478692674166,15.574773409105397,17.922073331606725,20.209636357386906,22.350412473826665,24.313012130528424,26.129336565888124,27.836391709369494,29.414555819286537
39.39176708615872,45.386131856699585,51.19928033941038,56.559878289855035,61.26453015450087,65.26653560758758,68.69993553231944,71.694660107094,74.27657290841532
32.31284375704517,37.43564665118106,42.47835529147264,47.21713754854719,51.489888855270365,55.22669148601,58.48134976387061,61.37177327528701,63.950271424022134
18.85281421450467,22.046920195825507,25.280821482848197,28.407839990498637,31.31726872707143,33.96234320640055,36.34565958606261,38.49054833922364,40.44633432297998
28.2450322301969,32.8250118800303,37.37060204925161,41.679549227058985,45.600679166778654,49.0611298395239,52.10225532492569,54.83223405196293,57.302133475691804
16.23036762272317,19.00397502815449,21.826736753720006,24.56688511860842,27.126213448756907,29.46956926916883,31.624768017890318,33.60077265615855,35.3836647112829
54.39565828224204,61.865826194685766,68.85734286555197,75.00582445908299,80.09782777893562,84.16080111363769,87.3671769581369,89.8546033590091,91.66691140725808
30.21041872092743,35.056782458294514,39.84755912652211,44.37000558288439,48.46756570064765,52.06873787788526,55.220913620189066,58.037004872525095,60.56862206313427
13.081846718966329,15.339996923223655,17.654630493073036,19.911207497806195,22.023515971044432,23.96027599366642,25.752955013414244,27.438288851846735,28.996818948524556
29.07505382123565,33.76846633804002,38.41873878480334,42.819172251633844,46.81629463340644,50.33780276155696,53.42760570507859,56.195889456123034,58.69393891827084
16.929264229545776,19.814097572955355,22.744850823191964,25.585836053061385,28.23633705025962,30.660965947376923,32.88892654427803,34.930395022179965,36.77170884271814
28.2450322301969,32.8250118800303,37.37060204925161,41.679549227058985,45.600679166778654,49.0611298395239,52.10225532492569,54.83223405196293,57.302133475691804
33.50537800179126,38.78103365734948,43.96184872723742,48.81775659202392,53.18358989760284,56.99038015058116,60.295550633483785,63.21982390016528,65.81596810290031
17.82227940175283,20.848004014888886,23.91510669236601,26.882939953717536,29.647688678822874,32.17375498004368,34.492171793260745,36.6146969251684,38.5279888086445
42.95211634568476,49.341630443885556,55.49244872012626,61.11544545836843,65.9998247381372,70.1030468989108,73.56941158614318,76.53682645937023,79.03391857778288
24.060495475511285,28.038511623764784,32.01894577717445,35.82648306148975,39.33358851698304,42.49343096042215,45.321803872769124,47.855226110002505,50.145546834690705
15.02537488180575,17.605278153846655,20.239200053625908,22.802230913005467,25.20069446740835,27.400012656043224,29.42570969084557,31.28471324000671,32.96264495759825
22.587403564037608,26.348836243845618,30.124547043317172,33.747210321840825,37.093798565000675,40.11726294615535,42.829565143176175,45.26353678792772,47.470345397881594
57.65783792900016,65.38196177839863,72.55198262589306,78.78892419260372,83.87442157855786,87.84037480301922,90.86936318132207,93.1087131306065,94.60901775600692
24.31509993319377,28.33966347748053,32.367245597156206,36.21698566069219,39.74918192645468,42.888716162008635,45.6647408869259,48.1757150589828,50.47187001252385
22.773549307787214,26.562577865338802,30.364439980240874,34.010796180629185,37.378040034704746,40.419141689661224,43.14654370331948,45.593545260070684,47.811400627637624
41.40166922451516,47.62239448822819,53.63015274838649,59.143529572313305,63.954908189855814,68.0199188492833,71.47839554469539,74.46474185156714,77.00628590485505
23.144139705817672,26.98791237042797,30.84159577288466,34.53483581939572,37.94288185210145,41.01874943229162,43.77584150536974,46.248386643250015,48.48781115342443
23.3285755208042,27.199496106221495,31.07884964793945,34.79528124838241,38.22347480339765,41.31647214565173,44.088155618919856,46.573215637100745,48.82316385481444
34.26848659943045,39.64793448935292,44.919092930444705,49.83679078376227,54.208935144491086,57.983054491322775,61.2782790604287,64.2133424484032,66.81134412548597
29.40261555511072,34.14041835938146,38.83154663430833,43.26755342528686,47.294070068402135,50.83902042420199,53.947319734326385,56.72994271384441,59.238264737070985
29.32096324771735,34.04772065140273,38.72868886543593,43.15585634888544,47.17507739765473,50.714218949576754,53.81794554682769,56.597035476083164,59.10284130506643
40.4147697900549,46.525407899468874,52.438893829352054,57.87875064792344,62.639420054293765,66.67538250487532,70.12362911502316,73.1163584510122,75.68014988116806
54.862885374496784,62.370958208052286,69.38989137841781,75.55319380812873,80.6466940798662,84.69845290934248,87.88232432445793,90.33729275083695,92.10808093492383
33.35844950603761,38.61542784435039,43.77941564124229,48.62111235262754,52.97572490283741,56.774166005086514,60.073413708491316,62.99384463859862,65.58816779927776
14.593522130191076,17.098640299510507,19.65588154850905,22.141865005869857,24.4643657952222,26.591455934451517,28.55789756824992,30.40248997147218,32.10462741877017
21.268972631338166,24.833080820838177,28.421241085193657,31.87334682867063,35.07055696885678,37.96576827904842,40.567569090139415,42.90546457582531,45.0299984388758
23.78712561807201,27.72526152694543,31.668090029026743,35.4417731487609,38.919600084905596,42.054688094554244,44.86211529590905,47.37771841928047,49.65322073381449
32.61465826656763,37.77641740034794,42.854408199562144,47.62321702677664,51.91995869460693,55.67495244160338,58.942919668560094,61.842483106920525,64.426063747246
10.039788738884491,11.785581345024074,13.58597477077497,15.343893996304727,16.984872262453774,18.477303752526623,19.844646025840554,21.126447269839844,22.34828438385536
49.45455457489196,56.49543614704229,63.17769379625621,69.18044903543466,74.28031392104079,78.4428553184147,81.83131251042249,84.5990767038171,86.7821189533577
10.74296311564611,12.607991408376396,14.528757504847682,16.403781945752502,18.15554985810884,19.752661937154514,21.221620255281707,22.604889852013347,23.92744584181188
15.729207052434575,18.422546558286022,21.16717690412758,23.834165962125915,26.327157756049203,28.61121122212269,30.713172170185445,32.64114799440692,34.38103247367279
14.694157057878076,17.215589078034675,19.78879397515017,22.289814565429,24.626045818423137,26.765529852664823,28.74325160598513,30.598150911373544,32.3095517581862
8.955988271609085,10.518014690939014,12.13248222606125,13.710219618832847,15.18271528096918,16.519174738477354,17.739218020580722,18.878012152063167,19.959308119419923
25.304778764750388,29.472046687123854,33.63354338394946,37.60296269309056,41.23761000454881,44.46286497135317,47.31096844013008,49.88286498298398,52.22897068103374
15.327295233272219,17.955959178371895,20.637511773146223,23.245311651089466,25.684520887879316,27.92039581955749,29.979021581207242,31.867828671687462,33.57255687121751
26.18836687513961,30.48143636159961,34.760526268742694,38.834503225410884,42.55806355806537,45.857074789487704,48.766526484024084,51.389559320871825,53.77676764902289
24.31509993319377,28.33966347748053,32.367245597156206,36.21698566069219,39.74918192645468,42.888716162008635,45.6647408869259,48.1757150589828,50.47187001252385
41.68526515602119,47.93724502152895,53.97163269066046,59.505599108402095,64.33094101082536,68.40362113501541,71.86429015727887,74.8479887158859,77.38227110262898
52.60450928576452,59.92469082956697,66.80545317766382,72.89054053592494,77.96936688785253,82.06710030699313,85.35080857480884,87.95315547961663,89.91477572544471
