2020,2030,2040,2050,2060,2070,2080,2090,2100
1.694881776292325e6,1.9050479675765675e6,2.1322037188686063e6,2.375742808091277e6,2.634436490736676e6,2.9069886554745086e6,3.191753359846873e6,3.486575496304608e6,3.789348987233623e6
878388.2781360894,998459.1782762397,1.1245035647594566e6,1.2568911930371812e6,1.3961767300453116e6,1.5428889440622344e6,1.6973848171230436e6,1.859717937221526e6,2.0302714999576719e6
341850.30526767106,396433.93483988557,448263.3141191861,402751.8988009851,510130.8855636037,588051.1335188448,649219.4660150537,597587.6067064805,702617.5715355319
1.0856595079100893e6,1.2142555349182934e6,1.352139106706135e6,1.499489220473352e6,1.6561987662467984e6,1.822084531593513e6,1.9967146647408705e6,2.1793707979968544e6,2.3694455655818973e6
405359.0454298377,443386.36699171225,482520.47613673884,523191.5186593564,565537.5038301907,609404.6352618883,654503.2537128066,700329.0448375382,746449.1364346929
232004.03217875905,278319.55150189647,330826.54580154637,391093.5562917751,458468.21632060467,534811.481611018,620914.9657325651,717843.2391831958,828668.6710122537
336712.39308227756,387559.7145819167,445413.55991296197,510505.1976327056,583274.2792828708,663773.3853375367,751909.662691756,847306.5501739613,950074.5534109529
743927.3568422308,830451.1363116154,923297.969759564,1.0231117291702557e6,1.1302124090814234e6,1.2448169962651804e6,1.3669902330188325e6,1.4962810737631845e6,1.6331203417524584e6
1.052223736476835e6,1.182237874653028e6,1.320867280190149e6,1.4679024143046434e6,1.6232833761733149e6,1.7866841138861536e6,1.9575851303341466e6,2.1350919222094077e6,2.3181671140539334e6
830024.7435575903,915352.4933623328,1.0046744364075717e6,1.098607265080086e6,1.1972305320311286e6,1.3004934756668361e6,1.408105600054694e6,1.5192433246896542e6,1.6337061010826821e6
1.8236130446605738e6,2.059941583609708e6,2.3114177212545364e6,2.5769366180138793e6,2.854745032051371e6,3.142836611436809e6,3.439654820600783e6,3.7424642112540524e6,4.0472320550109977e6
2.1976622699807948e6,2.450925289630249e6,2.7243223800816177e6,3.0162744591265125e6,3.3242400829998576e6,3.645068636929464e6,3.9746340192939737e6,4.307693415952034e6,4.638274219544787e6
1.400634752153067e6,1.6134782668817546e6,1.8463390663717277e6,2.0989625726813185e6,2.370773498464681e6,2.6609339550315537e6,2.9680950295939296e6,3.2900603568095355e6,3.6239005764542483e6
170436.17839417804,186605.177394683,204516.3732028761,224501.59616164587,246483.78559693933,270389.43159345177,296032.47682545654,323085.9825822026,351631.5452066279
1.3565628916396545e6,1.5256163317631204e6,1.7060922222506304e6,1.900053126543432e6,2.0983158493661894e6,2.3069640386844487e6,2.5241861294165626e6,2.754212055702286e6,2.9737902417213353e6
944559.0963644619,1.0456596479045714e6,1.1538571745053413e6,1.270326820593394e6,1.3949247738515825e6,1.527378649419984e6,1.666977064693027e6,1.8124074050944971e6,1.96335890201569e6
1.1758729760401365e6,1.3189867221826862e6,1.4729171904782557e6,1.6377274879056173e6,1.8128146910107215e6,1.9973631166043202e6,2.190263329729219e6,2.3897762827313687e6,2.594797351817867e6
1.0155036226015554e6,1.0845743190449046e6,1.1535043668530472e6,1.2227934153537576e6,1.2923176213731312e6,1.3622947191982837e6,1.4329630431662544e6,1.504621438134587e6,1.5786668654028594e6
1.4817642671620362e6,1.6329750157053566e6,1.7933756782528723e6,1.962806260543622e6,2.1376578236645176e6,2.317358565133894e6,2.500386558326295e6,2.6844284451509533e6,2.867543140265641e6
625143.7057448266,707692.6816234976,797912.900600818,896451.3292753177,1.0032821045305708e6,1.1186365084876553e6,1.242557151368924e6,1.375098708677508e6,1.5171830819086218e6
2.474608147182028e6,2.7873156527309227e6,3.1187655975288735e6,3.4665874979577065e6,3.8259268928458234e6,4.193255914557956e6,4.563313351699504e6,4.93072584474395e6,5.287940999710595e6
2.737302801847813e6,3.034049925710292e6,3.348062518375813e6,3.6779402287531705e6,4.0205535374912126e6,4.372246841227002e6,4.728093588831889e6,5.082379480887226e6,5.428673300179812e6
3.5003895418810085e6,4.0211854554631687e6,4.5869126187289655e6,5.194178339312071e6,5.838317495540484e6,6.514155001099342e6,7.215227603294365e6,7.933178497939111e6,8.658306620612964e6
374085.9029432338,425367.25297993136,485908.74794933764,558433.7632889684,643215.5740038542,740272.5798289543,847432.1819621337,962981.1974840186,1.0892667480463171e6
2.0475408849189323e6,2.330360573433381e6,2.637701031352252e6,2.968989362778752e6,3.322002361240162e6,3.696075311149359e6,4.089114473291451e6,4.498000682674418e6,4.917161079960823e6
-425492.8432496411,-451738.3509997258,-470237.06167942134,-479540.42412780825,-477809.49528008915,-466455.99738090485,-443026.575027149,-406665.7550806692,-354971.5655446703
788975.3113228177,890011.2167373332,999793.4147719936,1.1182001817598178e6,1.2442668567402314e6,1.3781321734280444e6,1.5192042696459705e6,1.6663758522369787e6,1.8173600636752725e6
1.2587731664496232e6,1.367325409413583e6,1.4809001617912464e6,1.5998509464082718e6,1.7229888791106984e6,1.8490872132958677e6,1.9763486572040326e6,2.102378044788352e6,2.225375716462491e6
669454.5400502243,759744.7456978438,857193.1080410465,961751.2122480851,1.073544826473402e6,1.1925287133885715e6,1.3186432700372972e6,1.451572031010252e6,1.5911306452940193e6
-653740.2883200479,-763894.0254896646,-887002.1129372474,-1.022147748114715e6,-1.1684078153728347e6,-1.3255676807386258e6,-1.493506467828414e6,-1.6721982589782402e6,-1.861425164625486e6
676102.7569092795,750537.6483021331,828186.3059098771,910005.0711777355,996419.7452600632,1.087748148581585e6,1.1838543511987922e6,1.2841915078097314e6,1.389014451554757e6
2.2294486714666975e6,2.4458210124978744e6,2.672447614539228e6,2.908808063541681e6,3.1522914761701277e6,3.3999413596828664e6,3.6478726393363634e6,3.8913921746665644e6,4.126628742462658e6
1.5667440419873174e6,1.747129171355794e6,1.9370917395241563e6,2.136038033450116e6,2.3426929744290113e6,2.5556813430071766e6,2.773174665763001e6,2.9928206265657516e6,3.2123905674585514e6
722437.1039027718,824795.6488846141,952363.7281359645,1.1246199884604479e6,1.2334947059807838e6,1.3825137045639325e6,1.6775560549103483e6,1.7651154014175013e6,1.9237826181651694e6
1.9086061648060482e6,2.14616257631239e6,2.4022903222359284e6,2.676001153442898e6,2.9655732524336004e6,3.268816322559456e6,3.5828588027865677e6,3.903879356491095e6,4.227439893090187e6
348978.51941155456,388726.2081835079,432301.90664747724,480746.22795495746,534158.4578351139,592973.9457285575,657320.7362923077,727303.3924072884,803937.1769961414
322882.55247479165,346926.3925780505,371327.513591231,397093.38431927934,424409.3503154871,453330.1949291467,483493.6383492363,514174.99049562734,545331.1544352459
4.265402762764413e6,4.7679160727178855e6,5.296535614716964e6,5.844162703210207e6,6.402456066848111e6,6.961619948000792e6,7.510546575960343e6,8.036726466792377e6,8.526122852445314e6
344627.192014184,382971.0714388881,426491.4179516584,476644.5297070459,533557.5798531421,597578.7730775543,668439.5339562283,745454.518574699,829737.8493461208
1.6627119082576784e6,1.860945097498952e6,2.0747416008587077e6,2.304606850697988e6,2.5494696851455984e6,2.807443027048133e6,3.075592022900728e6,3.350025624609346e6,3.627377384957732e6
601003.047929637,684602.3629002315,773944.5839743118,869230.5721752495,970744.9537997413,1.0789784093139435e6,1.194273425469945e6,1.3168278261514122e6,1.4476726222511036e6
722658.0160744855,815682.1488937007,913304.5709941348,1.0155662662759388e6,1.1225963183470038e6,1.2344894558291114e6,1.351440723382726e6,1.47305521893355e6,1.599112149759778e6
979483.6552236902,1.0894160365393856e6,1.2030993608552788e6,1.3202961678258025e6,1.4409241453753961e6,1.5650191283163938e6,1.6924856161323756e6,1.8229419490227913e6,1.9560568565754911e6
2.9036801490609073e6,3.291452267000918e6,3.699604556120134e6,4.1248247015699917e6,4.563919594294288e6,5.013703528106395e6,5.470629317741427e6,5.930223082011905e6,6.38673471241013e6
1.0941065406416191e6,1.2292381557138036e6,1.376307946020836e6,1.5356411326292118e6,1.7070486632712027e6,1.890609976909868e6,2.0861940375418845e6,2.2933347139584045e6,2.5122993060269314e6
1.265165980988365e6,1.3722504726877082e6,1.483442193899237e6,1.5986534954794284e6,1.716640755262145e6,1.8359935470913579e6,1.9546252975882215e6,2.0698312962448366e6,2.1793979852613625e6
1.016673620474923e6,1.1386663593628793e6,1.2699340669871473e6,1.4069261169898447e6,1.5222448832713284e6,1.6818355935728762e6,1.8469420422125948e6,2.022140442324865e6,2.2068647034358825e6
758354.6706657858,841583.5588853157,929247.3307947792,1.021201794588614e6,1.1160127595167563e6,1.211994113017085e6,1.309148611674583e6,1.4061211896842883e6,1.5020745016495383e6
1.7529783825152677e6,1.9896412792847299e6,2.2400245293804994e6,2.503467970754411e6,2.778930700376971e6,3.065597461019549e6,3.3621993486204334e6,3.6666671732366793e6,3.9773374622712596e6
675260.3546250771,769865.3431576204,871805.4320058458,981362.4402345318,1.0988765989158528e6,1.224865824933568e6,1.359290698869706e6,1.5018059432339878e6,1.6521270864330446e6
2.105982822044349e6,2.413999419978938e6,2.7438253579970333e6,3.0936958904140266e6,3.461495574732062e6,3.845002329936082e6,4.241786214378468e6,4.648353204139785e6,5.060471667467921e6
1.1986472638377408e6,1.3148475489401994e6,1.4377714450386385e6,1.566836052368308e6,1.7010717841272769e6,1.8390620166188518e6,1.9800519717261626e6,2.1220755129334163e6,2.263437780318162e6
887207.5786785542,1.008920559893626e6,1.102946222614149e6,1.23890290924001e6,1.3710218988074118e6,1.5189252676478105e6,1.619710960668609e6,1.7925732674381447e6,1.9406121640027633e6
1.8522802832009885e6,2.115961989914601e6,2.404164482989508e6,2.7155757841862882e6,3.0481010852420065e6,3.399750258626178e6,3.767083632660679e6,4.146214267185343e6,4.5319691339027155e6
3.1410765541594834e6,3.5436931168524274e6,3.9684209143998288e6,4.411034663958595e6,4.866808595964803e6,5.330814532006213e6,5.797637511183434e6,6.260509972945367e6,6.711552504600816e6
723986.0554073788,800195.2776467833,881880.2553933368,968992.9742086027,1.0606466592815525e6,1.1562570218831263e6,1.25489159285325e6,1.355046814596886e6,1.4555566005933378e6
1.6736499431558491e6,1.874890708280533e6,2.0916707225683145e6,2.323597620260969e6,2.5698160100179897e6,2.829111022323422e6,3.1002145886376416e6,3.381107087410054e6,3.6696102174653383e6
648213.8169101017,742591.1441087213,850518.5492108206,975772.869680935,1.1213746075133383e6,1.2902911110976762e6,1.4851703995315747e6,1.7082803603960455e6,1.9648981427502371e6
237675.71279435692,264655.72123103077,294675.4460789531,328194.9247092571,365369.5709080223,406540.1542859793,451932.691466516,501615.0668315805,556605.2049189496
-990017.189087433,-1.1185794966049632e6,-1.2613722156074578e6,-1.4183008381269805e6,-1.5898393609848341e6,-1.7765601198158842e6,-1.9785643332315374e6,-2.1958070332919457e6,-2.425449140793174e6
1.1635169335751205e6,1.276433840760849e6,1.4361585760849314e6,1.602631291630937e6,1.7719547571344175e6,1.9487364698681592e6,2.0668495367374965e6,2.2012522456398034e6,2.3709973396227453e6
2.3276524471738087e6,2.5565673628248135e6,2.7951794555199128e6,3.042870487101908e6,3.2974324124548333e6,3.5478166035497873e6,3.79558209649489e6,4.0361982755613644e6,4.267181108087633e6
560334.2998555952,626960.6394127222,702975.3182167654,810922.3754580405,858035.9342330872,939793.5344045742,1.0281920332592669e6,2.9229437616665713e6,1.2560903723615122e6
2.2624956772699915e6,2.543144657813553e6,2.8473023175237537e6,3.1760755579313836e6,3.5290953875559224e6,3.9032905613658396e6,4.297124494484756e6,4.706319843955992e6,5.126258235531246e6
852284.7429517758,958182.2682030668,1.072008058168516e6,1.1936424410903484e6,1.3223739736733155e6,1.4561692135782386e6,1.5963952755816453e6,1.7432832909547188e6,1.8958991664759503e6
4.27495908502272e6,4.628151514928974e6,4.993677691400814e6,5.3663706836416945e6,5.738848503176504e6,6.102363324115545e6,6.446678071868089e6,6.760188956967323e6,7.033143431148378e6
1.439332731319394e6,1.5950123004384362e6,1.7593271751452636e6,1.9324723507908266e6,2.114213618440479e6,2.3042802451334586e6,2.5020934305022107e6,2.7067308108252822e6,2.9175510823491127e6
1.8618637599694899e6,2.127739136281508e6,2.415428644466833e6,2.7263627802978475e6,3.0600384830142623e6,3.4151236690494227e6,3.788667499824047e6,4.176275439411643e6,4.574440837730442e6
1.410206033587981e6,1.6271913456738673e6,1.8648689713984982e6,2.12356391452395e6,2.4031594185975306e6,2.7032787529201787e6,3.023176850827355e6,3.3611511251599514e6,3.715692910667852e6
611113.3174423658,696735.1476151396,788878.3459851183,888080.3424247995,995070.6020228078,1.1103447360064646e6,1.2342835346560944e6,1.366636885049279e6,1.50716398879347e6
202721.21683174363,229469.61205943621,256754.91079901147,285635.00466280594,316586.9184467195,349907.78306255717,385471.6504475752,422822.246402371,462566.24206332245
511354.7522872224,618292.6838369118,739229.1320618796,874604.3577319874,1.0250381257848936e6,1.1905520649796731e6,1.371247955637843e6,1.5669333975662247e6,1.7776531059729415e6
1.4421246279426722e6,1.6107623633942488e6,1.7898559287881798e6,1.978711489683889e6,2.176005011026537e6,2.3802953468761854e6,2.5891761548084337e6,2.7998793865311146e6,3.0089672829298507e6
878362.1869628879,943081.1407474526,1.0073637160998611e6,1.0717088779397903e6,1.1366356891494212e6,1.2026818660058605e6,1.270470201048807e6,1.3403984472741957e6,1.4135422441939292e6
1.9761975062524418e6,2.212443224832399e6,2.461838840210605e6,2.7220566250756136e6,2.9903444168149647e6,3.263552135457908e6,3.538114081621045e6,3.809683071042115e6,4.072916712572404e6
862633.8719605745,969164.9651810776,1.084320991753132e6,1.2082066135178905e6,1.340377707681894e6,1.4802804200253738e6,1.6269734749344236e6,1.7793856260134638e6,1.936407151422965e6
1.0668859563791982e6,1.1601657605501453e6,1.2578156437396917e6,1.360311895763194e6,1.4674337029029713e6,1.5789925284902751e6,1.6944755627432668e6,1.8132190199461128e6,1.9354574746565714e6
781061.2777176256,894160.7950984121,1.0175324709336326e6,1.151080195914326e6,1.2943420758929825e6,1.4467228481799606e6,1.6073125997652386e6,1.7746967858362005e6,1.9471109968916017e6
1.0740065491931604e6,1.224199634487052e6,1.3859597158383739e6,1.559790143511421e6,1.7455933608161756e6,1.943086276285674e6,2.1517882888335707e6,2.3705596923157973e6,2.5988477805328923e6
5.227754607072481e6,5.914727829726754e6,6.650939051876754e6,7.429964566099454e6,8.243375111851297e6,9.0797605557271e6,9.92576461327679e6,1.0765181645979315e7,1.1577199242592005e7
930055.4661163226,1.0541909587288925e6,1.1895110148240614e6,1.336402196976353e6,1.4947289604730527e6,1.6644233979186143e6,1.845274651771001e6,2.036627693149604e6,2.2383683798824637e6
2.817511061507743e6,3.107977205840906e6,3.413669040649131e6,3.7338093825719384e6,4.065157125676081e6,4.40378116400997e6,4.744031791163825e6,5.0790459517523805e6,5.402851260724446e6
729590.9557062053,796393.9422496674,867285.0704969416,942023.9042140902,1.0197969096201003e6,1.0995582559974035e6,1.1800355240355718e6,1.2596975605890953e6,1.3372352057368523e6
541487.0552892872,607685.3867268399,679792.9866070376,758867.8506527944,844333.8415335009,936113.3013187647,1.0333650002760337e6,1.134537935527408e6,1.240346333725657e6
549361.0294054986,618528.9637765767,696495.9963193606,785428.335911317,885463.4137840737,996634.2830356197,1.1162501876952918e6,1.2432953521450143e6,1.3791243914738311e6
1.027005010619001e6,1.1232062784221277e6,1.2235497092394019e6,1.3281673111527862e6,1.4358874522510974e6,1.544983901481329e6,1.65307118180578e6,1.7573038584696758e6,1.8556039543046136e6
743022.7900265547,849037.9085645815,961510.3005647782,1.0805543576082943e6,1.206196285586415e6,1.3382211103125112e6,1.4761711885581037e6,1.6191505649174924e6,1.7661192829388275e6
493512.5259110508,564476.9860176962,650881.7428694566,757209.16344376,884166.6376741906,1.0326383688115575e6,1.2014687966566093e6,1.3882144940272714e6,1.5975385119689237e6
478499.56929714215,561267.0998681546,657270.6000372123,769581.2981861867,889521.7618674311,1.0397331308847441e6,1.2107443046162953e6,1.3827740607951477e6,1.6020517106683024e6
196697.71162894688,248690.82177483913,311534.702232507,387143.9993690592,476932.1232704406,582153.7177450658,703841.7403208164,842774.1821421712,1.0015974811923176e6
210214.2965684986,235219.35026084623,262672.50334818603,292913.42643521895,326013.43380184064,362027.04931652633,400868.4812073892,442301.1637872835,486556.87807561184
864290.7165461042,991454.0329252465,1.132629671357036e6,1.2880454701571364e6,1.4574950147257068e6,1.6404662311099963e6,1.836326813122954e6,2.0438507992835667e6,2.2621377341900924e6
356550.3271035884,401652.3673217417,449136.6078403407,499302.35314977,552092.7225573929,607581.7895593141,665692.7576942501,726199.5514323465,789534.6331427502
910840.082057886,1.0126589946091642e6,1.1213378871134564e6,1.237795328369376e6,1.363067959992077e6,1.498057191450856e6,1.6440457605318867e6,1.8019805338565519e6,1.9734219956027984e6
1.4627147524624043e6,1.5796146054110834e6,1.6952797560204854e6,1.8105906921764275e6,1.924704304362781e6,2.0364992821380312e6,2.143619933293164e6,2.242728167046954e6,2.331465882450551e6
1.4928169526234483e6,1.6589966129543546e6,1.8313259806458962e6,2.0114600771212247e6,2.1984226547571723e6,2.3901948831216386e6,2.58304046468221e6,2.771548772306676e6,2.953161078850148e6
1.4180130116799173e6,1.6035281964909693e6,1.79975791752646e6,2.005786469698622e6,2.220609707117353e6,2.4431812746926304e6,2.6721610004445557e6,2.9056081283633313e6,3.141247956491174e6
470097.63824276417,533671.0536570346,604559.9674610676,684315.4280273307,773059.5600005804,875006.9795510077,993417.7338362653,1.1321610445006033e6,1.2876773400351016e6
310689.5655627698,341903.14283621294,373619.8397894677,406619.6883375858,441309.4835250583,477776.91354772716,515848.68258590996,555057.8645070496,595562.4048004688
150863.41481565931,176335.2445813872,203411.62619434163,232859.44106797362,265285.02847327624,301177.91142100404,340181.4710937108,382443.2972370296,428537.1854727661
395608.1012439597,429082.7428848934,461900.86591103626,495424.98309258756,530319.1098003911,567094.697177978,606334.9638722097,646919.1398296624,689742.3044855336
1.0459304973208568e6,1.1658849033915969e6,1.2946533172971052e6,1.4320730907042758e6,1.5776168934007196e6,1.7307844524462621e6,1.8908665775802403e6,2.0567210703350788e6,2.2273227990717744e6
4.199525412504294e6,4.756324487098666e6,5.356845409075281e6,5.996431853530411e6,6.66770225953195e6,7.361460822628964e6,8.066644961667494e6,8.769658244375894e6,9.455503455762358e6
2.1284883004641035e6,2.3887599597134935e6,2.670292430591344e6,2.9732491553362194e6,3.2957960249519628e6,3.636262824261222e6,3.9911153801744543e6,4.357094884976117e6,4.730091208372517e6
389586.8827909512,430158.26043619215,472275.89622225874,516205.6560941632,562141.0573370572,610246.406627617,660573.0876238291,712934.3536258494,767457.407327605
950051.492295645,1.1106960680070145e6,1.2630991619501014e6,1.4708539296569037e6,1.6960103820053542e6,1.9500370352139545e6,2.2187618943625693e6,2.511325802772547e6,2.709471024749576e6
1.928078167956608e6,2.1339529428415066e6,2.3519848809954743e6,2.5809402449395354e6,2.818802059230489e6,3.062929549421079e6,3.3099413402771996e6,3.555594951873625e6,3.795246952335918e6
235824.343332561,262901.9864146133,289391.9105308865,315759.30987096264,342481.7428944456,369959.7473078799,398537.59447397385,428513.77882657043,460222.8473335915
1.0948840057721033e6,1.1942710714439193e6,1.2960043538608635e6,1.399460591396977e6,1.5036379395381617e6,1.6076680067965637e6,1.7105202813659771e6,1.8108051601293948e6,1.907161360708427e6
920469.7785600184,1.0327882429961244e6,1.1514436771200886e6,1.2754012957568713e6,1.4039818300198028e6,1.5363481518510978e6,1.671374731929792e6,1.807183803720613e6,1.9416921680942753e6
730100.0852966547,817146.8527730481,908770.6422062692,909444.849213748,1.096901450964498e6,1.218498363149154e6,1.344431821131586e6,1.2664629884778825e6,1.5733654117188093e6
1.0484418976582488e6,1.1433010315885143e6,1.2424591740733352e6,1.3246761361441202e6,1.4471096077632078e6,1.5569009277325345e6,1.6696650336585317e6,1.7838910643268006e6,1.898853476102328e6
405925.67718769656,465748.6084418644,533348.5443679537,609536.6038133488,694701.317190253,789349.1382700262,893826.4015261984,1.0082251286234057e6,1.1339916519093954e6
2.139634914933053e6,2.413874090464672e6,2.704671206404715e6,3.010165472237838e6,3.3281616196833756e6,3.6564898649599683e6,3.9926680065631904e6,4.333551398250308e6,4.675689376831666e6
676246.1703891222,763334.1583126085,859725.9744208783,966332.1318930305,1.0837403725759266e6,1.212727150630306e6,1.354117028030565e6,1.5086872741740372e6,1.6783839875459962e6
929235.5497123924,1.0425211533555029e6,1.16380979664422e6,1.2928520876044952e6,1.4291099599201132e6,1.5722152101999184e6,1.7224136105848188e6,1.8805021886976878e6,2.0459804213141892e6
439532.6285387265,482024.79494871147,530408.7917544361,586694.6444992665,650908.0094025255,722881.6441695592,801313.5710298445,883898.3868119523,970199.1829746075
505007.4900502452,536772.834081914,565037.3489538445,590154.0618370668,612349.9904135402,631930.0498219082,649218.7634631217,664524.4694356696,678975.5654469389
583684.3431254831,679381.0152643763,785340.5802072363,903231.0368171169,1.0348510531219591e6,1.1815843227065227e6,1.3446459821243826e6,1.52516611931855e6,1.7256223505600186e6
149242.54909925422,156915.68865928298,170083.33263515568,190470.26931203948,217484.7433202802,250628.19705084502,288769.11037318065,330181.04374904,376040.23436039494
2.380981155288803e6,2.617350475242683e6,2.8666799420036906e6,3.127589490472264e6,3.3971048978593615e6,3.671344041703498e6,3.945077202983756e6,4.212233177087914e6,4.466660383594931e6
677791.3139200734,775134.8439557146,884967.2618774978,1.0092837464696099e6,1.1497646513677044e6,1.3077520409759386e6,1.4846582232094405e6,1.6816367904379608e6,1.901004287242935e6
971717.3789317467,1.077689624062559e6,1.1883910033398557e6,1.3037476039179957e6,1.4237860491412454e6,1.5484277270735856e6,1.6777281495391473e6,1.8115144166737443e6,1.9497890337833392e6
3.494453978309414e6,3.8838725015873895e6,4.295676710693009e6,4.728066020826492e6,5.176206053635369e6,5.634271040565032e6,6.094580847825855e6,6.547950010352513e6,6.985766937652288e6
3.1780060839469074e6,3.5251164839260476e6,3.8934004936329233e6,4.283259680264508e6,4.689001293259846e6,5.104279640006223e6,5.526652486158534e6,5.948768066778685e6,6.369655735970878e6
1.313091332584409e6,1.4630929938010299e6,1.6238278767071918e6,1.7950172437871567e6,1.9756798956538234e6,2.164994363243452e6,2.3616253634097567e6,2.563585060563242e6,2.768406738355593e6
2.101048588012853e6,2.4191749448371176e6,2.764158007135685e6,3.139885145202021e6,3.5479551171406503e6,3.9857200697890334e6,4.447202483382339e6,4.937267184909472e6,5.456893410366601e6
396986.52891195565,418083.6787077466,439063.6029667143,461514.93144403765,485412.60773093725,510575.1135938263,536209.4318732293,560954.8532311566,583982.8633871092
834544.0919132547,935943.6289522208,1.0408867760669881e6,1.1488852460103629e6,1.2595791956484749e6,1.3726899631331838e6,1.4878439404750152e6,1.6043860736402725e6,1.7212499492052046e6
325142.1723383454,392209.80104485684,471350.3755764513,564748.533473495,673631.7338373016,799158.3586107356,941705.1140845104,1.1010643197345743e6,1.279717236462937e6
2.1718969416575874e6,2.4619219881254616e6,2.770231326393765e6,3.0949697555718017e6,3.433855866855325e6,3.7844933141435077e6,4.1439785873052836e6,4.508460244287508e6,4.873734678598977e6
1.4730851555057208e6,1.66755444831862e6,1.8783051146105938e6,2.105672174668572e6,2.3491164304553494e6,2.6081710501717124e6,2.882013602568504e6,3.1691322028733417e6,3.468024014587512e6
544881.0705237053,620169.218576442,702642.2975491908,793182.9352910013,891819.8981946775,998616.0329961493,1.113048187034392e6,1.2338392770840924e6,1.3611113642794257e6
583143.944784225,655212.8372435628,732717.8552692067,816936.7512836908,908681.6976985477,1.0087191889471932e6,1.11737486948999e6,1.23433571375515e6,1.360252422738083e6
989684.9571499823,1.1290289828497823e6,1.2810543033825166e6,1.446634408255396e6,1.6268543418581176e6,1.8229865100664955e6,2.0364223488625265e6,2.2685606468832656e6,2.5212551374635086e6
1.2506581964097207e6,1.410584913883864e6,1.5797170625876808e6,1.7588572957300858e6,1.9487493260096398e6,2.1501856217140816e6,2.3638631271007084e6,2.5901897071335777e6,2.830118665374338e6
820260.9332905127,907358.476767099,997980.4368824974,1.0924524290218346e6,1.1881419026930032e6,1.284474284668971e6,1.3813474552818777e6,1.4775484672532792e6,1.572313584101057e6
612982.2565122421,701259.265174361,795662.1089854303,896210.897152101,1.002752304914194e6,1.1151570497758908e6,1.2331715915960434e6,1.3562614022500059e6,1.48392817835866e6
845500.0448565097,924985.4742023442,1.0087942848167559e6,1.0977783897728983e6,1.191904284550992e6,1.2911193920237306e6,1.3951377414928877e6,1.5035713520848076e6,1.6166329133321398e6
215301.18394248263,258794.84515067402,310668.5962299699,372666.84020835045,446469.80368286814,533794.3591542478,636614.0283513264,756927.225301039,898389.7970230889
1.9741525787258425e6,2.1906068320801225e6,2.4216880766286594e6,2.6370728968893876e6,2.9170739730414343e6,3.1847594315135283e6,3.458809098580798e6,3.7380568028202704e6,4.022632030456392e6
2.641768101063701e6,2.993438293148826e6,3.3773440166039867e6,3.7932351192068052e6,4.239411514653499e6,4.713083734133284e6,5.210364471001685e6,5.725648701333314e6,6.2530854698385475e6
1.7343731573919386e6,1.913883200244082e6,2.101025032863389e6,2.2961427219594955e6,2.49744707289604e6,2.7021297468576706e6,2.906247808776577e6,3.105024467660227e6,3.294743470891989e6
1.5530256746781657e6,1.7146285623270022e6,1.8852201800123309e6,2.0640280125572362e6,2.2500570931969844e6,2.4423189040867225e6,2.6404052894443143e6,2.843315897898625e6,3.0469525342498296e6
3.74526363374799e6,4.271566839632054e6,4.813064866756874e6,5.381625404488451e6,5.929693833601487e6,6.518812068841547e6,7.098427763476689e6,7.67430900541033e6,8.147996491923625e6
1.3616020945073955e6,1.521642139740762e6,1.6923946072232092e6,1.8734759088133534e6,2.0639903103386757e6,2.262966792263192e6,2.469149738016094e6,2.680717542357412e6,2.8958843065151484e6
789315.1086051087,871767.6622575683,958624.2878635029,1.0516267078357195e6,1.150576794643441e6,1.255047217217157e6,1.363757050940539e6,1.474591335690685e6,1.5868031172952564e6
313370.4488177256,367446.1588491734,426779.1291193204,492439.0774900077,564965.5950156086,644709.9078655476,731600.9179328703,825225.7615393938,926461.3568873582
2.5276996743011517e6,2.8435583745934167e6,3.186160085061083e6,3.5564206885262583e6,3.951825135740465e6,4.366931379930119e6,4.79037179001074e6,5.201864095253049e6,5.5732439500585785e6
984841.0336758613,1.1156259065245457e6,1.2534892316349393e6,1.3979562519789587e6,1.5485450576438734e6,1.7046667438031184e6,1.8656301415906677e6,2.0302838675884102e6,2.197201889787695e6
337109.0742348964,375328.786632366,413750.6813575847,452812.56174387917,492894.5898513893,534481.1319190223,577788.019802216,622650.7331844606,669151.2901729889
2.252579931289133e6,2.571086489958409e6,2.9075244942105487e6,3.2750311685091006e6,3.6619365849280623e6,4.067019863629516e6,4.463640593799281e6,4.906430567435558e6,5.344644333739009e6
2.375707527076976e6,2.6548089422176653e6,2.949320960454405e6,3.259137086973189e6,3.583209015275626e6,3.9201737396251955e6,4.266915269232984e6,4.6190520110195875e6,4.97499333345495e6
1.1745865916955206e6,1.3379649979454936e6,1.5137748788964383e6,1.7018666254674143e6,1.9019561725483711e6,2.1136262679096856e6,2.3359115740655456e6,2.5676376187598365e6,2.807350713666235e6
164729.52704729696,178901.24548205303,192552.15206761507,206384.8176846832,220558.48838098533,235260.2173886573,250336.8105294868,265302.9255721938,280285.6871356175
467027.8507419251,506132.45615562156,546004.4936889606,586936.6892415807,628804.0442317676,671514.7099762884,714765.9210118282,758014.9375675081,800666.9006641498
1.414535932188005e6,1.5330909738850978e6,1.655938431266725e6,1.7829446275091185e6,1.912990833213656e6,2.0449960357669222e6,2.1774235139234727e6,2.308167717086006e6,2.43570895922107e6
366875.5947611953,430824.31774386094,503318.1791890714,585495.0970001146,678042.4961184186,781520.890360298,896150.0188805794,1.0217479760603965e6,1.1593783631547876e6
