2020,2030,2040,2050,2060,2070,2080,2090,2100
906488.8726118084,1.0292211564595266e6,1.160754920493797e6,1.3007435880087123e6,1.4483209106213397e6,1.6032347574568046e6,1.765185034003018e6,1.9339693913243974e6,2.111400914802407e6
4.115251567271613e6,4.625913165194983e6,5.238755882941069e6,5.893154203569248e6,6.577072781414604e6,7.284438458572214e6,8.177033888992596e6,8.897438662677385e6,9.585542662328128e6
2.901551164974663e6,3.2953716843442987e6,3.7123493457485684e6,4.147393212930706e6,4.594066822916803e6,5.045436797086326e6,5.494100222680198e6,5.932188230477297e6,6.352206173208261e6
1.4792084507390854e6,1.7115465512579642e6,1.966145978116469e6,2.2411843819152145e6,2.533209248403273e6,2.837968899510588e6,3.1507892907192083e6,3.466177481923636e6,3.778266906432333e6
1.4259673751783702e6,1.6281903186012302e6,1.8372204131458565e6,2.0721675627027093e6,2.3181187649412192e6,2.5748762014413583e6,2.8388833483082433e6,3.107964893580324e6,3.380019454885556e6
1.8084766916057337e6,2.112569918260163e6,2.3738663423799207e6,2.766158508407134e6,3.1532697560619824e6,3.5535318046444934e6,3.965054002036932e6,4.388690029483396e6,4.472916374354555e6
2.312507719698487e6,2.658395832205853e6,3.049441310943539e6,3.4558414345236304e6,3.7711364762312532e6,4.275129019956194e6,4.75045522214254e6,5.223185150052828e6,5.690329297354651e6
1.470206694749962e6,1.6806281348081576e6,1.9057816715899808e6,2.143150535162838e6,2.3892095487834536e6,2.6404767388139428e6,2.893063169881017e6,3.1433168830349036e6,3.3888841221558647e6
1.5919756595462847e6,1.8466280931531708e6,2.1244986064096885e6,2.424061064664063e6,2.7438138523193835e6,3.081891879058774e6,3.4342916193244793e6,3.7976217858666023e6,4.1700772510546665e6
1.7018410409082724e6,1.9409314035502851e6,2.1963990541375875e6,2.4649151744487444e6,2.7421505872472147e6,3.02344889346201e6,3.303890375625686e6,3.5783981271440936e6,3.842354970637256e6
2.891588772657068e6,3.288335656798138e6,3.702507893503611e6,4.126762442861387e6,4.55191613185758e6,4.968858629139883e6,5.368906615361607e6,5.744638235244102e6,6.092607852785417e6
2.4596530577354156e6,2.855852559755067e6,3.2996054968013177e6,3.7910492183343875e6,4.32782374086851e6,4.905826132521994e6,5.519163717282617e6,6.159484821666543e6,6.817693171553537e6
2.1329957836898873e6,2.4234505021320423e6,2.727702655964188e6,3.039844082585498e6,3.3527156890592533e6,3.658950090060582e6,3.9514316082380894e6,4.223494445033924e6,4.470175341229148e6
883276.7249305701,977507.6973231197,1.0743234328106288e6,1.173360320457308e6,1.2740083019802698e6,1.375552152784468e6,1.4774556606900187e6,1.579469033070505e6,1.6819093243806097e6
2.0649727107107788e6,2.3674566775649493e6,2.6937806130883503e6,3.0422441551495516e6,3.4122973298002933e6,3.7103775557741905e6,4.105134072812162e6,4.505725641758661e6,4.910339655054908e6
1.998219982599948e6,2.302383219664981e6,2.640948103655537e6,3.012945283008968e6,3.415301324474034e6,3.8437537363284924e6,4.292966058956316e6,4.753898262872454e6,5.221972528567137e6
1.772805244202627e6,2.052505478792186e6,2.3636695889545456e6,2.6974511357748946e6,3.054392364518258e6,3.432464726314767e6,3.8300656121114483e6,4.24217046576078e6,4.662431009768181e6
3.3003187756195883e6,3.7473973861419796e6,4.234634323525871e6,4.719302942020885e6,5.241553323637979e6,5.768309941674731e6,6.280544548325167e6,6.765155036828194e6,7.225360137972541e6
1.4809731174893044e6,1.7441930859808053e6,2.0383339314870408e6,2.362237333191884e6,2.712922993913311e6,3.0867681034855256e6,3.480179045872126e6,3.8888301163375303e6,4.310823368834426e6
1.299086826143234e6,1.488377526091016e6,1.6914186644769877e6,1.9055344269593975e6,2.1266477021657755e6,2.3500753889446747e6,2.570801041912448e6,2.7851955850026445e6,2.9921698326591076e6
1.2873073455124174e6,1.498425765887403e6,1.7301207742064307e6,1.9815291634757782e6,2.249451887245471e6,2.5320367190002683e6,2.826299214702272e6,3.12962102107995e6,3.4420668420660137e6
1.8536777315755885e6,2.0770909527378292e6,2.3189088466657624e6,2.5777448673153277e6,2.8515847385326945e6,3.1379020971557945e6,3.4331360947866472e6,3.732687394843935e6,4.031829386587661e6
647407.0480276229,771096.380202471,912355.886960704,1.0715588433402374e6,1.2484753246226038e6,1.4412744805466349e6,1.6492376581868364e6,1.8716553736654737e6,2.1060233019876094e6
3.2317919832755546e6,3.6476552434445294e6,4.097821005544296e6,4.538007251430338e6,4.961463437251124e6,5.353714573123404e6,5.697613704709442e6,5.998017680563835e6,6.10185813985624e6
4.950794957405946e6,5.551769376815928e6,6.173641497795253e6,6.8016100566176735e6,7.418629692338125e6,8.005486441186454e6,8.54351561209037e6,9.016130864296632e6,9.409502241765618e6
2.3872483192995912e6,2.7892754862101e6,3.2354998719556592e6,3.7239863185604257e6,4.250315742461373e6,4.808507640440036e6,5.390823690738638e6,5.988172575053496e6,6.590480365231303e6
990477.5294237896,1.1264167885529862e6,1.2744485268415245e6,1.4335439276269546e6,1.6017203251655367e6,1.7766041121081098e6,1.9565465168311892e6,2.138773162321369e6,2.32042682910776e6
2.564428781161227e6,2.952509341672054e6,3.3783170453038313e6,3.837158676426247e6,4.32150069972669e6,4.827363929795098e6,5.3463508590099495e6,5.869419564470072e6,6.38717244917707e6
2.4211721888248404e6,2.896866268106201e6,3.4353607141039483e6,4.0357194664569646e6,4.693229113924633e6,5.401618195766544e6,6.152968622881492e6,6.938070260441827e6,7.749778208321252e6
2.4048178986712093e6,2.833887726334667e6,3.3075862407433745e6,3.8188522523832973e6,4.355758983031373e6,4.903580011138587e6,5.445991935804319e6,5.966949879232942e6,6.45351368614228e6
2.651904957461636e6,3.0897891873840466e6,3.5478370740772155e6,4.1134503879917124e6,4.704752389537691e6,5.336039585935105e6,6.001104206797473e6,6.691076490354148e6,7.395563702796161e6
1.4852290405684046e6,1.7099003857844004e6,1.949508181894413e6,2.2010989655643026e6,2.460219336654677e6,2.7225127436419195e6,2.984592395998625e6,3.245569199155798e6,3.5061185375647917e6
1.1462031836143467e6,1.3249026117466325e6,1.518881518163806e6,1.7265870417679253e6,1.9453329900461268e6,2.1722479090814833e6,2.404148180486593e6,2.6376986922232327e6,2.869764261207009e6
218119.67957018112,262387.2485599004,311360.675778112,365280.7212447193,423996.73194244324,487749.16720481426,556684.0433010589,630881.7262672432,712266.7407399657
1.4765883856695695e6,1.723101308551663e6,2.0037270745560508e6,2.3183688753632363e6,2.667512654199232e6,3.0670926394995106e6,3.550461804194108e6,3.9278617439283095e6,4.3596221241697455e6
1.2615715597671175e6,1.455863986239474e6,1.668423321722299e6,1.8979801528039966e6,2.1420537548951837e6,2.3981976027466846e6,2.663466865541912e6,2.9344908232459705e6,3.207540218019937e6
2.325955256277861e6,2.6928102163318293e6,3.0993918291858565e6,3.543164870217657e6,4.017439126259742e6,4.511448739308806e6,5.004130297027479e6,5.47090523138204e6,5.917509128472529e6
1.569066447835016e6,1.773464122748021e6,1.9891142698438764e6,2.213154099817844e6,2.441816421215254e6,2.671263492009866e6,2.898098407498062e6,3.1189127992828786e6,3.3324358522110865e6
3.170027388930391e6,3.5490573735203715e6,3.940901194972854e6,4.339349318388347e6,4.737053521758913e6,5.1265303474071175e6,5.500249178195084e6,5.850948881056829e6,6.171499911108953e6
1.4835359313581192e6,1.7230972126180872e6,1.9910763013368067e6,2.244885919932311e6,2.538577281527315e6,2.8616199663338424e6,3.201350001530345e6,3.55354678827979e6,3.9170755126032704e6
1.7693674320537637e6,1.9841198940032935e6,2.2137496491822754e6,2.45564121092263e6,2.7062204225585302e6,2.961641372168767e6,3.2174707344850427e6,3.4687431183428112e6,3.710190014103155e6
1.464733632392938e6,1.652669554357125e6,1.8515938728849767e6,2.0599309510458813e6,2.271611780692543e6,2.489188636049996e6,2.7086022975433804e6,2.925967643538067e6,3.1389826432438227e6
2.6881691502373745e6,3.043483013512129e6,3.4222413902355414e6,3.8213499080090243e6,4.235787144337881e6,4.660475891523163e6,5.089572908943124e6,5.51678058200488e6,5.936361478121505e6
4.792660774071155e6,5.453824411458315e6,6.156805873691923e6,6.884407722728617e6,7.613023746161685e6,8.314302258745906e6,8.955392955072206e6,9.497360826520689e6,9.899067391200418e6
1.054252962788619e6,1.234714159144122e6,1.4350473328459635e6,1.6556112008912526e6,1.895684939935568e6,2.1546728145882552e6,2.432494159576006e6,2.728790362643631e6,3.045366405326216e6
2.1837183764360943e6,2.4570621762229553e6,2.750491940719575e6,3.0617075315160286e6,3.386998087319575e6,3.7217953979933346e6,4.0608020660233423e6,4.397912266964445e6,4.726710402692246e6
1.2658976839199255e6,1.418391645044626e6,1.5791954301180923e6,1.7473514440792548e6,1.9211835845029096e6,2.098988251433108e6,2.2787772186504994e6,2.4589190358526637e6,2.638217888274953e6
467710.4136207232,547479.365417647,637440.2193594711,738891.9506862808,853336.7846033927,985131.0196265255,1.141990440751802e6,1.3100729359454762e6,1.5080913355337367e6
1.672823369927089e6,1.9812463873241863e6,2.327857632540842e6,2.7121261910411995e6,3.131546630175015e6,3.5821159925321415e6,4.05866642258376e6,4.55494945675794e6,5.067109189333375e6
883547.1646635861,1.0142059941996301e6,1.1573931909552456e6,1.3132422177300025e6,1.481377289463695e6,1.6613259046342096e6,1.852734776440362e6,2.0551149180741264e6,2.2688489697743426e6
2.75984992396952e6,3.2825871824872857e6,3.8834498613816886e6,4.565506900607877e6,5.327517190270736e6,6.168707964865408e6,7.083119329907539e6,8.065058395605334e6,9.10608447832788e6
361459.9334116459,452969.1521115696,560855.8882475632,687018.332205177,832731.6953262564,999313.6206940098,1.1885093416028607e6,1.4014784489347956e6,1.6433364513487665e6
2.042045463160053e6,2.300175287733439e6,2.573023494358102e6,2.856916056445351e6,3.1466372378412774e6,3.43676717157224e6,3.721770340966613e6,3.9959259093871997e6,4.253739570318868e6
2.8090774370827256e6,3.2072645719162044e6,3.6306257137126727e6,4.073279395603511e6,4.527775110842678e6,4.986084107829901e6,5.439894946112535e6,5.8808388705052165e6,6.302159740690812e6
1.2161158326377796e6,1.4212587242667896e6,1.6465292117718684e6,1.8904833628882123e6,2.15063702498516e6,2.4242952538479823e6,2.708356063366989e6,2.999894800116686e6,3.2960990090137497e6
583532.8362662233,664045.0424594112,750345.268560304,842269.6878413007,939746.1673440238,1.0440741974926864e6,1.1478168419903365e6,1.2553469116905767e6,1.366485268082104e6
2.3982072445208603e6,2.69390638653076e6,3.012286460848194e6,3.350083492353319e6,3.7033354307267144e6,4.0664341757979384e6,4.432777403175429e6,4.795338610393561e6,5.146466609148075e6
2.890068961852775e6,3.2459633922411366e6,3.6215320148614086e6,4.0124148226974625e6,4.412542400014124e6,4.814886577243194e6,5.21151611470358e6,5.593943300947436e6,5.953859851600578e6
1.6551658745060342e6,1.892414202304067e6,2.140595262577268e6,2.395978704641856e6,2.653876000848642e6,2.9095080597141082e6,3.158138902311084e6,3.395066294783181e6,3.6175369139060336e6
382127.8689647597,442047.62350550835,505937.29484249104,573258.08035824,643053.0948217993,714439.1189330743,786672.727359098,858678.1292548004,930721.1464907553
4.413136554182422e6,5.034289151177971e6,5.694049663428225e6,6.377596055723527e6,7.064870188255296e6,7.732329576186357e6,8.353882591319707e6,8.903924104154205e6,9.35903288971709e6
603412.8180081677,684669.3277675852,769432.5325177338,857177.6415205534,946831.9963483985,1.0375314573816413e6,1.1288001063103469e6,1.220058803548953e6,1.3128998669774046e6
6.078829118280634e6,6.997691779135529e6,7.998481410337693e6,9.06852438632368e6,1.0188485738206463e7,1.1337735230119208e7,1.24896962736883e7,1.3609866495624935e7,1.4665501886217281e7
808589.7976138348,941105.3730075398,1.0885103449522648e6,1.2506533302153458e6,1.4266275348444774e6,1.6152334279717144e6,1.8151140565083579e6,2.0244897075223287e6,2.2425076049412554e6
6.178886296671709e6,6.8979456864043325e6,7.659105359421581e6,8.445061480749972e6,9.232977992776804e6,9.993944941779679e6,1.069205367119278e7,1.1273867900059065e7,1.169170433725042e7
1.2780371850988143e6,1.495392694289425e6,1.7348633322663587e6,1.9946565823060821e6,2.2721252824592567e6,2.5641195952837616e6,2.866883449823293e6,3.1761997061550147e6,3.4899727848724695e6
961432.7614487413,1.1352661088427282e6,1.329360747645309e6,1.5433185738337636e6,1.7757222936266437e6,2.02512065967265e6,2.290716182482724e6,2.5738313482767344e6,2.880650615169823e6
1.3427068170587374e6,1.5497747816780028e6,1.771490832800353e6,2.0056364611564274e6,2.2488439417985366e6,2.4982209587260876e6,2.750799895628283e6,3.0037338680738634e6,3.2578207176522748e6
1.838468439015152e6,2.0600867478828002e6,2.296373346018041e6,2.544341308802641e6,2.799950524302321e6,3.0590451172713023e6,3.317019653212782e6,3.5692150631829165e6,3.811644339160168e6
2.285226312812208e6,2.5883385267174495e6,2.905717193968669e6,3.2328975738476813e6,3.564348065668416e6,3.8945844242371335e6,4.218298768909548e6,4.530808139362122e6,4.829553432936465e6
1.7654401145719234e6,1.9802151508078298e6,2.207395680542173e6,2.444546844868708e6,2.688536443184149e6,2.936167019639932e6,3.1837999089891226e6,3.421555997019677e6,3.648478227687281e6
1.0511413555551164e6,1.172400024265384e6,1.3002736165638154e6,1.434096828749578e6,-67464.04876331643,-335043.52775202895,1.862757703046597e6,2.0105906972525206e6,2.15528078107135e6
1.9457700024417373e6,2.1695977776965857e6,2.403617502440342e6,2.645058060652266e6,2.890262402345427e6,3.1353607836947395e6,3.3762808960978785e6,3.608775092904033e6,3.828989987999116e6
2.9473586921263263e6,3.4221834989234963e6,3.9452582482499657e6,4.513544085394386e6,5.121028893596866e6,5.7596442324132e6,6.419338245519516e6,7.088493470301548e6,7.755401028754546e6
1.0000776138048336e6,1.160407291598941e6,1.3363443349916043e6,1.5272848473019195e6,1.731590967698383e6,1.947147094679054e6,2.1721420831289045e6,2.4044300058225617e6,2.6428731359050833e6
820834.5915366036,932883.3804373859,1.0500532176526275e6,1.1709186854704292e6,1.293432183422254e6,1.4153593457587354e6,1.5345809992196201e6,1.6490171744602304e6,1.758181676558263e6
2.0131548761765803e6,2.307588443071101e6,2.630217351909321e6,2.979546968506437e6,3.3525366584638045e6,3.74534213198447e6,4.1532241937243664e6,4.570626844619628e6,4.991533077691425e6
1.8313110248649819e6,2.139703812652737e6,2.4782213629656243e6,2.845599782397061e6,3.238682748223505e6,3.654751853579399e6,4.092119782375817e6,4.548345206746484e6,5.023985599577433e6
4.206268996689045e6,4.799774747897963e6,5.43392238090624e6,6.096277151129645e6,6.7784489034794625e6,7.468003910535645e6,8.150487923280446e6,8.810547757400151e6,9.435551466711441e6
1.239942976083232e6,1.4182223772380338e6,1.6132810197533905e6,1.8224291537045299e6,2.0136613116710517e6,2.265208385088409e6,2.503388486120303e6,2.743390624980276e6,2.982478214439224e6
2.7166684938471033e6,3.052334660288773e6,3.4130824827810708e6,3.7846751834421847e6,4.168500704012863e6,4.55882252958208e6,4.949274891774114e6,5.33290718289815e6,5.7034394796067e6
4.1503883479134673e6,4.785788999819715e6,5.491378104838782e6,6.26294831615104e6,7.091761624094726e6,7.964710494927863e6,8.864403906634474e6,9.769100183154657e6,1.065534436670601e7
4.25754259033722e6,4.691757253501783e6,5.1241047930120565e6,5.5401259702120805e6,5.926123468306826e6,6.270933341119338e6,6.5738159708641665e6,6.8519055843319455e6,7.120327578251247e6
1.3247842840819012e6,1.521000082151641e6,1.7198524375203557e6,1.930786257548306e6,2.163142440373256e6,2.393185252489335e6,2.5154024583128425e6,2.77690896597513e6,3.012352257151907e6
1.6370114526075993e6,1.9236645731316388e6,2.2384988829643787e6,2.579980101016959e6,2.9449363679313576e6,3.330173013580256e6,3.732366689376963e6,4.1476664322017627e6,4.577222479500519e6
2.206183263291736e6,2.486656166333971e6,2.8532664809113103e6,3.184064191174457e6,3.438908361078483e6,3.749424754475106e6,4.0643728761184337e6,4.372470475101422e6,4.666325175444913e6
2.813192903813099e6,3.2255315882169907e6,3.688204111899556e6,4.200643112820699e6,4.783917858554605e6,6.848385711500632e6,6.269003367834126e6,6.700410929473867e6,7.2784900806794455e6
982527.5672791952,1.1203878182394863e6,1.2667499756300673e6,1.4202716115628425e6,1.5790441186602144e6,1.7412108182435357e6,1.904825998365824e6,2.067855654629743e6,2.2286793309754385e6
843122.2131676788,955359.8068057382,1.0725715180879734e6,1.1938550888304152e6,1.3179981111739643e6,1.4440507457300618e6,1.571273501562168e6,1.6991486956975018e6,1.828269046130683e6
1.0270034188005913e6,1.1666783997654356e6,1.3172700355828595e6,1.4771539495340849e6,1.6439218322658914e6,1.8151821688390784e6,1.988215801740012e6,2.1605457470869375e6,2.329809757276617e6
1.089012961933456e6,1.2438287440893291e6,1.4102652245540014e6,1.5869420384033346e6,1.7724162129445218e6,1.9618189267628316e6,2.154336087597483e6,2.347744177815639e6,2.5400886606401457e6
1.9405017753462747e6,2.1984511839418747e6,2.47126532023234e6,2.7568027113077184e6,3.0519149279955407e6,3.3531655001598927e6,3.657157820177179e6,3.960108797038363e6,4.259257329291875e6
4.966162984400244e6,5.628169116289778e6,6.318637240872588e6,7.021876932111984e6,7.718168614934245e6,8.38696421388143e6,9.006435072468469e6,9.555737469517242e6,1.0018592089775566e7
893551.2013140802,1.0491806877630488e6,1.1873595175113077e6,1.3857027647394522e6,1.6014782680507498e6,1.8544580096694808e6,2.1116055575559977e6,2.283828198283141e6,2.548213655434306e6
900571.83499462,1.0444004558634026e6,1.2023450474305786e6,1.3737606991952527e6,1.5572539637012128e6,1.7513420222711314e6,1.9546068368666512e6,2.1653213472961597e6,2.3829554082442424e6
1.1725470028009184e6,1.346792304694643e6,1.4980577385008305e6,1.7079445146343098e6,1.954042278637353e6,2.1741327952291965e6,2.4019826606600997e6,2.6375369780238597e6,2.8813334259058363e6
2.237069355080546e6,2.5417898428660524e6,2.8724423129629237e6,3.2254568974036947e6,3.595398736323003e6,3.9758645770925316e6,4.3595668680298515e6,4.738684018894834e6,5.105402352709191e6
1.2808298741323114e6,1.4456285368810035e6,1.6223362101249958e6,1.8091876598455464e6,2.0039891674489486e6,2.204207273987758e6,2.4070411058392734e6,2.6087060606902074e6,2.8055940592889367e6
1.760606104326187e6,2.0051789720696895e6,2.2714903504218967e6,2.5580768158132937e6,2.8624487007713504e6,3.1811899224460777e6,3.5099088266706397e6,3.8437511583558638e6,4.1772378354757032e6
2.1061283316504243e6,2.36919119329332e6,2.647939050103202e6,2.9395232506587454e6,3.2399372500381074e6,3.545179453835671e6,3.850473682264369e6,4.1506395656435704e6,4.440491630133849e6
1.4327548976891146e6,1.653647652931771e6,1.893856712684602e6,2.152157675112416e6,2.4261265086676413e6,2.713737048563408e6,3.0125223245756896e6,3.320477086771795e6,3.636899804549406e6
1.095910087862821e6,1.2492364630997349e6,1.415255494387708e6,1.5933372743531773e6,1.7820713580689318e6,1.9796288010089556e6,2.1846607690309547e6,2.3946429562655734e6,2.6079209886912825e6
2.2306747351394626e6,2.5445548692256864e6,2.8747660536919353e6,3.2165030987618472e6,3.5634265953776124e6,3.9088781146568162e6,4.245959380535488e6,4.568130536130122e6,4.870783271683502e6
1.1659095285945693e6,1.3874276063938765e6,1.638871130300268e6,1.9211862075128765e6,2.2332539220773308e6,2.573145666513735e6,2.938668166932381e6,3.326850609760688e6,3.736008851569921e6
2.150085231735401e6,2.4360122858542455e6,2.719510190355433e6,3.020647438956032e6,3.331679005302808e6,3.647545343926244e6,3.965572098696432e6,4.29535866666681e6,4.672420701635371e6
1.8605955230008562e6,2.1504425293243984e6,2.483320404488167e6,2.8407512111481116e6,3.2455817853713506e6,3.647015357694896e6,4.061852392139401e6,4.431267256264584e6,4.865488755097309e6
4.485098249604575e6,5.1758582869332265e6,5.921095245499981e6,6.706841410182405e6,7.513734907765677e6,8.318908945995679e6,9.096767421182e6,9.82136954619392e6,1.0470538502970356e7
2.2662397953729206e6,2.6967003466010164e6,3.185802441976593e6,3.733170099717548e6,4.335107526634388e6,4.98621677783686e6,5.678966981962966e6,6.403385132827923e6,7.148551622029148e6
4.701664139725023e6,5.306109909511311e6,5.946132387267216e6,6.6122896184633495e6,7.29231523268119e6,7.972201255997966e6,8.636630490309242e6,9.269698615800647e6,9.856096886628598e6
2.9436539395603486e6,3.329215866663361e6,3.7453000428465367e6,4.1876996087063793e6,4.649542800264357e6,5.12208767424053e6,5.594797951041617e6,6.056409690957167e6,6.495141309331562e6
1.68226234802942e6,1.9334956157719807e6,2.20564180012727e6,2.497089971353514e6,2.805055005729061e6,3.1264936663281173e6,3.458104206061288e6,3.7964703248154265e6,4.139657289857752e6
1.3331298303068904e6,1.5530250647030885e6,1.7950794743676053e6,2.0589507324021587e6,2.3427543851036504e6,2.6441975207132837e6,2.9606346180096236e6,3.2888139573053275e6,3.6271828257736126e6
2.5057036687353877e6,2.8654678454218023e6,3.251547189873304e6,3.659907200264273e6,4.0845665055958237e6,4.519122213357478e6,4.956904682813449e6,5.390723383872206e6,5.814584935282668e6
1.7415856702037135e6,2.0592578868992773e6,2.4225046446651467e6,2.833254087224128e6,3.2912366260390347e6,3.795228092597077e6,4.342774209243963e6,4.930306510533521e6,5.555140565708057e6
1.064570298819381e6,1.2437162653040995e6,1.4438349395646458e6,1.6651282437714785e6,1.906907318266387e6,2.1679349214070393e6,2.446359579262995e6,2.7400659803625518e6,3.0471624079086147e6
2.643134988870218e6,3.015647676396912e6,3.4096488424683367e6,3.818567373536253e6,4.233746210621521e6,4.6461946144462265e6,5.047540848231439e6,5.431166825622658e6,5.791600898200568e6
2.162622759721015e6,2.4711319393493016e6,2.7978752787693385e6,3.1391303521745345e6,3.4899489748755973e6,3.845775025282027e6,4.2022698294890355e6,4.556044168943612e6,4.904895330788722e6
2.464577349557015e6,2.805227111166623e6,3.1623628837982556e6,3.5290188870758386e6,3.896545009115733e6,4.255887574563153e6,4.598494731254271e6,4.917777902848181e6,5.199610839614688e6
6.70431472039335e6,7.526819926616737e6,8.352791059416474e6,9.154014833656477e6,9.89869235516028e6,1.0555521308280004e7,1.1096750172753109e7,1.150428751948376e7,1.1770129545691028e7
1.6285465533388068e6,1.854819468634639e6,2.1019085585468044e6,2.368678902688982e6,2.653038125863443e6,2.952202011985504e6,3.2626687679607263e6,3.5804521031948295e6,3.9013409007707583e6
3.5572114683417175e6,4.090320151573457e6,4.666036672014471e6,5.276006578957822e6,5.908975250443455e6,6.551478907424356e6,7.18825484696399e6,7.804449820084834e6,8.38445102900736e6
2.264317502875167e6,2.5991577114056344e6,2.9629753840417713e6,3.3535808846807224e6,3.7721206308765085e6,4.1916953617198146e6,4.613878167458421e6,5.034321977503462e6,5.445614321424754e6
1.192214038196874e6,1.385151190224652e6,1.5971368994923444e6,1.826556395685972e6,2.0719684988060866e6,2.3317481806140034e6,2.605450340574886e6,2.8946676507947478e6,3.203724015709363e6
1.0167775456293169e6,1.206572345527744e6,1.4169576894647256e6,1.645577232148759e6,1.889445222817879e6,2.1544765370020703e6,2.4440725385476868e6,2.750694206355503e6,3.073068528490212e6
2.287110262471143e6,2.5751233184457156e6,2.8785564276609127e6,3.194534541142847e6,4.422235849787343e6,4.916668136581753e6,4.1137561644463954e6,4.280727440441522e6,4.412190107388093e6
1.6138314108420417e6,1.8611289288441383e6,2.1289418326628413e6,2.4151158924996722e6,2.716313779011933e6,3.0288227012412422e6,3.348653691463863e6,3.6711109515845063e6,3.992732614455399e6
743029.9331539508,850040.0828050505,964967.3885756773,1.0869897132985736e6,1.2148161889817568e6,1.3473271552346183e6,1.4835896129915116e6,1.6225498796001896e6,1.7642478448799606e6
2.9261144298928087e6,3.337011523878826e6,4.4798064465616e6,4.0529764349095263e6,4.310777596722487e6,4.594717499891493e6,4.850365921940718e6,5.110742929941744e6,8.001075023127054e6
1.182745004835509e6,1.3764541869508529e6,1.587470385724333e6,1.8151129922450078e6,2.060855337842404e6,2.3250021120835366e6,2.603700869287915e6,2.894987244107802e6,3.199029037338782e6
2.014945986548748e6,2.3069222374454997e6,2.6197274760575285e6,2.9504391655340483e6,3.294830694946671e6,3.648367908341529e6,4.0059458870901447e6,4.361995318909885e6,4.711211710815721e6
2.6054990791669185e6,3.000922578566756e6,3.429868645595583e6,3.8884871106669623e6,4.370824208684558e6,4.872034109799471e6,5.3850254562466545e6,5.898507226139431e6,6.40309189434722e6
5.83018940057408e6,6.577975076450803e6,7.374602200796021e6,8.2044490145786e6,9.046918235514192e6,1.0213180801700333e7,1.1070214333953666e7,1.1490403202394897e7,1.1995367115006588e7
1.2636049529990347e6,1.503717098992065e6,1.7776639054815231e6,2.0865710927436007e6,2.430602171022904e6,2.809639245822804e6,3.2222166001894707e6,3.664816198763323e6,4.1359891320764287e6
1.4090959303365715e6,1.6060489240127273e6,1.815677244716161e6,2.0355756263656206e6,2.2625098473447748e6,2.493135289245831e6,2.723827538769309e6,2.9508349403392477e6,3.170705466949044e6
526469.825342632,600302.023917924,680049.7043004647,765067.8772609548,854225.5418701353,945815.6988432184,1.0375443286564767e6,1.1258122166134825e6,1.2067445158037038e6
2.041629679794899e6,2.3881291061835554e6,2.7675900091013783e6,3.176084154804642e6,3.60654153167955e6,4.050436838471095e6,4.4989811125693545e6,4.944717798664327e6,5.386887349285246e6
783970.9934147418,888468.528081119,998671.8017101614,1.1133842651771696e6,1.2311921831605735e6,1.3507563564345713e6,1.470756419903661e6,1.5898261065921981e6,1.7071632158796932e6
687491.4411864133,808886.3460068721,945198.1961085123,1.0960647453924967e6,1.2608405066053362e6,1.4381632731166568e6,1.626749218410101e6,1.825013827523796e6,2.0317238515150233e6
4.42388497186021e6,4.9160695880390825e6,5.421165152204089e6,5.927023285678855e6,6.419574146534789e6,6.883360396877187e6,7.306576566431095e6,7.67539927395451e6,7.978996985052113e6
1.0284040843591433e6,1.1926506980736367e6,1.3710724414539621e6,1.563000971207987e6,1.7671025753451001e6,1.9823614008685197e6,2.208085818469567e6,2.4439989269465543e6,2.6920828940280788e6
2.869468448806876e6,3.299897556094274e6,3.769850296875591e6,4.275538392972137e6,4.810785422909921e6,5.368194773582543e6,5.938923743852124e6,6.512746969288451e6,7.078665051003362e6
4.383630499129515e6,4.84931334789763e6,5.31046604271287e6,5.7524746489881985e6,6.158813483500985e6,6.514270498627426e6,6.804517313708556e6,7.018516343528747e6,7.148946544593672e6
1.168566151407061e6,1.3882718145621489e6,1.6337936641301033e6,1.9069126778634281e6,2.2077572086388892e6,2.538592726390339e6,2.7976421824486954e6,3.214722251312239e6,3.657484872165796e6
1.6282767665997932e6,1.844098854026279e6,2.0732483502831748e6,2.3148081163261314e6,2.5696235299565364e6,2.865360138056897e6,3.355796755316196e6,3.498271026308656e6,3.671778620846909e6
3.494837067193791e6,4.0341536324893823e6,4.6155158500654e6,5.228591882264336e6,5.858564965176331e6,6.487984745045411e6,7.097427967888621e6,7.667506476519652e6,8.181551652869665e6
2.5299656766508766e6,2.9846757696998673e6,3.499421114611201e6,4.0747349061179115e6,4.708552241391907e6,5.396452712235941e6,6.129341919365232e6,6.898766598747821e6,7.693445450961911e6
946971.0606042576,1.088797187511488e6,1.2430051905551841e6,1.4099411343684196e6,1.5895052095310148e6,1.782530410628813e6,1.9905707666763538e6,2.215467820396531e6,2.4622365466786465e6
1.01061599622132e6,1.1854582010555617e6,1.3795284722304947e6,1.592363201125626e6,1.8223085202098684e6,2.068101750041436e6,2.3278942230833643e6,2.599952255988125e6,2.883187559872763e6
2.03454809747627e6,2.3619149113420993e6,2.7210236465832205e6,3.108561205800743e6,3.5189154399812957e6,3.94519591798737e6,4.380137308350633e6,4.813858738187629e6,5.239819663162831e6
1.7856534835086018e6,2.0810015496820891e6,2.408300397967444e6,2.7660755263504516e6,3.1524344907937534e6,3.5570738654458667e6,3.9760800209041536e6,4.404040169109474e6,4.832987054255419e6
