2020,2030,2040,2050,2060,2070,2080,2090,2100
134980.1860736866,166972.527331514,199734.31408374352,234574.85210869732,268195.0360156867,302164.1511317164,330573.5255716449,361581.5785777168,400910.03925891005
702452.4324602812,861054.7555730393,1.0283301793915527e6,1.2003971652018516e6,1.3718721217974045e6,1.5429227754435888e6,1.7091990130842256e6,1.8848890145867956e6,2.0752833124285983e6
502493.30388715287,656979.1490152684,844007.0994562192,1.0434459010964074e6,1.2540383847243022e6,1.4739768934524248e6,1.7150352141217985e6,1.972545550058638e6,2.242907760942692e6
340099.8157062015,434632.0100674436,542897.8858080921,658487.2006589762,780380.6897084714,908143.5302139635,1.0405328846116234e6,1.1829646176696867e6,1.3397611538026477e6
335109.57341638394,412063.1698862451,493235.8455606341,571281.5733240163,646834.8447356737,722273.6603080282,794955.6038106875,871824.9761394293,960812.0981222788
210843.0190016334,285551.3437652899,364973.67777840106,457951.59009685984,557169.0429167536,665585.8441164871,756844.9512611761,859174.8808199622,988291.6626819636
461667.7647688721,584093.5669648366,720127.5056743067,870810.1470517219,1.031007803848438e6,1.2012173991132916e6,1.3707430185391805e6,1.5566879416463203e6,1.8070447185916197e6
334426.9526390787,457403.1311026177,605843.8761513678,777855.0085872965,970563.6612457652,1.183999518466687e6,1.4108289637354738e6,1.6668223913922578e6,1.9628245734715e6
508490.3424254072,610511.4758325086,715220.587841718,821101.7443728847,925240.2491357073,1.0298828455455117e6,1.1280991757033414e6,1.230468696048115e6,1.351827031626921e6
222126.0631288807,285341.21426343505,356320.9699472086,435463.20269145846,521141.30659657216,617599.1948301636,695629.5159007339,786807.2656826127,895335.904661711
306590.18337212154,377832.47515727533,449991.88344673626,527008.8359286712,605617.8832300518,689231.5986100233,756343.0283708529,829490.770766045,940225.116744656
202200.69214904294,243799.93083554655,289323.89791549323,332890.54284263315,374651.2839077677,415268.24073802616,454845.1544662893,496468.42396005004,548727.5877307057
190363.6847864642,233713.93982598206,279179.03551051085,326905.6762315767,377460.41180020734,432611.06588314567,478579.9979578746,533087.9847962977,613450.5633001317
756785.8006414493,939113.2915179713,1.1798624636791428e6,1.3974505510222255e6,1.6099717022663907e6,1.822785881610195e6,2.0765007522879322e6,2.3439635460890643e6,2.6114483434197544e6
408713.9370989556,483781.065090451,549343.8121126479,619270.855787613,692029.3680129818,770249.4540287481,829034.8076405387,894390.6822939775,978672.9205481985
418355.9070677498,527362.7049347728,635388.7399825492,749135.0186223077,860350.9258623383,969565.6730338453,1.0597728423428389e6,1.1528154285610067e6,1.2743096970292649e6
1.2353149711073607e6,1.5293599434978922e6,1.8521378634202508e6,2.173795381486115e6,2.4869312986473273e6,2.7913960870090807e6,3.094156188811214e6,3.3899731371548898e6,3.672995382728443e6
197539.7537791344,253009.5701217336,315221.441838822,387856.7677742545,465788.8682913213,550823.9210277244,624219.5172308445,707180.0375107685,804135.4752699259
1.0218908488176937e6,1.2930755106073655e6,1.6161283875682896e6,1.9410443659988362e6,2.269060037330669e6,2.5955369047935577e6,2.9559983617938766e6,3.3182191737046298e6,3.6563244315363127e6
575769.9538641827,766096.7368159964,991080.5705528745,1.2376778066827029e6,1.501327158669247e6,1.782687683734983e6,2.0826307652445885e6,2.4131469180389056e6,2.7798650477428404e6
764044.9384909505,934346.8259660277,1.118891328935972e6,1.3233695334442898e6,1.5421194767122602e6,1.77838285835521e6,2.0086693506034035e6,2.257448399391399e6,2.510327907229567e6
358922.4848148335,462543.100947165,572486.4235217996,687885.1545099155,804957.1272954079,922869.3457392931,1.0370150962841436e6,1.1589604356935013e6,1.2974334441176718e6
359063.088502335,497889.015259956,675699.1577902692,862632.0827181487,1.058214278700063e6,1.2623727730768288e6,1.4901993087733567e6,1.7297314091854345e6,1.9677372060735493e6
547934.4668170199,700264.3069179159,864520.2983853589,1.0358020321924518e6,1.2072184478977828e6,1.3782097578093244e6,1.546494137984445e6,1.7231010726446875e6,1.926238044296337e6
607315.0490525139,781058.7404677388,983006.1624506672,1.1990399922356023e6,1.4217863084424208e6,1.6500054060674221e6,1.887803154575015e6,2.141617479512884e6,2.4199787461002017e6
169884.86391504164,219444.97725698113,276643.8000533028,338447.2222589005,403652.5679132827,472346.26230884384,538227.0270014527,610649.6979201671,689197.2406283544
589853.188443113,725445.0028760036,876004.277756666,1.0332837725044664e6,1.1948454658967832e6,1.3626346591558035e6,1.5312704791433227e6,1.7126636441494517e6,1.9205538338797675e6
420152.9247797866,520166.72517476074,632320.5042374175,742074.0858082589,848115.1668984364,952701.4476398333,1.0629661818790718e6,1.1758217513153376e6,1.287083250635115e6
410186.697596532,513678.78874977643,621471.8287182507,736098.1354008598,849803.3483797556,968975.6438276265,1.069118681902331e6,1.180674820014991e6,1.3114069011685466e6
195697.11920342952,236136.66499973193,281927.33046573994,327654.3093108339,373205.33240221045,419061.90342709626,461699.31757236423,505335.4878495156,558091.4235156458
585361.6008773032,747167.4748233382,942414.1976401968,1.1409390085542155e6,1.341120023037412e6,1.5448214965258187e6,1.7642998479283995e6,1.9984447724605594e6,2.2468303677517762e6
195327.16768909708,244469.40172654446,289762.99395041016,344691.34517655434,407387.3991827131,478459.8683053826,532214.762803259,598721.6885881501,707681.9392204777
582395.6372971968,714475.6952545131,857860.8401298072,1.0049962279277628e6,1.151074651379851e6,1.2967986406890089e6,1.441156409418944e6,1.5904076528071724e6,1.7579328516674535e6
593827.0070025509,733313.1655237428,888442.9274270788,1.0367896756740336e6,1.176765036610817e6,1.3095911729110652e6,1.4434887025820147e6,1.5778059561908962e6,1.7102127169872487e6
297296.36245252355,376492.5104352085,464233.7603337302,560732.6999501038,662142.493888627,767613.9764162393,871369.8042159835,984830.217195593,1.0978667636970738e6
104358.1506748985,133731.71150577904,167722.63889491715,200207.62369707171,230578.798425265,262109.67631949187,298809.1815887377,338905.908633664,382078.31676430703
1.410587670355503e6,1.7905360344896035e6,2.21652833421922e6,2.664348286538033e6,3.115509216358286e6,3.5627319524632525e6,4.005266407647764e6,4.448469742943783e6,4.889893916421919e6
265542.7764559022,368222.7720390649,498689.60918629286,652773.8176311385,829354.5214252009,1.027078338854273e6,1.244253290598651e6,1.4889680453042525e6,1.7668003593670793e6
114762.88456722107,141483.78581918878,174694.59145519556,205277.59281086334,234692.30004201244,263417.8393489823,297741.63065706904,334788.28513228946,373256.52196392475
528401.0394282468,624915.1016059445,727724.3572305017,821377.7134468905,907534.2223506207,988702.2927686669,1.0735952559977507e6,1.1558157775888555e6,1.2299249312168574e6
498390.2405136727,643037.939315527,800886.2343767157,967222.8379716688,1.137063169521201e6,1.3100193320621587e6,1.4813212624525263e6,1.6608810024552918e6,1.8552262658080242e6
343567.02408616507,424867.4902958836,505068.99165873637,597065.4458703841,695430.1765753477,802209.6920145715,890962.603802254,993020.474794185,1.1356641526136154e6
809010.5518902487,991536.3113137897,1.180367613683795e6,1.3700790045544489e6,1.5564507690081706e6,1.743301931002631e6,1.91719099935197e6,2.0927998947793036e6,2.2671896172842076e6
282074.53958665265,352243.1191657342,422843.8495044545,503637.1693611216,587661.1852741289,676661.7427287966,751449.3783918414,833422.8610809924,963229.5061592705
911699.1313939855,1.0906684455081108e6,1.2743297296722275e6,1.4513333951068919e6,1.619779460974537e6,1.7813758182854098e6,1.928108070771703e6,2.0728713260109373e6,2.21280382109545e6
405441.62467941205,524918.4735787971,662223.7450312623,813271.5506620733,974051.6508282645,1.145008913439129e6,1.3168808558340832e6,1.5047629611618384e6,1.7297907901018374e6
620151.2099473643,777641.4932177451,969102.0427736716,1.1728174340697771e6,1.389971668260853e6,1.6169239366339324e6,1.8734513219904224e6,2.153093031106825e6,2.446238598976832e6
240917.6985655825,303173.9325182919,376720.3184230957,441692.74874323566,501498.6126879809,559605.9846936862,622708.7629732615,687861.6243049846,754466.7858997333
512459.6050573464,620479.9482654938,749732.8468361364,868048.8173029067,985053.1531433797,1.1036291374723222e6,1.2289161210690301e6,1.3590598355355826e6,1.4919663979475023e6
238106.88508865863,290054.1373369248,344962.0344429355,397649.8773794201,447719.1182096618,496203.1488363389,543541.1691675422,591381.6857218985,641076.2062946528
635629.2433859066,796070.2764881196,972054.3105168872,1.14971976063168e6,1.3275502348937758e6,1.503480435917965e6,1.6793936518071734e6,1.8569191360294363e6,2.0456829672584233e6
1.0483921946007585e6,1.2515393501227803e6,1.4755183628170514e6,1.6872046716345705e6,1.8890765182731936e6,2.0878259620645745e6,2.2960626362918885e6,2.5076723110618778e6,2.718307206908002e6
293601.37736736814,389086.0350080265,506362.31401305954,633831.2624371724,770749.9076392194,916220.6733485473,1.0686605634601214e6,1.2344616200740116e6,1.4140058001339806e6
237642.00658034542,304992.3102542213,380981.94865601725,461260.8970706835,544855.2477527409,631595.7314155474,715761.3272629388,807637.5303735296,927104.3163617156
397100.4732369787,530671.6963392246,699344.7876964266,824445.4859886481,1.0254308062519653e6,1.2560553541639792e6,1.523824206483765e6,1.831798182584407e6,2.1843049125398775e6
580720.2593061782,723143.8133538174,867920.0374542268,1.0189544891947136e6,1.1684468000801275e6,1.318933337702338e6,1.4530503036721335e6,1.5912617163543436e6,1.727012812229336e6
425976.58080217603,530143.6912583419,646322.1126895197,769520.5911509165,898570.3584232724,1.0357164616365915e6,1.1671560169221289e6,1.3104441099291877e6,1.4772789881477985e6
367276.5799397917,460159.7414804446,564677.3878801707,550381.3841784592,628429.1299281714,707762.122103945,781670.8765404737,848055.7174073727,-1.7096191065404492e6
308411.2415627916,375946.8894630647,445017.6066414242,516467.5539695914,587750.9597311399,660019.093415069,727222.1852090544,798375.1739808463,879556.887856381
734971.5138330931,946119.7978058,1.2030068227913328e6,1.4846018202547587e6,1.7906231513839532e6,2.119134340564524e6,2.4784740077050095e6,2.874144734795692e6,3.3039106826584637e6
464405.10139737657,588097.4997759677,727606.9753474606,877413.0324570674,1.0345142118043281e6,1.1986402402496133e6,1.3657239707424615e6,1.546723059547621e6,1.7428173632869886e6
646836.3378897792,799540.2427685787,967243.5094476932,1.1410979235429245e6,1.318635501369907e6,1.5031897254521665e6,1.6905403450875294e6,1.8898070890376507e6,2.1046110714130327e6
539427.5520803058,636990.786851193,727795.4016475548,760275.4236044791,718054.6750200891,580886.3525506858,330750.7353229433,-83217.47553844163,-723461.1800189092
16976.58492376789,38966.50607388355,68516.36135227085,105749.05174598968,149955.91727799477,200970.67083320025,250868.02237556002,308486.1107541935,378198.3480412605
239706.08418948235,309904.93021728797,394811.3861976929,475607.15015640896,556175.9883280576,636009.7615216201,728666.0167998866,825874.8905326852,919309.3981105454
363261.84896885435,468989.163919152,577696.3542884662,698931.088309421,823619.5851873141,956296.7798077066,1.055938096507714e6,1.1726725695591022e6,1.3668557232047291e6
499808.74259784527,618769.5120453244,751637.840030462,893893.1085463705,1.041308825600851e6,1.1947561195386997e6,1.351778020662831e6,1.5198207041460387e6,1.7051749168536784e6
850419.3623848141,1.1087450363325942e6,1.4106816073228184e6,1.7303728520321152e6,2.0603722012018072e6,2.3990643083330058e6,2.754246940691269e6,3.1313056188144153e6,3.530908599095348e6
706016.437500506,882297.9354635631,1.076920430727686e6,1.2807568110792337e6,1.4837005264045212e6,1.6854262823023952e6,1.8847292374079225e6,2.0869253693283917e6,2.290808642068699e6
555578.7633238485,675301.1020250766,813682.8779780894,949591.7749607947,1.0860996053462005e6,1.2245411057239089e6,1.3686291692274723e6,1.5230150037307737e6,1.6949961596125865e6
309614.2420359408,394093.63276957424,488358.63879648916,584030.9770420495,680286.1870769133,777282.7036472668,873781.5171573908,976370.9083490532,1.0966071118450768e6
403376.7915528147,492624.12575927033,583184.993658387,667172.7366751038,741766.7024055134,809169.3955935987,871342.2524833923,928407.0534969044,979791.2920860789
249859.4260330863,331164.34904704517,428594.30475643877,528191.7658028089,631093.0254670808,737298.1242147458,850655.1632169022,972133.4980892035,1.1042816641924886e6
465033.2810119899,604028.9113219508,767744.2373114879,940542.1412455004,1.1188082507613462e6,1.301228216250801e6,1.4911314366831104e6,1.690500975777251e6,1.9041365561748098e6
236557.54859575402,290666.44606650976,349087.9670345389,414218.5118090671,485769.8152797507,563819.8304476911,637239.4447454455,714188.7596607791,792118.6473885353
196053.29006589096,256169.6095179764,319952.15463700535,386503.7487475215,453995.318015642,524799.2973529521,586873.5360636059,656862.590037522,748930.3666711585
632228.9239015483,775303.3172823945,930548.2944938896,1.0891971023946556e6,1.2476024390827853e6,1.4069006005755465e6,1.5692937071973728e6,1.7408668886850695e6,1.9234815992197588e6
977508.5612651301,1.1991167955282102e6,1.4292480633310354e6,1.636665686622791e6,1.820178383075455e6,1.985089968497864e6,2.1418180705247307e6,2.285383701009042e6,2.414905793448683e6
608942.8427241024,785165.5858664274,990238.9506267814,1.2062214581992202e6,1.4278470493325717e6,1.6530150685000764e6,1.8890321969987077e6,2.134527123567457e6,2.386542677436519e6
23925.188330928137,35795.67140656782,52821.35207502206,73273.7502314821,97286.18248775562,124918.09776758646,153959.45727894234,185922.37413198975,219941.03673173452
237301.35530583147,303215.16055044066,376043.6790973632,460317.5150766527,551704.7347788082,650113.2470616169,745471.2802338642,853220.2880236631,999632.6967910647
594509.9112049013,754087.2596157093,930302.0327888572,1.117104557234729e6,1.3072082272432568e6,1.5001130774649123e6,1.694266820944617e6,1.9007386758942083e6,2.128941648800823e6
340320.7005312649,404607.9101611828,473029.41912757396,540858.8462528603,606729.4693544644,671335.4034570601,733908.4129087452,798921.7627037669,869375.5342217503
368808.2344251574,443921.99658333795,526721.0748427799,600663.2250976582,668161.1316869513,732867.902796404,798683.8457839738,865286.2834614735,931895.7265351418
470684.2780048052,589846.6330309608,719767.6776621967,853664.9993367617,989926.5078436582,1.129737099081963e6,1.2688388744794312e6,1.4170909005959013e6,1.5887131431091165e6
222521.41433975735,294911.9190369571,385321.79714134143,480763.09096581413,580957.0556591927,686393.7032228033,801302.9280792773,923019.5746643202,1.056547248305976e6
674126.3941413709,900140.6774362918,1.1825262495461504e6,1.4965172832245782e6,1.8424524768562347e6,2.20737739316588e6,2.6155019190194774e6,3.055241039276618e6,3.497806963279375e6
202157.24800937696,257609.99219123597,316749.0998424462,375952.09743623616,434630.45133015217,493107.2553136164,547966.8827358407,604626.6260759623,667180.6846688746
669815.2611343117,811903.6773362143,971791.5490292952,1.1257526757332461e6,1.274717526750786e6,1.4223990600746202e6,1.5739190902538095e6,1.7308942977072173e6,1.8938701539352287e6
534290.6368096487,668972.1300244577,812615.9945741048,958315.3016113662,1.101382363312811e6,1.2416136254749768e6,1.3785336809259788e6,1.5273718036081714e6,1.7199711711787903e6
648444.9154267462,820683.1506178083,1.0135250034437891e6,1.2060508355056115e6,1.3922873761780153e6,1.5723956353207463e6,1.751485561712652e6,1.9268839458741606e6,2.099040554746802e6
187244.19658902724,251325.75204887424,326001.10918128863,406423.82054268505,490804.33989118243,578784.3141808136,665448.0373126651,758538.4790580103,858884.0934533827
760386.4090808504,965116.3063671788,1.1986374832936786e6,1.4359417905896585e6,1.6749058397546161e6,1.9184813101308746e6,2.1658447407968855e6,2.428337570516385e6,2.716627238903838e6
426739.0538649471,533297.3813283575,649564.6736004668,768059.7065403223,888830.5704406927,1.016714255336244e6,1.1416142464277793e6,1.2784650675337492e6,1.4375296977304604e6
599492.1819879427,732107.3182270961,880835.891535822,1.0285478433583574e6,1.173911160364328e6,1.317689155450216e6,1.4697882826229886e6,1.6266730368708211e6,1.7871961977818836e6
238339.9480387431,315447.0960297593,409067.99308856943,509924.33502050466,615339.9870735485,724288.8302139845,839066.7767251552,959064.5160878149,1.0849604698732472e6
386712.92823606107,484462.8677938977,591152.5187352989,704457.6881975365,820175.6126682771,941159.0516439407,1.0430707283983846e6,1.1566734172703067e6,1.2927816915020975e6
332283.8232104932,428847.38677381456,550585.8679502585,661731.3204439988,765440.1415582215,864858.3753395933,977323.6245411078,1.091829913212644e6,1.2049083774216254e6
367176.1350928338,494024.5719271387,640190.871852237,803183.323726335,975914.2575207569,1.1569313854084522e6,1.344665370174376e6,1.5497846278760498e6,1.787443480791813e6
462236.3862855087,565515.6266126956,684005.1693157307,807083.0535305511,935224.5648872845,1.06819232377708e6,1.2071144014720933e6,1.3547115725156772e6,1.5113305242502457e6
119211.03968319147,179913.15097304608,253504.3803477246,346272.4806408997,453830.49143456493,575397.7743826767,690374.7708556723,820829.6695015038,988145.6631273645
844088.5233593839,1.0896157573210779e6,1.37144425913211e6,1.67233529782219e6,1.9803192725389106e6,2.292755156339646e6,2.6168225384841e6,2.9564488970314576e6,3.3124399925553333e6
456576.0939830768,609871.1158689304,789555.1518591979,993119.7077824316,1.2134069704099235e6,1.4484606693172588e6,1.693829672569773e6,1.9637358725945028e6,2.2835260862909616e6
799641.0384179817,963278.5544550773,1.1347921120593194e6,1.3063917912607891e6,1.4750919848164315e6,1.6438016394551639e6,1.8147223263420435e6,1.994744319627863e6,2.1844916136352206e6
304128.42866313993,366883.7099374542,428904.4488543465,489925.69871206355,546646.9210965706,602557.4045354485,653508.7337402676,706025.7644576483,766691.2880709997
200082.3000570328,267043.1719356539,347264.21767930064,438215.078037061,539875.1192081074,653372.5964092877,766991.4007762738,894453.9048472005,1.0355042184383462e6
385693.24485973397,474292.3499237887,571025.3254727668,662728.9806856061,750356.7165335085,833565.6896963916,917970.2838137293,1.0011860633109072e6,1.08160564437485e6
428398.4028476262,588715.4042033651,782519.488978128,999318.909683975,1.2319389413967363e6,1.475312473622268e6,1.733180711433819e6,2.0136913933101555e6,2.3183273506716127e6
915387.3830653859,1.0866586792169241e6,1.2626526651603987e6,1.439603126302987e6,1.6124062857569922e6,1.7837583430485493e6,1.952618923636512e6,2.126177926580877e6,2.310861172895364e6
216737.68641044802,281654.01017743896,355424.0998464673,437703.5488606349,527280.1085193092,623959.1468490489,720116.9496163445,830485.0422115116,996165.8546391258
359625.70742186,434651.92810267635,508123.4838782148,587046.0108531712,668058.7764945264,754087.2493206847,827931.0430185134,908364.2980961724,1.0093180936786466e6
918267.1821697799,1.1633779967425647e6,1.4255755606039572e6,1.707202593732268e6,1.9878898396131797e6,2.2758973474837393e6,2.533208196599696e6,2.8036482669748925e6,3.099825217310376e6
635063.4554235064,795388.1447677264,974140.2923860583,1.1598987434844885e6,1.3495368082492482e6,1.5452024183648364e6,1.740343168670556e6,1.9474898654737088e6,2.174772011037695e6
1.2716973747963945e6,1.6010627314488045e6,1.97212146230024e6,2.3591698681488833e6,2.749183858404202e6,3.1362671301596677e6,3.5239572862082445e6,3.914249786475241e6,4.310922851247708e6
165923.42711513565,236034.02901217426,311142.6817390424,410387.7913044398,524499.3214492481,655412.9568423377,769596.9036995294,904644.130808137,1.0832940845596276e6
157913.71487244428,205913.1854823591,268367.0481660732,332062.2857125747,399926.6278188112,472218.491650526,554704.5301019797,644923.1621001525,739996.8252048818
104803.06654657792,155342.2119955094,215437.56463067912,283671.5733266933,355264.03061411774,432761.5468002619,501538.3439847747,576568.0922880349,662928.7111825928
338602.44866194203,407304.4341286591,479858.0793706195,554747.3353288734,630011.768780913,706427.2882405223,782138.2408114687,861834.3634676217,948806.5046047526
252816.22137108812,322131.24470853683,403357.83256758115,487264.61697384476,574043.9752268184,664339.9469092779,759175.5517185887,861595.7049854144,974220.7437275562
441644.70309390634,549470.2467666535,667461.7842451797,789507.0073278423,912031.1583948951,1.0350018965736848e6,1.1587267286523047e6,1.2878333558554142e6,1.4285342043584525e6
1.9878592157334911e6,2.498386883321095e6,3.0540344827942136e6,3.6022922357888427e6,4.114758199044878e6,4.576540403876916e6,4.980890074695555e6,5.323084603727599e6,5.589949034649988e6
387406.8555082555,493841.6497925988,612650.2794408755,734668.2139723562,856573.199586717,978530.8262483161,1.0998752705644567e6,1.2243705868144068e6,1.347760868907822e6
1.4618543338606616e6,1.827803276303192e6,2.2310114229931245e6,2.6610151407879107e6,3.1010635962959584e6,3.547266803958915e6,3.994663760328016e6,4.457253380696836e6,4.943072189776215e6
1.0978910903568678e6,1.4473254612390506e6,1.8872536421410758e6,2.4068221863683416e6,3.023544458284208e6,3.761801128276677e6,4.674148554595547e6,5.806269782977896e6,7.220036864568864e6
196593.4143161091,250243.51040783265,309739.7556972466,377026.3961088756,450725.29367704387,533244.399079606,604193.421672049,687826.2928696144,797330.524239359
263685.6606089899,334184.8411745148,411100.6654604657,492183.36992337083,576430.5927705035,664818.2354790969,750003.9892662603,844126.0187241939,982341.5616989555
751296.2867903392,960275.7524577068,1.195689386326488e6,1.4366803424352414e6,1.677945801888651e6,1.9203951488673678e6,2.169985332059844e6,2.432039706950714e6,2.7138396294544092e6
219473.60708121292,267768.3548267312,321370.71912774176,373981.48108870024,428034.18781222234,485525.53106981545,537969.0605625126,594718.7655989133,664849.82812587
872962.9018585795,1.0836019517704195e6,1.3068456807907482e6,1.5330069472749636e6,1.755930155517189e6,1.9775837940833997e6,2.1895222651912905e6,2.408889683285747e6,2.6351232778827283e6
411023.24011243676,516989.27928589744,629885.4436048135,750963.0555886102,876059.7010391994,1.004650893832689e6,1.1301325443997965e6,1.267949934717423e6,1.438927230967914e6
1.6813226058517157e6,2.0944466228416648e6,2.5441446692422917e6,2.9812850567312464e6,3.392318135356816e6,3.7816118704397613e6,4.1568955550180026e6,4.5232191863558525e6,4.874949799813933e6
365608.7639908049,474869.91171531106,595774.9724480393,719407.0438079144,841366.8058839057,961952.083007483,1.082239571906566e6,1.2072686010882999e6,1.3381086906141394e6
319596.8066021937,379786.53453138116,441339.0519113673,488307.78084646835,524651.0062528456,551057.282600729,574725.5084427078,591357.2970621206,597069.4909073492
649643.454044362,814712.3820223121,995052.1341032697,1.1870074070592325e6,1.3836025160920834e6,1.5863888848568515e6,1.786873132215953e6,2.00280097552562e6,2.2444800895319474e6
667496.2914784647,856710.9807928774,1.078659234851946e6,1.320935646315987e6,1.5801298960445193e6,1.8519100979001033e6,2.1371410727977934e6,2.449398678327383e6,2.780865746164005e6
257714.82822278657,348757.66201477504,456294.38920313976,585827.4386512239,731691.9269704113,892808.7661614812,1.057566413241368e6,1.2420338753827508e6,1.4451644137337245e6
281664.7241903841,355300.31719524146,428749.01915467804,511895.8148605729,599264.6096735196,692775.1001897115,766671.8502178476,847512.8453422454,928150.7176443773
284237.1964462568,391200.916676914,520284.96066513105,667223.7345356138,828040.6380982624,1.0008960121911925e6,1.1797353725778537e6,1.376005304388895e6,1.5909068844879356e6
206264.3362375474,281916.1670357156,372579.12109666003,471011.2955196093,574930.8634130484,683843.6555937281,798194.5200796818,924536.3209458751,1.0659261792571838e6
827719.6369029495,1.0286900968647125e6,1.2418906971045672e6,1.4549515621798248e6,1.6617664753435652e6,1.8664050086733247e6,2.0612963623241854e6,2.2666382490917626e6,2.4950194852432967e6
143537.2555775114,185210.5951269232,233283.86897345996,282265.17241749313,332101.799391325,382354.10569770593,434868.24443514773,489110.94552657945,545655.1971532303
1.057346441003767e6,1.3179264249287164e6,1.6015025391553077e6,1.8943907676780901e6,2.190932306877615e6,2.494802540303024e6,2.7914419334032517e6,3.1056331518631764e6,3.45265921820501e6
306838.11605570925,405588.281553862,518632.5799460803,650012.5235385236,795566.8601273916,955570.8517043496,1.1129804127245157e6,1.2894635017055667e6,1.500399069267174e6
324616.41134242446,404523.79827005946,487519.1707370575,581227.7811574888,682112.4709963459,791298.3134744494,885464.0692483711,991169.4480602328,1.125954377793404e6
1.4148210143330148e6,1.764675533445898e6,2.1719373101593843e6,2.5609208499526647e6,2.9256693807208673e6,3.2793627933528377e6,3.6432110953254635e6,3.9924350190864624e6,4.324178540266481e6
239496.21348062064,300187.53889184044,371546.94464208785,434577.2008304281,490721.6172927676,541988.0623838884,598788.23407006,659102.5034017384,716942.0874794243
348968.5968908618,461544.952687941,596291.7380595951,737111.9861809702,882324.1728200951,1.033614199072634e6,1.1932806207520876e6,1.3661995115838542e6,1.5530750267545294e6
447872.1924544755,576740.4684052378,722393.5455978997,883091.3915210691,1.055430081908214e6,1.2398675913185428e6,1.4208367711920792e6,1.6211441788421993e6,1.8645075789461643e6
703579.7403250346,870932.1060033048,1.0553495240140855e6,1.2418117486126688e6,1.426188234292058e6,1.6100191439432518e6,1.7959205983767833e6,1.990012955375283e6,2.194989547719722e6
235679.43444860313,300302.8108755585,373734.085210459,451543.7886393063,532141.3058234183,615127.6368307216,695615.7935099201,778515.8500227242,871315.1326256718
356139.4008154254,436497.39824691095,522591.47216338135,613954.704091732,708380.2156874951,806231.1070321652,903017.303407781,1.0056015568540607e6,1.1111327126639667e6
415582.1724885212,527870.806321006,665337.1694373625,802746.7501932837,940664.9062862995,1.0720216702456283e6,1.1995656997823138e6,1.3089074638343046e6,1.4448945408162305e6
2.2938627822488938e6,2.836907974790918e6,3.4612581834392557e6,4.1151684336063354e6,4.781678384176041e6,5.4435784579174295e6,6.127025061368587e6,6.803460655197639e6,7.435527537707013e6
178632.6352668159,236548.45409854327,305500.908234291,375447.8209209561,446644.29498469905,517902.26269201725,594687.658536314,676170.9483394548,760723.2206433297
663794.7365851016,827139.2443264425,1.0034612318994553e6,1.1976048062029346e6,1.4009420410435623e6,1.6122110609296078e6,1.8189373810207748e6,2.0488722841642664e6,2.336702590421473e6
586554.4008669445,744595.2450487678,923356.1547530568,1.1187911851143388e6,1.324203879192482e6,1.5413120025972263e6,1.75836448432922e6,1.996219904339772e6,2.2733662799822493e6
460696.494451511,576203.8363123017,699773.9657369158,824533.0002698912,947242.9871461435,1.0681019713245782e6,1.186418666994246e6,1.3061932920691306e6,1.4287561335722303e6
594810.2878803732,760214.8549309215,953407.8329624262,1.1484335611623877e6,1.3405306193334635e6,1.53248942591136e6,1.734866710082691e6,1.946922943196307e6,2.168309790069343e6
208524.43697572575,245332.47977705585,286187.39999158337,324103.49525182095,360146.9741326436,395423.2505222564,432211.8673384631,469901.676090992,507887.8955065159
470927.1099131762,613978.7924085314,780169.1560316539,952590.0065522346,1.1275923885581242e6,1.305344824461357e6,1.4920377270362976e6,1.6911552275382841e6,1.9050171206614093e6
479110.5321797062,602231.9162246542,728236.25768145,854206.3457578119,968472.8557445786,1.0967064246624922e6,1.2004410966053156e6,1.3139851224703419e6,1.446322113080848e6
59997.13450335896,93198.39597444178,138063.9299703827,189020.4930139363,246299.66111803017,309240.9085583677,374590.3469122171,447664.0345848128,532047.0585975375
449362.20499906805,604146.9778817759,795213.2141312222,1.0184429666140383e6,1.2792718367288222e6,1.5851049078638405e6,1.9658374130582921e6,2.4386720753866443e6,3.028750484130396e6
437314.00293063,558432.3481215766,704183.6038496345,857113.8153203784,1.0172444391978338e6,1.1819796600301808e6,1.3591955373516832e6,1.5425117274836777e6,1.7294150220512333e6
321387.4079935003,395120.4116158284,484110.32785245107,575522.521866354,670115.9034288676,768778.6591626796,874432.0759918625,988513.6415415436,1.1112151970481903e6
798832.1475701939,966767.6460530952,1.1428635089025628e6,1.3216197940108846e6,1.4989413381246314e6,1.6786841493889284e6,1.8481580268075187e6,2.0270487011021664e6,2.2191755862064394e6
131068.212801832,178622.95203345962,234443.12723147968,299201.9269627481,369516.7693279309,445807.8142406255,519360.5764204946,601074.7995018045,706320.2961788862
183216.82778147393,236306.44029435847,307381.6684431056,379013.01488356857,456420.3961558921,541551.7723243941,635804.485037136,739014.6598309664,852105.8273002481
326790.56747060776,430392.63029415277,551895.3445269703,680551.0311861214,813168.036086686,948882.0488458526,1.0894345433445722e6,1.2375855158539705e6,1.3968741349463623e6
235630.93311097106,309097.90650442155,398493.50856924395,489144.10028342716,581471.1834850531,674730.7144073086,775852.4199324743,877607.5548393866,975259.0235292348
615402.1403407828,747273.4906928481,879706.8925118657,1.0090755293489475e6,1.1328826243042937e6,1.2536807240461207e6,1.366390806700311e6,1.4834749252494378e6,1.6130797059587147e6
