2020,2030,2040,2050,2060,2070,2080,2090,2100
477329.6181011692,594386.0146623206,719905.428629316,869066.9564293718,1.0422452709788794e6,1.2377581661916063e6,1.4489023815259954e6,1.6913120683238776e6,1.9787935309318746e6
629833.3031549181,799886.920944201,998338.6128425775,1.2246604511707248e6,1.4787986708433824e6,1.759321764398165e6,2.0606902892383062e6,2.378513568099432e6,2.705352395581253e6
2.013797982318244e6,2.4924843680780027e6,3.023566304855954e6,3.5856482343741166e6,4.168760606518806e6,4.764772147828297e6,5.377697288222243e6,6.049931416608847e6,6.712372504334487e6
97768.0548061561,128866.47023998726,167857.256220463,208872.01137730898,254562.47697837942,304771.5477216904,361366.68878068705,419213.32060235104,479903.0694665386
146277.54666560175,183905.08992281885,222879.77276034604,266803.4497599115,313931.39571867837,366128.1934160898,419352.2803712821,479116.8444678159,549783.2137654998
785877.4647930843,974179.8531769456,1.1830178082778496e6,1.417595590418448e6,1.678721792195468e6,1.9649937398990183e6,2.271846794456308e6,2.6035200940901837e6,2.960461693613467e6
630136.7043348141,819488.3063302462,1.055052630074005e6,1.3324789698977473e6,1.66107018429604e6,2.0470155102878113e6,2.4986135259190085e6,3.0056385621301807e6,3.554496965400437e6
424349.29093719285,542599.6874742492,681698.1156960217,841400.9465448961,1.0254052721319776e6,1.2361163004401622e6,1.4738395299825459e6,1.7380043292682534e6,2.0264301239631982e6
367553.6469623983,450703.0870518877,543880.7192092364,646691.0219869362,760382.2040952585,885146.3568803672,1.0188648619783401e6,1.1634919854362693e6,1.320466348713524e6
250337.94343790985,344118.85523692303,446194.4969270884,570919.5694995275,714070.8632424289,878529.2109080226,1.0474688654008129e6,1.244195804055756e6,1.4815007244812793e6
557578.5740203012,714374.4823359407,896254.5744883328,1.110505880223385e6,1.3602388289248685e6,1.6492890190413094e6,1.9749789257285977e6,2.3466151458139736e6,2.7959090855779024e6
445081.0825675194,605563.9533775696,804153.4974209345,1.0496990595947066e6,1.35037544526929e6,1.7128618084072892e6,2.138905633665772e6,2.640609427587214e6,3.225811312586452e6
557759.7490446126,676279.1034942382,804707.1788072304,946177.0410401982,1.1006571583573087e6,1.2686504498803883e6,1.4445710718685398e6,1.6335628362634364e6,1.8450399921884197e6
270001.3301242733,346980.52005120355,431576.75000106107,534554.3049413301,652710.552071811,796187.5002239589,957079.6152525443,1.1533611358224482e6,1.3779965351860565e6
331095.03604497545,410796.16576103674,491478.4574099959,583436.4313797543,682948.9980309001,790604.6492258735,895029.2808096869,1.0128261384360534e6,1.1665825588521406e6
209589.4838131089,252078.08821979573,300767.1909209302,352549.0449563781,408924.8068731412,470013.2520063651,535949.1889199958,605810.1459788424,680923.629957663
209753.18278215345,256950.3903219556,307836.9743443478,364439.47236528154,428464.0388530729,500681.27198098804,576710.5232657648,666549.9726483066,780834.0379580954
880740.2633673691,1.0805385667807215e6,1.3636126670018022e6,1.6731565643443686e6,2.0347435985649393e6,2.4572728945406666e6,2.9811600860440517e6,3.5594397656315183e6,4.140563543197382e6
431853.53544910334,517228.1865325826,591855.7131587534,676197.0300347459,767583.3069647929,862544.3025123613,945502.0171377254,1.0416092401901367e6,1.1662358158096683e6
457784.40884445526,583382.8945159133,711015.2158350338,854216.3800342054,1.0075879719514461e6,1.1683539101126294e6,1.3231149660346555e6,1.4855143671047743e6,1.6927453411772358e6
1.431832713771585e6,1.7814397409590876e6,2.1891625220309217e6,2.641333412257374e6,3.141366512101838e6,3.687247495541244e6,4.27069928240946e6,4.866891899282642e6,5.451705516290948e6
229423.46840482403,298887.67943482246,372680.58392638754,461829.69266975694,562144.1897182959,677532.5554225575,799071.8462552284,943299.1044901559,1.1114012196741868e6
1.2328215739462755e6,1.5616673775372198e6,1.9687444275353341e6,2.43731106822532e6,2.9833047322913734e6,3.6130312587542995e6,4.348207783208466e6,5.136844187294431e6,5.916844478542628e6
760942.8522540522,1.0080740209575959e6,1.3082766947995264e6,1.668788481449849e6,2.1001467064437615e6,2.6111671514847116e6,3.207200149966396e6,3.8934889546374218e6,4.671106985007036e6
917322.6908017807,1.134362854378215e6,1.3753549325550613e6,1.6563416003061458e6,1.9787433175180377e6,2.342635035822457e6,2.7364494030172015e6,3.1804829254014194e6,3.6677445466386327e6
403299.46255237964,520924.3690701791,651609.4375393747,799618.2782650958,965641.2058841364,1.148976860886011e6,1.3464361137970348e6,1.5628940284733274e6,1.802390652979664e6
500559.992851053,675473.5481015564,908239.5892622308,1.1826326006321246e6,1.5096604156462336e6,1.896227670540386e6,2.3520498610082516e6,2.85267118680125e6,3.379910289675847e6
645527.7229792043,828496.0467798858,1.0328091784465248e6,1.2643358630175602e6,1.52242309943464e6,1.8052186317243942e6,2.1078895232184124e6,2.4322806443448965e6,2.7848469281537207e6
727871.1960186696,941442.2353827365,1.2016423009474673e6,1.5088803695619865e6,1.8690724335574263e6,2.287510871582282e6,2.76647065908096e6,3.30267093200562e6,3.8920672326599415e6
186547.5696863045,241841.44315469652,308059.5464084448,385498.83859817026,474852.2254094335,577093.9106560921,689839.2807879538,817771.8248161033,959921.5139149601
655717.0650974883,811633.401098059,994128.4235768546,1.2039554188934143e6,1.445313128504118e6,1.7200917203970735e6,2.027578134498905e6,2.3707819981995835e6,2.752059712913224e6
463354.7724920197,572021.3528498858,699959.7887944138,841248.4264517397,999529.305806221,1.174972122834833e6,1.3703379332878094e6,1.5772905503063814e6,1.7849532654298064e6
471586.0756301445,596460.5772932951,731344.9939002242,883403.1331565905,1.0481181203197802e6,1.2322550891405402e6,1.4208425132525775e6,1.6326964427226428e6,1.8657199037366097e6
211270.70734875806,253181.52757196876,300826.4777978007,354779.05770707695,414978.7542180487,481414.23486637214,552078.8459392283,629205.4582330728,715238.7685359353
704777.0459303277,899953.5316522132,1.1445848502574007e6,1.4267317303188245e6,1.755114574549661e6,2.136761637359304e6,2.5787967153486023e6,3.0703220678249667e6,3.600636764885212e6
210438.9835277653,269425.43541399937,322824.57567062374,388388.8429191963,463279.609673317,543740.2402937604,616518.5057732586,707545.2796157356,843592.0069905134
682512.2852382538,845593.0550998263,1.0331897934989518e6,1.2448777374718376e6,1.4827101163878362e6,1.7448739072548018e6,2.0276334144639687e6,2.3289414868412316e6,2.650205376514668e6
692498.4020707504,862664.4684272048,1.0689878694117374e6,1.2997683243271546e6,1.5603022871809953e6,1.8515629557969451e6,2.17014235719688e6,2.506300814648967e6,2.8454483997024144e6
340737.5610626103,435008.8588065498,540052.6296503319,660247.7650430833,795978.9323132597,947685.6836280882,1.114912542501742e6,1.3019215540114501e6,1.5041851053879927e6
125326.679704862,162127.93985463728,208827.40729525714,261983.94934403815,323649.4481941834,398370.7911544756,489254.1022599989,597719.6935427333,724474.0855997986
1.7030959362668553e6,2.179049269610056e6,2.7381581022549686e6,3.3792881255335324e6,4.103717915527046e6,4.905938329934136e6,5.771660746225217e6,6.678418858516226e6,7.601939056136459e6
388228.6842004091,532821.1965080475,719876.4063319765,954350.6895188537,1.2450198358340191e6,1.6017456557719104e6,2.0335290178097875e6,2.544742394897381e6,3.136157206946613e6
139680.31174601987,172816.38453784256,217176.12017631895,267348.9462103225,326960.778654456,398472.5492001694,486290.6221222837,587873.8637813687,701706.1560247175
566900.6640987819,670270.3962944321,788794.1105145356,913635.286393065,1.0482690424033637e6,1.1934345361475302e6,1.3497934621730868e6,1.5061778377655146e6,1.651647673632908e6
583313.6298705431,753339.4039554482,948697.1493820879,1.1725829451611915e6,1.4271109687717922e6,1.7119317306218082e6,2.0227325463445217e6,2.360405314531688e6,2.7241571958713573e6
388022.5472411339,488798.0006549855,589060.0683843135,709208.2795021302,845402.248238223,996381.4968133833,1.1477535906561112e6,1.3230362994007973e6,1.5416923965130672e6
934924.5992568553,1.153031154977163e6,1.3941826647381624e6,1.6630553079979e6,1.9615866917843434e6,2.287579958900466e6,2.6304959379937854e6,2.9940196462125625e6,3.3689596865967144e6
325897.05919549987,414876.54006348114,506030.8475308511,613456.8046896805,732844.8594952376,864540.461509351,998121.9520095927,1.1496751289244727e6,1.353490966767148e6
1.0596330793763348e6,1.287072987681451e6,1.5438662649971026e6,1.8298565761692543e6,2.1447340121535514e6,2.482287509370055e6,2.8269344791209335e6,3.185543345561586e6,3.546215322595533e6
494512.9902046368,643301.2864314497,817745.1492491553,1.0237463037429571e6,1.264529253013374e6,1.544563289241243e6,1.862380084764042e6,2.224319661674058e6,2.6445103188143927e6
790813.1541757842,998573.9706953276,1.2592558791049537e6,1.5692327428494736e6,1.9429654963036198e6,2.3886691164266365e6,2.926436108613619e6,3.5465610257372293e6,4.228398854456088e6
258338.9183235577,318248.2369673348,393488.09729502525,472547.9021450069,559770.5876549974,657296.8278917477,768524.2113922501,885972.0724525586,1.0028610622781715e6
548290.4935908973,660647.110419866,805022.8010918141,961891.2585059195,1.1392726881328027e6,1.3382768634041375e6,1.5658738876831934e6,1.81033596367729e6,2.0560778249761546e6
255957.62610824907,309358.654538992,368470.0753726843,430801.1751224496,497251.4189438702,567883.7332153713,641866.5286274459,718081.3320639497,795637.5818404508
736912.5157492319,926734.7311590886,1.147841649357788e6,1.398060460999226e6,1.6816019393825657e6,1.9969907478404217e6,2.344019847438431e6,2.7073255350465784e6,3.0708016212796033e6
1.210554001530627e6,1.452062289914977e6,1.7396945311681146e6,2.0508152099878453e6,2.396338378194643e6,2.780563537554516e6,3.2061209575151284e6,3.6520822359455684e6,4.0988369286368666e6
362285.1923404379,476911.8466679036,617005.6135663486,782761.578012817,977957.321738034,1.2060891396722686e6,1.469816709331617e6,1.7689657610761784e6,2.0987242375413426e6
269768.6018448513,347788.09419682866,438745.17027463944,545057.1486966381,666932.2923795262,805478.4839708911,958556.1123241606,1.1317615517412543e6,1.328500273854921e6
544503.5619264515,719412.0319621329,963314.0894425166,1.2506042615820575e6,1.6442046280390476e6,2.1389431371680386e6,2.7583357914164537e6,3.5042422349906224e6,4.358428016205982e6
705216.3206347295,891238.9233642042,1.0941638270019854e6,1.3270894957043657e6,1.5876660786408614e6,1.8774128924680774e6,2.183128043484472e6,2.520631126219234e6,2.6512816091897464e6
484646.4381154899,605760.9062532268,744984.2618970772,903723.6620908576,1.0843005637575886e6,1.2891001646890973e6,1.5145368703308273e6,1.768169547734339e6,2.050753831936432e6
382972.89855802123,480115.69585095666,594400.4220083911,721186.936769026,862853.2436401712,1.0197619692975649e6,1.1924975690753788e6,1.376073255055683e6,1.5650669668710118e6
334544.32575220946,409272.5326245638,487970.47507860954,575429.4035971547,670890.6586920721,774040.0226435392,880242.6075720352,995077.4714285455,1.122296909864049e6
911777.2650922813,1.1784304839196592e6,1.5113668254886938e6,1.9104723750462485e6,2.390397298695458e6,2.9608604750279207e6,3.6363424538703416e6,4.41487193369019e6,5.283830744465715e6
575567.2727451359,735512.6601832103,923578.3925694111,1.143622179554926e6,1.399517471925767e6,1.6935560820356992e6,2.0250776853689842e6,2.3967947053586068e6,2.8040514023731393e6
747462.7010674953,932097.4793694147,1.1419539749402825e6,1.3845939333962705e6,1.663583420993328e6,1.981556641951684e6,2.3371717427669596e6,2.734695939465671e6,3.171176905225637e6
985027.7617366005,1.2261890323842636e6,1.516946502800918e6,1.835918606642601e6,2.1891443235574067e6,2.5777731863479787e6,3.00481956640637e6,3.449694489105975e6,3.8916454731001407e6
26268.605416764018,54767.86599167157,91893.88082875365,142967.18808854907,208313.92131194193,290965.7971674302,389237.6209669034,511718.4105122953,656261.3379054102
274047.99726403604,350233.0708719229,448401.440104319,558195.4442537564,686471.7238335371,835749.415711796,1.0140919657256907e6,1.2109004767857133e6,1.411769379899237e6
404631.175284461,529660.950209297,657363.8913089416,806999.8430063197,971022.9239319178,1.154059857842982e6,1.331313394220901e6,1.5413188351584726e6,1.833891263374278e6
596148.8581832378,744833.7481367235,919180.6756017319,1.1204481427364924e6,1.3517739252974156e6,1.6149490976018915e6,1.909950675686301e6,2.235527249342677e6,2.5906374965961794e6
1.0177439299764753e6,1.3260235812642465e6,1.6987708090531402e6,2.1356205267214077e6,2.646413465163805e6,3.23840446542536e6,3.9173692918341337e6,4.674509770912158e6,5.498297987827002e6
846848.4103435214,1.0671370702224302e6,1.325599678616039e6,1.6242989447146135e6,1.964865432879877e6,2.344892725615578e6,2.7560040104149953e6,3.189817556345468e6,3.6359232386619966e6
614153.2858437721,749490.4656712128,917111.4767378912,1.1068612779600064e6,1.3263820337368294e6,1.574831383456345e6,1.8617902549993088e6,2.180322057462969e6,2.51765004550323e6
341591.3604157263,435280.7789035975,542580.2675340354,663354.6584268186,799290.8692107102,951982.0612235076,1.120394805553745e6,1.3058768587048966e6,1.511383754391155e6
457871.8678751263,559714.9421261192,671235.0902612584,790126.5842330846,916784.4953505617,1.0489862026385078e6,1.1820209288764293e6,1.3091376704340577e6,1.4353369362210417e6
302663.6091532669,396180.2833483945,507020.4367030667,634042.1703790174,781407.9481821675,951556.9503754312,1.147772053229716e6,1.3653447479769613e6,1.5977070510768516e6
595491.7438325654,777380.0678494651,1.0032064946167513e6,1.2688580053207395e6,1.581349438792843e6,1.9466033848910038e6,2.3663114574013175e6,2.8331355079087163e6,3.3430544689588086e6
243124.1040029136,301239.90314263274,362321.6065852901,435044.94778097176,517919.4402333283,609854.6314407669,708440.3766225775,819698.4094385741,944053.3440009604
208258.4563885391,273511.1109080675,343512.6929437863,423822.35804693383,513810.949025254,614712.4229900629,719754.0699686176,840703.9224293941,987071.9927894681
731358.5911187028,907797.9179042929,1.1124640820899326e6,1.3474300026935798e6,1.6165078616118543e6,1.9200430997061643e6,2.2576716439445913e6,2.6277033834931934e6,3.0252903695644275e6
1.090408311296436e6,1.3357589197080575e6,1.6122798148839567e6,1.9016429883375736e6,2.2075846494171172e6,2.5279771542711533e6,2.858333925083921e6,3.177779594840182e6,3.4764048737544394e6
721933.0085985482,928610.2194974875,1.1781444752411405e6,1.4663993217188222e6,1.7993660962152097e6,2.1811647523092e6,2.613020595942813e6,3.084247006611227e6,3.583781557890528e6
32141.730674233946,46069.266427627415,67449.94530806511,95782.20055932121,131677.4389582256,175958.57527057806,228776.6868758669,291156.81803479826,363428.80049292895
292593.45960860176,377969.70376358303,474044.37307534344,591447.7087325086,730413.5285725981,891906.8924077383,1.0721339753924098e6,1.2824605740994199e6,1.5426818695207378e6
665398.0267173692,849071.06427138,1.060650305537171e6,1.3054692952938613e6,1.585297892260403e6,1.901306094788898e6,2.2508396020383528e6,2.637666118323073e6,3.0664562933370667e6
357743.4854916511,425418.05768396275,499449.5743507803,579099.7908369929,663829.3499967647,755611.3835496075,852107.2329951274,954280.0137834222,1.0631272330913246e6
407754.2690332458,490847.9055372371,590582.5618132636,694779.6435617724,807252.8443843146,928582.1840200481,1.0597103439113202e6,1.1948834334309918e6,1.3264904891369103e6
535898.3177075253,676551.4613967545,841624.2628281756,1.0294584782168749e6,1.2436518217138299e6,1.4858367233065644e6,1.7572228805844071e6,2.057559865760456e6,2.379968242655715e6
267247.77266543155,352430.08852794865,464027.1769248439,594809.2271005196,749512.7519808584,931487.3385542248,1.1440195192302265e6,1.3804599048827311e6,1.6421550686708046e6
881620.2662389872,1.1777577699789386e6,1.55913839650621e6,2.0234075662901914e6,2.5883500916157905e6,3.2607395527326604e6,4.07301739402869e6,5.002515292946009e6,5.972235305830112e6
227664.4549905581,288754.26613362506,355950.09062958055,429671.481887067,510409.12906571524,597437.0626679957,687463.4074086067,781214.6324901053,882977.9932020445
768039.7956550719,937126.1549880493,1.1362305484116892e6,1.3554351725894802e6,1.5999487490408008e6,1.87123032464477e6,2.1701146292615714e6,2.4896923662487483e6,2.818033929336311e6
585604.5466143144,733835.2430089525,897565.8142381567,1.0803791690647753e6,1.2826861787117762e6,1.5030823209725972e6,1.7388073218994136e6,1.9961920977250992e6,2.2973363493850334e6
771774.5905414798,983290.8075638597,1.23766823045463e6,1.5316703026074185e6,1.8678114994065405e6,2.2484705508757955e6,2.6710894890008643e6,3.1234984086345225e6,3.5950783385815583e6
215755.66678612,290087.408709839,379713.43303612206,486476.0319341145,612644.1795190934,759945.918107789,927807.7139687772,1.122367920733959e6,1.3414377835072004e6
882247.7616055245,1.1206836427067479e6,1.4070414434695025e6,1.73509376784567e6,2.1115006754876547e6,2.5382722087809574e6,3.014372823320623e6,3.5351525386858443e6,4.0953476592144873e6
484414.7608853268,604118.6823770977,748535.6644484831,909083.293689738,1.0910707417029385e6,1.3000973888039552e6,1.5374192913740475e6,1.802183753789135e6,2.0955849221162777e6
668428.5980496625,817172.3308224777,992328.2522519627,1.1866814721029003e6,1.4041157235370125e6,1.6460142551563242e6,1.9152854680246636e6,2.20237483338086e6,2.501175839335445e6
299317.47411748924,388667.14280167694,500419.4759522835,631527.0492383771,784226.4815184118,960111.9830783857,1.1593405970247928e6,1.3776633865195357e6,1.611680682035533e6
448719.1061261445,568661.522115902,705383.1047990012,863989.3207004367,1.0427611683566025e6,1.2440428205993313e6,1.4558516338105395e6,1.6958190738897321e6,1.9603505702485594e6
405077.6379668115,511302.6161331718,654983.0999843475,813728.1490684224,995050.964030137,1.2038735895406222e6,1.4480418415008762e6,1.706657813323545e6,1.9647813888830075e6
447136.2277068224,600366.4868778976,782980.9161323124,1.0021281520012985e6,1.261091231376869e6,1.5625514336884818e6,1.907012160187006e6,2.2958103641376565e6,2.733739155556665e6
536570.147776018,658082.5841632229,802297.3668229058,966553.8641655679,1.1545308354887413e6,1.3672062624624881e6,1.6074970311361842e6,1.870347988926246e6,2.145956806063584e6
167412.76404642925,249090.38279196422,348236.8530896745,476859.1077330683,635567.9880775502,826317.8784670555,1.0444171249993413e6,1.3069853666811795e6,1.6307934228236615e6
984738.6054994325,1.2802723387111337e6,1.6403881467446114e6,2.0665579838116078e6,2.56637263538094e6,3.1449351345039806e6,3.8027941793122976e6,4.531464883311475e6,5.321825680986194e6
619133.2688165428,829207.4862593692,1.083648255707568e6,1.394980482228034e6,1.7693014404556146e6,2.212708657461553e6,2.7265203964260784e6,3.3180670893585314e6,4.0011727006021207e6
900961.4156514747,1.0931788728095256e6,1.3069010662493252e6,1.544083611790227e6,1.80872939590045e6,2.1016165754117896e6,2.420678876140916e6,2.76568943821167e6,3.133979915662125e6
323774.20334619755,391618.096671655,460584.409847269,533769.5441719046,610726.1788075971,691171.1748781647,772166.075761905,857236.4391534553,951224.9611720763
287352.4081612627,379059.6652629745,490567.60307165363,627027.9632137563,792344.183358432,990889.5215589445,1.2194162442400532e6,1.4830857424166896e6,1.7898207554953399e6
441554.0829026236,544630.4061893438,665209.5975951299,797674.5546185065,945075.6058091343,1.1060274969070675e6,1.2811144196547028e6,1.462197318852115e6,1.6409947994439015e6
583957.6408530315,793608.2421283918,1.0549411756483116e6,1.3728272054366558e6,1.755319992915461e6,2.2094364922707654e6,2.7364028974053888e6,3.3433029744966393e6,4.024013269081355e6
1.0414616961156161e6,1.2462208499955407e6,1.4679898357258562e6,1.7099510719168982e6,1.9726433773746693e6,2.2548864704638612e6,2.5516178454813343e6,2.8628807011703365e6,3.1896310428118417e6
253777.60048260234,328689.60515978833,418454.17003046355,522632.6980472894,644626.8101342269,788320.3392160645,956120.8871039824,1.1493900792305134e6,1.3807286284731228e6
384473.8412241945,470497.31037336285,557283.2031629558,656952.7694554752,766759.779758851,885858.8574927656,1.0032932075128633e6,1.1334822535003503e6,1.2880319756217413e6
1.1642996169409007e6,1.4943635831523696e6,1.8693783316523451e6,2.3074321408545137e6,2.799502234256111e6,3.3557356769418307e6,3.939366953631835e6,4.577431669405094e6,5.261628576070536e6
725608.172491777,911419.4501191737,1.1233987447168664e6,1.3650801623553042e6,1.638963723098253e6,1.9453759351887344e6,2.2799815785510535e6,2.6484563967245272e6,3.0502643512338186e6
1.5302179567896614e6,1.9383068499417813e6,2.4250302445498644e6,2.980949920425578e6,3.6135357468187795e6,4.32536171683879e6,5.110935916500356e6,5.940175161012165e6,6.785363010302238e6
213475.60061460617,306705.37763717416,404462.9245884436,534786.5830258543,691433.0845626357,877532.665405002,1.0766421799831802e6,1.322219762230607e6,1.6365345671396619e6
206549.82224609551,267350.7502404912,351773.72550907003,454563.7529938615,582005.1788330368,739327.1271829273,934885.2963818847,1.165291896207419e6,1.4158146240386413e6
146090.7944698987,210195.05118008424,287869.47327832296,380625.1137348307,485635.877042683,608690.9253610951,740340.4376243147,891307.8873597505,1.0621590203842975e6
373631.7549169768,450640.5571885184,534561.6597888744,626888.2614265884,728257.9346383893,839326.3657145868,958196.6231645213,1.0864521501210094e6,1.2251769847387848e6
286574.57428449736,365114.9246338578,459999.44517208845,570933.8365835339,700913.7962134149,852669.4958377107,1.0299726438468529e6,1.2285410164752472e6,1.442473600321277e6
503279.0894658985,631217.8922281191,778646.7491044027,945046.9385689711,1.1310697336082107e6,1.3362518445680079e6,1.558566411554165e6,1.79735760498051e6,2.0536192873260493e6
2.4009731079560607e6,3.0323613453312987e6,3.7663555543823806e6,4.578410724923462e6,5.463743529367408e6,6.395217843678091e6,7.3386595282690115e6,8.224212120587937e6,8.982880964057444e6
560352.7030556583,718664.5756163714,908698.7608474799,1.131819572838575e6,1.3949329056305334e6,1.7037033049112912e6,2.0666589859069632e6,2.4918981433295677e6,2.5718189742069636e6
1.7751775621423055e6,2.244334735102892e6,2.7878958435289604e6,3.4150842463887376e6,4.1276531007781574e6,4.92353501540608e6,5.790568391282116e6,6.723271022648258e6,7.711696511269525e6
803061.311914814,1.0434451943865108e6,1.3430226351188142e6,1.6916168818689338e6,2.09744949464159e6,2.567404981063265e6,3.1080697741836053e6,3.7115756196860084e6,4.388329463761088e6
236739.3942813509,301248.99304623366,374588.0640888957,462822.1843192949,565675.8723543786,685356.0469759682,819591.137229067,978223.2701383024,1.152904230412005e6
297059.0723571264,378599.86189395713,469163.2123694789,575211.3037152278,697904.3440233585,837155.7323470495,988887.7498846556,1.1621469148384782e6,1.3801557047348528e6
853360.1548840294,1.0885675774370132e6,1.370664398690541e6,1.690951831769978e6,2.0577030851110474e6,2.4772709247035407e6,2.9515906448340174e6,3.465116420959547e6,4.013086921430282e6
249098.3532598909,304482.649910448,368024.11424617533,439482.33708138816,520374.6978958741,610522.1541618736,708199.2468641246,816433.3003589285,935877.0582154562
1.0027688207257551e6,1.248022895503936e6,1.5194950217836797e6,1.820212326635851e6,2.1513999012844013e6,2.5124897615930317e6,2.8959177863761648e6,3.303545899017263e6,3.727700109067598e6
455200.22866719845,578573.7848995653,714558.2635002218,872053.9101166879,1.052159852094622e6,1.2550646980322246e6,1.475142200907631e6,1.7232007977191578e6,2.0180097106100821e6
1.9948333646802176e6,2.5017100798775544e6,3.0927330124532916e6,3.7416526001758017e6,4.449116763856766e6,5.203504286500947e6,5.986068235043867e6,6.7657100850408785e6,7.505088733838206e6
447204.02764576563,579310.6734972121,731777.7246251687,902967.4339813367,1.094394132481046e6,1.3077654409219439e6,1.5409189971710006e6,1.7914774656767906e6,2.052241974095307e6
389592.0729676229,470441.333029305,564890.4606342748,664025.6370620395,776403.1781178651,903953.539519894,1.057706378641398e6,1.2358455638001133e6,1.4413573823947564e6
756296.13787596,960428.7769412112,1.196895062504634e6,1.473679684879353e6,1.7933244769307973e6,2.159185725081853e6,2.5668369188180203e6,3.026155736513063e6,3.541187575501313e6
880586.5864031811,1.1180075309262625e6,1.4092998417932654e6,1.7529432791397464e6,2.1555397960179793e6,2.619821278671596e6,3.1454655871023717e6,3.7205664370321645e6,4.361787954017325e6
357363.4615691614,486593.37542086426,639165.0905747111,829588.4453448688,1.0596227955546533e6,1.3324781675378166e6,1.6482650231467697e6,2.0173562405925156e6,2.44014890938233e6
304080.6299074558,389723.26133557607,474383.1793304226,575814.9356832096,688821.4109374607,812336.3131031453,932027.6147856358,1.0679497385402296e6,1.2142080038648953e6
370822.8234912448,507779.42963628855,675488.6930839906,879672.3089805315,1.1230296823840227e6,1.4107570466993428e6,1.742318503158172e6,2.124128389547713e6,2.5521394202041854e6
238576.07810888553,326803.238841357,438677.4926409274,574141.6507847816,736510.9660586931,928743.4060871454,1.152337891196323e6,1.4095418276046277e6,1.7003477458721637e6
916163.1571651503,1.1469034225105855e6,1.4033902455524015e6,1.6931286551983212e6,2.0181032643585058e6,2.378914489767828e6,2.767711572046116e6,3.194036668127609e6,3.660683518118356e6
162078.6570460788,206409.65468487484,260138.6332481342,320464.160142444,388837.93783091294,465648.8345545905,550772.5186184584,642940.8927672979,739820.7176958323
1.2318720336042782e6,1.5453751902176698e6,1.905198408174127e6,2.315531849979075e6,2.781540634191151e6,3.303667263272014e6,3.8732913577404865e6,4.500185643957425e6,5.186996241388538e6
384419.3148244301,509936.85574096564,656346.5520532544,836171.7312222536,1.0513084785076946e6,1.3045875446359531e6,1.5894340024602627e6,1.9228061608460725e6,2.315903976491462e6
352325.82283050206,445353.01616494934,541775.543980642,656722.3793426738,788170.6970510662,934842.6800388034,1.0853229671940713e6,1.2603953274913619e6,1.4720510354509961e6
1.695343713074768e6,2.1192569722356065e6,2.642425203551205e6,3.203195545391723e6,3.80932885524873e6,4.475682377931569e6,5.204375802680051e6,5.944499730664928e6,6.672495284762265e6
290626.85039459646,369578.2160515286,466166.16257991915,559407.4844379665,661809.37904846,775383.5213865954,903142.5317976489,1.0349249233302273e6,1.1558098157369401e6
408697.6009041438,537179.154631294,695668.0671903287,881426.2685144941,1.0995073347674161e6,1.3535302519810302e6,1.6455943172403665e6,1.9749672693726614e6,2.3392671169319726e6
498942.0387927929,652417.7963136289,829466.843839806,1.0451854660673559e6,1.3018410353360279e6,1.602643229176579e6,1.9435778061804664e6,2.3385371436226913e6,2.7908019670812734e6
968469.9371288972,1.222281293542174e6,1.5264552064118478e6,1.884037710546045e6,2.307923298825207e6,2.813085743790582e6,3.414943509563735e6,4.133317915458889e6,-456939.58536230936
285996.30843660975,364636.6839009173,456304.4265381233,561951.8053132424,682206.7721368807,816579.3447961945,962287.8083170187,1.1242531284372353e6,1.2995553592436307e6
2.654973417948664e6,3.523236067667557e6,3.089379431237568e6,1.3175670237467142e6,1.2184545285988627e6,1.277565830212183e6,1.3856880958193939e6,1.52562906639077e6,1.6846224434379078e6
543383.6101535554,694477.7025858285,888677.9538421193,1.1112336488542992e6,1.367300513709559e6,1.649863902886175e6,1.951952378088901e6,2.2850210872757873e6,2.6463647928252015e6
2.767542454504845e6,3.456631631913187e6,4.283804481345152e6,5.224811909947691e6,6.288311363719449e6,7.469459439425738e6,8.77260569455293e6,1.0137383260209156e7,1.146756349066556e7
203909.56136582026,267583.3738256875,346299.96876145183,436975.70868735586,542661.9698941071,664758.1908433876,807524.0051490278,966471.6389684908,1.1345542885128376e6
770832.6117772693,973011.7514855169,1.1945602661980826e6,1.4517896158124863e6,1.7437438332412327e6,2.0707270151170434e6,2.42770849540236e6,2.829855323652088e6,3.2999235176871964e6
705952.9628871923,903011.8432483317,1.1319178129032082e6,1.4013378808144752e6,1.712993111029109e6,2.0739135600287386e6,2.4787069286979637e6,2.93970156434545e6,3.4646556121796058e6
544718.2054188945,684483.7372898677,845290.3585404331,1.0260505363230149e6,1.2286942835620756e6,1.4525268801758469e6,1.6945172474361612e6,1.9505636693243023e6,2.214081722031377e6
636136.9242443906,812059.0891444129,1.0332911291784422e6,1.2894016324108802e6,1.5865200802424941e6,1.9308156840178475e6,2.325596361212544e6,2.7567317847720883e6,3.207996732364355e6
231101.8151307221,271685.17178814864,321360.05647439254,373956.8453764472,431706.0992983578,495050.23168401595,564193.2626300617,636112.1453131677,709096.8251341289
577775.1220453304,753501.9763225081,968365.0655923116,1.2171717834649414e6,1.5070222143237507e6,1.843776343598482e6,2.231064065366239e6,2.662539382737787e6,3.1329876276617236e6
907571.8366866931,1.181527364309952e6,1.5136996507914616e6,1.9236122081847321e6,2.4245971991683347e6,3.0555919754588287e6,3.830915493102102e6,4.81832888430202e6,6.084204070830463e6
