2020,2030,2040,2050,2060,2070,2080,2090,2100
3.1622170427221344e6,3.964119717466829e6,4.894006087184786e6,5.9180501266844e6,7.011360546118977e6,8.139960393504873e6,9.27514068215221e6,1.034600107090147e7,1.1295522263239013e7
327763.4658588172,417070.1708175536,535590.9217883303,666256.8170685498,811679.2159996843,970357.7027088476,1.1552558255222868e6,1.3407980331763702e6,1.5036044954659373e6
533387.3790201318,660204.4505360526,805787.072884609,978458.216068787,1.179777286021025e6,1.4104898232641302e6,1.6696611183173857e6,1.9630944844998512e6,2.281932744879491e6
741967.5893257218,948656.0530940606,1.1931634694496277e6,1.4714160874779853e6,1.780690958991705e6,2.1137178899568566e6,2.464405964391103e6,2.818656415003081e6,3.1620268351181117e6
2.2706835551650655e6,2.8366715426686467e6,3.461829411483693e6,4.114242266166134e6,4.779864643893015e6,5.496272672392104e6,6.217783506945063e6,6.889746686542884e6,7.48449399657391e6
108048.78289264473,145074.42384638003,192412.43258077177,243011.57142731766,299163.33534672635,358096.9537740485,424467.71871226054,498265.41075336304,570999.8559225745
147445.41985702634,184551.9541100518,225679.42287670172,272010.1694247595,323211.2629076246,379260.7017671264,437330.12547099637,500222.92865527456,569263.1252451249
814566.1869598574,1.0184156610910231e6,1.251845425348575e6,1.5149390121759851e6,1.8051966447054173e6,2.118581715610267e6,2.4512158084634137e6,2.798412084535841e6,3.158208385644116e6
650600.5603912736,853996.2470890043,1.1109509071623178e6,1.4189925532280328e6,1.7839585345988907e6,2.206714531854057e6,2.6946782827691305e6,3.233371549709623e6,3.8111945099537047e6
415720.8750775015,536981.3715293515,684025.888395256,856855.0285918042,1.0575019845034303e6,1.2849493828781939e6,1.5399906423770508e6,1.8182773136396187e6,2.116614343799458e6
395297.6951992162,492256.14710627095,605433.3514371054,729498.2498240528,864607.1679476636,1.0096583981331462e6,1.1656555067394674e6,1.3272405807386264e6,1.4917072188662055e6
306716.5716039057,413367.2156277199,535931.3687239832,682355.2895796972,852253.8759803193,1.0475612608211632e6,1.2564077098999305e6,1.4870799565670146e6,1.7443196503706872e6
589393.3899490985,758624.1732831792,961531.8906395094,1.2014436966369858e6,1.4825915852895428e6,1.8045294703894146e6,2.1659372414977117e6,2.566030189849693e6,3.0178547797159636e6
479596.99727926124,650860.246805752,869272.7565805328,1.1418657705951524e6,1.475721424481612e6,1.8754106122033105e6,2.344301687976618e6,2.880703124083621e6,3.4874710540061267e6
612859.1918872007,751231.0434048745,905754.4893252278,1.0747843741185572e6,1.2573933235707004e6,1.4518224555136396e6,1.655010199854706e6,1.8656668190032695e6,2.086675278289772e6
313474.0937414716,401324.77661128814,507712.0169517893,633401.4565081701,784942.8428271204,961089.1639274468,1.1704197758465635e6,1.407903841912609e6,1.6609462300212097e6
353593.92112793506,440543.0950374035,535099.2137601064,640023.8682664132,754515.5850348086,877999.9652931324,1.0039898830751736e6,1.138331411628813e6,1.2922903686787114e6
214746.47974928693,261812.10964361206,317543.1342235888,377586.78456793114,442259.45721788396,510311.2677473264,583645.6259292355,658634.1288799746,733375.8203167107
207380.8849720397,255267.28822213536,311966.76859538764,375052.53671269625,446807.9672940947,527177.0934218526,616521.3846515873,715878.3678581552,828399.3023349326
903881.2339820145,1.136299309864229e6,1.4659635502253405e6,1.8330660834323692e6,2.253867396615565e6,2.7267634262070237e6,3.306843203050679e6,3.9311634933006144e6,4.553362428928175e6
443410.76509588986,534435.1397817975,622871.8451157392,719675.5706820466,823724.4945941725,933776.7447825173,1.0392920780931817e6,1.1508622535076207e6,1.2752564975781094e6
505740.53519492474,643772.5777914968,791174.414529534,953588.3176820746,1.1251586265794826e6,1.300433544319544e6,1.4721834731074285e6,1.6560574958747516e6,1.8580510395966305e6
1.479169760224747e6,1.8643842167529995e6,2.317847354465508e6,2.821091196762215e6,3.365564477936228e6,3.939152945881642e6,4.528935554462182e6,5.101216010135413e6,5.633202249204094e6
228743.79217593613,294358.38344635576,370047.9799896114,461128.90213396744,568511.503567078,692567.7815091133,829319.6226659347,984244.7521677959,1.1539954098919458e6
1.215363954638469e6,1.56231097864039e6,1.999843890756582e6,2.5117133746384564e6,3.1019068432478784e6,3.7629743716118787e6,4.515752740552731e6,5.295726458216461e6,6.048544799574704e6
808368.8993327398,1.0780453005130303e6,1.415121747375236e6,1.8254457779341138e6,2.316518878975607e6,2.892756453547968e6,3.559263323823499e6,4.310288069516143e6,5.144332417203011e6
971505.4290487145,1.2084927527363927e6,1.4825305866418548e6,1.8022249060527724e6,2.168877645198825e6,2.582290615949479e6,3.031835124891302e6,3.5247649453184037e6,4.0452503241926013e6
432977.54202775087,561988.0406069376,709844.2871453492,878555.4108571293,1.0669674653592496e6,1.272842396828046e6,1.4938063123370137e6,1.7282538872628293e6,1.9772640908452303e6
541383.5924669446,733897.0022168361,987027.2998482463,1.289405772462789e6,1.6448258849918412e6,2.0521598526631293e6,2.5177714830168257e6,3.039913790451637e6,3.6185846792923873e6
710712.1949808837,916113.0899915692,1.1517989182707479e6,1.418975606999896e6,1.714225783196397e6,2.032509880219604e6,2.365998253417736e6,2.7037917579851835e6,3.0638227130964133e6
800974.0770385265,1.0317858614974985e6,1.317583716765426e6,1.659656967553224e6,2.0595407740038729e6,2.5167717962251347e6,3.0310636030539027e6,3.5922552820656495e6,4.194740335691657e6
202880.66709869597,262809.26349887863,336381.2808200021,422256.98045575543,521871.54481192253,634127.0659915031,759924.127651379,897463.9772029818,1.0449305845800932e6
721929.2656708368,899856.0782041752,1.1125741960281064e6,1.3554897270116191e6,1.6308709421971617e6,1.9386102693464612e6,2.2805228192131976e6,2.6497855593472063e6,3.042931506097224e6
513444.77520084643,644794.8140889502,801233.3384689392,974637.5859125492,1.1647138397523058e6,1.3679151192863362e6,1.5870086018734938e6,1.8101102518536942e6,2.0272180170861105e6
527899.9898632839,668801.5302028152,828282.6493074074,1.0078671547130172e6,1.2073267084114822e6,1.426065982670281e6,1.6582532459280624e6,1.9063879272652608e6,2.162631706367592e6
227042.35552549709,275896.22847833723,334618.7844617959,400112.50159191975,472768.71799394226,550212.8868453014,633923.2515432808,721408.290647683,812257.4978034424
704120.9137568293,910788.0743228171,1.1742190604389159e6,1.4834201531005653e6,1.841206078047625e6,2.247851203821904e6,2.710158166411604e6,3.210637502001158e6,3.7416218998383563e6
235510.2737673175,296170.0842318431,356814.2075400311,426261.5501900491,504557.50214820006,590543.8523728485,675962.172115454,772551.8676072182,894340.6357188643
770592.7490193975,969612.8060918585,1.2028344746330047e6,1.467290792114284e6,1.7619963730634395e6,2.0790463762910413e6,2.415948168425627e6,2.76380321143032e6,3.11803277018728e6
826410.7440576645,1.050876975564414e6,1.3238061628215474e6,1.6310079680714705e6,1.9726872606930695e6,2.345752830399983e6,2.750402529593157e6,3.167436301866361e6,3.5825303050063592e6
344113.8053063063,441513.7669986358,555611.5362566516,687908.912344155,838806.5167767779,1.0071332734494046e6,1.1924182863661204e6,1.393380460597666e6,1.6072947872141877e6
143985.16096651627,184842.9684149436,234918.0429102373,289201.0459442713,350837.55728061695,422350.81621131336,505942.4245952918,599702.9198937333,702093.5832875171
1.8209056621919614e6,2.3479483888500948e6,2.9764205034556524e6,3.6984967261547833e6,4.502836168206238e6,5.368826745124504e6,6.273643038789776e6,7.173291703066055e6,8.037043824866577e6
397916.88491597265,544131.9252391614,736212.3654565831,979297.0948356948,1.283293444976081e6,1.653573665424064e6,2.100914018481738e6,2.621373400506482e6,3.2107658930651788e6
194886.60741801764,245383.83929844722,309505.10570335813,382791.18092204357,467957.8387249382,566453.4248879653,684264.8794223518,819414.5198429005,971710.3833504431
638859.8160185732,772058.8376954118,924438.9254699483,1.0857708445871547e6,1.255645632151668e6,1.4321783905712646e6,1.6172526629347182e6,1.7989572680122366e6,1.9681628841950211e6
648301.4100839089,843004.9386928503,1.0718565859578159e6,1.3345067212178116e6,1.6301060999168416e6,1.955102756891035e6,2.3053574593734164e6,2.673318964581927e6,3.054480418495802e6
480716.8345830317,611806.6468119429,759290.6332509195,911881.6588144643,1.0726460415364292e6,1.2461835267436267e6,1.4194468618898247e6,1.597168151922112e6,1.7830633395939998e6
1.0676926107650183e6,1.3419459599643128e6,1.6584420717047646e6,2.0111058012162466e6,2.3965676841426026e6,2.8102571770218313e6,3.244972897902018e6,3.690141541969652e6,4.1313393197334297e6
449004.07635226904,564465.7782110301,692518.6656623698,840403.572660594,1.0069979848047309e6,1.19082861722154e6,1.3838134405977945e6,1.5908130816716538e6,1.8293752803938712e6
1.204905385910903e6,1.4898784061765366e6,1.817028542885026e6,2.212833296486708e6,2.609467467304462e6,3.0283364915840086e6,3.4572169881266495e6,3.882359590071776e6,4.290289335053732e6
493028.0372005389,645067.4191593038,830755.350084931,1.0531671956559992e6,1.3160586927265055e6,1.6199668828170812e6,1.9654651025894312e6,2.3503944344285997e6,2.776211236829269e6
847139.6960422762,1.0786825779236571e6,1.371897233030825e6,1.7232884768064849e6,2.143783997862322e6,2.6341912541630683e6,3.215373123965352e6,3.867247236788655e6,4.5651902897384195e6
251313.34656379314,316836.5452389534,400274.321167247,489889.8918722785,586783.2721183482,690878.5215297533,807502.5318896777,927878.0498844141,1.0466860882775066e6
617708.1664317523,760504.0049723417,943738.9055147403,1.140418895734767e6,1.3560440851426644e6,1.5885670278099847e6,1.854630585829043e6,2.128139000175113e6,2.389147959698197e6
273080.9662527992,336008.8931691651,407392.3218509314,483257.9305211447,563072.2325010198,645647.384457526,730771.931124941,815871.8630331795,899632.1306281355
857153.0516549317,1.0935079369078488e6,1.374765821683989e6,1.6944802436095935e6,2.0532418997902249e6,2.443169408961327e6,2.866664304117668e6,3.296009492085844e6,3.70651042239672e6
1.3739718847390225e6,1.6847043286143981e6,2.0539127996169382e6,2.456125634104419e6,2.892234414310081e6,3.359603820586553e6,3.86268660521024e6,4.3739293960100645e6,4.873649850035437e6
377489.9613271903,499546.2057568892,655201.1515684054,841898.4233858194,1.063729196230839e6,1.3203678075329359e6,1.617909875551402e6,1.9468141110045882e6,2.3012386246647406e6
300013.8122693348,387121.0885610228,492049.6076452922,613574.7386526761,753777.7931639879,910163.9441556082,1.0868944626476404e6,1.2769558243006563e6,1.4732215994183451e6
632825.3843167141,841903.269903204,1.1158447541710103e6,1.449932028346641e6,1.8998069601758125e6,2.4547126580271358e6,3.138861929785963e6,3.946140906374203e6,4.855002850717735e6
842820.0021669653,1.0706873396237127e6,1.3264042311283483e6,1.6144030803594908e6,1.930305788044689e6,2.2703634112946973e6,2.6211789221080053e6,2.982828205062283e6,3.3398703127068128e6
483970.7331637445,609333.4814076601,761632.0395178193,936010.2435903489,1.1357569389064852e6,1.3597403599033214e6,1.6118422266851666e6,1.886162688403677e6,2.1764516748197125e6
415680.26810359786,527581.9841065162,660576.9067031505,809639.63487169,974557.4575751596,1.1533841885736862e6,1.3467250874149904e6,1.5441906639614375e6,1.7429035736091542e6
349359.9498585986,432044.8894595985,523295.39157083054,624533.467705771,734376.5386927468,851788.7255340306,973698.7224147046,1.1010185522180037e6,1.2356837827885665e6
941837.8989606728,1.2241419945675733e6,1.582270461026016e6,2.0156854267834153e6,2.5354834448502026e6,3.143675539144835e6,3.856209442979483e6,4.654370335805196e6,5.524025117677455e6
619320.6348635628,796150.8694089104,1.0094070189225695e6,1.2595864844241599e6,1.5494145342789432e6,1.8778916099991808e6,2.2475571874040226e6,2.6504304959084806e6,3.0797492813521842e6
770173.006243368,970230.2407424069,1.2071853616278924e6,1.4827364745065137e6,1.797625896378185e6,2.150668838695547e6,2.543002383632904e6,2.9667351203580657e6,3.4154499793868046e6
1.1280930490255137e6,1.4256384342979954e6,1.7863007788643097e6,2.1841114857424055e6,2.6174558173405733e6,3.081027928874092e6,3.5789203560038405e6,4.081625226423039e6,4.567433102331389e6
85257.08499004737,126516.46211078358,179704.97375679025,248825.56317683647,336806.9420542832,444660.48279427446,575527.876845201,729471.6245341548,900456.0268409915
302560.7748063976,394487.102665552,511612.73799531354,645219.0628898221,797707.6625815295,969049.6545981852,1.1695037242285123e6,1.3852029915890237e6,1.6062863934443602e6
395805.02942918474,517027.65209276986,650043.8047072645,806008.7570858608,982833.6653971815,1.1811093783271364e6,1.3836767765846625e6,1.6089337312877194e6,1.8900479700957737e6
649625.1621314724,817636.6877758442,1.0179794595231604e6,1.2486842213283393e6,1.510740845298684e6,1.8037919178933538e6,2.1281167742880415e6,2.4762470924329176e6,2.8434281513080364e6
989509.6263365215,1.302144259186657e6,1.6909642926650227e6,2.154164770212817e6,2.6942712133905245e6,3.3087171408803505e6,4.001438160159421e6,4.749124318808202e6,5.541535683577314e6
998490.1349336283,1.2804685734814035e6,1.6171305811748179e6,2.005853756273928e6,2.441980194804999e6,2.91781496462626e6,3.4225317301296997e6,3.939114574480604e6,4.453522134527124e6
650827.1132319679,808062.4973716672,1.0047717459650171e6,1.227823083623358e6,1.4812894083142604e6,1.7635168781043268e6,2.0843520391514143e6,2.428307323112427e6,2.7746451293488396e6
338985.0981344914,436808.59808834427,553183.6323842275,686298.0062247587,836793.1138887274,1.002783814540727e6,1.1850392718596524e6,1.379762239245864e6,1.5859342738801185e6
486989.4217072868,609103.360533133,747336.4579204312,896592.7596550194,1.0531735644571753e6,1.2117116475228602e6,1.3669701058963733e6,1.5211440778534538e6,1.6673377938251835e6
308482.87201667024,409512.121912257,536949.7630063241,685885.2149024585,858715.4821271403,1.0539566405838656e6,1.2776329438163121e6,1.5160964875657829e6,1.7599801746352667e6
679360.8585508439,891771.960477997,1.1569729076460432e6,1.4704110149304494e6,1.8358902530195054e6,2.254314918279667e6,2.7272933288202537e6,3.239177100422245e6,3.782366647694797e6
257359.47216616984,317752.4769799281,388231.0905469327,467532.69441503944,557105.5393970419,657635.2168169044,769549.9576371802,892482.7343001723,1.0237044725515575e6
214302.19310993238,280913.5063540108,356772.7548328158,443702.1107166597,542372.363586419,651840.0670512548,769061.4720077126,896410.9709180316,1.0386510273691716e6
801136.5600938314,1.009056469864511e6,1.2550087732935934e6,1.5384255831734394e6,1.8589645657157863e6,2.2145028844680204e6,2.6020948199419635e6,3.0141259571568375e6,3.4433859481890653e6
1.166436885173439e6,1.4609814088892655e6,1.7984678555153473e6,2.154538466146099e6,2.522101362718754e6,2.892772160747728e6,3.261825669600597e6,3.604057891647817e6,3.9119466838802737e6
696494.1172454759,906054.6617885419,1.164553732087264e6,1.4695752377708445e6,1.8217400373432804e6,2.21856769682226e6,2.658792920957422e6,3.127902911472721e6,3.617846738025835e6
101987.2505894829,134146.87757655568,175615.32098047424,224699.34885938966,283127.2969102791,352343.7555544867,434227.072669401,528294.857980236,634751.0333940649
335304.0974032761,430611.3585276016,542676.6217021283,678479.7366711157,839278.4116330709,1.0251960954578554e6,1.2335102403926104e6,1.4671731458650285e6,1.7371380203847387e6
683731.9817293122,877058.2150393229,1.1051360180007438e6,1.3710135998740366e6,1.6736456468974291e6,2.0111249133058188e6,2.379068588771135e6,2.7761827442651894e6,3.20501570402398e6
523105.9676852785,655057.2758408426,819649.8665745322,589016.0021983506,-441741.9135544764,-95434.88676768159,721236.8794943155,818142.820579691,928098.8569654548
460814.60215358814,568557.6023238625,697593.4767203734,833106.7821890418,975323.7350850945,1.123242453152677e6,1.2803111444050143e6,1.4368717854903734e6,1.5841122096875631e6
596840.4542735853,760562.9228577324,957707.8803429309,1.1814072954243068e6,1.4337090198970065e6,1.713656027879877e6,2.0287219983933892e6,2.3678466785331033e6,2.7113665607455615e6
308689.666809119,407340.5862450322,534891.3042290539,685308.9422094749,861698.6048336301,1.0637159024628045e6,1.2976521302058196e6,1.5562841876242764e6,1.8344825538596753e6
857482.115182384,1.1516550440832016e6,1.5364424794160584e6,2.0125306452065827e6,2.5955200146213374e6,3.279455639673994e6,4.103258592859532e6,5.01958920420922e6,5.938217145102481e6
247841.51675332952,318363.38187230926,399079.3193710427,487961.0506343743,584345.699242397,685839.9642525349,789654.2035671368,897648.8895375092,1.0123811905298508e6
863884.1916306656,1.071614381246176e6,1.3194268462153096e6,1.5927907785181818e6,1.8922968762236466e6,2.2153598643380036e6,2.5670073180951355e6,2.931394317690624e6,3.2929537701666187e6
609148.7741895998,771891.6325290655,958349.6674265525,1.168217598969357e6,1.3989405845189493e6,1.646882304219332e6,1.9088724485479381e6,2.1836996981264176e6,2.484518033256112e6
955508.1353642526,1.2361046917260906e6,1.5765222213889062e6,1.969638489491215e6,2.415477834802626e6,2.910610471589178e6,3.453805855391798e6,4.0267175748351193e6,4.619840690230553e6
224196.721013389,302453.2269331658,399792.9621799205,516975.9673030574,655451.5844966333,814908.9293415535,999069.8235284869,1.204852476467505e6,1.4298470611400364e6
989493.4357563108,1.2703282692971635e6,1.6116411982984713e6,1.9998435255878333e6,2.4353504528449946e6,2.9142219879360916e6,3.4381554108796283e6,3.987921628064876e6,4.551082183864718e6
516265.46154843154,653984.5700772175,826529.5551377254,1.0177504574911031e6,1.2333392247394167e6,1.473736011020515e6,1.7484571997042529e6,2.0450131225342117e6,2.356546045250123e6
694001.8274816914,860125.6480426395,1.05833206452401e6,1.2797763499607707e6,1.5239703068439304e6,1.788413601849151e6,2.0751432873141868e6,2.3732084452846358e6,2.677550082070576e6
331433.46501427353,432569.4246108915,560496.3259519595,712127.0463796578,888091.1924316467,1.0873255409108698e6,1.309369525011733e6,1.5472823848407522e6,1.7968690920915366e6
486768.1645808652,619330.6456457174,776491.5323362865,958097.4327234026,1.1649126953271683e6,1.3949329589601844e6,1.6442858216711204e6,1.9127385473095274e6,2.1907976710898583e6
475620.8801142567,612625.1320798657,793414.661901419,994957.2062863238,1.2189759356975374e6,1.4647371219520248e6,1.743577093486735e6,2.033316041173148e6,2.3219625609304425e6
453690.08952362894,611765.5730505182,807601.6220747607,1.0451002798028206e6,1.325570055276705e6,1.6495073642602044e6,2.0156240360678965e6,2.417433743170859e6,2.8540904589313944e6
568362.7255113176,703689.0892847525,867342.4804504615,1.053047668740992e6,1.2642697493521748e6,1.4982556977517155e6,1.7617083646960508e6,2.0418352080660998e6,2.3195306001317445e6
212851.09904089154,300341.8877264996,410858.96350702253,551200.4885880047,725074.7393608374,934467.0876790901,1.1791645422305376e6,1.4634236341966444e6,1.793117671849682e6
1.063839063473027e6,1.3904560196011937e6,1.7887119358678176e6,2.2594309863587455e6,2.8022842741531064e6,3.414070252536523e6,4.0892227556839804e6,4.810504345172179e6,5.569023116542109e6
632525.4823485999,847230.2246316217,1.1145792147429057e6,1.4450026374768666e6,1.8430479455580548e6,2.3109274903694685e6,2.847766100095803e6,3.4494313917842987e6,4.1219489566114326e6
905512.4018005524,1.1137955449468882e6,1.3513224240623417e6,1.616510645513167e6,1.9082054968052472e6,2.2243119444119358e6,2.5625840442633997e6,2.9178432998046097e6,3.2877666835792423e6
332592.1897386497,404615.3872403922,480520.8010422973,560987.158369823,644921.8994798932,731366.8089077583,818038.9638519606,906096.5468728247,998934.7611170128
318335.010960078,422077.3281449697,553657.3439854091,715238.7965590496,911771.2619989023,1.1442836646754849e6,1.4121583156792067e6,1.7253557514029886e6,2.0806513044545206e6
506621.69612007256,638139.0313318875,794109.8092581781,966944.975455422,1.1570771700381902e6,1.3597198974888406e6,1.5772901714395517e6,1.7964011984941275e6,2.0086817088372994e6
593088.3025246819,808665.87821456,1.0828312649061983e6,1.4219845638758477e6,1.8314946193792298e6,2.314480599733675e6,2.8732045572820827e6,3.4998468118596612e6,4.1932968261837424e6
1.1452220871984726e6,1.38883086265593e6,1.6592057046388763e6,1.9535036930762022e6,2.268110055568655e6,2.5989695141810416e6,2.940881806264417e6,3.288439799033782e6,3.639049725059259e6
261950.42950381624,342890.81065759034,446499.47581194324,566534.9045618165,707831.2606638706,872584.46759001,1.0670546689196997e6,1.2840078233436334e6,1.5156280227213253e6
430269.8271296534,530592.851419886,637630.5003375908,757051.0073325738,886996.6669609492,1.0263853449638046e6,1.167998294337179e6,1.3168720310728082e6,1.4782184444103662e6
1.4124662232453132e6,1.8249817018537566e6,2.3085838845220325e6,2.872947941843551e6,3.509505864912707e6,4.216308206261867e6,4.960368971496086e6,5.74230855799739e6,6.545297897349806e6
766993.3381547641,968972.3082385517,1.2067011542416443e6,1.477707881639916e6,1.781730448265397e6,2.1170769156577624e6,2.4826758358444707e6,2.8715804232730167e6,3.2795235363112395e6
1.458424941907695e6,1.860230533259732e6,2.3498445971373417e6,2.914111580623181e6,3.5500792763953204e6,4.24932872701389e6,4.997753633052728e6,5.750803653328592e6,6.473245839792896e6
236213.9867340563,327800.80224162515,431693.4124545915,566453.3350712158,731555.9816697097,929335.9284252013,1.1476078668900332e6,1.403252371200092e6,1.7075369798912986e6
275792.9964474045,359305.58799410705,471605.4226309739,606604.1222607061,770159.6345260532,965482.6173394517,1.205447465261869e6,1.482852515772328e6,1.778845353779248e6
221306.00580282303,306350.2219330819,410664.8231113343,533859.761206693,677204.29464331,841686.508469952,1.0223518128567197e6,1.2213741749956897e6,1.4347479658992083e6
385140.70143588213,469754.01173657144,564830.0283744589,670414.4357729374,786173.111484981,911284.269373062,1.0441086448882113e6,1.1837883488195275e6,1.3308347444552435e6
298614.3942750515,385249.98821347975,495267.3182223484,624636.0745530484,775914.5184027444,949335.219866935,1.1518032080725965e6,1.3715749645647288e6,1.6009187392180637e6
554964.8898416433,702468.4641296848,874672.5103408999,1.0691874064484267e6,1.2843017930231749e6,1.5176521080346634e6,1.7671456055099973e6,2.028215730812468e6,2.2994926706764456e6
2.309477718962606e6,2.928765415018825e6,3.6406994372272687e6,4.386880039612459e6,5.116130385463798e6,5.749442100035609e6,6.219951154645728e6,6.405334244795829e6,6.24121198556422e6
510882.1435607537,657546.1495596279,834097.6069726421,1.0357495897106207e6,1.2628292440369055e6,1.5146086327955935e6,1.7903560797383022e6,2.083794196367236e6,2.393567861840072e6
1.8649426303994814e6,2.3657454439180605e6,2.9502293239138722e6,3.6197562372832894e6,4.365933111964955e6,5.175215098638457e6,6.027912448576469e6,6.900036072487388e6,7.775058145819002e6
793575.3889285773,1.0424340095568028e6,1.3582132631279968e6,1.7386627475111822e6,2.194692099102284e6,2.7442551009494867e6,3.453990574066246e6,4.326074392784617e6,5.053506789161413e6
264490.1772613022,336146.8941734804,424096.5440967223,526636.5840483229,647902.232394429,786080.4774981483,950429.8487336757,1.1333134742381538e6,1.3170966397924465e6
321742.8625999511,412393.9194470609,518810.63239941915,643155.9999398347,785613.0194417834,945663.3633943282,1.121693086320873e6,1.3145056376862358e6,1.5347424140970926e6
851658.5179233691,1.1002384315152236e6,1.407452510047723e6,1.7616558645353895e6,2.1643377072580615e6,2.616178806821963e6,3.1200321201192774e6,3.6521527827805225e6,4.208945723776557e6
265240.73553796584,329422.1564168345,406787.1369893869,492669.41546210874,589064.984033639,694984.4102317822,812983.7135803843,938198.33081603,1.066359042360463e6
1.0727245632076152e6,1.351471996217201e6,1.671347030722144e6,2.0263823271955447e6,2.413038524366418e6,2.8256455388113023e6,3.257927559973074e6,3.699840294802117e6,4.141529957339829e6
475748.20410177077,608331.2574059638,760991.7713051451,939299.3661606468,1.1428855040249904e6,1.3703601627234442e6,1.61759431165452e6,1.8863835447211324e6,2.1891687579996674e6
2.268166005870676e6,2.8905559301935774e6,3.622523323902219e6,4.424986293790153e6,5.276190324918468e6,6.1492216108320635e6,7.031560233404275e6,7.938973102057969e6,8.81842621875239e6
480810.85084283206,630453.1018665826,808840.7521373043,1.01365424870216e6,1.2435982574190104e6,1.495935023686583e6,1.7666347682677428e6,2.0457220131362074e6,2.3407985099485363e6
481205.20021553617,600115.6415689196,743818.1049551985,905144.8242995156,1.090500103303566e6,1.302451257345406e6,1.559919854093747e6,1.8629932649999275e6,2.2214207397060255e6
869925.7967951527,1.1100279388408165e6,1.3916853095652398e6,1.7177001925560313e6,2.088812143161608e6,2.504973011689765e6,2.963070032743387e6,3.461406164684445e6,3.9989506476620045e6
814687.2598786913,1.0603848797410303e6,1.363356143979719e6,1.7309213087942635e6,2.1616191071988475e6,2.656493032210243e6,3.2181584496747693e6,3.8283712451228574e6,4.480495630027022e6
356930.0071113608,483345.12583588256,640211.4800369387,837337.264752409,1.079208378892437e6,1.367555591124004e6,1.6999333932634834e6,2.0820465877363686e6,2.51044149761709e6
318497.4926996358,407530.7263858408,503097.8920257968,614415.5435556029,739843.6415952215,878326.7139887549,1.018976996021128e6,1.1706771991752435e6,1.3242674668891341e6
436945.9663312217,589757.3882711772,779586.6675791075,1.0109200006323699e6,1.2878990771901233e6,1.6113898062735472e6,1.9836780090991312e6,2.4004971088653323e6,2.8558981789394864e6
280596.8812836942,381106.7190042972,508632.2895809147,662863.5912542933,845864.434885705,1.058656027519717e6,1.3042064983524773e6,1.5797887995150078e6,1.879436313594599e6
931705.0665342459,1.1801467179460577e6,1.4683611175324868e6,1.7968107999220137e6,2.1617656781743956e6,2.559531912217742e6,2.9840726576446644e6,3.4304844087670688e6,3.8990280596931996e6
172888.05498943958,223243.04771362394,285208.9547614328,355722.27086322405,435246.45384740597,522541.99298896483,619845.395104966,721564.0820769706,827171.6106412436
1.196360980359194e6,1.513706984486464e6,1.8887894888558371e6,2.31966835275296e6,2.805495181479593e6,3.3436724638106865e6,3.9282800585918897e6,4.551537722803706e6,5.210921329687198e6
433020.98767473904,572558.089009722,741703.9081401008,948921.4417500948,1.1973028822187874e6,1.48886555288481e6,1.8202173097767986e6,2.1955879235131927e6,2.619671586816915e6
368975.3647811185,465700.8434914962,573308.1759429856,699336.2850673049,843642.9236568838,1.0052958478969038e6,1.178069211465853e6,1.3682289778196504e6,1.580325032264733e6
1.816744298505649e6,2.2876126946152793e6,2.8536230063494695e6,3.4599147634256566e6,4.115590445717823e6,4.81054022702378e6,5.543811666525006e6,6.258449503760059e6,6.936322676543106e6
276649.1408983829,349324.8714151553,442019.6666865868,543725.8727445538,655188.976843911,775524.7438830661,908511.1336356165,1.0441958823672183e6,1.1724530378072374e6
402736.5588109391,535080.7900561914,703101.529358231,902353.992026085,1.1351214148685492e6,1.402505745090736e6,1.7082263208870417e6,2.0456786039079793e6,2.4134586263093865e6
573987.2264563038,744510.0810181573,948735.0865693663,1.1935215964898283e6,1.4826530507322592e6,1.8136249517914504e6,2.18965964020112e6,2.6009087076765895e6,3.037959491472046e6
811570.9462356546,1.0221138095504404e6,1.271718253203907e6,1.5540566005426205e6,1.8679708318319756e6,2.211228656987717e6,2.582553131520614e6,2.9715462960884813e6,3.3743779543238236e6
317921.9496280542,409416.3746534526,519349.4139727492,646096.9456859407,789697.7877626522,948685.4633224771,1.1245243036177277e6,1.3124985319554275e6,1.5095552176946015e6
-1.8315011695857968e6,-2.507544366479772e6,-3.436696795052247e6,-4.710030632024116e6,-6.4494675120604215e6,-8.817855145974109e6,-1.2029498411774976e7,-1.6354947385338623e7,-2.2075278456932005e7
683027.5096686593,882740.9287770886,1.1369782270497195e6,1.4281248945110247e6,1.7563150206702042e6,2.10461288693529e6,2.500708371348828e6,2.934895131675271e6,3.3666833069221335e6
2.86330077165346e6,3.5788302413245123e6,4.427642768021756e6,5.385635847468834e6,6.441585285734743e6,7.567614596113452e6,8.751838227647513e6,9.907677724517815e6,1.0944082448776605e7
209287.9427184049,279071.23087364365,367282.95652145287,470905.97637417767,591673.9668794917,727840.9691305225,885131.3794949484,1.0560392930910857e6,1.2343161616666769e6
775720.6328195108,981714.4705992972,1.2190738588183508e6,1.4968956738211089e6,1.814689361716024e6,2.1696026468609185e6,2.5583046220155465e6,2.9809178471508394e6,3.4468447773212106e6
702173.5451594099,903773.2002163313,1.1458399281678228e6,1.4341691001217193e6,1.7701826104416486e6,2.153440887948512e6,2.5800343441522503e6,3.0458013873585267e6,3.548628034344618e6
