2020,2030,2040,2050,2060,2070,2080,2090,2100
673742.5683650506,799042.1909632133,938978.5272922601,1.0907808743393596e6,1.2599493399240188e6,1.4461428483815873e6,1.6493592763513345e6,1.8670608629119908e6,2.105555545957275e6
122556.14054916543,160777.7872257015,200866.79977764696,261336.6770306442,317987.2975366286,390224.0580339769,438956.6451624914,503888.83347274683,592785.5317753694
614733.1565522812,750893.254740675,913095.452460808,1.0915524456548211e6,1.2948933982331154e6,1.5208328380116199e6,1.7766346068248092e6,2.0554756797627131e6,2.3442728309348826e6
255783.11781480175,339765.73894028284,435153.24442896066,555577.6329454805,695611.7270196045,858568.6788772346,1.0258986280256642e6,1.2220208955124603e6,1.4632634962600318e6
441029.96351962147,516215.85821151634,596888.8893587918,717648.9026924617,860291.8857329249,1.0413460455411732e6,1.2164122575202426e6,1.4148493012539144e6,1.5932440133308945e6
175599.8880117467,228361.4417988981,282747.5658691405,348033.371780013,417949.373578695,495075.1155045804,566413.8704002054,653178.4613539792,778720.7873574417
80831.1282068908,118543.41549884276,173142.20116766516,233925.49053970352,309148.08832611825,398749.0497161198,508491.8928829879,635428.8191707068,774063.1372060024
272214.6978133363,342919.95554980903,415194.34047481965,501874.00659074326,596231.0006655644,699776.7017122189,804465.3688872366,924218.2132593065,1.1082480597984511e6
345524.7355976101,433683.49863052607,535065.3351310036,651377.4748869737,781132.0327380091,926047.2597842237,1.081681284795194e6,1.247796780529001e6,1.419312981554611e6
83245.10037762024,107628.45123560134,135817.88261381272,174588.47709097658,213453.0781330428,260945.2851580566,298856.95309699123,349141.6984356687,407219.88054242724
297154.635223528,345697.25691907515,397315.54091664683,472422.3881624872,563175.2442817916,672236.5228964204,773524.261834811,892566.1864782374,1.0793721047210959e6
200429.29270424866,229991.1804764262,262892.16947843577,298960.34300667426,340242.51943104743,387325.9451392894,438135.9660873427,495433.9738105617,557314.5713539715
206149.5107383104,257079.31318947332,308709.752705984,382020.02227305697,444540.6819498953,530149.3593694714,567810.1244763294,634851.1911953031,755043.5460771547
121135.96144788593,136466.0597413635,152860.43097531327,178324.10472190985,204271.40756891805,235757.86503643237,261014.3760921397,294378.6014222062,347126.1583460681
332444.92694871215,404956.75217811315,491878.26563050994,589741.717988523,700825.715606001,826101.4911433696,960388.0075194124,1.1096366813844822e6,1.275590271763173e6
98649.34731984182,129625.66403849701,154662.77193762243,208490.33436053398,275205.94497324334,360601.7866516408,410563.42974426324,489193.4532919955,676698.4306602927
286177.5778623749,326954.01449868415,369045.8304167708,421895.94198510004,480919.1510875216,550637.0405574148,619710.3300114482,699547.0443073877,837819.9707735516
273819.4263240419,307502.91890051786,344424.37513779796,383977.19666208024,430296.94723180885,484837.8815855262,544748.7364099063,612623.9308714827,692966.3061498736
186108.83967151452,234784.62627664037,286676.97435083205,353075.88019901596,421962.6415126154,498579.3362676066,576350.2589807577,671905.2063811157,748087.1329325251
36047.80276655199,43985.95254642579,54904.69374318617,69173.22341737495,86351.17480950947,101399.00360071342,124779.60995669005,155181.39651598543,200330.0649837823
760888.2728790402,935750.2840077941,1.126684816238248e6,1.3491438258119496e6,1.5965109043518945e6,1.873941238858219e6,2.169290258790563e6,2.502987882261574e6,2.880672439441244e6
105801.75546773715,156583.20602282797,220045.39636414946,303614.35511228937,400758.92790329567,519932.6919583739,648098.7432104066,801641.0927848344,989974.1162160476
21401.016590152263,15977.009916931827,11122.44619204116,2567.919165776134,-5439.280967849891,-13341.366892435293,-17573.883100021223,-20725.170942373064,-25786.95852812926
310218.0021813337,336786.3328345907,365203.0121652465,393173.5168558543,425669.6781210685,461727.047169625,503394.5569158664,546285.0104425198,586743.0998742164
204328.0378970083,258386.96622122207,315632.5665023836,386945.170302942,467505.2338631596,561520.9313117681,655721.3197840194,768074.6929736781,918884.6756170194
170374.182708091,211366.42194544442,244411.09733856271,308800.9234029926,376090.6408534683,462725.6790524089,507041.4560883904,581842.3270599901,756826.8257590437
382881.4175415313,437250.7156047417,486590.7755929732,557658.4662736247,644994.6853244399,753009.7191164781,840161.168034925,932076.0894837881,1.0295125286061587e6
150236.30269960075,188280.2198728914,224378.07106037193,282289.07200190483,341255.2917438308,414836.5687875066,472890.0598274488,544406.7234229202,727401.7261069834
463739.1090460815,510750.74653515825,556239.2863325515,623726.1721137244,706854.4694645139,809355.4258686341,886648.1238401039,974500.9200292177,1.0814005278759922e6
239048.59244577528,305836.23362013645,380077.18724177044,475951.977466897,580289.4769433355,703765.5361796927,824625.5827925096,964696.4162294519,1.1800751389603813e6
305530.8487840034,353832.25686625735,414441.254363214,488648.0188959402,579034.5546346743,688650.8289959693,794264.3331169577,940349.7814683694,1.1327675021004293e6
146849.66774861494,176980.61718707124,211782.39663895298,247314.43106421988,285357.7109527085,326316.4984429358,366478.0601995796,410483.2318691983,462570.7880157395
284429.9410292752,323334.91408511304,369683.30529340915,428897.46710713994,499214.3436746143,582570.2396775201,658227.3181582649,745625.9904717242,852562.2410286305
141258.11188850057,161105.43315320642,181159.05111621085,202389.74520273277,224323.27252771502,248404.93020389104,270812.1717476298,295880.7338648445,329107.03273891617
278904.447300315,331481.01994660863,386770.6582724818,456731.91734894726,530806.9258712075,617498.8354566105,703706.7386510123,815516.164142363,1.015159616531421e6
526159.8813839869,568111.1011167372,615068.0363931631,669841.8735267428,739446.0925467282,824155.1213137452,921040.9606580172,1.0326302868449964e6,1.1628287009595602e6
155996.66498222423,206776.91454717948,265774.1267142571,341626.1382073611,425137.97634507396,522962.4069058321,610659.2058675791,717266.860514748,842811.9680686734
102082.36929456095,130062.28826175995,160713.48842161175,206957.14621412338,253860.61667539945,313058.89254963683,356302.13608564716,413003.58685855236,561718.6827600149
58305.53142593968,68537.10103751671,100758.41927290497,131683.87166287814,177624.88121211945,231821.9482361734,283797.9197263512,359609.95008348336,506770.72155110515
227968.49897762443,271401.30166751385,307355.8741717952,359441.2879340239,415125.02798071,488127.8106355409,540514.9591089089,608606.3551881275,675681.6699243038
257342.92250598455,317637.6936712101,381817.8876077489,471733.07183591736,570168.8913976834,690906.4927858225,778920.2067830126,883201.9524455735,1.0480180903426835e6
178279.23425121402,213160.25213807277,252116.33479493772,293268.8463896091,338653.9289704277,388373.53676771926,442753.5844076533,502319.7793021012,567029.1674800294
187296.2169133475,220266.40909500755,250976.39117259483,290148.79293668363,332493.01244114543,381370.11099143984,419531.0969628866,465892.46674392413,536622.8530834258
410508.8758122601,519217.7471545281,649136.4547102285,807369.5119170995,991687.8504676063,1.2085213219367946e6,1.429592230311394e6,1.6911713457472913e6,1.9931509893250784e6
235548.2013302758,294921.23184999113,358611.94628034154,441628.28192785,534791.0856249501,645696.3425520426,752600.0273525204,880475.2851081387,1.0310559621735248e6
378379.8423724632,448812.15872438834,522172.63533829135,619375.9433144022,728842.1249400111,858767.5062285869,979024.1727655482,1.1015415083257642e6,1.2406970457227114e6
420320.6364927728,491530.5163556351,572345.2813312722,657526.043207724,752319.1074407808,857499.1626068285,969794.8937743469,1.0936662259980026e6,1.2281810582135392e6
-65049.997085155075,-67242.61051419786,-69724.75258778801,-61145.262326711636,-53687.18752882561,-36105.36641359868,-37146.82504980683,-28858.097981341227,11469.659230623214
117488.38610672715,143763.7379525956,177284.47518247113,209642.2292828639,248208.42022371222,291290.5642082166,345748.7443159774,405750.00715669256,463024.09163059574
227351.47599735964,303861.2102327836,377149.61061983934,478679.64078748034,568110.1643894301,678829.9390377813,734448.7113288526,823034.4326301389,1.0735576385370397e6
266779.07080417086,319020.1578578628,375836.5690735442,446527.7360626436,528026.2599823256,620603.1612315559,714988.9507166372,828607.1744963289,985980.106378144
517400.39184487873,666103.7385934137,836871.9605494922,1.0340072551618739e6,1.2536965779148317e6,1.4996078716682214e6,1.7581654653429796e6,2.0487462492105444e6,2.3686135668205456e6
274176.53030741005,305390.82867540786,335599.0903568184,376893.0019030496,425574.41067320993,483907.9300907445,548791.0427315279,626599.7578100272,718120.3938982546
305297.47784036683,346667.2215819511,396685.3865429519,462592.70910811774,533035.1662076123,573155.459150698,652006.3160640543,732030.2111642971,780854.1231973965
181343.3188492506,226367.16820741532,274569.4511541107,331162.0131091378,388859.1117354217,454498.42917465576,510988.2933892346,574343.2972271487,695206.6759484271
216274.48185460616,245661.715389779,273531.74021656153,302316.26932617516,332819.87899309024,365410.53912177176,399382.18477493967,435892.83598775126,476485.1487264133
138959.48357444434,183385.0356290286,231233.10523285344,290452.9616148161,357087.3372994577,433379.69456166594,503226.80110942025,591157.6007922109,723214.7163910306
180593.26789607332,222416.92112507473,268295.0661289098,322315.83112062083,384890.35371623124,457743.25319847517,539724.1775867573,636150.1137448128,751984.7134421084
151714.61779169255,187849.80897442895,223694.04024542062,283766.526847209,354991.83149743645,440080.5037139743,515445.8710242357,588086.7065145376,649265.387067353
107164.41334384793,145586.62120215967,183447.46770325748,235899.97448478136,290655.1077472409,356492.4461707179,402195.1467470196,463157.95281908085,577642.1825302861
340170.27338988153,393311.2068890815,449295.92711045797,517134.9791081255,596148.1060909427,688911.3252133563,785894.7315048933,896767.4900890671,1.029094468704442e6
522507.95657304995,597750.9412018397,675091.5731643608,750382.3709076036,831678.8613987371,919341.474118876,1.0148435094504629e6,1.113029225293135e6,1.2086013154098494e6
369532.51789213467,462220.59802805027,569762.6967618057,686262.1545296805,816036.954032578,957905.4030800714,1.1145794159126487e6,1.2818875692483196e6,1.4565948047064727e6
-44484.529447947105,-56584.678073957584,-68632.99353118066,-75460.91537617786,-78303.60316633634,-76846.53793990877,-76173.63874420266,-70690.0358458549,-64566.50429193376
100190.69312281486,125837.41940632794,150709.10181772287,192608.4165444745,240357.30243878908,299767.4709691735,350440.2759680814,418496.5593904547,575736.2902320228
337100.840539645,416418.6489322844,502815.1764422592,604346.0015530456,714797.8080947666,836853.7410970255,960924.3632147021,1.100785228908381e6,1.279254970054006e6
1.2707848486003228e6,1.6601417047896385e6,2.1721084122035066e6,2.8511119172275905e6,3.750897387073731e6,4.949263298473865e6,6.540482120936636e6,4.674517261041141e6,1.1262027330358494e7
179552.66036817513,196117.67374709217,215907.95593777826,237749.34839370445,264432.2438191447,296650.3147569103,324568.7937180091,357045.1476165301,402762.62491071795
237316.36223880237,290935.34970720165,346985.4780586861,419276.7947400072,501356.1671146032,599609.7025207711,685019.9389567235,783348.6901482301,962190.5471238504
76002.05987134801,95931.75038059813,124372.76973898365,157389.86295581493,197863.5834223026,246369.04195566277,299741.0416501989,361725.01487016276,439088.67670640326
353250.82983715035,473521.30988516624,624916.1143078536,805052.0640450921,1.0104470156004593e6,1.2472964073867798e6,1.508395046364253e6,1.8073859132700546e6,2.154346140427832e6
93848.98068511492,116561.32013350958,139694.38460919616,169407.43556440147,201382.08674130216,237927.07871198084,268640.7853383191,307997.3669742204,370708.7671294752
330856.77000858507,370303.6067155399,412095.28956048563,465079.9381263694,528168.4152818226,605892.7007942701,677455.2714685464,762387.9436712235,885402.0092975496
321171.92526973516,390063.6652221723,460981.2016097655,543587.5474087611,631997.5462084358,726957.2561992683,823849.7493436399,961749.2670803474,1.25491104861309e6
232213.54009795387,262037.72479749104,292822.4268238409,328823.5929170431,372339.13843396836,423881.7007356876,480540.9330358097,549043.1255878797,641631.7032662007
64365.43192052731,91022.18265159757,121774.04067894333,163343.27041593334,207269.9065257837,220308.08573347869,284375.2183602793,338822.8687590806,426874.08978337684
322387.93917568447,387175.7550969175,459068.2827781083,559912.7001453666,679379.8236608227,824497.6444453278,966781.0827072792,1.1410222821471225e6,1.393777848859294e6
216777.24839281896,262374.88965340663,309404.5451975417,378028.0131041441,458536.3340706314,559973.7582435121,659343.343251162,781882.3854803335,951888.3876587435
378134.47155703965,437833.21736454306,506782.4749656449,577009.4505096255,654989.0215610827,739729.0642446849,837243.8206528075,940861.4696033897,1.0491059062360956e6
101932.20860943696,126991.5819940175,159170.4639082132,196151.68992336572,239301.65929343665,288513.5087912808,341530.34412675205,401686.7510132905,475951.293224901
197796.60999510816,244160.72060830946,290918.2865898586,361860.7817359127,429426.16675178846,517561.4058603705,545511.0440325992,591412.5341849419,731950.1272273323
138764.7115020194,160824.63829950435,193710.5248929152,225186.29511405312,264287.49219945085,308949.48735218565,362122.46272938355,419123.4638559714,479154.73945103283
174177.13368664222,239193.70792540998,309085.70164808404,397302.7359572347,495111.6236324425,603058.9238026188,713381.2229837981,853857.4689107739,1.0759175507516202e6
260255.97689827872,303354.20025641087,353379.82433155674,415054.7709024647,484554.5449941587,566566.8624861625,643821.0418023886,734897.9684511345,854549.3111267551
-44120.18093981824,-28451.032635711592,-10506.755728641006,34863.04473581123,85481.62192856272,153950.93637748476,205398.93675740686,274055.3106990697,411088.94372267363
410029.25163715036,507612.0952358819,621254.8815949084,750193.1822031647,896263.4597343546,1.0607407354474925e6,1.2458794934577676e6,1.4494718747101815e6,1.6724590906564135e6
177442.87616984392,240109.04281803974,309630.7948996977,401027.7295255908,507123.88455956813,630905.6650723133,755305.8135144804,889906.7960130968,948323.7489036951
479335.7961912268,552429.4282705834,628604.9404100258,715995.8879961808,813638.5036215645,922508.9917371745,1.0359933365206193e6,1.1596048698582521e6,1.2952685589690744e6
190861.46614890237,223716.63544818247,254969.16697923563,290810.96765267715,327338.00002699066,367413.2638887266,402054.2565420307,440983.3069052951,500973.24024206627
40287.42742218898,57340.57025274962,73689.2931209812,104670.76814150588,136149.92268704713,180193.6917377554,190200.3531852834,223353.72637299227,290361.25026605546
175533.04864182379,194322.33485621968,213299.62782800617,235987.70426171637,262517.2691277953,294423.6122153159,327766.5139313585,366706.8711157156,409599.7983723806
196065.70742129636,274005.8534172576,368287.5809755282,479669.4608943979,608428.0225952215,755999.8214237078,922156.2241811497,1.1100564633122815e6,1.3286415125903955e6
514108.3468857759,572663.8543819793,628518.0548862328,695614.7135345413,770080.2963165374,854571.6797959072,938546.9897638732,1.0339384119350457e6,1.1652311867965239e6
124980.12599471808,163417.53947418157,202785.82672527566,260009.5878677712,322475.8387611357,395362.4633651414,469762.16281628533,570515.1992301769,810880.9650740382
192632.89597779853,225078.19880255646,253180.7028953748,303419.093913126,361105.64843616635,437300.00412202626,484561.2472752177,545701.5131223798,664812.7463907509
318398.6390734715,396013.37620707473,461898.37437289295,563372.4016946405,636163.4493846182,749619.6960308291,795657.4878630352,858583.6403148923,1.038815355352469e6
352987.42731951823,430744.0167095892,512753.5165066114,618964.3914889058,742833.7435573948,886367.6232770389,1.0070275424665306e6,1.153273965438169e6,1.3611802727022835e6
794301.8004636187,973263.580975885,1.1764085137698331e6,1.4056416857126304e6,1.6605870498612842e6,1.9406195956745038e6,2.2418589680386563e6,2.573600953485554e6,2.963073444897231e6
47977.452063614764,90554.13556224115,128353.33376680725,200533.8193059092,276164.4584738558,375812.348115703,439849.9118249825,534509.4984251147,707921.1874242123
4783.061940723655,1772.5084748613594,2372.8157004603613,7890.68072172215,17840.255412221828,33527.32603935282,50492.243688587776,72463.03302625776,113942.73152027983
-3633.0465236176874,9767.315576377634,25795.934041978984,49289.79717063138,67840.4684242786,97213.20081135418,108527.63922690878,127314.12466823365,174397.29562371096
213874.96063751247,246655.69956729517,279997.37944379635,318369.16284498415,358486.2405422835,403290.577839698,445365.0997239853,492811.1021825106,554488.8664740905
133685.22854365566,165523.53725425276,200653.65861142348,247049.96685706993,298108.8299041348,356893.0207326183,410402.8792250514,476936.57490567036,568290.5433659331
244763.7375824235,290911.86384158995,340140.32730306673,397364.6550135395,459984.7991759391,529015.7288229662,600066.8536246755,679934.1250532843,792167.0557819885
782767.1786081721,919634.1395281032,1.0561705832979162e6,1.210646980600819e6,1.3793461832677207e6,1.5758855598032572e6,1.7752827522533552e6,2.0080974762930777e6,2.2584810225225906e6
205420.84021905623,250707.56127943585,299369.4034204835,357752.35690828133,423068.08410162147,497008.49182082183,574788.5074625771,662651.5385870292,746461.6612762985
738673.5710067444,898705.1756829782,1.075605634527648e6,1.2892939520857516e6,1.5318742388187007e6,1.8116803438278378e6,2.1137118610895984e6,2.4564597478296966e6,2.8727646434444487e6
399221.8872717939,509069.3615077767,643220.6357974445,794292.1425046196,970995.1606947754,1.1725567679202578e6,1.406360568099914e6,1.673816616444791e6,1.9872305425914484e6
86134.36620703571,114372.69907102209,139978.12446738113,192712.16848177635,240817.4611444916,310876.9557531579,332715.4564703197,385118.54176715726,518988.37320031715
130882.51164047615,164421.28214774703,198072.14452835007,246706.0989835992,304432.8605802389,372048.55434572045,422222.6610460896,442528.73012194,207674.42549079817
443915.48718349705,554131.1543213404,676783.6764753145,812917.7815585479,961984.4318765014,1.1239961951032737e6,1.2966092438189778e6,1.4923423258358263e6,1.7256271071853593e6
116084.69639490222,136208.57052695024,156896.44735218762,195046.6232482116,234864.83255649265,284085.99524455116,317989.6435105602,361202.1885933395,444277.5714052244
466048.58987045987,558269.9715159799,648854.8028857114,757088.6404090239,870476.881034296,998695.2785904888,1.1142049787718505e6,1.2545134367364238e6,1.4162577982198494e6
244198.01688576172,303439.37836948957,363579.6464379101,437073.4866664998,516709.99336160213,604534.1064215335,684335.7723280004,784615.6949801961,955579.7206961885
730058.1219762927,838845.5209931026,952165.5045848748,1.0835997535338295e6,1.2379538545541142e6,1.4210624947281634e6,1.604458273538614e6,1.8130019195775015e6,2.051294968424755e6
177508.95328074493,224454.91283534688,273748.94681602926,325720.6048647519,378968.7794666603,436928.1683463511,495494.8944534509,560376.0100898813,632976.4311166332
187859.05295159147,210113.95030513933,232136.50455533378,252851.18492303658,272542.86560210784,292659.7028855242,308376.3709826598,327344.80483660015,355193.6653075584
300627.40129205625,358133.94939950306,417133.5352966393,497114.2694024726,587047.8624931397,697724.1506486759,793372.3112260585,907484.1728028719,1.0682085421427276e6
447385.7677316773,569576.3100580898,707584.3875104714,872084.8112672988,1.0569073131073802e6,1.2682619993093032e6,1.4883741884570126e6,1.7424204450259004e6,2.0567995600316848e6
115750.6358015578,164977.49255552437,220589.70928746325,301090.78449447046,389278.0297345398,495152.5227560302,606549.7755560726,737132.7746734476,880469.9516659189
156368.74315513592,199095.76059670077,237400.50881859506,300418.0154736765,365652.7765722482,448511.9857130351,498841.2167461791,556870.791884006,606134.7862275249
101500.12938898103,151011.34528295326,209240.15073737188,285287.9345062779,365726.0981748206,463430.66620197485,551798.0524139613,667173.870496299,813636.4964285423
40550.14278846556,61677.19099708763,87333.40523538624,119946.66893721458,158299.66632328622,204566.73227142438,249707.12192853773,303086.802818518,375050.1196001503
485645.6187151435,585801.9264758625,685714.7670009529,808854.5904694141,946209.7851688461,1.1033176496305366e6,1.2300790616821516e6,1.3648127112562573e6,1.548744125116276e6
76140.44487840858,93409.912363026,113161.21161115206,134997.55528742436,158186.22947420576,183620.36532285466,209727.91739512634,238744.53859269063,270048.5549877307
671128.2764703436,826945.69975419,993103.0826729314,1.2022482157680213e6,1.43905162819504e6,1.7109364034171223e6,1.95111373068343e6,2.2198919119250476e6,2.571652269666866e6
129991.33358822334,173445.27775184624,218438.9726765794,286706.5719257016,365208.73500953946,461910.3324363206,533742.1073745927,627560.3988742536,783186.2768985076
182753.24059888147,229673.59015788077,273334.74033764063,345081.22270804836,423685.5254195717,518465.3090421664,570408.1375027162,643358.5788202632,786375.0448220075
768523.2783165355,917575.138264646,1.1046166855127134e6,1.3181483258493103e6,1.5730473056091415e6,1.8563041483759203e6,2.133541260473881e6,2.4120475381812616e6,2.6900690745008057e6
174411.4678155495,206249.55799864605,244471.33043337413,278396.5907784031,313636.94598540466,349702.4178567103,391245.67447035905,434625.6035034691,469990.6252006997
198853.03276213116,260958.88123440015,332721.3732554411,417557.60686482565,514286.7154706394,624478.6623254295,734342.438563415,860897.5874656269,1.0011423457924434e6
170952.9232306726,227317.52246111285,288036.28791588754,390050.1539036085,504186.50999135576,652803.4973331074,774315.1599779289,932976.6337164679,1.2271527690800924e6
435972.57078025135,520919.25664895505,612213.437622558,716029.3570375503,832065.7986106232,961249.8037354682,1.0972905795599576e6,1.2470300720435807e6,1.416778826410618e6
113628.32659687332,139652.1663068577,166960.74182794846,204607.43783308752,245287.28646583378,293825.8000340643,337222.06686520803,391493.1713070153,456831.9282046413
225422.64504310364,268899.1889404801,313977.9648532275,371431.43155271874,436294.9281595622,509429.90469400934,580372.2130206369,658438.4999263588,734750.0287020097
126563.21888777392,146895.2220968046,174716.63468041684,214484.83787964773,261944.0624808418,322823.12594677,378919.29254543333,453112.87419721467,562588.7530224302
1.476082378477311e6,1.7952745243387644e6,2.172957484527051e6,2.6002123908658745e6,3.0891806175591485e6,3.6374662543464326e6,4.257599981238802e6,4.935965829833943e6,5.671622225918419e6
94853.9727425213,121892.23526155042,152432.70527512894,180338.36421628675,216282.69797376037,232664.34187019523,289013.9097813246,325505.61745887605,396282.49573974754
428343.7669414633,533319.805416594,640958.5075020642,782089.6914688105,933371.7826811111,1.104809775308803e6,1.2696441161602202e6,1.483506604370594e6,1.8540881702757503e6
359932.8482960843,450735.0617446167,549636.3705442316,672136.7986433281,795659.9683354282,942105.7847264461,1.0690059661694465e6,1.2194358061413437e6,1.4475703832374075e6
189150.41726314626,219037.7742984019,248513.1778869328,283679.86190014466,323058.61137760256,370417.98415932525,418763.7880804357,474379.1201571298,542741.3871980244
325511.9157347741,395777.0815646534,478406.86747526296,569050.8943269212,670807.9597249842,783985.1720845248,907122.4427071743,1.0435976414791067e6,1.2033442534947493e6
120902.77433392512,129455.91688318139,141350.05771782904,154377.04197031297,170881.89957584086,190359.0571403076,211902.2048568388,236195.8021159861,265821.85766323656
260837.94461436896,332681.7698014253,414784.93777565396,507718.9123476475,612878.5922572766,731352.7369277846,861440.4884129682,1.0068942274308497e6,1.1705435618089954e6
182788.84058125273,228411.49467191007,276868.1284255807,346542.53030247334,403929.7256387029,487030.6801332,519533.58315159904,582471.2129550006,742643.4411221184
-33087.74905737718,-30150.370172289222,-25531.988027705436,-9528.195263968806,8820.884146668051,36691.122735761855,56824.17410516498,88794.81229784005,142951.99418154542
84099.35965478179,118534.85460435419,158798.16032583406,203476.26982979442,253390.5466624284,307848.53577895963,365628.017304567,426494.1590849551,490015.178810116
159451.9637015056,187866.5953577489,226112.33349715357,273554.897236714,330857.5137790243,399388.80882197275,474748.66844356956,565238.9385423914,669335.5591010709
160780.24493828442,182104.05142715742,208789.34816915647,243250.91729652352,284626.46329619916,335625.65162186057,386649.71958200424,448313.15983920736,513439.2766965647
451249.7740145588,523700.5065316185,594098.9383289631,690324.4509058697,797979.0335466875,929163.0124817009,1.0430000404940583e6,1.1771224648752816e6,1.3414413491764325e6
51846.92178371499,75304.22722805495,99751.59969908645,136328.74769613732,175568.70400658244,223803.576158666,262616.63953045907,309852.06041961233,403482.8092164231
50119.433890612694,57080.63697409021,69440.71846795734,96481.61429940225,129253.15093404647,175545.4086272633,208947.87269458568,249996.11303437912,311025.0111333864
171046.27522059824,220890.79567838288,278774.753262121,345395.0145094587,420729.4355096363,505237.95357734815,596737.674481509,702463.1035222422,835741.2671440298
130773.27874621874,164471.92358718862,205627.00539685332,248004.02393928883,295068.82639727474,345437.27949680836,401086.43016726803,458218.957236889,514813.9450700804
376362.9848589186,438492.0561387009,497072.7493800878,568367.1108361224,648673.391896704,740945.7263396849,825235.4402480724,920542.7971024973,1.0507705957587135e6
497473.1503469657,534350.4014979803,572481.7744761992,608931.6540754405,650383.7706596735,697180.6608223037,752015.8575263112,811404.5695608997,868522.5766519769
928355.7523125293,1.1625551589359364e6,1.4420156801613166e6,1.7558972954305408e6,2.111389957043824e6,2.5071699558311612e6,2.9544645315912785e6,3.444523191034091e6,3.9728454184116554e6
318798.2477243141,390040.69725491,463203.72086051997,554122.4633814269,652285.317685009,763285.2833586006,868740.7160915023,997049.5695206105,1.1747177335862888e6
-4765.570368437405,14679.174405877355,33316.250320452265,77269.36374859311,120320.55097016976,182401.11437787188,214918.4860400596,259256.30990428902,300334.702180638
565462.9930519996,730903.0930675477,925744.2979750794,1.1439820351974352e6,1.390798824966973e6,1.6674400171578368e6,1.97504034068912e6,2.3161314773371476e6,2.6977964595621e6
482471.0046696495,607925.9329749458,747243.8039154228,904095.6865261518,1.077393618613968e6,1.266784868164103e6,1.4703972075836086e6,1.6912532815479045e6,1.9291000658876225e6
156637.5616631125,178276.5473620662,198314.6134720621,227883.75365057017,260071.30203327016,298567.83761367097,323156.06740199676,357403.39294709504,422296.6322691415
-76155.18952951842,-97521.32957258755,-117877.68639301776,-139596.1645294908,-161341.31646119914,-183109.11361238162,-205802.4778143076,-227412.54771916015,-249445.7127006594
495377.19211154775,566010.4560890527,634157.44025119,710567.3959675048,794378.9949058259,888914.4285815383,987483.8844141254,1.0958262761178135e6,1.2156724228315e6
212384.1003699723,249032.8967003691,289349.1024232157,339925.1909182534,397793.68926650414,467069.0558586494,533150.4964816108,606475.7614224873,704485.9103290554
174738.64201162333,205177.18713316688,236716.8096663855,271669.91094420134,309558.0896447319,352799.60052814154,396790.9069672031,446752.1563313197,505826.7392763862
162792.73096693956,202542.0759322826,244260.44732055202,300527.83526486036,360501.3958973271,434190.52783561766,498908.258158894,575706.8882372411,661321.9226679717
160852.5399239006,199398.5527060958,242302.8573572663,313554.93559836544,388043.36878650653,480601.4073416679,543261.54032584,621844.8520136923,739599.8170033833
514364.79775785113,610952.0705776728,713714.997835533,829482.6112952946,956197.836316753,1.0938926921870918e6,1.2396055212224226e6,1.4022618365238863e6,1.6029458780337432e6
176464.74137447705,196756.63657205366,220559.36551002946,245821.40663958606,275938.93731853843,310357.9863248056,348446.51933516836,391022.97229928005,438890.062153107
389580.540174857,461694.4682495552,539020.6356935668,624528.021768474,712872.4796012915,808950.1212475838,898974.9774602167,1.0003452499807554e6,1.1284009483981307e6
157640.743304632,187589.29842513066,215059.17063566096,261766.29290605258,312736.2659842202,380346.18713550194,423016.5703827171,475821.7322521164,525830.6628920741
124189.03219973572,139595.0023780523,155519.58111925586,171001.97961029614,188820.80455232455,207581.93402712332,229028.51807422584,252412.9091756613,274972.1965186631
469695.8969685901,558840.4796301903,656280.6398728971,763420.7411118797,883280.29475112,1.016221296450951e6,1.1636855320822413e6,1.3246210006139907e6,1.498382771228368e6
9112.825720536495,15766.132667368936,23995.570216212458,33500.901638345276,45613.609166824666,60791.10165808018,77167.56685113994,97339.12310965451,125744.62244589957
148914.4700981995,184436.9770924292,222211.74405333668,276006.7788291741,326743.85184718925,391995.0798605443,436295.0952626096,495901.5667074934,559906.9398286975
96774.59663935813,121412.60026307745,153866.67965299345,189325.63413093457,230064.57873295023,276341.4119239101,326159.9747987851,382151.77158783836,443497.2833494007
294973.4111422774,329620.6643909772,364665.4170731105,413596.1935602095,468910.2508352041,538389.8433936086,595883.3582666136,665918.6485780261,777352.8518676333
242320.71460016436,311682.4283703785,383166.5843055875,479979.7548560749,588484.5354490498,716406.6826803155,829225.6242135074,969979.8283911452,1.1542838817491631e6
37989.97528225387,51266.30573501453,67639.65749754451,89375.91292273827,114162.1190946535,145468.72339506823,150217.5244094581,167841.19482016398,225500.37612750652
507954.5901495887,614500.1479786076,726879.671912269,850460.235627286,984180.9605841462,1.1290412807136062e6,1.2812552651507792e6,1.4482652242159643e6,1.6421912576359846e6
759279.0237055633,915312.6636566947,1.0970174545760083e6,1.3027389214420528e6,1.53918555414589e6,1.807903090073934e6,2.111714788242581e6,2.450032469632693e6,2.821552397412088e6
187846.65497600532,217475.86084698222,247533.4185227774,281640.2848842852,317661.6991202018,360329.9178011934,401325.6501513774,451026.87353442516,514161.8989962067
286878.16791256366,320117.23407077405,355360.9726534481,396300.96965716657,441608.91124150227,492798.24824936566,546589.6860721201,606162.5805088491,675362.6933116206
125263.13228891019,171591.1677702132,219666.12953103115,282630.0719565207,347294.92092859634,419038.03246921604,481576.5322339992,566931.0707145715,688340.0515629018
