2020,2030,2040,2050,2060,2070,2080,2090,2100
738.2422021692267,2704.645743403314,3185.915691595459,4985.979924665884,5758.094338523473,7040.776287234206,1050.2110996047209,-4768.090068933716,6705.9610110467
14069.735299900276,17699.13578553266,20380.359918444843,23440.429954058545,26324.824377063214,29437.60188988697,30053.166445241077,34704.00375017853,41221.353791707996
-2721.1111632395196,9518.747899400243,9550.916857998283,19750.083369643944,27127.246194271913,38022.97011783986,25377.195741069812,15359.042395035562,60127.14014100805
29450.156626000422,34930.14602083131,39968.41645425998,44415.249125212045,48609.241955447455,52386.03473716902,55561.98930006012,58326.78894293767,64335.72717663422
-7399.726581436266,-3413.57515719603,-3146.307453767416,342.9459831183991,5079.36338457807,8852.973861822631,5801.830993520136,206.65545718862612,14168.604515776487
42606.47845608834,52720.91568350567,64962.8016937663,79841.6141717427,96488.15821389818,115892.85076657972,133167.4410397068,152398.6938013846,177499.39720967103
7115.26501983219,10443.183793553928,11670.913314693926,14972.661401587138,17654.390064042298,26115.91413716242,38795.423000888215,40339.46155647187,40017.018861493605
3660.925400836598,11086.907254590109,12323.656389261503,17336.598604027007,24407.091443250487,31486.482488794576,29527.720639526866,23972.841231532206,39910.15746719413
9601.77765625529,12933.655483985014,13173.716389402445,13675.845485819,14789.209318903515,15342.963336357465,12265.156473168989,5409.620400945147,26005.2375667924
96067.31674442311,120606.2599951686,155519.63893133594,191169.65017348054,229216.2161763963,272832.02540523256,329061.67894067767,391566.6377981025,427642.50321634905
3125.9601360775296,11087.00558017244,10817.980325753306,18511.29065867869,41577.599255141715,39464.75946429057,55501.39644975781,34869.988092153864,31276.519294772952
25497.32099336979,30353.65801674485,36607.03836154129,43288.73691060667,51093.04074104494,60344.29717136519,69964.56852369978,82287.54478128035,95019.15999264196
9494.574481299143,20845.08940299461,22716.782856137408,30680.6977364763,34916.745985269605,40756.3984002518,18279.675280683834,-529.8617092512666,44124.70722525976
19804.1991165347,29168.786467719357,34736.82179841773,43915.24735972051,51018.04005652724,58829.96235076413,57029.223892884766,56984.30979702529,74660.22251744887
42038.6023011208,58695.31549516035,73518.60586746894,91781.28302429503,112355.09588952007,134867.00417122024,154056.9455542809,171938.41701588946,210301.50573974953
15017.97915353448,18307.73788355556,19855.362714809828,22375.961305841196,25006.89764391084,28586.934124177427,29259.35233899842,30562.152097617654,37977.01263301105
5500.496708923123,7548.7717237409615,9376.315244861176,11994.070396032515,15291.330324096814,18979.991930042783,21384.188812846143,23922.320785662523,26855.71252258725
18486.596561036586,20328.27052318598,28107.63150550336,36244.14159196642,44625.46705731939,54175.03667493795,65639.37274948944,78677.89376407601,89175.06881465863
-14124.001785451228,-17002.899144489795,-20866.195941956263,-22756.546641144952,-20250.788463915807,-25820.900869876445,-32210.59068654069,-41043.1189466592,-55318.53045916133
196.89657442896393,7990.311761953041,5615.12630290421,7550.66115970373,11456.849166053236,15325.41763892633,6949.070875092193,15650.316635563428,116326.51355652562
10366.689063488035,27538.293476493847,35628.37785425299,44848.198941555704,46423.36575190107,49330.028810936274,27764.883000051872,11553.737080339622,14749.069113342304
64496.65319396582,76518.58379409535,89890.27364616957,102775.84160093572,116508.93597673929,131003.62939948933,143579.93280339355,157614.68935055815,182891.23279660917
19463.93073951055,19883.1292221646,24890.370012101455,29462.872543073125,34548.483690537076,40256.678183851516,47597.62788612998,55888.98086641068,63668.40667759774
24975.36019549126,29614.094996181426,37955.78737399879,47972.732987364034,61617.67717324008,79351.47131240161,90608.89844690457,96739.45093711789,143883.40952695842
51642.618245859594,51134.43433767496,54520.045398369366,58733.11184889111,65154.53025417142,74894.5962941884,72482.19606131458,74559.40188292501,91599.67709508422
38775.198617541064,45469.70450925608,53161.16283993595,61399.90187537562,70216.38629009094,80782.75095509902,91863.08387116095,107362.83844391284,130201.32340304789
12510.451407884144,31717.977295826866,40160.751375224354,56181.23842178008,68483.04690521487,82182.77942650474,61152.64552146007,36218.40126581526,127878.59366830517
35487.744643753846,44363.39390012118,55950.312728583725,68752.70685156086,83418.09031241626,100212.79287891951,117982.74425929322,139098.2403269945,164829.27240665813
21257.223020334535,27957.602791686604,29542.511510626107,34445.16454377213,39551.75081725204,45103.948180072046,39608.03634791013,38615.57686421951,37819.12477978939
75914.96524058607,96316.3398602571,107948.84252227237,120851.29120707371,136738.9098271002,152453.08939005755,154956.1457716448,156262.83293222848,197534.8454900603
-4882.38687200954,930.4480705560735,252.10857877296587,3179.9496776951323,9122.13026966283,18208.00034148502,23703.34126204662,32260.568706340036,29225.294862223254
18330.097870067635,23934.156335675514,28560.828417200733,35154.36693081503,43402.73105476623,52727.39657596425,57310.00516056023,60096.48049004815,87781.73402338717
5909.374799640574,9281.56241788647,11471.971041658499,15344.660906233576,20389.178277839463,25398.671826048143,25296.137702248565,26393.53919542239,31466.599284195163
37835.01856952522,49960.51507417868,58373.591665704735,69225.54057120194,82807.33677648842,96556.66189605316,103366.25721455553,107340.7694165632,138551.45863665605
22883.899762549085,35502.24499344583,39172.515340646045,46846.60569299105,57207.37796954178,71123.13690661755,73919.05499917973,74563.5787317001,97803.74511966773
5708.580604309327,11170.947289053884,13777.606815552032,19142.997309839157,24129.087098164757,28774.61872703106,16955.066689882657,4695.540271519481,28393.59853367928
6576.617084903815,2041.2183688718944,-231.84449642286893,-2585.207407555653,-4059.574839120944,-5046.995658129354,-4166.411113662204,-1937.4863178939818,-1053.2311786371847
5146.469593579555,8890.75632063914,11462.001716603621,14625.704851288687,17496.398203691177,20297.905805459774,20432.114056239072,18941.670822393266,30193.19995260961
32393.46252000391,52129.272043685276,58676.562461297945,68982.87604245904,82815.70615835651,98638.85105454003,93493.96391544897,72311.43775604504,160813.40373811996
14791.003162295785,20306.75015154362,24771.200844303086,29671.23961457556,35172.025905214556,41320.81771008116,45175.53080848685,50545.06599984196,62267.43136628653
27719.890761680967,41502.590223479296,46250.81864183869,54701.12247850857,61584.62066962759,70564.02614783535,62885.183336634225,53348.16421397232,101893.66099151058
19986.16971633202,26604.912122599686,32445.94190884898,40466.0320129467,50201.89501969036,62308.37678845435,69770.34823687452,79793.21843233459,90718.23227561642
34307.36401582462,33354.790903436886,45007.11465894275,58164.806542149774,72593.04681650622,89981.76266890008,105746.91804761685,124661.49908315853,149673.62071523687
58182.49454138496,71708.98043191661,82006.93057775107,93002.56569975089,105621.65692257362,119807.55582074115,134011.4929286005,150152.27230218798,175863.0738978628
-1813.738218341099,7962.793180731614,9362.951615236636,14392.132462065347,16433.095719136923,19232.173807948475,6541.813561676548,-2111.2905856489015,48.78770284500511
49757.21798808537,64179.513419133626,71049.26229263752,79989.977110808,90168.88398695466,102822.07398656137,102478.47478423317,106774.90345696177,131499.20741614263
24301.772568153487,26238.98669328674,28781.73279441042,32072.702923411987,36800.852192919345,42499.956658135554,47040.947722381454,50172.42530916639,61949.09630919479
72083.20378574611,84720.44195389586,100276.32696235497,115202.05043775012,131268.3508310674,148882.39977948036,167755.89523562693,189482.7666562088,217681.087446668
10703.936552169764,14961.69995739885,12841.219936776248,13964.396453598922,15567.908618014664,23941.777550553335,26559.903616542957,22933.75951128185,-71542.68725389821
4446.781863378753,10180.53415546004,11166.073130453524,14486.553766037514,18473.791483665133,23875.532361217964,23732.762834542176,21299.35820722352,32994.5125377834
26527.132455685332,35903.11025888074,43231.70768144718,49991.67294599536,56335.86260519258,62786.903323678525,67826.4179028106,73932.70417652953,85075.20894921059
4939.799047320971,6957.374182422865,11366.416104409833,16773.743179183217,23149.386303614992,30556.567431584765,39254.400642497334,49241.67633203932,59118.67297931139
21995.52209662919,28416.638282087468,33578.40666696791,40892.941421669544,48427.37823162836,56827.64694318658,61803.864793267305,85635.12588916328,44431.899661170995
-1499.5532655460088,12998.388484298195,14293.608177769067,22771.414989097902,25965.561756774063,31476.857878825253,8492.924706034872,14613.375211503646,28907.463864304085
12521.099731751974,21145.951900257038,21687.439912228027,24948.02024959893,33024.95731314708,46670.091463732206,36890.18034347375,19397.746877830363,69668.5896796602
-9586.551738563814,20017.485037795148,21579.911662284143,35224.84579171545,39099.65250005059,48343.82956060395,4953.796032257294,16027.424058429164,-13674.874109672413
24278.374323682452,35013.70654970757,41192.39800689213,50400.06652935013,59182.787069451806,69795.18372962171,73089.80542093955,81449.15714722966,90664.22962764562
10719.344032228653,21792.74122255349,28047.172341681497,38448.17474780201,52192.1128248882,68280.6564549112,73962.683823191,76175.60684410865,122050.59271026403
2906.666685061144,7238.066023026995,10570.701436142626,16953.18291119007,26840.400628728792,37903.1772548729,42915.56967372917,44645.98471327233,77370.49261445498
5278.017319511994,13443.04281433609,14853.72602460772,21149.57589460593,27135.188364333677,35648.94815943937,30039.533331202907,30593.162972865077,42757.40362876371
67979.64947344348,84764.59550173348,97457.81652656553,108532.79494658097,119709.09381477437,132253.38181816984,142612.4857062755,153570.6810366288,177682.80530481087
5786.982336784719,5965.267469925229,7564.347054725018,10261.092914936024,12334.589494523168,14716.262931841402,13258.005648667102,11743.934447295705,17706.995539684183
28101.55321710125,30303.243796127743,36762.03344740106,44360.61107588075,53468.26153136325,64567.753159993656,73164.40311591368,84283.54505172199,98181.65393397072
23403.655777821605,30866.48600058515,36335.739031580655,43633.00744054235,51564.77598873191,59751.495913462655,63757.19032421538,67137.40132975808,82576.47172664729
19880.415877115905,34163.24463932906,37724.318409279396,47907.339894278935,55299.04121575617,63513.220447012885,40253.3350007706,21500.512295965735,60649.38306201713
8363.219150058163,16462.67600817693,20265.093956109067,26702.101184732084,34532.82445457806,41038.47917728197,41303.644703307225,36876.68452031498,60804.124214004965
8333.147591592338,32010.469219147613,28192.364349608502,35354.948690833065,47785.136423783064,59978.12963698909,38067.04558682763,18335.534132495555,8770.634892220643
103916.74012277191,116143.74907873225,124413.09154492452,131033.54386177858,138770.55493755828,148794.15219550402,161100.13622015395,177957.55946541822,197378.03424233527
42542.2772908969,42371.99996693462,50059.59958926446,57040.15020620601,63441.23614735598,70706.47280413866,80400.64216295541,89738.81243612424,97210.25728584657
7659.687983026803,12926.457241618478,14874.248748331729,18391.513288560793,21090.33112320263,24727.703058849256,19646.146546049673,12599.730498068751,27523.724039286102
6086.001172220482,8184.635147547691,10285.092810579068,13714.806906306145,16596.823470618994,19827.256591982772,17383.729760071696,15939.542999604302,24266.526634087048
21790.424250530607,30338.936290179205,39102.96661274957,49143.6473340783,60324.589608121205,72168.09277995385,83712.7849921651,95950.08426075356,113398.1228643165
-578.4304902913784,4472.520887891874,5600.310111383224,9025.461268976835,11159.43406655558,14109.328902074285,7068.634925432236,720.4818843344032,14052.599854982787
26317.792503818073,27331.905033392773,35294.535268099164,42305.7301553968,50166.77253471032,59203.08482207165,67627.07326156684,75006.6847329308,87864.8048732349
18110.199004840837,24304.920456362506,30715.278877008084,40038.06441377188,50061.52458466351,61731.28269695623,67839.72920258791,73059.99639931378,101316.90844559296
-777.6247180620774,-2846.304780136786,864.8787893865889,5998.888615633374,12636.592560537607,21915.56689258396,36347.51467407466,54325.54751445557,67839.62947641764
19703.16075053075,34408.8336769443,33738.92387263343,40057.9565289255,49341.54428212699,61683.35981129269,41383.23231035819,24524.762610632693,64023.214180473355
1473.4916733704758,1078.7677072429988,1569.8772917469823,2541.672888051512,3949.0952102441806,5698.197593921136,7083.2890066604805,8917.85690842787,10679.563897989226
-704.6189905977427,5594.242381335002,3363.1530967494905,5308.78987336546,8005.434509227277,12821.218591677422,3155.7853961730007,-7308.134549590992,3992.453036009906
20803.9044093082,37344.11102181698,47316.69673615105,62849.1742794303,82307.12869402797,105838.3653014581,118845.79880537793,135305.4111220805,153928.55381588257
26243.563045640123,32051.49429067919,40031.741830244886,48171.955677388774,56619.68147046086,65866.9780461268,74718.67453530688,84754.96514748337,97353.8658687769
15270.277534784973,21034.775696399436,26528.888559289535,33480.67428541131,41987.54343346344,51563.51707814087,61453.652936630664,74012.32635077654,83576.19676005875
231.46212425541034,1670.5185023255826,-116.32686832520942,2229.908320163179,4796.597263421908,9404.13949232796,2246.8549408402237,-6836.751938910408,10078.402032682276
20757.326400865164,30871.72468745119,40893.9488179085,54196.6430906249,66920.59919599874,81060.14773337547,89731.33476889478,102781.65737536833,123272.37058981245
13977.627697411823,16293.101148638249,20514.48198426836,25104.508632566136,30522.92987902653,36388.0488176375,41639.367647945255,45887.21191545668,55798.6734769339
13633.91211301142,31206.46223947996,33754.447385793566,42867.57280068993,52738.30425087308,63561.91769641632,48902.80598166675,34494.26030363568,85222.52916502886
15265.926894703984,20745.72894827861,23888.192820982167,28484.195072572606,33229.12281687734,38540.856102541366,39260.31764537413,39254.07714064761,55120.40698403755
622.2130636668396,3092.5221233637294,1120.0356729084697,189.0170990520683,-109.08595250665944,-125.01075987751442,-5986.007552057104,-15468.72999270081,-3479.721315195011
16129.247713951998,21731.010375565245,29481.337105707822,36895.28174432979,44821.30018131937,53349.25431189406,62525.6227725776,72254.3181957042,81843.53328142775
-2497.442577909783,1886.8604946164326,387.13263862512434,2888.4400089283217,6307.3793574552565,11621.015040306016,13220.986191291006,12070.942072554073,15336.985009980186
9350.484228748517,14991.84082710814,20276.463760210107,25972.861652610645,31559.21228048704,37394.550864334175,40178.59528082843,40188.00330745256,55195.362729927576
-1638.2193342702676,10072.205775524639,17027.524631697866,27400.559187576808,41448.97165864214,55762.63606205948,63236.46317400779,70980.17662729378,84059.29524927339
23764.051833993042,28223.02113461073,33362.316837012775,39858.30836522338,47133.32742158305,54583.98604101476,57229.620728136266,61661.30571171865,64709.958021568025
11367.169621904237,19858.139507302516,18761.784565056143,22248.330244416426,24641.24595805244,27368.787982063997,14361.740455927855,2235.7530780172865,19006.310327883486
2974.563510928761,5962.413250360965,8682.104427657587,12133.83365092982,14752.748510874026,17690.711226263236,17773.240997641158,19267.435560380498,23126.311742864684
11290.074332532982,12291.888830756781,13918.888382540721,16097.413531670865,18896.52388278162,22328.45497258188,23626.90787562409,26676.505926437687,31775.39768039541
10469.859902722174,20852.89241823888,25850.36407725686,33380.027774751405,41419.53847367593,49177.23082843194,46310.98923737683,39907.80993235253,69099.85649712912
11480.006731687377,21492.655731258455,23349.958594666117,28525.266071427814,30714.821938277157,35174.33164299305,19684.94820853787,9119.829063710893,20918.03272737238
13645.398145083449,20769.250697044186,23115.826274221537,27571.03210356223,31145.87330717801,35566.78188822755,29046.222198139818,24593.65040450205,40102.37024177238
14522.170736295247,18573.486037209706,22654.576852521175,27525.153288036054,33258.72887289844,40003.901260544655,47431.79158264223,56010.124775942844,67237.89406888872
33138.13416410351,36339.97172968819,41152.38029172666,48743.336846981496,59096.17378091572,70496.19903195197,77572.45677770591,81419.39033659111,103091.28126952407
-742.2691151647533,1704.2852469071863,1696.059291464397,3581.4933491906218,5878.370065394465,8927.775689417977,7965.403031295095,3961.069445409651,16752.257229817733
2563.108530495406,7322.628205419724,9866.41525483999,17335.193121024447,31233.84262072018,50417.041601581564,53714.45705848675,59662.68185753984,89925.25488747148
19322.765471604453,33469.66172033133,39687.50454814367,49304.125417076924,63917.366710484996,80130.48571667628,80924.89075198164,68077.53990947569,123959.96523845464
23346.365540136896,36272.11610153337,38853.20155733854,46089.24971317238,57473.08516410875,71020.2339590591,79486.07223182295,81673.64293707458,106363.93900129109
4251.890535332738,10473.53462012878,14116.32776918245,20757.79278113434,23576.178136486134,27004.770912467477,16976.410844304955,16065.259213599878,21463.20613928348
14015.734787821544,20190.427007040704,22889.657344557625,26683.922059360568,30419.959748739144,34282.704832585,33438.57088195873,32948.25891653308,43535.06800112243
993.3035404181745,11464.449515380855,15833.397865125056,23988.12947667348,34140.82832023716,46409.83075163551,46297.08766312781,58124.388743145515,19097.047108911647
4204.907935339589,9442.156587232028,9621.55548266601,13613.34075450619,15554.56523929239,19048.978488413886,9494.23988798305,-3161.2855289794556,26205.16391633757
-171.68339739851308,1065.8208811519057,1089.692955910122,4429.189067699501,6950.9625073018,10730.406639931089,-2311.333148349845,-13372.83851712739,-8125.991772402229
5705.938618872235,8815.622524329368,9129.247751173752,10642.530834020277,12992.178789894191,15287.904812016184,13938.457856829536,10305.992729950593,26964.137675890433
18556.82965838231,31035.82367062757,38221.78121030766,48687.31322430688,62793.63460979205,78302.86846699286,77225.50643387235,75494.5659162436,107002.14300172323
10607.666403072772,21542.669670253523,22297.62160197463,27095.079065129263,31773.599934369544,36852.43719386411,19778.83187587913,3666.241069100498,23556.350831342363
9869.091467068869,14828.288824213381,18251.983058042468,23547.275552724674,29744.74453278013,36496.64893180322,40902.83766835233,46263.496465342985,53398.195331734205
14452.886604918773,20503.54039651141,20988.41303545257,24259.960659570967,30389.534132355682,37242.00911972969,37568.92045156108,32838.09537676169,57566.11866681977
13458.152384310304,35146.38567345279,33266.37218872895,39307.1055218576,45566.193496259424,53398.63744933949,28005.33707860549,9838.7460297716,30952.21730640607
11192.760206048259,13053.479614247435,14801.280977930242,16339.904574975506,17945.74218624579,19937.3951857213,21205.68659509045,23211.654641745412,27494.20338721779
12881.448523682846,23732.570504652915,29998.023376876074,38850.52572560852,48387.5034985217,57937.911164145604,56509.70104145191,54793.37440750434,72536.73775038638
38329.092106635195,40423.14087677556,45753.25130388856,50156.68909368525,54680.04915728653,59430.40251736564,65965.90682604938,74681.77288066052,82233.00726003322
17301.106223616476,24362.64318212254,29542.20164988945,36198.449203531025,38917.86347689565,43114.86900026253,37219.44983441911,36524.27309465657,43237.22157334859
25993.71304358901,35624.191974319256,47020.2120042834,60331.6718274607,76357.51672329615,93869.92751925842,108526.46248705524,118968.85546666733,161139.87666673018
40655.89577322492,47188.22191278559,59568.21279035268,73892.89795701572,92859.98824292784,118384.18407302594,142673.81683352715,167654.40673748872,212786.2409156502
31142.02955610055,40003.620450503506,49057.06543801877,58223.583748245685,67442.38658310422,77397.84400846125,86618.0039872685,97516.91340907794,112763.28936379618
-6559.519347323684,3775.663081163475,-75.04740741836753,1628.8662869235943,5135.810478590837,8158.055359417827,-23775.769206896355,-63357.56249932957,-11669.026414674077
-6019.331940633475,-7621.588021626438,-9062.262583950574,-8532.208857050253,-8167.244537516702,-6925.89790626768,-11878.690054610426,-17395.0209568233,-10892.151676580308
29976.299373386373,40946.95198076054,46477.0533295663,53389.46726101944,64988.695054677366,79538.40782735859,80624.40724000629,76341.54181537223,111292.8477370943
61446.63579325487,91576.52436897116,125132.29856904718,164322.12985776176,209483.37370837457,259194.62415948173,311028.3474852326,363543.96354011825,426846.5324423302
4400.705110408566,19039.91720971011,21201.73442992307,28923.404758198147,37181.72502089681,44227.14307953339,21217.835495125964,-15100.411282723135,58194.53161125385
2232.7878344747014,8669.46678864857,9494.048236800752,13892.983507712452,22584.407307208672,33669.606659122575,30515.97145293723,30273.539295434162,27875.931099747253
-2350.8099067569137,4187.164093445632,5426.611479090945,11958.488511755819,13644.088913108762,15481.302591583353,1534.4818689560864,-8508.717720239056,1226.1912837144184
11467.100740974307,24746.99451603433,30590.30698355034,43911.5604346887,55244.02689264904,69922.87819649804,54249.03129544383,32214.34072721479,107652.70703085454
43549.411851495446,48443.34616749232,65583.65774356516,85697.11478469417,108290.07182881098,134654.63972082047,169069.99871253173,208988.33542046553,238743.26521435205
14912.115887134236,21802.38081289588,25210.831457274307,30354.426684841896,36871.112552565355,42588.21647859966,40273.527265368226,32911.76641639403,61661.06936355983
7744.4169940580705,1986.0769655107047,1966.8209214606554,1367.6293823142935,792.4027748837941,625.945445637967,1207.0992209974543,2143.9659724190237,1144.0871202190438
36765.570257243555,47554.10371734527,58033.658457530386,73892.41102272664,93059.28404727574,116604.91541917076,132184.0578270389,154885.2396471754,203188.21761106138
28947.503417338634,39978.68632488107,52237.745399933476,67196.2299798537,84296.46444437798,102712.25300891213,117009.82831562274,129689.26958277327,162650.70355568285
25958.475222524834,32862.791293229544,38367.52687296383,45180.75161197393,53023.42316028103,61699.60699954438,65698.60755393538,68213.08479555203,84340.18877403995
4772.96876693134,5393.5935895730945,9111.984185410634,12783.296226180048,16858.249041340743,21457.226569548842,27105.43954088618,33203.11365754532,38285.512541532284
72893.27771102493,91805.15573117077,126801.04143755801,163868.88665496698,203423.6339084845,249492.9019931543,302318.5467671151,359709.7831081495,421687.1839806738
5141.039256746198,11579.573030710915,19098.74613997207,28923.635981439085,38511.90411291616,48951.501307563325,54531.61506398999,61028.36908016018,77947.03210284117
-974.8073370503528,-1136.7110411082497,-373.8036004809476,718.7843005923714,1678.761290577129,2900.2405101292265,2791.0138191855276,3011.9201847834615,5029.201088780015
10810.292510543024,14034.541888336142,18056.039810008515,22884.13929560208,28801.699838553268,35880.04541580645,41481.5294751877,47526.73745820448,58597.489794269975
2466.039173644115,12841.647565930922,12376.928138167268,17152.64747380037,21122.27263982759,25375.470684516502,13313.133513701172,-1991.0635321255133,28749.098272721305
12481.978996614014,14203.133874929783,17563.715195398363,23625.27446269762,27261.23735657127,32093.139890858445,27261.42583987034,22784.33634425872,37949.18786020485
23512.6753864484,30122.616271697832,34640.86098289255,39290.69477126226,44008.60059593262,49186.187644957725,51938.35138380049,54284.58546953009,65581.772570102
12550.573453795432,16641.968580380864,19568.637999718158,22879.129773689463,25823.687465142633,28885.303736552512,28547.277906164734,28828.84767588051,35857.43635212576
10308.42168720053,13714.815001056932,16195.005359743494,18693.53715770104,21163.257423405244,23630.20899214248,24283.21254961131,23953.90608568287,35941.31485010479
37998.23687574768,45948.558391142804,55912.164557822565,67258.5063991576,80110.31881586048,94541.96768613986,110146.42343333954,127856.31446002706,148603.95612307565
34101.37702026469,50103.42570219067,56557.452024124985,66616.63580291277,76350.72459897466,87204.69845367242,86890.35317875797,83574.32266377883,121801.47003588987
12147.772236657338,13176.103910939762,16377.267453343338,20257.154523660498,23602.55978330735,27410.733532811984,27291.38426003682,32847.56656378755,34172.17671389929
-9911.963301188587,14556.401278177695,10031.870210159399,21007.996257778756,27329.783884321816,37157.80666169791,-1545.7931039149676,-52097.344319344425,44253.73683410407
29187.32788616262,35238.06904213152,41990.58704274443,49141.20790663833,56641.5427522958,66040.56485036048,76370.54495979719,97807.18940562828,86127.04898829169
7606.003560895786,18597.754114703508,21479.00641563178,27295.53288309195,33962.78312057973,40547.73751399352,30254.057137791646,18025.442064339,49779.63432680052
61558.93758690002,82345.27195075498,99112.13686346865,118337.25812263082,139348.4821884195,161979.86752893717,175636.00705780304,191739.77642135994,221655.41515568804
73866.10853784412,77999.31062401488,80854.72304756772,84450.06722816316,89678.17032584685,96845.23228404668,99946.78681097203,106815.15925879155,124638.46273839589
41933.749930695005,59914.86543582759,74881.85019613111,91684.86901370641,109202.10260439887,127476.65471155083,138429.28244978865,147478.3516895456,190243.106298468
55305.10918438743,69326.43840616915,75474.4927809061,84994.14702249874,98535.81405939082,111486.70247586214,114014.9506618644,104446.59459636075,158937.75927384917
-4817.640773768846,-612.6253271054995,1396.3997699142037,6004.798977425962,9551.7706642864,14233.574046152862,11212.355329456854,10958.52478234794,17029.26050434726
-1863.46675925103,13101.399250752724,15560.67210072345,22265.786972420574,28723.611990189747,33389.86460826241,15471.12204622082,-8257.06077196925,22376.3691766852
9444.36703770588,19925.061039065295,14889.858770333387,17221.583746243825,25379.995749078433,35629.23537330431,27609.348017340308,12351.118929431323,15428.402517512233
21362.644871460663,30225.015038750207,39597.24226321735,52293.73494883099,67142.16701770457,84426.96973224553,97805.6192470967,115829.87920432819,125340.3364865679
33005.08358897915,39452.97082693769,44776.21248171646,52149.06142798322,62203.93013399887,73578.51303106977,74740.087354228,72396.75420234412,109954.76045922528
18289.691642582602,20556.201931605316,23286.36702748286,26877.016629002792,31846.996781224716,37661.76981301595,37994.03563147422,36966.146499827664,51719.24810299513
34868.76906050253,40783.999765415574,45918.20059697428,51183.98070175366,57712.719046671074,65323.33891669115,72827.60819024972,79172.18689614406,98731.18675953578
