2020,2030,2040,2050,2060,2070,2080,2090,2100
109319.00299874725,138816.02706149244,172727.89715351263,210752.50147500148,253007.33736050123,299904.1639626529,351460.2798305801,407601.7555146114,468629.0357037145
115557.19789621327,146613.43758396147,182375.24983390846,222440.74914667252,266998.59507431614,316761.48192002135,372145.9990570224,433419.50403239636,501026.4167805677
80542.46799257104,102186.04997660598,127200.6710488728,155447.84087317108,187109.44908259943,222422.6145649794,261119.36785272916,302824.51559010346,347773.6991713705
116355.71428490042,148051.0035289197,184593.0204140343,225593.26937759557,271164.67822923395,321730.7232810168,377246.04313094786,437471.40790887165,503689.6782814908
133631.06977813115,168141.37500727188,207132.0268831206,249926.96191680344,296568.79636014556,347819.02642407716,404393.57874853816,466938.28241504676,536089.3711573957
72799.94684785962,91335.01615176327,112372.1565716041,135632.6588906828,161219.59855363832,189558.43148180787,220953.1045677347,255661.97793746105,293994.3454468142
60834.76400310889,76994.21302230134,95852.51407868088,117297.77392772799,141443.24235355438,168547.9840600095,198593.15120460035,231435.31008469817,267584.1946051591
106224.71177615804,134696.72173714195,167910.23537452973,205544.15527242405,247784.50495040073,295203.3112595617,348038.8492770321,406449.27935276984,471327.99538996024
65880.83682681649,83234.92585815808,103294.42043450967,126056.68187098979,151729.78754298086,180581.56701242918,212599.2583045627,247742.5301974367,286165.70010450255
134034.29887458053,170281.67420924263,212438.99953321193,260349.2064223943,314352.2899079397,374913.0400925596,441586.2771682944,513448.7339899136,591375.9204319136
49995.28552973983,62424.483589645635,76661.20424216607,92517.56272288502,110018.36477774395,129310.21314056285,150315.7743199899,172816.9058734012,197338.39511293528
138417.93047294675,176845.60928332288,221723.8856309984,272893.99653157406,330795.09038072044,396263.76952619664,469877.5882999685,552203.9465547337,641476.7871164777
74895.56277843648,94468.51507428515,117062.33485199607,142277.69128339505,170160.32180976612,201011.3244965786,234800.16656297032,271361.4714133751,311192.2279888645
130998.86568906158,166324.69886301708,207410.37170131895,254045.7880523774,306621.91161089524,365940.45720245555,432529.8960250508,506895.9254056961,590770.527836292
59301.19114064511,75155.69666270993,93416.55558710985,113831.78495709808,136500.08763163528,161780.47220211095,189822.7753687956,220677.05500103591,254545.2519636125
122498.59590507305,155013.50765123972,192426.0283054083,234502.75063872355,281582.75335158076,334365.3979014695,393156.3261143684,458100.4013970413,529440.3779419444
90101.87540716206,113179.17019833832,139793.4045621636,169723.1733770479,203089.9591631277,240244.7047086804,281290.65139446873,326278.75905269035,375619.00768892316
64932.11922179757,81973.23516349513,101638.91519998081,123723.48962177035,148317.56204682947,175696.01987382636,205955.54977480916,239144.57004117366,275587.4574386515
68025.04116109392,85875.44048766547,106582.037659636,130011.86245868955,156269.05023774912,185619.23076667433,218067.60209385684,253521.90938845382,292549.81765603414
97883.89920011588,123279.38118838734,152718.41811100714,185901.57156168984,222985.21987698806,264436.56508797803,310286.5889691308,360275.3456487278,415254.1431344419
88040.20621819112,111045.3114614745,137768.58631783005,167797.3647696636,201184.22609891254,238295.01961843373,279102.38907714863,323424.61257914116,371864.8491917785
45620.82124753006,56821.46465539141,69715.684264397,84256.05894072802,100531.58108620581,118735.51310403319,138970.0354537309,161280.29578107505,185883.6830761287
214100.5553206538,273547.73225233983,343357.0293121522,423651.39300027257,513414.1199065495,612596.1110107568,722045.4832121521,841449.1212658568,971742.9345024434
78096.87758187193,97721.49268303755,120241.12334802054,145491.4956363486,173587.31151287683,204781.94300418597,239041.97020567855,276164.6107988914,316825.21063699183
82688.69666740205,106279.56188244066,134132.52016278368,165996.50080358275,201963.29701709596,242308.78537698055,286910.1404572367,335549.854222176,388889.8247076473
95759.15995097664,120008.84149434877,147660.4417496766,178422.76677986718,212478.84360530286,250442.55437481048,292801.2110459467,339946.17572160054,391925.2116495024
115939.3335046497,146995.7485925604,182769.51734706678,222705.75458227325,266947.5152793209,316337.46539136814,371565.4312601222,433117.2624945574,501399.5878851519
94374.06261130792,120234.35763188434,150223.92181825635,184101.9233467289,222099.6257623459,264688.0137937644,311857.23797821766,363428.3237545433,419461.9646825054
79753.6132129023,100861.69338883829,125398.44011326459,153159.72442622232,184291.42216500925,218988.871866327,256914.37449544767,297513.8308469427,341427.0482051561
101387.22768309171,128852.05094655667,161050.03106846922,197784.03121748823,239198.99158132612,285611.1411841351,336959.5011053707,393149.2602588179,455035.547514086
93921.52162503012,120445.61829947584,151388.71753996031,186215.54363015766,224926.70148735846,267794.1460860892,314412.53194853105,364167.08333787473,418122.20870504633
92163.22138926297,117355.04222542998,147195.3789134181,181495.37270568265,220578.41709956247,264823.3754586778,313724.649733978,366448.6541228293,423081.8632463766
118358.21101696655,149472.99215962517,184977.99471897027,224452.65917234466,268054.005696032,316227.5626183543,369025.21732930315,426308.4357542257,488808.67488070624
104954.70113671615,133762.9292782679,167338.16882055489,205529.16840544326,248539.6325343842,296815.6387743208,350420.389744313,409309.0936311249,474211.4822581472
124772.06836879077,160528.9577022695,202243.1428539178,249343.14315077307,301903.0002986401,360321.7908863091,424366.8186692589,493692.7884664808,569380.3572870003
89970.6102094548,113307.32314637532,139760.72738903516,168920.21059264598,200871.42611447684,236220.23690605885,275519.2549453456,319195.35715742706,367288.145263275
158455.73887299933,200357.31068251317,249353.51052439894,305415.04473024706,368938.7187228396,440688.49031088233,521034.23705934663,610387.9329422209,709572.1097627801
90969.68226939137,114398.84444766334,141363.86122714024,171685.73816128346,205548.50078941794,243400.77957131638,285537.8752009694,332193.35918398516,383679.72697323485
95459.0260142164,122212.55047646885,153346.03926063766,188438.0083532867,227627.8500887343,271468.4763204914,320226.2816133953,374089.8808334786,432982.5456378147
78537.54933220953,98195.19298290726,120788.7983050669,146133.39183313755,174351.9818297673,205776.91342908106,240532.68062858214,278657.0413086497,320679.8070881114
57244.20432401834,71720.9413290846,88407.94759021982,107200.07291033777,128218.20238864998,151728.85263732745,177807.28376805218,206353.95432423532,237830.9579389133
72187.3681521225,90682.72820542948,111793.03561148522,135273.64613807105,161220.55945992755,189976.23859484913,221750.163077672,256730.42856729176,295268.47998478636
122008.8618319366,155889.52412036638,195257.05052576418,239556.91301644655,288831.26020241063,343482.23233707517,403340.81569639983,468051.0178340145,539183.7746888446
92610.03624604028,115557.14521921876,141253.99549795466,169364.63090948266,199988.07162235817,233557.68932770178,270412.5759909282,310811.7000343796,355736.3975799931
67980.28984595073,85022.06489830386,104490.18345726564,126053.5709238027,149773.285395491,176005.724736884,204919.8362004907,236580.33572044643,271399.13432593364
93575.13059561391,118156.30001310245,146390.55752118467,178003.27045033162,213212.1610035021,252537.88956041553,296305.0617492285,344773.3704064917,398159.0689899818
64341.1866871113,79871.42205614573,97380.96486312294,116723.21922228672,138045.6285423976,161695.94621907838,187892.8202381792,216817.5175680729,248573.71168443016
57452.240104302175,72508.42606264193,89878.65223773554,109350.21610438611,131033.0927626187,155284.0158146387,182327.29859703453,212366.0164256039,245445.72979388104
107728.61747680296,136508.68121990512,170107.51020673802,208374.1857701179,251568.525922725,300248.08048029314,354571.74770191824,414576.60644805676,480150.92325950204
89780.16325233411,113553.04130895229,140956.44322223554,171722.2514297071,205973.09095213475,244122.35930701383,286305.327532226,332527.9163205119,383260.68342702265
106714.71957380408,134693.95920849557,166354.52690698125,201136.4456363544,239038.63511675014,280569.69097074185,326047.6660782554,375749.1121281405,430400.84450228774
81059.02315220673,103834.50640607401,130462.95958321402,160772.43659035087,194866.23711181336,233020.3895776664,275127.5910469815,321021.91922887927,370889.6360572061
82413.9845044392,104107.03838175992,128954.84973999503,156657.0370279948,187327.63251670502,221473.112551436,259519.11074566847,301821.7466753248,348619.546851256
99540.49554893014,126194.98045479333,156860.04355961533,190965.50080816174,228555.36738431262,270162.3315358838,316006.8309612843,366083.4742656838,420947.96559496084
92855.56017474431,118779.51840852908,149207.64521431472,183809.45052608944,222728.36410890653,266430.33379595843,314824.0144537402,367491.03897911124,425186.62125287694
42370.49510258488,52914.852413337045,64948.03173741094,78378.34516747191,93282.82537332797,109866.16835339443,128231.5950244493,148432.91233402578,170691.92845966655
89210.682198001,112134.98615970799,138550.94276044978,168305.1748372026,201618.78345944447,238906.37874680897,280258.4718163274,325640.63106739835,375630.8553416254
46053.89161331204,56950.74246557204,69378.79942878548,83297.679918815,98771.959350477,115962.58727606763,134954.8587490234,155759.22141210677,178827.73983859963
127499.27987655056,164612.62162656436,207378.56192134158,255067.79730763953,307580.72212332743,365345.2029439216,428188.8939583824,495793.6630221241,568872.8128450499
130502.80264415304,166748.0070934471,208655.21369029657,255813.21477181028,308497.86214489955,367491.0214515084,433154.7130953044,505730.34774091723,586136.7163465344
105782.66416420792,134510.61335498575,167887.01978555048,205605.73434754013,247846.53271201602,295173.7097672747,347843.3930105017,405979.14463360596,470214.5176104697
77052.45068777078,96803.1883275207,119023.78595178001,143296.74675029534,169704.81258939698,198730.14570588266,230748.97589641885,266130.7630215725,305113.3798198778
60881.48039765662,76922.12441053882,95271.7588353822,115670.46893017658,138201.43199350836,163172.11821180605,190685.51507705383,220758.39861244446,253778.81416294354
122976.562947592,156640.21304763664,195693.6080111249,239671.60693860662,288724.2359500922,343485.3483396574,404150.70886910445,470825.9867516622,544016.0001731453
189364.50682468154,242276.83786859585,302962.0561074214,370937.18014853384,446627.31190600584,531228.1042860604,625704.0291410048,730757.5928293129,843814.3815943073
143665.07991047477,183708.2066212761,230717.61505570088,284442.1757405618,345214.537607727,413655.85559890023,489820.6565920082,573950.9041610463,667667.6304492243
84988.18044040588,106744.45544729891,131460.48307127348,158772.52846361135,188840.69409101695,222099.21227277323,258673.61045080563,298544.3352581108,342123.68218429375
85645.7785883628,108110.11570478174,134103.13621823792,163355.8528457369,196052.32043433603,232638.95836844714,273177.4562028163,317480.9916948827,366518.19743571
85747.28772440419,107592.22819063207,132501.6401781019,160012.60357809087,190195.923142801,223519.2272925842,260073.66417119995,299557.1666595893,342813.1587651464
210153.6407826607,273891.95150279795,353672.5392415444,452854.25125519815,576515.1765632326,731734.6819735939,927420.1327633844,1.175148472034423e6,1.491602709003502e6
90711.92039608795,113475.90162554575,139152.3801916815,167244.23110032233,197856.77265751327,231572.2842752977,268764.38767354924,309462.7489962097,354544.5212049122
91424.61088414141,116224.58267064505,144989.6322173911,177480.09531562595,213830.91937545285,254413.17335440032,299220.3489056659,348113.0826457144,401818.0751871927
105516.89811042343,135125.582925095,169187.0571584311,207041.14864760346,248676.5871944488,294672.01194887166,345250.139598974,400515.53651825,460959.1834669991
179750.24836306414,229901.41713580198,288195.46418044146,354634.11679751065,430083.9657199968,515979.4381247528,610299.954898952,711968.0894874944,822879.4638760515
88821.54794557753,113227.42873629049,141529.228771183,173447.61824193946,209140.59841127036,248987.82044513433,292926.8987893746,340828.1314092707,393059.5650312188
73275.17538900126,91797.82177374934,112923.56510593205,136232.46797945612,161804.33419910562,190007.9174560592,220841.09380557988,254039.9151747271,290392.6627707699
184481.78185340128,235312.63390921202,293103.4864541058,357161.0785643452,427938.79598100646,506966.1306607916,595210.9555741068,689971.056469121,791100.3798533679
79192.78872360206,99173.75316468846,122076.70194402756,147654.17264190532,176063.1620241843,207634.95839871396,242323.8420675319,279973.90358997515,320996.06494830793
46741.168938720235,57811.06053354869,70315.64369037242,84146.54557749954,99367.75783491175,116138.20367735007,134508.60850361455,154448.5564597934,176453.80442724164
225605.1294366074,294713.07572950923,376108.5400057077,469836.59453371004,576165.5058681223,693294.1309423635,819881.7405291914,956660.9476384774,1.1038491812249532e6
89992.64370162797,113635.83359702418,140721.8824702871,170875.04161268554,204236.52778573713,241343.52025125246,282492.6157441588,327915.70674031286,377815.242328377
95502.01876239022,121217.31259324377,150615.51050551684,183266.6913306623,219233.14832521253,258923.71903142147,302467.8867602228,349923.87543613557,401804.00628587464
215150.08002771455,277052.69506170566,350128.53643002757,434631.8109781063,531830.0359209607,643079.8584723497,765286.2077631664,896392.7448712086,1.0381389941666911e6
102330.97006969107,130195.8327093645,162657.46773305742,199561.63775753195,241106.22301892197,287652.8990674273,339230.9306901676,395839.6313389018,458118.83123044565
81059.02315220673,103834.50640607401,130462.95958321402,160772.43659035087,194866.23711181336,233020.3895776664,275127.5910469815,321021.91922887927,370889.6360572061
181789.94436964762,230529.59872618027,287562.1930198476,352965.00165741355,427604.1759481841,512819.9878542051,609312.319760188,714344.5355557406,827396.6844028654
105271.47698037876,131756.16021737043,161838.05263233773,195299.0379338055,232350.2473299918,273433.170861527,318683.33769783046,368046.8326317358,422029.805193224
117787.88864338072,148019.04641667107,182179.0473839679,219790.86302149002,261010.3110214236,306496.5915501175,356607.5844598188,411503.3620681222,471781.4541298447
89733.45812345354,112237.12125204143,137533.40788436597,165307.40770379532,195719.1828914301,229240.46529184535,266231.60497865744,307068.88236498984,351891.78922610264
94682.79527770297,120220.74466474383,149607.10641123878,182496.52745623095,219023.74158688175,259699.3341464515,304846.7031802073,354844.4166956233,409727.4845089138
44551.26010462783,55724.74890779091,68604.46546690652,83167.31315080347,99534.11080266569,117925.4407109936,138430.10622275117,161064.37227645697,185910.6994622266
89856.17052419542,112093.75707044739,137277.62714994684,164994.70178896203,195232.71301276993,228418.5579123707,264847.50439559063,304565.0574185522,348601.1753284213
104993.04259109062,133164.20441632206,165869.3875322995,202664.70636169068,243670.0903046696,289302.9385232707,339408.36705579446,393611.3819401305,452813.4946348248
54857.0011298115,67932.03187543711,82862.54616927281,99484.21615130515,117874.42786873048,138327.7873058082,161008.0620703696,185981.10046068107,213320.11024848477
69546.42136579118,88289.0700721425,109929.90977337724,134184.7373064478,161099.56744773424,190954.25351128506,223690.31699077756,259128.76424153772,297776.8742696829
116145.87786621347,147761.32657317555,184141.45784218053,224828.40163059282,269899.4451492057,319846.42147415475,374915.61755634594,435238.4373948934,502012.0530068009
62215.278840107545,77614.62447176092,95098.40262449594,114362.42238542085,135468.13935177054,158735.74933152527,184305.7856897214,212216.6550681878,242936.27485616755
67292.87095769722,84407.30157700444,103978.10109047698,125825.38889305586,150040.2924771926,176875.60407923255,206358.8452646809,238386.23822427168,273690.52238555934
222032.11842103227,285740.5898794683,359288.3752105174,442377.7745161188,535438.0726725118,638932.9526579801,749264.5830320078,864379.5559809709,987549.3605936735
90562.21455061142,114464.5660025795,141657.3207454138,171581.12613122188,204289.57907352984,240364.75802425382,280159.8783114352,323767.3189026688,371879.5904767738
88965.4782327894,112253.73281550445,138878.53308405972,168478.1268424431,201109.40805085364,237104.75714995895,276502.31973942224,319348.60622878466,366174.77672510734
129723.3602889428,166170.11875437273,208176.58506195844,255259.13128521288,307558.94782223605,365620.92772094865,429536.2038130663,499400.0894576248,576241.4637752709
105011.39530689803,132539.6201558285,163868.23311175767,198476.32123469026,236547.87772804906,278810.1936301793,325689.31295424455,377406.6007674828,434021.47999107797
127918.3982580826,162861.2150355644,202787.55424944364,247217.76777587418,296322.1687175003,350878.18067555653,411533.304662261,478969.49462022696,553593.2487479093
55958.87316958388,70342.91243602539,87003.00177442073,105905.24114605201,127114.45962445816,150780.79777838703,176854.05337645666,205131.1238481527,236232.73861306312
89970.6102094548,113307.32314637532,139760.72738903516,168920.21059264598,200871.42611447684,236220.23690605885,275519.2549453456,319195.35715742706,367288.145263275
57846.315053663544,73644.78784827952,91981.24542896627,112661.26138214573,135737.1166039484,161369.6919626227,189430.7958175935,219776.17631018677,252671.8215931123
76509.16527008067,95998.31605759935,118630.51789412455,144335.7838972389,173277.41863357095,205844.53745765652,242197.9393554621,282331.65275195736,326726.6223916674
98000.74332314069,123076.35361560024,151617.4862978397,183278.22285837843,218265.90375792986,257096.45716802622,299965.45469934185,346901.08910517645,398602.8305575476
95663.2447890036,122061.19641532327,152685.30739892425,187138.39160787873,225593.12019263027,268666.0489000239,316682.6515865442,369824.986349575,428460.62915157166
87728.53673523433,109910.39816659981,135461.99408993474,164138.07143865456,196124.579043092,231854.7598357128,271444.48998872715,314907.3890110004,362612.4412267894
116934.06212477833,149993.88174401055,189072.24951521304,233927.13246903766,284794.97944863077,342070.9272644939,405518.3821880331,474816.80209287046,550492.1135590024
149568.62789398598,188388.3594077132,233421.92549348844,284506.7589702818,341996.2437492496,406694.90864315326,479169.06313171505,559910.8498236563,650203.4898167765
87888.46947610425,110715.19893041893,136947.93329138827,166372.40856075933,199141.67054302763,235629.8555058451,275803.9634528375,319329.25615089433,366689.9074188421
82178.34875757384,104566.03228199566,130511.30127368229,159694.39170428232,192175.60375432245,228272.2208364294,268004.11817646853,311355.88619958627,358591.242046664
84798.8135145283,106801.96937926761,132275.73526001986,160886.23663994853,192745.06262795217,228189.8310183725,267165.2231473753,309354.6087712974,355544.41196300805
53639.70651088767,68432.92679013162,85508.46326699329,104709.74219200449,126126.81712184759,150007.1968322665,176442.62240948138,205571.90381368852,237306.7240959559
75406.83020581295,95232.75444764023,118193.42860410677,144110.50157701928,173214.27327775545,205900.86139251437,242102.03441145297,281504.3616893183,324297.5962094049
60303.66640450052,75937.42021132846,94004.57328300487,114323.62242162379,136969.34187179428,162161.98484927055,189898.6437446653,220103.29758071376,253215.37410788098
88595.07039920209,110923.47429610582,136555.7341901515,165191.81477325363,196956.27062720287,232312.35712201486,271554.32483232557,314970.1057637405,362547.1198336427
131455.49927236253,169953.41262673424,215710.9855215178,268472.81430118927,328452.28923499887,396004.7814382458,470518.9348993615,551190.6416944686,638291.8649179244
65663.50082163958,81714.60699558532,100151.87570064786,120860.38834953084,143981.65472338774,169865.31890680426,198726.05169353052,230709.26165375405,265897.2118415679
72223.28558548962,90679.26096760665,111905.71807389529,135702.81154563584,162222.71088902676,191875.5141102202,224881.33825455536,261327.99725698767,301485.57851055433
61857.605016626716,78050.85009185298,96685.05505524918,117572.6217248136,140836.66791107433,166826.135739871,195772.9144466979,227936.21825602357,263026.4152867903
134601.6784589027,170385.5497814698,212127.43675692007,259430.31009572337,312584.2821487683,372305.4878831272,438875.4705227584,512448.81532225217,593526.0602938673
114189.95133130651,147557.91212386696,186261.83579270256,229719.09414078156,277937.6556946052,331356.50061384577,389849.4798886206,453171.48703962256,522176.29564668547
59101.23796330423,73701.34246441111,90194.33607858505,108403.58868773979,128425.80148733214,150518.91765618444,174858.473363023,201673.3303006431,231147.26270959474
80587.55089063059,100302.54377936295,122714.2356375727,147567.97565784317,174960.2463100815,205237.65489759098,238588.64397895016,275102.98476466374,315386.77974263515
89350.96585472756,112690.75783096014,139472.6615384209,169455.9631839277,202820.85226678068,240006.4289624415,281237.1720201762,326564.8172625666,376483.8287892265
59071.87718169534,73949.73661071193,90985.76615802929,109978.88052333044,131032.6545104621,154428.83424111037,180198.25921591825,208254.0646069612,239170.48112128212
122535.44842676408,157379.90774575513,197804.25731504877,243411.7572000082,294440.1652202554,351562.926810673,414848.52104780194,484136.05537452816,560560.1019806244
104278.90087949822,132417.55808834234,165137.7887320902,202155.094697575,243754.7292233709,290553.98618614546,342599.71314446256,399616.7436970292,461873.45082135836
82422.25472381202,103849.67635876675,128460.75826194894,155994.42284233758,186656.0343340295,220875.27119858924,258754.25262793674,300384.72909380106,345813.05740260263
64523.360141692276,81229.0565307041,100338.16988906777,121587.43301150904,145057.75890412246,171101.06316571822,199899.9099129236,231535.79888179075,266522.8711038487
78901.22585896617,99372.64856708224,123028.48591975454,149622.7859533385,179245.53096816613,212219.80883708742,248550.8165394101,288153.49248718447,331250.09381537995
60701.6609528274,77690.33068955239,97294.08180203557,119283.2232144379,143694.67538488016,170742.17599965289,200451.04181238022,232889.2318026214,268419.97544388985
110503.86913232319,140605.7595216742,175659.68412684975,215500.6029215051,260324.73973315745,310485.54636737716,365742.91931811126,425624.7925035028,491115.97820099344
79192.78872360206,99173.75316468846,122076.70194402756,147654.17264190532,176063.1620241843,207634.95839871396,242323.8420675319,279973.90358997515,320996.06494830793
84665.54904346021,106740.60277460016,132158.87851171382,160553.16742052732,192040.4234388768,227088.37408374256,265934.654318743,308759.7536630477,355982.2647588692
99694.5858539292,126989.91264595505,158959.7972153314,195396.833967517,236448.0632691377,282557.76968555216,333907.7585927483,390644.6113178079,453479.9157965871
64526.00259356457,80481.85096542553,98706.32711289846,118973.35065063738,141382.60154969222,166316.35603822302,193991.01917007903,224514.5399991747,258194.59411396057
75162.34595093995,94145.99843314009,115983.61580580173,140310.0471117593,167204.01800596956,197041.9035549466,229927.68849237476,265765.44156579854,304927.3712399788
172821.8508432901,220718.04381909227,276520.2527112022,340068.28901357006,411942.56070618297,493398.84363274515,585325.4584590448,685591.5554860127,793445.7926229386
64695.26038503194,81124.24644740514,99899.87328951231,120841.6782994973,144036.2832584447,169752.3320262725,198088.03341071348,229060.36095118377,263362.0000068061
70433.68261389271,88720.2572873534,109571.32682006691,132676.52522991647,158133.5730227137,186346.7744282224,217523.06630029524,251736.60004054918,289512.798464375
57165.63810297054,72335.8242190276,90001.26488767797,109981.84558453712,132392.60528096883,157501.9381607182,185330.53594850976,215787.10928361735,249016.80823835364
73957.3431869144,92808.97985556947,114086.60495955177,137340.94481646325,162574.69146710177,190135.8066293272,220198.1510238569,252804.11644256156,288776.3788950932
205676.29769987531,269593.9482912059,346362.69154968247,436073.93198632204,539699.4256637228,658053.431780437,786680.3160932453,922050.8852905149,1.0657248267881935e6
85810.92194769565,107690.67324168648,132714.94269592193,160648.75027694926,191605.11841258983,225959.77495913967,263967.5366939459,305804.4755245431,352102.40236047306
87919.09512332946,111721.99058159391,139211.86244580566,170071.8234696063,204353.9171287864,242337.36994669118,283937.89212567534,329011.10434222507,377912.8126250231
83596.57894335416,105468.33306784421,130433.30209682239,158275.2453584367,189177.10730303655,223599.9403181009,261876.44898345895,304312.90282173606,351105.4744977397
83301.18225263056,104394.35573139586,128334.92688719323,154909.80372550845,184293.56799692198,216891.30111864605,252871.22898416047,292356.5015156891,335807.14432656276
73989.12366680555,92353.70188684692,113243.92730910092,136312.53433785998,161624.83335267956,189566.7614294361,220319.1172172256,253984.32598251395,290894.35274386895
85726.74750722153,108268.3883782588,134357.0526052472,163517.48049495305,195801.26249450457,231652.22124298807,271112.0343259099,313982.63329569786,360746.98601898423
91355.1730365247,115935.72922496207,144354.17115984726,176327.3617815344,212090.37255239827,252197.46629926516,296886.42475689773,346219.45446799835,400407.50743630965
70921.6978317085,89617.27248467333,111073.44157396973,135086.99960785836,161780.1507323589,191498.04994442026,224377.16007076274,260486.63579884023,300098.5383295723
135960.5087037452,173096.27037777167,215730.08507518814,263401.9506332452,316219.4261721339,374788.0713636775,439392.0759913058,510271.5666578877,587931.8423704129
106705.69420268538,133982.3768666576,164690.07116411853,198491.96815752512,235586.12432277878,276525.4639399358,321658.72992841864,371338.57005295926,425747.97435511777
85345.19795684563,107595.29595159795,132956.5201227956,161062.82134981555,191978.55832312733,226092.236156551,263634.19186686113,304811.35158438375,350334.5518441986
126380.51384578412,162218.196033123,203876.47647830774,250812.40864002326,303236.716989012,361883.05250961205,426874.79975395213,498027.7690439315,575893.0329209119
87898.90934275044,111453.81325256379,138248.3529257093,167896.12705919758,200450.36057778227,236362.42518628173,275973.9627053636,319636.1301952137,367512.342779967
94584.71638497888,119172.25558460763,147629.133673849,179713.250873149,215532.49600949252,255492.73836089758,299746.8662405382,348309.8158222359,401609.3684174258
112342.89446439792,141934.70771698531,175722.01503751025,213105.45588014665,254139.78842501453,299499.2874890611,349759.4976048814,405379.92694784503,466929.35200182686
93149.59624334404,119345.3047226489,149570.9078448831,183338.93992034363,220659.28642573996,261953.53138316586,307373.6668766459,357071.2035599196,411321.0093030522
72488.220996455,92183.62049076773,115195.4041822808,141478.4450848588,171259.291489267,204821.0594087738,242073.9802148244,282878.0563883554,327195.72600410396
84635.82826831969,107310.29064863107,133443.58730262835,162807.81463845173,195570.78850004874,232112.62443569722,272500.2798594203,316716.6639905055,365198.1645253274
97367.39546822639,123266.0030405195,152925.40260039867,185816.95938406792,222033.24773850458,262122.1243969776,306371.6169185962,354960.71498082107,408552.15462396387
72454.57707344662,91586.92987673929,113322.81905368449,137399.23182497625,163963.20572702767,193413.48903215196,225995.24671934027,261935.11015518173,301560.9746173251
111630.40721811668,141008.0869590998,175308.76584195622,214440.54734017758,258795.75624659486,309082.9703919328,365619.9853620066,428466.8823096842,497680.87954372494
101387.22768309171,128852.05094655667,161050.03106846922,197784.03121748823,239198.99158132612,285611.1411841351,336959.5011053707,393149.2602588179,455035.547514086
116601.08382660082,149967.9851362459,188809.25511828382,232575.7540451343,281241.85751906584,335160.43665284204,394274.5998933591,458523.65516362287,528027.2337975496
95203.13933703028,120550.32129966561,149757.59058188793,182450.6290918787,218777.69814955,259174.08714342886,303634.74617088935,351963.3136554403,404565.57901005435
62995.903640939665,78810.49409100329,97020.44126490726,117419.33054395684,140107.58095948334,165429.5786235233,193586.17123415257,224690.6574402133,258869.54916278116
85772.97008504631,108013.56125875644,134075.69972415137,163992.50449016204,197988.33698652853,236418.58774849403,279354.2660452622,326713.0510011072,378977.25937738793
122545.84051240634,156614.41033908867,196534.8534979756,242056.6850709308,293515.49140463525,351532.40812854085,415971.52978780086,486268.5185758579,563459.0912950395
77306.67172255405,97366.7522215674,120386.04570438826,146094.74524029807,174572.30662665126,206145.9707865884,240933.55843945808,278997.346988125,320916.31612617883
100922.5888471725,129139.6484855768,162023.6016898414,199195.49448583185,240792.8791486405,287348.39245632687,339030.4733236639,395878.6198213823,458275.9067384859
103876.932971673,132104.00707924465,165159.09675744135,202873.85655369208,245455.25624566266,293276.400426721,346190.70915359637,403867.79738524155,467108.2080588114
68169.5257310422,85663.5820638017,105848.78186786035,128533.24896503791,153820.69276108337,182048.5923987307,213385.78934889584,248000.37573312063,285979.3363959646
97202.57799710624,124898.46405327064,157105.21354101313,193344.7542663762,233651.9000518431,278428.25170537934,327704.6202342692,381446.8667789464,439973.2080591583
54502.51552789638,68596.88032630936,84692.50832708445,102560.92363216827,122252.05957648056,144080.32944492638,168253.62831700195,194875.5464811445,224236.1784723468
88691.90813827094,111715.83046665412,138234.768240855,167964.05749227712,201106.58884300603,238125.9206372063,279043.4011747697,323630.8809628597,372317.60954559123
112741.14804802285,142800.7236713902,177416.4132408075,216270.04180247526,259601.68786733857,307951.6564309443,361620.05253120867,420940.6398485188,486371.7152565849
87107.48935984541,110230.70255723868,136851.92091517226,166737.48012087157,200080.4570267213,237345.2934366748,278625.64492593124,323842.4058149729,373344.17038447654
126375.26987475235,162195.69313736816,203821.64888543403,250924.3213430285,303628.8571884155,362328.1305285895,426932.5301361603,497379.4294676016,574047.9673356595
134230.84711853057,172483.84159387753,216995.33854370652,267326.5842492748,323749.77438239136,386988.6359344574,457337.21048387035,535170.02690949,621824.9434999533
81607.2646802339,103039.79364980769,127564.842721877,154726.6369368586,184612.62540956386,217736.2694478213,254405.32205731605,294780.03594771517,339217.8654452079
58602.13612572929,72929.6854799981,89216.78678573942,107355.4376614739,127484.78939792645,149930.87875261478,174979.76591499092,202951.78599050324,233745.20999728004
113574.79819843709,145252.8947079614,181543.44650799208,221917.0148267672,266545.9375034703,316164.750023714,371284.52274353325,432407.0513607478,499974.4043895876
96758.29412500693,120627.17251745159,147805.63980306964,178164.66973178607,211862.15553009236,249257.63150601374,290478.0248251243,335475.17195928656,384774.47821817314
81001.65974238093,102296.89434166276,126725.490145683,153907.3677583094,183912.53942461807,217124.52290378744,253731.78433565132,293957.0843381061,337967.27083788125
165778.7428853353,213266.11368293146,270246.69279196346,336910.5979471175,414110.8765994209,503067.4640968092,603970.6313909229,713561.3374215616,830426.4056558223
90517.12704993118,114499.69457634437,142314.6459815257,173595.91538245365,208418.82037170854,247177.15567008546,289927.35676179593,336619.54919120634,387752.7398815652
113663.02320189004,144665.65873810794,180508.9962408963,220559.89148522782,264859.00015513995,313886.5142624276,367687.6447717843,426216.8868414872,490139.6915316812
