2020,2030,2040,2050,2060,2070,2080
1109.3199011047943,1246.9128017695907,1563.2901395815024,2007.6549811173536,1299.5558799895075,2938.375765263707,4577.195650537907
2470.5048185380806,3728.2188883248264,5567.85130002324,8052.805738259194,5707.62054540174,13359.740537392892,21011.860529384045
3926.041087332461,5782.207053472743,8383.912238752126,11905.052494726046,8319.377128524575,18899.002049844872,29478.626971165166
6749.938362903359,9522.643459122937,13195.741024256986,18027.44633690628,12044.827271733417,26261.14068194036,40477.4540921473
6192.973062317931,9421.132698276822,13955.176186431785,20060.11966749075,14011.917241879933,31844.615835777025,49677.314429674116
6955.46113438355,10834.653304694186,16454.98292833122,24262.22797223623,17378.661001193836,40085.67821439205,62792.69542759027
1505.7895392257994,2078.9778859094868,2841.3612834918754,3929.115669107863,2699.814478772818,6188.223037368039,9676.63159596326
143.03737968099023,216.70638794939347,347.0314641434325,505.3132215669151,350.332241973112,933.8259703812621,1517.319698789412
10807.579656695783,15861.442382896988,21415.371921050057,31219.12755048286,22032.289428924327,49645.28375724587,77258.2780855674
3520.4887232692554,5342.341787870676,7980.044265945834,11714.818002168406,8436.855236872307,19748.47177308204,31060.088309291776
3397.672638906331,5298.4784953470535,8116.98274973041,12244.72029845223,9037.143562264182,21950.376553053473,34863.609543842766
1501.0694390631193,2132.6447308854504,2988.6071355087474,4252.638718123478,2992.5137412173062,7078.951695681232,11165.389650145158
1456.62870553983,1993.9043604677481,2668.8524637655946,3633.579401228109,2489.994756673917,5767.803550354196,9045.612344034475
8573.497320520431,12303.767776243147,17226.097953282988,23654.334495024643,15833.803359993175,33980.67967122852,52127.55598246386
11767.785682454461,17405.369203023238,24989.91749353363,34614.165848877965,23092.72418369454,53847.87470546928,84603.02522724401
3978.0898874459062,5893.257921822815,8568.084300413333,12145.751801567987,8475.34245982227,19265.480682674686,30055.6189055271
473.82985272349174,667.8163434043195,927.9361802293671,1249.2030371423652,849.003313790562,1951.2326702389478,3053.4620266873335
3119.4670908644316,4660.220394990662,6858.780329048675,9877.556903420174,6997.521579165311,15942.980050838516,24888.438522511722
945.4359292952466,1314.8754983155804,1792.6910327047003,2461.3648575966818,1681.3824411618,3886.118205978511,6090.853970795222
6337.373614817101,9536.936568304165,14065.635315229165,20225.811269265225,14217.619620003634,32543.75926956122,50869.8989191188
1859.2279565391614,2719.2610559880877,3907.354661196246,5559.544876174245,4018.0618966011543,9814.62662561152,15611.191354621886
1363.1301406889947,2354.715587169329,4191.459560959338,7127.2752228292975,6011.418324491983,16301.080649880352,26590.74297526872
1289.0508823316816,1824.6172922771157,2581.64991784735,3659.129490585018,2541.1623104462064,5928.245886293572,9315.329462140937
3270.0155297833053,4878.862771704088,7166.287522412889,10313.831512414778,7289.882125911619,16965.07840544868,26640.274684985743
10283.492799158485,14613.48777642888,20155.24600985819,26498.805737097366,16666.436111043127,40079.51038872652,63492.584666409915
8849.628097599289,12798.707623937364,18392.06433489886,25921.616398451748,17862.77911972194,39993.151464414244,62123.523809106555
3455.6590694944043,5183.1766597648075,7645.792414358189,11037.981893855356,7796.59707470838,17964.07575836064,28131.554442012897
16952.091743918852,24792.823778617036,35066.239935660466,47843.62732064372,31435.0858463193,73548.30507170892,115661.52429709854
55931.646802142204,80503.643280909,103441.63078982795,146251.9732189525,94782.81402018983,175068.16643431794,255353.51884844602
1981.767005850432,3051.0224148774428,4563.36263762571,6695.433173053779,4848.158899907279,11523.054056201909,18197.94921249654
1817.7972914781967,2772.944793306045,4114.199782948027,6085.982002091081,4368.042032822286,10180.141245109568,15992.240457396849
1320.1499635984867,1874.242286475348,2624.987896266214,3693.6856742554314,2599.9149405675,6173.499233934244,9747.083527300989
21706.836713980196,31359.832218991472,43213.27782618937,56118.478304872464,38934.58185221339,88697.54381013016,138460.50576804692
2275.972361401469,4074.5206360459388,7147.395374019143,11838.342617567749,9486.2660833444,23127.04385044817,36767.82161755194
14618.880133570352,22631.865259168597,33637.10696106127,48128.74773235147,33150.27293425962,69548.4138828104,105946.5548313612
1483.6588232955064,2194.5729481619774,3180.0507903658618,4543.653410289858,3173.456141952334,7294.997116078865,11416.538090205395
1765.0670707876625,2715.744374386672,4076.575174673258,6073.742014308882,4481.092148059927,11006.042281532074,17530.99241500422
7129.293333885714,11367.733051133622,17594.48330799388,26185.382388806116,18725.73580682498,39949.15692739992,61172.57804797486
2585.8915279023463,4192.250662156208,6853.965027703525,11030.262626645703,8623.524201144026,22215.79168778256,35808.05917442109
19551.048968404557,33374.49400440967,54937.479993332345,86525.84513015467,65678.67874408694,157489.11853294115,249299.55832179537
2492.8612558189852,3774.0622712444274,5497.037723808095,7901.797195290141,5486.599523540717,12134.29791778712,18781.996312033523
11002.11394937957,15810.025051798815,21879.489258244845,29221.43528946858,18573.139312984054,43374.46369943455,68175.78808588504
1991.3602283272,3143.6204782156015,4878.488405143325,7353.636540364281,5392.525249041247,12123.352913614674,18854.1805781881
140.5631424504253,170.63644333691784,211.08597700005905,256.64166395930005,158.23562350438894,427.15272813556965,696.0698327667503
28641.841637696525,41967.92683134768,58323.211556551985,76127.34939981964,54860.64062187344,127730.9741476275,200601.30767338155
418.2612165500682,654.9849397153995,977.6949359780353,1396.548434062393,1000.8254598301564,2468.8907497415858,3936.9560396530146
1002.6432327859856,1359.2599347054243,1836.814090588849,2446.948634000316,1678.0844421596587,3912.367894591468,6146.651347023278
389.5006053834127,693.8252719958923,1150.245534627137,1769.708046235524,1342.0356896910216,3395.385575273665,5448.735460856308
1458.051603117277,2077.7537679975117,2926.170194465944,4082.8303050536415,2831.486375248178,6563.175997168361,10294.865619088545
3302.1575101049534,4950.6120885968885,7269.425823478001,10455.728999634443,7405.748646269925,17269.051007493552,27132.35336871718
2720.796237545461,3950.018434691742,5698.945488766303,8130.612517858672,5746.198201288861,13608.34117035506,21470.484139421256
2192.367102815807,3284.8209793571264,4824.617679484654,6969.888251404066,4938.43808881965,11642.539629096356,18346.641169373062
12015.560634963687,19400.512079923643,30249.67575319719,45581.53933112679,33139.3454259065,76617.83010614067,120096.31478637483
1853.3755268739435,2665.445082411869,3780.8947649408597,5288.933551019571,3640.0170121074916,8266.894770659674,12893.772529211854
1678.9362779999756,2428.0252974696564,3462.507289347016,4896.110654228753,3412.962901583177,8055.646371554123,12698.329841525068
17812.680273929876,26665.11985837997,38827.80125676228,54842.16965801901,37477.825904770536,80587.63902199961,123697.4521392287
35138.4904095187,50526.05884170195,66344.65109188497,96756.33193567861,67680.86813820213,148734.78939578624,229788.71065337033
8888.93181884604,13178.082181785492,19231.722100162795,27377.32581820381,18954.64506771945,42249.85584513774,65545.06662255603
2386.780508848967,4201.036275311112,7033.526268435164,11294.698516683817,8787.19101801187,21795.85298444275,34804.51495087363
1629.0857278644505,2392.718958061073,3489.3450091473483,5047.102945686297,3606.5193716629324,8589.221047739353,13571.922723815773
2601.47029255846,3998.548847068408,6026.121209296479,8848.632822100111,6354.90169824287,15049.272302255049,23743.64290626723
2103.134875913785,2879.6121717062,3915.5655415014053,5269.176173959902,3529.32440664848,7831.248444154226,12133.17248165997
16134.019243135006,25092.125734615558,37931.64388148384,55665.91844870945,39635.375279978645,88773.07951012696,137910.78374027528
14837.981873608878,23424.0857860468,36052.609263355684,54013.12343741289,39450.8792379577,91793.53674102366,144136.19424408962
6492.830758882399,9347.717298637986,13414.689880012893,18722.90525718514,12778.8716872048,28011.732291336273,43244.592895467744
1425.2121331164944,2044.2577292729854,2940.5373044259877,4275.239762650778,3072.7013925416263,7447.19321336503,11821.685034188433
424.53013490273815,589.7959664687186,830.0727487517613,1165.049227533798,813.897257005357,1976.1940001816429,3138.4907433579287
25058.155292201023,40085.58707830216,61441.06924044982,89965.37712158731,62895.35271702659,130371.69223189456,197848.03174676254
4507.613982816641,6595.8808587019685,9454.085754165924,13214.122233412698,9015.296478456286,19947.52343606111,30879.750393665934
8260.658179338634,12327.550268064731,18009.372181410716,25666.948411245456,17858.224096051006,40304.71106489774,62751.19803374447
3101.543679251366,4628.768647496355,6798.523414207054,9766.477873233418,6857.541835621548,15741.586085621677,24625.630335621805
5261.324423869791,7954.781458626702,11839.45715789622,17273.653857459238,12365.795223628827,29120.262311240484,45874.72939885214
923.8919129988595,1337.3630835352046,1909.4800437064246,2703.9649578705616,1905.6578863374139,4484.467561764649,7063.2772371918845
1571.0646424189677,2347.2795477272425,3498.975108949011,5192.392876081706,3813.9501025920026,9583.593418891378,15353.236735190752
24099.373119959364,36555.37861323131,54098.50164983121,77731.68376184319,54289.66055756947,120987.64075073863,187685.6209439078
865.1656261769206,1164.1611371115566,1558.0094681848618,2068.405015610712,1385.6861966111385,3172.5418190207647,4959.397441430391
986.2559787437622,1427.3770378717493,2089.5049608661297,2942.762860624859,2067.8202980963283,4908.930776146213,7750.041254196098
1285.6101046481276,1838.8338588196748,2623.6697994969218,3656.7454288635954,2520.4721330877055,5767.304952783597,9014.13777247949
732.0552140592183,1101.364144212376,1615.1744202858881,2321.867581550882,1627.4286943374934,3786.989622587711,5946.550550837928
24473.498649845365,34881.878149196935,47061.985320785156,59830.037175378144,41887.03658854157,96442.55457278376,150998.07255702597
7201.416536150181,10998.190221109333,16412.96010485071,23893.482874243524,16963.333573158787,38611.52918515775,60259.72479715671
36700.826067500864,47818.372686744435,70472.70602719273,98089.90770829927,65266.5911774417,139581.67802205504,213896.76486666838
270.1482806411935,374.846151499438,516.7504310879772,704.8659667320298,483.41516137803654,1194.4911979370747,1905.567234496113
11555.584856018238,17231.090700487108,25057.951018588625,35684.949500304225,24690.997161988802,54592.189195374,84493.3812287592
5673.756376222308,8126.661945542085,11463.207081629718,15976.972138615974,10926.73403146709,24731.192248667066,38535.650465867046
7521.695120295566,11484.432377284307,17029.209301637427,24440.106330632578,16985.95432698621,37210.52488391862,57435.09544085102
5870.563056800993,9434.95188971533,14723.456540950165,22265.812259794977,16353.31898781112,38938.29936297248,61523.279738133846
1608.2451836894663,2475.7966018246393,3768.939961263848,5694.927378279393,4239.726430995415,10314.20700557979,16388.687580164165
12545.801303406193,19084.138625132764,28371.142962108188,41091.3716874548,28967.172671564073,66282.67341023598,103598.17414890787
5178.294055839107,7360.293309497557,10660.444495669764,15172.845615510747,10544.31118350148,23028.727687215367,35513.144190929255
2737.0893145576856,3907.783081289665,5522.942133151248,7678.431098289855,5239.805130663366,11852.546481331861,18465.287832000355
5437.043697343607,8291.792060464353,12288.545509874528,18124.789384691045,13032.169938447678,30193.193804123068,47354.21766979846
11868.879226635154,18198.89307250959,27375.660157667236,40295.48981173067,28995.339537865762,67552.90297647302,106110.46641508029
959.4934315886635,1340.2323870260025,1855.5110313570979,2553.5829792365334,1741.130498953025,4020.5512599188232,6299.972020884622
3715.5346203696135,5370.82267104644,7663.513572936607,10766.017368151075,7479.676745951116,17222.57286358523,26965.46898121934
738.748666792382,1041.2755136315145,1438.3701088969626,2012.507842464383,1373.5220192908334,3200.404642920811,5027.287266550788
4503.324195347172,6664.475132057698,9615.547595386113,13535.64667428895,9337.807064659475,20947.009874839474,32556.21268501947
1433.7584048710576,2313.991806299573,3642.5163013750116,5553.790940057659,4174.532061821891,10390.527731651513,16606.523401481136
6329.836797803808,9317.30695735976,13400.9716718711,18873.572871285716,12937.307664123204,28712.495804935767,44487.68394574833
2833.9887603348193,3958.1476713409975,5495.108846661464,7530.088202494452,5103.661094170101,11464.349319811978,17825.037545453855
18748.85599986555,30079.6588850248,46467.32708340191,69123.83956926565,49688.5057689096,114587.3738523559,179486.24193580222
2990.994606304417,4658.509439370342,7119.974818527511,10609.850833689174,7787.331936817996,18178.53352141467,28569.735106011343
155.96725083525897,239.84339172351713,377.5017186916731,565.8705745782182,415.65794052445983,1039.7780361790872,1663.8981318337144
2527.401945087215,4373.015215791718,7376.151824935472,12004.833275264855,9505.326747652442,24149.864526955287,38794.40230625813
331.95064905932355,423.85449719106833,552.9598816573172,699.1098145591868,441.86013703245976,957.7287888231759,1473.597440613892
14761.677381093576,21803.331768122047,31123.77682757894,42788.7012889168,28202.23333971227,68178.73535054878,108155.23736138531
2183.9485725011673,3070.0380700680525,4300.033181019552,5927.065991630507,3992.9479435146254,8979.129711788297,13965.31148006197
1326.586708341147,2033.8349179239221,3074.8603617880844,4573.727298722641,3354.353985369669,8191.2758399542145,13028.19769453876
1018.1678994737938,1592.081641890901,2446.398748254858,3708.9995826346635,2747.9472820995634,6713.927620886924,10679.907959674285
11660.429290182114,18382.352851013806,28342.658117049647,42618.187547775706,31112.76148694549,74116.4796916434,117120.19789634131
2734.1210191868877,4288.2639760542925,6554.666116216039,9737.527887968623,7072.490468799337,16635.97693224973,26199.463395700124
792.4446388828899,1130.286436244582,1621.5905565035584,2273.484742229887,1609.3300836718593,3947.5361630500006,6285.742242428142
776.8695328594167,1174.0246626320784,1749.9274582359658,2563.2156553378477,1845.4776337376434,4442.589586184611,7039.701538631578
4067.0738522270394,6432.909352152601,9941.102005656772,14962.028736336171,10898.369716678953,25464.42884762983,40030.487978580706
415.1048612411775,520.1683837519089,643.7680417727768,836.6408273085037,546.1638078100035,1308.2387370702736,2070.3136663305436
1863.6306660061387,2954.9961181161248,4544.943150976889,6853.0971103770835,5070.931699591018,12425.22593178543,19779.52016397984
1987.1328875637305,2998.7020606176316,4432.133378131274,6447.3563848928425,4580.601699561875,10485.502170526257,16390.40264149064
332.5249689100414,402.6149960398627,476.3673803295136,564.6759611287788,331.957696964012,743.6662673340928,1155.3748377041736
1607.428043384061,2367.533719724954,3393.2984188787964,4795.77042569936,3358.9009417987145,7820.301087810231,12281.701233821748
2402.17714951416,3773.7465078680025,5827.673680617388,8865.637439041862,6625.816746945654,15794.706080230415,24963.595413515177
511.9709346894878,733.7511010257741,1052.8050497215334,1456.2491451999565,1010.7578142417113,2459.201095583338,3907.644376924965
2874.7471866734636,5060.153890948813,8707.130434565026,14495.228329430025,11800.383922245222,28146.20047621785,44492.01703019048
788.3489107990599,1203.7586773044932,1796.6866696204931,2629.8357159044276,1945.3917944182258,4690.5556046482025,7435.719414878179
881.1963910416189,1171.9031610913987,1591.8239641428981,2205.6679862328588,1513.6881021800996,3624.2019053181693,5734.715708456239
12932.730535051818,20553.080931299555,31637.69224926043,47115.99097125301,34073.78027485944,78152.95510794033,122232.12994102124
4143.6306728782265,6815.490759195515,10851.535588586848,16797.020122662256,12665.268002633678,31181.760720307328,49698.25343798097
2822.6604516748616,3964.142247432844,5449.553553740411,7315.702141218867,4735.219037907002,10870.19242937472,17005.165820842438
16234.149634586176,26252.6418295046,41159.29688695131,62558.72709123502,46174.736685716554,108946.76939507065,171718.80210442474
645.8392582810559,890.4948488705048,1225.519289427849,1647.0416146272214,1097.7838704414744,2502.110512829817,3906.437155218159
1073.7820745151403,1619.5663794488635,2386.044925456108,3452.346827174427,2512.328004344591,6157.9365874781215,9803.545170611651
2120.2139379817236,3107.560749033894,4499.664764663756,6442.965644337968,4546.221059442472,10516.845624262505,16487.470189082538
2662.688632952263,4559.1777648139105,7525.685034606454,11844.771831127495,9091.702713532972,23097.30924964619,37102.91578575941
800.884128321674,1147.2184649141484,1592.9711704783822,2223.8092845397277,1551.9481167308863,3692.3076033402876,5832.667089949689
3187.713029890933,4465.605906583742,6166.429821112408,8483.056888034791,5727.866005692222,12515.098509188752,19302.33101268528
41809.22104908673,60204.45344883499,81260.49123528578,121173.90623510274,84855.61679947322,188825.15831215115,292794.69982482906
1086.4398663389525,1512.9383485592227,2088.7052858582156,2864.720429770415,1939.7432676466904,4419.273055699548,6898.802843752406
2053.571155504862,3075.9911496461636,4551.3688672395165,6692.613821252657,4825.100014675708,11052.910675040623,17280.72133540554
887.8068580170216,1331.2763965637969,1916.9050344575858,2679.25386231855,1927.7945445530431,4629.766986484532,7331.73942841602
6259.150413106018,10555.045567713609,16657.52048104709,24635.828741666228,16777.722534315366,41489.16599503125,66200.60945574714
937.3956837647893,1307.2753590710452,1806.7037266014188,2481.0299601991637,1695.3991869176696,3912.320124655244,6129.241062392818
114.47956672648965,239.54773182125527,430.65051318036586,698.891794807301,523.7082736264366,1330.702352101322,2137.6964305762076
870.1068411731341,1170.51628239651,1572.0836729675748,2076.7382394311508,1418.4428354542404,3285.281988066189,5152.121140678138
1105.1761560972293,1833.4866568565437,2971.224173666142,4709.383550956514,3676.507090942862,9174.800522688818,14673.093954434775
951.1262675206452,1611.4694067075925,2639.692557565184,4164.040314326162,3170.3354353598174,8005.686202490897,12841.036969621977
4356.322813000159,6263.884852581421,8989.109695792302,12690.028425155146,8790.8406529792,20008.83149000122,31226.82232702324
3555.279394986113,5223.4205971460115,7529.484754871628,10740.008929246671,7483.212610163936,17203.76870079329,26924.324791422645
3233.6628835881547,4754.17909007542,6862.293714292892,9710.573567852385,6726.440281163685,15289.977736622957,23853.51519208223
3348.2087174522967,4751.818900641214,6666.6919061171675,9241.58983946553,6355.674257567492,14525.948737791374,22696.223218015257
1620.2431939792136,2291.7404352625945,3199.8190275697475,4495.461665737223,3142.27060354041,7353.701547780239,11565.132492020068
6240.561380307986,9224.511693600336,13349.83398470094,18973.222194703914,13184.792146899536,29946.555217294514,46708.31828768949
7370.549062198822,11555.629370831868,17662.059074558092,26078.23873303933,18640.752962778293,42022.72502181238,65404.69708084646
28961.486354936285,43094.92825187346,62199.04673691561,84269.75585668375,63987.88817075528,160809.73218162227,257631.57619248924
