2020,2030,2040,2050,2060,2070,2080
801.3430944429291,1238.770444529874,1798.254500124803,2528.335946920375,1753.3570400626156,4031.425130514698,6309.49322096678
2399.99144003392,3549.218457028903,5058.907991421634,7044.646219074261,4832.745527290369,11132.616871292932,17432.488215295496
7756.210533328877,10653.98083829341,14296.319250612809,18682.74655420379,12006.203591343885,24516.652676708203,37027.101762072525
561.8964561535983,808.996332091087,1129.063000306367,1518.9258861417518,1029.3280995607133,2350.3653631556517,3671.4026267505906
16783.880776383277,24956.76905638619,35600.65563969923,48902.316898561665,32553.890135608755,67965.73648397675,103377.58283234476
727.8917330609137,1000.171085650354,1329.4578696174938,1747.034221231644,1140.2148704554666,2537.5718904057267,3934.9289103559863
1124.0568325768509,1684.6052948120878,2424.493334826589,3399.833767832257,2389.887464820076,5497.2457500251085,8604.60403523014
917.121627802106,1228.3665666813285,1635.6711988023887,2156.146063236115,1418.5889893546005,3164.952490146674,4911.315990938747
1367.4790186691434,1958.879390876792,2751.077242933441,3756.2519804317144,2517.4022362025257,5576.198759827874,8634.995283453221
1073.9314611079326,1502.7761215227838,2047.4032583020903,2764.1093688235055,1862.2253206978608,4274.8700685641925,6687.514816430525
3862.4616342785807,5595.955837212894,7951.183416760244,11109.682931009764,7649.43734363077,17465.84757464422,27282.257805657668
1202.3634246836416,1700.2554500464028,2367.904124749983,3275.25143127801,2269.579414127334,5294.279592103045,8318.979770078755
19975.971634799866,29810.59269715029,40925.16528385133,51376.012385196926,36115.77610003722,81014.85470729064,125913.93331454406
984.7919557548756,1490.6493821398874,2137.3368134549282,2939.992555950425,2002.1238298722635,4566.311125728811,7130.498421585359
27491.02935177758,39720.23405117737,53376.30202780508,67042.73268489885,47311.90142113712,110007.23425901023,172702.56709688334
1089.412969006925,1613.7231498720544,2282.9959069055567,3131.0183908885488,2161.911872680893,5041.387097831153,7920.862322981413
2786.2584661079104,3953.2928951832,5448.2915646080455,7309.70640058511,4845.784435902786,10577.724351084917,16309.664266267047
1668.08238873388,2442.283206336847,3406.597055142398,4606.989523264554,3158.350846691401,7295.360305934211,11432.369765177022
1249.0606569753556,1805.5354270631171,2561.031251894027,3512.475003283226,2420.4685179949543,5601.556526428934,8782.644534862915
1592.0184782599063,2224.1939913964584,3044.331606565505,4089.996907734821,2784.5015682808626,6321.374133029364,9858.246697777866
1667.198398282393,2333.9746332646964,3180.5030919066976,4302.373503010026,2921.418164500593,6588.735029666848,10256.051894833103
1055.1641848695876,1472.6152860476575,1994.5705350092176,2626.1963449559007,1737.3368116527827,3980.005288512305,6222.673765371827
4788.500432332996,7095.404141667687,10163.516133226836,13994.886418288384,9496.819398751342,20901.75092333095,32306.68244791056
3924.130385302996,5858.322204836491,8507.599596600281,11964.974319628604,8255.894493524516,18780.066414625,29304.238335725477
423.61895883352344,527.455727534242,664.8061476718258,772.0991489018306,483.30258595211734,1095.985610508145,1708.6686350641728
5899.5116069006735,8457.812160595962,11956.228642392412,16572.173839375315,11338.834404785537,25505.116298996716,39671.3981932079
405.2490936014183,515.8490440393643,688.9610680734869,876.3636578455845,565.5817705486317,1274.610857012698,1983.6399434767645
6363.029887122227,9562.536324416445,13559.89454618071,18328.318672885725,12073.812215028132,23603.75793337649,35133.70365172485
8954.345703731347,14180.782317278225,21583.99736204944,31669.434050415417,22836.701907381645,51771.152086500384,80705.60226561912
795.1584698091779,1112.786469996093,1521.6530498180696,2042.4953987070505,1358.7138414749256,3029.118464067492,4699.523086660058
1398.1423064835753,1784.9244354265554,2311.030868405786,3024.3854034352094,2047.5403221140812,4744.994529467524,7442.4487368209675
15042.745369973632,21156.908590565512,28098.931265652915,40088.65769118079,27830.454706557783,64132.01415475355,100433.57360294933
1650.8230894754827,2311.6423514700805,3185.84658083765,4301.267171975053,2852.366299364258,6302.644281631989,9752.92226389972
807.3323855212525,1172.409212919316,1644.4752211618863,2261.731651651674,1529.6891993140102,3457.5669693882783,5385.444739462546
1950.3163794669933,2843.8321944478935,4037.1170046126235,5600.1512401459595,3828.86682431343,8669.75716573634,13510.647507159252
2740.9330889596667,3824.140077799404,5250.343770296009,7076.107041633478,4715.810050996251,10565.428815470052,16415.047579943854
807.3797913120932,1028.752295830513,1280.6468748442983,1624.3447181961417,1040.248530804736,2302.427765979456,3564.6070011541765
1087.7896727555785,1650.1325971943559,2359.238489741912,3290.4308736800513,2242.026165910841,5260.225762439053,8278.425358967264
74.86624948197803,142.39780066518944,235.17493616043726,300.6518433009566,211.25931314928448,506.5630018273585,801.8666905054325
1563.8829201640847,2275.3793579785056,3235.5332523489365,4468.529630645395,3051.144974255642,6859.205103802246,10667.265233348851
1199.2170860270298,1706.1795727636736,2291.0664987157606,2995.189031991086,2001.5387495938319,4509.1861484979,7016.833547401969
613.3323348297379,762.7580942779796,981.2879086642085,1206.6992964205822,784.6060775139462,1754.2603398728236,2723.914602231701
19448.24923676666,27392.538426085834,36780.63247606784,47343.58527707138,29214.622426895483,65962.43348926195,102710.2445516284
595.9102014839877,800.1270054835686,1043.435523140707,1357.1629418165053,886.4743276890509,2085.371630596005,3284.268933502959
13019.841159660084,18237.738479297073,24593.02139854296,31808.729148890914,19842.72997524613,46133.59244784479,72424.45492044346
1098.2321710522322,1549.4618895901926,2076.621418795519,2834.6316912181337,1944.9563071613213,4509.873309278805,7074.790311396288
719.4604460797259,975.8096725662094,1302.5511367266347,1699.8330218979338,1109.7547847930482,2494.919774229378,3880.0847636657086
3532.8120598746455,5213.422564020985,7478.435840843101,10422.57887737535,7348.060387326268,15015.139128168408,22682.21786901055
1780.3016507220846,2563.758857552321,3583.114251075863,4863.7182697969865,3278.92655567789,7282.247668974477,11285.568782271064
540.9340639247192,767.052952035087,1068.40049943699,1444.641472404524,955.4752966943392,2123.279194188577,3291.0830916828154
281.0726124435118,400.9864571694617,545.3117246237138,708.8559574502262,459.8328480841471,1034.0540534022798,1608.2752587204127
1768.7792961017074,2534.6740743877613,3532.885661056821,4786.9699224050155,3284.946096997692,7702.6615002446615,12120.376903491631
262.7070083658507,413.403952984469,560.7327086415086,688.8601815388139,419.47810269349213,1004.3132669303445,1589.148431167197
4372.444853353275,6816.643207522174,10299.099975670884,14945.923924521774,10995.734003197744,24812.19121204363,38628.64842088951
4385.672317239592,6225.434957459233,8643.358802587803,11723.298298649135,7812.806044454699,17294.438755276882,26776.071466099067
1754.5572892811326,2651.769545454001,3916.020530643357,5523.88302787119,3848.859893853534,8931.55881788853,14014.257741923526
960.4451304733105,1336.899631445298,1800.7619400988942,2309.305444179659,1553.2753750070633,3518.588556183177,5483.901737359291
748.0495345463737,1006.2852167754286,1294.40911309906,1681.5586037341639,1106.7857013801217,2436.1415378167585,3765.4973742533953
7051.519377139998,9796.230842220008,13211.313649477957,17358.92771774572,11191.45929574017,22652.568762308798,34113.67822887743
745.9359061321495,1030.257666482154,1381.9570879463436,1855.265526853955,1246.298683873513,2777.0408485633916,4307.78301325327
1529.227743380743,2238.969367957682,3207.8736032390275,4495.9820785591355,3150.1257913269715,7333.419888549432,11516.713985771892
478.8015479023187,682.2778959853908,971.228177821164,1328.7605063409123,900.9278274260963,2006.316021951711,3111.7042164773256
36346.90007167189,54472.56526910672,74044.36688711109,88844.77709829678,61758.502820724585,127204.5881159048,192650.673411085
1958.012303119331,2905.9230311269853,4133.7457441419065,5664.703317239173,3908.3399182302824,8612.840176848711,13317.34043546714
593.473193013694,749.4029920496627,938.5463967813463,1160.6563580496022,714.120078690433,1533.5012118198943,2352.8823449493552
885.0774363831483,1097.3557659914088,1320.1209090577574,1636.4434010481325,1021.7201916530005,2217.9041638007275,3414.0881359484547
4347.903566765132,6261.9265502758035,8781.242356335635,12047.63454807003,8161.399389788273,17943.018499750982,27724.63760971369
17170.69277075482,22439.708951349054,31725.842798251044,43155.064089682055,29120.51930837551,65020.76184414997,100921.00437992443
11326.662892381853,17345.32189381636,25515.186397056947,36227.687593426665,25216.5217272853,55479.06950481058,85741.61728233585
742.7655398119532,1038.7077614905695,1414.6460840211353,1885.1095769829255,1244.142511940527,2741.5556280713586,4238.9687442021905
236.3086448645584,344.53587860861506,465.6487827327155,565.876125928236,371.75772747550417,884.3272599979948,1396.8967925204854
5953.026000287932,8782.046243839563,12500.025008902925,17435.842630924668,11992.930932451074,26411.788910535197,40830.64688861932
4364.026226605374,6400.034437964556,9139.125813573302,12664.223848631313,8593.23236243487,19021.101632280555,29448.97090212624
1278.722861458393,1848.3505934271902,2623.975328983661,3667.2649346083344,2519.651120702366,5792.573258195951,9065.495395689535
1178.6747114278821,1697.448332401367,2382.858238119209,3226.140469935929,2243.3018865131276,5086.0677409064265,7928.833595299726
186.33566065859256,273.84052438800614,370.3367075474517,461.7486124899601,299.07309559867053,676.8159530147988,1054.558810430927
840.5990355749481,1169.6690993720135,1590.3933985959877,2130.748336569212,1411.4967658699077,3133.455677902469,4855.41458993503
1027.119302570408,1488.8699414009197,2103.379809589374,2901.7011555695153,1983.1097573049965,4473.479886134293,6963.85001496359
4130.647778976471,6125.988054498222,8855.902035415551,12429.041219022034,8512.714285494638,18803.00696176927,29093.299638043904
399.56109082654586,518.5286161350988,692.3645763929005,914.3306505315061,594.559696152253,1308.6660567020904,2022.772417251928
5720.116878967496,8180.298287998884,11432.603903638052,15694.411111879195,10560.063123481592,23576.46796892355,36592.8728143655
464.977948219875,691.0739842227283,881.0513715129563,1024.188541424155,681.7836865208992,1609.302094303583,2536.820502086267
2442.600508343905,4013.8126362623666,6221.7257799623,9262.235897880859,6738.760716076803,15685.470028488644,24632.179340900486
741.0732503613239,1006.2275831065697,1323.5501003155425,1722.840818908223,1123.3116563531114,2539.627262200351,3955.9428680475908
727.2851548503895,883.916773858676,1099.9804610485462,1381.130500519355,871.5843021721655,1906.1984866621228,2940.81267115208
1073.4850820799156,1420.3938912509639,1856.3424469360152,2401.762793671719,1554.9182045237662,3402.8354126359427,5250.752620748119
15237.386571024139,21995.818736142668,30911.26070304605,42307.228762074206,28474.96217898953,62843.749328457736,97212.53647792594
2863.976934658161,4105.55013530342,5745.382702266788,7885.933382534534,5393.258566211363,12178.05723196625,18962.855897721136
3823.022911059593,5352.902762319767,7351.4932791545225,9941.899942591914,6614.241344652089,14582.537198539801,22550.833052427515
3611.984829728192,4932.701878961254,6627.400084071837,8835.55303400436,5822.224367849144,12766.788610796213,19711.352853743283
448.2737696978164,499.91234357323606,526.7556501577184,603.4766156178054,347.656081733704,725.2613334589881,1102.8665851842723
3658.0587712694364,5332.843941679599,7548.153134845848,10479.232624145008,7104.530695819426,15801.13124072548,24497.731785631535
1442.5221337397932,1999.594555358378,2720.6596407941215,3643.688839638736,2433.5143521210903,5395.388356199542,8357.262360277993
2156.9631826913323,2900.2037611376877,3849.0515911037396,5052.227115525571,3320.27657871393,7331.7544329894745,11343.232287265018
8362.82005530115,12538.550710285917,18150.530661139815,25698.332873310617,17864.992160401347,39914.02925669603,61963.06635299071
114.33958967365558,180.5313380735673,299.52827545323055,459.60026272724355,328.63251843771997,814.0394817362065,1299.4464450346932
2070.0784766474153,2865.6749469876795,3854.0377455660664,5249.424637765799,3544.2564568108032,7964.548084711,12384.839712611198
613.8073759254302,815.2938693132764,1041.782182142787,1297.1843753691992,843.7600436585615,1897.0790166882803,2950.397989717999
12812.923560389614,18553.24093170083,25268.955505399248,31360.883625352293,22470.816367293603,51667.47209195977,80864.12781662593
845.8214821592569,1085.2596028019952,1372.3031419087843,1698.7344031858795,1066.9511664650086,2322.926451630604,3578.9017367961997
14110.751450620915,22501.14836498104,33450.9522448054,46259.75814573628,29730.463579765397,68212.7815681178,106695.09955647022
1855.0760562677567,2720.1341054746213,3867.090732767961,5330.895358685043,3617.826055161726,8103.5850569630975,12589.344058764469
751.053255491783,1068.3196081504873,1497.3983226895048,2081.5589629987653,1401.4134990573818,3174.2381345532103,4947.062770049039
1620.330742941737,2238.44426191643,3018.8111904784278,3998.1078715451777,2649.2075999283284,5869.171438359703,9089.135276791078
295.13523465107374,414.5583629686053,589.3073116226464,780.1974730878152,510.46391792326096,1223.0721385488691,1935.6803591744772
599.6686937786335,785.5701973889861,1017.7950852474337,1306.0174473788104,841.4576411096743,1840.660278776828,2839.8629164439812
32129.336014763358,45458.16988313763,69565.86661020426,99789.30594738989,69665.53225657076,157652.12576873082,245638.7192808909
5308.0158327441595,7469.078821078178,10226.631730393081,13696.54226874987,8979.77766574951,18517.546613198054,28055.315560646595
1107.2775276489374,1676.6170031236309,2436.837303432838,3421.7653200262025,2388.138736303118,5580.531306042012,8772.923875780905
3238.7774014981837,4754.849904573724,6739.869950155703,9419.860819068253,6489.042770469175,14668.666825927095,22848.290881385015
729.2437234045984,913.5968281621539,1116.3146349824335,1345.4402237931113,826.8773762612562,1802.2227573919129,2777.5681385225694
2850.061223105248,4206.412919621165,6146.852374435832,8768.732401560283,6199.417311977566,14306.30746166448,22413.197611351396
7438.554672989141,10466.221790498059,14382.133718740297,19668.74593113958,13284.222540456962,29234.90290578463,45185.5832711123
21608.471056364535,29919.236369988397,39998.43151657948,51337.98767768578,35419.39839308738,81462.42424499049,127505.4500968936
1822.7951980809933,2779.808555444123,4100.0360955053875,5810.062710259913,4006.1679324030297,9101.492488805716,14196.817045208401
7019.809644213572,9375.893965167368,12149.013188681005,15258.172284729828,10347.8787540632,23725.09152728322,37102.304300503245
1375.9932903897848,1804.8229167641941,2295.7376653775154,2976.9821390473253,1931.0406665520177,4277.590809784384,6624.140953016751
3709.1641920931556,5555.286427313742,8060.514652231699,11345.775475539562,7950.826616432704,18317.431643268555,28684.036670104408
10688.13885141094,16491.350041104695,24449.015784223888,34933.091569876,24452.439229117783,55482.29170657512,86512.14418403246
540.845433610983,818.2415495332366,1223.4685812851149,1726.1586195385553,1226.1872411670183,2925.53523783889,4624.883234510762
1761.5437406704273,2323.2316151294162,2995.873701160816,3916.53757087657,2556.050027647263,5623.373511049622,8690.69699445198
1241.7290896061986,1699.5622749223505,2290.0063579526973,3048.1304562371492,2012.3694157003472,4451.7165059224335,6891.06359614452
929.0637331483451,1327.0836188730716,1804.4890952070068,2436.1941563258583,1643.7457118133052,3660.9646538991274,5678.1835959849495
1846.4198680570546,2463.4188624299613,3212.6023549603,4183.0802043031845,2699.5570871372515,5817.9883967151845,8936.419706293118
1410.080914646856,2040.3725853488875,2868.0978546552365,3941.834234362135,2691.4823233441452,6121.685110286092,9551.887897228038
4464.935827202976,6874.220980597722,10207.576080395449,14831.438216316676,10558.809497804432,24562.518172718075,38566.22684763172
8609.036278892634,12519.676646411936,17633.837754396485,24189.231025917332,16255.455386577549,34391.97126496606,52528.48714335457
639.6605946594523,792.8710650389403,972.0473966999016,1196.4085299610363,735.706805085616,1610.4053824257599,2485.1039597659037
1162.5639262720542,1593.5329306662343,2141.266511317582,2834.283665860746,1864.4721868757495,4088.9359622166007,6313.399737557452
14142.803823829938,20790.308325757058,29699.32587447956,41214.79184193236,28079.14939657232,62465.406164369924,96851.66293216753
7133.728746539342,10576.231873425166,15033.138127275128,20786.884164120824,14288.242676460797,32062.96808620573,49837.69349595066
6220.05189926419,9070.922305948996,12936.736019037447,18016.89284399419,12330.483163469296,27569.4899285053,42808.4966935413
628.0865661425859,876.6364444156991,1187.9867976127825,1582.7652813991792,1033.3837792827662,2305.1255471926384,3576.8673151025105
1622.686604802052,2506.1091783610036,3683.7495127073007,5355.808416839451,3766.583419160439,8345.023314781822,12923.463210403206
368.4924574738797,492.0441219121725,623.2687884494584,778.0382746217141,477.15455107870844,1015.9543930397264,1554.7542350007443
4029.649580322191,5867.824394113525,8274.856436584892,11316.046998720025,7632.372059052943,16667.83045596387,25703.2888528748
1951.3603520964678,2930.908214785343,4236.2283738815795,5875.666199239291,4026.8746312204157,9193.55318953464,14360.231747848862
15006.250884341876,19464.712249076812,23448.55279770766,31439.029398031427,20725.009480245586,44937.57289117483,69150.13630210407
32323.12664065647,47938.551858177925,67931.27592204524,92409.93439282992,61205.015073417315,126083.47094307053,190961.92681272374
1195.0993590814571,1592.7429873991262,2055.529439280024,2676.1805309060037,1732.5806492221661,3765.1431862452805,5797.705723268395
9265.426414099535,13834.534929312635,19872.67341872853,27684.448644058837,19072.351396691392,41766.27762486842,64460.20385304544
909.8145962045664,1257.786250288432,1691.4940673169972,2229.1044127425953,1482.067779426547,3330.479772027292,5178.891764628036
16109.687359908297,23092.931118897835,32011.35518282752,42863.385086650414,27716.253765052268,66175.37697437358,104634.50018369488
3027.3945978426723,3985.1024794594027,5161.934486179788,6641.179902208796,4267.219665292702,9232.407253670914,14197.594842049124
8782.195374686487,12496.063959070014,17214.109933164957,22887.519495450462,14789.587458853443,34196.4429692382,53603.29847962296
452.1520666799784,602.486842097858,790.1614938983178,1017.6593273942334,655.3153313367363,1437.1802603011397,2219.0451892655433
1936.7485944819427,2896.0808818348305,4155.854653524445,5820.088396551923,3991.375272150092,9090.439727902261,14189.50418365443
556.21149796625,670.2636267112185,772.0380465580562,895.7853854107976,496.13591381977716,1069.0210710918743,1641.9062283639716
15082.249163195675,21929.433717663997,30844.58907998262,42257.734529871595,28457.130112096092,62005.519199809845,95553.9082875236
8809.597471944075,13718.01472131012,20392.17130319168,29036.72674160013,20331.482231186925,44343.58988973529,68355.69754828366
1271.580966852849,1680.754248822537,2183.4252885910037,2849.081981455499,1864.4219847006996,4122.377579237805,6380.33317377491
2764.61828257034,3974.7290257568775,5606.510638344144,7672.092249664421,5211.817808427224,11166.186653908804,17120.555499390386
7858.41876060201,11428.038660762979,16197.613043995116,22544.448715851817,15420.52561631827,34279.5707190632,53138.61582180814
10984.442002468977,16626.39469925593,24375.667117315257,34658.614512450185,24058.47418536314,54431.49240357495,84804.51062178676
653.6303322004886,923.9453428798314,1239.4302566131635,1619.676692455853,1061.8916050660823,2425.0270229258067,3788.1624407855306
999.4620967271835,1443.2522716169742,2015.1588757339036,2742.935793370999,1857.7593824190774,4269.138039090877,6680.516695762677
6135.871865434314,9138.53659100271,13145.889814586997,18381.370531637014,12496.569075160121,27432.64183279756,42368.714590434996
11003.25265415361,16010.474224543472,22444.317379119057,30646.59979967784,20553.508007519355,43777.35785276333,67001.2076980073
928.2773962696813,1148.3665442770541,1415.3677330999637,1745.8755316573602,1074.6026594031282,2273.580764122519,3472.5588688419098
3168.0853944827923,4546.1407058679815,6347.729641031937,8687.032700240727,5807.315829319667,12652.188187358708,19497.060545397748
1474.8243122941371,2097.371079247347,2927.7475228108556,3983.096458680902,2673.2855365038977,5938.9742498152555,9204.662963126613
2166.0690526528133,3120.096925646894,4377.811549219384,6029.791642047862,4104.081160372032,9108.064766035975,14112.048371699919
38220.48926654625,53153.09767880101,68336.08734841834,98815.63554848293,69511.99061732962,162478.78094320677,255445.57126908394
817.2271461281421,1024.700631938705,1259.4726804891652,1583.431592795694,998.0456820878472,2156.3360998779776,3314.626517668108
39722.29797496478,61639.69592052048,90945.59512337635,127423.2392105175,86643.52586974467,172122.78248551753,257602.0391012904
64275.09770942442,85601.03085103359,121838.92974171111,165091.9209954708,111086.37485841008,242825.0567668227,374563.7386752353
2220.6003128451134,3206.4074742258877,4514.0920927068055,6212.025528638883,4255.5946187835225,9656.039003996644,15056.483389209767
4895.062149468877,6749.474542350536,9254.21316673214,12464.194285455924,8244.312062151252,17955.047141204548,27665.782220257846
463.45631152186945,566.7399547981043,695.4888706242176,829.5441112110453,500.8230458714722,1028.8405085240233,1556.8579711765747
15631.541265020905,22927.16182320361,31141.84849325336,45399.82989418424,32121.438599455283,75056.99358227047,117992.54856508566
1804.435887659545,2778.6646479225615,4089.9255044163606,5801.3950887029105,4057.86581864545,9194.52098624856,14331.176153851673
1369.6490413784156,1930.1879537754396,2666.103253157028,3573.5641293717827,2356.3738117963862,5162.574444153237,7968.775076510087
283.9112764310985,482.12658682202334,715.8984209245015,988.0793692293206,683.6296170940583,1657.1519273598449,2630.6742376256316
8163.174172081047,12112.812541544195,17364.750482461088,24055.5415945558,16183.485676401975,34378.628785871304,52573.77189534063
978.720249871921,1464.2617062150848,2103.66804293639,2926.5769474055724,2000.2217118734488,4428.28763424957,6856.353556625691
817.1273684846478,1098.3297171456693,1469.554967444804,1939.7410278360132,1259.0275589293242,2794.9439308458054,4330.860302762287
422.45216193348034,519.2784104905579,655.1113309366881,770.3949491808228,463.66884935701,1033.3411809466409,1603.0135125362717
3866.128380884756,5881.5275680185205,8609.218175549835,12183.752325381618,8489.399945914096,19047.836568069506,29606.273190224914
239.9411114771935,394.0821302769807,603.4676293853828,838.6910784275358,552.6924183945671,1304.3636123442232,2056.0348062938792
322.0887197494716,452.4229465675195,612.2666362038269,770.8898115173995,497.9635295530252,1141.5634040813575,1785.1632786096895
600.1079694978158,847.7434077020353,1159.6473946439728,1583.3520214183377,1063.4279456948173,2428.406380142677,3793.3848145905367
1749.4674940181255,2433.256874600649,3329.3574038185507,4516.262781950835,3008.948775387962,6730.898321330948,10452.847867273935
797.0035854989022,1082.098123379012,1434.8861358614183,1838.5946695809553,1177.1482752503812,2638.9527184690223,4100.757161687664
4498.250474560864,6467.510726043919,9070.050109831527,12392.658472242356,8364.382963626764,18391.078361743515,28417.773759860265
4622.703826015809,6779.461630363553,9674.853426167918,13505.84426458385,9292.040070600415,21108.08734880619,32924.13462701197
480.8816333915356,662.8414717203445,893.1468261156234,1192.575664435907,779.5641373140157,1736.4461818091459,2693.328226304276
2884.16462079445,4215.49725895512,6030.4516064115005,8450.19584147762,5855.706102276113,13451.850976113046,21047.99584994998
744.02643261531,1065.575608463301,1501.4680000250426,2063.920337063246,1380.601262944383,3061.954030046363,4743.306797148343
612.8792123983666,786.9981954220008,998.9441588947437,1251.9908204984124,787.3441401625912,1719.0317412923478,2650.719342422104
695.7142595225529,955.6721825704713,1277.0151940716441,1717.3100637071127,1138.8484572613145,2531.409804450841,3923.9711516403677
486.3498201874868,662.2210174859017,868.4077754159464,1142.300841385174,743.9206888589979,1624.7486405469326,2505.5765922348673
1928.666624501265,2743.1444097497083,3807.6229241538344,5158.014333876629,3499.355693907128,7867.95656099567,12236.557428084212
13810.864904154423,18529.02640067539,24073.277836578556,30223.675752417785,20016.05567660945,44204.527036892716,68392.99839717598
2420.220952012802,3507.4582195384355,4953.623709580839,6823.612185965255,4629.631871968771,10381.230171965257,16132.828471961742
353.8461962502875,536.065370117973,740.5626339747062,969.2339963169186,666.5810316720551,1544.7261585972424,2422.87128552243
1449.4152703452378,2182.3376473522803,3110.8854864341242,4328.394099939474,3006.550566188332,6986.006593839792,10965.462621491251
1201.6589632468429,1953.5456965157607,2978.412103938949,4360.694876343785,3095.1079755111973,7127.141997456562,11159.176019401928
429.20255591153364,545.5068056457369,683.799861532782,862.7004327981998,548.0588531199869,1182.1356577504278,1816.2124623808686
2365.6058262450806,3501.4127569049842,5130.015345727372,7184.601244176659,4969.443137427799,11292.811103748198,17616.179070068596
2281.294207727604,3217.5246236518065,4415.0584572412945,6000.442424395771,4019.0597738348374,8941.04482987634,13863.029885917842
4373.704794947855,6561.891426743474,9679.544347364568,13866.543664164816,9831.399503681296,22844.992102350217,35858.584701019136
2526.941539508429,3544.8314469681263,4855.020592652774,6626.6086964520155,4478.9877993470345,10004.078543886393,15529.169288425752
999.8425466910641,1714.7851784865984,2728.9885556122226,4082.3046847808123,2970.207242639233,7100.908805443003,11231.610368246773
373.24492997602454,607.2211941769079,911.3234075208179,1323.6682236290058,922.1281678805459,2148.8673107061963,3375.6064535318465
904.465774399639,1381.9186909870452,2007.0132863451568,2857.7254328771974,1980.3793823435358,4579.3750249035775,7178.370667463619
851.0098544858089,1263.104552909113,1838.645572675764,2549.4577849509024,1767.5966931882601,4051.205573987657,6334.814454787053
2547.307371843516,3777.743995966328,5403.702081112227,7522.446913727878,5116.231065321383,11427.160450704205,17738.089836087027
2332.7867206038136,3443.3846021406744,5030.548023884013,7135.142445877773,4982.310003074132,11377.53787842473,17772.76575377533
18500.747312542495,27429.198584480877,39239.775958480895,54476.084473699615,36979.791196534024,80536.25540818535,124092.71961983667
429.2997490278626,634.6702042024108,858.3128698329942,1089.277686068587,715.9426428605714,1626.1818717511173,2536.4211006416635
177.5556772228544,241.23659998479783,312.22013066647924,394.4556437723456,232.50073579190283,489.09926154772404,745.6977873035453
786.009117081846,1107.4678246624326,1515.1261040612042,2023.3659173532212,1347.593557324147,3023.5472034352388,4699.500849546331
1807.7167757580294,2387.866525544784,3065.4774160517836,4019.1456985649697,2647.9262728173217,5952.978434762093,9258.030596706863
1466.5667861317822,1891.761314531097,2374.004893717404,2838.028534267601,1906.6692609581573,4274.483839264722,6642.298417571285
486.90904914606733,613.9083630921705,754.5532872704913,936.2080033647726,592.8184563598105,1291.3144456835753,1989.8104350073402
1578.9740930985488,2238.9794908290205,3104.4325873895045,4229.58732721483,2839.515045750604,6344.973133021935,9850.431220293265
3365.9292042582947,4631.354236998314,6262.839739342545,8359.369454640093,5526.9843057598055,11997.279883310986,18467.57546086217
3372.0760712928513,4923.512668523964,6973.923413216796,9630.63109090323,6596.50383079526,14784.723874883935,22972.94391897261
1282.4205200027022,1754.569326785149,2284.544638747182,3078.7702917545525,2060.779047640879,4721.668102093188,7382.5571565454975
3614.7779208772554,5464.852508982132,7946.263737254773,11241.56380069156,7898.004438823394,18102.750700696368,28307.496962569345
441.72218764229325,561.6265208946504,710.6504119251324,863.5142180909829,531.430352437831,1117.2957589256068,1703.1611654133828
783.0574976627029,1031.8588136371568,1341.0732543614004,1729.2986262314143,1127.5101856088588,2478.017756085774,3828.5253265626898
506.05501139543975,600.5186095773701,699.7518861873455,824.2585477876553,481.6184577747116,1029.3964807252373,1577.174503675763
293.7445071637556,407.8422794454131,542.4311532250497,681.3318128906743,426.57723472772346,920.5653958871252,1414.553557046527
1313.0018757884247,1835.1837597050594,2491.229823309161,3318.210539742072,2186.622357768988,4903.883274357251,7621.144190945514
810.5436938045682,1090.3383932571933,1440.489889100729,1879.3111106091417,1209.4268184772022,2629.9204749784476,4050.4141314796925
1103.120230101318,1433.2604443088662,1841.03184422944,2384.7992134618958,1520.9298098872432,3326.2638503355515,5131.59789078386
325.3426963421622,424.440581210157,500.6990768954398,507.47887503845044,303.99408001265937,662.7245326824949,1021.4549853523305
1224.2113078811728,1670.0701756667286,2218.385381648194,2891.0637769989703,1907.0791913276303,4278.743742834535,6650.408294341439
10221.265144485915,14802.933767734126,20692.953978138434,28092.659877879498,18822.689422194424,40429.13585913871,62035.582296083
9130.959309811144,13763.561889470895,19937.887252315213,27823.702872585647,18871.912735729333,39861.556615146634,60851.20049456393
9590.987027479237,14291.316564946897,20358.29604927415,27991.03241231128,18922.960657679792,40212.91324955039,61502.86584142098
841.1748046347469,1264.5279084555068,1816.0600043718032,2525.924316113114,1710.9193366811921,3957.3761744626872,6203.833012244182
4437.240278754327,6343.779361038092,8903.408108318126,12332.35543495815,8419.999636507855,19039.19215733823,29658.384678168608
4622.356503601096,6976.088754583939,10163.880158733611,14535.777542387794,10347.911649467946,23506.58299147972,36665.254333491495
449.474079343521,593.9386159943422,757.4526032599371,972.1518822756792,613.6839385150337,1309.2116881073161,2004.7394376995987
955.4424278066866,1253.5842314801826,1608.8167645350898,2006.924812964932,1298.1084171917214,2871.2486650652927,4444.388912938864
3297.0608412984398,4608.458419873026,6309.851523896047,8484.725300175163,5620.977558748143,12223.079552251831,18825.18154575552
7221.416357132789,9283.520415905528,11542.558515566761,15341.037176644726,10040.272380801982,22080.327864939132,34120.383349076285
596.5032995319172,776.4806495355778,894.3557662688104,1110.4700323298682,694.2893532445623,1611.4996853543703,2528.7100174641782
453.63390051507076,622.5807679247933,823.9896455011822,1030.0806547783463,643.955360739205,1438.4300099666948,2232.9046591941847
1272.0567068271187,1831.816890184571,2582.3587092599673,3553.9614550179067,2396.831443787193,5392.562164824372,8388.29288586155
