2020,2030,2040,2050,2060,2070,2080
2759.169086373188,4187.317111768587,6378.685414407957,9664.700317727891,7261.223908041356,18244.44707796121,29227.670247881066
2770.6841404230463,3942.4564292630675,5497.044707954406,7474.250286632909,4989.817668127091,10447.40209452606,15904.98652092503
1282.1566642425983,1843.3786754787618,2680.9295041588935,3842.1496349189692,2803.4996589186835,6940.132384378326,11076.765109837968
7251.645488650153,12448.036404752838,20736.115747206717,33688.91118602099,26763.525532209944,67601.91479315245,108440.30405409496
562.042735554647,905.1220294641311,1534.557048557997,2590.43221542964,2184.6384856621557,6194.382417985906,10204.126350309656
951.8197432143603,1387.3796190955097,2000.6887369805395,2853.861476579962,2060.913072284523,5061.8117677165565,8062.71046314859
737.341658350541,1096.0532128912027,1607.5416005314507,2359.343722595554,1727.9813944572438,4246.2019461833315,6764.42249790942
924.6777339700773,1374.073789781873,2042.4300156497939,3089.3478786526402,2327.1416025868766,5972.486027874595,9617.830453162313
15430.704827988237,23379.83643215311,34565.25739331171,49640.56624523721,34707.6073135389,75859.00906999013,117010.41082644137
10774.404125080551,16820.237112522882,25684.69836240843,38300.40787049583,27955.101289299768,65577.5070265509,103199.91276380203
2220.860305922937,3654.179727043658,6033.5127715703475,9762.075733187543,7757.376453014109,20186.112774046167,32614.84909507822
3763.360325194153,5367.843738938038,7555.504450576126,10526.263217303387,7232.1930781860765,16336.497214287674,25440.801350389273
149.66701575752896,463.74837741748405,888.2055838671273,1682.0855996445,1455.6606756837257,4270.104329326198,7084.54798296867
21540.246072772527,33588.11530434924,50521.52282273543,73253.69330047439,51204.50723450848,106208.35382940224,161212.20042429602
425.79272203959465,588.2137478870867,802.5570093249585,1104.0398352129587,754.6481558225946,1805.908225229444,2857.1682946362935
6728.526927655925,9888.821316254096,14320.49636805346,20287.837817471704,14161.6352279086,32175.167950938838,50188.70067396908
2673.22966819206,4281.165318756834,6756.963885339537,10506.578907303076,8038.997752002182,20091.33567947086,32143.673606939534
14016.937222078195,22482.469474612404,34603.50654857676,51357.75326699798,36799.63035557353,80521.26730899129,124242.90426240905
707.3499700901149,1089.0212488611107,1661.7816793994205,2536.6499085963987,1979.6288079211683,5215.248657905125,8450.868507889081
1822.9380007131804,2595.8394048633813,3666.2861577817007,5201.204788091182,3651.3341228191334,8558.19221236355,13465.050301907966
5172.827276513047,7509.488153914255,10751.603964070024,15210.983052052417,10555.472928511534,23734.00131725391,36912.52970599629
430.0177761045794,645.4513318237655,936.6419280768005,1348.9175650897942,951.0570066845856,2277.3639093375227,3603.67081199046
635.773945348122,901.4229391658096,1266.9831009908296,1804.5774727521684,1316.8724211515018,3273.9012308357537,5230.930040520006
24253.97552208093,36055.610119450546,52371.824103208746,74152.41015519352,51332.52941897219,113182.82321143337,175033.11700389456
754.9738146453102,1102.4233769465523,1597.991906142066,2300.7488036256523,1667.4370633987107,4062.647808851553,6457.858554304395
1527.151377492473,2309.58424602675,3494.2221825260335,5253.369970958911,3922.95521814381,9801.61582051371,15680.276422883611
19535.628502760064,31173.336590050454,48021.74078572429,71252.09903483918,50715.106032747586,108588.73574042085,166462.36544809412
6941.352714177353,10569.56940242758,15717.24427343129,22855.051292739125,16315.013753339555,37689.98102430668,59064.94829527381
1401.7214591025108,2230.33859770622,3489.72179149876,5320.624933588616,4000.4155452462774,9954.45110442596,15908.486663605641
4859.989672308846,7692.555978874755,11881.747344096459,17984.695509172172,13410.466341198566,32039.71469076599,50668.963040333416
454.5844381205009,729.4981438563992,1140.1835639026363,1742.1164009455727,1315.775740018292,3355.6846815614826,5395.5936231046735
1077.0197545076755,1633.1342200526813,2486.6810071492796,3774.2461779218625,2867.7331000768404,7250.17165072063,11632.61020136442
9493.582755578474,13621.156814788239,19536.13527510217,27459.084019762755,18921.07977410432,41890.45675030256,64859.8337265008
2599.890822918412,3771.7781448671653,5460.687410276824,7981.712798200824,5838.484447169237,14144.485565697383,22450.48668422553
32250.985305103073,48089.744202340546,68065.21974491671,90784.57799933378,57132.74260890986,103992.6973502429,150852.65209157596
665.1598565639893,890.8808016789475,1195.7277476481145,1622.501721348559,1111.1955471458996,2635.0667499259225,4158.9379527059455
713.6365842544938,1140.591239574964,1813.2151388996713,2839.89468851402,2228.9824637187194,5994.0984036451,9759.21434357148
3122.647265956057,4667.628709673724,6903.762051981457,10103.920630298047,7276.942969640268,17332.68262973635,27388.422289832433
1762.404123023842,2538.9575108972485,3600.6685855733813,5109.464754122073,3582.6457956988406,8373.486537638231,13164.327279577621
12781.948800154678,19585.99703041919,29209.748987846673,42321.23663304753,29860.735221264338,64956.87806639953,100053.02091153471
2337.752536278472,3315.981540869374,4662.799286056903,6521.624890242517,4508.856219779507,10170.059689583308,15831.263159387106
4427.015254974402,7043.8319007408945,11030.069909827693,17197.12695606992,13390.810605326174,32024.908427276812,50659.00624922745
561.0569642799013,897.7580313946183,1516.5928116739128,2474.4195359287455,2078.3052275714235,5920.2424253124345,9762.179623053446
2198.031063859154,3328.6723375180372,4986.704076206898,7388.84575358742,5427.990083451393,13136.899796782242,20845.80951011309
16305.320714354651,25385.29502090457,38629.38133267279,57267.96758599013,41402.00759629481,94336.272782276,147270.5379682572
5307.0514928964385,8221.169312330601,12526.524135859536,18701.215423358637,13677.526088021274,32233.67185236263,50789.817616703986
4567.96019264823,7426.448022552402,11825.903022012346,18440.762714819826,14085.936651904882,35139.02897760306,56192.12130330125
542.8886143380838,940.4653746778743,1713.0888643240735,2920.1995051459376,2471.575981159895,7236.291106302283,12001.006231444671
405.82117351930793,643.6517835625204,1026.2619001545502,1579.607542881688,1226.3593097323474,3206.0425086706214,5185.725707608895
649.3877576484875,1064.489594941133,1678.069799354776,2593.4441239872754,1950.9424257300977,4973.7959042465745,7996.649382763051
7933.118333644544,12729.39720275141,20607.048852406846,32311.613054649813,24670.577382874388,53449.46711807749,82228.3568532806
584.7485348059811,786.3529505239895,1072.1883166238676,1542.6267410702728,1110.8784736141613,2958.07589241031,4805.273311206459
4361.675007327574,6326.206909635892,9020.85661949967,12748.8695073818,8863.414366965268,19977.250371811555,31091.086376657844
1335.646719240933,1865.0908518023964,2636.7031664435162,3813.631245369142,2769.623967430323,6832.8046363372905,10895.985305244258
3870.584283830113,5763.191725236462,8503.37845218758,12516.67166473794,9192.814605148547,21810.676619727787,34428.53863430703
2419.19723581595,3959.9012465175083,6341.932109354823,10177.379239928756,8171.819871067172,18768.10190531786,29364.38393956855
5111.445615143925,7811.493435851273,11735.716426346764,17431.735493769527,12759.225374777201,30409.49041213395,48059.755449490694
22511.079452946873,33544.90409934803,48283.60923485595,67251.2939931749,45157.23194558036,93045.99166099982,140934.75137641927
8798.258371343669,13737.110957591598,20874.466690570054,30927.387649924236,22298.979314781314,50599.40249433671,78899.8256738921
390.3519006691327,632.3238159899037,1001.3323399256305,1543.7364611238584,1175.320709103684,3018.479211482407,4861.637713861131
1385.4193267156986,1873.930851992505,2529.1097544753434,3467.0878170629867,2399.9601658020774,5637.678719075335,8875.397272348593
818.9979622091871,1038.3909121029196,1310.5769080300443,1705.2983964345817,1131.4628547620991,2645.744581130879,4160.026307499659
1974.6328842187484,3009.0043257138823,4555.3164465175405,6758.012621926471,4956.19025026695,12002.573241750255,19048.95623323356
3344.9679163336446,4925.790054619007,7168.478211398427,10299.200623684155,7387.479906334773,17317.481656971635,27247.483407608495
5617.7059224023305,7944.602943168533,11060.087050130978,15194.535749112356,10260.60032662986,22561.051365424173,34861.50240421849
5156.83519391183,7916.067731069588,11873.228840280808,17401.124744830726,12458.032891840528,29162.30230351292,45866.57171518531
5931.41448782298,9299.677316037874,14253.910465839483,21396.84717960147,15707.47588144657,37200.159632239884,58692.84338303319
1241.520314787065,1707.4843158688184,2350.0053127239926,3302.4915643842137,2330.963420106041,5523.274254801643,8715.585089497245
117.5553602170104,185.06965316391205,307.39169033626246,469.4702884260384,339.75214603389645,953.9428228530792,1568.133499672262
8509.659451906833,12380.360329550296,16689.946080403828,24699.879096473534,18013.48791151012,43482.545409016944,68951.60290652377
2986.5771161363728,4574.121058789484,6931.306052203427,10388.15429159857,7671.607289651135,18479.152949562726,29286.698609474315
3010.346136891634,4741.923102609609,7377.128249891943,11382.032269465622,8654.332220077784,21705.54897706656,34756.765734055334
1119.7273705055466,1648.8767968097006,2443.0653600083942,3563.473382346513,2603.799802004884,6537.899743313614,10471.999684622344
1226.3434581188606,1646.9496604117546,2209.5475458226815,3051.272563963185,2155.465587977146,5206.121025041552,8256.776462105958
6966.416005343554,10006.800684749664,14098.930469533427,19651.660928585465,13447.445526942316,29449.817436128127,45452.189345313935
10726.819821833938,15994.001615922843,23251.965964288425,32814.13042831297,22517.32016999317,49325.39921480468,76133.4782596162
3307.2445321970517,4939.430235530288,7285.001768947581,10544.541522716676,7561.011159537531,17669.493423280983,27777.97568702444
403.983120029391,577.7152476748281,802.5313444193056,1094.1800076646243,756.9349343748313,1809.4879052174927,2862.040876060154
2600.3281308725545,3899.305368771009,5797.447226782915,8501.064763933278,6215.08330771988,14679.376538950979,23143.669770182078
762.0600799627233,1095.475689897235,1556.4121535967233,2138.798343426189,1503.6160178266564,3603.264738138626,5702.9134584505955
5343.909355058025,8086.226018423543,12044.15300708152,17602.900435144744,12674.709679422685,29874.51893790243,47074.32819638217
1507.3218685358936,2228.2918560081016,3340.914612610619,5025.4276039186425,3782.592556904987,9709.042749674056,15635.492942443125
1139.7788980640942,1920.6101721598002,3436.234325576868,6156.726888051134,5626.66689274428,16833.666207554794,28040.66552236531
1045.1179512469296,1475.8124797605367,2101.339899734386,3014.9753130372337,2163.4007582176364,5263.554143494128,8363.70752877062
2733.256841542142,4103.6327182895975,6106.585850245893,8960.672492911208,6517.262355288717,15691.436757058336,24865.611158827956
8397.83749943546,11944.26835092398,16634.312501463275,22180.526410038452,14125.556797761225,35285.40547329261,56445.25414882399
7253.951195711831,10468.587856507089,15116.263510352632,21581.900710535545,15242.212469160013,35210.19163692765,55178.170804695284
2943.311033988116,4447.963467684919,6622.37918467527,9733.09534664983,7052.030383193616,16769.700029970663,26487.36967674771
13813.977434842967,20269.038829362187,28868.483713982456,39824.84124435762,26676.10025924911,65134.837563535664,103593.57486782222
42632.91301328823,61032.44869546369,77851.93569219529,110121.20433715075,71366.8261033602,122281.01691272904,173195.2077220979
1599.3316185104784,2477.5824433567254,3758.777970497576,5657.849051325191,4220.667182454416,10495.598278314797,16770.529374175178
1492.7530666605867,2295.226324378366,3465.200319840735,5197.119771971849,3884.1314979264525,9565.729954244944,15247.328410563434
1093.457804293181,1555.8043128036536,2198.597828101277,3161.9773108255404,2307.227124373961,5736.648831187027,9166.070538000093
17037.946353928015,24590.482004546004,33955.509908974185,44367.222317191416,31498.331846132787,74325.18985437125,117152.04786260969
1755.5120362386094,3198.5826422674177,5819.309476339964,10090.483600906522,8487.677962471305,21535.524841996295,34583.37172152129
11946.80202062646,18556.28408450732,27856.528312756986,40489.16513738058,28563.056776340614,61305.35141877042,94047.64606120023
1287.2305223131928,1915.4886109320328,2777.094185764684,3999.0214099416144,2848.3057107882664,6750.705633476858,10653.105556165448
1448.4293594801725,2246.343634055296,3429.606710924579,5271.205023511607,4039.9248815314595,10525.16385319026,17010.40282484906
5703.411972035942,9111.95213643686,14234.709951219216,21667.69659888965,16056.238666532205,35737.88073164862,55419.522796765035
2169.699266176818,3623.6616173079065,6089.563506096141,10121.51828321207,8323.818309255332,22737.024897251682,37150.231485248034
15948.338253307908,27386.39251951158,45766.647904511636,73972.26331649967,58103.906994578276,143565.7425601923,229027.57812580632
2028.7149771566983,3093.8130494472343,4554.53201736259,6653.63975600055,4733.072279454921,10764.582635091769,16796.092990728615
8941.834105380329,12885.58885760758,17927.963708540752,24152.763860150935,15613.835798058408,38055.93370189074,60498.031605723074
1573.1246741438658,2482.491588338918,3907.1611746656426,6040.649390822589,4644.783640006593,11114.787934347898,17584.792228689203
137.60477229885402,159.26901045205094,208.20487613059566,277.91565810497326,187.51554781449386,485.1621222342238,782.8086966539537
24020.458354205384,35611.655305374996,50538.79945888412,67980.50708379917,43273.4408540314,104097.07537364506,164920.7098932587
335.69237271806804,547.0280268309109,852.01352441409,1267.0074419369382,958.922692691535,2479.35383039775,3999.7849681039647
757.1902487133746,1056.9369462147301,1490.2278537322873,2097.4481596528253,1476.5595531778679,3570.531415769514,5664.50327836116
366.1333224034543,656.6825423177169,1081.1692769169608,1698.9595978295058,1334.0019755344929,3537.679046182957,5741.356116831421
1236.5170375438718,1770.916299177289,2520.224486207189,3572.93198092167,2547.7486920843767,6124.061004021682,9700.373315958986
2792.828913206747,4216.461399926934,6266.298402989605,9177.804613165683,6673.9833697341,16142.352054499821,25610.72073926554
2247.9981166991906,3270.154483108201,4758.652115865574,6922.225839827657,5057.082336149467,12524.728524274537,19992.374712399607
1961.3362022926835,2961.1586145174197,4400.424092456452,6467.372455341212,4696.818647085895,11408.4662945183,18120.113941950705
9620.86319165147,15576.822457971357,24497.86183849244,37571.52647858187,28082.874781268405,67035.34532141265,105987.8158615569
1554.436999918863,2247.7676383000844,3221.973723545193,4582.481494763008,3234.5126514788717,7558.371204526384,11882.229757573896
1424.63710743257,2075.7716862578804,2996.443574108445,4316.576043065746,3088.9108931046912,7521.178436944876,11953.445980785062
14887.856579605137,22386.367898132878,32867.86301032448,47005.73384419209,32722.58441631241,71592.86727090586,110463.15012549932
27378.341097389868,39091.59662931493,50953.10892648843,74775.06931161965,53081.05712598799,118310.54735594844,183540.0375859089
7359.701318171766,10990.352383163374,16232.211740258339,23449.391376454085,16620.568499949262,37770.78467528624,58921.00085062321
1940.9343094248925,3474.618242320069,5959.268313291463,9875.348581842469,8019.37897833495,20818.507018377633,33617.63505842032
1353.0055976641945,1998.963133879343,2935.924375554277,4312.4702585151845,3185.6693705501852,7935.285519983914,12684.901669417643
2160.715831679672,3352.6148405690546,5130.7354197128525,7700.266824508049,5706.751754467942,14086.137904861127,22465.52405525431
1669.8478409236695,2302.3815836987487,3175.0431485289623,4375.098243082192,2984.0171154683876,6775.314274939978,10566.611434411567
13228.361553273247,20804.200125459454,31981.39764677332,47793.82203351753,34902.73190798002,79893.74925498365,124884.76660198728
12796.853204739375,20386.34714203428,31801.90265447764,48550.50777295616,36284.5721374033,86224.01308290487,136163.45402840644
5353.757207502215,7714.333806814836,11137.054627505873,15788.000775037513,11029.795886518581,24839.96240081006,38650.128915101544
1180.37001932453,1675.072244768012,2452.3681713300653,3631.300267041608,2722.927867217973,6973.960091610987,11224.992316004
346.128268886689,484.04339434000514,694.0770712283522,1009.1660414472543,735.5793251634918,1903.1094753601747,3070.6396255568575
19508.402930738426,31265.216123084203,48299.452885781066,71529.9105643742,50947.8983625295,106543.93883825278,162139.97931397607
3731.889270644874,5479.342567743073,7900.0091815757805,11158.083320590711,7736.783626142681,17427.279861292118,27117.776096441554
7002.782980467432,10505.663677895194,15482.532383166812,22364.703100751925,15890.35422592548,36753.42876023074,57616.50329453599
2629.378859643203,3968.4699221142414,5918.641465631034,8665.54596105489,6241.674355420237,14724.537669103396,23207.400982786556
4607.686209056148,7043.08592817331,10629.444515821793,15797.745200502763,11551.098057377438,27946.401285939435,44341.704514501434
814.9311724968388,1195.4764686429162,1740.628109579826,2524.559441558728,1845.1267451462159,4533.540273286013,7221.95380142581
1284.2068889906632,1925.5569564348643,2890.0640536057954,4403.494570242666,3371.2369963247384,9026.323686856054,14681.41037738737
19310.795127447374,29476.757805632846,44024.94171007495,64117.8819025358,45473.52610689593,102562.96033047988,159652.39455406382
716.9994871157452,970.4687983885738,1315.8251541968777,1778.2513968221142,1232.9046915533777,2934.8587712930475,4636.812851032718
768.7198334173012,1117.792751301141,1689.9717748015778,2467.413267193707,1794.9228678148745,4480.135001015656,7165.347134216438
1105.0088957697533,1595.617055801762,2306.059321029951,3263.25241820655,2303.5813801631484,5416.778859803433,8529.976339443718
649.16872970142,985.85288479752,1465.524433195696,2123.6353978062007,1525.406077073389,3665.027762909418,5804.6494487454465
19471.629750917054,27835.063532956352,37708.00165916862,48160.776739833294,34646.06849870384,82200.54110188119,129755.01370505852
6071.582128183851,9322.842712213132,14056.285615332374,20793.502254337793,15115.88936076899,35311.50718521656,55507.125009664116
32322.341971454938,42933.219912186134,53456.48922747579,74386.11912697213,49804.35667100665,106668.359366306,163532.36206160535
237.3710347800141,334.5349315796185,471.40443549880337,671.1523913740198,468.2063477827382,1200.688902661875,1933.171457541012
9376.978986816956,14152.864597152706,20887.178339525602,30060.369314182557,21167.360574350652,47782.744305906606,74398.12803746256
4805.673728008644,6912.173416407017,9830.60729136941,13891.597865927608,9704.258371194439,22547.709379135442,35391.160387076445
6230.165854046569,9568.322425313576,14331.527925621633,20917.26293185862,14888.600932524998,33334.73895361712,51780.87697470924
4885.48757856758,7891.020039387596,12460.438501094295,19213.1970239422,14510.38850581991,35845.305474618464,57180.22244341701
1361.949235609194,2100.609761491893,3230.6580943605727,5029.192113065674,3903.4717248805637,10025.013590730581,16146.5554565806
10595.387141182886,16177.989150953716,24214.419053484395,35479.10884775163,25450.87588991401,59384.73319007237,93318.59049023074
4353.7628980343925,6155.002520216271,8961.546966566963,12953.572877539542,9227.32630010688,20762.788766120073,32298.251232133265
2311.8598240643532,3315.6517970536997,4728.126431821815,6672.420740068556,4649.403762512838,10793.115022999404,16936.82628348597
4260.284645239512,6734.342841454305,10401.81190768736,15689.998678726542,11635.018286995846,27847.78246798866,44060.54664898148
10206.529568997574,15766.40959242835,23963.506577386277,35792.24718538788,26239.114043071022,62257.645256657284,98276.17647024355
817.1954848389975,1158.0701379367638,1637.3691619928636,2271.6129575376735,1600.3958300284612,3827.509939956611,6054.624049884761
3261.57878403931,4792.623566431909,6956.229406661091,9985.372922900819,7088.1587592496035,16724.657826368537,26361.15689348747
629.6043845049167,891.6440860764104,1245.7393155392338,1780.0320198708596,1248.9893182486408,3029.3067218494843,4809.624125450328
3792.056932434356,5626.167260244503,8262.97632838245,11866.544847541913,8351.546543200393,19111.649823689073,29871.75310417775
1141.6431615281483,1854.504668124266,2968.6853774841734,4676.17255690668,3690.228508314917,9857.074702112202,16023.920895909489
5324.396121663699,7879.253503027223,11438.671244877069,16374.808223795564,11492.049174596186,26189.992403857195,40887.935633118206
2450.9499344865785,3439.6374977315213,4816.877076002645,6691.962983481199,4632.602706897956,10656.346889434237,16680.091071970517
15334.977049223737,24730.592310853302,38619.73007194859,58441.13227024461,43051.936198477466,101968.32070662484,160884.70521477223
2382.731725370001,3721.655614649632,5772.364348604814,8843.887433490463,6776.598849565955,16734.676685461447,26692.75452135694
144.20243398923446,227.5729320056254,351.65590094333305,544.4536212721146,406.2503643847254,1064.0034336492388,1721.7565029137522
2104.577438086288,3611.818047329403,6248.618834682274,10569.438668040422,8801.059369937977,23746.303845590788,38691.5483212436
260.74748410267597,332.65132237404134,437.643081377715,569.0910097790706,373.0911286344575,850.8193416116776,1328.5475545888976
12037.710130922318,17829.0504212741,25642.71870837015,35567.494246246744,23893.55992499479,60672.73115719468,97451.90238939456
1908.8104993069624,2694.866602926935,3802.776627483498,5306.522388331602,3641.017479714475,8371.954718175968,13102.89195663746
1106.3524415772124,1712.0261186117568,2635.699419557675,4036.2755565862453,3084.132923222173,7956.525525733873,12828.918128245574
793.7561982825688,1238.0361557254669,1920.948823161208,3001.4996874360577,2331.282273347,6165.671838854757,10000.061404362514
9631.252579938991,15345.115005321564,24002.027891042177,36619.315763079496,27323.466532951097,66795.08223104537,106266.69792913963
2250.489185841708,3558.0015090720062,5520.703789348459,8407.213884175588,6315.863595679351,15388.412626288084,24460.961656896816
659.9369079495277,926.6187534059341,1316.9962853149266,1880.618545160312,1393.437529181649,3641.8846477858015,5890.331766389953
653.9448654295161,1001.2647008515389,1509.3873265427874,2271.7733754690657,1696.3054520415344,4276.232657091355,6856.159862141175
3375.608083709692,5389.410220896535,8475.636954856123,13108.85924561418,9934.893660376858,24360.315708114707,38785.737755852555
381.9048471442301,469.7272339287698,604.2445110302517,806.7556812807446,555.0996060934189,1339.0026661442682,2122.9057261951175
1575.2841716681507,2529.716399291396,3972.0620830951952,6163.497692351814,4748.695692007863,12276.731119254766,19804.76654650167
1666.812096116857,2522.2553973977265,3764.960369796142,5618.808080184942,4140.294813934705,9835.641068894232,15530.987323853758
285.85729729212085,345.62405207624397,410.0084254124553,487.6482902651365,288.9885467872612,684.5315091010285,1080.0744714147959
1350.3695432455902,1985.7054943551268,2872.4452921001835,4122.651319028197,2981.4688367889253,7166.731491942758,11351.994147096591
1953.4644023767737,3068.187324832114,4855.100790165936,7651.6173042036335,5989.235911575192,14974.022127309217,23958.80834304324
467.3114490480318,677.4607442750946,952.8852055883701,1343.324492009996,965.0730988788438,2440.7390795190863,3916.405060159329
2197.3005760129818,3857.6115262249155,6728.937504627814,11722.095111832734,10198.233691781952,26545.223728203957,42892.213764625965
585.348427585898,913.6937495079712,1414.3750060819227,2193.3389365480766,1710.2334814435358,4449.116448052119,7187.999414660702
732.9498528880652,988.7068134208201,1372.548088986761,1967.6424262005069,1428.5096760630108,3576.3241869002686,5724.138697737527
11006.061984859345,17572.25638778889,27254.830296852066,41132.15554815519,30360.647593653848,70656.69961383771,110952.75163402158
3626.235764467756,5938.77606389154,9634.803955376618,15307.34287393842,12003.356225949728,30909.979978663476,49816.603731377225
2429.671406064295,3452.854423952877,4837.934888918618,6723.688011477261,4572.413025665961,9892.85668006615,15213.300334466341
13382.802348043757,21779.801396226714,34558.60278569359,53459.789725559735,40449.00825160774,98170.33405222965,155891.65985285156
551.5439803865079,764.0308563157503,1062.349564862097,1450.4151295112206,990.5973323951648,2293.8380277017313,3597.078723008298
893.7017364413258,1365.8965477344798,2055.025557771289,3048.8192983578588,2302.447474384566,5909.549696826187,9516.651919267808
1730.7855142963947,2551.737418327254,3741.704916041909,5490.760130222326,4004.271551448081,9642.20362925953,15280.135707070978
2169.8813325762867,3749.918351668673,6313.079085190935,10263.255719639003,8258.787726811788,22444.38401686812,36629.98030692445
659.761369001449,951.1510154609637,1337.9760277474363,1913.3686026684893,1387.1300282249215,3470.8085564686808,5554.48708471244
2571.928141440018,3598.4419546628446,4978.4445350880305,6875.785355943664,4667.042277557869,10194.71373888375,15722.385200209628
31162.160063928357,44774.70004873832,60263.3384483708,90112.64569802598,63698.52506699289,141076.5836692745,218454.6422715561
907.686973718102,1276.636558309296,1794.1352488277337,2509.970316512845,1756.6697053135435,4104.115719535937,6451.561733758331
1667.805764096671,2507.9153741608584,3762.392495483415,5683.057836437179,4273.178648679653,10271.631131655105,16270.083614630557
781.2651685553258,1130.8923472856193,1664.909424286634,2401.854056844553,1751.2103466452215,4395.455548384449,7039.700750123677
4731.765412680948,7916.929105291018,12525.595011586765,18800.528044678944,13269.46154045203,36931.71732948319,60593.973118514354
793.6586505406609,1113.8417761549026,1557.259899147056,2177.63339496731,1527.1099049614766,3621.415554296067,5715.721203630657
126.52283499340336,243.30702309113536,423.32980651880604,680.0624964309617,525.2229544076237,1394.0403074659453,2262.857660524267
654.6390688477652,921.4202529566822,1310.722766758228,1844.6644950153116,1294.5740264104572,3119.5532698791835,4944.53251334791
854.9248571441257,1430.068339936934,2324.635166335177,3830.6512968749544,3200.7339082689628,8754.238235650204,14307.742563031445
800.9387868568301,1375.6509923406961,2302.980193055065,3744.2131683513835,2979.5345005278737,7879.35370408114,12779.172907634405
3938.6137798944937,5575.970859609777,8080.481578594983,11559.717114152148,8145.0272032353805,18959.11299090326,29773.198778571143
3038.5805591178146,4486.786977847819,6522.342866240611,9433.501607548355,6719.876801671654,15897.161552997395,25074.446304323137
2771.0442957586415,4095.638667044917,5947.071424957696,8534.917567522672,6037.195145661904,14102.44931648578,22167.703487309656
2821.38290178137,4068.5001368778117,5825.567196070774,8299.400833294125,5844.800763435705,13630.996626786184,21417.192490136662
1369.2216710686778,1951.782379602591,2766.885262403183,3982.085239080348,2879.100713030891,7020.692769756699,11162.284826482508
5445.50344165787,8091.506101713368,11795.059608354582,16919.390983232748,11920.571384729059,27429.205455928408,42937.839527127755
6128.886520022834,9664.374796225993,14931.03033434422,22418.775178987453,16391.57129002072,38045.069839526695,59698.568389032676
23981.59871873081,36913.081092882225,54321.53892144697,75901.80430506305,50332.25495571026,130489.44271307134,210646.63047043243
