2020,2030,2040,2050,2060,2070,2080,2090,2100
37533.96591782812,49773.32853278749,65102.31448129346,83953.81188174267,107112.54846910565,135640.93834435652,170571.68456535917,210689.34809831722,255194.4369882815
50396.37119082137,66230.15300781018,86045.06911287495,110539.25483261471,140725.69712739097,177919.65869451623,223536.20479042584,276538.78595181025,336028.38094821246
41119.53600928151,54364.446556951414,70992.17829588664,91530.23013571967,116832.52254368985,147824.43930322063,185065.6122141632,228667.22604520895,279200.17352627544
52725.26810920957,70719.921836208,93332.91653767263,121295.53769118455,155878.97582597396,198897.35266375146,252313.0276811026,314639.81736105785,384466.7196463203
46334.41422959385,62066.38841801896,81839.55205057655,106268.68948737891,136405.47830980193,173741.2768829796,219768.5884945137,272864.5154984461,331938.06975648075
44960.10132239058,59176.539181590626,76863.51943417311,98618.37419250174,125380.15780878506,158336.46512816427,198734.96294018708,245051.67739206794,296569.96651357913
48990.361296755975,65711.33207206838,86729.79176002595,112723.39598452183,144949.55188001605,185219.37850199366,232907.87139837007,286938.7574499297,348242.754003849
32251.901928098272,43247.15970708671,57115.174797564716,74407.1458097728,95917.367958107,122581.11613141574,155360.65895665932,193405.0379055075,235554.2230535596
29899.01273325269,39060.88456065333,50414.750826540636,64276.00245608215,81190.70595342525,101853.58697840861,126851.15768906218,156450.92683016032,190983.95455269935
74923.04939318498,102249.51852966213,137621.54985163413,182652.82394023205,237660.69848494563,303155.6545838965,380379.4471352096,468748.3022262493,567555.2266692398
30006.343886286257,39337.74532750656,50967.61372967406,65309.39377570413,82936.25239620847,104491.52862918771,130498.70255119774,161257.92077768696,197158.96922416892
40318.99306114104,53521.3030016705,70013.92295713865,90271.23224928268,115103.37061466493,145555.3101253449,182640.77566698455,227315.57848757837,278296.5674043039
59175.01711881894,79047.05295950855,104047.09365163367,135233.90309296205,174260.30041083856,223233.22990446523,281207.6439809112,346579.19203785114,420298.53202825005
47705.44282214745,64364.18895395699,85514.9604537084,111968.70992836595,144980.23159290792,186168.19636212743,234866.67539429592,289985.0315265341,352368.74761281954
59146.837224833725,78751.5275550975,103441.16309325627,134124.6358490282,172382.4166725122,220385.64320734702,277339.8990892349,341759.06399929617,414588.8309766867
49861.85097399359,66222.76566601807,86489.44748062134,111273.82016133041,141593.46098229705,178951.66535592242,224993.32946773292,278499.4047770462,338241.20654780825
31452.386670150277,41280.560643501056,53503.86168806926,68546.57268316578,87029.3083463599,109621.51068709689,136784.72021940566,168568.58741710254,205329.48203146207
96648.14110173572,129556.02404330221,170793.03498509494,221958.8140987733,283115.41596100276,355165.0322076889,440376.07161276444,538806.4421800564,649774.5533218869
28480.15321673658,37558.977677168936,48862.368590518076,62783.60337459986,79893.83964732967,100831.427934372,126124.95648014531,156153.1355784101,191861.486743019
31737.222235916113,41795.446898541064,54322.330780643286,69672.50200639165,88467.20505052619,111495.62296084224,139396.63592639467,172543.97473377985,211898.66791577003
47397.99688968928,63214.03104158165,82829.89525221023,106816.18156010009,136169.29535934413,172288.73470220188,216586.16823151935,267486.56790096284,323728.4297962361
60148.80112995708,80556.24383136269,106490.17054015445,139085.3231761778,178452.04429803457,225128.88762536243,280555.6592171827,344783.348257989,417556.3738644148
36699.47567619472,48581.20479059157,63394.56672805209,81616.04604133026,103985.2969595931,131358.62856727774,164357.59199133146,203264.19947632292,248997.22574455847
56787.40995100658,75648.7591080977,99470.64532531568,129226.1523471947,166346.7384184662,212565.6063127636,267031.54470556806,328238.92765510944,397112.6120268072
82062.90544835088,110030.40993363997,145397.59763777241,189665.75528225693,242965.86318878084,305908.7957220768,380196.4398246538,465878.3507433471,562694.754187655
46503.23649762018,61308.472587262746,79862.81062231693,102816.71111986537,131228.8738572381,166536.74492334592,210288.3731140119,261163.34733865858,317853.2661392294
37947.717638698705,49706.31468298478,64327.59045207532,82292.76458998409,104355.92051447772,131399.80480062717,164187.89940879936,203322.50222210225,247857.6174577187
58073.650384136105,76716.06757233366,99795.00563549872,128055.87059416306,162814.03916499284,205903.70175802437,256621.24184066776,313713.6139330227,378397.35227232915
42995.938937357,56872.030408006816,74143.30514988732,95314.83513151576,121187.73176045745,152807.92336857558,191320.58168194589,235971.14580135804,285792.68365939497
65744.01271964159,86736.08037891175,112888.06831839262,145062.81877901295,184762.61445529317,234084.3893577152,292520.4260664458,359075.8207743848,434792.747910631
49863.65114389845,65544.30442630485,85084.78217803873,109140.62996610504,138773.20302077103,175379.62416053793,220530.76719274395,273012.2281489912,331700.52586415934
50257.14614525845,67302.41599779161,88879.61386046643,115649.92065951886,148916.43570635596,190628.8720035866,240211.880731553,296412.8799944781,360118.3673313869
60103.69551405845,79527.75346924594,103883.6970767619,133887.83179195324,170756.32679494572,216154.88485441305,271764.3356058905,336155.850668217,408113.45113768906
41555.54582492141,54911.270990524106,71661.85065988472,92314.47818413656,117660.0369003138,148656.51344125395,186165.17291317385,230919.11354208214,281544.8685998466
45147.69305123892,59336.71930422006,76891.46112512768,98444.51910262203,124998.89185328493,157906.75142816943,198684.5473118788,246221.001916416,299374.7562694694
62953.54290129985,84532.03455212855,111877.31523587994,145963.95032427734,188501.69849925948,239701.99023067078,299539.2987018919,368704.46691982576,447095.05023788486
40208.582491768655,52023.353293066524,66599.79846410803,84400.22067517551,106123.29914975882,132576.79695522398,164396.94894089416,201814.07230335707,245409.59435659862
60961.82154754054,80335.91469891914,104405.89150048714,133957.92989975953,170422.5401212696,215883.2886919721,269639.49680204166,330385.7513130948,399271.54901657935
33627.1213350319,44123.2851575556,57212.54186200572,73293.8908587232,93031.11750492049,117216.46607369845,146279.23944274496,179913.8258751087,218390.65675573004
83747.4938168941,112345.83734219705,148424.02264720414,193408.27869724622,247503.74705829163,311298.09467534884,386084.61544242443,471357.6795354753,566611.3097945899
49842.108038779654,65921.99068185443,86031.18817781062,110910.57257620277,141685.21492807037,179855.8515473936,226962.28485613439,281679.76231541345,342655.55969362636
33188.362580625835,44470.185258865604,58727.14490286687,76482.34764564695,98544.90250689964,125860.89180907703,159192.91265057714,199210.36979003792,244245.24738120218
51236.65690862808,67301.71207998044,87170.24712277265,111459.54535879722,141193.3861984824,177654.57935729338,222040.0246485508,275280.3457511981,335816.6341875475
37642.39015185746,49422.060197205574,63981.26614583896,81789.05503999846,103568.04600594542,130179.09273494061,162402.1476881554,200918.95438827833,244839.63891175136
28037.90959908096,37775.20537142402,50216.5329344629,65803.84547947245,85188.50587407294,109085.24127894363,137904.4758759293,171715.51923052626,211028.11424193616
63447.9057294631,85071.91526168757,112480.20682995877,146714.14123601408,189418.73729127165,240599.75148227916,299932.9746384175,367758.2486056959,443912.64238573884
38386.04446582947,52027.774928953324,69386.42982166032,91088.16877371681,118092.96815377902,151597.8646914248,192868.8402908653,240654.8469993913,293801.0858210424
52332.80152868874,69307.80032467029,90374.53690063366,116218.16503574594,147933.8333165669,1.8147989294353772e6,1.862854940183361e6,290924.5346736493,353340.0415097053
47712.42274786589,63138.24949652504,82571.39741219007,106617.21804678127,136291.80800128437,172881.96013640525,217513.6020724924,270968.36008723313,331425.38889864774
48964.016472246876,64969.41496415774,84898.13491169251,109334.85380477719,139316.02684992203,176293.66756312439,221785.55827186792,274323.70559959766,332741.5985784426
70056.31277852578,96251.66943454958,129849.93186427729,172207.5811700446,225405.6935594802,289436.5529387945,363920.50448152656,449340.0375145742,544905.4332691166
55900.470921521715,74948.30113382835,98989.96139662393,129015.21281013126,166584.91505624086,213741.5091997289,269663.309392894,332808.3556216473,403933.301528736
51509.99036563856,69710.82896962695,92922.00484635559,122003.16402225745,158425.69467226585,204215.98948520992,258820.69615133572,321308.33293453546,392172.64891829726
48328.51507835675,64315.22134746844,84438.65653223044,109445.86890544686,140573.34678032406,179483.82279177115,225530.77865181002,277595.89311107004,336686.78410186665
48162.03685917526,64392.80479665084,84789.15015982767,110079.32407419258,141387.91043049158,180165.2087175686,227720.535163537,282219.0455712808,342516.05874550925
60810.841189652085,80565.18732911086,105332.81313247306,136036.63023247346,174264.56036500938,220161.49872393857,273552.278569447,335038.9687890471,404712.6402723694
57717.926327519104,77128.84689988708,101249.15685874542,130753.67532675422,166939.38813463043,211615.36881737487,264128.6492269656,323505.3393518778,390825.98780932004
66364.0459614652,87381.03677403234,113498.88126627251,145668.3441315209,185458.15752917656,232933.68409507067,288116.2448781514,351762.00275295676,424219.0771471455
49458.88672988844,66187.52075945926,87150.93561249989,113003.91340682391,144901.98338329443,184493.82176237105,233484.65176985477,290090.967898729,353051.482340772
37384.136719837305,49238.92684268647,64084.06785868462,82396.50503586986,104873.47789489132,132304.75045663654,165180.34548865055,203585.98363473796,248754.06996943767
35103.22484049133,46455.53447407973,60707.68927785581,78373.8163162145,100221.21238702277,127155.78889997405,159959.49734221795,199183.30406361492,243443.63792156798
56337.79915810159,74541.93425340336,97337.93353452634,125432.28015659552,160078.98734265764,203106.73900734028,254072.0390401828,312019.18507074856,377894.9680954265
70963.49406466584,96911.48315958858,130193.17641810747,172378.21177377875,223540.73209663163,284105.43377057964,355111.29068355553,435482.99973424326,524935.1483943948
55908.0711763572,75614.14373760905,100595.14393809604,131851.88260433255,170790.82847757213,219138.75741161042,278287.632305569,345770.6346936397,420125.5860745572
25852.370822066136,34176.91130512575,44471.607147894916,57054.61240792817,72461.45242841225,91382.65625737816,114502.81099833203,142448.85658424537,174092.762379848
63663.91795351815,85602.48442787869,113128.18214009124,147232.34182443726,189578.2719345584,242313.62758531756,304526.653238293,374793.4361048676,453836.93729087466
49610.08608759813,66299.21532685928,87261.76689053979,113161.90138316661,145039.1314992327,184153.44393600212,231705.52378372542,288829.3571557647,353616.095188471
59594.501086457574,79560.25712167477,104800.72871241457,136205.90504318042,175283.39476873935,224018.22863777535,281874.3206482923,347867.3961599071,422549.4015583737
61813.921228822284,82523.07434796401,108617.77091145047,141115.56611437973,181557.83049910516,231927.88320368118,291329.9087963393,358157.6538031264,433560.8683525413
34754.92391722811,45749.50885739288,59386.8189441342,76048.69921609503,96390.95064860332,121275.29626997125,151378.77933692187,187009.75464182877,229123.5950086736
80163.54540467558,107994.05370189153,143132.88974387938,187093.03606462048,240067.2024272367,302656.50807926746,376308.2320770446,460715.77757550764,555210.3776930834
74058.49013136556,101149.22333336019,135894.90282769405,179752.5993614638,234975.98122016957,301589.38986467395,378967.99960070977,467045.26084305707,565383.5592665152
50624.435670332896,66715.36137805856,86731.6923287736,111329.20020207361,141514.04492088337,178570.83555284285,223808.8321077762,275835.1724008882,333696.05606261914
35632.79895917535,46920.74332214174,60947.700668543206,78168.62199792458,99324.12619004938,125288.18136066024,156758.81020837952,194162.57230022174,238372.01090342767
61549.25629215408,85015.2392556885,115227.66300197633,153541.6456290491,200022.60014263488,255228.47834130138,320440.625770953,395150.2497952765,479047.33602297783
48656.337875391866,64567.16080040654,84514.96339717778,109096.00966035592,139265.15739994313,176212.76602697352,220958.38574471936,274104.5592352673,334051.33476300456
69651.11402416593,92029.75660423469,119875.7098898213,154312.90854973975,197057.12257278615,248133.19962161762,307667.2755445064,376755.10265742766,455229.5649657078
61327.01617581112,80838.61942445533,105077.26210635203,134825.19315617584,171426.841140614,216808.12706555292,270498.51833529153,331349.1416536111,400285.02868620626
42279.72042511559,55256.3261855038,71311.29078077016,90861.59210927112,114682.96344506732,143785.20767792125,179129.65236322078,221593.30551210535,269653.1606160542
47563.198084558375,63540.68716229072,83652.6975966212,108588.38933919882,139459.84267804952,177713.9915351257,224885.3518728997,279384.627790587,339868.12417659943
51281.211649423116,68994.48446773908,91439.48901044205,119421.25135371093,154272.60540395707,197758.84937743092,249127.96560856418,307046.5763701083,372276.7085417118
83668.6901883576,110505.29655582504,144085.05214307742,185729.70114318834,235594.01547779515,294259.0629682068,363272.0562819309,442441.946903207,531657.0948946752
39201.70352703663,52150.36903710664,68518.6357469068,88900.950437468,114171.07233684469,145260.48237182872,182807.16139573822,227026.18112897483,279039.73563971336
52594.066936401476,70365.86329964286,92754.01139834782,120626.81935322777,155591.4281975996,197723.09900194302,246951.03761536768,303990.9888905271,368881.32741934934
42429.74170075002,55292.6300188611,71252.93573154637,90776.82488588365,114581.30903446808,143554.21103348193,178390.57765422203,219388.35091269948,267482.6384953823
78890.1157378103,105484.4940689388,139047.7992446664,180876.38526452438,232988.75178501668,295509.9909905909,368522.41018063563,452777.12687995576,547937.8057756133
76081.35922584761,102957.69851269998,136956.24556796212,179542.46640992968,232889.58306265064,296956.39982947556,371308.72024711675,456283.734615742,551756.7315757019
38095.58166670847,50531.17778748002,66129.29942624333,85327.20868090296,108907.95359512391,137924.17031895288,173474.43448878045,214451.64424789924,259995.57677373645
47729.503710885896,62871.092653072046,81676.22836706128,104781.79451388761,133168.5572414764,168095.63592479753,211010.627447656,260697.82052374567,316261.79090908996
22854.144579130796,29915.18099881317,38739.64589767453,49681.04923963333,63203.229078674136,79820.85656806687,99892.97317362687,123496.4428755162,150757.37577111833
64185.231523113776,84874.86327022433,110632.4811546359,142313.70624855693,181322.22977368842,229578.88712925703,286393.9768183328,350512.92845530994,422933.81393994484
53477.071173965116,71359.1615755373,93954.51961503837,122209.03293646013,157658.0288986558,202471.7032566304,256085.67722048808,317225.6683329496,386656.2484223086
48736.864185128725,65608.05032252341,86918.12891971203,113619.71030893546,147227.00775892654,187731.64534873102,234963.9107335518,289480.61781475524,351473.10719163687
53274.0372964992,70881.8013771256,93065.14300282563,120558.54687990554,154574.82242179886,196748.20349843177,246535.51601192623,302910.9338304153,366452.9276973627
48288.94197258396,64976.5132132603,85927.51369998461,111803.36411041269,143691.48698950332,183007.51436409046,231191.87803187617,286843.42039692524,348386.6232390364
78220.9104753969,102949.87619749934,133694.70007486644,171626.86350760428,218615.23421074607,274696.9192111908,339696.99916490633,414363.3000533059,498799.5548931149
54847.06519051519,72568.59438635704,94843.77871138163,122465.42881124442,156609.6328193997,1.8073276100464081e6,1.858827399331403e6,309558.58998520754,375630.24293248454
41411.8509716847,54616.57833636462,71259.05497278522,91846.39246618838,117279.86555938193,148796.19518512898,187658.1395222342,232555.61758728197,282648.42544251576
49247.36107366833,64514.54151256183,83382.40411885297,106455.47059369896,134625.66562677547,169085.31692766247,211065.81303158085,261286.80520516745,318309.976938904
72077.23134109956,98215.15497577364,131891.94278803648,174630.04104319838,228671.8388554334,293985.75263573707,370009.3129755203,456915.5660691495,553957.3260608297
35632.79895917535,46920.74332214174,60947.700668543206,78168.62199792458,99324.12619004938,125288.18136066024,156758.81020837952,194162.57230022174,238372.01090342767
50926.11628996024,68258.98760262519,90188.00110373832,117383.09455832274,150957.69541407487,192356.09582205076,242992.2249175814,301429.1722035578,366276.5717999756
49176.705827775295,65234.59666399649,85360.51343302427,110288.72876968491,141095.2037162948,179140.52751734335,225568.20685835095,278539.02555054944,337118.6130958399
73050.34177991524,99235.8575285089,132458.22637920338,174063.10136780154,224148.9858871525,283416.28277219343,353508.0515135242,434278.62908693653,525181.3447281285
25599.44196299484,33581.60894546075,43520.87628215218,55744.78106325501,70741.99453005513,89064.67420479759,111117.97542712255,137069.6416862059,167095.27231248844
57364.080102552296,76229.50222190614,100042.09332866184,129698.15675054232,166619.41185819052,212725.50351292238,267373.6127923498,329283.3188918672,399416.27251505054
61986.34474514391,82188.54990262326,107341.1464644188,138300.34912731126,176616.85845419572,224497.28228485375,281256.23019463307,345682.8689823345,418840.4458550783
60810.841189652085,80565.18732911086,105332.81313247306,136036.63023247346,174264.56036500938,220161.49872393857,273552.278569447,335038.9687890471,404712.6402723694
27470.101919997625,36379.32749355906,47533.199342223554,61319.564372326124,78321.20219384221,99180.68444304587,124392.17664896876,154236.6143047433,189012.03144040308
34799.16868912699,46027.254535900895,59968.95811753876,76999.2750201744,97802.792621998,123272.05412446166,154190.31640318193,191032.58895547368,234084.96118709393
57854.09478702604,76409.67190612614,99688.7728794404,128504.84414577106,164068.0813961575,207863.1386831995,261285.82826515936,322686.2394375564,390756.80310927116
46228.40427462221,60943.754460296805,79216.01363260121,101505.41942218482,128653.65042730063,161807.26025007074,202087.04072570853,250315.9194541842,304832.6598054192
59283.041807038484,78562.58106243424,102554.3763149821,132185.9981351686,169068.79849921615,213207.6438335406,264754.1812293007,324813.8205743936,393475.22786276997
26090.967200550156,34664.65995432367,45470.063201620345,58958.11690733406,75753.99954609078,96544.6806470463,121856.56442725155,152063.57651998583,187792.36466310231
93030.14404054062,124148.68703648499,162951.7815990867,210882.75290226907,268026.7007538137,335164.94480307325,414215.16207583237,505052.1130513521,607069.9589181314
56669.95187915744,75187.24128723332,98295.44201777203,126730.2920119162,161738.81436783582,205070.21113169668,258492.67844970163,320193.7178640028,388872.5977314359
56669.95187915744,75187.24128723332,98295.44201777203,126730.2920119162,161738.81436783582,205070.21113169668,258492.67844970163,320193.7178640028,388872.5977314359
130702.5999294043,177692.57809846455,237581.09470003343,312278.16910550947,401988.6168951518,507109.6524668032,628367.4670264812,764141.7786964695,912754.8757829384
40069.51725302039,53302.071262847174,69783.61904843923,89974.65436816346,114681.65373112948,144970.22595781597,181841.93483620658,225956.13967056447,275886.0438808395
63519.591854860766,85082.1860581513,112317.9592864273,146231.12220489647,188504.82867860445,239266.45050005277,298573.7774780374,367222.07690483076,444684.6373423401
59721.84221082497,78994.45178106923,103132.87823564009,133037.09404221218,170165.79722146323,216416.13579700736,271131.51907985145,333280.7255147693,403963.3032430225
51733.29375111342,68927.33208314914,90513.7800322099,117283.7469333073,150534.8703549424,192065.11138639384,241322.31780456653,297553.257752763,361645.5287282679
42031.58387024494,56164.72311633806,74093.7206237442,96422.02749269696,124156.90150487382,158607.21909444808,201113.2844427742,250338.81421701144,305075.4691057693
102948.33391763284,137727.69919992157,181151.98656348954,234907.4987774691,301671.6574146104,381486.2580255327,474418.4428032261,582042.4039339434,703654.3902585653
57364.080102552296,76229.50222190614,100042.09332866184,129698.15675054232,166619.41185819052,212725.50351292238,267373.6127923498,329283.3188918672,399416.27251505054
153949.24900355568,204633.6886868574,267762.24293951376,343693.6885547781,433191.95929788845,537983.6558814036,658225.728635564,792552.103177816,939409.2826696037
28883.838295186066,38092.41472807243,49608.01186983843,63801.50261600326,81311.9954978625,102914.94232132784,129213.08173128667,160522.95620282833,197700.2026262727
61250.153146587094,81550.87150325754,107332.93893347893,139641.56351974607,180051.5599965935,230520.23663655875,290309.6102955276,358093.3373408226,434837.15207573643
54461.45954635649,70636.94825841606,90593.47947811184,114977.84001888992,144798.95408600086,181255.48360726313,225430.1796996419,278237.44757673074,338180.5071256235
43953.16126538573,57610.3009037966,74501.31457717999,95227.24650199983,120679.10312574034,151900.40722651914,189842.9039248408,235346.5541746817,286872.7565971827
65127.46076936534,89348.5551437354,120168.4717294571,158998.58595801063,207863.44188671792,266754.2371784522,335551.44894982956,414855.34459194564,504309.3454074888
51979.90768676091,69094.40413314456,90335.42319311976,116415.29999442663,148543.62930689077,188354.68298055296,235174.12886056775,287961.0298387244,347557.13216745993
42721.20637728304,58131.56506759245,77791.07606200322,102501.83028945408,133572.2008588909,171040.36411784095,214909.98543972807,265906.4682953978,323913.16855752177
42227.36437914742,55156.44405091687,71182.15096127424,90843.41359783048,114908.4026176923,144219.64381756014,179360.39615871283,220506.7464469325,268078.15171256056
30790.04398219097,41011.99521093261,53952.73091736805,70059.45547183507,90062.41955049739,114847.4881425416,145191.22241690574,181745.2195728444,223108.91333649322
33718.71656049696,44191.93065605451,57118.401188772084,72924.22407013204,92227.63809340603,115698.85764856561,143854.52065023387,176922.413860126,215335.03685738228
52472.64780157365,70120.16222391465,92469.04241521067,120357.26626711641,155184.49789341062,198918.29678638343,250948.36605316485,309942.2798029083,376669.43562525697
45889.746644081766,61090.621005726105,80256.48202081188,103890.74757533512,132988.88182860566,168974.13538579084,213403.70247876662,265197.2731835904,322876.31811812305
50012.58055054625,65613.62736277487,84969.4241036414,108636.30709983816,137584.61100965145,173139.24357538036,216819.9569611553,267439.1795380354,323859.8221642174
28776.06098993558,37972.239919639884,49497.46480676178,63697.71032914521,81143.57437323286,102510.27712392062,128315.3247258953,158759.57131333492,194482.6649846931
51159.50108059573,67332.7794222446,87280.80018572396,111680.53113794285,141636.9337672757,178636.2575642807,224294.55010372237,277153.5560717639,335898.2269092846
48095.4723771111,65460.27664424984,87510.37278027274,115135.79310889186,149722.69493765634,191216.37156081357,239306.7493109153,294320.366752286,356039.88098380534
45911.43555445542,61463.72425676931,81206.2724561062,105837.0632378539,136469.0126124636,174495.30573571625,221121.91862842476,274420.8731883429,333254.54742186
41403.52445588169,55756.23103756325,73831.06462405277,96189.06202453788,123799.77551612596,158087.26462439954,200590.44676338002,249983.78453370533,305257.42893337563
67440.79936983628,90545.38062039316,119597.94998572426,155514.69593455372,200071.40016393538,255799.54594385737,321834.5643527797,396771.52936737577,481552.8980843738
80080.91904046253,106956.02451310764,140710.05094288438,182384.78885975367,233690.20611796837,296887.5267347478,371146.55294822704,455222.7418449449,550223.1286774897
49088.0291330613,65543.01136298737,86483.86843085405,112720.70829262497,145533.66729574592,186575.87889541785,237281.87864849804,295514.89746320137,359883.6690940146
24197.567668279597,31849.486879571097,41401.50149793082,53178.93766213696,67692.09071185635,85536.03520845782,107180.99395219295,132854.04396336555,162542.4559757365
73362.3128716199,98217.10144513268,129706.14461164683,169259.80979813228,217169.57503558823,273929.4319380781,340717.7549093467,417154.0447338711,502567.92450929084
115182.68275793691,157972.79533123987,213404.5953992235,283894.9597333693,370034.78866587393,472615.7968995181,592543.0890114291,727800.8793301801,876210.0830973608
41010.48280708252,54561.04007875455,71466.195547697,92252.65423627169,117781.23038196383,149109.99472666188,187103.27332859836,232263.4782107796,282821.753648282
21599.615014760668,28474.3377649576,37077.15314333773,47690.40626279684,60753.39097456385,76797.54157372835,96184.71990977852,118936.09796978129,145200.87630699287
83168.82374908657,109832.07703644692,143160.57363110944,184508.42526922614,235901.9691885535,297455.1979869838,369377.4546691109,452970.5013265145,548199.4247915598
62849.31083433993,82889.803925205,107622.32183638113,137833.81497854524,174743.36823081816,219903.26474693484,274907.1584148512,338187.751878667,408649.61363201914
40245.348965836434,53134.30256898243,69257.31725614394,89067.78612839853,113368.95777945766,143246.94951742538,179780.1213288992,223919.55862511852,274276.62473318214
37461.39158929787,49545.9623346273,64654.06958920909,83273.15336902256,106187.576804576,134377.64357905334,168812.54587149,210476.77168091267,257924.66585883847
38558.28401138524,51382.40680027177,67384.76914506998,87085.61098017936,111346.18521928295,141220.37137851858,177631.03501346085,221291.9474466923,270756.10427569575
74058.49013136556,101149.22333336019,135894.90282769405,179752.5993614638,234975.98122016957,301589.38986467395,378967.99960070977,467045.26084305707,565383.5592665152
47095.22836978824,62860.80098758869,82755.47294410385,107614.25268298874,138754.51765962644,177904.7122119721,224455.99179550284,277385.0890598802,337454.39674599754
50441.469240331746,67098.0280201634,88001.97027543896,113792.35295354275,145577.5466969278,184851.25334448786,233077.3785113495,288496.5861170591,349979.7407562938
34799.16868912699,46027.254535900895,59968.95811753876,76999.2750201744,97802.792621998,123272.05412446166,154190.31640318193,191032.58895547368,234084.96118709393
25699.919193715414,33128.81664478936,42189.81905714587,53186.902483135724,66543.0820304529,82718.02858589622,102089.44272358924,124813.70693164109,151172.28350028582
40716.61108107635,54091.67616235935,70823.01532596079,91452.56887819711,116846.76532413044,148104.36755533784,186437.05190774554,230651.1942677478,279679.14559568255
42855.51698017762,57397.860208136,75837.57855804823,98829.92948509334,127444.44888259744,163082.89361708102,205300.01581481216,253283.20538828708,307755.5661298868
38407.231852871686,50417.90481033992,65377.6346646458,83776.08098285166,106362.888368921,134056.43545380168,167725.88028873518,208320.6544477201,254687.7869614343
46105.314751402344,61512.629682589446,80908.45020399301,104885.16231967488,134456.9540650042,171058.82297128788,216282.02168393886,269024.602174576,327945.34557925997
53774.58413965737,71291.60403707527,93086.66549244321,119974.14151535163,153293.93079974235,194844.73350754727,243962.20464715152,299610.9914333194,362813.39708124206
67995.53810804176,91200.90611689062,120510.53579803246,157107.29203908035,202973.15676414024,258231.1965542197,322774.3226793306,397396.2289738981,481843.3532301019
24090.919930105647,31508.469582720318,40762.43765906888,52166.60244567949,66187.11307482686,83379.58363524321,104120.0499711154,128455.75471018995,156625.81443700913
61573.388052301976,83415.64518818793,110884.10963042651,144808.78005633288,186669.72189515224,238520.1296433708,299414.04761410074,367884.8834676156,444812.03410501056
98883.95761721022,132273.59131064714,174215.90343128893,226337.64681936364,288881.9530284937,362551.83238522673,448949.34601489466,547794.5502596952,658220.8955457637
34951.45936416554,45742.54461157918,59157.32215421226,75621.05927326444,95754.41421958504,120302.57941173585,149936.65529073172,185300.6540462323,225730.8267863104
49232.25883941571,65110.84178645606,84953.64705680104,109391.21712980166,139462.136109169,176553.00701469643,222165.40908741654,274851.37814341084,333514.68755597284
42865.00070504154,57311.90016017691,75669.28484835415,98617.3708190736,127233.9860928963,162853.89631384547,206613.8067996783,256731.60215125012,311799.9329525166
67519.08029479961,90051.6551030628,118458.58019220347,153771.12266355078,197876.14542315845,250709.06541168905,311942.7901143726,382144.88600467,461554.48079303384
61385.601897522734,83082.14794164356,110552.5504904342,144667.50102294382,186965.27535870287,239530.38788059063,301441.74515295937,370999.1812979881,449304.12927286944
62470.01328995186,82395.84472834671,107257.17627983341,137925.05388072797,176054.64091998906,221820.01261736482,275273.06464692974,337309.4133382061,407815.5276684199
31910.04524919516,41405.548287949794,53115.04468736642,67424.8979329714,84888.31433722677,106088.36796381115,131393.10477794526,160724.09185017456,194389.2130526334
97578.02786881372,131199.4290062093,173688.8624141918,226781.67126827885,292965.97513090796,372199.4207470555,463968.27144549525,568753.1255089948,685846.372730737
49502.530288483635,65133.76715975745,84666.44185444489,108703.12720373174,138192.48730624584,174296.6134503979,218065.38156618905,270410.91016893834,329737.13730039913
47570.645095755084,63782.43802793381,84156.20122805351,109459.8743242383,140986.5851553308,180496.01077556005,227231.79219061532,279977.2544796006,339427.9296349856
55405.89225770834,73798.51609496502,96701.332254004,124827.0968321104,159511.7087005973,202634.80213965976,253635.93423036078,311539.5601147005,377292.3461334567
41411.8509716847,54616.57833636462,71259.05497278522,91846.39246618838,117279.86555938193,148796.19518512898,187658.1395222342,232555.61758728197,282648.42544251576
60961.82154754054,80335.91469891914,104405.89150048714,133957.92989975953,170422.5401212696,215883.2886919721,269639.49680204166,330385.7513130948,399271.54901657935
55670.567668664036,73324.62869213743,95466.09445624193,122921.6380533374,157044.45338540315,199776.1491123138,250716.03068780783,308822.27897060814,374979.74247212685
61751.521730570545,84121.12211620854,112742.22633240634,148933.8522905937,194621.5572734197,249693.57775782206,314003.45760436496,388416.3966662059,472522.42350077326
51501.255130640195,69121.1654210133,91333.60081275133,118894.70887057268,153072.98375461157,195569.59543610824,245874.98476140847,303185.5170936751,367878.87474809366
92491.04861063784,121809.07938128145,158466.32458641802,203760.25324402572,259747.63314365334,326617.19693229033,404321.86915028386,493989.49381255603,595419.9467399479
57060.50444705802,77365.64985375074,103143.75874008452,135539.27666887618,176275.03794893232,225330.5780605859,282490.0575241293,348180.4264762342,422108.94937159657
45013.95961155674,59038.230933368104,76281.84052495097,97183.37261537914,122509.14482594255,153242.03721683257,190254.7942279367,234139.73653032287,285880.1372383082
63235.72178580619,83893.24299203257,109686.49802774543,141573.1278883845,181286.37695592246,228877.81306315307,284212.3202165108,347872.6510208659,419585.6942213215
41976.57976155245,55799.932539088055,73192.57706229432,94679.11097556818,121186.14142402913,153980.49831956398,194393.57115112038,241179.6574937412,293247.85588873737
67553.86613315539,89526.28107152699,116886.9798165423,150467.96526211972,191651.4537009074,242309.67232549534,301986.20348758786,369951.35907640005,447083.7593254733
49358.9008021177,65948.79467477418,86891.8651783132,112959.0990455212,145265.2671773037,185168.69596712053,234040.7194955559,290465.49567752494,353188.6171916225
