2020,2030,2040,2050,2060,2070,2080,2090,2100
53729.5731210419,69159.91453181487,87114.73703254928,107142.92258288388,129155.6099402499,153484.16855102417,180251.52929518378,209491.54748862964,241796.79277701752
28228.502185682206,36226.97226324733,45561.196914644315,55999.76418009719,67554.95444580782,80450.83768184728,94767.45117069242,110483.57129132695,127914.98391979681
36362.29476203497,46509.10276536327,58470.23838033108,72162.0142709999,87652.31249869509,105225.92779876415,124986.3791360532,146852.30984152426,171162.99655594942
31617.354079860605,40278.27706670919,50329.199983176644,61566.307853991835,74039.70429103571,87933.17228248162,103201.22045189064,119751.22818718056,137834.42841287967
40088.317625444164,51859.14962210218,65529.66644811616,80714.72305160493,97383.82214301433,115877.8757612755,136463.01976563456,159424.23827969213,185025.8411230529
34869.99044552654,45056.93057985077,56905.25243190938,70126.48161501465,84720.04433380948,100982.13569118822,119026.12503016004,138774.98307937037,160529.62552162807
34321.45839135281,43799.37048021148,54800.650451146765,67119.26627342029,80748.0747444586,95837.56270369873,112365.30437605202,130179.30780475363,149837.83628690828
37130.59870475114,48151.52932904631,61030.2863168085,75423.03893384623,91290.33884061043,108913.59952185632,128365.559706256,149555.07147722377,172822.7369323389
23515.441610357182,30463.875651854753,38619.501769057766,47942.76159822516,58524.35138728465,70517.28007730294,83941.68712296885,98894.46932787844,115281.29084408701
23159.78574950673,29363.300280513948,36501.03250537923,44380.97716162662,52991.94434361884,62527.0274148041,73135.49139048583,84915.28076554864,98075.309125423
55123.20446377023,73058.76861441661,94881.00547503843,120325.22445040976,149531.66602108124,182975.9188302033,220805.13825392773,263510.4591445906,309643.41762365506
21299.973162097078,27122.533045638862,33924.546239969015,41668.074397969365,50401.47963794935,60264.05469144925,71339.69773503485,83688.29467272313,97437.97680129847
29869.336940168134,38433.86017223975,48434.60184877328,59656.74106508598,72097.71327844978,85974.48218436254,101411.26116992027,118459.69869326838,137419.1616824255
45545.40011520912,58859.07866315059,74448.23461673826,92104.05329715999,111911.72503292398,134190.33222262657,158842.6879937359,185476.43609059093,214415.96156808597
35200.514277739494,46104.16873690084,59124.44784763334,74102.2241557733,91072.9532939633,110246.3095524757,131526.8643382669,154684.50680237188,180068.90134707055
45285.98597449454,58199.81294802716,73315.69010746639,90316.60042859304,109232.34157233684,130397.71873485754,153843.27152465875,179361.481166582,207355.24759071588
37739.44103348936,48453.26720831456,60748.41402755739,74314.0983029653,89109.4990675164,105458.48777686307,123689.60046162861,144109.48276001602,166818.2826083495
23765.209697952498,30221.161993878202,37694.47719579167,46081.926401087025,55412.59738831099,65814.23054011844,77305.10533136621,89809.26374666714,103606.56284375847
72859.71556356266,94114.49403529963,118552.33467745704,145585.4182500351,175209.40355106108,208063.0389422637,244716.2039193021,285797.94042316865,332274.373617785
21650.851644262235,27744.224232615263,34843.86668585561,42850.35103973755,51772.391607514044,61720.33783798837,72717.13403142308,84760.17858780791,98103.05615842534
24194.08537660152,30864.639311895735,38602.93788017765,47220.35258710872,56716.76343423502,67286.74417448053,79012.22885809724,91874.90812991536,106123.6898839592
35421.49765580523,45610.97819532643,57380.03949225247,70486.44367073425,84937.34855823258,100997.10214024519,118777.17918749063,138286.53033536335,159790.0695570695
45527.19104504563,59130.427218725345,75175.55895064268,93278.34282544703,113410.2582146838,135942.29910889763,161108.38373320157,189179.66569100268,220876.1987267969
27848.293245504505,35663.435698546666,44727.01950650505,54867.54961253505,66106.30308581505,78621.24282240361,92426.1219281962,107427.96462229909,123908.25689634995
40468.63172858907,52196.395758816885,66064.60535189342,82073.50066848399,100445.06484777282,121445.44445075396,144900.36974229565,170353.61745176517,198235.88974593458
60876.30282804968,78797.83560644106,99701.03067051442,123223.95504144285,149388.84572528925,178552.21290005735,210879.14443409984,1.4085665518245324e6,3.0103559631596413e6
34888.196050659295,44652.616439923935,56131.56601056243,69149.55478256506,83765.65666561548,100293.55653313528,118863.74876040927,139474.11223275337,162184.10572344164
28434.28809338471,36140.267548873184,45100.977051467395,55182.66259149123,66429.74015240271,79017.71920842137,92945.8851818553,108045.186056526,124773.08284150492
44064.36739405211,56222.490327380816,70115.87536392969,85424.22624777656,102151.7679662072,120582.42558057269,140829.215595324,162785.71382909274,187059.14954333878
30776.834456648205,39463.5421665133,49585.56779446518,61006.7269850053,73771.05766974346,88107.2287275817,104171.1042605875,122129.10943744917,142040.95071955066
49352.968865943156,63068.95189853087,79011.8563706612,96853.3992930871,116603.94551062884,138612.76825809682,163088.4102829665,190135.91592749508,220177.17631375155
36899.947079761856,47206.94064231578,59310.6319183771,73043.17822345553,88440.20349498687,105763.91702936102,125122.13069825806,146523.67379068525,170237.2522369975
38301.01133880322,49752.56376398791,63342.59284747668,78689.28978331892,95748.85350459279,114853.23830315565,136091.0554294893,159278.45112508896,184784.33012524748
43990.216691642534,56509.75460967337,71208.40117860842,87805.86112280318,106357.5528729551,127255.07057026033,150702.19939753192,176786.97750382643,205707.91799488108
29539.407533125952,37892.01373295419,47763.80792587367,59030.28027507686,71753.50958328976,86149.05534452881,102295.8122522494,120236.84336067684,140087.82498869646
34959.19332136487,44297.97701747839,54905.87266125437,66534.813896789,79184.46358866373,93100.38004712606,108554.49956037698,125891.10670025041,145281.4723866125
45475.22751204403,59390.96454265631,75970.39014730608,94914.20060407299,116250.60919429676,140360.57758595847,167396.08607295714,197404.87044487512,230846.36000962747
30232.21609650625,37964.139425180176,46903.19688138894,56909.31151033902,68009.75896763682,80401.2108628703,94186.42890142872,109372.65122701958,126241.65245737857
46580.80551875586,59666.36316150436,74934.9743699817,92058.64422748087,111019.87326128967,132154.18754532514,155574.18133783079,181162.54642544105,209382.4018421127
25392.724774220987,32243.650283143466,40250.28952161595,49274.684621512395,59344.594875694405,70649.98945539293,83168.41494189591,96598.97885960162,111323.75543918672
59700.688803245066,77227.88233101284,97679.44313479497,120859.30623196537,146976.01361142172,176618.60405790043,210232.53075274,248263.00203472245,289466.2394864366
37365.644452478286,47947.64053070123,60319.02373031796,74320.26783961,90031.58428472912,107784.4783759278,127777.26920055237,150145.77295070712,174851.6305916828
25261.514655210558,32682.272126247855,41446.50769736457,51435.379470755965,62692.48186152132,75364.43642389902,89370.61072423545,104578.02806197928,121069.57056594641
39917.92451402252,50657.378705669806,62908.31621042092,76347.55038639618,90962.70782078647,107016.29982644733,124578.01533857801,143526.39008804315,164509.22460577643
27677.180812168375,35070.13591609812,43522.356757053145,52914.614171597925,63284.066196615575,74795.4945647661,87510.7112331255,101353.82243129834,116741.7758527399
21125.583860953964,27359.35023844615,34750.48517273439,43194.62075869937,52753.52883682572,63572.2861585939,75544.50744713988,88411.93125102785,102204.18263800189
46905.99121911777,60909.04974459893,77452.57998742853,96297.72492074786,117542.04795903538,141545.96313778334,168401.6845422421,198118.19940707297,231446.5841967183
28218.83244322758,37097.61060306314,47686.08122667769,59855.219956115456,73640.23392400963,89190.40797190586,106447.60099866621,125328.51139404281,145985.69777380856
39857.52608580546,51029.65495143556,63856.87900670612,78054.63403547349,93615.99692712486,110813.517463104,129916.01153175227,151297.63915006784,175101.0107700868
36507.78200954165,46821.60876672245,59013.79788562828,72800.01722074478,88169.55883074838,105362.94245490278,124361.58869946277,144976.51551847786,167588.6731160123
37180.98659652127,47654.391057432484,59734.355245069404,73120.25829885487,87816.85834929682,104125.39349620279,122212.44776880235,142140.63938709427,164167.40990253742
51742.938438247074,68507.59444563535,88499.00556991847,111412.36962733958,137333.11515551675,166648.54739422092,199248.56614437845,234860.76181149727,273399.73152888764
41790.65822830703,54253.02853368497,68950.46741312824,85744.57308620121,104756.23143022417,126269.10799043383,150217.40252343361,176314.9341629647,204833.44495160202
39065.660457908394,51039.83645278441,65204.555487159436,81246.94773828331,99180.70032249592,119333.74966307639,141871.2133819015,166937.97195514583,194513.2829580853
36560.61423068233,47095.352366780106,59475.821215453725,73473.6291781675,89085.6925876574,106509.27845165765,125710.89267636905,146488.20725276798,169277.89176681446
36818.81991255597,47460.303229911675,59873.90890028365,73821.20125256752,89304.61162285766,106510.74787831597,125388.80570293675,145801.03391060495,168033.85909905875
44718.89105737978,57642.15321962375,72907.3152069663,90327.8195657458,109936.88646027098,132005.84230732394,156598.4695181772,183678.22170692822,213612.29698941958
43905.669249293904,56385.682702310965,70593.78387828315,86076.80365803766,102773.03104175723,121030.79701427868,141085.2229733956,163002.21743784216,187256.487459632
48582.02373858158,61837.09498345348,77110.84659286315,94121.88928664158,112877.4313192073,133679.3885628144,156706.84392149607,181970.7645821583,210070.04502663243
37609.04011920684,48613.83554798887,61418.64776196432,75693.31809810725,91411.08504975529,108860.94473714312,128169.73075216799,149305.49015229318,172647.86177929546
28018.783388167656,35823.8059809386,44994.99516125368,55416.559873343096,67110.8615260083,80237.09345816722,94715.95887528476,110253.22668234564,127276.23741329754
26941.84174692708,34465.51587973678,43232.81985555546,53094.95431670461,64096.552114051534,76424.98341046434,90065.33047330039,104890.7543430253,121079.91297931623
42013.67629535956,53988.283782135346,68081.68368327671,83985.22012422755,101662.39121711146,121407.12000403376,143381.33150902513,167591.5467950056,194430.11941068474
54149.862080752544,71103.3451447197,91126.76684312771,113956.39234505035,139611.5070430684,168244.17984894867,199387.34415249724,232228.54019749392,267327.98091332446
42242.08661743495,55119.05157964514,70294.46345743102,87610.52709933012,107171.28460426754,129256.80274856086,153726.07904381963,180102.40131002563,208539.31798603613
20092.600041891466,25614.85178598013,31910.480610911454,38816.95836208317,46327.577809258975,54593.66636643611,63735.93564267139,73872.05884048436,85144.64257794095
47564.493858544294,61444.83224431584,77477.30688195254,95349.05760516562,115117.06911761903,137091.641538887,161364.20810853294,187966.86254931687,217202.68951887853
37072.74245970742,47914.821647314864,60583.14265642909,74841.61053064605,90713.5943610988,108431.66557857873,128084.42864829283,149748.82962520112,173669.90699325246
43811.14933606933,56356.33195123267,71038.84221252467,87594.43331025375,106144.61768631164,127145.6540038777,150853.19645818952,177320.93421209347,206590.54103649297
45483.87228960967,58897.92810366608,74727.88118852896,92840.07881601158,113331.69554804845,136461.25398219464,162082.49421957525,189753.66082933446,220015.74314768758
25838.34378914637,32888.040302238114,41010.055352001014,50029.155431188265,59954.17028941748,71016.32102736848,83337.27633402463,96879.00119294913,111923.70060706919
58980.86023096394,76411.65441975207,96635.6604988396,119376.29124605206,144727.43772155608,173061.54325282632,204570.38930485293,239597.40101806307,279023.3562050701
54169.37004271683,71113.52861361418,91263.0564874257,114381.4924087752,140676.41202222038,170570.21075130827,203839.34189592442,239845.80772866684,279151.5435618128
37592.161423918355,48114.681569269866,60423.869135286004,74351.56040874266,89925.17012194465,107364.83001482929,126691.89888372613,147821.7061335445,171061.2544630236
27103.581205409628,34437.33894923038,42888.08852927565,52278.460047217945,62637.59579083925,74150.70919379278,86879.32515950817,100842.85546823795,116261.57704683306
47164.34719383384,62754.752357988895,81253.05084310462,102273.41170900423,125735.460756231,151842.8151407871,180444.57408917087,211342.07006808155,245241.84351004477
36864.069767088324,47077.47466711092,58880.03330282795,71981.96589109914,86377.83176061095,102295.83432061368,119705.46005982165,138309.51089298734,158638.21028721076
51787.33902681299,66213.48879177877,82892.80286437855,101527.66338640031,122101.13492198629,144956.50080104388,170344.18466353288,198523.48350351414,229728.1940500971
44573.79818340604,57035.95854455451,71608.49671987315,88068.46360287399,106437.62356624118,127011.59266778447,149925.73609038373,175115.20123828272,203031.3447343974
31619.993525228347,39929.800000357995,49503.808070326406,60110.81243082714,71773.41245382477,84741.9967174745,99174.33885600106,115181.71322126043,132936.5661377058
36532.15908392137,47342.82249459662,60095.61151306884,74555.32468799711,90724.81937688446,108822.43188823013,128822.99869832382,150656.581959014,174550.7903992657
37339.718432044974,48471.3590755164,61617.26666181409,76587.62514579468,93455.58690147632,112504.60180023835,133693.3705643902,156718.4540583114,181887.76679809575
60512.052269063766,77364.69521030477,97016.23995299105,119154.35611035165,143837.32266965328,171481.16928594033,202307.92444542004,236407.38252712297,274766.0625615455
28995.921876276436,37319.8917526304,47142.1103779055,58359.241105047855,71058.13786163545,85408.06155242556,101342.88143079617,118606.0212065289,137501.5618646302
40139.32421802923,51818.86892300371,65396.13616265149,80494.64604107768,97092.17492621791,115497.84960143847,135859.25529762363,158223.25894903086,183019.08452826127
30085.592943718028,37942.71535030637,47079.865028287706,57391.73913609753,68922.68096904267,81903.46915471565,96460.33496473938,112530.06419974861,130367.38460483801
58960.83991780631,76129.7300351272,96266.60368262383,118913.66914944642,144045.74928230373,172137.0209017527,203393.9401481566,237736.80569961955,275498.3647735004
56455.547342316,73325.81397961939,92905.05353759437,114947.55314222541,139625.21110875037,167357.79054329405,198024.6101919153,231127.0188968617,267094.88867384335
27835.925865670273,35713.82707570425,44947.62174401908,55355.551431606145,66968.6823012657,79991.05542898815,94479.624620585,110402.43836659438,127993.34689746125
35529.283773920484,45330.59891302942,56672.50397546929,69375.59801302213,83453.87414644193,99106.93239181078,116460.91989253466,135567.5708407106,156839.60344139708
17226.337323394037,21948.20966672153,27496.49327687754,33849.09098578346,41025.40340445398,49127.5360735157,58176.327042558056,68124.05979461937,79075.52375985184
47155.45539029203,60343.58934485473,75680.01402218771,92963.72248050409,112258.4200955593,133842.75012878867,157736.93362801324,183832.47675874014,212566.44919310472
40532.88063428094,52384.79831013681,66352.1936967741,82248.44500652168,100152.26931473246,120418.91701356668,143137.39561819547,168183.94465579872,195724.8171390547
36686.88132741037,47821.74346998761,60895.184495507056,75679.0462470538,92163.92993732152,110547.36878600993,130802.80183419358,152800.391249147,177019.054920863
38111.71867876149,49071.900943523884,61988.57728994405,76731.1543912249,93435.61092868094,112408.24000346287,133672.1273715048,157130.9388995212,182936.98488283568
36119.017836390805,46627.38689402833,58738.267485487115,72197.59623954385,87056.25603160706,103576.59786448737,121917.37392769221,142355.2609923078,164816.8476959492
56205.49887953015,71618.42504415821,89489.22690629234,109655.46616174301,132243.95316644674,157586.1558189159,185800.93680376027,216914.14241163558,251464.2153493772
40333.925375425766,51875.116505631275,65526.66675475927,81158.87039951485,98857.84674124506,118848.59981308159,141134.31693695078,165613.3206517368,192578.7630478281
30630.8628797259,39151.41894813143,49241.75582941588,60711.43471715244,73603.22246157202,88186.25953913594,104521.03892305112,122421.16005667951,142227.23713680726
38025.75921806955,48257.89608499322,60004.725749175326,72973.7909731394,87087.12635610299,102574.3807495884,119580.47724784719,138000.37552248765,158450.24265045926
53576.2128779865,70653.06479401115,91337.15573154928,115439.69210727917,143090.63472185677,174616.36127405026,209679.95980965736,247667.8486345605,288610.6458912283
27103.581205409628,34437.33894923038,42888.08852927565,52278.460047217945,62637.59579083925,74150.70919379278,86879.32515950817,100842.85546823795,116261.57704683306
35493.90427154377,45860.624579862226,58070.95939147726,71967.0443163169,87675.07474720004,105519.61197049012,125600.3601300446,147909.32839492324,172535.20785110188
36988.603316921995,47408.36526361498,59531.22262152243,73186.10568659188,88434.68388172708,105534.44052404241,124479.14135224643,144975.31297971128,167286.03637189325
54196.83373406467,71014.33657048011,90679.54443310409,112748.45254304845,137193.69488700374,164429.12810680125,194705.01003713658,228283.04887707718,265769.7130212856
18878.8767807489,24011.678464449673,29990.999487380963,36750.587178949776,44321.138959495685,52821.14131042084,62299.98642654027,72801.22507641633,84441.28451032893
43080.4636550162,55598.90224407781,70457.39489362764,87468.60786636092,106681.60754857719,128361.04492871466,152445.03441278532,178671.71034351527,207395.1539995381
47799.905091933106,61211.84358298707,76660.4380139471,93745.70042356192,112444.73861539709,133097.6539168559,155874.04881312506,180839.146867113,208415.23912986464
44718.89105737978,57642.15321962375,72907.3152069663,90327.8195657458,109936.88646027098,132005.84230732394,156598.4695181772,183678.22170692822,213612.29698941958
20229.156242605946,25942.39946761592,32626.44821711052,40205.42816881962,48713.16282457227,58262.09097250484,68900.56962103388,80715.35549055734,93795.18498926391
26265.762319550824,33523.787945805765,41856.079113116386,51049.56865189846,61107.26275001584,72265.03119969802,84755.82703902834,98832.83222223628,114557.92833280137
41853.08128355493,53620.82806938753,67483.52888672828,83353.40641359311,101387.93079551405,121929.39836962265,144976.10336572223,170314.69407638855,198111.45603879922
34527.03936275652,43829.725181040085,54515.82494143117,66284.35541661734,79119.84688539893,93292.16800038284,108982.0570593868,126234.25015037062,145354.6303674507
46182.0239307956,59199.059252515464,74138.38246171593,90522.07592986054,108240.73515485482,127645.63324246314,149036.39560850305,172668.33806855482,198966.26660723006
19635.374186439716,25276.681586185274,31917.72130364654,39513.483381210885,48122.918962729294,57884.072385603235,68804.17443618807,80878.41805952997,94123.29782002469
66847.89501677192,85649.33698242679,107148.62079374149,130902.72969586606,156949.19005813048,185781.7476487655,217759.8888951665,253141.63344346313,1.3635558111555516e6
42856.58324530745,54971.67605347962,69024.75397520294,84704.1795688053,102036.1767213664,121404.88995086319,143004.25979249857,166804.34781833587,193142.11788737692
42856.58324530745,54971.67605347962,69024.75397520294,84704.1795688053,102036.1767213664,121404.88995086319,143004.25979249857,166804.34781833587,193142.11788737692
89062.55985411725,116801.4187270223,149923.6842266132,188456.61850159627,233237.7057401787,285580.1269061975,343628.71239820146,405816.88741057157,473295.9634075116
30951.599992244926,39601.77826353493,49503.85125969917,60347.40183751769,72081.61205852736,84902.01453169857,98886.6346542917,113967.18356499093,130659.70816690066
46459.59821841587,60136.66159825881,76306.6485676816,94627.11476695674,115096.7581516981,138097.7463126459,163805.71557283078,192323.52676044963,223698.9519765009
44434.51627724728,56919.695849470736,71480.98760323104,87898.48980506352,106233.15799205494,126751.41093618616,149504.7489832882,174468.6335842807,202095.12605760398
40316.065275402914,52106.76477435007,65877.7642637914,81287.54969566585,98248.77473860109,117016.55680741256,137747.1238293529,160590.75420750317,185745.26469936283
31246.003643387186,40494.21219634428,51530.723335987204,64163.35506772832,78427.22699692805,94530.79820302424,112464.37198936104,132195.1256743952,153849.3743793714
76875.97733620601,99582.19706012661,125919.28311089503,155422.38664091783,188133.43162038884,224625.16063630965,265314.7261378614,310722.20281609625,361044.7662668738
43080.4636550162,55598.90224407781,70457.39489362764,87468.60786636092,106681.60754857719,128361.04492871466,152445.03441278532,178671.71034351527,207395.1539995381
113270.80772893527,147311.91861593083,187989.8385767261,235444.37591022818,288666.4075713189,347336.02933252975,412049.0680230453,482611.0439023282,559366.5740940946
22456.418424675765,28519.628501800995,35519.78365403107,43280.841534679894,51820.69966425768,61312.44183984512,71812.39278702071,83296.62275212137,95988.93424770172
44437.29449779028,57443.97357763449,73013.12447899551,91042.02844867748,111669.57087848848,135185.89812267214,161498.82978493584,190273.18693009485,221864.59728469385
40840.30840526351,51331.235793213316,63433.428733138164,76968.8976817147,91990.25520473966,108745.4916980094,127296.98278308837,147536.56469735398,169973.06448721886
33219.08238768767,42171.126298880714,52510.815349191915,64112.19293563109,77026.94503889116,91462.02298719491,107474.75745965334,125056.76313364723,144443.9069561282
50064.40331804191,66249.6595829466,85315.66091629803,106884.46199699174,130885.0631066258,157618.93143540015,187093.62583740312,219110.7023461491,254024.87170384324
38853.429270044784,49795.30942267209,62353.37135779745,76300.4364678547,91670.90043430531,108705.34184965058,127445.85322965958,147877.6094983092,170385.19467336766
31735.55563272397,41765.32292521812,53648.19640181277,67128.02649330604,82191.02474163272,99038.04454705832,117765.2529075029,138524.00742525788,161540.10422917694
31478.265602508036,39768.97253075631,49371.526339713564,60192.92371682677,72272.78710011735,85781.27530345177,100748.51533917159,117116.29393185239,135039.76344756232
23325.06443664032,30013.385150786322,37922.63413096142,46917.98730836136,57040.561566439304,68462.79674947294,81205.91772530667,95195.92141143823,110522.33057563752
25235.188038495224,32039.336466783723,39893.75683181023,48701.623024706365,58480.00940195292,69344.25188595857,81341.23006282959,94510.01214892749,109053.25890140273
39192.99595230796,50722.78549743428,64381.83406820706,79982.94844854574,97596.29848462215,117503.09463429629,139674.80693207902,163927.47893228856,190556.1827084021
33619.92686810114,43155.65918438525,54316.676678977936,66806.57501361417,80665.12435158688,96226.04957683859,113736.06690720352,133474.79039271656,155363.4147649138
37578.58622428188,47859.70040493299,59791.565965780464,73123.97329163275,87866.76822204914,104289.63437678877,122557.23239229136,142808.8875995134,165250.6707805292
21840.518442216304,27880.97881158427,34895.86337023723,42713.979524931965,51335.029133085925,60903.521898356776,71468.92309037357,83006.2572791725,95831.25118470186
39204.226614606625,49908.3569186472,62181.74616432437,75786.62840554802,90736.74021751477,107293.78032150648,125635.58782757637,145946.88693667378,168500.24811133824
35737.36065477085,46991.555084585314,60286.033539032804,75407.26192032933,92372.54368995252,111369.08832751462,132332.49019084833,155197.34950234575,180392.8418319155
33846.95115082672,43814.09261150737,55665.16195979834,69271.48663140822,84747.67395970589,102353.64431101263,121939.61541007692,143034.0094325151,165949.7307856459
31602.43284622454,41088.1591047009,52144.83342913308,64452.80841747249,77954.17092717381,92908.68815334134,109477.12965175445,127735.62632900287,147988.61014590817
52197.2416880042,67595.37027289595,85523.36076666813,105443.81721921376,127317.33011383298,151608.00348526266,178489.12975914372,207965.71513762104,240276.42884667154
58189.32188563413,75117.86412430301,94899.68317386475,117220.6353504828,142161.91718871047,170141.23532597529,201309.45142860338,235718.87557150493,273806.7154419498
36845.04845193818,47580.05185001594,60390.01128292389,75119.17628807233,91888.64018813305,111030.57756670425,132442.2645671417,155642.48206031934,180812.3528320557
18773.729157246406,23970.049037125773,30015.414167340292,36789.15807258584,44293.7877690149,52660.73913076533,61974.30820042682,72354.3780433459,83850.20143261431
53072.90697222747,68845.24090378858,87434.70307436262,108718.09829492032,132900.2360226499,160469.5852541774,191855.50594939815,227691.39595480307,266825.1157126124
83591.76283473152,111500.5512253212,145849.32886182395,186871.12763314138,235406.06081310986,292635.21888042975,356310.03983526153,424402.31207915454,497704.3441806048
31221.324999123157,39822.361717062144,49645.92061230816,60480.362076949605,72384.06997909654,85617.69816551122,100217.59471459955,115999.54425069617,133135.35896375426
16535.809059974865,21105.43099342717,26443.286419087628,32461.685740663284,39160.53783101833,46656.872059724294,54982.27560797914,64067.39575231903,74026.59163723356
61746.380520125174,79333.22098558812,99936.34485864293,123245.26600092623,149272.3784188048,178449.7657804282,211086.05051896622,247500.60406530433,288111.73825830186
46447.53815381935,59025.8164698195,73336.87334941373,89127.3790552525,106442.2919549732,125567.69476132703,146692.29760380887,169990.58496637095,195869.12403562438
30410.465640212686,38859.72378381771,48694.25613311793,59651.08740601996,71714.710424057,85143.93716488476,100113.65956952605,116691.40009190695,135168.92685925466
27851.534612839874,35622.02319215938,44665.535887259146,54829.36747217241,66153.68817358656,78856.00956016028,93095.67230722384,109051.94258703021,126828.50406198
29799.248995290123,38254.498514820545,47984.11250244694,58755.11988221171,70577.05472469397,83634.74345744519,97916.67459424355,113296.34494166516,130219.95176255351
54169.37004271683,71113.52861361418,91263.0564874257,114381.4924087752,140676.41202222038,170570.21075130827,203839.34189592442,239845.80772866684,279151.5435618128
36081.5170933503,46500.98433461558,58647.131899527056,72328.51970557174,87613.87302288863,104796.15097632419,123935.26666667957,144939.1538542334,168021.74510751673
36953.05459263374,47542.14458794929,59968.53111823064,74012.76631711384,89725.22243623377,107383.95265771665,126989.20461202067,148319.73515352813,171802.59427129535
26265.762319550824,33523.787945805765,41856.079113116386,51049.56865189846,61107.26275001584,72265.03119969802,84755.82703902834,98832.83222223628,114557.92833280137
19051.531081968064,23909.86208620269,29485.20764020501,35735.38590411801,42674.775784353624,50393.42597679753,58966.19727546756,68441.27348430658,79038.62771692252
30306.247059451707,38932.75616769195,48983.43971336377,60309.54570316004,72941.6259384132,87040.60452831569,102625.58770848525,119688.54878033427,138435.78417256434
30536.235878183525,39552.64450156341,50201.401463215836,62338.952089467515,76056.11982853911,91602.47523294331,109020.80408620948,128198.93607694726,149394.85095528737
27572.88821300764,35187.181224774205,44125.01602230442,54301.730181479004,65767.47703818316,78728.257707807,93307.84376842139,109644.28352078494,127806.56681089189
33706.723029904286,43585.614914042395,55251.148880123365,68485.73264243045,83299.24940281679,100003.44442752963,118804.31156106057,139794.10987702123,163044.52732938481
40858.4052083136,52286.17087315253,65425.705171900816,80026.13918802336,96107.1353672381,113923.68156425204,133555.7545694901,155021.48082679295,178777.5404335864
50710.11995761846,65833.32323116613,83648.9904630365,103813.7716623829,126339.25001039139,151607.62817997907,179720.72893102636,210690.98623340833,244838.18511427648
18216.909673854054,23111.852289635557,28810.794327015552,35242.71388726763,42436.03587103513,50538.31018141436,59591.841318963656,69530.62149424141,80511.06157829739
46599.78006304082,60908.90704552291,77623.22637851327,96336.05358745775,116984.80704412216,139855.58014382215,164947.75259020895,192080.52468031066,221554.10024298806
71889.06457670832,93499.82920290556,118976.61835351682,148103.62812801474,181120.2922870438,218848.78906952302,262140.3635432628,309652.8894972007,360744.0109888159
24557.715726582574,31248.926662226346,39077.4151601802,47989.005765384805,58033.03896952358,69373.80521460099,82088.73376953026,96179.26365055199,111905.13956761101
37240.33996848118,47714.88745936498,59947.500393504546,73693.54348910999,88953.25244502732,105956.8678756594,124806.97640224706,145528.83543418825,168429.5112435025
32009.117974190063,41431.309881052555,52679.31044296662,65645.76634428819,80469.23523116412,97419.78963572576,116378.39515957498,136998.03076844767,159255.97536910325
51983.015473374195,67191.3280196294,85007.83325203211,104963.53056923905,127012.28488165302,151473.56072359113,178396.61118643577,207609.0453764969,239825.51332817774
44493.721437907196,58166.39032978144,74329.22158803922,92729.31330382352,113456.09095590733,136800.53419791727,162629.73292394445,190541.1673771405,221146.5896809613
46148.586910360005,58985.67848822805,73936.610947253,90678.50039982572,109229.39270309446,129968.57755101245,153164.7824915388,179017.74504710594,207800.07112344803
23773.7638889198,29946.44632300567,37095.30961849374,45151.98323790784,54144.139015367626,64178.68323992904,75250.85789200879,87228.92812390518,100441.83547513688
70118.75122018119,91303.2142399224,116305.49528938402,144959.56407890288,177501.4048048564,214401.97353185894,255812.61197620374,302147.69782989915,354712.2651114339
36465.82152941219,46569.90048132631,58434.79983811801,71890.57065501982,86979.78601306476,103942.72436684283,122846.67883371569,143643.93835747562,166609.377813785
36134.817470182155,46814.18248938621,59338.26523892835,73488.12198108036,89266.75857822737,106866.27562116951,126235.84854285076,147237.57853372674,170087.98687280784
41449.372498326244,53200.85237943899,66679.99364243909,81545.54026099667,97825.99215691056,115867.34209295522,135868.55077105173,157923.66115374427,182446.21067812818
30630.8628797259,39151.41894813143,49241.75582941588,60711.43471715244,73603.22246157202,88186.25953913594,104521.03892305112,122421.16005667951,142227.23713680726
46580.80551875586,59666.36316150436,74934.9743699817,92058.64422748087,111019.87326128967,132154.18754532514,155574.18133783079,181162.54642544105,209382.4018421127
40766.096128298916,52174.297796290535,65631.95446292259,80997.76666272931,98359.12598755144,118054.72025585754,140197.44062319756,164755.5626291479,192086.9717502609
47829.219569911824,62892.37710365734,80751.7842115445,101036.7114380495,123688.07907051395,148946.41179416506,176779.03680795786,207131.4715632479,240080.82292330958
37665.88925977172,48919.38745461074,62181.647280807156,77241.70817559722,94151.90407787223,113187.7404092534,134465.59790578752,158161.68645781907,184311.70952970284
66997.1976580851,85956.9374308972,108385.0177711247,134111.573112799,163254.8842998076,196229.73907366005,233280.10289910075,274791.62505547015,321269.29250697943
43004.77758623964,56118.394325020134,71478.15477086639,88833.99805220006,108257.46570645775,130045.96257899932,154176.98998351133,180427.16590458178,209021.5717231169
35290.08477425727,44730.818119189425,55467.217710547244,67175.56472046059,79806.67864812711,93600.34985273509,108727.51873166795,125312.99937761224,143639.54721824685
47421.563939182044,61021.29465064693,76960.56868528933,94911.49495716463,114869.56280507252,137206.07403609704,162042.444557512,189255.27788222156,219074.65642155605
31389.53983496029,40373.37215648941,50938.75647205996,62843.770083950294,76092.73072377147,90920.43944215306,107424.72088909705,125638.54206972371,145767.7595664525
48081.04326947531,61789.21155266672,77769.52935603671,95790.98440406751,115909.08302464796,138458.21570572242,163666.02551242162,191742.94592530775,222972.72552368883
