2020,2030,2040,2050,2060,2070,2080,2090,2100
62927.70211259164,84889.24204298892,111255.92037585784,140636.88621324877,172414.7373798873,205495.6363160914,239827.36418018737,276352.3600874614,315366.8856490498
33602.690626475254,45257.768510098416,59257.50801890904,74742.64412806241,91205.13599613914,108835.26077406088,128313.0557751315,148903.58030028283,170194.50294695795
43251.82633777699,57318.38231743756,74229.17904158817,93297.2359239232,114089.30209524467,136838.76862513172,162335.30180247402,189795.60865974572,218578.07737095383
37144.66409651241,49921.732228514185,65262.87377227907,82196.26864367153,100088.03821717852,118901.1592452898,138919.05531011813,160161.9855427123,182766.00442090345
47363.83310157755,64705.825207828166,85649.19988424335,108838.26237222535,133445.41051488297,159827.02751216944,189259.86122857145,220872.1090908621,253813.9752014252
41604.431169306175,56650.70176898771,74751.87386085176,94785.72662988497,116019.73855736767,138596.2307290114,163227.49638603974,190447.97237485612,219163.18279731306
40405.79483551902,53964.002162367135,70124.06267704607,87971.61211793791,106945.17697918996,127211.37050111662,149555.2885813631,173000.08976183977,197214.85726468056
43957.11354398501,60004.01269134876,79349.9923371578,100736.37310947443,123374.38233642926,147534.86550683033,174183.54885710205,202253.01378947936,231133.25434868416
28302.28840740992,38491.92966657895,50827.263874675686,64747.88535569847,79887.39979941613,96338.57170654225,114653.43119049253,134305.6794297927,154546.5531047412
26950.469153389513,35693.39473194031,46051.08075864239,57380.35754132549,69283.84999089928,81834.7905482899,95402.1406329488,110143.5105586496,126156.0249774094
66165.72675508872,91709.00833780674,123536.1173981766,160398.80343765437,200116.5496446708,241681.31930365151,285849.57773762767,332383.2961791506,381004.7961648444
25360.937859031303,33529.87043829656,43311.41262251613,54302.31803626484,66227.91117460973,79122.66838579768,93237.75160077805,108696.90068290877,125584.2258107041
35456.122624625525,47715.42040177416,62431.1171736017,78735.57356077264,96069.96234023565,114515.43526853237,134570.36939044832,156579.05801034495,181218.7608318322
53789.91695539753,73193.10256162517,96681.20278048387,123137.73556694484,152070.20302517136,182449.50076947117,213970.97291546632,247079.06981102686,281910.74398422166
42075.89092614256,57617.38135967358,76621.53483351729,98176.19597696654,121730.18967710593,147582.08752257755,175096.79220803425,203542.7648539197,233604.1726920489
53652.48281641559,72776.51437382717,95958.92050929644,121941.5480967439,150196.41262052834,179764.61284054647,210462.00589118066,242887.34997130893,277241.1657782268
44747.73735520367,60317.42897665931,78780.45167141774,98989.27692468817,120241.04836263451,142878.70080153106,168019.6817396059,194958.86591640086,222924.92474873722
27964.478738802594,37182.20447190696,48166.51012927584,60344.87961937335,73336.21839450284,87138.55551076462,101990.46313863338,117889.84185573974,135015.87138800637
87394.1823758889,118877.76185183173,156495.32980815275,198271.11051068417,241431.72624576997,285319.3811884953,331764.59475095524,381223.00432806544,433505.9457537248
25255.826431619716,33749.969644839024,43900.39364652987,55175.74626762183,67213.01056538476,80008.20267936152,93808.47987791387,108705.841504533,124908.90405415668
28381.19413017904,37938.953145000414,49353.36504546595,61903.77764358911,75139.5061134974,89130.79344101515,104216.15810247764,120479.77654543566,138132.92344463657
42295.46357959414,57509.45338863887,75683.77816541378,95608.45006767611,116514.15179844492,138651.15770423223,163000.15412630333,188679.71950124676,215077.47492939275
53974.524725381416,73344.69267613612,96921.38391805367,123631.97832746044,151782.4969604032,180849.70538530976,211878.65063448076,245062.4590924642,280326.8654553251
32790.95743756141,44092.348940782365,57609.01437066619,72540.39579751127,88354.56126148399,105070.46560509989,123012.35355941983,142259.57591700842,163201.54020742938
48898.29857117818,65974.93147086205,86665.13380262691,110116.4727002499,135860.5862999208,164228.95133253938,194450.70693011506,225497.33875781327,258154.17224020284
73127.12376387198,99092.52934605742,130385.85010086317,165694.99053468276,202880.3578877746,241215.9895981917,281923.155205091,325232.0448181125,371096.27238990145
41141.259496249404,55050.04367252898,71808.11450967636,90487.57848087081,110509.50301327542,132053.3736463399,155801.64807985563,182380.11100261845,210590.14265257173
33539.53134371573,44507.71894224986,57584.16899025836,72060.85104032961,87495.7446470367,103935.969755999,121717.87767865423,140964.35065940008,162466.49027278618
52253.51712187509,70005.21475647847,90958.9690786582,113851.74470286659,138033.01504962408,163998.28737978928,191293.48396567744,219218.32022859756,248810.92432578042
37175.12251058861,49493.908484245134,64151.07276634121,80473.42406434647,98064.56697756822,117108.58885185349,138295.24517372507,161119.51526419056,184909.4171594545
58597.05550091772,78205.20058398042,101596.16702925245,127504.67327486316,155294.5052427114,185540.10457775072,217832.46901857256,251589.20840003382,287627.1246613278
43603.98947183517,58107.092667147444,75516.5198263361,94905.28878852497,115685.87464636171,138001.3232962207,162515.025797631,189905.0584055864,219210.41232032966
45227.08778262975,61732.65088102012,81856.77920786399,104317.12653571917,128416.03992885625,154672.92426283847,182621.03193419485,211495.2593498805,242070.5863314857
52730.171489929984,70508.15585668826,91857.42038738556,115699.558483536,141415.09522536743,169333.6680910706,200445.55594118644,233761.5013546539,268444.6964201788
35536.154876733475,47486.87530955412,61906.1215189381,78060.46002235102,95481.50853877881,114263.36751980064,134887.8678262597,157815.91942473844,182150.57514913718
41127.19492994477,54906.88769161837,71191.46934375516,88981.60451025161,107647.9801024265,127339.70091935562,148919.74872447428,173240.84738040672,199144.27647239657
54639.73987032076,74394.05701584453,98497.37015915324,125807.4602480102,155797.99763851456,187629.3423256108,221153.88456921355,256955.2913378869,295040.4412344565
35467.605661657544,46423.71490838335,59379.05443166719,73607.06324465692,88653.91897604475,104593.20095782011,121815.32710477903,140435.12759949267,160692.28500123112
54779.66874196302,73420.95234100822,95689.47164119346,120233.22060035329,146339.97578935663,174603.65029779513,204524.10502313916,235344.383519037,268049.7038868603
29763.0467657437,39726.43629705752,51701.43545148785,64918.01238161302,78871.49897115596,93614.69041163995,109399.85409316525,126029.44264201284,143782.46470373502
73107.40727962415,99022.75087152087,130151.48900973496,165205.09950155782,202188.62739767483,240454.5767041321,280991.6460736677,323668.3764610117,368355.9673267491
44349.617505026436,59570.84003558931,77836.38309515701,98180.73679486224,120011.16683737544,143618.0392042325,169949.89309837483,198150.1913278544,227325.97083883043
29722.926998864918,40644.58475831029,53952.05398959895,68827.84623922624,84696.34463199122,101528.37170686583,119573.82058337939,138887.74033285677,159705.2515332157
46695.30924170056,62344.39911368417,80846.03427111788,100991.15461478641,122049.4244270797,144187.36830555307,168208.1760665215,194767.13144996995,222982.40919185427
33036.197853791135,43862.44658618496,56649.76129416017,70707.34706842093,85597.45389448176,101375.27304572574,118429.55903100816,136957.30675180405,157715.83241343818
25173.38813744511,34494.306880816286,45890.21111396517,58697.25588067903,72442.0691142455,87069.45740698391,102679.60550983377,119117.28866373011,136430.37206845445
56389.05468420366,76438.82289453568,100727.97155729294,128197.26086419148,158330.96381072974,190179.47037491435,223450.828547386,258557.5601216732,295536.28628258524
33748.83935280715,46529.37047096083,62198.52231374192,79946.32291055351,99181.19798046589,119881.34803909996,142465.70911562175,167456.48649876026,193893.59470540445
47179.97418573218,63355.7567501459,82538.4364234057,103619.48926285285,125933.40879796981,149754.5202269135,176181.68521605432,204543.72794202855,234029.33461073303
42832.10668828213,57695.538039685795,75721.255230383,95748.56623704458,117009.02683389197,139558.28043346916,1.1788889038405465e6,2.569801277168189e6,1.5840537687039468e6
44135.522825436055,59472.34126003549,77745.87254064213,97822.37735478488,119037.21745182647,141683.27813596308,166766.5791480753,193393.89120666782,220887.68550212937
62805.18695259618,87806.09832314485,118531.27628167132,153413.3944016256,191511.92688867744,231468.45795461617,272876.14852166,316322.8389387331,361504.1220501297
49729.248963841164,67889.0959343147,89950.59909532858,114793.14189195575,141784.74537327507,171372.96154815127,202864.62127982776,235308.14400978253,269433.60841068963
46699.95314333026,64399.49287554751,86056.49780217031,110440.17368201909,136836.8963442606,165676.03565367323,196444.35752914118,228613.50584233273,262631.2140539539
43302.9095644193,58547.18055862238,76979.43255621346,97576.9622986541,119763.59444449113,143909.22884454072,169475.9293085004,195767.6411663237,223625.12935889707
43582.51315251055,59334.599899673514,78333.50394968502,99425.7355122503,121857.97015466134,145808.90236242957,172077.4486965041,199530.5025563296,227580.6374147792
53205.706786430994,71151.15397692137,92747.350034337,117083.98996766827,143814.85208989045,172194.99557220325,201989.9645771718,233691.3980713998,267406.70061487873
52703.12752251474,71411.34459128241,93512.86560056952,117598.58653020224,142927.6344566999,169967.9456623485,198315.09415275743,227477.86265651428,258367.64281874624
58521.369952496876,77678.87698447201,100385.87971094798,125602.87556895279,152902.18218229344,181506.08846539987,211399.86603631754,243219.6697659216,277279.02275674674
44467.01851025485,60658.58090308787,80182.40836606073,101749.74111580185,124506.61050605567,148599.00702124176,174870.75196212297,204015.39959292434,234866.82492423267
33005.06601915461,43975.983112477516,57136.78335063732,71804.26105027845,87504.65120449217,104233.95888825017,122183.64814926738,141238.90568761562,161908.96906250162
31756.075045381094,42665.398244254146,55746.96497619481,70255.98551570796,85707.47144641049,102133.40742377557,119855.70648469849,139047.93653520555,160196.0609475586
49793.40747327899,66724.39953811784,87083.2468068161,109726.58247158286,134039.94442166673,160519.92069423498,188800.795454989,218293.00774484986,249731.71786288248
64925.59076673277,90140.53387934936,120991.83865951706,156049.59978885617,192938.8470344606,230689.08090032748,269998.48066995665,310328.47014929005,351836.5146227982
50310.09460729311,69159.74935473995,92034.45715301839,117736.46549794952,145456.19568955322,175374.51632230583,208240.5767433112,242400.37491558562,277011.1163282227
23626.09471621306,31823.822813126448,41538.98242151824,52113.31637412391,63133.45169047748,74691.27679547027,87273.49953119148,101373.963046311,116346.62211343319
57244.31370214679,78307.68192173699,103667.3124379545,131993.62291950168,162678.10110943107,194637.60560692885,227724.55465287133,262753.6071270765,299790.9532439543
44173.629430869725,60009.94589002246,79089.9040556897,100291.4269478696,122862.55546066971,146864.2585509058,173020.18138932512,202103.32019877457,232918.21582913832
53008.310410424354,71782.84663794523,94454.3088961879,119800.76894523996,147188.09303882954,177096.7840361514,209063.7243334956,242500.0500128618,277869.19577685517
54422.15536457952,73623.57949406179,96837.76006660266,123023.08619628477,151576.92901857913,182897.44051111367,216177.59357368574,250333.656505991,286324.2749103277
30607.153294688895,40817.3445270335,52952.65769583879,66284.77672261388,80359.35965308418,95291.33236528831,111474.4827094789,129011.74689835035,148248.13063133825
71478.07912055617,97516.79280781184,128871.90907863229,164179.23497250446,201269.2604158134,239398.7634493785,279714.4723037084,322392.06880106346,367310.2831018596
65928.22791695986,91483.63841133937,122847.89151724629,158537.8774465092,197764.66826449608,239178.13099655282,282198.7840288323,327011.4330396715,373650.43588958343
44546.02195090217,59312.70259786576,76935.35288072957,96526.52645043633,117550.37497533826,140224.81161467664,165338.65079877758,191961.52089049603,219513.29647659417
31822.274268918216,42613.620371883,55497.832458970894,69635.9385645921,84497.6467763189,100137.6338142518,116962.97849856985,135175.82166613804,155119.97181263455
56455.54158896004,79531.62278037315,108006.55968717588,140433.3868351189,174521.36349989416,209436.21031974157,246048.82193432483,284252.5384960924,324150.0709048325
43679.441102766556,58736.07470768652,76721.7001051307,96515.53001669388,117374.62819123833,139307.4604615427,162695.06162932445,187497.6246785479,214385.00959784962
61615.74208385151,82409.0722453375,107167.44378810824,134670.6685464983,164315.84140291007,195192.45032211655,227405.6621503126,261937.67388978874,298780.00528694206
53158.821541812315,70931.49640280749,92193.20497682215,115810.32151147429,141180.04721012604,168841.49470566388,198425.44115115254,229247.15834902835,262111.7077915972
37357.035130705844,49438.975894031886,63755.09382695019,79363.6976453052,95708.4658109025,112918.28537510269,131543.6023625914,151987.9428452031,174795.2037111604
42933.9974142571,58377.32340067755,77065.11436373685,97897.3917253595,120176.2977646733,144100.20298889326,170607.08951696428,198681.06591491838,227517.3594687951
45223.01723486031,61845.79232271282,82071.0080669274,104827.56517210763,129492.7701009562,156426.72183568706,184991.73491663754,214354.85677453404,245238.09096994292
72848.75920383661,97122.01399847266,126174.91368555652,158770.7414167946,193010.12576121005,228318.9286724585,265869.72333750105,305715.2276499772,347975.32121181453
34529.676793343635,46629.0077161823,61318.019168753235,77843.02170441508,95688.25963885951,114814.27075500852,135455.1686281915,157543.07440626505,181504.77748441423
47597.5733563386,64789.49052666531,85528.32212277492,108624.6427248882,133585.04042408266,159606.2390838746,186644.8849875721,215406.11308144097,246083.96166140947
36145.22056483892,47428.19052466595,60845.7657342169,75726.38612207267,91640.35571658485,108690.53705697734,127248.68533148975,147385.68133701815,169414.4909290409
70553.24839711773,95891.30135316608,126572.04525888333,160897.39819406375,197905.68451718905,236455.14761864307,276585.3167420658,319099.12637268496,364010.50732978666
68517.43211140392,93983.27609248643,124630.397484516,159033.15494818037,196471.66963881964,235675.49292418204,276251.3677189192,318623.6058913554,362935.4368529519
33402.48961084844,44917.51445283865,58772.09462789233,74137.51546809998,90489.81830060147,107908.67284108413,126873.72095630583,147843.73451109976,170080.52417382904
42183.52573347628,56275.2832861381,73058.46172913632,91633.62647279215,111447.15782706058,132700.79629201128,156325.9724081286,181555.47876774485,207870.22567169863
20028.680374473122,26547.278217690895,34398.81727390681,43247.07856715373,52829.44220771383,63145.086764732216,74350.653193531,86461.98527518995,99519.40746892313
56482.40647692038,75479.72744372091,98119.05186350178,123266.09494276793,150311.45940878819,179730.43453128176,210973.1525104448,243278.608048598,277478.7617682647
47952.63144944454,65103.73627040071,85947.16316994923,109412.65284442133,134927.25606637597,163074.9835327858,193327.30608448514,224855.5468449004,258283.09206254024
43487.76678751423,59469.8715199602,78847.42019371178,100701.73213610702,124614.43648766536,149745.26490780222,175898.88472173308,203577.9901352011,233029.29757277336
46219.903071239336,62054.007176528525,81131.21419648558,102603.5479898414,126036.5654406273,151815.5818444622,179419.29976260033,208155.42152280628,238468.79298527993
43536.77085729946,59508.62803701246,78624.9384210757,99706.23315892267,122015.2733591321,145741.28672961454,171832.23182515355,199514.1146624405,227833.91459375454
67766.6309404585,89896.00618782383,116176.2415175228,145549.40736416727,177605.38666428992,211398.51971255965,246759.07689956846,284374.2969854807,324443.98433555977
47831.6202599214,64102.1609092766,83752.24480530829,105840.89317502832,129774.32132577425,155712.89683976868,184511.68496193248,215117.56605868915,246795.39606854267
36426.717632138825,48745.07851351594,63690.041956791414,80389.2504898624,98331.94850000535,117760.39774946887,139446.81992578442,162506.83601372776,186456.33086543033
44450.63398754315,59096.42513288854,76428.56493822328,95360.67910655974,115147.64897200333,135880.45258120462,158221.64402645035,182491.77977292798,209605.3096314078
64345.65321562664,89459.51400759349,120626.74654420021,156339.405323478,195675.71284374577,237168.035418551,280207.1918380377,325122.1029553586,371685.16211308783
31822.274268918216,42613.620371883,55497.832458970894,69635.9385645921,84497.6467763189,100137.6338142518,116962.97849856985,135175.82166613804,155119.97181263455
43783.9637563623,59538.06211667025,78662.83458745622,100125.69862874763,123281.24521429458,148333.2849701192,176126.1236612524,205742.7919682336,236347.12099919777
44152.11670135344,59384.208308748435,77603.72471506268,97843.06564093899,119492.3986319237,142756.7104660733,168302.8109195815,194901.13471531094,222034.26467404643
65342.06728938036,90152.53325188436,120289.33049206636,154261.18200402483,189834.13618435658,226365.2082947715,265102.7929970011,306260.7978145961,349739.72934442764
22232.352636297845,29503.14691614643,38195.656712187774,47868.812895873314,58229.77880952759,69298.28254733936,81289.07243078829,94294.25831739642,108356.00624661832
51025.73139037831,68553.83303004828,89788.66107762515,113750.6093608741,139909.47855321743,168717.3615054635,199543.09723027106,231490.6400950471,265275.7640672006
56219.96966343061,75756.3506775406,99028.18665591994,124592.6035880667,151723.43286410032,181050.3095493917,212112.21783395545,244267.0004640359,278434.0010671712
53205.706786430994,71151.15397692137,92747.350034337,117083.98996766827,143814.85208989045,172194.99557220325,201989.9645771718,233691.3980713998,267406.70061487873
23963.77925858442,32245.48611598416,42237.01483877568,53391.82236540732,65333.277735366864,78056.72849737077,91825.75704495185,106809.4434933363,123079.28704687569
31067.283670865898,41788.6739248128,54559.28700108592,68529.24513384655,83162.16287233928,98551.42112788913,115203.49270910799,133431.1216059406,153209.0244836021
50098.85728886371,66795.13657099739,86856.34993630805,109382.80943712547,133839.66924882683,160465.73083841335,190039.5208548947,221410.2034910333,253734.0727454232
41185.00378968203,55080.60791681968,71581.60246796045,89564.11514541821,108323.66405372114,127982.9262907481,149171.388350745,172289.89887047332,198006.8779801909
54235.21331081257,73087.15989083899,95515.75020679046,120188.266593107,146495.8101078741,173585.0971026888,201623.94199444854,231614.72179283664,263745.51331812114
23152.00869085984,31265.372576063106,41101.04409848235,52174.93464334651,64145.50732592203,77014.71188019437,90987.84086953512,106135.70828755309,122461.09904247322
81547.69905902224,110249.10899123322,144409.84533562273,182181.25913044502,221045.4725317906,260415.34822230972,301919.0563329305,345936.4082769308,392451.4425838535
50802.529922172835,68516.6441864178,89724.3018677427,113120.26097710748,137926.6975107324,164515.09982082003,194041.73710175566,225372.34566879593,257770.69662453324
50802.529922172835,68516.6441864178,89724.3018677427,113120.26097710748,137926.6975107324,164515.09982082003,194041.73710175566,225372.34566879593,257770.69662453324
111785.29945027549,153584.26163183805,204430.5492452153,262159.847813259,323588.61428842053,387344.87764878484,454140.3805369959,523418.20857089676,594593.3003336636
36583.9446716892,49511.48288989927,64908.42997939684,81710.54979712494,99214.80836378192,117468.00149271288,136994.2708439477,158098.59499837924,181626.49905609625
55853.37390885319,76128.66102318176,100814.6973446911,128502.29348270272,158422.06130273046,189659.17146995763,222243.35920727704,256991.89744647784,293759.6662399783
53045.0763280939,71124.99546041348,92817.70791898374,117040.72760607654,143224.5351941245,171798.0572563801,202187.58632545505,233755.61172116688,267374.21948383935
47200.10773046653,63889.54176123545,83938.95140425433,106216.86030085283,130088.95402368445,155987.6230709945,183463.3630346615,212083.8915171589,242493.42221968801
37058.49124503722,50355.12857788471,66624.2871586052,84946.2716289851,104751.65170953656,126226.86693012393,150148.1105566948,175640.28989879973,201957.6094658298
91800.96520298105,609133.349910932,1.2997372606875808e6,1.7347106376105454e6,1.1305193893142901e6,303825.66140494985,354836.1528842008,409357.2886366562,467099.60945546464
51025.73139037831,68553.83303004828,89788.66107762515,113750.6093608741,139909.47855321743,168717.3615054635,199543.09723027106,231490.6400950471,265275.7640672006
132861.09919840147,176217.5287780313,227875.01390968886,285147.04886044835,345923.75871102465,410122.0666367758,477791.59719886887,548247.1888355535,620759.0325285387
26180.739707005436,35189.22514346449,46005.25639990998,57879.244580336876,70341.50365354976,83442.99234987912,97519.23997671864,112653.54774460719,129035.85657752176
53071.08423880894,71500.28800560915,94026.0189240773,119701.51618557215,148011.2473120832,179349.1034886749,212963.69964860112,247900.3007128387,284882.44005775964
47935.86322370653,62894.761471419,80580.50133282116,99990.69783765619,120515.29511780821,142266.1474915814,165802.0981540039,191413.76915404783,220077.97980119888
39108.00851849922,51959.877585151065,67212.94844210376,84031.56085455618,101893.72558957752,120920.59620767634,141715.07192799973,164858.9641219871,189420.73796276568
59708.740739649555,83744.33617782372,113150.33016682108,146332.27037845913,182261.73582047166,219594.71184782346,258173.9730934571,298713.5033304612,341280.6823134463
46433.139337551795,62576.5898053422,81707.07542283049,102744.12415198516,1.115966314522813e6,1.1400909505940601e6,174659.33019819314,200817.2042857362,228481.91794625146
38102.4707753297,52743.319139491534,70686.31531043777,91032.29756910563,113308.62780163303,136736.39226092416,161233.47250036773,187437.5064954935,215351.55516563315
37315.529045480595,49116.83796405487,63103.095496852315,78585.26302218722,95107.19727232854,112698.85156915977,131659.35688425033,152049.44697487817,173998.18679756275
27618.433257697296,37505.08184822958,49559.982417575404,63039.79582496693,77446.66495299675,92804.56408367443,109455.69279468225,127597.41764262467,147696.09588286091
29699.3901527726,39379.130153872116,50838.811039199485,63447.97012706838,76784.73466197691,90853.70635799898,105955.07322207208,122210.29975414637,139746.1018919748
46714.6429523773,63425.045582472834,83780.03556826292,106727.57028722478,131679.39915257946,159107.94441350037,188445.60968690872,218841.59455429923,250967.21227566636
40489.41600708975,54718.47339006085,71911.26245638636,90966.0314891374,111251.01113108947,133055.54207264003,157392.55434862315,183635.7127298849,210835.56459566345
44313.0678059108,58844.91701029346,76093.42632986468,95045.86658818548,115092.85243196179,136388.09675891572,159658.30406995188,185664.2639772956,213342.15485463926
25655.262574164262,34309.766798662684,44685.18851719465,56172.00627655957,68382.33873138408,81338.8172500188,95308.66367230004,110340.07174884548,126653.72213579984
46132.54721190428,61805.97948296627,80385.72949083807,100703.47768959875,122052.8318784712,144726.52983991348,169843.1924061646,196599.01679448393,224298.93856238015
43003.340990031946,59584.25238149605,79897.6846799104,103057.67320776556,127549.39838922865,152773.86599496126,179400.0516138755,207412.85908486196,236809.18921166525
40583.405664391685,55251.34178212442,73156.75382220015,93334.55961377296,115174.92650646131,138850.71542329172,165018.58793272707,192370.4949979966,220306.96036668785
37423.859098462366,51327.28563581784,68136.16672699401,86769.39397405341,106539.8456861763,127712.34923068534,151263.49267452164,176357.11874215613,202394.68775640597
61800.358330356314,84583.29970062802,112031.52512068744,142316.07359919185,174453.46023506936,209092.06519140588,245606.777976582,283260.08385519206,322949.1891405934
70698.02437132855,95427.2766969279,125109.01549354735,158402.07967293513,194693.97709217411,232863.20902196039,272710.3963289277,315036.65147393977,359934.327949201
43745.21484154338,59479.08840190925,78770.47063507617,100554.92624896631,124176.64723262531,149910.28895257684,178548.61137591756,208631.8737243178,239366.58156075852
21749.701102488405,29101.571569201747,37925.615429340396,47702.17921263493,58088.4592569768,69112.20240813412,81050.80786838062,94070.78153104002,108130.56560026048
64095.118377420804,86713.28796578007,114124.96653087068,145402.6338755965,178864.73691005743,213837.82323900494,251170.9150478808,290809.07833135,332482.10119154246
100700.6897203852,140058.01383863535,189214.87594601657,246406.87666411593,308515.5476217392,374089.03054461826,443545.76664861245,515807.895293686,589852.7619683917
37333.226079687774,50492.63829543382,66125.47986596583,83201.82739793832,101073.35264166587,119847.50630338457,140100.42261219013,162226.8089601067,185225.4153348069
19360.736873655063,25929.610788614358,33834.23921949454,42610.60583652383,51933.82902739073,61824.114427389984,72475.49572244193,83882.00081041132,96100.78006495554
72984.34677228707,97347.02968078034,126508.50164682721,159232.88940391765,194953.39421624772,232655.74003596097,272392.8904858483,315187.21549502376,360980.08560094546
55825.14608409207,74391.91217306418,96218.11527523423,120089.3891276201,145287.77262768545,172088.71514342108,201568.40739773304,232809.23234245455,265203.4072943784
35888.35939028088,48084.791788244605,62708.82593382936,78836.6238989076,95890.98598188654,113993.97877231121,133705.3347396133,155388.1429991593,179697.9025609786
33195.97774270354,44556.54529460239,58189.127099194375,73316.94232727913,89435.32804109366,106612.45931577666,125335.7860615048,146028.9837506215,169150.53837288666
35049.53510038597,47617.97318423257,62662.34935571684,79173.86132824147,96491.45663552679,114643.00186970015,134071.34002116485,155035.77015875903,178402.64925004757
65928.22791695986,91483.63841133937,122847.89151724629,158537.8774465092,197764.66826449608,239178.13099655282,282198.7840288323,327011.4330396715,373650.43588958343
42675.83841988074,57855.51571178761,76162.82006630386,96675.28673131723,118914.52757534191,143298.94032598136,169302.904645167,196278.51015947352,224824.41387909395
44195.79135003913,59723.45897723314,78465.99788952194,99307.97789738601,121531.38042504818,145258.78591351115,171099.70482670315,199538.5395114055,229643.1893988896
31067.283670865898,41788.6739248128,54559.28700108592,68529.24513384655,83162.16287233928,98551.42112788913,115203.49270910799,133431.1216059406,153209.0244836021
22178.89532050342,28837.944339086156,36635.67065171608,45202.60921582825,54296.42803393483,63944.71853738776,74383.17140062552,85723.28666382213,98121.79838988988
36174.5817778966,48803.149290578134,63936.96668031656,80705.67920684202,98523.40262779455,117411.97834087875,137876.6868402941,160495.6535070977,184417.96726056738
37029.8526812862,50165.75810636357,66102.92442545103,84068.60764564511,103589.58605052324,124827.45202228842,148394.51171492398,173405.0189023543,199346.14242059411
32828.316851875905,43570.8423006485,56451.76111463404,70838.15822718403,86319.89307681928,102983.99041347756,121239.70818599517,141443.84656994598,164005.2318578558
40408.426045034634,54695.23456362226,72023.41642589399,91418.29658870569,112269.88051680343,134856.03536574275,160161.43445197446,187464.97026055912,215897.91327354085
48304.09940798588,64928.55939343314,84695.86208603668,106524.25583446553,129861.94448500598,155181.03452279716,181999.49561952866,209746.85539107656,239280.66847270838
60428.91082180573,82382.97598365392,109048.87671537136,139051.86391093052,171733.76976635127,206069.21656143895,241928.01310486998,280097.0138374606,320599.70795152884
21347.367834880184,28271.088425397982,36548.32012653059,45756.41034578775,55613.95836585312,66161.48961342669,77590.93547831498,89890.2609204945,103144.68532306986
55875.31332286682,77044.38785103889,102609.30311785203,131126.75333285634,161837.03644716652,193624.30920245487,226284.00640377452,260478.3516336207,296333.7633582265
85920.51972831009,116349.34004208242,153054.7676525209,194517.2170475262,238362.33489677045,283800.70605556027,332063.9704761427,383320.7948591157,437275.91094978026
29358.99333089991,38761.17481593783,49995.30945045533,62561.355436645135,76122.4344830942,90727.49288141377,106673.58453926886,124146.84611743354,143655.05821704245
44063.33304694477,59168.49919973563,77285.66828619142,97346.9707534044,118693.95732619628,141552.0268690316,166881.31277482322,193774.94288525387,221599.19858647697
38096.26660464021,51821.79640527634,68600.86489315915,87524.68871247137,108034.29354390188,130310.7144309106,154976.61789164259,180843.0732065406,207079.137936917
61543.44662570967,83387.43503414755,109720.64031670484,139099.89251572086,170889.54028141522,203990.119664799,238170.40281109716,274067.6013217982,312078.16127144697
54286.78852713305,74652.01086852256,99401.71667627418,127195.40242093513,157250.5798068184,189960.0170124304,224534.174742691,259911.98212736665,297135.0431983614
55090.49374400776,73644.92736833854,95868.93495077165,120581.28535726696,147321.95808980847,175361.51154068438,204744.16688338452,236291.4056716343,270049.5681190748
27796.287569704866,36477.46592874615,46753.582579278824,58080.32648082408,70096.94449537719,82809.16504049065,96435.9298770632,110928.28854481521,126522.116422943
85196.46415247106,116167.8429259123,153866.1065775741,196949.08809035041,242982.16596982162,290949.47108231415,341919.87305908033,395825.04564446677,452396.93843799137
43320.68705982867,57735.28385038207,75039.61430263073,94301.61987278707,114904.12524558796,136903.8298126926,160776.30102627445,186809.22961825988,215706.00524954067
42758.875629791386,58505.83709717846,77581.30045022146,98830.76376064189,121574.39698310985,146195.29050476034,172123.27050512168,198693.37915285863,226621.58644754847
49706.90387456949,67093.99750145005,87749.10309238332,110470.93422933592,134673.67700551124,160881.8144370759,188697.7898975081,217598.06779782777,248381.0143661769
36426.717632138825,48745.07851351594,63690.041956791414,80389.2504898624,98331.94850000535,117760.39774946887,139446.81992578442,162506.83601372776,186456.33086543033
54779.66874196302,73420.95234100822,95689.47164119346,120233.22060035329,146339.97578935663,174603.65029779513,204524.10502313916,235344.383519037,268049.7038868603
48443.68721196582,64646.4507289192,84210.42842247998,106198.8073931832,130124.70624312168,156538.78565754305,185037.40631870984,214932.1422957168,246902.43665290903
56609.547095971735,78589.52214297515,105537.41399558946,136065.35704654545,169345.11892683827,204070.0360117887,240017.699004897,278002.19498494256,317888.3631951463
45370.29441769791,61771.503306802464,81626.95870613787,103896.50943170748,127990.30915698837,154274.79188325867,182309.0340182971,211667.56948252974,242726.75005207912
79625.37445415054,105235.5001639062,135887.88559727144,170508.82693542965,208681.72514746268,249421.70333375758,292496.7746231924,338731.03252160724,387891.8704898783
51601.354299720406,71147.62853366422,94880.23248187319,121630.21991770931,150772.62673300435,181272.13103848125,212905.48379025058,246164.54533130044,281048.6898451431
41176.821582317745,54888.680058324906,70990.62712081548,88330.67833404723,106169.98666304258,124567.34084445446,144082.43285094117,164982.5007135127,187519.71866640623
56172.94765982719,75851.81180488289,99512.40327863644,125773.73360593845,154010.88000875787,183353.51851692976,213761.65509742353,245901.10729903285,279831.43832582276
37320.57516082015,50378.333080095166,66173.0844166378,83750.61132942207,102535.3177788321,122749.71278217505,145230.4607068962,169201.70232437275,194029.67811274878
58185.79963188025,77795.61294585062,101177.7617550877,127226.5640907129,155348.61890272918,185993.29004957265,218750.88589524338,253182.7947307083,289926.13688023394
