2020,2030,2040,2050,2060,2070,2080,2090,2100
67965.34779225082,85714.29458555418,106135.19723805509,128909.96182127183,154137.78605978785,182198.89560268988,213243.62932426442,247311.0384290381,284877.15418091207
88968.91935019694,112187.60362808697,139244.71545435232,170055.84044500018,204834.1814188739,244072.7886312015,287945.6718972144,336407.1646005313,390016.59480275435
76580.21960526865,95951.25170878306,118136.63192007119,142850.72485861133,170218.4132697098,200512.3218145688,233660.6964746835,269578.260177484,308648.47247707227
97045.52388588146,123036.9826019176,152777.45469991033,185742.50315019127,222041.84347947565,262308.99800174014,307029.0263926921,356657.606135936,411513.2659081243
84237.37916867645,106752.33208712237,132574.03148890552,161306.67150443507,193051.31028387917,228300.9059942907,267245.81179221295,309850.11885210255,356595.47701152007
82588.34690781389,103637.13483308602,127738.95875907896,154595.03317110174,184246.1177787456,216940.29066278206,252682.8588718676,291400.8675960521,333997.2900369362
89915.33672906752,114277.21852757769,142290.15257246842,173459.97600097518,207823.10995455226,245840.95391711046,287644.5459549859,333190.01212974265,383019.45479114336
57815.67271076911,73594.38494783634,91919.59689159627,112773.37491590067,136341.5127494188,162867.3738760011,192380.87125475792,224993.55863381032,260529.0898968658
55936.49285903622,69767.82851699006,85480.83909747857,102810.36783731761,121827.11403846706,142892.13470252365,166272.31219677348,192144.98794418963,220786.97818079474
137677.45451016203,178877.77895400487,228060.4664522502,284892.809023917,349720.8412897358,1.491797738034512e6,3.010644761231472e6,2.0336364119505766e6,695458.7702449549
51914.48253698353,65186.521107831395,80539.7126759543,97948.98678497781,117551.40960780959,139605.10223880844,164266.84744462027,191656.4659294229,221967.96819759134
72797.38420406237,92026.01134273026,114165.63690940701,138917.06242013286,166369.70457301312,196917.48251813662,230792.0381324096,268131.66281959263,309374.18844952545
110232.51147055629,139827.4256707298,174011.34183208417,212513.85038971493,255529.20418376965,303498.65654401085,356234.05917080236,413270.2801983716,475203.0585309499
85928.72387203848,110378.5025740836,139087.93546629406,171839.22888395147,208732.69787452742,250064.4845124855,295687.16687885707,345371.08746696124,399713.6009431836
109541.53466966374,138300.51616784366,171469.20032594353,208609.8925294604,249867.67372940556,295765.38548354496,346349.3146677015,401419.1195359592,461630.1446804431
89970.6102094548,113307.32314637532,139760.72738903516,168920.21059264598,200871.42611447684,236220.23690605885,275519.2549453456,319195.35715742706,367288.145263275
57480.275921625886,71952.14984055683,88516.84814351535,107038.53662602803,127606.32697870559,150433.34658111446,175563.78936063458,202955.51192676194,233063.2473750813
173922.8326035521,220160.5108157527,272707.69592261646,330823.3450933988,394798.8489191504,465847.96540819365,545027.6191788386,633372.1568724128,732050.7706861004
52926.31070961355,66686.87084788417,82513.39094941091,100270.38223178769,120016.33315068885,141946.07331649173,166122.74574342294,192603.58546499972,221780.39621563628
58757.954617138974,73704.93854092719,90810.00929348482,109807.47967501367,130772.02959915687,154040.15069957456,179756.09871272682,207942.88536324407,238972.7696651086
85552.5577629726,108076.43349111112,133772.5336306984,162312.3243604584,193801.33497500373,228687.0269897813,267161.47033662256,309285.33226591535,355435.28860174736
110542.79446746653,140857.5779924427,176044.2036527773,215583.70851093967,259604.92495103777,308805.78180946654,363670.9728180326,424737.5919569845,492993.6958652452
67063.06001158734,84391.81668421232,104233.79540335466,126354.04930717402,150839.97777066228,177975.66389598447,207794.497659821,240231.80996108052,275738.91551393195
98146.49623622172,124617.3307535571,155583.92337300643,191119.20801222703,231602.51740502875,277379.58546588925,328146.0327320879,383376.7623334057,443889.0817757733
145893.13533040177,382505.99598693434,692913.9429713904,902758.8167501867,1.1729973113876237e6,1.5231303841199228e6,1.97889800671976e6,2.574936157543783e6,3.3581285918333735e6
84676.18671870895,106683.80303388278,132211.67968757328,161045.41396759212,193382.8071662869,229742.88024989225,270318.7663050314,315105.22939596424,364169.1404086874
68532.48874014107,85787.06152607269,105611.7487088656,127832.1071483836,152572.5305875775,180115.81213130857,210478.06371442106,243525.40169191206,280002.45070406096
105619.05952957708,132326.42283166962,162495.56921436923,195685.33642699648,232011.32799623813,271967.8131759112,315780.3050697973,363450.5862126866,415947.2523511584
74336.34954455806,93792.20080689128,116220.72591847232,141456.4324447642,169659.7505981993,201244.4690282902,236479.98230335183,275603.7516998936,318643.2471732561
118333.3160742352,148708.14627390268,183553.70304090827,222430.9295921838,265498.9702590869,313382.37658542633,366461.42914751056,424973.5715757515,489517.8784092127
90068.26097823997,113455.86558633752,140557.41508673818,171153.75850447247,205403.04449010486,243761.94165104895,286421.65903842915,333449.75053412956,385245.62566134124
93593.50491653703,119270.7541383752,149177.58906269257,182759.1987866587,220062.39780096087,261629.56876234242,307606.04970626853,357833.3766643995,412942.4417674778
105476.13295393938,133274.14992352598,165477.166501005,201730.418323412,242259.1401728133,287730.6706200542,338482.01858434593,394665.5981089232,456534.77524455055
70857.6619084675,89512.5738221113,111264.91893143032,135970.16837703253,163796.27736346092,195100.79380912203,230015.60454365902,268615.3467675169,311042.351222864
82820.744628536,103137.75636652314,125981.23228791716,151035.72566731862,178425.18602670095,208634.8834827594,242157.55489480437,279504.62649515027,320836.99937181856
110844.88015507656,142078.1267001744,178692.1200404152,220296.73098832415,267086.29652832035,319731.3416721638,378547.1188914819,443756.35929593304,516134.56175920204
71722.70096351588,88858.32482257894,108449.92620743085,130321.55819908847,154591.4041172618,181604.2081114473,211544.50565123904,244478.0252365515,280813.08231811784
112230.63016671239,141299.7967125039,174724.6756890236,212045.3741159581,253353.69230395148,299207.9783863587,349800.3430719255,405060.12203052425,465688.77259632724
61777.80499510767,77271.69123575835,95134.63280538889,115171.07386331652,137473.39983015985,162324.00193235517,189664.63851003675,219146.0467119604,251425.68535761882
142772.11243731395,181383.61639023304,225993.28510305635,276448.65982437035,333248.4777527782,397350.27521595266,469337.6493826323,549505.4624725012,635875.6242831498
89496.58678734754,112939.26087675322,140022.97518594746,170579.9053916661,204848.01296436728,243383.63861929497,286489.24210148223,334316.287081917,386726.2416677438
62180.433073313274,79000.94060562144,98565.40838776124,120707.33243903962,145520.29475201486,173198.37643517574,203591.34822003008,236523.26837772442,272140.8000741233
95604.92180932462,119200.37798583304,145785.07233335462,174902.65642218688,206634.47285850195,241432.1574599069,279455.73726597294,320693.0543435876,366166.47987146606
67026.84782490428,83593.55210376353,102369.22752662041,123200.29393144726,146209.51756718144,171689.61892568244,199766.8170286326,230426.1681223128,264341.4314160815
51222.94699839575,65156.1928815185,81421.21781149282,99876.61677513507,120626.4566822553,143835.49440159096,169287.1372191914,196619.37155239438,225927.89023298054
113471.8725491749,144712.27713195374,181126.66586526117,222431.94883383228,268904.39123776066,321158.13491124404,379408.67654024955,443821.58599317796,515485.5153301629
70506.2477541819,90839.25811414015,114693.781060468,141885.93569473835,172510.37844696554,206787.7195558517,244626.82160278154,285953.70269646303,331041.17807262624
95176.72388631068,119629.32363791447,147379.43063001914,178055.9839487214,211780.23625558562,249078.64495684038,290439.41281727084,336406.25368570845,387083.79337172816
88040.20621819112,111045.3114614745,137768.58631783005,167797.3647696636,201184.22609891254,238295.01961843373,279102.38907714863,323424.61257914116,371864.8491917785
89367.40372338713,112456.02115853717,138751.25388939882,167845.2729983684,199860.31609823706,235320.6316218968,274514.89797588426,317582.6201454679,364887.63922315696
126847.96639075116,164232.81948152825,208072.81278534897,257956.71075714874,314083.5229985778,376974.83144368924,446392.6008471755,521938.87886471796,603563.994380492
102331.88658336404,130432.71219761341,163135.69781196676,200283.2292359714,242125.60623579082,289071.281140711,340994.55750682333,397566.9938804496,459301.77357152
95459.0260142164,122212.55047646885,153346.03926063766,188438.0083532867,227627.8500887343,271468.4763204914,320226.2816133953,374089.8808334786,432982.5456378147
88339.25724975907,111787.96975211958,138917.35287681414,169398.38017178874,203283.12202510642,240873.68194694293,282132.0997759454,326884.8335470363,375852.0063659799
88354.43028906023,111763.76139479972,138669.5597742357,168731.3510854176,201999.29624201736,238745.85495917976,278898.7048445565,322334.3242735467,369512.70052031265
108951.07865732766,138165.50076711533,172198.33232738974,210800.40928679617,254124.47932682338,302637.63005468063,356481.1358240247,415714.26497526467,480966.6953244925
104433.0366275808,131401.80397905209,161715.72567352062,194741.0346038782,230525.54602408246,269692.93046495575,312665.9006865735,359648.9008279563,411344.4237854957
115283.32759756088,144340.9763436939,177445.5729777633,214226.8759047308,254821.6519438544,299779.28096061095,349450.68989577296,404005.9315355159,464380.40378080204
91135.8487677777,115502.40758892888,143434.16167765114,174465.923262205,208666.7740762058,246533.1827327588,288294.587224136,333996.65996828093,384224.870180557
68539.95504406517,86286.20630985888,106856.45058443205,130077.6793789684,156019.0221350398,184903.81149052814,216587.1852681653,250734.34775337097,288073.8975107006
64504.69319402029,81132.1391681098,100253.79742319646,121674.89302123454,145509.5389061402,172033.50598158268,201212.97624157282,232904.7208853245,267393.22436765314
101436.84137628257,128158.8803514247,159113.78563952498,193865.93109591084,232481.3546407597,275484.255496985,323172.5693077855,375658.1336172551,433556.1926681949
131236.15182620723,168608.5114814773,212027.48093649553,261082.78357951518,315773.1051194554,376189.5757963392,441595.32049918437,511111.4340542247,585967.9303916884
102266.11698203618,130792.54759861983,163937.0805810285,201501.34718956042,243677.21125578252,290810.7568286775,342611.26235640794,398455.80123219837,458693.25453637535
48469.78152654796,60659.72112319761,74399.31295249306,89467.76167646627,105923.47070571661,124050.67190178533,144070.09043279185,166175.63428015303,190545.76824003278
114808.3300484326,145413.292705089,180346.65544057245,219193.9006972251,262147.1274269365,309724.4915367296,362105.1514481837,419410.2206692789,482107.1532238553
90201.10939992653,114420.76176066775,142331.59098451404,173613.16771381203,208390.2122776889,247064.18099939675,289806.716422289,336776.7973173421,388315.42415218364
104848.13371202275,132567.80972633112,164616.32434333657,200697.9336637796,241152.2759077322,286738.99714862276,337850.0109463879,394561.5562204313,456921.7466091632
110503.86913232319,140605.7595216742,175659.68412684975,215500.6029215051,260324.73973315745,310485.54636737716,365742.91931811126,425624.7925035028,491115.97820099344
62895.103350988575,78744.40302757561,96804.68776200069,116834.0314059951,138937.369870661,163524.35268497074,190802.95369492442,220776.5838260111,253890.70874099177
141104.71251620844,179274.89551242074,223080.78419247555,272210.33146388555,326963.9025868346,388028.3635455605,455841.9817022673,531052.1073739732,614820.6481427421
132281.7526638852,170186.43576150766,214608.60987154662,265272.00288673013,322564.4074652041,387053.9552593373,458370.36453092867,535819.94465951,620534.0926524594
90381.78763051414,113826.75941121191,140894.38798352913,171358.30941513286,205328.2814607581,243155.0483510547,284878.33888635633,330434.3765170119,380281.5838500984
65053.93444657624,81291.35752994049,99773.08398290678,120264.48055940587,142878.787219228,167930.02725217555,195536.12064690416,225770.42205500978,258949.97664432036
115425.2891303928,149811.4505674052,189860.31057403836,234998.99449641636,285168.41843338654,340681.38015246525,401395.04901561094,467277.75983663514,539556.8360099877
88062.16580441158,110481.11400025508,136032.1363113466,164297.52962991688,195331.0534974456,229480.23798826564,266710.6761609005,306750.34894891345,350507.67940108303
122934.90647058601,154470.95580687962,190491.61441171647,230609.1913163723,274941.6778298363,324108.357836315,378552.7539910155,438673.85406595096,504731.8590540591
159161.84760843014,256481.5608867617,330305.0796072059,422460.47944876266,538024.0550296152,684136.4340748242,869947.9857735182,1.1074425251182376e6,1.4134246639328022e6
75613.27861344906,94041.38831799326,115021.1557365931,138242.0289812554,163839.1666076737,192255.8408825984,223760.13511736825,258525.34983719396,296744.02961843554
89890.06517029481,114323.49450759031,142680.71341770497,174618.54739620863,210207.1052824374,249783.67891185073,293312.283948726,340740.2772246381,392414.91893280024
90445.19389078445,115265.38774154405,144162.65560466755,176892.32992467057,213629.47237522982,254784.40338090333,300270.42099062353,349741.4811857044,403756.0610413374
144318.11340566896,181575.0642757839,224504.00665646174,272718.745744901,326480.2637595193,386544.55296960927,453367.3595605636,527279.6282666437,609701.5321470647
70499.39423594126,89261.46379406686,111102.91644805382,135899.00751733832,163818.86332508462,195099.2569910753,229623.4781804161,267106.56537579413,308093.58701750345
97367.39546822639,123266.0030405195,152925.40260039867,185816.95938406792,222033.24773850458,262122.1243969776,306371.6169185962,354960.71498082107,408552.15462396387
72471.98558385696,90222.76461329889,110662.46950638504,133661.11913220695,159376.27109662627,188211.79878832062,220366.2965348122,255782.95636851573,294853.7673608139
140910.09279927873,178586.53379124572,222096.4012029725,270818.70702327543,324881.1356944069,385069.10167018895,451724.2652004723,524838.7155145757,604977.3090230802
136039.8775138093,173166.64505100093,215779.849788233,263590.6324503345,316941.62230830104,376419.46985434194,441806.7179338257,512545.02943481016,589477.3630226704
67560.57640056251,85257.7875104448,105718.6910792841,128694.41040411481,154303.12612271824,182884.11007977912,214535.51994051063,249254.0914622175,287388.53948020714
85810.92194769565,107690.67324168648,132714.94269592193,160648.75027694926,191605.11841258983,225959.77495913967,263967.5366939459,305804.4755245431,352102.40236047306
42735.572146784485,53679.119564889595,66387.71612024901,80837.02922219204,97096.57440264648,115338.88381759445,135592.7984472631,157813.10828821873,182187.41455211752
113774.3261042556,143220.41336514073,177072.9709204585,215069.07240175424,257392.21040934158,304490.4406536338,356411.1838553273,413088.960228235,475202.6308382657
99448.69357669595,126274.6217567149,157454.4654474404,192763.63647786243,232435.31486659887,277038.99706265226,326696.86926499277,381267.0286341044,441030.41648435197
89440.63224840758,114235.23952635919,142900.93485331803,175114.43336055917,210928.87828248582,250666.53521308262,294333.9801850342,341897.67703098967,394173.8647216065
92502.0037815068,117226.27210661817,146030.9742327886,178779.49370840122,215767.3139059081,257472.26512263625,303917.6020703145,354996.91506853496,410975.39761779143
86899.33575625355,109978.45564346723,136271.50213566795,165452.20187453128,197694.04652266667,233447.78202800674,272975.5754357257,316611.57957422937,364122.14099155413
133920.59024098978,168037.59483435942,207223.9591020143,251318.7931043574,300637.5111397431,355758.4228005502,416938.5955098857,484362.1206998598,558891.437978765
97913.01180192071,123956.75209344889,154343.38887888903,188921.42297928574,227893.54243323725,271618.66423100303,320118.767768917,373333.2064638543,431765.1211156008
74570.75238364824,93902.61402394887,116447.57907871524,141948.8834654668,170561.0363306741,202719.7448615256,238511.27630912644,277738.46612655825,320959.3158188336
89856.17052419542,112093.75707044739,137277.62714994684,164994.70178896203,195232.71301276993,228418.5579123707,264847.50439559063,304565.0574185522,348601.1753284213
131455.49927236253,169953.41262673424,215710.9855215178,268472.81430118927,328452.28923499887,396004.7814382458,470518.9348993615,551190.6416944686,638291.8649179244
65053.93444657624,81291.35752994049,99773.08398290678,120264.48055940587,142878.787219228,167930.02725217555,195536.12064690416,225770.42205500978,258949.97664432036
86495.81095612218,109892.16146545809,137127.97934893923,168030.8397820221,202897.52964753605,242256.07149393368,286253.7948609189,334885.346562347,388277.0897334651
87888.46947610425,110715.19893041893,136947.93329138827,166372.40856075933,199141.67054302763,235629.8555058451,275803.9634528375,319329.25615089433,366689.9074188421
130952.87889157732,167868.115744992,210410.19622199365,257989.57913319833,310747.34587633575,369446.7949969679,434606.09474672854,506772.801746882,586870.300700841
46046.24047287477,57708.41088599561,71146.85012075929,86282.06946215573,103209.47029752674,122139.09647817994,143164.3542574136,166370.57980284476,191920.14990909776
105166.5805388829,133490.24460762064,166590.92062345624,204208.6738710467,246486.20031235827,293813.22320381633,346075.7371001935,402982.5490066208,465140.03892475093
115187.75111568478,144784.84287123382,178421.90667228686,215538.55642648393,256236.05681620043,301112.41607320507,350483.3294460586,404536.36914526264,463890.4314283115
108951.07865732766,138165.50076711533,172198.33232738974,210800.40928679617,254124.47932682338,302637.63005468063,356481.1358240247,415714.26497526467,480966.6953244925
49730.58627095072,62744.71374589483,77783.87662584879,94756.15726714979,113763.12693371979,135008.28311471365,158591.77930481473,184660.45229899956,213328.32026517787
64106.15204769632,80385.85975365608,98865.0126747551,119259.17712322064,141688.3777280039,166611.63124097371,194440.15367053813,225539.6354456806,259923.48474763538
101313.00993790972,127881.11820239165,158830.95050893968,194097.14958133607,234007.61792362743,279073.5446410042,329247.923697495,384242.9468718935,444338.447890423
81940.06401280721,102269.75109233515,125325.41003395735,150692.93785195626,178456.5825008443,209094.79532519536,242919.80216313363,280056.70758255373,320942.990927834
110225.8806873495,138556.13114653478,170598.8398700275,205678.43770258885,243795.07023774466,285610.60577219905,331672.09078004153,382428.703742242,438444.23591242055
48070.166615622176,60865.52810605217,75742.22480900233,92661.5325408942,111753.57835332374,133231.57570390147,157099.28801343625,183345.96692855016,211982.74446587593
333795.0979824591,434911.74304296175,562162.73838926,722136.0338525281,924698.8475998078,1.1836588855156556e6,1.5170318083919212e6,1.9486553434334006e6,2.51059732234752e6
102967.0972784101,129727.28540386722,160368.6990968305,194485.3476245597,232257.29665275294,274337.3129910638,321047.20873075747,372418.5680070006,428962.0610949917
102967.0972784101,129727.28540386722,160368.6990968305,194485.3476245597,232257.29665275294,274337.3129910638,321047.20873075747,372418.5680070006,428962.0610949917
215150.08002771455,277052.69506170566,350128.53643002757,434631.8109781063,531830.0359209607,643079.8584723497,765286.2077631664,896392.7448712086,1.0381389941666911e6
73957.3431869144,92808.97985556947,114086.60495955177,137340.94481646325,162574.69146710177,190135.8066293272,220198.1510238569,252804.11644256156,288776.3788950932
111628.55720394404,141880.52086247868,177070.79579888663,216737.7898074533,261009.9130206357,310515.5914484466,365526.57691607147,426171.7131106474,492455.0884555399
106514.8201914689,134183.29792029262,166049.72071493644,201834.90660289524,241724.3632593003,286163.568144053,335277.8554566485,389143.2063941356,448456.3550175909
97211.3277355246,123210.99510586241,153090.2741748388,186355.68558718386,222983.08949867522,263429.2062342812,307979.9719276035,356891.0052678479,410421.7800589845
76552.16559481047,97502.55831385386,122073.84852083701,149998.85457775858,181393.6721254974,216580.23666859395,255543.73126928371,298262.616651217,344925.01758435165
184912.81018008437,234850.26019628582,292078.44778230385,356020.3661972069,426986.9861177336,506028.19116404955,593913.2266501847,691454.0100481573,798909.3756371129
105166.5805388829,133490.24460762064,166590.92062345624,204208.6738710467,246486.20031235827,293813.22320381633,346075.7371001935,402982.5490066208,465140.03892475093
269685.61951054935,344635.4957646347,432689.37445558916,533781.2711755628,646350.744990698,770055.777393074,905732.346993125,1.0530027907215534e6,1.2121225570823401e6
54522.8764026235,68091.95754645203,83550.28218910421,100655.04546392232,119498.64070295109,140374.3526196417,163384.7302047199,188542.82734897785,216186.94577867608
107443.35145117325,136718.73091270233,171233.74819450668,210890.14293081802,255963.47088878672,306866.46744348074,363443.5561193751,425334.47892583266,493207.35060891777
97629.3908656169,121025.72914429946,147729.60521790915,177512.1382848096,210542.44405449374,247238.17739138944,287722.6795476817,331946.45122492046,380691.9653822433
79830.5648372213,99771.61166596529,122562.17224308061,148051.18070239935,176388.1737764431,207916.51968718987,242738.55190779292,280882.321842104,322682.1266041822
122444.33126189798,158169.92266506382,199548.0307307769,246032.71656678736,297611.5202551285,354758.9490764098,417515.21822110075,485744.5471096851,560125.0100485013
93376.95903415594,117486.88589950334,144861.81706378542,175198.44194548,208629.1031791605,245553.49840534432,286071.9651074907,330249.53475499875,378668.71730957413
77609.5319489068,99940.82668274228,125950.7476134262,155286.3154528545,188014.9699925699,224502.84508278896,264961.94079494465,309681.1455101907,359008.0549798227
76088.38746404473,94781.75003520846,116208.2882767635,140245.03266275808,167006.28540638596,196763.17912496568,229545.57806152926,265272.6367154816,304147.6860276103
57165.63810297054,72335.8242190276,90001.26488767797,109981.84558453712,132392.60528096883,157501.9381607182,185330.53594850976,215787.10928361735,249016.80823835364
60870.69922091581,76081.69248801254,93448.07339130835,112842.67809725559,134338.73874132172,158141.27158729557,184345.85287152082,213043.95086156248,244513.99286564995
96779.38436925501,123093.88699275741,153809.07354688522,188672.32518831504,227872.45616687593,271839.65585208865,320516.1927766082,373704.74903255707,431907.10360017157
81434.60127350267,102761.05830017275,127375.27803703885,154885.11591447523,185486.9481002129,219774.7788154673,258151.816700202,300965.6673038005,347978.46960900875
90584.94312177935,113528.0100730219,139818.87333740573,169116.52059579178,201547.28927581146,237594.90024262422,277550.9994952766,321643.78696091915,370122.9968861291
52943.104095616334,66453.16993037536,81924.30813585057,99113.82409235789,118080.46888798536,139080.102457596,162221.1114206574,187545.60871752357,215550.77956085588
93871.6031547049,117445.12081678795,144177.09007347052,173759.19350322222,206324.79095374927,242351.56701583698,282167.95213671494,326081.78226672823,374430.9632314282
87453.26286862191,112542.16604129906,141723.37374017038,174702.55038108252,211565.9586324175,252615.58453809057,297815.3275054939,347227.238861845,401610.9979690771
82962.08053173177,105587.17004853296,132097.53030475922,162330.8859688838,196500.80958508395,234938.4568250618,277346.0379209942,323122.6207888493,372866.367035239
76961.21080035545,97976.55726492725,122080.7822532705,148819.06293723095,178214.42858787376,210735.63166182162,246678.240005307,286225.2272398715,329826.6210268284
126073.41852188147,159963.7523744157,198798.92446515316,241819.1517512037,289118.4485455232,341449.33924391266,399073.77598133346,462011.44080309523,530542.448037911
139851.5522070949,177330.04574674374,220593.86692877114,269249.7730681652,323567.78800849954,384259.1844389666,451618.4551988611,525839.5137238214,607616.9961876257
89747.60012009603,114005.06291681393,142497.3094409517,175033.90941159963,211857.2076409731,253407.70975891207,299443.5510617821,349321.7361706242,403422.5015746936
45954.599043867514,57700.08650690375,71180.23893773518,86230.526477118,102913.80948366817,121471.8130944764,142058.41537129827,164849.66637408943,189875.2618049503
127913.45844180255,163067.83105435615,204058.31586408033,250834.05651090256,303879.6502389014,364030.7598052944,431906.43862696295,508102.2792364607,590729.0396001248
205604.44349182537,268916.3478908713,345463.5746370221,435738.41647080565,540891.8149808487,661902.0517837203,794966.4205920242,937299.5855136842,1.0901333755025673e6
74708.6210357341,93568.08522981747,114885.02521093044,138380.66217150245,164210.69042927542,192768.590255737,224082.00079918175,257918.65774972388,294566.0017499641
40975.92996951973,51463.00871197881,63550.11103521275,77105.82056951793,92172.15467437587,108943.48011330912,127460.47032781722,147640.91286935634,169676.93158848217
147264.53277770313,186037.60562967166,230859.18282569418,281350.7990131998,337725.07755453535,400784.424892282,471122.2347057134,549319.074337251,635994.860031707
109851.73576636873,137200.4738485087,168028.9532960073,202020.88540120603,239362.23165807332,280570.58927047695,325998.7452403341,375962.65271992533,430990.79244738177
73538.89368004522,92391.10995531923,114020.27690399555,138062.19837198645,164604.4600744875,194118.49107422266,226916.6542277488,263159.6953875923,303273.35594894295
67528.46285631612,84964.09059219057,105020.34582479749,127511.28467004362,152592.57175339613,180663.7932924746,212007.7355193666,246889.50666308578,285398.43822625396
72169.74155835946,90875.87837030849,112116.51126881555,135561.73122296744,161286.6110803354,189588.3823814458,220477.3958905112,253886.58499693725,290532.7230087825
132281.7526638852,170186.43576150766,214608.60987154662,265272.00288673013,322564.4074652041,387053.9552593373,458370.36453092867,535819.94465951,620534.0926524594
87107.48935984541,110230.70255723868,136851.92091517226,166737.48012087157,200080.4570267213,237345.2934366748,278625.64492593124,323842.4058149729,373344.17038447654
89939.25051139548,113752.58536077896,141317.2819351358,172332.65116273734,206956.52455549434,245621.63206129975,288324.8680226791,334843.91454469966,385880.563907178
64106.15204769632,80385.85975365608,98865.0126747551,119259.17712322064,141688.3777280039,166611.63124097371,194440.15367053813,225539.6354456806,259923.48474763538
46140.1210085598,57148.669316041676,69675.02796501562,83674.91050553462,99219.32386552737,116491.99710230948,135645.81846736366,156802.4847202426,180300.9427348719
74125.84709433634,93590.96947321984,115991.90939746209,141123.04089089276,169085.9684173311,200146.6571594578,234349.59784834157,271727.27861737495,312597.3078106574
73775.67100343673,93904.41728968968,117362.41791529192,143987.1471909492,173993.35061512992,207779.53813026968,245421.21085091092,286832.0846519552,332455.7709992926
67310.84624077393,84671.38578943523,104815.80648924314,127653.52421537468,153350.91569312284,182282.59521532647,214666.76860385033,250708.9713086692,290458.3042856626
82973.78301766605,105438.9551991061,131579.23307811853,161101.1605790006,194147.91466925357,231276.57681212062,272823.3152049263,318926.44398237916,369661.66272377427
97994.50233230571,123145.46804388938,151731.5378946067,183417.6948953524,218329.01496152338,256904.56985915467,299318.91975380416,345701.58329828066,396731.3956771557
122976.562947592,156640.21304763664,195693.6080111249,239671.60693860662,288724.2359500922,343485.3483396574,404150.70886910445,470825.9867516622,544016.0001731453
44607.79698680714,55780.08538105705,68647.88730398357,83121.24688112986,99295.68510550709,117417.61069881043,137548.8180282673,159620.40310895527,183886.6444551792
113289.29276263047,144867.3126715456,181173.10945011085,221603.30209128238,266141.1264144233,315223.1800717906,368845.4943758589,426829.3146171296,489684.0121265033
172821.8508432901,220718.04381909227,276520.2527112022,340068.28901357006,411942.56070618297,493398.84363274515,585325.4584590448,685591.5554860127,793445.7926229386
59730.33675451483,74974.19481296322,92632.36094593932,112652.7411648921,135182.10478162172,160518.94041409256,188811.07591459728,220121.50694015948,254870.06370551838
89782.03570085959,113089.54718047401,139925.50940927942,169951.2591695078,203256.35809625417,240240.39831505233,281093.82549478917,325915.5258298768,375149.50228475523
78124.36897304463,99452.68021199123,124530.201192452,153237.709451193,185823.57986235473,222626.6758309704,263376.55521490437,307560.83590649435,355202.11952553166
126068.56584562158,159885.40250863752,198869.03533401253,242332.64203720778,290322.0746163236,343378.1929161847,401643.1187026327,465079.4958278999,534886.1885053782
109249.46666054394,140033.97518074,175899.5257045466,216496.5523941068,262023.85168725462,312893.05587618134,368887.6029266346,429586.37731048744,496047.6548965997
110911.40750338121,139452.13402950566,172265.56451768702,208927.56252578355,249627.2667667854,295057.03491981566,345697.3686108382,401897.44876291766,464035.53886592033
57292.33214881651,71193.86279004124,87123.99447639976,104993.45792673156,124879.39326092094,146954.4860666298,171220.35955716769,197562.63021251067,226526.17056919268
169255.69259289987,216387.2994900474,271363.2603225142,334073.6878380734,405041.19178858073,485066.0656183184,574470.6103352662,673875.769625897,784622.3569312801
87995.90351721259,110681.12832772749,136973.934242218,166651.63337957847,199860.55300564904,236998.68540362932,278181.5964937869,323393.17421326996,373047.3291040991
87919.09512332946,111721.99058159391,139211.86244580566,170071.8234696063,204353.9171287864,242337.36994669118,283937.89212567534,329011.10434222507,377912.8126250231
99446.4498324454,125238.88634557047,154486.2762744557,186735.1134207909,222164.68890336927,261387.12024198912,304764.19968154654,352514.14349106164,405223.4088344392
74570.75238364824,93902.61402394887,116447.57907871524,141948.8834654668,170561.0363306741,202719.7448615256,238511.27630912644,277738.46612655825,320959.3158188336
112230.63016671239,141299.7967125039,174724.6756890236,212045.3741159581,253353.69230395148,299207.9783863587,349800.3430719255,405060.12203052425,465688.77259632724
99330.28513733474,125254.3454335148,155449.43258907297,189764.3461056964,228458.08195722845,272108.56739496434,320918.3661385994,374924.00069757004,434685.2615605426
116601.08382660082,149967.9851362459,188809.25511828382,232575.7540451343,281241.85751906584,335160.43665284204,394274.5998933591,458523.65516362287,528027.2337975496
91393.5357245933,116513.38586953326,145706.10842992069,178706.32505547476,215693.95772013452,257139.09558025422,303252.4447832419,354290.253609252,410268.84980729705
160928.388586146,203450.58847801673,253127.3417178219,309794.5562917122,373805.5838886575,445914.1920768961,526584.6654856985,616410.3427222932,715919.7323650001
104032.97608575452,132967.66539062493,166391.8335374683,203979.37680531095,245911.21661059407,292625.29883388453,344076.3311308923,400025.73571066465,460904.4769621091
83876.7066412429,104427.20025970669,127501.90913588292,152641.6829855835,179874.8342172284,209637.5654262699,242237.18452727015,277900.0292612556,316996.43334630027
114432.27774118254,144659.1736372371,179557.24121603515,218672.78078778597,262121.44635169362,310505.3589855407,364007.47200386843,422509.32030552876,486393.5278951946
76161.11254036686,96282.16683001767,119581.48817624537,145721.12162023355,174795.80915960454,207207.00995081326,243126.9593301589,282641.4374046937,326040.5033849664
114803.5034666156,145054.74886249471,179914.98503248475,219108.1990150931,262855.01937132137,311760.7404912774,366240.52129598946,426652.49386011134,493375.4987446521
87118.82748782466,110723.49607033504,138212.6739347533,169520.84690488857,204885.69501381196,244671.11235797234,288844.47887952917,337244.31982606446,390131.73355929594
