2020,2030,2040,2050,2060,2070,2080,2090,2100
149642.5410618405,200519.50629320228,266029.3882306726,347541.89961003547,446421.99098751764,564821.5983903881,699531.6386020596,849299.6128100546,1.018212430480762e6
76996.71528674162,103369.10486370214,137799.90924077918,181216.36227830732,234502.61193852793,298993.07997692097,375042.6304827642,461101.9680555799,557059.3829018449
156439.66405415634,210566.82182980707,281164.31521745527,370123.5096756673,479184.40207115246,607792.0295257294,754261.2726126618,920602.5976001003,1.1092213044277024e6
86626.59688724842,116519.92656903662,155405.60470591226,204221.0117655175,263887.7724833636,334030.29665384407,413510.29644989694,503097.35419554554,603922.2125074378
118720.20120831169,157669.0797497629,207976.81437677486,271153.9940663896,348669.5256460225,442688.14329768164,551531.6491598535,674127.4913533984,813076.0677739303
94889.58073912734,127644.80318923612,170486.03355674038,224447.57653696474,290500.34218361095,370129.6446563535,463531.41223939037,571828.8364630926,693701.4165883048
120582.20171067634,163924.12939212171,220815.63797829702,292793.4626408211,381491.17339532566,489344.5160062056,613984.3308109848,754892.220458531,915266.1531117079
107233.47284900618,145540.08598181859,195561.83703270712,258574.2594238695,335910.06305498024,429509.9932858194,537010.1361501546,657386.4340110626,793420.2059569091
102529.26717242316,136955.19278032426,181600.76104217902,237625.0077569762,306166.8308289752,388890.99466572737,483520.9939050918,589053.2323007102,708563.4167987311
112635.16012059762,152982.58507534766,205751.77277657713,272296.41730373865,353941.55708011694,450297.71737256297,560059.9846699963,684590.6390690058,825640.1918759949
76093.23290719878,103118.87465780345,138402.92616434646,183056.65286264304,238085.512406943,304797.61122697365,381481.25590692915,467322.0176092768,563608.0094318681
69246.62111992034,92012.96455857935,121503.39620708262,158416.7079065048,203463.64959719463,257857.02509931676,322019.2344858123,396912.6919790054,484512.7226735755
178061.9909784522,244174.195030685,331199.0362435595,441372.712654448,573935.3195304311,728927.7652983794,905201.1442953512,1.1013813937644823e6,1.3182286471895557e6
70541.5498804006,93454.6326311403,122983.39158469338,160030.71961278154,205447.09350937532,260415.79716050386,325453.55848625116,401559.4953271758,488210.9625217359
93733.39071823715,125814.38557918454,167418.71154954095,219590.65459734376,283411.0191698201,360632.07898431434,451997.3460074639,555958.8158214669,672772.1324881073
135429.7013014944,183617.3064378456,246812.02064461354,326917.0577124612,425599.86873538885,542243.8078832666,674808.9749108999,824332.7139120188,992691.5427518697
111405.77796301908,151614.3039540199,204258.3814656043,270911.9936484316,352974.8001400775,450078.4355569891,560753.8493611033,685884.5462422499,826944.458699353
134906.45232325408,182452.771467939,244835.38970067323,323757.8349683657,420843.2442321873,535569.935951933,666018.955526016,813359.6412013604,979438.7877199795
113063.12097191456,152154.4713087237,202691.86291952213,265856.4408671354,342893.02308188623,435713.41564661823,542458.4791694682,662880.8697685377,799473.1292925171
73000.23890055114,97238.51270563542,128613.23223056932,167982.4532214364,216124.72517792025,274135.4396321281,342169.5372271601,420856.5416420831,512227.4593122033
220393.48508040796,298873.4472774857,400171.5131763441,523717.1877452681,669462.8532079294,840188.2310596942,1.0347724048195811e6,1.2530934702346977e6,1.4962959478772688e6
66119.8414709965,88324.53401735667,117132.14566810992,153356.34316015942,197737.65914016243,251384.91196417372,314637.1882960142,388455.5376649342,472274.19526092045
73222.6273136451,97851.95084791712,129827.93095429381,169905.844892868,218862.55674233654,278008.57549221686,347760.00124019297,429101.09377648623,521267.32644381514
108559.08038559482,146652.11074996658,196013.61034579983,257810.10174477752,333186.94323052105,421718.7566007694,522137.92443973885,635733.4014038261,763974.51565734
138583.3712577836,187436.70521287122,251184.38271860537,331327.9176192692,427224.73462065554,539329.8902747227,667721.8697669356,812254.5986656182,973886.8284946291
83753.08743397346,112393.57785899696,149565.17669780215,196167.46332651528,253022.7889696416,1.636115232576824e6,3.483357072006561e6,2.2610098531515915e6,597511.2563629493
132570.45782488704,178397.218118674,237977.72815031483,313083.6749466306,405292.46425303497,514123.45372711663,637612.3317140102,776290.4993047928,931887.3101818603
187990.54178958823,254252.8604148444,340070.57697113126,447306.67071261164,575112.0941818063,723888.0545440349,893652.7141569732,1.0842808645803146e6,1.29690758289627e6
107467.58799917615,143704.7030502137,190924.54270500538,250489.12676957942,323832.34126285976,413137.5391723306,516415.87414727657,632805.5671412384,764797.4337733986
87390.97659207656,116121.3336877423,153260.2358935097,199771.396680484,256609.00930871582,325216.91509467154,405990.87693305983,497197.7207666602,599359.0846574596
132488.8135568266,177592.30134784154,235905.96044455655,308781.379646281,397497.5974581764,501467.3099241959,619068.3838006494,751593.5182348359,901213.536985796
100445.83585151273,133992.1786537986,176982.8189306893,230465.161368874,295492.501921234,373620.9064220317,463382.2553369659,564108.1725417576,677291.7174574872
150044.57795288728,200542.69080749693,265860.0011379269,347659.24520978564,447608.30053648376,565458.5813360685,699804.6273838063,852215.713540429,1.0244105050321699e6
116079.36741007312,154498.9715439503,204247.41281708248,266734.40800192655,343418.00563156186,436568.5787045418,544261.5497951667,665623.6999269503,803509.035917083
116315.25304180272,157794.48942512425,212287.72075810478,281180.09884687245,365906.3236258866,466166.89458254445,580440.1351471143,709794.3950490261,855927.0863488453
140276.2958991164,187672.48895758728,248909.419717644,325508.75073850295,419089.4154470287,531877.9956972272,661485.9677593021,806882.9755359592,970539.2942079357
95964.55174777439,128028.26083263326,169404.00254213455,221106.2562329127,284156.16611267126,360024.4917889477,449164.19604348805,550179.9780816541,663128.0010483887
101477.53227161629,135856.67003505243,180501.2521020072,236594.83656608826,305331.89276816323,388409.9572985338,483878.75716996595,591333.4827064506,713019.7202561039
146769.78293946842,198365.52765947196,265414.5503970927,349588.51106829953,452484.1817654935,573857.7548586649,712033.2981473411,867974.425926072,1.042885387594442e6
90753.99680778883,119297.39805267204,155968.4398251092,201636.5395433411,257162.59168845543,323931.80423919763,402475.3146846307,493906.1422307525,597394.1525293658
138866.87672801537,185640.28022685827,246259.7747845401,322237.549121239,415113.29597481503,524472.8200873302,648807.9829362787,789718.2125369213,949409.3805483239
76936.53337097747,102458.14281133482,135606.44479381834,177142.557900207,227782.13030341457,288709.64513967995,359936.48311951983,441782.66136294627,536609.6546674697
193572.9174077941,261483.95071388053,348819.1611950128,457164.7168840582,585538.2816345501,733943.7408354238,901670.4129918322,1.0877442302699594e6,1.2928532997205663e6
114668.39626215333,153848.830501856,204760.8191408625,268839.93268994626,347538.5734839415,442813.45386684255,552621.8619750559,676393.2585346145,816379.4454104616
76733.44914283222,104231.00892243332,140422.00693703172,186345.41254182038,242977.57053430058,311779.6634940658,393039.24225850735,484791.30205727275,586929.0532624666
116055.94264131282,155212.11436677427,206119.061694757,270054.1226510041,348377.8097719407,443263.64387277875,552162.7341919193,674096.5023288063,812935.7799650666
87018.09265987095,115758.4354600646,152741.98228977463,198904.2070527791,255138.0278334119,322860.9048558229,402555.33584851597,492609.11080474075,593351.4232792903
65218.54980444285,89145.80072141031,120707.41472281999,160732.50263889835,209966.67857976537,269383.57830526243,338946.0635485697,418996.7447503462,508386.5500670456
148348.10002703854,200788.59045321908,268953.8959740483,354424.4432575112,456466.059549659,575085.9376548394,709730.4199719201,859619.3337370842,1.025609175072063e6
92085.41267236142,125854.64984472189,170251.64333695715,226658.89895479497,296394.6836568237,381294.4934496725,479223.03801254515,589126.2481651377,713413.4452515617
119415.44694632871,160497.3808101966,213779.32712056977,280695.2763329661,362592.7657091747,459106.09128823,569221.0167284892,694693.1729449334,836615.5566347998
108536.79402875344,145873.72283179557,194776.0436819151,256461.01246225735,332189.4638671286,423934.051691519,532139.1669687977,654462.3837488111,791392.6234060389
112194.56916227007,150990.55853309506,201310.5577333377,264317.52931855293,341242.4589192006,433993.7021026743,540235.7996811573,659031.5973994627,792994.490684802
165171.5278455804,228553.47057988227,311818.5862499296,416975.6153157194,545558.9758439504,696468.5546913592,866940.85121073,1.0578062152117854e6,1.2700356699047945e6
129943.54174669758,176309.7828281051,237067.3281926761,314092.187808776,409095.4231215597,521531.0671308336,649327.0752930585,793358.1002492142,955254.4347591257
121110.0473673249,166069.05959906155,225437.5467143479,300956.8681098385,394239.97350444086,504871.96393093024,631258.4849401454,774685.3273917504,935998.3236766623
110925.60084667441,149697.99649398247,200416.41130172432,264522.61589250923,343368.75969097007,436570.1648235206,542769.0013877114,663120.0855527427,799476.5591561522
109328.57677561636,148382.23331986566,199490.56838182008,263991.68061656266,343185.6321179877,438728.5440102486,547982.5885438373,670071.4212335532,807963.1467277787
141103.98024868872,188552.81537496363,249735.65772334056,326226.4870797024,419544.030261916,529479.5930658112,654420.346160144,795289.0170748373,953502.3898362613
132117.9876770841,179076.50354669802,239768.87554591117,315374.47654755076,406963.63118983206,513885.8191195028,634696.0393778225,770733.3254693293,923561.1297102738
151294.16826540444,201434.51933110738,265683.6606681182,345497.79352776386,442241.53260915517,555601.435640804,684283.6859971466,829556.3551131561,993160.338574913
113707.34037985909,154241.5652328253,207230.85777541276,274034.16966525797,356084.31046516827,455549.26935921644,569873.5890029881,698043.3209655449,843301.5493844686
87629.68886312452,116941.22935267483,154967.4541972364,202708.47596382676,261087.29152624335,331522.1012456101,414331.0137985814,507597.7403870359,611838.7376573647
80239.37752403077,107971.56891099403,144192.86584882042,189876.8865841946,245975.26994539547,313851.2523884049,393712.6909660285,483817.87553813675,584377.2811010745
128959.14598077856,172602.65574744667,229217.8428314649,300220.5077769801,387048.4188479546,489530.09699070186,606480.5910863826,739298.5864080655,889733.7929491822
163194.11985343767,225038.3705076718,306242.39492934814,408582.22877866676,530899.3449169409,672985.8106727707,833889.7750610516,1.0125200221891012e6,1.2106743550087498e6
129222.4322295465,176888.35107298917,239502.0840501297,318895.0038724182,416727.0121525326,534853.5766116156,669950.1775379316,820542.9154193758,989922.6381842905
58715.62116729087,78949.29252917884,105267.69993745507,138324.56713130444,178791.55060304614,227791.32934668154,283992.50429477415,346891.59431078663,418017.0942995652
145861.1570133371,198591.3050628426,267396.0252083164,354026.70912907575,459940.3423771529,584172.917619507,724397.8535806211,881744.6417427429,1.057684659217382e6
115936.83057147736,156922.1593066695,210426.40376893518,277896.03260371776,360785.776885988,461236.6080883166,576838.600308745,706779.2581177285,854133.4030212914
138078.77974308978,186886.54069871677,250566.4283213267,330734.85369728063,428882.2506993072,544650.1235216316,676630.2080063416,825972.3124964104,993549.9263491626
144156.56729633655,194459.74955699744,259921.08513323934,342484.21288092434,443882.1733572071,563553.7425210589,699344.162010656,851942.4435901954,1.0233119624269857e6
80437.565714519,107265.37380392378,141941.27395480068,185310.83971387026,238250.12438290432,302265.24558054283,377931.5751451036,463672.66628919437,559606.5763383884
182619.8911493763,248121.00645121635,332893.2675413334,438663.1552394064,564354.4057088325,709813.5794838569,874255.1521916685,1.0568970594276413e6,1.2584188307832615e6
173574.03918304422,239207.84279241593,325620.01090386265,434984.5354883158,566456.3899042858,720042.2227909303,894604.1980247952,1.0885109520453229e6,1.3029044937240821e6
115732.65320781127,154213.36742698622,203794.44635913745,265747.38920001686,341339.3747491633,432407.22486913594,536867.8291548558,653866.2932183691,786096.037156664
80454.66618649101,107641.48718853545,143026.62048015025,187512.93930152012,242030.04397386592,308095.79166921566,386268.42916938104,475028.33562753827,574654.4080181983
143238.95841966904,199313.11448100818,273255.77243969624,366704.3656044045,478683.770727354,609219.8526944173,757802.3334196308,923884.619991122,1.108836290150131e6
110831.84912816474,149307.51590969478,199417.9868695842,262293.889006582,339047.2195935646,431440.4278991542,539704.3465771256,661319.091693789,797041.5987815957
156174.12072336642,208752.17624388717,276506.9747188074,361069.7655132103,463856.5303151463,584435.3665398544,721624.565346522,877384.6939947683,1.0532617923216878e6
139453.74816417665,185662.286227817,245161.07668763635,319461.9605099078,410111.7909986082,516955.5859494349,638716.2372991487,776727.4081211562,932895.4062048404
95566.42545574496,126737.42207408158,166901.62100459362,216860.14188184502,277483.7150304051,350344.97713212855,436038.0641206063,533011.8705011175,641313.209901321
110423.40423168907,149441.07328518614,200581.25033613486,265263.43575595954,344891.87909114803,441614.4578402621,552816.2067038642,677377.805310911,818343.1087592831
119325.65575255529,162298.07742538408,218474.7433397852,289379.71854300937,376376.2845118705,478929.4991925056,595275.8539517708,726057.9499436873,872616.206859898
189514.85475208348,252444.08511215248,333082.74588202115,433036.23235741875,551521.5438212177,689059.5700480842,845840.0267033104,1.0216499873840853e6,1.2179717785679223e6
91996.14790773854,124035.81983602888,165953.78744758136,218997.61304056144,284372.44158933026,363704.9715985793,457380.0308647627,563309.0760968958,681841.7249465105
120833.66352032978,163951.0087659317,220505.12154948944,291961.81829309737,377678.3880911295,478158.01563181076,593748.8902478539,724517.1628915109,871886.1849075732
98438.78531958675,129807.42593239844,169969.2191181393,219864.48939806258,280402.1549025186,353015.03144483163,438199.137585099,536874.0801551841,648446.1678813417
179332.80388018332,242955.30747350975,325991.5453609923,430205.15464205935,554710.4083886843,700235.3045057588,867264.4408136748,1.0558415310469405e6,1.267518189021582e6
177011.2204908306,242313.74878885294,327572.7135957944,434833.0180543796,563205.6220551708,712952.9129722494,883606.699177523,1.0742865865224814e6,1.286457917016175e6
88940.74416226229,119403.43863120666,158900.04445017042,208341.29363063112,268691.1373856626,341475.7962575678,424985.7110553001,518452.98082403326,624062.2973980266
109609.5638543494,146249.8358413428,193618.6514238105,252978.72837742983,325562.39299037715,413277.55749866995,514201.5909460483,627574.0340803871,756216.5709554926
54265.8770354413,72041.75147860627,95153.04143119237,124368.57331914079,160341.81307858214,203973.6068897312,255457.39592307457,315229.3834377937,384647.75780989963
147924.03802766697,197787.77910204,262031.0980528194,342249.3761018298,439978.8182418011,554802.9189501294,684935.0046830602,831495.9110956623,996261.6028505588
124785.36085820182,168900.0018020307,226940.14745568216,300833.09236131376,392480.1361597935,501706.98098621046,626862.8675085851,769185.3703921853,930245.3198800372
112001.87246532826,152222.85614504857,204846.97183731216,271411.85662945174,353278.61119727243,450015.7078054717,560112.3920416208,684669.5018811596,825468.322781282
125458.75573326791,168519.1104804455,224226.3419958632,294030.1734648156,379354.72041482513,479933.27094615524,594115.8879060238,722479.5253799234,865917.0535959043
112256.40324118568,153151.12431278967,206452.90440417852,273384.10387056717,355125.33666394954,453302.1715440734,565344.1996472215,690505.1842434588,830906.4524305693
178484.82710199352,237139.66997222626,312143.3922527846,405267.7649326903,518087.59989335324,650020.1318396877,799086.0581552985,966320.4368596703,1.1532128222740386e6
127081.37595392729,170030.98668806284,225829.17463845937,296050.95010068844,382206.60224436224,486361.54245901824,606067.8730067017,740241.1672399289,891850.8411696446
96161.33939629182,128617.75575259535,170969.9035461825,224311.0075266977,289818.0324375244,369357.30288581375,461138.255270052,564168.1445441028,681047.4241676263
110113.43348336188,146722.35840884177,194146.4156162066,253585.18574784225,326263.4050122907,413985.0234051534,514740.47206431685,628042.9783569222,757512.1509563236
168090.21897425014,231168.51815164118,314414.2647131018,420107.9163350775,550021.3735594059,703056.467735714,876219.6698222862,1.070148421597784e6,1.2861833696544077e6
80454.66618649101,107641.48718853545,143026.62048015025,187512.93930152012,242030.04397386592,308095.79166921566,386268.42916938104,475028.33562753827,574654.4080181983
120828.1409140589,163535.4965647653,219064.45078513958,288764.03168920544,373981.42577470955,476683.5957626451,594529.0682404456,726358.7564582711,874477.2910537845
112844.72410642871,152001.9734140634,202877.016849795,266780.603874627,344952.65166633896,438848.551954455,546018.6947556721,665449.9506078786,799826.7843867791
167440.40282476973,229021.88115350122,309151.21037062537,409444.8397891433,528917.7561564702,667835.9739213097,826067.6769859033,1.003330297463497e6,1.2005953596760258e6
59631.18249285042,79210.21325221068,104504.17181069327,136199.09983093617,174936.20285167734,221661.34218213276,276631.6328672969,340534.6587945984,414900.3270127578
133826.1503892889,179947.14262817826,240111.7540883259,316116.7612277473,409705.23849706445,520639.28061901324,647177.2719834131,790279.2992718571,951689.4847727241
140179.71581580833,188655.33198134153,251821.789206402,331304.0526105361,428718.2805878845,543593.4815568423,674248.9893138681,822367.0881217245,989924.3400354914
141103.98024868872,188552.81537496363,249735.65772334056,326226.4870797024,419544.030261916,529479.5930658112,654420.346160144,795289.0170748373,953502.3898362613
64336.31402842885,86265.49764169462,114813.43340021872,150807.80187707717,195024.28566669853,248605.04819669697,311973.8192035296,386228.73034624633,470572.2292730632
80805.07485140034,108416.49504866492,144236.24510041022,189101.46628253692,243888.46749900293,310149.28080371406,388562.86068236525,480530.04265882156,584666.1617265017
134991.05267619377,180235.73212050687,238736.83827388103,312078.8396154557,401784.30489584396,509959.83109878865,634063.3812360822,772697.337584335,928526.1929574702
104462.6083795076,139781.53750755146,185388.09625704377,242146.93983175367,311009.38806320657,393687.6662567582,490742.2192956326,600332.198744228,722781.6283664622
133551.32308960243,179874.3500914346,240201.52192270072,315908.01719849906,406180.81523692433,511736.0734080284,633491.256670055,772144.1899379871,929373.3953834795
61031.61249002397,82247.33522014617,110062.85865434317,145399.56566094377,189102.5591019291,242316.1844445108,305354.6541502131,379087.50809807156,462538.69678765617
208554.4243064701,280907.0431673019,373744.7413624824,488535.9049623024,623993.0775469055,780530.7871227174,958480.9534773285,1.1580320323900362e6,1.3806383392792786e6
129576.79345582018,174478.35365353618,232983.20927292164,306668.1224929059,397107.71488431323,504020.3284544478,626122.0012660237,764950.3845476059,922288.0104093198
129576.79345582018,174478.35365353618,232983.20927292164,306668.1224929059,397107.71488431323,504020.3284544478,626122.0012660237,764950.3845476059,922288.0104093198
309028.08592902846,421084.55772135395,564767.1963260439,739355.4328589422,943636.4164727451,1.1778820245846864e6,1.4368738246843398e6,1.716778721670888e6,2.0163165172690903e6
90863.18946268113,122837.19422386056,164454.087117892,216612.1786687525,280218.27121968276,356785.87170947215,446572.23034171213,547491.5150972852,660044.1202353218
143711.18669480988,194455.9171117613,260502.59641736338,343330.8938814623,444281.1321395168,562909.0459627307,697855.5689073858,850696.3050066538,1.0226142193338391e6
137716.79076066514,184671.6245176812,245643.76711730522,322351.1249946959,416410.45229886647,527407.5474013418,653806.2488081825,796923.5457055484,958432.9255634504
118309.44511908616,159981.25964541628,214541.4177466078,283529.7661143295,368333.2148072561,468539.9202713785,582942.2874730332,713217.2919574116,860810.4513427977
97695.78893048318,132091.3223491885,177254.8619170781,234473.98836245833,305084.0079140355,390981.11136122677,490039.24572003144,601410.5590777984,727564.7378034455
236301.50103488934,319509.6669308159,427233.33436323714,561919.6997573156,722376.5433779431,909364.3545457497,1.1235266049015333e6,1.3653470760311068e6,1.6361534481388961e6
133826.1503892889,179947.14262817826,240111.7540883259,316116.7612277473,409705.23849706445,520639.28061901324,647177.2719834131,790279.2992718571,951689.4847727241
345599.5868506416,458546.6952333186,600056.8470275679,770127.8965745445,968120.4950126563,1.1945232701344122e6,1.4453826309375046e6,1.7172002894304935e6,2.0079993455904557e6
65665.91287331094,88190.81110357802,117766.21059875653,155166.32249243156,201197.66209845222,257234.79559464334,323788.3928636421,399356.6663486593,484100.92502490606
141727.0357828674,190673.00457611785,254643.8119443275,335654.9146757894,435558.42588308186,554069.6381515677,689537.0244665437,842932.6896487321,1.0159481016033313e6
122769.5147583444,161649.85783813935,211658.94007853593,273992.77446064143,349833.17910156935,441133.719690282,548571.3994625283,669989.5536617273,805990.890193379
99788.0177098316,132734.59511302627,175329.6114197636,228763.9234437901,294234.52519779507,373543.3045744527,464745.4497103904,567073.3733662997,683068.0456150023
151575.08610747752,210265.6215066067,287754.9069035925,386042.09055190044,504198.45049626025,642612.0557120382,801307.5058354596,979997.0439044926,1.1801533311685699e6
118321.5469138832,159214.9175182438,212050.88209713856,278094.237403724,358506.67589702975,452736.3113345538,559173.6054147845,678850.5288336948,813218.7425259363
99931.79256161109,137087.69990252593,185885.05099558274,247655.90194307687,323564.5091198823,413212.611991654,515348.0070622851,631018.9004182119,761158.171473079
97830.15321428128,129631.64075705381,170538.5456233853,221613.601464146,283822.1145393681,358589.4822426216,446297.0670910361,547967.6715383752,662670.1322644559
71669.08135405756,96947.55615431949,130202.43694937808,172360.2250284477,224338.3331210729,287536.30319897714,362351.4504069992,447130.4039140347,541785.3440039812
76965.29803246864,102172.91234222005,134590.47215777985,175035.24325007695,224255.2973802935,283420.02978496393,352949.3670115168,433943.731729546,525645.9168754721
123685.56457927011,167368.7628812759,224674.50391434052,297327.48223370145,387035.8446553714,493537.1219491521,614934.1942225129,752098.25946941,906639.3923316072
107088.25346364602,144471.82592033542,193230.55516946124,254466.1455188702,329426.0935422541,420118.92141452525,524617.7330061564,642303.403307209,775207.2494062118
115035.81977520058,152961.80355013843,201872.4261108106,262914.9784253413,337324.43090536597,427135.58229898557,530358.6834733965,646314.414258105,777688.803193287
66861.1881030464,89557.12325960268,119151.38204151412,156419.42314243998,202142.9600816472,257525.9111760159,322968.72399287904,399411.78547847737,486254.2510891011
115038.93856470307,153774.41136605528,203878.3285149134,266583.1400210513,343146.3257216135,435549.14000892284,541480.8055535957,660249.4016168097,794674.8482691448
111665.26852090712,153201.30304657877,207632.04670092036,276309.5571954693,358576.28661990905,454472.94603873155,563623.3576262802,685601.0278984501,821347.6570675452
107685.12409750938,145923.34964912463,196045.2135495693,259443.00672085313,337483.68278466776,432050.5415067584,540445.2139749727,661005.0373271871,796581.6650855964
95858.41315994578,130744.14417842621,176546.39683160366,234487.5180803177,305848.8312292099,392606.18092149263,492755.15601645503,605647.9432162237,734049.8759880897
154575.0091747593,210684.79171915114,284210.13391234813,376892.9931371634,490425.39006540726,624176.8081222113,776228.2054344257,948376.8505379781,1.1424226124447347e6
187705.25162858758,253151.8761060167,337623.9315486633,442992.0063689099,570913.5727113886,720698.2670274898,890151.3261712331,1.0805189139878196e6,1.2932433238331762e6
113517.33336991078,153786.253014259,206884.649502824,274421.9068716656,358027.56509819586,459870.1374821818,577148.2664451308,708274.7344416035,856245.5254688379
56075.851384646616,74978.39984694184,99649.0814435267,130773.37218463919,168989.42709258245,215271.61265877064,269813.4993133941,333237.69276399806,406670.6579563933
169172.69820997992,227998.40754375292,304036.8912621007,399085.45143158094,512439.9246405036,644010.8726350165,792968.3086274038,958243.1857327742,1.1400882788956286e6
269004.3663559176,369473.48370162933,500816.76220479875,665839.0436414644,863244.1126283569,1.0919912498482363e6,1.3486514418264295e6,1.6294542556066504e6,1.9331919771117787e6
94386.95327884317,127849.14316964976,171457.47901542624,226214.44842515932,293116.7548362738,373633.32669745595,465368.6781807449,567186.9279761568,681477.0351066391
50893.547929917,68136.0452489834,90628.45423922851,118981.95276332753,153758.14588653843,195858.45740793826,245467.00736600044,303067.44442629797,370212.15232454415
189077.93365533184,252351.86841524072,334113.7684710731,436488.93398580427,559010.7581494851,702645.7181703157,868288.1914012537,1.056570120628237e6,1.2689629133303808e6
143151.42500113847,191381.85850731138,253272.89457500557,330195.99749404436,423479.10229273414,535003.9619469432,662242.9983830377,804545.9885856039,965045.7167464499
92471.7192583422,123846.09220554522,164686.48952144446,215978.1640513743,278768.4833453872,354835.966679835,444882.4524478819,547227.3722637855,662044.4288239505
87096.22805870764,116794.004391609,155361.4384914583,203813.99472654797,263165.5526794313,334999.3227694799,419936.83402028726,516506.57599997974,624468.3481888913
88124.28786552371,119291.86744284989,160029.93590840296,211351.0488473556,274251.5173985249,350355.0066325363,440022.47583622555,541206.3129331187,654421.7109008525
173574.03918304422,239207.84279241593,325620.01090386265,434984.5354883158,566456.3899042858,720042.2227909303,894604.1980247952,1.0885109520453229e6,1.3029044937240821e6
108644.52741852682,147276.49384400234,198011.25372910016,262436.5944105475,341980.4431005885,436230.7319743737,543692.6111947654,665323.2108383032,802340.4372426576
116844.24866358719,157232.26614651678,209752.1664577891,275725.0581570786,356528.6365968947,454268.93451483874,566421.595155864,691643.1781788996,833076.960978918
80805.07485140034,108416.49504866492,144236.24510041022,189101.46628253692,243888.46749900293,310149.28080371406,388562.86068236525,480530.04265882156,584666.1617265017
58661.07733134458,76545.70969756006,99294.79473950007,127507.81307413892,161707.97132157942,202706.37930833118,250802.12980159698,306632.83398377383,371759.2206247137
95284.65270924661,128218.87444461626,170984.64702700678,224672.46598434506,290342.1465434098,369660.8366265439,460599.7945475506,562215.3823373474,676858.4623059267
100328.60745219697,135580.0977734726,181455.14010728616,239167.1005351073,309910.9812438715,395205.6018538902,493133.9899743761,602803.318696851,726325.0231613305
89525.26569202362,118785.41954134245,156514.98549249268,203768.99672260942,261597.09273992272,331595.76594759815,414543.135646881,509364.2371170608,615957.3456878946
108356.79248301576,146085.8549118266,195246.8983286555,257161.1578679934,333203.73356756906,425596.54412781727,532558.5239792201,653197.1324980475,789745.2366256645
121712.6526946983,163617.7116187642,218059.67497536592,286538.2173640653,370438.24041517486,469257.8899491988,581508.6148349794,708543.6630016319,852110.7606851222
156284.0180183226,211951.93086058012,284769.54019695765,376651.7345379264,486920.00060267374,616197.0324415367,764794.9032135629,932714.2831665748,1.1213335147142531e6
56692.91954199532,75309.72880797175,99453.51139363783,129791.96955781337,166943.46762758872,211851.82579425094,264692.15755870956,325922.61770931317,397102.8596402593
142808.4420143834,195458.1635729064,264071.0039093163,350158.4654854182,455023.26575589227,577810.6829830009,716409.3485831071,871991.9193945195,1.046219144803717e6
225934.74636166933,303939.36430524534,404081.768580428,526332.3146043897,670680.8098920218,839040.6859330307,1.0294249179361295e6,1.240722353480474e6,1.4731383274747492e6
81716.1372961349,107976.72467736021,141648.3582560582,183626.24008342333,234762.03339266733,296324.86843241734,368871.0569113246,451364.5388768655,544008.6803976942
112835.47396529993,151333.3994139635,201353.61022315742,264146.0017770678,340994.8794326753,433847.38547217275,540479.8605660363,660087.911958979,795535.4808981366
99729.13684330553,135100.0741661087,181554.52501372207,240409.33354498446,312971.1472459111,400949.7323797122,501802.7077395578,614150.0414900102,740258.047380911
156586.46756010002,211746.81902798807,283764.03537711105,374296.5362403166,482327.01511880994,608066.3497490328,751425.7137699459,911997.727100129,1.0916774558201197e6
145852.7773778161,199075.52585502557,268429.60778515995,355643.99772217905,462355.72183966765,587904.3449829217,729788.179077044,888472.2416852736,1.0657733021165177e6
142615.66869653805,190296.18090149396,251794.5936197848,328504.65558681963,421884.3683186596,531732.5379128739,656712.9847125191,798244.3153036158,957636.0977487657
72607.00355479529,95482.4655630613,124819.4440509646,161320.23370158474,205591.54825890332,258564.9725711719,320323.40469768166,391327.2582279234,473523.7018034338
226246.60249183694,306467.44461360347,410489.1507125,540823.4274668843,696497.8317901653,877325.934160307,1.0820594083684427e6,1.3093113798805461e6,1.5596986907713085e6
114532.35534299785,152588.56539150144,201777.654942485,263323.5378227323,338440.5284790072,428984.4909156095,535509.0728759202,655929.1230407864,790325.8338775489
108906.2689558696,147980.2779486794,199190.04688488008,263972.0366647485,343648.0829190834,437664.55698074366,544469.9724087733,665329.6012133942,801845.8293132687
127289.62283799957,171728.60340365808,229280.9861555272,301325.7320102998,389232.43907989,492563.4839392429,609796.2601478952,742109.3037503068,890926.1432159699
96161.33939629182,128617.75575259535,170969.9035461825,224311.0075266977,289818.0324375244,369357.30288581375,461138.255270052,564168.1445441028,681047.4241676263
138866.87672801537,185640.28022685827,246259.7747845401,322237.549121239,415113.29597481503,524472.8200873302,648807.9829362787,789718.2125369213,949409.3805483239
129314.34453210012,172448.99610653167,228513.18512777024,299206.74201651354,386279.4620286169,489765.24441211915,608343.4231247781,743277.7044121171,896318.1164657203
142413.29353764444,196297.3277823947,267517.5346802035,358081.75197692716,469555.1341097433,601035.2246294649,750470.467759534,919374.2108414542,1.1091510941524345e6
119500.65385305305,161909.3774296923,217103.39097948896,286541.41740207816,371573.39443761576,471827.1633311826,585839.1475399741,714660.8139775563,858993.6388721876
213686.40731842228,283407.98738942924,372515.4756340628,483158.5934172828,617327.8724343447,774796.6340418342,953757.1986525983,1.15568604015424e6,1.3816376574303405e6
131291.76756791325,179969.54338844982,243748.23642415018,324315.9202125285,423000.65692705405,538962.3209372391,670126.9365989731,817230.2009516039,981448.6386776424
