2020,2030,2040,2050,2060,2070,2080
1819.1382351858372,2626.5371010774147,3955.1037220080084,5960.042234864904,4438.81641137794,10283.794348021933,16128.772284665925
3486.883113367887,4438.968525043821,5694.965170208793,7761.168564741532,5641.172924922894,10037.533122674056,14433.89332042522
3854.9805181637234,4883.074979815681,6095.829319499171,7808.583052585649,5765.313320991132,11077.71185479373,16390.110388596328
3748.252933334019,6033.744699199084,9691.709871828036,16234.941414879973,13045.743181359885,28149.286240397538,43252.829299435194
6771.6076233935555,9242.69339420161,12717.82533010335,19170.042856141958,13017.146217963054,26906.155182578805,40795.164147194555
5950.378243196683,8496.435250074908,12292.54358021641,18279.14860123305,17150.830103332253,31160.491779683747,45170.153456035245
13192.434669252007,19183.187069620162,28079.01568456277,42144.4439397615,39108.63805590751,73585.71995606089,108062.80185621427
4962.479315725746,6812.395030543815,9426.5620673333,13595.347980908067,10529.926505846963,19341.65436914686,28153.382232446762
11306.343314029105,14954.316758637213,19318.13768266473,28356.148969334034,20288.674975227124,46366.9217968243,72445.16861842148
2680.916637761723,3594.612134443306,4896.092299661151,7224.489556932518,5600.112775941837,12962.250925295652,20324.389074649465
2365.2046864445865,3161.4841831415033,4101.108091486296,5617.941917543842,4818.593089916949,9634.91394754369,14451.234805170428
4856.528205238469,6925.928493818571,10581.164839879662,16756.29416922665,12960.978999254072,28078.788131564696,43196.597263875316
9739.83114279977,12410.655823846304,16274.718149283626,22849.792327082363,16668.328552508927,31778.33558201367,46888.34261151842
15126.091707909936,20285.976168308895,28284.03969466642,40120.07361969589,31212.920164804767,67346.47889178406,103480.03761876337
16296.771903480076,23028.872137756738,33450.57586930207,49281.34682769691,41423.45904454181,86780.35317422572,132137.24730390962
5042.731494176508,6781.9352384462,9626.145784726745,13852.191842643993,9848.440158625128,19850.50129371282,29852.56242880051
5409.158819981359,8014.3427808640545,11944.015276126696,17969.4974087469,15089.229907866573,31496.049393195455,47902.868878524336
9792.734753225106,12106.797704622282,16191.66617059467,22367.835205264604,16485.475885086864,33369.167138302575,50252.85839151829
6961.74919357647,8931.224161209617,11613.850403845605,16797.94971617842,10653.828948828697,20040.262935622646,29426.696922416595
7067.747700500316,9147.282469133159,12074.512685562671,16866.255209954215,11131.880523557567,20807.094749544685,30482.308975531803
7699.976922908533,10835.64731582992,15145.583006869874,23043.820773672876,16932.118764480205,33886.817266330734,50841.515768181256
17833.817665812563,24496.55349205834,35533.70581006478,52866.59047675367,48260.97614736142,99869.73766075057,151478.49917413972
8802.138071542118,12891.986273927283,19143.491601559814,27147.88208919573,23826.176951671878,49628.622118975305,75431.06728627873
10311.672523167483,16846.842612919703,27224.202060569187,42374.77945310448,38913.47961120888,96804.8144511457,154696.14929108252
7680.946443973959,11234.335736185802,17593.005025019793,27739.40641804556,24283.6049330539,54700.74572571409,85117.88651837429
3333.379176677984,4540.3997120193235,6527.962880238393,9451.994941362253,8740.522104307696,16080.765000558204,23421.00789680871
1860.6912936500148,2579.873931842075,3766.325044278224,5426.652180583403,4548.306058231019,9074.646031287932,13600.986004344846
8299.697834140661,11474.22102278905,16026.259412691958,22929.552368155393,18031.444262730696,36292.13720299664,54552.830143262574
8056.78241751364,11582.685715311243,16964.57831565122,25685.14001279097,20942.867438452908,41344.030373215544,61745.19330797818
6349.73920588577,8016.271588135614,11061.88448904363,15858.091989536686,12622.851760306092,26472.835695270987,40322.819630235885
6063.109294737064,8042.754447013812,11081.801324725117,15911.073601876404,13172.228697025868,26213.32620547637,39254.423713926866
10793.601618076584,14405.591046663998,19659.441408513376,26836.574333668075,24377.704459459994,46913.69627031278,69449.68808116556
5231.686229369232,6797.534478507575,8857.001852351292,11982.045088436058,8729.877941407427,18245.936446906322,27761.994952405217
3760.867358474466,5348.070243998027,7375.404704968247,10807.533822082602,8374.654997758598,19650.98849989172,30927.32200202484
5165.587792469785,6658.5808229403365,8643.147320527461,11755.405790841816,9723.992714741737,20669.500771537976,31615.00882833422
5835.527997472505,7593.441902744349,9570.844812297068,13375.62177480502,9517.078911246635,18257.54228715927,26998.00566307191
9748.670180456425,13910.621525307239,20054.81414901722,30717.037739379502,22388.174665216924,49608.724174714946,76829.27368421297
5948.870750597747,8108.456901497657,11464.172078984422,17569.673361097433,14166.55585647664,28406.592286992232,42646.628717507825
13682.377739893005,17604.741587814657,23542.722104971588,32926.374524925486,32443.188126358742,52757.69417240624,73072.20021845374
7238.010991072726,10431.885724528105,15201.314506750612,22240.953229583112,19483.016914936292,41775.426092924,64067.83527091171
5731.612133101564,6892.015198034238,8595.953881957055,11623.972696949717,8534.63743747385,15107.69384039463,21680.75024331541
2084.060575002809,3032.6192636386218,4352.32242489913,6214.5466185635,5488.911929951393,10981.54586180883,16474.17979366627
8903.35953455829,12782.887801772524,18944.160824282215,28757.985709329012,19613.6018295704,42222.46016042262,64831.31849127483
5934.238449196103,8279.564025127815,11872.114826933306,18003.32332490913,13674.21220694775,27526.085384084672,41377.958561221596
6014.998777676789,8023.991852245455,10694.914559734305,14939.926128112442,11169.941213506823,19971.30987637679,28772.678539246754
7917.037689371735,10264.968038695404,14020.148374813902,20496.266063190058,14559.611043870294,28048.30225654849,41536.99346922668
2208.9221353213566,2878.4844761922104,4079.824908375968,6320.060053624628,5443.406295620986,11856.523317359994,18269.640339099
10408.57173578417,14626.797397855631,21307.924901238795,32069.56676881557,26255.581903730294,56843.62804950848,87431.67419528667
6803.1526913431835,10088.200741778668,15422.649673783319,23555.740999887574,20484.911738354032,43306.050042244045,66127.18834613406
4971.975440607309,6646.166276104968,9151.028562833326,13039.780348478422,11231.721061009388,19134.495496961386,27037.269932913383
4760.725049327021,6756.047267398632,9831.294107925856,14694.209264479643,13337.73273332131,25152.61412336829,36967.49551341527
4315.826457360576,5593.37089763769,7556.772613556035,10820.465009801128,7942.424019789782,14958.329406173923,21974.234792558065
6101.054906333685,8309.971141814405,11328.424489245836,16413.37189856761,12112.80172702746,23053.74607573435,33994.69042444124
1391.5527630006882,2049.2202539970644,3292.244598575975,5302.190815231268,3978.734293413814,9930.680625294566,15882.626957175318
10912.26166657942,15590.628979071133,22568.321368160796,33677.96621648013,32187.33917850868,56182.19221286198,80177.04524721527
6920.653745948491,9783.90155279916,15127.821439658886,22835.418927050734,19008.001525343174,44873.042704441104,70738.08388353903
5987.767837339053,9017.323306188177,13786.926361634532,21411.314141468392,19483.14214279152,50831.414533840165,82179.68692488881
8412.51237592568,10619.013546140268,14131.80308406354,19433.972823992284,15911.583078697042,31998.696727039835,48085.81037538263
7873.925452103398,10331.059908132653,14247.704735189593,21066.94938564464,14293.155715560377,29482.46284604004,44671.76997651971
4081.5704634632493,4974.042329395571,4678.572326701333,5883.939413734323,4592.105753772169,10119.890682424326,15647.675611076484
1862.3700301815782,2991.501562782085,4685.799281973434,7343.098518565727,7146.887147040789,13394.001629255607,19641.116111470423
5977.429973455459,8037.7995217220805,10683.87258777574,15351.91115632736,12057.522224172524,23990.571250104767,35923.620276037014
5548.11903908369,8093.323721123955,12395.775344701733,19146.292380217972,14570.255076098427,31440.98768795297,48311.72029980751
9000.729654307623,11986.396181833168,16434.68856064136,23737.482998156953,23316.320944818603,40358.81058786229,57401.30023090598
4478.835533510399,6751.845583015345,10038.43830746045,14895.65145290283,11984.180738605677,24169.12818849352,36354.075638381364
11051.590268612981,15387.297778659075,21740.010976574256,31065.789961319657,26683.67317373729,52582.754133166665,78481.83509259604
13951.590993578207,20213.070379651566,28841.560144194846,40410.974193568094,42493.18284899813,73264.25873638882,104035.33462377952
13013.691585224495,17410.702366453363,24088.440032048413,34069.7248075207,26231.883906551564,59092.25324866485,91952.62259077813
2681.803245016841,3675.760856464767,5046.620182203337,7468.1130614723825,5906.5902974625715,10982.370302967873,16058.150308473172
6211.490390679873,8862.60069661337,12903.752934512037,19160.33097666043,15662.117120407374,32313.281485676824,48964.44585094627
13268.545143141368,19661.695746264377,29125.506386155037,43675.24836865658,38070.756420498124,82363.02126873462,126655.28611697111
10664.834213040245,13803.85009595681,18704.416990651902,26495.59380557106,22757.504758808718,40756.47187196945,58755.438985130175
4705.465045224581,7132.4278024973755,10786.164888633004,16290.804045018325,12781.138343572045,31139.053544665796,49496.96874575954
4049.7203018898813,5945.473203865848,8715.790983341869,13504.728332306686,10733.812523900478,23092.202028041662,35450.59153218284
6595.79156159319,8479.778971024178,10671.863241614094,14311.559702948363,11070.326080415172,19191.424259994972,27312.522439574775
2605.687629145059,3811.6901306690224,5612.7081802128105,8499.051849742858,6136.566789106465,14282.103305703586,22427.639822300705
3020.3298782310417,4452.6202095326535,6620.155474087923,9995.13063494978,7782.293881269303,18298.718459738022,28815.14303820674
7535.484838865327,11433.153224464879,17488.209371382403,27223.947832938244,25613.480437281254,50884.11677313079,76154.75310898032
9038.068616704446,12830.984596358689,18659.032500827667,27451.069783307612,21213.388253589572,43986.89913577005,66760.41001795053
10592.939318070281,15593.879724569631,23342.962415927017,35564.8667888365,29484.86521724042,61492.37318773206,93499.8811582237
5983.962756885975,7525.596072954644,9862.449856706911,13795.804841508865,10395.566497385194,20213.370156139434,30031.17381489367
6089.720495144238,8338.478249375867,11703.439574058322,16642.63846925387,12450.429809733048,26476.74637393547,40503.0629381379
1587.0997917686166,2300.858608766628,3502.7226344579876,5315.524591906856,4944.423267823972,10239.964739082176,15535.506210340378
7495.568850530585,10713.417608448122,15785.762656139119,23347.40424563472,19906.330735703574,38647.42947608378,57388.528216463994
8639.634453040084,12457.183571639789,18749.889406532075,28298.55157235006,22122.066638535463,51370.218796315035,80618.37095409461
8611.257846431346,11996.92095726887,17481.635894174957,25880.7431146099,22126.64264332233,42636.4123359893,63146.182028656265
9948.34868190072,12617.43080899933,16748.71777967059,24268.323581800407,18167.530916876127,34904.999279756215,51642.4676426363
6717.639306890716,9850.050036552086,14773.41363629565,22285.15655745834,17175.182102615843,38163.77159750196,59152.36109238808
12654.597838754322,16729.732109406697,24289.648188827825,35871.54346549049,32254.14643267571,81043.4737602699,129832.8010878641
26553.575466607832,35239.35651319917,47755.90159904815,67061.94836925017,63367.771673120325,100796.50563676069,138225.23960040105
6602.649125325619,8838.248211145039,11962.240188089761,16858.871257314036,12483.790702607168,24389.253130259873,36294.715557912576
4749.533800227735,6301.256723351568,8056.430036467028,11237.07490053811,9599.914298273183,17876.224961966484,26152.535625659784
6978.18819231495,9604.560768859803,13880.31115488151,20516.63576353185,13933.309894805949,30947.427144147892,47961.544393489836
4260.325642549698,5610.628079565425,7522.901243244038,10399.665135590873,10235.695110685087,17436.441638379845,24637.188166074604
5572.004713380828,8488.860740761958,13338.070897507814,21013.699153948102,20236.624556214843,39082.06480150011,57927.50504678538
13475.608878284047,18929.878373592925,27587.631266247612,40508.7925925072,40158.38282043398,82594.03498344228,125029.68714645057
7826.817416396523,10360.776630560486,14389.734253161196,20715.8380324881,15552.244964716538,31609.3921663672,47666.53936801786
3977.915185359351,5036.514816556846,6089.930331921079,7719.450585020419,5316.032123056987,10160.759803936646,15005.487484816305
3610.9754602872968,4822.783812772779,6649.947931358043,9560.578391861469,7247.3366271948325,13720.939983892813,20194.543340590793
4597.766892048923,6817.797839264454,9927.15561477364,14444.348076180306,13744.803904210608,24203.98922028881,34663.17453636701
16995.75381802649,24013.148851988415,33956.95793921125,48846.503142725414,45985.347957594335,83364.15848713423,120742.96901667415
14332.059985689213,20369.716287116564,30113.289077430338,45096.623280010754,39851.239347796654,81988.0584348953,124124.87752199393
8450.818839654195,11499.956737397635,16649.662687781572,25458.320907942078,17561.05389849751,38166.381803084834,58771.70970767216
6614.862720587224,9237.706508083078,13169.336717416661,19220.047464033894,17808.509960503943,31527.23161260083,45245.95326469772
2393.523243179823,3334.447666562319,4802.486437486672,6989.24215117724,6898.7936556142695,12195.774983292415,17492.75631097056
7487.003463555567,9137.35878669201,11880.924887011359,16997.246403955614,11727.61981285341,25246.338128882184,38765.05644491096
6989.024409430145,9422.351804590831,12642.749152616398,17903.579236810765,18392.0975973692,29565.727956831033,40739.35831629286
13752.825979678906,19145.623202591858,27534.336175540386,40316.12467411557,33164.703242719705,68424.71354431997,103684.72384592022
1508.8763044131535,1990.6544442368477,2619.3684362550975,3570.056985247332,2913.5255561609124,6204.176073790993,9494.826591421073
7847.401848341109,10733.694438262108,17055.11460767566,27370.09991817224,24751.536194980752,71195.42393996105,117639.31168494135
7647.768833714615,11247.490854723348,16919.851890348516,25335.59553517638,23339.121179110738,47408.80991012394,71478.49864113715
1274.7446960914945,2002.8328726561367,3496.3893031640227,5650.23146146871,5153.6043030528745,11515.954216900622,17878.30413074837
3439.7687199290576,4731.595755458593,6650.660701676986,9479.478092789876,7112.943220439683,13301.966432261204,19490.989644082725
6373.578194027224,8350.188588908364,10980.741688502982,15312.716974772113,13371.71066996744,22670.576096376382,31969.44152278532
2158.47358001463,3174.7306417592126,4741.425302953698,7280.612312784385,6328.372897477592,12791.485588716017,19254.598279954444
5371.246760291857,7500.183870330026,10886.454719417514,16149.197340750148,14187.920627888956,26466.973742175054,38746.026856461154
4709.497576315289,6365.206679818159,8673.09994810217,12515.314877773328,12036.162702916106,21506.696113607675,30977.229524299244
7020.755188726377,9928.560906170984,14805.429717555886,21931.95360839685,15699.089150308126,34622.925063356764,53546.76097640541
10756.295309320958,13545.732953629438,17301.864623462043,23715.29041699706,20149.93126604862,33006.413895283215,45862.89652451781
7433.9455370068345,9948.26480812404,13953.483819114883,20840.603527533207,15631.476291378052,34109.63160006402,52587.78690874999
6508.095387828414,9941.020923942206,15203.878833499275,23262.432455530317,18776.172135459954,41535.053910500385,64293.93568554082
4205.913466453098,5575.78142345881,7581.433034100413,10747.777044812132,8479.599029371208,14837.397556275635,21195.19608318006
8545.425216487856,11662.798225443701,16764.928988633954,24516.410210884806,21275.020700947814,39555.63036306399,57836.24002518017
23314.30161014931,32073.16130273606,44199.299710076666,63156.12436845395,64776.20423753074,105939.71352091203,147103.22280429333
9128.38609153037,13016.926759020771,18865.33969357207,27619.44441720283,24692.05196830933,49110.726831988155,73529.40169566698
11542.268161272492,16985.41059528838,25371.822633795156,38694.159420379874,42048.48425247408,74966.60197060523,107884.71968873638
6035.828069983391,7750.443145206127,10257.747461462044,14345.614664152885,9551.904990674342,20672.14976611483,31792.394541555317
9243.475348650203,12298.826422076723,16686.20343684812,23893.01157352362,18492.235010484233,35941.697531169215,53391.160051854196
14109.797473070084,19586.315599063757,28008.97597362647,40901.64319672298,29374.722687708345,62809.08163474847,96243.4405817886
4503.814834164441,6132.83213081661,8445.837317687203,12089.065978971279,8448.791256895258,16354.14307424298,24259.494891590704
10905.251793382957,14710.640882781248,21177.570129281976,30716.719499607152,24122.448102047565,53320.76839135054,82519.08868065351
5693.702253941718,7448.967181094017,9686.199164507436,13603.666153258111,10172.252244400393,19064.22072887719,27956.189213353988
8482.481630012371,11054.228969708613,14560.42821050557,19899.40933718876,15358.337948160137,37994.235473842156,60630.13299952417
12947.072357505573,18480.260615813422,26568.559385608598,39192.681761965345,40855.279388560855,74844.32569357491,108833.37199858898
2263.1069677254436,3198.969885951828,4722.74033519818,6816.442910167584,4768.4010464692265,11064.039830266034,17359.678614062843
7772.835869056597,10484.664621576378,14245.009740065667,20605.729569112988,15069.858219869146,29174.034168996946,43278.21011812475
5484.279011813498,7623.896477965997,10982.012253373412,16074.00771475049,14548.737973522539,28681.52888656342,42814.3197996043
9921.059525591203,13326.755228938748,19122.519708661446,28383.91633887206,21668.739160167795,49053.07966492029,76437.42016967278
9697.857622662155,14273.958063215206,21492.26051732802,32486.258293929528,25325.603024876204,54793.51532078232,84261.42761668844
4417.574931255746,6275.133538683797,8882.504756371796,13476.147334345458,12196.131057384067,22576.428994991995,32956.72693259992
11132.216553335067,16226.525870041936,25044.6947543914,39267.918070942476,33853.98260964564,82639.58807269114,131425.19353573665
12069.367956652532,17299.123676861596,25404.132249957718,39257.64494279223,32955.451467104205,61967.73093460049,90980.01040209677
4586.5552875631,6539.879453693681,9296.570463961527,13859.190657258705,13187.704543929842,25464.66796860998,37741.631393290125
3001.716416980954,3923.5214069554468,5392.197543813212,7890.403305308918,6043.995177305069,11850.559806386209,17657.12443546735
16842.379211678654,23311.12056079277,33167.946972545455,47795.706419851536,43685.65171570208,84263.90058328303,124842.14945086399
5528.858513375387,6980.536672692683,9932.451597432373,15419.354137660554,11020.276446181337,27223.145860765653,43426.01527534997
12665.588920399436,16687.80617509714,23508.53030022914,34090.824191784595,22400.03822861704,48423.19076475826,74446.34330089949
6901.702945377487,9372.089774349713,12611.564290525028,17508.264887171867,15191.464642313502,27077.42549915152,38963.38635598954
11722.717662995157,14318.884229319514,18714.83822995341,25343.679930404724,18541.76836461714,37620.28023134187,56698.79209806661
9789.774908637371,13037.946428768893,19102.170052592708,28349.27430713226,27819.85410979215,59572.230039199836,91324.60596860752
5279.168836138583,7114.976820564725,9697.885700897166,14144.811380216115,10536.515204550187,21304.812225082977,32073.109245615764
12548.179574967371,16791.55206536488,23180.675013089913,32979.60683788089,31608.98823403882,55031.41770342886,78453.8471728189
728.1439946574819,1248.284754602083,2129.112984685236,3555.3100624710896,3057.5424808485313,6608.681244484847,10159.820008121163
6008.88679383797,8095.5677670102405,11428.729761900648,16276.86610135646,15226.517956132342,27633.69628690392,40040.874617675494
8084.356002170672,11277.648561259244,15791.01357629006,22928.180776150795,20233.80402379808,36035.68426954688,51837.564515295686
9015.318016874093,12363.373702110634,17371.224369160725,25471.266874251993,18311.908854620186,36673.76075165042,55035.61264868066
6689.705545719121,9473.297349898565,13561.665844839039,20136.024531894425,16216.614107232288,33705.30541037333,51193.99671351437
14971.108464235032,21945.48909047685,32488.853695020385,48983.512162285275,48415.97962052261,90364.27230996141,132312.5649994002
6260.658276697656,7569.1745368126185,9802.411800892043,13664.294973918193,9591.210046278335,19713.02381068427,29834.837575090205
10686.626952143477,15162.653034842655,21568.019716290142,31359.085794898136,24390.059096133926,51981.66216181523,79573.26522749652
2187.7683806713594,3076.442666985215,4314.243609003716,6456.773888048683,5310.86873133803,12109.256357713459,18907.64398408889
7892.43218610394,10767.068495943153,14988.998753310556,21506.734736923485,16925.47533950383,32299.76535607835,47674.055372652874
6555.197799747306,8554.979755491046,11668.45135335766,15946.193409310414,12230.462010235822,25122.720001512655,38014.977992789485
2580.947714007361,3562.0801650711564,4988.766860024197,7124.387263287955,6241.399791577076,11084.081906871788,15926.7640221665
14314.225672747394,20659.094845242933,30626.1216333516,47164.22351534043,42689.03258518029,81544.74370614099,120400.45482710167
19347.56820194927,28229.798795188748,41629.81112117465,61602.20393982629,66303.91266417364,120616.27327401408,174928.63388385452
3550.4911701217015,4865.474124991338,6236.809589300776,8498.457828532988,6262.866823179756,11595.38519995838,16927.903576737004
1817.4468967339308,2532.8019770979836,3481.5970211826316,4980.913615638641,4363.55579321859,9124.121161768371,13884.686530318153
6190.448281453385,7830.47806953295,10344.25085548544,14501.433040128535,9849.527310628755,19707.492178250082,29565.45704587141
5250.484165663019,7238.6380851924905,9906.84064739021,14399.582968874409,11113.230831817888,21186.119880689082,31259.008929560274
2815.9062663439986,3789.741095249895,4979.7083161493065,6712.435016765257,6149.692264265841,10775.711161048823,15401.730057831805
6080.125797939056,7851.831569231305,10010.098567345105,13399.149399060192,9954.33365793764,21029.508803358236,32104.683948778835
6130.3874038153745,10388.422610814967,17596.378879636402,29039.248589510822,27590.62979110331,79799.99821542458,132009.36663974586
4509.433193170554,6819.744713274211,10548.276343369494,16208.677427814451,14025.075589173674,32056.509539892693,50087.94349061171
14881.60398408888,20514.02592486845,29578.131575099225,43904.21509953726,41291.937615115436,74114.48357000084,106937.02952488624
6745.931126953963,8940.062507440063,11770.8212467423,16679.407885264685,12734.622820783577,24681.078783413563,36627.53474604355
14442.532016743711,20695.394685154,30094.450684638963,43552.63746132288,43316.18974926451,89158.10577435007,135000.02179943564
14506.469028467385,19526.209485842213,26426.721273952644,36674.446627345555,33285.71297400678,60933.64964563775,88581.58631726872
4424.555362169216,6354.237723190755,9155.938697281606,14081.566921471722,11044.336558942121,22344.884699602902,33645.43284026368
9826.703417903105,14400.58556380334,21285.949207516256,31276.00714579567,29127.294601156365,59766.54518678096,90405.79577240556
14734.26937694026,19396.573340212082,25831.780483076636,35438.37600485861,28462.75672474459,50577.48344178028,72692.21015881597
7452.643060137367,10724.917304768187,15735.678660850132,23533.390660852874,16060.284235885727,38087.23421129007,60114.18418669442
3846.731298819499,5454.81570316518,7998.957426050401,11922.613311431049,10735.56494624333,19534.87131301048,28334.177679777633
20386.148937863225,29032.542121675633,41377.26875867711,59985.725411895655,64821.472127879286,109553.58994743138,154285.70776698348
8608.563900556834,12860.000682546413,19510.006005677344,30009.467773813223,29547.38995485429,55968.47940929202,82389.56886372974
10915.860646585616,17171.53561894028,26418.32470375383,39267.64805675099,36159.98907644429,85033.4911254085,133906.9931743727
9421.028710415949,12432.95161877073,16942.279851080766,24051.61980941715,22584.23056973923,40913.54968217597,59242.86879461271
5040.616623351816,6335.7344064748495,7787.199145888109,9990.843391915614,8736.560922871102,14373.347617418833,20010.134311966565
12782.530893641384,18793.402929470027,27554.90724690729,40990.858844702525,36552.40748630817,71543.44609407261,106534.48470183706
6172.5744207095595,7967.484072975659,10562.659564177624,15175.270930941218,10876.78247337628,21454.489257908324,32032.19604244037
8427.927442056422,9696.634471393392,13139.678490132115,19226.012091218796,14453.69681254817,34136.98178340366,53820.266754259144
7996.233017475743,11819.115481211813,17477.818222436686,26646.566339324625,21613.573405929452,44285.80115789072,66958.02890985199
1794.6565262703243,2355.9608955393355,3599.797655006618,5355.163816452444,5096.452301685883,11848.43107078008,18600.409839874275
9327.2122463641,11493.635496614472,15111.349288591662,20745.979295321795,17478.410243608476,33662.18060484359,49845.95096607871
5421.0565621093565,8663.923229165073,13698.96335465165,21015.934517936625,19499.510817562666,40743.69436341614,61987.87790926961
5069.599394391194,6070.493306155961,7556.866141399034,10422.634271804332,8658.323960474263,15255.79903482183,21853.274109169397
5145.7993801837165,7202.22554584118,10766.783587758195,16082.973011337508,11385.579311096219,27247.94083233188,43110.30235356754
18983.899631965436,27597.854422515553,41909.55359172353,62762.77229995393,66221.61262199147,130287.94257617617,194354.27253036087
8325.12073306702,11647.472176373483,16866.9908261795,25089.481180416406,22210.630101691713,41458.314673352885,60705.99924501405
17007.55239706184,23747.470526622965,33156.45927993347,45912.541228555005,45953.15180134222,76143.51606306396,106333.88032478571
1830.5176410263557,2619.5390935512905,3765.658987011071,5577.879293790861,4827.185310572585,10059.43404920213,15291.682787831674
18401.573315656602,24559.978775762094,33136.73918173149,45645.935924942714,45670.5698973112,71675.65430038254,97680.73870345388
6609.52295954752,8841.919455583376,12403.177883416925,18503.199025845384,13286.445128312369,27853.756261182923,42421.067394053476
8125.474091659919,12425.716720718574,19527.99476311323,30202.71630215912,26395.174783295042,58691.14212926202,90987.109475229
9745.423561669528,13252.05093427386,18611.48597508976,26311.437452001348,23236.531988379622,49075.71735951183,74914.90273064404
6816.820557176205,9378.73551957849,13275.62629431771,19173.949823820007,17678.97524593357,30648.1703521226,43617.36545831163
12282.789294119115,16806.69800075666,23249.674636860793,33550.1393391164,27451.403783082307,49840.74461840591,72230.08545372951
1923.321272428375,3899.440773778385,7215.066201741696,12436.38037285496,11509.239241330211,29704.33051790781,47899.42179448541
21549.81155408776,32132.88595719121,48713.449340681196,73805.68422675283,70632.61760189517,147386.7644624458,224140.91132299646
11059.540802967094,15277.878097986657,21658.758710427395,31363.08467605022,28969.058801021292,55323.86261462079,81678.66642822028
1891.6744531498744,2231.050426396695,2896.049771792511,4147.965294380171,3360.3350860479786,6964.2846161012,10568.234146154422
4704.782473110693,6780.814517648902,10084.200023490299,14845.350530394002,14527.111835586764,27594.907493464034,40662.7031513413
6264.526172474908,7759.563671096328,10251.259274912522,14446.77518129302,11094.25959430442,24090.63580720125,37087.01202009808
3339.954111330014,4592.061483854638,6276.743375211761,8970.189262488224,8123.061449234958,13425.927275788654,18728.79310234235
8593.451618501078,11889.486001213867,16787.61675103875,24868.80642101704,20742.69824707505,40205.0078803933,59667.31751371155
10014.566035642289,13836.021410840045,20107.759103347165,29846.313085237765,23124.346203651574,49234.52298516788,75344.69976668419
8301.364603353795,12695.039667179317,19463.247450977848,29128.27825644297,27220.973467267617,58392.60465789386,89564.23584852011
8151.030131421226,10551.878173504158,14451.190854581337,20523.798659610344,16860.24981918124,32378.10186731915,47895.95391545706
6616.264115593115,8956.076781363136,12171.439181403912,17245.374693706737,12071.156414769062,25366.9015186314,38662.64662249374
6154.88306267571,10018.479408246052,16200.670900248295,25950.868759664852,25345.87034767112,56151.083078872885,86956.29581007465
9774.629005027744,14249.29085276096,21131.912466850914,32027.956679767143,26781.075934561086,57949.50613389992,89117.93633323876
4859.527555252007,7027.846404004473,11372.1508039428,18504.307782570962,15696.084492812088,40414.832386948234,65133.58028108438
4675.245863895526,5627.563705116188,6987.33877329919,8944.706465802774,6350.114086239736,11164.108844718094,15978.103603196452
2485.98341398636,3497.2629950107857,4874.839780547069,7350.074222833801,4997.996865808879,10594.815828540273,16191.634791271668
4879.8822898895505,6978.980713945723,9933.266024236036,14074.190264260293,11547.963827497233,25094.945712680346,38641.92759786346
10450.997481377242,14244.241103772885,20517.862839385027,29537.499068060282,24370.038683366754,50803.421092297576,77236.8035012284
6807.18242968682,10054.590072336687,14832.383227373355,22414.483438066327,21516.398436926524,43937.21133847647,66358.02424002641
14143.030506965113,17625.79824528499,23287.68649331331,31380.88584155848,28955.773754322126,52506.98527023826,76058.1967861544
4335.115357544604,6458.446239331158,9723.918915925715,14456.909296535965,11244.891322628473,26095.13396728245,40945.37661193643
4430.025662555948,6259.235690685766,8812.912752528253,12528.227280961044,8260.003577756615,19025.942053800783,29791.88052984495
4991.119758801542,5939.669926377378,8036.6224184452985,11480.260157477182,8420.73600903878,19234.98465806456,30049.233307090344
2505.758811727504,2693.21171403772,3287.3260180343273,4231.998311944812,4020.5990026849604,7454.609757881264,10888.620513077567
23359.371522272337,34965.02699301931,52387.77763899051,77323.49646473254,82476.0284420464,160450.3766149658,238424.72478788518
4423.421696432648,5607.293433595067,7390.556890658259,10339.888678363974,7523.683876387716,13782.949374011012,20042.214871634307
2016.4982626685987,2725.0724022436243,3686.894452999426,5176.581294590675,4185.8441704610805,8031.021684021885,11876.19919758269
13062.239440906864,17717.32272465794,24916.701185920374,35883.00250930476,31043.536894522178,57787.10345756046,84530.67002059873
15209.247953247695,21986.881273451665,33304.405268260845,50609.4941137364,41248.53787772713,102244.93529650914,163241.33271529115
21200.573246881722,28853.87774731816,40828.76188826873,57955.16239191754,56602.24074129337,114070.13559824892,171538.03045520448
9094.650475002909,11945.73144991984,16667.014289516595,23667.547134052795,17141.91376667649,37147.30862891221,57152.70349114793
5762.487122492377,7957.418860453322,11825.564171952374,17582.913226872886,13126.010876053926,29431.798836602553,45737.586797151176
9159.326056682847,14502.321815661655,23486.6592035802,38080.79981329408,38452.40113878716,90695.18446277353,142937.9677867599
7300.647176047016,10063.85920729854,14172.760769959894,20423.61284739119,14674.478568500597,29909.24487096344,45144.01117342628
16277.46844043972,24081.035116704028,35925.23249411675,55466.38016772987,44750.36263928936,94216.26095549317,143682.159271697
7206.636658098343,9698.58368709024,13276.361765915934,19155.140070912734,16604.919459620076,31267.78553934277,45930.651619065466
20456.623234411367,29910.24890553256,43737.138351912145,64053.54472658673,66397.59879544418,125597.19073715628,184796.7826788684
2434.9864405755357,3255.7245454399035,4685.227564044445,6981.27510204032,5346.628228533346,11131.959745431706,16917.291262330065
6877.248290202033,9775.717173019117,14082.274586681933,21220.94225992533,18946.505202150274,34872.89196789985,50799.27873364943
10356.832050759649,13679.947586451744,18529.184147773492,26278.551273213794,20533.77839699215,40166.71814675341,59799.65789651467
