2020,2030,2040,2050,2060,2070,2080
20529.609455788053,29801.97942410633,43585.99586868654,63730.79227023805,66081.45042814175,123396.66712190077,180711.8838156598
5713.673224328209,7037.1767975951825,9200.3982871378,13452.67625163579,10052.97886373301,18531.512071363562,27010.045278994116
3789.085994176643,5442.115160555937,8123.121896149463,12530.347353492118,9997.275227758673,20608.187623813814,31219.10001986895
5036.796937401353,7547.363703326195,12156.457146354174,19702.648075351968,18678.3767262323,43551.10020773354,68423.82368923479
11664.597515922462,17061.267259299453,25182.673265576334,37478.07513237477,35945.43540767601,71064.8218373196,106184.2082669632
5464.87991292407,7531.033835367121,10603.774059324593,16306.331292668081,13319.702999046416,29670.82695259417,46021.95090614192
9247.365304830588,12842.284883096496,18082.003864545444,26213.148485998634,19842.595660800394,45169.944208771674,70497.29275674296
6928.835066331029,9705.771809558308,13779.009152365255,20569.80124811834,19025.173863060903,32602.39272804433,46179.61159302776
5651.90497831597,7810.974859416751,11023.722413680365,16623.55912818209,14904.272672215577,30451.979617900113,45999.68656358465
8031.6534844756925,10902.547525158434,15256.795571889812,22144.991986961166,18461.275309619567,37814.14897588485,57167.02264215013
9299.543873665187,12012.215133077598,16514.62133654506,23530.227816459497,20762.144652575367,35207.47034413642,49652.796035697465
8749.924140642417,11129.404770672787,15832.228153508797,24227.706610425652,20479.015101577566,41573.55153026923,62668.087958960896
3805.0722120391497,5086.677717368827,6736.9163880958595,9912.719879949369,8742.318396304747,18698.076229708953,28653.83406311316
19444.313377614068,28420.322940276114,43483.16334860728,66225.9346182616,66425.33382061424,142320.28307342902,218215.23232624377
2152.612516636316,2983.8373432380363,4160.646979624504,6188.6036687755895,5406.123158995408,11890.290197187333,18374.457235379257
8742.347076409707,11108.3472074659,14960.210487127524,21652.147992756563,20020.32766969002,35633.693923850944,51247.06017801187
10885.19676917572,14596.460387867002,21050.30135287526,30502.40446585347,31798.63757541095,64577.73694844436,97356.83632147778
21994.784546283536,32232.161296804396,49412.90458580419,77465.67917708194,76961.00567544198,159599.89234064613,242238.77900585026
3957.0945457118437,5272.201738705768,7946.356021794573,13135.563572797331,11387.587558872074,25520.18567801409,39652.78379715611
5591.654374770569,8188.071543423389,13223.591820703665,22326.88802320531,16122.586517354193,38436.52271497229,60750.45891259039
3082.467416445459,4308.132903346269,6734.564888030047,10824.269918027816,8219.784596689751,18984.51177999821,29749.23896330667
2563.095222797559,3113.9945889425985,4021.384614483037,5397.593263926545,4402.3821234082425,8299.116768742664,12195.851414077086
1547.1840763676769,2720.8163555567617,4728.493391551902,8188.374936601502,9137.686788316016,18974.087532159778,28810.48827600354
4867.611069466292,6415.508416826843,8858.793954930918,12694.3528891085,9537.78561210977,19934.713409780972,30331.641207452176
2382.426577634406,3210.626161037971,4892.422323321572,8024.644918712968,6943.612293280233,16931.34877085205,26919.08524842387
7587.365508523539,11207.660424098805,17752.578448942677,29851.076935003955,23315.76174397992,57513.229811445446,91710.69787891097
3715.3827878753236,5038.12965733087,7460.820386891503,11216.999279157955,8754.251050195888,18717.214921886803,28680.178793577717
5593.710074231882,7688.409152596623,10714.938201202875,15088.261794838038,12622.561605600087,22265.01433121635,31907.46705683261
6696.787096318579,9254.52348525958,13750.177533408116,21265.82105277669,15047.230813087359,33392.19469173825,51737.15857038915
3815.803478047659,4136.821767119205,5296.621898761094,7959.45771228684,6261.708388191474,12959.804676806052,19657.90096542063
2306.108367868955,4192.603754712062,7774.982883702053,13849.329254658121,14702.423712221844,36945.3965279825,59188.36934374315
2879.6983464011364,3929.890292190128,5920.427617002578,9396.460186395123,8110.755858030111,19494.35746368866,30877.959069347206
5838.943816512855,8363.85100144456,12763.542826893587,19600.317161846007,17221.76241324943,35360.62026372491,53499.47811420038
21306.021768841343,28712.080307392553,39567.73015383451,55068.73243732264,58239.05759016973,87193.88530531907,116148.7130204684
9127.611244201273,12224.217640105064,16867.47113045447,24786.131758437004,21638.807595685055,37778.709510664776,53918.6114256445
3624.044477621568,3720.0394658117066,4890.656876689093,7464.37095349161,5861.0539287128795,14008.63723670883,22156.220544704778
5306.347586336754,6673.718666842636,8966.296639264663,13437.560137364782,11699.353900395476,22579.47257678448,33459.59125317348
11833.40569202511,15800.89306282591,21863.130746785082,31404.735443039295,25512.058657841204,48122.27676522613,70732.49487261106
6697.3369608028715,8893.244619936637,12516.43492762929,19276.208971362186,14970.12825785996,30373.924660183264,45777.72106250657
8715.496628880112,12908.823149580781,19314.25219124663,29119.00918856155,25008.078047642182,52023.968641026426,79039.85923441067
2928.343255603806,3766.6870863229537,5302.2622804153325,8351.406610747743,6953.579230838432,14252.273820152477,21550.96840946652
7507.715258741591,9733.594413418155,13461.542492166605,19426.791510941748,15399.501485068273,31769.727642654223,48139.953800240175
17850.011713619024,23668.99070686122,32778.99565294631,46921.20040080678,47533.53046341517,76548.64247862581,105563.75449383647
7056.709988300017,10608.288825035934,16346.7671668529,25877.47060425489,21196.11120054672,45910.63588897838,70625.16057741005
5057.706192973867,7218.52404841391,11391.217119866475,18949.505106241806,18238.203918438216,42340.378308911946,66442.55269938568
8585.479212144413,10550.601169916647,15335.187799381287,23810.39860704281,19854.886280474268,42667.4926646627,65480.09904885114
5518.382866270684,7454.576380063627,10949.918110835579,16891.802188514208,14612.342171566841,31362.401882895116,48112.46159422339
9333.025671802585,13342.182971892511,19944.28218944435,30420.22175176198,24818.116863514406,54172.71803986636,83527.31921621833
4810.447513423719,7168.987496211026,11193.948898611248,18382.941353901297,16224.097584697158,35697.41773135998,55170.7378780228
4654.387071942799,6617.645593052718,9551.452491417465,14495.77439468675,14562.403524482379,27160.577710813537,39758.7518971447
8312.054812200298,10964.252926402345,15897.330955195375,23987.06049992979,17875.98861717563,39841.75958787884,61807.53055858205
11205.887585485587,14701.803657821494,20031.038309930813,28745.843704206476,27682.81215274359,44274.37991626198,60865.94767978038
5822.781471595454,7918.267009401069,11239.544098335638,16790.832670640717,16594.473461144906,28831.226338344175,41067.97921554345
15747.976285602697,23769.70617800632,37925.450915112684,60775.07127696738,65568.86661231573,144614.61959516275,223660.3725780098
8820.650370698051,11501.496094673226,15649.728529398517,23110.686808091017,18934.934601884255,35060.432058326434,51185.929514768606
5188.385786658994,6635.3494836204445,9553.369586536532,14972.961610320355,12271.339790192867,26664.846490312906,41058.35319043294
3249.5538028120563,4090.9563608482513,5392.005939407076,7439.609603607113,5246.332407087045,9489.719727831534,13733.107048576023
6032.738570551416,8886.392381121228,13239.80450826775,20337.810831255392,21595.143421069377,38403.73600387461,55212.32858667985
3941.640359495637,5495.1015786585185,7794.760853523494,11923.443644151841,11523.416917769537,22933.580409551265,34343.74390133299
3504.241693052613,5405.572374216873,8560.930610254542,13929.097825476423,13203.298871118846,27425.512568410344,41647.726265701844
3125.86322847306,3805.868979948173,5040.951670302777,7266.563260406414,5578.490623743723,10999.316665479611,16420.142707215502
14785.654764819676,21076.182856930587,30759.88441298974,46408.44017883656,47543.02620332627,85269.53740579114,122996.04860825601
5315.615690260003,7695.872217891757,11899.373825907058,18306.56954525236,17498.466829141358,38041.50338433439,58584.53993952742
6787.182102975275,10427.29358809776,16580.79925669032,27160.97255631396,25341.24743673762,55146.99613221777,84952.74482769793
3368.6183153367647,4245.779958971133,5802.7934684957945,8922.83550715961,6053.1485235009795,12807.24364719889,19561.3387708968
4988.037954586746,6602.907612815288,9216.116934089212,13665.968488591845,10456.483492303061,19120.00642830583,27783.529364308597
4452.030344149758,5701.092952489924,8229.29670570633,12524.130517445732,8989.46192800163,21634.803736443253,34280.14554488488
6780.735536542837,9679.343428650629,14849.576006988094,22805.77991633335,20816.157836765058,45974.61709972164,71133.07636267821
6682.049888889762,8580.715773372604,11697.336227896236,16683.248968211505,15460.328122394601,26573.958289763923,37687.58845713324
7350.403331892305,10419.572973196975,16162.635795552955,25978.122142348653,24795.20456213727,57572.023832450475,90348.84310276368
31147.085949662483,45678.123247144584,68862.62131736721,104793.06022820075,120949.06465955629,223848.61267275957,326748.1606859629
3345.441275687688,5355.543524743717,9277.361522102563,15742.38331191519,14420.067668478767,37982.0746309263,61544.081593373834
7801.968897766336,10563.511751055468,14588.098872030912,21156.718807459376,18513.37194364452,35633.45493967104,52753.53793569756
1791.073763911206,2362.1041620304413,3827.850725741467,6255.746435785232,6140.267871743914,13506.228246853163,20872.188621962414
3690.3282638981264,5709.9622008179085,8974.74199048313,14533.659659774898,11452.024539547967,27190.766565448143,42929.50859134832
1237.755751697136,1750.158835791442,2501.319936974578,3817.151115021851,3642.0960337690603,8083.622883228032,12525.149732687003
10746.35758312284,15539.679495178398,23482.5140581487,36811.94022997141,29953.293317431333,63251.83672944048,96550.38014144963
34963.0554616301,50217.20583454491,73761.61181440477,109455.31047373479,115667.85432696204,191681.44731325863,267695.0402995552
9240.72731578958,13608.548675664415,21149.134944859823,34033.726776648364,30325.932644669185,68321.0786579329,106316.2246711966
16161.26142571515,19195.899026606876,27717.138015774926,43409.93462841951,44111.12359844496,95569.35754969803,147027.5915009511
4184.212472643344,5590.656466220506,8122.641920454463,12642.803569652857,10471.292779370893,22384.704800644256,34298.11682191762
9766.715056625595,13995.20588746381,21045.122606175482,33155.70651274349,32490.23890304715,67263.37398412096,102036.50906519477
5386.4611788432985,7663.160037494627,11490.526819146626,18185.491105736837,16670.56311153224,35456.381221832984,54242.19933213372
5051.938773845252,7371.71510375217,11196.324389453255,17255.10330517651,14743.993570489894,33024.08012140633,51304.166672322775
7821.5549248204425,11495.727179737689,17683.62749394931,28125.005336967482,22039.62372995132,48586.59017068518,75133.55661141904
2711.2966737847514,3864.2153572238362,5645.0895146019975,8762.802037837406,7038.266451858832,15069.428117020338,23100.589782181843
2529.230822521693,3347.94207213247,4888.2500702527805,7608.057847031889,7222.415636397778,16379.677814135282,25536.939991872787
9171.297955176084,11802.065741814551,15728.714967486787,22885.27285606746,18937.88368251445,33973.01767352179,49008.151664529134
9013.69322360116,13206.572820766996,20161.186003810777,31868.30717959955,31549.879464403042,62354.37474059656,93158.87001679008
2451.020204369454,3922.851747363947,6537.057853323525,11327.81586146091,12319.262964724085,32793.14681101502,53267.03065730596
3480.0507617458966,4971.306712579928,7437.928733977104,11867.420665400068,8680.544312404238,18877.920301168706,29075.296289933172
5557.202129415577,7419.238211596317,10107.732349421785,15016.044301228283,11166.996294475535,22671.25601492711,34175.51573537868
1476.5486566987956,2075.723575896443,3057.255426030313,4443.078106986258,4318.684740947042,8632.112328450188,12945.539915953335
5724.419373708751,8143.164493480216,12761.290096187042,21395.080006029104,16690.341190609397,40828.49926479767,64966.65733898594
7628.651773054362,10775.643598530449,15898.105594314842,24287.485455496822,23362.208213721853,42685.701881849905,62009.19554997795
4068.607726505932,5542.13162502688,7599.368454070156,11358.619322048557,8032.729575249056,17399.946516063894,26767.163456878734
6236.908897477125,8806.71377779594,13190.464310112797,20431.32355314648,17767.63071359963,35379.42321698675,52991.21572037386
6435.052924991846,9028.377474237306,13884.802654869845,22090.239195073133,16600.12834767131,38085.9197907021,59571.711233732894
6358.575695307877,8663.91023287662,12538.303122768617,19200.783892033658,17712.64434542935,35060.19115558217,52407.737965734996
2774.7355286138127,4226.205592880164,7040.704732909807,11783.325268940485,10882.321958614157,25598.447990988356,40314.574023362555
7017.739144004691,9320.506240831373,13535.977887572544,19972.77270776327,18203.455494846476,42718.426097435884,67233.39670002529
7639.579049361247,9782.356329488,13465.875774644446,19433.775407580237,16837.68705974554,32430.583920952136,48023.48078215873
14044.653529807005,19281.64322665978,27856.801666449017,41754.75288142655,35405.48996803134,70474.76392373233,105544.03787943334
4172.552822530042,5885.726874128713,8497.779682732285,13380.621662198515,10896.651986199624,22776.508746076994,34656.36550595437
5576.332143613635,8124.596497910055,12172.229233734946,19280.648202933706,16251.790738926838,33368.462861088105,50485.13498324937
8808.748535101853,12207.905783055367,17466.998426538736,26235.752952787945,25242.107441421507,44231.115702356336,63220.12396329116
7712.954161705927,9964.78143305341,13561.695906810079,19314.580671959186,14868.052674752578,28402.10719474251,41936.16171473244
5058.538909894943,7018.312077674082,10365.74577396352,15905.451720202247,13737.27742216886,30629.497374019782,47521.717325870704
5838.724666158835,7881.782623096285,10789.574340228663,16485.091323743072,12564.66238014279,25974.34456447178,39384.02674880077
8266.665305088361,11724.399753607797,17775.942668748718,28377.198190913114,24313.783714316956,58415.086480260325,92516.38924620369
7506.424475207243,11310.581936050316,17466.413436967297,26600.748790125966,26102.07168527509,54000.44374822474,81898.81581117438
3830.4153870977484,5030.487167509441,7566.419381471125,12017.089628499407,10210.480304225091,22938.094453917336,35665.70860360958
5610.225486672126,8158.788039773917,13007.99377578673,21261.893182853586,22466.621254874983,56411.46941961002,90356.31758434504
2624.5469186972355,2850.9871195716346,3394.3394119268933,4449.88290148638,4191.099274166184,7566.966295375256,10942.833316584327
4869.861667215949,6851.397794769252,10278.811150971105,15669.24207699778,15195.15298865512,29874.200855214283,44553.248721773445
5630.630984713698,6997.749021163309,9297.479665664969,13067.651980336303,9892.220533649555,19490.072642509323,29087.92475136909
10868.16270090037,15655.882216937829,23068.653924682443,33856.48175793922,34365.47069732812,69253.51029650812,104141.5498956881
5705.615069193986,7708.9808339890715,11184.131519077677,16829.777254256584,13450.660556790132,28684.702377557827,43918.74419832552
6919.186462046812,10043.533864503519,14936.396945530983,23041.52886167282,23690.289659079295,46491.30865848159,69292.32765788388
3285.901933270186,4791.830646574416,7016.572004277508,11048.997048965059,11502.447636688292,21687.446667296274,31872.44569790425
6849.158893061825,9278.519151559402,12962.2408284528,19155.894055213033,13913.891972580434,26958.812249713206,40003.73252684598
3764.034940025095,5035.638556588856,7467.69739600433,12092.317699597364,12159.154345935698,26853.791588261935,41548.42883058817
4279.007486507754,6296.523161775936,9788.608971928596,15460.73169015977,19373.98005642982,36850.51128580137,54327.042515172914
9800.220327709287,13284.312498835438,19395.655044739753,29359.64167733638,26808.082963733592,52701.6427191289,78595.2024745242
1831.6945743485328,2385.8860491509085,3153.576578662511,4489.477832926252,3670.147271074053,6768.8608999165235,9867.574528758994
13490.133968977545,19968.7391529402,30575.633948228402,48913.12907240532,48814.71175118355,95262.48790003266,141710.26404888177
8309.746824020278,11162.66833302414,15673.76001370947,22610.887980620075,22318.205089125884,36809.194876812035,51300.184664498185
6104.611725780076,8555.54632873887,12668.848179514678,19547.161078749057,14613.90488865157,33415.64802933962,52217.39117002768
1292.4263817157896,1861.6607811516265,2841.0471404937994,4572.672397640153,4385.4064932692245,10034.12920459776,15682.851915926298
6987.642397171893,9202.396386981905,12950.261313092697,19362.079450163634,13591.290360392424,29367.710678751224,45144.13099711003
5818.94125363462,8543.596565583412,13120.222204455551,20629.372288433824,16799.824663066964,36224.19182143134,55648.558979795715
6285.417516082826,8042.840782701791,11151.440944334045,16262.752182216824,14687.120205392286,32668.547638312913,50649.975071233544
2972.4936906662147,3682.884208038197,5024.739910302643,7270.366602741054,7620.377645461736,13825.844028251227,20031.31041104072
2901.2514015417382,4225.4549498430515,6663.216832723662,10906.819201403825,9130.56046757717,18627.973538893646,28125.386610210124
5465.137847093768,8339.6256309333,13067.496221905942,20381.826356253525,19009.69629504377,40155.89210763515,61302.08792022653
6140.7757386615285,8517.488578109032,12309.068853654015,18562.711952823527,16003.27015176372,35494.22724209984,54985.184332435965
7573.462433499723,11565.17043004691,17956.671331548125,28442.28715815742,28703.12612780069,56579.93620560113,84456.74628340158
2333.9352366562366,3934.9615266440214,6537.989327411578,11042.841485164538,8998.32109517692,21741.211565144884,34484.102035112846
6620.436962403662,8273.964026762618,11486.395660364682,16829.538041647025,13700.963683283144,28622.225509802174,43543.4873363212
8400.326086154402,12535.047275047353,19715.875352143692,31373.042174327347,30039.436592020178,63464.444801421436,96889.45301082269
8811.796933844886,12276.835182406463,18011.175378884116,26991.426716923146,22619.533922173432,46378.733918618476,70137.93391506352
3451.4517125357033,4434.843625711179,6363.590851760788,9712.513027597366,8314.99693537023,16333.838561288154,24352.680187206075
1723.7726281518615,2306.5422453780934,3250.618492450515,4993.439317374697,3400.955272242273,6849.371626370905,10297.787980499535
6242.5911592502025,8577.62902986424,12322.028468973778,18504.48522320597,17353.764253037403,31174.35756266211,44994.95087228682
8475.259896566218,11842.64756276777,17920.377819664576,27555.40657024344,22353.88646750695,48831.45945291151,75309.03243831608
6302.93275109848,7981.560228853764,10763.869714282506,15455.436740457526,13741.794228824103,25046.664674133215,36351.53511944233
6813.942234650241,9253.450950123677,13248.581837203645,20104.130574615163,19504.022197543207,35742.17674089458,51980.331284245956
6673.776933821117,10101.37238425922,15744.052059960037,24960.68775650069,27420.313135584154,51824.220212654254,76228.12728972436
11079.97166031705,15331.884478713402,22914.59224931097,34924.72649553475,35187.2714544534,73619.46016863467,112051.64888281593
4400.8513524465025,6335.522226175227,9740.277167319793,16327.33651656934,13514.229942746697,30503.59464912997,47492.959355513245
6992.250158987074,9386.210434840108,12735.196747407785,17787.650760506735,18205.85454923218,27972.53498360447,37739.21541797676
3700.015760943223,5169.55397821637,7459.312706942257,11374.326586221996,9458.423678080115,20582.80350151562,31707.183324951122
11812.623593813269,16824.90234605037,25105.58047989041,38288.53055072064,37461.64334248607,74133.26384883384,110804.88435518161
9218.42754515531,11692.637241905288,16042.85322151059,23011.93673806931,16660.545457092507,32834.0523654318,49007.5592737711
10406.22359560333,13381.868516140086,18050.72303666425,25696.985703917646,19619.31803756848,37399.84338944762,55180.368741326754
4919.194142042958,6879.974030722872,9821.018180388994,15170.091916358078,13288.014188676394,27754.897792229807,42221.78139578322
2591.1889157249393,4070.9855654188573,7139.79447987542,12872.87736761759,10692.670823961462,28416.69777926503,46140.7247345686
9713.96283494994,13431.915147946836,19511.979670562272,29796.691177442735,27713.373865547033,50797.20426856221,73881.03467157738
4727.266219274597,6341.071630622944,8852.485300756955,13013.059653614511,10757.978443210157,24464.570096276253,38171.16174934235
3531.2807915313488,5566.851443711257,9035.881779259169,15724.246666862515,13414.970968786789,36318.06473553628,59221.15850228577
16802.340811597467,22975.26697832248,32746.980352705075,47238.40325770415,46104.75764095509,87138.98473117026,128173.21182138543
4693.971708230146,6051.951580215404,8526.250577416766,12893.869218484027,10786.101859582986,20615.48239244584,30444.862925308695
3791.0214137433272,4878.132391204876,6703.702757552072,9628.022309562637,7227.317955925236,13544.968382694089,19862.618809462943
22201.277228949744,31439.446469594885,45377.70333171552,65663.83428977495,65344.00836582469,118573.9152887227,171803.82221162072
12367.5988722992,16895.321806421216,24174.26182252815,35891.412913434404,30276.392033319175,61117.108769868,91957.82550641682
3445.592249964142,4717.876872110447,6730.225358879695,10408.912628596338,7674.357271789722,16867.046797271898,26059.73632275407
22253.392446985694,33186.69705354785,50183.15417543299,76655.53442924171,73097.26686318502,139994.32430856908,206891.38175395312
4922.591076055139,6353.606497984778,8813.223568610774,12940.734522694276,10942.047033872313,22591.895876789997,34241.74471970768
7073.640426574226,10437.732898402483,16210.213942633129,25143.87467645689,23252.343298078453,47818.9714140235,72385.59952996855
5528.884742501011,7082.131003302746,9833.312123855003,14792.088878913377,10717.03136099066,21361.972571402115,32006.913781813568
6595.239215626,9726.04906756374,14844.909040876648,22954.640361579633,22518.42378993746,47837.729153520064,73157.03451710267
4539.918983297359,5399.866155787749,7107.254708048723,10297.285735799062,8178.855491862247,15881.850004552593,23584.84451724294
2071.8339881744087,3062.8440163425066,4882.976907727617,7967.983667400781,7083.872703287972,16396.825831040165,25709.77895879236
2509.5751820870864,3864.3594983001926,6234.647891437786,10243.205981205594,8045.645796003008,19220.83506918484,30396.02434236667
9188.870455128263,14787.396786562667,24740.931571891284,41847.16327292506,36621.204001264276,101379.4143491625,166137.62469706073
5698.07471155756,8048.350809208496,11928.503889469815,18420.13638882888,14044.047350617753,28919.719918318675,43795.3924860196
11794.622434287325,17657.09207243193,28168.459248094387,46363.21723239723,42800.06299305724,103397.66713432582,163995.2712755944
12278.892926647455,17927.82720130914,27372.245461852,42852.35936384709,41332.19583780711,83485.09713365501,125637.99842950293
3401.441558603331,4748.902163949751,6987.504128259216,10733.889583839346,9337.27249619463,19757.114187839332,30176.95587948403
4479.297640411562,5751.660818668969,7961.992351162321,11781.885591546305,10073.865539145467,18980.507743296926,27887.149947448383
3451.9105408247033,4506.386492681277,5961.512254935941,8453.018053654214,8072.093635186604,13936.081097476888,19800.068559767173
7789.374577705142,10699.344826674764,15038.192786989366,22713.746734126504,21996.646320748394,38928.2280339566,55859.80974716481
2585.5273283974193,3694.4111626411323,5301.351819800732,8196.64870697369,6508.335793693416,14072.514208987113,21636.69262428081
2097.2449825338235,3213.6037548985582,5257.212749867155,8964.045799340482,7084.16923666288,16989.277758194763,26894.38627972665
14655.992010057145,20283.71054939148,30180.234668165846,46097.41598210403,48762.20035601152,104604.44869269304,160446.69702937457
5724.679432917197,7989.38720406179,11505.265979734848,18178.219770853117,15238.047509127178,32552.004861219302,49865.962213311424
9795.927193487814,12743.868174028217,18290.39914230807,27179.39819487333,23583.004373418924,49603.67191937536,75624.3394653318
7974.024795523977,9956.144393991523,13539.98052933871,19267.356040283623,15083.036059084045,28883.425041702183,42683.81402432032
14340.380566350139,19269.622547676594,26618.553570068667,38416.145383735646,33758.34878067788,56464.63152980864,79170.9142789394
5549.282791993265,7385.874918694766,10888.486606539325,16824.120805107672,12431.214387748876,29733.427409835076,47035.640431921274
5623.503392286902,7122.216946159962,9977.749516563357,15481.040423492219,10758.044961830943,24872.871262465167,38987.69756309939
6914.517200031016,8600.172801564273,12052.26656336647,18219.86798354346,14871.483835768637,30483.48675277288,46095.48966977712
6210.324355035448,7987.710964068548,10988.443396858715,16561.175017460908,15022.915511997873,28595.06949957897,42167.22348716007
2513.9049439334995,3844.2051660079346,5775.181641086834,9137.07565306537,8124.22815892587,17003.165812388736,25882.103465851604
6160.226696763425,8748.416388580563,12892.134841864794,19538.283354888114,18546.208068244952,34592.33440802642,50638.46074780788
8355.518672255188,12949.910718504447,20944.836954999762,33477.14671758132,31225.636970213665,73927.86704591569,116630.09712161771
6316.947620447017,8074.993559566819,11173.172975342886,16223.020375685192,14706.214211735645,30241.338109904034,45776.46200807242
2548.5287834640953,3455.781345965781,4880.731507346262,7229.186134292935,6515.83532773926,12040.833143300877,17565.830958862494
2027.0347911078218,3247.0047949239793,5364.307692653667,9199.346901837222,8405.592237646282,19285.716086799817,30165.839935953354
2952.289971064076,4277.370206958591,6056.875177510485,9095.365003587252,7912.076495461369,16414.05969832504,24916.04290118871
4292.421912012204,5974.417898151116,8623.980787202156,13128.87627526253,11872.336240934617,25611.30128642266,39350.2663319107
3761.703092453375,5791.4080813272085,9099.781938572234,14586.916065775617,12976.993331809736,27193.909225142495,41410.82511847526
4132.779532782035,6560.783988137012,10941.030372911508,18049.256076611746,16991.109105668736,45064.481827528565,73137.85454938839
4779.409848226153,5999.513806171586,8163.402009766845,12144.794144301439,9348.792806756817,19375.25660781575,29401.720408874684
17985.303171546813,25098.3898962234,36377.8584556595,54321.97615867669,49005.76752247558,90474.03918676014,131942.31085104472
6289.1404916186775,8734.890506701615,12485.367653109775,18751.17172111822,13613.203508372853,29117.039919860694,44620.87633134853
6306.3306897372,10311.505481433634,17239.79950827088,28002.191657929012,25966.408805256855,60117.506729007306,94268.60465275776
2888.760925974684,4343.049094547002,6755.352719870085,10776.175912873516,12526.497834265125,24147.75880848641,35769.0197827077
25980.63769439756,39995.6441965853,62939.3803323209,98124.57490434386,115844.72370488355,232425.2931377745,349005.8625706655
2425.319491253796,3717.283635793562,5803.620241505896,9460.455462476164,8439.798060619518,19167.962738927665,29896.127417235813
5245.307004938322,7797.283065604685,12065.076893659336,19528.18937367263,15665.002894386887,37841.44238722184,60017.8818800568
4866.274399782356,7897.4183671244555,13469.586537614157,23156.69910527949,22032.45803547255,53450.95814585918,84869.45825624581
7553.507529521101,10039.168501193852,13895.332408395263,20272.49111151831,15401.73893034942,28662.917387308724,41924.09584426803
4412.362203379735,6180.022333415909,8897.128210581086,13822.420338744352,13928.12122896939,29842.591493102307,45757.06175723522
6264.156936138082,9151.395701639405,13253.68547692304,18723.575151754514,17252.787315455986,34285.43075737577,51318.07419929555
9834.392242523043,14387.311011497919,21022.332274160974,31930.864673324657,32623.700955828863,59476.71740884097,86329.73386185308
4538.125656703011,6333.639075408936,9219.697341208162,14558.63882913577,12791.178696770405,24762.36062061593,36733.54254446146
5470.531078911134,7644.902392690701,10782.192682716544,16717.441030535516,16362.483948210218,28967.403096006583,41572.32224380295
10962.86943512326,15069.566099418735,22256.990690321774,34379.36356538576,26983.121450748196,57570.41967746634,88157.7179041845
9316.777004467167,12784.98835253644,18526.025079282506,27642.767709669653,24504.682916934653,50827.59975986705,77150.51660279946
3953.975361137393,6868.004699204696,12138.40567414627,21070.475305221895,22104.280168948466,54584.392204654316,87064.50424036017
6502.231405862143,8913.870875513676,12620.277142514664,18955.499811562808,13007.58911471551,28690.208992414835,44372.82887011416
4283.302084717464,5819.775671238777,7945.19128710873,11464.587363897726,11877.041616179387,19759.20857679274,27641.37553740609
4972.744737210844,6961.198029622242,9867.490463558777,14399.995363383587,11260.88820769561,22847.458518259577,34434.02882882354
15288.184407142646,22689.54752962407,34279.40820515364,54148.56568773663,56158.54475222846,105460.12887958191,154761.71300693537
3509.9412265443007,4392.087911854677,5628.462865531616,7762.91783288839,7750.155083144822,13762.703153551714,19775.251223958607
4229.604567498333,5789.266800812255,8628.958395123987,13239.863402423178,11038.38432805708,26094.827218347393,41151.270108637706
3042.3231055096376,3927.639060719873,5421.048126906855,8071.674118753656,6876.459586201426,13630.92368333931,20385.387780477195
10492.00032047012,15043.712205012587,22438.873480166534,33876.38161614273,31366.661528134475,67404.51962309323,103442.37771805198
5119.199467564235,7096.203805999356,10056.506408930842,14849.440003339214,14122.221291782254,26516.40051411015,38910.57973643805
9394.927408390444,11926.64087067888,16496.014204030278,24146.79368553741,17923.710977928808,36194.687021064005,54465.66306419921
5044.966987686436,6968.673494532444,9965.00945936811,15561.748609396976,13990.865151541468,29835.833339322176,45680.801527102885
8196.339649704538,10901.936653754454,15324.326734723429,21979.725410836614,18923.52295548833,37073.98749101011,55224.4520265319
4821.259764841394,7137.86726457006,10643.123366790565,16657.700519270315,14741.547323954717,30357.373131673747,45973.19893939277
7044.055546031977,10735.707327035938,17608.229812553334,28862.516141085172,28638.32806234389,66342.95186921253,104047.57567608118
4297.2332022122355,5965.3100583537325,8868.858332495922,14077.354998522755,10626.165693385141,27804.322362154893,44982.479030924645
4653.8417858054545,6609.577408493992,9672.035697119672,15455.624030381643,13514.256974015498,27665.778385284488,41817.29979655348
8231.086877775904,11702.316089264017,18009.97089857063,28071.59699213012,23147.96887300049,52615.691590119524,82083.41430723856
5677.155896187513,7677.430611832768,11229.577786191754,17246.914824092324,14334.16136914553,28429.37619017135,42524.591011197175
2882.185271077886,3795.9439737255693,5377.999994395676,8432.559290039919,7641.090360275308,14677.37753318766,21713.664706100015
4839.188486503278,6901.655214799074,10045.938156149605,15847.930443775347,14842.685358728846,28048.677299502866,41254.66924027689
4524.3185808494145,7540.072109027991,12610.651936050308,20778.38851762752,20023.229991284767,48093.68230533138,76164.13461937799
8373.698996744048,11422.16688102729,16270.57070808477,24269.54625239151,19751.81327792406,37991.22276019145,56230.632242458836
6732.1128087848965,8167.789566170133,10668.720633191295,15164.962295514313,11482.470137060382,21565.650944578785,31648.831752097187
3029.885236711466,4178.823901733462,5917.009860145931,8812.175037804145,8723.41025228235,15411.10641603201,22098.802579781666
5513.5734945984705,7824.628662980613,11654.31151106868,18965.38664916444,16586.72211650083,37853.26801613864,59119.81391577645
3185.931535362776,3767.484354709554,4731.318331212561,6772.959397161962,4898.666779392003,10198.85528234708,15499.043785302156
13742.812436151027,18964.656336503685,26357.104749685157,38128.77880455506,38104.64997282565,60859.44617376906,83614.24237471246
