2020,2030,2040,2050,2060,2070,2080
6944.742343901964,9145.774023654143,13369.714223617224,19955.482090810023,14424.339121664589,30324.292841818024,46224.24656197146
8193.443709710327,12525.828764807922,19491.59467829253,30006.23202901587,25910.971356135662,49891.844793978045,73872.71823182043
3581.553902729584,5056.179875819614,7452.591983624338,10918.415840513526,7183.847701209906,13974.459265550166,20765.070829890425
7342.688782889338,11027.175055942886,17245.14666081642,26881.047152041625,19184.736865067964,39594.79399813476,60004.851131201554
5804.496341293663,7887.150192935061,11010.1607697013,16054.89520133086,12761.702301574147,20978.17823441339,29194.65416725263
11853.913056815913,18037.47525715105,27209.965018393046,40266.41027693198,35110.448419532404,63699.338920904986,92288.22942227757
3823.719412578631,5670.356364565283,8612.144973594077,13262.921464624855,11187.248615464237,20435.35909352757,29683.469571590907
10742.502300951352,14523.017045359553,19791.569343845873,27989.82867844001,21790.443203448445,38399.476757135955,55008.51031082347
8088.107993633763,11555.61633855104,16971.727176164866,25333.616038741344,17853.981444911322,32973.771682582796,48093.561920254266
6360.831688918164,9555.775338380743,14904.793964763821,22120.38359787391,17739.750447608545,35773.94590931416,53808.14137101979
9088.683755136777,12679.209929923527,18048.0349139194,26048.85586963144,22570.76449673894,39559.964075979944,56549.16365522095
2888.877654081328,3843.4225678931207,5860.759803064355,9178.63411142231,7279.938724736161,13553.983035585123,19828.027346434086
5014.287563018264,6462.98622568754,8803.943139203413,12942.839054665985,10280.624715252998,17422.557127740634,24564.489540228275
6929.806116761095,9462.262766121492,13426.728717254095,19686.222541725223,17174.56685913839,28996.672544656605,40818.778230174816
13872.386251901966,19452.171428223694,27960.710194339263,40466.80065145217,30247.871495332358,55013.414737197134,79778.9579790619
7982.3533439249095,13268.564893959212,22046.869189779038,34799.652751820555,30889.965223923162,70719.67787122607,110549.39051852899
9100.185213959863,11753.709786422853,16220.56322916851,23045.224288511818,17482.028942485973,33106.34940953368,48730.66987658139
5129.451347144427,7320.680973739917,10368.141104211554,15033.166070070678,14442.639147950811,23020.08558149385,31597.53201503689
3822.8755285050484,5392.679035489496,7518.28869361195,10743.869327431457,8297.207395061054,15311.247185971033,22325.286976881012
8989.202557132508,11982.81476559434,16749.171674182235,24417.48424969936,18644.92404588029,31879.693748653237,45114.463451426185
7388.286098757128,8520.540169150112,11102.787653844374,14989.703274516982,11129.06098555687,20827.73700111569,30526.41301667451
11824.512172854407,15365.781191355902,21392.107781306568,31018.221081951728,22039.317942316786,42442.24852263502,62845.179102953254
6505.904604080916,7907.092192373363,10194.558555619024,14293.41094589997,9814.768593528392,17252.949150743527,24691.129707958662
19257.92571326664,24767.199889311636,32836.790499585724,44065.71194437832,33581.212555492006,58212.97809707564,82844.74363865927
6601.4075002057225,8097.78890313363,10941.572595377196,15456.771310546701,12353.09751416104,21261.248364923224,30169.399215685407
2974.609385653269,3841.35746142606,4656.956555231571,6307.502993196573,5231.392719792166,8796.000258745116,12360.607797698065
3997.9460681082846,5200.7167515609535,6857.831735522362,9424.311624256787,8853.4353681532,13589.781295974251,18326.1272237953
3489.7903248431717,4472.727742363111,6054.361605174606,8582.909399220836,7890.2164488732715,13658.079880889993,19425.943312906715
2816.790415665151,3836.694484417713,5252.085049441697,7551.368156775524,5554.558525457125,9769.385973417146,13984.213421377166
4124.237514063996,5915.119814757626,8472.891097282927,12231.316367715968,10131.638573291673,20414.878055204368,30698.11753711706
17555.58113682964,25805.35908078079,38266.67675013836,56709.39323147572,45020.63020093632,82845.58881596508,120670.54743099384
8573.367417099573,11603.819877122613,16313.365178048027,23466.41632379959,15617.538686689284,29938.35015098621,44259.16161528314
9329.935443308119,13019.046244933676,19213.76657308632,27956.890606685152,21329.123155067064,42131.046311033395,62932.969466999726
5371.143728096567,6365.063299285062,8222.260582460995,10888.74855168062,8052.1983767555985,14561.584396705628,21070.97041665566
6513.671830988164,8536.60024683576,11853.738300841256,17250.553449228802,10634.33705572516,20423.221396480392,30212.105737235626
6027.27813720796,9077.393416934241,14370.118200612464,21918.53991501438,17999.11333667131,37719.19995781878,57439.286578966254
4749.552735833364,6319.994010726958,8564.540896998997,12436.27701732193,9708.270779561319,15507.574952497343,21306.879125433366
3499.83804892093,4965.898650744362,7103.737510535295,10376.070810460707,8213.896013803018,13968.999106135987,19724.102198468954
4624.772873497196,6826.916646205968,10591.15329148935,16944.910300470165,11660.478006103152,22568.30576525179,33476.13352440042
5706.015126401206,7900.645625392957,11036.098589210476,15989.210857230877,11348.365172428112,20069.712751386374,28791.060330344637
14941.500780747147,20079.59644469197,27506.35398597577,37723.932851220314,32666.131261320625,53652.5420166713,74638.95277202198
3134.570772975629,4156.812908596845,6002.125019696208,8905.41105154311,6730.816706361176,12447.335007750286,18163.853309139395
10379.818756156228,15247.665589868519,23100.239626296894,34816.46713909866,26281.586432918484,50080.52666021136,73879.46688750424
6187.809374321729,8496.25044451052,12154.681161892344,17863.837216189364,12970.046708677111,23913.542421562517,34857.038134447925
5913.42987552869,7708.5280635701565,11017.953090115847,16582.71900872428,11054.507490575903,21295.948953489256,31537.390416402613
8702.967720370516,11437.368315181186,15425.458888904304,21510.217597090515,15601.733576738625,26975.178087671517,38348.62259860441
7751.974708228428,10157.346891648142,14385.254518998836,21540.203026440475,15862.321597500106,28519.33232026028,41176.34304302045
10916.667842675564,14535.594440401586,20287.870591154457,29135.401985329,26768.761632799742,42372.401152647115,57976.040672494484
7161.387558198661,10415.597161193453,15274.175670452712,22743.302018561968,16940.35613517307,32260.478850840118,47580.60156650716
5960.517236369897,7623.475922347987,10911.8045257766,16962.64094410326,11203.901464554001,22218.096894969425,33232.29232538485
3917.6105069470686,5304.7588854426085,7119.267643520473,9945.582830969843,8374.49402303677,13896.829579904515,19419.16513677226
6886.44969383479,11486.762055358795,19173.024718857083,30709.7566028799,24188.57580162431,51842.69879200563,79496.82178238695
4190.389584843824,5527.299574942022,7594.491556209857,10967.539264057772,10045.153201237481,17474.801285759844,24904.449370282207
4315.6877650694405,6270.480611840548,9207.953471121038,13587.703046308476,10867.358681920618,18179.854001096523,25492.349320272424
4065.77196991291,6457.921682801498,10245.475603569173,16450.404592679635,11753.460041299231,25545.474964314057,39337.489887328884
6708.186528011288,9034.509466073689,12634.434449918479,17829.335724617154,12290.864304388295,22498.406319868845,32705.948335349392
11177.33524410322,15834.832560520115,22994.92402584797,34178.410924163356,26319.402672047985,46470.21035263728,66621.01803322657
10790.044148922623,16583.48643187951,25811.824258860088,39267.8312437636,29652.363510661995,56586.90369758928,83521.44388451657
9013.393089600608,12082.745651130452,16421.293982159696,22770.815506821455,18373.587051802675,32640.567628218552,46907.548204634426
5758.565633886691,8013.418916400557,11457.085021332463,17048.522959570404,12226.051795897534,22627.993996939887,33029.93619798224
11089.391489789472,14938.955820727186,21776.9533654531,31966.707891468337,23995.046461228434,47379.48113809504,70763.91581496166
6122.884423479115,8636.889424186518,12493.81172507833,17797.18857945825,13169.382810561216,27615.64541046525,42061.90801036928
4493.37732482097,5764.437703844577,8115.913300431474,11797.67879760128,9430.85837661922,17568.936283970797,25707.014191322374
10321.650429239733,14791.18587498542,22619.68369330287,34068.69987298974,27563.327813252385,58932.60794633512,90301.88807941785
6035.684196004977,9107.303854943364,14197.290981947352,21525.061760851528,16409.52667230575,32369.2807798296,48329.03488735345
9047.535439861413,12455.809548117857,18020.823154293445,26542.388064633098,20946.722092926884,38568.531097828745,56190.34010273061
6705.6322083619925,10021.853892560262,15268.52161402499,23581.567933548424,18662.658154389053,34735.49887915379,50808.33960391853
2280.533743977923,2962.0858124629576,3632.4660793433477,4316.424487130981,3300.6623386155165,5935.752829275201,8570.843319934886
5276.645251899483,7123.955500789748,9623.403380859801,13811.842775692012,11637.320756552104,18972.787556578452,26308.2543566048
16432.434641172713,25461.536988062177,39173.39951574029,60550.22523708789,49500.19672142794,91950.32932993621,134400.4619384445
7980.322180559429,11224.985892191651,16779.514715930265,25640.20148443389,18701.36637134101,35782.50085745028,52863.635343559545
8427.89364537193,11019.792572094799,14789.846982961859,21097.77901037802,15218.691096509063,25316.045085977235,35413.399075445406
5039.478826058695,7212.395023313619,11253.575403513903,17942.057200596784,13291.695217506143,28090.04331836848,42888.391419230815
6877.857856647265,9754.049557511036,14568.761109709676,22344.46949666563,16209.203767770383,28994.43045823136,41779.657148692335
4239.31792890949,5781.353509492412,8259.378569249291,11808.92669420028,7752.274404375033,14091.675862354668,20431.077320334305
8125.927314408276,11673.312210856844,17915.41527262906,26994.230121134162,20844.962588149752,41829.35097131583,62813.7393544819
12712.730586135422,18999.816287700727,30091.317475605156,48405.5526666074,33800.224667960436,69067.09885936622,104333.973050772
9102.286718434945,11895.982555839793,15426.888640421697,20202.503056114718,13371.219428650058,24911.195974921236,36451.17252119241
10568.828398880836,15415.899176689074,22482.544580752572,32075.21465778871,24369.70099770257,47671.62149719276,70973.54199668295
4145.814716745348,5400.757604784406,7054.325653763519,10381.411688149907,7177.854447949701,13232.388121876858,19286.921795804017
7207.8853898719635,12173.609397313054,21129.26798863668,34530.68282843331,30147.00561339633,65543.36305716295,100939.72050092956
2587.827918692344,4055.0200969365537,6569.938269860678,10377.931067802687,7609.765251398492,15684.83954014457,23759.91382889065
2810.725157321565,4504.97686460007,7492.314816510832,12290.786048728129,9590.881611796021,20932.410723099794,32273.939834403565
2676.7909124629905,4126.290468077022,6531.309634989725,10635.70221706781,7453.61273220835,15500.3703450742,23547.12795794005
3774.3089547056097,5382.131835461895,7759.375820180686,12039.427138704721,8557.609089427347,15806.715411249876,23055.821733072404
7033.079927563996,10017.673497625452,15160.548578563616,23161.59856392004,17463.21607532958,32586.902122531537,47710.5881697335
5118.358059210751,6419.658918427812,8589.05075313871,12686.490652606713,8692.983538629107,15835.059625287708,22977.135711946306
6504.077269085451,8592.652464428216,11269.829033559396,15965.883834105569,11153.861969776674,20129.91943851763,29105.976907258588
8472.138474199439,12157.828630135064,18314.85402723287,27821.759698091522,21900.75283879011,41752.34796087742,61603.94308296474
9847.67337534144,13795.402145871538,19928.044636145063,30038.390960403434,25673.81908924388,43568.64549094797,61463.471892652065
7265.812742269508,11160.626483311675,17767.470859180416,26535.734458554634,22307.33433032697,44971.90895470633,67636.48357908569
5102.1062419260925,6270.8296896575275,8172.332252447783,10978.54646835055,9202.779983554705,14767.314518538918,20331.849053523132
5231.9610081255005,7177.11365773609,10334.637554314084,15660.60936061917,12005.461868598077,21329.29090053814,30653.119932478206
4925.3268967195,7055.347123683669,10025.915321892917,15380.542336782448,9798.65665586312,18842.898165513758,27887.139675164395
5404.653778590422,7191.459378289133,10050.659496236347,14536.426739186434,11028.510571386712,19139.847989392605,27251.1854073985
5598.955445406192,7060.614504770414,9661.475809675,13850.231199747222,9120.150453220544,16870.954999960566,24621.759546700585
11391.87126566685,13828.610174116828,17573.915386457487,23015.04339468542,17443.17510553729,28764.191417493945,40085.207729450594
6269.344631084674,8465.738295764086,11500.692816290692,16595.58598381812,12340.849140237755,21377.935652012748,30415.02216378774
6232.135128318438,8665.951401921317,12233.737486377113,18937.460318523143,13007.350485801622,23899.63231835402,34791.914150906414
2600.138856143872,3895.7265733770764,5902.856832565151,9218.495176060109,6479.536471275765,12242.153927942196,18004.771384608626
6575.910229389119,7979.088345793116,10836.487134007233,15699.514837063354,10497.140809147924,20284.947302015127,30072.753794882326
32509.045220961285,46677.03478386064,67108.64323485375,96692.07018454971,91925.70751226843,148863.38423999006,205801.06096771167
5539.2444205491165,8387.85726640733,13595.002846210526,21576.413921056577,15406.947542354468,32429.793352626897,49452.63916289932
8710.888646352492,13722.985895629241,21775.96472453309,33877.713226637665,30492.53733702226,62842.90242424856,95193.26751147487
10154.444201115575,14072.703076027492,20213.352580873867,29242.17318672468,23501.916071799442,43517.67713583587,63533.4381998723
5375.11241537255,6933.140264984586,8931.32855120605,12131.232054385893,9811.13199406577,15720.325730654387,21629.519467243004
5806.062527089839,9089.227540115377,14116.997809538143,22368.987506114765,18401.767695777133,34102.33485860053,49802.902021423935
4181.695117852288,6377.136234273588,9922.109407395039,14756.231408593045,13154.653264476015,25407.0277351201,37659.402205764185
10315.700410903954,14425.135628128875,20601.244628595647,30141.696424266822,24940.290519298153,47149.34686079436,69358.40320229056
4748.0452907752315,6705.370859579003,10135.340345309587,14855.994784604032,10228.441586263993,20728.233541905356,31228.02549754672
5851.117489436225,8384.508798397048,12584.318870786512,18665.68801346998,15779.043432683087,27498.47343858858,39217.90344449407
10242.285412688318,15116.695176828554,22787.650680467614,35382.30246470213,26292.20717394309,48564.38062012072,70836.55406629834
4661.519815297595,6585.408458619066,9230.50637591581,13668.593184900177,9021.683331758368,16990.818967885818,24959.954604013266
6754.828647552481,9474.625769401444,14239.800653008766,21249.30622297271,15362.906677500825,32123.930241608097,48884.95380571537
4592.693430666171,6219.885286032301,8922.349120246397,13352.45634537723,8953.119431217743,16725.133970533247,24497.14850984875
4004.4403657492985,5907.066044788748,8959.748960297222,13361.31532201486,9580.107528862327,19362.55081202765,29144.994095192975
1783.7456457298472,2873.1252461775134,4680.128313549926,7665.732257751879,6744.994949527427,12442.006130298701,18139.017311069976
7712.994524838874,10596.947698843866,14716.673326942668,21404.2096312866,15261.365313692984,29571.91332390683,43882.46133412067
8529.783086511938,11410.875064269696,15921.08477418171,23547.477928356046,19684.567515825704,32075.215064125354,44465.86261242501
4552.618635472059,5922.289448113647,7627.293561427357,10392.358761577943,7242.714652958086,12807.718548398314,18372.722443838542
4405.514363725691,6920.062726416813,11021.923978187173,17926.354558753872,12162.320008821516,25593.949365934564,39025.57872304761
15690.179399663284,22364.903391658758,33319.63937943591,50403.44978419913,37540.862335772734,74106.70562113781,110672.54890650288
9784.765157050035,12744.743211543197,18323.719991094564,27221.45266212627,24491.383573709943,43776.75235977632,63062.1211458427
6963.360514285298,9017.659968393984,12380.258447512753,18652.00203688778,14073.880167586889,24801.801009932078,35529.72185227727
3381.65538730607,4743.313180456712,6717.8077021606905,10181.878776710217,7431.161761398503,14101.910042618438,20772.658323838372
5140.49803089845,6576.196040196346,8870.472777856128,12267.962489094052,8827.701588986383,15975.083063446375,23122.464537906366
2132.9083631772937,3255.687976561714,5018.766419294552,7923.393447335309,7092.676520145715,13617.143235043546,20141.609949941376
4463.764956333267,6178.391050843869,9042.741808994393,13437.109029919606,10179.470668685159,17954.306511509076,25729.14235433299
820.2971183532339,1400.5668435115922,2492.087369904572,4034.3352389377633,2842.5111857986885,5657.217083862108,8471.922981925527
9494.067130325246,12378.174693598248,17078.234369465295,25395.685388520767,21292.110821962815,34923.777769107895,48555.44471625297
8559.158968878668,11062.781639237903,15101.490461751895,21708.80126040114,15222.956028691255,26907.4781004358,38592.00017218035
8186.000136427681,10662.474455541931,14798.042099392365,21076.38185203887,14769.164049632696,27586.420627210504,40403.67720478831
7042.878390323777,9421.54369517497,12876.062164080797,19067.73890228536,13691.181075872166,23958.94235502882,34226.70363418548
4947.290091137865,6427.623401128507,8490.912781165955,12016.473046792406,8548.159686908468,14697.307154372522,20846.454621836576
10837.839770715882,15380.203623413132,22803.45270437125,33050.56375299268,29501.094914064637,59404.741652713616,89308.38839136259
4984.038978590505,6858.562861815357,10626.533882682694,16883.627989544002,12616.418603257029,26419.203759400523,40221.98891554402
7090.015157598953,9114.608559772247,12206.602988826344,17676.984013792542,12346.316479441139,20783.39020194557,29220.46392445
3225.3265985482167,3952.65040402606,5169.253947060305,7034.437089192698,4953.21853289899,9118.920564907141,13284.622596915293
9798.326600765005,15143.037546463665,23664.644432204685,36192.17935299817,26618.183304117953,54212.39433116031,81806.60535820267
8951.361324317239,12402.821377202157,18111.4093142141,25709.57787051881,20105.26370151182,38997.64482299349,57890.025944475165
5265.704385580655,7427.0747117876335,10446.526748769864,16141.209949455555,11676.90841030826,21589.188507350544,31501.468604392827
16654.649928873874,24023.309771696142,34951.88954702081,51266.52593665128,47694.49060256947,76186.72340653362,104678.95621049777
12872.55817907492,18779.59701617652,28902.38823758214,44355.14241676969,34894.164291824905,68618.82842631039,102343.49256079587
4749.550377501742,6083.2950008909065,7707.007454294165,10194.909125384316,7415.015367916119,12162.36191884115,16909.70846976618
7279.905090971733,9969.085318601758,14180.725825424297,20914.504891647477,15001.418963561136,25755.527583662202,36509.636203763264
7720.7521451338425,10114.033289811581,14421.140557985671,20978.407656238574,19143.92414372537,34238.362277352506,49332.800410979646
3645.0841483852255,5204.358165366705,7425.27298963628,11477.11351544257,7894.758301481311,14710.960987051756,21527.163672622202
4456.847391810035,6090.865973407367,7347.417397207597,11219.337382480191,7587.646330436947,16286.218205646162,24984.79008085538
3779.5887251786835,4864.5580779693155,6744.85479209732,10154.284561527274,7927.36277939628,13985.739375963727,20044.115972531174
10633.923835327521,15721.27454366021,23836.681886605616,36273.56301997106,28201.713416390307,54391.17725216175,80580.6410879332
8473.429043651766,11479.790289456536,16990.237338336345,25464.096137078064,18018.85199060913,37184.485966039414,56350.1199414697
11052.443779747187,13867.036147178025,18524.06698564316,25608.526972963937,20843.85742560206,34843.13773610239,48842.41804660273
4619.991572201217,6600.549829048018,9626.794818988898,14854.466313601606,12337.352081357496,20751.68565691673,29166.019232475963
8606.194879264249,12445.082131466868,18948.267457635437,28506.03899412769,24096.7167782347,48136.325739582564,72175.93470093043
7219.211761802428,8502.30589779973,10830.219457402904,14744.918291893384,9954.774688604732,17290.670034994626,24626.56538138452
10322.421359710766,17228.09747232807,28746.964558808464,46998.19242760722,40569.80173033336,84264.56348490207,127959.32523947078
4694.312525349647,7223.123682062276,11165.223940485348,17332.10206632284,13989.154173965891,26739.132196565442,39489.11021916499
14614.26491247481,21015.676042821906,30934.94842673526,45741.07163953819,36278.34137861871,67458.29670943391,98638.25204024912
5148.24108980747,7065.548180724936,10100.73829192863,14781.479106338891,10607.932975305273,18144.079931281907,25680.226887258545
14385.618133273778,23556.522766026916,38116.79111767473,59044.724598670844,48972.6287891865,101702.18426322845,154431.7397372704
18273.027413228025,25615.281346567524,37743.341410642846,56253.59041472464,45811.57759483656,85107.57576242024,124403.57393000391
22535.13067744509,30981.139627341454,43383.454497363295,63033.50930580471,55219.74502206823,86755.5515305445,118291.35803902078
8517.068437805216,12470.398471712382,18811.31217113819,28526.74172207562,19355.687831785326,38635.17684055741,57914.66584932949
6551.740465964147,10206.982604678738,16425.559112432373,25718.76945095488,20743.22241185315,41568.8871904778,62394.551969102446
14455.477160389046,20141.919595582196,28802.71121784447,42052.715232111375,34728.78246258241,59406.703055824866,84084.62364906732
6830.7206384125675,8632.141040830473,11456.955734585828,16616.306363098727,11970.387214616308,21281.72029558198,30593.05337654765
8620.827286268488,12089.111652253505,18186.960587684887,27411.068299767572,19561.64673769107,36972.995584345306,54384.34443099955
3284.323918727593,4912.188483959058,7721.227401864134,12247.757058123454,8937.290435426788,17634.593833633815,26331.89723184084
5244.549752592511,7291.836425309907,10840.657475543934,16924.93444209819,15029.374514896239,25880.712233389946,36732.04995188365
10659.474340272607,14501.372544682317,20331.76414260714,29637.230286012466,23625.188872563853,38768.029025922384,53910.86917928092
4497.565538927922,5807.019493925652,8061.559352284325,11167.882715097268,8813.521616542248,16091.414221222756,23369.306825903266
4001.597326518016,4898.301296582202,6308.805269860547,8704.496814522323,5786.309935545612,10210.74005431557,14635.170173085531
4094.1737806500164,5557.564831825855,8179.1704358801635,12161.957351682539,9133.427237856877,18025.628332904245,26917.829427951616
4427.691212473434,6005.968015143199,8104.963196401658,11752.905086921455,8574.840993109454,14164.502401127553,19754.16380914565
4730.842379841312,6099.125448916182,8108.732452395844,11479.440152914862,7573.671574877584,14122.803980819011,20671.936386760437
3517.6235645364754,5615.357482428117,8843.192720804316,13709.796172446433,11134.597473445498,22253.380758021383,33372.16404259727
5369.508312945102,7953.462610172969,12176.858652685234,18811.926887068443,13289.619060822979,25527.178931199596,37764.73880157621
5327.5382032516545,7322.361587555563,10302.150683451237,14918.771432747257,13848.414315782955,22542.46049105132,31236.50666631968
4190.396241528935,4943.183743230382,6405.486605171951,8871.284921221715,6956.823752003255,11641.428196980218,16326.032641957181
2461.289114365913,3520.8498514401044,5198.687153256437,8154.406749596471,6326.851060944735,12722.022852061215,19117.194643177692
2997.277792064973,4653.968657218082,7257.688216977337,10658.030678702475,7557.66936777939,15720.789601108845,23883.9098344383
4628.430293379523,6443.331510058779,9204.659185607716,13453.371328784688,9964.04143874527,17798.326492482243,25632.611546219214
10917.407450109058,14940.128085463477,21405.82076647168,31075.843524112206,23719.74213522839,44191.97328850288,64664.204441777365
9216.702178420175,12849.4466073999,19098.000754551755,28296.814010611164,19504.98010946882,37546.670009792324,55588.359910115825
10919.39667059508,16238.322628033,25277.026373851175,38728.14027407965,29206.689939908894,63423.10974801675,97639.5295561246
19858.57834417701,28907.709153778007,41681.932518757014,59366.62311150192,57550.35147676219,93166.1044212508,128781.85736573942
10857.003447738944,15355.29925387823,22072.77356913007,32274.77734384494,24320.51218044309,45102.08124738795,65883.6503143328
5398.746152910922,7524.406958316493,11322.61190839066,17078.959562276978,12696.063846811097,26879.96318482888,41063.86252284666
806.644490634268,1111.1913670142542,2012.3533823577902,3158.4535924409065,2599.5640142210664,5502.018708784566,8404.473403348065
3283.875618943354,4546.295422857476,6742.668448115627,10220.539026430013,7861.47014516869,14525.955408719092,21190.440672269495
5745.645904465281,7515.063119496157,10366.354255166963,14723.037947039862,9781.735093430867,17248.74495754286,24715.75482165486
9120.911669485751,13457.276113330236,20315.32013417945,30997.026756908963,24586.941226739324,45153.4365955073,65719.93196427528
7590.793792588088,8766.38720190439,12299.095538641574,18708.049379344608,12974.170982330588,23932.09007823542,34890.00917414025
14746.244265860078,22096.80629325549,33513.96128733663,48920.43933684598,44362.25532938549,86635.6919441817,128909.12855897791
3725.2711521755837,4180.914474476854,5293.3565674281335,7270.094946709143,4830.999794067775,8647.128882442968,12463.257970818162
10880.382523874789,16757.329031789748,26894.069367900312,42555.62481459834,33331.04205910023,70323.72075144119,107316.39944378214
4821.452545821908,6020.19896071704,8100.049290215546,11776.382027246247,8176.7681867853535,14847.985545033911,21519.20290328247
3721.7831168146968,4984.678528131328,7100.595557318012,11043.996484757836,7268.323780056342,13642.678595751797,20017.03341144725
1524.702135135511,1707.1021404925114,2427.8384388124555,3453.200148428537,2580.1604954936092,4941.538486054954,7302.9164766162985
11394.842727562927,16160.160048567965,23721.174502928385,34963.7012401943,31880.536152272136,56640.46881476247,81400.4014772528
5286.805697660426,7391.341111612712,10806.71221743502,15649.943006378777,10948.381341577026,19685.72386875421,28423.06639593139
19834.042605949035,31438.01142558192,50666.43278114816,78409.47462823291,72411.1966129826,148916.60859560771,225422.02057823283
19765.813739235535,33123.65468816018,55147.310700548725,87527.30070734533,73086.3870565552,160214.61318697425,247342.83931739331
4733.6529635721145,6097.539102933423,7898.73160385464,10519.478734786158,8149.071629235093,13136.441267154149,18123.810905073206
6412.072931684525,8672.559332735735,12106.194016952877,17502.208181318798,13806.293155290046,23290.292357508933,32774.29155972782
7761.666090577758,10896.426385666857,15581.945772423218,22744.207806496903,21258.74046770624,33812.23377695233,46365.72708619842
8997.095715193836,11970.263604582246,17641.69021538394,27399.18773708035,17383.540300287095,34854.00990500601,52324.47950972493
4759.336007938839,6853.818754254781,10082.484375874436,15592.531398032319,12172.176312468879,21099.277358027844,30026.37840358681
5443.894077122272,7575.114178202495,12058.468643890925,19233.81316115951,14797.839945466889,30303.22192532143,45808.60390517597
9760.603039333319,14394.719359762295,21758.51968463919,32126.71799272535,21166.42376042258,43179.09140378187,65191.75904714117
3801.596943477655,5858.565754011188,9254.240129815435,15089.790719147115,10242.285662506998,20964.682187062164,31687.078711617334
5491.698810018478,7963.102789108979,12077.271930993227,18516.115076838803,15653.878887797142,27057.542014482897,38461.20514116865
3704.5428769661985,4290.233959086431,5502.850286762978,7212.313581931024,4979.701713881998,9125.963794208003,13272.225874534006
12147.010049667,16190.407750890296,24690.141279504165,39402.36080387252,30943.100193405484,61300.635759990044,91658.17132657461
4531.622132251008,6424.521817391469,10026.42264203878,15995.085222645606,13509.564091823497,27211.009858214078,40912.45562460466
4902.389195087062,8075.593445159221,13762.06605905889,23637.000660645423,16890.98072062121,36075.58188453698,55260.18304845275
7614.163106123387,10717.89536892967,15243.324792555479,22383.720955486686,16436.91392892369,31263.807482423334,46090.70103592298
6319.8992244066085,7835.057936271474,10418.212612913796,15063.308495199612,12050.304085287835,20132.655973179924,28215.007861072012
4291.173002121536,6083.567692482159,8397.787777901538,12568.529290061411,9085.400467371608,17043.058575778436,25000.716684185263
7646.597675709595,11085.476620365043,16327.537581134135,24866.471907087103,17808.39346369922,35535.72005861244,53263.04665352565
3025.3155592625867,4186.511437861093,5727.234309580683,8590.187394410825,6651.3107777727155,14242.88513427629,21834.459490779864
5124.378757218255,6567.291849227213,8447.848382265931,11514.50760424802,7791.650393524391,13221.362235468518,18651.074077412643
10454.313022712064,13605.016356915114,19427.36309569621,28672.839326635793,17653.67456838952,34768.768351935265,51883.86213548101
6439.583883335519,8990.1752409643,12801.627218547575,18335.329624903614,13881.916948052962,26370.776160771642,38859.635373490324
3266.7812569334287,4760.349764262046,6964.467703205507,10630.038502180889,6814.755696902101,13657.823205823242,20500.890714744386
4780.770997519538,6678.9144564112585,9495.516033110265,14282.916624597843,9420.73188257209,18247.053436670685,27073.374990769284
2880.4544592745797,3674.776388061925,4921.887355421047,7114.025871049354,4657.586674003092,8599.878605451613,12542.170536900132
5779.786332727804,6950.217211502758,8957.439719306754,12027.01925350901,8559.991609202929,15380.929223365147,22201.866837527366
13420.728768663324,18940.278292988056,27100.200863534763,37893.30661761639,31257.369930815843,54237.83950918388,77218.30908755193
9323.048756310624,12948.25755039961,19060.165698378667,28186.02069843323,22167.650721849197,39635.42573999098,57103.200758132756
7954.203543497595,10823.661118199157,15438.165791871183,22361.85030283807,15833.96776718749,30695.336933047914,45556.70609890834
7216.5892803082925,9625.686433986646,13930.625127306608,20656.921459721623,15643.127962947243,28894.38872778927,42145.6494926313
7842.610556403072,10175.608543450893,14060.940203720078,19902.737508614056,15690.159473769616,27648.230792548704,39606.302111327794
3465.3541441992475,5182.047838874931,7846.289879901145,12075.74671746966,9131.39309381865,18487.605669929922,27843.8182460412
4334.035094623947,6267.246210145094,8970.635850867473,13147.613611585173,11219.7721539811,19465.997257401315,27712.222360821528
4843.818163299977,6652.160650571935,9146.082213170068,13315.938438810488,10076.502253052871,18187.69611490188,26298.889976750885
5593.9333628048325,6523.997195919197,8554.485117483497,12300.295028974435,8837.69653460314,15373.880514551753,21910.064494500366
8447.138330334781,11814.664227538748,17291.192964780374,26055.701145379044,20334.707163330633,39974.37936826176,59614.05157319289
5122.3745619408455,7794.338061017303,12190.157960538598,18725.9918217819,13340.58750077882,27226.80057914217,41113.01365750552
4531.895169637561,6061.785636419839,8113.133087401534,11682.203600623317,9277.796929703165,15112.402381205735,20947.007832708303
2995.978412704959,3575.7354776936368,4629.91031325282,6202.87305400458,3951.9181781801763,7656.481807015266,11361.045435850356
3951.678263819771,4649.268831169129,5454.00957397835,7064.568872296136,4994.121437314402,8928.577993198602,12863.034549082802
1903.726622469845,2865.300637045725,3876.416379552614,5824.088244744501,4044.078257631781,8455.93802927353,12867.797800915278
16581.606032260377,25178.972948377326,38277.46718984825,57248.49949560012,42099.085641024765,84695.9732265675,127292.86081211023
2605.408276480384,3677.6745841551647,5432.144424884371,8226.64496645748,6376.490309255776,11736.574728941865,17096.659148627954
7197.723438395007,10952.581692032314,17136.192990048767,26524.52435559287,17945.44021844638,36811.85672607324,55678.2732337001
9337.70428161617,12612.97732457533,17744.012171802533,25604.8785556549,20818.120413368368,35525.30460811039,50232.48880285241
4445.173296301943,5929.612986959431,8597.37099942034,13139.994239553616,10781.167560214233,18842.386346832507,26903.605133450783
