2020,2030,2040,2050,2060,2070,2080
11786.630070126981,19248.97676008539,31803.90384760195,53199.24047182784,55557.233728527106,128114.96636344033,200672.69899835356
5147.540311981527,7808.530602024221,11997.334490930769,18988.49271850862,18023.312633305457,38076.68121443528,58130.04979556511
15085.81547240927,21668.9292740275,31938.80669948691,48501.72042850655,44834.586781760605,91805.49199597072,138776.39721018082
5013.3116125793795,6904.858182214889,9950.027318487459,15018.26909491121,12560.28250630775,23774.637471970695,34988.99243763364
13421.547337658687,21769.378775935882,35420.21582077468,57343.61238819893,55819.8234332097,130541.81002893217,205263.79662465464
19770.15768181269,27720.600628664968,40612.45076538527,61462.04279807542,57701.5302206476,115959.70173967522,174217.87325870284
25342.115839600374,34619.53401834002,48053.30693466617,69979.04243604105,69147.16883027462,113514.00935182709,157880.84987337954
8365.07409694843,12059.00603687586,18075.817163094143,28206.131259449838,22874.834840940253,50514.357762694184,78153.88068444812
6696.24644809232,10310.208269639263,16433.78272494187,26288.164045422363,24682.569703008077,54453.75566389513,84224.94162478218
15461.378049752855,21550.83430485606,30852.480618953326,46143.191885394575,44309.14591757602,81161.3959409098,118013.6459642436
6570.3791529599475,8389.198998504145,11245.426292753971,16756.271044167068,13747.9140547447,27226.126925748747,40704.33979675279
8260.19883331106,11629.827486987737,17615.53695598661,27485.612601139852,23347.429016206122,49078.581025752894,74809.73303529967
3711.016813343717,5358.514407455726,7809.3569323125885,12588.076072522554,10693.823589196365,24010.58252097318,37327.34145275
5850.57848858488,8215.884016438962,12159.694179461178,19082.534802728762,19462.38583203384,36004.051677055846,52545.71752207785
10607.281981728207,14511.579259458194,20461.412524183383,30537.180738465147,27579.771701401067,48731.15589393576,69882.54008647044
4501.755772671948,5939.844460571058,8400.708824901329,12106.390436976171,11102.656874304641,22690.783496790173,34278.9101192757
3662.230742262491,4542.023930281877,5961.5905723155865,8708.221829887874,6478.948671148291,12626.296635576738,18773.644600005184
4094.0131825923604,5604.7859292347175,8282.666658105132,12696.369709115426,11129.789928772156,24812.368527942825,38494.94712711349
4297.309151163946,5794.306428828615,7828.14093351149,11537.609528806785,9411.40322485315,16968.811585338735,24526.21994582432
4430.7510210914625,5726.018758456627,7682.249072634406,11199.232092314413,8532.470326790615,18171.96075506804,27811.451183345467
3998.000953826469,6196.513976532152,9629.77328417364,15309.90934198222,14948.425404492891,33363.24984650603,51778.07428851916
5394.650440900825,7877.743341640745,11967.69949291108,18936.37314734063,15619.632307975846,33507.34159871484,51395.05088945383
6098.920770382718,8482.991046757435,12058.843395070531,17984.50555791288,18829.023866452797,32388.170579988044,45947.31729352329
4099.424726706151,5104.279552503623,6788.333569461736,9726.735491227022,9035.90541654111,16349.843399583273,23663.781382625435
2699.9282716835037,3864.158586545449,5749.6704722453915,9234.371829353357,8621.139074830084,19812.345021752364,31003.55096867464
2886.8943768715503,4405.34755332573,6853.846407430899,10471.58847134984,8756.416773423769,20512.13266404414,32267.848554664513
5381.550316620254,6735.243132510681,9422.70498432842,14111.478244394608,12306.676977578003,23964.15682196395,35621.63666634989
10449.542270857795,14427.33013256184,20886.197100705474,31640.795272044026,27746.08288849689,56205.6701160764,84665.2573436559
8648.50161015722,12088.207263089467,17664.305228404784,26846.956697478832,21409.679661598097,46044.63113902597,70679.58261645384
10567.364707449211,15517.192705498934,24094.75847450436,38676.685210808,33280.54121437581,81968.35467944152,130656.16814450723
24853.191145243145,35967.690829969375,51889.04208986605,75084.07144830849,83776.47362535368,140783.41970529052,197790.3657852274
10832.59427323948,15303.522845352607,22073.245442074844,33152.83008834267,29251.553046587484,59789.30893972826,90327.06483286903
5313.021999797848,7408.092686114698,11127.914398005285,17292.554014918922,15050.5904278018,36216.35664914951,57382.12287049721
828.7559102954292,1371.4331684871197,2372.7377807997264,3841.3333641020245,3683.9721160186823,8623.757343873867,13563.542571729053
3668.153590602202,5084.855001708327,7483.394029120771,11513.882370626246,10492.835098089352,21198.723870525017,31904.61264296068
5316.5234184770925,6995.458945057478,9751.516487029994,14331.746282928747,11010.485514768861,21812.375307455448,32614.265100142038
10122.646702897933,14805.565073707336,22226.912299052055,34555.49459564342,32400.975154569594,64910.00600429901,97419.03685402843
6859.436870474472,8874.233883399462,12705.896165819508,19531.377014391914,15754.730789787094,32878.724576555855,50002.71836332461
13613.804131475586,20527.695652660706,31790.154693726086,48316.13740661703,51018.02060115872,109354.86686135156,167691.7131215444
3378.6751568784675,3901.3442298743225,5026.9519170574795,7135.714930998702,5450.698537809331,10782.816695392217,16114.934852975104
10841.097579085448,16664.872759520877,26835.84634552474,44190.51512067239,40941.800561273856,97887.97976203944,154834.15896280503
4537.234160654156,5744.277234738291,7815.8905032098655,11707.794170104375,9430.374924194173,19248.747210875874,29067.119497557575
3526.815827229419,4717.709485759429,6708.291431800923,10706.141201068907,8020.310589141056,16994.067028404315,25967.823467667575
1287.6362560959938,1695.1610968391276,2574.320977026524,3916.711592336453,3476.222396390927,7549.57027569824,11622.918155005553
13626.167269035133,19243.474520279146,28028.910944058138,41702.69728367689,44084.35330510251,82697.04789175028,121309.74247839804
5258.975876713006,7342.15247303651,10742.138303482281,15998.750841697722,13140.05563690061,25932.723385004654,38725.3911331087
22671.112424732266,34621.074115993644,53916.68230333692,84724.1264944916,91321.29098136896,205728.510214687,320135.72944800503
21375.510812994915,34399.70762227941,55723.052580780306,90892.01112022519,89366.292111967,219214.39469779117,349062.49728361535
4584.674148881056,5950.509698317214,7806.290001231954,10673.481538980335,9285.241553906526,16009.735178238496,22734.228802570466
6632.048865750659,8983.360747336606,12588.346667487207,18579.667596335737,17051.559749863914,30812.342448009746,44573.12514615558
9442.407585103709,13264.931036675336,18931.075336806272,27868.90893773367,29915.723769726817,50289.410335957706,70663.0969021886
8405.60525411823,11133.658267946968,16322.476661833603,26030.37979400134,19439.678248634744,44774.67965190255,70109.68105517037
4815.1764625505175,6906.348928295287,10248.160095869776,15811.324568456816,13916.731721874878,26343.731185964672,38770.730650054466
5770.974252300317,8092.928506402597,12690.418444407824,20600.646727323776,18847.164196883525,43108.66042947688,67370.15666207022
8883.611757023848,13109.845624996578,19547.104825069484,29842.485330337582,22574.917870040055,52926.64176928715,83278.36566853424
3858.4374862146738,5811.816554717105,9082.374077312646,15521.4057754183,11960.538667385035,27399.320932903902,42838.10319842277
5712.75589839419,8226.420831136746,12345.720371541158,19294.347979180457,18378.539250751943,33448.14244401605,48517.74563728016
3495.9466037055963,4149.605081230663,5441.082591897103,7449.38451449492,5899.113864018666,12587.870699256804,19276.627534494943
13243.37480482638,18581.54125812938,28156.752786797333,45328.4279200723,42810.53132353595,92755.89056206321,142701.24980059048
4817.172041375827,6870.742428282297,10639.018003938027,17259.344496236798,17048.188160291913,39058.62292821437,61069.05769613683
5365.548650512748,8532.547285117922,14196.47670091235,24799.939610003446,20838.018254939492,50098.76907133635,79359.5198877332
7138.628447582733,10053.766816798065,14507.908880608611,21985.57739295798,18600.9516511264,38981.4876724397,59362.023693753
6545.903013537905,8310.647819626702,11183.523410620432,16423.605394081245,15165.766717323717,27329.33421867062,39492.90172001752
4105.099320811149,5850.413689127565,8262.239696973109,12819.152239525483,10797.345977996394,22637.235261538448,34477.1245450805
7373.713306870008,10560.858088639336,15474.660836046874,24082.348255229186,19921.40884626463,45360.58572892885,70799.76261159306
2802.5270497749516,3976.91341323656,5717.775175622379,9068.159597798112,8428.272961765517,21171.351343564915,33914.42972536431
4686.69143526442,6023.525377292602,7826.389077749437,10979.17496423677,8465.094385908274,16012.729408192907,23560.364430477537
9344.730418489034,12086.436905639497,17211.917347186747,26128.114365028698,18312.622637273755,40599.25876835383,62885.89489943391
6233.813391364422,8741.32405984032,12501.933712145505,18528.13753770482,16236.030220066976,34243.35525636542,52250.68029266387
3047.6892165019426,4391.477568691992,6450.590782766219,10186.832555415127,7522.053700642842,17594.582710621675,27667.111720600504
4357.066622865318,6218.611711236756,8896.369045625512,14192.465579759184,10438.890464130624,22598.29083320762,34757.691202284615
2734.632692081212,3524.7875705701194,4781.563644278838,7221.23740887301,5336.000800982195,11182.858311923095,17029.715822863996
5524.133269654877,6820.270274969245,8995.686713531552,12583.596663268776,10297.504807145206,20714.231402660615,31130.95799817602
13236.12915288103,18707.815284099997,26976.451494030785,38944.16177603288,36893.892249837416,68058.01249709992,99222.13274436242
9856.395426364645,13706.542370929566,20070.156750250808,30284.848815682933,28213.811074523594,55104.10928682506,81994.40749912654
7685.281457848496,10468.58755569084,14965.080148556977,22325.07504767866,18280.44319784943,39739.575998751476,61198.70879965353
7618.1902570344855,10240.286953614557,14772.763743842312,22287.94009102914,19698.729558112704,40083.06290158164,60467.396245050564
7627.767763218501,10034.518076487331,14012.535023253604,20380.878736777126,18346.12860982974,35195.077991910715,52044.02737399169
3658.203432942933,5457.798604170354,8338.347762031017,13395.139483053377,12199.882560178296,28087.272032634704,43974.66150509111
5125.319958060603,7353.417359753288,10542.382100976387,15718.372447572627,15791.440298485904,29272.88807271782,42754.33584694973
5244.285133768494,7236.596489792042,10068.933265596695,15048.41355024387,13470.772664793889,26894.49702575177,40318.22138670965
5228.887763182328,6238.499174839104,8295.227061969983,12268.834125151541,10060.296860515693,19168.78043071735,28277.264000919007
8785.887177592924,12259.168105946372,17915.382970198916,27539.181191773547,25290.52392102775,54690.93637442534,84091.34882782293
5578.113615026668,8265.943400870996,12637.056103049163,19348.420556614965,16200.946447274173,37220.84789735393,58240.749347433695
4721.065140052339,6370.650966549475,8649.999540456234,12737.787604947673,11675.519930290615,20463.379319410815,29251.23870853101
2653.854675590513,3199.73862518956,4192.9218022389205,5817.381173792734,4285.563995388287,9796.239764894974,15306.91553440166
3665.7446752465376,4416.961781445865,5437.428076880697,7418.584694516328,6114.632578892551,12003.744586292765,17892.85659369298
1769.6423421374282,2683.381405912594,3856.7131272203633,6160.566290607963,4969.22921956684,11997.444290537267,19025.659361507693
15926.127330631189,23813.734934681757,36046.852275348756,55740.32919157633,47478.79397219138,108544.07884880582,169609.36372542026
2755.6843350767467,3889.488007174262,5715.793014418234,8883.516713464416,7881.51077354029,16054.395376293342,24227.279979046394
6763.468486384562,10178.993979830977,15966.173599133157,25707.667312075268,20460.288414212213,48639.0851172781,76817.88182034399
9400.699550931442,12804.429438709012,18132.217977191187,26759.19058131521,24841.756870977406,45582.458726261604,66323.1605815458
4762.581695960739,6467.248169854211,9417.229073807246,14458.679899840978,13642.847451059295,25772.037667641896,37901.2278842245
5706.085782364173,7983.009183074727,11214.447271957082,16781.365421018403,16751.70300833487,29520.459942459027,42289.21687658318
19850.657746601482,33522.38771577192,55704.0013872615,89440.34750457619,114256.48467993978,246008.45061999536,377760.4165600509
3202.776293985607,4856.941691875566,7020.211845026528,10885.675447355206,9574.115411631423,21715.088023329736,33856.06063502805
3564.268826939855,5415.693258458341,8313.412851345194,13395.100575396897,10387.963418839507,23693.777180957495,36999.590943075484
14351.528633234971,19262.68319217247,26966.35946409335,39889.68726930196,36635.59657013504,65571.63192751641,94507.66728489778
2682.3646673868957,3885.717340627865,5811.386224744632,8948.05663998495,7693.306005237646,14438.648002026712,21183.989998815778
9545.154847494461,13978.535501374921,20833.0654124199,31037.545511824315,30617.173959091477,67498.21230630935,104379.25065352721
4254.341183890606,6018.359077369684,9128.219367636313,13946.046550835956,11741.129797591851,26313.096664724573,40885.0635318573
5173.443174456259,6816.814454875036,9056.401008820729,12793.294991864777,12475.465491633646,22436.45064703178,32397.43580242991
15794.556679929286,22050.974798797135,32422.371037238892,48730.11824829722,44308.632961230694,100706.31976963703,157104.00657804337
2352.7218870573856,3018.4887048479363,4318.92325368255,6688.211300752496,5343.596908331885,11340.928140798364,17338.259373264842
6504.363120743703,9164.449456425951,13498.573012973022,20734.44643932108,17430.425766821005,35816.61512466309,54202.80448250517
12343.55366047283,17754.8555485965,26278.85330675507,40344.33359858009,40586.142429211686,84642.53906545285,128698.93570169402
12256.772382805173,17311.203905461443,24885.431399889636,38446.601705824956,32938.82193399526,63637.12093494775,94335.41993590024
9218.102713362656,13114.460873399199,19331.55435105761,29820.374718271876,26836.105157676408,50466.34595530118,74096.58675292596
6289.929820686553,10174.69866391085,16596.092730296128,27351.66779915888,26318.668210501186,56835.322044562876,87351.97587862457
4553.7522026474235,6284.510497338366,9046.545124131548,13852.549976652946,13251.717776214773,27718.04298144712,42184.36818667947
22358.05221394714,32505.089280821772,47767.560686708675,73410.81336914435,69971.96804814332,131906.75437144574,193841.54069474814
20503.445940107402,32033.68329623756,50422.824719492346,78888.02220309028,74974.92737197943,161351.41774030012,247727.90810862082
4414.919243786786,5965.864271513258,8392.252128732958,12319.72956137488,10406.122051589073,24686.103898182977,38966.08574477688
2231.61599250646,3360.255680969823,5104.755295930092,8331.6961433965,7833.164568766901,15705.09555887714,23577.02654898738
7065.164898019159,10578.519464513707,16283.517377328228,25769.543437618173,22301.451241916868,47745.60442937986,73189.75761684285
9810.95341175739,12638.920945350239,17497.91352034847,25408.93197202042,20803.326153669463,44288.20327309865,67773.08039252783
6199.759381359546,8141.853396684382,11789.346303637885,18530.386425876048,15769.986125777797,32203.430368912555,48636.874612047315
5689.568906940299,8150.806332406812,12244.888110629297,18642.58631026295,16129.497339024321,36098.501999848595,56067.50666067287
3889.012393433588,5169.515363266209,7117.0185210654645,10092.980232199738,8816.003726259401,16372.478714659655,23928.95370305991
3259.997542142408,4526.327095988064,6517.984451404528,9962.8873435734,10428.108252016373,18717.11863657675,27006.129021137123
4398.7424151487885,5869.743461397357,8229.071865753354,12917.854812910078,10349.518922062072,20131.06815370168,29912.617385341287
3188.0071319037643,4586.271897560429,6949.456243942028,10911.827653776945,10411.300427880647,20209.499313243352,30007.698198606053
4795.176440774114,6284.883409317677,8613.674302002268,12417.531156267922,12588.818348533536,21609.88305049915,30630.94775246476
10876.088509707797,15496.57155250997,23183.0355194141,36645.52079593228,30512.50570194806,61316.9070295869,92121.30835722575
5788.027541563108,7944.180987053527,11685.2454264884,17914.487049763895,15145.180520501583,33747.32046591215,52349.46041132272
9009.566272611837,12467.007280515998,18165.063672859036,27844.74564205896,21381.904541233256,48540.879150001725,75699.85375877019
1221.3388823121634,1600.4536986660623,2560.9644614901727,4073.083428408135,4846.308758450045,9393.783619398959,13941.258480347871
8728.494926276133,11953.288607839611,16460.11472950372,23795.38268513129,20266.681878657197,38202.17933642982,56137.67679420245
7524.489015286506,9903.370857870912,13247.97752302399,18881.35651207657,17210.066743527514,30813.518438692,44416.970133856485
5141.365858020203,7485.641267834806,11607.515842157658,18603.797642654812,16174.342387485614,39475.28212627615,62776.221865066684
5204.942859784232,8912.883430314962,15002.058271498236,24503.18132007116,22981.918141814655,55890.77163135377,88799.62512089289
7796.241295446424,10975.960277983251,16306.002134557297,24441.589438575815,22157.212985674312,47946.905820200016,73736.59865472572
10310.086873067743,14155.324289748594,19888.12568964993,29618.494707315927,24067.7998216405,46998.96585231967,69930.13188299884
10783.101622180695,14862.458398453451,20831.92285667183,30349.138713415003,30502.80836134012,50628.93430104029,70755.06024074045
13695.427774852566,20124.53157708951,30608.419667357604,49022.16728822889,40694.32534690386,86920.25652516447,133146.1877034251
6535.623436295717,9158.241319154746,13903.682367564821,21296.499542195656,21139.734758648232,43304.913548174445,65470.09233770066
6199.99316634459,8583.664729924543,12263.270857000056,18329.103024156135,13623.802119448037,31133.439931191715,48643.07774293539
7940.771742662891,11191.231189239463,16235.90093901921,25223.820971538516,25778.890460909744,47456.912615697336,69134.93477048492
5145.057323962759,6843.236071810007,9226.042097606072,12931.26539695688,10670.091000797596,19959.425911684106,29248.760822570617
9403.277744982197,13363.050012364123,19030.415093107484,27269.099093745917,29169.9293155356,55982.73289847643,82795.53648141726
13435.31127133147,21373.874192651438,35033.74239509973,57640.886863945096,59684.3218209417,135482.3004091983,211280.27899745488
5077.858528789837,6911.289117956332,10286.907088874526,15944.551197682596,11634.827131887061,28084.519575871953,44534.212019856845
7919.088665228875,10564.933442728543,15002.03551072788,23083.42664824674,19295.329887033164,44468.00955503092,69640.68922302868
5199.135571826471,8334.952446278376,13397.063920525532,21723.62134830477,17898.84029566742,42283.09500279602,66667.34970992462
8012.479738227373,10818.116356356788,15423.52665620165,23589.058765293827,18415.343437497162,36482.89641162486,54550.44938575256
7515.653508645276,10589.182941172427,16006.921549654176,25244.390693113746,18812.003358325128,45898.47536234974,72984.94736637436
12459.18848992464,17781.218148156277,26095.094045245598,39629.27719896852,42515.2936323952,82358.20890541203,122201.12417842886
4340.332080364142,6299.947733036627,9580.793099156544,15366.869008665924,12072.89086916324,25487.938488264437,38902.986107365636
3865.874138741791,5986.212940161656,9383.449591114319,15151.295532704644,12608.918743498918,26779.210321999446,40949.50190049998
2822.0413274778434,3983.876192077595,5987.767796835074,9353.206277194911,8920.971064382113,17631.945924444874,26342.920784507634
6052.084755873729,8683.757584132776,12698.1328332397,19597.464607266542,19548.95700026484,35002.547437115325,50456.1378739658
10718.793329431843,15763.110515846842,23535.856169856685,36246.325444780174,35741.5607907574,63769.81174319962,91798.06269564184
6454.63433252833,9932.41093958389,15556.409398553826,24730.887042024897,28972.51461643951,57539.597446686385,86106.68027693326
7404.846240622727,10269.620502866313,15002.317506389061,22920.37599942474,18269.03649511255,35868.03201565151,53467.027536190464
6748.80297434123,8830.151387871214,12103.399430627056,17736.200212419575,15651.878642584668,26807.461381835496,37963.04412108632
14213.192693312623,18610.921631716123,25170.898958150858,36361.123146468686,27056.417356653175,52172.03177002109,77287.646183389
4251.844985537892,6888.960190977983,11545.457158212945,18882.308564980605,19555.288797362147,48550.05368281988,77544.81856827762
3366.153983679056,5091.128161428083,8016.562722298153,12460.71446348003,11863.23887145691,24961.51516813114,38059.79146480537
7934.499642457817,10905.421081731422,16522.70556873461,25571.7084427871,21855.230379207274,51408.26611266324,80961.3018461192
15944.039746788436,23844.732406077666,37398.3003715256,59654.459622431845,54828.14730022908,129764.36874523372,204700.59019023835
5012.820778027886,6878.941700074004,9897.878808116902,15288.720148606377,12313.69305424882,25290.762468824087,38267.831883399354
9301.238333416733,12003.954606821591,16883.16167590049,25381.28162265149,21555.534737610782,45007.62630880376,68459.71787999674
3074.9954675180893,3491.397738735452,4248.2890251503,5654.7494209576125,4344.90393090401,8783.039361832878,13221.174792761747
2434.9585758700136,3234.456599150197,4544.809423240655,6721.652644374125,5789.872139637552,11479.309495480698,17168.746851323845
7137.8933615349,8820.914689198991,11931.239973583562,17178.322130711425,15180.463139976362,30477.755701577968,45775.048263179575
7424.440599751728,9367.07209624784,12924.647860571324,19120.315907930566,13655.48422078829,30698.86765309101,47742.25108539373
4410.428007855169,6932.194008432834,11043.896551441157,17788.62632160968,17014.92580958947,36753.82338338395,56492.720957178426
4417.646542263268,6530.908737080638,10122.937699502201,16393.372482442133,14230.001617384816,31194.336297994727,48158.67097860464
6309.626481651496,9205.687101934769,13862.488407629431,21428.256218439965,19169.167613175454,40645.21334924442,62121.25908531338
5306.250492600157,7424.447982955844,11014.044791907198,16826.855043244585,14916.138628775254,30979.073090056492,47042.00755133773
9644.56889448617,13534.842904342455,20183.18398482266,31569.70140646745,25734.283209254438,54657.9360787866,83581.58894831876
5942.528194976916,7884.631820530621,11263.255671224342,17162.52558104613,14755.019765860947,30512.1423878866,46269.265009912255
8146.0388993307715,11225.694779425634,16752.577840544447,25692.691212470396,19769.499959661654,49221.65638804421,78673.81281642677
5252.131415903633,9421.77737951653,17036.954063832378,29799.222975724395,31346.173584777862,86024.54737387715,140702.92116297645
9342.06690680206,12483.601145884943,17057.14219299178,24872.821557644274,24766.61594330901,44475.46464960876,64184.3133559085
1562.5420825636268,1971.2789415317507,2559.7223318697,3239.4205461073416,2558.903922008855,5095.311925545058,7631.719929081262
9367.134905160787,13243.976242502034,19289.607613867895,29002.358757426166,23642.42985176751,50430.845465845625,77219.26107992374
9459.698803561592,12991.051141129707,18697.303253417103,27305.706334089642,26724.904387013317,51044.75718587516,75364.609984737
5816.948859216616,8647.893279535423,13403.98484523055,21260.544599629728,19164.482735702175,40654.28672873135,62144.09072176052
7294.529661620463,10052.576152405527,14160.495685346057,21244.546159246325,16648.438637808515,34108.49948566638,51568.56033352425
4600.548996463994,6651.159228166983,10194.55289777482,15847.14771081927,13277.708699573006,34616.54788140027,55955.387063227536
3411.2336938744324,4786.839645269881,6843.791739660578,10502.447207219928,8692.291432864899,19824.81747344146,30957.343514018023
5116.162731720494,7460.072172093049,11543.711246571922,18919.05383130446,16253.544889195922,39073.09505446191,61892.6452197279
2205.5499566059666,3256.032754006854,4789.046493890935,7298.245148623589,6605.533375862348,13499.88680671283,20394.24023756331
6919.358821537565,10078.25818418191,15070.710170390063,23970.24852586688,22799.042655902922,45271.56206228446,67744.081468666
3991.7868264049093,5211.166607846055,7145.974316345218,10781.664320173644,7442.325452060798,16296.6141106449,25150.902769229
15669.494340382093,23212.04949471892,36814.07494488727,59988.69701467434,54270.13697729442,138525.54251666646,222780.9480560385
9521.695606431294,14117.099629006856,21361.19296107907,33415.84198925991,33287.09685215138,62336.27466770532,91385.45248325927
14828.573878668503,23277.305866013623,36428.47448785528,55687.14707009233,59542.74840760168,128301.22024012207,197059.69207264247
4854.115068053066,6183.9162426659195,8359.448595780257,12169.572683161354,11032.287281428164,20299.796994153734,29567.306706879306
28343.3331462267,39620.38455565184,56348.89236455445,81478.03824684802,88927.32525366209,148491.94064128373,208056.55602890535
7903.176987199718,11446.358838687482,16983.597865653308,26308.25786352789,22485.425901595856,51818.41562592375,81151.40535025165
13520.877136209629,18763.400117985875,26663.481845905142,39877.77091764591,34611.606561883695,65300.274735369356,95988.94290885501
2149.2203617831456,2763.3519478359303,3724.149237131936,5169.68698700926,4471.243848857304,8705.829619195112,12940.415389532922
12090.412068757401,17405.089146256025,26053.815366895426,39510.206220638844,35140.18748119696,79690.25250477236,124240.31752834776
9056.85383280353,12635.949382536694,17936.169923627745,26927.602620137324,22038.45113977675,45919.07182221347,69799.69250465019
8624.817049632416,12050.265274585186,17560.144128240583,26056.255796821762,22536.122691547436,47946.28236918256,73356.44204681768
4619.150891261752,6482.22751596031,9269.396073352287,14030.119072018104,12816.497075420903,25853.83072150944,38891.16436759798
9313.19505310091,12037.42538036953,17335.16277993767,26740.989109073304,23343.719089107024,51015.71213189919,78687.70517469136
2589.983129740349,4061.3226139037774,6532.884678882821,10822.410279305348,9321.665131071593,22895.557235793836,36469.449340516076
9527.640185032462,13758.437879199946,20312.47518402797,31192.881290479214,29574.470640882537,56449.58292817265,83324.69521546275
5497.426721301098,6774.46291224276,8901.174234328062,12870.073544083083,9813.025545568917,19864.320873514618,29915.61620146032
7352.427691886166,10171.770769099225,14867.796317132908,22755.899199966712,20307.810768890915,42289.32297085189,64270.83517281286
3609.026761744524,5601.098160478929,8710.830363985238,14167.92889732729,12261.039857632639,30998.078501804506,49735.11714597637
5439.048442141741,7676.721856257267,10756.815230597176,15547.743985609846,15066.60012776167,26933.2759593085,38799.951790855324
6546.298710526032,10016.352419370593,15706.003922097985,25157.607202896826,24044.101933909278,48867.16459416881,73690.22725442835
4021.1810160495907,5737.386953973883,8411.443865743693,13310.180338300359,10473.8332540341,23491.145640123646,36508.45802621319
3504.052886042144,4787.99739814741,6652.261120203308,9994.529163902867,7554.334137611056,16420.20783986045,25286.08154210984
19823.422458008623,28441.748206897195,42052.79661502577,63717.460967647785,65916.33594444931,119152.26586342364,172388.195782398
4740.828328323362,6128.3858947691615,8683.224896057165,13543.897367950613,9707.037108582686,21048.221510339135,32389.405912095586
3395.806252111363,5244.021926053789,8421.492883779738,14046.51153799545,13740.510318737366,32236.85523513194,50733.200151526515
6698.635658559004,9590.238758943373,14494.03574439086,23059.006995756044,19043.029663222038,42661.59207303572,66280.1544828494
10384.481718830642,13783.59075683864,19670.50035363924,28689.750374034167,27150.642810158384,56925.93543998006,86701.22806980173
965.5722244350195,1591.8706091370439,2751.5032574284196,4799.362176754475,4723.937558751199,9836.255307489428,14948.573056227657
2930.2549295872095,4403.599808530325,6657.835853446714,10256.515648643406,7861.014062145321,18963.30458554902,30065.595108952715
3515.7007689047546,4880.906221739268,7081.146026974527,10591.456076240162,9882.977263743287,24720.802812724585,39558.62836170588
6205.337008861123,8392.065415855834,11718.121577897198,17344.685360059346,14678.545324969544,27756.0898290999,40833.63433323026
3384.9357685203177,4780.6883966911355,7043.81479931252,10859.042213669323,8907.881982929208,19905.13351023267,30902.38503753613
3217.962762389593,4619.597805389799,6715.173591430775,10094.70748669428,11381.154096933533,19118.567877086654,26855.981657239776
10856.488972206724,16270.241400597868,25251.713755788907,39365.46448439295,41084.7150733965,89019.72113795955,136954.7272025226
6606.372306924893,8828.957848490718,12172.220878462733,17756.226765297717,14505.899288265042,26973.4294347285,39440.95958119196
5797.227446000673,7896.536076739585,11624.601373793284,18051.27766781388,14613.461826264707,29821.767354043433,45030.07288182216
9573.473721850303,13563.816814481143,19496.541589403954,28563.002590802433,25201.882461875175,53489.944259834956,81778.00605779473
16825.201554066945,23936.979716263857,34399.22015712014,51367.619106788916,54320.153781295194,93273.84906671102,132227.54435212683
2009.6216022553035,2749.246460195443,3927.446050250299,5914.724169228276,5440.965641630473,10529.722535434474,15618.479429238472
3684.817955233488,5605.952895137271,8735.871633151743,13937.999693069736,12796.64410476964,25827.63937770471,38858.634650639775
4133.277290344859,6131.184489390667,9268.021177793842,14567.14805420675,12355.395719776208,24813.321156195147,37271.24659261409
4669.501344575053,7386.332197147184,12216.60910018002,20067.70243725916,19708.5404208072,45602.876339915485,71497.21225902377
4099.665360347814,5854.502578203581,8947.220930947726,14256.545942909712,12148.100148223224,25409.16695314687,38670.23375807051
8187.485225431033,11862.438766248333,18138.73568157938,29053.686441081256,25579.097162092618,59818.054514425145,94057.01186675768
12349.40290885416,17508.78051705379,25073.49641191139,36645.96991347679,35984.78200198728,61369.00442411858,86753.22684624988
7139.63308049654,10313.604819123928,15782.457804722211,24186.578657838498,25061.54120310326,55611.30212291888,86161.0630427345
2950.619683904557,4529.89596751899,7257.9158413848,11637.339582637165,9117.961196623746,21961.783375667517,34805.605554711285
10677.917216521768,17453.43736119577,29965.546947720824,50556.473913917995,51700.11312053755,123907.13559319275,196114.15806584797
9307.29351067612,13512.186756010213,20259.177229858382,31468.653419847244,25192.774878453823,58068.114413477175,90943.45394850052
2705.5189705451708,3421.791230567711,4397.955548658909,5988.196233175749,5762.526459591496,10737.88632491096,15713.246190230422
4505.237514198533,6164.187407952019,9083.536401340478,14401.690715903107,12043.134345762986,25724.4674326373,39405.80051951161
2941.8425999926208,3946.8778735692767,5475.031477463836,7828.695207166699,7358.090136847769,13011.349135364104,18664.60813388044
9728.728393209656,13250.08282297306,18705.377677159442,27367.511637744825,25900.915565231557,47953.20490082244,70005.49423641333
4924.316279176118,7109.28813915299,10659.525000439437,16822.672074037608,14800.30419914873,30681.499763459396,46562.69532777006
3518.4629804686365,4820.830585702495,6916.881551529901,10470.418699759035,9083.197876737057,18578.366745192638,28073.535613648222
8747.362273320932,11966.132504085848,17611.076525098237,27373.79672914225,23618.408395346745,52670.38371090103,81722.3590264553
4815.951125798848,7357.756876391701,11763.899349393816,19681.086045086715,17069.96806627334,41906.58409697832,66743.20012768329
5230.651771288822,7849.972516597304,11437.150306655798,16566.45932098223,13982.14587941087,28725.394230287082,43468.642581163294
4003.1470666666996,5175.675852624563,6758.864795653082,9527.845242330644,8105.899053102437,14720.297877791218,21334.69670248
8778.525015764679,12551.73319345782,19428.192623652714,31938.127631127034,27263.980523629692,63970.23229143982,100676.48405924994
5517.141278476551,7079.213775549627,9478.702087585814,14299.4316984851,12020.611302803021,22321.160336315646,32621.70936982827
5694.660728685416,8292.888712263002,13056.297739814308,21611.4117160394,21178.12158163184,46428.359539189965,71678.59749674809
