2020,2030,2040,2050,2060,2070,2080,2090,2100
69767.65932039078,87263.4085750015,107288.98889293792,129591.87179753132,154279.61833329572,181684.1038488547,211938.06621073824,245082.53727082643,281498.6878936542
91887.16387671695,115027.50966277582,141861.48196809273,172339.28830786207,206672.5255341002,245291.98194921837,288347.3547758229,335809.2920310267,388133.3732472272
78600.11178261644,97710.95131617054,119487.27701676419,143697.18228083645,170457.07476488157,199993.17494697648,232241.58560363835,267133.80648051685,304972.9723883175
99765.27541762766,125333.96757230577,154445.6273435803,186687.39268224168,222199.20569648137,261545.61133330033,305148.22410644277,353378.54740907747,406458.31469681754
86569.76809230846,108728.79239728778,134014.06379257614,162111.05631594115,193134.55162294325,227512.1079725171,265408.0386138258,306802.6436483462,352086.1333049702
84656.97509154488,105387.23200095075,129003.25101156175,155262.2290750367,184215.31248187122,216080.6436684068,250875.95143275318,288569.71647859574,329910.33623964596
92487.74959899491,116455.58279227818,143857.07152196523,174290.28415287635,207813.30009685573,244824.73849537445,285439.4960838392,329633.23554937786,377844.94739832776
59834.05046803027,75517.29566551777,93646.36562230758,114219.64922334305,137405.01079385594,163406.98313923058,192244.77879056585,223995.65923075512,258493.24377168954
57319.02290583521,70950.90124968998,86371.43953966533,103372.08187136585,122039.0323443769,142693.986543603,165567.84841923852,190806.08630994015,218614.62917631777
143722.11338721402,184869.67555655382,233606.73118060207,289671.6960408517,353375.0482652856,425296.1510898917,1.9415919077307333e6,2.0301505499092783e6,688906.1360799011
53510.04027327986,66717.24200547027,81932.20247965143,99148.40081953726,118500.737525765,140219.0665448168,164440.7869306756,191266.68051346447,220845.9429602098
74994.36574261278,94008.39981266524,115788.8049917109,140099.09600586473,167042.73523824758,196968.69808111008,230079.5657229258,266493.91444595763,306552.9920305854
113416.12531130237,142610.34085065097,176150.17565223482,213822.5791412625,255805.51776685118,302459.2841106931,353617.9884528225,408915.83028052235,468857.39894119126
88892.49731139076,113109.82377914246,141356.48453421012,173457.85311496755,209509.77751135422,249756.96904105388,294076.3813481031,342296.51171696984,394914.94520068506
112584.25974459373,140955.84383029057,173497.58088061778,209858.98007712438,250189.23184259358,294932.9753420696,344129.3817513596,397627.45086799096,455964.1159939988
92007.73612389987,114869.28676643128,140678.38525526333,169116.42370620073,200299.0779472295,234763.87076337685,272978.98191386065,315275.9904511225,361637.4181038104
58998.355112854035,73296.63448048518,89590.34106630352,107774.57899500662,127937.91658650713,150266.06189787525,174800.95611094698,201519.11182303278,230794.58872535912
178115.3430236887,223432.7913196092,274734.09011920117,331458.1561653265,393940.35990609915,463263.0824570141,540337.4673555847,625992.5038611388,721051.6036276451
54536.26538400316,68161.8993513038,83755.84270780077,101212.25003622437,120594.22592547315,142073.9331461034,165710.862786847,191560.5620105387,219938.15808823094
60369.87307224494,75128.35262584366,91935.4317464914,110579.06674252293,131143.82757725462,153923.6591907891,179042.9939830273,206524.69756493642,236663.221068022
87851.40577297677,110009.71472947166,135174.04932010826,163084.87414226163,193857.72333704607,227880.283738929,265315.2554278837,306211.4553083668,350855.68468069925
113970.14747875062,143922.2994887548,178489.6719261071,217266.819369639,260414.8100542681,308556.6948475508,362120.43791934603,421551.88195755664,487596.0348584696
68792.52654356854,85858.55578978904,105305.34573832923,126945.83555872334,150869.33108729002,177319.64241345087,206328.14354705514,237852.03533765848,272260.08662501315
101253.82606065631,127552.59555604619,158163.09367298492,193167.61062255202,232894.71391354446,277622.2551315541,327090.53151295416,380896.00060303713,439742.95110715856
405746.93125389464,532533.8105271577,695247.5685209248,903952.2428094924,1.1728669813838594e6,1.5214156909626978e6,1.9752836979184086e6,2.5689832441364797e6,3.3490767287865025e6
87163.4536032486,108978.71214069138,134152.7303803909,162525.92263153158,194293.41580893128,229899.79206121934,269500.25062747474,313078.2647868617,360665.6754640682
70302.01998627948,87353.37282244896,106853.0929611183,128666.79347140965,152916.23774039303,179845.99237141077,209476.06359245168,241716.2067764896,277183.1837621953
108040.65886745421,134239.92842567727,163716.27168962295,196120.02802514244,231583.34019073079,270543.6502886264,313206.92534378625,359603.036400061,410528.502258371
76448.47537022209,95700.98148480471,117798.20966606462,142619.34686567966,170326.4305364563,201282.66149801976,235715.26589179639,273806.39642383455,315544.46892157313
121270.09137797159,151194.37242297124,185359.71891431985,223424.18562859955,265565.3160031223,312334.8986231262,364064.52893339214,420955.7875090366,483472.3100661879
92845.97926570379,116063.89513674346,142829.78692877194,172977.32873233402,206669.46388200924,244304.98998012498,286047.80047567957,331954.841701206,382335.3302048471
96621.97286299361,122013.07598977048,151389.0675744227,184298.3868796537,220813.44287602804,261403.9190842958,306198.55014378886,355088.19570543413,408602.2011343876
108288.71086086622,135737.6531979192,167374.43423030345,202929.4759577451,242632.63961167092,287063.1465820885,336504.8931523878,391075.21130937757,450950.86887285276
72798.99081193059,91263.74120642032,112677.53854716741,136935.30814986542,164198.2564435287,194773.09629470267,228768.20490502083,266236.8703764172,307272.24046537356
84390.01784315179,104276.62616639683,126563.6518494856,151012.3184079391,177766.30391934438,207264.0978188985,239933.0048187301,276185.3696772379,316112.19079384534
114620.27203318336,145584.01405945985,181659.95679594623,222549.84421365065,268463.5867840284,319992.41884762864,377418.7676640436,440943.5950552231,511185.97305724805
73148.74419568462,90033.50632670843,109257.51399981018,130688.58956193097,154449.00452284908,180841.12410585396,210024.44184070095,242056.40228577305,277255.531854418
115166.83468985712,143815.57391842644,176580.85595965455,213094.00350605292,253465.43012001071,298177.5531026228,347393.9771993207,401064.7087954703,459747.003700432
63505.193249011485,78851.11030741764,96449.58041097509,116143.06737529408,138021.94274618666,162322.42289637608,188991.9896172654,217758.33401135664,249174.51677892578
146625.55454255678,184694.74039603476,228491.75130915327,277932.23382512823,333475.898789619,395924.05216103763,465712.814742185,542972.6946586285,625989.6756969804
91827.16758521322,114962.90675632161,141569.09837280525,171530.9571058996,205079.47595618805,242691.83520244758,284612.5596945377,330940.6023326034,381520.7885746942
64284.94063790519,80965.23517521925,100247.66414587136,121995.68903084658,146291.75598866027,173288.9090895673,202851.18282716814,234830.324092676,269341.1621313235
97666.20965041604,120796.91752760106,146749.20897583425,175156.9859927541,206120.48431125644,240038.68715071,277062.83684687497,317213.2222818091,361330.4181099436
68754.78038789559,85111.58474802249,103586.09593432468,124062.98966360306,146666.8701127898,171657.82186899363,199151.6964276979,229153.3060381796,262218.5741556706
52781.36008660728,66554.77445114576,82529.72849028913,100589.36496085548,120818.96238439018,143339.57586804964,167954.03256817028,194361.67455620883,222645.4791898796
116990.18351382489,147904.0466595923,183744.40117672778,224303.23750863754,269849.7807953425,320916.7648163947,377693.0363230471,440319.47237168386,509636.2231698192
73396.55495762681,93640.62265200858,117234.60183655319,144029.44435723175,174114.58820011019,207673.50577660406,244628.10199217088,284922.65548085945,328780.5777210548
97362.32021376368,121353.26762501817,148470.9494658013,178429.78990907967,211372.4053626882,247770.8460941236,288046.56863540283,332633.31868794246,381568.5383703896
90428.15515965913,113136.62817044281,139344.4411472764,168713.04338308802,201304.1744710735,237425.78993871255,277053.98643501045,320050.0341988582,366902.86133839545
91593.76463845186,114288.4109616938,140019.76013393464,168466.10180577467,199764.21809294674,234373.01025747048,272540.33358048985,314381.4747179559,360173.28557462676
131471.3695569972,168433.8814426642,211488.20500978004,260300.9843616631,315050.2796700798,376151.4283425055,443379.70019999996,516391.97232032695,595138.9534729327
105773.25444268167,133635.87604723647,165884.72163620687,202404.73640513443,243423.198296453,289278.81218061934,339862.17062342237,394918.5511122043,454885.4025709484
98641.50693752251,125090.67565406059,155684.15383541724,190088.86294905422,228454.65995565042,271258.8953434471,318722.77810205927,370986.1051282429,427957.31903885596
90817.90336676133,113949.75439467237,140554.1048117595,170362.5952529885,203434.9045608917,240028.05031896298,280115.12616973225,323573.802474731,371000.01891816535
90610.83138507095,113611.88642170953,139900.14342318347,169196.39462790193,201554.10370446226,237199.75100373774,276072.22439146304,318078.29841015354,363589.49753497017
112427.06306157891,141419.3815074875,175005.05867859392,212992.4082296815,255540.15378241357,303056.4915035125,355668.48740676173,413437.0628497293,476869.2073391627
106621.99341226756,132942.1033053292,162404.35363669734,194500.92699796637,229316.3818594903,267404.15118264005,309135.08283763216,354692.16039170895,404633.9826418357
117735.85640018381,146273.6364603647,178652.18157897273,214587.0199798225,254234.9393557202,298088.2109516508,346464.0631526432,399530.5710816032,458051.24192618695
93711.04183233119,117693.78005898351,145040.95600990363,175379.12070556678,208799.09533280088,245735.6462442801,286389.95966946986,330811.4585266183,379469.9103745253
70665.01003759778,88277.03814220717,108576.17033331114,131419.61405905962,156873.16033259348,185119.48995828483,216032.44029748216,249351.3316874988,285685.86095557845
66086.45288105412,82456.67143353741,101186.39877516328,122121.69100467989,145369.44269892844,171158.2482150081,199454.80265026994,230142.61982426167,263448.20886583056
104276.43705120907,130672.18026545865,161073.01898459808,195131.8234432654,232941.801067097,274967.6159068176,321473.00340956735,372565.81324824085,428743.4498365271
135314.48128821392,172083.11838905324,214518.74178204947,262268.61762866366,315319.7961324855,373720.34776378155,436858.12587921217,504078.456327343,576469.3704488864
105398.40297089345,133530.46309811564,166026.3841758453,202728.10132436838,243799.62103181466,289508.3852852542,339590.2523265055,393537.95443344966,451649.9916954362
49646.174645581166,61618.72513833178,75062.55463057154,89804.55074927345,105915.13019482572,123648.22006734353,143195.90168012536,164716.91188070225,188339.84906666214
117927.83072891366,148022.79625772097,182221.4784940812,220198.9481585236,262148.5028215102,308520.6403441003,359474.7379329974,415119.59186276235,475827.6829935646
92924.01169432895,116841.83964511874,144261.5124643225,174929.95302309323,208977.63529488543,246754.306457959,288408.3134897692,334068.93224837864,383990.2759582177
107598.12330000251,134944.73863177738,166417.11693940268,201804.7812303719,241437.73216107686,285971.8886036699,335733.474246423,390775.465640138,451117.6972942427
113976.99024813031,143786.1861774529,178305.50487143267,217409.31632324617,261275.68919679138,310196.00534117455,363971.7876058909,422251.58916905534,485879.6782916421
64647.18951430242,80314.26707894029,98094.8802682838,117800.2288475912,139546.26817820832,163693.8517487689,190423.17314851508,219744.4055712727,252018.26818398124
144804.9354776133,182332.98837003624,225221.29622929357,273247.821033462,326713.5671895547,386227.4175903374,452177.4247584148,525093.0346312413,605837.4409612203
136894.18093638253,174431.36358479963,218157.22616468035,267863.3770597213,323892.3151288987,386704.7313778029,455984.62378661055,531198.3077042843,613306.5809629909
92765.25705392839,115911.055490836,142493.8302624007,172334.91328085022,205544.38135138765,242420.0950017662,282993.2570361191,327212.5464100833,375436.68437948753
66579.43743031824,82556.02312317409,100661.26210143445,120711.80022976648,142822.73721284018,167266.97369707457,194147.09033859678,223525.66336657386,255647.76999814686
119498.58308347996,153347.8909243588,192500.6821316483,236482.41175634123,285262.77104093804,339112.143664995,397933.44827490626,461744.3030157236,531558.361825809
90048.28359043787,112043.52388000888,136984.9458439907,164531.55720680143,194747.30028552422,227929.570307897,264058.3844441152,302943.0019998185,345349.8894727193
125625.25552184953,156577.25232299772,191774.34293771966,230917.82091534347,274149.45644901315,322015.15048881853,374894.8025982997,433105.61726546934,496814.7345217249
200553.45708404022,259099.83870706355,332398.82619865506,423892.25906455604,538668.9400116996,683808.8675200739,868434.956179027,1.10454618852675e6,1.4088145007649795e6
77276.51424370438,95421.1257354778,115990.33742993158,138740.85454130833,163814.85833650653,191599.41974690068,222319.7039325455,256107.20560123003,293084.94512876775
92916.30116180165,117118.11512347728,145032.7387329303,176378.7263918561,211231.09048888198,249873.3357149876,292272.143328449,338384.62979108165,388481.3014991764
93222.57390887794,117757.59553846874,146159.2861057081,178236.62016601273,214153.2444058776,254250.41128270654,298452.0675588317,346490.2481997277,398838.2888522891
147827.92540063753,184559.26199123546,226688.58267598058,273928.2357423944,326550.1019590772,385222.5048559737,450345.28994338214,522200.2345466075,601885.0304375401
72668.59296728359,91267.77835755839,112798.89353225898,137167.3890375593,164524.58787784164,195065.2277446701,228689.32767853636,265177.7997171623,304990.9507847398
100129.94044257971,125631.02153275178,154684.82376245345,186868.93477444106,222301.14375079225,261467.8263279886,304628.8519443057,351951.8394609615,403975.66273459245
74335.4600022401,91940.72286774602,112128.425665508,134804.64705516485,160127.30118082883,188448.06270569278,219931.56398287776,254527.92156520317,292544.04457009095
144492.7990854269,181536.1019674907,224076.0602633952,271621.09312525275,324327.0252240455,382875.18204753246,447560.330128719,518391.12145878316,595827.6346311504
139861.47454542262,176387.86098103726,218122.96695560482,264849.792613897,316877.7954935208,374691.3592257732,438106.2520499602,506697.09971084766,581192.3930681607
69536.99115035767,87049.23639353136,107189.00732962522,129759.16411887255,154878.67773932623,182839.70322840032,213724.497675305,247530.74182508915,284530.131253775
88080.47808387893,109677.44947628104,134271.6404455373,161684.22425398862,192040.3723281438,225678.67815670383,262829.10430048907,303652.572035437,348658.0043656446
44246.92144032955,55179.659179367605,67812.12345988167,82129.70728864946,98201.7075498057,116177.11205427046,136078.93462810153,157871.74484932015,181709.12067610177
116851.8523680662,145932.8124675398,179209.71900516175,216478.8013644683,257918.58202536954,303912.5773834003,354502.6359687019,409644.1661620647,469882.7033854463
102771.26707933834,129393.64148884398,160170.72122693024,194936.55920837133,233917.66922004597,277599.4055247411,326078.73892546725,379237.96321665874,437299.63789484865
92287.05321110677,116753.59948790671,144878.19351561074,176401.3214438485,211389.9656282115,250127.58891068673,292637.68953354633,338927.46416346065,389685.3771965037
95383.38325772577,119925.5275799184,148375.27165581344,180639.65627696476,216990.39646197506,257830.98276215722,303175.0500341344,352933.2940789064,407315.5525952389
89165.85570709847,111833.89946223111,137547.75782109186,166053.3674883464,197521.67827664863,232339.9474583575,270720.68691407004,312906.1974879901,358649.8992440271
137095.22987936775,170746.4310153633,209246.53115531313,252494.08334211883,300793.86146720237,354656.2439597942,414315.3097904395,479943.6003086978,552237.0287856306
100923.60685401998,126764.37203129983,156746.11318366995,190759.10963423335,228994.81701339316,271761.7321200274,319083.82091556815,370925.90821341047,427705.063532447
76836.72524062604,96036.63235901805,118296.37875808578,143415.20878231674,171547.7167676725,203067.43078471714,238045.49109586328,276328.7758395319,318375.44725900807
91531.23931550114,113287.88013858543,137816.79463551752,164789.39656681474,194232.37642485523,226534.70009517012,261971.82679537163,300625.9132140807,343362.08159239404
136396.66004840855,174620.1474090318,219698.389722555,271419.2869560146,329955.4648112117,395564.1436433641,467703.90628931776,545717.7041862009,629850.3009643974
66579.43743031824,82556.02312317409,100661.26210143445,120711.80022976648,142822.73721284018,167266.97369707457,194147.09033859678,223525.66336657386,255647.76999814686
89303.35542801644,112528.8991749004,139432.92995243342,169895.1997960377,204193.59890615114,242778.94977485065,285768.9922704964,333149.9296978144,385006.43548219954
89900.6057848885,112329.52082217322,137980.2722394284,166687.26906654122,198594.42093048652,234013.0863639321,272911.55214650946,315028.90117429366,360773.3813059721
134884.9894269608,171189.0760602355,212810.5273118983,259290.50114847638,310805.1285964197,368035.89654123876,431445.06464437954,501497.6717801553,578908.0650519731
47413.53545614387,58992.46992127398,72275.82934470034,87206.358493304,103878.39582743918,122475.92823503277,143079.36196145212,165757.64689261964,190630.85909045016
108570.88118670712,136676.4116731727,169317.98023665315,206287.25059026695,247720.64671551037,293942.12968274136,344850.92348748347,400218.8884852363,460547.90969574434
118067.10955040048,147146.51386983687,180042.0551380624,216305.41956889717,256062.92058959528,299841.34111374064,347918.25712560525,400458.17473299813,457948.4537858409
112427.06306157891,141419.3815074875,175005.05867859392,212992.4082296815,255540.15378241357,303056.4915035125,355668.48740676173,413437.0628497293,476869.2073391627
51359.54806181446,64289.23230258477,79158.44569465266,95900.20971740689,114614.69178752688,135481.36970109068,158588.10111317827,184054.20489372895,211957.8514285138
65925.49045170235,82002.38865747076,100182.52491218333,120247.0935100634,142332.4564042895,166850.3436069399,194154.04251045102,224533.4209956462,257963.45354036964
104331.60466709602,130709.06566491417,161284.80835292197,196026.0027610963,235228.83510110603,279316.6755185182,328234.28419797623,381737.01657363574,440043.32167565636
83582.12321228084,103507.41089845258,126005.84647973462,150748.57165213133,177838.909197694,207698.3061433576,240595.7283313711,276637.64110101265,316162.94099955686
112654.43539619612,140368.47385609528,171567.48673783633,205709.5313058517,242846.32232031197,283571.1057796604,328361.91827399854,377592.9522691027,431689.0776668732
49639.69976264108,62348.41640989155,77048.24856635023,93716.29338662425,112471.43230257023,133491.51823025846,156773.8959636164,182301.5710706859,210069.43913415627
337074.00068427826,437320.3126239006,563425.8255349427,722114.6734497473,923277.5698408571,1.1806222358367592e6,1.5120789381003412e6,1.9413980198789157e6,2.500467999165225e6
105592.4035120483,131933.9195544004,161957.38673660601,195349.30709064595,232302.2923307853,273384.91113280656,318872.5298544483,368797.5991566009,423564.1097307435
105592.4035120483,131933.9195544004,161957.38673660601,195349.30709064595,232302.2923307853,273384.91113280656,318872.5298544483,368797.5991566009,423564.1097307435
222352.07259634638,283718.6431103478,355736.71486326295,438650.36364538275,533480.9534980402,641186.3320208921,759078.5957839093,885465.0734128146,1.0217405726724812e6
75571.8430384767,94010.13605769753,114723.79031066012,137347.90919486457,161911.3986620037,188725.9462491435,217955.37015987356,249662.93862581195,284528.4510563178
114740.43437603326,144570.00488536843,179059.23766694078,217842.20382377808,261061.11406427855,309253.4150554633,362639.5510851591,421305.062018781,485214.10969999305
109232.53492532781,136512.6406544699,167779.9172904322,202821.43226576786,241821.69230817407,285169.2763931715,332981.0942128274,385336.5243131246,442798.24329813203
99840.32214826584,125402.59803239266,154611.5937703953,187066.4970489049,222778.90512235806,262151.6673096017,305432.7780579872,352830.91703058704,404533.1649339161
79147.64242459778,99946.40037713671,124176.50460017656,151623.04112733842,182399.01602660998,216774.8448053004,254734.26459247564,296256.35817899124,341481.1348188508
189949.03159051875,239072.83948869258,295121.90542533353,357664.12703675195,427036.3105228903,504169.3183041704,589729.4439579361,684371.032167562,788241.2001731829
108570.88118670712,136676.4116731727,169317.98023665315,206287.25059026695,247720.64671551037,293942.12968274136,344850.92348748347,400218.8884852363,460547.90969574434
276957.1187139871,350766.63602755975,436840.03982967837,535040.5670245482,644034.3627154483,763536.4270591916,894183.9893645421,1.0355616698362718e6,1.1877072596261955e6
55948.93879458879,69333.8547703181,84511.63160868132,101289.44087266317,119763.8068084053,140189.8813130647,162657.00369967183,187180.83777798555,214030.93120202047
110812.70261111233,139879.5916502809,173932.60125743004,212908.15551432816,257054.66899576114,306714.08476974437,361754.9341593238,421903.44786498847,487726.8350127624
99753.00338664508,122834.90554684785,149071.341335224,178287.90102464007,210652.9864523955,246529.63225399778,286027.11514076556,329117.6142176741,376431.6863067922
81782.26227758036,101453.78144561911,123842.9843275546,148838.08231252417,176584.26576277812,207376.51855274558,241300.0278118581,278375.4590893027,318856.0213821589
126618.48190352593,161783.1331024023,202258.8641174783,247600.33895588716,297825.7098616828,353344.82478483964,414205.1008804813,480328.2285984694,552295.5791325091
95690.96833748222,119381.32186827151,146170.44214177487,175820.20687942754,208465.93758556072,244454.66296614855,283878.5616288278,326802.25316148414,373692.1980960553
80292.60072416347,102352.11332347142,127886.48767432309,156615.92868523518,188625.60020876065,224243.2394154829,263663.11743560806,307134.2926751772,354932.49029112887
78053.91751713559,96555.14199760112,117666.98392881868,141293.34955117037,167542.0675601578,196639.25949165426,228598.3627556323,263338.5741061234,300999.1786837094
59021.19994262208,74077.93569720327,91507.01433300605,111166.2296570846,133165.21247835323,157729.59746974532,184871.2530078399,214511.70153555388,246761.8743915888
62410.747994580335,77423.17635961212,94488.85611237101,113509.55453494383,134560.2762989509,157820.24269095482,183371.6259919627,211287.84620953334,241777.08662588557
100227.86821271922,126400.08782395246,156767.85043947576,191132.4882645134,229673.79909040968,272753.86932148243,320320.5013004381,372219.8544011562,428865.75943943055
83761.45209270527,104843.19729821241,129051.84380205386,156082.11304745503,186136.77449589485,219733.44731183365,257206.1049545574,298810.8190646992,344298.9644105192
92915.38298003486,115557.78059078261,141382.63185025318,170121.95463756504,201914.27205114267,237184.29481052823,276180.43230957957,319082.19592136244,366059.150043953
54376.87890545017,67710.34391265713,82903.16402986746,99761.22048700068,118352.699971909,138904.82901274879,161518.0350508024,186240.7671481621,213479.62973230577
96019.15254886175,119180.27081229934,145342.00832030925,174267.61650714767,206103.07753810415,241271.06765842915,280055.62904324336,322705.42480958777,369460.81181455584
90477.67499985082,115265.08964700201,143923.50683313824,176218.09079187352,212240.3010844727,252252.88738463935,296241.3153035686,344282.64993494574,397003.13784077053
85791.47207127779,108272.4611166481,134451.21538192325,164200.1148490361,197704.5655018552,235225.0752883502,276496.67166839715,321038.6597262914,369365.1550781708
79283.46061570253,99969.61330850926,123566.4633102917,149708.39605420557,178448.82120924836,210203.7841808711,245233.0844672771,283695.8553644818,325946.26152689685
129511.48525432713,162799.22423333477,200730.39676466625,242688.03595851586,288790.62010692013,339678.94330128114,395562.37380002544,456438.54777150654,522491.01618025976
143700.76663490437,180665.41191721376,223131.89987406027,270803.21997432935,323951.1180133943,383196.722187127,448800.4436406017,520933.9385823307,600147.670978375
92639.92779162012,116720.80328540859,144823.4680550638,176800.33547376288,212864.8737111895,253367.64227750234,298084.2205093901,346489.72511746275,398910.69621648133
47326.0038607007,58954.972831590436,72236.18767812455,87040.80120349253,103438.70062225423,121643.11019088345,141785.44145145075,164003.69062292605,188300.4611358054
131817.85253658518,166632.71702236708,207038.30156424758,253035.38382948918,305073.11514610273,363861.4475259945,429882.2556357015,503522.42949589936,583134.2598546657
214305.96404615414,277450.9385061944,353152.66424464725,441821.37627578387,544332.9345191123,661271.3467907661,789319.0489218519,926160.698600541,1.072773628607796e6
76385.73995325027,94880.25338938023,115702.87052966564,138633.21104831004,163818.7363971723,191588.22637543996,221956.2701984563,254731.5500423926,290145.8372029981
42348.90138973692,52775.95175601657,64730.78820137018,78106.59894650176,92949.67576510094,109426.58468844117,127568.47697961709,147307.28542743745,168798.00241460832
150956.4400715395,189167.30876571467,233121.7349859814,282542.2524169892,337668.10924392944,399215.2653807637,467704.91358431184,543619.3405961439,627421.0852473367
111964.49990093593,138735.8964332335,168812.6431538658,201955.49209211417,238356.33054588665,278471.92955805623,322607.0942793675,371017.7414519806,424092.21749892726
75510.55936062457,94114.4063880971,115352.45878528297,138937.1926870859,164976.50771224633,193889.1772216619,225947.59453737392,261290.2872592297,300250.7524086834
69447.8864832528,86700.16310706767,106458.43421436427,128585.88629501245,153241.33064249015,180777.53341311478,211435.54584659878,245422.90058473346,282779.15497078
74071.8580885948,92455.59054433019,113231.6765135937,136133.54242658085,161242.65695962217,188816.56038336494,218873.1555504303,251378.65153007046,286924.8058783225
136894.18093638253,174431.36358479963,218157.22616468035,267863.3770597213,323892.3151288987,386704.7313778029,455984.62378661055,531198.3077042843,613306.5809629909
89539.24003171647,112346.2226312704,138478.3667474156,167759.78360437398,200377.53479464044,236728.0051878548,276889.7248105182,320803.0110112024,368749.243278509
92664.67210936213,116236.28922625029,143374.036178235,173839.20255884028,207786.4981166725,245583.16351613458,287226.1451417513,332546.41003835737,382121.7977756423
65925.49045170235,82002.38865747076,100182.52491218333,120247.0935100634,142332.4564042895,166850.3436069399,194154.04251045102,224533.4209956462,257963.45354036964
47323.83073836201,58237.3442027501,70614.2271749357,84427.7123961171,99753.97459194006,116761.47493152106,135587.91878449317,156340.87554473232,179291.97897022156
76417.76952378066,95688.73443902246,117756.61511821911,142457.8600812714,169893.21833809282,200291.58501616277,233691.71858362184,270122.50642108475,309833.36896875885
76018.98041189421,95942.04001390254,119037.33926163576,145188.60601234745,174599.1398469273,207611.5616058241,244293.62968831594,284587.79864808137,328863.3575457789
69419.24757327426,86693.14303734439,106642.91399271743,129209.75444326506,154559.27750644193,183020.41227045993,214777.3447332689,249988.3533093023,288661.98934850807
85850.5167640388,108175.6207556608,134008.81660107645,163123.47158400674,195676.86540345696,232157.4526741599,272847.9166789592,317851.91542485124,367205.56254333426
100352.42516190883,125059.94887519807,153023.80971287587,183981.83547307696,218068.3960263037,255668.8453940631,296941.3974880504,342005.6994201697,391401.99152680644
126723.3850542008,159964.2633096967,198306.50411756267,241383.29903580138,289359.4019318444,342784.1902351364,401830.7807799965,466596.1919095785,537482.3011524607
45958.06464971769,57062.33656495648,69795.17302285721,84089.72152992143,100040.64460921561,117860.13169256465,137598.30236053385,159199.3620461499,182868.2829728017
116730.96124644695,147773.55284413308,183253.12214241596,222669.51697940644,266029.00935917185,313700.13026585913,365678.7947007031,421829.05408551206,482569.8720133122
177964.225103151,225293.36969468673,280157.31618710665,342468.51857791975,412756.26899662253,492049.8954225192,580976.8200308078,677697.8904193719,781580.9021095806
61540.569534960756,76710.0377978137,94206.74407631336,114001.98991030295,136241.58405806622,161190.88423977356,188981.6130855458,219674.54484206633,253611.10018307774
92173.28123626414,115162.42993256258,141492.43504568975,170893.6677452235,203467.40113688595,239562.87413693234,279344.9170149106,322897.4594468663,370563.49872870685
80725.30507939149,101912.36460069372,126664.03866362422,154889.7019034634,186800.69776872828,222657.49323540746,262206.6491731428,305014.8006539764,351100.8052574892
129722.77370610635,163056.11909343314,201258.8084545006,243770.61748215836,290668.1251102013,342429.73311034765,399199.7737449772,460993.813249225,528817.7545540781
113089.59572046465,143589.9291758545,178914.12098702032,218781.13536756492,263374.64866170846,313036.185261196,367585.75969192,426709.32930564135,491300.94371578604
113779.68405743863,141943.80211781716,174173.4655437491,210143.3252387443,250062.49903897604,294545.94027988554,344011.5197186023,398748.8577344078,459040.5679815529
58701.06173183807,72455.54493925248,88148.1180927195,105710.67175314635,125218.54814497143,146821.01533799135,170523.00803633645,196243.772405193,224435.76246243087
174519.20336326986,221151.22271652555,275271.98668315,336835.226855663,406322.9783193447,484419.60131978116,571388.2294452018,667691.9430518036,774254.3995960699
90420.67281198918,112878.1363933816,138770.73344623783,167926.36092192144,200490.68286446534,236806.08002454537,276969.2753250324,320967.71256646933,369124.3641901113
90573.30111719479,114052.47787502037,141008.92269980977,171181.72121329227,204625.3134809566,241570.16502026698,281941.3604083542,325623.64352021867,372902.4160947893
101873.52272639738,127193.062073849,155790.44097991352,187312.15963526978,221950.77233735094,260246.03770098515,302513.74474286113,348940.36553720897,399981.9795546483
76836.72524062604,96036.63235901805,118296.37875808578,143415.20878231674,171547.7167676725,203067.43078471714,238045.49109586328,276328.7758395319,318375.44725900807
115166.83468985712,143815.57391842644,176580.85595965455,213094.00350605292,253465.43012001071,298177.5531026228,347393.9771993207,401064.7087954703,459747.003700432
102435.4058696334,128215.04498244092,158090.06480462782,191960.668562866,230081.98402189996,272957.93970026134,320765.3034541195,373543.6096623812,431741.98823630996
120426.68140803455,153301.49280635087,191306.96270531896,233985.87932036392,281330.6750736697,333632.86259615584,390838.223556007,452891.0307875043,519874.6862898028
94250.92553238937,119092.77936483634,147805.85178066458,180188.4198375008,216420.4556100103,256909.86568983167,301836.0409238867,351399.6262626968,405586.27713359153
165488.32793221192,207648.16135590163,256641.67325289804,312366.5365521208,375165.291067482,445691.26521720435,524325.4999759096,611506.4747825635,707529.688338626
107149.94195170805,135642.89827847108,168380.0738275457,205104.8982507827,245988.89227568905,291399.05859477236,341297.09262446605,395502.2924743936,454381.6100251227
85474.37380343265,105560.3132792622,128018.91211044707,152479.98009095027,178998.0592683169,207959.08672425564,239628.26280697138,274190.1985973994,311918.9673466748
117584.40572349691,147395.99029894482,181623.49417356146,219904.91456277177,262371.21119139116,309538.87305152224,361559.88715901953,418341.21042576234,480190.2812528403
78390.23389641917,98281.86959202027,121183.76036707764,146825.80292082162,175312.7336007951,206993.51213013986,242015.12592129127,280447.1604934473,322508.6175356514
117716.23061916648,147532.01829964848,181736.53761752142,220128.6633429805,262936.05653505365,310694.4002795207,363763.83946020826,422437.076849333,486990.0189731057
90094.23546579768,113561.4528315891,140751.79417694098,171626.30855493335,206401.08545513434,245380.00138418056,288527.8133066287,335710.09047834756,387136.4781866256
