2020,2030,2040,2050,2060,2070,2080,2090,2100
86876.10375769032,112214.0066387697,141407.52383084135,173243.53733855637,207160.59821087733,243458.4260829778,282749.070737768,323965.46966927225,366649.2332969357
112846.77180053812,144676.81911300047,181630.14215200627,222690.44622785915,267399.8260608455,316138.6742863454,369632.59688989964,426564.6050999064,486175.3961624261
97068.96676776945,125065.85678682185,157225.76064684178,192121.36455491715,228991.12442590063,267893.69530237257,309215.4896904011,352991.25283857156,399364.75607532007
124527.13211344818,162317.60808665567,205992.498196118,253680.59037675618,304530.46727488446,359158.6374612027,418812.71518691455,482109.4671834489,548017.2381633706
108614.8241899444,141249.3637572431,178871.1357283197,219902.10878145476,263548.3122238616,310156.4839136073,360546.57291615644,414962.5802940909,471783.9322697241
103979.61910837813,133471.75182623405,167271.48567859948,204077.82367514138,243260.88917051826,285103.800736786,330324.8285289477,377598.8071892386,426664.609116777
114977.75852475174,149737.56938457253,189818.45853059244,233446.93176068278,279750.2300821449,329154.95686409133,382527.0179870151,438365.18203750445,496047.7505285672
75386.198700283,98238.7098883884,124838.54388067525,154357.4272504079,186356.19672666362,220973.70168621792,258666.52023902838,298501.0054023984,339544.3356418788
69470.73199824942,88597.78701764694,110390.72537625884,133939.51745631522,158834.13144728175,185309.4603221959,213883.8740382332,244732.6644988565,277895.7880354388
179103.30301244045,236573.86223706178,304507.5637338845,380493.27946613514,461468.3311774817,546298.1387332333,635811.1451043128,729426.0057155348,826537.5733884131
65954.83160892462,84381.49435099936,105697.58446591825,129309.91366650391,154929.53466251423,182708.73872472046,213018.0187321377,246000.6429226591,281704.74920052505
92821.74942149357,119894.38869867305,151094.63093687518,185184.13658837392,221574.35511509213,260559.6201364211,302840.8434839877,348762.2387304747,398704.4325620987
140705.48748169848,183027.20878341375,232066.5107951897,286079.1362230318,344150.36753456603,404946.41658843064,468231.55334146606,534570.9707957957,604029.412529493
110696.15676340097,144899.38776649474,184919.56473350734,229391.93672165222,277564.52977833885,329573.8854643599,384460.5025958373,441444.3015984681,501317.8003222824
140515.9758732455,182381.1411996142,230885.32769000952,284107.27236753557,341136.8554223017,400775.5912483436,462977.64794646436,528491.847882479,597396.8213437134
114253.44332476312,147394.03316979774,185188.9500614762,226079.72168531257,269361.90317543864,315612.4258656447,365921.7652170645,419150.3541597633,474345.42354045255
72359.71454154133,92661.83125851661,115951.40005356292,141390.1464646299,168537.5630668279,197483.0551505378,228562.26238119253,261800.47076671975,297413.253844416
223814.21484519605,290302.2126799752,366239.73061063315,448406.8668240554,533415.4224944285,620985.2290689572,713412.6671440636,810944.3974007643,912930.1703568689
66124.13390359769,84989.07673531858,106671.32034883746,130393.43688492861,155746.59420989215,182835.38134592344,212034.07073657232,243489.51518103058,277431.2411797994
73961.21548311191,94982.97694851435,119073.96670690092,145203.2876261593,172889.57096303522,202360.76839185183,234102.08065626852,268242.3149184726,305004.9634963055
110292.05028952155,143131.9195721798,180715.06702414586,221331.6238038849,264136.7842605852,309562.1585950785,358540.31260819617,409768.6694909268,462573.3466572445
140788.3362844375,183034.71216595997,232071.74919140572,286033.39508924924,342762.7534097263,401907.78310687013,464787.1336786518,531443.7039400109,601519.2695603352
84777.50328679505,109310.63161949177,137472.72458431718,168117.72414104064,200645.62620339973,235207.87481003944,272263.57115338766,311936.90097407775,354591.38541480526
127259.88005521477,165006.4940757451,208980.9400247004,257891.69812733258,311058.00112590136,368595.305612539,429291.44940296886,492027.7240567583,557800.8564062067
187469.43527804548,243051.4461221349,307149.3401546052,377483.50549617474,451326.35822712455,528119.3567442715,609380.6917398369,695166.397588294,785088.4203288157
107040.68822150615,137827.0048605507,173453.99608057932,212611.5445904339,254699.21988127608,300107.70723064156,349626.76564218005,403568.0602374197,460087.23902087007
86221.53843400862,110285.26800916856,137905.11334593373,168071.17799706117,200303.3184657863,234791.91770226715,272010.6900376725,312106.25680389395,355716.6368430997
134069.49465570343,172167.36147263483,215429.0056618456,262065.04812489895,311306.34274249815,363640.4247342383,418395.52653658146,474931.5377257905,534518.6511459036
95424.32245776546,122478.6237483769,153597.9163938379,187818.9789632932,224716.7948321089,264594.46230538876,308093.3358452205,354289.52448233444,402292.0677543242
149880.69561439604,192414.2616412085,241252.8228947186,294611.328188034,351754.3412755856,413258.4078210213,478461.4187959306,546737.2845674376,618932.8905987814
113821.19754878822,146197.891012863,183580.45907942485,224633.80369217368,268743.67217421276,316283.1877387208,368076.32601385785,424559.20467706374,484128.46450161096
119562.41532925362,155922.02484032395,198216.07891153492,244597.08154991013,294222.4131538573,347571.87112421036,403898.5306822163,462408.47795935767,524034.3886217854
134605.9906991644,173272.41935340583,217995.70725603023,267273.05002191983,320444.8264409384,377990.89799591276,440763.43339147116,507214.8970785029,576305.4468140365
90752.85368286056,116839.8511933827,147101.06378585965,180499.69852653943,216525.568134745,255401.62997541757,297667.9767988492,343538.2177979774,391633.9076738941
104493.33364507122,133900.1284554635,167361.1663231652,203522.90232027345,241766.92686208704,282515.10368632746,326827.23347649595,375286.02060696855,426111.21204328816
142952.99568361155,186444.382316318,237233.9453708732,293552.96423408564,354511.7393070657,419036.9646560084,487062.9879397865,559218.2289244314,635244.3749783449
88982.72847054352,112637.12779252112,139601.93784024531,168861.81424040312,199945.40214364388,233098.79627554046,268876.63184833375,307445.1046259841,349043.5158949362
141059.51652575706,181461.39144818234,227771.16163097046,278067.22627016075,331513.81956766435,388693.20045816584,448840.3215122663,511218.4013746249,577003.2801042807
77856.71448294539,99918.85067060373,125284.88950105893,152815.2478280759,181921.1449327228,212755.7459077544,245638.9305814383,280378.4639333548,317357.0455609154
186420.8605953991,241610.10909237483,305124.3365040824,374732.26984155714,447842.799766919,523875.0623481764,603956.8078767627,687698.0857535016,774671.0489303514
113602.80593405962,146547.53660287426,184567.241480242,226325.28623567524,271193.0715164894,319602.78821136255,372380.56594226183,428170.25386528607,485889.6294905518
79658.54456097649,103976.22375079038,132235.22771768318,163220.81615375943,196239.39719380913,231348.67777150008,268891.2446117044,308931.1182344385,351658.85561245866
119999.3954613736,153718.55328178813,192032.02325702406,233265.53242147824,276671.05804149347,322693.777851734,372340.96439570934,426064.2502290439,482490.0182274202
85713.6296460406,109586.8087132549,136800.76734900684,166360.75860233762,197803.3474438964,231360.0750532059,267597.0515427273,306741.41355646297,349390.39568987454
66257.31623853534,86618.78250044107,110352.91895024199,136472.24023372243,164374.34682972071,194008.0084996259,225470.2370449243,258581.07488752977,293422.00444367493
146075.39126397914,189795.83072643707,240598.36310209145,296797.8916457284,357447.4824365198,421272.9899646463,487982.5433531972,557993.0608267963,631095.9308639378
91832.6107766034,120787.89544898947,154716.12030745682,192388.96182503272,233087.2935174947,276879.45567968395,324245.88644544565,375467.5042014418,429037.3380096863
120616.3364879896,155282.49144271383,194871.58528513374,237865.05124281795,283578.2122039404,332496.2460349917,385691.1060358186,442035.9124811399,500505.9834861617
111009.43136945362,143434.44817748945,180991.68279324495,640235.2003199105,1.2459916952273014e6,1.629829777106835e6,2.1333182518573413e6,2.7965424131925283e6,1.8390848204483963e6
114008.8278101016,147135.60065467388,185059.45308003027,226205.69775609038,269872.6995359517,316539.6894804078,367151.1423025363,420363.1393852911,475402.05891292327
167655.23256774247,222083.7705574821,285756.38730161474,356170.7519371304,431724.3834368348,510615.34428329335,592413.3900073369,677669.9819469188,765769.3989994492
131925.69472731865,172191.44439653412,219050.5347841714,270836.9360424867,326708.4229716725,386957.20373808336,450477.4888072392,516230.5950406828,585119.6746774383
124313.77302206136,163289.95278768073,208823.41505208152,259124.48565319122,313291.488464453,371659.7218211963,433412.6776627835,497914.91614536534,565563.2212349667
112614.8595124667,145913.8992556309,184474.10864545323,226807.50349198567,272181.96212252794,320881.2437726352,372112.29514734354,425202.32322151534,481183.46635146276
113028.38370362236,146941.06865386319,186073.02110206426,228783.2007885986,274191.51129944477,322549.58736186,374497.62463592435,428492.4525568485,483966.8480175735
138066.06620688463,177851.74636101542,223915.72404550284,274816.66023631836,329900.177986776,388157.68322569627,449415.85580180684,514247.9504738947,582539.3533594985
134749.43311850692,174226.70913620948,219043.20492168242,267233.56551929424,317926.24695636996,371586.07077107055,427644.53110742924,485662.19139799575,546647.9652185019
147389.1507026339,188435.8002429903,235355.88127984782,286594.9032446408,341450.5610993652,399008.79987236636,459440.8443139064,523530.5925324677,591433.1376652448
116745.6301908727,151972.95141854527,192597.42060464964,236803.8585903581,283674.70567374106,333614.5136069872,387635.0625241597,446140.7887090278,507374.6859975981
86308.34400261441,110774.63609080171,138976.7145691804,169880.03304234106,202915.3381046166,238161.73932659242,275892.6255513088,316035.36091366934,359186.7057988673
81516.31500040926,105069.18649456854,132174.15518219414,161778.62693562714,193337.3692195965,226990.12529324277,263145.3630158342,301929.35239416437,343567.67998681264
128352.45384688333,165343.33068569563,208038.07001485213,254800.7930494945,304909.5444155369,358859.0374447275,416053.7066666752,475874.44214395975,539139.1344054514
170668.3804433782,224700.21262349247,287471.2881618342,356407.09833934275,428337.8850029544,502217.85169849,578826.9976655152,657527.4769468731,738565.3355637275
131778.43784384278,172596.1102520494,220009.42147595235,272275.41799931874,328386.24949255004,388492.17877568107,453011.06921608176,519725.9811586564,587851.0483524413
61563.53154677719,79328.38979449266,99540.11165493052,121282.09638095342,144131.4817067684,168346.99119521218,194542.3518638818,223068.7675988959,252905.9353870884
150105.52668324817,195774.83654772857,248443.52362779254,306072.6000406341,367623.213143033,431763.68635807064,498517.78849282174,568835.3823387956,642556.4976557514
116022.21487492017,150750.27765550453,190853.37241136987,234725.18004232284,281531.0058232823,331539.1052688969,385625.4027327834,444278.92728008504,505651.7675425566
136537.90983435296,177121.77479264996,224143.27303339937,275875.16024404514,331539.55294094246,391537.61391054845,455109.5309522352,521542.1395811674,591238.2351008449
141900.92353983497,184167.44256948313,233268.3542933666,287635.58916004375,346432.56402880524,409856.39361094777,476660.5308132153,545707.2389463821,618210.1172371281
79988.25836164784,102587.62727356047,128439.52531302562,156497.21068325674,186294.0942257561,218140.20253440426,252598.91377625678,289808.70192022965,330088.5269135417
183823.24561564752,239265.10273152124,303119.2097702989,373027.8149183979,446206.6372543039,522035.1146623712,601899.9608713831,685769.2013418027,773159.1209962729
175278.11849443818,231209.55391195434,296691.87893398234,369339.7951702934,447697.0048772051,529890.3249186261,615234.2074375447,703906.5614449992,795802.3719442545
113835.1600727021,145998.65856835677,182984.28732883531,223529.07202968455,267035.56670397066,313828.18972145533,364583.2558765925,417923.37813424726,473193.8084772191
82165.39240263937,105584.71534053561,132389.16673495568,161400.97823554272,192055.01558092702,224585.3280291183,259578.5035211103,297291.174904948,338003.01888813206
150956.62257995666,200670.69058728495,258746.8102521795,322659.08929477213,389433.52180100186,458275.7881565329,530238.300990476,605119.5997107849,682925.094229551
112033.49664998308,144341.0255629629,181341.45601517247,221437.3171719623,263779.4229443776,308531.41479661345,356234.04437383654,406938.7294479724,461374.63959874003
155779.84090442763,200099.4241921461,250837.93099742586,306173.2450908164,365178.7213033462,426836.98214207566,491494.95450531563,560240.281767967,632753.9899848606
136689.03255623145,175602.44660453446,220392.548016052,269431.9767557968,322017.6412526845,378699.14594888396,438851.1287218214,501751.522318971,568334.4537056955
95214.78005816994,121362.39699256429,151142.83724210784,183244.8382114583,217106.02199720585,253088.9529474548,291946.9272443445,334053.59622048645,379596.4377290693
114206.05329971295,148514.62068665592,188246.11785397294,231802.1505358355,278380.85426371,328304.2194941797,382399.5034562134,439123.62526396604,497586.46961118345
118511.76144643914,154839.06120738207,197145.70986949222,243852.7866076647,294130.0394281588,348186.22554805723,405043.9568134446,463818.5846490504,525382.6062923679
184299.87061321695,236386.56555472146,296185.87890232075,361570.516658675,430118.3925797789,501447.7929236967,577035.8542413688,656784.8194287822,740580.2964939896
90475.83245861859,117280.30308551251,148469.0668893572,182931.50716107045,220047.21340551402,259854.18916734547,302674.366042154,348473.1597753144,397709.5273907467
125069.41591110369,162604.60161437502,205914.68808201415,253214.77938359012,303709.9325128788,356449.60782666586,411582.1974010428,469968.83704674884,531638.2983371236
92428.66514960042,117448.97784491944,146172.39031449356,177614.54818613396,211327.0910702655,247590.1315360266,286920.397392069,329386.7890231218,375248.2015819875
181356.88481252,235613.80287644803,298367.99521501426,367053.0551367378,440215.8251151243,516524.0863660067,596211.8600207408,680167.17699596,768156.1620723723
178636.15305711838,233417.0388088874,296630.4037393866,366044.3352436603,440373.47738637455,517951.185608639,598408.7262721285,682246.9078271608,769480.9759188897
87032.94179172737,112372.67154026456,141616.0378811318,173569.31550089145,207652.31667162367,244092.69037364362,283464.6942232484,326029.856919123,370598.97034460725
109046.86311923742,139976.349724901,175459.41142523877,214223.84399987565,255682.86206657364,300217.27114356344,348752.0874502342,400113.75878963195,453716.9925815753
53419.85580308402,68428.56969590393,85818.07712136822,105056.09922589459,125833.96296553832,148216.10096131993,172418.7572858277,198444.1609552323,226322.12462937576
145462.7852462661,186962.28678672883,234609.67010060107,286743.95731077046,342596.13881594926,402568.5301522383,465773.49861611705,531391.0324040216,600378.1969068856
127501.36084306698,165857.76655892326,210535.8381411174,259976.1585702297,313478.20739337127,371563.87867300055,433333.10573433014,497845.6971013574,565823.7664170903
114612.84385171288,149651.80502735564,190318.5451246751,235181.13923317345,283493.2191955637,334200.97604323894,387227.5585982872,443227.073033007,502371.47616962827
119958.142874762,154975.1236180361,195614.1144340892,240613.5864697379,289394.0205141682,342225.9879190171,398220.7188721084,456539.4167044864,517646.46652614843
113446.97157909564,147756.75528166242,187130.07499254105,229903.94352139632,275239.390336008,323446.15513401915,375359.8474848331,429699.10988685663,485285.98489618144
171148.25843022735,218916.69155267713,273700.6066909403,333872.004785478,398666.11732464656,466884.2130486353,538482.7373149219,614252.7401796717,694132.1760101629
124136.78163280856,160148.30351653323,201955.49370467465,248191.39635232338,298162.40379855956,352113.49898449564,410764.23834178527,472543.1094248537,536641.5739497262
95295.99981202066,122798.99825755807,154767.67065705746,189949.53947077453,227793.4301918546,268678.4664197947,313301.2172445324,360353.1797478418,409322.3970866004
111799.68212258871,142847.3450567948,178159.8183064598,216242.32458867363,256328.20845912365,298780.6769082877,344524.50841077074,393946.95122902514,447743.6423496699
171609.7539000325,226825.98510090593,291908.4574944738,364388.35760957876,442613.4443565145,524569.9254391968,609547.444458938,697855.8078588792,789087.9684719844
82165.39240263937,105584.71534053561,132389.16673495568,161400.97823554272,192055.01558092702,224585.3280291183,259578.5035211103,297291.174904948,338003.01888813206
115369.88456101177,150294.83786850935,190956.36231110356,235851.3964130878,284232.07381110545,336407.92103504995,393094.81094087823,452826.6550844492,514600.4005039146
112149.99101942073,144650.8260527039,182014.10510363703,222873.443131035,266514.72894153907,313179.31863780046,363332.72605789674,415357.94896685064,468806.6524452813
170573.34140477714,223712.21507455935,285209.8800953786,352549.6538617432,422921.40370705514,495875.05906929757,572946.4032249122,654166.4846378808,739093.9393358905
58027.78459506285,74292.46061735359,93016.72961206293,113549.06924641825,135562.29818452,159168.36119972455,184673.2147201898,212174.66695020563,241677.99772705708
133382.83814415976,172396.7718079026,217791.9758695726,268103.16662708914,322627.09880797897,381683.21184300614,444231.075595847,509265.2613836124,577633.9986117166
145861.28711645163,188171.15071505128,236558.3544396311,288993.3197471873,344641.8932475704,404146.6470894283,466797.5938771336,531959.3737077182,600671.0603075691
138066.06620688463,177851.74636101542,223915.72404550284,274816.66023631836,329900.177986776,388157.68322569627,449415.85580180684,514247.9504738947,582539.3533594985
63650.35928827326,82275.99126179714,103828.42101710485,127499.68394825318,152864.28812746468,180032.27446626592,209400.5210641509,241174.39709842007,275389.08164058666
81955.15347516918,105629.27745521507,132686.80936065098,161916.0066583688,192762.93345347227,225549.806700419,261002.19965564407,299452.2198663781,340754.24464574445
129211.064834308,166114.0658001667,208850.35604477386,256108.93094221017,307263.9369036285,362613.80558974965,422726.03286189615,485836.43787154893,550966.466567884
104641.22349682638,134253.19070613378,167996.90904175755,204321.80843539533,242498.24118509004,282902.70490961266,326387.9874905547,373340.03538539156,424079.45935077604
138910.78656160593,179084.51664549168,224906.16365706112,274428.10320357926,326760.5813370842,381006.5665867446,437646.1220749663,497874.74989913055,561669.950941585
61220.61634283757,79359.4655601162,100453.12222900713,123788.4153464312,148967.089507621,176064.11582414125,205355.39417126737,236903.3243154445,270666.0472774481
206629.59679700626,266858.2807657358,335412.54672380746,409306.585840156,485469.1579927361,563662.3893359918,645953.6238428238,732585.0546258187,823192.9542162118
131225.1359485477,169545.92226981034,213579.1564981604,261517.73030667723,312546.3232737939,367249.12011364126,426689.66128637374,489220.506384799,554035.5040507595
131225.1359485477,169545.92226981034,213579.1564981604,261517.73030667723,312546.3232737939,367249.12011364126,426689.66128637374,489220.506384799,554035.5040507595
288208.2183533537,377432.77140158415,481014.05014026514,595109.4744990929,715305.6116708685,839892.1323354089,969372.1079789936,1.1025267361281647e6,1.2380839512641155e6
94377.25090986346,121990.94799182641,153492.057053679,187391.2931944683,222928.1574847284,260362.63056013072,300432.92380662484,343487.4769317305,390134.8985415525
144577.77092180809,188313.19741713456,239103.35162005294,294819.08394100785,354294.64510746277,416457.47295528033,481498.25875098445,550272.6816549404,622321.9055100833
136097.05808198947,175384.0588254826,220723.51424402368,270561.7709865734,324184.4761636294,381936.7684518,442970.0684113081,506646.8553635448,573949.0321445689
122225.66853594955,158323.4870206126,199914.07631115487,245386.66752987998,293976.8222562483,346076.8165225027,401028.6066172485,458394.0721177921,518846.65724840085
98125.42408839156,127789.80752548412,162479.3984413834,200865.15616239817,242294.12514165466,287044.67617884633,335771.84596706217,387132.89516631805,440276.4701201682
865848.61214646,1.1528499024343933e6,1.5247875101316213e6,2.0041314079943304e6,1.4461682067322724e6,667963.3448473715,770280.5186492926,878606.8967509228,992079.1540371829
133382.83814415976,172396.7718079026,217791.9758695726,268103.16662708914,322627.09880797897,381683.21184300614,444231.075595847,509265.2613836124,577633.9986117166
327013.9678371926,417894.70031729987,521873.2882823601,634830.9006206484,753946.3235626752,878858.947949193,1.0090751690520989e6,1.143088482422138e6,1.2792255874351081e6
68926.35374413851,88780.93435377469,111568.98158019735,136218.98985683627,162220.3563764203,189773.69651959153,219358.8687345419,251104.71896430358,285217.27511265094
137353.29763671863,178068.7147509568,225814.03345565172,279180.32375567325,337450.4306816046,400817.0799272104,468105.16408485617,538256.3851655115,612113.981404301
121640.6047792166,154236.3600739994,191388.585689642,231685.58038985077,274496.05246689246,320175.56852913916,369507.85840785044,422800.8469562344,480747.24198788195
100357.64848587073,128376.16265478142,160417.71101720718,195309.57092957263,232505.3465269173,272315.03020540776,315462.66508259973,362294.35998251755,411346.95737031306
159805.73447035023,211845.22797090025,272426.74408139015,339043.82242193905,410067.8463775191,483859.53941555135,560417.415011124,640580.6126714296,724260.1360964426
119807.01174395999,154574.014655078,742860.2184511618,1.5232736954400358e6,2.0113982267679996e6,1.3226334790146488e6,382494.24946256797,435251.75448866235,490664.81140269455
101268.92476515294,133375.6966985868,170915.50884245677,212491.92206888035,257320.4292532444,304453.12304996356,353928.50127970503,406456.67121881846,461826.78084762883
95937.65560048426,122029.40859957747,151864.32933884932,184416.08123883005,219161.8765650497,256251.94648961595,296093.42865134135,338732.75480777724,384246.33726708445
73516.6870648489,95586.717920983,121275.38478802744,149499.53094456694,179692.0586499172,211999.11252657647,246872.6247846576,284468.6051607282,324999.84400449804
76332.17891643773,97482.91844425074,121595.58433264148,147754.89607331005,175485.90734396793,204915.16166342772,236475.93766592618,270321.15060906997,306557.61432444764
124988.6252186892,162670.18184260046,206622.11617531595,255259.86080605048,307822.08845823363,364686.0778889583,424886.0956520067,487464.8293125242,553237.3143541364
105862.49289879779,137137.26519020478,173333.48932309067,212907.1599007121,255200.3724818277,300702.6217707152,350387.1058918415,403117.8290778798,457679.2106450902
113691.93741561953,145381.56211260188,181600.126457922,220927.0815063358,262739.5268576517,307437.541997059,355921.7625543084,408699.84313139506,464059.37184410973
66807.0269372008,85882.14614760276,107832.32583232119,131781.0916530054,157300.92840445967,184533.0978769951,213868.930742634,245410.09004728086,279419.71978491655
118523.3533965115,152273.62582333508,190734.1114838997,232290.20240300917,276211.5027720439,323018.26482540683,373814.412901807,427353.3057473265,482816.95048234833
114269.18515286071,150452.10920453264,192620.82154594708,239164.7801270889,288075.3189643383,338785.8846145029,392120.17017965927,447956.12765720434,506159.34200390195
107705.88795927587,140410.38614710458,178600.63429292943,220847.05119413527,266397.70525954437,315442.92880988115,368414.1397157966,423488.53453794366,480120.02245488216
99049.53766884806,129438.71749293554,164577.88201343652,202952.4496584647,243831.1303890238,287666.14539971366,335392.8338748949,385773.0698063966,438141.4794184126
161701.0891064285,210793.33700389782,267307.8925019486,328652.47129012167,393642.4595780236,462866.7142686925,535375.4356182576,610392.307251561,688874.0281917106
181643.01007851245,235082.93167157553,296743.9993808648,364557.35043640365,437455.4783709269,514024.44368253637,594191.563889433,678843.4960194076,767755.811471856
115407.26426628372,150346.7361905811,191272.30312948485,236644.42711049947,285687.66495238955,338717.7123677453,396263.690460796,456292.41921694553,518026.1154836168
57346.23550631142,73736.79429394605,92601.59873061767,113184.34566225047,135106.25323585927,158502.3877129477,183751.06920323032,210998.76743541955,240092.37877404588
164889.12571128423,213959.61450549652,270952.1109940064,334141.5365950751,401274.18627068435,471682.2828452019,546317.6018813713,624827.9460523862,706566.0898851678
265590.67237380176,351543.17103380366,453369.934465835,567667.0221547481,689992.1153382935,818345.9313174807,952671.5362320313,1.0910527798881363e6,1.2317785296753095e6
96493.99857541342,124661.58816719177,156755.89529673674,191324.54279453313,227644.67248815883,265974.332440395,306952.8616653576,350704.59680163977,395785.8287345477
51885.59326202008,66782.69869777896,83952.87139623665,102686.24338146838,122605.18720280104,143810.64576507668,166564.12150891635,190848.01639286452,216720.48911161924
184437.73380949907,236843.58806040153,297237.9742525276,363755.6839493844,435469.89701885474,511198.74531967705,591204.4040507571,676568.8704484113,766821.3524909585
140610.00393795196,179973.05709691555,224631.789582432,272914.09767343715,324056.64368157473,378524.17649588943,437332.0826519936,499109.6079769189,563123.4632081729
93199.38629331256,119945.23847921469,150713.19570100855,184209.65968663833,219847.16533891426,257986.76188958902,299401.0533951605,344443.5721829157,393451.83629716234
86573.46266548843,111634.29980833479,140530.23081869027,172159.03910879925,205990.14373858672,242286.5753798155,281719.7387152746,324674.17192975146,371234.7875561343
92064.55853578969,119379.87778777989,150666.40563905408,184488.70057604532,220114.2396399331,257755.55172463768,298045.72206190485,341285.6926048576,388123.0082933677
175278.11849443818,231209.55391195434,296691.87893398234,369339.7951702934,447697.0048772051,529890.3249186261,615234.2074375447,703906.5614449992,795802.3719442545
111277.54732493623,144444.43126019667,182857.62333537874,225193.52110353406,270846.0860729234,320137.415637121,372251.7960545489,426483.5270077835,483500.9319350552
115932.48851953728,150200.7453985081,189843.70782341095,233248.99774267824,279612.36410627596,329239.44529880583,382837.2559039581,440622.87458740757,501127.488461336
81955.15347516918,105629.27745521507,132686.80936065098,161916.0066583688,192762.93345347227,225549.806700419,261002.19965564407,299452.2198663781,340754.24464574445
56824.58813394072,71643.4848161456,88445.61335673626,106693.58878789935,126141.16722640497,146936.66142285228,169448.21005678317,193834.41938919702,220266.8335908883
95352.95330931172,123302.15318906767,155453.51650990988,190529.38112241286,227857.22017306436,267606.8997249871,310403.527679821,356625.2852587629,404902.6606753937
96079.85218349466,124873.32400087953,158423.83484898822,195626.59697029303,235929.82345977664,279543.8347915692,326935.6034375933,376826.4691070201,428643.9461666774
85571.69233968967,109697.09260583817,137572.16101447406,168277.66816947487,201392.8481473504,237188.42791246076,276238.95199820434,318868.5499036283,365159.8884458394
107419.87623177162,139514.42978857347,176839.67058809067,217985.45854799607,262305.16481533565,310275.9463512203,362846.90443137655,418755.0988397245,476913.5676659506
124395.36088598781,160298.65307299496,201387.49626800232,246131.98365235442,293872.316582163,345045.6646171271,398939.8482796928,455001.65743933734,514200.7085679015
158103.43208464162,206037.35822168092,261708.326741288,323007.36050920497,388848.4807815758,457964.721460346,530369.9637958063,606940.7449119228,687418.2053452411
56015.5291416165,71597.32239870343,89531.4074912764,109185.90511574822,130246.0287959571,152837.25228698592,177218.14161366416,203369.69194186846,231383.6099120173
147192.41279022608,192873.22279089078,245561.3810987838,303025.7463227879,364021.8637223386,427165.8944682262,492398.63944975275,560534.2445248037,631579.0320092482
219443.94586734867,284577.48800931405,359781.0124654571,442414.5461021549,529402.1741714189,620052.802484997,715798.6912018016,816467.2161573399,921213.0176111121
75979.77797243798,97080.79456778281,121430.62983862052,148288.7260680013,177299.2574161837,208650.59009602957,242771.5641344645,279847.58764682105,320219.24304844544
113888.83412733045,146800.47305669732,184687.64831454516,226042.30004814477,270144.9100107554,317379.8563608859,368642.6479929701,422583.74550433946,478495.01114986534
100431.59778653794,130843.58912221197,166382.2293351363,205717.26653236506,248159.00178160137,293886.35430259147,343271.13279713615,394597.71216157236,446989.6216634335
160493.86084645253,208078.73345182737,262972.6214230349,322954.1577251139,386937.9203412973,453546.5104572057,522713.51581356046,595280.0911301055,671544.3201197792
144457.78930900962,189421.9465205319,241724.51115717163,299346.7606228502,361223.26378134446,427558.64287128317,497121.2393255548,568792.0610157205,643853.8633816901
141480.18812535208,181869.44015947648,228333.18566666928,279113.6718785203,333489.30661336816,390615.36544153234,450743.1265099499,514807.37599104235,582565.8041844633
71099.90588964427,90199.24829037592,111985.26825773963,135654.44363315403,160789.94085085733,187486.76250732667,216055.28945111996,246477.90611172531,279058.4961167425
220646.17246741935,287762.07496413594,365881.70385094476,452510.4576426624,544379.9355823305,640452.1092912647,741937.5076415825,848432.544984012,959246.6923542154
111525.41940686741,143187.08050026366,179729.0634905533,219808.7083834749,262743.09842476394,308769.9688133836,358528.34753123083,412266.25178490434,470348.9993198303
112876.87752180113,147291.7918599788,187114.66017639116,230655.9470066898,277046.93128217955,326574.6805503679,378392.8756818755,431837.65210852097,487783.0100411485
128215.93409345331,165651.7145740153,208453.3807606969,254938.4499731611,304429.9145901555,357453.8875312382,413398.19858954987,471730.11173925875,533304.1804385309
95295.99981202066,122798.99825755807,154767.67065705746,189949.53947077453,227793.4301918546,268678.4664197947,313301.2172445324,360353.1797478418,409322.3970866004
141059.51652575706,181461.39144818234,227771.16163097046,278067.22627016075,331513.81956766435,388693.20045816584,448840.3215122663,511218.4013746249,577003.2801042807
126437.41556672286,162717.18412524438,204851.1782533498,251476.44886342355,302024.5181672502,357041.6707382671,415814.0089765892,477568.4126075036,543074.0144174595
150266.0546791723,198050.15830915628,253821.7540167682,315386.02015546913,381358.5835297336,450115.6857915871,521556.93764513225,596573.6757975037,674783.7931101325
118530.89688552212,154405.26678062466,196053.3564359597,241960.018236014,291374.583490958,344581.8419850012,400869.18700897787,459700.4459093594,521368.22721455706
201207.4631317117,257188.10451928145,321893.41808901104,393621.37020518386,471557.1276410463,554370.2646067892,641867.4594230289,734833.2857665545,832472.8917295617
135516.3489807765,177768.96234181465,226805.86548785493,280799.99977520836,338677.35599596647,399120.3142046403,461968.4572146032,527771.8120472088,596375.1558641113
104408.75498089641,133386.48204391068,166037.89935772162,200756.65202773784,236752.87743318512,274323.62765835813,314270.08922205644,356938.30923182645,402550.54664833116
145351.14827917767,187944.4930588305,236927.8333839981,290222.7631715151,346846.301693785,405758.0085552453,467092.4416048288,531643.2711347012,599309.0834958153
97547.38652191765,126298.97499286296,159612.5618890883,196133.41504879532,235233.45294402272,277275.68272723246,323028.96878220997,371293.17168409645,421325.7501577345
147486.5653031883,189710.66468970693,238279.3618111607,291620.58697730163,349018.15719820553,410886.8087719736,476578.5617044445,545586.9993584382,618492.5992253047
113696.813873658,147696.35966680228,187283.7893845169,231206.2134455399,278787.3082154958,330229.6396226481,386143.4108352752,444999.2369157793,505877.10467317345
