2020,2030,2040,2050,2060,2070,2080,2090,2100
159868.1779609409,212070.8770025166,278394.82117049897,360063.5248249478,458248.95192724676,574634.3593991869,706520.7673987246,852994.8344596694,1.0174205489197925e6
82812.61440398057,110155.25729106656,145353.83443024568,189255.76245881937,242655.59444429135,306659.88101915026,381495.95734363823,465848.89629497024,559647.5548480263
167766.23856705936,223546.05876028226,295218.2095116294,384427.9702236431,492604.5858097365,619258.8406805124,763077.5239596441,925783.4070103345,1.1092464813975585e6
92837.59140182508,123610.88207816039,163050.97786220245,211967.46656723757,271104.4524977025,340112.5884909221,418070.40561183076,505635.65404552274,603673.1657259824
127004.77597924977,167352.31985647208,218839.10798808228,282837.2230594902,360646.8672801671,454030.6496365495,561523.7098315336,682295.1013909783,818488.1812128655
102229.00741156189,136203.5269125108,179997.4937233611,234565.49271239215,300799.21527893236,379961.4679741309,472206.6700339088,578386.0351396105,697302.6861562907
130301.70793210494,175210.83688395072,233281.26254162594,305907.819267835,394521.1378760267,501077.0595315379,623583.5408889712,761683.2654701723,917949.366847369
115568.93502992456,155130.7657224188,206043.43592182925,269453.4262632938,346510.2599027876,438743.4932633608,544148.1405614081,661946.330247798,794406.3094937076
109710.3881475596,145229.7175533023,190668.34288263676,247064.62480734315,315400.79334849195,396988.5168028351,489906.7492783662,593418.4606167693,710066.4570203363
121374.43734833947,163001.023435588,216613.06585442967,283391.6383953861,364427.087396811,459372.8356436651,567208.3809093907,689115.002836875,826473.6980432316
82205.47179083343,110235.49061885502,146318.70485068878,191443.21611587366,246467.41076766452,312409.846589149,387783.72941091895,471929.1648438834,565878.3025617123
74157.74364078158,97750.37497983791,127927.66371701173,165355.85884821252,210717.47325843442,265085.3962517583,328857.83495844126,402851.58835226885,488586.4606301833
192808.45704463567,261039.85796642466,349301.95141211705,459402.0403989448,590618.6188339464,742871.0657724654,915056.8962747079,1.105893647651596e6,1.3157689575500644e6
75418.91653123964,99182.78476532249,129468.31232866118,167118.65417678177,212928.13244699908,267935.4402377165,332587.11116964626,407677.86578767654,492692.0438469958
100718.50088898416,133928.34154929616,176441.98999094137,229231.7328935034,293289.8411393103,370097.8255086341,460214.59733231517,562327.967803719,676661.183605822
145922.5679320658,195701.91297930863,259970.33153741632,340366.991126388,438234.87426257867,552991.9607856823,682981.5592340445,829108.4008191482,992843.7935124435
120068.33542191109,161557.60440669302,215056.97916158533,281928.51220312965,363309.68322651606,458842.75128855114,567330.8466001144,689525.3876881071,826552.2050439138
145316.3272798371,194468.7753575758,257946.11664276468,337222.17637781455,433611.7745294026,546616.8339829232,674679.787509918,818806.2457963654,980423.5066948214
120998.62456702956,161166.49356171425,212407.45634985509,275793.3936877155,352416.2614677635,443812.9465504857,548430.4043623739,666120.6282498876,798881.9223777802
78196.42527365446,103293.20711299597,135375.3350474442,175238.4508815006,223605.6202024319,281430.4487562099,348871.20272590866,426466.4282251613,515786.5340563966
235543.76627459264,315422.31771755987,416880.18657494965,539468.9329675108,683228.5531680817,850412.9062505884,1.0400013140808686e6,1.251781630024183e6,1.4864301213273695e6
71035.69945640788,94081.82175323102,123603.63074205721,160357.20078368703,205032.60145884883,258592.40190179905,321330.97126988193,394007.6919802613,476081.75906787685
78624.09756655068,104151.29308377762,136860.28637161938,177462.85542596885,226688.8297717342,285670.78501429135,354761.1613490393,434724.17772278434,524843.0793054588
116580.93837177637,155766.4951247827,205820.38384487573,267757.5203469437,342514.727923805,429710.8499534101,528345.8840553134,639529.8089422091,764408.6344274038
148739.75336148427,198947.10624042578,263414.02894296614,343376.5233208628,438296.1979528547,548542.4117642973,674137.2456179482,814889.3627456933,971420.4769206628
89813.10395763937,119378.69531565014,157235.3103234636,204208.11298291833,261046.6988964663,1.6434492790057203e6,3.489177207423513e6,2.2648841124694096e6,598914.6437724845
142065.79311322502,189274.8432429282,249780.73967958768,325112.85550894245,416542.48374978313,523587.4247205745,644618.9067166022,780102.8704495353,931376.8316524667
201016.49090405763,268742.4541608898,355120.4130341956,461674.8174722496,587685.7416339517,733463.6436935636,898961.6251609877,1.083972084920719e6,1.2891887637356007e6
115301.64133994735,152852.4724651085,201121.68974245928,261348.2651823052,334792.68449703656,423214.32643112406,524918.4922582094,639257.9692035491,768278.6926378056
93356.23025219011,123035.60276027585,160919.02275025862,207893.33324208902,264821.1758247062,332907.74702090234,412420.96292982093,501913.85164643044,601847.9379415583
141715.71796945616,188060.56431366655,247134.03091185968,320105.0387279436,408010.716338311,510323.7237364969,625758.350057272,755452.6122225306,901131.4368117428
107130.24259449051,141597.44813369855,185243.6915508497,239013.45375782653,303823.701076185,380915.1513619554,469005.447877228,567545.608618832,677704.6422597175
160231.71659601305,212159.74452501256,278410.81402380584,360442.2920766672,459634.31592970015,575743.0681688244,707644.5072816391,856653.5644499672,1.0240483726063002e6
124327.15204853831,164126.40078947652,215011.2433787267,278268.5615365059,355190.8304409354,447624.4065254381,553926.1950739247,673454.2840608935,808569.4472520116
125515.17737777461,168431.70774417737,223919.24229057872,293185.96623477415,377408.500310051,476294.0764040747,588618.3787945905,715307.9342040322,857689.477115582
149678.80328376772,198391.28888721848,260511.2633744453,337407.2784749226,430474.55261301936,541468.9398679524,668335.238606524,810243.9751743744,969144.5778747457
102278.9284176202,135250.24618039158,177264.5062648364,229252.33396861277,292131.10312935116,367124.5793164269,454543.7198487099,553196.287033886,663116.210778968
108565.91619993575,143996.7497690805,189377.8008572628,245772.86270996428,314215.7021645488,396051.95345122623,489637.8551521867,594682.7031119738,712978.9913522522
157431.93416426727,210506.0672707155,278481.12630769785,362805.12334880535,464775.2015994693,584112.0393277556,719413.6317625439,871445.2539924064,1.0410266916996592e6
96256.3772843634,125639.60721666146,162947.42134171212,208995.13574594475,264589.02490008704,330929.1170121446,408468.9813855949,498076.1339818934,598979.9836964929
148470.43292356387,196629.64471926488,258171.1815906832,334420.15842080326,426650.19694414886,534495.2394848076,656784.2059285989,794922.2845489946,950675.454802498
82541.26641570657,109009.17897816355,142930.29982479243,185019.31628259603,235956.1471484912,296780.19875758025,367554.08976753696,448625.57904976455,541948.1732916287
206306.08364653736,275389.0599166456,362906.7919541878,470114.41631171096,596127.32331975,740860.2943603627,903602.7665045697,1.0834082845877588e6,1.2805842283754623e6
122700.20498243967,163081.82584492196,214846.26975724474,279284.95559533325,357656.7674728099,451519.168989458,559145.1956913546,680110.6690810531,816225.2895601332
83209.84346360601,111836.59036499719,148946.4234934714,195484.91558479404,252323.44343957596,320663.42458582844,400658.92685641506,490649.3028874147,590580.333691176
124416.971221077,164882.26480839617,216763.95246936294,281221.7283011445,359447.30212817906,453180.2559364743,560288.2883479104,680089.1332933953,815789.752599037
93136.98716851165,122841.43332370908,160607.47831088252,207297.30738984552,263724.53825200803,331078.9625535238,409699.5052298453,498219.4209646898,596930.1261959658
70621.56814000817,95413.57697492185,127601.45118257248,167934.72858794514,217075.96906683772,275829.3969523402,344135.4185534264,422210.55797452613,509047.2103149604
158894.67100185395,212605.54463177617,281321.3509182121,366315.33411455323,466926.1853870511,583100.6947624801,714296.5768614451,859777.2392887243,1.0200645111496609e6
100115.05771949764,135277.82517921244,180822.2199462647,237989.45116834185,307922.3302578174,392078.1420030681,488624.4512137891,596753.7543987241,718460.6055323528
127825.12292624883,170077.26358554434,224110.8706627515,291179.01238807885,372394.90347110736,467437.8823417199,575520.1417719804,698100.5111313469,835960.9267606044
116598.21677749409,155252.34757778776,205142.44740084623,267387.9276255546,343123.0429106807,433980.99130786967,540242.8352885623,659957.5022947046,793564.8151924056
120342.07656751329,160311.07265352638,211435.94690913532,274763.017602967,351354.87870268186,442714.2261654937,546854.2058469859,663056.4423513154,793437.6490613795
179108.90070591166,244320.9248162671,328566.29943408375,433530.3367627714,560383.8941418411,708075.3925498261,874285.891174192,1.0596618869364923e6,1.2648337181616747e6
140257.70451950008,188244.924302758,250168.5859586236,327649.7151952103,422070.2897333981,532896.0245703909,658424.8543997827,799417.3631898287,957138.8206552393
131338.39431450012,177902.5142848236,238382.51666286134,314286.0740481976,406922.7982147911,515885.1843651435,639864.094110879,779906.3976757523,936575.095136926
119233.59107936923,159272.13114203696,210858.80553580553,275249.4694629144,353554.53075016884,445424.413251763,549785.9501205159,667651.0160989391,800489.1453404153
117709.3214971693,157997.89984094084,209930.632421065,274694.6131977672,353393.66449295956,447308.7474736846,554223.9744654244,673498.938156105,807559.215893162
150797.0126172168,199627.1428414146,261759.7826014441,338566.32844100555,431292.17363620026,539696.9553110792,662443.1025598019,800300.4476615314,954311.5792265919
141590.63635290824,189643.6836474931,250848.59474593448,326214.6160400952,416593.845078957,521403.3689357069,639486.1941986547,771964.9206197335,920008.6822401615
160722.4765234777,211986.2397474798,276833.9447698104,356532.79873946693,452201.69465432107,563540.610560853,689505.6542245905,831151.9960496251,989770.2534255881
122658.25818567531,164581.2937132853,218587.07322738407,285901.6458650514,367768.3472712613,465906.8874946409,578160.2823911312,703780.5826072078,845426.9588236741
94033.71919280509,124410.77763614003,163303.521073354,211626.22799008596,270213.37561003293,340247.67499510903,421927.6250741325,513652.6718621419,615904.6902325568
86128.68299173386,114782.4752580192,151677.074008496,197698.10678501785,253690.9549625805,320773.708732741,399048.1527627179,487057.6974957366,584996.2824214092
137906.37012027617,182852.88833147078,240343.28243874485,311622.6340661765,397888.1691402507,498974.92088512593,613950.2186231059,744008.4206825921,890495.5495727395
176337.1936987182,239729.81876202888,321505.76856915693,423072.41481068183,543403.9500450956,682262.3479100671,838800.8235054308,1.012103790881833e6,1.2035500703885944e6
139677.46941072878,188894.07877860416,252548.00674083317,332247.68379181344,429384.14466940775,545364.7006002744,677379.9676254143,824307.098459895,988851.2767448421
63165.0420040179,84092.48698034548,110931.07166904413,144270.42980193812,184694.58651957574,233093.4714436516,288335.6419362939,350042.4914919634,419460.15499375813
157199.90669927734,211481.39145554166,281217.76980465977,367894.60954724194,472649.3455832868,594583.4881927457,731779.2604264221,885176.1392494759,1.0558505698831407e6
124975.30699804379,167387.89192128857,221968.71547399173,290023.14203730726,372819.4931006684,472067.7850563796,585734.1507015646,713233.7006439129,857089.1192898148
148132.23234955297,198314.39048035716,262801.95668651856,342992.7451881432,440095.94106447406,553755.5732166754,682809.275625765,828174.9006688716,990415.9450571123
154731.28205770813,206579.18074343278,273082.74495258596,355918.6197648753,456483.00055973494,574223.3346654124,707363.9768715773,856514.7013668059,1.0232083180116067e6
86295.70275539695,114084.6545168345,149555.00216269435,193493.8675867443,246706.50144810695,310461.46401168004,385175.3988055114,469507.8370752323,563577.6745163805
195445.85347019794,262248.68182090326,347351.4484217725,452119.8890811751,575586.1339279399,717537.1634328773,877216.4791292434,1.0538543756602544e6,1.247771865613101e6
187859.26140765648,255356.4752191209,342670.93345135986,451553.38372370455,581222.7043120423,731579.5443056645,901557.1199349153,1.0897150415839711e6,1.2968170812077436e6
123424.26440902504,163006.731029536,213364.85929022141,275642.3966656408,350939.0792696603,440714.89151136705,543198.8746973968,657747.0370937418,786554.3365715479
86309.93692502433,114451.87892039717,150585.78248975117,195549.7728318085,250193.22819459456,315791.63339704776,392756.393606619,479820.6653708429,577246.2540441796
155581.73695501935,213175.35930509504,287756.58363633597,380636.26717368694,490964.9154341475,618720.5706560046,763429.255139252,924594.5779213991,1.1032001847672448e6
118929.52322270969,158599.4790495637,209530.89765646635,272755.59754271124,349267.6563724562,440513.70768795186,546596.4067901686,665430.6570442641,797683.778569751
166263.0207039583,220092.41980760396,288524.2293537228,372975.6648778833,474612.0087381401,593055.9095636585,727389.6157119721,879243.782294223,1.0497479299953713e6
148678.50290052342,196188.29519857652,256573.66976577777,331167.13328109984,421259.3339489773,526694.7102317864,646462.8521787236,781714.4259081257,933930.9416116702
101864.23567526444,133966.31285171205,174804.36469613115,225126.52682693617,285732.63142505387,357940.86035308824,442179.5098907365,537129.53922108,642836.3758097229
119364.14168147315,159880.5637622666,212199.0222277467,277595.1833380951,357286.6032469311,452974.4307602433,562433.3304895761,684822.7036979357,822654.0552256135
128478.53909796661,172744.13710978004,229727.20723343914,300735.8486799704,386858.8103837291,487578.99703424104,601441.4208738983,728993.5576365005,871254.4236783615
201103.5079284184,265265.9008737887,346349.370499852,445675.83577162516,562593.8865009896,697534.4437936647,850611.4944787475,1.0215756425368795e6,1.2114489821161167e6
99078.90467625654,132311.37438359353,175184.78431898932,228838.27378824723,294348.76864665153,373065.50704383024,465232.09384802467,569105.3934522351,685019.181177493
130245.48848078858,174728.1502980435,232114.11789545615,303623.1159237842,388737.94826477976,487903.6410193412,601408.9629263435,729291.4108711232,872616.786820276
104714.92264817431,137050.42227162648,177986.4580634978,228400.35229391028,289142.65574531537,361456.99304857804,445758.94520453934,542760.0425944511,651862.8923767982
192132.54240917595,257329.0696379218,341047.8787957817,444746.9066473238,567716.304359396,710584.5925440753,873737.5931194092,1.0571677583321026e6,1.261987840443262e6
190702.59052489445,257659.57814522262,343655.1148019362,450354.0065038685,576982.1016706782,723708.5267330138,890070.0974720325,1.075268638681183e6,1.2803312177754976e6
95397.7262852717,126833.21930775311,167037.46055667393,216834.94214008463,277067.4480269443,348952.58927052957,431033.2114831512,522730.50933259074,625839.442050142
117291.72628220389,155121.55155082664,203399.80834696785,263268.96924053103,335811.09573750116,422560.8476783183,521886.07206592005,633229.0399863673,758898.842209221
58449.45080467295,77038.0728170706,100912.80597812968,130788.13404023508,167281.32165850315,211196.31373276954,262734.5087459063,322312.1810560538,391058.98361799674
158003.18696322758,209236.39458122972,274366.36468828784,354779.0601171353,451726.42289336154,564798.1466042034,692534.5293989119,835892.6026689373,996225.5639041343
134903.12462217727,180752.2481300538,240153.3809643886,314798.3483242289,406262.9431273879,514351.55530287884,637728.3757459321,777455.3673155645,934740.855197853
120799.28667561008,162339.94060772535,215867.4137021902,282712.967461636,363983.8536280255,459276.6893609201,567376.7470954478,689233.5556553937,826231.8664802411
134300.6169545001,178600.24080840324,235127.2785430699,305138.7389823487,389788.9726911383,488775.82614080014,600709.103724988,726049.265894139,865408.9757851618
121060.73940397947,163159.45679817436,217215.33291291783,284308.6043709469,365435.4825961546,461841.7058840232,571338.2282484618,693336.8709881884,829516.7393452685
189380.9424004826,249313.70967811462,324984.7330487942,417916.7609376319,529369.6409429957,658769.3586982081,804467.7500968394,967301.0926067485,1.1483193133683382e6
136081.5630427901,180450.07466255405,237315.08017914183,308088.43142735475,394075.91783446586,496913.0176426887,614511.5935093012,746045.2172495488,893941.9777040805
103233.0997121453,136878.62661859486,180167.34280419076,234094.46337856492,299695.33253603673,378472.0575687203,468893.9410057334,570208.9547501258,684566.9699813712
117382.55756115599,155048.49001462664,203192.75937717472,262903.80560830206,335259.7511366269,421720.6013559656,520646.09189551277,631772.5609632187,758109.8919574092
182001.49693639122,247076.14161413623,331501.79509717773,437201.37379982654,565542.4032491522,715469.5082541734,884480.4547286988,1.0730948820111086e6,1.2822890749172862e6
86309.93692502433,114451.87892039717,150585.78248975117,195549.7728318085,250193.22819459456,315791.63339704776,392756.393606619,479820.6653708429,577246.2540441796
129998.33351338183,174068.30004041066,230569.08332699788,300709.3344886727,385649.80101560755,486936.88433909824,602545.7437829087,731546.1186613068,875785.3034230128
120703.7871005189,160921.65949990938,212435.50212692277,276401.68135479593,353865.47583170084,445942.0936611211,550569.698987708,666988.6172151796,797399.0014620177
180035.1401220871,243027.15798835247,323670.92655869253,423268.9955083064,540977.1232379924,676983.9300700221,831115.5688549023,1.0030421521842494e6,1.1933466582952212e6
63884.40178854981,84191.69006790288,110113.75943915383,142293.34910120355,181334.7544223399,228071.7754811594,282748.72017982375,345949.3812318989,418851.5228878284
143776.8333674202,191468.81521290317,252786.44888801908,329298.71498792886,422439.0460647682,531946.2244015634,656392.4571312123,796603.7677064198,953921.562529218
150569.3706784154,200590.66747947223,264808.02683684323,344638.256297456,441407.20196748077,554683.2737785156,683133.0357819907,828195.9483097361,991396.9680908131
150797.0126172168,199627.1428414146,261759.7826014441,338566.32844100555,431292.17363620026,539696.9553110792,662443.1025598019,800300.4476615314,954311.5792265919
69348.22526253198,92170.05327488435,121497.63444893088,158103.52066790703,202712.72333504754,256321.96995203994,319298.29051111836,392509.47162240907,475215.52142491424
87052.56545695203,115711.77361158893,152413.02237286133,197951.90786281484,253160.03083726863,319386.1054526111,397200.10174705065,487679.2974410384,589548.8368450704
144249.41463799868,190882.8650646065,250397.13300288407,324207.7082508998,413624.05120412825,520301.9480238147,642045.4540990363,777745.6835854014,929571.0123856056
111544.37183953373,147831.6310563259,194070.1205245409,251066.05997888843,319688.182101071,401362.2914934363,496480.9129983612,603497.9813068175,722687.6837780091
143026.3645905708,190595.31128944719,251579.4796435913,327131.997255131,416630.5701676423,520743.10607218696,640271.4359804746,775795.4607205064,928590.0302316096
65910.75108866254,88010.52062521866,116589.49117155999,152496.94784936702,196506.69795618855,249600.44213299445,312037.8879696282,384482.96294011537,466052.7772762022
222035.31181045133,295611.8187161382,388642.1348595187,502305.8892657729,635532.436821426,788674.1023148799,961977.9026252411,1.1555253923093707e6,1.370294219268091e6
139032.30818678188,185330.4320351206,244780.36613635148,318766.19112412864,408595.1144063947,514012.5550319097,634016.804134351,769926.4558459201,923126.1443011025
139032.30818678188,185330.4320351206,244780.36613635148,318766.19112412864,408595.1144063947,514012.5550319097,634016.804134351,769926.4558459201,923126.1443011025
329251.3024333232,442413.32505262014,585120.1622780417,756565.9947992207,955494.9871192083,1.181693016097662e6,1.4303764932066253e6,1.697942986784019e6,1.9827448689436296e6
97697.18667810933,130664.37337501379,172963.24209541443,225416.0901399763,288835.1277690377,364461.61511413846,452428.43227409804,550996.8091335908,660597.9823969599
154032.1256970248,206123.7667918339,272905.9785027624,355656.7899009563,455464.8376121466,571921.3594046856,703936.1792632388,852805.3597182295,1.0193647670139221e6
147274.80082316534,195599.04254310165,257468.21908809216,334377.6560255558,427651.19788179395,536898.7068751203,660884.5741220517,800723.7469488746,957685.3122367486
127237.67647829461,170250.42196898762,225708.20699344017,294951.35137205035,379121.60674475593,477857.0065090027,590218.1949000022,717622.7573081881,861168.4151067866
105417.50117359014,141117.7090945684,187299.75209808786,245125.2444424785,315753.60096584714,400692.953460992,498135.1704696162,607443.2541004454,730641.7237965085
252936.8663487268,338101.34871980204,446703.4335381491,580765.3571078489,739316.7474180567,923018.5862333106,1.132379251569603e6,1.3677029598795418e6,1.6298303197762084e6
143776.8333674202,191468.81521290317,252786.44888801908,329298.71498792886,422439.0460647682,531946.2244015634,656392.4571312123,796603.7677064198,953921.562529218
362764.4647722804,476085.9435406901,616179.9619709929,782881.4100726142,975437.9663534698,1.1938498791858468e6,1.4343550516431916e6,1.6935424459767975e6,1.969086890714419e6
70897.23121760873,94357.57125758412,124710.63694885804,162676.6206860195,208994.14250354556,264816.5475704815,330512.5199109551,404820.07498205814,487901.7014625042
151871.42089939688,202368.17409591694,267404.1718365775,348733.65900418727,447875.5040497881,564533.4009607807,697356.530309511,847166.1476673766,1.0152436846745767e6
130522.34775718031,170607.64329291278,221543.81786464347,284437.230589894,360368.4737032345,450978.7976169116,556756.9135582343,675899.5100880507,808943.6636523211
106625.50717476441,140638.41253792986,184051.0877376445,237940.13962177967,303351.1301230893,381725.52629052266,471415.1275042277,571855.2847178367,685134.4432355161
164729.97675137274,225185.83637930197,303595.73580282973,401596.98633786885,518411.8837268109,654356.3667877009,809419.7438216243,983325.7909642818,1.177145400540515e6
126716.19982962705,168709.39121626574,222206.02937898663,288293.46100151225,367901.2295589908,460514.0701624088,564822.6505638447,681705.1402329665,812265.9419555132
108133.86607752574,146480.959988171,196042.6871716089,257966.31405036343,333190.28072860953,421334.70932218625,521373.0176176559,634157.7122396482,760335.0337211017
104500.15446848454,137365.33423766552,179141.71827126882,230810.6271743275,293263.95836190094,367728.79278546816,454516.85175983375,554409.9052064008,666519.6602526846
77545.84331406673,103860.54284007117,137963.55631079234,180705.07690131775,232910.82639171317,295741.94411185663,369456.9640669178,452653.0688591633,545279.6494269595
82198.60052889549,108221.29834203653,141292.1442849312,182172.3028007457,231562.16515052525,290478.24653195165,359282.6263836398,438839.9234054403,528439.7531158223
133702.32017907524,179064.677915629,237669.17112900162,311020.63966077636,400519.75507584657,505873.9813170746,625518.3687678915,760209.0406623192,911187.0810437356
115185.7935508179,153822.3131352436,203492.28190817105,265199.5180740496,340037.6239754373,429615.3060357999,532283.9835107393,647565.2382509657,777082.9435750878
122799.81334596366,161890.03804224712,211660.46972759854,273157.731945693,347471.7380742647,436243.6883425752,537787.9598732672,651615.28429138,779926.6880918221
71892.02873638345,95452.5391241102,125763.43763413122,163552.10703563178,209548.03865703085,264794.17684129596,329634.3347993612,404805.88410918484,489737.99533320847
123056.15581092528,162966.1384263702,213902.30826215344,276976.10088560736,353281.05650034733,444390.7333879244,548354.2282339801,664668.7746343069,795623.3382373536
120632.96260671465,163332.28564886993,218347.4336171585,286772.8756264827,368030.37561753654,462121.54295166704,568691.7318038575,687346.4785274337,818748.9951694467
116249.84205489606,155879.90292416967,207052.4921710514,271006.88232698664,348907.5882441723,442214.4227830967,548607.8270446267,666783.7578224833,799104.059835145
103793.76600443064,139956.2881273686,186723.37992589717,245203.43631426565,316518.52348139987,402252.5740607545,500717.51264700165,611448.6783922841,736696.801448793
166806.26896211662,224657.79952014328,299263.0736776879,392128.6532573828,504626.3535110604,636178.5903026611,785249.5182348045,953353.1289104789,1.1418442137084352e6
200664.10309703136,267669.00242834375,352939.57005375717,458076.722698196,584397.5554092929,731227.1120433785,896733.9008522504,1.0819060643766983e6,1.2877129540430547e6
122579.60148360321,164388.21671717765,218665.96319495255,286850.8919464227,370337.7898744817,470821.1771654867,585907.8627740066,714365.0723442326,858666.7089751174
60422.314924743885,80111.26747380407,105465.87145319064,137130.3888561536,175710.904329614,222070.95410701603,276419.6399840178,339321.3667805785,411704.3620778452
180523.2491574604,240608.46422713227,317101.5667369357,411443.9709817802,522971.92299424787,651509.7381227022,796233.9962649677,956104.1865811852,1.1310722377764224e6
289160.54808380216,391729.46700230695,523495.55435471603,686605.8763304435,879714.6451219325,1.1015971303157131e6,1.3490163693871822e6,1.618480063874026e6,1.908508972812206e6
101574.3735678142,136055.909717649,180326.2406176896,235272.23887486407,301735.4061549244,380842.11804262875,470555.39004246745,569998.2425830434,681129.8321370166
55013.936285967255,73017.70294857104,96190.37777307385,125104.2479974746,160292.012191395,202546.07004515323,252044.14706980626,309206.69505222526,375249.76272787177
201080.50915293855,265856.49568032665,348379.31919043325,450446.8730840569,571723.8257305119,713064.3149517628,875209.3277713549,1.0586169006881088e6,1.264288813610165e6
152441.91640821286,201805.6446162605,264346.3072951188,341287.5437291756,433770.0030084318,543270.9922920237,667660.0160098572,806462.6623295265,962189.3061980375
99271.18708169219,131760.2851879733,173479.74262021872,225347.98787415828,288325.0219400615,363905.4062545815,452603.8641582306,552995.0221200807,665229.601215319
93540.07409352684,124283.90398197458,163687.12854568355,212686.86041758815,272203.24338839,343561.01339959796,427203.86835816066,521858.4141226484,627314.4268342647
95149.08457748187,127446.87339213515,169054.21933734725,220900.9888057768,283886.6882778637,359356.6821528799,447536.1735370788,546720.5831924266,657370.6809866754
187859.26140765648,255356.4752191209,342670.93345135986,451553.38372370455,581222.7043120423,731579.5443056645,901557.1199349153,1.0897150415839711e6,1.2968170812077436e6
117100.54863629291,157049.0723809037,208699.8478272047,273426.70478510833,352388.297731285,445188.7170153841,550609.6340606997,669457.6898068959,802648.1963336258
125576.05350695184,167324.01835231204,220862.1425213478,287381.0975309628,368075.2708129545,464612.0048639161,574835.2973785527,697717.6926895882,835854.9486535634
87052.56545695203,115711.77361158893,152413.02237286133,197951.90786281484,253160.03083726863,319386.1054526111,397200.10174705065,487679.2974410384,589548.8368450704
62280.91524676065,80761.91616240732,104036.00086377002,132665.95037232136,167153.22806911904,208224.22523884434,256163.7410501487,311527.3774065571,375544.07740164944
102551.38118317453,136629.12401628334,180274.1997059664,234467.35658133146,300129.5631755522,378583.0368966551,468090.59246512013,567933.6094647527,680052.3226799665
107658.77675166057,143974.26298156846,190573.07096967724,248536.73801679598,318886.04607451305,402805.40121135267,498649.3924825919,605706.1083150707,725657.4670532347
95746.33971730017,126059.22815494216,164691.3001109254,212623.6818074155,270823.1256395152,340653.11438203603,422715.1132493748,516075.14333343366,620653.5005394388
116834.1787124228,155977.10193928104,206283.76045104658,268957.80811370397,345214.7151944927,436851.9848500013,542324.0425698465,660928.5922966241,794471.1581104686
130457.89029663637,173616.67328783972,228886.2304616671,297567.6029290685,380789.4852622992,478096.0383268575,588302.0824601038,712567.5208820687,852242.7396109749
168037.10576990148,225327.46168103273,299068.1515191207,390852.7342288947,500132.08225390664,627439.807998052,773015.2451103296,936813.5812845211,1.119817940615655e6
60867.34436912749,80229.07290273427,105026.84466037329,135884.17193214074,173382.25710876327,218346.5680461302,270944.0725156148,331569.3883522209,401436.25278814766
154127.60745320225,208239.51497435145,277664.82849866763,363687.80560417543,467330.5924867879,587805.2602277233,723389.9003685873,875081.3861677127,1.0441452200679906e6
240166.0404919836,319387.89884709567,419542.12534684676,540584.3418621928,682491.8701581842,846697.7094982418,1.031356079392576e6,1.2353346587919272e6,1.4584413022573662e6
87087.40932037342,114214.24888199221,148610.15798381326,191102.95032348618,242475.21815832597,303809.4496524697,375528.8781468936,456743.9529693626,547636.2532658888
120934.67083987079,160662.4945028932,211569.1450090353,274782.4184761251,351419.7864883464,443030.71072220826,547734.801740743,664940.5120149646,796985.6443812004
107563.33209720597,144201.79896882706,191589.28638643742,250894.9141482127,323226.3326192099,409901.3029517714,508742.4484284515,618667.9599400443,741552.1107928203
168183.93872589196,224894.29718093036,297728.5089200871,388033.640902675,494946.1243696596,618638.3384207442,759014.6763906132,915719.0973670752,1.0901903107527257e6
157466.777141942,212315.3439945646,282714.2792696756,370143.6693389811,475900.3489058732,599318.4339426489,738304.4812211606,893258.6146980484,1.0655615939906621e6
152124.19530253691,201099.05557704694,263414.56307044264,340292.01879168174,432935.33825443895,541136.2471745136,663814.2087446046,802145.0991589522,957070.802752445
77233.64585175418,100842.33465798889,130771.076820824,167675.3400962004,212131.91190804186,264967.11803150544,326300.6986452157,396581.16116169957,477410.76578604744
242020.97528393578,324015.76860958285,428689.3983002438,558057.9532685115,711208.205250864,887852.4715396722,1.0867935028501083e6,1.306709728439799e6,1.547804834235177e6
122346.7941206296,161606.03891744892,211707.30665090494,273774.8022099318,348903.4568840472,438636.48408335866,543344.0805457442,661255.1229223511,792448.1616398057
117552.16085018252,157938.9168489665,210047.8635441313,275122.44901763997,354235.7678834315,446888.34247455257,551847.0700288697,670214.4686737021,803260.9151536694
136479.67979605537,182144.2041533521,240447.28528142037,312584.3396707283,399666.9022004866,501279.74750876706,616187.5300642035,745378.6258310478,889910.1328765486
103233.0997121453,136878.62661859486,180167.34280419076,234094.46337856492,299695.33253603673,378472.0575687203,468893.9410057334,570208.9547501258,684566.9699813712
148470.43292356387,196629.64471926488,258171.1815906832,334420.15842080326,426650.19694414886,534495.2394848076,656784.2059285989,794922.2845489946,950675.454802498
138509.4386646137,183157.256860949,240402.83770684665,311752.1233644059,398675.3618710233,501168.6601600364,618174.1372267895,750779.8017391316,900335.0945018604
154536.76990865552,210202.5931835394,282527.9374063784,373222.86513836426,483525.6665157182,612612.1387458763,758814.6991030958,923389.0046456873,1.1073606098296111e6
128414.50358536534,172068.12369592887,228051.81181050563,297625.27989356674,381878.4722456895,480437.80420806864,592088.2306417322,717672.2192750748,857629.0567651673
226595.19090199776,297894.6555195694,387903.2604948049,498489.3945564865,631281.6864164529,786001.2268114386,961121.8540776004,1.1577926566343212e6,1.376616031514428e6
141789.33727233866,191879.6011807687,256459.48128974374,336956.3403583412,434401.35021872044,548002.0708896436,676035.3359921048,819100.778426466,978047.1375246531
