2020,2030,2040,2050,2060,2070,2080,2090,2100
172035.47555864032,222036.54146281228,282914.51580940606,356341.59397178557,444552.99847902183,549871.6743494915,673839.2030674107,813440.018833467,967600.0816632988
89061.99500765374,115499.55988378487,148170.91364505127,188033.88059255306,236302.11693635274,294149.08318923874,362318.7275354329,441178.4668017061,531100.3239687302
183575.48076963873,238265.76087055512,305501.8106982908,387311.42818286165,486356.430105746,605277.6719792974,742859.341934703,897943.0275898586,1.0722539949647815e6
99604.60951863648,129267.88231457531,165784.9232834981,210111.4613180029,263588.53728023963,327627.2410225005,403118.1947543784,488317.352454678,582387.8830606414
134758.120485698,174114.61575596448,222679.3798762448,281936.14044556074,353740.2401432232,440030.1229124798,542273.1199860983,658790.3986450175,788684.606230599
110617.59360088994,143294.2514005351,183612.16057594138,232713.8431650654,292104.26595540135,363198.56218487525,446813.50429010554,543207.3876968,653060.0474873951
142605.18391404854,186665.26136660727,241154.3825498033,307720.2117574824,388631.2449996475,486420.2904225815,602991.3298491444,736120.2248069078,884294.6712387727
124591.95144586508,162892.54025373948,210211.28715334978,267897.7611669971,337784.0447148095,421880.5832410775,521531.3407958211,634460.8754695042,759612.8834452543
118827.57040544774,153368.03239663062,195750.11201350996,247227.9878057597,309407.69858362013,383908.40508713934,471868.2366041305,571232.4604806488,681445.0432057793
131817.88430697063,172443.22705463567,222593.44856551857,283679.976553162,357668.9874065792,446595.590928426,549467.2072777889,665212.8443337274,795068.8854259945
88274.89907793893,115678.0661052907,149676.1431503866,191386.97712457017,242151.98921143537,303239.6826160721,375498.84355985397,457488.5238510723,547849.14775889
79205.55811661578,101658.47833913557,129138.38945721489,162403.6718702982,202521.59984737358,250656.6487738694,307722.48969195655,374195.1494722455,450580.5971733674
208006.48575147858,275899.3602141847,360951.2536693271,465434.08359248633,589933.8834089622,735269.9358173975,902651.954853448,1.0908118559814317e6,1.2984283118407014e6
79964.06738340565,103112.3015212264,131606.76255763398,166341.8599544976,208411.35212464098,258905.71096879983,318655.40863944753,388143.8587508063,467860.6104714499
108409.52197863266,140847.78357675776,180766.24216067878,229271.22466089664,287896.38332267385,358295.7143421779,441780.2695197079,539100.2704387958,648329.6534119176
158943.75905089822,207499.14158770465,267578.06688761635,341182.37908045785,430761.9497789169,538550.2151114255,663000.2842042958,802395.8229763077,958035.4081518595
128976.1827433838,169673.72893571958,220276.42703150737,282324.78256423434,357704.79375455587,448172.43222225516,552642.8686295024,669958.4525246789,801178.4402791203
158991.17299941235,207076.83181871232,266574.8176497227,339307.6637433757,427695.8084169093,534116.7738236504,657206.3856846038,795341.1808619637,949740.6418744256
131043.96779627126,170035.84138333937,217718.19200444568,275442.1029374322,345022.88719830976,428541.26496848953,527576.5125937891,640291.6360618679,765334.5652484098
83589.08235768595,107716.53656707073,137337.4218412709,173353.97496888845,216886.22627044664,269000.9020204824,330401.6472913291,401308.4158896931,482306.6645481759
254800.91132186778,332358.8713049155,427307.78725707403,541959.3732596248,676897.0661937539,833773.2763914403,1.0151906267385988e6,1.220668674218153e6,1.448796287677199e6
76596.35473286641,99067.52018410192,126684.77473951304,160303.71396865306,200991.13718446152,249806.13204052544,307558.30802833074,374761.65558927925,452229.598325931
84963.1023375261,109719.57096684029,140123.26901551522,177015.26752049034,221581.45311707357,275094.6323619622,338481.9092287535,412211.5568437026,497045.8075005297
126564.10459339415,164667.9934917359,211263.38406336194,267606.61382675235,335421.141391256,416573.6255624797,512288.5972438906,620275.6847608825,739229.1534852679
161200.49216488533,210678.821449275,271931.7067443662,346615.8639496566,435193.59846527793,538713.6766097023,658895.3913985274,795498.5782363206,947866.3503505732
97483.6095399661,126330.06583346706,161769.6386343038,204823.1637515717,256803.5888459277,319010.6231233064,392280.27485090285,476904.9806648624,573504.4757478978
151641.2703781242,197769.35320498692,254950.33737116857,324992.0055215616,410010.0781311568,511830.0306900095,629008.809591413,759891.91812238,905720.9800981453
217065.2634566148,283620.20354699006,365669.355295456,465353.27780101605,583201.8839834416,720392.2921913067,878911.5600551134,1.0584389462936835e6,1.2581768050389304e6
124118.92719398307,160648.93624739425,205777.10801174416,260924.13994721125,327971.14033354004,408934.023151906,505296.46637888975,615051.5868213389,736840.4270743306
100091.95359642245,128804.12723324465,164043.72887370407,206859.08188465715,258609.4437282093,320647.517527924,393935.3051825284,478904.0476655519,574170.7717441111
153353.7729441369,198171.08963822908,252885.01445122718,319013.5482903576,398599.41856635606,493692.1916537393,603166.5462541273,725784.1467089889,863144.289344117
113624.12302071201,147186.4254170253,188339.03694847165,238169.58073624008,298103.1102337638,369628.4132050831,453871.4616810086,549514.241565148,655360.3974532363
173014.32365007902,223668.5500296104,285837.70424190414,361300.5064176916,452446.06811460084,561713.1473192963,688210.7562057886,830882.219526699,990919.6182993117
133206.53851291523,171975.86595684366,219666.50917106855,277727.8732542863,348085.01884326176,432769.76302003255,533377.0961420597,648034.7326515961,775624.0788123391
136202.38017920387,178161.21822347553,230203.50577264573,293752.3273995481,370876.3373788637,463781.2965845927,571456.048712181,692573.8719616084,828318.0377150472
157747.39482311174,204537.85164485086,262225.00997576094,332373.0291732764,417103.4385576643,518699.08287707646,638734.9445463961,775044.9560409754,926242.219924887
108856.58322052521,141034.51305398246,180703.51381283966,228948.46679423947,287173.5593987896,356807.05976770446,438872.1391314897,533806.4158724932,639628.5599390983
118139.79198084291,152268.81279544398,194061.26873328406,244869.92969582608,306444.71180127456,380662.0052552201,468977.55894751917,569689.4320689465,681512.5593956783
168819.70473005174,221253.4300307764,286235.68966882245,365530.2082185208,461420.1923418885,574181.6869752605,703896.8584674809,851283.9148727253,1.0158963961832693e6
103476.77760135467,131851.68074366255,166468.46873236977,208329.7659432568,258717.3711615979,318927.99358884466,389907.5747127901,472060.51387985295,566057.2231937
160777.54972789824,207603.0345047175,264961.71037404693,334491.48594755586,418450.5500179584,519198.9422755642,635595.5120614663,766340.2077369434,912980.972752763
90039.3364205726,115979.79933863561,147844.55151656736,186514.75237420393,233181.19378607048,289025.79887488694,354633.9551435,429810.56212573755,515187.4071710103
220143.5167903495,287578.90534068644,370480.89520745235,470834.5248598617,589124.2461518296,726266.4839989082,883533.2948025325,1.0598234113395629e6,1.2540053233238254e6
131062.71574626406,169910.6853437061,217811.20166613476,276296.9361225106,347294.39535866794,432834.59724128456,534328.6930354286,649780.0184298953,777710.5117255517
91311.5692750679,119535.72718548783,154576.41617094644,197542.80547519244,249847.31116194656,312862.3352477739,387442.02658432454,473895.36428317113,569898.6712354716
135404.81339118292,174357.29785196797,221969.96565769595,279631.57627830806,349213.09721420344,432679.0481884516,531516.4942731062,646372.6926468017,775056.4496531573
100397.80770131879,129309.9987621388,164648.12408073622,207449.05905117575,259053.9630423407,320819.2578982349,393754.1365933529,478376.5243166352,573262.4040626053
76177.45931376572,100143.36189800737,130065.50484356153,166829.3307667317,211519.91240958186,265137.4506984864,328159.4858315304,400569.6371698335,482598.4485713738
169272.1345354792,221508.4066386665,286190.0355081492,365059.95311371644,460158.8020919141,571348.106809725,698207.1031205386,840949.5518598604,998982.3246642612
107210.2400746406,141605.97817406454,184496.78148145034,237201.53630540805,301391.3034206998,378731.9557651449,470402.2897195531,574506.6089237515,689892.735641219
137772.13544567252,178497.05433863582,898965.3714396337,1.8608077041592977e6,2.4747782242904655e6,3.2893577261199923e6,2.181697638210617e6,671607.1273883869,802624.0796206556
126916.797522479,164640.1344459196,211323.43070482236,268306.3096282202,337400.5855347512,420498.3957433349,518908.76084636117,633027.1219508897,760378.4728143585
130065.77265028565,168756.8339208982,216231.6203506315,273798.7291384868,343273.59266610886,426635.7528192785,525277.1506983198,637049.2960361275,760722.8776793934
192745.19287581003,256478.01387036266,336006.27202303987,433558.4514141814,551670.9975207213,690149.0989043019,848467.1800746438,1.026887090176003e6,1.2241253333585192e6
152038.88055700687,199124.89233488136,257518.97432575232,329130.20649810234,416320.2621478186,521295.34985248465,642608.2860473699,778528.7906062596,930100.7865142722
141104.21291950112,186087.71740188077,242229.50235187786,311260.9962507796,395465.7462242156,497122.075688738,615231.9656107612,748681.3018509226,897959.23607688
129173.70210487228,168197.61592632858,216458.07110548622,275431.5510426415,347019.54302627785,433072.6160388604,532573.1422308964,644425.3455764091,769994.8064255288
128494.20918743868,167751.2784939638,216241.6139666742,275435.77167634736,347178.1842410921,433322.3739393515,534913.1913103712,649461.0419299135,775904.9500552715
162031.09298115567,210245.69819415477,269602.60596972564,341774.9481818607,428900.60037126625,531125.779625901,648374.61012175,781371.8963762936,929970.9594316063
152404.10752346285,198419.9649885058,254666.70206575026,322550.24400813435,404062.459547327,501212.916205892,612996.4553883572,738427.2411814665,878738.469267254
172256.23360886454,222177.58363920293,283212.34737157193,357055.4498575807,445799.5750076355,549611.6455833858,668743.4586133533,804144.8191750958,955996.4882243332
133361.54488072495,174204.90819065843,224586.30003978914,285971.63887307013,360390.9126247151,450085.81374089734,556613.8971377427,677463.6984224785,811422.9557999276
100419.94290510798,129786.47854975451,165960.182565376,209948.45983096305,263014.17387083604,326380.8235905541,400753.14195590536,486315.00629658677,584248.2239644392
92870.34662592094,120447.52667054716,154519.53675587184,196150.00673577393,246664.9831399417,307376.4576192737,379172.00507054606,462299.41059695743,554889.7363779618
149149.09537655878,193304.41255662683,247654.33539320814,313675.34698946384,393386.16765232105,488923.2439487027,599512.6180295281,724176.7479398042,864096.1671142533
192567.65549358577,254877.75568041304,332347.1565003247,427047.9382729556,539225.5299241114,669530.7686000594,818932.878627985,985978.0978343561,1.170342049644272e6
151106.90533110665,199018.38066213616,258564.37022609956,331647.5143196981,420488.0522576048,527195.7178080552,652725.2893044911,793775.78443739,949028.4890724554
69192.48696616446,89492.2394380722,114309.54230402675,144369.912797147,180658.76513947162,224227.86567354263,275895.88114950166,336045.39099979936,403019.1577963708
171701.82195237023,224921.26318802615,290536.6709208875,1.407313582631093e6,2.8976076239524456e6,1.9765536059078004e6,716279.8210848039,865414.458628115,1.0311734941735645e6
133879.24576485145,174782.75195094565,225289.95807685138,286848.2610992249,361338.98812164494,450689.9111316041,556374.7558304991,679164.6757525321,816314.9004692772
158109.12780617666,206372.2998184202,266201.13042098295,339354.10591850604,428129.18464617553,534734.5547994666,658198.6513297386,797339.5304295055,952672.0468094695
165568.40077453453,216137.0503215814,278712.9101008158,355220.96711391764,447976.8226697851,559111.6584071545,687131.5459107554,830327.9227037537,990238.8463982804
93258.8491373671,120359.69043339945,153553.0692324228,193740.57587795472,242188.42733831983,300276.7922435894,368965.7885283673,448626.0446887375,540009.534943226
212502.03538260848,278416.9508604826,359563.9981689616,458050.2700199298,574375.0261005538,709513.167125412,864934.0242879861,1.0397224259473215e6,1.232493496267167e6
202953.33928126763,269115.64789821365,351723.4975704887,453159.3135563162,576129.6247961761,720347.4392214215,884873.7630445121,1.0693659473317112e6,1.2729756318278704e6
132984.3084912439,171795.39393790392,219385.3792306179,277114.50696773414,346703.92645636626,429901.52244559885,527897.2304231426,638681.0630005889,761294.9632856799
94503.76985423086,122004.40862482745,155743.6263378269,196735.0869236668,246325.9583224341,305884.0826200993,376381.3275655867,458290.89980359294,552187.767255768
169564.66259775753,226184.4738772886,296781.7120562237,383212.7662417585,485818.5376367544,605529.8421622808,743700.7205072653,899467.4228172847,1.0722636804334293e6
128934.59913213777,167374.2960751296,214729.61417073658,272284.81068594183,341724.3599894605,424786.1896331995,522648.7668773731,635573.0326444432,761427.5666734136
181177.92223438615,234286.55344399222,299314.6860374506,378201.86168504704,473203.9091317526,584470.217739136,712384.2073581305,858152.3029322383,1.0212708198988107e6
161570.18897681357,208737.50776214182,266500.80372797337,336476.61523187446,420824.01020174194,521785.9637184046,638481.4747153032,769682.7547059369,916586.5468791382
110741.09182264781,142086.7827486349,180359.80606621003,226549.96922969306,282091.7255208213,348525.26494706783,427014.75139171706,518119.49756110343,619592.5531018509
129909.19509031696,169623.91352394057,218762.07353365415,278798.8800896597,351663.80562787235,439339.72792692075,543220.5430788852,660961.1414799188,791218.2796859639
138058.2036204714,181185.12065648328,234716.24674658003,300208.8240792822,379652.2362840063,474921.97157752834,584745.6270999343,707639.071649709,844565.4463186675
217488.5624383405,281012.95541806356,358747.1625608201,452609.5265678277,563127.6484535809,691413.6266197462,839283.5688935232,1.0062034948287283e6,1.191675909514749e6
105523.46458074014,137521.14091082028,177247.58830565622,225940.90490496822,285131.6745920392,356246.38466762623,440174.96582578315,537208.6358514861,648294.9170590161
142128.86425447362,185626.15961734904,239369.46397177654,304948.75930624886,384487.9086538079,478111.9075749125,585910.0635362635,708729.4909926411,846408.3931969176
111386.25189241774,142788.7457246773,181235.02684134344,227755.20612897922,283711.17664208217,350527.1139008835,429187.1558169894,520045.12826930155,623851.0919620758
208419.47993620372,272020.51427104126,350578.06462550885,446306.0834010372,561809.1870380943,697283.3612630774,852937.6575480691,1.0295009859282428e6,1.226294145276872e6
205025.92885960318,269792.7004802313,349943.7651329796,447887.94230105216,566292.584734999,704950.2387539009,863345.1233470862,1.0417519422570359e6,1.2397493802282158e6
101918.54767530445,132350.8082018434,169859.52162336232,215426.88247663667,270433.19930571195,336336.7592854145,414160.81343124784,502268.1799557108,599793.6804909697
126703.24166288956,163658.04435504135,208972.92388053605,264012.60045835236,330518.3039884018,410295.81022612494,504788.9338492744,612209.2732436291,731680.7093346864
62345.87256538329,80333.08527726264,102534.49756077805,129691.40752316764,162679.11896023637,202343.18920189253,249237.1084640417,303560.5780034992,365628.9311253155
169957.202187497,220021.65994120654,281391.88777697494,355771.10818549973,445349.4479499251,552282.6600656495,675362.8515515856,813216.904365337,967079.3150892192
145973.6808216658,190688.80639134877,246268.35972705975,314622.925731507,398198.0950108371,499493.64147212426,617449.3569179357,750662.921560385,900172.1357984478
132133.44070045598,173407.59918507602,224526.57975607878,287140.4933001978,363205.9452287866,452722.96325505525,555662.0420649562,672762.6758061927,804168.8453418396
142248.52051699942,185239.57110557175,238385.17276156083,303145.26623417117,381408.0436619967,475000.36622984987,582894.4510281016,703859.4400299289,838530.2690381889
129898.8488633704,170212.9649298947,219921.22874483687,280407.84357303777,353486.1753440968,441006.7189246769,544177.8983378558,660798.7542545768,789031.9574143287
203162.68537244323,262044.67783431307,334072.270188677,421282.29901509284,526099.948548027,648542.5165054086,788536.2999160762,946891.9037601177,1.1233333134302432e6
145977.06950987014,189423.0321332589,243122.5810555632,1.1993852954586046e6,2.4760204903307064e6,3.2897264670850793e6,2.204982568715578e6,723221.641539962,864371.8906732377
111021.91412503585,143777.83089038212,184341.5486059447,233859.54335594526,293941.4820364839,366316.00972837897,452179.1103400667,549644.7717956345,657947.2397811301
127409.43161713483,163750.84917792678,208138.80908539705,261878.00114440732,326618.8824725328,404193.55870332936,496119.88228113134,602890.241406665,722680.3659381759
197217.8238961544,261327.2210170416,341653.3378147093,440654.9056131197,561026.8718854098,702474.8245762815,864215.7982948425,1.0462335048509378e6,1.247481782790423e6
94503.76985423086,122004.40862482745,155743.6263378269,196735.0869236668,246325.9583224341,305884.0826200993,376381.3275655867,458290.89980359294,552187.767255768
137666.4596617659,180263.56972257094,233092.80075579378,297589.6974925855,375671.5952068511,469294.91388279735,579709.4098015832,704674.0865070105,842630.2639060114
128729.79013159452,167126.63485143863,214456.32737165317,272151.35862897756,341943.1923891263,425537.99505781103,523805.92062758736,634332.4427335449,756327.0063036372
196255.29514613014,258672.07328010094,335750.1245736971,429404.20179356984,540108.3117939986,669075.301019765,818114.1059262233,986596.3248315249,1.173386689100896e6
68518.71221522626,88306.35093800555,112620.4254474921,142180.35049256549,177902.19413890294,220691.89799316082,271178.4459304644,329665.13836385973,396454.19209082855
154312.77360412816,200883.19811955016,258596.1384558546,329216.38547409023,414965.91190997884,518013.67582450836,637213.0232238397,771179.9763627279,921174.3033164982
165481.03887061475,214600.5119663648,274888.5946485664,348126.70087541745,436758.3391082599,543290.7151445039,666576.8887653325,805352.0003528284,960935.2297358229
162031.09298115567,210245.69819415477,269602.60596972564,341774.9481818607,428900.60037126625,531125.779625901,648374.61012175,781371.8963762936,929970.9594316063
74714.20127308597,96999.57986552789,124500.1488852053,158069.52397262602,198793.96121813316,247733.9642707809,305655.88446837856,372993.52691051643,450112.9251149356
94222.37482158383,121993.37632879772,156033.86208157905,197275.4701659113,247067.24708082734,306893.7689413924,377918.8408263327,460760.94936379,555655.9512377749
153348.57213129287,198671.77577467606,254600.18107264454,322780.72972378857,405248.65701684705,503980.86953286006,620161.0139176623,751306.0856788439,896019.879452274
120876.51669091606,156024.80978991662,199022.64515776458,250953.85472185048,313369.1292161305,387991.3467189161,476149.0986984115,578308.6816596725,692148.0147397378
156192.2548338262,202349.00973898644,258889.67332185747,327491.359805156,410305.1913970866,507503.9255719993,619573.2143231392,747847.7677332729,892227.3141795533
70862.04061875097,92306.67237620661,118936.68953638212,151690.68276735814,191691.92958433303,240022.73300560884,297429.3963184412,364326.4619518566,441101.1886527893
242615.1824140828,315302.0023019522,403927.5450028453,510556.47273643815,635703.1862189844,780756.8265276551,947869.1230894397,1.136410584929042e6,1.3451615619510803e6
150375.71566401725,195205.28631555755,250336.59131699026,317378.9883430706,398505.434141919,496086.0006192075,611731.7568028754,742872.0351295788,888214.3737541055
150375.71566401725,195205.28631555755,250336.59131699026,317378.9883430706,398505.434141919,496086.0006192075,611731.7568028754,742872.0351295788,888214.3737541055
346427.7956197114,456596.8575115995,592485.1692552109,756463.0820618442,948628.7786745077,1.1690810829082937e6,1.4176149840659031e6,1.6908954629150287e6,1.9854362107743807e6
106524.00607180505,138399.62471054192,177507.65615658544,224901.8320262467,282044.1138054737,350517.8692683139,431499.05912105856,525331.3699556503,630039.6851764983
168557.55762289895,220300.73760655185,284248.4506814724,362159.03965635295,456219.7642189325,566615.1257883152,693502.2010480547,837615.5721604323,998025.3186886807
157429.5384780594,204068.3465755529,261564.63792108683,331690.1442494021,416693.0469978903,518715.72241957637,636717.4027838532,769662.4589445653,918887.4286851529
137967.5765133677,179706.67967688822,231236.11177356128,294133.5319559653,370430.6233560059,462185.9211249035,568558.5217087547,688823.1694726313,824046.5724174222
114116.61325844884,149215.36490930736,192878.58575313666,246408.84144308761,311544.9739142069,390072.7965677378,483209.91220820457,588970.1957891169,706114.0466478639
272765.9753747303,355763.4502034184,457558.99724131427,581067.9577587091,729759.4318330155,903751.5551133101,1.1033414331377312e6,1.3300710080881836e6,1.582490405019266e6
154312.77360412816,200883.19811955016,258596.1384558546,329216.38547409023,414965.91190997884,518013.67582450836,637213.0232238397,771179.9763627279,921174.3033164982
391368.4436485326,506418.4610401307,645623.6344090197,809669.3958668764,999665.6695765925,1.217192099312075e6,1.4612386432708986e6,1.7286653351523941e6,2.0158111599814915e6
78180.91832321661,101109.67913864035,129377.92923679686,163842.74596400422,205687.8447214641,256132.7450781247,316019.79151895316,385711.50032804447,465829.5569320334
162862.57584922365,212479.55520467478,274240.06078291486,350114.4579000146,442470.78064605064,553453.0635691308,681825.5397342297,826166.3152817104,987703.1515521079
141824.62357482512,181054.0694396909,228931.87694676215,286867.75556539424,356690.24896204204,440240.41785205645,538867.5125073289,653201.7997500217,781041.2796382017
115789.32026697783,148971.87246256418,189565.85913590886,238843.7243112207,298392.3104926754,369786.28018881095,454168.6430753422,552056.8227108566,661209.525062259
179234.4886868981,238134.31333734692,311364.93295808893,401252.46843880217,510332.1027207626,638559.9299866979,785869.5786439779,952839.5477612508,1.1388423472117644e6
138050.09604111224,179216.23858481983,229568.37808119733,290522.94416317274,363925.7702316928,451563.1946853838,552324.7697352464,665078.4821388258,790824.6837928564
116791.1555732064,154489.53862861905,201449.33166047477,259077.48308241286,329084.7989503974,411562.00212109805,506650.4348046894,615131.9334352019,736621.4021128344
111820.21073513445,143524.72719105135,182322.35918044753,229342.95896260807,285978.5604943662,353556.6942318506,432918.0865290696,524338.4612247694,628276.737884677
84084.10985266377,109683.3921033552,141510.0859064681,180550.88660023708,228116.41690722597,285530.5223266658,353707.29009791533,433007.68151624023,521449.60502521886
89048.5934270966,114502.51242773746,145556.2886877671,183118.46964741388,228315.06548826362,282231.7623408077,345648.57304930093,418936.71318911767,502593.1461665563
144039.91014586657,188324.61649381692,243360.1939390171,310848.2168844892,393013.92386267567,492095.03197370353,606920.5289325699,735990.7114428779,880357.4894372649
123316.47670854315,160620.63004939287,206779.36574784433,262992.19158219977,331051.4301524421,412952.256577428,510189.8524711387,620960.1779814542,743538.4908962155
131815.63473944593,169694.2865127577,216058.40933782555,272168.4358737968,339773.67140140303,420768.47125529416,516657.8981185,625622.8324468746,746468.3532102511
77139.25056356739,99839.00531956644,127840.47135183579,161938.47673909453,203210.67366294924,252769.4664917615,311430.94652682636,379608.48548505036,458102.88418926887
134733.27036968683,173725.32539089164,221322.6675380161,278986.4178805627,348637.4649448624,432313.0283866423,531508.0712696367,644047.2468492854,768520.5718143675
131294.56824988392,173507.14098913324,225844.56202837644,289784.6831843593,367024.43200682494,457375.7292764851,560463.4817156282,676555.1376454683,805168.5488311956
124997.59991910601,163629.03511309496,211693.67503622247,270628.5036784066,342278.5248408929,428435.25474193715,530018.7017163022,644333.1575304035,770353.0397108584
112795.45645619277,148040.64968271495,191662.78152791774,244932.42249242112,309598.19538564165,387652.06301971234,480585.59516584664,586506.36768965,704427.7664299636
181568.14995377552,237597.05121334572,306756.44008555927,390962.9353108787,492951.9111538729,615511.8781615448,757198.6583757225,916457.6847646432,1.0943918408283053e6
211901.00628591463,276299.1465452191,355605.064586919,451851.83969393093,567642.3958394881,705466.6848423907,863930.1756039043,1.0416058162579201e6,1.2396130391769088e6
132894.90274715374,173764.13848903822,224766.61109978793,287562.3049980597,364270.51392044337,457010.78077081795,566898.3878219969,690971.5930867593,827942.6266955452
65469.64559677296,84574.7919347163,108104.43346321181,136787.24953841302,171577.48991396063,213440.8481403259,263074.3307695148,320806.8257981739,386692.79361722944
194005.475714925,253460.87490482535,326903.31301033637,416341.2922822073,522325.377515363,645625.9815098902,787381.7526442109,946579.8394146833,1.1218331978167724e6
311732.19410928333,414413.2390946694,542853.7506742433,700196.2146932031,887107.9787247209,1.1041429084841255e6,1.351190935731072e6,1.6244831210773773e6,1.9202676851763008e6
109339.67896572224,142073.24614981312,182267.726172576,231042.99902306762,289874.74287467625,360243.4762659612,443050.0797589001,538333.8917771479,643653.4886538007
59380.63397175756,76802.83613466783,98285.8673577389,124461.80531545595,156167.67283878382,194258.8382059948,239274.65405913163,291338.4097089382,350776.39336824534
216194.42252832215,279716.99073399755,357766.46203294233,452688.93157217046,567186.6923117007,701559.3921277409,856333.5918962155,1.0329414683985556e6,1.2309068404917554e6
163298.84403828002,210740.98238634993,268552.61722960975,338355.15782281716,422203.83718792355,522188.7095284173,639756.1731627181,772643.2281148318,919661.4777949215
107431.44006179596,139058.98685517476,178022.23259862993,225401.5546526478,282726.3821290192,351699.1347969162,433684.12141333765,529383.2389717738,636748.936978928
100308.41764494605,130040.21157979337,166684.76643294844,211339.50958435982,265461.7204674513,330583.6288245093,407922.09110368055,498189.1717706924,599195.8456783576
104174.11536310326,135606.43767576106,174269.48592742096,221317.1476340462,278291.38608765986,346767.53093897004,427851.0368750348,521968.7170227624,627117.7460434587
202953.33928126763,269115.64789821365,351723.4975704887,453159.3135563162,576129.6247961761,720347.4392214215,884873.7630445121,1.0693659473317112e6,1.2729756318278704e6
126555.79854499792,165233.24803864554,213220.4002370661,272133.4455054014,343979.23841515766,430668.3299418446,531188.2771371398,644435.0440832276,771338.860664268
135695.04225661248,176608.99426412117,227100.22994819784,288573.6581205357,362955.7905914837,452267.35463756986,557802.41143313,677048.6351417818,808941.9138621703
94222.37482158383,121993.37632879772,156033.86208157905,197275.4701659113,247067.24708082734,306893.7689413924,377918.8408263327,460760.94936379,555655.9512377749
67343.16914966822,85541.57264768388,107581.57195964197,134126.4534174537,165985.58237218234,203948.24148207327,248625.89129140484,300332.3795056798,359515.478074107
110193.60985069262,143227.7744408809,183903.91690971708,233386.76810413663,293193.86448839924,364859.1547508943,449513.4338848239,545342.0042337857,651258.1694901387
114527.75829792302,149932.23370951798,193916.62997807094,247772.32328844676,313150.17768096103,391634.05882036954,482481.1237672248,584837.5014100291,699585.9289844853
102473.93662653636,132204.58950079058,168763.3818794687,213243.02109326812,267066.7309381992,331714.36388584564,408340.97677602165,497734.3518518512,598051.7379437042
125673.91927526702,164039.75400164834,211523.0981723444,269473.1201921019,339756.9427683657,424444.37690439797,525121.6389627508,639949.8002389723,767412.8736542731
142657.1371517877,185014.99467494956,236998.56122032183,300219.49377483607,376741.4392303597,468573.44396636507,574655.3019483973,693928.7403837886,827639.308272138
182639.15093124332,239040.35533255944,308831.60598040256,394092.03948941024,497398.3763762206,618891.6811309048,758562.6966127751,917224.0273154352,1.09425369359708e6
64833.51422356823,83401.04789340687,106259.20931586329,134097.32214099367,167797.8416378044,208257.58779245237,256048.7564023738,311341.7956829601,374554.17839965865
166836.07492523018,219510.5656715642,284414.9907486673,363196.95982020494,458072.404119684,571210.01492459,701065.669126379,846025.8192597763,1.0071954721899303e6
258809.62458670154,337383.51484428725,433701.7624488177,550044.4820121297,686992.8191288266,845640.4128490778,1.0275475893901333e6,1.2316110237303851e6,1.4559233678370912e6
92514.58760796554,119069.25484845345,151653.8435037486,191195.92618500645,238873.35311883548,295889.95903500204,363152.3115210445,441214.2779052617,528940.266903973
130659.7777352043,169272.15925794427,216785.8659535221,274565.67332288605,344423.533748697,428273.0372000522,527520.04017163,640076.6714835372,764849.9262077975
115969.1716639949,151695.82113498135,196182.96403566597,250805.05630942644,317308.200014767,397362.8331129836,491779.39445868204,598002.2024744531,714619.6621819163
180968.6918446125,235784.56593582808,303438.71474754077,385753.5153457304,485129.4186500849,601427.2843202738,734410.9133802966,884802.2674047914,1.0526896648254485e6
167752.5986232597,220956.1662450969,286890.3977086191,367296.68093694793,464509.12856444425,580758.5368367825,714432.4857418009,863619.5538530082,1.0297033027851016e6
164483.17758680217,212575.74736643635,271586.15600961266,343153.4140103348,429527.63185548224,530995.607247282,647812.7057483164,780981.5439596369,930057.8063274166
83607.95721344699,106752.41830508568,134964.11198468046,169052.1717936198,210007.05742164998,258747.61421398888,315832.1268641904,381329.6344633943,455829.3937624441
259291.33000448585,339838.2065515228,439378.27880298824,560715.4885375601,706849.5890550135,877435.6666944087,1.0716850899093444e6,1.2896891192031198e6,1.5298932141038012e6
130678.97890467354,168756.73159437338,215615.38691868924,272571.1227422352,341344.9216237876,423703.5492466141,520928.60181731766,633609.8627774706,759406.7296223661
128763.80766255151,168443.12430898775,217457.80700496497,277321.73812790716,349995.2281402029,437378.05540990806,538233.0332805084,651261.674958044,777443.6123701485
147290.0727488735,191569.58509684302,245875.61173790946,311704.2432545613,391151.50835715455,486352.5617286248,596361.1006592955,720126.8822065417,858712.1823031886
111021.91412503585,143777.83089038212,184341.5486059447,233859.54335594526,293941.4820364839,366316.00972837897,452179.1103400667,549644.7717956345,657947.2397811301
160777.54972789824,207603.0345047175,264961.71037404693,334491.48594755586,418450.5500179584,519198.9422755642,635595.5120614663,766340.2077369434,912980.972752763
148752.15573004397,192467.48669398026,246478.57119376885,312493.1636637554,392730.6629489716,489511.7692595867,602043.1461313581,729218.1393873417,872198.3799210107
169023.56954124232,223719.876224501,291981.1485736819,375983.35177181766,478126.9425702862,598267.1392767262,736367.5272189805,893322.6184075266,1.0684216065614985e6
138259.82643233973,181064.3819164167,234001.75425599486,298572.30049219634,376724.2063500235,470346.3805779123,578499.2321564697,700163.3384300969,835625.4766657802
240673.66163646695,310815.0715590783,396904.54688000877,501232.3245129349,626557.6823705938,773112.2263952983,940992.2282233043,1.131340498936001e6,1.3432843501007431e6
154490.51629325247,203682.73628543311,264748.4254930099,339584.64239843725,430326.0591807817,536867.1956157985,658977.6708463801,797031.8912295414,950469.4539565253
