2020,2030,2040,2050,2060,2070,2080,2090,2100
74012.82554586028,96528.73809708317,124081.2253598263,156391.46651488793,192872.97863376894,231997.85066439497,272823.0436003598,315278.8637244282,358888.5426282743
98069.45600497248,126913.38892390586,162186.34115129238,203830.77783043025,251402.77755618878,304288.7560421806,360973.66867952596,420280.36994879507,482113.73173162923
83702.28888413383,109317.58110502541,140970.51456651386,178523.4554844994,221485.8162440082,269143.56480782793,321078.67067172367,375572.9335042265,431452.66643216304
107289.96503414938,141475.3303457388,183784.90898329508,234089.01817310974,291740.1007598941,354567.4328339581,421315.0372343279,491941.93770438683,565199.9926756155
92911.36704956915,122268.04914851853,158423.34778206088,201147.74572562095,249822.8847404422,303611.1424455652,360662.6941842288,419690.8273631999,480568.03930683486
88116.33200349184,114132.36363099745,145865.84343896108,183148.21868541173,225465.79632191485,272092.7087713323,321450.45432579995,372527.45914446074,425591.16764691594
98606.4778462724,129732.63634727505,167991.38256013484,213107.08381438957,264378.0296085259,319833.92532517284,378297.51011760917,439660.54756773147,503144.44195036544
65060.84544233908,85733.16558313515,111269.61399789243,141631.64990518527,176352.32363794767,214643.09540973057,255051.54307837723,296680.5430059857,339184.08665054664
60150.515997724906,77703.90865108729,99161.88129105757,124428.58194141038,153256.16403369987,185383.4975935063,220838.29909522654,259717.03493598133,300717.9264837918
152261.54570601007,202529.57785637327,264712.36459724046,337977.15992916084,419191.66590651905,504933.8920390883,593383.2006876011,682745.8654155508,771281.6573509511
58242.45575006046,75338.72317128911,96288.9302209318,121146.95675795303,149735.52215011028,181744.8481070264,217070.0223941436,254833.56840622093,294216.6042694306
80270.77072302304,104728.8844831428,134710.07996208954,170103.53252565418,210560.4609404055,255628.44090621243,304027.22118462913,354892.74492554273,408214.8064021593
119181.92758130786,156367.3431314387,202108.95146299538,256236.06264684838,317880.01033237367,384474.27317064744,454302.2585005335,526942.2099751206,601426.4604626091
94963.44241712747,125294.97474163318,162676.020527891,206952.5031836721,257430.41475096348,312121.2343078357,369649.16582872067,429664.65058443765,491387.87294920423
118679.41187933812,155337.04068369223,200499.40788527735,253894.347753104,314650.91618863516,380216.08382489986,448892.9719439562,520310.86370564904,593465.0486760444
97725.39546475466,127385.0227643865,163442.00916229037,205653.67606100428,253474.91610684572,306296.9163274461,362742.1932511444,421956.0521231206,483575.4331352663
62294.204980083174,80662.75107768897,103146.98485775935,129723.0691000373,160102.42534709425,193821.39580499477,230632.33700635596,270396.8813800502,311854.93740090035
188983.1845119872,247344.39864525344,317853.7560120482,399330.13711611414,488398.19144927565,582191.7075046214,679868.7786521513,779992.3418741589,880511.9069435152
57242.79100784434,74365.18878881459,95332.5396216118,120124.3199707384,148484.52131000493,180045.75190829023,214708.75148578576,251504.46663552005,289718.6994280104
63599.020430661214,82562.92529666127,105802.21452669612,133208.09013877495,164493.38016322648,199317.18997009844,237572.7272543018,278095.60502749536,320024.85711712774
94091.76765130018,123080.78872182369,158397.9085770523,199788.74472481717,246611.28546577098,297006.89695165446,349878.97674061893,405189.1935114858,462177.35069369583
119229.58742726952,156195.8813521706,201395.35590928933,254245.9601387221,312629.84857686114,374589.137310267,439503.7097100685,506439.3195562342,574125.7246393333
72341.54419915314,94243.32617262941,121066.93895804652,152672.19900367278,188604.67499779334,228256.14421152737,271245.7159853857,316110.7969222277,361939.72601253923
110019.77421747657,144098.48557170024,186031.255360963,235690.7935574931,292283.0103913889,353398.55372353515,417188.41520916653,483033.19331319747,550203.2267668832
159647.48525569937,209101.3377265294,269255.6533781471,339328.5584910156,416548.2649112982,498297.5193769355,583562.742948389,670977.1832185657,758864.9403829518
92075.81656258469,119590.43363806739,153376.34746519584,193356.26390232542,239139.6558268116,290182.41220167215,344958.79408384964,402394.06348925724,462233.59892082895
74220.56433797476,95864.42537275303,122287.38896408239,153417.42098535795,188941.44618742983,228389.20586612218,270493.48653547117,314372.53133332724,360275.1375188362
114988.20626941702,149436.23979988796,191299.28074628965,240199.65375518933,295281.260081163,354289.79420892464,415942.72557929147,480221.0228959371,546612.9281276162
82333.31371646734,106776.02886448699,136415.65133130547,171051.44813776348,210202.50473776757,253244.37450047783,298888.8747830547,346246.98692594375,394950.2834652028
128012.0170425917,165789.78974260678,211712.08438482234,265465.6068086748,326283.7849991401,391929.3129352931,461076.0972290046,533604.7480046481,608445.5692217811
98058.10643693933,126886.24096309072,162085.17414387935,203574.10071966803,250961.21303731337,303709.36892927723,360332.9793656877,419803.0560539033,482040.68727037776
101708.34888525635,133656.65993573808,173049.65958167714,219535.41764336586,272365.4851368321,329467.6969980191,389525.0558776324,452294.89212267287,516938.82193465426
115932.70970498967,150755.7018980128,193261.73945094284,243140.97261117102,299714.42433900724,362087.70658896584,428310.2028927849,497023.9838520816,567814.3575083944
78687.14261763539,102168.3347915327,130882.12545798883,164714.00514130332,203305.6291045465,246142.85435454122,292000.45513305534,340087.5450071541,390221.99110922683
89381.8417133409,115936.73090344196,148387.2654080424,186635.98707700992,230150.62807667954,277214.37777209416,326945.40847170656,379445.33457215125,433773.9933339994
122343.99501491972,160719.93151282473,207748.69326939102,262992.66033534956,325451.9874460915,392697.584539352,463046.0429724634,535976.7788186852,610202.8961183453
76280.1176039972,97378.30138520965,122949.13728022575,152920.145985957,187030.94084420233,224978.0920683139,266726.5387158862,311088.49148525886,357205.3069015212
119795.4779230514,155149.8019375269,198107.06323255866,248365.23632129084,305253.84965405404,366693.70234434924,431588.5283704611,500086.1592554969,571554.4388581382
66687.05088784391,86305.42549268613,110391.87418596429,138869.7033740948,171440.33191414544,207686.59581840667,247381.87262207648,290336.78090071783,335297.54555502546
160033.35246573057,209691.79877012514,269859.676056819,339541.71495153895,415784.5610377256,495699.3007952771,577823.6534351627,660500.0699825725,742169.3669307858
97452.67682302021,126868.16345900919,162869.42140078737,205359.62553469284,253874.6609348049,307749.68141076155,365436.36373687757,425925.54529633117,488798.23025507503
67876.70952855465,89392.10464358394,116087.79015510317,147919.61045530136,184479.81877977858,225107.46782353864,269343.2747192512,315633.3974779829,362809.0952182327
102574.02626151957,132963.3750942368,170091.46779375593,213771.62038606254,263481.7110896575,318532.66568775283,377169.7165384564,438242.1794302438,502032.9974652802
74313.72585660906,96172.9397572534,122816.9470945058,154172.25550331952,189870.7821789661,229366.9913227972,271354.4411681809,314898.4163849662,360163.80628900114
57049.83983305906,75628.38821473921,98816.88083535533,126531.0064981452,158373.27397541446,193742.1589035152,232084.25914291752,271957.4435160656,312494.88010583015
124309.58164241185,163169.6355307842,210678.92430378642,266153.4584454745,327199.68570966495,391443.682214037,457853.9240012778,525308.8911417446,592757.8489596001
79455.42626102918,105568.64254442972,138009.82339675157,176709.87757564074,221148.52453525047,270498.8145696692,323025.78065988934,377587.748917819,434037.0809085049
103203.76219399585,134396.5126678014,172420.9490460638,217064.47555631737,267651.15096527693,322241.14788290684,379810.3070426165,440436.6629332254,503021.2972722997
94737.33465080426,123445.00290576874,158859.0076622574,200836.58142072253,248938.24278810035,302520.8505890616,359841.0904875952,419726.55328667955,482243.20756567246
97513.75471641579,127276.72688294228,163665.63843169576,206416.7831629648,254874.47539045635,307120.57853949326,361996.81682515447,419424.36249878316,478579.31015721615
143216.253247717,191709.5977271015,251655.6915912823,322378.1624572984,402187.6767716921,487513.74919962115,575836.8643016517,666317.5726958304,757279.0381147729
112395.74199409503,147918.61807446124,191725.62239458406,243670.87943878863,302925.0901937577,366896.666112034,433773.69733945664,503144.06694653316,574077.1838923615
106065.18770362416,140828.9678721862,184020.67200928094,235395.71626811742,294069.43010019005,357594.80912281,424350.56152559083,493967.07865261903,565010.7654513731
96364.73986581354,125985.96149258346,162403.47530417398,205467.22251798218,254568.5827394952,307793.3237853811,363943.5067434609,422850.8385683637,483865.9054158359
96082.77749667398,126149.52202542179,163145.32716097176,206890.93830005266,256761.38139500763,311806.69415998145,370097.0241621027,430395.57107333955,492582.29998718004
117673.96309870333,152636.98944181425,195078.43988836426,244673.0598280811,300644.32558806747,360878.91449357185,423968.01336268306,489686.3170385456,557159.7482562831
115006.18458112038,150757.56148766298,194185.03420417823,244696.33572296376,301198.4412642289,361383.8604146843,423914.6499752379,488574.72468228464,554487.1609903411
126330.47559073383,163059.13552664942,207361.49072917982,258845.54201606967,316654.27429650177,378676.9063681917,443654.84577829565,511343.2427061924,580860.7465801411
99856.06391619465,131236.76056290863,169843.4020761744,215462.1072044297,267480.11662911053,325060.21990122437,386276.99177774234,449824.40920064825,515613.96463121363
74491.0075400722,96642.02999931009,123782.2448596515,155789.01018532453,192239.2326603761,232574.7483778263,276472.8246419873,322556.3037123254,370165.92469913734
69734.6534729733,90978.9658974424,117143.87585947514,148167.13384973368,183713.1815167582,223247.242160468,265448.82909537613,309455.41496042884,355253.7339026347
109640.54045796694,142337.53177201617,182217.25171926877,228973.17951026,281934.1938202715,339210.5244579024,399730.5741408932,463450.96785396547,529550.1100579142
143526.29630526152,190811.60501228517,248926.92573831146,317081.74327713036,392334.10836667765,471795.6696914735,554019.7445165995,637306.628587143,720591.3971062148
113072.4155778581,149891.9537587447,195439.98661161822,249551.8053418204,311396.76968038466,379667.9227635588,451881.1801918923,526348.6429349713,602936.5755135157
51853.86626053024,67503.38979502334,86634.92816478811,109132.18036351306,134668.7494820829,162821.38276714057,192637.067144742,223526.04056386778,255415.04198351916
127525.12452046343,168218.57565225277,218215.86582570977,277047.1734649157,343358.5844688907,413930.23294675094,486663.9789525093,561204.2692898082,636475.5283623745
100034.50863971717,131455.01779020164,170162.65098112047,215991.78054264912,268347.5564191416,326389.70923770935,388288.0533491034,452915.7077352287,520150.17592057557
117202.11328535565,153833.81526383592,198914.08312395113,252089.07974951275,312411.0842348349,377538.57751817943,445903.71275072696,516954.9688154359,589229.742518858
121353.98952649572,158979.40720423323,205162.5679281674,259713.2449879191,321735.3869618635,388601.27340284176,458409.5595404597,530644.1876654186,604610.4923049528
68915.26946805742,89377.36669329571,114386.171338355,143806.979076753,177268.53802046634,214309.970238655,254688.7367493437,297107.3576237464,340657.3117029113
156038.02503638124,205249.74290986345,265062.03864384815,334510.6971938972,410431.6565130639,489621.1204018966,570548.1599529735,651781.9476235886,731933.3778712628
149861.78514855425,200082.10749730666,262373.24151530385,335972.8712239342,417681.2575718246,503996.6403714755,592837.6623516695,682079.4511051852,770374.6685548358
97148.01457503058,125560.45204032827,160028.0524443318,200379.46081220725,246125.99518926983,296617.15911552054,350336.8369767021,406279.82853891916,464419.1295322946
70843.5839817973,92021.03056912965,118034.5014746696,148848.56964004453,184193.22237212042,223639.82627327385,265960.3098551256,310396.7348458179,356988.32606577524
127262.74356148284,170551.1139824678,223905.47684539837,286572.7361958973,355869.92812469613,429242.3306709926,505520.4695643357,583289.9862251177,661295.5070085439
96557.27538785269,126231.87258740648,162756.11389857857,205893.16977013886,255025.3356599657,309301.8742080446,366812.334531715,426271.4912686391,487924.4637504031
132723.80262392468,171857.66976357732,219225.02325734895,274489.7319465025,336750.4880482011,403785.81619956996,474448.2895687454,548743.3560241867,625432.6002414068
116682.67752081904,150804.5615030134,192186.66869723622,240604.38651650224,295446.201787635,354742.03872428497,417289.29617233813,482972.2152827045,551018.2794949814
82247.75378677316,105923.32870605605,134710.14490323485,168392.6617258106,206575.9094950483,248801.79491635694,293853.90707443585,340982.86929166195,390154.3932790023
97457.66945136811,127932.61469618816,165528.66231872118,210112.88592265267,261118.3892334852,316496.10038776416,374956.8634767051,436537.59843764524,500479.07971216564
101499.02567040853,133974.12601399294,174060.4969104101,221491.6323916957,275378.4150419403,333377.4309062669,393780.6130602065,456038.33650687255,519349.54768137087
156420.88959178876,202069.78126483265,257100.2357890939,320809.2987409462,390825.6940396205,464982.3706185601,542582.8743709809,622438.7156101271,703251.1583775693
78390.09870819064,102758.92025582229,132929.39240108096,168885.5842542134,210241.2661746011,256327.91498242883,306656.861635456,359519.8151086762,413897.66197650635
106326.67409059452,139663.81489599607,180682.6580288778,229005.88543859104,282739.9550462464,340103.9411964559,400622.39113145537,463467.00428452407,527633.9117250952
81103.83352356142,104123.16216679108,132092.05419198817,164904.74552950074,202224.30065613185,243633.7120384407,288958.9122457531,336975.42617122346,386793.99922496
154570.74195125757,202491.87008265045,261139.5947406324,329818.5037689263,405956.8712561247,487382.9295762306,573458.3318311214,662847.1011151426,753925.948295564
152906.50395461833,202568.06445364506,263579.22637893027,335272.9111718959,414733.93439123564,499007.8654819332,586573.6090755332,675559.1053742303,764494.7230055456
75256.99123733686,98153.1154068303,126201.06569750255,159184.13874232583,196640.5647751094,237979.11819110863,281885.4049270792,327487.2138188476,374754.12623012316
93848.9519258693,121651.87226396169,155573.87550060503,195523.49977884465,241029.75793080844,290379.1127976111,342571.9916791172,397634.3546053753,454951.3175454092
46436.14700387014,60110.98525392861,76955.45186969946,97027.91744021451,120157.24843187412,146044.12342154275,174530.71295113713,205568.74149410042,239157.73037699936
124787.75941062841,161897.88080221874,206952.16570734442,259619.3027196995,319050.02002905234,382870.4822055957,449500.20085406664,518709.026722057,589693.3781354564
109164.35313992412,143309.55179417817,185565.1532745891,235902.0702123618,293720.5843081085,356740.84483084816,423404.3185413544,493422.2324034998,565684.0132212952
97686.06008363768,128671.53403837785,166760.96067431,211762.43284001783,262911.8101445704,318084.38730283314,375919.28595304553,436180.23586614674,498128.6644474457
103721.76965689361,135524.84851222672,174481.69258943427,220296.95356288628,272189.76049209817,328023.16453012323,386151.24051044846,446081.1021476981,506891.3397607951
97979.40627882803,129509.54739651877,168292.8149961163,213987.84064046794,265761.95339717274,322477.99145209836,382159.09788154816,443681.12701684114,506585.8435982683
146713.31473097083,189421.75834934704,240976.11424558848,300919.7201415977,368106.40498911194,439737.66508762166,513954.2964033878,590349.2302959694,667911.340452254
106956.56115211535,139245.79586687646,178896.29352853942,225810.74282503955,279409.0749389131,337629.83635660145,399142.935831266,463819.9049977334,530869.7331386396
82631.20999196757,107452.59375902687,138049.45832235186,174291.47568926204,215789.05738770412,261062.54089418898,309117.09319207474,359813.27338819706,412653.64781513764
95853.88362612715,123736.60615403499,157647.14896404993,197440.03308666614,242671.03147323162,292819.51299725747,346552.7152074128,402994.51912871865,462463.0891137597
145362.11038149442,193413.72550151567,253012.0899168717,323688.9202940193,403944.98021589604,490226.2476115152,579939.0605509395,672141.9288204124,765271.4574280346
70843.5839817973,92021.03056912965,118034.5014746696,148848.56964004453,184193.22237212042,223639.82627327385,265960.3098551256,310396.7348458179,356988.32606577524
100560.10579522926,132515.4680620859,171970.23103458266,218657.7544711143,271831.0780661509,330417.4447571607,392335.92647412384,456122.81428093667,521318.8817666165
96190.04072087919,125536.76671961973,161447.12004581527,203722.21312243398,251743.82805056014,304621.5997495473,360585.3547930478,418435.08052564156,478174.97799923643
143825.0387432181,190251.69399127754,246915.4857847346,312935.70914127305,385508.1087020134,462055.43249001686,541575.0801292711,622789.7681397051,704177.4520665025
50384.31167065643,65196.2225148031,83338.74256920198,104796.67295388124,129360.15072042187,156702.56708898753,186677.8825171251,219276.18578266128,253406.86620003122
114475.45665306722,149244.12056750973,191894.7023356859,242253.30765457777,299644.74150857097,361877.1374690118,427428.9887875051,496006.30589873204,566770.5882396951
123568.5898237585,161029.0691421836,206836.9665597897,260668.0917042903,321676.4292206485,387385.71871511044,456330.73719461577,528441.2278799366,602693.927306528
117673.96309870333,152636.98944181425,195078.43988836426,244673.0598280811,300644.32558806747,360878.91449357185,423968.01336268306,489686.3170385456,557159.7482562831
55354.600416384674,72277.37265329788,93153.49931040531,118006.12853809161,146614.52406096808,178598.91159331793,213837.50405573082,251370.81473666307,290287.1732148239
70351.2236401728,91721.38678621477,117949.86690947626,148929.45921637065,184334.3451626153,223759.0254484627,267117.99103311193,313130.84102061845,360463.1286894277
111920.7249849075,145347.5792379917,186223.5989108932,234372.31483101338,289149.4283196914,349620.30603512377,413774.72817877156,480207.01270175737,548743.0437807634
89844.45881488602,116581.6975750778,149183.69322372912,187379.9386979071,230679.82616916,278507.0414997351,329427.7435772142,382491.4406403373,437655.90768764785
117621.86731477712,153082.2843383796,196251.58103030955,246704.2497136327,302566.57503578404,362419.43125027616,426314.8655087212,493706.3251609218,563510.1715951753
52905.831614908835,69309.52943952887,89648.54443020458,114005.92960192077,142192.55760397698,173839.65185259917,208736.7924011032,245816.17939744395,284139.7676985482
176870.52325737776,230617.4148740492,295450.0240935283,370352.31937214715,452323.74863494205,538748.291316863,628827.7603885804,721332.5353451096,814665.8833609752
112222.75463963082,146437.13970668704,188356.99473955992,237771.88884936302,294018.77500377415,355021.36448222253,419544.67109219346,487444.4957657432,557748.5828539988
112222.75463963082,146437.13970668704,188356.99473955992,237771.88884936302,294018.77500377415,355021.36448222253,419544.67109219346,487444.4957657432,557748.5828539988
248587.44909091492,329330.24456850986,427154.984095066,538235.0855221532,657280.5231996494,779020.3814590517,898386.7395915146,1.0117466256155024e6,1.1164034124600464e6
80354.2270254954,105205.68143453656,135702.4321624058,171620.6570629329,212419.73569499594,257359.64264315864,304843.85759530624,353840.350849636,404515.5271602624
122755.74662353823,160819.09071392147,207403.77647890686,262068.9317203646,323838.03015433054,390415.9050867509,460420.1091865818,533578.9769896897,608501.7300784832
116614.07445897695,151738.7223979971,194702.8235489198,245319.9044127164,302853.403733667,365036.9414805054,430408.72139355214,498737.1073247568,569115.3757561177
104080.74611778982,136222.9300248095,175657.06796988923,222151.1493697781,274969.10146234697,332111.9138105487,392528.4956063217,456271.31467921747,522326.659501576
84215.38539764384,110566.518059266,143191.27896791158,181968.35196395783,226432.19292010425,275868.20888834656,328627.2869380837,383640.65209113056,440701.4926690153
201903.10505563236,264370.5318771352,340234.06031722424,428658.4023339784,526247.501839475,630004.2292982847,739267.2662812652,852803.0202655438,968318.5391860427
114475.45665306722,149244.12056750973,191894.7023356859,242253.30765457777,299644.74150857097,361877.1374690118,427428.9887875051,496006.30589873204,566770.5882396951
272188.8690905085,348908.59282717877,438729.4177376372,538757.074247,645282.5140563872,754918.3923741438,864403.4631605304,970702.3920539176,1.070704343125289e6
58944.825989855,76808.08180890536,98909.16520406565,125184.45782927929,155338.2215994522,188941.20432064647,225793.59654548738,264659.3545288766,304618.9361192675
118611.99521694682,155047.83104094403,199990.74589245088,253363.16425191172,314452.7477234142,380932.2723429935,451121.7747898889,524475.8661045381,599975.0701818852
104653.86296222685,133902.82746095915,169395.20210269763,211011.2201231328,258334.5102958201,310805.6067017487,366846.8485189706,425413.9263146592,486789.4054226618
85680.13714679248,110541.07598446481,140792.57734094647,176387.39228634263,216963.94889454587,261970.1743732826,309984.88571944926,360073.22018408205,412194.60465770843
135151.13426752863,180669.46155078124,236880.25790579332,303256.6954799668,377126.94995599485,455988.99136792467,538906.9757325873,624428.8643550756,711003.2721463419
101969.50452806905,133028.41710377275,170806.9742213434,214970.1835768039,264667.10264954733,317710.5364287403,372681.79956604476,429397.6993329921,487171.0121941145
86593.7870172045,115118.32904677297,150365.4323969007,192056.45367777115,239374.35385500063,290321.2526863896,343611.30202492746,398957.49374762666,455338.1282880998
83257.46430591951,107076.84625183258,136019.7267682426,170040.65936729888,208813.10172110784,251869.38334750594,299023.1578673054,349000.53021951177,400771.5307739498
62966.584065446026,82645.98508489595,107087.89774706782,136253.5664416406,169837.4479447385,207339.36352630745,247469.96217166024,289330.3402860388,332805.93243390287
65704.73127306442,84697.18640437664,107754.80766203233,134844.88517102879,165710.771568955,199995.27492097364,237645.31958223216,277648.2602817432,319191.4807558325
107149.20395820885,140719.17423782466,182196.95410715928,231401.58623216028,287607.7846454124,348475.2713833263,412299.2393124488,478739.88318624184,546919.1022956885
91801.06686497244,120322.44583015228,155487.5344967862,196993.29465237044,244251.01929277048,296523.1081311399,352208.0999621557,410281.030028336,470229.61112193135
97537.7671537598,125928.27089613728,160411.25476357635,200737.58760527102,246414.4532215625,296886.95600695186,350750.7399681929,407144.47281872993,465994.53445219446
57945.14975788304,75502.77825405376,97166.82900577076,122879.45506648633,152382.58374646018,185316.0447698892,221528.08268808303,259897.49034923318,299691.1233865324
100615.07537029083,130316.93170956503,166444.253715062,208866.08566412266,257042.82879639574,309088.8370837148,363975.67967871705,421809.96687728306,481709.07214000355
96471.39103170426,128168.57618315727,167195.37103310664,213090.6366173577,263876.3357005694,317529.1240489412,373145.30624274013,429776.9347814102,486535.89464566915
92293.33273319606,121454.862154917,157563.11130861554,200457.0396416497,249512.1841086049,303740.1558599901,361021.761895723,419798.073086732,480066.6124715722
85007.62985011836,112406.6051065099,146325.9601493156,186639.0069500822,232817.38563675544,283128.8450106354,336547.628277023,393015.26411381766,451700.9528947585
137000.40068644573,180424.57121874107,233786.3378359502,296580.93317746045,367720.38951316976,444415.2149833888,524981.6089671296,609197.0098134668,695663.3304367148
156415.62079004818,204813.95436338388,263785.4382321007,332651.5722484867,409963.8723362301,492536.016616115,578230.6433456072,666452.1737435613,755734.4962720152
98741.1453754203,129725.56455123652,168225.61272029753,214168.89652693825,267012.42640353844,325836.0177184447,388460.7767456892,453239.7925682352,519997.6196489225
49217.679911292245,63970.61967589897,82151.88302935672,103759.3200315754,128598.74050690215,156367.93408230267,186973.8468980381,220441.16128031426,256543.71427999582
139363.3819945291,182418.65708503424,234839.4885653779,295931.73902500793,363071.570300174,433482.6608311045,505769.67312185076,578497.7462344056,650197.8804044102
223737.36438950023,297495.10350302025,387989.16066447366,493653.3029990045,609655.5357727692,730627.4814685704,852787.3509677394,972511.9185279766,1.0868446980111743e6
82974.83242340792,108838.68811506961,140625.8639675445,178097.04103227245,220630.45313076564,267364.0690392604,316544.1777117355,367012.8642125232,418761.42388805095
44604.2420693677,58031.65046554746,74587.20529104097,94248.55392298568,116814.2122071996,141993.5584729723,169649.14413565316,199726.4826416151,231234.20907134924
158077.4730932432,204640.60825278045,261133.70942625127,327153.6694565014,400502.99590096646,479321.87769416056,563348.5462275806,651698.0264141674,742737.7676653822
122017.3205391952,158185.00598875666,201970.5194512856,253086.51622587309,310726.3492325713,372718.3536421547,437886.4039437522,506281.1730787585,577050.9503312836
79983.42575024693,104057.58510337236,133646.41359505453,168598.1664348978,208528.88494612815,252968.0397490748,300594.930852292,350494.01033651165,402607.9405908779
74575.06604746333,97161.82877811613,124897.23917634587,157705.8867706842,195233.85410218217,236967.55417862398,281624.45247348177,328368.27447285864,376965.05944091524
78658.14934412664,103204.96220068475,133453.5273593089,169303.38260622523,210326.81561010462,255866.67957949155,304319.08359588904,354629.8013483697,406938.3590123558
149861.78514855425,200082.10749730666,262373.24151530385,335972.8712239342,417681.2575718246,503996.6403714755,592837.6623516695,682079.4511051852,770374.6685548358
95223.79976713579,125099.03481010106,161986.96386406154,205758.27983132997,255696.1651837855,309693.6339148807,366339.5007807141,425309.0740337911,485693.71427215124
99600.94548542742,130224.77078172978,167847.5960218562,212248.72925001365,262813.22048157564,318667.23494507466,377822.90490118926,438883.97985490947,501910.11470392346
70351.2236401728,91721.38678621477,117949.86690947626,148929.45921637065,184334.3451626153,223759.0254484627,267117.99103311193,313130.84102061845,360463.1286894277
48860.9441289576,62088.80008511983,77992.35665310227,96560.07158575965,117619.63179879801,140929.5980394433,166471.80071215268,194335.1875385338,223767.74717400182
81596.69188715448,106611.7649171922,137277.14221303965,173423.9868139459,214526.4684025307,259851.63107702712,307851.6166989427,357519.78562226886,408784.76183590933
83906.4421868454,110379.6170056152,143039.99149748316,181725.51715742872,225844.05668602954,273697.05270390783,324075.0158644604,376588.5895242123,430452.96333256975
74498.22844436776,96323.96724359281,122999.22461660442,154518.96012419014,190647.4242099839,231048.3785669212,274688.43693497893,320889.61691293516,369490.45640677586
92843.1484527412,121648.82906902193,157128.05454841972,199158.51189449988,247283.01877778408,299822.7083258303,355655.66898120544,414643.7367591156,475780.18442280777
105944.46082216075,138020.71707170102,177195.5989613718,223260.46628192364,275468.73049045255,331642.5533617577,390452.02789717866,451810.0013617894,514982.27972500003
134722.2702113056,176954.52522305056,228816.34051646135,289879.550340862,357845.03284266824,430548.20283643925,507302.94724845985,586999.5699266223,668220.6862869347
48484.822427536594,62697.35457977805,80145.78975950141,100802.80322332212,124451.40114783481,150783.9918961667,179626.72694688404,210885.82943059196,243573.88104373394
124531.08180232653,164845.35033563204,214216.43565000806,272057.3784324639,337115.2181436869,406577.18359784875,478657.8817295969,553005.6112972042,628583.3352577586
185839.83540477368,242532.70250999325,310847.3854605621,388674.33295012894,473289.34418645396,562390.2848409446,653768.1442628511,745606.7674440071,835839.695768327
66621.38492539167,85940.76613942484,109483.47551646225,137206.67539067537,168836.10590693023,203993.8579999678,241726.42689280564,281338.74333772954,322864.5449055454
97073.18821523336,126221.06225073856,161856.78360552742,203766.00961128477,251396.5703553059,304019.82711945055,360018.2284186244,418336.8560141783,478873.0832028212
86085.9999859317,113158.06816225761,146672.60628334287,186484.8462876177,232044.6386582788,282478.4286013339,335899.8149022532,391005.0489882745,447623.54585896584
135372.41352084372,177133.96118667687,228196.69625294267,287853.4088154792,353554.52755108126,422966.6376345998,495475.6054525324,570146.046596742,646141.2891732475
123779.94936853046,163974.419451874,213452.21394506065,271751.6258520259,337709.16599611443,408321.36785404355,481289.1984474528,555905.2634912338,631404.7309448156
120512.80757291142,156017.9331462647,199101.97965650907,249357.83188633728,305994.77426697745,366899.53240019473,430805.2806095696,497587.05006276397,566113.9450655255
61178.99916847139,78276.80186887874,99012.99329578853,123343.74825109955,151012.8632547789,181650.8542016567,215128.66317569022,251412.94814173487,289497.48872444214
187595.0610915957,246927.2780201153,319461.06017448567,404288.13839827135,497738.75836765894,595833.0469259862,696444.8157534085,797591.7138122243,897443.8848324668
95903.90428182526,124221.2104045031,158834.1593039984,199603.46631366995,246075.3199642587,297616.51985509566,352606.9661909783,409946.5973878519,469615.8515672004
95953.6815777354,126183.27457043549,163389.78884885152,207417.61600109906,257604.0722272836,311858.7351280751,368875.2439301353,428540.05218024994,490037.0941380577
109646.7009587225,143428.323837667,184637.81091244007,232881.5122282271,287275.0924088864,345540.50445683557,406218.89307337796,469096.47360731504,533330.9025942329
82631.20999196757,107452.59375902687,138049.45832235186,174291.47568926204,215789.05738770412,261062.54089418898,309117.09319207474,359813.27338819706,412653.64781513764
119795.4779230514,155149.8019375269,198107.06323255866,248365.23632129084,305253.84965405404,366693.70234434924,431588.5283704611,500086.1592554969,571554.4388581382
108976.09903827721,141345.27946116833,181035.1539716563,227967.59099706647,281639.57626944006,340131.56739693414,402137.9755617032,467500.5010929293,535364.0620359563
127179.8005346634,169230.63783386952,221294.81571886755,282989.27699340414,353048.7097198074,428484.76564533275,507445.49237091513,589530.0375806992,673251.9424208333
101139.89516381669,132949.61242860422,171984.85025491106,217961.06119018607,270056.00207803416,326109.5788018735,384662.54228539637,445419.19335242145,507197.4625720653
172699.45160332875,222397.49418102065,282265.7441489329,351813.1789216107,429957.7946249399,514003.0365470521,602231.8328641872,694368.8379333309,788749.66173414
114742.34154044719,152121.39747694932,198148.86955276132,252420.89317796132,313724.7471214994,379266.575589101,447128.0907052822,516686.18076792284,586839.7374489927
88817.98561812706,114763.78384388398,146195.75650590943,182793.2431886529,224000.06100196583,269287.2153122643,318514.95452072425,370200.6277992173,423229.8595930692
122651.29980509508,159373.30647279765,203964.0946204861,255983.42930640274,314562.99225662614,377468.66186904494,443448.8498106842,512470.26761553803,583639.0543926948
83488.29444750136,109099.54664021898,140636.5323781909,177933.2387935537,220503.20304331428,266704.85214121046,315497.0247708033,366804.13449908467,419874.9821468093
127594.39073214684,165687.94764014875,211795.02218500522,265545.8431366726,326092.8951131735,391272.89306945354,459760.12903612875,531328.3231820745,604783.0125945809
98975.52182452453,130001.1117799319,168247.14483988093,213616.63673031208,265474.71407166106,322834.69875768234,383708.52138851525,446687.16647837835,511478.0010958023
