2020,2030,2040,2050,2060,2070,2080
59886.51717933885,75762.31310480704,93183.12911709378,111615.30337807321,129925.38970674518,166675.75435584327,203426.11900494134
107757.89947857255,129498.42932084002,153024.40756939078,177376.94056457997,201326.77490637035,256645.59995885578,311964.4250113412
337292.6661056656,414936.6589239128,501181.0655734556,592348.7853470668,682138.0641384871,872468.182118441,1.062798300098395e6
241363.74512815583,293289.92946670274,350128.3426333409,409465.8415929157,467005.95930147707,594569.9000016304,722133.8407017837
292292.36718388705,359021.8911653815,433288.72356850654,511982.2586009591,589621.9862254652,752380.5534161953,915139.1206069256
1.119204435328249e6,1.4051969876786182e6,1.7219913525284317e6,2.0537177590838128e6,2.368643573684201e6,3.0153243382464214e6,3.6620051028086417e6
475310.5011153782,592210.3290003131,720683.9873839236,853595.4564083068,979825.2061049287,1.244970507867294e6,1.510115809629659e6
130416.43277561033,157001.84579470652,185730.53544059533,215973.26078558815,246639.59432876078,314894.3315670405,383149.06880532025
93107.22580499596,107871.28186517005,124031.26647174834,142098.06632803212,161561.48288648325,206879.13829206198,252196.79369764068
224148.55576437904,270779.25731894694,321793.506956661,374801.0962345219,425640.7077113713,540076.123825097,654511.5399388227
732497.1986375845,919979.2735270248,1.1290547684224062e6,1.3488327626627262e6,1.5611887118611594e6,1.9952376043464905e6,2.4292864968318213e6
87934.2668815096,104035.81572437093,121586.6682901581,139884.32092619193,158116.93963947336,200556.20013797545,242995.46063647757
891049.8883948224,1.1087491463107446e6,1.347600966173866e6,1.593980974161934e6,1.823893004156392e6,2.3094974848447554e6,2.795101965533118e6
71832.49875330915,89694.69939492634,109119.79191906627,129474.71031815621,149202.62728936077,190677.47043707295,232152.31358478512
667032.159742159,821660.7829800921,989819.9291006734,1.163442057509738e6,1.3301599377750526e6,1.6904784077160172e6,2.050796877656982e6
25594.555433133966,29556.691284609362,33590.312762154725,37188.12237703752,40510.6695203143,51046.19353950689,61581.71755869947
336273.1803075907,419215.40587007784,512467.2324911179,612443.4449899694,712540.9162710839,914323.3038796515,1.1161056914882192e6
552630.5672996978,677144.1621783805,813068.078264024,953974.0795165149,1.0864495628413518e6,1.3770363262579362e6,1.6676230896745203e6
705008.0426130568,858549.5868266289,1.0245574611042155e6,1.1935225429835278e6,1.3494916321117708e6,1.7016017284047685e6,2.0537118246977662e6
975953.5293711928,1.1692180183909955e6,1.3712335267651698e6,1.5710692388110922e6,1.7507015928815608e6,2.1961362145063067e6,2.641570836131053e6
1.22731760506236e6,1.532858887369789e6,1.8708490029981176e6,2.2233019171685083e6,2.5566477019666573e6,3.248724885971041e6,3.9408020699754246e6
907358.1167834525,1.1377927114179947e6,1.3931657657092582e6,1.6602226297568337e6,1.9163988495745265e6,2.443013456600761e6,2.969628063626996e6
301618.27256580605,370932.926594269,447380.52131400106,527592.5504374977,605269.5970957853,771060.4422559873,936851.2874161892
114086.75686866943,136640.57795918937,160892.3733314475,186675.70390720776,212621.77832907188,270593.6192837859,328565.46023850003
89114.17939189945,110387.40772932977,133749.8892779689,158632.32563222616,183946.44987630186,237277.39904751818,290608.3482187345
81135.03106316218,98791.83162342144,118061.73655110865,138280.68099566922,158057.0294820228,201693.98026917892,245330.93105633507
44749.924289702554,49219.60979984567,53092.77260670835,56908.75525956865,60183.39330645162,74453.60450483847,88723.81570322534
307604.68733482936,383709.43863257364,468441.83553059323,559072.8445831407,650386.0679427142,836339.0422749119,1.0222920166071096e6
61439.99160739042,69297.86452992102,77466.75180797985,87075.66178866482,96537.35670740296,121727.8263409971,146918.29597459125
975944.6814175098,1.2104803913134276e6,1.468414615779927e6,1.73627125695509e6,1.9866009829831352e6,2.513820432857991e6,3.0410398827328477e6
52148.28941375671,59573.90904846428,67205.1004034093,74796.65403693104,82193.36213129859,103189.99618656935,124186.6302418401
81006.42101144946,100556.08419308612,121970.93603708975,144109.72560247793,165571.3578316168,211552.4172479742,257533.47666433163
377477.0638811992,466118.4549554003,563554.631574221,664693.4628675552,761966.0788985221,969376.4771449649,1.1767868753914076e6
278516.96339020605,345086.2631603644,419320.1195029476,498097.3957200516,575837.5679121498,736862.5206701902,897887.4734282305
342568.3544024376,430113.7651368124,529264.6847766238,635791.4417248411,742371.6239896384,956864.2251188593,1.1713568262480802e6
96689.05145478866,112892.96465737371,131058.90634139735,150391.20623403648,169401.1108959234,215067.86154201467,260734.61218810594
275957.20846632787,342963.59576463234,417412.303220922,497120.31247738865,576018.2853656946,737649.3381397619,899280.3909138294
515354.3551250353,641471.4621405932,782229.2346847364,933768.2407419921,1.0850669316994336e6,1.394878096002332e6,1.70468926030523e6
157125.17142474226,185346.6732444822,215613.1302687581,246730.92792793142,276675.7700179165,349163.90664712,421652.04327632353
250649.9190119488,314540.90841915645,385839.2049901091,462452.7405904366,538039.2179943367,690417.5322390186,842795.8464837004
178343.84399650674,217212.0370529235,259319.7630576425,303654.6828315885,348590.43274122867,445808.1222250323,543025.811708836
157743.03776526244,188149.09685548776,221194.68179459946,255993.88168861842,288716.71610173624,364797.5528061643,440878.3895105924
177919.2037412238,212864.1484420768,250773.21582934438,288732.28186953766,324737.79307499237,410611.6739753738,496485.5548757552
71698.57846593224,87056.61823235621,103617.67030387023,120366.67454493692,136375.87398230532,173174.77339817584,209973.67281404638
506379.7368845008,642411.1578034081,794750.8459446995,956629.9986279416,1.1160838757566647e6,1.4341682074637832e6,1.7522525391709018e6
316840.68287355633,384811.7566985811,460263.4716813894,539296.958714874,615761.6395677007,784122.9064177918,952484.173267883
2.8973338288812023e6,3.5892259291706663e6,4.32763686384216e6,5.068206875954011e6,5.7426195854281075e6,7.243179484235822e6,8.743739383043537e6
39128.42391883341,46701.30530463451,54614.22803685016,62463.67925003118,69766.3946063589,87911.51104682536,106056.62748729181
293771.1045236107,356947.4689734358,426023.271078773,498526.9327095414,568414.1742714951,722617.5803885305,876820.9865055659
124332.61794410454,151050.20664372412,179907.31907822457,210875.70002170958,241259.3190796013,307440.46342090954,373621.60776221775
39759.61832496357,45720.85699935323,51916.13021853242,58092.19982444789,64350.14342608346,81188.68747996748,98027.23153385152
127379.39072869164,160178.52970442583,196894.92427258915,236902.2712620211,277946.85440298636,359481.41975338815,441015.98510379
1.494943210025709e6,1.8776899451451674e6,2.303453394552819e6,2.749994662510562e6,3.179973868124376e6,4.059196859930361e6,4.938419851736346e6
2.421467129814427e6,3.0086624389125514e6,3.660942655297962e6,4.344734572633203e6,5.001292759173121e6,6.3798463668655185e6,7.758399974557916e6
280302.0641622716,354022.78898208693,436450.32656175055,522515.9123725398,604979.0822391043,773155.1912269706,941331.300214837
228603.38406832007,280322.1990517954,337593.0945514016,397772.7774375554,455737.53703743167,580513.4271213977,705289.3172053638
41274.838948897894,47958.555732590525,55114.80720785978,61643.63112501781,67861.77101425028,85473.15532428128,103084.5396343123
993518.4731698591,1.2683220951602757e6,1.5783570650305385e6,1.909014201388584e6,2.234287487820244e6,2.871807638123387e6,3.50932778842653e6
184524.6707139451,221992.2053100553,262389.4705371471,304098.11892144254,344221.35280586215,436093.9026791785,527966.452552495
250958.10042830562,310653.3406340906,375833.09384155483,442395.39366028376,505223.0349647652,640725.2018082561,776227.368651747
4.80699574532653e6,6.047734151800778e6,7.419421444485687e6,8.843889880292457e6,1.0184586601348855e7,1.2942248990654936e7,1.5699911379961018e7
682635.3270454308,853449.007390841,1.0408210521838587e6,1.2348455976655125e6,1.4185967505044406e6,1.7993919989111603e6,2.18018724731788e6
268848.98294688645,330466.72674858477,397375.9120391925,466374.8208406574,532551.5149253845,676580.7748857341,820610.0348460837
74855.89744659468,90997.0307087046,108613.50003163856,127679.76487582535,147671.2952569637,190079.99521563842,232488.69517431312
65770.95542224137,81341.35288922134,98790.22072170276,117146.6655502678,135292.89127694778,174077.75733453245,212862.62339211715
1.8933825735567238e6,2.3144185135169257e6,2.77170503404451e6,3.255240812593836e6,3.754498930191082e6,4.869001452927141e6,5.983503975663201e6
50216.97927273673,60941.531004380835,72694.96580833112,85000.31570558333,96712.99579417228,122817.22649038279,148921.4571865933
40480.6309213671,49199.227842784065,58800.21541601066,68490.54330048787,77714.75076616967,98806.6493530825,119898.54793999533
99381.7338522207,122438.51594562033,148632.66087438466,177019.85890105992,207084.34909126512,268314.56167163723,329544.7742520094
161374.17324676513,195331.6954341588,232328.80341391978,270760.1921762231,307943.65758856334,390954.4206443302,473965.183700097
87224.76772979289,100395.19008044181,113797.64419159802,127008.26066856994,139431.43904941788,175245.05923211045,211058.67941480302
156394.47688532187,184904.6433584016,215928.51254545426,249014.6716007308,281561.7875590027,357442.6694555498,433323.5513520969
412128.7387994732,520425.2875242812,642268.4738134581,774881.6590207559,906428.9306693169,1.165284626459934e6,1.4241403222505513e6
1.2839932486601733e6,1.5582233519765958e6,1.8516561619434948e6,2.1487611516472897e6,2.417263643740067e6,3.035865186950666e6,3.6544667301612645e6
25643.645590473127,31371.446002772227,37605.17663641812,43858.77501247418,49845.44368838211,63448.98238807765,77052.52108777319
217305.50844560922,268184.43855699647,324805.33326273813,385549.4677451196,445637.1965311631,570872.4659257805,696107.7353203979
462659.8316860765,570133.6172092191,690270.7932540646,817138.1265156583,940671.9737316426,1.2014134095935686e6,1.462154845455495e6
97466.82938723575,118882.15779191123,142323.85794528422,167211.61614716446,192357.39332986475,245725.5337169743,299093.67410408385
474405.2844266173,587282.6819302412,711342.0282772699,840009.0929164332,961076.7375605373,1.2197801240645994e6,1.4784835105686614e6
610604.5856906051,747761.3171309837,900269.8635059258,1.0626280024879838e6,1.2203947549980395e6,1.5559590795818998e6,1.8915234041657601e6
114726.02863991851,143183.21358322824,175011.15444326072,208745.18897251406,244210.62640084553,316025.37676236976,387840.12712389405
593575.6944839302,750189.6866595058,927636.1497302066,1.1187118796056942e6,1.3082213675502723e6,1.680677861713156e6,2.0531343558760397e6
1.6611565657772291e6,2.054931855481132e6,2.48294958838502e6,2.9198518536578664e6,3.3241453533903747e6,4.205855493937102e6,5.08756563448383e6
941977.5790721956,1.1579076373693666e6,1.3941032915839262e6,1.6381842758589368e6,1.8695454258872913e6,2.37376204094297e6,2.877978655998649e6
40466.762065360526,50528.958323474595,60404.55565704065,69934.97854942438,79355.14527672583,101560.89327745125,123766.64127817668
561661.0717641987,702007.9481096711,859179.6275395036,1.0255990635761853e6,1.1884908425595565e6,1.5215630033912684e6,1.8546351642229804e6
708534.9905996281,873169.5611146697,1.0559730565821344e6,1.2489688925648408e6,1.4374589183050944e6,1.8341335955535665e6,2.2308082728020386e6
12387.728524011267,14836.850298152753,17414.76745566757,19598.310563957726,21748.7906458707,27619.51804104235,33490.245436214
274616.8996444805,340922.3516335128,416625.44581213454,498992.10169949086,582796.0818004543,752050.940793019,921305.7997855837
92305.084219565,108149.59691433106,124628.54936721458,141216.98126869768,157408.1901027279,198242.5593663648,239076.92863000164
585140.3667070958,712753.5123919891,851289.5533060735,994204.5199156802,1.1263060021450287e6,1.4216104857570992e6,1.7169149693691698e6
62483.98003400453,78676.5849203763,96199.41557375186,115157.46868079095,135711.83897922307,176516.25902768382,217320.6790761446
1.110667082799102e6,1.3609995345501876e6,1.6314668424378172e6,1.9078877381440895e6,2.1633425744935637e6,2.7273897255412326e6,3.2914368765889015e6
456386.2839416537,550856.0352378207,652138.2187779071,755522.6714212917,849900.1915996582,1.069674179450238e6,1.2894481673008176e6
255629.2443874409,320364.0300557984,393365.74306642823,471978.5489614002,552256.8784707543,713885.3362340988,875513.7939974433
300560.23243829556,366732.96644116635,438985.35899024777,513922.57879141025,586281.0101740264,745331.8801247795,904382.7500755327
121337.52489728766,149108.90780727373,178916.8697814889,210183.39209193052,241694.8661748286,309634.5551679005,377574.2441609725
38111.712430095984,44404.610874596314,50759.53520769102,56944.84912487829,62320.28194505905,77801.74700417343,93283.21206328784
43179.843281014495,49532.14293150465,56056.34180766967,62425.6855129492,68768.71407425869,87730.44182078238,106692.16956730606
105162.56569029056,123005.4260218383,142373.7930157349,163320.8443496619,183607.20628808666,231905.6320975119,280204.05790693715
72455.86294835949,90558.91543850815,110640.14117043291,132200.87360517163,154193.32652297025,199158.77852468594,244124.23052640166
57616.26195321629,71049.95884907404,85321.3573211407,99901.74476400019,114572.70739556981,146918.66580970655,179264.6242238433
33262.72678653828,39517.78306157795,46293.359783457636,52947.4995096068,59381.64853384775,75241.16246741511,91100.67640098247
779036.901293699,956439.3134796564,1.149788710306574e6,1.3505711034492927e6,1.5374171609492921e6,1.9451834093689828e6,2.3529496577886734e6
358793.20448540477,435429.2069986891,518485.5737149912,603585.0557161653,683274.4619280418,863955.2161425906,1.0446359703571396e6
651414.560460412,800402.857103991,962889.5774410124,1.1302813442721823e6,1.2884991869574673e6,1.6344083799366332e6,1.9803175729157992e6
1.2842487628403627e6,1.5973637545144253e6,1.945162584545402e6,2.312660056962659e6,2.67058245922524e6,3.412004767535497e6,4.153427075845754e6
147556.34573208267,176258.42546298797,207345.4478374018,240013.45451810563,272292.1151397052,346326.918367897,420361.7215960888
397565.87426259666,492457.10080911533,597229.069624975,706490.4587772622,809371.306939475,1.0280700506242662e6,1.2467687943090573e6
148419.44336115778,183349.82626954085,222813.57818338816,264335.5071693687,309181.0487771193,399571.94743219507,489962.8460872709
205321.25493352723,260088.01839489877,321432.1683712439,386354.7145660272,450268.11503089406,577949.3400909721,705630.5651510503
785950.297544631,971293.0320250626,1.1743665983914773e6,1.3828682736552313e6,1.5762716234991802e6,1.9953482598794384e6,2.4144248962596967e6
105733.7124626523,126922.51975314772,150704.43245942568,174860.09617180767,198341.35116804249,252781.0098236202,307220.6684791979
827129.3402124852,1.0295898239739145e6,1.2507674249972694e6,1.4777752271477247e6,1.6903271628378378e6,2.1424552775708633e6,2.594583392303888e6
119343.26792238452,143823.44701944134,170598.5850275428,199276.19569293415,228060.82818421494,291454.7716074749,354848.7150307348
75338.59897559199,94911.62904867681,117035.82831797465,140296.08029188516,163695.78911108928,211392.132706289,259088.47630148876
154301.38975950063,191774.65811240303,233859.91701868258,278891.1566525353,324016.8321519819,414845.15488442313,505673.4776168643
190598.01724528393,238516.00660304743,292460.94896663836,350545.15653231845,409355.79699090857,526664.2904363262,643972.7838817438
546068.804495454,677735.3876193368,825506.42959692,983366.45099305,1.1416875523973736e6,1.4698267683889011e6,1.7979659843804287e6
175932.34278424687,216023.8748041882,260112.6992136945,306263.4237018209,350773.42625124776,446586.1906449482,542398.9550386487
227581.6039578021,276925.4614593505,331974.5558244855,392414.9276024097,453573.0111719591,581815.3323585232,710057.6535450872
107809.32456902758,132120.3003943156,158546.69752053163,185984.1974137432,212296.49936494615,270249.4420442885,328202.38472363085
1.7415012136851584e6,2.1369517732076542e6,2.5723402739109728e6,3.0292532190850955e6,3.4821573856758806e6,4.469502182182769e6,5.4568469786896575e6
68140.62868518708,81636.4098278327,96287.42591837661,111531.8308517152,126344.27230770547,160447.98552157552,194551.69873544556
186567.96445770026,232026.6386981839,282567.51018498925,335758.59888937516,387278.93131117034,494561.82400161953,601844.7166920687
243548.61322367846,292138.44062022754,349482.2787799253,410252.33703581686,469308.0792813273,596464.15479951,723620.2303176927
919283.8781509865,1.113718338494304e6,1.3209061863230318e6,1.5277402225529032e6,1.7146092823823416e6,2.1541934244716326e6,2.593777566560923e6
334866.42453671264,407945.83837467467,487516.4901213553,569745.3341337001,648541.1776101516,823109.0981074834,997677.0186048151
41207.683119996596,52170.322106113534,63965.1437639582,76242.84779320491,88045.11163225681,112782.70389630675,137520.2961603567
577699.7704958683,708875.1166816385,851827.0622768161,1.0015230985311285e6,1.1438578190894276e6,1.450052138439942e6,1.7562464577904562e6
169461.40329777598,206747.84387025013,247301.45104169624,289481.75393952074,329787.4633767231,418495.69686160435,507203.9303464856
115496.81791695251,140852.19477187828,168136.26173743707,195563.95789679603,222008.1971014023,283465.95453336235,344923.7119653224
64840.03257748738,75989.88242515345,87561.93608093877,99385.429353008,110859.84962032217,139315.76435596362,167771.67909160507
243328.6141827955,300439.07684254943,362304.7321438806,425659.38849832164,485788.9308482437,616351.9399356405,746914.9490230375
360420.6084937178,452597.0363338061,555743.3514891658,665462.4521289796,774285.9941715997,995536.8924577476,1.2167877907438953e6
1.192528249020974e6,1.4685236811542576e6,1.7746236328848025e6,2.0820218401046335e6,2.3680783033158416e6,3.00626792401723e6,3.644457544718618e6
252959.40176041986,309103.44566890615,370553.52576876397,435668.9278538413,500776.21310182963,639674.7692498812,778573.3253979327
59564.688616397805,71933.55758417335,85573.5351846573,99871.79947480123,114189.27030183129,145792.62340448593,177395.97650714056
37653.24502762666,45765.66891280614,54383.212835425,63364.330967266265,72371.90036161026,92621.31284894723,112870.7253362842
2.360979487050777e6,2.888094892044034e6,3.4527057504628194e6,4.0171882228583456e6,4.526448150952733e6,5.696582062092625e6,6.866715973232516e6
623034.9264936852,775829.4408311466,943466.6051990995,1.1168032837395568e6,1.2809577076407976e6,1.6263050224806704e6,1.9716523373205431e6
77744.89150517549,90308.40500734888,103579.64368657135,116954.93982132156,130105.67778146909,164253.3366045149,198400.99542756067
1.5720058775154268e6,1.8514041937646733e6,2.162586314792712e6,2.467812279991973e6,2.736573566346351e6,3.4166875304887854e6,4.0968014946312197e6
9131.0944510609,9848.94815548654,10350.131573484647,10664.717942313482,10457.148900638933,12207.655394484711,13958.161888330491
364114.64520500007,453439.9935997332,553481.1627252833,661307.9092568641,771085.3342340444,993842.4612710774,1.2165995883081104e6
223124.74445791886,272417.39067356254,326360.19493463455,382572.49582379684,436081.23157300724,552520.5968904501,668959.962207893
51112.633659521,62287.001726487455,74546.98508696849,87833.19802013408,101071.32654830074,129623.32270131737,158175.318854334
158807.74985551956,195509.8416795343,236289.99565566087,279917.0649477107,322902.0178169867,413248.39134141186,503594.76486583694
224027.6360699349,274907.3533282576,329739.1826017943,385775.21514337865,438432.3820567304,555023.739345086,671615.0966334417
226624.24522523818,279658.0334282897,338042.1201406242,398372.18444057554,456848.96338329144,582200.9601585767,707552.956933862
385202.1298142686,484774.58154310385,596703.1938066335,717063.7925517535,837431.2348173329,1.0787392832890395e6,1.3200473317607462e6
155249.82573714003,190007.75045659023,228326.27349625324,268839.53037296084,309356.584563157,395506.18030032946,481655.776037502
23792.46882036773,28516.32935458622,33785.024578586585,39029.3685149222,44053.36680861361,56262.55600304762,68471.74519748164
251229.97053596526,313046.86180548504,381888.728728531,455256.841685212,528188.6904064195,677384.5113925183,826580.3323786171
105590.52085156436,129942.6651375603,157037.5731839045,185937.1265099655,215033.76307179205,275950.80018922006,336867.8373066481
219506.4402409463,273767.5911190521,334771.4277836662,400373.95810543007,466430.22511640785,601372.6197191506,736315.0143218933
6.085643243968329e6,7.575342806762102e6,9.200707516234128e6,1.0865739500220872e7,1.242634243221292e7,1.578462783179349e7,1.9142913231374063e7
363400.9367890667,452677.47545316635,551641.2313844293,656383.7180458836,759172.3469807663,971742.7333458203,1.1843131197108745e6
161226.99035349168,200834.2679779501,245239.4974365975,292458.5798464649,338960.3926395545,434169.986917685,529379.5811958156
165132.20256334313,204905.61990690514,248915.37494022032,295638.40741210524,342910.444001287,440289.20905981347,537667.97411834
382366.18817652203,470586.4085120896,568286.2081593244,670765.2310210622,770256.1345424097,983296.0879983401,1.1963360414542707e6
542427.6604223293,670584.000676691,812205.8970272708,962196.2693924537,1.1092708223359783e6,1.4174579741333937e6,1.7256451259308094e6
54972.38633490834,66671.85452883363,79571.78875664854,92774.64187434547,105817.10258380996,135327.2889406407,164837.4752974714
158706.1165655842,190032.0390608633,223943.87063521336,259283.41940989718,294087.686606589,373180.0095264572,452272.33244632534
4.900407345567346e6,6.064081781212939e6,7.325717369259288e6,8.61175219844935e6,9.795780281572593e6,1.2396591328684092e7,1.4997402375795592e7
2.9868879496352207e6,3.8024288473459487e6,4.721664861386612e6,5.67608435366917e6,6.56775885674511e6,8.327183598182589e6,1.0086608339620069e7
257161.79704124053,327988.10652429156,404981.634941555,488764.1712512221,573554.431098212,737291.9509892365,901029.4708802609
1.388743515813081e6,1.7304400719118884e6,2.106469880892271e6,2.4963074954514164e6,2.8618303119246396e6,3.630097185139115e6,4.398364058353591e6
161085.98888922046,196889.36849988392,236926.67306368673,280090.15435187425,323197.15801847476,414440.777881098,505684.39774372114
9.300208023446664e6,1.144962111203421e7,1.3857660491429297e7,1.6580894378889462e7,1.9198143038611487e7,2.4545279681435943e7,2.9892416324260395e7
144802.59066894077,177266.11006583588,212621.4218393053,250101.84123658447,287850.22364879894,367744.45640975324,447638.68917070754
202705.71124794154,249032.3635864987,300055.38119488466,353094.18153061863,403701.5830227907,513265.4955548541,622829.4080869175
2.0544773889815568e6,2.5265225396403074e6,3.03701286531848e6,3.5555629995044316e6,4.02919933738671e6,5.079151750884299e6,6.129104164381888e6
1.1561320045733466e6,1.3905669690426548e6,1.6382948310127228e6,1.8835092826901164e6,2.1021729919441626e6,2.6344542849557474e6,3.166735577967332e6
98659.06926088818,118393.06085883087,139622.05635999975,161367.31029445093,182542.6318650184,231763.8300305935,280985.0281961686
168983.91446133528,202151.1927456815,238436.8565896764,277700.87490958086,316465.85325234494,402565.22478441714,488664.59631648933
86109.18900868975,105194.95775501031,125845.8489925357,147349.52220002023,168452.2649860012,214290.85140086152,260129.43781572182
379607.7737573453,468708.2247731133,567361.0735435121,672012.6718249761,775445.0502241505,990780.9929977489,1.2061169357713473e6
616658.1266172485,769917.9618278041,940129.0456065086,1.1204686198168823e6,1.2950586075783279e6,1.649320688701306e6,2.0035827698242841e6
66472.50168144016,79249.93038342507,93285.96813508323,107882.46094586943,122144.52305564341,155647.29356569046,189150.06407573752
68200.57807145255,81943.81055950643,96539.86083525662,111304.31381269825,125872.25004887006,159549.5836125091,193226.91717614813
39546.13602325831,47602.24969935132,56238.24482684089,65186.356508511744,74089.57531258168,94544.65364129565,114999.73197000961
335152.9463720485,419626.62794851203,511967.7810015783,608696.2696064288,700827.4410026341,892086.1345428489,1.0833448280830637e6
118403.12827485643,144158.78824234015,172115.09590291386,201424.79078497985,230439.8530777844,294612.11941183504,358784.38574588567
1.0526581457392464e6,1.2810593539116096e6,1.52859421652866e6,1.783150618045415e6,2.025053433290666e6,2.569332558911463e6,3.1136116845322596e6
1.6076234227733896e6,2.0305713843887213e6,2.507213165790963e6,3.0138311240822263e6,3.5106716181829744e6,4.506650195772559e6,5.502628773362144e6
234609.17128455066,287200.4579713952,344058.66737449635,402715.24355419044,460152.77437310334,585989.1247676403,711825.4751621771
568733.3779433001,702977.372463205,861329.4663037001,1.0322127408329447e6,1.2032020663447352e6,1.5470287825255177e6,1.8908554987063003e6
847816.7942009481,1.062997404312926e6,1.3019669858168333e6,1.5508771263208122e6,1.789467737735149e6,2.280700898568406e6,2.771934059401663e6
339604.7577586286,416359.99829736474,499678.8359639708,585233.9062542835,665607.259073143,843203.5271138798,1.0207997951546167e6
504813.05704339256,628728.8393939537,765898.1594609222,910412.7771225603,1.0522334782137256e6,1.3448600041186889e6,1.6374865300236524e6
389944.6821893267,487467.4347726887,598353.526798497,719402.8163199988,842763.4257003079,1.0899966740350528e6,1.3372299223697975e6
82010.01798096683,98151.31116243475,116350.64658810517,136079.00782112125,155978.32836736855,199815.9537390522,243653.57911073585
140245.01809439406,171246.87995115522,204619.45962727402,238262.83836599262,269766.4202849897,341663.59190484916,413560.7635247086
38793.64641248861,45190.97140217271,51802.18901727222,58108.56693208493,64089.800734370285,80692.3605715251,97294.92040867991
1.296209854856853e6,1.6053476317475808e6,1.9454294875753433e6,2.299610186734598e6,2.637276268346142e6,3.357997475914028e6,4.078718683481914e6
775923.3422550661,954685.4486604058,1.1499023983462385e6,1.3521483811121918e6,1.5456023763732014e6,1.9641035900081065e6,2.3826048036430115e6
264304.76076212875,323136.7437997865,387778.5739350964,455107.2580091357,520206.77306725254,661924.1877347947,803641.6024023368
1.257596426650118e6,1.5526164241616244e6,1.8765406859339569e6,2.212551740028235e6,2.5306790005029584e6,3.2134790016422723e6,3.8962790027815863e6
77298.8633975572,95257.46559923039,114310.07839280344,134617.04588221686,155185.27259010245,198822.0146087525,242458.75662740256
712566.9507532523,872771.3059386275,1.0461588745041225e6,1.2230404826762434e6,1.387468286132683e6,1.7541591998929635e6,2.120850113653244e6
260667.19266349004,322256.46488514636,389962.70764736773,461485.0246479964,530090.5197606734,674193.5751896624,818296.6306186513
282165.27928487415,350011.919259539,426398.28435418557,509849.27841179044,594495.4841003191,762614.7740617192,930734.0640231193
416103.5794335607,510868.8734273379,614887.7238133888,723073.2791748528,826333.8280588534,1.0509371247348725e6,1.2755404214108917e6
498966.73871997744,626507.3934316003,769078.2586542462,919728.0604176724,1.0662785453002092e6,1.363379354062398e6,1.660480162824587e6
315966.89489026106,394283.26923269825,481912.5014080209,575447.3359177958,667993.6850624357,856342.8587662203,1.0446920324700049e6
228217.89991839082,283352.28074509796,344816.51561881055,409836.62596324354,473228.4517414667,604815.416601948,736402.3814624293
1.2749076466652404e6,1.576847262539672e6,1.9041519377724794e6,2.238763375439118e6,2.547672819335893e6,3.2166780772388782e6,3.885683335141864e6
53688.49276233091,66701.2331536371,81162.62840727864,96190.96449456754,110531.08445171588,141055.53289570578,171579.9813396957
107012.3080349968,132300.7148849536,160448.50146410524,190107.69294172162,219379.58133674224,281334.8133839714,343290.0454312006
257985.97976966182,317958.47148609976,383730.50241590396,452393.9635998509,519083.1643095099,661188.1567125083,803293.1491155068
390053.02345846186,483402.27156616916,586737.0727824587,694963.7007518363,799148.8639250317,1.0183881026112179e6,1.237627341297404e6
79271.38821279885,98854.0082663531,120391.12640969644,142850.4987245843,164222.25530290577,209543.42929849686,254864.60329408792
725746.6556030161,902693.8980151484,1.095559331814835e6,1.2946528723259128e6,1.4819463758723047e6,1.880468823726066e6,2.278991271579827e6
280436.84525991254,339353.7495949897,404570.42561563646,475099.7915721682,544817.8393298729,695985.7771458465,847153.7149618203
209662.49889527325,258568.4256990748,312100.1933719404,368628.1334006908,425354.6743100024,543890.7261288783,662426.7779477542
79583.9990671379,96931.6357325553,115607.7354186979,134556.14426398848,152486.68738864484,193586.62489748554,234686.56240632624
369699.4540328427,461673.8699870105,565042.0060572483,675825.4212121976,784174.0280799075,1.0053031420203804e6,1.226432255960853e6
3.83732982877282e7,5.1481197737182856e7,6.904802974201445e7,9.259144116012958e7,1.2414392158311817e8,1.7395642646690935e8,2.2376893135070056e8
147104.25393593308,177036.68867735224,209469.51048455833,243254.53563329435,276372.53010997456,351328.27875328244,426284.02739659033
196627.84552424937,236764.9251514475,280278.55822704325,325247.19009077357,367536.696405357,464858.67711434397,562180.657823331
309302.85510555946,377480.4722875,453097.0329208085,534358.412984415,614953.0373923209,786897.7041267261,958842.3708611312
298260.908130506,362689.3635627951,432422.1609843588,503983.9765948236,571351.6598890952,722742.684080485,874133.7082718747
1.2990424167796918e6,1.6104330833383417e6,1.9541755231770428e6,2.3133212812261e6,2.6553527983144606e6,3.3774867878885963e6,4.099620777462732e6
46446.59397787498,55849.286892253585,65970.68860248993,76176.88655313672,85783.52742384259,108472.97356023727,131162.41969663193
229547.9680813196,283278.49635860306,343192.70420288015,407163.97454435896,471269.8914430007,603380.8232341257,735491.7550252508
540778.0338457515,694463.3942112714,869846.2804803844,1.0608781093403625e6,1.256478019672131e6,1.6258785706738746e6,1.9952791216756185e6
1.0584274823627956e6,1.3049318607437767e6,1.5745680419254426e6,1.856697707719641e6,2.132528906725368e6,2.731713101637166e6,3.330897296548964e6
552104.886879008,682221.4951888471,827498.0929097732,982169.0700348296,1.1359031780739417e6,1.4579084539870385e6,1.7799137299001352e6
239673.9003862805,292957.9564264114,351189.2514391836,411888.33397882915,470739.3115771412,599381.3215777107,728023.3315782802
534391.6649145167,648539.1747957905,772599.9312094941,900776.3681871787,1.0240877477479088e6,1.2997114770971865e6,1.5753352064464642e6
