2020,2030,2040,2050,2060,2070,2080
98727.86394760564,117221.39393375865,138057.45196176856,161128.61889683185,184877.23631796901,236994.92378259375,289112.61124721845
903381.7001181201,1.166361904644057e6,1.4777142452448288e6,1.8302024520437345e6,2.194893202517748e6,2.861069900795391e6,3.5272465990730333e6
2.423460859296696e6,3.04031102428078e6,3.725160413165296e6,4.433302224124529e6,5.08846446974453e6,6.454165769960116e6,7.819867070175702e6
431611.982212062,552103.6467306348,696220.3592816279,863174.5844232615,1.0394722084564724e6,1.358053378410827e6,1.6766345483651815e6
3.1804997202993715e6,4.0150886823117044e6,4.948854910772217e6,5.924382376498538e6,6.841800771348532e6,8.707858141503088e6,1.0573915511657644e7
164997.21445018274,213108.54382392188,270758.8323058052,336330.0404319421,406308.5100550494,533318.4197357008,660328.3294163523
1.972830666197646e6,2.5366060328127765e6,3.1806619108422627e6,3.866402487851727e6,4.518004509836336e6,5.764181900797536e6,7.010359291758736e6
63118.89806340429,75669.1139797439,89513.9262299942,104711.0538094269,120210.3565948612,153962.34143945226,187714.32628404332
1.1889275735913878e6,1.4958722192957276e6,1.8433699985163664e6,2.215703156722161e6,2.5762643374051824e6,3.2961289842353016e6,4.0159936310654203e6
5.39448039110437e6,6.537799228955912e6,7.738941673654545e6,8.93139352996415e6,1.0053866467990931e7,1.2585297011009833e7,1.5116727554028735e7
2.1255482870374187e6,2.6638798256571866e6,3.270093537953949e6,3.9133060175248524e6,4.536655930046268e6,5.804581861006435e6,7.072507791966603e6
426665.9689452165,531028.2150030175,649045.2531773859,775605.1268554078,899527.3773615062,1.1516121447664849e6,1.4036969121714637e6
6.758594168590355e6,8.425265343364937e6,1.0252789862155447e7,1.2160131605053414e7,1.4079911846405579e7,1.7855295958032556e7,2.1630680069659535e7
91384.96383584502,111484.32661604938,133929.63136470644,157812.22933065906,181869.87258161412,233116.084017317,284362.2954530199
1.48716941097141e6,1.8531656329587107e6,2.2581104748302414e6,2.6718045330881597e6,3.046299202118391e6,3.8419335613521147e6,4.637567920585838e6
225060.78245965706,277862.83513256354,336426.12555128505,397064.4011887137,453519.05042282335,575120.56777013,696722.0851174366
503872.81539388123,649887.7987816656,820040.7943057013,1.0066727514229986e6,1.1925486599886508e6,1.5408650438763737e6,1.8891814277640965e6
547731.2183891145,698071.7063922833,870884.4815915996,1.059307267316516e6,1.244949699486155e6,1.6023066836517258e6,1.9596636678172965e6
91824.13983771055,115412.23340072786,142986.74042639288,173635.29779329535,205857.8605396282,268553.03028677765,331248.2000339271
323233.2782208643,412838.26039147197,516930.6241323134,631763.7480633733,748275.1705206432,968932.3082522636,1.189589445983884e6
778825.5995766898,975879.5851731389,1.1983398213769e6,1.4353247091111697e6,1.6669739026091106e6,2.1367130956284585e6,2.6064522886478063e6
546310.6100533823,691464.7864121166,855368.4488020276,1.0291338522157153e6,1.1957674433495728e6,1.5277840701404223e6,1.8598006969312716e6
6.961701213081438e6,8.61819561453063e6,1.0415999466007184e7,1.2297071746120458e7,1.4249042350977799e7,1.8106631233014263e7,2.1964220115050726e7
1.071350404044881e6,1.3995715716253524e6,1.7880285133466746e6,2.2210820121650137e6,2.6608647697093207e6,3.4468866764151133e6,4.232908583120906e6
481672.081516239,607105.932430438,748763.7492918042,899645.6397983654,1.044684475232447e6,1.3343198783476017e6,1.6239552814627567e6
101890.63617207078,121748.58090606067,143580.26306178042,166276.4930383435,188483.98389020967,238912.36841417878,289340.7529381479
155263.25276737314,191824.1440914473,232968.60162334578,277340.8529688312,322251.15598067717,413658.2808332874,505065.4056858976
1.2465574868310762e6,1.5735182843064966e6,1.9444035973331977e6,2.3392650750769316e6,2.714568692097972e6,3.45917108888483e6,4.203773485671688e6
460691.9090974148,575771.9994587105,704200.448819862,838354.8903763762,965949.4442565107,1.2302463705479943e6,1.494543296839478e6
1.222559383140945e6,1.54464011443937e6,1.9088623550849848e6,2.2960524771354287e6,2.6696038679363844e6,3.4156281708765295e6,4.1616524738166747e6
1.1452267746977215e6,1.4059873997228337e6,1.688453474665705e6,1.9730784302084004e6,2.2292822100425474e6,2.805333811421374e6,3.3813854128002003e6
2.4600598100100392e6,3.0151244219810674e6,3.6054849285644824e6,4.196723412595434e6,4.750606124493402e6,6.0449606108186e6,7.339315097143797e6
6.027127710351629e6,7.606039774839712e6,9.349536379408026e6,1.118275661396062e7,1.308120016173612e7,1.6782610305709008e7,2.0484020449681897e7
440092.08886118064,570490.1459940921,726809.5581131309,902803.1881715665,1.0854212990314402e6,1.4167134747236003e6,1.7480056504157605e6
311796.40180403256,387988.1640433164,473486.8488571423,564138.4378123579,651781.930122093,831680.1796656491,1.0115784292092053e6
744356.3344689071,929294.9702667813,1.1357396316811845e6,1.3515718321341302e6,1.5548712704995826e6,1.9745108450614181e6,2.3941504196232534e6
201231.69297661135,247053.004942136,299053.66859370854,355612.12632196746,412723.44486900076,529527.6707265641,646331.8965841276
340957.38191338093,424242.9142078211,521786.8334864115,625438.0131488973,726116.474645665,929963.203038302,1.1338099314309391e6
1.46543168697136e6,1.8777830169117188e6,2.3548748847506153e6,2.8731944321020893e6,3.3830202503513717e6,4.3489322734758165e6,5.314844296600262e6
803624.3124018294,992769.2159374924,1.2013132037757083e6,1.4173183414881092e6,1.6199821019204347e6,2.0541717793860752e6,2.4883614568517157e6
1.568474889186141e6,1.9703413743620568e6,2.4206788028864847e6,2.8921771088262117e6,3.3331337906105947e6,4.232358270745347e6,5.1315827508801e6
298053.0438215872,367998.9006441297,445496.7362406584,526310.1951551489,603560.4289084622,767554.7031310126,931548.9773535631
410916.1594147544,508921.5008343662,619405.2464734613,737450.1646223749,853678.9022071381,1.0915642592173738e6,1.3294496162276096e6
2.512674031564544e6,3.1193196952802273e6,3.786754871886214e6,4.473082919096423e6,5.104458489236343e6,6.455891379464941e6,7.8073242696935395e6
238032.62776450076,298277.82541289605,367452.74007430003,442684.8388997501,517569.9934931349,665236.5254042988,812903.0573154626
383839.54676817625,501569.0645127123,640666.5329720086,795978.1733859269,954100.4310960888,1.2408198704053299e6,1.527539309714571e6
66903.75909678012,84351.12000245115,104566.98990104602,126629.13315004265,149587.14530100173,193743.21157004114,237899.27783908055
232532.9660962149,289486.2115892333,354913.66695370217,427664.4933768201,501482.48459516524,645489.780993871,789497.0773925768
361733.776001866,457922.46049867885,568884.7426386152,690460.9164591499,813709.8566232093,1.053106588275764e6,1.2925033199283185e6
5.330669227696166e6,6.618755787676385e6,7.992127057994314e6,9.364802608853275e6,1.065913241181934e7,1.3660127726921145e7,1.666112304202295e7
2.7886488308730074e6,3.559790903765906e6,4.445755439630663e6,5.391914620053552e6,6.302219324654604e6,8.066212881784808e6,9.830206438915012e6
133071.93567569688,173094.09021756236,220888.2755597667,276162.99383303133,336005.9265699057,443939.9124347114,551873.8982995171
60237.28676616948,71854.62782240793,85018.83357567572,100076.41871738172,116446.71889422671,151201.14316644933,185955.56743867195
876209.8405581443,1.1312140965183002e6,1.4270300634601372e6,1.753002500366205e6,2.0912027831145572e6,2.7459367771796295e6,3.4006707712447015e6
346698.5127287149,423695.8259299605,508243.4501057717,595381.6528861739,676340.9413723032,854145.0684087866,1.03194919544527e6
568597.3312193471,721279.6881689953,897126.8123074366,1.0890512761161025e6,1.282573294866313e6,1.6557340189708597e6,2.0288947430754062e6
851353.5714009182,1.0684631419329226e6,1.3120942591665108e6,1.5674508713312151e6,1.808259057518328e6,2.294641494904482e6,2.781023932290635e6
527044.7009946252,694773.8168464327,895721.1753381066,1.1240742475631943e6,1.364856144876501e6,1.788174777132951e6,2.211493409389401e6
288291.00873238454,354088.15143563156,426249.7356655452,500273.3402735026,568870.18948587,717972.1045361707,867074.0195864715
394962.4021791811,497302.01281700964,613504.536655021,738266.1987667797,861347.0257197254,1.10679768965994e6,1.3522483536001549e6
272252.1550802923,350362.4643919282,444654.08069626865,552120.5377191476,665675.8356235649,870096.1770319727,1.0745165184403805e6
875658.0977715707,1.1653007995355567e6,1.520798776982016e6,1.9334426068566926e6,2.3774894358394244e6,3.1395018234294993e6,3.901514211019574e6
169922.22784662514,212279.57054633793,260044.83694326665,310943.69116173574,360674.0175528194,462223.5570241299,563773.0964954403
1.2083554194334338e6,1.5386583571745916e6,1.9211139801729277e6,2.339715366859317e6,2.7607000861338414e6,3.5668139120965255e6,4.37292773805921e6
425192.81396742095,525225.6352314693,644789.5521400096,803525.0658180504,976852.7377460354,1.2882684090498204e6,1.5996840803536053e6
2.2677819243515483e6,2.857213395401836e6,3.510818552982515e6,4.184868566325097e6,4.801064676043006e6,6.0712878624751065e6,7.341511048907207e6
246473.20550052368,307885.8529005347,376505.4416162587,448464.2082800701,517105.63308558,659547.5604378695,801989.487790159
1.8895644498591803e6,2.395018063906227e6,2.9673304512542007e6,3.5754219393336256e6,4.161534675684042e6,5.327246653699084e6,6.492958631714126e6
1.4853754580355491e6,1.8901342973760092e6,2.3448409695090493e6,2.8200713819633303e6,3.262072878615009e6,4.1374785463888235e6,5.012884214162638e6
1.164203819783962e6,1.4867999800640263e6,1.8567172289590694e6,2.2543759163111397e6,2.6397631242217636e6,3.3822888763141576e6,4.1248146284065517e6
128965.95649770775,155366.90690910525,184103.54964810828,214645.44595182477,243952.62028343166,308997.99983121414,374043.3793789966
455573.7597578017,576700.6337214474,715689.4595857955,866754.1343674724,1.0175043428215531e6,1.3101863357780827e6,1.6028683287346123e6
1.0557375358644696e6,1.3126077778143918e6,1.598773974783715e6,1.89886398559687e6,2.18463313077946e6,2.781764848218222e6,3.378896565656984e6
394663.7185036639,498402.7827850924,617052.4411345855,745586.6564363022,873824.810401177,1.1255885480310144e6,1.3773522856608515e6
2.9734241073169694e6,3.8520764259330886e6,4.877173170439512e6,6.012604067507172e6,7.206920817867527e6,9.48609720970773e6,1.1765273601547934e7
478415.09626153763,615589.6357182319,776075.8717874732,953920.2059989219,1.1319968271608916e6,1.4552783056453317e6,1.778559784129772e6
169207.98221991083,213906.1959340908,265788.86538810853,322265.2536570728,379525.0801533603,490398.6950050945,601272.3098568288
2.9291831936675278e6,3.6315843166783997e6,4.399812564618922e6,5.1853350473191105e6,5.905135232512544e6,7.465533705738284e6,9.025932178964023e6
628767.2084461201,772232.5982320706,929202.9062554846,1.0911626442463358e6,1.2404025900192861e6,1.5668534562842294e6,1.8933043225491727e6
506090.0447182663,644755.1110955528,804834.3086939225,979006.6580614939,1.152561642810854e6,1.4863978448378898e6,1.8202340468649257e6
474855.22659303935,604438.162380779,756500.339056533,925557.4241881049,1.0989852439278504e6,1.424607534868781e6,1.7502298258097116e6
184757.5269745819,237313.73392799002,299593.08893671876,369357.9281978632,442943.6970242169,579924.4111357607,716905.1252473046
1.2607263779536057e6,1.6351511604351492e6,2.104989667888222e6,2.6868603799241413e6,3.398644036233625e6,4.599972622409566e6,5.801301208585508e6
880270.0659004427,1.1102608516632756e6,1.3712720794742224e6,1.6506763888530163e6,1.9226747781028897e6,2.4639463024493763e6,3.0052178267958635e6
148674.61045741956,188759.79993172683,235554.0941197551,286481.9228216198,338487.70534634404,438693.8407952689,538899.9762441937
655258.8861660789,824992.2210800624,1.016354234408576e6,1.2166756455274776e6,1.4041811042361017e6,1.7816384131780146e6,2.1590957221199274e6
1.91775210044931e6,2.345984802124461e6,2.8001778896633335e6,3.2572284427639926e6,3.695841193743857e6,4.719035869491884e6,5.7422305452399105e6
3.126800632226962e6,3.9814057883370426e6,4.958942592931333e6,6.007282490114087e6,7.023791912606806e6,8.996722143019136e6,1.0969652373431468e7
1.773454921335679e6,2.2309951668382366e6,2.7378051250793203e6,3.2716422896567895e6,3.797421539946504e6,4.903728712122072e6,6.01003588429764e6
426670.56084866903,542608.3951847631,676263.3660650075,821366.9834191757,965092.6899427846,1.2427630318882817e6,1.5204333738337788e6
1.9364720883571662e6,2.399576902311352e6,2.903183202284681e6,3.4218721569760134e6,3.925391031465377e6,5.030955721275534e6,6.136520411085689e6
426222.64748522145,530653.5467480328,648134.267888762,772618.8213906821,892924.8640523513,1.1398086754796752e6,1.3866924869069988e6
657808.696732148,842425.5797441328,1.0567196322249796e6,1.2911936955539524e6,1.5249712918976801e6,1.9661247815041323e6,2.4072782711105845e6
468630.122853558,587817.970830074,723339.0799615649,869625.471819415,1.0148683862169804e6,1.303998637960514e6,1.5931288897040477e6
223031.00601562698,274023.45169993263,332163.0685142929,396864.0724251202,462730.6858969793,595756.1217407822,728781.5575845849
437482.23232812533,564951.309063034,715217.9328928879,882903.3720321027,1.0529326954750393e6,1.3644290337988408e6,1.6759253721226426e6
6.6420652711892e6,8.226423410802457e6,9.957861941758106e6,1.1847699082017656e7,1.3484774097502967e7,1.6960465760536842e7,2.0436157423570715e7
396560.0588322175,498740.55434080074,616721.622425485,748722.2475841339,883621.770098426,1.145291643204283e6,1.4069615163101398e6
283874.2930890894,362571.11493562825,454194.580919246,555672.0141192474,659770.0058167024,857221.0317653057,1.0546720577139088e6
339427.24819545465,434976.4431983887,548055.6223899749,675552.7988438989,805855.5933539331,1.0465867081530963e6,1.2873178229522593e6
1.754283735418124e6,2.222422915201143e6,2.747254577006735e6,3.2947713672523005e6,3.8048245783098685e6,4.829948409797743e6,5.855072241285618e6
626563.0895383005,767161.8668410674,920629.4865809183,1.0785742257362788e6,1.226078108075697e6,1.5532346520159799e6,1.880391195956263e6
880253.5644456827,1.074371858367718e6,1.2850405118872805e6,1.497467854922316e6,1.6872951828742865e6,2.116773918482975e6,2.546252654091663e6
728965.129023801,947123.5776521537,1.2046433576906216e6,1.4913348898949395e6,1.7838409364149314e6,2.3168385998847643e6,2.8498362633545976e6
87113.01449055473,105371.80206537995,126096.0927164867,148666.89628157835,171411.96895960293,220292.94626379275,269173.92356798257
892172.6356365294,1.1359881613511024e6,1.415736607049452e6,1.7187191690649171e6,2.0138848901317876e6,2.5808613514029677e6,3.147837812674148e6
198219.48344027356,249987.66862107778,309500.30246757565,375790.88919765776,444239.9637523601,576850.0977684327,709460.2317845052
111047.80430128823,137377.01109601106,167467.91280839065,199872.528257847,232603.4466170602,299147.82335331314,365692.20008956606
578766.7132422912,716091.0002570287,873488.9064367616,1.050599290401248e6,1.2245661804019301e6,1.5655671358430537e6,1.9065680912841773e6
132802.13494189302,164937.3616649609,202024.2233461706,243536.7135153494,285925.1640004195,369636.21928584285,453347.27457126626
133702.94145647256,168032.47645188056,207235.87393109378,250469.07637399365,293648.7741459042,378417.1450446393,463185.5159433744
5.43599889095082e6,6.821569481995139e6,8.344915133341014e6,9.941881215600973e6,1.1560665917659711e7,1.4732530569546869e7,1.7904395221434027e7
668018.5092422203,865294.2411986268,1.097904160646598e6,1.3568339284849328e6,1.6199923221080669e6,2.101917385865112e6,2.5838424496221566e6
177563.34609564353,227127.87685345986,285582.9186095264,351132.1694781374,419215.03247809666,544353.990183469,669492.9478888414
1.1375949975328373e6,1.408358975268486e6,1.706548601809044e6,2.0109300078817268e6,2.2884494652000186e6,2.8907711419420997e6,3.493092818684181e6
637145.7186904323,797979.2572029748,977128.3069866162,1.1670672932863266e6,1.360216424898814e6,1.7438226996257708e6,2.1274289743527276e6
721725.2738421503,885846.3642561758,1.0656628572496395e6,1.2520337550977133e6,1.421050406972854e6,1.7887510910129133e6,2.1564517750529726e6
319144.43690650107,398637.0063953172,487900.1722884784,581830.348099523,671364.2815136574,855730.2754046225,1.0400962692955877e6
688111.7356250751,855975.3973341031,1.0441899265806027e6,1.243705830213372e6,1.4363558006656356e6,1.8340980250343478e6,2.23184024940306e6
501529.9450637656,624922.9028392491,765990.5003696028,922078.7626649655,1.0778040528710315e6,1.386647786154917e6,1.6954915194388027e6
351175.3178053186,462542.24640406325,598556.8315571079,758472.3818858756,934470.3239143167,1.237511023612511e6,1.5405517233107055e6
129797.37382615045,161935.9841363794,198083.2267988189,237180.87541181658,276516.513720386,355337.8790113759,434159.24430236575
641040.4216330909,824279.5350523754,1.038738092122282e6,1.2767435091411353e6,1.5209252502034686e6,1.9799629283315446e6,2.439000606459621e6
333984.9932374563,420898.08880856883,519767.10170629906,626043.4334127277,730069.8814899207,937187.1529171494,1.144304424344378e6
523191.062966106,652273.6092754886,795931.0266688926,946027.7752644861,1.0873291404831226e6,1.381529534639318e6,1.6757299287955135e6
2.746235015878104e6,3.459844394843288e6,4.269367877768185e6,5.133617473259548e6,5.971079088180802e6,7.642779907814894e6,9.314480727448987e6
329583.12827547354,411362.2189801168,504876.86371512915,605739.5405427122,705771.5732133033,904918.3772243045,1.1040651812353055e6
154157.18396215595,193224.42363113025,238097.60830533304,288250.6444135611,340927.80240059766,443053.2707567733,545178.739112949
1.6693892553164656e6,2.1199493970366204e6,2.6286761873044013e6,3.16672346988279e6,3.683181336024522e6,4.712170132045017e6,5.741158928065511e6
536315.5401452492,672212.0934300019,826989.6877541519,994398.0818107543,1.1574871583168085e6,1.4812436312536914e6,1.8050001041905743e6
455957.3658125234,577253.4125684974,718567.3956003065,877948.061549083,1.0395643667303827e6,1.3437836092662916e6,1.6480028518022005e6
112027.90274399365,143068.8143883875,178132.51695898984,215944.737718774,253908.78476839227,327501.22445220884,401093.6641360254
162892.09463925462,208158.82823695784,260911.3424259002,319130.59528873547,378245.6317590349,490904.5717131088,603563.5116671827
86652.75263259676,108594.42090026962,133950.07845589594,162499.04945413364,193459.5458219167,253558.45289724745,313657.35997257824
84246.73557565305,103053.22476630264,124541.670033802,147970.77565727397,172299.33831494988,222139.3548444411,271979.37137393234
146945.95863469024,184805.75267476632,228224.53404197772,276351.1996946035,327048.88744592917,425280.2196917733,523511.5519376175
1.7619587986478377e6,2.2459230621884954e6,2.7995266993458276e6,3.3929111178701962e6,3.967411293825465e6,5.083939187525204e6,6.200467081224944e6
272308.3108765961,352917.45702127425,448839.63474934036,558117.8356815819,672189.0863684927,876230.2459544556,1.0802714055404186e6
1.1262067632934088e6,1.420913832034081e6,1.7468385634157534e6,2.080291221266558e6,2.384455243219175e6,3.017782609300671e6,3.651109975382167e6
159260.80871764928,189658.8173309751,223596.77459793357,263942.5483552339,307055.6506499999,396385.89539905643,485716.14014811296
2.2315954725620556e6,2.7588817306741704e6,3.3426801393849743e6,3.9539273655868266e6,4.550595858840531e6,5.83384996765024e6,7.11710407645995e6
151294.97110697714,186179.8710829826,225240.36708976072,266793.5221632254,307273.32331805635,392702.88367263786,478132.4440272194
572369.7463381541,718460.3401256566,883839.366651606,1.0609069482132674e6,1.234027920040623e6,1.5808961342808541e6,1.9277643485210852e6
1.028372564036045e6,1.3025931225312867e6,1.612719694230298e6,1.9413805591628933e6,2.252177025752097e6,2.865887548837738e6,3.479598071923379e6
178052.3687021004,216135.7605008309,258080.55486655107,301885.82975598663,343962.3186207359,436672.94676071603,529383.5749006962
1.0826523715976856e6,1.3824947946915955e6,1.72789383391261e6,2.103506583621303e6,2.4778325758323106e6,3.197000696682385e6,3.91616881753246e6
1.9600874780002167e6,2.4891555150152813e6,3.082924957191088e6,3.7152620475598103e6,4.352552243754858e6,5.659382365220437e6,6.966212486686015e6
507783.6936492971,649979.9286984799,816068.1035282458,1.0008971908337162e6,1.1922275955990371e6,1.5516809215734443e6,1.9111342475478512e6
674029.4079998984,857552.0718723154,1.0656162023399738e6,1.2836370725723784e6,1.4858481095900577e6,1.882363027351675e6,2.2788779451132924e6
803831.5443994146,1.0298695762306448e6,1.2917999976873463e6,1.5795148574811954e6,1.8679883947321055e6,2.4119968066918096e6,2.956005218651514e6
614426.1309579137,772923.2751568006,953462.926163615,1.1482742596477894e6,1.339038733639346e6,1.717263521749391e6,2.095488309859436e6
100796.11809698626,125520.63006634389,153661.19285287408,184355.06843989453,215237.34654682176,277785.2898215009,340333.2330961801
883040.3489206734,1.084853681983235e6,1.3020728001835905e6,1.5198880323405457e6,1.713151379094731e6,2.14868243222882e6,2.584213485362909e6
59238.36135403912,71429.64791272311,84580.18875158054,98705.83279880317,113114.61745060058,144985.75908998543,176856.90072937027
115270.7243704055,143695.24032000988,175709.5868183593,209798.12260235447,243289.36578663695,312272.9182730155,381256.470759394
1.4793962404637393e6,1.8543545754243194e6,2.275461715299433e6,2.719885658489152e6,3.145693910179894e6,4.0133482991954237e6,4.881002688210953e6
765939.464345904,974746.6401222526,1.2148091741206013e6,1.4760163736135485e6,1.7360669054178554e6,2.23906405996822e6,2.742061214518585e6
122398.1338987829,148684.08985302076,177540.45837805828,207257.95962211603,236037.13233778867,299908.41855537443,363779.7047729602
198184.37146724522,247741.99236221696,304664.4246504589,367555.8022544336,432598.8883246071,561213.4907759738,689828.0932273405
2.1047432893827124e6,2.674480757332184e6,3.3178460759714684e6,3.9985684246536475e6,4.650114839648337e6,5.939539531827938e6,7.228964224007539e6
230547.49401740468,275513.4686125222,325811.1709692144,381408.46602791524,437033.6786272089,557983.8732147517,678934.0678022944
124017.68819262984,149006.3660595519,176383.71925636326,205498.3456369578,233747.7993128233,297057.3450517475,360366.8907906717
78321.87328839893,102873.87537127669,133562.10387556322,170153.17804185586,211061.12798150838,280747.2002425288,350433.2725035493
506928.3691962893,658252.6250118521,838991.9614341721,1.0422649644357396e6,1.253705407628593e6,1.6367550447323923e6,2.0198046818361916e6
2.200330207452884e6,2.789204210220905e6,3.4587348211732567e6,4.174625563145716e6,4.867908746201073e6,6.233475382194746e6,7.599042018188421e6
455198.99064613756,583516.5067940388,733379.5777055199,900086.2069107789,1.069107794161735e6,1.3831729604903595e6,1.697238126818984e6
1.5483809616738383e6,1.9231913939150444e6,2.3366848390664863e6,2.7629855150381154e6,3.1564608193828664e6,3.994975720393764e6,4.833490621404662e6
1.8395306229418544e6,2.3492924266252983e6,2.928596339359456e6,3.544444218678552e6,4.13461610408591e6,5.280884997642629e6,6.4271538911993485e6
316887.4572337761,395412.764204023,486155.6571504755,587067.2153433217,689441.5233021365,889305.3416636975,1.0891691600252585e6
335794.98092622554,425994.9752897034,530463.851770339,644413.6480085842,757451.6419060043,972842.2544437037,1.1882328669814032e6
382631.9790481615,486440.03790810856,607211.8702368111,739929.3779549676,874127.3374321563,1.1300528953351462e6,1.3859784532381364e6
778641.0499055558,997374.9343749881,1.249153520589228e6,1.52125048704552e6,1.7862846783303907e6,2.2917822353790333e6,2.797279792427676e6
104223.49334646927,132243.40267996787,164946.41530794106,202096.7458805982,241520.7174303191,316368.6039022779,391216.4903742366
2.6048490107300165e6,3.379967244711081e6,4.282354119021931e6,5.264376158097431e6,6.223813800781454e6,7.997037789585112e6,9.77026177838877e6
367930.0883748153,461721.380216425,569200.5879710193,685479.1449195164,799815.4255159857,1.0248813484809056e6,1.2499472714458257e6
253585.43813799627,325435.73565039557,408108.36970767955,498164.40555018914,587757.2419295157,758996.0837048071,930234.9254800985
705438.3536012832,852663.3096650576,1.0112719445069456e6,1.172509044375328e6,1.319981294259978e6,1.6625530282207185e6,2.005124762181459e6
175614.43892605757,220358.39020525618,272250.80912692286,329859.83145696676,389132.7623531443,504971.27134965046,620809.7803461567
752705.5993599708,954705.6774199422,1.185059247413978e6,1.4323012115466164e6,1.6748938941666463e6,2.1516672689473727e6,2.6284406437280993e6
1.6904363273013218e6,2.1417141742824633e6,2.647971306065371e6,3.177976864843735e6,3.6788973771129604e6,4.68228096765087e6,5.685664558188778e6
1.8046995253285812e6,2.27514043567889e6,2.803585226781125e6,3.3674499732747464e6,3.9337245012469455e6,5.092990045925752e6,6.2522555906045595e6
524584.3425288378,650797.4760952864,794096.5117309358,948560.9391672312,1.1012172164213478e6,1.412820079793718e6,1.724422943166088e6
141730.37265821392,167468.07338676712,195228.80333813303,223967.1772493563,251724.20351192998,318391.87603162654,385059.54855132307
240286.66530168086,296551.1261120294,361757.4136291015,434108.1899595254,509159.3752408277,660183.2486557743,811207.1220707209
107336.38897330189,130386.53601692739,156325.55863523667,184148.3791105928,212690.98943207192,272544.26981767797,332397.550203284
415761.6001943686,520780.88579753565,640387.1847113902,769082.0495253555,896248.897048184,1.1504276546124474e6,1.4046064121767108e6
1.8359638921766537e6,2.2437029722840353e6,2.6751785967714237e6,3.0999902967289505e6,3.4691882619859055e6,4.33877565885808e6,5.208363055730255e6
3.2692527401008396e6,4.1129166313118963e6,5.0365637472192235e6,5.971673582792849e6,6.806607671388046e6,8.580431829388455e6,1.0354255987388864e7
386015.37176200026,491474.3727430049,613612.8014736584,746851.2134324232,878609.3802711638,1.1308793488949225e6,1.383149317518681e6
806660.4490853972,1.0254850336428263e6,1.27421610401365e6,1.5402185322862933e6,1.7978542757793334e6,2.3002802747161994e6,2.802706273653065e6
422285.54513104033,531263.6065502326,656147.9864280459,792201.3941400629,927560.4214756269,1.1937962490291093e6,1.4600320765825917e6
68753.3621129711,84197.73696026152,101319.34487383117,119749.14293792078,138584.26320656456,177789.54246579262,216994.82172502068
1.1174545036539002e6,1.3735508363837395e6,1.6495735447996247e6,1.926542245410037e6,2.173546566803083e6,2.730476915993096e6,3.287407265183109e6
576422.1787515284,748419.5775558979,950569.8571953335,1.1761350606067318e6,1.4077049696395306e6,1.828189079371105e6,2.2486731891026795e6
2.0220848871590486e6,2.5563960527089518e6,3.163759204528256e6,3.8139282488793144e6,4.441402060073026e6,5.687905922679139e6,6.934409785285253e6
381451.7041521349,479822.76898237044,591647.3209852731,711644.5098174129,828934.9483753334,1.062082546468001e6,1.2952301445606686e6
5.745558413021586e6,7.146489936162938e6,8.6583396649895e6,1.0165694305200683e7,1.1522253721569445e7,1.458489225552386e7,1.7647530789478276e7
1.7083057297901667e6,2.1829452369875824e6,2.7322238877669093e6,3.3327737577607124e6,3.936574600951315e6,5.088181384128302e6,6.239788167305291e6
7.679389665617522e6,9.238830897806305e6,1.101466909467933e7,1.2594467252788786e7,1.3771100000708094e7,1.69090084559875e7,2.00469169112669e7
617693.5430776132,794153.3457977669,997378.4847575439,1.2194201894344918e6,1.4409701854467809e6,1.8623999936541733e6,2.2838298018615656e6
342921.8009656582,428565.03991397546,525858.9922598572,630384.1387524555,732269.0273653342,937182.1831437291,1.142095338922124e6
255110.74319718702,325861.4766469726,407321.8932051787,496032.79919612355,583896.1126628323,752528.4643856501,921160.8161084679
152737.56125704883,189970.50536336578,233149.92025188846,280481.88452347834,329110.7718940821,424362.24406046025,519613.7162268384
298758.35479048593,370290.58323205693,449803.09748928575,532124.252308649,609780.8289438006,772557.051829108,935333.2747144153
79053.28839303201,99273.57255944767,121882.81801214359,145977.04718170487,170063.0132299928,218609.0307848545,267155.04833971616
154149.5719913521,198181.36251948736,250980.63754451697,312086.71436612465,377545.5164640287,495507.0715428534,613468.626621678
3.2088672033345746e6,3.9938067429308943e6,4.877889139025701e6,5.858068312600633e6,6.79548215793762e6,8.689974699502785e6,1.0584467241067952e7
2.526444798356528e6,3.1383079429958933e6,3.8054758549868627e6,4.481921112067484e6,5.096691774358059e6,6.437610568757494e6,7.778529363156929e6
92114.46420329224,109925.48284399115,129994.59270803387,153083.91789612305,177619.076343586,229410.1524213917,281201.22849919734
684314.1132476674,876624.1588493874,1.0986620893445276e6,1.3425156524943043e6,1.5851132168994492e6,2.0423937803964228e6,2.499674343893396e6
377276.7947228046,485145.9823426027,610461.0885843538,749410.6824266033,890728.3360487046,1.1548572489719582e6,1.4189861618952118e6
195934.7933928353,241921.92011833223,294255.3508635349,351214.0524596606,408894.8704421356,526322.6910881134,643750.5117340911
268157.00694328843,346233.5749617893,438384.2314421282,540228.5968885735,643424.2067126841,834491.8702628782,1.0255595338130723e6
481023.48384557135,601698.5324567214,737553.6454095974,881325.0389325004,1.0198518672942022e6,1.302551406156345e6,1.585250945018488e6
72756.96430435049,96880.75643118561,127259.7700729654,163493.47893145983,206119.90214826126,277329.40299898817,348538.90384971513
1.309655069657955e6,1.6753381281967233e6,2.0931823064958905e6,2.5379951109448895e6,2.9626498909464534e6,3.7883780060694045e6,4.614106121192356e6
