2020,2030,2040,2050,2060,2070,2080
1.7208403444196652e6,2.2577845128031597e6,2.912962017349986e6,3.6779706448171656e6,4.51623889411053e6,5.988322078418944e6,7.460405262727358e6
1.0834326938536647e6,1.383405217687379e6,1.7430845492323528e6,2.161084409161076e6,2.626030238250134e6,3.4875544450679375e6,4.349078651885741e6
370623.7525168193,476521.06521393056,602576.5504105387,746850.4854631299,900648.8696115612,1.1817952962738762e6,1.4629417229361914e6
678530.8376077538,851586.4474793756,1.0496890785122397e6,1.2651195649303829e6,1.483392492571866e6,1.9165594173601572e6,2.3497263421484483e6
275268.14741311816,343972.37233911484,423361.9849953042,511619.0315918381,603074.7677169412,782868.8598361035,962662.9519552658
610251.1840511056,770951.7571295048,958039.4388736674,1.166797178811126e6,1.384017878826352e6,1.8023350305973971e6,2.220652182368442e6
410449.9093501608,521386.2513820538,652392.4189148028,801232.8662348142,960772.0908408604,1.2617331135850986e6,1.562694136329337e6
3.9367527917878907e6,4.9949754393785335e6,6.199788572572007e6,7.495481567705598e6,8.764171331010262e6,1.123946246787583e7,1.3714753604741398e7
478839.19071369356,624066.3277937414,802529.1454170222,1.0146793675017207e6,1.2546333308871305e6,1.6805446143744967e6,2.106455897861863e6
120899.50555266016,154199.2895131825,193834.6679761072,239223.05281574783,288967.21512195654,381736.0065440438,474504.797966131
991004.5688655415,1.2635324798209688e6,1.5817102740837135e6,1.9374571917928075e6,2.3108670121224276e6,3.019690584972256e6,3.728514157822084e6
306600.7337768826,386159.1264293098,478799.9933445893,582435.7391259283,691352.2906243446,901962.2503452902,1.1125722100662356e6
1.4728272594146337e6,1.8970515198110905e6,2.39661084409227e6,2.9565146023519067e6,3.538934717634433e6,4.617801827917188e6,5.696668938199944e6
2.1582310616756426e6,2.67116710857414e6,3.256853600278425e6,3.9079465395739656e6,4.61411043533975e6,5.990397058251517e6,7.366683681163284e6
851342.86750043,1.0975442335292525e6,1.3917628679075865e6,1.728924410075195e6,2.087527056985592e6,2.7399842576156873e6,3.392441458245783e6
195025.15530511714,252595.28396340748,322257.5294638943,403824.9435483241,494514.9880457477,657474.4906120002,820433.9931782527
205046.65229662874,262561.4793057716,332636.9611338796,415913.3033596273,508287.7065943203,673529.3410599778,838770.9755256352
3.5744191054334454e6,4.522341992905182e6,5.607903310075563e6,6.783488821827728e6,7.949826502420946e6,1.0228689794852924e7,1.2507553087284902e7
82458.72761397611,104234.8393977534,130143.28885980292,159877.41082370107,192363.68841034707,253702.11764418468,315040.54687802226
309179.14235912316,400094.49610299896,513090.361209835,646139.2955719163,793995.7808252083,1.0549723814517583e6,1.3159489820783085e6
184475.37511791335,235591.0308125781,297266.9850406588,368982.0757140797,448082.8648877128,592429.1698883976,736775.4748890824
631178.1359521531,821045.4148553926,1.0505716313346922e6,1.318117241103652e6,1.6099451054316817e6,2.1297829059145763e6,2.649620706397471e6
171903.78564482098,217426.13756669968,272050.08263205516,336011.1625611028,406378.0839836247,536595.6706590959,666813.257334567
464221.2523668805,582328.722264621,719261.4440984983,871204.3206286834,1.028301848495131e6,1.3337592100227086e6,1.6392165715502864e6
1.2614628630764033e6,1.5679937353813192e6,1.916696490176726e6,2.291148259748196e6,2.664132623111059e6,3.4255027744161086e6,4.186872925721158e6
307577.1506638549,392614.01151759765,492847.65214764414,605526.4321083744,723231.297546925,942746.6984795989,1.1622620994122727e6
162649.18653117106,209368.07159829242,266135.8723979164,333282.00523840595,409449.9331853614,548065.3577141094,686680.7822428573
518394.331969977,682613.2174407406,883067.966939337,1.1176433445664642e6,1.3732844800447067e6,1.8167963416958095e6,2.2603082033469123e6
1.1474661794236521e6,1.4147010999022855e6,1.7109093733466158e6,2.0218357808300268e6,2.322423856817351e6,2.9621005006565535e6,3.601777144495756e6
106248.5004074604,133355.61185539965,165167.5938113183,201055.59837864625,239300.6581362363,313141.6550864139,386982.6520365915
255928.01120471556,340896.94047355285,446962.04063666845,575711.5640457284,724780.8464677666,978406.9715937404,1.2320330967197143e6
2.7323762872778904e6,3.5439560774699314e6,4.515003730140799e6,5.642255401949261e6,6.9056130221209135e6,9.240045529014364e6,1.1574478035907814e7
445094.8701992722,592421.4813870514,777419.512906284,1.0022339010623635e6,1.2606241425688667e6,1.7005431290168553e6,2.140462115464844e6
1.704712728840673e6,2.149729175933115e6,2.6590196162468735e6,3.2136059140530727e6,3.771496211935622e6,4.865332906241358e6,5.959169600547095e6
436843.03156957787,570996.0607304611,735252.1343721389,929024.904238431,1.1461081242258097e6,1.5300770715713142e6,1.914046018916819e6
1.329953112492634e6,1.7188336577018292e6,2.1904930292648715e6,2.739855422572495e6,3.34428052861553e6,4.431201465011433e6,5.518122401407335e6
2.440462527586693e6,3.1313147644355404e6,3.9375260893791867e6,4.8281350674509145e6,5.7319502318934025e6,7.420017937170655e6,9.108085642447907e6
885856.7462196776,1.1229686971265306e6,1.4001265525727514e6,1.7101596891474586e6,2.0307875672395306e6,2.637984784269453e6,3.245182001299375e6
189691.11861579338,250374.23429035017,327370.7487060224,420916.4829294524,529013.3305833825,714655.8915358476,900298.4524883126
1.0915440889485423e6,1.4179424319408117e6,1.807933484234098e6,2.2515625475042732e6,2.7195202917971625e6,3.5642911612225827e6,4.409062030648002e6
934042.71752021,1.2287126516995733e6,1.5914695484549673e6,2.0184729713963948e6,2.487362161206643e6,3.304407233288275e6,4.1214523053699066e6
386020.33670894447,480683.5445251981,589927.9482462236,711015.1513244456,836949.8523030995,1.0869009503597526e6,1.336852048416406e6
56612.25885125902,69474.9051968227,84814.17402675461,102812.22770812611,123564.69996311965,163522.0389706919,203479.37797826418
553862.9631610513,701552.9485997331,871937.6599362023,1.0580785919473432e6,1.24692422295224e6,1.6125079165759913e6,1.9780916101997427e6
341081.9865914003,439052.00678129966,559164.3396510356,702670.2291755435,862578.1512378068,1.143822483548632e6,1.4250668158594572e6
2.5881707245785506e6,3.314437572623294e6,4.157246915358445e6,5.085649858971141e6,6.037266753284808e6,7.8402807259516455e6,9.643294698618483e6
338794.9520267274,440614.55299089226,564265.4579340064,707861.3724296956,862804.6368196497,1.1388773049748084e6,1.4149499731299672e6
612477.5088413178,771046.9591758273,954509.7433707503,1.1592562131693338e6,1.377534120982371e6,1.8072203291979334e6,2.2369065374134956e6
621256.6544563094,827331.0756275238,1.0853210945592618e6,1.396450267301909e6,1.7492036113237797e6,2.3470760327727622e6,2.944948454221745e6
2.0683540273032396e6,2.715318960696539e6,3.500860522857878e6,4.412205670585627e6,5.399565968646049e6,7.134184398388494e6,8.868802828130938e6
1.6145742508775485e6,2.0709159980947739e6,2.6119842620222233e6,3.232472225490821e6,3.9117746850429066e6,5.18330129269547e6,6.454827900348035e6
3.389752385176284e6,4.1553613178897463e6,5.095095768946198e6,6.109225967892672e6,7.142525312069102e6,9.215115360075355e6,1.1287705408081606e7
364707.38336381054,453795.3225110244,555716.7977665991,666314.7001014384,776920.936197929,999035.7231728972,1.2211505101478654e6
1.8856956210137827e6,2.4284617106284886e6,3.0650302518203324e6,3.7790519188976916e6,4.522494621471818e6,5.89519283633785e6,7.267891051203883e6
268211.3234404291,334837.4765541801,412480.0800082676,499195.21188382694,589737.4710698973,765422.7402841757,941108.0094984542
667938.9803561044,851397.8796740278,1.0682644138440397e6,1.3145501650763238e6,1.5786721332917945e6,2.0729980171722935e6,2.5673239010527926e6
531154.5781043523,672260.4505585385,835550.7301993172,1.0157496224449823e6,1.2014220333933549e6,1.5606908937687874e6,1.9199597541442197e6
4.325639434318137e6,5.379248364767206e6,6.5479858254453335e6,7.758824226233952e6,8.878165922177153e6,1.1227029869735751e7,1.3575893817294348e7
1.160128686425494e6,1.4848424044102035e6,1.8623137353099992e6,2.279115059970289e6,2.704185778855481e6,3.5062572606917773e6,4.3083287425280735e6
822258.4269749655,1.079909182730677e6,1.3973787068091307e6,1.7743522917204318e6,2.1980887284702035e6,2.9395495638447497e6,3.681010399219296e6
523778.1751988036,672456.799203866,851590.4600931576,1.0603069116212649e6,1.287798864102209e6,1.6994976261215908e6,2.1111963881409727e6
198943.81047801496,254588.65971268265,321651.8199767759,399944.7592870312,487258.403333139,648087.1314783695,808915.8596235998
2.9740151005915473e6,3.732773493197294e6,4.59896032381315e6,5.55472972451792e6,6.569937695864772e6,8.603996467180984e6,1.0638055238497196e7
254842.82209993384,324520.0693287516,407766.9849975085,504501.4174597154,611992.4469483511,811716.5681816263,1.0114406894149014e6
501621.30439571233,632300.0138388115,781832.427615318,944557.1238495343,1.107060334641056e6,1.425052462264529e6,1.7430445898880018e6
6.866619902419699e6,8.53393752614943e6,1.0368933869168608e7,1.2285564749667812e7,1.4179798964310762e7,1.7935337166484416e7,2.1690875368658073e7
412637.82115472323,540817.9081896943,698226.801873023,884301.6454451899,1.0916552365044474e6,1.4530282661682009e6,1.8144012958319543e6
436772.8561676451,561415.7349790371,713345.2628169358,893171.5809676833,1.0948901337184757e6,1.4584234836153358e6,1.8219568335121959e6
316368.2433790593,407285.93060044723,516911.96296829433,645203.7566946367,788716.371639481,1.0513648385451664e6,1.3140133054508518e6
1.384617152203129e6,1.805607605052333e6,2.3117445084618204e6,2.8945193398116124e6,3.519759807235964e6,4.637388044288298e6,5.755016281340633e6
665146.7853718698,868049.5356272227,1.114865704535105e6,1.4040185559893202e6,1.72460024772519e6,2.2941081553200213e6,2.8636160629148525e6
581758.9498384615,732117.9662169114,906370.1822976023,1.0995110215925844e6,1.3000793399754274e6,1.6894715094404176e6,2.078863678905408e6
200537.1189611556,256113.31767564674,323174.970767739,401567.4608402537,487650.32900912984,645555.4403447236,803460.5516803174
104190.00871561053,130809.78170197879,162110.64544898507,197840.92656647964,236744.19083026808,311503.1576924188,386262.12455456954
1.5003717031034995e6,1.992505636935394e6,2.612154651890415e6,3.3550493326963075e6,4.192824852560885e6,5.618110932003431e6,7.043397011445977e6
2.249940368036564e6,2.817616456165897e6,3.471601843818675e6,4.204332843917509e6,5.001692330717632e6,6.523380579568845e6,8.045068828420059e6
898971.128428815,1.134452386745044e6,1.4090433245716726e6,1.7160809949506924e6,2.0361275529888442e6,2.6510823867169446e6,3.2660372204450453e6
5.168312188269845e6,6.499753596794978e6,8.109441503751839e6,1.0180220085524227e7,1.2422801569133334e7,1.6390768748660319e7,2.0358735928187303e7
1.0028694245312698e6,1.3022603323650833e6,1.6643042184581747e6,2.0836073889998442e6,2.5387665412091957e6,3.354471369065881e6,4.1701761969225663e6
795463.1020007761,1.0218181391880133e6,1.2921323911014856e6,1.6023594817631766e6,1.9372908371086577e6,2.5537879386693947e6,3.1702850402301312e6
240232.214612716,310141.21871838084,394211.5370827343,492025.3592165049,599968.7448533222,792638.4031296328,985308.0614059435
4.469391984234368e6,5.635831560475488e6,6.995022349839077e6,8.56882272941553e6,1.0178056966853838e7,1.321931249047044e7,1.6260568014087038e7
1.2444594037555058e6,1.5708001639214105e6,1.9531248396977414e6,2.376801121856262e6,2.80929541699138e6,3.637171323419448e6,4.465047229847516e6
906230.1911933636,1.1635503673299856e6,1.4674874943937587e6,1.8115107901170799e6,2.177354062124031e6,2.859900063587226e6,3.5424460650504213e6
41936.94954349778,50654.548767622386,60696.44658456668,71551.38847604886,83202.8241989123,108368.67914908944,133534.53409926657
398173.12997137854,513729.02508794866,652170.0494268918,811734.5022413838,985718.0539037529,1.3035395728607585e6,1.621361091817764e6
563220.520655484,707682.8763555721,874920.6376370814,1.0608596575442331e6,1.2555978781066025e6,1.6354535897826047e6,2.015309301458607e6
139865.03828751663,173154.08969119558,212168.49290987165,256859.27797372255,306643.52453494613,403446.1849853182,500248.84543569037
2.427762723776895e6,3.1029881658853786e6,3.8991270861877603e6,4.80688695885385e6,5.803892005376769e6,7.693305907648464e6,9.582719809920158e6
608657.7739799854,775475.6040950915,971892.7415311871,1.1939531909907237e6,1.4274255021345434e6,1.8654282620592145e6,2.3034310219838857e6
2.4821540611021155e6,3.147142558483683e6,3.9124718360160603e6,4.764457794242588e6,5.673790133043503e6,7.4590208252046e6,9.244251517365696e6
1.274935318129265e6,1.5914784313860235e6,1.950923787115169e6,2.33995402633127e6,2.7311176347645e6,3.5199281116583715e6,4.308738588552243e6
437001.49480402115,558955.3974955074,703849.0813922575,865756.0505104163,1.0391133039934528e6,1.3640774046264142e6,1.6890415052593756e6
221097.04442189753,273891.95193025336,335255.6734234743,404842.041223398,476785.9147025648,617436.6985875496,758087.4824725345
2.4489899872342045e6,3.1349802763419086e6,3.9288530997875957e6,4.796568142670295e6,5.664991173692089e6,7.310501467528301e6,8.956011761364514e6
295682.022506876,378163.7898248376,478035.60390471155,595950.6389695277,726987.103308098,964154.7656188854,1.2013224279296726e6
1.3321959126606786e6,1.70179128669747e6,2.1384878136853743e6,2.6331509282209794e6,3.1566693162911492e6,4.133263478198829e6,5.109857640106509e6
7.455194506122122e6,8.931646930299375e6,1.0370360560663227e7,1.174891679953867e7,1.2578655936530704e7,1.5138221306051616e7,1.769778667557253e7
2.8806242186170104e6,3.7271162515470358e6,4.739071959335115e6,5.897445928854174e6,7.142403110972206e6,9.41004139689281e6,1.1677679682813413e7
442311.47384963266,582824.7879422307,755861.4338912572,961568.5181782908,1.1929594019301138e6,1.595896797986783e6,1.9988341940434522e6
2.0818183606358033e6,2.6695424045038475e6,3.36222977100892e6,4.13670567766385e6,4.937912140781938e6,6.428100936037183e6,7.9182897312924275e6
698828.7126792074,911077.6810624821,1.1668452605615754e6,1.4625838749612796e6,1.7841962857388125e6,2.355017263453783e6,2.9258382411687532e6
174125.62834128807,218962.3145905937,272058.7706942214,332840.21738711704,397917.27017800586,521578.0961742912,645238.9221705765
332270.7843917449,419696.903335992,520970.95095944166,633532.0109779725,749142.076959718,972014.7250479959,1.1948873731362738e6
1.0439811346246419e6,1.3405872374931972e6,1.6894809726371944e6,2.079651093153821e6,2.4868780017138165e6,3.2486169223745316e6,4.010355843035247e6
947517.1553658276,1.2252997380818436e6,1.55798952597241e6,1.9408688603997962e6,2.354592534967865e6,3.1067550670760907e6,3.858917599184317e6
709165.5864633363,903699.2417250366,1.1347442311240595e6,1.3992352031831145e6,1.6841135156480023e6,2.2134724679968627e6,2.7428314203457236e6
1.1629566179751144e6,1.4778623213032964e6,1.8463751380159291e6,2.2572871735339407e6,2.682990397867865e6,3.487189334316455e6,4.291388270765045e6
1.6994673673298545e6,2.2110981114446865e6,2.8285625262897527e6,3.541036601239106e6,4.305226921197818e6,5.667477769167839e6,7.0297286171378605e6
700258.491177931,910538.5968888899,1.1643977730282075e6,1.459347719002602e6,1.7824165269710768e6,2.3603955921004782e6,2.9383746572298794e6
415192.0119272988,517218.4595780846,633943.7204875828,762138.9518692581,893337.4113764387,1.1552204194569043e6,1.41710342753737e6
918250.5737927825,1.1648877161135522e6,1.4568176062538018e6,1.790154472357571e6,2.1521729418565207e6,2.8359733290799893e6,3.519773716303458e6
1.8216979791112365e6,2.3736937457192503e6,3.037499276182139e6,3.799497276211991e6,4.608863049531497e6,6.051517076717535e6,7.494171103903573e6
339671.46785244433,421240.06479161547,519314.522844701,631814.4429922788,753558.9372155431,988457.9643257287,1.2233569914359143e6
439269.44961759594,554111.47650824,688305.1479694489,839513.9155154318,998919.123368393,1.3047669916245495e6,1.6106148598807058e6
2.3316599972538166e6,2.8904058965297095e6,3.5201461639423044e6,4.197129494794139e6,4.875735120849012e6,6.277490729013727e6,7.679246337178442e6
7.373548685251956e6,9.484325132587291e6,1.1906166407862157e7,1.4496872278269723e7,1.6965287103852157e7,2.1629047633400943e7,2.629280816294973e7
124152.49112675585,150547.42845268376,180760.07506294045,214464.19773481475,250450.79824667913,325084.7688560589,399718.73946543864
648394.2797869169,838725.867615501,1.0661186296750905e6,1.3263954527240077e6,1.6026252639582793e6,2.102702930076029e6,2.602780596193779e6
706999.3553937718,913705.5522398928,1.1606640602138492e6,1.4425839580201698e6,1.7415367948924776e6,2.280674375903295e6,2.8198119569141124e6
258353.51137846612,332437.18978747935,421208.26588165836,523704.5450829964,635879.8213139515,841592.2646646961,1.0473047080154407e6
1.5028860168264392e6,1.8864170905139141e6,2.320104275481819e6,2.782113929666075e6,3.229915413692794e6,4.1267832332141893e6,5.023651052735585e6
161615.9969450147,208079.29250101175,264346.3916747797,330159.1515313495,402454.4812758496,533505.1237926793,664555.766309509
6.0534474336894145e6,7.303085568966346e6,8.599528661631176e6,9.843384818540484e6,1.0901959252039248e7,1.3593112669281699e7,1.628426608652415e7
1.5460720305016765e6,1.9532141933422936e6,2.4237083369882475e6,2.9525501352525526e6,3.5275533038805816e6,4.651782337643402e6,5.776011371406221e6
153008.483873484,195496.39769297474,246006.0618586251,303932.14023884415,367543.8200307135,486350.79997962527,605157.7799285371
3.2280868871343043e6,4.078804701350704e6,5.057205428606717e6,6.127652868181001e6,7.215389186575044e6,9.34195973954684e6,1.1468530292518632e7
246503.72163562878,313561.14750257885,394268.67721131194,488300.0483426707,593257.7116501009,787633.3160540765,982008.9204580522
365042.1369765351,461611.61780276295,575296.2694423371,705500.2339397147,843847.8861649921,1.1054526177299512e6,1.3670573492949104e6
1.0606978312312409e6,1.3351032402862515e6,1.6569978349028558e6,2.0146079103776165e6,2.373265427772793e6,3.0773951338700913e6,3.78152483996739e6
588057.5277618695,744037.0279005838,925165.0667343275,1.1268171544469986e6,1.3332948680147736e6,1.7287734345795638e6,2.124252001144354e6
683775.7394364761,887890.9829829201,1.1320229562544187e6,1.4120491387301688e6,1.7117761706853418e6,2.25196814776689e6,2.7921601248484384e6
800427.7772168334,1.0191366414724466e6,1.277547579182387e6,1.5706868728536915e6,1.8836029481599922e6,2.4705974931804608e6,3.0575920382009293e6
38445.169217722665,49632.26540984595,63789.53778963239,82043.05865590587,105108.4291236745,146330.2249409879,187552.02075830128
1.0169854652416378e6,1.299343774454221e6,1.6290968308374656e6,1.9972084377597512e6,2.380857795196466e6,3.1084940773474565e6,3.8361303594984463e6
213039.03571339464,267198.14726796147,331050.0678249346,404197.2796532403,483092.6227909897,633951.2444938861,784809.8661967827
880931.3271321163,1.1354875604646972e6,1.4420981949391041e6,1.798485878018814e6,2.1924602652572053e6,2.909031155440237e6,3.6256020456232685e6
3.66829266271651e6,4.584190740158953e6,5.617348247734766e6,6.736982937866223e6,7.892866544779891e6,1.025874880973392e7,1.262463107468795e7
724544.2916372687,952865.4756262664,1.233585804887867e6,1.565788252802265e6,1.9368138386683255e6,2.5846974983021654e6,3.232581157936006e6
105735.18211500932,134805.86871959927,169874.75486564697,211307.65904094887,259059.32544237492,346741.86331010895,434424.401177843
285473.5711350097,370761.0677264597,473089.1508024727,591647.820731805,720827.456647968,952971.2034271709,1.1851149502063736e6
92450.00693469681,112934.27335193958,136767.1923199214,163694.67668629458,192671.82288478865,251146.21736216807,309620.61183954746
188423.05086288534,241778.62482610173,306147.43891250144,380872.1144921738,463365.0025301127,613737.6991498088,764110.395769505
367820.9725110648,469040.41883377306,589990.9440100618,729720.4571365686,880697.2933235037,1.1592844752209177e6,1.4378716571183316e6
94640.34145443472,118658.16314184883,147394.79615605198,181120.0255970747,219168.69659684502,291237.7539793247,363306.81136180443
2.357693495847189e6,3.080521263963994e6,3.9632600002753544e6,4.99395065082511e6,6.121931188939557e6,8.117706904884616e6,1.0113482620829675e7
1.8262784229162603e6,2.3157920853917836e6,2.87711674404139e6,3.4883155024034586e6,4.104044393076074e6,5.301770550053692e6,6.4994967070313115e6
881500.1089396658,1.1270387232671387e6,1.4184171856069348e6,1.7517333477063552e6,2.113854866873326e6,2.7896128977845144e6,3.4653709286957034e6
774104.7797104323,977909.0210977605,1.2164702781351425e6,1.4853197061300834e6,1.7707812793876857e6,2.31715471626881e6,2.8635281531499345e6
268818.00224842574,343822.3694241515,433516.3320869748,536247.5037680931,648141.2383408376,852790.2188829574,1.057439199425077e6
413844.5684343584,520017.74600174365,643738.2060930028,781719.3554945561,925532.4299283222,1.2034621320038259e6,1.4813918340793296e6
2.0364305865991712e6,2.6658906706937905e6,3.4246335956243915e6,4.298597610480504e6,5.240878788770709e6,6.919615567199344e6,8.598352345627978e6
4.829757477996866e6,6.056208693533301e6,7.452756067845788e6,8.985327073210321e6,1.0626369553855276e7,1.3742789482196473e7,1.685920941053767e7
3.1359720260863e6,3.914991621623051e6,4.8005694171035215e6,5.776600081570337e6,6.813792399881532e6,8.914421037140494e6,1.1015049674399456e7
182573.16436932032,233490.13279562868,295091.0105917734,366963.7119702979,447997.31224501383,596383.8559685352,744770.3996920565
428078.0659723384,560856.3079298793,725626.7094024514,923757.9281591108,1.150070533649163e6,1.5409262601483155e6,1.9317819866474678e6
950970.8431772593,1.2258251438605774e6,1.5529899316344722e6,1.9268780597584627e6,2.325473146901887e6,3.054431971791411e6,3.783390796680935e6
492558.3308939994,651294.3925661447,849849.9572738557,1.0904895836202318e6,1.3678076676618443e6,1.845051501765454e6,2.3222953358690636e6
926422.2891875483,1.2093735008743927e6,1.5480271617195606e6,1.9336273642890188e6,2.3430069756316673e6,3.0754215353825353e6,3.807836095133403e6
4.018646983855732e6,5.142204832469915e6,6.452667146196449e6,7.903716354735713e6,9.386670465625776e6,1.2170822344516326e7,1.4954974223406876e7
195300.50689705514,249414.69397436464,314578.61555173586,390285.2210834528,473307.687772928,624174.8248163661,775041.9618598042
182484.66353356256,230315.17643692542,286613.79683892336,350136.9801520667,417591.4762980403,544756.8026556517,671922.1290132632
714893.8706139154,931984.3512917868,1.1951579790198856e6,1.5005214282358366e6,1.8322775229158087e6,2.419249720790655e6,3.0062219186655013e6
598218.1944934343,772217.2827931066,981272.5300232924,1.2237226140261798e6,1.488170002370682e6,1.9680352152328661e6,2.44790042809505e6
2.7228433357645157e6,3.4014533208794217e6,4.205238300703893e6,5.155293823851323e6,6.149144170907249e6,8.026014280702004e6,9.902884390496759e6
413644.3204027297,527613.0662472447,663577.7929986379,818943.5909649276,985698.5154390556,1.294499314998563e6,1.60330011455807e6
220965.12320991472,275285.30877223925,338618.2943454871,410182.4352391574,487297.67785323615,638162.8195512651,789027.9612492941
359436.7551767071,461872.95451635204,585638.0688296715,729964.5625447473,889007.4454776095,1.1761680528670936e6,1.4633286602565777e6
964083.7466539061,1.2638877682010378e6,1.6311951938804842e6,2.06423982735791e6,2.547299780418883e6,3.3940803463900434e6,4.240860912361204e6
368969.2583954395,472099.0644658111,596262.9245522257,741589.6147590795,903113.6884106528,1.1996141705935833e6,1.4961146527765137e6
1.5202593282611782e6,1.9348914027584791e6,2.4202274805969517e6,2.9642804499656768e6,3.5375507274700957e6,4.62297797378763e6,5.708405220105164e6
6.150106769363628e6,7.496561718636396e6,8.88139340423117e6,1.0169378578985881e7,1.1154012512881013e7,1.3672240551654615e7,1.6190468590428216e7
351778.51778253156,447878.5473604319,563703.5051288472,700061.6794971429,850770.500355692,1.125194766800417e6,1.3996190332451423e6
546069.2149224835,694080.3384070137,869010.6207474698,1.0682638016719238e6,1.2830468664160545e6,1.687393114618757e6,2.0917393628214595e6
347850.02273496194,447892.81777885486,567649.8982707963,705880.8937317599,855628.2898458691,1.1282673154099956e6,1.400906340974122e6
119961.01541467961,159731.5817528229,211681.92208763844,276804.6884467923,355235.4241833756,486952.81464842334,618670.2051134711
189943.86534646436,241252.87873180368,302364.4083347175,372985.03945584677,450719.6955744911,595040.7868511447,739361.8781277984
253907.65398981312,333751.411871048,432166.85964737355,549140.9153667953,679247.1275142824,905584.5539386137,1.131921980362945e6
73815.76418073259,94489.86312784418,119392.29686025114,148454.9418254669,181167.00089063,240710.89536403996,300254.7898374499
2.1838455327024916e6,2.77086251275924e6,3.4458289012891822e6,4.182545561755821e6,4.924844189774615e6,6.366207594421027e6,7.807570999067439e6
2.697207183062867e6,3.400472257319818e6,4.203070824787174e6,5.07304163143799e6,5.945693752170418e6,7.669470334744364e6,9.39324691731831e6
2.1066806906250645e6,2.658298659070294e6,3.30594886730946e6,4.0408137139610616e6,4.8329197504649265e6,6.353628685474364e6,7.874337620483802e6
529224.7912527275,678295.0749280128,856103.6708504783,1.0601328158376121e6,1.2805014006675947e6,1.686441076104072e6,2.0923807515405493e6
3.225680257454689e6,4.075381511527508e6,5.036753419659024e6,6.065735106758229e6,7.078514527300861e6,9.098023931575604e6,1.1117533335850345e7
226839.143459324,296346.01554784505,382610.6022023806,486153.4368710273,606709.1454995614,819047.2475396658,1.03138534957977e6
82528.16657898262,103694.84532614554,129678.94369861697,161629.62410475063,198321.55131942368,264747.8041512388,331174.056983054
875608.0343038444,1.1335949554289805e6,1.443952279503538e6,1.8010926827048082e6,2.1845158624705086e6,2.874861070598006e6,3.565206278725503e6
617489.2485952973,778580.9516869661,967928.7703433732,1.1787884874827755e6,1.3956615148814477e6,1.8098766832872806e6,2.2240918516931133e6
6.669334563084004e6,8.149890370219391e6,9.63919218555175e6,1.1033381334128251e7,1.2249358903884402e7,1.5422189939472966e7,1.8595020975061532e7
5.025744942346367e6,6.519983232438947e6,8.283811969573917e6,1.0248181533501921e7,1.225374493579836e7,1.5935199521846853e7,1.9616654107895344e7
503344.20089105226,649820.2763104106,826332.43481407,1.0313189739982161e6,1.2576675340982908e6,1.6681037481201538e6,2.0785399621420165e6
3.0068038101053913e6,3.8101558695222056e6,4.724344995245731e6,5.709865066782054e6,6.688088777549546e6,8.616446247378347e6,1.0544803717207149e7
493917.18796821125,634222.3482663996,802777.3224147854,998504.4876357671,1.2100803814081696e6,1.592993317040775e6,1.9759062526733803e6
149592.93318524293,190546.40539863033,240379.35618217473,298974.7549320921,364799.79903521965,485519.0721424372,606238.3452496547
1.186300302694819e6,1.5181161800162222e6,1.9058582167591772e6,2.3379702525635324e6,2.7864234548243643e6,3.6322741502202004e6,4.478124845616037e6
2.1968572746783956e6,2.7537376690258696e6,3.380978032773274e6,4.0532950392777384e6,4.723109859999469e6,6.083702485307958e6,7.4442951106164465e6
470127.58966739377,599680.2048254106,753435.8354369897,926759.0135604151,1.107380243713766e6,1.4440063461909725e6,1.7806324486681789e6
590729.6029502891,746110.1910080301,928432.941131392,1.134510925999035e6,1.350387055119278e6,1.7582743819705201e6,2.1661617088217624e6
756892.6571714029,978782.1561781614,1.242811066752494e6,1.542604831920743e6,1.857119831713019e6,2.4274704590306897e6,2.9978210863483604e6
1.5675918165908386e6,1.9498870703099745e6,2.380874280381467e6,2.8534133863630733e6,3.3576712064877735e6,4.4003679013592275e6,5.443064596230681e6
78453.92596178221,99352.03849837252,123903.7044708176,151712.99520584097,182421.9787538869,240842.1230634965,299262.26737310603
640914.2834342321,828620.3545367181,1.051497050983818e6,1.3052447929816418e6,1.5763610532597958e6,2.0736541371199866e6,2.5709472209801776e6
1.2765734212333858e6,1.6268391390581753e6,2.039793132150631e6,2.507513704930562e6,3.008321210917107e6,3.9507940387444696e6,4.893266866571832e6
164600.63951510497,211646.8560464374,270327.0662185527,341068.9921258633,422733.67885396106,568961.7061635372,715189.7334731135
144143.94445706074,189639.17309750212,247762.1566698584,316674.7412333492,394870.161404401,529195.4355684485,663520.709732496
593083.9866275064,769205.7719334749,981939.1765567618,1.22863633220011e6,1.4970663409077972e6,1.977640959754377e6,2.4582155786009566e6
6.4072086909884885e6,8.228874668437096e6,1.0321704471842105e7,1.2620823404335747e7,1.5032609796616083e7,1.972284919279876e7,2.4413088588981435e7
2.356318336747846e6,2.985346881573258e6,3.709131079216876e6,4.504137201538219e6,5.319575853692768e6,6.907717069850537e6,8.495858286008306e6
463569.7782131795,595834.8583518347,752329.256417752,930083.3448194393,1.1196663428805536e6,1.4706876884897633e6,1.821709034098973e6
7.463882821675163e6,9.086473742170116e6,1.0719289456393352e7,1.2171697962356754e7,1.3175160327354634e7,1.5984749149565909e7,1.8794337971777182e7
549280.7832928352,686776.2603394962,845157.7676884631,1.0204745808751537e6,1.203215041863844e6,1.5639481009006873e6,1.9246811599375308e6
