2020,2030,2040,2050,2060,2070,2080,2090,2100
23075.472690782542,30072.04889067629,39218.914897632065,48422.93938824429,56917.94892810913,66306.47395691469,72377.77807255731,78723.24682285235,88349.7887730831
83708.78412492151,112981.54310930087,159146.4701684904,211669.19675896023,264432.8570230441,315002.0093012089,370820.9533353398,429105.80622691277,479393.8195667208
18191.328181044948,25892.915209175484,36159.276921519035,47450.59094886969,58553.271738261894,69279.42748429012,78266.7713034843,87129.2268059053,100588.32707831272
46676.02575845501,62767.02169787507,93851.29859059818,126421.10127690884,155807.13704869212,183236.2228609955,212542.5648698755,241275.1846619669,267029.7060676991
-16432.792069956547,-18239.744469784448,-16053.41333038254,-11737.60163071908,-5927.160012671084,357.4670753348823,8435.061978925954,17133.90809410317,26450.272599765773
13375.709076000801,20658.362912480396,31220.45749098209,43536.174319789396,56193.67586990027,69183.35177539203,80470.7904579293,89734.51331445827,103925.18427364214
35082.77331995817,50982.9300732198,70886.098871756,92461.23202294477,113582.11657331337,133336.43854965395,151342.4714485246,169719.48220006088,190209.07198947007
9513.024774689487,13800.19679146316,25911.955840609815,38399.30734920663,49774.419736137104,61205.912549864915,72180.06443444653,82632.97590808952,95853.74563105401
541.905958672675,3261.482555045188,8032.707489188529,14873.077458260508,22916.22622682073,32138.448560337347,40204.7454029071,48893.71669810583,61927.12636282408
72073.53082904682,99110.24855108991,131167.91086918814,164412.47980612356,195944.76523790305,226956.54609104956,251642.7343768909,273884.2402066884,319059.6486412756
49716.23041338422,71984.76880405418,100540.72565028477,130997.9182846366,159637.34834506726,186475.13594169347,209525.12399211203,232218.25084795666,259333.0120892574
16486.233628328657,23496.635242105447,36139.20070421727,49233.340153166646,61243.59641221886,71282.9938641338,79575.96955805548,89363.01011700292,99326.198367082
33902.421541925054,50512.24080760092,71490.24483982111,96009.57153171014,120477.69192704828,146245.35753496597,167437.35924847226,188346.7044598201,221576.05928846865
17222.523014984185,20307.471509155806,30659.586519255918,41426.948812563496,51133.0617034379,59562.96005553611,69799.37431062663,79223.94166694245,84342.03159030732
7220.818298425662,12086.935929911546,16936.499874954035,22295.41580727259,27681.66205453308,33258.814334585266,36938.76317605987,40262.11796098298,45626.2329898114
49856.401212277306,54898.98811302336,88020.38301056526,116612.73818751358,138274.14290669086,157221.02834583435,179729.98436951914,200249.33861049515,217637.85049948256
23709.353578894268,30736.705292698643,41125.37877613892,51993.39544748723,62051.71986558611,72038.51201920006,78896.10244474017,85193.06049981677,99787.05239589394
17068.79016248202,27730.47620728279,38974.100373708745,51251.71647575708,64042.80747948693,77094.83884064751,87596.2742847512,98570.48269214714,110389.25748582942
46886.80905261238,62419.19480296769,98452.5876720747,135965.9906246666,170448.37661784078,200511.49042153044,237305.26607331913,275496.5491159933,297988.8946580343
30684.24614743168,43242.35714153251,62625.300930258156,85199.77582764381,108787.99572626081,133978.56833341028,156068.3843706581,179102.53797591396,210042.50252469274
20165.23658826087,26207.617331006248,32733.856042728563,40093.67094209293,47346.71885680104,56495.688011375074,61219.2607255158,66275.05738516626,71288.137397106
32376.859752620152,56088.84311172635,76291.65358939784,100427.17125398898,125644.90646362054,152498.16590538927,167646.6093077728,185051.18399329993,203435.53310442073
8600.66414240957,15165.403505867143,22904.78742434383,31942.889003083874,36863.04567735255,43341.911525990006,46910.16163181534,50176.63644047387,59024.9413919428
62563.83420226423,80149.86190678936,110469.40088778322,141504.3585852095,168420.12809815185,193749.40728485276,218346.64533014374,241504.22477028408,265283.7862032536
13416.988927212084,18726.778699430462,27034.517227420554,39335.23727593199,52050.35678452027,65975.90945521551,77658.44357954545,90606.80713361898,105912.33988286824
13801.391748849173,25628.12293356675,37724.866295820626,54052.62385976059,72419.57946693955,94044.54796720375,107083.66308229661,120567.82454373463,146665.73242653493
13173.830010088634,18575.37278828903,23510.206135838827,30474.015559783064,38484.82794392017,47504.28959751571,47652.0241895608,44669.18371494802,63377.255113989944
12053.83091105124,28618.65091851437,45115.743421149054,68197.01267398355,95913.52449726978,125350.61693347269,148805.355531871,173193.1759579794,212826.63432978367
40171.73285520096,64055.1747818508,92908.16496972783,127628.97427698807,162549.33800944372,197084.97984643053,223309.74771615045,250320.74513072535,287845.31234553695
48149.52888554002,65568.72055321958,91734.67999898762,120891.63641692375,149872.10052388837,177900.138275896,205940.1007162659,234392.05192514582,263671.4894579931
21295.80320502957,29677.195529998742,38946.2578996162,49333.41778462635,59374.813229574305,70702.15368462956,74576.75049630147,77960.68246776088,93069.51650830454
15051.310139098394,18805.774872776594,23818.600846699086,29106.396506560162,34185.89015261234,39509.39999414192,42498.300518560995,44162.039847252316,51365.353229997854
15002.1140947561,19530.072080828213,27807.479256290862,35287.53055066025,41153.66498908396,46669.555031682554,51523.46685996863,55854.64868879284,61983.723787121155
49610.96302669029,69263.10173905213,92372.7109873693,117166.0986077448,140995.12839238832,163503.51806672712,183117.1137911361,203023.21398244888,225102.66342977434
20304.212510803034,35103.860889158685,49256.80953459958,66494.02087199659,84948.53340958986,105615.20557132515,115883.39483042863,127623.7205719192,154456.45679570787
27110.86546509161,44783.95643930178,63467.72623191678,84454.03622870785,105529.33064431806,126451.87722578796,140653.8607848052,153468.4109886483,177344.5490694721
16439.712892365827,24286.622546916253,48192.49527766476,74568.46554444633,98901.32155316128,121003.89705333122,147871.50079397685,177094.00101936335,206049.70636447336
17275.76805562203,29005.7927047648,42970.32281034578,59642.802439153726,77731.88871159009,97042.2909015772,114840.29498985168,134823.29306294926,152940.81325132019
48794.77453284916,68912.61475534907,88710.07100287844,110089.0823176529,131623.8959463543,156760.8475546414,170512.67086983626,182796.94811706583,210415.32262556086
13058.661312933064,20315.563403812957,27489.77657224974,34984.228101519584,42329.55702881126,50171.20870329251,54861.06991388284,59759.37458412221,65751.76428438196
34707.50178332522,49508.97299776614,78659.83742419918,111247.44670561774,142693.4586370892,173353.6261195032,204002.43348194618,234703.5895124589,266537.330820451
27753.333149853966,35251.12893630407,48852.22270149016,62799.960517846055,77248.53849977886,99364.13632864492,108275.61604584366,116915.31309277329,132319.0763271272
157322.76991165584,222908.97699742758,297256.98279265244,377016.6078133584,451870.5581918169,519231.8637016508,577132.9412901412,629366.3330816437,691239.6724165326
29683.0525229016,42684.10656202856,56558.12555166962,70885.7075679473,84630.32140425545,98756.14627363402,109142.74465544308,120899.50988423477,128405.82905389852
32097.410813535007,46192.64197937518,62981.57108496527,82254.2109852279,101910.43541287252,121792.6413160551,139188.73314651957,157254.1223638651,180970.97009958883
31783.14011288253,42145.0012852083,61226.67141018981,80870.03790905427,98703.79132413132,115485.07513675299,131555.08880292196,146331.99301292305,161728.77230747291
19413.218272425336,26274.78512757796,37101.53054070114,50198.12423250216,63996.28377463142,78397.10073022477,91955.59389428857,105565.07942338393,121718.84766836006
8443.647623803978,16481.637852811968,29240.760163375933,44741.949142360536,61143.260987787944,79870.82957930779,93024.42718378428,107384.02943991474,127977.51725134751
27780.21220811652,39718.31082980928,66501.78641010812,93415.7208796706,117554.07938716587,141626.034471007,161661.26653548545,179697.3852385606,213309.08561639886
-9069.414809194166,-9491.947602229591,4357.252061500016,21100.63041632584,31216.39250628986,28017.745259056912,32300.665091612256,35378.10170940135,70293.11630198365
61904.71377723628,87278.58968082111,117480.17465898038,154191.90747397937,191991.68011963277,231627.49755240668,264642.9771213442,302592.84733990935,348389.2503857575
20307.978547692408,30719.27597404673,51666.28689088264,75287.73518714204,98161.90633405506,120333.69195705366,145875.44158292495,170860.30114184693,192614.59716017236
31760.675353659924,39709.564594881595,51533.30934948967,63553.430272349615,73936.9152302885,84083.45976407378,93782.58954537174,103470.70538199453,115044.7481420835
25541.219747293126,37611.659621030245,48637.31954225254,60703.00206643476,72810.00442583182,85185.83284099391,90642.93885423848,94070.67853028046,115804.63630101425
1523.3593769135423,4842.166402443979,13650.789433021933,22281.242655322563,30073.765636564167,37711.639278094895,45860.28935494767,54023.568991033375,63164.51610096304
47280.373869359595,63437.70109403703,87169.0857128341,111909.64187321182,135825.76981596657,158622.09572941423,181730.2051025805,205792.33475166134,230033.910779984
37858.15202606126,53392.51599634684,68649.6458616675,87813.51294507108,107059.51051922193,129660.84850325424,139226.48977681476,153109.11265031536,175022.38527571072
29300.671490368037,29332.61634956779,46400.39993773043,64056.042787201884,77335.33235345778,90921.72969557247,103835.59332637156,115595.39382702293,128318.72663140883
4764.071260231857,13299.729914293594,19493.301181042043,27955.096613396086,36337.89970781186,47569.4708265545,47842.29611268685,49662.1990186544,57077.124337209316
49588.620896786684,81342.96517069112,117297.16212499251,157397.49425890445,199011.0880340315,239341.92512518272,273033.79419264034,305622.26480935514,347260.84277332213
7856.72783497161,7445.707814835381,27684.93440705028,46970.599419064696,61724.38506519524,74694.00887153788,93503.32442153739,106603.92256525005,115045.55095640423
37036.73064074572,65035.61466929409,93594.52449845758,132173.2056177485,176612.90366403692,225919.73074051575,256234.9409519985,273838.05681636225,347286.855715145
62620.619521447945,87281.17036123016,115035.84074596321,144399.8612889756,171975.87472001105,198579.8673061376,218597.30718286106,238930.2313479078,266060.4929427351
16598.688300003298,28773.22899087358,40949.82772228742,57280.467634323824,75526.83750265877,96911.91270300302,111710.46821552844,124305.90141373483,159119.2117919207
29890.07824067576,44696.71374225937,61912.68393090983,80122.71609194088,97985.22724832818,115741.30422449794,129607.09739658052,143321.29917347158,160402.03195079672
34341.15888424526,66043.9109380467,114515.83548098213,175392.30243037743,241912.38811292406,310963.255666514,374593.41350965487,438956.1954176462,529326.7618255194
20476.54035011206,36076.73067290357,54737.636362503785,77788.27158874008,102701.95638394979,128185.32195577971,150186.41418397138,173051.64301096235,204950.3408593379
21686.597239500872,40506.08695023963,73321.88363555667,115311.89808629878,162854.30115141452,214494.17697092055,270974.2054098373,333106.1337684574,401865.8467921187
59400.35770093342,87481.97280605027,137136.6709886784,190098.72551368765,242129.5718677737,292876.5948204433,343100.73634239583,394961.53225634404,461541.2462301265
6926.813728929376,16331.52146628298,32181.144251984126,51544.149358509574,71618.21665186808,91042.72152861278,111908.23852739092,132733.91623539553,155084.01062996665
63215.36284198574,95207.12103085034,130701.6157408125,170347.8070700948,210212.4670432166,248361.31095945102,280130.5304346161,311266.935511561,351607.9982303855
31916.332610545443,43402.04656570384,58611.117041397236,74413.66087013659,89345.02886387883,102706.35317103143,115125.45687421414,127120.27598138004,138938.09781266807
9159.807799953694,16421.37443755624,24975.960991827396,34499.29720285495,43499.61085317322,53241.58214176412,57183.03914810208,60964.23111887688,65678.87678366544
18116.26761090686,30626.808053364406,46080.28219856198,66242.77856515323,88003.83561800528,112036.17100279682,129646.69183872784,149665.59224021368,178396.7777096164
32434.607901488944,48097.822256739426,75594.93468493839,107826.80087617334,140762.1110059087,174401.11314634257,206164.18207429146,239053.6887160034,276846.3888969073
14858.83003486138,24834.758733983042,39076.48564196889,57987.03230892665,79215.8758240776,103316.60888542308,122215.9368220387,143558.56143387698,174274.25162833743
30202.72794493362,45427.00357798958,59898.784820697896,76406.40247880027,93486.77908096882,112349.72039990073,123298.57980236273,133475.11470632633,159083.58169362452
10075.488312196583,21726.256959217928,42088.42551042526,69307.69347086771,99596.85299352047,132028.9024758388,162706.90781549076,194694.65519568225,235227.37563035026
27008.152961670276,37833.2559665671,51840.305733482994,66536.56818733523,80306.28674114797,93184.78794501802,104563.18113458708,115605.73981314906,130755.36994479645
58751.443216745276,77593.43592965878,109026.20848874071,146096.68742564687,188343.00909040179,238686.71297039776,300987.7580234875,377844.078778145,475648.1921279457
45693.74315013517,60474.60388961227,81819.16076044086,105599.00477329011,129558.37864354045,152506.64765311795,174051.7240186181,196170.4164296441,222154.6837633053
42197.64312684779,39494.613419047244,68312.69877894035,91649.05764053912,102155.05674373326,109939.55015482595,123133.10828958903,135177.82591244465,141767.81723825008
59868.60917177768,86440.02375603079,120321.62003287712,156003.66314989552,189554.87879032365,220185.9310143584,247956.91250066875,275527.8574356962,307517.89125387854
63709.58332944554,89851.84176224918,121563.61671555736,155835.41958908344,187768.29251391877,216347.78443729176,238529.08994834754,257195.3469933039,308682.39211749315
32240.463773710002,53165.65666014164,74354.1632275896,102904.43445764003,133440.5805118288,168648.64243890153,185980.84065295174,204180.50939667673,272323.0373215998
31863.164786350193,47895.52761373178,64245.74371976052,83519.6709758718,103620.54112399653,124475.40739090939,137908.63405513612,150101.04498278067,184070.8041724959
49778.52144368402,61163.12034099546,104608.18445642122,154472.7617690369,201755.9243339179,247550.849115294,303454.4706534669,362874.7356417487,418988.07752140134
49966.13660166072,74713.5722268024,107471.22456555377,144388.2557812326,181375.24520221597,218196.6703897988,254247.40902291305,291601.0749448846,330870.49053064967
47509.55461185604,59845.80403936135,74628.58759813182,91076.49362630493,106392.71359617812,122448.4075790644,129743.02407517153,135657.40534764528,166635.5504951283
6281.689436721493,15641.562342211153,32399.133892720012,52919.53869855521,74496.76364020622,97383.80878889395,116454.93133460332,135728.2600534534,163483.42085925455
31571.545726021923,40693.42949667914,61941.249521712205,86629.26687524992,111432.05553185625,136629.5259423283,162527.7639265378,183117.4762759612,192524.6741274326
22378.4798989786,37792.286564145055,47729.82481629765,61748.26706075783,77339.05489267192,95025.82397048958,101726.64115718196,108904.64408292485,129171.8732103203
5680.206659389726,12056.265034575912,16677.605731134245,23343.01176075448,30369.530376581133,39834.70034428021,39896.24235449857,39922.89864998551,57837.81879755465
44693.636145145836,62187.84665756814,84494.99870750132,107366.55645694488,128751.50841955224,149144.42332959577,166314.28720064252,183043.412056997,207502.19537613436
10977.358232129509,16086.198835591458,23390.268916932262,31950.10288669036,40992.93597136805,51496.60979101632,57399.07354510523,61924.31515243244,80759.62222249867
34726.20996086203,53442.74422962551,70616.83318535294,90971.08321177716,111731.76109713294,133830.3009917976,146836.5686239127,161189.06826629327,187427.45323556504
57442.791497999664,77457.5587636032,104624.16561015461,132460.11308703292,158665.80441275646,183870.02006146865,209346.34641586244,234240.71779815017,258903.9238648517
96210.8138180837,133281.7655356459,203161.4725986842,277456.09829478554,345009.95047475625,405930.4515898761,471642.41881654545,539626.6295515031,619072.5162857241
28092.508315965668,40553.10828061922,55908.78465114471,72363.83868201803,88150.29183857885,102643.83119267244,115410.02763756142,128597.24286998168,143130.20907627427
68174.42295264533,105707.38733361113,147200.26196509702,191461.72370729054,234034.81006802755,274217.65220052266,304663.45449788374,331248.8536387083,384335.35595069116
21795.18380793592,35190.84181549561,57219.716178981675,81439.86155353325,104913.02845179713,127269.96015734917,148809.9665491897,171446.5081592151,196729.67950004054
10722.69673912151,19398.00150509688,30430.640617494184,41450.39031311496,51085.590072300074,60919.68054523553,70323.43322162329,80264.88400540153,92000.32418845005
10778.04893173125,16938.644946135308,24207.315371969158,32126.882710498157,40083.95759839386,48369.67924236776,54218.92827131274,59895.79583034885,67112.03232427892
108688.54464544429,143814.90224670674,204467.657125452,270104.4007466104,331981.52513616806,389057.92794100236,448888.22361857566,509489.78019578813,561902.4428829156
19978.316404769754,32890.23579422074,45291.29597329219,60143.86908737685,74913.55231759949,91258.43050527171,98162.5667541256,106031.93113150331,129698.73986382276
2616.2908239387243,6171.541903293476,12800.855265452952,21118.900261734892,29970.36633196991,39479.60063584507,46803.77749586404,53913.16495365238,63481.35905112485
64526.656818889736,93687.11913745062,131444.47203218515,171660.70482207192,210648.8441380982,248857.12146662362,280068.83626235987,310445.6921853389,354194.1582478734
60259.30306570862,96921.32432241557,136930.7272429772,183618.94392482928,231306.2958726716,281048.1093394803,317391.340789663,352442.55406330316,402924.1189762912
26250.80893822746,40894.24053867768,66014.39755891223,96378.80868703226,127968.49866936666,159457.91945013287,191154.92298879605,225504.1923974464,265910.0201183067
27890.88607255996,32070.55888464805,50846.5327574967,71122.02201464347,89906.49174953044,108043.82037971249,131507.45872549294,154135.34525998792,170640.20544197687
81706.00545255367,98334.52471345519,134660.5086793848,173589.56135209225,199532.7761678408,222725.1661192152,252549.6912726421,284339.6338662542,316901.5073952644
65102.752764964745,79456.85749098824,122774.17293359892,171870.01878425074,219175.1730784497,265940.22701903584,318918.5587404541,372121.1906229971,419528.68265263096
45191.48416503912,64435.322221684604,85276.60468067584,105324.80523615847,125779.10042552532,144699.23037496983,161339.4505385407,177759.4917399311,196614.27276747912
32112.2344635143,34817.09136174978,55868.40520218616,80247.15827138351,103186.96444186127,126267.77128542082,152135.03747624432,178992.33929767527,204416.29020455136
10867.682903116596,18803.91979369079,27198.68237052897,37229.15452165608,47298.031407717914,57800.496978581476,63677.30127064344,70471.72039641114,76211.43050026895
33876.996562314496,48853.31277133823,70286.26047420771,94309.16644050556,118666.20840881769,142930.01554477913,166821.84560951695,191939.25561347682,219778.26261109966
21354.213441932807,22820.585731653573,34689.5739917911,45596.30650010868,53460.09212889415,59920.38763958657,69075.40519801243,78300.87363926625,85960.23265258521
12683.900625882863,23480.190356600186,41278.621658463984,62162.31704201398,83821.9589316884,105349.04127941337,127224.86664051027,149943.4289424093,174027.22119401526
13111.86155318374,23659.810881982525,36282.78222509259,53156.5197632519,71097.865058323,91352.68916066214,103622.97314091488,116293.53540144426,141370.623304757
29806.403275436867,49775.66489767973,65054.295734923275,82402.52756747331,99414.12895832505,118511.32006371536,124364.60095858244,128848.10701465137,161379.9452021375
40578.268184286426,58320.80388803123,86857.95055133305,116175.62557722988,143664.3129954697,170892.06205262087,195008.9869669513,218515.97615355495,248135.55503668918
20876.5431112779,28170.839094837775,35918.15544297688,44188.37161589964,62674.73429048749,97434.91107605914,106289.66121961753,115310.54977508089,125004.89215321852
96852.00400254024,132791.16105155408,179743.0894320997,229358.1814660112,275769.428410365,317443.09763306903,357675.34426424745,397902.604897107,436847.99525064806
73491.62194720565,103743.53411272577,142730.27542175795,187068.66015774824,233527.15715107173,280921.4317991503,329002.67833009036,379547.87652188033,434799.19456117664
16628.83797861979,28020.527429584527,43586.94156316502,60789.58280043661,78144.66780873902,95134.2062280043,111333.59026008598,127959.35876452204,145504.47936057896
29180.637703774613,37973.628436220344,56828.668316413175,76827.40264558942,95287.8520606146,113321.5160952047,131699.6295631171,150312.087684006,169564.58003787932
82364.94280313558,116851.91621990912,160377.22942109997,208783.04178929498,256742.3334222812,303423.1591623422,346391.9432526961,389806.4034498335,439140.37670138374
48897.02911045336,73340.7107439794,109333.8755764617,152431.13956087318,196654.63178420096,243332.3934050644,283397.3716440643,324427.10094279743,384376.3214170007
24369.71200732128,36377.0516503742,46469.693379473414,58130.60256358473,69291.2867398453,81839.01985942665,84637.52098287965,87810.75563067797,102906.63986095188
55396.331234418,100516.29311409379,157620.80542961953,230430.10097722826,309470.10371799377,388751.5068319765,457866.49575594143,526823.5309578248,604972.2824389993
18415.39322813461,32313.139173191033,37741.82131179573,47161.66137827609,57304.60670554439,73642.62461397842,67968.28562355875,61590.47490960636,103186.12298568715
20897.771376775647,35620.26618780875,53857.12921891022,75917.51705821489,97751.93641268129,115406.21163244716,134450.16729117374,154302.62984634185,179456.13517394263
39948.6529460071,63966.42150616757,100451.33903398045,144098.27802039118,190910.15917528665,239302.8183952075,285143.43215932575,331216.01733205287,397315.6061069635
58880.79834770512,83835.13128454519,113667.95893680085,147710.27135327106,182324.48475237933,216577.11242734478,246570.48615797586,277153.0454329451,322557.6030347304
184112.71555468108,244269.53535431856,345189.87160594674,453056.0883544641,555520.4128236,650748.3408376767,760714.799821883,867867.6071772418,894182.829118728
66728.78126346294,94196.01737683688,134082.0699161236,177131.69030872543,218151.22098721823,257032.98436331755,295666.67593275796,332949.6788021349,371523.0153429122
35422.17328979288,55566.083835210644,82728.29756160278,117297.4089380615,154775.5556948852,196422.4995952309,227267.709125978,259649.1622906508,317028.2701388188
13988.454989135444,19990.795367792252,29554.864490983266,41571.36729451342,54330.936311453974,68267.09412977936,79402.39515718783,91330.33453863389,106009.19709565616
7990.551118736376,14736.225361976985,21315.5007810774,29794.519498452722,38646.87449871663,48167.75869959961,51365.921447686385,53862.6718515991,67609.68563849934
14191.1679439745,20666.286398930006,28833.83528822317,38379.85359608444,48211.55961544131,59362.27364071934,66135.72063219099,73090.1544157817,85468.67280550819
14646.476580721162,24230.079701793456,33533.2673189996,45509.045047566266,58565.7578195167,73462.57979757209,81828.29236723515,91703.9199843731,103565.00772386407
47643.10188031851,59539.525448921486,74425.20514937678,88322.60637858779,99954.21183080591,109950.77439726437,120263.09512255913,130791.57585198815,140517.51551621672
24086.03511497932,37359.924316080534,57842.67467848109,80422.52941186473,102505.42936447625,123320.24869397341,143462.54192047403,164396.57417797198,187212.62719350925
17618.640655277617,31372.735734252947,47930.977821408946,67434.60495062136,87610.54232975088,108319.1615540182,126517.80056171834,145923.69087454883,167442.5149263605
22610.31631675331,31050.586396583512,44225.23522342307,58766.96134970298,72744.38572136458,86417.05540961372,99679.95357479303,113368.7598778055,129428.61643604706
31546.1600608459,45463.07700376736,72531.99435346108,101211.64708059165,128445.59647435884,155580.33048100956,182258.58300080887,209993.31068496115,237931.25832048847
23644.866863210354,38418.30330533842,54427.31198831086,72443.15604099572,89996.5450168999,107427.39696921165,120432.88553119372,133512.45343656925,155047.30260607158
38382.37225574811,42759.669569160666,63299.04765188973,81669.68863724636,95026.47331330874,106418.20583426226,120837.04807646132,136106.47463367318,149746.9344291452
28220.177582484117,41723.90155452942,63773.97126804945,80086.36904810702,95637.86835448224,113595.9570681723,132192.34760092033,151860.7895394627,172195.91639760902
23122.001144048332,33238.28711433762,49826.95496423721,68771.51523933417,86845.70443501626,106031.13948438101,119594.77256533616,133269.37011735886,156593.52979930287
58916.57245191826,87590.40779182587,123602.79442998765,158132.58763184026,193875.40483589208,228198.96837301634,260588.834344854,294007.80317029456,327437.41024157207
18482.72422705995,26833.444990655767,37932.446404758666,49714.387168073146,61027.270471724645,71923.82756799251,81846.53121136704,92069.14882423423,103422.50310552676
39050.96759275433,57125.200255303476,81092.4981818494,106123.85077464371,129514.25083573088,150745.03846617165,171410.34319701395,192260.28872674576,212289.15808412412
50938.11009534331,73003.72334721494,118352.58886601229,170990.44699427093,223749.0578126969,273246.0965421829,329677.714814991,389223.84500288445,439400.22477844014
22322.488038279185,33701.86903143468,47996.579479918124,66194.76024654481,83889.15971112672,103046.58668928727,112571.76316911518,123687.56564391563,152820.15082641883
24961.09423998061,38137.16092151168,60040.20388143271,84918.57221159805,110339.25273281676,135385.60470718844,160790.71843425036,187662.00411719386,216552.37217331163
25033.931335793768,32870.358758662325,46145.27213092638,61011.37259750386,75836.492493446,91149.41173839176,104842.21024305509,118772.51170112383,136666.78089220033
46924.86207934021,68878.50934460327,85513.30246240504,106894.8141673897,129926.04240144609,157995.16765100462,167873.1643387013,175469.70428592528,242007.74437137382
31186.531737995934,40310.96604528614,50416.01453938027,60618.29416383753,70506.94697479712,81702.83464708914,82468.00285960395,78448.72941959594,125745.54081759849
8584.709977664112,15969.692383562518,27828.60603898372,54754.804543695565,71141.76180993734,90865.4765535684,92536.39033207585,94676.867458388,131818.25702939273
40661.61488449567,56983.62396037135,81696.31085682003,109696.9896637692,136636.38833878568,162110.35276382737,184495.33407591487,205956.73350787984,231769.12128209198
16385.05384895042,27186.83752831378,41992.38083246328,56922.941871800984,71737.25774090496,85562.47850175374,99093.47661282707,112093.99673188478,125373.2817125833
13993.110661464962,19211.442289621886,26807.504539906204,35579.38165893232,44605.17674744614,54226.24454594934,61830.55032509359,69653.67907845973,80326.69685003818
7135.366445339557,10621.31520430679,13119.17363782591,16272.469865957575,19692.156398478674,23777.53996922856,23878.582135531335,24448.2855076019,29548.675721615684
24161.7692251191,36535.434515604014,46084.470932895085,58515.27734569867,69728.7664016856,83837.31671152622,84153.77710888325,84362.40565927226,123197.37448464136
70814.61463255381,86634.51446720831,130707.77939183328,172765.62240540524,206979.22586019745,239877.36350430376,274425.66650169546,310132.02543884655,348486.9210969043
48435.739810189145,67588.1814176716,105146.3924271086,144807.63235495074,182249.21865214276,218949.94078165246,260431.5748702858,300043.0900223301,338663.84271008265
96150.87541214426,141050.46960487316,185575.31382562654,234614.7182227928,281347.058011642,326474.1851453173,355541.4245323679,382845.9129091696,446476.2010838686
12916.312289536698,28268.13494465454,39934.33554563222,55927.95974963281,70485.12683289735,86336.44723947997,91921.87876222307,99118.849400003,122893.09908995757
43162.788292495214,64870.80118089681,94027.78067792045,130473.04747866788,168177.50431422057,208441.68129315512,240644.5943205979,277142.1469671865,325356.56569685374
10099.079981825336,16078.856254467391,22943.39013887988,31347.03724682582,40503.354669189095,50134.31622297891,58111.18924448909,65918.44977290249,77762.47772916318
14611.080460845815,26409.234175709094,45281.47690491214,67934.02634665307,91767.77000732115,116455.2856424653,139866.43379887278,165668.5358174574,195697.26186700887
26605.745970030737,39373.53006279327,64745.85832868867,91975.24457934203,117054.40461035936,142696.5148744858,163638.42172317734,182875.16670476142,226042.00044188896
12865.997585292553,19932.865549356793,30370.03623480718,42303.732903532604,53943.218603008616,65557.75554965665,75241.09892694817,84728.06965944833,97409.5657391245
22213.776830696068,30260.31197809862,42739.607670981524,57527.99525985441,71494.61291523471,85704.63737932734,95691.13319655696,104818.86076400611,127491.21246363735
40357.6637946731,60414.26278679719,86358.04634670682,114156.17050626756,141146.4676280344,167630.1446765686,191159.90130740276,214771.59106344476,241454.360375742
36096.18348274217,45173.028897845674,60894.221833876356,77730.11181177906,94112.60091303565,111217.45889805193,125182.4894511441,138290.66514250517,166691.57036083305
26666.5517883755,33850.441437466514,50653.97723807405,67596.79118332642,82399.96121897487,95808.18103704529,110902.77345438598,126460.36609405588,141480.94496091115
74237.22799555039,105631.82567163445,147657.97279783155,196013.95824285966,245443.29395431434,293665.3764950721,340042.39413696615,386992.6267646933,443999.38980995264
33745.061418679885,44326.43747697627,56950.27520083074,69726.20263598766,81362.6123047962,92262.41197218432,101129.30105910961,110213.04882593665,121234.4649859013
21514.29355811738,33418.79095772698,45441.45256871536,60192.8278667077,76259.50171414578,93309.57073282189,103123.27060245638,111652.53388240281,132450.7627595213
42938.202666004945,69550.21047466647,98496.56942931292,135236.37109172728,173997.72121142264,216181.07286550914,243486.49517196245,272429.2313250131,334868.1973441791
40670.35863266224,54160.604423484685,77390.5540754085,101941.404453265,125972.1524965312,150263.38550426194,174360.55042506414,198626.90639577346,225741.87763952362
42476.248104229795,58540.93332502075,85578.84135122974,117190.84945263312,150416.8113572033,183581.8041978473,222897.7167315574,263312.4531087018,301413.8417031234
13234.247168716662,22637.71799570156,33831.49794791608,48178.76779807538,63415.01753690646,79723.21113730173,91935.65946155638,104843.53429716338,123720.82523218011
37668.18047127731,55871.11879583883,76312.02087914008,100890.03360420649,126671.43307901314,154337.22931341815,176245.49579761692,199402.82879060652,233743.58499642642
51356.7631465489,70522.2840118489,92916.14498808261,116466.90681452227,138597.71374044084,160294.20183345006,177557.32869624833,194263.9687420093,218211.87570393312
35920.1539495806,46089.907295258425,63540.99676376909,80828.48441308984,95285.4247356214,107305.91227270266,119932.10971552668,131938.86658113988,142094.9408466477
24254.005772258824,39533.15941542873,54164.52944334662,69315.11942846084,83254.09025946596,96909.3783472136,104556.25370277808,109177.10599308892,123283.82629976884
12997.626773588843,20042.58294720132,23054.290946950954,29017.839188843118,36446.5735997237,48278.91583446057,49478.987750575245,46256.41332267582,89180.97860889134
33034.90677244284,57855.248482466,90467.55230695063,135978.5297111802,190659.6024120423,251727.20432101935,311592.1904663777,378021.13055956096,461451.83024945075
21649.813306398413,31236.929998432624,45769.109673999235,63029.324733328,80738.57748143528,99127.59457576502,113281.13996292486,127368.69787038962,153709.4129680199
24836.199129151635,34145.04608596661,44749.062205592156,56017.457701382446,66964.82106421556,77645.96134142372,87308.10900607958,97440.90007001144,109739.83770834263
64947.98231685639,84047.73599421552,111840.07282653634,139693.96387276961,161802.4939319198,175807.52125380005,183184.29512854293,181791.87156569673,164459.03874150832
