2020,2030,2040,2050,2060,2070,2080,2090,2100
19453.572232599967,29145.350960535223,45737.81163968313,65450.78018790855,85628.03902695948,106895.83248715088,129936.24559603701,152244.47607635637,174892.77278229664
25245.137107538718,39452.056802549785,55303.10118514472,77130.27518111492,104722.51024071782,137235.01302859685,173793.6438275346,211356.59076268636,243977.9531954732
-11508.449916191172,-11452.256434864532,-11136.540157325288,-8919.661814330646,-4659.112937833031,1857.7571837291953,9928.471468544047,17382.413292867594,24882.580960914947
35659.4858313032,48341.5659686805,69706.05071784637,96648.65414514653,129796.29522528518,168978.6325049627,212500.7058881003,255830.1149560989,295106.1210384927
-38081.05078087043,-44067.80237249469,-55506.49864281499,-67852.44402027316,-81646.31829239467,-90170.89944381415,-91584.37513000723,-70291.63826136934,24794.571681182035
28724.49247140656,44533.882068347695,68063.66003025575,98780.35359567017,134217.07359608423,176083.47551756233,221279.08836025387,264055.8941070045,298180.36773334356
20265.78930910915,36243.95650559275,53163.8200480087,76583.69779409897,106204.71553652069,141215.7879570121,179416.3886686242,218420.7403936367,258139.29054910864
28828.825954585107,34080.09011855805,47497.46322596394,64060.77393005634,84196.30896407699,107761.77096988684,136597.09322557875,165928.9385033614,190905.13955460768
15064.622065437552,23679.754121842885,33054.68676040198,45520.754022821275,60688.43012421105,77982.01583271044,95445.90129440265,113308.35232574312,133397.76927474112
28631.053294089692,41077.25050473042,56461.96990039972,75096.77499415974,96154.39142780693,117786.95695114518,139197.89358905898,160471.93430628176,180599.4196034962
15542.860256790818,25016.953120090067,39199.440312806626,56792.479315553865,78066.99654608787,101481.01466016349,125617.88071433509,149572.728253117,172940.95542981947
67653.35903163668,83532.91729041698,115430.37063858731,154146.5398494099,200071.12239918325,252906.6060537016,319768.2536779455,390927.4962948507,432751.09890960855
12813.451780124671,23011.892306780606,34979.12860896423,52311.75696167577,75167.14189045837,102721.60423700977,132679.7129380411,163917.33792498676,196959.69866516432
28385.5941295345,36781.96780406876,51619.35824305468,69902.35977585394,92325.0216658331,117156.92048791132,144073.79248701458,168733.44051460977,187762.76857895713
-3358.230981127897,-43.73576180461786,1266.0239737724125,4262.70168594375,8084.190311878236,13335.082876275144,18321.729608614576,23816.36176126982,30249.41086599237
10703.597793596298,15322.449382228808,24124.954473947495,35541.568799956425,49884.442718071936,66946.12478872541,86472.33700537778,109224.3724831638,137716.85826451483
33107.55565215462,40816.54600321267,56637.96232544791,77587.2093305596,104753.10045588239,136461.47001192335,174887.28477642537,213640.41821024692,243533.96711637283
47163.793502009736,66224.82738646523,84457.07947324376,108464.71461325466,137661.62322396028,171265.39776417572,206072.96801956283,240527.5448128984,273565.1803463735
27619.286000506658,42138.44269323283,60544.29332301353,84872.61890341422,114978.81719628049,149265.13841718552,185182.28142367984,221897.77149266438,258984.23104921464
46221.0007142425,70283.66766641583,101226.7085105071,140259.9340351209,187469.28497907397,241019.98040621856,298020.0933879504,355313.61522401334,409040.9877955187
47421.12611668118,65003.99012670258,86209.41477551367,112669.61492911866,144397.43778779783,179998.87227959756,217856.64417861178,257007.30805803282,295522.68342704943
12399.630982691515,22524.823339114315,37470.78863549351,59613.70920411492,91087.72527132157,130714.54051671382,176059.8398631205,226046.46881441132,280678.2422551205
8630.577062001976,10811.856873051538,17061.8896490854,25015.262602839946,35313.52639942294,47590.772772995035,60362.81441043768,67291.64629603222,75544.14159155391
19835.285744767447,29552.903557868394,39942.42433661236,53498.08218263257,69537.09095786358,87129.91644492892,104757.16020583156,122010.81392953492,139590.87613850497
54003.66168437149,75466.06391507601,108871.39857656485,151004.83805881572,202512.31925536945,259916.35803933092,319953.08654279215,376439.98130266985,424197.6589721694
55146.12942608633,80517.62511803694,118507.00660887588,171600.29518225504,240012.63035686777,318347.8536913562,398899.84973850835,477983.0303163509,553050.0213276304
61539.0464259023,77918.15640582616,101152.87513382756,129919.87929064753,165781.53317875075,207362.60399319153,255080.7315624492,303302.07252781885,345489.45229142695
19091.453446460488,33959.47094973536,48126.21634177263,69036.02642023188,95774.83435740042,127591.95901409443,160826.1474257905,195766.2989643571,232815.5984988125
14189.871356558933,23503.326833944477,34230.80915747004,49663.82437055163,71436.22935913135,99473.18132789731,131935.62928795227,168226.06720173586,208528.90410305682
21937.84752705296,36601.98444512266,48923.41483959366,66348.60426979249,88129.18273439811,113041.51294168088,138772.7488734974,165320.07469272419,192854.109926768
47021.037672276616,69087.95701951988,99660.31372814438,138263.09900224864,184960.41313377378,237711.98162631088,293434.6243118412,348997.0161691724,401427.3712361871
42220.003018199975,59629.043595887226,78563.53050090314,103280.236405037,133168.61444027734,166957.83287493064,203444.21281985872,240017.62418413282,272394.9799076309
25463.64599260884,34775.91596474876,48022.8302286698,64046.057697511744,82636.40319869934,102509.6584264266,122861.24261531269,142578.67867338116,160016.7485480666
12968.158935112908,17315.678104155304,25933.279237518356,36966.81043705297,50709.015294411394,66595.38276994259,84014.60308537626,101833.06736456233,118651.62753853956
10438.90482678278,13206.38153880648,27147.85166169363,45734.227915857875,70694.6521766101,102704.30049950055,143306.7374486323,179098.76039782213,209200.22417547804
46037.04174273572,67996.8124463505,96589.16962017426,134847.58192819927,183189.0413585536,239751.11585557688,300922.3564907439,363482.9189969517,424240.32485317433
5032.304296524471,13513.606663973931,26946.42844127786,46153.52105850299,72223.93769938186,104734.78011559209,142683.68823133584,181692.77453011234,216258.532904477
28940.745024736138,39456.12807314878,55397.19555391853,74795.35444727696,97315.8267926259,122524.10617789671,151442.2681522014,179291.4671969744,206044.22115723346
49555.93948509027,66677.24876083307,93828.28435937501,126911.46867638348,165058.6413976548,206337.9379262707,248459.93846279033,288034.879544124,322052.9503008377
40927.987134515875,65061.26953213326,93682.40442794163,132155.52241795036,180487.40632443957,236270.59244240785,294751.12508234626,354221.1018083825,414523.27774641867
29184.09210034478,46173.538475288166,63379.42064871419,87199.45277287174,116321.16004960872,149330.38501694545,184102.1981435541,220346.8157806797,257363.4910755334
28394.080832125244,42245.76230548511,56600.19675836091,74918.5016117791,96331.50530966936,119814.05396467644,143669.36514660117,166829.9505514282,188349.62049650907
25977.317161439,36260.077904217855,48135.228922880546,62341.24982661922,78617.79601538353,96539.83249867614,114812.63054628255,133064.9272125971,151043.23281641764
50678.246194289524,69945.83899942803,98996.09801462997,140072.85063114428,195111.11379019177,261722.02573606797,342494.2043257692,424066.4403145727,497045.26460958755
127123.38162309917,179252.35344724538,247386.26797925183,335072.37946025585,442379.1521846609,562812.0351421342,684389.5818744351,789825.7958560515,890291.4113759679
24424.969686597942,33367.645283946214,49806.044280937684,74073.8939839494,109187.93273460334,154585.90062581786,212178.35241583988,278305.0817017588,350491.99559009686
49464.603839609656,71735.0397162923,105028.87913125969,148712.40353683225,203249.16812810244,265550.13148409926,332790.4424071295,399440.6993111366,459870.2087416223
22491.314027204833,40388.33308172833,67153.3030237973,107001.88996992227,162017.05033859343,232343.68363045462,315551.0570431164,409074.11349389213,510607.4044303069
9705.00313091541,16740.7810906637,22307.35703463841,29565.650282426468,38274.09926818831,48778.14533038261,59074.446092279,68850.0451264949,77628.37786742527
54784.96041169011,74558.75771828026,98103.68831175497,126580.13761926282,159321.3722437983,194288.39017325954,229487.90351095537,264815.1099572858,298442.86775828386
-7035.987967151568,-2338.088312849576,4463.000766291775,14522.346867466762,27783.90696250396,44580.59814836129,63887.06708572375,84462.56043195147,105746.3210960007
105631.54114715215,142218.40014914118,192417.79704033723,255082.36875097879,329850.5114392594,413354.11487887334,503887.62455398316,595184.2249602261,676594.1309257575
17689.485166366834,29207.295277631514,41547.481340126644,59095.196786822366,81697.5687306399,107649.69331573967,135514.26845072868,163734.6148328246,188750.66978230642
12700.823083323752,27502.61149854997,35817.15574747596,49540.92433757012,68113.24045583639,89763.68430357035,97899.32785836696,112403.87652510384,135486.58087230008
43578.98281175923,64284.485325011134,93135.9526664457,130914.3499857372,178211.0434870485,232439.62914603294,289741.8025944445,347787.4809545352,403414.43133254594
70947.94348012288,105503.27956732038,150427.94718581002,207267.42915817772,273223.0506105473,347441.4737294786,419551.5373530181,489199.95461822714,552266.282349389
22247.86666476963,22241.7302667742,39921.802627015735,62183.69355655323,93064.51973417915,135825.24339629174,196237.57962373554,261111.47708123687,288388.28560544556
129307.24732138499,178673.7664064899,245711.87969564888,330740.215851582,430841.1100456607,536044.3066929866,632326.9283859163,702395.991295185,705834.834385926
24659.792715830492,38311.783967910684,51214.04499001622,67213.9739239804,85677.25180872469,105279.54225722652,124102.6568170117,141988.57563951326,162003.2966066374
14181.426706735143,22231.25000745878,31242.601444495227,41846.402816168134,53564.85946838526,65960.6770815334,76903.87799046129,85590.58929681437,94184.88786423157
12090.831671218712,20051.317712049,31074.16403662515,44484.94544311677,60630.611324216916,79746.71799527985,101534.63043016322,121523.42053792838,136219.7947594884
7802.504137011379,11866.641123357535,18746.355914437285,27638.39731889757,38896.24206317362,52107.897517964615,66727.35240885672,81893.76622693571,96661.16262922788
47835.90625018946,63347.455827761456,88231.82379438212,117351.77381573113,152206.5874419861,189053.02801814448,227923.05603073016,263198.56853254704,290533.29711242334
43201.62076762967,61557.28807008936,85428.52353968115,114371.7245969773,147679.03206903912,183017.11039861702,219068.4948547977,254937.2592654394,288081.8576169155
22370.619587896243,32165.194909485315,44693.0357811926,60314.01255591375,78536.74307913336,97843.02457750391,117226.31776177761,137859.41838149886,161880.7579736323
31549.893870195614,44236.86809296226,59025.11857209713,77767.8286813989,99947.74871716132,124794.72960094898,150752.7199572151,177957.4924417338,206877.515596904
32987.41808640406,45764.11118377279,60617.02301211912,80166.39969149318,104128.39049492027,131416.89525355338,162907.91582994247,193303.26913973066,215151.25878260934
21305.11383781448,32960.85255283698,43410.62036121911,57045.359793598036,73009.59283804698,89976.27313859267,106296.80564208518,121366.04986125062,134933.15300898257
107218.08899099263,153972.167615629,229690.84574733282,325300.3981753893,433757.1651724993,534908.9312418808,588852.3506492208,535243.2213660968,355385.94838864007
17738.620322909508,25597.3075025667,37485.289922318676,52236.174270569194,69930.7168440807,89380.33960468035,109290.79793224602,128091.352529187,144317.70588488068
39846.14403497701,54265.759198769294,74803.08375739929,99373.40624261647,127871.36933802739,158478.55051778935,189546.16797397277,219909.16478639655,248567.4805749691
28704.25892768805,41425.403488623786,57661.70317445605,78047.19048168222,102323.89419210216,129169.83922608577,156890.42233929134,184899.74257661426,213356.41619621226
38463.89464490236,54863.348631807625,81060.32917015154,114522.35236609697,155066.1719612746,200701.42173065917,249289.58740230807,297706.5910082213,341727.1496290455
56879.7113132264,70352.08391122376,96585.23519789445,129564.6355451109,169971.32861700765,215377.9248954277,271691.4853080251,326500.80600837414,363115.35843147064
21105.985778975948,29290.199213779546,40627.19710647426,55811.282290291725,75284.63729766886,98464.19293289944,125911.26862253461,153171.20150288683,174134.6664464456
13512.278126002791,22890.070601038857,35211.5038208634,48771.27978279925,59425.344220975305,76104.53482587734,93589.38230909483,110243.65554038987,124567.39533836115
34702.13809517641,50818.70323438867,76626.17854294404,109715.97713001141,149832.06990272744,194694.82444024194,244537.62213588099,293770.52395530714,343764.54052504536
12086.908163451999,15854.69433874824,22885.39268257586,31899.750783742595,43558.62395120212,57556.93095461225,74611.1856694966,92258.83685084924,109446.24939165247
12542.686277350384,18158.112166515803,25358.893241090067,34355.50806749391,45063.23456899139,57237.78975186402,70024.07425969618,82169.4747518491,94091.2624055237
43188.52230730082,49272.04266144172,76464.43384089584,114389.69695546395,164555.07221398075,222355.31795623671,274342.266096292,319843.74331449997,364625.49929488107
62143.81494100685,87284.76431901628,123845.65052911616,170043.51229678484,225963.35876902248,288110.85132450954,352506.05085334013,413546.1605913067,467664.23356900166
76647.82458753993,110740.63071507931,165126.78275027737,234924.65660437016,318115.55277544016,407248.0388782991,493440.61351088545,561805.552899355,596132.5972300131
35701.89360499257,47254.06770760662,66198.28765563946,90982.84124924625,122558.21226840369,159302.47963501807,202698.39389944138,247126.00707882372,278433.69126114016
3609.010223368974,6629.175631585088,10400.097146553799,15796.043827539881,23121.98668070633,32281.37126357172,42471.53585259837,52038.09955850503,61687.716202091295
97356.3401341085,136291.78511846677,193062.02287733636,270709.06539629307,369562.87792687205,482062.298506491,597524.333032476,709091.6666389758,807115.1679116597
119593.58422051469,170109.97275294844,240864.00586433604,328367.8071344379,429702.15599923447,533133.8580994103,625760.585608633,695397.9147511332,725126.7863611894
22092.094378729096,30297.793156571624,42156.79385026894,58913.4327180698,81278.75571216081,108486.16943079783,143116.56484249677,177839.47510800866,201724.47210731587
25902.942359365083,37659.13965335831,52218.61858588146,71967.48153579998,96811.57260354342,125813.92242377065,158186.86041502695,191439.98631763313,221973.64343196852
20339.0001229913,33851.9680839544,49248.39534355242,69679.05352589702,94893.05696013167,123836.79195770905,154620.77667859066,183315.7528529557,210643.469565902
28508.47778910885,41726.66420824706,56475.75132814616,75365.09106003254,101376.25383636713,133455.02457916448,171336.25213102697,211271.782601251,247139.3405479903
23759.415158026004,35825.76336574534,54801.66453892111,79164.84193617609,107744.56083681418,140165.6601733413,174280.00092310412,209657.07953434455,245395.45228791318
29718.00946196506,41371.35836310486,56492.92916786833,75271.11946964143,97354.32075387982,121927.12301738204,148628.33583852582,176772.22495075138,205911.48794512547
39167.43074721543,45744.24933973839,69629.77414303267,99519.92783699432,135820.87881976494,179789.4137014255,234506.97269552207,289078.8245869675,319889.08860284253
40564.97033392741,39888.75448716404,51919.28850643704,67375.76673684103,87606.01111675799,111640.65206695162,147117.70884948038,184204.03690035804,210084.84869645443
40949.78036603665,59323.70969488057,85476.04343914463,120988.59892631692,167529.59741645466,222625.82069494427,285614.06361768587,349970.3023260068,407487.83338591136
12732.2578102089,20377.63009825708,36214.54920971325,60246.74110610977,94706.9584675572,139763.32371423248,195939.86246886995,257714.2024500607,328672.3700440145
90505.35492630042,129003.04027455628,183333.8222980892,251936.76722590748,334979.56043615134,426410.20498078666,518613.2324833559,603832.6678820279,672527.3656213052
35339.80545045037,45305.6594299129,66353.03079820724,97638.55832378523,141407.1879378986,197609.15855220455,267862.02540493594,343594.10046619666,406002.90856834606
62269.127957762124,104363.54926972878,152402.13686523735,217153.25102854898,298949.6674457743,393230.99092929,488801.30172274663,583801.8225295006,675425.981242737
23943.378371300074,40952.82385440854,54656.876098332075,72561.0591444799,92830.35863706526,114500.97296814578,134195.67093121493,153215.79612978536,176049.76134053667
40968.83520387539,46817.570577082035,67150.87828433882,92362.89205534727,123657.38860223381,160027.43860317042,204405.1095316364,250172.9099422899,280030.8149208179
20896.767545922707,29297.03856479018,46997.80253900281,69473.29068564251,98017.34617251753,131749.00408967317,169938.51487008046,210477.8547033066,255312.63379501138
16683.220710351336,22459.88468291522,30539.924901744012,40057.683946901416,49365.51898671727,59218.89745421511,69902.59002754212,80380.31745246032,89458.93022154905
51145.12927560473,60884.583660471115,83704.35892039287,111639.91877253861,146206.67476407214,189514.6145551486,246826.20850641653,308486.6339112976,338626.9617810099
17934.663282999827,26310.50938798406,41255.045456321364,59589.36215386954,81841.72040721355,108032.09650732065,137441.89466676462,166259.83475069082,188089.52712715947
13534.44356395539,19149.317156869263,29506.136920324396,42404.30943057208,57749.590622911724,74913.93576375872,93200.05069461511,111227.7130483418,128379.37331018275
16665.793920867858,24015.443597239853,40845.83264479652,64469.712007039925,96554.46263966571,135812.3991568587,183932.3310991033,232749.3378550259,284738.644303667
57418.76039074098,78710.16243779406,103188.17665596624,134881.0591689525,172826.8286805895,214713.3566505977,258189.72365372317,302040.7080475758,345051.7662904861
16336.606086986985,24261.13401379342,37141.08516769763,53973.08739532978,74906.59697574271,98923.43014048856,124954.16300938989,150605.3438142025,174132.40708090883
73097.08249129681,102470.64574391565,145343.00286148157,200507.69639631576,268730.151953922,347314.9502147128,432167.9213298606,517916.08205292205,599838.9829123438
68261.23360590941,97235.53785624875,137719.58932230828,191261.40096321946,260024.77065995606,338469.5777108424,427401.65743995016,519047.4257438452,609078.6308223368
844.3694637749944,4909.516516213836,10678.899039398539,17852.803424309866,24148.458006054956,34079.07694024564,44836.673020271905,55336.60601824639,64965.34509386687
28330.801508053682,36541.39577352726,56479.66725476403,82497.70845784861,116573.64700718642,158847.82343002406,211783.2435976018,266803.4652463966,311966.0970247874
9109.432643287433,11456.464355193768,15644.934320165863,22583.618668124873,34238.97279735594,50588.782466296936,79145.62655342884,106928.11289604401,118586.80195551708
22985.458013369298,30404.87175289865,44751.352325458356,62959.051792003644,86472.59023546842,114792.79179350164,149885.3896066135,186926.46819314713,214499.2060564505
10712.089021789232,20983.95053756667,29450.66956878141,41908.9749094738,57355.078655152756,74923.83436974254,92796.44228254426,109221.76264163283,124300.1104800907
4287.873196292037,13040.307342029026,20180.10288639933,30956.696965228697,44910.78780920689,62067.12693603181,80299.88837821413,99161.535298702,118915.38023530859
48305.9192461215,62828.47557169181,94142.15328043437,131413.03177338335,175914.5755532441,226764.17068011928,283771.3543926215,338775.85762297455,373243.7346333117
32870.986896718416,44882.93017840884,59783.158151346644,78518.34979524543,101014.99948030034,126387.29066037368,153424.32475476403,179210.18067954987,200709.17816242896
21989.509804179117,35084.41328051027,49101.04117753448,69303.36963800908,93567.57741735462,122220.95473075447,151725.65979003924,179558.20500055864,205776.54592201463
21673.164970377293,29209.569926390617,43797.712946087195,60324.3926817368,78762.4540989515,98668.15731903809,118954.40368672648,137718.92242798905,152708.00118090634
36368.93980184044,52346.66926236504,70068.7931382944,93508.5829883495,122369.71946965823,155784.32253689528,191511.98245713644,227734.80981101288,263125.54222265014
57177.85749910357,85038.7746622478,121421.94336122515,167439.16380578914,221686.90957510637,279335.6934020516,335490.28476427635,386887.0371244375,431441.94321186567
77713.66414400005,102487.4215090396,137969.08647109818,181298.62940324788,233202.25869698293,289613.5603969166,349425.7522957933,403676.14879388484,445245.9803379114
10927.859763896646,14517.682485466987,24088.28999221205,38184.22359593454,57905.821447558854,82426.56303531445,112040.08633133407,141871.48052332795,165581.9545594866
19357.94559146548,33269.843868380245,42204.879308759184,55499.37372801707,71981.25124781406,90889.15467372071,110490.95395385218,130078.21909081869,149357.25627771713
14395.59667923716,22398.41117175172,32812.714883771776,46679.332104733476,63730.50253993205,83323.42636227397,104223.21039058019,125491.7236232645,146414.941358024
75307.67057318005,116087.6263933336,171100.8417182859,241613.61877831095,325765.45331132406,419721.8637422785,516020.5049475068,610429.9582497397,696627.5278583368
48077.20769256238,75880.64718118368,115395.68091684116,166241.01399663975,226702.31522990923,293937.2367248183,363318.9933925065,428982.8149086636,482923.1869989956
117716.48713767435,172082.57227297826,252164.7379268354,353902.7948533206,469149.6001576713,578156.1767899988,652627.5463395214,646058.6762051212,487068.2992774557
6652.7309411897895,6249.453674213823,13748.468345355353,26208.323154605623,49420.27943033243,91388.57455547604,142893.06837292665,180188.22146140426,214269.6647615375
23292.377950332986,29247.65359708634,48679.16684781859,75582.50868634555,112531.1937250033,158713.97670654056,214351.57402615616,264319.43731427594,306817.4689007903
52872.77141873048,74839.35626650913,104894.92338368364,143809.37960368494,191882.32920893567,246127.69197541047,302875.2716685136,359296.593052657,412364.5037452713
86871.66295499464,114046.23370211473,161411.14939815892,221344.84209130608,295443.95226440264,377938.96821608226,469422.2150115841,556375.3107205611,611490.1667412315
66356.85374525654,95731.73204137123,137670.60126536907,192759.36732222722,261526.15854814916,341729.5826855045,431209.4019177768,524171.72921862704,605434.7930247658
59037.86258312422,87011.46128854182,118539.81508747242,154867.041778451,191504.31043427088,216499.0937256928,209965.43030928934,230070.11721244288,258957.72537753498
44685.81019891146,61870.14154678761,82216.5314533623,106249.03970675905,133170.92459197214,160212.50463802752,185504.22464486564,208584.32663333806,227317.86755735867
15018.759679920475,26430.536805139745,42333.55136873138,64761.74597035748,94292.86151617364,129880.3342789667,169212.95573150722,210928.5300682524,254217.34204626878
13334.311697846131,23938.94251690266,33886.22368453522,47598.866704049164,64652.0608785143,84163.01423183059,104165.45825837612,123744.17937113176,142756.67584323083
24644.929276408355,38997.51490109929,59382.32682370703,89078.77046852282,129444.47214920507,179334.17359601494,237836.5963660748,298826.4249758956,354900.16442866373
26336.8511213815,31145.884800688193,41323.91377639907,55543.87327900608,74361.9226603239,97680.26070407298,126343.37869968305,157510.60069866545,182197.11872825495
20489.41595863459,33737.30647081301,61342.85930927095,102201.47894796888,159186.7534166867,229673.75042309222,310786.124667521,395054.82491419686,479484.6895376287
43294.37152289689,64618.01740772832,92169.98156067514,128694.21321804318,174304.1407997928,226489.93334636776,281130.5303425702,337598.305476471,395976.72737225663
26778.67688250948,34658.488422804345,47721.63065428445,64470.70997714028,86136.49461428757,110843.81538600098,139783.96245519162,168313.46101903182,185051.64382583828
21772.08429423025,35403.507919607604,57087.13527860838,91253.37663331165,140110.409749209,204948.10214364438,292742.37776026956,377811.6583034898,436562.55058946065
32932.77795460103,42866.69874477576,64818.46313843837,96123.03219537827,138723.35557739806,192893.5959939636,263744.0985225104,339817.27534618904,421291.42898713535
10616.25601143101,22666.921677880324,36452.53114126383,54835.366719876154,77266.27245835235,104675.40391220983,133383.2821203413,163487.43807312546,194410.02857913083
34149.10830309013,51291.74134204718,73625.82327950608,103392.51641800745,140750.20473556296,184314.5399425814,230750.0806338495,276797.9010078313,318896.77901233104
43490.146503059936,67242.86769519764,101184.62313644707,146755.91008627167,205130.10100836048,272894.8205866522,345105.18284318276,418036.04756855965,487345.2711314792
6673.479628480871,10733.054646001028,20899.7507802019,34499.55351502983,51985.78933628027,72270.20557506727,97008.54186537328,124570.66474121924,143093.9808316558
11342.966087060237,17764.83145069578,23231.797259696064,31090.840326006597,41182.46386630131,53387.405602280756,66157.79177765618,79609.84474859727,94507.78341026852
58669.96494781629,81360.38997406112,116930.02219691055,161127.2298212629,215834.5280159498,278151.2138900802,348485.2714695198,380398.6019857755,408107.77220243256
48194.05844830091,63178.023201594755,84608.63494178763,110490.30719826593,140892.11130849877,173682.82288980897,208793.39127510157,242190.67995916653,270824.8975966787
200867.60901958708,288518.37653656024,411769.50261719135,567135.3334269297,747626.9025351005,927250.962598319,1.0864964414603e6,1.2230827980943464e6,1.3075521536045626e6
665.0867720434401,4901.955687464782,9144.87819308511,15352.230674504506,21201.6702088696,28062.489397103487,35123.09777679332,42377.69334212907,50701.716008217874
29768.401964401928,44628.47877104546,71162.37059706831,104880.80675365357,144295.72144275444,181524.83077066566,220681.02385136747,254751.60592290197,277001.17035780585
29338.63722586326,35504.976250486325,54584.97800016817,80648.71075966889,116950.44253341031,167474.75632035956,237092.50563885696,319686.9494916986,386535.13039785856
35865.41238456518,56277.1345546272,82635.15166739996,117467.76307209251,160974.29764077632,211592.02828427195,265410.63452721393,319848.27244564286,373039.2422546311
35762.20384819304,49166.024133650724,66991.2001356235,88692.52244404267,113759.51186790514,140410.08914202946,166531.83470216166,191356.50554399317,214201.09605892323
94526.49761159763,120309.39105140546,162088.9789613316,212173.06462915114,271600.91398454766,337374.90307500795,407865.1721746603,475778.5636576099,531944.6819042257
66400.43178241976,80818.70004008918,105389.66058891953,138337.90804043895,180455.9010068515,230312.65145342212,288295.6933596263,347879.57539927383,391280.0332924764
23347.339521226924,32391.870949700067,43797.37434377059,57644.50011306416,73862.36920075462,91975.13171649216,111519.8310934779,130630.16339284294,147061.64855088483
24202.949024522022,38282.0713488034,59948.94092401584,88415.12295393759,121602.67324447774,155737.68512795476,194103.62429464626,231131.3886124298,265625.9043011647
179877.76839560227,246613.91346761558,336273.9090523352,446054.6720425663,575035.5888469787,712646.4552866817,845694.7429883244,966173.1998831255,1.064017044987087e6
30696.690736205317,47027.43716911479,64883.32240389986,89375.90650304551,119904.79872395183,154836.9283371212,192096.13353810954,229985.47496143833,266737.3887731735
47700.203391862364,63311.134372808876,87414.4761946256,117998.35343134246,155015.04992561776,196028.13540063676,239233.39916177027,283475.7347980454,323531.6517925298
28648.45927722033,39726.65819321175,55881.531299091264,76826.5316272409,102591.40727095444,131564.46229218374,162179.6803824686,193853.37476294598,226282.50835294134
70351.35192203734,87901.7354656325,124790.28864457742,174960.31295042357,239639.24366642418,317244.13121317927,421159.3868212985,524578.9566178322,555220.6179597012
26004.97887697981,36777.38187022708,56312.882396569534,88304.70140871231,135109.4364375493,198975.13908306448,291185.88217880466,389438.7892816601,455580.3640218678
38061.474310216,53796.94627169453,75500.77855416396,102120.90439407765,133554.95642792844,167329.70222669805,201006.88863445373,233894.7097643553,266669.4086305928
17189.366530485437,30670.297855976645,47349.40032612525,69685.42206699304,97310.82144003065,128111.83133249616,160132.09345939776,192110.29844542086,224465.88497514458
99623.16156038712,145752.1410336144,211002.59877638085,301947.85638585134,420412.3572817515,560944.0661714567,712505.0713123543,865736.953476757,1.0072910895534137e6
16746.20472798546,22747.05070442553,32974.81989791974,47263.17690410522,66985.12699302545,91747.11526549338,121722.51923083702,153536.11400577417,180636.408190644
79364.80684335258,119666.09761945557,172388.2353539368,242605.35866264495,329244.6507589776,425130.58329960867,521740.23233737715,608754.1623161063,673094.1848132334
41606.240623907215,62554.893264561855,92988.19689190095,131743.46578226055,178247.3779279034,228985.8236277429,279719.2529249506,325344.09487987484,370002.68707430304
13685.84145968764,20565.97208645548,28338.073490551298,38405.28937145512,50147.34483087529,64767.2173120508,81623.74625358959,98152.87315907112,113356.33130798598
30612.569016175887,38250.91836210299,48366.944820645534,61391.55324576668,77353.20488356917,95416.77222239145,112450.59117654877,129421.75637861776,145715.03842139052
29162.672319669706,39239.92688297559,55172.898472733556,76063.06228817077,102204.67886186232,133251.2901513579,168226.5571254075,202574.89536593974,233123.59435467026
19553.980843591984,31843.945245514093,47041.79642293205,68411.6787910377,95814.49528719032,127982.65036041508,162473.85719937106,198445.6922977484,235283.75003170414
26853.917382499498,42203.96915566964,57881.78717371097,77953.58487924654,101222.03153435685,125955.79560039016,149675.11363413007,171876.04169315202,193613.57593314946
43047.79420593282,62509.109274789254,89253.1811896105,122952.42011979896,163100.30240528018,207482.55509643487,253500.94093377196,297708.6078206305,336918.6863723104
12150.7570581041,26137.717545178206,39337.54103442361,57837.49762797327,80698.78453263489,107872.40624638577,136289.018876558,166144.26509347203,197645.31662682808
3642.211934805234,6465.560474079734,12555.142560740222,20496.56381583856,30822.422062741498,43311.47889029751,57857.94985954058,72215.18332693592,88942.81864915388
23550.718440606004,45631.10904535106,71839.62796429331,106599.41430521086,150073.91869756303,201177.89225163107,254974.46764566837,310348.6525556541,367345.77081768395
11122.143227740487,22222.66898831615,38456.98510748552,59269.625715289214,84219.84490037136,110587.23581531542,139620.262595868,170531.7993909683,202828.15376713278
8549.505246550678,14401.944268581401,22530.21708682371,31616.91547124783,42567.762953829006,54516.7807400724,66917.40991741733,79633.08987551458,92418.27808840612
19698.07580277102,26386.52000359171,37788.82668142755,51830.157860485604,68390.47396858924,86803.88117538398,109298.86096991041,132321.90525607957,151602.72027248674
30552.7173279001,43870.851465224354,64831.745065549716,92368.54145474939,127286.91599513368,168131.58034748194,214513.4415531793,263675.7151699476,313460.7029808483
137190.61354810416,188852.04928406054,251751.20714592273,323660.28619386145,398968.66710531956,464686.6387199274,504467.24965577084,547913.5905204224,615825.5231782559
23765.35655805164,36564.2963234387,52257.32930921767,72786.51782314733,98353.1001099556,128158.6264451375,161999.3198740424,197087.68644266433,229044.20043329493
21007.577012691512,33825.38807814507,43644.429635911176,56145.750526099524,69251.52273374509,83678.74511096606,94551.98766506312,104981.87825418629,114969.3175063043
19252.363132819613,24538.346157660322,37466.03782347852,53870.999073167244,75015.69244415565,100571.13334776193,130121.00488217703,157868.63102181625,181594.5113020232
29694.831706431658,50035.31019339122,73152.65716552873,104163.2773720326,142759.09296335213,187731.15280941242,234889.14738272366,282509.80523043685,328829.9614985798
30812.732521434034,39664.66308253158,58202.99689853153,80659.17838584528,108099.76499269005,138219.53485554628,170045.22824138353,199744.9073990424,229999.85294375595
