2020,2030,2040,2050,2060,2070,2080,2090,2100
590728.0189831804,719421.5934128144,864473.0684737806,1.0247277300682008e6,1.200650829405302e6,1.3936775344192032e6,1.6042769541540465e6,1.8322840821387004e6,2.0777342380293584e6
400418.32974693476,484974.7271075435,579479.9626987058,683356.4607905843,796846.4227542926,920701.12336747,1.055110264870197e6,1.1998996082704682e6,1.3548471309202937e6
446766.4220911171,546704.3658039995,659982.6390153633,786064.0215009877,925251.0032105027,1.077999768110223e6,1.2437470093787648e6,1.4217098922839952e6,1.6130438784750465e6
584246.747680069,712752.711992219,858711.3158592714,1.0221994784383518e6,1.204017433732268e6,1.4049818968074718e6,1.624688657710011e6,1.8621716684516189e6,2.117564308873664e6
183318.82428441822,221457.34644990554,264454.12677479285,312225.45404573844,364965.8044186571,422977.0745530417,486305.79540447344,554911.0972641526,628739.4575435771
447581.94655540737,543532.0621020737,652093.6956199349,773236.9064670708,907575.7607796446,1.0557008488247688e6,1.216961048118036e6,1.3901523147544982e6,1.5754904714039098e6
547433.6918176579,662347.3867604604,791208.2290587965,933624.3807409138,1.0901711423559966e6,1.2618736176307653e6,1.4488927047841335e6,1.650760924999261e6,1.8666690985851772e6
497119.8627989069,603772.4653855907,723702.6321656671,856480.4969341251,1.0025802976278339e6,1.1629810805969352e6,1.338107259372967e6,1.5280735426447238e6,1.7315404272735557e6
556954.9962590955,675424.8594837933,808429.5223281637,955776.3243383646,1.118009156473328e6,1.295862904200593e6,1.4890913250414166e6,1.697088339020969e6,1.9201748488341426e6
442891.25918568985,535137.0556859508,637751.4646655453,750164.1783845199,872803.0062239968,1.0065259731437208e6,1.151524496166736e6,1.3076430054874728e6,1.4750683700659466e6
463106.0335868395,560736.0244570447,669778.5080534383,789614.4943728911,920524.5110863214,1.0630755854971039e6,1.2171144208333506e6,1.3821552344286107e6,1.5587192692873613e6
453779.11473303137,545665.4958003792,647399.539013662,758381.4731950373,878961.8274818601,1.0099253070173728e6,1.1514368054631383e6,1.3032379246768467e6,1.466221576819019e6
240723.2278469771,291415.012538172,348605.3125589412,412062.2765238037,481948.24842824496,558499.2892893037,641460.1837518536,730521.6005352158,825342.2944161557
505409.90348881786,611963.3922570325,731168.3139115982,862095.0787072014,1.0049221944841486e6,1.1605695476778806e6,1.3293250683547563e6,1.5112367864090467e6,1.706983189715927e6
267759.8427932673,324311.0095883182,387878.35985503264,458036.8455559303,535042.8385883666,619478.2800153189,711472.7621707947,810919.3858413964,918153.6965620236
360882.0800676788,438259.5313928905,526269.8415371322,624885.9579476144,734564.7767361342,856041.0731012463,989395.3760074305,1.1342966389647499e6,1.2910971212873955e6
299539.0786180379,361056.39667276357,429876.7309115198,505552.7119649955,588270.9331782892,678325.8950892072,775420.0823441885,879209.0018978713,989869.9015287868
384327.9369718243,466543.44888634933,558600.8870796701,659838.8242713157,770661.1849633555,892122.7163872938,1.0248392369015433e6,1.1691247775037996e6,1.3247698478406484e6
333271.3115900193,404548.9434263436,484466.79003079014,572492.8393667067,668908.6079355665,774458.1282602178,889291.3942249572,1.0131536807978553e6,1.1463500690243058e6
322181.5929877977,388774.4696713529,463296.59550131846,545301.3417891811,634901.0627119747,732450.427315,837886.2088220413,951027.6925529079,1.072873517928045e6
356622.7958824324,433471.47963151423,519653.34483749454,614441.5146864678,717991.459935488,830973.9744521261,953437.5030695149,1.0851108226305777e6,1.2263598278859088e6
236132.87287300732,288046.3385274738,346918.2743091491,412765.6043859551,485881.7776685024,566542.0494268002,654608.1156333026,749960.6113164291,851961.9947112929
217369.27642579732,261288.90520035964,310240.98522876913,363892.3717239884,422483.70482398645,486615.8662945669,556618.6387641948,632561.0888326454,714472.2287787276
1.0115214956546386e6,1.2958376920685177e6,1.6513687679054262e6,2.094827914219256e6,2.6498541365747424e6,3.348281784434297e6,4.231254742334918e6,3.4218556499002315e6,2.259418309118286e6
208522.16066772523,252495.02017222717,302298.1224727252,357971.7063853885,419812.21800485253,488225.9578141968,563368.7975105112,645247.8168655771,733837.0368802355
290616.18852088135,352543.05173229374,422203.5366446337,499200.7135024835,583791.7826950755,676595.5056165077,777848.3176841047,887524.1845125088,1.0058037719959776e6
438583.71314734255,533016.005345839,639399.4302348779,757330.8422455969,887096.768831764,1.0291732388585508e6,1.1830069739934532e6,1.3477091283814926e6,1.523792390113764e6
351616.7988654772,431039.7241350473,521500.58264183335,622647.1384206995,734608.8858458954,857684.0768488864,991443.8908348372,1.1353568057809887e6,1.2899056232717875e6
433244.4464301334,525011.9047199244,628256.2211703479,742351.2326412995,867600.9714487039,1.0047123229320827e6,1.1535422760662814e6,1.313559359707231e6,1.485259443598282e6
348473.32363129535,421090.55697647174,501899.6967996544,590402.6593714672,686934.7381492727,792480.4977833396,907705.2124150835,1.0328072142116481e6,1.1671574802223602e6
225501.13239944592,271895.2204832724,323893.9706153459,381321.43490801327,444358.3718978498,513306.0511548258,588148.7254574625,668718.0195697958,755432.215580939
679545.9458590094,823978.8544930606,985144.2279393927,1.1622132388494578e6,1.3560394174426931e6,1.5685852825006747e6,1.8011200685571018e6,2.0542789410115757e6,2.3280190049274424e6
210987.06036001898,255444.98681884469,305417.9660518898,360722.9914999933,421494.7081605863,488016.22708048316,560308.80177717,638331.662180175,722372.6302758493
231090.64989501092,278846.16698155354,332308.5242271299,391113.98392031575,455468.8893604616,525886.678985873,602483.1814613789,685125.1342228644,774028.7065023372
345889.27980628936,420153.11263037624,503851.5064302968,596920.2468879822,700130.1982487757,814818.6860775428,942029.8966678758,1.0828180741642555e6,1.238906988699537e6
445020.5495117323,542672.5839407819,653136.6798482963,775748.348595931,910925.0943032445,1.0597759189479952e6,1.2228443040589e6,1.4004413939873672e6,1.5929635913218318e6
262759.22089985566,317643.76039221574,379106.5579601985,446816.1801265357,520953.9675625614,601909.4800670375,689622.0045525983,783859.9591792423,884989.1266545984
397900.0126337616,485172.9679514928,584677.6245103112,696592.9967489137,821463.2250511011,959597.4071325172,1.1102780085788076e6,1.272580403826497e6,1.4474008678847814e6
833784.2110296356,1.0468127416278113e6,1.3058012109160777e6,1.6205985805830567e6,2.005686383549128e6,2.480897850030988e6,3.0719273288279893e6,3.8130727869511456e6,4.750393902522026e6
338021.84543357696,409740.9347683663,490919.5970781194,581313.1085323225,681326.0110078353,791684.5319448637,912445.486462796,1.043251106026185e6,1.1836970448981603e6
268743.05993697874,324183.25835137325,386492.0918036008,455448.12790512666,531300.7906467137,614448.4042622059,704818.5982026728,802120.561800618,907160.1712285501
407789.33134425874,491054.86609384173,583432.5674475022,684346.178188872,794138.3239556561,913607.9748875492,1.0430182870592179e6,1.1822381356290726e6,1.332248041497175e6
295838.3529600784,358835.5855640607,429899.61126760056,508854.1949479949,596045.1892548819,692085.3367855228,797202.9491422367,911393.0781591497,1.0341402494976212e6
463101.3825776061,559725.2930854501,668177.0271955896,787905.4117894241,919343.1676682925,1.0634692867077077e6,1.2206859177617696e6,1.390985518230167e6,1.5745413132405682e6
361083.10829856485,437627.3433024576,524194.7111676538,620520.100843983,726957.4188035305,844176.5842383592,972285.4420408222,1.111087206635829e6,1.2606406185425036e6
377871.18000349076,460656.01847843186,554350.3716337844,658149.964793815,772268.1115096533,897526.3071640449,1.0340100567669774e6,1.1813320839040144e6,1.3400667539948784e6
418122.6634158043,507633.63266345055,608873.4121785233,721426.8024453761,845803.1216432662,982993.2588476611,1.1332708567824834e6,1.296446431163243e6,1.472219387308649e6
282053.1549421501,342655.9979584011,411506.00533690926,488439.6288786923,573766.7192940207,667961.4810030083,771032.5792143339,882788.1257088255,1.0029624959882093e6
315228.26169639645,378260.3717460349,448078.44154839613,524348.5809433538,607464.9757597867,698270.0021766247,797431.6913392633,905383.6096387231,1.0217759784668956e6
453894.2598434509,556076.3449381669,672536.2366698298,802799.7581984513,947344.7757297589,1.107186638597889e6,1.282595750333875e6,1.473512277181649e6,1.6802766725793753e6
274624.0509771069,329152.5083133453,390258.19245681434,457741.43240271776,531874.5230722809,613176.8275297368,701809.4953543688,797662.55682726,900926.2346103501
440714.2460548901,533060.8297894157,636722.5076726166,751041.5952406154,876270.1964704375,1.0132037453334886e6,1.1619117835515644e6,1.321982205296338e6,1.4938387383217956e6
243572.38783298165,293626.046299747,349936.18785412505,412207.8269486452,480608.2026322697,555490.030572993,636621.933299056,723402.5743916639,816602.083610096
567295.3933471289,690793.4862521403,830330.3799210731,985812.122898714,1.1580427062682654e6,1.348159095284556e6,1.5562904956660145e6,1.781661138082121e6,2.0202102478993118e6
353648.64023466536,428970.78240148013,514054.7348346603,608758.3275884113,713551.3300727836,829207.6183475391,955913.5187382137,1.0934342959180602e6,1.2409394295559912e6
251467.77233427152,305993.40391640045,367642.5205544699,436119.45374484564,511513.3041253142,593959.8167488794,683023.2256795126,778234.1439648638,879513.3127678974
366091.9970677401,439327.07719970326,520351.3115874881,608543.3332222512,704179.1734432809,807988.4464866664,920154.5356064031,1.0405663849064156e6,1.1703233817353612e6
261601.45645975863,314552.5144521968,373559.8516985605,438456.96040503506,509529.00100417796,587242.7719252221,671725.3199556961,762852.4855249248,861325.1226424575
205138.1266145836,249830.56361869042,300463.3075715831,356770.27632485854,418825.4667983797,486689.2583679233,559818.4692600631,637518.740829221,719750.265224587
458357.3267948842,559710.6987267962,674825.4153531279,803369.8394862479,945861.5489648625,1.1031281315614637e6,1.2751940552566834e6,1.461811562600899e6,1.663564208414277e6
294665.12266772205,361802.91655266157,438232.7972648217,523650.3000870959,618184.2606701641,722053.0732134425,834940.4075680373,956534.2979886966,1.0868988928401743e6
369060.62739419687,445600.5472602553,530882.8649351851,624471.3772912489,726742.454557258,838567.770305486,960556.753886228,1.0931098188585022e6,1.2356898315722037e6
347490.91481782007,420974.1721924098,503929.68529440364,595708.1057240887,696412.1041062321,806488.3467241465,925698.6217932783,1.053564165520246e6,1.190541644780168e6
348810.6505991096,421468.4564255987,502561.4006785188,591558.1286865019,688796.2711359945,795088.8616140458,910726.6631207122,1.0356362657783531e6,1.1698403039846104e6
522677.6755898121,643076.184389466,779972.1532869518,932662.3501847195,1.1013300248604992e6,1.2863915833289935e6,1.4869768304751702e6,1.7019446903382924e6,1.9305371767013979e6
416052.96455996344,507684.32222671685,611591.9576076928,727579.6199239974,856043.4219337066,997448.274929885,1.1513635901726335e6,1.317092485432442e6,1.4950284384269505e6
387828.25527026097,474147.83464679285,571911.8830488187,680548.2348949553,800386.602187833,932219.0514320645,1.0762177520529795e6,1.2322534361377207e6,1.3996318833966618e6
350035.22827029624,424793.95506361756,509025.4564692881,602218.6875034557,704476.6757515974,816175.7510856057,937110.9776019673,1.0668830069730654e6,1.2061842032002842e6
346078.9596461053,419463.9581577586,501706.12921332964,592256.3399795966,691174.8466174249,798747.8571753907,914678.2593782891,1.0385730042517011e6,1.1707016262269886e6
439913.8454523777,535429.0409653852,643793.7310752412,764665.0469072748,898348.7677545643,1.0454755619633482e6,1.2060173796460931e6,1.3796945851712977e6,1.5667513238423709e6
400281.755451864,482747.27668524766,573815.1826824383,672636.2247095383,779508.1290151164,895472.9798985164,1.021086296979574e6,1.1564246897733202e6,1.3019744193380903e6
444920.2369145409,536356.3897401232,638555.2381282498,751087.5476042242,874363.4243009486,1.0092977840020747e6,1.1563440440810467e6,1.3155535663657535e6,1.4877395656100374e6
360833.01907677244,437890.0163471729,524200.1166089517,619116.6552553789,722884.4683760435,836269.0829836286,959486.8016485344,1.092383681332338e6,1.2353428067853577e6
273870.66986080864,331570.41140839894,396700.9628296634,468958.8633653157,548424.330001166,635311.943232132,729222.9204180297,829540.4134491158,937079.5429063167
251829.06465926423,304439.11388496147,363514.84381257836,428770.0405350239,500383.26344017277,578668.8391845467,663404.8001463257,754193.3953107533,851139.3876742687
402743.13866823434,488644.8765455377,585638.3102262866,693132.6584040844,811392.1292996351,941249.3870033491,1.0830277060006515e6,1.2366445883314956e6,1.402471040710798e6
527036.9824838194,644747.5728054913,777508.7561153321,924505.924387427,1.0855153408690623e6,1.2603280089162295e6,1.4475853015904725e6,1.646010814351049e6,1.857220643577932e6
410899.8383246441,501842.1466207233,604651.8021293376,718977.6833231095,845004.3312706872,982961.0849158333,1.1320516694767855e6,1.2910895243957588e6,1.460221103972942e6
187728.99291525432,225885.50940867863,268172.42367201054,314316.0872670463,364512.2231947875,419237.65944672545,478774.6648221836,543251.0736666694,612621.3569486028
452948.7734285177,549476.192503839,657409.011102991,776206.9494609258,906286.7502824836,1.0484100296900591e6,1.2026846759002318e6,1.3690092783942278e6,1.5475335132379541e6
360410.766640519,437997.9595177665,525291.8150897325,621847.3666163033,727932.6744270064,844110.1434278408,970455.9134726152,1.1068839129154133e6,1.253323412851086e6
415528.916075833,504720.1015813594,605589.4996612528,717884.0459694713,842325.4863846598,980052.7051387487,1.1314151452936563e6,1.296120533915336e6,1.4736552221625922e6
445915.56586111465,543623.7317396274,654433.0079750835,778102.3842766618,914916.4384733118,1.0652451572577965e6,1.2285142496153049e6,1.403914874877335e6,1.592578784395534e6
247783.27192378827,298716.35032699915,355666.077887805,418337.21446059365,487027.25004372746,562399.2653314072,644679.6341068908,733717.8408096442,829853.3296432588
557789.4719858223,678569.2588608912,814331.7773552972,964765.1411889347,1.1304856824232442e6,1.3124937145611958e6,1.5111691947023151e6,1.7268303064488713e6,1.9598460790247484e6
542695.8800673133,665890.5690240681,806179.3164164117,963163.9547901982,1.1373775535073583e6,1.329360626371894e6,1.5381535308252936e6,1.762441703691127e6,2.0032991357332573e6
355979.23010953504,430986.60283036536,515481.6685561124,609126.7414416806,712109.2339257749,824854.1367043045,947201.770354534,1.0787700013134636e6,1.2197224497666936e6
251883.01665510016,303101.0215135106,360235.83376279066,422982.68099497986,491590.3630212166,566516.7056381474,647828.3231364512,735444.1944745599,829464.1903911843
472233.17677366734,581041.3408925801,704019.4259530863,840226.4850540751,989560.6500767545,1.1523668734735912e6,1.328260690053133e6,1.5169919140879344e6,1.7197125868462534e6
340046.10093196516,409939.1267625098,487840.43249809626,573127.603615392,665945.1348168935,766780.4416911732,875489.4080920077,991634.7187886531,1.1163033821939186e6
475814.20076511445,574729.5757026811,685403.5363165878,807354.1206455701,940927.3239165747,1.0870664977550586e6,1.2462217211950533e6,1.4185041903020693e6,1.6034845766129908e6
515866.6302903944,636802.7602355259,779907.4905348888,948499.5572440112,1.1478894636705779e6,1.3855075987650927e6,1.6704946480798784e6,2.0146117056633704e6,2.434487923502744e6
291047.70066660736,349335.6803614073,414388.82508327137,485802.63956780283,563897.870693594,649337.9154451739,742357.6196452931,842889.179594943,950678.7447258411
363310.2865740672,442231.49028829974,531317.5542427468,630014.2677516957,738433.9939926693,856964.133989917,985326.8101703455,1.1231626694115486e6,1.2705043461622498e6
364140.892999462,444221.5788953494,535000.5372915952,636135.2421731697,747915.9022589496,870836.7941526144,1.0045592113715298e6,1.148403966999005e6,1.302874671792808e6
565643.3645292814,684692.4890812428,818844.1049958611,967653.403819703,1.1317009775625211e6,1.3121047802108226e6,1.5092579041544676e6,1.7230830971630174e6,1.954427688687801e6
283228.91419978277,344314.28753897495,413569.56989611743,490819.54974480765,576314.1789218902,670295.5147666875,772422.5771881366,882151.3670329466,1.0000311874600367e6
385605.6487950566,467708.7885408225,559657.2088234924,660748.6933131916,771325.8481630507,892298.4938580566,1.0240364972937964e6,1.1666269981090468e6,1.3205824324356145e6
284424.5829344494,342329.00580089627,407611.3523675957,480135.20618780877,560235.2714328929,648498.9277173342,745043.5272909054,849512.0451299231,962042.0032604029
554851.7159309662,673991.7496514651,808194.1208771195,956623.5485154582,1.384261033231669e6,1.9186730314651495e6,2.3268300948922504e6,2.8240041234838483e6,3.4355704710607193e6
540530.5089148567,658018.3614588834,789955.6929155674,935975.2730242112,1.0966195840649882e6,1.272569416822414e6,1.4632043341226066e6,1.6675002658449602e6,1.8862880348844419e6
268980.12592694466,326113.98805073847,390560.2499246298,461970.15656992584,540583.6974385381,626867.0339910612,720810.2992467526,822179.585358103,931083.530946072
370508.64129259565,451979.19497388636,545844.5414035171,653189.0791600805,776140.4692606058,917762.0018201206,1.0816490225877105e6,1.2722862082505187e6,1.496071116440137e6
173794.66614275222,210384.77472693345,251848.81874871865,298165.8035022876,349470.69249352353,405992.5582846301,467673.5408264401,534320.6672060397,606011.3665947153
448866.6372593899,543204.3861876817,649247.979691498,766633.3153180741,895689.6423672454,1.036991292616856e6,1.1903709856490018e6,1.3554203003152744e6,1.5325480444867713e6
403476.03153412906,491274.14926773263,590779.1277282686,701738.6039785643,824613.0584581862,960184.6384893135,1.1083875178396862e6,1.2686934297241583e6,1.4410300848932173e6
360316.02557869756,439612.3386003603,528988.2160524816,627984.9983714644,736765.478139295,855810.8469355415,985070.2205361803,1.1244256454085591e6,1.2747583465921034e6
373296.5509171161,454406.06012949056,546572.4262659465,649661.7596835442,764174.3862235732,890704.5909710289,1.0290137014554269e6,1.1786001515598008e6,1.3393401708633276e6
340979.30984493997,413309.61218848446,494039.61322025256,582729.4144299923,679707.108003271,785571.7037119183,900455.6620891893,1.0243549342659734e6,1.1562395649333233e6
523741.72150460235,633078.6392505212,756176.05077468,892943.3826564939,1.0440055012544399e6,1.2102135070240053e6,1.3917532381534101e6,1.5885310018769843e6,1.801043493468734e6
394219.98250979546,479499.718503568,576408.7621700278,684774.8004210489,804959.2693904492,937428.0649703493,1.0820387938726633e6,1.238478837377362e6,1.4070583216209598e6
298824.1511747907,362252.87247077614,434259.2120464235,514505.6848381083,603320.7803364905,701321.7571884019,808469.7877596118,924286.1034903242,1.0492387542081526e6
342134.05130183464,411043.82305267174,487625.77640268084,571360.0938259857,662440.2545483571,761659.1713579858,869513.4076532968,986095.8685780009,1.1126512067656768e6
545583.8230066176,671633.9931334031,816206.1545113274,978747.6803063042,1.1593252400669497e6,1.357961591180363e6,1.5731690263148057e6,1.8033019258989391e6,2.0481785362369379e6
251883.01665510016,303101.0215135106,360235.83376279066,422982.68099497986,491590.3630212166,566516.7056381474,647828.3231364512,735444.1944745599,829464.1903911843
351014.0677679722,427874.53398409364,515195.29261064983,612819.3568943162,721297.3630023247,841351.0196137852,972956.021754182,1.1157472534806377e6,1.2693916238929532e6
342026.6959433118,413928.21178266895,494693.20015291934,584030.7826338743,682197.3881479606,789645.9419856004,906134.822928146,1.0310139117512468e6,1.1646959680719553e6
525559.4632271013,642453.625843538,774037.2449588375,919566.2837948825,1.07949609630035e6,1.2550388986829692e6,1.446789375262578e6,1.6550706766350842e6,1.880199929084716e6
183318.82428441822,221457.34644990554,264454.12677479285,312225.45404573844,364965.8044186571,422977.0745530417,486305.79540447344,554911.0972641526,628739.4575435771
424957.5190383772,517380.3400628468,622331.7154726752,739393.9779667852,868773.1714906887,1.0108865116095974e6,1.1652821164229095e6,1.3312516789794804e6,1.509205948190216e6
448709.9163447275,541539.2917486882,644906.5955636166,758049.7763032776,881310.7174731009,1.0156376152945121e6,1.1613728797270358e6,1.318513313742738e6,1.4873734178527198e6
439913.8454523777,535429.0409653852,643793.7310752412,764665.0469072748,898348.7677545643,1.0454755619633482e6,1.2060173796460931e6,1.3796945851712977e6,1.5667513238423709e6
200487.6773951258,243148.1474830808,291315.3922240576,344888.9674156727,404074.09245188313,469163.3985680084,540215.6603481293,617265.6833003369,700159.7649371539
252936.09578389442,305086.8048314117,363258.14511757134,427128.3448438847,497065.043083105,573852.9136720642,658024.5827040954,749826.5043590171,848781.6466603084
406388.2563886832,493561.11499438767,592604.1323386014,703482.5113346414,826711.592138778,962869.9982756386,1.111535446938794e6,1.2718938974424903e6,1.4438156124277252e6
313372.757271111,376642.2726627019,447014.6812546225,523942.8232184389,607705.9278108431,699066.7798577347,798381.531679371,905598.8130177634,1.0208909538390894e6
424481.3620738562,511936.9045019327,608923.3515204457,714533.0188242604,829027.6392940318,953541.0109459714,1.0888124350804624e6,1.2351844004486022e6,1.3927967594119334e6
194281.2418652617,236217.28999156476,283759.5876435939,336873.5045548702,395761.9887958584,460662.76935293654,531423.6135741202,607815.7910489117,689555.8395144439
785051.6015893831,971944.6120606938,1.1938698285845984e6,1.457362460080581e6,1.7727351423063288e6,2.1543504137841947e6,2.620356173334034e6,3.194305922448276e6,3.907557162386189e6
404100.73669926485,489024.3361809387,584245.583354576,689279.6264209428,804593.3654303962,931198.2287802517,1.0694129630546453e6,1.2190041806239076e6,1.380188364577236e6
404100.73669926485,489024.3361809387,584245.583354576,689279.6264209428,804593.3654303962,931198.2287802517,1.0694129630546453e6,1.2190041806239076e6,1.380188364577236e6
881419.812573005,1.0832012752147836e6,1.3142096428208305e6,1.5746559887260492e6,1.8657547164478633e6,2.1879652324779183e6,2.5352517727935547e6,2.9037567088346295e6,3.2946983138451427e6
284034.1819927709,342086.2528096223,406334.04023684247,476146.1840035845,551662.4172416042,633479.0190835793,721850.3493601782,816796.574647754,919230.4819527225
444269.6393195506,540918.8408787716,650307.1186924379,771781.1455730057,905629.3612699991,1.0526970635149947e6,1.213074079800912e6,1.3864361185275307e6,1.5720473310803245e6
418895.32549486787,507273.2885056111,606777.0777785685,717067.2628484555,838530.2637450993,971811.1870376715,1.1169536991089182e6,1.2738344827602434e6,1.4429430282064916e6
383228.9137568305,465076.34848826734,556834.2938387567,657781.4345972028,768003.0766690213,888201.5244194798,1.0186642093750628e6,1.1594574222947513e6,1.3104061249463463e6
311447.16775588563,379973.58836487174,457947.85470253235,544959.8381220563,641200.4854475441,747045.926975361,862267.2817636005,986560.8223402323,1.1197736287565422e6
732805.9892635387,891040.1447807872,1.0686394681459568e6,1.2649596226382297e6,1.48078009195882e6,1.7177231182230478e6,1.9766024112653516e6,2.2577965558930244e6,2.5603213566129413e6
424957.5190383772,517380.3400628468,622331.7154726752,739393.9779667852,868773.1714906887,1.0108865116095974e6,1.1652821164229095e6,1.3312516789794804e6,1.509205948190216e6
1.0693062882875218e6,1.3057362532052398e6,1.5741259924078463e6,1.8734652248476725e6,2.2006505903151277e6,2.554470745885716e6,2.9349388860912137e6,3.339704975030306e6,3.7666671490814043e6
212743.91196494683,255886.51304162593,304024.8689566235,356833.2902265471,414533.9632464057,477569.1581236208,546007.3044079782,619732.1609728016,698961.5226878534
435829.0596239802,532165.451313332,642396.588969804,766414.6494690506,904632.8507869223,1.057489421012726e6,1.2244785426714043e6,1.4048267537601707e6,1.5990628620178755e6
375720.6128874619,450342.9319825616,533835.2439216869,625915.0823602024,726931.7277299692,837481.0275115108,957585.6692790079,1.0869455467821262e6,1.22620785354539e6
310879.0131085891,374444.5998341505,445629.52768256376,524251.57729080686,610588.266425774,705093.0803284314,807737.9586747319,918291.1935712204,1.0367697544791687e6
498279.18700687477,611434.1821047711,738982.2516631368,880094.7881990089,1.034829178763707e6,1.2038390169778268e6,1.3870203597359268e6,1.583986781112439e6,1.7952969351425073e6
408096.8252318485,498964.93146788393,603678.1081777842,723631.0862976429,861528.284583302,1.0211945924636767e6,1.2070142499467195e6,1.4247390253302637e6,1.6826485372967506e6
317373.14782719815,389289.7959715893,470790.94185484597,561403.3962019989,661348.3312741437,771208.6119490436,891223.7876070903,1.0215981883992188e6,1.162378715689232e6
297084.5957889433,357167.8104304547,424517.9684780821,498926.82278344384,580547.3439138952,669650.95928615,766018.8955251024,869187.918188186,978955.4856104235
230441.6558301431,279951.2131603852,336047.324753728,398469.00405146764,467413.24771030835,543206.2562418513,625712.898720854,714594.1278443879,809761.6163822396
237378.9342571111,285840.6251131965,340027.5822887296,399761.2175788819,465179.0124203941,536547.7491221526,613883.447234621,697104.2250011172,786224.2375241008
395609.81550591666,482235.51076907053,580595.6427008316,690323.9287231595,811746.0732287618,945388.263762437,1.0909198361927622e6,1.2477890222297374e6,1.416294149291189e6
323706.07588013477,392439.13933866285,469929.4969683895,555682.125923086,650155.2870411464,754243.551880338,868323.500875823,992427.9543361657,1.1255289410544448e6
354788.8495215399,428074.5076898966,510246.5229233121,600853.5038314746,700214.951376357,809060.7182270149,927651.2248344615,1.0559668576602219e6,1.193764148782296e6
208161.6869597339,251298.00817925512,299614.19748719473,352781.486800218,410976.9938756124,474614.45183711604,543814.8336171972,618556.0442246364,699315.0447112354
362929.91665534,436966.09916269535,519399.26694082527,609859.3294175931,708694.243397306,816650.3894222381,934078.8266737927,1.0610993167897197e6,1.1975880313883144e6
356991.3673464955,437619.75236557436,528877.4161539442,630327.1812034505,742129.4492878687,864667.1912221264,997751.1635896494,1.1412788303240235e6,1.2958697773638852e6
337826.46132265846,412062.37225089525,496549.0038111507,591019.9169013274,695745.6902282353,811005.8413518262,936074.6050531468,1.0699102041226623e6,1.2131594019825323e6
307051.3397232912,373552.1062427963,448055.8989699037,529939.5377030428,619400.5569246286,717209.083463003,823727.9492406487,939020.4292875428,1.0632995781433901e6
496607.74106809957,602683.9889234991,721289.0807664114,851294.6974969418,992961.4945800443,1.1473158907152736e6,1.314404817162673e6,1.4937396538938554e6,1.6849287439097771e6
555775.7247817987,675771.4023303844,811143.8103257372,961423.3734895024,1.127176915981703e6,1.3094322154431383e6,1.5083684354885938e6,1.7238129416575553e6,1.9559262028123855e6
363301.20581832493,442730.2360805103,533264.3444743401,634609.2529989458,747091.1538918428,871130.7681669119,1.0060277536093869e6,1.1505981645158897e6,1.3050997394553535e6
182439.94050432963,220358.3129199153,262913.0914169793,309888.9273650928,361449.610047279,417963.69218851835,479573.03156516433,546339.5541657038,617979.2529007571
517097.7730668935,631729.8215596427,762176.2242355244,908521.9214839468,1.0715827835580565e6,1.2523987373342472e6,1.4512730244100355e6,1.6679427036886485e6,1.8984641364636768e6
875116.1260459147,1.086049327761439e6,1.3308447690926979e6,1.609759501707842e6,1.9234182479314404e6,2.271259376226465e6,2.645865585770285e6,3.0421376367009482e6,3.46052092983981e6
287658.1227949,346266.4360015812,411289.6217328174,482338.8192225784,559691.6325971687,643849.1427707975,734655.4497596628,831562.9148654658,934681.6936110072
164577.95299199113,198864.94423702956,237432.55180234992,280076.91308891756,326891.2425432842,378136.29012164543,433766.2634821193,493529.5810424589,557511.9073648183
580417.2457021516,704421.9787264497,844482.0721965155,1.0002044346541059e6,1.172158574277536e6,1.361601024186803e6,1.5691834159693029e6,1.7951776293242476e6,2.0393917155936612e6
418970.24594220414,503681.4203425476,597619.9988891559,700415.9618374681,812489.1507587747,934619.3925816851,1.0671499626856535e6,1.210147404297567e6,1.363625890246687e6
289502.33028097363,349822.0493510107,417517.89259528415,492127.24776375445,573955.7500813531,663786.042247846,762007.0418104648,868650.427253173,983911.809530139
271877.57560396777,329596.4629683655,394880.286012082,467690.8802560036,548590.8512098342,638474.4373608176,738000.6597883836,847748.6660560487,968004.7894746168
282091.4864323601,340681.95267859416,405837.27773557906,477083.05137408397,554601.998529911,638825.3497090018,729692.1413635265,827021.8687329101,931573.3956282018
542695.8800673133,665890.5690240681,806179.3164164117,963163.9547901982,1.1373775535073583e6,1.329360626371894e6,1.5381535308252936e6,1.762441703691127e6,2.0032991357332573e6
345644.2849040184,419589.5559678611,502833.2295713979,595103.9937741376,696786.1107987892,808526.600772691,930292.3113107062,1.061740143818587e6,1.2029877124425936e6
359761.1699495685,436755.5098558655,523671.3825638738,620080.7490878743,726283.5389465654,842849.0144927386,969575.88934416,1.1059350111343428e6,1.2525514789860882e6
252936.09578389442,305086.8048314117,363258.14511757134,427128.3448438847,497065.043083105,573852.9136720642,658024.5827040954,749826.5043590171,848781.6466603084
180079.36178065577,215863.85137682437,255899.22576099006,300176.16971085593,348881.59855231,402332.8153913297,460728.2896962017,524141.7161870535,592819.2489199387
296118.7830099289,358917.0120131844,429517.36180114956,507615.88300083694,593396.1440879253,687197.0395519815,788932.003857712,898426.1648858346,1.0157525360399449e6
297611.3805555012,363118.11243159766,437559.12717682694,520780.4354704877,613197.9734950631,715377.7821243834,827299.6861813832,948670.0325491054,1.0798087013066616e6
