2020,2030,2040,2050,2060,2070,2080,2090,2100
603551.3236920193,772811.5270359427,979586.1419559584,1.2260038995314837e6,1.513106984585923e6,1.8385246034746266e6,2.198285315240884e6,2.592318837346753e6,3.0211369901106004e6
427642.78058878577,540566.0729503186,677653.0692611856,840567.9000092112,1.0308162705625643e6,1.2502121827635737e6,1.4960596864352054e6,1.7671504710668991e6,2.0657931753358208e6
966784.9566865698,1.2220339742328245e6,1.5306543386533149e6,1.8951559310118144e6,2.3136369958065483e6,2.7863579402087852e6,3.3126010995527403e6,3.8905022844870305e6,4.519884375550589e6
743589.7478298822,949414.7397808807,1.2008263537262296e6,1.5007879185451437e6,1.8512172083004597e6,2.250236178962754e6,2.6942061998174246e6,3.183610649759598e6,3.71846911788244e6
699576.1348099543,889274.357601295,1.1205381564976217e6,1.3960300684035667e6,1.7176864580394332e6,2.0842974348335261e6,2.493356507975694e6,2.946336918501632e6,3.443666659459158e6
438472.610487436,553682.2048286487,693456.1371024345,859865.9366432098,1.0545612719792104e6,1.2791571102181268e6,1.5310954131303974e6,1.808930220264237e6,2.1139428688284755e6
1.306271496149231e6,1.656148228432557e6,2.071884091497369e6,2.55079493809281e6,3.0895197492183363e6,3.686096951959726e6,4.331866292651016e6,5.019651535249763e6,5.742775356906429e6
432360.19755253475,549091.7788121266,691520.8357956395,861599.4074724172,1.0609621305143489e6,1.2913827372301929e6,1.5524936945537704e6,1.8409097756806093e6,2.155979501593031e6
310377.5956198585,389371.4547558228,485274.07154566306,599752.4699104682,734263.7411671863,890408.7886869779,1.0686731489081644e6,1.2696982551073302e6,1.4945878437107927e6
622437.1394218178,791176.0856381143,995957.2425315105,1.2389247814542516e6,1.5214040164557572e6,1.8417204143895707e6,2.1969394068279676e6,2.5878543683480946e6,3.0142867626106367e6
539429.8246176072,686524.3126599453,866394.2857668957,1.0815563669646261e6,1.3342459497075106e6,1.6270324707115744e6,1.9597451069745976e6,2.3281822123720064e6,2.731969212361235e6
598212.3070775651,753385.4920548395,940702.0622629257,1.1623810645299633e6,1.420104198122491e6,1.7157686379720066e6,2.0452582094797923e6,2.4062797263624165e6,2.801267223225492e6
524566.2597475831,666049.7182988881,838431.8103210769,1.0438336741885752e6,1.2840161474543698e6,1.5608766769038378e6,1.8700414782646245e6,2.209598335309452e6,2.5823612960805194e6
443955.27805115725,562276.4715180256,706482.7120928536,878503.0387366948,1.0800254562870627e6,1.3130377622320228e6,1.577370257391203e6,1.86966746069674e6,2.1894258316920884e6
392290.82628629624,499382.4988780469,630312.6272808571,787125.5156802111,971441.065879904,1.1849970190579905e6,1.4275282597516172e6,1.6957120743007818e6,1.9892283108368525e6
568095.0392583533,726741.2667122172,920881.5740813096,1.1530446661585213e6,1.4248335216424023e6,1.7349995849827712e6,2.0814132647925e6,2.4651496696468573e6,2.8860420286445995e6
483331.1352900134,608926.5320146505,760848.5283981125,940924.8382473998,1.1506793974176235e6,1.3918790201803413e6,1.6642915432077427e6,1.9645411335690352e6,2.29202750188212e6
433799.8912353022,549916.0915509909,691571.2983342849,860625.722410952,1.0587457196295788e6,1.2880464743584525e6,1.5485034902822473e6,1.8367101131563843e6,2.151506952869215e6
451894.46317309764,572023.651284097,718050.5333509108,891755.1481561672,1.0947299990857071e6,1.3290767197839096e6,1.5948628052860196e6,1.888708214433141e6,2.2104349270330104e6
538003.1278186431,686467.7778641428,867976.5921913199,1.0844147593007868e6,1.3370317517537666e6,1.624222601657248e6,1.9429762350679738e6,2.2938486743672704e6,2.6786439823947065e6
362132.1239251094,461556.83183731674,583323.586613868,729047.5576300442,900146.3825345004,1.0983437257325076e6,1.32351344539781e6,1.5759097292054743e6,1.8529444718681881e6
915023.3415808585,1.165075131247995e6,1.4692044815940508e6,1.829705589042942e6,2.2446024787756326e6,2.7143908988124114e6,3.238439319051746e6,3.8148093279300923e6,4.442568404111149e6
620949.1739610555,788501.6977603517,991921.8930357221,1.2333093983633998e6,1.5140891669134512e6,1.8328028522899025e6,2.1870592266918425e6,2.578454966882483e6,3.007427346967984e6
731336.2725588292,934139.3317078573,1.1809925975356963e6,1.4743520101877935e6,1.815727657441579e6,2.2027051302063633e6,2.6304789272358883e6,3.0985591868669633e6,3.607241465563325e6
931944.9526545557,1.1828608258260302e6,1.4857874004987043e6,1.842711301863362e6,2.2510668222364387e6,2.7089628689131057e6,3.2125054385899594e6,3.756756487573772e6,4.338917422740245e6
293872.9604435243,371734.8472197342,466697.867613869,580247.2039500861,713688.4333383597,868523.806038009,1.0449620783653783e6,1.2435745231763662e6,1.4654180895541455e6
746973.1839324255,949937.9407409296,1.1971044615171433e6,1.4914148167743688e6,1.8348980849229633e6,2.2292170386202987e6,2.667679880474624e6,3.146503054880283e6,3.6684957762513524e6
872246.5551304091,1.107188910854455e6,1.3926830243595752e6,1.7319420430122847e6,2.126964306493384e6,2.5757457351684333e6,3.0748727016326813e6,3.6256706199614136e6,4.227494821154844e6
776354.1846955137,988139.9642167115,1.2465414845417337e6,1.555019515511035e6,1.916070633816589e6,2.328349987591112e6,2.7894494842622215e6,3.3019660412993673e6,3.8654698233756255e6
895563.0923639364,1.1353576409256118e6,1.4246244766506944e6,1.7654323066242882e6,2.155715998068162e6,2.595007540325042e6,3.081793238679395e6,3.613657189538518e6,4.1895313228164585e6
735549.1768885001,934884.4167781253,1.1763385752607042e6,1.4620396969672812e6,1.7931814384895908e6,2.167625616041699e6,2.5820380488299686e6,3.0372962334742434e6,3.5333329538708827e6
776701.8285447736,987377.0339310503,1.2426115179112584e6,1.5446123197336027e6,1.8945701071209195e6,2.289968223946218e6,2.7268488608862422e6,3.205812603937911e6,3.7271107140838588e6
721332.6212205384,913380.3436904035,1.1460001699706542e6,1.4215378552975236e6,1.741851572714264e6,2.109014496384693e6,2.5172419161610035e6,2.964313614188634e6,3.4546899170092614e6
384340.9017788726,488386.8310269717,615680.2104851732,768000.6610422893,946820.6130554015,1.153791217487158e6,1.3885882204322112e6,1.6481113449700088e6,1.931499522203975e6
768165.6298380499,975850.069027442,1.2291321261421216e6,1.5310478060151255e6,1.8837003000421105e6,2.2854822315263483e6,2.7334610114291003e6,3.229666962888631e6,3.775173273898634e6
422758.48787431646,536588.9177856913,675099.243274269,839707.4743651601,1.0314062642304287e6,1.2490519003184463e6,1.4905710805136515e6,1.756531387519171e6,2.047255043708167e6
579426.0867341869,732465.4659010742,918824.8848009182,1.1413430940410579e6,1.402360031563039e6,1.7044011452971806e6,2.0438161704572141e6,2.4183550769236665e6,2.830463686463397e6
476707.7708836953,606240.3598359887,764820.4483085892,954506.7552750977,1.1770314483559835e6,1.4343894365674155e6,1.726203901099391e6,2.0528777663134902e6,2.410799155954594e6
613701.1753558011,784193.6309268846,993225.4143617161,1.2436485154774012e6,1.53797336553242e6,1.8789164691371042e6,2.2619783808359294e6,2.6857011478370293e6,3.1529106142703034e6
538435.7608664687,686962.3336279975,868433.7359750457,1.0851111459210434e6,1.3388989466001366e6,1.6317568394755586e6,1.959235358008656e6,2.319323063124642e6,2.7147338781259283e6
499257.1432958701,632169.3780077029,793999.7015118044,986798.8473629665,1.212200885698299e6,1.4718970879790294e6,1.7617430463177548e6,2.0800183394515698e6,2.4301865083188075e6
564012.9535574107,719525.3261106175,909453.1017430634,1.1359929977710666e6,1.4007789491589079e6,1.7026576988932851e6,2.0393930511400271e6,2.412387643424431e6,2.8225358218001327e6
385138.56232075184,491267.0657916576,620995.1388021451,776219.5935419421,958287.605064109,1.1683647874275101e6,1.4029818040949302e6,1.6603433304148105e6,1.9412788487409512e6
340954.0670699684,431330.56249958486,541674.026855869,673585.9540437621,828602.2424390216,1.0087107991591468e6,1.2144117039723694e6,1.4466251419139723e6,1.706799059412797e6
898524.4479796542,1.1496840577934873e6,1.4561523094561775e6,1.8203188322632783e6,2.2395902035210053e6,2.712216867025532e6,3.234183664162445e6,3.800826751340654e6,4.409682553218268e6
345709.4362278372,436951.7579530815,548204.5825992897,681399.9909456477,838226.3071713126,1.020530050735839e6,1.2287521998496759e6,1.4635796158321411e6,1.7229543114658897e6
466539.2622898314,592677.7081252615,746586.2547241009,930406.3892990632,1.1460951570325212e6,1.3960332057994734e6,1.6804133021825978e6,1.9959643757476679e6,2.3420646677402547e6
677239.1295609444,863408.5646873873,1.0910413523029578e6,1.3630631755095294e6,1.6812970949910106e6,2.0438227805482112e6,2.4469836777099557e6,2.891462354346417e6,3.3780136185743506e6
558564.1687962508,713373.8625490114,902568.599461809,1.12859642449398e6,1.3930285541711454e6,1.694480740661519e6,2.0301492764947405e6,2.400456356534995e6,2.805679825697673e6
673141.2908318816,857187.8247046099,1.082227807547001e6,1.3508916636120244e6,1.6649868450755668e6,2.0227600266536912e6,2.4207169506861097e6,2.8596749203014346e6,3.340231158918225e6
551882.7789553469,700915.1861834514,882084.609005498,1.0975709084922741e6,1.3492784569411303e6,1.639334275568944e6,1.964234504169552e6,2.323025700546192e6,2.7177932495398466e6
359309.1701263371,454950.47538040124,571625.1225934781,711113.9665032444,874912.6443233902,1.0646586640990204e6,1.2803087548095135e6,1.522237228444927e6,1.7919582858892716e6
1.054459831064941e6,1.3393147454765565e6,1.68284402831417e6,2.0838522299932716e6,2.5419803102146536e6,3.0600469542153897e6,3.6344041074711597e6,4.262366228790626e6,4.941737231182132e6
329368.5434446219,417737.76386981073,525691.7085376349,654930.2911271416,806889.76301091,983227.0129003415,1.1841092495931631e6,1.4101841116117435e6,1.6594393976408937e6
363489.9473638411,460918.40757468407,579894.722098688,722047.6121378478,888903.5627220541,1.0824013209480573e6,1.3027371378784948e6,1.550448709372817e6,1.8230915227931323e6
534047.3369607814,678972.4608365623,855025.272443193,1.0640581930148243e6,1.3074237748386655e6,1.5839180842175423e6,1.891355583997002e6,2.231058104774718e6,2.6036245122105237e6
677489.6222830953,861401.5302061699,1.0850508313091025e6,1.3502865558021876e6,1.6555951213985244e6,2.0009044100173279e6,2.3851186464915103e6,2.8063372091521733e6,3.2633777436949434e6
936448.3830079241,1.2277812507709241e6,1.6054335093158865e6,2.092446448270348e6,2.7188526975579737e6,3.524687166152974e6,4.561019613053472e6,3.520704686118408e6,2.0537541249010405e6
648103.6023537742,823127.1466093578,1.0362025571908308e6,1.2900297723753292e6,1.5862822206277284e6,1.923135807431325e6,2.296831765994292e6,2.7071934829719206e6,3.1547343060947172e6
904414.6597246756,1.1487903348202272e6,1.4446271679576195e6,1.7941102881827943e6,2.195165335125629e6,2.6473110955882645e6,3.1489302545427377e6,3.6975470418614238e6,4.291312395809015e6
531486.9702590659,674183.0309677415,848640.6097145694,1.0574338215988309e6,1.3028287166711604e6,1.5873492519777115e6,1.9071346535211084e6,2.2604274151048474e6,2.6496430790648633e6
424165.3564433855,536113.8265566139,672426.1366417599,835000.4200846609,1.0254732394190263e6,1.2456938298998617e6,1.4954093851783648e6,1.7713021769607319e6,2.0734038113406857e6
640565.4887562721,811244.9392288114,1.0182502557869395e6,1.2636690953765134e6,1.548932566640181e6,1.8724524046792854e6,2.2314609941403815e6,2.627275995291991e6,3.0613029891986595e6
481674.4782475416,608972.2471946685,763006.0936912647,945618.1761708097,1.1582988632143966e6,1.4026028512950172e6,1.6753133411780377e6,1.9746171492510922e6,2.301237590485039e6
722977.7244154227,914967.2172668445,1.1481212892051677e6,1.4251296908462374e6,1.7480274403003105e6,2.115588993132167e6,2.5250462730177217e6,2.977562921977602e6,3.473159043638979e6
569278.2243814433,720353.7812968242,904509.0089364629,1.1244522353869367e6,1.3825592552444795e6,1.6815573218630217e6,2.0176479462786121e6,2.3890917966147573e6,2.79883735770992e6
585246.2502531272,746487.9670994501,943820.8973124183,1.179453140738588e6,1.45509890257657e6,1.769556332869376e6,2.1200645670317058e6,2.507463085682006e6,2.932446702423122e6
676145.3166720145,856485.2965513923,1.0756090484101041e6,1.3361727324873693e6,1.6404251653696024e6,1.990502450183189e6,2.381502621872944e6,2.810847479842497e6,3.280101218690072e6
462104.1701759061,584926.7489705479,734259.1120770194,912048.4955389107,1.1199739575667419e6,1.3598300677242074e6,1.6313252973386724e6,1.9313818107415838e6,2.25896827199105e6
494459.50018081744,626774.532564376,788008.3261853441,980268.7617728739,1.2052843748989622e6,1.4647962800860144e6,1.7551209370476934e6,2.0750811691085221e6,2.426513821458175e6
719300.9241226029,915002.935101426,1.1530208568738373e6,1.4358481690148085e6,1.7651438609064668e6,2.1393238398332815e6,2.554776135645491e6,3.011375912338783e6,3.5081046873653736e6
428756.2292108064,539023.2497729461,672952.3283348088,832396.6985139485,1.0190380358851405e6,1.2349347599499398e6,1.480444405035933e6,1.7562126019797106e6,2.0596060236222472e6
672906.7119479721,851892.0013265291,1.0695128874394884e6,1.328281113196481e6,1.6301732806179249e6,1.9739838188248258e6,2.357230970782057e6,2.7817404393140757e6,3.248979707991156e6
380900.2713510855,482279.3883936276,606116.321503425,754085.815513049,927695.6178514361,1.128849269716469e6,1.3574865764217738e6,1.6139262547611916e6,1.9007302655143626e6
913877.1585516715,1.1585303818793134e6,1.4530074741245445e6,1.7986978589564967e6,2.1928743935335344e6,2.633967021479769e6,3.118862019809454e6,3.6436022842539027e6,4.205620710629287e6
560945.8849383942,712099.3045708158,896470.9125942091,1.1166536520443438e6,1.3748010244579744e6,1.6729770568312826e6,2.0072556022014697e6,2.3761433723859154e6,2.7814208758392446e6
395765.49680029124,505791.43516905,640940.1131729777,803174.4549547457,994078.57384879,1.2153997692542989e6,1.466579814810239e6,1.7438570681446171e6,2.0464058394560693e6
570140.2862462387,722567.2743594805,908486.3480167929,1.1302878186509039e6,1.390088816357378e6,1.6903566542587145e6,2.0265663919611254e6,2.397123241817941e6,2.80653419687954e6
424276.52783210686,536277.4907266607,672321.6815180827,834254.099866363,1.0236243395373716e6,1.2422670640461792e6,1.4900350719346586e6,1.7636640165159437e6,2.0628339891565507e6
335002.795615571,429155.33693331026,544839.2003460502,683574.2596734227,846527.8239077576,1.0348099460593731e6,1.2477340962548219e6,1.484839381402886e6,1.7433417379416074e6
717183.6924413396,911408.6209322518,1.146849132655912e6,1.4251935940046487e6,1.7444082489229757e6,2.1033671282381047e6,2.4997457962769326e6,2.9305668801930873e6,3.3944260994838723e6
479592.44602014066,614557.3195276526,780232.2064941205,979104.5278679418,1.2131212711530258e6,1.4842044566721465e6,1.7882073262229257e6,2.1231294803996244e6,2.491420296881564e6
581713.856330819,738228.1472636664,928601.7226170662,1.155166444635528e6,1.4195834688816052e6,1.7207195896937419e6,2.0566558072918262e6,2.429040209203828e6,2.837443623303487e6
540374.2222190892,687078.3782455199,866807.5605073408,1.0819351349925357e6,1.334576295503046e6,1.6271888546705982e6,1.9592756383750904e6,2.3264002900128765e6,2.728291110035517e6
550969.629672324,699752.4520283213,880802.2169098303,1.0961588651878058e6,1.3475495447208504e6,1.636875499820991e6,1.9596902608338054e6,2.3140398347188793e6,2.702330082985928e6
842489.8284211776,1.0822882256421703e6,1.3750207079590529e6,1.723276060063303e6,2.128029633045363e6,2.5859226863502613e6,3.091509373358112e6,3.6442990195000963e6,4.24278503108806e6
653999.6835830717,834199.3788239749,1.0545059070640914e6,1.317823981204494e6,1.626046398070096e6,1.9772865580219696e6,2.367736856834589e6,2.7978068368459605e6,3.267918309684937e6
621973.2887718026,797270.7387494175,1.0123695181968694e6,1.2699581290936475e6,1.5718249781432408e6,1.9163528300168496e6,2.3003765986805568e6,2.7245630513877375e6,3.1878597722607236e6
550333.8101888633,700282.2218607669,883501.85121689,1.1023258409946766e6,1.3584060020274431e6,1.650549963157225e6,1.976393657626041e6,2.337050570696155e6,2.7335985738206753e6
546653.5275139387,697349.7283426528,881566.3419330921,1.1015744024110837e6,1.3591150129937679e6,1.6556605056704711e6,1.9864604370359788e6,2.349821201867882e6,2.7487516352386773e6
680168.9420425803,860507.2853677371,1.0790923217416923e6,1.3383711125335498e6,1.6400551633838557e6,1.9827911792426205e6,2.363285185299552e6,2.7817482136938805e6,3.237939993336264e6
642653.2482436928,817351.4784044761,1.0289236980057269e6,1.279042933140216e6,1.568698988812881e6,1.8961195328979283e6,2.2586160625115484e6,2.6572008428464485e6,3.0920480267679617e6
711674.9165805365,897911.0026988366,1.1227402506100934e6,1.3884066453750744e6,1.6964206539757065e6,2.0454403520535934e6,2.4327993790702727e6,2.859173673138351e6,3.324628147049889e6
573263.7827996388,731375.2270514241,924713.4735300757,1.155737630214234e6,1.4265656657745969e6,1.7394995146563267e6,2.089819269524565e6,2.475603861376484e6,2.90021754896814e6
432634.54664347135,548047.7145959872,688814.0911795751,856867.999408799,1.053784065408389e6,1.2813663514309637e6,1.5392233694152837e6,1.8237692452723796e6,2.135175342886335e6
397838.21625552385,505936.88467829186,638167.5025281673,796358.8640600056,982031.584551634,1.1967867643815437e6,1.4400360413587333e6,1.7084529136397399e6,2.0015882012327323e6
625730.908620826,792749.9828634828,995935.6407298865,1.2376261422981368e6,1.5196488519979734e6,1.8410975874849295e6,2.1997326752134683e6,2.5967647488616025e6,3.032717830578639e6
817413.208363694,1.0474584230943797e6,1.32760090955299e6,1.6596320541574545e6,2.0407893684652427e6,2.4695837591052987e6,2.943225133978825e6,3.4586350654231375e6,4.0160369354177024e6
657016.0200902147,841499.4187387065,1.0674595273044338e6,1.3379063696901295e6,1.6549444044486387e6,2.0199908465329101e6,2.4269820082801655e6,2.8732216319257887e6,3.3620130034269094e6
291486.5107446411,370202.54478313186,466173.18043676176,580569.7021170519,714372.0864780238,868767.8419523356,1.0412622756190517e6,1.2308586515318765e6,1.4390753010885706e6
726014.1297586027,926138.9376309777,1.1697963664794331e6,1.4594118227449155e6,1.7961987987794005e6,2.177435293718332e6,2.598777822960964e6,3.0606910776387104e6,3.5628914587774617e6
583381.193888465,743706.8251631575,939704.2907981594,1.1740180551753903e6,1.4488487421204743e6,1.7665317806973811e6,2.12257339720763e6,2.5153188620155165e6,2.947875216934943e6
678152.4992696325,863311.1475909578,1.0889702592006496e6,1.3575649975674702e6,1.670670791269726e6,2.0267295675868029e6,2.422739715577989e6,2.858982953123985e6,3.3342243694692287e6
709300.3330509497,901859.5971691791,1.136402577032954e6,1.4158992516125436e6,1.7422070109056616e6,2.1133264033093737e6,2.5252241743426463e6,2.9779504787815376e6,3.4722451389848585e6
396547.06788225065,502068.1325592934,630578.0758149524,783801.9850314369,963319.0587009018,1.1711517665077806e6,1.4073252750797998e6,1.668650187854433e6,1.9545622815613009e6
877524.1569985861,1.1159236911904064e6,1.403912438030526e6,1.7430924616414702e6,2.130617959853933e6,2.5647770215074383e6,3.042537790324588e6,3.560454495462152e6,4.1162101513394043e6
875670.609255173,1.1224969593686257e6,1.4236925955530354e6,1.7816006687559779e6,2.1936640022467533e6,2.658270389782787e6,3.1717349041102515e6,3.729497696651184e6,4.3301801469500605e6
556166.304693131,703153.7247525532,881558.7711177943,1.0936513750196411e6,1.3412762452075598e6,1.6263365014150906e6,1.9448086947296727e6,2.294890523054042e6,2.6791497993730055e6
398113.438463048,505071.28157461016,635793.6364909416,792124.6305622044,975738.285567889,1.1886823466236368e6,1.4310341571884642e6,1.6998521475536297e6,1.994862329279256e6
733179.5981109662,943524.0605111701,1.2003479224299444e6,1.5053924802723636e6,1.8563556509718758e6,2.2522552903931383e6,2.691016880755554e6,3.1702222005026704e6,3.689302411150352e6
547422.7608234268,696006.8332571016,877331.3226773797,1.0935181842424418e6,1.3463444911014126e6,1.6378793982897457e6,1.9673071455715885e6,2.330010210324403e6,2.7261548519214783e6
743056.5604856324,939783.7375235774,1.1780687094384176e6,1.460475344279029e6,1.7886440364493714e6,2.16119890948532e6,2.575830651000634e6,3.0342354839092474e6,3.536136277141927e6
667672.5276662514,843430.2418407805,1.0564770616989178e6,1.3093386164150252e6,1.6040115769582652e6,1.9395739115989767e6,2.3136203813723116e6,2.727289850257567e6,3.1813190073094377e6
458253.8007333678,578122.8577785159,723660.8182005205,896487.6018328305,1.098134939440879e6,1.330650779812389e6,1.5940099299314949e6,1.8849852609656875e6,2.2027267962321118e6
560723.2541644967,714944.3421598716,1.6299503860916886e6,2.831872416782058e6,3.6823857362373937e6,3.0133436109808204e6,2.0454353111896564e6,2.423410730138692e6,2.839140012843863e6
594246.5130891379,758270.4847657005,958377.3427131977,1.1968210155453065e6,1.4749678263630036e6,1.791028989807728e6,2.1416609473238685e6,2.5268952605993086e6,2.946831054614567e6
882932.724074051,1.1129802757731094e6,1.3899752271401715e6,1.7158523713828372e6,2.0888066754348907e6,2.508758987987816e6,2.9745685102170063e6,3.4839254427987607e6,4.03585217418315e6
463450.53014252416,590382.5181539338,745964.984182052,932607.9323438399,1.1523224414145704e6,1.4071319135713778e6,1.6966115665440573e6,2.0168181744800303e6,2.3674914567336137e6
602449.4099144824,767678.8028114284,969355.5054379534,1.2094756898809508e6,1.4867995535215465e6,1.8017054575037828e6,2.153936803427548e6,2.542406443313291e6,2.9671534025879526e6
469489.6449443867,590979.3692422855,738258.7777249399,913287.9826743302,1.1178123118986678e6,1.353930387969568e6,1.6218240658366787e6,1.921774443126173e6,2.2512522407115046e6
873424.6743992819,1.1113463991403214e6,1.400765534529367e6,1.7439456402245765e6,2.139142067487878e6,2.5867892319099884e6,3.0863796517028846e6,3.636157069804848e6,4.235393617356596e6
877537.1536639105,1.121140448234153e6,1.4172734655539182e6,1.7683219201135943e6,2.1720320363540985e6,2.6275995750243124e6,3.1326837092045867e6,3.6839885431046924e6,4.280602626875005e6
437198.5907835567,554855.7608570124,698083.0952917025,868530.5125451724,1.0676278658659672e6,1.2970085588962669e6,1.553380420210086e6,1.8352331485211463e6,2.1447667076322087e6
534236.8369136129,676232.7466334293,848978.4467068324,1.054797201049654e6,1.295579321436093e6,1.573453781437778e6,1.884697032901235e6,2.2277159941155165e6,2.6053327955522146e6
274191.3953303107,347278.52288009203,436855.38793597755,544589.7815999773,671871.9057622759,820242.0225418555,989947.5444865194,1.181490560130727e6,1.396224461145595e6
711245.7708605819,899760.3457551141,1.1280880472875726e6,1.3986993324363895e6,1.7133074987353007e6,2.0702939236227404e6,2.4662633599216044e6,2.901876669363219e6,3.377506247827152e6
634295.0015179508,809028.2512015235,1.0233925329090182e6,1.2806077594837015e6,1.5831196605115691e6,1.9298097559112976e6,2.3176084733881652e6,2.74746302422506e6,3.219647621649719e6
562272.4798800544,717579.2823076148,907288.7933279003,1.1338074216396012e6,1.398681909172074e6,1.7005000155809252e6,2.0365155727693986e6,2.4075898128476413e6,2.814480582386452e6
609030.8792639408,772386.8564699665,970670.037417931,1.2060657367945516e6,1.480077065664512e6,1.7912128531784415e6,2.136063767360543e6,2.514317838593755e6,2.925170625441432e6
562406.5502650065,718408.6721656234,908502.6296307802,1.1346637985832775e6,1.3983372570298836e6,1.7008130655978415e6,2.0371927785094013e6,2.4055990379110835e6,2.8074995869742427e6
833680.1613271644,1.0504059821411495e6,1.3115997448566875e6,1.6198173504479015e6,1.976536505094475e6,2.379555658567341e6,2.8248076974973935e6,3.3122948293583435e6,3.841320282514451e6
622180.1400420839,788874.2979919389,992140.7317141481,1.2347707599517088e6,1.5189389273668318e6,1.846727725693727e6,2.213382576080559e6,2.6166720245123236e6,3.059415945721372e6
475832.73680242605,603548.2053871778,759690.5755679274,946305.4089848654,1.1652242896571546e6,1.4185661231296142e6,1.702823239357326e6,2.016137915354357e6,2.361257959593956e6
530872.2072740833,671628.7216934483,843070.8342872048,1.0474872118073974e6,1.28686891023704e6,1.5633842170277373e6,1.8736694836396817e6,2.217019179666905e6,2.597729542307621e6
855050.2851075412,1.0964654856654147e6,1.3920786699303873e6,1.7449783978305124e6,2.156510884664108e6,2.6233107416774263e6,3.1396578581959913e6,3.7049777469537035e6,4.318519855901163e6
398113.438463048,505071.28157461016,635793.6364909416,792124.6305622044,975738.285567889,1.1886823466236368e6,1.4310341571884642e6,1.6998521475536297e6,1.994862329279256e6
601263.8676544158,765893.3139260714,966511.2157884755,1.2054313431317208e6,1.484482302219574e6,1.8055084049556183e6,2.163730316417779e6,2.55655039820229e6,2.985654322036281e6
549383.2326414466,698021.9279290927,879003.0834577244,1.0945038925943691e6,1.346128440005417e6,1.6350624809931489e6,1.956845609262127e6,2.309575806905536e6,2.695934976706569e6
822500.7965497182,1.0499515693742293e6,1.3257803130297908e6,1.6517111752667846e6,2.0254366283069113e6,2.44628738735797e6,2.9125170650938125e6,3.4216159878900917e6,3.971831019766293e6
293872.9604435243,371734.8472197342,466697.867613869,580247.2039500861,713688.4333383597,868523.806038009,1.0449620783653783e6,1.2435745231763662e6,1.4654180895541455e6
661674.4567279918,840590.3280425132,1.05895174875678e6,1.3196485482217388e6,1.6247746915354342e6,1.9729917575618722e6,2.360949489551455e6,2.789093038003712e6,3.2578382620790545e6
690991.2552296971,877574.797870077,1.1049708649478324e6,1.3757821361985346e6,1.6919472090456001e6,2.051964443658286e6,2.4528620620718985e6,2.896264323282618e6,3.3828817691160007e6
680168.9420425803,860507.2853677371,1.0790923217416923e6,1.3383711125335498e6,1.6400551633838557e6,1.9827911792426205e6,2.363285185299552e6,2.7817482136938805e6,3.237939993336264e6
325362.78609459987,413611.76025061554,521664.1268027547,651281.5295430877,803996.3677017186,981558.0087594653,1.184275401150756e6,1.4129723005937738e6,1.6652572446494086e6
406132.15803655435,515918.13074302,649963.2930263209,810115.6985332821,998142.35574245,1.216381530674981e6,1.4653306063485302e6,1.74585627400812e6,2.0542255084765526e6
653863.872037953,827696.7771279183,1.0390455354197071e6,1.2906482081942302e6,1.584606075294654e6,1.922921477483186e6,2.3004716092162402e6,2.714382273168619e6,3.166943463476426e6
505166.00487067946,639853.2083368732,803482.627749668,997777.7848887303,1.2243652450893333e6,1.4854050954934554e6,1.7807120213091783e6,2.1066051587396045e6,2.4625113171648304e6
650122.7667091216,825306.6919735607,1.0384137691984994e6,1.2914293570624092e6,1.583141395594962e6,1.9145682289416143e6,2.286554185341675e6,2.6990292017708616e6,3.152324464548396e6
311771.53987324453,397453.54218867247,502748.0644891563,629526.0988903365,779343.0799845995,953828.0481897745,1.1530152551130827e6,1.3773057667704285e6,1.6240814831561786e6
983213.0482508229,1.2449940636146776e6,1.5600223642025138e6,1.9298216000671447e6,2.3517879727461934e6,2.825693604212495e6,3.350620058134104e6,3.924728168939679e6,4.546717105951684e6
638273.7534627418,811146.3803857549,1.021988976685063e6,1.2734272546033266e6,1.567489355829672e6,1.9031332892074166e6,2.278065009468128e6,2.6937713004994635e6,3.1508958975969385e6
638273.7534627418,811146.3803857549,1.021988976685063e6,1.2734272546033266e6,1.567489355829672e6,1.9031332892074166e6,2.278065009468128e6,2.6937713004994635e6,3.1508958975969385e6
1.4379442529938186e6,1.825035594552523e6,2.2874020740510784e6,2.8211715872394536e6,3.421176296058887e6,4.083125433794736e6,4.794135973044945e6,5.543323635727829e6,6.322398622291116e6
451580.1220735286,574904.8544076926,725312.7075588866,904486.9895573934,1.1138642266586418e6,1.355206030858423e6,1.6278668387495924e6,1.9279215257897433e6,2.2552034284610096e6
702770.2613577,894224.2234860077,1.127173434146673e6,1.4038410772880118e6,1.725645670240047e6,2.091057112081939e6,2.497367323212119e6,2.9456566417085403e6,3.4352289049866903e6
668517.1674965767,847672.5979785551,1.065718210009892e6,1.3253889734203527e6,1.6285883932350248e6,1.9738419129589398e6,2.358251018412804e6,2.7827711670290395e6,3.24766068959428e6
588361.7288755422,749307.4959735017,946033.4677632353,1.1810289415982831e6,1.455993322755393e6,1.7697143858938836e6,2.1200411448948886e6,2.5086333809902733e6,2.9356821216185708e6
494318.8773301648,630326.9689100517,797131.0184623672,997075.4530331998,1.2321538895569278e6,1.5043896574080705e6,1.8097391750762516e6,2.1464924619279127e6,2.51706282288757e6
