2020,2030,2040,2050,2060,2070,2080,2090,2100
426127.73475007905,526846.8772880125,640051.8611293754,762603.4776275931,892987.7524609065,1.031543208650388e6,1.1791008566130234e6,1.3354204956289092e6,1.5004062716009596e6
476317.450894879,581205.7805914236,697441.2628621326,822383.9301721684,954823.4479071263,1.0951166896711185e6,1.2440357054403506e6,1.398437872135269e6,1.556503704698245e6
424759.2706756954,522812.9679848813,632020.0493890396,749249.1063987031,873059.6536236063,1.0039632716276993e6,1.1430769658673336e6,1.2902076630214485e6,1.4416903804150147e6
353290.85977120727,433208.96360039234,522335.1021477451,618305.2389970929,720026.6852159943,827803.4003107012,942297.5126009189,1.0633107570492115e6,1.1904894447666337e6
309825.3244568157,381666.0546030965,461817.9283209201,548352.7787219022,640294.1961442159,737771.9168948728,841387.6995863386,951098.2969847233,1.067176294268549e6
456383.3718571883,565995.1157607258,688943.504784233,822003.0834775425,963481.6523427586,1.113371600982011e6,1.269848528924257e6,1.4315726578789987e6,1.5989874022014134e6
372148.6904938877,453763.31555297493,544111.0741728928,641000.0149988474,743448.2351132613,851743.69970831,966631.292239603,1.0880041956019336e6,1.2156975248720935e6
347263.85947225185,426435.2545949903,514700.4962061335,609642.8255343819,710311.8821437508,817326.9654774489,931758.9124280841,1.0536889293008302e6,1.182630399004181e6
358861.9684476377,439694.8975426385,529184.7908037036,624751.0691201699,725325.8429716987,831428.4957111927,944082.6904933305,1.063329472664143e6,1.189357219237097e6
442761.8664507296,548205.779039556,666341.3713182327,793504.8310037828,927723.0697896057,1.0668235461782888e6,1.2103660181971537e6,1.3589058651479979e6,1.512991444761803e6
292047.8038748487,360692.9236901181,437420.7588395906,519874.57046497765,606893.4432918333,698695.3014769657,795817.5660123228,898043.8595371519,1.0053895570848088e6
749603.7637257489,927149.426262593,1.1254077856951496e6,1.337997318684719e6,1.5589339641668561e6,1.7876217850519435e6,2.0270677335908976e6,2.2762737803628286e6,2.533154489532884e6
506409.58720128913,623528.4761225013,753296.4270375583,891762.2722918943,1.0370709917867696e6,1.1896908115347906e6,1.3480438972479426e6,1.5108746451100996e6,1.678985391547509e6
580034.8167944672,720791.5758462773,878887.2732277103,1.049867034897165e6,1.2312750024134493e6,1.4228314250579737e6,1.6216442028438612e6,1.825275680931556e6,2.035298676775931e6
742446.2317034851,916463.486018671,1.1112015333267213e6,1.3218827529385253e6,1.5431133596904988e6,1.7730186695300678e6,2.0123894624202289e6,2.2589120486710155e6,2.5105829250686774e6
228792.93843495898,280541.3538483342,338459.42893061775,401202.1559978867,468152.6460928214,539502.1566209391,615683.9090379921,696620.3586438433,781952.3064537019
577916.1229720076,712968.5190531579,864405.8746465789,1.0286027796163214e6,1.2036180005777522e6,1.3894124536496429e6,1.5860547993509439e6,1.7886524090828192e6,1.994954580189792e6
699793.0127424863,861011.4987841442,1.0404524369005242e6,1.2332902501897477e6,1.4371394700227412e6,1.6522739885201785e6,1.8763263007471561e6,2.107282861072607e6,2.3453968772208337e6
629963.4683450896,778000.6110554195,943340.9971293604,1.1215025893970353e6,1.3103734271150576e6,1.5104871824260992e6,1.7198890428190115e6,1.9371481839935048e6,2.162117661995684e6
715544.1790186282,880671.5155873501,1.063953539865415e6,1.2606330032679518e6,1.4677984222918502e6,1.682396297678217e6,1.9038614723300997e6,2.132679279775113e6,2.367472977288206e6
578469.9714119385,711802.4042069316,859543.1991381655,1.0176284478300404e6,1.1841262755164206e6,1.3592315205015999e6,1.5409349074828066e6,1.7277008427270357e6,1.9203917075824668e6
604464.5982403806,744591.3582114143,899980.8722280061,1.0660803975737137e6,1.240528144989856e6,1.4232778799773143e6,1.6119926625867304e6,1.8048505743851494e6,2.003248598004866e6
581697.5493492805,712822.2592691194,857403.9212092547,1.0111577084604847e6,1.1721669902448459e6,1.3411707289148755e6,1.5195881396657198e6,1.7035171427064692e6,1.891568289266534e6
303223.5640500982,373072.90704939,451237.4496352876,535602.8069313419,625091.6744426783,719782.7241217436,820075.5668405013,925783.9445200994,1.0363821578187994e6
633389.8693637203,779635.5433330263,942549.6224579177,1.1176243529077054e6,1.302581814638742e6,1.49493494633956e6,1.6949212511793978e6,1.9040588578345433e6,2.1215374026442273e6
592519.1677378761,1.0098587732172573e6,1.3008989987617517e6,1.6684237414687532e6,2.135285243963234e6,2.7339773030390576e6,2.024907633207951e6,1.037494248786744e6,1.156944960990944e6
448186.6334177975,550597.0799650797,666026.6521114458,792258.114738404,928265.7646061822,1.074441851888453e6,1.2314167743583657e6,1.3959738869417412e6,1.5661222162623575e6
511130.1449889476,643126.4855645986,800424.1801357309,985377.5579640411,1.2036482464243649e6,1.4648844169363047e6,1.7824827419289148e6,2.173484000494501e6,2.6609127044049012e6
495564.0933448564,613640.3504724993,745839.3839356203,888349.2690930146,1.0395265339873867e6,1.2002737051507998e6,1.3721118920154492e6,1.5516980049980867e6,1.736500410559177e6
429805.9138708118,531400.4725660936,644925.520046466,767140.6482579221,896505.6284516759,1.0335050823090258e6,1.1791406596250504e6,1.3329926608417025e6,1.4913260419198743e6
404777.9931230311,496466.9959664258,598495.4759221029,708151.0914055168,824154.9669057615,946830.5200044852,1.076969930275691e6,1.2116888714470048e6,1.3501501608851184e6
454619.13518258306,562353.6675713256,682621.4828412449,811757.6340886762,948027.2156478753,1.091969123502106e6,1.2445149151349275e6,1.4023362514603133e6,1.5638640027086488e6
303745.455476395,376492.7973405881,458473.7839468768,547858.4976552397,643640.5064196899,745804.3554691374,854653.689009299,967902.7027466616,1.0834622898130023e6
269658.0738819877,329447.00799080945,395779.69049589033,466849.4726896576,541952.957635582,621565.5165633319,706515.8429639272,796833.7004625549,892158.3266884722
728959.2661475007,910025.8494884355,1.1153027643168455e6,1.3389460480233054e6,1.5745149953516782e6,1.8194821365277655e6,2.0745875050102728e6,2.33766920169654e6,2.606365106794422e6
261543.56314379824,320954.23704052006,387826.75472999713,460930.600019363,539717.3775632291,624436.7858783955,715594.9586649114,813107.0838288021,916548.4944907946
367679.8547275681,453063.5740796154,548597.5446041325,651759.5688062625,761455.9421045108,878185.8181567638,1.0029308512083689e6,1.1357030851983547e6,1.2761934931812342e6
556009.9626953304,687356.7755195097,834396.7562316901,993217.4370956668,1.1615880837361268e6,1.3367496119742403e6,1.518045873268252e6,1.7060234571309455e6,1.900017736025056e6
443835.14543290145,551386.1547058765,672825.2058308353,805106.9236562883,946457.1414215927,1.096593989923999e6,1.2532602443680328e6,1.4146753385891009e6,1.5816323650963844e6
554539.8739912579,684608.5038588528,830168.407298694,987012.0984294515,1.1529900416502699e6,1.3256495252484372e6,1.5047059901029612e6,1.6910038390039229e6,1.8838199579406695e6
443624.3559404203,545500.3238096534,658447.1405867029,779317.6185264912,906772.8401116375,1.0416842293338036e6,1.1853969784455616e6,1.3351358962286734e6,1.4886166067734202e6
283177.96511532075,347055.6307223034,418306.6427101586,495204.01559335104,576911.0479176799,663574.8567724781,755673.7293692497,853004.5365841744,955561.3458274064
866008.4253048105,1.0670104894642646e6,1.2891537295528213e6,1.525448711319771e6,1.7694604369377755e6,2.0207433065516287e6,2.2828847264883565e6,2.5551508874462047e6,2.8348968767985106e6
261022.46080697654,320682.94904015714,387336.582196928,459385.77655571955,536063.8886733687,617556.4089631645,704415.1092584524,796623.807497994,894128.788827474
290092.36751165753,355991.08729115943,429374.1138433791,508166.03495891584,591504.1480470679,679820.7291622024,773849.1213736404,873502.8322194263,978671.6684289048
872903.7879095902,1.1253775698807295e6,1.44097973179024e6,1.834083572244756e6,2.3270742865535743e6,2.95270287414085e6,2.269743104719084e6,1.308656261369117e6,1.4562458786959157e6
555045.6746470683,685900.7407719841,832441.0422227993,990458.3048081989,1.1557263985689478e6,1.3275549701323714e6,1.5079141724369596e6,1.6960683337447986e6,1.8903480985105706e6
332049.4575244646,408422.6893166879,493533.10758752504,585034.5044495043,681788.164535749,784030.2819781171,892385.3156713713,1.0066848237275446e6,1.1269298340053093e6
505264.9125567707,624314.4464781578,758444.7675218268,904700.2994341388,1.0613552888459247e6,1.2279822914695207e6,1.4017639135115952e6,1.5803056240701012e6,1.7647914465725287e6
730478.1485970842,900807.0145017118,1.0906590507483645e6,1.2948619752367241e6,1.5080410731320963e6,1.729069497151085e6,1.960143312937282e6,2.200349607578028e6,2.4476935161007913e6
422799.586707604,520186.54114110133,629500.1172809504,748028.7797853192,874582.6678341196,1.0097025237227215e6,1.1543047975645512e6,1.3080231091480027e6,1.4666357979285084e6
336252.82206964435,411835.0041618359,496172.88330495474,587195.1099382199,683981.783392346,786821.9973860632,896333.0621018067,1.0123252527239532e6,1.135142846956124e6
517722.21900717344,634407.8681070725,763161.8488005395,900260.0708031603,1.044095600292058e6,1.1952122068223052e6,1.35200139711633e6,1.513050878308679e6,1.680048701577508e6
373726.5308608821,458887.3592277687,554112.6013481903,657338.1524006927,767624.3871728675,885266.2354491241,1.010845424366505e6,1.141973558134491e6,1.2764625630595402e6
582775.0738922501,714990.4829193819,862345.2875035843,1.0210720943783813e6,1.189549415670024e6,1.368347835139989e6,1.5556704906829e6,1.7498388085324438e6,1.9514704094884475e6
449782.47477987246,552616.8231842271,667897.3195438206,792851.6734701082,926275.3897078823,1.0687101360188434e6,1.221172917091313e6,1.3835264829101039e6,1.5518791116085737e6
476816.68791405513,590610.6218053815,718422.0131532738,856346.4219098471,1.0025780939104734e6,1.1575635920826811e6,1.3194639782273588e6,1.4865070825472963e6,1.6597618139113775e6
527230.2980477058,648553.722072139,784695.5588991945,932484.8129828759,1.0904920378631146e6,1.2592060790418051e6,1.439327710471421e6,1.6271508415791544e6,1.8200644577276693e6
356151.65760084556,438281.31013147737,530644.8808502811,631064.4577715814,738483.2940797936,853121.20243098,975513.0656441865,1.105285430449715e6,1.2392075298373238e6
772048.7402611403,989513.7853040601,1.2603515852368106e6,1.596860427731645e6,2.0180692921539554e6,2.5517501955217496e6,3.2355317738792337e6,2.4452851390386606e6,1.3408416894572065e6
569947.6305833465,706476.4249289639,860373.2920333731,1.0276743353193582e6,1.2062030471939845e6,1.3936065775590395e6,1.5893754024549485e6,1.7939098915587345e6,2.00566041452003e6
340257.82338972576,413914.48500091676,495713.16327198787,583626.572679709,676815.9463206911,775742.1172412765,881239.5784724015,993241.2552850351,1.1115865440056543e6
548700.0872299133,673606.1126173702,812437.5949579752,961176.0526869618,1.1180598934969944e6,1.2837371144644213e6,1.4563474624271237e6,1.634229611867526e6,1.81882800372311e6
305339.96573834674,374478.3115208598,451544.2747700291,534194.6006100677,621324.6005376615,713202.5789132889,810273.1142789181,911988.5841960884,1.0187176800880312e6
723352.7043941973,891634.2487352778,1.0788369462805183e6,1.2798394473223337e6,1.4894138746492444e6,1.7062409005324289e6,1.931708095079006e6,2.164122998826362e6,2.4015234617439033e6
444953.3398100756,547791.2412931813,662924.7119766955,787558.0384637238,920375.5859518831,1.0618620273795773e6,1.2128007857067094e6,1.3699915284210276e6,1.5309356754530272e6
320017.98988349456,396635.283736622,482679.29243889294,575595.9768326514,674008.5461611346,777931.157274623,887746.3627651457,1.0031619462580779e6,1.1238988601295156e6
464303.21841521095,568331.8790425538,683331.4632072507,805950.231063305,934831.6716923966,1.0707508624483484e6,1.2151421902263542e6,1.3680059109617495e6,1.5260141201625364e6
334845.3209080161,409838.0797402912,493116.37265818904,582649.9592223236,677578.9920001401,778306.5219712558,885641.1488601236,999524.5986367266,1.1202144435334117e6
264289.26308138313,327851.43781424465,399353.0511682165,476684.8719389815,558600.7763985556,644873.4340455967,735460.7414282816,829764.4319634414,927556.4497224094
575986.1648012681,711912.9126108105,864453.214289587,1.029724498638561e6,1.2053366737545314e6,1.388485450346725e6,1.5782101282080163e6,1.7745531118576564e6,1.97611197040981e6
376139.63298617105,468811.16761603684,573665.5347992091,688035.4135948154,810399.4325267517,940662.8228939604,1.0792411969118756e6,1.2258454193245452e6,1.3769466849300945e6
468709.2219411494,575790.3455800527,694687.1109251811,822294.3003217547,957260.9836191644,1.1002546517878121e6,1.2525524546894408e6,1.411338037355179e6,1.5741323777282084e6
737806.466479585,942666.2944616235,1.1953836144886166e6,1.5048148986784858e6,1.885774658532375e6,2.3607281164489333e6,2.9602264921304053e6,3.723707065080803e6,2.868474879620595e6
445495.8503941116,548042.9776834082,662027.9113030457,784219.9003331934,913230.4023075888,1.0497175595407526e6,1.19476347847404e6,1.345266592026948e6,1.4993316163858806e6
675562.3308324642,843932.8780636073,1.0333859556429029e6,1.238219219620063e6,1.4546406993684762e6,1.678808602669371e6,1.909476548780037e6,2.14685045359489e6,2.3887820834518606e6
528515.0134350135,655210.6032666566,797688.494791397,952274.0078855928,1.1169967672449416e6,1.2917913319236846e6,1.474038736035691e6,1.6614662167104334e6,1.8550592327095727e6
500748.235443115,623066.5560449422,760940.4639315638,910500.7141534372,1.0697255787588565e6,1.2386887695779968e6,1.4153175436480786e6,1.597935066291199e6,1.7864785406229938e6
443884.9830948089,547680.9613844877,663947.1554192358,789490.1258213994,922692.6565481828,1.0636680392322969e6,1.2105727323144826e6,1.3619314302000632e6,1.5190539323785715e6
444450.65627251135,549150.3568539991,666047.3754847028,791691.9445143284,924266.7800273681,1.0639377461655727e6,1.2112347930863432e6,1.362823543405707e6,1.5173000818149885e6
543306.0606331697,668364.4843010216,808543.3574397364,960555.5054438473,1.1226897532972095e6,1.2927067690063077e6,1.4699551409965567e6,1.6548469508379125e6,1.8461898353074105e6
520730.48576547205,640493.731577167,772527.3540339337,912775.6365910453,1.059445625681137e6,1.213042070146985e6,1.3721478150830409e6,1.5356327628822864e6,1.7046136905348108e6
566221.9231535849,692650.4811153978,833025.6740004658,983964.8205402091,1.1438034040993047e6,1.3106543519927873e6,1.4845973158122967e6,1.6664655636048345e6,1.8555501689641648e6
463020.3637238443,572721.8767808235,695280.9622404892,826996.1775473726,966131.6660214118,1.1133167587361673e6,1.2698951157323993e6,1.4356583125947183e6,1.6065259583194125e6
339975.44575028145,417282.8818795028,503740.477937942,597154.0988537346,696381.9121586012,801477.5775200711,912712.7870909508,1.0296053957761872e6,1.1526323935900596e6
318339.6821862601,391516.0066542053,473205.8875673356,561232.7250962593,654517.4869074842,753207.2557263252,857754.6072767242,967895.1092858793,1.0832723439302112e6
502611.1501882211,618091.4235928848,747240.1286284997,886596.7386355081,1.0345978401961416e6,1.191736100793146e6,1.356427240366836e6,1.5271206565746884e6,1.7045549195181518e6
675303.8549401178,839729.727347028,1.0234224379046557e6,1.2204475371721177e6,1.4244625788928964e6,1.6333809058229588e6,1.8482000783646503e6,2.0672461265957067e6,2.290266519254573e6
524803.7557206498,651625.1063554891,793974.1611968083,948056.3235803451,1.1116426478902772e6,1.2845021497676123e6,1.4665344374762746e6,1.6530833413562202e6,1.8423474542748458e6
240393.15005441938,295292.7273072452,356020.03576230607,420734.7915944583,488669.70644580957,560278.0201775862,636442.105908297,717288.5988059109,800469.8003122972
593200.9436403264,734150.7055606167,891340.0746705593,1.0602846460359409e6,1.238550056908023e6,1.4234278049476743e6,1.614734497817007e6,1.8135752190823848e6,2.0186872846050477e6
460876.3322307612,569680.1597096305,691445.6600463418,822837.625856192,962211.3834349965,1.109901822965103e6,1.2669979890885195e6,1.4334212693317179e6,1.604883447476136e6
537217.9660880533,663446.2600775573,804990.4558997133,958152.9974999339,1.1211597505672537e6,1.2941944281466408e6,1.4752602468089978e6,1.662505448735409e6,1.855834203111283e6
562851.3028392091,695583.8602604341,844757.2761373606,1.0068531213368247e6,1.1798597481255871e6,1.3634913695442318e6,1.5548592496167193e6,1.751532975636052e6,1.9550248507244478e6
314345.78740430577,385531.7930356101,464767.79236249626,549943.302150758,640229.8160396278,736203.9078528823,838697.5731690498,947556.7816846326,1.0627069086317292e6
717159.6286080059,886099.1201542064,1.0740746751481006e6,1.27572909143173e6,1.4855408423203034e6,1.7022220430696867e6,1.9277032716046334e6,2.160925670627222e6,2.3997746109489202e6
704975.5484039361,878894.746684913,1.0748677620760177e6,1.2873839646396171e6,1.512839862750473e6,1.7471616611194257e6,1.9885883335854565e6,2.2367118480984233e6,2.4903038370877984e6
443235.446575023,543695.7953107485,655862.9999832724,777055.2559229995,905988.6393582444,1.0429575386555393e6,1.1885367987809426e6,1.3395633586938449e6,1.4943397080659256e6
320409.1418600534,393202.65219920326,474133.7113113784,560841.9988296777,652309.5891630048,748975.0122033788,851721.4790308055,960606.4045808698,1.0754618611932728e6
606677.2971502568,758831.7137961567,929548.2138224487,1.1131087355796378e6,1.3036502377027571e6,1.4996184398962583e6,1.7025077625784627e6,1.911291071695493e6,2.125091814211729e6
435725.6807183414,535410.6907548519,646206.0999226968,764853.054735054,889746.2090454695,1.02114109350839e6,1.1597778449840508e6,1.305323369615428e6,1.4583082605669526e6
600181.4787661128,736063.2064648138,886953.5404338806,1.048914931505315e6,1.2198579714187332e6,1.3977397354672262e6,1.5829458593067084e6,1.7767330015784672e6,1.9774589546361212e6
534052.682308743,655726.9749455268,791605.1188988362,938234.0177402657,1.094078247605041e6,1.2597138852657469e6,1.4334636148265076e6,1.6135765067034224e6,1.8009823927186672e6
366787.1462692547,447795.26543503813,537539.233979411,633393.2691996209,734344.3775478462,841034.0346993753,954541.3739291478,1.0749257502228008e6,1.201563804348642e6
455984.47520098125,563873.281038867,684769.7525930372,815286.4289754623,953750.794966191,1.1004598078098933e6,1.2562278904557268e6,1.4175515893397224e6,1.5823589536670707e6
472186.16400435916,585649.2149263564,713260.5249940411,851561.373965203,998646.5337405751,1.1543710329351784e6,1.3164467893249826e6,1.4829366955687462e6,1.6548203502433025e6
709165.8324110036,868909.7832990064,1.0464645056936424e6,1.2370421154786365e6,1.4358833390229368e6,1.6422209943067457e6,1.8582391196600017e6,2.0828484823237876e6,2.314647797527477e6
360644.19770997664,445592.1705026836,541293.2712108833,645402.2184312828,756661.8102919087,875024.4833257449,1.0008086132191659e6,1.1335344096052796e6,1.2733457554173148e6
494087.6987751743,610438.2162397441,740273.9119705297,879754.3028583678,1.0270607142776365e6,1.1802804848152269e6,1.3395237021405648e6,1.5058458226461117e6,1.6784411997807429e6
359488.3286001417,438774.2168078554,527353.1747325097,623190.7083318229,725438.0535740932,834551.5932891237,951200.1252124947,1.0750091695335829e6,1.205697075838984e6
709098.9887801069,875643.3471313897,1.0616814710750955e6,1.2616419712737892e6,1.4723089750118316e6,1.690969657549426e6,1.9177181573954364e6,2.153390462073925e6,2.396427306478351e6
704783.8269994264,873149.6312589975,1.0609600847382692e6,1.2631711147130053e6,1.476674784486279e6,1.6979545998176923e6,1.925961056274552e6,2.160934970487109e6,2.4018855152783664e6
343203.14628042816,422681.3511248532,511588.653861924,607440.9790830817,709085.2896730043,816810.4026499018,931285.9296699524,1.0523006558614976e6,1.176999362743483e6
426867.0328001715,523857.80456923513,632005.3861519936,748669.5184452777,872675.2299127849,1.0045358564084136e6,1.1453680384761062e6,1.2923938755494354e6,1.4440375694867224e6
213741.0190027668,262345.45505831414,317021.29967971693,376629.4830001096,440566.62698987575,508924.4115685837,581980.9780348421,659526.8370838012,741324.8921826754
567449.8200207312,696636.9584547444,840555.6354884318,995598.2995107489,1.1599988114787997e6,1.333960314137178e6,1.5152672105495192e6,1.701972249912974e6,1.895028709480247e6
511561.14393685624,633197.4849897089,770215.0812256841,919226.8540203691,1.0786136605377402e6,1.2487835681038664e6,1.4274735272946334e6,1.6125188738238341e6,1.8045183869175557e6
456529.76150158106,565840.6640437888,688437.8641604087,821130.5561884809,962130.9207878993,1.1092852493640846e6,1.2622886855960032e6,1.4219002088721932e6,1.5876785505149048e6
474211.4134812199,584602.5526512524,708666.9153994486,843572.4995972775,987863.1569211285,1.141466906912224e6,1.302134454854281e6,1.467841675668309e6,1.6387239810465164e6
446447.9544585442,551991.9960914515,669349.2188317155,795034.9623417573,927310.737370554,1.066441777297808e6,1.2132437469066158e6,1.3646464838243588e6,1.5179901204494e6
659991.5936438721,807902.016517219,972583.5161450574,1.15036536122976e6,1.3392856509317963e6,1.5367652612123385e6,1.7423590218307618e6,1.9567454637123453e6,2.178628501021011e6
490894.8662635672,604773.3062310077,732856.2233530367,872191.4328754107,1.0212522812057573e6,1.1801298449726726e6,1.3493931674705474e6,1.5254404804681358e6,1.706259478942984e6
377559.1599356715,464781.0184727652,562914.2811586813,669330.2592865026,782889.246359197,904056.6821733139,1.0335282197737073e6,1.1683367363347742e6,1.3071272743561203e6
428750.3427982005,524166.2025133816,629801.381267853,742706.8752667733,861554.0450492961,987064.8488742092,1.1206921629743832e6,1.2626025783812567e6,1.4130748701985124e6
692906.9409099409,865032.6321069608,1.0597934661047158e6,1.271463018487836e6,1.4960550999776432e6,1.7292634263195873e6,1.969326450317552e6,2.216101863432185e6,2.4679144812539844e6
320409.1418600534,393202.65219920326,474133.7113113784,560841.9988296777,652309.5891630048,748975.0122033788,851721.4790308055,960606.4045808698,1.0754618611932728e6
461948.5703768929,572335.90950873,696654.5303104572,831677.1404100617,975782.7208176852,1.1291809495217726e6,1.2924228274617544e6,1.4620406268312652e6,1.6356321105433544e6
435389.13979628804,535530.6763710856,647163.4296961629,767391.3441409225,894689.895978904,1.0291762868498294e6,1.1710738314478828e6,1.3169778449032977e6,1.4657523526286627e6
673616.4015543836,836145.9756100255,1.0175621916633284e6,1.2122595689694907e6,1.4147637435887135e6,1.624181006666983e6,1.8427673845563843e6,2.0696198133825944e6,2.3027396441005757e6
228792.93843495898,280541.3538483342,338459.42893061775,401202.1559978867,468152.6460928214,539502.1566209391,615683.9090379921,696620.3586438433,781952.3064537019
529024.9029824837,652353.3770473336,791159.531240089,942171.8121823708,1.1036786305588833e6,1.2756544269559728e6,1.45555065864891e6,1.6410787335634192e6,1.8330432193115049e6
569486.1758951864,700145.7914629432,845136.7924038745,1.0002429951102705e6,1.1637150613116915e6,1.3363059295981629e6,1.5162257742196796e6,1.7019225345830785e6,1.8945088516189035e6
543306.0606331697,668364.4843010216,808543.3574397364,960555.5054438473,1.1226897532972095e6,1.2927067690063077e6,1.4699551409965567e6,1.6548469508379125e6,1.8461898353074105e6
254545.0974368161,313939.7011082687,380616.4633145039,452908.0382786888,530014.4662511095,612130.8565036358,699842.1701425295,793205.3225759421,891802.7610361574
323625.8228511778,397924.20153537963,480501.9063070203,568947.0550751111,662310.3839403538,761250.0567363696,866932.9179179423,979538.7193563945,1.0982009864555094e6
508174.72583847074,624701.7264610482,755548.6166235658,897836.0579549614,1.0501047342952369e6,1.2124452870903672e6,1.3850427084445162e6,1.5638505316322094e6,1.746505583397021e6
403661.4075809829,494642.4019618891,595409.0900161689,702873.1418310243,815727.8820889556,934657.173413024,1.0609150618156078e6,1.1945709147405806e6,1.3351926168073611e6
537155.5544164377,659755.1419581748,795371.0589185413,939922.4714481109,1.0915164798863637e6,1.2484719079996732e6,1.41156738578466e6,1.5824220169804771e6,1.7600705652343184e6
245233.2093253615,303054.5516791501,368210.64243472135,439199.67669056915,515225.60742315516,596355.0702313043,682899.8081090271,774645.7730464139,871063.0917404538
792392.7725840872,973533.3400473334,1.1731486000880804e6,1.384798677079073e6,1.6026780121407285e6,1.8264461318284036e6,2.0593808099435754e6,2.3009201994353915e6,2.549108249471734e6
514226.1641696852,633234.221153531,765910.7884296014,908551.0070315409,1.0595448394187894e6,1.2196979239475538e6,1.3901984764466868e6,1.5673168920028212e6,1.7490388523386624e6
514226.1641696852,633234.221153531,765910.7884296014,908551.0070315409,1.0595448394187894e6,1.2196979239475538e6,1.3901984764466868e6,1.5673168920028212e6,1.7490388523386624e6
1.1292809870161028e6,1.4003287115400229e6,1.703104958338024e6,2.0284512494351543e6,2.366946320544015e6,2.714486312018478e6,3.0705684035152355e6,3.4312217231827984e6,3.7922019097392485e6
367614.12401591096,452379.8528985488,546269.9101039628,646298.9822304386,751090.1796400714,861131.5054318903,977537.9425021454,1.1004337659289734e6,1.2300082372723583e6
568903.472666199,703794.8072387485,854919.688641411,1.017652314375408e6,1.1893911223881766e6,1.3679236652273936e6,1.5532980227752966e6,1.746357764539306e6,1.9452872685403002e6
532327.045483864,654824.868899873,791870.390696608,940118.8422766277,1.0979396115643405e6,1.2654736371302851e6,1.440664924757541e6,1.6219456632347335e6,1.8103204865876373e6
479784.2974383009,591659.0276115418,716532.0479499805,850997.9840592667,993410.4764335663,1.144086403240678e6,1.301396224950837e6,1.4641591106337558e6,1.6329031466078334e6
393937.12813198334,488062.61503407295,594376.0805095381,710044.1038336118,833669.4133789802,965465.0820885,1.1059812874003989e6,1.2521306924924916e6,1.4019246671367784e6
1.555909063454426e6,1.988990132640868e6,2.5206429433949376e6,3.169536874276077e6,2.787357575133997e6,2.191120512083279e6,2.483051648531694e6,2.7872024068224793e6,3.100371951371007e6
529024.9029824837,652353.3770473336,791159.531240089,942171.8121823708,1.1036786305588833e6,1.2756544269559728e6,1.45555065864891e6,1.6410787335634192e6,1.8330432193115049e6
1.2331115227923132e6,1.5061022567626503e6,1.8080104187180763e6,2.129530109943379e6,2.4642607370989025e6,2.8101447394933417e6,3.1644426670808922e6,3.5223024902732614e6,3.8783512355912933e6
271311.942134137,333404.2827299399,402539.9971793848,476564.34624642157,554561.5518958322,636922.8205250227,724389.6099836094,816903.4993658594,914365.1208242365
545972.066168482,674941.6597819737,820997.3896452459,980945.722648286,1.1529803824869278e6,1.3367682493472316e6,1.529491906086957e6,1.7287390397394607e6,1.9352411449187489e6
467588.49138564966,569317.8750823971,682227.5874496772,803462.2924212047,931857.707418849,1.0680210674235257e6,1.2130480043433635e6,1.366830869532261e6,1.5294823756222306e6
389990.9748329067,477446.2574196388,574720.7087491143,679402.9058723844,790425.6815304913,908231.65968791,1.0337182501359439e6,1.1667252327384434e6,1.303824314991227e6
643298.9673779636,803653.9109707071,983446.0700970243,1.177112819310824e6,1.3810229152870975e6,1.5918811960995544e6,1.809423368517547e6,2.0345314961560145e6,2.266058696889673e6
996844.5899363456,1.2862350671512797e6,1.6498567543408563e6,2.106000356935624e6,2.6819924880565633e6,2.0839174110487122e6,1.2374193240781594e6,1.3870735388903166e6,1.5417251325877828e6
407864.61674032744,508218.79681778874,621330.1690003003,744088.7541915493,874657.7003650643,1.011080930810428e6,1.1532127119472497e6,1.3018141695601759e6,1.45571528297974e6
372384.60856590956,454416.8820874663,545674.835888891,643996.668423964,748340.0467845602,858886.4227477154,976103.7299393959,1.099603381957044e6,1.228849504128334e6
294629.56737617205,364510.00330460246,443152.05156325444,528299.9457917935,618839.8887286922,714953.371362922,817190.7390431247,925342.1112311946,1.0390307237852952e6
296190.4411616216,362175.3775659434,435387.144019384,513953.5581233528,596988.5106769633,684719.8427388468,777790.0278483597,876160.8251713621,979540.0874578655
502738.87326494575,622428.0284964484,757291.3370559856,903829.2998430666,1.0602612658661373e6,1.2267187644569527e6,1.4008150978120228e6,1.580378232798487e6,1.7662096400750086e6
419172.7270537978,517290.81130595703,627261.246430753,745896.1327644069,871874.9287464318,1.005857453063636e6,1.1489436448082482e6,1.2982767804444348e6,1.4510719922737181e6
441528.08882848,540386.7321942743,650274.3105865755,768295.5514838956,893266.2824085054,1.0258107605026488e6,1.1671100051507722e6,1.3171720133930512e6,1.471971080647706e6
262950.7873615335,323045.71716502705,390215.3423619466,462686.42519804963,539680.4470850396,621468.0162451601,708646.6080004297,801151.7892786158,899037.8692465664
459780.5451140992,563894.804505554,679216.5681691708,802463.2265498895,932233.9393960512,1.0693085496409847e6,1.2150756495863232e6,1.3665882502933508e6,1.5218392798995604e6
456964.0501562259,568758.0116771308,694171.3883702967,829478.3091258439,970662.6068374907,1.1165932844030228e6,1.2684350129236504e6,1.4254031730089942e6,1.5865406434254332e6
432228.5243161334,535657.5410368608,652290.3077112805,779011.981131685,914150.5590261805,1.057665517357727e6,1.2096376031142059e6,1.3661672349898661e6,1.5259159498923556e6
