2020,2030,2040,2050,2060,2070,2080,2090,2100
378752.6704798608,470943.9588017906,578506.0604875942,700321.8199124791,834498.4317605372,978663.3689432478,1.1288967903339898e6,1.2825681796246867e6,1.4389476173529846e6
320498.39615032205,397505.40090302925,487482.01744830894,589704.6614624152,702935.8066285837,825650.4020792956,954946.5659653165,1.0888882435853323e6,1.2270047522359877e6
623916.9361364569,811399.3079548923,1.0513173205964952e6,1.3569213819353646e6,1.7454315896402388e6,2.2399455621804907e6,1.7246255197135569e6,994697.7827120344,1.120969326013566e6
410633.6297193584,514767.8399819088,636761.054318283,775317.3938789787,927966.9769177802,1.0902315220912285e6,1.2592374544493323e6,1.4336284253802411e6,1.610481314603696e6
342539.6115826652,422983.0223089518,516275.53605917795,621530.2217574009,737336.1444042204,862094.7622561366,994703.9200596048,1.132182756114957e6,1.2724587227049265e6
315094.48789697664,391528.4913089088,480996.3739938411,582635.7810571876,694993.5666259264,816297.5063036352,943418.9013739235,1.0741813097510615e6,1.2077877444958212e6
328514.80961483036,407635.564681379,499838.47603036975,604206.6653174818,719289.4361278892,843418.7664695567,975497.3499336514,1.1123568034793967e6,1.2518437413549842e6
392594.3172929657,490560.6879551873,605119.9702556632,734639.4257509166,876549.1312797931,1.0261441196014821e6,1.1803037209714437e6,1.3378389102409545e6,1.497370244485763e6
264573.79555333464,330584.3368272324,408168.0596021111,496636.3744418476,594791.9674844114,701197.2074840087,814644.6568364121,932066.6490536327,1.0514629287693268e6
659439.2362153333,822432.6947354964,1.0118978567896668e6,1.2245371761671728e6,1.4536700074095307e6,1.6936904858860793e6,1.9421422989744432e6,2.19525518975375e6,2.448445377045572e6
450251.8163690505,559708.1092307871,686678.3709521057,829598.1166561013,985982.6472817214,1.1512422511107882e6,1.32279902108424e6,1.5000496783444206e6,1.6805377468408933e6
517976.4286686203,649674.9277501538,803481.5812265275,977079.6352758894,1.1666730303400871e6,1.3653887238706546e6,1.5681236197000497e6,1.7727437845482416e6,1.9768927768525686e6
652084.011311776,811857.8446671546,996459.9724242154,1.2022662731875563e6,1.421790004670857e6,1.647639840545584e6,1.875087299239373e6,2.0993930875552073e6,2.31694987695488e6
209735.98414374562,260261.07425972182,319500.0679212931,387131.51980158256,462426.5224080505,544419.3239659651,632415.3938914823,725811.7291272017,822051.2706533642
532006.7621878737,664331.5083613835,819256.968518955,995035.9660705619,1.1883246412756296e6,1.3927040519178624e6,1.603456443212593e6,1.8185164833935269e6,2.0351209229219134e6
627803.3289701707,780345.9941693855,957712.4716602196,1.1578932022606744e6,1.3772833146081062e6,1.609310254510309e6,1.8498504462431173e6,2.097157349604641e6,2.347041892568424e6
563228.6656142005,702059.7742406336,864116.1560412986,1.0479561639818526e6,1.2507425688031465e6,1.4666826012045601e6,1.6924525257661128e6,1.9271286912977076e6,2.1664333002731362e6
633694.9506423459,787249.9206736223,964414.0508504892,1.1622678488659314e6,1.3745021814275985e6,1.5954588219754188e6,1.822116009537782e6,2.050705124213979e6,2.2775950846418776e6
529257.7371960443,659751.6607805882,811186.0503660245,981229.2975677652,1.1662311078425054e6,1.3601479153923914e6,1.559132586608005e6,1.7617408866224175e6,1.9650639833605736e6
556556.8224143607,694450.7584149893,854783.5417730918,1.0351822012447413e6,1.2318371840034747e6,1.43818108176428e6,1.6499639302534778e6,1.8657263838389541e6,2.0829196548997308e6
527040.1636498027,653488.6535020187,799986.3297064039,964775.3085795725,1.1450057890047536e6,1.335177218320211e6,1.532139836163811e6,1.7351846954606455e6,1.9422103760433053e6
278673.6571670964,347273.2044327274,427902.03087201633,519905.14430086943,622012.425931666,732617.3591019206,850448.7618173019,972636.0329870451,1.09692267292589e6
561635.5701380703,697996.9296833309,856787.129884243,1.0361828014345628e6,1.233083419995225e6,1.4416591313391184e6,1.6584787856708344e6,1.8824540391573054e6,2.110420895708176e6
302768.21023180336,376450.2302569415,462265.0551601369,558984.4225816729,664737.981240284,776102.9645718068,890923.3642991441,1.0085603188019716e6,1.1275336589170615e6
405164.40757624886,502425.41379384405,616120.1668434065,745408.1064816408,888593.9897119356,1.0435415428191803e6,1.2065197209214484e6,1.3746245642748284e6,1.5468038600418237e6
350852.2844318992,437441.695327626,539308.5380039818,655552.0737794151,784533.4190835815,924162.6990968711,1.072776989639129e6,1.2264760880924074e6,1.3826194223993742e6
451446.36331411387,565628.0036267044,699889.8451737703,852963.544423969,1.0224342092519782e6,1.2032971669136635e6,1.3924225261815768e6,1.5886802364392974e6,1.788635273518382e6
388238.1465888606,485713.3401191934,599951.1177353144,729691.6242559734,872840.9999271799,1.0268205042333961e6,1.187391197154802e6,1.35157734893587e6,1.518412597759894e6
359831.75541311543,445943.94361438986,546267.3687919561,659802.3059592724,784813.7948253675,919120.5669984499,1.0591595174717505e6,1.2026174968163194e6,1.349348350075359e6
410386.0379493246,513133.4478831284,633296.0241877937,769432.9119497894,919192.4715365439,1.0781104800042412e6,1.243392382518942e6,1.414065589240747e6,1.5878240485776307e6
274520.67014378123,343810.68361596076,425166.17582734674,517855.54602400004,620235.5265903142,730032.6248314206,843911.4675551942,959730.0705549687,1.076329728547914e6
248948.63268671924,308550.7115425217,378350.07035998616,457866.8187052716,546314.1958960346,642849.5532764213,747037.4528014025,858331.9198010184,973664.2257828547
636740.5999265583,799801.0368241841,990239.4058836827,1.2042700932351092e6,1.4339777766189307e6,1.6714082635715692e6,1.9117655818195208e6,2.1503757621972887e6,2.3828082872852655e6
242626.67408325884,301153.4064941186,369842.96488584334,448460.155695828,536260.0791031411,632192.7121296839,735468.0744632476,843852.9100276027,955360.8404672539
334772.10954541643,417080.5723977911,513457.41259477934,623121.1980031028,744747.5631560704,876711.9806358048,1.0159530757930789e6,1.1603126772373174e6,1.3090513090242848e6
493785.5739565311,616371.59231025,759743.6551318897,922380.0793371804,1.1012765257839262e6,1.2905839993194616e6,1.4863310136745155e6,1.686846082845857e6,1.8893842010945033e6
396314.1264610097,496434.0872191055,613713.4439890113,746893.0439227582,893557.7036389804,1.0491044764843197e6,1.2102877622120883e6,1.375666639647191e6,1.5429216072744627e6
491011.65458893374,612065.6923965834,753743.3118980505,914332.3856650398,1.0908315773451712e6,1.2774149509627735e6,1.4701519504937716e6,1.667459862056925e6,1.8665148127991036e6
399812.1834688112,497237.04889138794,610532.4066953557,738543.8092732183,879472.3179031417,1.031308003929093e6,1.1907303628914037e6,1.355443798531237e6,1.5239182591490326e6
257910.16428077754,320030.07940357405,392779.66712240234,475726.62803365325,567887.674627009,667939.5953799095,774892.7615522167,887798.7677512856,1.0037159054003324e6
759369.0438836978,943900.0789659703,1.1561715275053654e6,1.3919527325867559e6,1.643290984569231e6,1.9036197297064292e6,2.170014718405459e6,2.438350212559698e6,2.7035026562211663e6
238745.83689934202,296831.1906847863,364874.71350847103,442475.9387441712,528737.250222397,622518.6881292374,723061.8193802628,828041.2966623083,935733.7660945097
264315.02991704457,328406.22098322166,403481.22387875034,488932.9648046907,583770.5543377094,686845.5905386203,797299.432354202,912385.1963405723,1.0300831256041299e6
387074.2019242869,482086.78531549417,592520.7082682141,717056.1889571004,853543.5570584857,997807.7839546885,1.1472962833758006e6,1.3012725399702578e6,1.4575925927577363e6
486349.7450957354,605628.3411433275,744106.3974264038,899333.7978914593,1.0661768462183462e6,1.2400959205562042e6,1.4189824532456752e6,1.6000559723730437e6,1.7799573107518847e6
298730.53929770604,371641.59167418955,456869.5648934695,553602.1185775877,660383.2315720578,775446.3800504646,897349.4806944793,1.022808353222305e6,1.1497437465429828e6
454398.4426756092,566710.6361421237,698062.0199920211,847058.6367039497,1.0108643753539961e6,1.18388519315833e6,1.3619018218275975e6,1.5429601974681127e6,1.7248005405012327e6
645215.727868846,802915.015750262,985272.640288993,1.1890329655425255e6,1.4074618506889613e6,1.6344837952043214e6,1.8669559135107738e6,2.101018153767922e6,2.3323087908823825e6
381264.5077765079,473796.43531534856,582245.1338570191,705787.8001294644,842887.6962283477,991593.0311518884,1.1482526676696702e6,1.310211364761097e6,1.4762131710815558e6
303845.479383674,376208.81679597474,460686.9480818664,556628.0387529335,662834.6319124657,777736.0276949126,898417.1873238347,1.0228533744987068e6,1.1509433200673778e6
467513.2262849865,579864.0165061635,710148.3234554604,856644.1702248883,1.0166419998683191e6,1.1851443546845757e6,1.359223980729567e6,1.5381377426275283e6,1.7200542310578406e6
335187.6493313918,415554.8571537968,508789.66362465266,613865.1708657655,729145.9574028759,852657.6203283782,981290.9758045033,1.1127919655413085e6,1.2457832240876397e6
518419.1798823889,641988.743311222,785434.1871333842,947087.6139928831,1.124278142395379e6,1.311842652532824e6,1.5065124334308216e6,1.7070328054384175e6,1.9102603823121516e6
404561.4767368219,501583.1266607481,614908.2262358749,743708.8541070097,886450.0519007707,1.0411977491581944e6,1.2043595093978276e6,1.3733538128789538e6,1.5471909274102454e6
423810.70434809447,529586.3938062451,653476.144228823,793815.9999791693,948077.9881735439,1.1115126370871891e6,1.281000528071865e6,1.4552903678737287e6,1.631947988823168e6
472815.033237735,587267.5378317711,720614.0804482333,871335.4704183391,1.0370970071446769e6,1.215053551477881e6,1.4005820109322502e6,1.5903278345442812e6,1.7825339621500731e6
322069.21139276336,400014.95778050076,491090.90653817717,594517.5045202607,708963.8024646044,832723.788493675,962878.5532193548,1.0974033285062255e6,1.2352693514634757e6
363900.0041530287,451263.7773923111,553104.8795881362,668479.1864701735,795511.1507793788,930346.9066072372,1.0708174629039906e6,1.2163555245090425e6,1.364414420224952e6
504103.3480712265,629382.8713038014,775367.5482859388,939956.4300290328,1.1198461901472134e6,1.3093153079778955e6,1.5042668121578717e6,1.7026241402087978e6,1.9008339960877348e6
306403.07432748046,376805.19292538846,458738.28632090974,551684.1979487643,654716.6833749884,766763.1745893254,887076.8592911542,1.0128478655797355e6,1.1420182000925303e6
487096.1611690535,603374.3616433828,738434.7624446307,890790.5887838632,1.058146358386634e6,1.235858721653793e6,1.4213205293164211e6,1.6140058830427565e6,1.8117658438345285e6
277471.6436440483,344300.3907591416,422741.5883428693,512260.8436155247,611866.4971142214,720322.7778281907,836671.09559752,959875.1727161543,1.0870250051928489e6
640851.4033825416,796883.0940803328,976447.285740965,1.1757444717656097e6,1.3875682358436042e6,1.605240891435315e6,1.8247966980198119e6,2.041951707463025e6,2.2526906567182364e6
400363.78350870823,497948.5415343979,612013.372270913,741651.2667708161,885144.944533645,1.0402988546766138e6,1.2034191581742135e6,1.3719115538519751e6,1.5441543652711143e6
288846.72195437655,361929.4819984115,448130.65292568353,546784.0672377814,656452.0321464178,775189.4239322278,901335.3080187889,1.031368376827085e6,1.162746434634855e6
420965.0615355552,522085.44192739355,640095.6201697835,773896.1075986205,921652.9443743365,1.081124044362534e6,1.2482903632303532e6,1.4204600303058526e6,1.5973475699402606e6
305832.29452017404,378976.14868249214,464229.87458485283,560897.4509939842,667637.5582778649,782709.3514252058,903090.6657566538,1.0266472302893894e6,1.1531428310570205e6
243048.24148661853,305669.16799444205,379766.1844892707,464652.65783492045,558987.3391048352,661022.4145525502,769054.5610739993,879939.3119836154,991789.1044750396
505274.4204410035,629623.2175695441,773800.2082052962,934999.8010065819,1.1074322190596808e6,1.2857246297189482e6,1.4670592383948374e6,1.6484476464462667e6,1.8270682529964761e6
342154.7540424268,430794.59071841894,535359.9020320551,654943.8906212413,787664.8371208954,930999.1368703303,1.0809276543003423e6,1.2347575961192956e6,1.3915345510504053e6
421108.2294218745,523230.40148843656,642019.0080282025,776180.8156405006,923437.3936240112,1.0794061404112624e6,1.2415569169544855e6,1.409159049710942e6,1.5792483261232022e6
392954.9584993677,489246.4692866913,602392.3772818916,731401.1380140311,874600.9451569219,1.0298272315993828e6,1.1930717334583602e6,1.3615858991156365e6,1.5347238503536237e6
400430.778171421,498214.18309206073,612138.4738365468,740825.4845617446,882048.2768864748,1.0314690937303752e6,1.1863692906105632e6,1.3458761723754716e6,1.5076601937325343e6
603558.6645136806,761193.5278322666,945639.4131808144,1.1538244738202344e6,1.3806635183036537e6,1.6180327305752882e6,1.8601800773022273e6,2.104400700264629e6,2.3465077688223235e6
469869.5303854039,587659.7015005616,725639.1048231458,882336.850397734,1.05481023525682e6,1.2371359588479213e6,1.425191687921436e6,1.6173819160006535e6,1.8110820537144106e6
448645.3889559271,564022.9920004773,699794.3418511089,854301.2998897217,1.0245220596915339e6,1.2048066163707706e6,1.3912915427919945e6,1.582283651385606e6,1.7741428920630726e6
398339.29679371486,496418.36511630326,611189.728303161,741484.6668674917,885137.0056486949,1.0377774137009848e6,1.1965708660527696e6,1.3604574207852557e6,1.5273672715608426e6
398879.4021860899,498328.9832545702,614808.3147731114,747131.097663404,893160.1811316349,1.0501001972127112e6,1.2135927971170861e6,1.3807710213754917e6,1.5506902743153272e6
478419.86184977164,592906.5524294049,725613.5467614908,874870.9020770632,1.0380224693767165e6,1.2101245636403894e6,1.3877971378014947e6,1.5697156920673575e6,1.7532042795906723e6
468040.07442512375,582974.6302163582,715997.9077905694,864890.5211021296,1.0264491257976763e6,1.1955411702830396e6,1.3690598603368523e6,1.5458294799626637e6,1.7233842630044501e6
504164.1847012844,622568.3870214631,759174.2503494091,912195.3470796773,1.078859798823033e6,1.2543005539785672e6,1.4354095714833545e6,1.620775915242463e6,1.807670352126738e6
417592.2682605625,522104.41184051393,644554.8011207007,783686.1103588411,937377.3333469864,1.1029984399868194e6,1.2761225144629828e6,1.4536928319265463e6,1.634745553273993e6
309203.2996110195,383968.2771992743,471477.2586361191,570976.8519607898,681099.3819745854,800198.0619388835,926970.0373188816,1.0582775494919873e6,1.192470340676609e6
288699.4479159507,359630.70633028843,442879.52732767083,537783.0021859056,643068.8451278374,757022.2064973777,876627.6818622043,999859.8218798047,1.1261359189843237e6
446971.0380168231,554496.7717613333,679637.0617410239,820895.9713654533,975974.7954522193,1.1405152691275435e6,1.3118415522757354e6,1.488977171088493e6,1.6693600570236673e6
593281.2581754003,744667.4407677299,920811.418323325,1.1183736210226794e6,1.3302776837925792e6,1.5499936159376712e6,1.773779600585461e6,1.9975836891514754e6,2.218595474971652e6
476243.25211816694,598344.9483053944,741835.6493273529,905302.5074378866,1.085940440681689e6,1.2800189444375143e6,1.481967456274907e6,1.6879951100212256e6,1.8970307223131978e6
213913.79020987236,265852.4287174571,326426.92942064366,394991.9837514539,470457.1123931812,551512.0489907716,635972.1928909805,722427.468198667,810347.6803356356
527921.9025283726,660289.376058395,814593.2410571473,988467.2920779313,1.1777765874358497e6,1.375369071162209e6,1.5765950659734616e6,1.7799244863060582e6,1.9824377134941118e6
419840.3303681566,525073.4467421756,648546.6979350831,789113.3070651061,944703.6633193479,1.1127071446570004e6,1.2888728798849187e6,1.4704249976579717e6,1.6562667993338713e6
482346.28330906946,602063.371535472,741999.9018641491,900287.0309921161,1.0738017206869377e6,1.2570819287408667e6,1.4463016669523753e6,1.6393817211546837e6,1.832586536171403e6
501118.3288896273,624953.9925042604,769560.7604834642,933345.2305206934,1.113207459568447e6,1.3031256031256912e6,1.498786997381521e6,1.6983984069886354e6,1.8996979051820107e6
285559.32000426773,354429.0975720518,434888.79409329523,526200.4210096446,627132.7280276765,736241.3617581001,852368.1579455582,972482.6423895191,1.0944661751973175e6
629027.9949403129,783929.9478275244,962524.939552841,1.1610208422820917e6,1.3718188419189826e6,1.5877688553748592e6,1.8049677635383252e6,2.0197429832474818e6,2.2285838966031047e6
626680.5676857026,788763.924099287,978416.0881654753,1.192009578412346e6,1.4215811928282785e6,1.6591259463611434e6,1.8995146874256101e6,2.137761110024007e6,2.3704397302322034e6
394035.9726303014,487679.6166975,596441.0271095275,719305.0810417071,854561.875230765,1.0001133278563588e6,1.1524038475846008e6,1.3089780250255752e6,1.4690200220119185e6
293435.86176656967,364701.47404038423,448279.1839158393,543608.9085643544,649591.7031258538,764745.4795305862,886237.3463868876,1.012232278815751e6,1.1422259348315552e6
532854.8307955654,671915.9857303039,834057.2413235473,1.0161697658335842e6,1.2118012425080477e6,1.4151202369141476e6,1.6229077226641357e6,1.8315553615629654e6,2.037830523538159e6
399524.09693172155,497988.1476511063,613363.2745183212,744396.1737682814,889023.0103926067,1.0446831882485657e6,1.2071042878982774e6,1.3734225536231748e6,1.5433955829416113e6
533140.5258444239,659875.3781405655,806544.1569412223,971434.5154897422,1.151666472962841e6,1.3421837234991947e6,1.5400576697330372e6,1.7442053788708956e6,1.9511562147417553e6
472564.94426553976,584628.1826819616,714610.5899822698,861157.829617474,1.0220394558129302e6,1.192698751653662e6,1.3702133750092257e6,1.5535048614902878e6,1.7401233083202098e6
333616.1928382263,412102.52080261114,503415.1905096406,606601.2907176821,720307.405820471,842982.6659946693,971785.075061193,1.1048531905586757e6,1.241506568267527e6
409337.98533605307,511491.1097969532,631345.1393055276,767734.6972188458,918519.2777968604,1.0790326959220613e6,1.2462851427532951e6,1.4195805115929942e6,1.5966160471353706e6
422513.5887255429,529135.8642720405,654000.6244861027,795483.1232251155,950656.7930626238,1.11417465764536e6,1.2821783445314192e6,1.4529284915609406e6,1.6241687449582939e6
620519.2054824892,765892.0275519139,933109.4512179256,1.119332621739003e6,1.3188059395303386e6,1.526467990924152e6,1.7399114003678015e6,1.9557293481279674e6,2.170311893678407e6
330265.75285810506,412877.6573520904,510269.2433241874,621806.0489265242,746051.5496120038,880989.491736619,1.0248292427607749e6,1.1737033995932913e6,1.3252264371120995e6
439737.91659895517,548850.3119409147,676222.844433365,819947.432947517,975446.2983912119,1.1386403157060398e6,1.3078240335998787e6,1.4805561498914587e6,1.6540828960108175e6
330421.27240805863,407771.2038249745,497899.90489724634,600137.0571451297,713326.1567101052,836102.4623392702,967410.2822017018,1.10427119711661e6,1.2444938082490969e6
629233.3227367814,783851.3714613986,963670.0148787847,1.1657725651982664e6,1.383994939534084e6,1.6132063840784375e6,1.8509694191055521e6,2.0934767282033972e6,2.3364515392384534e6
631272.811601562,790989.7766122799,976890.4361371954,1.185779744813739e6,1.410483513639187e6,1.644175075888271e6,1.8827710819374789e6,2.1216586592661524e6,2.357079910090699e6
311285.406581446,387444.16677031014,476418.20736410486,577191.9873179514,688222.1037271034,807663.0750723736,932461.477479008,1.0605357264024394e6,1.1912396535065616e6
384498.63091318705,476779.69436381233,584312.60498363,706157.6598689787,840521.0861711311,983480.9159617238,1.1326332993497187e6,1.2873068233721713e6,1.4454871977696847e6
196760.77343634726,244483.73330762907,300726.09018024453,365345.2615212366,437727.05653954914,517008.4375158623,602557.5842542085,693837.3356901708,790221.0280719312
506496.61621527927,627667.8468751863,768111.9133517868,926082.9545398462,1.0987192667203099e6,1.2805860736980555e6,1.4680291554471e6,1.6597733388235918e6,1.853332523901056e6
459030.84853973205,573762.0662197138,708663.8567044073,862607.0954724257,1.0331720569377332e6,1.2150311815268327e6,1.4044715057363086e6,1.5999981138056372e6,1.7985169899484233e6
406801.2243596741,508893.89720716653,628221.9037133409,763420.4337862874,911918.9856181962,1.0688744921027657e6,1.2311003707759492e6,1.3973747813034598e6,1.5654441573614874e6
425886.9628484688,530150.4599854983,651647.0006113042,788752.1667764492,938783.9274560165,1.096739815232083e6,1.258829050414655e6,1.4233581441058868e6,1.5877733287737751e6
409146.89323453064,512775.333846504,633948.1642639572,771068.1993027087,921537.8196892779,1.0821820737869684e6,1.2485262071700515e6,1.417834850966862e6,1.5885196141245924e6
584778.2169667822,722012.2761456543,880250.2325686554,1.0572830758110243e6,1.2494716849193173e6,1.4504374401090783e6,1.655879178124886e6,1.8640573793268758e6,2.0719821523288302e6
440979.04502963903,548397.2257625675,674074.4242830429,816879.769198893,974599.7569172467,1.1424789463501638e6,1.3173618978764096e6,1.4981664443921102e6,1.6824436044246634e6
342587.72138899635,425929.3474824495,523722.73963306285,635014.6364606626,758231.4823570203,889900.2258429339,1.0276275271341582e6,1.1704988974916178e6,1.316794660779493e6
388312.0500251149,480474.31861513533,587811.6674495379,709454.2181915116,843897.183054382,989411.3811240513,1.14290920196229e6,1.3022729292577696e6,1.4673304140138347e6
610892.3496107408,768396.024477825,953273.4474414488,1.162877968692109e6,1.3924570662470213e6,1.633876041609129e6,1.8812207681350647e6,2.131611882849768e6,2.381072735011369e6
293435.86176656967,364701.47404038423,448279.1839158393,543608.9085643544,649591.7031258538,764745.4795305862,886237.3463868876,1.012232278815751e6,1.1422259348315552e6
421685.14581852895,527991.4402825595,652704.5057626669,794333.8641726429,950364.9807767404,1.1176054736871044e6,1.2912076108736824e6,1.4677121378180296e6,1.645447118005951e6
393460.1636712942,489735.8923639328,602088.4557003003,729353.0382098034,869486.9803609627,1.0199013031077432e6,1.1766112764312997e6,1.3368905624508967e6,1.5000778856010267e6
588676.8081683229,736595.3333195499,907906.8093820405,1.0992178225427917e6,1.3038248191393656e6,1.5158386539389025e6,1.7322783567982824e6,1.9496189738677316e6,2.163967810394934e6
209735.98414374562,260261.07425972182,319500.0679212931,387131.51980158256,462426.5224080505,544419.3239659651,632415.3938914823,725811.7291272017,822051.2706533642
472439.66016270383,587777.3279939443,722534.5181619022,875320.5533359069,1.043620360769785e6,1.2223036420753344e6,1.4077541587878545e6,1.5985096955368863e6,1.7919569273201164e6
507093.30464790075,630284.4554861621,773789.5982103851,935861.1322088221,1.1136265418261858e6,1.3014894829073255e6,1.4959996709609535e6,1.6960920427068733e6,1.8988301124502616e6
478419.86184977164,592906.5524294049,725613.5467614908,874870.9020770632,1.0380224693767165e6,1.2101245636403894e6,1.3877971378014947e6,1.5697156920673575e6,1.7532042795906723e6
234373.78631045128,292459.31308862445,360866.5215116667,439272.4019530254,526825.0034390975,622333.2748633873,724969.8099169353,832381.1446738609,942476.1689515712
295282.41075621254,367796.9393431109,452814.6421021115,549662.9016212339,657195.3733291321,774049.7275302128,899278.8361148878,1.0297564161251902e6,1.162512038132498e6
459063.57951990765,569964.2920520224,699387.9511040307,846082.2992724779,1.0077832094424682e6,1.1815932654720943e6,1.3628210829392008e6,1.5481400227180866e6,1.7363594142037812e6
366170.59423835,454256.6445480308,556873.1703969892,672867.035965681,800599.5146522641,938188.2110143458,1.082312815610853e6,1.2306866618281952e6,1.382544023617894e6
477482.0059808505,592704.6596045506,726438.4854401257,876826.284574419,1.0395333673889276e6,1.21130629757191e6,1.3914189256627068e6,1.577842159909516e6,1.767529283795969e6
224722.7476987298,281030.38783138426,347568.8428851641,424119.74750931317,509865.40558144543,603595.9931050562,704282.868305235,809378.3030366573,916752.1883250435
706398.6922356293,876223.1136678125,1.0714552727794792e6,1.2883899685063958e6,1.5199494595310125e6,1.760182726773636e6,2.0064304857714195e6,2.255134121789759e6,2.502099247418634e6
461872.1583560784,574853.4391759258,706783.9040252987,856292.9280889113,1.0210122152404961e6,1.1961847527888832e6,1.3788056208488327e6,1.5677037853380416e6,1.760085775730345e6
461872.1583560784,574853.4391759258,706783.9040252987,856292.9280889113,1.0210122152404961e6,1.1961847527888832e6,1.3788056208488327e6,1.5677037853380416e6,1.760085775730345e6
988172.0860822066,1.2334669388231398e6,1.5137458296767653e6,1.8181778092354045e6,2.133652984520127e6,2.4476993559171027e6,2.748965839876443e6,3.029341795140026e6,3.2828876659656037e6
332380.41810528294,414470.58517322305,510422.8484257969,619127.009218957,738801.587481589,867249.2444768889,1.0008987450463894e6,1.1374161297860655e6,1.276504967901988e6
502741.66519591573,626709.1144057238,771127.8634370293,934008.2852041849,1.1122481543568482e6,1.3005672530654874e6,1.4955555239266613e6,1.6956570535460808e6,1.897245661425396e6
476151.8615724275,591507.7868270649,725985.6566693264,878174.2369540117,1.0454649195631985e6,1.2226638473486153e6,1.4063143097608741e6,1.5950809804842635e6,1.7862639098312098e6
429527.7527245349,535470.7359403683,659244.7238019194,799475.582801878,953734.8122616839,1.117503233544929e6,1.2881741252417977e6,1.4649448598963134e6,1.6449618087661278e6
354330.7430822894,443106.7151597355,547616.7917431254,666902.903500978,799239.5785486074,942347.2222401497,1.092386692116775e6,1.246773377851841e6,1.4044051752300719e6
820168.9175024858,1.0208625093510563e6,1.2530092148624314e6,1.5129569682014973e6,1.7926061651396458e6,2.085065427894901e6,2.3876018561164597e6,2.696180190205708e6,3.0048968145899866e6
472439.66016270383,587777.3279939443,722534.5181619022,875320.5533359069,1.043620360769785e6,1.2223036420753344e6,1.4077541587878545e6,1.5985096955368863e6,1.7919569273201164e6
1.0267925815073336e6,1.2558520173654791e6,1.5119165486949864e6,1.7867807383376316e6,2.0709470680626375e6,2.3557210305540813e6,2.6328616841099737e6,2.89479586899445e6,3.1341576209526677e6
247692.80365017705,308527.0339783816,380196.4031892785,462147.85445158987,553329.5855834489,652395.1889081632,758302.8918627568,868195.382713957,979995.4619443016
489473.27511417156,610143.1094528234,751662.8562721577,912735.1296603195,1.090658484389463e6,1.279950511761176e6,1.4765762133923927e6,1.6784956017621541e6,1.8826944562540173e6
421891.6221828483,519265.21453586954,632501.6093437588,760721.3646356169,902381.3746210184,1.0555650244813778e6,1.2166254599270653e6,1.3831047412177003e6,1.5547763021808548e6
349203.73933009105,431932.29092278867,528283.3047545259,637568.0379936873,758395.0279821024,888926.0259125733,1.0258546217503547e6,1.1669352024720954e6,1.3114389083143927e6
568774.8038081198,716736.1325611491,889752.275864671,1.0851243763252115e6,1.2963890449423697e6,1.517764374678392e6,1.7463291421550128e6,1.978213630503356e6,2.2094758462934988e6
415405.2258909702,516214.21156478825,633067.5570590466,764332.7766225132,907311.5704786852,1.057109556227758e6,1.210545990989625e6,1.3666327004539128e6,1.5233583696599193e6
363978.95269046165,457621.4232054418,567333.9839141186,691601.299419447,827792.3431514739,971318.4546976518,1.1191090453729366e6,1.2698190116822016e6,1.4207249668737408e6
340768.70770299656,420959.83811728505,514414.28299739864,620558.5889795299,738217.4339984122,865893.8424781293,1.0024678906268472e6,1.1448358558276e6,1.29053983052248e6
266729.35029023123,333633.23700193496,412602.2129781733,503026.0988215688,603689.9171725966,712933.6598645619,827767.7543464752,946098.1787298189,1.0672081109140404e6
269112.3071736798,332895.2267299029,407202.7721794322,491608.5841784467,585210.8965775333,686880.2609891741,795914.6288364781,909873.3634859193,1.0268311159073729e6
449979.3168004984,562291.9171010228,694059.986467677,843818.3682048026,1.0088920626101606e6,1.183822435572458e6,1.3646732499095653e6,1.5499662646421408e6,1.737110374683824e6
382880.6756103052,478014.9364132108,589598.8801735964,716272.1099388561,856050.007202802,1.0065811332012767e6,1.1640512280285414e6,1.3258374541409514e6,1.490179131169221e6
397060.826395912,491175.8040934639,600592.2455821419,724180.1481681741,860277.243349818,1.0070116737798408e6,1.1610556404207353e6,1.3202075013953901e6,1.483548759042104e6
242890.90797094267,302612.6377067603,372905.5320736302,453275.0228684933,542792.8325071841,640290.475569424,744863.1142371215,853890.4467056107,965605.172860056
409265.68873357156,506968.2661889879,620519.2467326355,748851.5389609097,889995.3186054714,1.0397153833053727e6,1.195555603086999e6,1.3569546921617598e6,1.5214369148947732e6
401003.6694414285,503327.45799180935,622571.8057644636,756592.2952604396,900572.8206101507,1.0499379221415655e6,1.2022597325614667e6,1.3550456145091488e6,1.5059569507378775e6
797241.0072847441,1.0355420641382938e6,1.3393772557176724e6,1.7241635017531952e6,2.209959015729058e6,1.7962358331630668e6,1.1928975370294154e6,1.3568283819728731e6,1.5226831623500728e6
359568.9568003877,451227.1486507369,559028.5674139743,681921.7452988629,817968.2805471118,963186.216469438,1.1150639431536612e6,1.2727060729273546e6,1.433700562554092e6
569007.5763717368,711532.8714762896,878026.0640805843,1.0661942559929425e6,1.272515071421769e6,1.4906536182616316e6,1.7165920621687477e6,1.948797906995325e6,2.183521478642469e6
636666.4216441996,792743.5967504203,973734.4379285753,1.1767497842445988e6,1.3973302676691932e6,1.6281586714584606e6,1.8642032124172354e6,2.10313909926722e6,2.340965216447066e6
