2020,2030,2040,2050,2060,2070,2080
360353.83999195416,473294.0333155468,617073.7531054674,793348.625370233,985719.3527973712,1.2288282533690978e6,1.4719371539408246e6
93912.41182868219,119464.62785211542,151041.17239930044,189314.79196868613,227242.50552597057,277594.27543695545,327946.04534794035
129544.28617344232,164949.93388705573,212067.4668565899,271797.38488248526,340899.22202072624,431437.67460213363,521976.127183541
269297.5690736491,348508.47337716474,446110.13511614635,562079.1880138251,680215.2554852164,823926.81165795,967638.3678306838
238528.72288604634,309330.2055412384,397350.8451483322,503804.3004560026,616488.2275438439,763737.6404373734,910987.0533309029
83443.17225163609,110105.42665253105,144349.03237814174,186847.50652141965,231647.03848020232,290392.9474497853,349138.85641936836
438643.8046580705,573585.8900208652,748087.3043058402,964722.2353028198,1.2082879947945126e6,1.5102359017041123e6,1.812183808613712e6
170281.40582403765,218952.0865109598,281078.2028002495,356312.1072857601,438882.04553719144,541107.4791302502,643332.912723309
381121.6769504126,498359.0769550888,649600.9638682529,836416.0441532299,1.0390313779634238e6,1.3012302199993425e6,1.563429062035261e6
91453.53036644554,117154.84204572228,150886.59800660735,190649.03210959912,230914.84482176646,284259.0020275236,337603.15923328075
562236.7639001192,724184.6724510448,922962.6181433125,1.15984364043619e6,1.4103440593836913e6,1.7137003159341929e6,2.0170565724846942e6
310710.16536591906,412532.8501926314,542392.3738175005,701349.7820725539,875358.7420170456,1.0896480982724186e6,1.3039374545277918e6
62751.70145174521,83205.72598881811,108986.33621905054,140434.3077041401,173845.82216519053,218193.6099199163,262541.3976746421
343463.47601631616,442115.2458180677,561872.2966479819,699337.8294137553,840382.7496031086,988048.0941308301,1.1357134386585515e6
86406.2477629492,110127.09380233013,139700.6258545436,175091.1077340051,208465.8578384529,256560.2334265019,304654.60901455086
150207.3549657614,198543.9536130736,265175.39714711346,350293.4542118432,451123.9017182787,584040.3040562177,716956.7063941567
469646.52050290135,619673.4289556588,810875.4323793802,1.0439677047934331e6,1.2906867494605004e6,1.6092576296790503e6,1.9278285098976004e6
185659.97620606155,244855.52725459766,322061.3366533018,419332.8001298189,533584.1916380392,676142.2130560866,818700.2344741339
120808.2026586062,150853.50265458671,192993.3251529922,246522.48796373155,305573.1629335383,383775.67241530446,461978.1818970706
386320.1980055318,499019.90318458516,644198.5295347609,824879.5669416785,1.0255978234987649e6,1.2843437991984144e6,1.543089774898064e6
95793.40163302202,123516.11800501397,159266.6044280492,202450.6742150274,248068.51322991258,307375.30365014356,366682.09407037456
112054.86819866969,142406.31673181173,180239.80395254944,226044.11625517538,274255.90717262385,337744.41164714383,401232.9161216638
125413.51959329068,159906.32811523168,204353.23718147757,259440.66743628096,320815.11214133754,397006.2400571121,473197.3679728867
282942.5129512814,363033.2757784105,464809.4181822127,587711.4592265615,718551.3786615413,888526.0073750394,1.0585006360885375e6
551314.4514763259,721363.8326284955,935556.8978984174,1.1955695931540322e6,1.472952201089987e6,1.813441885111605e6,2.153931569133223e6
68959.28349762087,85864.08525127369,108321.26444329783,136934.15899052657,169482.01926670314,212844.4599826653,256206.9006986275
228101.81813393708,296224.87229114986,385835.35867039504,498105.17124674015,627452.0380798327,793172.1492186026,958892.2603573723
169419.74104469866,221003.47666195768,287270.60015983233,368877.26940600533,458606.8749438076,574929.9806001389,691253.0862564702
97995.40199937926,131633.55298034596,174989.67056736373,229533.9541288679,290252.5239629221,370097.39102310117,449942.2580832802
218761.53724071084,288202.9770396217,378875.21827659995,491551.4229255554,618820.3295251197,780667.1087031133,942513.8878811068
208983.21644207387,274421.64433095424,358332.0494177851,464623.3850392663,583461.9340980933,741373.8966189788,899285.8591398644
168067.04325402298,216420.89887390257,276822.14681811194,350218.8240968139,419393.51196467626,518128.4270375526,616863.342110429
126927.12989024956,169579.67133750903,225171.5122407183,295075.9974965647,373413.91372735077,477438.79739301366,581463.6810586766
52543.098045161576,65282.284161163334,81792.30407265169,102272.99236537337,124576.83164881301,153545.8186184066,182514.80558800016
96718.73734879783,116290.35088036073,140311.90363598743,168860.88191501857,194943.10920819337,230807.97997394748,266672.8507397016
301270.91524372314,380139.743361613,478196.2713193719,595093.6736625289,716433.6272036511,866716.670167229,1.0169997131308069e6
185651.02290373016,235825.11049243552,298766.5419284454,372675.9884262797,441962.51630667556,537895.4571653993,633828.3980241232
201482.34538434082,267991.4698781808,353710.713141906,458667.340382814,573880.924065744,719916.5383076816,865952.1525496191
124274.42214357652,159890.045250437,204100.7902954343,257574.6176278608,312977.5133923887,383468.3230325661,453959.1326727435
203444.3815696773,266038.1139017046,346961.9698482737,448059.505390278,558642.0726031376,705422.8170072695,852203.5614114013
181197.55462717253,234721.59929026995,302399.33985755563,386171.5621723568,475969.83761263575,590276.1405061425,704582.4433996492
129037.5019806504,169591.60016915796,222046.47708330967,288335.3342170458,364814.78596778953,460146.5910277013,555478.396087613
469262.96410559217,586956.6029252931,725841.7774254135,881083.3114590286,1.0290769786922549e6,1.1889982312017668e6,1.3489194837112785e6
202735.6800702491,259317.1325519585,329309.9746153495,412056.23431368713,492422.6820315909,599652.2858879921,706881.8897443933
119721.18103269408,153532.94060195546,196878.7874859839,249100.5092744144,301186.8052334827,372066.01920496847,442945.2331764542
179798.9680679326,233260.55229325913,301248.95102187817,384261.85718858364,469938.7722138578,586362.4415305211,702786.1108471846
131940.47502884455,163686.7626669671,204474.19316293419,253787.11411145015,306858.59866442875,372859.7464862046,438860.8943079805
2.9273588526524644e7,3.932405513428737e7,5.283676428976665e7,7.099538813524997e7,9.538948526387942e7,1.3380104284127134e8,1.7221260041866326e8
224879.3494315025,298249.11134666915,392818.7843220599,510559.16152076627,642241.5272699506,812838.1174089252,983434.7075478999
135368.56970399368,173687.90878697552,220942.68279272484,277356.6224280928,334160.0778549504,408426.5782975734,482693.0787401963
182433.0341875872,236213.1011043573,303833.33826551685,384302.3204975975,465027.19122654496,568862.9046981491,672698.6181697531
199092.32679176552,262899.4455334848,345897.13120880007,448082.1289559857,560607.2060099737,702435.2940735221,844263.3821370704
64964.68617847528,83726.84723250328,108763.20550981474,139884.68861223097,173301.84158961548,218505.39848128328,263708.9553729511
89209.68934938614,119002.23638283656,156003.72931336658,201001.0238332991,248514.42063869405,308496.0843475561,368477.74805641815
108370.17573543948,144650.79044338976,191756.3860127336,251968.78469780134,320804.92579121346,410348.85926266725,499892.79273412103
98392.84410670206,121011.6299973724,150300.86801147423,185889.13455523024,224170.20669426612,269092.51268571493,314014.81867716374
243603.87909409957,324299.57063846866,427872.77410206036,555088.3172773714,692775.3656394675,868922.6199528591,1.0450698742662508e6
129876.78323718168,174786.86368063098,232711.33495056408,303508.90137736156,382411.4965202356,478341.4712367747,574271.4459533137
162567.7759767984,207104.90527465707,262168.6384515896,327571.2107056603,393790.045452948,479632.8563135526,565475.6671741571
98950.57027867982,125307.13899363783,158847.2502628647,199932.04577369307,240852.05473463284,297041.36503727717,353230.6753399215
321657.2005295419,421317.5188627117,545605.0500349873,695512.9947192008,862410.8969763016,1.0592417459607562e6,1.256072594945211e6
140714.7186395912,179681.93127712244,227362.09910004464,283291.55873018876,337466.97919758153,410389.6443422863,483312.30948699097
420952.8860076587,560541.1128753875,738891.8777127876,958018.5680244518,1.2036433682778701e6,1.501236042922305e6,1.7988287175667398e6
122829.97374607806,164883.52210615968,218931.321483618,286990.80646586017,364407.86777192634,467385.86310555803,570363.8584391897
172413.15098978754,225790.61947140066,293554.2328015834,375116.1661965065,463335.7409173159,576111.6223854526,688887.5038535894
248669.35535726868,318807.12467493815,406120.30932091567,511231.4993908728,621696.373340586,763808.2564305577,905920.1395205293
333310.79341386375,444454.4084090571,585445.9491240421,757464.0456559674,944305.8306399056,1.1832629672100064e6,1.4222201037801073e6
83236.876700886,107820.75503704263,138788.90190228831,176486.57490245192,215995.34337964054,267733.0839493572,319470.8245190739
220471.373092647,287266.7892822781,373031.30754975474,478302.65929326956,594644.7286203317,741363.6617510425,888082.5948817532
258596.19297355862,337733.7517293099,437478.82918461115,557228.397480077,681311.5857671333,838118.3919532995,994925.1981394658
296066.67406849685,368779.90161550423,457788.4851608075,561579.0785498956,662496.9339794513,783365.9102748542,904234.886570257
109561.31567801669,137692.65277873763,172495.46316191135,215904.13935680856,259076.23737792007,320321.00618410215,381565.77499028423
150166.17248253484,189926.40469360625,241340.34581119075,303809.0978832172,367785.2868861315,452971.8478015816,538158.4087170317
163696.05061932871,212102.1150175361,273080.82449746854,347288.09432522615,424642.8777094556,526316.4792794738,627990.080849492
245280.33793505293,325350.8904905521,428265.62734196644,555801.5453179812,694796.9243674724,878172.2906267464,1.0615476568860204e6
188528.4186759862,240845.16869619218,307785.74055255135,388521.40985468164,471316.9862184629,583319.2330388897,695321.4798593166
351435.93949637574,464040.1609395221,607370.4191734546,781868.2127560345,969852.5484357371,1.2072541006928578e6,1.4446556529499784e6
79115.3673869755,103233.80902599645,134814.12630266356,174641.88050384662,219518.30078053943,279167.23527180473,338816.16976307007
148495.89357051178,187935.21379068843,237375.26725635334,295905.362977059,353219.3545821895,428107.769560545,502996.1845389005
139141.1219063304,183980.98266505208,240588.92051197292,310375.8725192268,387437.48604284186,486200.64994868485,584963.8138545278
121195.79239296677,159089.51954461122,207079.62688418318,266887.9478166656,332740.97451556654,419366.1732659271,505991.37201628764
239746.29267844203,308500.0337947114,397054.0482100968,504521.5325840463,614244.4818867499,759374.4945173895,904504.507148029
505857.1941253508,671901.6957258206,883236.6680631764,1.1419688535331115e6,1.4229357372923945e6,1.7635544810685683e6,2.104173224844742e6
109597.40998558686,141539.5074835735,181980.07519279426,230321.37097362717,281183.6364937892,345597.03920426976,410010.4419147503
104378.22454973267,133188.91079371472,168797.01252682038,212080.22856338567,254585.63214025454,312917.5539251247,371249.4757099948
104083.13100567766,136704.45330399313,178683.81530648426,231137.4560242183,288707.82632270386,369595.6988760546,450483.5714294053
122199.5874646612,159714.78388792608,207386.55052180766,265985.0600415727,326077.1211214317,408145.3349730414,490213.54882465105
229194.624684825,297601.3096048161,384251.98280370433,489679.6256142561,598100.077041568,745441.6662283558,892783.2554151438
171224.65480993342,222293.02852413323,287215.2580307936,366213.1119568498,448574.92015594325,555726.2573014691,662877.5944469951
125713.19782608519,159914.42475095426,203873.90248372688,257259.79767468205,313171.37239824084,387346.2145961457,461521.0567940506
223556.69117619563,286198.3862381821,362904.71236598847,454313.3258362886,545953.5352839227,662613.7646936786,779273.9941034346
148074.73486222673,194917.1102460328,257603.1562980589,338069.9244878657,431784.07219198643,557024.4083538342,682264.7445156819
174694.35282819552,225631.87142870357,288942.38688297913,365624.6662929418,441960.7038423301,544143.0455633294,646325.3872843287
255248.93414910257,334227.6206349462,437054.1651363502,563640.3487155428,702790.3000084865,883856.6200824908,1.0649229401564952e6
339325.55930480314,442711.36556446244,573003.1776822747,730689.7614724836,903004.0689878089,1.1097501986042731e6,1.3164963282207374e6
238503.77918054478,305330.29520432354,388328.83100708795,484514.4396651779,579081.1807764036,702049.2490702968,825017.31736419
146939.56261535597,184420.61646251497,233025.6863102596,291148.0655893321,348199.34080783656,422713.74163300596,497228.14245817537
277494.7639666152,376836.7814539919,506185.67221843934,669808.5481682818,861307.304615852,1.1044870602856055e6,1.3476668159553588e6
258401.74431112688,341833.53772971354,450391.58632303786,585087.4253737301,737554.5051759707,923765.6000805207,1.1099766949850707e6
194781.1185247024,255948.82769444044,333404.12032583787,428220.44014535274,529874.9739187824,662407.3245980178,794939.6752772534
234125.9985701916,300599.2258453895,382960.64828389254,481606.0856228751,584582.1596437499,714537.1252131689,844492.0907825879
171656.11194096203,222790.0139327638,287360.92759934947,365228.1573274755,444754.34651629435,552089.3766228734,659424.4067294523
158247.12638596568,215686.21010124157,291302.8338892674,387447.54708244064,500341.1680495227,643538.9418545661,786736.7156596094
196152.13378559108,255765.6616287638,334187.97033252125,431831.72326566343,543498.1104893773,683954.8923506862,824411.6742119952
245336.69157185958,319577.5703497817,413624.68072093587,529260.2515974337,653105.2069737758,815068.3885924664,977031.570211157
329510.34421787667,427670.3698540493,551246.5090738443,700116.0531120952,860061.5350949933,1.0553122349671873e6,1.2505629348393814e6
111898.13229132676,142810.34260408778,181323.15005863874,229777.17300516897,281833.221017101,351324.9883518633,420816.75568662555
245469.3769386964,319347.4971494493,414043.73949585273,530572.1683121648,651863.0876528029,817863.7900665383,983864.4924802736
192715.409781502,242101.69740995477,303266.67645325314,374430.5904872117,445291.2503659377,531685.6443589791,618080.0383520204
219450.52220102673,287133.7728898368,375570.3033900011,486419.9897380696,614617.5053255227,774414.1201532132,934210.7349809036
241824.77482781396,314529.54037704284,406243.98676886945,518259.16923849843,636562.7217876347,790271.0423449662,943979.3629022976
387888.87370619853,520473.85822461866,694404.6619946077,915672.5952371866,1.1657549628644104e6,1.504687365532531e6,1.8436197682006517e6
162088.78686082334,210685.09044290808,272411.6226975202,348306.2889876926,428241.0935197091,533934.1738216155,639627.2541235219
147132.10358765605,190042.29862672876,243263.22814847814,307083.05294664484,371304.0770174762,454204.7306988891,537105.384380302
120452.25830676078,159261.57724654488,209166.03160986188,271944.72782211064,342722.7550935335,434488.96548574977,526255.175877966
130147.99346633515,171483.04280232286,224129.9806582737,290056.7559852317,362338.70407734386,457419.7749405125,552500.8458036812
252007.15830339133,333440.02902328945,437066.5099999026,564204.1527673834,696881.6626509015,870169.3004180696,1.0434569381852378e6
115631.34939293846,143966.88324312522,178415.73475684697,222477.8021753486,267674.7457449352,329581.4134995381,391488.08125414094
204177.44218569167,256882.13937841155,321319.0247283414,396723.43851997633,471425.42355670733,566515.312458626,661605.2013605447
101207.52171003967,126619.77247951299,158750.23070049656,196453.35711073238,232391.69558677223,280480.2175022272,328568.7394176822
98711.87207378028,125358.93366565874,157972.42973967432,197478.70136364264,236608.9401413898,289020.7778078407,341432.6154742916
135234.05374261853,177299.26415557158,231535.1085832843,299867.76451120543,376387.28104231297,475931.34686166595,575475.4126810189
103360.00708781838,132673.16028706945,170543.85773146202,217519.6774506961,266870.5716096446,332425.9980215137,397981.42443338275
231876.20908740023,306808.10886964644,402768.20901199075,522062.59564730735,651439.4794556916,818480.7772377494,985522.0750198072
223926.36104054347,277771.21570025594,347063.8399955282,430503.14631414507,517134.9562313825,627859.712975982,738584.4697205815
239624.55820325704,310272.21879740263,397050.21138278017,500293.474361349,607313.1546254758,743183.3967612064,879053.6388969372
109476.91113348963,143048.611184259,186748.61155983355,240847.85596863658,299555.5720978513,374177.55450782704,448799.5369178027
471848.32185983926,612660.7647736614,790728.9678465768,1.0058218823815914e6,1.2441778278856345e6,1.532485789222098e6,1.8207937505585616e6
61887.51482431061,79893.07502078965,103411.37877045728,133250.8280572358,167344.87914873508,212855.0198856403,258365.16062254555
259147.5174551473,337343.65811852174,437835.65849904466,562120.6677305107,702719.1362643676,879745.033988066,1.0567709317117645e6
162790.09634161153,214938.9848381919,281487.190602823,364798.8219654873,454618.42192953906,572994.2226752145,691370.0234208899
127062.55197245943,162077.4256201361,205340.72117642895,257468.03100924392,310720.26309865236,379986.81124023977,449253.3593818272
469130.3047605755,607481.6109698972,779418.8501561747,986525.9467430946,1.2076901802387442e6,1.4807236944396535e6,1.7537572086405628e6
208545.31735770093,268563.5068671863,342813.2546427592,431759.6622593548,524985.6755829579,640264.7807862937,755543.8859896294
115722.41444858196,147888.67781145743,187917.0418133253,235919.35482547097,281072.13856098516,342056.3288368123,403040.51911263936
112658.75147148797,149403.83948447823,197031.6744722984,257083.9073457538,323330.9230517872,412894.8871404354,502458.85122908367
189230.13874084246,247386.81231051017,322093.219728372,413401.47102197265,514697.87420350657,638301.5303281606,761905.1864528147
179409.97776713053,237387.30523710206,310722.21546169557,401164.681673091,499144.26049209177,620493.3973864564,741842.534280821
191933.22251930617,253943.73648474255,335934.15318363986,439072.5795719349,558345.4929327024,708823.6496231796,859301.8063136569
177110.62472981846,231823.53325966295,302020.177951625,388235.63084093214,480448.4014136636,599628.9988810446,718809.5963484255
104998.15050687818,137721.75098731363,179360.0490285888,231345.5692946663,289328.6179510361,361328.2378679693,433327.8577849026
200316.645425935,267067.78439005796,353515.5546290219,461664.66585835954,583912.4023163952,740803.7945662504,897695.1868161057
61105.0535884904,75537.76602568149,93896.65519356486,116649.04309310524,140506.73982624334,173008.53984360682,205510.33986097027
277262.8402718336,363324.1782910671,471795.22961221874,603571.1825058806,741896.1991772953,923719.6550986257,1.105543111019956e6
116808.17933370933,147792.79692173415,186658.84920657048,236861.82638741832,291821.5858884178,366861.81442067225,441902.0429529268
217059.19019574128,288411.91288180795,379334.4623317753,491020.34211526904,616863.8395497046,771366.7837978419,925869.7280459792
495507.045775053,664469.1598882952,882351.6199204628,1.151588066257922e6,1.4504770245860866e6,1.8248457335698134e6,2.19921444255354e6
378628.04173676297,489123.94505853206,623748.5573394893,781225.382913298,941031.043752608,1.1276371216546947e6,1.3142431995567814e6
92123.58256258487,117705.94645141134,149728.88198174405,189041.85651644738,225770.36891871432,278728.2815994857,331686.1942802571
359539.2162271688,451150.5799512916,559811.7978138088,684339.3452073754,796286.9617818306,940515.6258928953,1.08474429000396e6
70110.02970896503,90426.41501136005,116275.33770521262,148305.41461534394,182265.51227774302,228152.5368628438,274039.56144794455
251735.4578999606,329313.36776960525,429192.6056766839,552943.7002025129,689376.4360672752,866500.9445423767,1.0436254530174781e6
187633.48489115472,251559.38085689492,334770.09194029536,439420.93279148825,560613.8374839838,716251.7861699656,871889.7348559474
616930.8577666773,798649.7708943823,1.026600936210327e6,1.300102216552496e6,1.5959848115137443e6,1.9288455919785784e6,2.2617063724434124e6
140467.9095524365,167578.66041154056,206500.04388324977,255361.4168772775,304761.3571109974,371478.3466568467,438195.33620269597
371107.0120199264,475554.8572071307,604733.5730739214,758314.6583879397,913677.1567754534,1.1048611657927353e6,1.2960451748100172e6
46710.09899354079,59819.26670681496,76943.52527775713,98505.9496545986,123218.62279805307,155034.6009755056,186850.57915295815
218886.528549083,282268.07673779107,361926.67462257476,457881.7513979306,557541.3179214665,685413.8654750548,813286.413028643
253815.58928560148,327023.85474433604,419084.5649639946,528201.4787240829,637641.6378739629,775513.3724395763,913385.1070051898
307444.38073319424,407539.3227116566,536505.1029667978,695084.1020090617,873671.2055840943,1.0885673664839293e6,1.3034635273837643e6
187330.37918471315,241758.977440442,309413.1861685563,389704.0494078364,471588.92479407607,575346.749162926,679104.5735317759
109559.722886312,139612.5982147084,176896.30059027713,222345.350060543,267622.8854866156,330300.80759355647,392978.72970049735
255261.11721008114,326768.97508587426,415063.47515785537,518584.4968072346,617295.5005840104,750708.4258030494,884121.3510220883
169706.21092053474,219282.9162757926,281456.4841878695,357194.12927608687,435640.92918484693,539747.2005417608,643853.4718986746
126479.3309105045,162993.18267438273,208615.09610994818,264560.0561038036,320562.95006336545,398653.08282272855,476743.2155820916
110193.09865687288,142645.23318145657,182763.59269737295,230928.46276925367,281564.5208273821,346838.08394403924,412111.6470606964
577576.4094899496,760503.1485587825,992260.8716588493,1.2776467991064198e6,1.5776548601507617e6,1.970813533979511e6,2.3639722078082603e6
142809.64064184696,183726.8390514911,236309.37655759658,301899.9367608459,372273.2743395954,467089.1777506978,561905.0811618003
37469.62997590419,48008.930474788394,62200.68461951285,79698.03046738026,101861.3632380328,129397.92529917398,156934.48736031516
145376.15521362264,189406.13607243358,244588.73991961934,311123.5623008494,380299.3221176678,466086.38655424165,551873.4509908155
284207.85651973373,359985.0440126712,450338.5098923719,553941.2622191256,650802.7877171206,769527.0126606637,888251.2376042068
386084.1160415363,507052.17300443794,660567.103579245,847833.5343247605,1.0575458319688132e6,1.310040061213839e6,1.562534290458865e6
411213.12407988484,530678.5820139343,679873.4725856606,857218.2305368021,1.0401728798042038e6,1.2638500588664394e6,1.4875272379286748e6
122439.82953245877,153797.0012573234,192266.74704272332,238547.4976112952,284347.58175170777,343871.48224401893,403395.38273633004
69039.175120596,88282.18798915285,112552.92183371237,143054.67743021014,175615.15097672082,219107.28700682247,262599.42303692416
261811.73519616062,343713.16339695454,451122.6292278482,585629.8578860944,737520.5991372756,939213.4128372467,1.1409062265372179e6
171625.22908554325,221017.6196002667,285504.54619171366,364190.9078706088,448114.1708853602,557510.690497784,666907.2101102076
246342.41424327728,321080.1422323465,414967.4958844328,529225.1146634013,645023.5781212808,796512.4141491613,948001.2501770419
167864.9123317667,215353.90995789348,274292.3867851032,345248.88390595326,412061.2079287294,500694.18541059433,589327.1628924592
301736.36035401013,396958.40595168015,518814.42584182293,667777.7461827912,830585.2179647614,1.0277824444729723e6,1.2249796709811832e6
146235.77372498193,194343.00869749644,256730.04603688902,334140.4217193535,422161.3856858914,530016.0776683296,637870.7696507678
248609.46957617666,319220.26465142,407793.74427703826,514753.8117564167,627087.3925729623,767027.0117858138,906966.6309986655
249240.33573219753,327555.73293986317,426115.85637246235,544832.5762874281,670878.799486661,829805.5314902887,988732.2634939163
109473.2041414358,144843.9713982488,190667.25425494407,248923.64383284035,316746.5630801099,402963.30303295085,489180.0429857918
126473.3424562489,162931.52308281945,210011.0122171192,268609.01765190583,329179.0626468936,411316.65863987943,493454.2546328652
213609.54336927022,274914.72780850116,351969.1606395483,445001.48919294175,541385.207047225,665358.6323384487,789332.0576296723
383001.1748026216,486475.85904757434,614478.6648669051,764857.0961845516,917177.1234021551,1.1045290666342773e6,1.2918810098663997e6
144366.83875458964,182454.52774724129,229645.92975944508,286986.71457208303,346169.4254426656,423479.9656379353,500790.5058332051
309032.9653712209,396302.2324727411,507224.4371393803,643073.435818002,784222.3898384828,973828.811207941,1.1634352325773994e6
69266.72269764502,91370.73609389846,120803.8401070307,157701.02621055514,200027.7367620587,253582.6200611161,307137.5033601735
62591.73814218255,82439.6553568676,107854.88667837103,137931.31390718976,170433.0916917319,209062.53427570907,247691.9768596862
237526.49225686045,316213.0763787863,417412.9356306525,543648.8795509037,689074.3404971376,878509.1410747916,1.0679439416524454e6
133984.1500300472,179749.83969655563,239585.08293570427,315537.4184788739,401944.240323947,518469.03646549047,634993.832607034
106674.414846126,137625.3657757618,177914.9678491708,228009.25154683922,281586.19932040496,351135.5675374752,420684.93575454544
110335.56726313801,137942.2587824253,170577.9887255487,206936.0391846044,241959.62553870297,291270.0077719353,340580.3900051677
225228.95912362848,295893.8824766842,386578.35567682557,500813.4810688155,619690.8365702962,789456.236837046,959221.6371037958
134533.36972045698,172496.13048421778,220131.6311627121,276888.33376128343,335264.14263229445,409149.59021781175,483035.037803329
279111.78802595375,377723.080671865,506629.33937093616,668939.9600017329,851737.2708030462,1.0873548498862917e6,1.322972428969537e6
249731.74189719494,329817.4927029613,431641.67047284154,555365.7924053508,687747.8640299512,853001.5312350967,1.0182551984402423e6
319616.54679460375,411751.1192912058,527548.6537212915,664931.2264073837,809343.1817792483,986091.0776564386,1.1628389735336287e6
168772.09597734173,212924.05047328759,266786.9574165844,330093.095992164,392392.0004675439,473106.9709855444,553821.9415035448
168656.97369235498,217635.27638598747,281623.1639012267,362559.8549457375,457137.17295483703,577005.440061817,696873.7071687968
159004.28924789306,211223.6652012986,277386.2443714472,358740.25664698146,445421.0230012645,558876.964555261,672332.9061092575
87038.03855842492,115510.59104065163,153282.98602408377,201647.69581520016,260436.36718494704,338380.0345011063,416323.7018172656
384620.01982817746,509760.5774699829,669621.735272285,864369.5136341867,1.077790999297038e6,1.3480909559186623e6,1.6183909125402868e6
208375.7637239746,266129.89695042453,339497.82883799897,426472.31354119524,518403.6616241395,628825.7694163444,739247.8772085492
194180.73025928126,254952.85066912355,334657.4110239866,435045.9575933023,545806.6699712364,695873.5602117868,845940.4504523373
192705.5815955616,240650.98092999938,303118.0517101498,377673.5059419175,447736.77222240815,545640.5236773278,643544.2751322475
376750.4452137162,493085.829903976,642256.5809012036,826754.5213298238,1.0382978815386049e6,1.3002195023764821e6,1.5621411232143594e6
143765.37626493903,189140.42460563485,246984.64532580183,319059.07840500853,396280.2799159143,498397.26913169416,600514.258347474
57608.333636189695,78154.33007546526,105054.23127909089,139483.98391522423,181224.36607775424,231987.67741900138,282750.9887602485
152741.17284188874,190069.5770518127,241413.3811247965,303827.6722360581,370958.0370217193,454747.96731792623,538537.8976141331
274599.7153465131,343533.0657450873,426623.1395886327,522204.8649636847,612918.9342619978,728345.9985314689,843773.0628009399
149018.63468402173,190197.99861654206,246511.96018559477,316002.9317451288,392878.03623874864,489298.9287721482,585719.8213055478
150058.54748212075,185057.8187602534,229124.58469928356,280392.3557258208,329406.6038327892,396746.9785067034,464087.3531806177
247257.1724869361,310461.2308746858,386168.52828543604,472930.8402811816,559243.4782443531,661777.7692422324,764312.0602401119
71385.7698200136,85906.3466069791,104689.61828866872,127654.82787868688,149779.55474952087,179649.27727771847,209518.99980591604
409774.54728908284,538807.8499275484,701796.3845226014,900618.2976350585,1.1171863170556584e6,1.3802268812903848e6,1.6432674455251112e6
234707.12363255033,311213.048884922,410776.2778329646,535163.6419143543,675534.3911165552,857514.6626984308,1.0394949342803065e6
54465.992713198124,70969.73026249922,92912.27275743622,120718.14486465325,153499.47172636827,194359.49705793642,235219.52238950456
278257.8755264304,368638.37889665214,485265.1937091666,630205.425728609,792123.184009858,1.0002679368020361e6,1.208412689594214e6
118005.08648311404,150345.35195811282,190310.75477852195,238572.1650142324,285281.25598134287,346430.90121612285,407580.5464509028
266884.10034181643,338579.60230775137,426842.395950159,530832.1771703386,634933.9854003425,766312.0487730531,897690.1121457637
124268.41570164538,158935.724732176,202460.92482581473,254744.1825851804,303635.17560469225,375273.68264975504,446912.1896948179
109070.51268552558,143915.03645260242,188555.1104411091,245157.74313590967,306070.65731045685,389819.7869453421,473568.91658022726
92401.91463618017,120121.00134504559,154972.79034116148,197838.18495907527,241804.31034520222,302716.1513947075,363627.9924442128
110398.4457173704,134113.1699901513,163409.01237155762,197288.29472541143,226623.23487741387,268156.0830387182,309688.9312000226
226404.5195161925,297341.2866473488,387426.7770895393,497626.99068524066,616987.2881156731,769272.05188202,921556.8156483668
66654.14958375829,86678.75686482046,113193.31780453684,146146.25164287505,182487.42286390992,229202.97287875623,275918.52289360255
79523.00875201766,108267.68523536115,145435.1559575207,191405.46047632533,244657.33686886795,310604.68466583587,376552.03246280376
92749.50794667374,119438.34777030293,153001.83947937572,195156.58298328932,240982.4616407908,301516.7829246844,362051.104208578
115817.8824516202,157308.39129094096,211006.7009736812,278645.18972173805,357836.6597566816,458558.0587209525,559279.4576852233
101795.76072847801,130858.36778579603,169736.38645262067,218996.85863936334,274190.8165488901,349069.2725489247,423947.72854895936
198145.80517373796,254574.6894638508,325805.0730630061,412303.083890939,506004.60234686936,627406.5569132483,748808.5114796271
316279.79125297576,416838.34781061416,547499.4558996763,711158.887585021,895357.3131566736,1.1355877844269704e6,1.3758182556972671e6
180103.47254285,233855.73554097183,302073.95198874216,386141.12420986727,477574.66767866584,595600.2529940307,713625.8383093957
105398.00803546376,136501.22883079865,176291.5981829421,226200.48802902526,277253.94222361484,348028.5912273778,418803.2402311408
296670.37840097345,386376.39211798785,497964.30190660607,631783.6514914066,772841.1329099012,947050.9212654092,1.1212607096209172e6
262608.4384970728,345162.3302266189,451733.38796143135,585085.3092938229,731104.6492293241,925909.0970852666,1.1207135449412093e6
226674.48947923272,299354.6827952444,394459.4140628762,513410.28678259684,647300.9003595493,817923.0778377146,988545.2553158798
160088.90015160677,210341.00731864807,275912.6999887809,357180.6288317662,447152.41259835183,565873.8218030578,684595.2310077639
158107.19049680606,205225.4207128128,264616.0940648996,337184.9175850706,413738.301658686,514302.3021433877,614866.3026280893
255734.00175439988,338463.4327528784,446024.4160235557,579959.8584919093,733851.920007372,923161.5514316913,1.1124711828560105e6
159339.95459560514,207692.47021175254,270148.2592691936,347132.6974401953,431205.2347416669,540586.2923413732,649967.3499410794
