2020,2030,2040,2050,2060,2070,2080
61067.73733461061,76539.60891791114,95028.1308578222,116126.02678726919,135034.65601985296,162288.19850528598,189541.740990719
126555.88094700861,163784.97001346105,209310.26892507874,262900.6933757417,313483.1696354323,384172.1540052593,454861.1383750862
355676.944497216,441165.8848607903,543249.4841335117,655297.1592465831,760585.6023341961,896103.5576758645,1.0316215130175329e6
625864.6672809041,798514.7571316982,1.0063161442537569e6,1.2425660172633252e6,1.4613078356163686e6,1.7516746959399641e6,2.0420415562635595e6
268372.2646354752,343367.7111988593,433358.8286672948,535654.7923671472,634699.3161381643,761729.6824392215,888760.0487402788
132256.26087294056,163454.78001031035,199812.76408248596,242293.8964787702,278113.75847787474,331651.62918009463,385189.4998823145
73612.7371198929,97496.66472891333,127793.0420092122,164218.11468866398,199853.20087411557,249474.97313822916,299096.74540234276
238616.0731456106,305037.6493439506,385425.90829685534,476550.50789310323,560824.6970967833,677348.309420157,793871.9217435308
345795.60404063686,439899.62047378276,551689.3886785897,677787.5266067333,794557.9496008714,951807.6515475098,1.1090573534941482e6
105811.9369446864,133509.04548002683,167094.5458844231,206572.30730577803,243210.00169372236,292878.18155570375,342546.3614176851
249677.0580601484,324003.2484114886,415558.0712862629,519685.7731833885,618715.7407253307,754583.6131832117,890451.4856410926
131781.34252018668,166047.52473043787,207064.455572222,255021.13442162375,297254.2031779597,357975.2311768198,418696.25917567994
277403.1495087533,356471.0761331179,453800.3661853655,565190.3485294553,672388.904719957,817287.0615826044,962185.2184452517
208185.9953190967,259343.6482060546,321830.37398697814,393982.39971495554,455922.3048716181,545931.9720320903,635941.6391925624
137249.22005513412,171185.231729068,213484.03950584808,263641.7654977407,312542.05777622457,380501.57498513046,448461.09219403635
152736.00919878026,195956.1720986895,247384.29475943692,304864.6465049733,358769.2518397099,429050.47498549893,499331.69813128805
303236.9020998552,393672.0637475692,503779.66933540645,629273.8165535849,737286.061551186,901537.290341642,1.065788519132098e6
103124.45991615558,125015.09747743669,150150.23024576498,178808.47680769564,202548.24926617008,237219.43691268025,271890.6245591904
254394.08823277973,313503.55995850055,381457.40076229867,460433.60085236444,519518.6718061842,621711.4545083892,723904.2372105942
114818.85267369762,147774.3308253666,187493.89174624553,232891.557467349,272872.7546636155,330726.4223040513,388580.0899444871
217493.10715954518,278907.3062399962,354652.57050747,440559.16727681394,520730.8501281605,629385.6455799598,738040.4410317591
120170.53712995606,150293.64144797198,186043.31576746065,227795.24624691272,262280.79116623895,313714.2445508577,365147.69793547643
155544.51156904627,191905.07677259197,236259.27598245358,285944.55927159614,330624.290206468,392644.2991371347,454664.30806780135
261065.37622642418,332125.85364333837,419585.26355334,519236.29602698464,612516.43014458,737175.5957108382,861834.7612770966
154246.2276561229,191870.50696996777,235175.044499905,285881.38648115844,326996.5669020541,390206.14585351886,453415.72480498365
172665.4607417693,215515.21209812554,266261.6404911417,322620.52894415526,368720.89218292275,438810.4081490948,508899.92411526677
183071.85074104322,225581.9088130356,276375.5855344821,333355.1177102743,379750.39175358234,446683.3307374908,513616.2697213993
220801.8754868959,278223.87927756546,345501.95723629,421449.742177088,486979.992302667,579950.5372492406,672921.0821958142
256140.47170860908,324501.16303418565,407611.6793248448,502586.3626764365,590816.8074760711,713542.9587012116,836269.1099263522
269625.7658418078,347692.1935849585,445339.170757083,559374.0689075384,671884.3052267126,822150.1622217919,972416.0192168714
121675.66360065629,160903.61254769217,209224.53390207674,264129.42663851654,319442.6320757743,389220.55774426885,458998.4834127634
216233.7759449062,275575.08256101457,348157.29792238364,430400.8619112988,501880.040051097,607067.1445138567,712254.2489766164
167366.05611975442,211959.39082079756,266967.2079673285,329888.02157280815,386043.6099661656,465279.70130087784,544515.7926355901
306227.87419669656,393726.2322855696,498761.61134219414,617490.3731463463,722316.5057077226,872053.9172209587,1.0217913287341947e6
155967.0355033616,194192.4725767189,239051.51005956702,288689.8924841154,329726.9441785708,392203.82489233575,454680.7056061007
111137.33651117764,141384.86671228375,177987.53234111774,219688.95999347014,254444.8685216247,305893.1974532363,357341.52638484794
194207.8675436428,248520.16362574944,316468.9651466141,394647.9036467572,471859.5630498743,569843.9956130445,667828.4281762146
216088.67503391372,279741.1427039211,358046.2986071708,448128.45995349553,530346.0105045573,648500.6357252633,766655.2609459693
166795.67257142233,216210.14699096538,277194.23146889237,350280.8012002469,419670.4628494085,518830.2915085557,617990.1201677029
370771.06078194256,469054.6191007473,587643.2935090857,721845.7010573212,860809.7866244105,1.0061365635735628e6,1.1514633405227151e6
174088.96219107593,218258.61253430296,271326.1709338504,330229.2454110927,386637.0234008164,455561.2223662246,524485.4213316328
124498.0044139112,152250.8525383021,187049.88157323108,227572.00812279584,264481.48066765483,315999.76106496446,367518.0414622741
137334.98872613403,173951.72489013133,218517.61550652413,270526.5484013204,319718.4366984481,387753.84103211074,455789.2453657734
222138.51423535397,285962.77984716755,365129.8247512084,458492.1663134102,549437.9787019748,677690.4484718489,805942.9182417227
261288.22885807152,332848.0057911393,421185.2965598846,522499.6621350108,615963.191609856,745353.2943730033,874743.3971361505
221727.599105644,289195.6590999264,372187.45824929955,467048.99486191844,557904.4181259357,682057.7595243293,806211.1009227231
211073.5502979933,274856.2648497049,351313.6135145428,436688.3788980821,515019.3298910018,623172.5497756221,731325.7696602424
427163.1321547437,555745.5226621653,715032.3903554331,903051.045779774,1.101060567519803e6,1.3468046889783205e6,1.5925488104368376e6
149229.9944767503,186540.1446776938,231548.07208473026,282990.4419168953,326220.82114145765,392608.41112393735,458996.001106417
98586.52499617854,124226.82083059943,154935.8334968098,189230.2594842542,218630.97555462923,261600.79655944963,304570.61756427004
281208.3204608355,364171.48879118415,465439.39390244824,577895.6929427114,676462.9325011751,817069.5158720098,957676.0992428446
421772.3989782717,547723.0544381533,700888.9835985225,877585.4541850118,1.0446428697355178e6,1.2650823191108631e6,1.4855217684862085e6
173274.5330298634,214979.07857459915,266775.74119574093,326703.17373930453,380039.6330571034,459144.73844497453,538249.8438328457
80765.74796959423,100739.26485479057,125750.7076127578,154772.84579003873,182570.72223276543,219805.84401852323,257040.965804281
220889.91005995293,282489.9027237308,357289.1413133395,443916.00814167125,523296.95580365567,634868.1484926126,746439.3411815695
221314.61785629217,280270.1287349637,353254.5978749857,438021.39564917755,521725.4142977542,630415.661656427,739105.9090150996
253392.330484179,316800.3582337002,391124.01582998806,475224.05578648014,550251.3345308949,654474.5794288565,758697.824326818
127333.18653708031,164134.8131619921,211474.26308425196,268140.7699105543,327435.2285696445,401854.8802341388,476274.53189863305
356129.42012300296,455011.4045633743,572255.2569077475,703916.7970115449,826003.0708064449,985251.3696282482,1.1444996684500515e6
707939.0165944132,925341.0030082297,1.191569231772515e6,1.497834790066023e6,1.7968428423125097e6,2.177757006373192e6,2.558671170433875e6
128746.53752750078,164014.9835329384,206030.1674319499,253576.38390063503,292179.8541417305,349177.5516574664,406175.24917320226
311037.1676320633,407854.786345193,528597.6562530599,668856.6146297914,813871.2866759569,986559.0088227631,1.1592467309695694e6
194776.37090253807,237174.1618242221,287624.4642184927,344259.7135432056,388616.3273695291,458122.95186544594,527629.5763613627
184815.23657125916,229744.30514723982,283884.1217518077,344087.85501140123,393656.1142795377,468880.57789204636,544105.041504555
123633.60431512976,161491.7062670011,207643.18025769218,261174.85941152723,312092.5956985343,380888.86208083766,449685.12846314104
33134.37361855402,40044.585178282854,49721.98787603254,60771.987715167576,71637.22006334976,85627.41511848691,99617.61017362407
93256.6716427986,114104.32881871275,141627.40874146862,174601.48333342848,205929.81075266778,248505.53290529072,291081.25505791366
174654.61439319458,229713.65874173044,298486.11990572646,379132.16360498616,455800.6612794896,561354.4935761251,666908.3258727607
98798.42311134191,123457.65396746021,153140.93733639628,186424.85956929595,213679.42981172516,254554.5470974751,295429.664383225
80715.29655589386,102602.97001399797,129217.22538353257,160782.07996937167,190774.08204107426,231678.43380420632,272582.78556733835
132292.0687296493,161685.98920159874,197648.76784762763,238746.8742349125,274835.83539743663,326389.53103912575,377943.2266808148
518539.43382866215,656335.4795602688,819582.4655028754,1.0030928577850546e6,1.169659597523938e6,1.386812456720552e6,1.6039653159171662e6
72495.86218853961,89487.68388224112,109684.54391916194,134236.24344652338,156671.53335544764,188012.40263890795,219353.27192236827
67402.6869364536,83826.22186011389,103251.23876571548,126111.29149166624,145727.4154453507,174631.5797366761,203535.7440280015
173853.35845391685,227988.23867008786,294176.07438270876,372299.0682760573,446764.1629208066,547204.4310924902,647644.6992641737
114747.18134795163,142737.57710000745,177999.3482103291,218373.03629535722,254655.17203057362,304333.2716722757,354011.3713139777
482031.1510148628,611281.6878051427,763048.4327424164,932657.0920518219,1.0856921680334297e6,1.2857113133077403e6,1.4857304585820506e6
161949.2688734172,210116.28603864988,268808.24757953617,338696.33342316,400363.68997797323,491090.65445727354,581817.6189365739
213124.19834371793,265971.87893331685,330491.0267362842,403055.89685888786,465994.51777594135,556804.9040752973,647615.2903746533
102812.75316142391,131150.57012701864,165101.00716852536,203801.7099571351,237182.06432783455,286935.1307228072,336688.1971177798
139557.97983701457,180720.2660109188,230581.02240528277,288562.97762534017,339920.2752330038,412606.2888665964,485292.302500189
288944.6525363089,370233.3285018224,470377.8098352352,586666.0003578713,701097.844640627,850496.4718547096,999895.0990687922
206799.12730043585,265627.4928457597,337966.5483554361,421201.9876381275,499448.24337836634,605482.6917195539,711517.1400607416
104140.18826380374,134351.78029233834,170613.05145574812,212143.05097458657,251431.5146499027,307143.8709219281,362856.2271939535
74841.46719746813,91758.23576078466,111272.24233283078,133222.0888688246,150799.26530747695,177551.8102794321,204304.35525138723
128438.80960664802,163616.5034761059,207183.57456857135,257458.31482797497,304306.0958497252,366391.95496598363,428477.8140822421
355158.7602272249,473058.29543182114,621634.0267455544,798560.2597356734,982108.3981609878,1.223471418540241e6,1.4648344389194942e6
176855.65075315186,229333.47865990803,293342.7290250636,367152.0510147981,431309.98224273097,525432.7737636889,619555.5652846468
396636.830392554,522010.51418557065,675858.8332938452,855004.8432553767,1.043136533164529e6,1.2687769351063e6,1.494417337048071e6
102515.3043947728,123223.40090768573,147834.48859794295,175178.22845257027,197366.8168114543,230465.59063194034,263564.3644524264
359176.046410479,477002.1216334875,624524.2778622437,800546.4290549469,988715.2700901928,1.2274423402966675e6,1.4661694105031425e6
388270.4217324025,498059.6907872355,631058.0163759455,783347.3651176102,939745.8360889838,1.128013165877447e6,1.3162804956659102e6
318530.0044219819,397621.79133983667,493716.04578626726,601040.3995363605,693997.0808669507,829077.9981079672,964158.9153489837
76333.85745553134,98992.73556013424,126815.25613479638,160058.83175333994,194086.32614619503,238388.62715954584,282690.9281728967
146576.97831883514,195666.93409585924,257192.89549953604,330540.380567357,408191.192196851,505713.7952361434,603236.3982754358
109081.05886146464,139161.37338799628,175804.8921326496,216794.6330091358,252087.15682787445,303297.54415331595,354507.9314787574
181227.28050253156,229185.18234152405,287972.85862139595,355094.4869016571,414357.99527563754,500742.0171655535,587126.0390554694
126322.19901131178,161837.6840816156,204984.5740763409,256248.75595515582,308560.5179153585,375795.4497799815,443030.3816446046
189632.81141897102,235837.7244014265,292491.1989846193,355958.5322636951,417068.2567846,493792.367882095,570516.47897959
316352.5023920583,413213.98722829594,531804.5943475305,666745.9857465837,805078.9300320504,959781.5836955656,1.1144842373590807e6
173928.74476391432,218605.83063973492,271697.48628742446,331145.50759606017,385411.2204500321,456996.8905780192,528582.5607060062
431143.1304209437,563493.043097681,730796.9405543183,931905.6281420559,1.1395365506970142e6,1.4187303303997456e6,1.6979241101024768e6
226694.56858801004,293244.65544261795,376249.2976057529,473240.8531410302,569462.4916651883,697414.4519723039,825366.4122794195
406754.1591144657,514852.19469241786,642369.1257932415,787445.6824334324,926650.5743686866,1.0938688624696569e6,1.2610871505706268e6
310296.46672995447,392338.72393874626,487966.2769685525,593607.8665768005,693435.3652252195,806292.0328006607,919148.7003761018
178322.2680143788,224384.0067358632,282242.6882540134,350105.6303226114,415852.0022755498,500954.86048749404,586057.7186994383
729431.5464013362,931054.8301784741,1.1668558295337476e6,1.4276051288526834e6,1.6891953627158948e6,1.9706310688664347e6,2.2520667750169747e6
251353.55020312627,317173.10469801753,394511.81547539757,481712.02937030065,558595.3843574276,662214.9630001415,765834.5416428556
46225.95784753253,57157.177876757574,69660.440855446,83486.5034113311,95202.80345398252,113631.31736541816,132059.8312768538
176256.02424471258,232306.0811895058,301248.0941070215,380704.36915814364,455956.25333972444,558602.4968862191,661248.7404327139
193737.99591527545,251942.80292029635,322795.9620563871,402611.21896472835,476151.36790799536,580311.1427768455,684470.9176456955
298207.0414896942,378425.18396815547,476040.0197821031,586117.6744517158,687155.6784634424,821539.8858280028,955924.0931925632
84756.4634800353,109594.70597061494,141042.54468502663,178534.27499233317,213929.94091851547,264759.9419153482,315589.9429121809
55602.53102600649,69743.9396053529,86182.4679447632,104489.2708025105,119141.62157670998,141955.6166368101,164769.61169691023
184020.37126800814,233182.02234235726,293033.65721866314,359860.42205273185,420763.26954642124,501584.1173438039,582404.9651411866
328492.97438528866,427234.6706646729,548973.9103089664,690727.1198518517,826134.7546463243,1.0043710580054653e6,1.1826073613646063e6
281147.92658495327,359561.0129606676,453399.91784743057,559838.6036680557,668275.1563799111,792572.5650319536,916869.973683996
106434.76527471647,140035.26377578478,181125.3793409008,228162.9904332433,271949.22354791977,330403.3435939144,388857.463639909
104529.67961824729,129750.16563185718,160906.0554658323,196849.87177687572,232372.81159627257,278292.6173591708,324212.4231220691
272922.2090542047,359609.2623859915,464346.18089421303,583726.5936888221,697712.6946706723,845997.5698909345,994282.4451111967
139432.2964752822,183252.73481181083,239460.253042529,306055.71361087525,374254.70501872443,460759.66296003875,547264.6209013531
139474.46873627088,172232.90588164574,210350.748878797,252975.24146355412,286138.0211815157,338714.87259105744,391291.7240005992
86015.71152445445,108726.87374923838,136073.70756590005,166870.9857327223,192469.79294291575,231003.1521250465,269536.51130717725
88133.84345651267,111475.85434548461,139312.8610900782,171012.81251626255,197022.35228067666,235754.3131607179,274486.27404075913
193235.57534058767,252235.71580991385,323178.41536693415,403305.7944623923,474657.5253364655,574647.5740617337,674637.6227870018
317273.33181859646,400455.1278320753,501177.91808584216,614557.3865364279,723664.8985221467,858806.5242489489,993948.1499757511
105850.57856204158,127573.97696360963,153267.95407797617,182243.61659536147,206274.51313791593,241868.27033467338,277462.0275314308
113988.72753642812,138893.99183715152,169391.48150300063,204584.46558380444,238622.64475199085,282937.917567811,327253.1903836311
89584.99968799484,114523.08368516507,145128.48538215415,181265.88372572663,218211.6020266614,268713.4889010744,319215.3757754874
147848.97775262038,181393.11792468556,222760.80402138288,270038.3530381947,308140.19408942765,365695.9309969774,423251.6679045271
142608.87643010324,184437.84006289963,235399.36540407987,295060.4367216664,349964.79849095194,424837.39455308917,499709.99061522644
176898.44490643518,229596.59934320653,294269.42699988704,370360.56967247056,445273.14792779676,545255.0888538978,645237.0297799987
124679.72997024101,161794.94927958446,206821.48358402995,258478.82813625498,305021.0366057549,369585.6080411809,434150.17947660683
329945.94432558847,416275.4365628588,517339.8033203249,628546.494810061,728415.0653635332,861232.4652220509,994049.8650805687
209345.72845930347,270700.39750635234,345409.03904511867,429457.6139151797,507105.3432327116,609441.4873314492,711777.6314301868
136851.01992270257,173797.90172025305,220546.68842637585,276153.867977813,335157.4970913748,409934.4820213759,484711.466951377
89017.69873481018,109875.18801049526,134422.16026748513,163881.69625636964,189895.21185530876,227556.00365182204,265216.7954483353
114859.09172870089,146111.24244578925,185887.28089344295,231549.784547126,275705.0189722946,331104.17964381125,386503.3403153279
96355.01903309643,123879.92455669297,157420.21185158237,194988.90873676536,230327.22875953492,278364.9666671582,326402.7045747814
87562.92042161024,109971.65790953819,136251.21731290812,166249.00498976104,189274.53648506803,225724.36260734723,262174.1887296264
258214.1467689797,333290.57412496133,424484.1407239156,528032.8362686725,622552.0887628132,758095.7477798492,893639.4067968851
343785.38597358076,454963.2060836173,591661.3360405107,747742.9966026519,902303.2666890969,1.0961116950878638e6,1.2899201234866306e6
223952.91819104372,282416.8089813407,352527.394840624,429858.1949022486,497523.5833904469,591958.5497331822,686393.5160759175
351257.7767325004,459186.31985939766,594780.4965439994,756616.6098833906,923347.3991191282,1.1452020490207279e6,1.3670566989223275e6
318946.165965298,405470.3483570019,510115.8266527212,627249.9981565007,734463.1151069886,883518.1678789593,1.03257322065093e6
247793.6678685086,325757.43523216667,421989.1003502257,534017.6974112109,643621.5307310154,789937.0974201018,936252.6641091882
143994.82225101878,184389.8919782204,235464.76436450466,295223.17909045727,357260.43809795054,433545.6554761482,509830.8728543458
163828.50704915973,213069.1477156607,273469.47595641186,342813.3281738745,405755.52997943695,495264.2209124549,584772.9118454729
139045.46743631572,182388.2004474807,236598.68359775128,301189.51165840024,363525.31062784995,451867.038264634,540208.765901418
146773.24191644636,182707.68687435758,228225.60069440157,281539.6593475334,333908.64081610314,399899.31780276576,465889.9947894284
116494.70973752733,150466.68770646135,191604.310048514,239100.66532003332,284060.85229659197,345441.9527600729,406823.0532235538
90524.1116519408,119337.7398721163,154548.9809074143,195386.98836496868,232538.14549533467,285850.19371515623,339162.24193497776
138905.98337643972,180759.77912009254,230438.03802335792,286583.40159898973,337384.66578033706,407275.55640591006,477166.447031483
133461.62758033208,175794.15998529823,228328.513039193,290033.5059912312,348350.67680038826,428849.3666023492,509348.0564043101
55570.64907988082,71084.83299442982,90793.79169721188,114026.58979679963,137311.8487653845,168220.05764138413,199128.2665173838
194530.04807282082,245380.50973392735,308254.2239592589,381310.3093670869,444303.0069911907,536797.5362767186,629292.0655622465
81792.18821108817,109020.90082241596,142924.1095132101,183642.864006025,225658.62089600507,280185.712138891,334712.80338177684
65034.427137838764,82392.479884054,103219.64497785378,128299.24525321832,153333.46256753497,188947.90029022397,224562.33801291298
226579.7698567807,304201.0088762188,400849.5775125786,512310.48724802333,622012.4002514788,763886.1219957417,905759.8437400048
123251.01705880999,154458.93575299514,193040.0835633295,238172.33971944393,278599.76965798595,335659.3986814009,392719.0277048159
141428.46471148022,177015.78137186595,220387.9166960568,269059.60499506776,311937.06263318966,371601.01460275124,431264.9665723129
219449.9034560876,273584.0258003709,340162.00261211535,415345.9660479934,483224.6919309472,576059.2141993692,668893.7364677911
297652.05563460104,367255.7073095336,449589.2881336914,542031.0226844941,629759.4939139107,740675.9740659392,851592.4542179677
69662.92782712013,88779.86371419874,113294.6126000938,142116.17273900608,168172.78752117837,205215.24428292143,242257.70104466446
92838.62208401029,124210.54970697673,161884.12753846424,204785.50326208508,248131.37512085785,301786.5313904231,355441.68765998824
162308.60660121258,211033.21512551347,271215.79855002754,340350.25857273495,406631.9394840446,497856.5129305499,589081.0863770553
165082.178854124,214536.34100725746,274647.6274744494,343118.48852219887,408011.10837236635,496721.3720470974,585431.6357218286
242468.92364749356,315151.813961124,404620.285596386,506816.5268514572,602930.191489397,733506.1468002286,864082.1021110604
540711.0140484113,707177.9821427,912051.862751838,1.148603279266054e6,1.3790327149391267e6,1.679487944237006e6,1.9799431735348853e6
143185.90777376367,185444.5805745056,239385.65315245476,303802.9863977006,370743.5872275652,460099.91159884445,549456.2359701238
112907.1369812419,140079.52979912527,173122.47855440655,211072.28906352265,244977.2277685616,293028.0265232684,341078.8252779751
102341.88074417587,127270.83664793355,156219.40583218113,188787.22283957264,217869.06333512234,257116.62924309203,296364.1951510617
187195.73539143766,241265.55837971155,305411.66147376434,378769.24138778675,440315.1776378297,531680.955209811,623046.7327817922
145261.81857470024,186895.54273758808,237896.30736839492,297047.3367546402,352252.4422371681,427513.4918155315,502774.54139389494
117662.551769221,148026.15213064116,183966.57432347524,225117.30399059854,255732.48742889383,305643.1182747137,355553.7491205336
249398.0827863069,312730.1512328985,387809.9864291754,471701.25345512433,540665.6405274664,645736.4763273405,750807.3121272145
107157.24392872718,137728.8087087464,174706.74298883174,216197.32139913854,255834.50184723016,308413.2802680048,360992.0586887794
112922.56734788542,138130.9684311461,171667.1092221818,211164.85987156437,246296.70736103193,296272.3539184718,346248.00047591166
121211.6357109647,151919.73170295326,188589.8637306215,231300.22710438483,268613.0434447601,320510.9376812518,372408.83191774343
166500.68970487814,212730.0935946343,269366.0296293695,334413.44766771013,396984.80820490024,479769.97817960905,562555.1481543179
79176.85778892049,96937.16187184167,119440.36545406292,145259.74245898682,167148.54965656574,199525.03634401906,231901.52303147234
53618.09139873605,69846.54229948274,89303.00473016514,115729.63796510277,145832.04608856302,183596.44660432663,221360.84712009024
188187.07170388845,248135.1391393542,323741.42449967377,411655.1302609911,498232.61577567464,611330.3721532433,724428.1285308119
237194.48807233357,300501.91504825186,376378.2308845837,461892.33031716093,537689.7072980361,649945.359303005,762201.0113079741
182111.03492251932,227144.7717379349,281315.41585944017,341230.9670592245,390604.2666727026,466012.281964157,541420.2972556114
160416.46268083967,201566.5843636616,254655.8654987145,316912.55848644045,378069.50900576304,461368.8881734492,544668.2673411353
109271.43874000007,140080.09356182622,177031.5043700315,218916.63296142398,254450.9406651835,306028.31606606394,357605.6914669444
255983.194641676,328873.40876857156,416313.2585178258,515549.38082408445,608148.6349501477,729190.0690194683,850231.503088789
270056.93664356915,342022.6438203578,427455.3367527869,521923.44334344997,609363.1889540973,714691.9956194616,820020.8022848261
612863.380780347,803957.446339066,1.0390630063891651e6,1.3107463599684075e6,1.5972711867195873e6,1.9116297551031513e6,2.225988323486715e6
166006.406687736,207276.81142430904,257623.9911052174,314530.0862665479,368249.9545504418,435820.41321266524,503390.8718748887
114386.72339125625,149329.97682540465,191433.07367111577,238992.4495091009,283697.28250131925,343250.0787327882,402802.87496425724
160905.4746782907,209281.16822696925,269055.81142977264,340960.05884162965,415713.34174822865,510771.61310093454,605829.8844536404
229026.13068903703,284717.7311010634,350117.6569644379,425234.69289431936,489859.8044810307,580991.7985975028,672123.7927139748
135091.37884916354,173792.839200301,222597.21416556393,279849.51457775326,337977.71617565944,414717.95281057636,491458.1894454933
328017.7200847607,428261.3560460657,551601.4984994233,690763.6934575451,834644.9676796565,983680.4380774384,1.1327159084752202e6
229293.85591698406,292291.41985240445,368152.1426821506,453288.18773778185,526597.9248143171,633353.4349729042,740108.9451314912
244936.07058790134,313928.6645413347,397388.08451563655,492143.99443447037,571989.0683056375,695206.4287360949,818423.7891665522
208520.01915335632,263197.85552483035,328664.370290581,404311.5464929571,470222.29267050157,561518.0551318002,652813.817593099
122594.82990612033,160162.01819947112,206745.8222367631,260308.79427726736,310751.83514477266,379069.4859811078,447387.136817443
218253.72031656833,275336.3486152943,345436.98093166243,423271.2406582583,491872.7959259355,587549.6471169402,683226.498307945
84472.16037871997,107001.80958482201,135561.29830588505,169070.5147116013,203135.07901953327,248662.16026223468,294189.24150493613
428635.5007439141,541820.0547829962,679300.9429494434,834849.0294524296,977818.5959951588,1.1728583948596148e6,1.3678981937240707e6
229680.96486105843,291766.6208698355,368944.0488176733,456883.643214687,537588.2732688412,650740.2357092142,763892.1981495873
354868.68841810833,456465.60694148694,579214.6726454474,720835.5984561939,864969.6404127963,1.0349321996890139e6,1.2048947589652315e6
223472.8053523831,280900.4649361467,348893.9701974739,424542.28065680305,490607.91564921016,586078.4389879205,681548.962326631
107892.30823060492,141783.89663150458,185427.9698068582,237943.0156705976,290356.1404074046,362633.6043098528,434911.068212301
205897.98898506866,266368.19832146645,340704.58555485116,426588.84520578705,507044.05975587363,619583.7881971856,732123.5166384976
200522.22787423353,255465.77202028784,321845.33371135854,396734.0169262786,466805.3993014801,557573.8018981351,648342.2044947902
139503.57409883593,185400.8427170742,242898.9112594219,311962.73450798367,381968.18795714586,474837.7442166872,567707.3004762286
58769.973208911564,74088.62283934499,93514.32031843797,116380.6192816068,138882.3118931109,168591.36055202628,198300.40921094167
217606.31608617207,263555.3953970975,325452.47784488834,400948.7322715631,466397.0897554152,561174.5788058878,655952.0678563605
187217.51140712833,241453.48001012256,307460.5470954853,383258.0546634447,450802.2207240529,549844.8884634118,648887.5562027707
363898.05229919037,466578.2693867225,590906.76662488,732917.1954514213,865117.8252369503,1.0434494540103921e6,1.2217810827838338e6
304689.26503261144,399187.80375773925,518698.6900606922,660435.1890017774,811846.2016277369,993666.2769624062,1.1754863522970756e6
234317.4145879646,299805.7535442906,380497.34030992293,473077.8931990198,563746.3786450791,681102.3057329829,798458.2328208869
58738.495815418784,72200.19498960694,89639.65430360781,110178.826522716,128696.70724018628,155232.46456021868,181768.22188025108
154969.5029976557,193198.41910812497,239216.3442123712,290384.84393758303,333102.0699100659,396155.99953349156,459209.92915691726
173304.78030633228,222955.60602140357,282980.3191023812,351154.5054809006,416866.988779543,502918.12765034486,588969.2665211466
157536.26716818358,197019.82397945467,244441.25554528667,299646.9839548466,345752.5219812622,414901.4041075291,484050.286233796
263958.70945782535,339235.2395742207,432082.6946372321,539026.8334340155,636242.7449360499,774542.2809302195,912841.8169243891
190155.57991635814,241550.0354405732,304496.561713596,376673.2089789007,442433.2463044901,533424.9097557114,624416.5732069327
100279.15846229864,123181.063895671,148998.05111548313,177501.4619465455,198961.99353762288,232636.96865016076,266311.9437626987
204365.9237997869,258892.1791878395,324004.5886817799,398697.29792821105,468778.22011267574,564023.3193216213,659268.418530567
208833.3519553632,263290.16395737487,331960.86815688276,412503.46860891185,492066.5787732746,597152.5859609942,702238.5931487139
173269.6129780501,219058.65346299982,273331.82724742865,334220.9841845998,390877.801051827,466378.91162186745,541880.0221919079
520377.39358285523,670921.6265368012,854100.9477016676,1.0640241015329515e6,1.2778239903242278e6,1.5267411395878221e6,1.7756582888514164e6
154821.38799688182,202321.71643638075,260599.83121578075,327058.2388898807,388683.0916087627,473381.8444688746,558080.5973289866
257834.30807991733,341511.29692083347,445501.5800930986,566429.2185266146,685942.5142968642,844155.620985732,1.0023687276745997e6
153241.25058291006,197576.6560555578,252326.9802057303,317959.6433261333,384693.33235118,471998.8542756214,559304.3762000628
333186.04827325995,444215.33349511516,584969.8429289773,751523.2619605634,925017.4745541293,1.1447282580599363e6,1.3644390415657435e6
232337.5001800852,300669.59619175864,384638.5928030611,479824.28672027506,564125.9613529028,687466.4015580516,810806.8417632005
139254.78859982739,170846.05728042807,208418.3587064802,256744.79888100908,298808.856449692,360959.16267334257,423109.46889699314
263458.12475731253,347022.09094055166,450230.04036978446,572008.2803177254,698950.4271921501,856821.4693919732,1.0146925115917964e6
337787.8125974688,432734.31700110226,548768.9608085031,680606.0549220876,807438.5400893043,969448.5284403464,1.1314585167913884e6
258656.67840263492,327379.67699024687,412029.312096979,510145.5852612864,605836.8362140475,734362.2080599865,862887.5799059254
230125.85925084894,290544.8158601639,362348.47092435067,442789.9097867381,513056.8033898113,611910.8584303352,710764.913470859
171483.54797291753,228929.75828419495,300672.5894987703,386420.41852694855,477082.54166338185,594475.8285463538,711869.115429326
137214.16776541297,171654.6312197763,211717.52709556613,255700.6840063642,290376.04783522186,342546.9057953096,394717.76375539723
168161.415270537,213770.43804916317,268396.44242946466,328296.29578497686,381731.55372504034,457833.72745718027,533935.9011893203
157494.2348611005,203483.4267158234,260094.82569774592,326477.2554944034,392493.6974405704,481662.9332235332,570832.169006496
123451.2138050402,161642.7406344624,208450.9419588809,263187.95425048727,313819.8992550667,385762.41284112516,457704.92642718356
247812.83748962532,317589.2218695762,401801.97522402013,499723.1989950077,596584.0418495159,719255.8620815983,841927.6823136808
114105.32007994338,143573.32644636362,179362.43483991773,220131.63740625203,258778.32122197308,308952.6092882232,359126.89735447336
89986.66949223758,111933.84979014259,139741.87540560117,171139.53475584942,196390.90845959197,236933.04573315295,277475.1830067139
501088.7060321684,634280.2727456815,791114.9648871912,963316.2386671427,1.124504426766834e6,1.3187628900271645e6,1.513021353287495e6
138830.62543150663,179036.8025934291,228093.49234402608,285470.43472512957,342142.480580742,418081.80092849303,494021.12127624406
