2020,2030,2040,2050,2060,2070,2080
202201.43513522355,252651.32694771836,316471.3032342006,393259.3181120187,476613.29610578547,584045.0709853914,691476.8458649972
104093.60179144183,126108.26441124048,152890.64087729657,183840.77166747855,216540.38802172293,256510.40933185763,296480.4306419923
184765.28694313046,229065.4907927998,285200.698818967,351821.5240186401,416458.95364135125,508253.74459744664,600048.535553542
52865.98195124814,65300.37631306767,79204.81016340568,93537.05368079772,105658.59691798278,123866.15002618608,142073.7031343894
342279.1330103119,428934.2884184981,531306.8138907616,649535.7979537686,767889.1645919338,925363.7170348119,1.0828382694776899e6
119975.83773672701,151436.3723428934,189018.3290408651,232558.76120048822,274891.37376596144,333182.74279591726,391474.1118258731
25224.143168646653,31546.3913439056,38697.233771703846,46546.35061120068,53713.100980463525,63413.968758898736,73114.83653733395
232181.6675139587,287563.7260196638,351864.8914901112,422888.2307305516,493506.14462813764,578650.0974916217,663794.0503551058
56212.42517271772,67105.22194606838,79538.02974847956,92948.41136572885,102676.506454303,121241.3112681164,139806.11608192982
35857.755667932666,44574.108409749984,53843.92418272098,63502.80574922118,75221.51245421612,89370.56655140343,103519.62064859076
249695.7900814403,310933.951532517,383879.9983905456,464738.62250846403,534769.8993352203,643446.8695289851,752123.8397227499
66949.28183600253,83188.362080924,103566.99517427306,128169.44276243603,157096.07981986285,191454.38268352672,225812.68554719063
67553.2230056034,71598.468884704,82794.01457301383,96618.79609735738,109377.20040982934,127949.62521244443,146522.0500150595
190690.27211331626,232597.27164682152,284494.71229369106,346379.17458763585,408864.60164501227,496088.91857847344,583313.2355119346
51571.55481242972,61583.983964316496,73799.23387451348,87452.37692372777,99269.62882741293,117748.20443685236,136226.7800462918
68787.02703356132,81946.66503294706,96917.63381153886,114180.4537889899,130217.516535612,153600.21950450534,176982.9224733987
74555.48113048756,87731.75738590914,103568.17125594999,121736.7534752739,139390.18717786137,163361.39655046165,187332.60592306196
174188.0733068358,211006.95793080542,255356.1909088197,307191.37228418596,357606.7995545461,425721.498683683,493836.1978128199
269448.14549728314,340936.4408694089,427158.5258303129,526939.7480954723,624714.5970069851,762679.0245520022,900643.4520970193
40996.6470626609,45415.00848964215,50868.86024193936,57048.52661148284,63055.22893728068,71121.50609308358,79187.78324888648
100713.29038276956,120692.97172417527,146547.61058156742,177034.83337585704,207510.84362580412,248623.02795874065,289735.2122916772
83387.64169300676,100475.32660059557,120574.04286302898,143482.47152873332,165206.2710252735,196718.3507977924,228230.4305703113
29292.588381408554,37846.9635434046,47955.15094119684,59720.12989579199,71402.90368073671,87018.68340795783,102634.46313517894
97964.26060579288,119120.43137345623,144939.1379791869,174604.37003389426,203799.54801764555,243931.55722691715,284063.56643618876
84511.60365947454,103368.09527544751,125025.36037804912,150553.70163446837,174751.89556051622,210954.89061854698,247157.88567657777
110474.08752618902,135979.0576314755,166045.71006113713,200755.27527876862,229481.14148926525,277469.3659074869,325457.5903257085
40434.60687412728,50354.376601840704,62181.10513010463,75445.92027231325,88063.74721664326,106614.17055023284,125164.59388382241
28851.085856125737,32041.51211259117,35879.21211454877,40059.94728092886,44232.848880231315,49100.63891020904,53968.428940186765
77111.05845165743,88211.87860519919,101254.29682069266,116121.19656122608,128759.70444737264,147656.44620894338,166553.18797051415
193398.91202544095,231633.9615620441,277020.8228240653,328537.3514278894,376406.55191606184,443584.93851235684,510763.3251086518
128669.59227776396,156372.42427159325,190246.73061155085,229787.18415920864,264226.08760554134,317236.0329428461,370245.9782801509
78228.78004775551,95726.7576035135,116346.38068434804,138670.65235002796,159684.48703369187,190797.6513467459,221910.81565979993
66685.241662394,82262.59991884517,100694.54552050623,122145.05444947306,143288.56423630237,172038.14493181417,200787.725627326
87212.41369451172,108972.15701740581,136804.699140447,170341.02514743412,204719.77116363402,254136.13064013963,303552.49011664523
91091.85152959019,107643.91382026371,125944.11832198106,148357.62533281228,169538.03506813155,200972.79627449272,232407.5574808539
51730.814506894676,62245.933950104845,74447.23553941323,88804.47232145951,104130.1609565169,122921.81220387144,141713.46345122595
386490.44197093893,476549.2578853493,582330.2440611797,701648.3869638408,818112.1616466587,955611.1508131959,1.093110139979733e6
137743.18870137827,168778.58333515335,205300.3718292643,247697.29087322776,285803.96914918954,342761.7110425978,399719.45293600607
73146.61376552936,88162.18303181289,106670.5298015942,128004.50298437367,146933.00169096634,176919.1957697136,206905.3898484609
97410.81849925962,118448.70061667854,143385.7956727655,172951.59398962016,199230.75065967996,241673.57017545565,284116.3896912313
75711.75868725388,87042.24809977188,101609.92385183617,119075.3810695332,137336.7805309432,160629.55380224704,183922.32707355093
50375.03375911344,57680.783023271506,65475.92990969355,74647.11238893871,82700.01896449763,94866.16308626777,107032.30720803789
84970.89157563937,106197.68196208627,131527.41506660334,160183.75178080058,187459.2209715123,227088.22379749495,266717.22662347765
71619.5476887112,87760.16523329854,106417.03610174313,127826.84911440872,147007.22498042282,175679.4817700145,204351.73855960622
103995.13156400029,128107.19797592284,156909.355843443,190049.74248208717,220345.5253728,263830.72065523424,307315.91593766847
90429.21101168115,110625.6775521763,135514.62782185944,163981.34598483675,191175.60893243362,230196.6554301713,269217.7019279089
28396.734513653195,32945.44627700371,39553.31862680238,47236.782513902144,54545.60178943876,65070.56329881432,75595.52480818988
40004.75501997679,50374.13439559133,61499.90162578721,73449.6432772418,84869.83357008825,98864.42958986133,112859.02560963442
36423.096553651034,45434.09773041838,56077.60052152715,69243.0835444461,83367.36761334218,102712.01207972475,122056.65654610732
67575.27265260048,76284.74125149944,87229.7916882262,99763.866585345,112505.53195469317,128479.09470281193,144452.65745093068
103146.68339621197,128792.9519764956,158996.27400679313,193495.93014770313,225445.1085987756,271909.7120430278,318374.31548727996
52609.250106619096,67806.58848489859,86450.04668954264,107286.30210517114,129254.40479527632,157589.8526272861,185925.3004592959
107352.01470723512,129448.27522252446,154888.27006054646,184183.16904141105,210825.60045893773,251965.30282452493,293105.00519011216
58274.2843989949,68293.11421780095,80306.4096420561,94020.10541955724,104720.15479131156,122852.66630833223,140985.1778253529
173219.0994603293,217383.4936838452,268423.9313092783,325716.1346359673,383698.03041623003,456649.1657812896,529600.3011463492
97732.6628544578,119549.84418672843,144604.77378943897,172153.50513385396,195577.79301088295,232171.5211117218,268765.2492125607
200523.94298932026,258839.2959061466,329997.0831862233,412050.290113805,496927.1706284045,610290.3401414587,723653.5096545129
45703.771799294846,58713.37115750733,73864.3966820139,91460.1893280656,109263.6116617101,133980.2255678193,158696.83947392847
88808.27520525441,111299.2816367382,138553.3520463442,169427.55702191195,200453.02843911014,242347.687487671,284242.34653623187
152142.36272609344,186844.63577889142,228245.6173594228,274757.6644357759,317869.97897834366,380462.03197448555,443054.08497062745
172314.59150789195,220571.50014853384,277759.4706506354,342656.59132495336,404734.8175120783,494412.4653153609,584090.1131186435
43278.467024854166,53527.295518196384,65717.99483135375,79532.4659150761,93246.5433663024,112224.8230595837,131203.102752865
113852.60230388658,137545.01363964175,165922.0270431465,197423.1990863276,226583.1477639323,268504.3855924059,310425.6234208795
150490.0613239577,186178.1588687114,228995.69474573707,276885.78463192907,319736.0271013599,384429.7921480786,449123.5571947973
200226.3361699007,236335.8740740383,278544.6931625717,325632.70312936907,367113.93325049564,428115.7297444447,489117.5262383938
73606.90222728845,85812.1687756779,98945.22533057361,114451.43130735855,126956.23900177523,148046.99122896566,169137.74345615608
100372.81698363232,118567.41941408871,141107.17753217294,167373.04739570647,191568.7323196874,228331.39460400084,265094.05688831426
85600.72646644182,103642.64895946073,124554.10360929713,148114.80145920542,169155.4217363912,200648.46619609732,232141.51065580346
106606.76232891898,133503.17001865752,165594.11624802556,201742.7540611456,235284.52221296157,286581.41337884695,337878.3045447324
113010.93569728768,133786.51052275288,158426.92051211957,186205.875512952,208819.84873188502,245447.27907160268,282074.70941132033
159218.5066857019,196939.02771391676,241162.23406578036,291642.7096174712,338370.6762727703,406006.22225198627,473641.7682312023
26973.922530940898,31325.50969588537,36695.58051749944,42713.91380865017,49101.73461344285,57189.1443205148,65276.55402758675
98913.94681659296,118026.73342577023,140728.5439997766,166319.65419720358,188164.88411780528,222367.6336084706,256570.38309913594
58799.02051637458,75903.26380503151,96353.99847243124,120417.3853553203,145491.38736667536,179822.62068728672,214153.85400789804
51945.064320560254,63321.13795402219,75977.27928897197,90311.93939876487,103819.28089706606,122547.5472747309,141275.81365239574
137340.28310478953,166364.38794366215,203164.70349945046,246919.811632351,288020.1764756232,347885.7448181432,407751.31316066324
253693.45470178704,320572.05137409497,400026.26956204494,490819.9576856462,578535.457642296,701159.3764088383,823783.2951753807
60153.5367605209,71497.23293934629,84394.43756080953,97471.84979521904,108267.63745097682,124671.97254365278,141076.30763632874
62809.56936389597,75808.51731799346,90566.57234686022,107343.30016694649,121159.63026894066,143304.74095883546,165449.85164873025
43296.83620821868,51835.912195171564,61345.38818232647,72623.73401865312,83356.60806611755,100140.54346363715,116924.47886115676
59280.660804903535,72268.14398759534,87564.97376787485,105153.20050694638,120634.66604714256,145002.4787394612,169370.29143177983
128884.51264727888,159498.880643728,195998.3572615837,239138.6637248724,278490.73179094406,336560.6746175806,394630.6174442171
89004.00356605773,109412.07491649933,134096.968905863,163624.54536355898,191642.6665131032,231739.27373229462,271835.880951486
68520.34605649287,81028.00417999818,96602.8078369984,114731.26214079444,131152.96109326204,155734.73689974085,180316.51270621966
137308.9442698631,167444.5270717659,202116.10425088732,241040.94573528483,274937.4069887201,326714.9860188861,378492.5650490521
55490.69128765799,64835.22159256269,76712.10929005084,90493.86260756227,104452.06430366912,123724.11486337768,142996.16542308623
106470.96989666355,130167.93512444409,157290.56606053468,188070.85960933476,214805.90907742002,256632.3534174538,298458.79775748757
140431.3207144158,173321.69649641175,214336.94921449816,262463.7976645221,307583.64576767123,372132.0377511073,436680.4297345434
182855.2446157713,227890.3666472962,282183.8373593029,344019.6231015649,405937.65118308156,489522.01826232485,573106.3853415682
167543.37308085483,206578.0368141686,253380.50028778327,306352.3234763463,355613.4048184029,425263.4888599755,494913.57290154806
99576.40497985759,118117.62091907955,143022.6507311994,172457.0509119727,199665.1065091205,238576.48076151026,277487.8550139
94604.28667570458,124481.23794009587,160727.490189188,203562.1038350859,250984.24657172008,313525.96725471003,376067.6879377
110117.88496598434,135021.92811981056,165981.1910370945,201078.05000592195,235449.87227100166,282064.7399400899,328679.60760917806
93409.61158223209,117098.3664482931,145039.2005628811,177490.61029926367,207732.02214649713,252008.18913279014,296284.3561190831
128933.8549477593,156807.29509945467,188976.9355879741,224623.85735166317,256470.00700958906,302473.95694167854,348477.906873768
102599.80086725394,125427.2307642885,151987.21609782867,182194.46612824654,208066.81862165558,250243.60714886125,292420.3956760669
39354.131956993566,51433.02426655376,66205.94992666131,83548.93535232436,103018.38967459575,128534.40184832085,154050.41402204597
88947.43950727166,106170.11270948734,128008.41130586182,153470.77525891474,180590.44069935908,213402.24152702547,246214.04235469183
113799.11505591901,141438.81835105634,174319.88539140008,212660.85339531093,248172.15647355368,299984.4922268507,351796.82798014773
187806.84909729921,232752.96075699208,287010.7037504491,348561.0297801391,407951.28776853305,489400.6179480355,570849.9481275378
73463.30408441626,87421.41549258975,102760.19581930523,121497.91117741876,138814.90685226125,164879.79863156186,190944.69041086244
122411.85796249178,150360.38408788104,184383.16523828526,223857.4435582119,258466.93675619244,313213.4351976737,367959.93363915494
142855.76348291055,171165.0785931546,205008.6335802269,243347.42879970095,276835.0041493682,325763.2392974233,374691.4744454784
88502.20146081354,107570.38714405242,131576.01069340465,160030.25395822513,192385.91286938966,231671.65028243704,270957.38769548445
128089.05019283303,157388.52782109284,191612.93497902324,229834.34660481926,261861.01199466558,312544.74399009044,363228.4759855153
159935.9708025185,199657.2202715453,246577.7984020918,301578.2648075923,350123.6744642841,427965.856414624,505808.038364964
92251.24247072921,112698.68148318613,136595.95787820237,164709.45136243213,190471.8155067647,228770.53867312294,267069.2618394812
79928.25510744621,97027.15056642651,116490.25126091257,138719.49706998037,158528.71885457763,188684.42628709984,218840.133719622
41733.473422314615,50886.312825336325,61231.466019228705,73164.78259529949,85323.46610474476,101172.10438148164,117020.74265821851
50400.38595693567,60985.83160339735,72583.80771183154,85726.42633883581,97698.39410462146,115260.5002631822,132822.60642174294
129986.22155164344,166269.2032722908,210338.40016871368,261624.87187420766,310390.25648785615,383071.35738634825,455752.45828484034
68882.17318224207,81529.2721116936,96208.43157740493,111949.65744557882,125933.512358356,147305.9711670551,168678.4299757542
132485.03724864093,160003.78602005844,192523.1731102354,229776.96988985164,264399.0792653565,313823.8506631991,363248.6220610417
70166.03468869376,82581.90341507636,97811.95131067117,115216.88434207095,129442.67115730862,152172.30803248944,174901.9449076703
58094.000401076395,69819.32457974879,83116.57547297665,98630.40645439428,112258.52190932515,133075.95562846638,153893.38934760765
57567.576426013846,69570.34388175438,83649.7939264019,100439.11498748134,117744.0849088268,141042.43193336957,164340.77895791235
50307.17394069236,58777.68967907488,69091.94533352724,80886.73632857548,90857.41852547771,106327.80966460865,121798.20080373957
108027.99924318236,136763.02888919917,171995.14737996878,211819.7140630039,249721.71245933944,303973.19689989835,358224.6813404573
149869.64543949044,173519.09867439908,203252.095077174,237867.9225523922,271321.5740476961,315020.0138817199,358718.45371574373
141399.0034232544,174965.478081686,213757.67691093913,256488.862872774,295294.5848061505,352544.4191977256,409794.25358930073
48221.322919501195,57878.768171241165,69980.31214882557,83949.58820383152,97411.11009371084,116114.30789193555,134817.50569016024
230077.76604014798,287560.76177976874,358548.94651123084,441232.2641698427,527678.0715267475,639872.5656977649,752067.0598687822
26065.170156608223,30415.28456759664,35794.02912311039,42125.35794429922,48563.47140225678,57371.35802528135,66179.24464830592
127524.82385749379,154698.48085893018,186902.8415076662,223393.72532812064,259958.43351833313,307738.7532348488,355519.07295136445
73579.48422215703,91083.92524576516,111301.77751821007,135611.55617355462,159334.4697003151,193241.7609148822,227149.05212944932
73433.9707391936,89325.49233702493,107904.37188227782,129313.36648812378,149443.58522044242,177689.11436620503,205934.64351196765
262645.6555275012,329434.4751518212,408675.8535201873,502173.85084884,596534.9895880563,721486.705919208,846438.4222503598
119944.77619584255,147531.65424778557,179976.24866003077,216462.33486998125,250244.2077505841,297747.4715468646,345250.7353431451
70366.15979692448,85015.03376069425,102002.02906838557,120957.07284035148,136768.2589062968,161456.11585639694,186143.97280649707
45608.79178332871,56178.17412954287,68539.36685555638,82661.61407012267,95483.68947382335,114344.1019277492,133204.51438167505
80916.46608635962,97308.55084673577,117116.80111376925,139090.1303298259,160739.7081148113,189216.09579836414,217692.483481917
72113.40260381436,92205.82497856196,116229.31473579191,145043.70216519196,174993.71703751295,214078.51327991413,253163.3095223153
69458.20592563397,84388.15038809665,103654.80956392367,126585.45140504744,151597.88007530905,181800.89030465175,212003.90053399446
84480.97867290991,104211.63679644045,128267.95014005863,155746.8936938479,182667.08816462418,221377.80388646226,260088.51960830035
44860.59760090165,54953.72787727651,66775.61412996541,81139.33348548145,97270.52450620648,117202.727943437,137134.93138066752
74935.68883950554,93739.26695635832,116171.46640557064,142488.399642181,169213.14595177188,205254.06083059643,241294.975709421
38036.216102946375,42794.787048739796,48856.689121098796,56019.12166506524,62724.59385300107,72539.92361502131,82355.25337704155
150970.8868021281,189897.73409617197,236194.2284371902,290560.01780810184,339945.2568063557,414986.04305396206,490026.82930156833
64052.54100170638,72911.81087094307,81781.84879769677,93590.36994678882,104239.96634733921,121437.28251324012,138634.59867914103
95265.5895607752,122530.03829461869,155334.43996178894,193222.55324653775,232410.22919812644,283695.6882489233,334981.1472997201
205345.74762642322,261687.71559782606,329465.47587981005,406281.40520312346,477918.70038796565,581951.5696101249,685984.4388322841
264966.88379056205,329059.581355256,403294.9073585985,488661.9184325294,571767.8044299551,683950.466722351,796133.1290147469
53956.96577422501,64205.10763389972,76032.74567639387,90000.36426167651,101009.57068491656,119900.04030761393,138790.50993031132
276498.05406123324,334210.842827428,399064.40146366245,470914.31217542785,531456.1427590365,625435.6062358264,719415.0697126163
32862.59810393611,38537.30484255445,44911.10245380988,51955.18769467652,58572.83193153547,67628.65776786247,76684.48360418947
118732.8498925006,144208.29716563734,174499.96686503742,210541.69885454516,244969.50239291354,294310.4770921274,343651.45179134124
68969.52673152971,87928.41512035867,111100.62387226557,138023.21530392434,166929.16494574302,203777.4478999074,240625.73085407176
315064.90742484183,391612.2906073156,485638.20977705554,595823.8702953025,713272.6036192244,866065.2874499776,1.0188579712807307e6
97258.10041253302,114814.20618395039,134802.6070363095,158615.73373845575,180759.68794685043,213555.76406057164,246351.84017429285
237599.02919686845,293223.67738069413,360409.9865869594,437579.5991772902,509466.09934865485,615147.2253472705,720828.3513458861
19896.003690282087,23404.548613437797,28031.078928188905,33715.17376287678,40410.38512380755,48853.39617802981,57296.407232252066
127270.65429227083,154645.1442874222,187047.57743635384,223431.2986540564,255622.42145849427,304011.17411173135,352399.92676496843
154108.51411432461,189437.55743339533,232183.22879474584,281236.81254736613,326254.83136330947,390144.1327864796,454033.43420964974
138562.23375892921,172467.75716390647,213469.3307673373,260489.62573528412,307725.5371112729,369825.3826882566,431925.2282652403
108179.72672703238,132192.09236630946,159916.38959978055,190493.5496884389,217267.49062357814,256478.11028134293,295688.7299391077
64970.45785281402,77828.57045740154,92423.63284844146,108954.33912335237,122433.92464057867,144560.1238354934,166686.32303040815
161709.32491305587,197197.3089278582,238617.31725024985,285127.19923282607,323596.68948767293,385010.97496379615,446425.26043991937
92485.55786053813,113644.77107120199,138543.7389846075,168260.307880842,196721.74765968742,238160.5146764147,279599.28169314197
77276.50746302794,92967.29880459665,110340.8619076768,129805.55151996104,144902.3689764354,171434.35247072062,197966.33596500586
60240.985221128416,74425.51242599009,90662.61322943318,108801.90042175299,126450.12178322491,152354.6026490913,178259.0835149577
274969.8231917017,344629.75960932346,427361.99116236856,523025.42256441136,609060.2797400657,741225.6029269241,873390.9261137825
74552.21743554731,89712.7983856079,108005.81357381187,129312.62540245488,149109.68555574713,177356.2885049727,205602.8914541983
14947.359732422887,15373.007188316187,15672.250232955368,14636.169249689068,16291.058255849477,15963.209974759306,15635.361693669132
72484.08600379352,88911.2782456287,108159.10660334678,131173.2481085299,153268.4486903708,185378.00367041497,217487.55865045916
199436.84893574083,243393.03472681515,293859.52746818017,348883.67347359593,396048.13189877215,466668.67677386105,537289.2216489499
204209.1204454875,257618.64722057123,322511.47264751984,399809.6733777829,478634.39318883553,584465.1289144264,690295.8646400173
257343.33732514165,318790.23311489454,393514.0671053565,478344.85864536517,559770.2257301324,673520.7941457579,787271.3625613834
75344.49824765288,87762.84735528757,101321.80010763307,116465.45743659986,129236.81989781876,148171.8993852352,167106.97887265164
33911.36596732521,38659.30341581791,43515.632071545886,49257.9752468749,53896.200561997975,61543.43668085732,69190.67279971666
105366.37327126536,132811.38798330433,166012.6284655692,205013.32903774135,242558.19874368826,298297.7902031288,354037.38166256936
100258.50354721567,119271.2619214383,142897.85096747745,170100.80284986162,194639.7764924477,230619.750179081,266599.7238657143
130903.85026230293,161145.56878227647,196839.83671857486,236797.913408226,269060.2888520848,320746.7436734182,372433.19849475153
92984.51601113827,112247.44560957767,134658.54541450378,161252.6559597561,183474.02658780297,218785.86736868598,254097.708149569
157463.76648286256,198325.164322807,248581.59115530393,306640.25787174003,364541.0069723225,444795.7912503827,525050.575528443
54738.579616320116,69935.91941001048,89328.34898503606,112496.50914284863,138687.89079022576,171919.60369192064,205151.31659361548
140652.9629818412,172433.69449010046,210731.11146181333,254920.19395934124,296831.18656167306,356249.5359618669,415667.88536206074
127829.55402436331,158808.3488103013,194544.71753824886,234914.94573866102,271858.2444863974,325351.5705419669,378844.89659753634
43060.50190729245,52381.64666911929,63136.08621695318,75989.20252084076,89985.96329151334,107089.88714989374,124193.81100827413
65250.803170672916,77660.65186476539,92731.48543312584,110175.99714528963,125246.07924192987,149384.68642325123,173523.29360457262
136208.25424094935,165667.65561510614,200838.69903041204,240914.90255175595,277255.87579882116,332300.1978504064,387344.51990199165
263873.9382167299,322917.3973862157,393768.4863493624,475461.8973100853,553082.441027187,660613.1683343559,768143.8956415248
94380.3571805917,112791.11425594139,133786.48798308766,158215.3929047572,180629.21716322337,213050.96040574694,245472.70364827052
179759.17960043496,218509.05686259858,265377.1246333361,320378.4439555532,371403.17544818437,448355.53812931053,525307.9008104367
27476.61019436431,32535.536891813466,39449.87866983509,47154.01798176013,55019.063934133716,65179.24777786786,75339.431621602
25438.03848581517,31208.493860317893,38466.014778064295,45999.82699406957,54639.01833669566,63626.5649446868,72614.11155267793
80783.03924720528,101677.4497021163,125945.9301821368,153684.92376507484,179233.34301738004,216641.90799189074,254050.4729664014
43810.94078544921,55950.31391570039,70714.39185454627,87819.8536339001,104668.9204424503,128508.0929543625,152347.2654662747
56287.67982482818,67915.31964444548,82815.02319380161,100600.91102797317,118278.75129074058,143869.23497706765,169459.71866339474
78956.77371997508,95020.50018813951,113097.23142275744,133216.56947448273,148596.9511577166,175456.70711799752,202316.4630782784
109302.08449615122,133595.0751401645,161715.830860655,195212.4013280757,222136.11943050695,269813.8611525137,317491.60287452047
92828.59508432538,113367.23188841731,138226.6878139152,166286.17828873746,192407.0254370914,230247.18927807664,268087.3531190619
89569.97824957951,117022.15206252893,151204.94114307527,191185.7314446999,232112.64961164168,286901.4997178356,341690.3498240296
123802.57341057977,155638.66017490005,193540.9746407664,236486.61997346237,276722.6772042457,333418.1168906392,390113.55657703266
183156.55397134123,222052.93526382657,268996.8329092982,320708.46111149405,368797.1815545492,436713.5564084417,504629.93126233417
112351.3923384601,135694.06377606673,162602.80310116452,193348.9706762068,221164.98235593637,260520.9144672314,299876.8465785264
73035.91275127763,85819.6435937391,101834.35359512985,120845.03952424481,142387.0734984439,168729.95009710602,195072.82669576813
69227.67864940903,88397.97545040183,110889.39649088023,136570.81019398203,160865.08020822302,195672.2451686475,230479.410129072
20332.118318905857,23802.539823411626,28139.326291234687,32682.430263124304,38971.99085514102,46253.39704574995,53534.80323635888
184618.45258831576,235872.7065144879,298146.34527713933,370042.36606806406,440548.11608962936,538566.7207614615,636585.3254332937
120088.75907330094,143110.4942733446,171222.32017025392,203305.11970499516,234509.21884277865,274822.68026521814,315136.1416876576
82370.46866606778,98613.68945954107,118117.80017400057,140317.0894101504,159190.35699264437,188511.25578760475,217832.15458256513
141283.05303438447,171845.0305428245,207691.24300936438,249650.20202812014,285532.22082094854,343067.2629793319,400602.30513771524
181456.14280798964,222975.42138465372,272491.2400353122,329196.07206652046,389018.54203692806,464485.8059209777,539953.0698050273
65102.72616563835,80120.89014255689,97679.88636274768,118345.57865291848,137389.48147857242,166462.56501742278,195535.64855627317
5585.7910660807775,6910.018875279756,8369.14721820585,10514.054821014031,15520.902982771937,18820.439369951342,22119.975757130745
111796.08213436618,120323.4037562126,142116.10936641655,168317.02373436737,193538.87326466656,229477.53353523032,265416.1938057941
221404.19339851875,267524.11252413766,321160.4776931291,381218.8474777319,435329.9999496065,515807.5225177777,596285.0450859489
63713.52298262765,77101.10668577556,92755.88178337144,110797.3411491702,128392.8135328877,153082.146408676,177771.47928446432
112553.91599038389,130838.73054272991,153187.06959658026,178275.3563317883,199453.0195951616,233274.843418476,267096.6672417904
205432.38264604003,250639.871518762,303150.12404916284,363648.7014114174,423707.92879083223,501579.25358324253,579450.5783756529
53721.51256828428,59936.30651249567,67744.51054011089,76768.2838788675,83301.24195125257,94724.53577815059,106147.82960504861
210569.03914655282,267096.75194435974,335180.4960293749,412053.17828901747,487936.05919102655,592729.469570071,697522.8799491153
97172.11685713627,119579.08547831365,146598.3076873222,177724.32643758436,207520.0015122906,251062.66066680755,294605.3198213245
20904.1815504062,24060.81755075273,28241.34454066751,33148.06604505696,39948.85622711538,46340.435059457224,52732.01389179907
126463.55782536049,155188.57388182238,188993.78015731502,226391.66421394356,260621.23239864456,310099.85141021013,359578.47042177565
78410.86833778914,94322.06110589711,112443.58431306909,133194.28896467318,150594.87199563487,178273.20623421925,205951.5404728036
186938.8081315249,227037.17352450543,274955.7458749714,328957.0671612541,378553.7214891373,451387.23238236003,524220.74327558285
85087.44928675325,103170.84603350295,124503.73857431849,148406.11134719756,167225.34141521828,200935.4378128959,234645.5342105735
42974.29432223463,53558.33445097899,66056.9254271396,80177.6328693764,93198.89757522098,113041.08948964142,132883.28140406188
46479.77028827282,57809.820720417345,71177.5041639066,86733.9073900924,100466.68827304823,121431.56867344622,142396.4490738442
89059.60658260447,103127.38828240705,119805.29263884606,138763.6798744666,152963.34910917984,177761.82556944556,202560.30202971128
118459.76886460031,147124.97424317413,180856.063649995,220153.39538587249,258354.171962737,310776.2569800579,363198.34199737886
25507.096408078407,29357.32898231088,34887.61725947586,41139.591868143274,48220.13955593718,56339.476974973404,64458.81439400963
27139.320305440073,34562.42302773241,42756.32105384305,50699.753345387355,59715.835567347,68182.54290477897,76649.25024221092
44376.849232380286,51508.04196812369,58872.733835708925,67453.52029965325,75703.78231665817,87271.88252416631,98839.98273167445
33017.75728691603,43562.92517863535,55920.59306034152,70213.36423667091,86140.09647751584,106371.43379577372,126602.77111403158
45582.23975297664,51545.544577125904,59376.57305964556,68410.68391375976,76664.52600609805,88632.55544954122,100600.58489298439
120153.0523993318,143620.2019651157,170457.26286443966,201155.70148021504,229961.8063279516,270721.55586506723,311481.30540218286
139157.10954554463,173224.59338186946,215069.63100045893,264564.2707409758,313345.06703488727,382152.9656504665,450960.86426604574
90554.92770122905,108876.97554906354,129894.42579476583,155696.2617014953,180986.30581583967,217825.40170433006,254664.49759282047
54871.18541959041,66116.48719349144,79353.21591089663,95088.80926517038,108589.5826273325,130066.3008231376,151543.0190189427
179532.17784355022,222364.45350561946,272503.52662250673,328758.1644394428,381033.2722437301,458058.3378190639,535083.4033943978
114812.54176715539,139010.95997677674,167238.98688783974,200871.36105255375,230897.3059068004,277835.4413712166,324773.57683563285
87917.77833342933,107538.93595189643,132069.19154241215,160796.4883089119,189256.36318122016,228671.3670199333,268086.37085864646
69114.24725181537,83122.25854935689,100303.25899229052,119811.68031061163,137913.73341937803,164167.1951263894,190420.65683340075
79830.49984794988,99593.47985894672,123357.97045403512,151406.93847157352,179006.76116862043,217915.76930873896,256824.7774488575
104760.9478368623,130079.14075982079,161322.98590047462,196884.74808456175,233258.39594470686,278278.5836719385,323298.77139917016
67386.74368513441,81463.83985857345,98654.3620149144,118300.40743033437,136287.11760040937,161773.5936259192,187260.06965142902
72392.15690590593,88686.03618918605,107327.17863784308,128260.78307396534,149597.3196532993,176182.60121495975,202767.88277662024
29486.923472434315,36146.85850840044,45447.30790868825,56630.92554625401,69287.3716661548,85172.51880379656,101057.66594143833
72026.00228361977,88541.98748260605,108950.04865125606,132908.65023609428,158616.8966749567,190926.18869783013,223235.48072070355
106941.22182477158,131767.97333869533,161210.64147486677,194498.1937259124,225873.94222508007,272659.1718247475,319444.40142441494
237015.93863261494,293176.9649165272,359260.33123982913,431934.29973240977,494726.3394073744,595431.7764547181,696137.2135020617
38000.97457375371,45518.86889009033,54002.42214957283,63209.15577586035,70691.5258852004,82894.44351174159,95097.36113828275
79551.99525200314,100132.39427421184,124832.04409757417,154224.87368331797,183477.6998003694,225294.8402395062,267111.980678643
245181.29099409882,292452.9783054598,347882.9961158208,410140.96263853234,468409.570018186,545567.5604987608,622725.5509793354
420276.0675999589,523870.94510804024,647933.7336903021,791514.802625496,931685.1266991372,1.1322791060310472e6,1.332873085362957e6
150645.14650450347,185764.54740802708,226462.39544957865,272720.43853593373,316457.1220139599,377914.9818697701,439372.8417255803
86470.37648800823,101857.83297792678,118434.59495595774,137702.72352832285,153320.13817264946,179024.85211120246,204729.56604975546
36359.92598420476,46413.061019619454,58790.59571152096,73358.57305321295,87149.04780932012,107913.81869588463,128678.58958244916
