2020,2030,2040,2050,2060,2070,2080
196179.37540801993,255362.5654029559,331690.6348346237,427462.62256425846,537020.7001417079,686076.9952272656,835133.2903128234
413818.1065965065,546633.3063575716,713746.2883315488,919861.2059070441,1.1510224623870142e6,1.4302701779139838e6,1.7095178934409535e6
173047.56338842836,225104.32491516715,293881.26853480935,381082.2993652147,481549.09278985293,621159.6702425446,760770.2476952362
331207.5137782084,427205.05108850444,545261.394686949,687796.6803341887,837075.3669567085,1.0328964693621027e6,1.2287175717674969e6
130679.813190857,164614.96616064472,208069.7278578412,261473.19760319073,317252.9216688898,394510.1200306733,471767.31839245674
427195.62795641884,563865.7968418192,739182.0545896916,957311.7062910602,1.203526161869885e6,1.5333522675205069e6,1.8631783731711286e6
106822.19549556708,136707.43553704338,173916.16061807823,219624.80880123525,266883.1373846202,332616.3009859611,398349.464587302
151071.4882168766,194220.6469963414,251502.20515099203,324571.8648278939,410738.2543758072,530239.1021373819,649739.9498989566
343395.0404407833,449212.2378273161,582403.8245064688,745932.0281313099,925252.2987842208,1.160901519443146e6,1.3965507401020713e6
292384.42083579116,381925.5623184708,494883.61744671344,634601.3137194654,790173.4536135428,1.0033993322128749e6,1.216625210812207e6
95781.8863608169,126474.62612879144,165919.29070935104,215232.91006569416,268695.50155710406,342733.1881551291,416770.87475315406
567446.7753218253,746406.5842741308,978868.6776355621,1.271869007754218e6,1.614179093595235e6,2.0698742170250062e6,2.5255693404547777e6
213994.3358964555,277451.0452644379,359027.2262821993,459815.0803986525,575236.155768379,728237.7274802965,881239.2991922142
475711.5974138683,626745.8854365511,822726.2099025901,1.069230620679375e6,1.3495313443579217e6,1.7347737494573041e6,2.1200161545566865e6
104154.38243978778,135003.00354218227,173138.47233718855,220110.1256621562,269968.9979329826,339246.3000274736,408523.6021219646
788900.0265364746,1.0299975253520311e6,1.3338166230856183e6,1.7093953196363605e6,2.1383203232163168e6,2.704962169316295e6,3.2716040154162734e6
377173.7940329717,502036.3829128322,662294.8247073162,861458.7745379566,1.0872761059063734e6,1.3863166980287824e6,1.6853572901511916e6
76356.98347941879,101632.34477120054,133829.52653298757,173894.07208975908,218530.83003880965,281627.6641326354,344724.4982264612
405874.7660089514,526343.4381835263,675012.6360311344,850989.9576611571,1.0418437324427422e6,1.2618327519552545e6,1.481821771467767e6
102767.53176696738,132230.11209162112,169454.6234251778,215186.54455191726,261660.6380483675,330446.25014533766,399231.8622423078
176427.2452496681,234979.24849061164,314381.1809427833,416125.31163137103,539009.5880463899,710491.7056177536,881973.8231891174
543331.3085870501,719892.0907792475,946278.6393540468,1.2266974772516668e6,1.5347088352731285e6,1.9561458924740124e6,2.3775829496748964e6
224783.46229926214,296962.33954849443,391111.8773034952,510564.6490658933,653686.4366483137,845064.9679199306,1.0364434991915474e6
139191.1829340915,176576.52185694204,227727.39190395377,293108.9214661251,367331.15639773954,470528.3701061198,573725.5838145
503438.4088180884,656734.8803759873,855692.6790463525,1.1075843440210843e6,1.4004766783322387e6,1.8030418659925535e6,2.205607053652868e6
112429.87637915657,145966.7307861174,189406.08015955368,242801.65609175508,301432.9173410618,383988.7453862578,466544.57343145384
136950.02768723096,175888.5239944496,225085.5449542105,285877.7065025005,353084.63841167354,446841.91388100036,540599.1893503272
153357.31249706604,197987.15984146012,255910.00836253466,328835.9891208055,411810.71670738363,523860.4526721504,635910.1886369172
350376.51925290556,453969.305883322,586871.9369281569,750752.1969312939,933215.8880826865,1.1838093026432674e6,1.4344027172038483e6
703207.8237956257,924882.9085191964,1.2071349657255108e6,1.5572093351961279e6,1.9505708128853643e6,2.471705538440159e6,2.992840263994954e6
84406.84494061879,107127.10281178087,137318.0249774925,176220.70924652138,221982.47791143082,286778.0159024757,351573.55389352055
280375.3587543133,366769.30940013396,480102.28596689366,624071.7182019063,794660.5345470777,1.0268796633559527e6,1.2590987921648277e6
196478.82752138324,257866.9075493121,337188.2144462351,436208.7667815742,548455.036393314,703812.4745977772,859169.9128022403
118560.99264169968,159492.17653743463,212538.7869365544,279984.61828071467,357261.6461695011,464566.35243137326,571871.0586932454
263719.50366217503,349395.02522777097,461719.4933440052,603248.5876631815,768070.4795179835,992722.7038709217,1.21737492822386e6
245175.1147796985,323117.55041641457,423609.0963361738,552055.6902318955,700088.6505563344,909022.1439028513,1.1179556372493682e6
210132.29680256298,273410.90194656403,353807.7425309504,454093.70573938644,556987.3478569415,707806.6766303491,858626.0054037566
150858.18058991543,200837.04039187724,265807.2104375128,349688.03925714834,446436.2779425612,582113.7974672997,717791.3169920384
60451.88206518541,75649.31485659383,95235.55025755537,119607.37546732306,146725.09050028547,183796.61916467204,220868.1478290586
119010.0180650066,145689.4932454558,178900.514841923,219405.3571428925,260461.57911987125,318419.4673991286,376377.3556783859
367483.2572302424,468547.5049088779,595570.8794232494,750455.1051028665,919740.3164905664,1.1435109624293032e6,1.3672816083680398e6
223748.05304487032,287253.79319202475,367931.24399125634,465614.0281430939,565382.5402713428,708549.1726039472,851715.8049365516
238933.9633434608,319022.58422596497,422692.44792396633,551560.6274850098,697582.8441782043,896258.1576576657,1.094933471137127e6
157100.40986456128,203651.55613462944,262209.8467079592,334558.77935919655,413943.4630792189,520881.7422604471,627820.0214416754
264168.45039624197,347360.13474027993,455297.74155502545,592129.1460990248,748692.896492796,967534.9434956515,1.186376990498507e6
202467.27982410268,263296.07224614604,340448.8081590016,436481.62105795747,541868.0015330168,684461.5042055773,827055.0068781379
147133.46655284282,194099.14700841747,254935.27667005837,332138.33071733976,422417.8542892027,542918.3736612359,663418.8930332692
631281.4547039154,802439.630709215,1.0110183266375712e6,1.2560481568629076e6,1.5160361432159664e6,1.8300395112672755e6,2.1440428793185847e6
248343.9419858623,320907.928383948,412205.85807754233,523394.5606362097,640098.9696879725,803397.5377827153,966696.1058774581
147175.565878595,190562.2273650128,246618.01658089677,315849.8148702664,389714.7419517578,495197.4591569601,600680.1763621623
218173.7616590513,285298.09063993546,371499.6626796608,478694.5460650562,595099.9691196571,761572.4155662314,928044.8620128055
167394.65060806132,210830.79989121595,266802.4877680719,335783.93194499635,413624.7537436829,517541.0687504065,621457.3837571301
114549.16137941215,140794.33859067986,178248.86858505246,226482.8940617838,281163.99542548985,358405.3773214682,435646.75921744655
265236.7318721794,352677.75988928886,465910.3796207782,608442.5509633007,772416.4919742427,998542.459897539,1.2246684278208353e6
162311.24015116558,209658.21135400742,268724.5074927481,340633.5659835999,417094.1089047035,523154.2279218496,629214.3469389956
214489.37152390435,279204.50997696316,361221.8561375477,460868.35143038724,566380.2839361824,710357.8907627844,854335.4975893864
243095.69015938535,323069.3135870153,427679.8779323766,558789.4038738908,708847.2841538654,912304.895024821,1.1157625058957767e6
78383.42012773322,102029.76967955208,133456.29360326973,173170.53074041262,217817.17069850647,281598.05805156624,345378.945404626
104051.4908954198,138928.23225409377,182573.9755634133,236387.09422084372,295236.9543606778,374276.7437210395,453316.5330814012
139640.93839699752,187097.2082375258,249156.2721753542,329358.8343006728,424231.1079237142,556020.5684226907,687810.0289216671
113632.96131308214,141408.26857637832,177293.53474236306,221457.42648572574,270762.2846923766,333389.28522705915,396016.28576174175
286819.80609510164,380632.0400741081,503464.6306355892,656443.4661623439,827450.1833391541,1.061093965983395e6,1.2947377486276357e6
150779.09810326676,202934.21163245584,270348.8448702807,353788.9345695337,449088.18571410415,573124.0901421283,697159.9945701524
197475.0267943071,254475.59098762472,326184.1234516647,413700.66483558016,508166.15232903697,637812.6266729675,767459.1010168979
117922.61737288487,150567.16469893174,192307.2862915196,244166.43834134476,296848.6304904154,373351.24525038514,449853.86001035484
371744.60592931294,488332.3174896685,635280.5623057033,815420.8074237467,1.0216561484403369e6,1.2806456157639269e6,1.5396350830875167e6
168333.86612047075,216980.2502727513,277482.4057866148,350503.58108850144,426345.5134955743,532361.6778333567,638377.842171139
525111.5934364995,701394.1193957564,928641.0583374568,1.21303077493476e6,1.5437270310254171e6,1.9750122350365706e6,2.406297439047724e6
161669.37518261885,218015.86625755244,291346.6744351948,385420.0822982329,496505.3781012706,653672.1610100375,810838.9439188044
211215.59131682085,277866.1478304186,363103.2341596584,467677.138059745,585142.7464721167,744043.981559317,902945.2166465173
299345.4034771621,386851.085137243,497070.96165958355,632525.0937591321,781791.2677887753,983480.853870828,1.1851704399528808e6
430872.3576413942,578221.00126666,768128.4952205552,1.0061981101534354e6,1.2794441373714232e6,1.6526978016149825e6,2.025951465858542e6
106181.81014618734,138209.8407488853,178907.57919824088,229419.67309210007,285288.687110899,362486.1357297065,439683.58434851404
258719.11887472053,339089.15420004475,442739.0088694086,571664.2255228251,718342.5141110523,914436.637746779,1.1105307613825058e6
307618.2299147042,404519.6756094019,527875.3493186684,679170.7173934175,843644.7671495373,1.0643580724312596e6,1.2850713777129818e6
351243.5335365689,442419.0427276421,555417.7983686205,690677.4180813521,831215.7507188044,1.0120063575638977e6,1.1927969644089912e6
133330.7589260277,169881.04424917843,215916.56252837036,274281.87984120863,336290.41573295445,427001.6841330428,517712.9525331311
182046.51558900715,232751.26835572853,298558.14101121377,379938.89077380364,467531.7961092902,590832.677009395,714133.5579094997
195319.22231770217,254792.35519384505,330379.8696119052,423936.33657779824,525638.8049740924,666628.5938733718,807618.3827726512
319442.082024305,426128.15308472014,564598.575841896,739057.4740202706,939551.5618846695,1.222668077509221e6,1.5057845931337725e6
224603.9040673688,289571.77642891783,373382.0530746075,476629.8516843276,588064.2694323659,747584.7684672761,907105.2675021862
399281.66228552494,528511.6677676371,693645.545518507,896952.9077650332,1.1218430300121743e6,1.4245669438926317e6,1.727290857773089e6
90720.57321535234,118706.29662880236,155244.46353671327,201534.56995140275,254714.5184535573,329205.42291188077,403696.3273702042
175714.83324737241,224284.73841029714,285641.0901267226,359816.7557099523,436703.647503907,543911.2408637037,651118.8342235005
179799.49790961508,238556.7997877775,313597.4675358651,407864.0305164703,516666.30749221815,665345.2783751653,814024.2492581124
137850.91556896167,181203.88609915122,236243.62919105875,305315.1158193851,383074.234394084,490586.3900417851,598098.5456894861
304238.0265187326,395572.32798264705,513939.65968155477,660916.6476609709,820755.7988095692,1.0443916386950675e6,1.268027478580566e6
604143.5332767091,806043.577372171,1.0651898593246464e6,1.3877481069493433e6,1.7510191135469796e6,2.2244876433464633e6,2.6979561731459475e6
124660.50433728135,161640.74218651696,208614.71054501898,265603.8853949476,327556.2692332222,413322.8769288417,499089.48462446127
127035.01311618801,163582.00766111384,209427.28417899628,266367.5170751158,326258.64442995994,411682.7314344928,497106.81843902566
123498.53365831918,163037.59254506126,214247.6640213145,279008.20080996444,352668.38041610894,459233.89999982156,565799.4195835341
145718.72550347098,191576.0022458181,250318.72232585328,323773.54127912293,402795.1314948653,515179.43085262936,627563.7302103934
278114.1998237879,363534.0441999035,472826.5037622388,608368.0874922352,754987.8341923888,963228.1195681265,1.171468404943864e6
202993.2046423406,264638.5480338624,343404.23316873773,440590.6346365418,545862.737530832,690279.4616551703,834696.1857795087
151814.62595005787,195027.63860300733,250849.86949170334,319859.98234593146,395528.1823664668,500804.0474487109,606079.9125309549
273838.8115213652,353646.2830346686,452980.6444245856,574403.565147166,704383.0548523546,880108.8932359332,1.0558347316195117e6
171722.0257637389,227073.42615424798,300966.85265854985,395910.4574076957,508586.1264874138,667063.1728864759,825540.2192855381
220855.77859222997,286988.8659560621,371816.86068685737,477479.6842159612,590654.0560374758,750136.2332898243,909618.4105421728
306660.8890350294,404286.622549799,532045.1628273787,691829.6758324327,873561.418875415,1.1227120118137621e6,1.3718626047521092e6
438628.3356068301,575815.7576712362,750572.4517261108,966713.8516162804,1.213805148510761e6,1.5344191001374966e6,1.855033051764232e6
284742.9460849372,367913.1595571569,472672.5025593171,598005.8247206365,729846.9226409858,909339.9727321685,1.0888330228233512e6
182283.39046318847,232053.1103124269,296581.5861584482,375691.19638430903,459309.45626451506,574175.531791001,689041.6073174869
338473.2729620619,460197.43589000794,619613.6791177931,823631.9867849345,1.0684452886233497e6,1.400156262360971e6,1.7318672360985922e6
306615.78487325314,407832.3650552058,540000.2592679975,706435.3609408266,901482.8795907969,1.1571966103862678e6,1.4129103411817388e6
240185.48145692472,317435.8412874256,416126.9552147823,539370.5037757227,677659.9903212263,868601.4324609404,1.0595428746006545e6
282639.75755699613,366403.7584684488,471807.6382054898,600898.550816918,742944.2608228007,933775.5488142314,1.1246068368056621e6
199977.50459327793,257703.24958485144,334465.64433684596,429081.65018343227,530173.8396973948,672767.0109434938,815360.182189593
201766.10404215453,275087.4898053487,372056.30491400696,496812.3658674432,647496.2365594897,854346.9085080075,1.0611975804565253e6
224266.99937394733,293595.8189735756,384641.35149361915,498777.85685089504,631725.2135332735,809073.8084245034,986422.4033157333
292876.831186743,383229.61005532206,498522.3685524104,642332.9425277276,802617.7578139533,1.0233702634153325e6,1.2441227690167117e6
397828.95005928515,520112.4756852014,675701.42801411,867103.3648810005,1.0818617571845949e6,1.3611379224045393e6,1.6404140876244837e6
142497.7222727709,184368.50497397763,237549.28590134243,305484.396647972,382407.6701931943,490136.9588808961,597866.2475685979
302242.6324958828,395958.9624052,516950.2930353307,668513.1075327824,834681.842632835,1.073162817880467e6,1.311643793128099e6
236332.00717567265,300679.8464702033,381046.1514306412,478229.87069339113,582460.8429757972,718105.9055359114,853750.9680960258
259308.73481637755,341051.43430861726,448005.6431990406,583290.0147949773,745215.0633020563,964651.9018634572,1.184088740424858e6
289484.28870157944,379207.4962484078,493324.8610033254,635595.6536790868,793143.626168949,1.0111666709369139e6,1.229189715704879e6
468349.41751304944,631379.8064500445,846124.182941365,1.123146902260326e6,1.446316082285896e6,1.9084351286049404e6,2.370554174923985e6
190376.575096644,249094.66262405965,324342.61604092945,418312.3361108538,521565.6034970977,665227.5290745493,808889.454652001
174680.70514083296,226902.3251510659,292362.2144246823,372400.6729863531,457520.9106898577,574272.3759177679,691023.841145678
139024.48812093306,184203.4087625754,242468.56221365696,316321.4699165301,401763.36466571427,520002.09353276866,638240.822399823
147225.39702440207,194133.23229785988,253917.85618418967,329107.53549091925,412919.2941055273,529015.132966904,645110.9718282806
334567.69018475397,445126.9671616541,587586.9604627942,765506.9615580337,964119.2438262182,1.2437388872580535e6,1.5233585306898889e6
141071.5970390571,178524.05691413174,225140.66200356022,284795.68778586184,349615.3721173692,442080.4362365728,534545.5003557764
266072.42684546445,338866.7682872086,429492.1558807571,539029.8821350543,656762.2620120046,815231.8574821062,973701.4529522079
119986.3049366447,151928.22698927624,192645.15114936282,241751.6333500188,292151.3251646141,362710.5619607938,433269.79875697347
121764.57030616145,156231.50779714316,199144.2549558872,252265.15161635127,308676.56051525375,387557.68202044023,466438.8035256267
167416.79471150192,220875.9725254132,290214.1466080609,378525.6146346451,480804.4571321263,622840.6561193395,764876.8551065527
118829.1997363341,153487.408621974,198311.2660312209,254497.49591334307,315562.2242919352,401004.602145749,486446.97999956284
286174.46744964,380913.1199062786,503408.58886763063,658023.7455379583,833055.1561004308,1.0741508060036865e6,1.315246455906942e6
259022.0636568716,324655.68392416363,409152.884888364,512351.33584626537,623852.88516426,773851.8255353313,923850.7659064025
283696.7174132021,369684.2647867836,476754.14412917313,606947.7005541932,748176.4048617679,937664.5907162249,1.1271527765706817e6
128160.31405124876,168125.29564147283,220152.1130914607,285185.6904087125,357611.31920599623,455094.738421957,552578.1576379178
648801.8082026682,851475.9679655787,1.1111074899944267e6,1.434621348253786e6,1.813621661063683e6,2.313771517794739e6,2.8139213745257948e6
77396.31503737278,100785.30773194437,131390.63741947545,170586.65388419892,216699.9324755835,281700.0531902049,346700.1739048263
296011.3443888561,386938.1677272893,504138.3511236414,650391.233231024,819488.3606393326,1.0443670144061365e6,1.2692456681729404e6
202810.37189957013,269230.14174873405,354837.8802258614,463628.4903975342,586303.973316619,757390.4906193039,928477.0079219887
158597.4823522883,203968.4083422696,260797.28567445025,330816.92174795753,406950.5921873464,510982.60128185694,615014.6103763675
608953.0367680308,794657.4535808889,1.0290933560152786e6,1.3183888431958065e6,1.645161189139021e6,2.0779869012653313e6,2.5108126133916415e6
253552.74441560486,328847.99075329263,423211.3660105275,538762.100218341,666163.1504432464,834394.4244841163,1.002625698524986e6
134190.48451587957,172519.75036504812,220633.35505785508,279434.3823888702,338456.28716937866,421232.0634880854,504007.8398067921
133618.30951588094,177759.4017259854,235248.6369493497,308540.5579902929,392076.03559552267,510432.6316653077,628789.2277350926
217679.16940086972,285481.6845378453,372679.91964563983,480422.2753489391,603025.4663545494,763420.0267729557,923814.587191362
216682.97557931565,287896.6636319679,378327.06731161405,491368.17471386393,618621.6951661888,787658.5643741224,956695.4335820561
226822.4326691233,300906.96153003763,398679.48828969046,522495.7016198122,668400.485702984,864380.7204345262,1.0603609551660684e6
220904.84035054385,290780.26634676015,380944.61515048,493564.8643139754,619130.0415563724,791088.2813103928,963046.5210644131
138415.82302388825,182460.27146794382,238974.68865210228,310531.5243010672,393672.1939829948,505754.65327551134,617837.1125680278
235804.2596902511,315483.9566630488,419197.20449685375,550417.3947007955,702871.19593164,911324.4903898659,1.119777784848092e6
75921.39562823845,95948.42361928713,121267.16800431279,152947.71700395242,188188.029931188,238626.43984660116,289064.84976201435
360360.21737028414,475830.4170066952,623643.5709443131,807893.0280939259,1.0137552611885348e6,1.3003094835024304e6,1.5868637058163262e6
142932.4939006979,183051.459464072,234024.93903810167,300111.8678728143,375164.7222989269,482393.98920005065,589623.2561011744
274516.64236911846,364962.8758354745,480736.5444691912,625232.4722602201,795235.0373030248,1.0191520564079965e6,1.2430690755129682e6
584885.016232053,786389.6177276841,1.0475723957617453e6,1.3746727513448633e6,1.7461781757321807e6,2.245258740208758e6,2.7443393046853356e6
466020.8809641285,608170.9600070645,785012.1581947422,998563.8522938523,1.23024283511569e6,1.5218041820322624e6,1.813365528948835e6
104151.3114240795,133792.3247781713,171093.00020462953,217375.72705989474,262645.4429867253,329638.250932775,396631.0588788247
430989.9062017694,546684.7417776099,687136.1472417881,853850.261038787,1.0190449292888126e6,1.2413210450255293e6,1.4635971607622462e6
81725.89567014825,105852.53251821545,136632.07514089806,175145.70747737534,217403.23047691974,277386.269993351,337369.3095097823
280832.0242237869,368566.82196443557,481809.9331666053,623139.0427678082,781963.4248906333,998408.7306938455,1.2148540364970576e6
237887.11732867177,320154.82344680466,427904.5296001176,565413.4834986776,729434.2851042079,954153.0159767852,1.1788717468493625e6
781106.2458241454,1.017641409177468e6,1.3173070236083274e6,1.6852099869438966e6,2.103426963218698e6,2.6248542834443795e6,3.1462816036700616e6
174620.64795686558,215355.3900408516,270862.0151131082,341305.5461947128,417875.27300520975,525153.6102770993,632431.9475489889
497552.0227256182,644494.5826690309,829376.1773455597,1.055969571839514e6,1.301161167336821e6,1.6288407991747505e6,1.9565204310126798e6
60699.85455497475,78494.31356574273,101731.4116477154,131283.95373685838,166223.74768594175,214156.49696958304,262089.2462532243
252883.58279564025,328249.55057182227,423751.875996367,540905.2224548656,667954.6971034147,839939.6761901752,1.0119246552769358e6
303940.3308759821,394540.078091133,509537.14193621225,649102.8837191367,797437.2529677938,996104.8268418789,1.194772400715964e6
373457.69539897743,497472.8449572905,658320.8190935841,859455.6354619955,1.093653417978055e6,1.3981738914423278e6,1.7026943649066002e6
225024.47774752372,291057.45568103803,373368.2116050855,474476.1430058218,583035.7397464518,729204.5952024085,875373.4506583652
136068.78094483452,175096.22403624558,224210.38642855728,284989.71459236543,349941.10103507445,443399.78792114876,536858.4748072231
320308.3857562263,414579.4078237733,533112.7930173067,676858.3443325942,826446.4093685988,1.0377963822548756e6,1.2491463551411524e6
213111.6778010472,277491.89655291126,359249.7473634348,460836.1550369015,572086.615840596,727846.6491369163,883606.6824332366
152262.88888114662,197816.54660785187,255514.03283611606,327601.10915977036,404204.5238121551,514710.39708327973,625216.2703544043
141363.3409325409,184419.64317052986,238584.98770056773,305135.491804299,379538.17890311754,483096.5879340899,586654.9969650622
713524.7884709354,944241.994081082,1.2394085620558148e6,1.6093518141552783e6,2.0183433512146478e6,2.5876764068000806e6,3.1570094623855134e6
167207.26284766584,216350.19332779973,279707.1612157016,359482.3469337668,447670.80934083747,571169.1222301138,694667.4351193903
43106.214512037666,55542.81596482059,72107.70693262822,92627.59114922468,118549.41053644965,153182.11452492623,187814.8185134028
170304.10073658658,222929.0478727428,289421.17744035734,370871.59445262625,459178.07262270263,576448.3725325128,693718.672442323
332412.65692079626,424129.71653458773,535392.4254658757,666804.4849820222,799163.5513656827,971250.4024215094,1.143337253477336e6
504574.7821217595,666931.8658929504,875511.6397559382,1.135738907468432e6,1.4400508995043396e6,1.83660465883083e6,2.2331584181573205e6
496244.9296557413,645373.8419068579,833682.5346110613,1.0630679762269496e6,1.3129546542228137e6,1.639024551094219e6,1.9650944479656243e6
137139.41673680957,173144.82896812932,217499.6458927134,271363.02182983904,326514.89951448643,401656.467604583,476798.03569467965
75381.09796909732,96870.0838486753,124014.56892949501,158217.1888385018,195254.5084310485,247263.69542241545,299272.88241378235
331155.74051785114,438153.09071027575,578500.7087407847,757296.4554649264,967388.9894402982,1.2628313003190293e6,1.5582736111977603e6
194246.29720024634,251848.55699739527,327229.93751606735,420445.29572825704,522850.7989096153,663421.651198545,803992.5034874746
280210.94086521235,366744.01061737246,476147.099651126,611207.3981076363,753756.5579416766,950206.8736408991,1.1466571893401216e6
191443.26199160548,246753.6596482133,315870.0219614618,400346.2696427302,484412.0183006518,601323.9434643798,718235.8686281077
381403.2953965324,504590.9279911103,663411.4123814204,861535.1162450346,1.0881193135381166e6,1.3852818389903964e6,1.6824443644426763e6
191654.50838885552,255399.5792220219,338482.7935556347,443410.49870638194,567612.8267277426,733363.5903093979,899114.3538910532
316451.64802300767,410052.0602035576,528834.5391214207,675654.3281739975,839099.1366641559,1.0571988818262722e6,1.2752986269883886e6
301768.3441793079,398803.7944069624,522335.22949656163,674335.6740745567,843457.3056077878,1.069251951475995e6,1.295046597344202e6
134669.67999835833,179063.16803715363,236888.00676407892,311037.50259302894,399493.8399061311,519355.77264158626,639217.7053770414
145172.80968640978,188062.25696650756,243524.53837765238,313233.46393514104,387766.6335397761,493472.36013623036,599178.0867326846
255954.61267571078,332641.45608767465,430263.97503197636,550937.9462799345,682969.062843621,862840.5503449199,1.0427120378462188e6
500666.5561480992,643564.502933132,823363.3903900272,1.0415381130631431e6,1.279510356491595e6,1.5932279853382371e6,1.906945614184879e6
181314.7934501314,231982.0644583583,295809.85393592797,375114.5061757129,462285.7997794895,582402.6994575725,702519.5991356554
389281.79578050104,504222.9067018348,651837.164804368,836352.1370874175,1.0397934276821216e6,1.3265330298449798e6,1.613272632007838e6
86017.60187109737,114139.97996387359,151460.3226485953,198870.13131486645,254991.69814675575,330932.9021902,406874.10623364424
72285.3637678543,95318.85755512187,124770.76318288912,160113.26630493504,199266.4880783983,249412.31681840267,299558.14555840706
288046.8234370985,384612.63378352276,509654.6493319232,667627.8486177366,854331.1934810616,1.1131155643357332e6,1.3718999351904048e6
165320.34414439506,222105.8722887195,296617.3149079451,392108.4826553579,503553.9817710499,661150.2137840285,818746.4457970073
143788.5032349574,187899.11857165545,245689.42265729175,318715.96697548864,402243.6060877314,519530.19963152683,636816.7931753222
127010.39116940067,160991.34338878977,202548.2417425674,251598.02823566482,300746.02944840514,373082.68954244175,445419.34963647835
283608.3493718082,376065.41325993754,496292.0821221487,650660.8593441511,821386.3059604579,1.0749572102983457e6,1.3285281146362335e6
167836.65280657166,218010.8387102063,282020.7888043768,360730.9118339526,447284.64796380803,563553.9872904499,679823.3266170919
339468.82829032483,459460.7354291896,616707.5550049134,816903.1552493464,1.0490100213197689e6,1.3687257545592135e6,1.6884414877986582e6
298105.93461785046,395058.1620142924,519258.1945319045,672832.0206723519,844007.0231470062,1.0724188349845193e6,1.3008306468220325e6
353043.62874880637,456817.88107786863,587697.3358144582,745116.0192053673,915356.469539838,1.1358508199499177e6,1.3563451703599975e6
210570.05149402254,268311.01441600226,339930.8688255309,426447.29353206046,518015.83542690094,643310.1178998552,768604.4003728096
208869.17247568892,271222.77407185873,352596.0886919756,456234.26536822977,580019.1132783256,747644.3609875229,915269.6086967202
191685.00365127847,255268.98168110568,336476.0482007682,437855.98497288243,550169.2136195006,705114.9632747197,860060.7129299387
100491.92165552346,133656.9755631403,177588.25767642556,234116.6351764794,303767.7764928869,401041.8218567144,498315.86722054187
472415.15981748735,628539.4524397961,829731.7122568279,1.0796700670910573e6,1.3648918513928477e6,1.749459663403715e6,2.134027475414582e6
245837.04921368725,316362.85725080874,406479.4328079736,515599.9371510954,636064.1468943694,792431.2486299227,948798.350365476
207767.847781311,272983.38902827975,358308.061422875,466005.4663133028,586200.3516056512,756568.0524240915,926935.7532425318
244196.48808483963,311805.78553275147,399586.1154332065,507934.455344515,620928.4537675665,784034.9958046923,947141.5378418181
468866.6891947478,617687.5671734082,809916.5487067791,1.0512057346212852e6,1.3361283167992025e6,1.7133756645410561e6,2.0906230122829098e6
175024.78782627094,231659.14142138787,304520.347573723,396762.52200833056,500115.6587574341,644848.9416270978,789582.2244967615
69774.91356060436,94360.69502256456,126446.33869908552,167521.21459225484,217704.94343920166,283725.4670158667,349745.9905925318
178906.54122506353,227149.8102281502,292113.21388575213,372709.2873107493,463425.56756278686,583451.7312552237,703477.8949476607
345160.34472227935,437738.0563142727,552720.7120746169,690535.4253546743,834490.576525211,1.027214852956357e6,1.2199391293875028e6
172024.6067300815,223502.71631315383,291365.24162426544,375796.19531297823,472073.180089051,602002.8844097914,731932.5887305319
178225.99132296894,222889.17483876366,279587.3725768939,347465.824143266,417261.56963414134,516688.72811255173,616115.8865909621
321701.85325994156,404677.594429105,511813.3951632915,640333.6713152684,779563.0407941678,956541.3770708095,1.1335197133474513e6
81314.19925021386,99151.16245729348,122175.15891108548,150669.35549952087,179618.31917688425,219959.20918099617,260300.0991851081
506907.40067575127,670604.9472129478,879865.9543587166,1.1401839663488567e6,1.4365925659759417e6,1.8243430764758526e6,2.2120935869757636e6
291113.8618158145,388078.92273173947,514986.23481364106,675799.4407644196,863205.4299115996,1.1238565698361313e6,1.384507709760663e6
65998.78848018541,86366.41723214238,113260.0399901283,147465.64157517118,188355.38613171942,242972.68976648344,297589.9934012474
328586.0096074605,437229.5990736942,578241.4734922444,755948.0405583992,960568.2852668326,1.2407820577707714e6,1.5209958302747104e6
140857.30530010528,181102.92199480117,231562.41629971343,293849.1744872344,358342.07942065055,448132.01033418835,537921.9412477261
341930.10098071996,439341.231472326,561451.7929174041,710025.039798565,870445.2814243478,1.0856849044036358e6,1.3009245273829235e6
151860.3810607244,196577.760359642,253698.70306563462,324429.6057082357,396631.10424276977,504332.4932916511,612033.8823405324
131409.12379938175,174276.28840258383,229628.78356793625,299580.69341307256,378257.9102334696,491016.2022108607,603774.4941882517
112274.38282388635,146967.2029970564,191117.75178523132,246435.1446150959,306445.8190478024,392484.3114213629,478522.8037949234
126246.52618344552,155549.65529192344,192178.38678487903,235762.8213856009,277189.98385205615,338279.136130568,399368.2884090798
270515.46892306086,356872.6571008328,467426.81728889677,604782.4766357302,759031.2004405508,967598.3665291057,1.1761655326176607e6
80767.16519383367,105703.33856651193,138574.03049527554,179963.74400787015,227314.8420412031,292389.1202601931,357463.3984791832
90749.29072325306,123035.7921762116,164673.19641686656,216375.40757895794,276749.53344669373,356234.76980807085,435720.0061694479
108783.65197862202,140977.43474956646,181741.0480931557,233123.65630137242,291023.56536367704,371962.7212992754,452901.87723487377
143674.95481345817,195115.9193997711,262112.2982030239,347554.4923624797,450405.4919618585,590835.2708413425,731265.0497208264
121670.92564986035,157753.89115150747,205851.67939270168,267251.5585369213,337835.9704422824,438379.634757617,538923.2990729517
237510.91598004368,308426.3041436316,399118.605690043,511465.36233223975,638337.9210552014,812195.2684925683,986052.6159299351
