2020,2030,2040,2050,2060,2070,2080
418116.71882992063,546452.8833625844,705451.9658981776,898286.234486678,1.1120587883504862e6,1.3756846854351691e6,1.639310582519852e6
167621.49041574966,213567.93046629574,273598.1299209267,348445.5532248577,432905.992038977,552935.1121952209,672964.2323514648
340921.3178741101,435936.37376417534,551380.6032447825,689426.9780990757,833625.3346183334,1.0282047973842456e6,1.2227842601501578e6
134712.47651216973,166173.38489840427,205956.14262155272,254037.1396838013,302556.06121610675,371936.80384159595,441317.54646708514
414112.3464446433,539386.2853667343,697415.8221270429,890716.6626465818,1.103908207052634e6,1.3975111369709258e6,1.6911140668892176e6
113085.9640352967,137195.63176887212,170833.32600150903,212061.9338034752,254598.92306785748,314939.5217392811,375280.12041070464
139205.34586295445,174010.02240643877,219968.44591490275,277775.88640199415,344612.57749124186,438826.1146599033,533039.6518285647
341772.8949705886,440465.76257988426,562286.1192052263,709738.3446181263,870961.6698882435,1.0884777634528256e6,1.305993857017408e6
286983.1609713833,370351.86941465206,473413.853104846,598510.9004512093,733944.8683881544,924465.8850388865,1.1149869016896186e6
92070.76658896136,119731.83946073044,154798.38780021717,198078.45410025297,243895.93794773894,308991.36553383456,374086.7931199302
511965.0520571699,665903.2925130725,864506.4844402013,1.1121786653418883e6,1.3974815038194857e6,1.7829732448086615e6,2.1684649857978374e6
207040.11275882076,263874.99507558387,335940.431568035,423285.6793594351,521385.90695371456,653556.5713055071,785727.2356572995
448427.21250457235,583997.9150015856,757991.792162517,973721.6612016618,1.2132255510118143e6,1.5484939011550008e6,1.8837622512981873e6
106747.6216442726,136271.27013238377,171823.88995794966,214860.3764873681,259242.81956156812,322767.4007981748,386291.9820347814
728552.6307237572,941377.2040142589,1.2054571374956132e6,1.5272682084820727e6,1.8896421738369202e6,2.3716105183076663e6,2.8535788627784126e6
344726.0765273765,449237.25540047674,585871.1735960422,753965.541260426,941636.8650340146,1.2017180867066463e6,1.4617993083792778e6
70336.27683652932,92156.20935489991,119331.34026288515,152368.04923134172,188040.50751291536,240069.19920677147,292097.8909006276
418534.24212750513,535550.4058315348,677492.546596117,842758.3323664082,1.0195018200679391e6,1.2290985930136899e6,1.4386953659594408e6
101682.27151559941,128163.90571230011,160842.4339893111,199915.92797406547,237574.12067397241,296252.72424515185,354931.3278163313
146787.88415284845,191905.22593542197,253152.45183662997,330583.84327918116,423206.8044945664,552740.4577468028,682274.1109990394
538039.1943319305,702067.0254576899,908332.70972369,1.1584134250414749e6,1.424626367130594e6,1.80122262271591e6,2.177818878301226e6
204757.27766775366,267587.7378703825,349009.99727942253,451283.3000146132,572872.4287893045,736983.0332122031,901093.6376351018
136746.440090878,169650.72534970916,214505.92857226144,271198.3613355298,334264.542676416,424198.94984659983,514133.35701678373
470934.8096258127,606628.8789937939,781383.8229616197,1.0004289571664335e6,1.2517262139243328e6,1.6044611250476139e6,1.9571960361708952e6
112234.01052068292,143036.13811700075,182370.62620810408,230279.15386224916,280890.1627070428,354262.26091951085,427634.35913197894
135597.5747752742,170935.93525575602,214627.53615767686,267579.0365258336,324574.2469688591,405856.54370782827,487138.8404467974
150921.29496389805,190450.3644554658,240876.7554053922,303315.52837984066,374007.48193648213,469591.2911531418,565175.1003698015
340766.28398502694,433778.6039406502,551202.2294162159,692846.8524972796,846037.7827610424,1.062890147137356e6,1.2797425115136697e6
668526.3402005577,871578.9618017487,1.1275530645671084e6,1.441014370978605e6,1.7876001967989977e6,2.2571639441347746e6,2.7267276914705513e6
79687.05419452871,97567.72437344061,121040.06230381102,150751.4840517464,184959.75819238005,234112.1081087005,283264.4580250209
258681.7736653407,333155.7225474333,429951.4321443678,551199.5262255891,692199.8024374753,888098.7290722588,1.0839976557070424e6
184873.5560639297,237741.91362221536,304800.3562355088,386930.14197031525,477883.4399814757,606395.7819873098,734908.1239931439
102366.06123566646,136505.4194748384,180139.6640587917,234848.82477852626,296211.50808573904,382820.6018926267,469429.6956995144
246473.00464935595,320891.32909455284,417067.2515525195,535893.541602494,671183.1619848119,862716.8395159703,1.0542505170471286e6
231564.0973538717,293987.22360908356,379246.88267227716,487647.2860916209,609676.4464738197,785239.5050490489,960802.5636242782
207972.0040212907,266203.5815207127,338699.45344468276,427305.78221144644,513842.0476062134,645862.4332794414,777882.8189526694
135585.30498495648,177979.73847654724,232236.1061494691,301675.8725192897,379884.3292485359,491657.99271754076,603431.6561865456
61453.10692365183,75063.04153267018,92447.13179770148,113793.05158837188,137357.04689395364,170428.69157522282,203500.33625649204
125013.83750001414,150039.50891377896,180712.13377763267,217533.44227583997,254593.04420037297,307146.5018607992,359699.9595212254
375927.7683628308,472156.97402991133,591396.826882035,734576.3512185072,887857.3125791505,1.0961336340633002e6,1.3044099555474496e6
232127.51653938778,293548.7525613102,370388.8019515933,461521.5306408863,551124.3432483062,687048.8567981438,822973.3703479815
217632.3764877727,285625.8014561124,372258.0591975251,477920.2553285969,595231.1800991532,759304.6295545918,923378.0790100306
150200.91540454462,192457.92013934793,244948.40476786485,309001.90500119136,377848.93025480374,471960.4867562589,566072.043257714
235816.0380599289,307096.27968975215,398889.58897621103,513918.53346438654,643264.2707111873,826327.4860756492,1.009390701440111e6
202391.2062648731,258408.73238851575,328188.6482577931,414082.07533410797,506843.67626745,638388.0413962497,769932.4065250494
141583.1606597789,183709.4996881041,237524.0085255503,305137.41466354986,383679.4760171926,490306.52413309057,596933.5722489886
636714.329919033,800943.8601236431,998237.8042366474,1.226124832888783e6,1.4618217745162204e6,1.7502187043738961e6,2.0386156342315718e6
254970.7078895542,324707.7136879915,410843.68305994984,513695.1421528145,618223.9317895147,772632.9742267025,927042.0166638901
144247.99088924564,183419.7979668851,233427.20590108496,293938.48116992967,356390.40515445144,449155.8876643261,541921.3701742009
210641.85206522574,270843.7361770201,346795.8409289739,439431.00703795964,536666.0502459068,680426.0848156521,824186.1193853973
154820.9379432251,191325.28519592996,238452.27964324658,296097.0210198515,360341.02166627627,448312.0983606297,536283.1750549831
112206.82292933374,134836.27855539514,166969.07585176907,207931.73680132732,253028.2391688599,317944.46221571625,382860.68526257254
243774.33637103174,320086.5685974873,417522.53735288314,538261.071745996,674310.2367881146,869202.0427583887,1.0640938487286628e6
165153.5769701429,211044.37087042755,267612.8957439747,335714.76975493017,407033.16396271443,509262.96049798606,611492.7570332577
215734.92131514283,277195.13199668925,354098.8956225007,445944.6746421863,540917.2651452179,675741.2881426173,810565.3111400167
222649.78174023892,290449.4591261224,377906.3537018194,485393.4059634334,605358.1117341393,774832.1138148026,944306.1158954658
73583.58851740095,93772.10802095325,120563.23934534687,153888.65438363538,190343.48664295787,243679.4046755631,297015.32270816836
98362.48763077967,129590.31445444617,167798.69250842402,214017.5041484581,263937.53874681244,331853.2986867116,399769.05862661067
122033.23993382447,161668.30862558712,212895.6582531027,278528.4581669685,355380.4339993028,463504.8840684304,571629.334137558
116113.28622429022,140746.35249058242,172342.02944807496,210735.94873662648,253015.42098850317,308826.44104423426,364637.4610999653
275036.99555795983,359672.6911324704,468807.82479970943,602627.7901232593,747792.6156127,953410.6210407144,1.1590286264687288e6
148316.17076833054,197723.07374145603,260897.50598930128,338020.36556205025,425537.83996260236,543759.652146826,661981.4643310497
199876.59266693,252906.7663157159,318172.0361034742,396183.94030243607,477865.37083663745,595730.7662933923,713596.1617501472
118285.00054093868,147999.78279263029,185429.4897795687,231171.38458787478,277385.2876511148,345630.4171121211,413875.5465731275
363359.7466251898,471757.63490156113,605847.4039667348,767331.8117352308,949245.3467170941,1.1815379932996111e6,1.4138306398821282e6
173814.12203082125,220743.01427034676,277815.0784672781,345139.7783760783,412658.8792342988,510711.00066633045,608763.1220983621
496470.6107483931,657699.993748589,862692.4834846457,1.1154775742227843e6,1.4069699028377994e6,1.7918986537300556e6,2.1768274046223117e6
137391.2755467412,183041.61712248865,241211.54217081075,314324.3505181868,399482.55462688924,520880.9657702182,642279.3769135472
204868.8347629892,266419.24632394995,344140.81058177387,437788.5079388723,541080.4589828298,685531.4132704665,829982.367558103
298824.6813548824,381336.5527432803,483457.6187888459,606663.3281989394,738851.9279940451,922227.8783278749,1.105603828661705e6
393429.0572767644,521506.2096018432,683204.1284320191,881730.1870602408,1.1047460054960656e6,1.4150151278406037e6,1.7252842501851416e6
101910.38640994568,130886.63221970804,167560.15756309085,212358.87138891467,262040.016408457,330647.36820897495,399254.7200094929
252436.96588909696,324856.94286513334,416510.3102240063,528204.4877714979,652107.7353907577,823218.0124288227,994328.2894668877
304678.8211314478,394273.1434041219,506300.1413240863,641159.2232013275,783986.7501020995,982573.84029294,1.1811609304837806e6
371135.2987553749,459637.95674908,567613.4550835864,694989.4799941852,827437.8717154592,1.001284781700444e6,1.1751316916854286e6
133205.59325409,165816.09004427746,205663.65808952376,255367.28680115464,307700.47845505876,385281.8887989504,462863.29914284206
183294.7933244021,229618.39785759267,289011.3781040968,362171.6476601773,437861.5649972789,547638.4744747197,657415.3839521605
186549.36856252357,238811.79580716617,303864.9573378436,382825.6385518612,465919.6510539824,582818.8096452862,699717.9682365899
287496.8745331425,378546.34856028284,494830.8877506385,639244.7126285793,800220.246351666,1.0330388837305078e6,1.2658575211093496e6
217770.17827567688,274505.7407767545,346258.4392415726,432234.86105370475,520825.889850755,651688.6997120224,782551.5095732899
394388.78515530645,514059.5907923004,664197.0306379951,845409.6950052996,1.0405120011165184e6,1.3149587350830478e6,1.5894054690495771e6
84395.59809366647,108366.96628811765,139424.50062863782,178286.03697785997,222485.81008859834,285312.2854194654,348138.7607503324
184040.4559621152,231072.034563171,289698.11319336924,360291.60856293177,431351.70020309056,534679.855293286,638008.0103834816
167578.25137864245,220934.16271582048,288244.7820065831,371750.0361677848,466536.26887431316,597363.6561998182,728191.0435253233
130676.84628430234,169061.37121017376,216791.42333690045,275693.670179124,340373.13043179776,431465.73008543375,522558.32973906974
293723.44305753504,376075.9535516759,481661.98185666703,610634.2547416488,747451.2074786441,945437.4924893558,1.1434237775000676e6
588592.2182834607,775505.2374197625,1.0113955563452116e6,1.3009485224004656e6,1.6244811927540174e6,2.058488853016843e6,2.4924965132796685e6
127049.02634408425,159071.79632237562,201500.0990379145,251758.4786984833,304991.8996734662,381060.36705518083,457128.83443689544
127041.09166167698,161014.90294605322,202732.84384663653,253624.9273725174,305255.60522572836,381100.754843471,456945.90446121356
2.5724870886472773e7,3.456655741854127e7,4.6446536832634784e7,6.240781932719333e7,8.384595782196186e7,1.1760566194055709e8,1.5136536605915233e8
136352.32290966652,175975.48632157917,225860.9822381831,287185.87310273305,352113.88675855583,446124.4968251315,540135.106891707
271418.5196078424,350085.72802952974,449090.6552392031,569421.3420493015,695184.7736741352,881316.1444478282,1.067447515221521e6
193689.34952611584,249105.2137678871,319132.58492247167,404348.66774488665,494569.9206134735,623259.5113304453,751949.1020474172
150813.27839466868,190346.21937136946,240886.94389905813,302295.4902642426,367752.8109418175,461198.40327595413,554643.9956100908
274519.93470222125,349429.51152035064,440794.3102803074,550597.610778845,664912.4474655564,825202.5098350421,985492.5722045276
154867.17214359515,200320.14209955712,260424.85533150606,336778.1909482783,425406.6083049619,551844.4855464377,678282.3627879134
215328.74683597198,274857.93735893007,349747.49985665694,441230.1118707202,535563.9383653818,672904.5956171292,810245.2528688767
293122.4720768203,380098.71994996927,492430.1289196881,630147.3915633099,782819.5187396643,998325.2501374308,1.2138309815351975e6
409032.618812068,530123.1712549679,682127.0809151436,867048.5160923989,1.0742238301183027e6,1.3497872198741902e6,1.6253506096300776e6
295448.3939341258,376721.87536093395,477500.13056532055,595410.3728496798,715933.343589197,889064.0260845497,1.0621947085799023e6
186368.30394414155,233775.1887440711,294745.51661549055,368354.7964687743,444185.76236903924,553365.184493307,662544.6066175747
300451.5324651549,405294.02067703096,540660.9031507904,711533.8975342942,913560.1455183607,1.1899015672866807e6,1.4662429890550007e6
283380.64374303643,370896.0108355371,483589.6874350475,623107.020812786,782994.222517797,999182.2880323093,1.2153703535468215e6
225848.07710534547,294842.99275527714,381456.34302153566,487722.44834175287,603716.0272035152,768234.8350446743,932753.6428858335
274081.5905687116,349380.4010000681,442181.104252562,553633.1876542793,672609.117120673,840026.6571613548,1.0074441972020366e6
198322.8276895052,250945.22428042133,319828.36537117197,402726.640118859,487868.1373084908,614720.1101958875,741572.0830832842
172195.66250104093,232942.86097733438,312413.055966159,413262.53824515175,533605.1192977431,702603.1636264154,871601.2079550878
215410.79433148855,276996.1359955111,357268.4053411869,456577.0371687895,571033.1656816169,726698.8334502929,882364.5012189691
285613.27935368684,370124.30240857037,476739.4441023879,608242.7340094292,752316.3239846115,957759.7417316101,1.1632031594786088e6
388569.5142155755,501122.8174903138,642142.9424939001,812563.9942628293,999324.8477173011,1.2482230940221495e6,1.497121340326998e6
138898.1224445314,176249.86744966416,222349.3783102307,280397.24346793426,344466.16510736477,436486.4156282793,528506.6661491939
287993.1995295733,371959.92655939976,478901.8368147086,610638.4554129485,750717.8875822326,956984.8114810316,1.1632517353798307e6
242918.9283096008,303834.0129321947,378599.75991980353,467395.3990488694,560239.5343092169,685679.1913904683,811118.8484717197
233268.18167012968,302995.73466618883,393991.90223138785,508688.36472182465,643541.0579143629,827083.35357575,1.0106256492371373e6
284953.1174773863,367385.0778896517,470428.5878553459,596006.1036341081,730948.4943612868,926629.2991958752,1.1223101040304636e6
422003.53314425104,560428.0149729619,739872.5880757582,966982.27707972,1.2251906479320829e6,1.6060767346022106e6,1.986962821272338e6
189333.76431117737,243734.05361193372,312065.67497080175,395814.6978265037,485087.5807625042,614758.2939540399,744429.0071455756
176278.7192793123,225648.67923898483,286562.279045153,360705.088975403,437622.0495030723,548073.3963240599,658524.7431450475
125652.03961996267,164149.28526046677,213044.80469768468,274256.11473727814,344147.03293279087,442009.8279957314,539872.623058672
136528.92628623123,177094.39616885004,227812.19331706138,290687.19851816364,359365.2452474814,456605.05378382286,553844.8623201643
307144.4085033045,404661.32093570725,528579.5341984628,681672.1671372243,846971.1138956178,1.0843053541146596e6,1.3216395943337013e6
140272.58227334448,173731.7908717289,214251.74412073483,265613.9728314689,319604.75877078663,398524.1132573281,477443.4677438696
257136.97324572314,322725.5052390183,403324.6147726,500047.8756668467,600521.6244184523,739264.2308654131,878006.8373123738
124079.06121436323,154202.90575454157,192012.92015438725,236616.64782508247,280497.47960003203,346332.4519274804,412167.4242549287
119136.24679702595,150379.29935114217,188498.4762920002,234983.52409198944,282830.89205550234,351430.53078172746,420030.1695079526
155403.2140972418,201800.7859100463,261113.6555955772,335721.0177811044,420790.8300255432,541037.0657599426,661283.3014943419
115709.3804197355,146331.83026225146,185432.72033384736,233684.97460509703,284640.6271517137,357963.9223089008,431287.2174660879
269839.9661983398,354216.436106209,461486.3682237047,594559.160167948,741244.5558693518,948553.2719350039,1.155861988000656e6
271412.32897473784,333877.95435634133,413666.4152878903,509643.24422191054,611289.7853068194,753033.0033466979,894776.2213865764
283661.48286366696,364688.88836923306,463404.0402516009,581045.3060074378,705251.509613537,877885.9848646037,1.0505204601156705e6
119330.63921754116,153670.4406064567,197993.12668408026,252620.15128577477,312080.3459409914,393895.14721865364,475709.94849631586
589160.1007618479,764214.7698502397,986245.6765625232,1.2588596187760502e6,1.5728277848222188e6,1.9910928506187904e6,2.4093579164153617e6
70540.69120223241,90142.72769343291,115432.07815623148,147429.73157141838,184427.29261915406,237698.54936089233,290969.8061026306
286078.2552469029,367785.21540432575,471403.03748065117,598455.9142284698,742472.517081901,937132.9567027207,1.1317933963235405e6
189850.3444880317,248637.84661713237,323185.5373719215,416719.2351891527,520220.20821040985,667507.3486114632,814794.4890125166
155572.17254806575,197506.06651246734,249306.79793432803,312289.5931636126,379188.3332267364,472296.6340295284,565404.9348323204
580579.856807427,750714.258838551,962744.4391689304,1.2210750246434317e6,1.5075119599069154e6,1.8940556636862732e6,2.2805993674656306e6
250881.17841535454,321298.5738496965,408067.4600975496,512667.90726689773,625387.3097894103,778861.0813934914,932334.8529975724
137113.07175838028,173719.84352941453,218961.0969126683,273419.702326182,329296.6345863847,407263.31353528565,485229.99248418666
118748.45150429141,155513.67073890308,202588.0228398752,261602.11091117628,326898.6033113737,420856.6213205962,514814.6393298187
199713.62096152297,257079.29064472415,329940.8564014495,418452.026774458,517439.58314685116,651277.269040005,785114.9549331588
207232.6024673214,273711.0135401337,357329.26997356524,461091.803921014,576839.6039381921,734197.9709848124,891556.3380314327
200393.50088546477,261637.0505357052,342014.771202435,442496.12914670527,559462.8697129429,718156.9786450719,876851.0875772007
203339.76259088944,263822.2678080307,340880.67291054956,435583.5576539046,541131.105084376,686193.2724351028,831255.4397858296
123874.4474735702,161072.90723563565,208231.22997096676,267459.2128378689,336379.7105956846,429330.38146725297,522281.05233882135
215264.38118153368,284217.4775212732,372595.6930921818,482620.56381654396,607846.9597603149,782811.8160497698,957776.6723392247
74957.85858658835,92602.93357762152,114446.14459843058,141327.0986944115,170507.74058904534,212894.19770418623,255280.65481932712
333415.8983679038,434961.465689154,562791.857838441,719307.1178021125,889241.2685650338,1.1349666906770566e6,1.3806921127890793e6
133862.99036293884,167100.352858523,208159.82139274268,261149.52551867464,320159.7223955426,406713.0124279252,493266.3024603078
257000.92887076348,338275.19787865767,440535.954870579,565816.3403809663,711686.5820853381,907308.5741407662,1.1029305661961944e6
531055.4299774447,705352.9265919724,927719.6023981475,1.2013158346163104e6,1.5068073546442224e6,1.9261616655357853e6,2.3455159764273483e6
474156.89773471345,610522.5874694805,776908.5099155154,974706.8706386,1.1859392633852614e6,1.4573161246225452e6,1.728692985859829e6
106994.23159911693,134947.20864063318,169499.78415262842,211735.00242928552,252904.251343052,314910.7056548739,376917.1599666958
459534.5242449019,574019.6872756478,710676.4818884394,869967.4460266704,1.0226143961172858e6,1.2380174611824246e6,1.4534205262475633e6
79806.29956016009,101377.28550338738,128417.74599989128,161689.07000457527,197477.85666447558,248955.31207323493,300432.7674819943
264077.3702298288,340556.24379121274,437824.5555056087,557509.1193765665,689332.6961281722,877477.503918723,1.0656223117092738e6
210632.67181567507,280077.69094682875,369778.65179364674,482419.1731415105,615069.3938735777,797555.964260689,980042.5346478001
747471.3994650975,964562.1577835619,1.2377421143437037e6,1.570746251231474e6,1.9467405446800182e6,2.427335706787924e6,2.907930868895829e6
174786.84385409305,210808.4580926119,259897.3407610971,321621.49916641536,386795.3269299974,480299.8218255833,573804.3167211692
477886.60875685717,611531.961665497,777541.0615288835,978503.8904598193,1.1937478334675871e6,1.4893471473885358e6,1.7849464613094844e6
57484.575804285734,73201.18622289409,93662.90911014103,119499.5950632332,149819.36955689764,191632.6115241596,233445.85349142159
255871.27807857658,326562.87496512424,414475.16078064987,520288.4703928562,631746.9560023632,787983.7429287655,944220.5298551676
308506.0592433836,394927.82743456005,503154.9228953838,632158.2974465168,765641.2219967557,951163.8372377816,1.1366864524788074e6
343772.45887893776,451040.6965740899,588299.9561354279,758095.1080085137,950990.2888092112,1.2091185942228371e6,1.4672468996364633e6
224018.8182380383,285238.5515308931,360187.07249932335,450598.718910415,545020.9912516003,676592.7583301811,808164.5254087619
131926.78120764167,166654.4211277551,209364.00937311823,261475.40472013352,314621.62199260184,393528.78867689776,472435.9553611937
316511.4390973945,403663.33628629363,511384.7838304316,639260.5008155566,767866.8966319648,960421.3405239531,1.1529757844159412e6
202924.31979557642,260610.05518540693,332648.5432410384,420707.26264985884,514552.6278362685,650092.0005661093,785631.3732959502
146339.73587853304,186525.90956225587,236149.75619008258,296864.819398719,360223.1063801716,452492.4980485887,544761.8897170058
137152.85738404206,173194.0888222992,220606.1142199157,278301.47566799057,341241.5819361497,430743.08547927823,520244.5890224067
669983.8289497519,876146.759622265,1.1355459783487113e6,1.4557953565863722e6,1.8041611402225425e6,2.2983750114591885e6,2.7925888826958346e6
161518.8210111403,205488.84100164226,261435.7767718135,330810.5296913508,405521.00749334035,511609.86158335546,617698.7156733706
39421.08376478048,49207.355951642945,62215.85003311746,77821.05063436463,98448.21161278512,125085.4973009762,151722.7829891673
163039.55916199813,210320.14459352609,269233.47257758566,340449.9203424825,416012.82575437025,520096.658529961,624180.4913055518
350381.5524840513,441452.54388665577,549833.3762649244,675976.2163505052,802702.0575560832,971695.4359081832,1.1406888142602833e6
462971.216712529,605282.7625488377,785841.784315903,1.007960537970054e6,1.2636711956288146e6,1.6051263339734199e6,1.9465814723180248e6
500665.4399641951,642894.5461647325,819761.2749381376,1.0320465034059236e6,1.2608362621605592e6,1.5658230998990294e6,1.8708099376374995e6
144304.47383409663,178818.5891972618,220418.99461573438,270108.67905364843,319461.15961898403,388799.7144409525,458138.269262921
75821.01410987978,95082.1007657798,118813.10470053178,148357.01019323873,179614.24907369984,225127.72197572724,270641.19487775466
304648.20671424584,398638.3201406075,520396.8156261665,673090.2776728822,848002.475064843,1.0977599946687792e6,1.3475175142727154e6
193003.73098207772,244739.0099069889,311482.37383813347,392010.27327058685,477439.11785269633,602377.4014650023,727315.6850773083
281814.02640700195,363858.4151237625,465951.97841698845,590179.2883886301,718036.3710605771,902410.4405802484,1.0867845100999195e6
196977.68300459787,250289.37829300275,316064.7528032336,395541.75272944104,472537.6302767852,583748.0966381113,694958.5629994374
367746.94332497753,481000.228861572,625145.8955388799,802433.0789728995,1.0015031592298488e6,1.2687840655814777e6,1.5360649719331064e6
170794.30636227567,225649.94668534113,296732.4815164407,385619.82310656,489637.6306905008,629950.9697077574,770264.3087250139
305629.4624531476,391037.5272389315,498157.6896404518,628849.9333526304,771563.8713424909,967311.7916971582,1.1630597120518256e6
286862.74350420054,373536.1145867941,481558.03425325936,611518.3113809299,751680.0292019488,947506.836901642,1.1433336446013353e6
121384.63488790744,158757.5988684941,206589.0754950122,267149.0202763957,338980.4684617741,435853.8732882128,532727.2781146514
140847.4918994232,178994.46639698278,227690.44836309974,288007.46018903056,352401.6081921195,444657.79050398374,536913.972815848
260193.49684071864,332514.84697030374,422867.3115678245,532605.3508223154,649788.806115258,815785.3528296587,981781.8995440594
500530.6103029363,635296.5489497572,802915.5111692573,1.0035513937869669e6,1.2190109863765675e6,1.512690423431695e6,1.8063698604868224e6
180891.13291727632,227560.00754339393,285124.14524983097,355368.50518429384,430307.05889549956,538221.9528611278,646136.846826756
370892.6794195194,472803.0074550757,601810.7771836983,760375.1602134709,929935.1122279884,1.1786425459159815e6,1.4273499796039746e6
77724.25844819723,101492.48539045441,132765.53028453872,171873.08302619078,217497.20190356954,279615.9422418966,341734.68258022366
70773.3485827064,91852.81257672764,118618.04221545834,150152.44029786263,185350.48236502224,230047.48351992032,274744.4846748184
251376.88662254455,331626.23267063854,433692.80940712907,560177.1611157748,706548.8293838995,915378.0923788777,1.124207355373856e6
142235.4041210839,189377.95222642552,250514.23391410534,327683.3588903848,415701.40737495956,541807.0839837379,667912.7605925162
131969.32478483507,169496.4857347229,218305.61243457804,279538.12897456426,347698.3545491678,445114.3652676867,542530.3759862056
133623.31731379742,166599.57180567004,205853.07069501103,250797.65426127892,293943.6105360413,360973.0008598778,428002.3911837142
256531.7761494378,334041.7299952816,432699.07905509614,556966.1596449402,688519.3006128416,890671.2727945421,1.0928232449762425e6
167367.1566021518,213420.8052079492,271108.9642606661,340601.67793080537,415031.01371630386,518019.84409041697,621008.6744645301
304535.61784345313,408785.0493889041,544002.3061892033,713790.4684294468,907887.3255385695,1.1787983305809933e6,1.449709335623417e6
288118.044056238,377066.70879342256,489279.191186657,625683.6307169205,774301.0280736797,978298.1593137879,1.1822952905538962e6
369360.84761661215,470534.1133746664,596250.8511347056,745139.4288698889,903502.3616660796,1.1126980447542495e6,1.3218937278424192e6
208888.27068668322,262376.3245799338,327574.4847837156,405010.66405062587,484671.01410365955,596532.8298201463,708394.645536633
195565.73003604662,249833.80493610585,320215.15811651835,409129.0347556646,514856.6573544499,659351.844851907,803847.0323493641
180399.00447666703,237863.98523202774,310077.56745589105,398744.89249163156,494397.85894319107,628884.5037545764,763371.1485659619
87480.51222057064,114881.90422699967,150970.06418761634,196838.21463865755,253283.03583053147,332289.1289025604,411295.2219745893
448641.82582913525,590975.5427699238,771805.1435869659,992369.8010444723,1.2386803123641405e6,1.5781126017029718e6,1.9175448910418032e6
243961.57245154204,308173.46013001975,389297.75172789063,485593.8237915232,589584.9121747814,730422.7624431622,871260.6127115429
201803.1300893855,260457.00784662497,336034.4582857852,429661.7400803842,530950.8306282093,680308.4294706961,829666.028313183
245547.47715337668,307965.96501906175,387549.8977780717,483511.0540100232,579037.2606388149,726130.2514765353,873223.2423142557
445900.97384671314,578598.8391379928,747151.7667733841,954979.394886148,1.1959091149401742e6,1.5184049800113293e6,1.8409008450824844e6
166537.47362613556,217066.5852400148,280997.9759391556,360785.4097024545,448073.872753308,573477.5435223512,698881.2142913945
62562.49519834549,84024.83891280428,111971.71742366144,147703.61720584813,192002.58306700192,250912.96367015544,309823.34427330893
182686.02014853974,226786.7569477645,285588.2713296018,357109.4011448056,435730.2355470905,545574.6904096955,655419.1452723006
351550.5515430762,438068.6430107911,543434.4674912792,667218.7168560944,793980.8454111061,969077.9164037639,1.1441749873964218e6
163603.52606206373,208960.79267906988,268196.36748077255,341541.88115647953,422984.338347905,534957.6615195489,646930.9846911926
187122.75272664824,229432.63236813623,282195.34831308975,343789.41415819724,404775.22185734485,495115.2205427929,585455.2192282409
328346.074991011,407489.4677111795,507091.11690766,624300.4841938979,748185.797360096,915411.7432049327,1.0826376890497692e6
87806.89993794235,104669.50277939012,126203.17886664478,152507.3528638001,178343.35642211002,215842.1585047437,253340.96058737743
492174.11027771916,644370.0900007151,836083.2861496151,1.071516324318367e6,1.3376028966276252e6,1.693231605546161e6,2.048860314464697e6
264608.1547217629,347103.5836094766,453431.97746448626,585766.2987549613,736424.0053441611,950808.2182740261,1.165192431203891e6
60020.17429676291,76818.11972763861,98931.41131846613,126739.2477946994,159915.41783876365,203982.892247403,248050.36665604237
307196.5520623353,401590.0195871378,521702.26272442256,670031.4844436323,836682.191034908,1.072389104034318e6,1.3080960170337276e6
143778.3331855067,181743.0896227269,228376.18039581663,285014.9817265141,341578.7014559359,423512.3438756195,505445.98629530316
341823.4554639658,432246.8048386373,543808.0415151145,677379.8872905577,818379.3664663684,1.0156721644658137e6,1.212964962465259e6
151929.98117589386,192929.3788735015,244140.2832921556,305967.4510722093,365681.6097266901,459240.39553002105,552799.181333352
118944.11160251051,155447.40494962665,201765.1409939408,260238.88194444985,323531.99885365495,416150.36578432814,508768.73271500133
107241.52785918124,138613.24323839336,177868.19796015197,226243.1725298909,278034.77277983574,353526.3021214267,429017.8314630177
137526.21391901752,166300.74116339654,201665.11050820697,242849.61475149813,280177.92633290443,338284.4459716334,396390.9656103625
263458.2798140788,342717.36581902334,442399.80946505704,564019.2761806617,697396.3446380128,883511.8936273034,1.069627442616594e6
75234.71205746102,96456.75534259641,124379.53549971263,159059.27331635976,198397.4362749481,252942.7495316894,307488.0627884307
83827.2897595009,112421.66224887058,148676.97343713956,192640.23854996203,243607.92797285193,310865.7358659817,378123.54375911155
105978.75343966119,134500.99443564526,169782.37040274095,213921.48847820563,262684.5866019624,332095.58347016654,401506.58033837064
123028.64107515666,166113.4763458565,221458.72258403056,291136.0107747461,374082.480232973,488612.9817721109,603143.4833112488
110946.60624187984,140119.27985144372,178757.8714734455,227692.2116836341,282303.77086740924,361565.2226337656,440826.67440012196
236214.56403707224,300360.2111902628,380570.24377393496,479225.2548233444,586423.765729941,736829.3655058935,887234.965281846
367783.7538611576,481373.0654920299,627746.0302265479,811244.490218906,1.0209944563366682e6,1.3187203875409518e6,1.6164463187452354e6
198547.79664731672,254661.80141983903,325137.90763688803,412846.0270089382,507661.7140784891,639904.7803793041,772147.846680119
115788.33713814104,147993.30988905858,188706.82251337092,239588.9978960275,293737.0562599651,371346.9479902043,448956.8397204435
