2020,2030,2040,2050,2060,2070,2080
19965.032578177816,24108.366893688504,28872.932464454818,34201.43159532456,39122.25076683299,46081.11117929719,53039.97159176139
116628.9548060943,145574.45751825764,182125.53906118489,226049.3637894494,273741.2104764583,334993.76116041676,396246.3118443753
79924.1073437818,96757.85250994857,117209.50517482414,140825.95452684793,165789.82230029666,196204.71539216867,226619.60848404068
136894.9266912292,169547.75170965723,210830.04638852485,259752.47550873886,307275.6821560915,374413.8647466955,441552.0473372995
38890.926283101864,47976.638935926116,58128.409788993085,68593.95460470751,77475.46351817738,90718.93467499469,103962.405831812
178486.95525328728,223398.0217835679,276401.6671741501,337563.04905223974,398857.45531333354,480116.3610846187,561375.2668559039
74320.01395625192,93672.49000424315,116759.52026853495,143476.05497093635,169476.67836594448,205092.24057516837,240707.80278439226
15861.606053225405,19810.138665836297,24273.157530737986,29170.108537361626,33653.3506162713,39686.780618630626,45720.21062098995
178660.349813689,220976.97268855158,270037.8608070642,324165.2147141596,377960.89585358184,442518.5763769201,507076.2569002584
37038.6392007811,44177.533411299686,52316.781668727475,61090.11156878736,67486.13351553226,79566.07031937904,91646.00712322582
23837.82184719708,29597.457535293877,35728.47601672229,42128.279764420426,49889.751565607476,59235.724561030234,68581.69755645299
154489.8820590798,192118.44475801644,236871.0823530708,286432.66426604305,329445.19705550163,395714.54921816196,461983.9013808223
41374.92292699704,51366.98507710478,63887.257110628525,78987.5741697974,96731.67691921438,117769.73519483561,138807.79347045685
39005.375987272055,41382.57016934394,47848.91307948625,55805.29845638398,63165.64892272221,73807.457661528,84449.26640033378
126946.08022143561,154737.50103126807,189104.46249598343,230042.50204160812,271449.77329624933,328995.9342134594,386542.09513066936
32714.269935731096,39038.280598363344,46741.016285990525,55344.33621246808,62812.983539940586,74406.02391566975,85999.06429139891
43553.21276055707,51848.60126068381,61279.38604716698,72142.83444881423,82254.69991349257,96901.96524928727,111549.23058508197
48275.21170758053,56778.744385284976,66985.4113399756,78684.91181482785,90068.74129502306,105439.38282348649,120810.02435194992
94466.01168868368,114340.61207551087,138246.61139840895,166154.96099740622,193333.27457249153,229861.48987087415,266389.7051692568
158187.41841350123,199876.44868407943,250090.02915589706,308143.8185749036,365105.10946115205,445093.01518429583,525080.9209074397
30649.689053072114,33961.90761825592,38045.54419496811,42674.17283995409,47191.28756576803,53221.95735891329,59252.62715205856
62967.39410197948,75425.04753642966,91510.46817261576,110460.24333767191,129436.13788808607,154926.37065817582,180416.60342826557
48175.59558250671,57997.557894716934,69536.6143901706,82676.33215154518,95153.35629465498,113134.70145399378,131116.04661333258
20803.21960500388,26830.36626798891,33945.36908782945,42218.980518041004,50447.03209937818,61398.163015058446,72349.29393073871
79040.25032038838,96028.59204208032,116729.14746395627,140492.9482468468,163908.97579119867,195931.56849869317,227954.1612061877
48938.513946977015,59802.7653493285,72274.58081444418,86960.83517001211,100916.80669547118,121668.66536630789,142420.52403714458
63983.5099013824,78668.24794949144,95957.67354799276,115892.49180424589,132446.59867983314,159880.9808529928,187315.36302615245
28311.11691335999,35213.68403679548,43433.381997442215,52648.16195383916,61431.53502652596,74268.4701451365,87105.40526374704
19898.117439861202,22101.398907856543,24749.82049610247,27637.334262396755,30529.652653753554,33890.36526111996,37251.07786848636
47876.113850592745,54756.40215917779,62833.179277783864,72033.40009064141,79888.5079613545,91547.45282955663,103206.39769775874
118473.07575541502,141795.56695781832,169447.37851635032,200808.62012039914,230008.94752144866,270763.31214096723,311517.67676048575
75001.37927713692,91063.75064359451,110669.91399409556,133521.13099302145,153463.33193798058,183943.23870893085,214423.14547988112
55413.92333377842,67735.0357050317,82236.17461853678,97930.98132920821,112727.92912388194,134491.74981023022,156255.57049657847
45923.934832894134,56594.2488392026,69207.10539027816,83871.28916384003,98346.28142002101,117940.19329235921,137534.10516469742
47250.97016637104,58981.19441187383,73958.89365237624,91983.78296490354,110490.54095257726,136965.36346753055,163440.18598248385
56714.09331560397,66973.14106626778,78318.08074736928,92188.58525367794,105317.27765243781,124666.17753079801,144015.07740915823
30292.30873185306,36421.44369443356,43528.19863046754,51882.19153055476,60801.90417910481,71691.76246533277,82581.62075156072
203235.0248225707,250316.855227202,305552.74424515455,367801.614833791,428612.1540594176,500222.7626357728,571833.3712121281
72686.38277000745,88968.57680060227,108105.61877077026,130291.66113686051,150268.99856569618,179931.4260989905,209593.85363228482
55053.8064496379,66307.86898257099,80156.29789363629,96103.4349969528,110294.44237122696,132613.77979400166,154933.1172167764
61445.14422410114,74645.86925256831,90275.96408145086,108780.22469076356,125266.57437512177,151696.94781961822,178127.3212641147
61935.64704019038,71206.73505564542,83101.67732860384,97346.98883878422,112257.02537913041,131203.4873975365,150149.94941594257
30241.61376010318,34616.12974606168,39285.94355174247,44774.95108895726,49613.58549877248,56868.509416262896,64123.43333375332
52370.564663304125,65370.78293700607,80864.35691331422,98380.76235712529,115083.95721056337,139213.67611339924,163343.3950162351
44885.84378626454,54938.576324377835,66544.09606128174,79843.08457617566,91770.1572637386,109672.95371743137,127575.75017112413
70856.69878590957,87189.1640894978,106671.24108496503,129061.75334520894,149566.7774338691,178824.9229457924,208083.0684577157
60345.811793832094,73751.34305177063,90242.4681838738,109085.98340730171,127110.96141858397,152823.59936190082,178536.23730521768
19468.120663989797,22586.62637645699,27098.661184693196,32340.4964976764,37340.294279529815,44496.789283354185,51653.284287178554
28897.75771171907,36331.54756071516,44307.12171380787,52872.49091602268,61073.80986108043,71076.4833198635,81079.15677864657
21302.092563373735,26544.857614080054,32735.83157814221,40383.512203081285,48599.101616061766,59802.476963020745,71005.85230997972
47081.841832351805,53151.43595246569,60766.046793144174,69482.17312717575,78356.22056196486,89433.25272792524,100510.28489388562
69854.34312699549,87103.38449672554,107390.815802528,130537.40240320456,152001.36277908893,183016.91253234143,214032.46228559397
34538.984721380264,44436.18106572799,56557.04231236462,70094.26404610896,84365.24363246314,102689.0441046832,121012.84457690326
66497.30473003637,80112.01373140844,95771.14222502752,113780.84796213041,130185.37799317858,155338.14059356734,180490.9031939561
43211.80726612997,50615.9229675368,59481.91375227753,69592.90566823383,77520.54191773797,90833.82113449313,104147.10035124831
120007.05213310294,150385.400382632,185453.9788507651,224779.97479097353,264579.38905058074,314442.0814110914,364304.77377160196
69087.38916374439,84414.48402120614,101996.00664606386,121311.0982298307,137772.93151646937,163303.5107411871,188834.08996590486
116378.357089979,149954.4436753737,190858.9815470836,237978.32550422556,286726.2375326076,351548.57527785405,416370.91302310047
28683.392905247816,36787.498694988004,46219.69548346799,57166.50227392141,68262.81938785696,83593.53036414983,98924.2413404427
52530.72323490096,65747.46360942742,81738.9145268115,99839.28117863629,118040.42417955244,142495.96600090154,166951.50782225066
113854.64420993016,139677.54119070756,170442.5868272707,204978.64507606326,237048.56216778446,283340.94218850206,329633.3222092196
101734.18242584117,130001.49742874535,163455.27971138377,201383.15938223992,237701.6992103809,289870.9891284303,342040.2790464797
31672.313724995707,39133.48965885862,47999.67109152252,58042.885970633426,68032.07347590572,81792.25462386434,95552.43577182296
73065.11304215298,88189.35976022777,106276.95684985482,126341.34370793283,144941.30482363066,171514.97781634404,198088.6508090574
101533.86403918218,125456.14340279323,154111.2293691096,186129.29895527352,214822.86191069585,257854.82978560086,300886.79766050586
124417.53107714563,146764.8672101767,172856.93825056442,201943.55648920176,227631.1171130801,265154.18880830583,302677.26050353155
46400.996057156524,54065.59164972661,62314.351232691435,72041.16683254205,79921.24129801645,93087.88643384937,106254.5315696823
63557.26869037941,75043.67704380523,89248.49650055358,105784.04712437747,121053.82841017752,144094.1065664507,167134.3847227239
49889.22801850821,60349.19353860555,72460.48224372951,86095.01203050112,98300.89837372754,116445.66281599904,134590.42725827053
62814.83795509503,78563.09572606128,97330.7897618083,118460.05542647095,138116.66958263778,167987.53602648058,197858.40247032337
74787.90507418742,88476.92487574401,104689.85416374127,122949.65342478931,137865.62754220152,161824.521286026,185783.4150298505
83428.14760487752,103065.96263279885,126059.12549460004,152274.47890691092,176567.78785138176,211508.1111528166,246448.43445425143
17619.778553885844,20460.243816372276,23961.85765671956,27887.80250496308,32064.75061977739,37332.406748569396,42600.0628773614
64096.7593369908,76424.3025163432,91046.30222462305,107512.72803111908,121606.25366151809,143504.66478104005,165403.075900562
40025.63215525121,51581.74617769533,65385.18726800631,81612.25610739453,98537.16351773987,121619.44632339472,144701.72912904955
30213.228018171307,36794.31933119823,44113.870294738204,52399.19426925721,60226.19505608041,71012.58545947546,81798.97586287052
87905.44634890706,106406.4514058579,129816.43019853448,157611.77216837442,183771.54653428376,221652.5877006591,259533.62886703442
142719.79753792885,180068.29206928684,224378.41764652097,274958.3954712994,323858.3649847438,391840.65801055415,459822.95103636454
40549.764599546565,48156.38200013837,56795.6953765476,65557.16334948593,72815.08455368431,83753.73588763722,94692.38722159012
42628.660408834534,51407.028200150846,61366.461952741636,72678.247285745,82031.68852098778,96909.35565397842,111787.02278696906
29324.63540748958,35083.74824739537,41497.396960227605,49096.20152179689,56346.12313784752,67601.02493671564,78855.92673558374
33249.178292758224,40494.71794270585,49019.63847724355,58811.92629873028,67457.84144649967,80962.63886639773,94467.43628629578
84376.16307877094,104304.22276572428,128034.6675060899,156046.00896231283,181659.39053772867,219228.99730386728,256798.60407000588
58172.05408200919,71438.12019964473,87461.77266915525,106599.74837088939,124785.77207325508,150662.50521288766,176539.23835252025
37356.75868579103,44153.39649863375,52601.888526643976,62424.7184143604,71345.41963993738,84611.8965377314,97878.37343552543
93620.74862902914,114053.30502183634,137539.303473851,163885.17129139623,186890.29569251262,221796.88968981674,256703.48368712084
34363.58281790722,40139.80111088778,47468.07674413138,55967.001584757214,64590.19886594809,76431.90542341139,88273.61198087467
63944.981762876814,78095.41296898237,94277.25278755363,112624.05799036108,128604.42449863529,153423.5987946167,178242.77309059812
87126.89458340623,107415.24844091402,132666.28856033305,162254.82497801984,190032.61128100508,229537.44679778352,269042.28231456195
122151.75645958734,152057.16096241015,188062.13611175783,229040.34840507063,270118.0367744655,325324.558925963,380531.08107746055
118207.0818440687,145573.49645476628,178332.64584548832,215365.7788677275,249834.9631097864,298277.57293394103,346720.18275809573
65490.08833958272,77652.2218630435,93939.7126979753,113160.47626660472,130959.58852120183,156266.9247040123,181574.26088682277
75277.52876815459,98837.3491754141,127381.69565253102,161076.90600852063,198361.87619428054,247337.0941043566,296312.3120144326
73317.581200265,89807.98771266277,110268.14819489283,133441.60932213915,156153.4620180846,186796.87942234497,217440.29682660534
63739.30827231653,79798.08889137291,98718.83397441103,120670.39522494967,141168.92453941464,171008.32206223585,200847.71958505703
76860.62467134684,93379.13065368099,112421.24080180885,133502.60611214236,152366.41921624285,179446.37047540495,206526.32173456703
64574.09110686874,78852.7456056302,95444.87082817919,114291.80065327685,130466.7997971105,156629.5322102264,182792.2646233423
25243.3915704278,32929.9396408962,42320.66627501909,53339.1998372969,65712.73339506386,81876.52045938153,98040.3075236992
57099.68787474974,68118.8464297591,82064.34575670991,98309.80201194294,115617.61424003239,136483.2731364777,157348.93203292304
68823.41458905603,85440.98361800725,105186.4695034933,128184.99674482617,149532.68601173157,180506.12876473248,211479.5715177334
122302.05331932864,151393.19038321258,186457.30844745386,226197.2882829224,264581.95734883816,316956.89935083233,369331.84135282657
48473.60151868543,57644.27221265941,67725.34898474287,80019.17666218171,91407.86379171438,108430.52969687417,125453.19560203397
69371.08321440319,85122.94074857738,104268.89020144595,126456.41552315341,145965.69607226373,176606.09759610152,207246.49911993934
79183.34079437179,94797.7602316757,113435.97624081491,134525.12313985336,152981.01284602977,179768.02562906014,206555.0384120905
62574.43051522028,76005.60942753234,92884.67837704088,112872.01997583389,135589.5035362223,163174.67797493463,190759.85241364694
73435.87762839676,90131.29881368985,109609.00942902402,131342.829826907,149602.53051259476,178229.53406133715,206856.53761007954
87133.33889289942,108628.05075192115,133987.42143633773,163674.90177572452,189945.8222618078,231761.33269463605,273576.8431274643
70597.52787732804,86156.5019370144,104319.6660762157,125655.60897511202,145236.14507137227,174153.32717344956,203070.50927552683
59129.13133870535,71710.20329155089,86021.0710298551,102350.14953938998,116938.10040431964,138992.67082197766,161047.2412396357
26723.934025365517,32556.15544796767,39146.73197076846,46744.54738613172,54498.25318976894,64559.97747189169,74621.70175401443
37668.08690533305,45539.43368974486,54163.74214004543,63931.34366334035,72855.96595148234,85863.45308272228,98870.94021396221
91352.70538100497,116663.02218051263,147359.0105681615,183042.55340112493,217029.8725844354,267394.48155032226,317759.09051620914
37572.10184155389,44441.47563672717,52407.13004727658,60948.5773122832,68561.98429166955,80110.52324453069,91659.06219739182
80276.33279597893,96877.58754312823,116474.30275609031,138904.83540002635,159797.5525019285,189462.25515846972,219126.95781501092
63504.28970017231,74697.03727169799,88399.13994109572,104036.46082964666,116849.88088800298,137162.3245603097,157474.76823261645
33352.9796390146,40053.96390704806,47649.720988901376,56501.94047612676,64303.381488402134,76139.39042651324,87975.39936462435
38404.836766934444,46379.952448175456,55730.06488649414,66867.89890141418,78363.4240815799,93766.61711355759,109169.81014553527
32138.72459449583,37533.27969480424,44092.21719900246,51585.60880938002,57943.615516325255,67731.35151196673,77519.0875076082
57706.14873914148,72945.88217831602,91598.82430459323,112756.8634648296,132861.84179066657,161469.53062697977,190077.21946329295
84744.58978659687,98091.33001087465,114841.62111479555,134323.87900258112,153187.09590104237,177701.37507467216,202215.65424830196
89029.99475771943,110026.2613856766,134263.52439624272,160942.3931257196,185209.8698104892,220786.0707304121,256362.271650335
25350.93573529801,30407.27156992624,36731.96042018971,44026.22791406139,51066.93872486495,60793.3950475583,70519.85137025164
153099.50551166118,191129.06782731373,238017.7554665024,292580.15261866926,349651.12614635384,423463.70749425795,497276.28884216206
15189.610235121725,17721.214570399177,20847.48368516371,24524.946252348007,28273.17460787212,33374.90247984836,38476.630351824606
81412.32217225966,98676.30042192046,119112.8231085838,142254.6288144152,165468.63095870076,195663.91721495643,225859.20347121207
40934.48387426062,50612.79146664756,61790.017349724294,75211.53586131301,88332.66755409131,106979.56601698391,125626.46447987651
53191.252555972475,64644.15858758878,78020.66397908078,93419.31791775774,107924.21247074852,128167.68503099415,148411.15759123978
144239.2375765345,180680.34153828362,223881.7534403439,274792.95702320227,326216.3633709912,394036.77497331006,461857.1865756289
88433.71386979223,108650.90646471885,132397.94514559812,159078.33770911614,183817.16522918368,218412.12833564947,253007.09144211526
45972.723972870976,55492.65352784995,66519.87640084061,78814.18214175284,89102.26690197359,105045.71658418358,120989.16626639357
33745.36146270047,41519.998503170755,50603.492457386914,60972.19359244679,70409.93814095974,84204.32881064464,97998.71948032954
50889.00041183726,61152.691737311194,73538.81381587141,87275.1375532734,100828.97624908891,118572.58579991477,136316.19535074063
46762.900895068255,59699.29465680261,75151.50945608184,93660.32796489364,112910.99391087962,137938.90663970407,162966.81936852855
52236.765266386225,63419.73696709806,77818.73157890844,94934.6545001295,113600.58028713509,136061.98384133226,158523.3873955294
49061.91096181448,60458.7541900435,74334.34985348041,90172.9802028104,105715.30697775412,127939.88881158459,150164.47064541504
28342.442565462745,34690.82611779437,42124.23563236909,51145.17807768151,61277.46814140667,73756.79033649278,86236.11253157888
55907.04247464282,69846.42775249254,86456.26296661813,105920.02996122625,125699.02289256438,152245.30660356587,178791.59031456738
21252.791770455457,23913.299512177167,27297.19575792556,31292.036298104264,35046.08660461561,40502.95132188455,45959.816039153506
89833.28837804648,112840.14294864706,140168.54171469316,172218.13432893413,201393.89133942805,245451.17101001216,289508.4506805963
38210.353606389304,43483.125930296264,48775.56520559545,55803.748471193074,62168.13234283381,72356.79817764397,82545.46401245415
64324.471980266295,82592.85707738758,104544.84306712123,129876.50883446855,156084.70805054466,190256.09149355057,224427.47493655645
124388.43679387098,158252.30636611435,198924.1885740888,244969.78958965093,287955.619917283,350004.5061686286,412053.39241997415
210050.32960421668,260514.01670399847,318900.79549241683,385935.50085339014,451200.5388943492,538822.4180986576,626444.2973029661
43624.44732274158,51872.39502141102,61383.393316712136,72597.89633758337,81471.89036165213,96564.25858806324,111656.62681447437
153831.31237726257,185752.4238462156,221589.35107068083,261252.09290673945,294744.07829068264,346355.12486946554,397966.17144824844
19484.85725252413,22839.392511061422,26607.04209788568,30771.581046660693,34699.72583576115,40041.36615290701,45383.00647005287
66605.89533060664,80818.71663274337,97696.83171530388,117747.9636036133,136918.14865731643,164222.32502633196,191526.5013953475
44940.52381605462,57208.827294899835,72182.75426285938,89566.56615781052,108237.33498614695,131951.03873619577,155664.74248624456
207680.92175971981,257854.06606315763,319385.91930335516,391412.2745009137,468182.5041651061,567671.0351979656,667159.5662308249
53156.046188434695,62718.35414768664,73600.97434613071,86550.0551879974,98621.56063355407,116390.32517918489,134159.0897248157
152696.51320659716,188246.87452515986,231125.1785495423,280328.58240117,326255.3038430742,393392.00571790815,460528.70759274217
14419.082545943513,16964.395980466525,20313.678858773477,24424.65028509651,29266.59827526947,35360.84761595659,41455.096956643705
80656.3471542003,97906.41544080916,118295.7414991795,141167.82087943214,161442.03678831013,191706.89351686396,221971.7502454178
105160.79256759696,129124.734250352,158070.974374519,191245.75719960473,221728.43864318857,264730.46163803956,307732.4846328906
84789.66817151301,105391.60838400024,130260.3309186008,158736.77262851622,187326.01055103823,225077.50167579047,262828.99280054274
57780.20483451068,70528.43504665911,85230.27813895367,101431.12086285293,115649.12234363065,136328.374401049,157007.6264584673
48397.451527025,57931.82168574443,68747.17478434741,80987.35089072378,91012.16176640951,107335.22228409586,123658.28280178219
103194.16828234159,125711.61810625202,151961.58140600706,181408.8992218675,205842.89466120928,244563.81537047238,283284.7360797355
58541.42424075799,71864.92150163098,87529.10382671501,106199.35093835529,124114.24333173953,150049.7812304569,175985.31912917426
48670.85403282636,58492.10020188693,69361.78440476734,81532.79791755376,91024.97839456424,107545.70248226474,124066.42656996523
48500.41095299321,59854.09125819695,72843.14693431434,87349.08062468648,101487.08594088355,122122.23982124717,142757.3937016108
180734.32180437355,226214.09316956528,280161.21729469486,342469.1363826445,398630.47816911864,484344.65094129776,570058.8237134769
48765.268974076025,58641.61865275274,70542.76951919781,84390.45963506911,97288.01849655178,115583.36013983228,133878.70178311277
8517.136971913358,8760.742499692535,8936.996785590425,8372.64032030257,9330.94672491127,9179.64207226998,9028.337419628693
43735.21135011801,53588.77793558102,65125.645228835136,78898.05773223277,92134.51791468194,111253.17334129736,130371.82876791277
138165.0436849537,168425.3489055226,203123.9732151212,240920.95104571266,273373.6718907546,321639.7877638943,369905.903637034
128018.21421774397,161280.4463631216,201635.67429784397,249639.5457406209,298616.9918352547,364092.73137410067,429568.47091294656
201951.32767782742,249877.2372865218,308057.0753552496,374036.4386458823,437423.0540297336,525500.2951338295,613577.5362379253
41909.6343116604,48788.8220181033,56297.84580418155,64678.70367077614,71771.89320643862,82204.99927677098,92638.10534710335
18731.37482736287,21343.285958376797,24016.691962691864,27174.541449824876,29738.152275201846,33920.18361632375,38102.21495744566
65548.68135934068,82515.18354615723,103014.19735039661,127069.53659241588,150275.51086169353,184538.48875796568,218801.46665423785
54782.307534387866,65125.1862480329,77952.51675781321,92702.50994311734,106028.28744399484,125431.09178854516,144833.8961330955
79818.24569458826,98140.92890400284,119736.11145677004,143885.34398949172,163444.08934936274,194535.92608979484,225627.76283022697
53555.04904976688,64588.08046092976,77418.79787111493,92620.58577768247,105362.53099564758,125455.48930999963,145548.44762435168
90445.6552530638,113767.6917931151,142403.90165956813,175455.75476040947,208453.78715112925,253969.85455363448,299485.92195613973
45727.33172755843,58340.89624138862,74405.3070800573,93578.25132586001,115246.83168430107,142667.2575626606,170087.68344102017
102333.20927384585,125338.50085571561,153024.05262561585,184939.45237827484,215267.3721200261,258045.35418665328,300823.33625328046
78378.9443877107,97244.73669283201,118983.25416555743,143513.95779373683,165991.29227495173,198337.52719587146,230683.76211679116
29716.214838784355,36118.72890151042,43502.641160226245,52317.07868999952,61916.567933932085,73605.53389852095,85294.49986310981
45947.42173589634,54655.07617107277,65215.11700393611,77426.91248045767,88016.13718885837,104849.31533947568,121682.493490093
70327.2847216573,85451.09972549163,103482.41836562454,124007.04242346596,142648.57875656034,170690.57211701607,198732.5654774718
161503.4151789487,197459.1328796427,240549.62866446533,290187.9368568006,337439.660495213,402576.17371995054,467712.6869446881
61608.02438803828,73574.55522922736,87212.44432296994,103063.4730075113,117641.04699381879,138597.49644180667,159553.94588979456
113677.3546579363,138075.01627933249,167545.48552086542,202093.5108310263,234228.0108678364,282394.1480928283,330560.28531782015
18585.413939380975,22003.388066199946,26658.63382785223,31845.44980711592,37150.5881698584,43976.83514003154,50803.082110204676
16279.747448670032,19953.446371562004,24565.634328110897,29356.37674754078,34847.311853084844,40546.23429469437,46245.1567363039
61124.18845656293,76825.43904731459,95045.93049850405,115854.93304635388,135065.22989808815,163034.12696914762,191003.0240402071
26561.848416368037,33871.280489980636,42749.76847332791,53029.46772062562,63177.257944172285,77465.93175933577,91754.60557449925
42406.84490513965,51138.95220894185,62305.11106480089,75618.362862303,88872.46718596884,107956.89306199652,127041.3189380242
47662.399597955264,57303.49686284737,68142.06997011318,80192.10231990002,89437.02683204936,105437.37373729197,121437.72064253458
58609.91186808903,71552.70309109702,86531.14794351037,104346.86540707924,118726.032982927,143963.3416463847,169200.6503098424
74521.89513996473,90917.07413494601,110728.34260366365,133066.9014692226,153888.0521583103,183862.6650074607,213837.27785661104
47733.72568694351,62244.85893401575,80283.22148923622,101358.77344886497,122954.24086181285,151724.19453355705,180494.14820530126
76994.63473266299,96654.44308158601,120026.25418625795,146479.67311000457,171293.13605795396,206052.5986516679,240812.06124538186
110899.05281693525,134318.35299907668,162536.02000915987,193594.51056812835,222503.6630815552,263088.1463925499,303672.6297035446
63577.015038885984,76721.79757664955,91861.30319983709,109143.28555463576,124814.59490080303,146860.7700635639,168906.94522632475
48261.23146738057,56705.269409320594,67269.41017480455,79803.73247964315,94014.07984753743,111356.14825594606,128698.21666435468
39834.059746126375,50782.21556606663,63612.893221683145,78249.8988475538,92120.18109714551,111879.84694666669,131639.51279618786
11168.386073124038,13073.560007461834,15452.654589118116,17951.89533357009,21405.342985215593,25399.21584078096,29393.088696346324
101958.02945338236,130055.25877565076,164140.25141622423,203450.11132602347,242039.97637796507,295414.71353565005,348789.4506933351
80687.57605180213,96084.89560089062,114863.51881838503,136274.0498663617,157111.13685914894,183893.41775021696,210675.69864128498
53775.64411804187,64329.45907187289,76982.93468089002,91369.3106727633,103635.07931580812,122545.03170053265,141454.9840852572
99226.94761896368,120576.28004183322,145587.21444178466,174822.10960750093,199889.61775021467,239787.25406979036,279684.890389366
124072.14410795052,152315.89921555654,185961.90427109424,224468.63916540224,265112.65190141747,316206.27930233534,367299.9067032533
42296.060409244106,51998.42878062749,63332.69897062209,76656.78299225484,88966.11774755828,107631.63970633573,126297.16166511319
4180.382210771323,5174.156040850857,6280.380453611387,7895.347050246107,11597.616303174325,14087.995073433649,16578.373843692974
74806.90037481344,80905.24259613184,95578.9109497129,113094.94481612107,129963.3408068159,153843.89637134803,177724.45193588015
136398.90040387167,164660.8435568606,197490.24223071852,234216.358123236,267363.51713083993,316344.5194564206,365325.5217820013
39536.17444179994,47802.416490093274,57458.92601071306,68577.07142574084,79433.55618864803,94581.23901311413,109728.92183758024
69828.5412824171,81134.89054149878,94929.49232679946,110399.90758355665,123495.53414109317,144239.903602088,164984.27306308283
153221.0782341374,186744.68358954095,225638.7141669568,270391.32118803693,314828.7250247689,372156.8816052043,429485.03818563966
33951.17893122754,37874.98957047594,42795.38006235954,48474.76938239954,52610.850795469516,59764.9113984556,66918.9720014417
145886.9957687314,184766.244167767,231523.29211950925,284271.6743151964,336380.2673475988,407989.368941961,479598.4705363231
66627.08633960417,81908.7545165231,100311.70726632087,121494.27130161804,141810.01559611436,171327.85083593146,200845.68607574856
14339.410839233471,16511.67588977478,19382.867543831988,22754.34024990729,27414.052511302507,31810.1879057415,36206.32330018049
75824.12809252409,92942.03476800687,113061.45004566884,135304.93449633135,155701.10081164553,184992.63266483726,214284.164518029
53760.123147184604,64610.4887155401,76956.44171205426,91075.74677174153,102945.60904266054,121681.83367582697,140418.0583089934
119803.93383508467,145370.69692147383,175881.01539119298,210236.4550553203,241850.94716229307,287992.90863765834,334134.8701130236
50944.04731617007,61711.077835308504,74395.39784625766,88593.37785247489,99814.65233918592,119733.63616812846,139652.619997071
35874.793836046345,44656.77851835852,55017.1804970221,66716.52400653501,77535.777635373,93919.3115403529,110302.84544533279
30337.019764314908,37686.17979635966,46346.71669946128,56412.97338375528,65321.74345559981,78836.94255009433,92352.14164458886
60928.115953500885,70515.49596652793,81864.0795280727,94746.45855586756,104429.40785898657,121182.35675709479,137935.305655203
66580.94966918758,82590.01852769588,101405.92879043157,123299.35070585209,144600.9439192767,173670.95251372462,202740.96110817252
16845.594244381613,19392.180785339235,23036.528111873355,27156.50690483257,31826.51619249738,37168.166641309464,42509.81709012155
16507.99508641737,20986.541687842593,25927.477527218645,30724.11396484275,36168.314867816545,41272.77984719824,46377.24482657993
24173.51278236409,28044.972778009105,32048.00118045613,36709.65993293183,41206.4513704386,47468.89716970219,53731.34296896579
20810.279366968432,27397.867407740407,35113.174359225966,44032.85848959792,53974.42621471579,66565.88663861867,79157.34706252154
26671.244001734765,30160.11047180206,34731.39555648257,40001.744386332124,44835.43473119162,51793.021402430924,58750.608073670235
74212.21770625658,88633.1003243417,105110.0782392672,123937.21883365182,141624.0523048142,166490.31971601475,191356.58712721532
80537.86421406285,100144.09934686628,124190.1297298997,152599.85154000885,180646.81724627566,220005.58848623183,259364.359726188
51287.47932758089,61611.718411462345,73455.4055688361,87969.85012717906,102213.26432427415,122835.06588950788,143456.86745474162
36070.513599402926,43427.21400076039,52076.94298591117,62344.33025359955,71179.36521312648,85127.93963742223,99076.51406171797
128938.0632865582,159502.77574730202,195238.37679394655,235298.26496487076,272578.5263315042,327173.29863391095,381768.0709363177
76639.41139441317,92706.84285866201,111435.53735995808,133714.78472969437,153649.00919750537,184590.02259147612,215531.03598544688
59667.47328164459,72919.82260522495,89457.6935898154,108803.59345704307,127992.16167368236,154430.11323397612,180868.06479426986
37221.244114341,44731.503378078545,53928.961365604504,64364.58996809539,74070.49832085485,88056.10578388436,102041.71324691386
56737.85158729729,70704.0365954914,87478.50516077147,107255.59258247106,126748.0766541856,154095.1367330607,181442.19681193584
79188.9600064045,98211.15070332582,121643.71306257417,148290.67747843862,175554.486316414,209165.40133218415,242776.31634795433
39340.87339084265,47519.21866767527,57490.088114678016,68876.37966193382,79321.19817177702,94033.00829799454,108744.81842421206
49568.620533383815,60661.64480008544,73343.95992325331,87577.99370074525,102096.0115535258,120109.89120403182,138123.77085453787
22717.641045596552,27835.18030642791,34956.362229184706,43511.21162827702,53193.07198104771,65313.98437038963,77434.89675973155
41385.13634365627,50833.476324985764,62492.588874765876,76170.50467650192,90861.53294197873,109263.17480745076,127664.81667292278
69343.82639160047,85343.93410596959,104292.91879103296,125695.6257725444,145892.37485891554,175819.10421128734,205745.83356365914
165232.3569473217,204124.85788338477,249824.91233079077,300044.09184447693,343529.44150316494,412765.92986884655,482002.4182345281
34193.31124930099,40924.75408602468,48515.27992453267,56749.99416936636,63470.02439015581,74339.75089114973,85209.47739214364
56792.929984715855,71388.94945556665,88883.82438501196,109674.04763130259,130384.5432856825,159830.968417627,189277.3935495715
150749.04208553655,179682.90640906588,213569.70365794658,251600.47236980108,287250.01676537417,334203.02312081656,381156.029476259
265745.3672860263,330841.5634765412,408692.5654665734,498690.3185464983,586636.6284702289,711817.6838040769,836998.7391379247
108375.87088839158,133488.31112522955,162560.37873640552,195573.56098047108,226831.03128657644,270517.3174850912,314203.60368360596
49144.44193163602,57851.55540491324,67232.6368456025,78124.78194237946,86992.21200058878,101460.92920095236,115929.64640131594
