2020,2030,2040,2050,2060,2070,2080
45727.175014065244,59036.981728166975,75272.49481407442,93983.66113131495,110270.30108808122,132652.96367608002,155035.6262640788
216856.6712061223,279106.0316403099,357501.2706836697,450548.26162141387,546547.5853763175,667892.5062152861,789237.4270542547
123386.1606959183,155217.87287463638,194255.4574491605,238527.39396892444,282180.9099178253,337342.4435170356,392503.9771162459
245255.041629007,314677.2622472922,401730.0753517093,503776.0629275276,602114.0573814093,733062.0858528874,864010.1143243654
61538.8096576215,78627.44110565979,98728.30104882053,120583.88071803175,139481.38504244463,166635.03436176563,193788.68368108664
276653.55645849014,351887.7755997326,441476.2365173997,543949.6137111981,645074.4061435399,767883.6980984097,890692.9900532794
158091.47366085285,206336.56752054812,265298.35036241444,332956.5635578782,398036.4069789455,483660.2596616047,569284.1123442639
33594.167303442446,43640.23832234572,55561.818809200835,68948.00264505751,80925.17162645177,97947.80698880306,114970.44235115433
271945.94354464824,345023.87763938325,430230.05845201795,522734.9601667854,610143.7365844081,705452.4207798357,800761.1049752631
55837.15633407951,69528.42457236834,85710.10987620971,103686.431639673,117330.82458466665,139657.4816322922,161984.13867991779
71457.1859698104,90114.29389679033,116638.82631677565,148249.3793447898,181334.4904152552,224253.82196325265,267173.1535112501
269782.3722369152,349444.38166571094,446080.94644176424,555581.1591268652,655241.0206245783,791777.0496117559,928313.0785989333
88845.19132493746,114873.48060309733,147756.87613177628,187062.53467195426,229398.11130710534,281909.95424333017,334421.797179555
63430.563396214384,75232.13557229459,92899.55124510879,114187.19627393132,134531.85564553677,162341.7190230849,190151.58240063308
226830.861537058,287500.685569297,363452.04244652134,453765.34936284623,544792.2190125526,665872.1406746287,786952.0623367047
57046.02493715656,71809.37664679348,89969.24402585273,110107.415968327,127942.07120667947,153409.14340785544,178876.2156090314
68035.18650541424,84498.42941941718,103977.75935421519,125907.56625851839,145662.42841908702,173047.71889906752,200433.00937904802
78482.15867269246,97514.32788988527,120935.14529511983,148078.0516922913,174874.45223339644,208519.53521364147,242164.61819388648
143285.51798505563,179831.15587571647,224347.0125405595,274371.02643321914,320405.19155324216,383267.2241463345,446129.25673942687
292248.75261196925,377582.3464533885,481740.06047479005,602449.666865513,719529.7464736428,869766.1988596001,1.0200026512455575e6
47033.94270339359,56140.41733705997,67645.47964515282,81162.4863846677,94195.84916920657,111742.58024037443,129289.31131154229
119299.58495233348,151011.58374347683,191578.2817489698,239416.54483622496,288692.2922752808,352676.9198531481,416661.5474310154
87284.42027170809,111060.9210961732,140057.93771821368,173025.28812965145,204167.73622096007,246367.30895774125,288566.88169452245
54314.30548858402,71863.48243729443,93505.09981592334,119115.21421032603,143746.03027144208,176714.75377497927,209683.47727851642
152851.94317895855,196643.6920548293,251331.1454887829,314272.40252939943,376313.92820478225,459690.2537170638,543066.5792293453
94113.29579128469,120624.16843390351,153001.82968009784,191802.2527390233,229663.61426788618,282127.8477044943,334592.0811411025
96256.73532829116,122051.48985700829,152960.89528402596,188407.224484446,216221.76518138841,259512.18143099194,302802.59768059547
69623.11934629135,91289.58477327961,118304.84690202553,149976.6178667271,180355.86313712993,221630.20958110958,262904.55602508923
34485.00997585938,41493.81990963732,50137.36458928187,60074.578079572006,69436.12666515038,82157.47956920619,94878.832473262
64054.445184554206,75693.73799204238,89453.671324223,105061.35760273397,117626.40907871177,136113.85802108402,154601.30696345624
184310.99382662325,228467.98930222198,281312.8448943131,340899.3984472914,396060.22841932357,467890.41646795766,539720.6045165918
111554.54080338699,139794.72863696734,174106.27550716224,212230.2789678443,243478.47244154222,291935.9696839357,340393.4669263291
120178.56005925007,156131.44136099084,200061.387913424,249419.22785523252,295502.2249235271,356869.68860429374,418237.15228506044
78466.25563215281,99412.36834156906,124525.26312549392,153514.2240872261,180344.7574792354,215410.30544344778,250475.85340766018
90965.74666964328,117108.91530113877,150022.18412172358,189256.06640329622,227529.76185052563,279622.6041542132,331715.44645790086
102672.37585157175,129572.58617330925,161709.32484567864,198928.6221245092,233276.1427115356,280767.7946410094,328259.44657048327
63584.10251099365,81553.92117268473,103714.25388047655,129961.4151916506,156804.5131710698,190429.41761937,224054.32206767023
262915.5925213665,325914.0493307565,398721.97891357995,477674.94835461956,548160.5983390153,625885.8817787367,703611.1652184582
110739.10091338897,139812.72815328292,174423.7340724101,213045.99592399114,245954.05313955058,294883.149549384,343812.2459592175
87388.80656907312,109782.30060745326,137387.88235984484,168528.41143871206,195117.2788495504,234882.32866520496,274647.3784808595
105525.19253256997,134208.99219141726,169067.01043197123,208699.2685497432,243205.15534395393,293937.2514492717,344669.3475545895
97288.43458394617,117646.19395423788,143195.97640092668,172421.6603016749,200375.5614563409,236249.1430442097,272122.7246320785
50445.19495785339,61439.21944532672,74430.78060108954,89879.1996169625,104292.93858357858,124393.29814304828,144493.657702518
111243.75911381749,144479.31404804232,185336.04142364208,232769.56428982515,278827.8015421807,342174.04897553136,405520.29640888196
79430.97421234302,100453.39133685581,125410.3826159895,153651.61503260388,178621.7653529325,213921.1915034972,249220.61765406188
118748.31692128192,151211.01201174053,190488.31997880165,234487.68736776538,273147.53028177965,327186.7481062253,381225.96593067097
115840.01401149451,149418.8192062165,191141.57287633116,238609.0826362295,283546.0230260901,343955.6145566726,404365.20608725504
38251.251318902396,47903.604692269306,60448.05086562958,74991.30339663822,88273.3338943452,107221.37090637741,126169.40791840965
56437.873703762176,73909.15530797536,94301.15825506308,117299.21562331117,138239.6665607118,165193.5433030285,192147.42004534524
48912.43153837729,64051.275633427955,82894.42289985572,105762.81602154822,129122.78458802459,159658.8633962235,190194.9422044224
69514.4439411383,83094.77412807473,99963.80280222837,119190.70817552514,137781.11031319373,161179.95101259032,184578.7917119869
144914.81765503777,189278.31009824923,243491.35557543134,305124.7278116691,362028.3112971496,439686.83140828746,517345.35151942534
75640.41371451948,100306.74059581134,131042.05951162844,166234.9121537964,201638.23696630402,246592.96877289028,291547.70057947654
101927.63317119052,127667.19418205933,158120.5816519115,192071.0637671548,222278.31182258582,265326.92289644136,308375.5339702969
70704.77396194522,87538.79695529271,108008.35367877923,131434.7718283463,150982.44866646215,180016.81999681902,209051.19132717585
200955.33728235253,259005.0278883607,328177.40113885223,406485.8132198918,485506.82792404864,578751.5861435604,671996.3443630721
101853.09247911091,128164.75879392774,159032.85150597375,193070.62881569032,221743.22185500938,263298.6998834177,304854.17791182606
215680.98737032572,283662.00292116805,367517.6289027169,465107.05510904355,565070.9954957358,688174.8876004585,811278.7797051813
62891.98821703454,82969.31788282446,107522.63147346162,136505.90860080693,165928.28459820373,205895.59756088373,245862.9105235637
93896.48408915405,121237.04991885138,154664.28866766472,192340.69116484709,228439.68897710854,276854.5284910633,325269.368005018
177043.38794888154,223385.80563981604,279531.59282354073,342943.29946782056,402009.9697941739,480893.3037037209,559776.637613268
175952.94637244102,230959.0309493416,297656.3084438647,373883.6025707406,447999.37884732435,545169.1432221048,642338.9075968852
55575.326185556085,70800.74610842555,89299.6823737413,110684.71098842952,131512.3461967534,158983.89398227993,186455.44176780645
130031.15456321702,165633.61996986106,209220.42972209564,258844.29377083443,306887.8691613235,370082.5948359425,433277.3205105615
167937.13150199462,215500.54295597586,272843.09758408676,337199.38184300694,395538.3868578436,473706.99844174867,551875.6100256537
186127.84327227768,227934.85546392863,277276.1669447506,331930.2663850869,379193.6342270664,441626.014823744,504058.3954204216
67977.56303842546,83317.1288281611,101157.91624701538,121978.69636780185,138880.448400775,164989.40001348604,191098.35162619705
94388.62759759517,116685.41144625942,144375.85920714817,175742.3603796187,203170.41066162687,242609.22669041879,282048.04271921073
85858.41734864977,108793.22342257046,136184.20181526383,167031.70111141834,193745.7338379694,229893.93322139425,266042.1326048191
123727.07549015798,161045.9234530986,206880.21241656123,259892.42719629512,309529.47371618706,378501.5200767343,447473.56643728155
116915.37643322069,145195.91397089383,179541.5106964174,217525.7964506095,249360.3313136244,296622.40484225046,343884.4783708765
164056.6385529366,212520.40956696586,271176.8682270727,337328.84682908695,398744.794236029,482441.66415454494,566138.5340730608
41490.97534740392,52606.97379992313,66521.18686529947,82853.61716549516,98827.62028026234,120534.55688600497,142241.4934917476
99566.16075673496,123918.3403172809,153193.00279004718,185683.40633660904,213273.14181751828,253503.79863415612,293734.45545079396
80342.7348665049,105143.16764418951,135366.2363951279,170897.70149051436,206432.15219366775,252675.82440776826,298919.4966218688
59029.732202274026,75676.8688638969,95560.28853844879,118672.62965187035,140698.34796266316,170622.281181964,200546.21440126485
144604.19821717052,182395.61345718225,229629.79972849254,283653.0328656603,331613.1723968941,399796.4831853567,467979.7939738193
263361.4886589363,344187.60858802474,442734.24258954974,556332.597747755,668163.0892017565,809000.4833764468,949837.877551137
69290.78592572347,87129.40568723693,108376.50389377256,131410.568683688,151440.67685968734,179413.9548892437,207387.23291880006
68414.20001719084,85657.99026453774,105964.57745523792,129212.26678718302,148477.25124497092,176891.6799692112,205306.10869345148
56628.973901519385,72270.48699634899,91240.943598626,113014.95225203366,132782.90370176252,161200.57874851243,189618.25379526237
61931.70339515471,79362.02063457774,100443.39121377113,124644.332335229,145665.55381721843,176114.33844096807,206563.12306471774
138426.4365513414,176592.621981857,223014.46427921695,275957.5711894879,322245.92152026563,390508.2934067097,458770.6652931537
101605.38105198299,129408.22191666391,163381.99223984565,202229.9354074851,237165.23950954434,286296.54760547227,335427.85570140026
63707.97428526661,79141.70422158891,98269.94386122623,119966.44389640442,139364.28569189177,166323.36993922194,193282.45418655215
149417.6616996872,188113.615554653,233468.15865787995,284560.77641712636,329748.44090093265,391779.51361276326,453810.58632459387
71716.83629325978,91284.14608097888,116370.11013776624,146151.4650032981,175734.13993635605,215216.83966619734,254699.53939603863
102848.07813941198,130548.50033233712,163371.98013799457,200702.93275894146,232349.9188966842,277937.77225149743,323525.62560631067
144454.0450893058,185334.87884893708,236594.77349458123,295547.21351701237,352435.03111338074,429139.43024150725,505843.8293696338
211364.0070999512,271427.86694627046,344431.242751431,428153.24320754525,511530.0843575081,615870.6086209572,720211.1328844063
174419.63112087312,220614.01292450153,276088.1541419211,336818.2084809287,390076.9711981888,464042.1732167634,538007.3752353381
98663.38187049358,121632.12152373281,150976.03811852413,184390.36246323492,213512.1531033075,255130.38060255675,296748.608101806
172664.9630311856,231633.2372294054,305248.4893701218,392918.89996865625,485396.73809316143,601936.729394386,718476.7206956107
149942.563779066,193945.2079732495,248927.55265800256,312620.73656446335,376795.5712736331,457184.3791649742,537573.1870563152
117368.68140756848,151795.5474019508,193551.99113565366,241453.42387744348,286077.1378911506,346979.3330498369,407881.5282085232
130244.87563534323,163612.12916607916,202880.28345480261,246931.05899128361,286583.47285788204,340703.16846613795,394822.8640743938
101443.8514519805,128955.43281909423,162045.0148415095,199076.78866579727,231016.22016134424,278610.75366222055,326205.2871630969
77026.28724503375,103670.31023624152,137370.35547784835,177569.30004304336,219926.63152220414,275277.2834604939,330627.9353987836
106902.56006936773,135636.6366857204,172002.50846359206,214121.33811019425,256842.87757722137,310914.74058772484,364986.6035982283
130644.31896035759,167510.5229788655,212522.45985906833,265041.89351801557,314827.89517040603,383774.07805605466,452720.26094170334
203293.53083238416,259816.74313496306,328486.68389521766,406690.69776965387,482622.8175117475,578114.0242746933,673605.2310376393
72587.3735243394,90546.86846467055,111748.62739109683,136952.2814510675,160667.63639055612,193507.4111764927,226347.18596242927
125516.3613698397,160353.19847630503,203219.31936527658,252577.50801998726,295853.4466268566,358824.95176741935,421796.4569079822
112321.82588536521,138816.18265241024,170508.42905840158,205490.71047730627,237107.53570408674,278546.560922036,319985.58613998524
123875.26828197895,158869.30391307504,203236.10533499953,255819.33591441662,310883.5245106005,379933.6350204275,448983.74553025456
127929.6772814016,162814.09448163136,204617.5709440432,252295.5913778385,295576.5748137821,357262.2470620215,418947.919310261
174027.09334789272,228257.14259113165,295941.58083866996,375918.8723135998,453104.867176504,562515.0959349915,671925.3246934789
117534.30828241362,149775.40570387125,188909.06965151604,234083.6924870335,275510.02474627097,334863.4665973554,394216.9084484398
104846.04396727335,132992.08572433869,166291.04291889688,203793.8867055533,236580.51925343837,283271.6693991383,329962.8195448383
60596.20451920907,78220.1357225849,99782.37583298502,125236.67540043281,150520.03079721035,184037.13861749938,217554.24643778842
78941.9975750849,101349.99714783285,128202.23660426606,159446.83183819882,188382.7558319493,227992.42576837185,267602.0957047944
160084.96643574027,209134.2276092076,269314.5349221183,339122.8436080073,402676.33429051924,491022.75409280777,579369.1738950963
60797.75590350115,73623.3530873318,88172.52068476984,106171.0563065944,121816.2918892682,144564.35477988265,167312.4176704971
116822.22570874232,144385.3845834691,176916.88168878533,213546.41341816963,245386.67919739662,288102.4959566649,330818.31271593325
94674.35841178316,116289.31701113602,142588.1221953503,171393.4670629556,194602.8828820496,230351.9033678697,266100.9238536898
54279.7422466135,67725.5295086668,83463.30295762404,101561.92936057459,117162.84862351886,139461.56555594422,161760.2824883696
78307.38183550084,100338.07218701436,127476.11340662448,159607.05733854778,191097.09961057815,233274.43962306657,275451.779635555
57931.37651429209,72187.32774941524,89767.56358091481,110099.79147071097,127986.28723388095,153220.1971634018,178454.10709292264
111179.06588434383,144567.19032171325,185488.73139332383,233383.30076313802,278902.9034459686,340586.4134856113,402269.92352525407
126487.95981994746,153392.0178122592,186854.02639335065,224655.72450087933,258962.03686810387,305444.1337909676,351926.23071383126
144599.555901114,184237.49571382254,230682.06909246044,282452.6092185797,329497.0261471098,392922.63307811413,456348.2400091184
49399.354964716666,62928.00970394836,79849.19452972857,99418.31819215351,117702.47463915894,141686.87972636186,165671.2848135648
279319.92153133114,356957.25467641937,452280.11399764055,561751.1587778501,673009.9182764125,807362.8458257734,941715.7733751342
29721.912351061277,37205.617156319975,46580.81937463771,57747.513979120595,68874.67727496909,84113.97611238499,99353.2749498009
143692.99547207175,182647.9273913026,230416.43246663094,285423.6195627448,340418.49350753817,409845.57711497345,479272.6607224088
79013.72383133176,102376.31306624917,130826.57148554636,164414.66205670475,195849.74318525573,238693.18046489134,281536.61774452694
86093.9398453205,107836.16046643197,133643.37860012075,163182.0406459988,189751.27861941748,225539.88461100427,261328.49060259102
238549.403858508,304967.4862423319,384965.7335315874,477193.74761658156,567386.9080867518,682003.7888927525,796620.669698753
145647.7052403004,184487.40125641736,230609.97978520422,282846.9909386667,331766.9626379233,395563.7152002172,459360.46776251117
74325.1790072504,93329.4156891951,116030.55128340547,141830.0020231937,162515.4873091256,192798.2976670189,223081.10802491222
68336.13493512772,88506.146855064,113363.22423705326,142607.32573644433,169917.02692167257,207689.43159193493,245461.8362621973
100358.34789907378,127834.08140295435,161445.37330212127,199376.01937559806,235904.42425832964,282271.54894118314,328638.6736240366
99874.18471431169,130570.12696714302,168128.22830859385,212567.82808377317,256307.8309535785,312331.70401822194,368355.5770828654
114777.45246826818,148066.58740575524,190576.63226320347,240508.55743428972,291571.8936372193,355582.14680302027,419592.39996882115
91712.804997201,117833.00221625075,150147.59318930443,187587.26075693214,222796.91318898165,270345.0238066744,317893.1344243671
58385.05471976497,75051.0084850778,95377.26590226164,119516.10668103967,144309.95224432062,175321.38084513712,206332.8094459536
120688.66359869597,157864.63944021123,203884.1124911155,257599.2797345397,310751.25431057153,380648.16547549696,450545.0766404224
33385.25122508482,39949.81592994246,48129.04520942799,57673.50306614092,66379.87842553805,78835.3323803652,91290.78633519236
150256.41374819723,193911.43925356428,246771.88021042346,307289.9844256928,362984.2738971242,441583.231249415,520182.1886017058
63096.09922170014,77190.11671718695,93699.47175368595,113928.03320224871,132786.5976252509,159804.40517049708,186822.21271574323
128713.8162415078,169095.39071419503,218794.4292947307,276585.67073653697,335829.0892189142,409562.938576078,483296.78793324175
252540.09219382415,332799.6500168511,431769.50446531596,545970.8810687566,657389.5515640246,802121.624368995,946853.6971739652
310492.9245610591,395775.6592555005,495764.45765353093,606902.6225924547,710273.032964631,835269.4198515407,960265.8067384504
71871.5587053697,90042.38192706891,111638.9761762916,136468.31638996172,156320.68044043623,186783.71101159335,217246.74158275043
214580.89826119834,265976.8692588214,324731.86869559315,388965.25181365747,440676.4539581694,514433.44128634175,588190.4286145142
37196.03098603346,46712.29109559463,58160.787725637274,71327.83182247626,83182.76619475837,99843.94657711132,116505.12695946428
120634.71690816712,153960.7619390438,194877.40602067427,242079.31221229158,287008.64344503236,349140.4410418269,411272.23863862146
100396.48372510509,132551.07588199983,172702.8695795576,219986.01381508244,268899.5218893111,330864.1933911997,392828.8648930883
366010.69735320885,466639.0240581863,589586.0959704663,731653.3605905229,875480.9012747835,1.045441942738098e6,1.2154029842014124e6
82587.91503944367,90596.03093559403,107922.51198671735,129788.25462631576,149091.6201781168,176205.33014746738,203319.04011681792
235323.73149295722,297259.6583565443,371446.15524249175,455739.50952882454,532924.1806250691,634998.0698545867,737071.9590841044
29310.979888616454,36703.093162101075,46110.84151358491,57410.69826186752,69233.13397853763,84457.1051935252,99681.07640851279
132846.10934725622,168091.82672624927,210394.3474357246,258013.04017597792,300989.00886547443,359505.8621178116,418022.71537014877
171514.07681550452,217638.67459011675,273511.0893279265,335866.4992213084,390775.4131175226,465245.61439351377,539715.8156695049
164340.3084297088,213242.93892624116,273484.5369149397,342522.7119806401,411569.92570632795,497012.7854672966,582455.6452282653
95393.03460850085,120733.89279222793,150766.5009448036,184007.3637868851,213190.8476722223,252861.18484887702,292531.52202553174
77226.17487369092,96298.57663741359,118758.88024405765,144412.77570736312,165717.62178124237,197588.13926962612,229458.65675800986
157051.10456106375,197528.75068080385,245597.9185803073,298571.6086043143,341734.7569306609,407375.9447871771,473017.13264369324
98845.59159503183,125662.9486188924,158037.9794117337,195417.6305403877,229669.1185225348,278581.463052785,327493.8075830352
74989.83242795213,94419.93107624211,117399.88203012796,143772.18755970217,165534.63827027788,198122.50496311428,230710.3716559507
81002.00348659161,103171.04197494913,129391.13640366834,159047.82765442997,186707.32079014604,224977.41014528152,263247.499500417
333029.0622662397,431174.44204757566,550151.2853843431,688233.8689548234,816178.3507846285,991443.0544106159,1.1667077580366035e6
82165.29000561671,103162.8563407878,129056.31789536818,159480.00484628373,187388.28774844273,225770.71509494405,264153.1424414454
17362.912399561264,21114.568390403583,25955.713415937735,31218.625382242208,37684.727736979,44945.882012862814,52207.036288746625
78157.02297086657,99864.856068575,125871.52968333811,155391.42047747347,182207.62336029724,217983.39382602478,253759.1642917523
206403.4028441096,258118.3472233016,317493.67477851413,382574.5646451866,439641.44431574235,514597.45644071704,589553.4685656917
215065.61440493044,277717.8675943609,354474.68491156516,443371.77506396215,534696.7194099523,647821.5564408355,760946.3934717186
321239.62326454703,408799.92254943174,514487.7604414066,633786.3300836486,746940.0400330628,890748.4224534587,1.0345568048738544e6
68273.6647195821,83941.10483518563,102139.22039673862,122624.0325262005,139885.47055520874,164094.6545053049,188303.83845540107
34875.26621662364,43354.34757945459,53307.634241905595,64817.19607292545,74799.35716768785,89038.15511626538,103276.9530648429
132923.54764680623,172926.5249139652,222567.86848402335,281161.072195458,339883.63901018625,419756.2347022722,499628.8303943582
88008.65954399387,110331.66290963335,138192.86427542332,169519.1569520331,197816.10483126313,238779.07954005912,279742.0542488551
141202.37411844957,180703.22106240707,228088.98331445447,282292.6360028854,329367.8012795951,396507.2111477776,463646.6210159601
92481.07339598592,116595.7558117113,145212.6906126646,177849.52583932705,203796.05371172074,241714.11153220315,279632.16935268557
164574.26606237388,213622.39347757565,274362.4257640454,344716.89516557835,414849.88774777314,503733.3531416763,592616.8185355795
99375.30555694598,130171.27274780851,168943.7075764507,214751.83027019043,262506.9255342166,321901.1299560872,381295.33437795774
171932.412838753,217226.37551304468,272160.5769301425,335307.7293867187,395080.56979986024,473320.0782843825,551559.5867689048
139740.16866095166,180204.67586474132,228650.52270729007,282813.12019047205,332526.1375771111,399331.32914095535,466136.5207047996
61735.95727478131,79550.34385491308,101627.27542104929,128007.49337709892,155765.35788910842,189832.58911518962,223899.82034127085
80065.49223109116,100604.75495228097,125967.43710509468,155530.12980915778,180920.32415277025,217826.8235115331,254733.32287029596
110534.13429280241,139814.90534385853,175028.2468230461,214956.658020588,251411.9216610046,301714.2199236001,352016.5181861955
238470.75022587957,298978.83178290154,371642.6647243252,453086.9423935093,528445.5197105322,626472.1820488343,724498.8443871364
93150.7408489565,115413.68744004301,141804.7588738849,172064.70879746773,199469.49217775377,238334.31802775007,277199.14387774636
178811.54091312372,224905.4781692795,281369.43629399734,346734.2345176647,405931.7538118269,491841.54435195494,577751.3348920831
39252.48481822377,50324.371041478895,64722.5244896538,81597.97326407692,98863.10846859097,120364.76241868343,141866.41636877588
36388.41962454824,47120.34636384383,60296.58589726209,74683.05672288693,88432.29060923155,104839.50588949787,121246.72116976418
136427.45687613933,177964.32629370617,228700.19994554794,287387.9518610061,346598.7328239023,426564.1287296901,506529.5246354779
59183.63468444119,78070.5057866128,101799.90203357063,130054.32521225148,157736.26299410162,195177.83157120686,232619.40014831207
73635.8739880586,93013.67727303927,117509.61546643978,146440.69121106373,173755.5034064387,211209.04245479932,248662.58150315995
66596.38733884008,82696.4116912675,101322.22293222736,121461.01090525313,136655.25819313677,161271.43575475606,185887.61331637535
104632.56676523025,134381.15564267366,170599.3713662206,213209.9622261292,249310.8213150995,305157.08545260044,361003.3495901014
108351.02085634644,136616.61587909033,170726.70826650257,208957.3071881991,243959.77738186103,290384.9583706484,336810.13935943577
120203.75978350322,160837.3063422486,211991.40085412422,272566.4169575288,332847.7113446554,411881.01591205265,490914.3204794499
143058.10093076847,185920.72984016832,238192.5200293536,297828.56782069005,354302.1406392494,428331.2000674751,502360.2594957007
187151.9012541074,236836.9414900412,296562.4468746656,362558.7813951436,423694.44844039396,500264.3172256026,576834.1860108111
94261.55495784828,116927.32434724849,143507.83854605962,173069.96901191483,198692.72955900102,234244.6359768514,269796.5423947018
91338.05129707712,114300.1484385837,143320.68488739303,178126.99458903025,215073.18744910441,261565.18374307174,308057.18003703904
78860.72117743905,103305.05143017597,132927.0579185137,167121.66517305397,198491.82122098524,240685.9098078683,282879.99839475134
32066.958974895315,41343.38743267429,53272.91667705341,67599.10457329077,83529.74341076169,103974.12378003751,124418.50414931332
189387.18114031517,247794.0661308005,319718.040330546,402168.5427489555,483059.5019751267,588670.9346275732,694282.3672800199
132268.29286473533,164868.12819486906,204605.3842940742,248381.665504863,289009.09762643854,341623.41071507696,394237.7238037154
102975.3287413317,131340.69733788344,166755.64479374935,207927.21756129168,245753.6485839435,300535.28257019806,355316.9165564526
137683.8563159321,172062.56598504388,212926.12581240226,258740.85645713992,295880.99362241855,354768.7081384858,413656.422654553
227736.27665251066,292175.8733226863,371229.8324358679,462456.89279105846,555847.2569713852,669897.0239996959,783946.7910280065
82277.07255217787,106150.67129001314,135136.11584103195,169029.56719764683,200312.65291964344,243768.5989370673,287224.54495449114
29905.647145982395,40082.89967772226,52881.397584188,68378.16753555184,86044.87583008107,106686.32382153484,127327.77181298862
106888.97730973741,128340.64370013577,158770.77202387818,193454.76751283274,226623.87700625445,271495.172432696,316366.46785913745
178846.74624835802,220712.75027998173,269346.0455754946,322387.48851678905,367497.7932960438,429561.55142581766,491625.30955559155
76267.02206890786,97167.46054834548,122556.24940746577,151871.9703896924,179678.13588260917,215710.64594546045,251743.15600831172
98631.47599965156,119440.6555220073,144693.60832826036,172003.30404490346,194176.69815656464,227613.52774378232,261050.35733100004
201652.7060327522,250589.123600076,307382.35033658915,369607.5387709751,427108.92801585543,498945.62251942046,570782.3170229854
47914.31484299188,56325.62962205667,66755.71078658858,78727.10611262964,88401.93496032551,102638.5051511508,116875.0753419761
266382.4083605211,345214.91242813464,441026.00273726083,552184.5530385154,663403.2200837015,801992.9217815767,940582.6234794518
133440.33676879277,172832.91168808512,221693.46105592858,278179.1747326858,332920.5785995349,406388.9351699055,479857.29174027604
30176.195283377212,38044.41270196635,48092.27860737975,59935.167608074,72465.08574443476,87486.59646260864,102508.1071807825
145239.22346319762,187771.84931461673,239739.51578369457,299323.63397821004,356633.54665178654,433715.29504942714,510797.0434470677
81031.93172227744,101204.44510733947,124952.14158956944,151987.09716950663,174150.39910488634,206409.943760456,238669.48841602562
172563.88750027053,215383.55534064022,266155.38030977285,322842.4673046632,373597.78769729787,442629.7205796805,511661.6534620631
75128.68741860283,94430.26096010665,117626.1325005651,143685.36978683522,163782.91193437498,196456.55400994892,229130.19608552285
74350.82139607923,95990.53733082888,122346.94348528176,153987.17723540362,182763.81660727784,223757.04955212487,264750.2824969719
53742.31765115256,68638.13597199657,86587.71869719776,107458.70340607592,126426.23290186655,153564.97242684293,180703.7119518193
81406.76153147846,97368.036188084,116326.66303910722,136955.14810193583,151899.98462374028,176548.56906241644,201197.15350109257
117100.8264483448,151051.03567812569,192272.0010124266,239426.748257146,284220.13905404625,343938.6450643613,403657.15107467637
37900.872994303434,47869.010513428104,60671.93083132389,75516.9969564718,90002.08055002241,108932.56791859827,127863.05528717415
38577.52398481985,51523.710986460595,67274.61066549238,84936.67709957324,102851.57487882226,124261.79339624508,145672.0119136679
44811.24060985179,56025.29469780724,69221.52137981905,84679.37325493376,98978.49270891122,118639.36387686012,138300.23504480903
54175.781219531935,72780.62493715312,95818.36707831055,123130.01623696444,152108.48234581057,189042.99986821052,225977.51739061045
49889.16581277577,61707.87495014728,76913.66347504465,94868.58133583161,111398.80217650389,134383.74100346284,157368.67983042178
119447.86926521936,150161.87016341736,186953.55990362744,228189.8426377232,266881.435810105,318678.6550214921,370475.8742328792
156926.3676243468,203211.71903188693,261242.88980735533,329729.777193428,398027.2964573006,489808.32365971245,581589.3508621244
90800.24233458647,115105.2553385643,144486.19693044215,178412.32082577609,210616.52254521378,254131.8303223183,297647.1380994228
62637.66553275201,79332.8246167466,99727.66533716932,123785.10581207239,143975.42541464418,173721.22013565648,203467.01485666877
206592.97342556302,264520.44914189656,333383.76696519397,410869.483214389,483690.85739696666,579298.9745160316,674907.0916350966
152750.95349737324,196485.79218994724,250219.73583627047,312707.73944340955,370581.6409659707,453949.8169280219,537317.9928900731
124796.24630470233,161009.25970631585,206654.21328809997,260150.01516503195,313175.05862053006,383694.2497484338,454213.4408763376
72294.91075893416,92498.38622051741,117751.20758991555,147087.55385162355,174327.07492330618,211320.31624711346,248313.55757092076
99095.06866052629,126695.2734894363,160281.80233990785,199352.10256078243,236186.29104708508,287158.3366415299,338130.3822359748
156607.33998897197,202941.314583924,260776.7296594946,327938.3518143379,396321.5379717754,480059.0069507244,563796.4759296734
77044.30125991987,98030.06253374767,124021.65217215162,153764.2217225262,181331.47698040534,218816.6751209054,256301.87326140542
105970.68170329164,137322.72791047973,175548.11629376182,219304.1450109702,263163.3572985821,318730.86929596786,374298.38129335357
52807.249349818194,68096.89511001602,87919.40262470636,111366.15445489701,135135.67013199546,165222.4320290754,195309.19392615533
84200.65319480866,108594.90675035669,139228.91213225236,175651.46112195833,213252.81263079974,260581.5273728781,307910.24211495643
133148.09409899116,171385.07923979886,217838.94871143144,269728.07972915797,318312.1283341936,383292.15139692795,448272.1744596623
294356.8915081437,380057.6263282625,483922.0862825649,602041.1619966762,713084.4787073064,866796.2648250486,1.0205080509427908e6
55078.33877338044,68936.34156847809,85471.06197728931,104316.94273538438,121235.84168895624,145472.10139689257,169708.3611048289
90398.572586684,116766.30602963082,148951.19228906924,186776.7687603972,222505.60851163234,272156.71049817995,321807.81248472753
218948.04265987,271212.19097451074,333515.14947671245,401830.697023822,466054.468744603,548259.9951072744,630465.5214699458
395760.3281183816,504058.8672379485,634176.6269314031,781900.676619934,918750.9060805805,1.0994380455667763e6,1.280125185052972e6
193365.4256415773,246967.02620582457,311181.62896330823,384086.993902439,454701.82136726944,544848.8332015564,634995.8450358433
75338.2167868641,92995.94503198769,113549.65335973931,137529.634941052,157802.39926026535,187896.1012637028,217989.8032671402
