2020,2030,2040,2050,2060,2070,2080
55273.19595635093,72777.00294366278,95207.03346746977,122988.58956617043,152271.5730239616,190504.17495282186,228736.77688168216
253702.29499656026,331110.81835233443,430981.35375523573,554727.6794625791,693738.3259728062,865489.9133271899,1.0372415006815734e6
131140.5085151722,168338.55458280645,215713.7996932903,272983.8325392334,335786.7770153538,413230.00311909034,490673.2292228269
283510.8846488923,370008.745941048,481337.0758984241,618594.1552851164,767410.8704962011,959278.668651407,1.151146466806613e6
67681.79656703939,86393.62486555905,110986.17197338476,139991.81583413156,169363.28554393744,208074.37859607683,246785.47164821622
293709.71654278063,377661.37196032726,480534.42492320127,602944.879022691,732367.8444600801,888626.9448986601,1.0448860453372399e6
193284.36617343908,256031.52049865678,335879.2475207848,433435.83168997115,540145.4273801598,671078.4081072432,802011.3888343266
39667.94733428945,52477.784440899726,68591.1046591277,88211.74830588048,109053.71020060884,136591.3437534541,164128.97730629938
264769.1703730041,340157.37588662945,431491.37796306773,536151.5479925676,643417.6558599309,755268.695341266,867119.734822601
57169.548320294256,72744.29901320925,92121.61633474194,115267.47492095441,137107.80023940338,168388.72254218638,199669.6448449694
100594.64892172079,132702.7564519837,176813.63110044337,233039.6554073537,299565.0517032786,386949.84980853356,474334.64791378856
291880.51177916344,384260.22850128467,501723.5074180552,644639.7947689346,795809.7319490154,990065.0623263896,1.1843203927037637e6
115191.30155162793,151610.3697160101,198998.58634550843,258585.68001081844,328494.06929058494,415475.9214253278,502457.77356007067
70308.54487934388,87707.96532065017,112026.15542202188,142846.6672665907,176828.42115107106,221637.10582221491,266445.79049335874
258079.92520885365,332816.53053813113,428878.21246904443,548204.1910990608,680691.1065837006,850872.9824025763,1.0210548582214519e6
61054.86953735906,78585.34873513944,101137.25882589599,128329.06181282182,157038.5612053191,194187.09060986637,231335.6200144136
71261.3748432768,90429.0454794717,114277.2767544232,143101.306041962,173436.97439624293,213204.31915460888,252971.66391297485
81627.74380654818,103921.80615313389,132582.64012818626,168033.87608585382,207494.19959208803,256285.716368835,305077.233145582
154016.96324220274,197289.2206687291,252158.92198650818,318306.9428972959,388704.3409769686,479762.5396030927,570820.7382292169
324372.9456309544,423566.2796170963,548252.3251284115,699338.4520657987,860440.2991675906,1.057480536713589e6,1.2545207742595875e6
51940.98635451579,64617.833119254945,81413.62709796606,102767.89792169572,127044.72836013917,159254.40659604123,191464.0848319433
143414.091000656,185926.95740517534,241708.94073306903,311462.20263121685,391751.42163240985,494283.4018260826,596815.3820197554
98458.8529002134,128187.39411146998,166290.55611566486,213124.26801507347,264578.982707503,330988.4567786003,397397.93084969756
69906.6447591335,93668.40653016555,124227.62045415772,162595.41101232066,205286.4117808413,261221.57584311144,317156.7399053816
177437.37818001045,233262.25291153337,305969.2681302813,396134.9581380667,497860.83299936954,626700.0907464282,755539.348493487
121773.05339185485,159589.77244932292,207980.92785455257,269152.04198810016,337514.6214780502,428012.66089276236,518510.70030747453
97618.58828335763,125480.47128996221,160212.84913680208,202334.9948059008,242065.5992202586,298440.9138449348,354816.2284696109
89447.15283328133,119220.99473467076,157933.93571536196,206514.7598905215,260920.92918381406,332883.4741574964,404846.0191311788
36477.12801193464,45277.482499578015,56656.79123813586,70746.76753743854,86088.89099184939,105930.4162993404,125771.9416068314
60172.32277212818,72291.60454098058,87139.76128688139,104756.13299473272,120869.95971283477,142896.20518140774,164922.4506499807
185086.05096419493,233209.09805212234,292924.7791660023,363998.53664569923,437758.34180666856,528740.2207650301,619722.0997233917
108433.46218353102,137515.60486103917,173916.43442174344,216584.10054923076,256592.1999564545,311651.3371007479,366710.4742450413
143612.66900695348,190567.16710009775,250940.3448408473,324723.6787745765,405650.56351722305,507809.3578947671,609968.1522723112
85802.9912097373,110206.57306475184,140444.84002900607,176957.04540341033,214789.65276645863,262743.5972310689,310697.5416956792
110549.79017619436,144290.80993829283,187815.6795974751,242084.56447480008,301430.6670138897,379894.7176771303,458358.7683403709
113442.15636867592,146676.08467786617,188610.36148889136,240408.4585175628,295891.7237391278,366191.2475192377,436490.7712993476
76063.6106825813,99763.9010206407,130347.9222787715,168914.05508421906,213353.63935509624,268545.5479328073,323737.4565105184
246730.11044546557,308168.68810400256,380555.0375542108,461362.2376986251,538399.5108410321,621381.296701372,704363.0825617119
107220.06665477231,136907.84307798097,173558.23794750916,216809.698077854,258816.63396846695,314548.8624963347,370281.0910242024
90387.00297257342,115718.79052105632,148116.168426231,187076.02802965863,225939.56866028963,278544.50832661334,331149.447992937
113904.19288425248,147496.36079071547,190123.22879007395,242071.8135220984,295682.8449456315,368169.25770000706,440655.67045438266
108303.1554285436,134224.27000634916,167451.32853366985,207557.89151683744,250706.9187830149,304168.44052999024,357629.96227696555
2.9233573513538007e7,3.9277135974142075e7,5.277818919676239e7,7.092159632017095e7,9.529908472161318e7,1.3368815488750562e8,1.7207722505339807e8
139344.45748437778,184393.5458899878,242328.41188465105,314316.72110679426,394766.7631322133,498590.3586033529,602413.9540744924
85198.67275017701,109131.72547202473,138592.1812182601,173705.35190218608,209067.85694179556,255098.1287617813,301128.400581767
124638.18588074141,161074.07716246584,206787.32658553025,261091.19322511196,315560.2347418189,385287.5670920002,455014.8994421815
133565.95284005467,175984.7830236222,231023.183678755,298653.0493535493,373060.68156046316,466466.86329135275,559873.0450222424
44803.57825407984,57650.757744727925,74746.1505649231,95954.7942499465,118724.26779845162,149385.95493330504,180047.6420681585
64739.84797052645,86147.19357564756,112684.01505959778,144894.8734225014,178892.46303268007,221620.00879098364,264347.5545492872
63716.04970794576,84850.73248406034,112229.7441667517,147150.15083125766,187043.09372976946,238752.3322748224,290461.57081987534
68815.38652042583,84550.57086134567,104875.75992313484,129525.36556741869,156019.15403953652,186982.1307184043,217945.1073972721
165832.4194411209,220237.65187867542,289903.8395151439,375304.2398484334,467665.8653216675,585313.9243772859,702961.9834329041
85529.66653955796,114800.24915453962,152459.93706866837,198395.98132633002,249521.98206901934,311414.57794993254,373307.17383084574
100995.24739313824,128449.87391778851,162325.5007877543,202489.25685906858,243135.6868914205,295549.6603260003,347963.63376058015
73702.43625932424,93198.13022854384,117952.02305465456,148213.72878755315,178360.54101060555,219531.56964109972,260702.59827159386
223654.00524857538,292340.8415261717,377833.180056449,480768.3171510182,595241.5600741516,729792.8157300954,864344.0713860393
99737.56275255632,127140.57448893668,160607.97344220977,199801.2772805414,237773.4207698375,288608.44092759676,339443.461085356
244987.44975067992,325451.5211627129,428029.4190041134,553817.3830000935,694660.1839122534,864699.7845033442,1.0347393850944352e6
77401.07103649063,103639.86004293851,137289.18608632218,179575.76691205768,227634.9617777477,291290.9411934147,354946.92060908163
102333.93371679052,133743.5243159487,173532.7554846368,221344.8285061681,273029.1417545634,338826.59353931795,404624.0453240726
186600.114324827,238831.117098058,303726.7104892862,381708.59534573386,463637.7635172017,568582.5512192955,673527.3389213892
197542.8380046564,262778.11464520736,345354.9298189899,445918.2392303724,555070.738218624,694078.7570670852,833086.7759155466
61083.838525958345,78983.82410327792,101487.9644206203,128835.47615164376,157499.0441794006,194881.9775947916,232264.91101018258
142243.26789641727,184976.0736555168,239716.2142794277,306774.80906661786,380808.0748049364,473770.5948137119,566733.1148224873
175057.86288158785,228154.94578349649,294929.8476489587,374944.53076545906,457799.3008326241,561995.4891039392,666191.6773752543
184361.98299422322,229327.5662621703,284260.86736944376,348205.9258966352,410365.5544846088,484436.7041241411,558507.8537636733
69402.15639514489,87106.92555602346,108972.25301520611,136186.3999686715,163266.7521268295,201462.11036949226,239657.46861215503
95403.60326113444,120489.97043248077,152847.87932799026,192087.27717628333,232263.3077486057,285476.869317088,338690.4308855703
95890.06548007607,124019.01330704913,159382.4821402186,202342.14195529255,247125.32408652245,305730.4071245926,364335.4901626627
145249.4337109068,192234.50824234777,252490.021162804,327019.28462165844,408216.4684686243,514904.59338204894,621592.7182954736
125396.50626663264,159939.12850131287,204035.48604989762,257126.4904251126,311572.9900650847,384853.45705223083,458133.92403937696
185097.40349458138,243860.0494889613,318488.09638489666,409171.1444217036,506780.3767258148,629496.3318913471,752212.2870568794
52080.58616507851,67834.93078214384,88413.82496026633,114314.82386180914,143484.25076193392,182101.87739145412,220719.50402097433
96507.68597295546,121949.11423234257,153771.5819046186,191376.53926178117,228194.3038370638,276033.3978068527,323872.49177664163
94908.84143605395,125223.8821787193,163421.94059102403,210429.92311424616,262315.71121666976,328592.8108408527,394869.9104650356
70929.12757077259,92917.96120145902,120709.81541423281,155277.06042037418,193317.99143148275,243142.41887689033,292966.84632229793
153930.86534176944,197736.47920166273,254022.66551295674,322204.387042237,391816.9755903016,483455.5632315092,575094.1508727168
285658.6077263487,378525.2563379992,496454.324998537,640542.0293752535,796853.4010588954,985553.1646104208,1.1742529281619464e6
74281.41091522429,95753.05650330338,122876.48576021734,155241.3417595371,189271.72405079857,232156.7704264182,275041.8168020378
71096.8241901968,90577.03695933851,114609.43488229078,143767.79224212462,172418.5515633278,211534.76427836277,250650.97699339772
71017.45440901666,93090.14841927218,121433.72444715704,156782.63591482048,195573.40254673234,249823.72813241323,304074.05371809413
68888.22791161055,89857.78266608686,116446.83215846686,149065.85414578218,182518.8512760984,227966.17099702553,273413.49071795266
150486.8127219325,195036.49961699967,251347.48835982522,319736.5430498853,390071.15478325525,485194.9951331676,580318.83548308
112292.70541489818,145510.6088142132,187647.56455806567,238825.53999257827,292170.80932738486,361266.6421024575,430362.4748775302
68873.43091164167,87485.78827306157,111354.96787353198,140294.64500282085,170607.8420380244,210650.57129263302,250693.30054724164
152829.28813555842,195316.28670545324,247247.35493154125,309022.4001401004,370945.2671161145,449402.00845332816,527858.7497905418
92521.91617278787,121550.40109067764,160289.4561851819,209905.48455655834,267632.13958597986,344478.35375328944,421324.5679205991
105280.96260371643,135727.99998430812,173495.56204369376,219152.27818936142,264606.2141421628,325130.19295650057,385654.17177083826
159054.70034830278,207849.50837969646,271218.7285446257,349078.8474257749,434596.06025344215,545382.4932495719,656168.9262457017
227204.05560416233,295834.7404740131,382142.71357578225,486404.9158955959,600227.7580007274,736278.843190312,872329.9283798967
168589.44203529975,215445.6256984984,273517.57599119766,340707.5917528318,406751.74286807247,492174.8044365191,577597.8660049657
96865.05108528427,121413.17246886354,153165.691881868,191066.83346114555,228276.4332432429,276633.7783530009,324991.1234627589
221574.14931205675,300058.57469166646,402004.4704798965,530687.0871686247,681091.0204881901,871429.8017782969,1.0617685830684036e6
173005.39844909785,228355.60633009605,300195.0154131483,389149.1673060372,489715.82281354076,612091.8435982673,734467.8643829939
133385.75909445615,174906.0259141788,227372.15860830987,291479.3367953514,360180.0485208057,449367.91384536773,538555.7791699297
140156.94207280022,179641.0931923069,228474.76551975388,286866.49527997425,347805.30174823396,424395.5225125492,500985.7432768644
108481.69541115391,140523.26436050842,180895.08823030282,229488.02515944236,279098.6864750289,345694.37649749394,412290.06651995896
101848.62231558672,138420.2713270268,186442.22918848856,247366.5109133205,318806.75640337233,409108.4293594267,499410.10231548105
126638.56014846363,164814.33583932283,214904.31972824378,277146.7419727112,348242.556558197,437326.8049597725,526411.053361348
148967.30618148303,193684.40885353045,250217.11021007845,319602.18789253075,393902.2463338698,490694.1190285074,587485.991723145
215198.8805041924,278771.89033291244,358635.3252562269,454670.58218376205,557766.5383109746,683111.482454474,808456.4265979733
74176.92139090697,94522.33158513696,119825.23927698086,151589.66079921855,185700.80271154296,231015.82421835494,276330.84572516696
139666.65158180433,181355.65392145506,234670.08573715205,300147.3181654832,368290.56988543755,461511.6571552957,554732.744425154
107054.692768456,134291.59127232124,167953.58263968886,207051.922231883,245964.41436558132,293164.0678081534,340363.7212507255
155896.05045082513,203583.84859058415,265739.2909437163,343488.20131780545,433295.8847583218,544841.3640225166,656386.8432867116
139202.74016181586,180699.32750593897,232936.36486705582,296611.3014149516,363821.71656295593,450732.15590114286,537642.5952393297
212843.86311315352,284885.6781561607,379155.298634173,498816.0513200347,633946.5608776347,816272.8846467731,998599.2084159114
124544.72983777143,161570.95927093553,208495.87767558143,266072.22491217835,326677.081831645,406411.9323118852,486146.78279212536
109202.13502918641,140784.81124583815,179878.24280082254,226669.58232200498,273742.6838415644,334203.1029717581,394663.5221019519
77629.9018050027,102421.69102189115,134231.59456393623,174165.9555830203,219155.39974504884,277265.9769992796,335376.5542535103
97906.7291802561,128729.6244433048,167905.67831235772,216863.03448693053,270512.8759278972,340795.37539973855,411077.87487157993
177492.29446442437,234316.2821956923,306466.5699963995,394812.65064021334,486983.77979005466,606831.9590205111,726680.1382509676
63309.958047539374,78727.28531388631,97450.79652453435,121342.7020137548,145855.04740487275,179255.27901456377,212655.5106242548
123965.61164295724,155750.96860063984,194545.1212822269,239878.94242208867,284810.82907355216,341770.0923418621,398729.35561017203
91856.25090350035,114760.73429681777,143651.38758380042,177491.59947400968,209747.22849015004,252659.8581126121,295572.48773507413
56856.70769221002,72095.14788657364,90713.8945322924,113225.97380962297,135531.68205283288,165258.94835291832,194986.2146530038
90731.40971112305,118719.32131362287,154724.7096726189,199993.7146217718,250651.07220907393,316291.59468448826,381932.1171599025
66443.53121884994,85150.0870768016,109261.06452900557,139109.22713331835,170465.16948863558,211926.66967637214,253388.1698641087
124440.33463657243,164284.3115353734,215199.92017828117,278366.358228145,346828.70918470965,434830.5403390054,522832.3714933011
127069.07344768131,157450.52555221145,196457.39772692873,243348.22091054742,292028.3930576398,353964.8671071881,415901.3411567364
151329.63635958874,195570.51021625914,249811.1388903181,314231.5678886733,380974.2187617243,465315.22965924453,549656.2405567648
57879.423759706966,75480.13407789926,98334.1876758233,126570.25557306419,157191.96293314957,195951.7551569691,234711.54738078863
314823.3661271471,408035.03013037523,525672.9397563925,667552.2376776945,824679.2701276054,1.0142250818595447e6,1.203770893591484e6
36347.68693266839,46852.018613846994,60541.330582677874,77876.09370050706,97674.68390407333,124010.86557911421,150347.0472541551
166317.75078425556,216100.0481812365,279932.523002509,358729.35437157523,447780.28002408374,559485.2554397606,671190.2308554375
91009.533578302,119904.42001060165,156699.80169498434,202668.12824655042,252211.17335983407,317219.5643613713,382227.9553629085
92319.97495759802,117577.64042098979,148730.39631621103,186203.63662428624,224494.49699476766,274095.2297490148,323695.96250326186
258221.22085074589,333772.25479249144,427494.77317113307,540207.5628418581,660533.5966051493,808576.4105671514,956619.2245291533
154223.51140679017,198254.8056902296,252624.19748098098,317643.0358154785,385760.1947143286,469655.3663216821,553550.5379290356
75844.61342269822,96762.5520852884,122739.5281212015,153832.08198958708,183093.4309387906,222396.05127351082,261698.67160823103
83893.82230883942,111009.50983348436,146073.93197282273,190192.07529115953,238837.08529936516,304319.35043576994,369801.6155721747
119644.49253966211,156102.0738725646,202826.19385546815,259827.21605019996,323000.74215267977,399799.47998584795,476598.21781901614
116611.48129909523,153953.10903281363,201089.60704665218,259109.81094022843,321931.06838319515,399467.32642942294,477003.5844756507
145206.74080714138,191706.46106969327,253025.31573706618,330000.40023094526,418911.85946280946,530701.230071937,642490.6006810644
103248.74578648385,134872.37811787028,175352.70676283317,224975.0330104346,278025.20318727987,346293.16292800073,414561.1226687216
66593.32383301703,87170.37113463177,113298.66810909637,145852.8621076746,182132.41035439627,227012.61872600907,271892.82709762186
150192.0091854449,199764.1782058874,263811.1899219291,343768.984221105,434054.76689390733,549468.1230400424,664881.4791861774
34457.55566666223,42375.48352842922,52612.12887550393,65274.07152662947,78553.68491387967,96555.08104487247,114556.47717586526
165514.60951522534,216445.83667822552,280508.0244660624,358195.94575339317,439728.7500740735,546429.5337388598,653130.3174036462
70194.75228250674,88701.99741950916,111879.64476022158,141747.90702453748,174442.9964152447,218883.44401304607,263323.89161084744
146955.96132203296,194812.88091775155,255663.8385126657,330272.15210138937,414251.26757657476,517004.96707623196,619758.6665758891
301637.33482388855,403466.9294636444,534467.3755680125,696017.2686521106,875173.9983293314,1.0986747261377824e6,1.3221754539462337e6
300705.5924616623,387697.04576831067,493478.29955028655,616989.3881602788,742222.3260377996,887782.259799173,1.0333421935605464e6
74769.63152512397,95372.26276064514,121107.97600720976,152634.56633445737,182105.56094581427,224339.40475562494,266573.24856543564
200330.39460976646,250986.5646943427,310964.67632275133,379581.515610981,441276.4396555841,520288.7387288405,599301.0378020968
41831.95266967492,53863.22090416856,69139.01000314439,88031.03119291626,108061.83560949219,134995.583443983,161929.3312784738
142040.495472406,185443.55752903092,241195.284111283,310136.4453218131,386083.3711724305,484267.7265133277,582452.0818542249
122827.31803684564,164270.1329153329,218086.80465881142,285632.074953965,363766.30973637715,463742.1208529797,563717.9319695822
407278.27019995806,526254.1181798348,675186.3207532653,853558.7826032034,1.0463420788675854e6,1.2625440656214254e6,1.4787460523752654e6
76946.56607525038,91758.67361219993,112954.7059034244,139502.06083470766,166357.9144003011,202460.52950754567,238563.14461479025
238869.62493823652,305576.30852351064,387918.8363272693,485649.5459873979,584499.8376306752,705638.1349039085,826776.4321771417
33993.94072545735,43474.85783674625,55831.165136932796,71360.52281903665,89147.87102429075,111979.40561742848,134810.9402105662
139247.8860320417,179241.83605117036,229399.05318562905,289703.9753702371,352302.72527167684,432227.4676059638,512152.2099402508
173646.04888584177,223320.40069974362,285648.5153626621,359392.66292042314,433332.01112176385,526029.688548112,618727.3659744601
189299.39605952188,250357.3781277156,328841.0062857261,425160.0852450892,533503.939798146,663423.001115158,793342.06243217
100455.96176004238,129407.94921106294,165324.22651539027,207879.87341781755,251276.96529560958,306015.73725843313,360754.50922125665
81935.95154837714,104249.46534039109,131880.65859160578,165500.90732472227,199009.66101936594,245157.79711725665,291305.93321514735
163351.71078323328,208753.41744843725,264703.7935911153,330198.18466252676,392681.2821349833,476684.56398407277,560687.8458331622
107724.2663927034,138944.14695045937,178018.43523309237,225529.02172227914,274732.63406070933,339725.11338208034,404717.5927034513
80037.65683602907,102961.7192313302,131548.2884392442,166534.75566484456,201568.14590956486,250156.99292264474,298745.8399357246
88958.37079310715,114943.6400712945,147009.53691957192,185443.34901971606,225838.32301974972,277690.3240661313,329542.3251125129
381132.01495846664,500767.46656519675,652020.8649783625,837911.9482128104,1.0332898938265472e6,1.288226459513865e6,1.5431630252011828e6
93888.5642896439,120597.90127223018,154846.97553122212,197485.94539559324,243234.132028638,304610.87553332554,365987.61903801304
21608.134262386087,27646.67952642745,35755.17877856593,45737.78512559228,58357.70940371589,73984.15830399178,89610.60720426765
88015.11012504189,114441.1092252225,147491.8012563899,187266.20563868384,228594.04564784534,279615.5104360815,330636.9752243177
197179.16506469966,249329.41391988273,311397.3096848193,382441.47595700587,448841.6869777339,529784.9974739068,610728.3079700798
242684.45043225784,318058.0442201832,413507.51626396744,529732.2315966641,659752.3960413447,815790.7392213267,971829.0824013086
323255.2871694404,416380.5657065327,532426.9580316398,670111.5637003724,812042.3974706847,984762.1370925083,1.1574818767143318e6
68388.171283802,85780.15787782191,107077.3988425499,132649.96009909041,157955.6419611633,190663.40328051458,223371.16459986585
38442.30862557835,49080.43881113749,62472.04904867983,79265.99309978285,97189.73207804386,121011.77756749187,144833.82305693987
163630.1127499651,214407.76434623965,280836.83272238146,363868.18170405494,457581.75790612784,581580.392269745,705579.026633362
94247.68761194604,121158.70465515277,156201.61120784175,198876.0256653006,244355.10103077514,303342.22797259723,362329.35491441935
150817.8214160471,196179.49107660732,253042.89188623053,322105.6602037268,392083.1583607154,483168.50384714536,574253.8493335753
96995.40637311658,124216.00474062379,157932.07539264738,198442.43610195396,236600.6887937464,286942.64900060586,337284.6092074653
173696.14303056028,228018.88871795067,297409.40391994687,382034.27547966136,474428.2377996411,585883.9490607656,697339.6603218901
122289.53607750389,162144.2650519244,213704.6679430339,277554.28426889755,350072.9797345466,438639.4277526155,527205.8757706843
181343.15030941102,232458.93344636617,296449.8475796922,373590.71504803,454586.1372772345,555107.1334596255,655628.1296420165
153496.25167176212,201293.18627578721,261319.12663236156,333493.4690006111,410078.5431285573,506230.1037721811,602381.6644158048
76046.45814097098,100400.32600132105,131879.11817689778,171811.51702832716,218245.5181827116,277066.95021361613,335888.38224452065
89487.78481608829,115088.57030117701,148068.9722071058,189032.28109776627,231373.90972830838,288512.20216014923,345650.4945919901
110673.6266045399,142180.54355519474,181697.45045184635,229316.46466163284,278619.49794171785,341708.0371271038,404796.57631248963
234717.99778581102,297661.22807085654,375371.57402493694,466519.503390416,558821.3675378148,671852.0904124372,784882.8132870598
94556.73157461446,119334.02593364606,149977.36641343898,187143.69801711768,225502.23032032684,275377.40381482616,325252.57730932545
196048.4101117056,251007.1642170196,320712.1369976062,405924.2072670638,494465.07585743314,612849.162750419,731233.249643405
47184.56742732848,62114.173306221805,81938.87809576248,106741.64370411931,135166.94278201825,171006.6663124247,206846.38984283118
40216.70341635163,52853.14737445033,68995.85897897273,88067.49836558706,108657.94663718397,133025.40998846455,157392.87333974513
180786.44156194205,240126.13888188294,316280.16436958464,411099.1121713901,520228.57951712166,661897.0610318168,803565.542546512
81683.46242152412,109320.77145472754,145369.60170520563,191035.88574489226,242962.25105455992,312732.8040875822,382503.3571206045
80641.18241308504,103862.52399802834,134015.5131957869,171429.7406084689,211430.18033673143,263140.2202520322,314850.260167333
66760.07931417685,83291.42623357853,102811.47438171637,124625.60392740805,145610.11747508423,174945.14794604643,204280.17841700866
121551.46001307004,159364.74908745266,207786.1684583066,268653.7684545215,332021.56864901865,422049.81990262994,512078.0711562413
108270.7111878584,138578.23582780245,176524.71844021708,221654.21603703927,268043.6257926879,326463.33339681145,384883.041000935
149361.37283422268,201589.33551970703,269692.30866914056,355258.67559422087,451538.9483068288,575132.0067299617,698725.0651530947
155877.48393529866,205401.50421412152,268224.8351646011,344411.83033699775,425862.14019869803,527081.0401879923,628299.9401772865
194251.23473911145,249791.87106339997,319445.77450408,401939.6829706808,488584.479685746,594154.3904904645,699724.301295183
95746.01685294232,120621.01791139593,150915.29821662852,186468.29255033188,221472.0599356595,266615.5299377326,311758.9999398057
112087.21858798238,144414.39822463208,186549.73219795007,239739.9931236445,301834.57991727133,380303.88888416835,458773.1978510654
91870.37440165294,121762.25574379749,159557.40619723647,205944.1426372077,255358.25333163101,319765.6630488714,384173.07276611176
48279.922186303826,63941.912428814285,84668.33527727028,111154.56707748868,143310.89496855263,185818.09421049734,228325.29345244204
213071.3873845692,281755.5442757682,369298.58204798686,475751.0686429871,592312.9151843612,739327.7716198877,886342.6280554142
140543.80970177517,179203.71360566732,228203.62171392955,286195.16506365687,347452.01186674717,420736.3045136008,494020.5971604543
127745.60577993264,167390.4305812114,219254.31163881422,284439.83822161995,356322.8730485281,453277.77985436376,550232.6866601994
135546.98598778996,169072.0950681004,212621.85111434775,264497.78607667197,313272.2061633253,381024.68069778767,448777.15523225
258825.47162442192,338085.5078720943,439494.5646840639,564689.3979923917,708081.5601272403,885048.5688000917,1.062015577472943e6
93861.42526789456,123226.07539128416,160579.71065340773,207026.4640998741,256771.0298353125,322254.55937243917,387738.0889095659
42951.61796490098,58112.53752402514,77915.14919796328,103205.27018470445,133817.13028384073,170949.04079197097,208080.9513001012
103234.81088199033,128325.3936212967,162711.13947234122,204424.10093805863,249240.02780785254,304902.16114704555,360564.29448623856
169364.82001794007,211572.09387273263,262353.30688700225,320672.7087691189,376016.8165355241,446050.45660407987,516084.09667263564
92810.85679419404,118405.935390716,153238.62050291512,196076.41861824426,243432.33836212225,302616.45860247384,361800.5788428254
93369.52112547126,115014.79802970079,142207.3281196918,173794.064455804,204003.1909775769,245258.39490069784,286513.5988238188
184544.90817549426,231364.21468971463,287344.8882289783,351395.54106454406,415073.7342054526,490339.1115620634,565604.4889186742
45290.65223154479,54463.285646080156,66299.57864095244,80741.7944605116,94662.42874591667,113346.22445588476,132030.02016585285
284617.31394471024,373431.9272952501,485382.0391063101,621677.4452450433,769997.7325362645,949452.6014308267,1.128907470325389e6
161864.48461058017,214147.80019450397,282023.60553827835,366653.743009292,462074.3561763568,585305.577274729,708536.7983731013
37588.77755412607,48891.761379007636,63879.614786937345,82832.6868282637,105149.954838318,132873.09837874363,160596.2419191693
167896.0026459176,221928.3968572213,291487.395935568,377756.95926643384,474035.56108756474,597270.7913728539,720506.0216581431
81162.02861401203,103232.10196840236,130450.84296787578,163252.80473416924,194997.55263852552,236331.10054887156,277664.64845921757
171367.048658283,217059.32465598307,273201.32666076376,339235.5945689475,405327.1842838364,488335.61028606014,571344.0362882839
74645.08196700153,95307.26628871658,121192.53338231855,152227.0235838593,181266.59787128124,223548.2661325215,265829.9343937618
91490.9771383701,120465.52506993641,157507.96610894808,204373.3570684189,254802.34069974237,323834.5043456228,392866.6679915032
60531.30588332673,78542.51068720545,101143.91741271268,128889.97791395256,157355.91765361544,196607.95355815714,235859.9894626988
75697.87583102184,91864.98089131249,111795.21308106068,134805.20167761508,154750.44819949134,182800.61251840717,210850.77683732298
127787.31388810801,167471.72730806915,217758.44929460587,279156.0071417046,345606.7949953616,430014.3220099821,514421.84902460256
44302.115904052254,57508.22234485789,74947.78318215068,96579.09811136512,120421.21193493382,150941.8386334875,181462.46533204117
48720.29556566946,66141.11217136917,88613.8170937832,116356.94226870395,148455.68143142088,188059.92945264242,227664.17747386397
50854.46260718981,65373.323947538745,83595.57691668706,106431.26233831159,131239.35078202226,163947.70936643612,196656.06795085
73266.28315387368,99238.84949052942,132777.93100702358,174939.50876783073,224243.86405645614,286751.1572896453,349258.45052283444
60088.74192408058,77128.88256931848,99860.88546841526,128604.01105867594,160795.52719368323,204278.84906569507,247762.17093770695
122883.26786667161,157579.896641191,201272.3052122627,254213.01616391222,311493.697739376,385706.8387673747,459919.9797953734
183882.34815630733,241842.69792492985,316974.94264982134,410893.12527216616,516515.42105883674,653730.2825240167,790945.1439891967
102500.99364580275,132842.55864056805,171269.16280077508,218531.16759501636,269898.53200796305,335919.8698112499,401941.2076145367
69650.88498737346,90043.64497872979,116074.37670219719,148654.1704609244,181988.89237172747,227968.29425927007,273947.69614681264
213660.47078973686,277699.2450045414,357194.7746117832,452348.20878542506,552562.1593833321,675756.4797561225,798950.8001289129
176404.2244148699,231378.07536192192,302181.0174864967,390590.8274685351,487337.21925530233,615825.8519143683,744314.4845734343
154693.28899049835,203856.02976462903,268025.33550368604,348119.8579698222,438191.0919541926,552541.7419371373,666892.391920082
86799.02960176063,113813.23489688194,148976.27730945576,192474.1529912266,240600.58431422355,303835.3815395264,367070.1787648292
112640.90152917027,145942.82505160134,187835.33042448442,238932.49791771913,292831.2057216418,363344.97538771515,433858.7450537885
194341.81968672565,256646.13766526483,337455.39738106506,437880.4166635393,553132.1704489632,694448.0198870657,835763.8693251684
93581.77743038564,121751.35854753545,158053.25491765566,202717.9087481274,251473.43959313878,314656.02385941823,377838.60812569765
124499.7913276617,164632.29552330245,216050.40741882552,279442.9805152708,351137.5539352586,440280.96501444385,529424.3760936292
62718.33132671741,82203.8191885336,107945.5851912608,139992.10447571485,175897.83675009632,221358.18651522818,266818.53628036
108398.30505387679,142939.44245497987,187943.7616336503,244637.04875572305,309692.3307844106,392668.1421505223,475643.95351663406
153908.0531582738,201647.7602936716,262292.4914255412,335482.46531554905,414883.1252443938,515126.5320313726,615369.9388183514
335541.11030503555,441768.78229988366,577344.9289335215,744232.8067254133,928051.232200113,1.1705951089712838e6,1.4131389857424544e6
62292.95770952732,79904.70805501228,102081.86871251765,129281.02433431575,158343.8815350526,197706.59649613895,237069.31145722533
95603.07060021214,125035.88560910664,162280.72632221182,208329.79427530168,257349.47303712467,321819.71558941796,386289.9581417112
222881.51906261424,280864.2155422291,352915.72511305066,437547.888987815,526922.1324361789,635146.2631240624,743370.3938119459
387215.1677884002,498812.14495556004,637214.4207003172,801635.0680928183,968719.0261228541,1.175930498564939e6,1.3831419710070242e6
217288.82836182203,282089.53805313463,363149.7222571159,461185.246321842,568174.4137514492,700502.1489830394,832829.8842146295
