2020,2030,2040,2050,2060,2070,2080
74669.4371064988,95874.24771631706,123956.13660890853,159714.7935357273,201864.18588465382,260131.9738334678,318399.7617822818
230765.79401766392,301291.4484148364,389897.15164954576,498501.5509097331,617561.0190535136,773453.2639888355,929345.5089241575
190065.6769188318,247825.7347560514,320567.97461043985,410404.9569065727,510440.7118298566,647061.385550997,783682.0592721374
63607.89684027891,83821.02708151453,109746.00843975384,142102.54045431584,177201.95040972604,225624.1038434069,274046.2572770877
329231.92623726884,432254.8465695587,565795.1321993069,733820.5358488081,930004.0419000086,1.190427521108818e6,1.4508510003176276e6
165311.93008657818,213982.03239160284,276421.9438730819,353448.5488935215,441616.000050466,558108.6501041552,674601.3001578443
355067.9265170488,466909.5936701423,611728.6936653963,793574.7731182047,1.0003373648780843e6,1.2835933311143075e6,1.566849297350531e6
77059.88637085997,99708.98673123268,127667.43671745642,162045.15322220768,198550.12673612987,249043.77212263652,299537.4175091432
413899.81230772147,539464.1729958194,697448.4129887348,892480.0067471182,1.1151840420458305e6,1.408698619237059e6,1.7022131964282875e6
235264.30439461386,312448.59439747717,411311.95113585144,533971.3492466626,672986.7322349893,856495.9666594828,1.0400052010839764e6
48436.313734424606,64328.21951042843,84535.98291082385,109642.8051315559,137622.63782231725,177015.3903943768,216408.14296643634
313647.223575669,405971.65729279775,519702.1528721185,654124.0929044554,799812.0246254243,967289.4002224103,1.1347667758193964e6
68187.75746461068,87596.28396704291,112071.31576527377,142089.29673130123,172625.35284985608,217579.13685864798,262532.9208674399
118562.32545037263,157588.16325321782,210357.26906343515,277849.85069902655,359298.21131052624,472589.75470496016,585881.2980993941
338551.6376308652,447587.55135246343,587097.5458351925,759598.8827492419,949033.9636755473,1.2071352787261964e6,1.4652365937768454e6
139810.11223202694,184348.2134452103,242319.64839057755,315742.4382769656,403636.1152436854,520852.2962815199,638068.4773193544
81245.02362505544,102957.30469694802,132573.46117458024,170352.50152824828,213235.0535969734,272630.57350811595,332026.0934192585
337547.1550116066,439612.6064687984,571810.8509628924,738894.1633190624,933111.9558660053,1.1992382542675468e6,1.4653645526690881e6
71859.89915960323,93136.40338174446,120633.74068845212,154380.71708090752,191437.50818053522,243386.6456959607,295335.7832113862
87358.16953317978,112033.84716121134,143157.19303361356,181558.35907680498,224020.70274607604,283021.0193283104,342021.3359105447
100130.65192751917,129073.43124544712,166554.75800195077,213658.29333200853,267233.2372565214,339322.80696607276,411412.3766756241
191309.29570963836,247470.35199266975,319376.890475688,407911.4595632072,506488.1258486101,641369.3809193867,776250.6359901633
415019.18453447113,544787.0748690552,709707.5108707362,913927.7214154714,1.1433575623497425e6,1.4463986019100943e6,1.7494396414704458e6
63840.130865981155,80950.85006272601,103632.5544190757,132803.1943734072,167109.19206986728,215506.33799885472,263903.4839278422
176834.1703884521,230936.4126989432,301750.7101171617,391549.87135551573,497885.20475509675,642220.4662829473,786555.727810798
114504.1569994759,149994.10508481623,195753.94999735983,252780.6759253429,317400.32487386954,406477.8595298256,495555.3941857817
84826.17892501313,113835.8593210183,151356.13832827166,198974.12085427652,253528.04851731932,329029.84543491027,404531.64235250116
214655.92698097217,283803.97382908745,374248.42575014615,488005.78119112586,620400.2875951896,800238.3819646025,980076.4763340153
143301.90963210372,188506.9024437664,246681.41645016655,320901.2303324652,406435.03470319405,526733.9997424191,647032.9647816442
122450.9729029004,159044.45757751493,205447.57392195123,263223.91948458,322566.73231325194,409111.7045628077,495656.67681236344
106620.43205835058,141639.8036818849,187077.5063921794,245613.99139708342,313116.06765728805,407448.26057830895,501780.4534993299
42055.8408669833,52582.201838375135,66121.84384282274,82944.01038913657,101668.41691709848,127168.22715494141,152668.03739278435
74262.93449390847,90846.3378428846,111457.91291617649,136560.13529043848,162041.82834425362,197847.93869685737,233654.04904946111
226380.31686921715,288242.2167147347,365859.5349596701,460365.88998133055,563672.3933402995,699771.9844864423,835871.5756325851
131078.98726302682,168018.02679960598,214849.12379023933,271463.38468461257,329328.3084844591,411944.90927756525,494561.5100706714
170803.86966822128,227528.31936899576,300795.06947645755,391719.3004864765,494707.9509056759,634321.3367809987,773934.7226563216
108782.00601990579,140785.56427197962,180978.1218757493,230561.0403745519,284982.4285439889,358060.20330359583,431137.97806320275
144007.324909306,189014.94347813269,247292.75509858812,321040.0064739423,405420.28204285505,522962.81058024033,640505.3391176256
127035.51177160577,164905.19258027148,212847.02512540246,272412.5946567554,337769.400222515,425839.9990201836,513910.5978178521
86952.1212676132,114479.91657246208,150062.15316248056,195130.85494565972,247793.1374740359,317852.9663013384,387912.7951286409
333046.6636167332,422745.76901758875,531901.6904633322,659997.7651029446,795948.4627308947,959824.7252706925,1.1237009878104902e6
131755.08704245463,169966.61387674382,217954.20302475907,276305.26026097726,337577.3958091649,422916.92253353586,508256.44925790676
111469.39368809688,144093.25026728195,186151.23308933814,238010.17716923176,293368.5951441643,372061.14994589373,450753.7047476232
138637.8019058645,180958.85616672804,235197.41051448186,302531.26841710636,375674.4735087713,479809.0886466637,583943.7037845561
137850.47739023136,173446.460377371,219223.01644136332,275562.16671165515,339138.0539108065,423752.93509495864,508367.81627911073
69392.68682037499,85268.02302074837,107836.87021581165,136839.8398786889,169730.1966223443,216024.86924101756,262319.54185969086
164830.43839239425,218700.25951660686,288315.11539268336,375792.2837974933,476393.80312289967,614648.2366956034,752902.670268307
102417.79438344923,132078.82338672978,169021.9080843714,213934.06454312804,261715.8249679852,327734.9337469827,393754.0425259803
146913.2162159631,190890.5698879501,246516.3275308687,313995.9216053127,385471.06124743243,482603.8238165631,579736.5863856939
163649.00568377986,217014.81155369448,286658.054771989,373790.8331868958,473471.33238605334,608157.944945131,742844.5575042085
54259.93963208437,70518.33725840751,92071.90191103668,119262.52912169107,149839.72869838637,193349.54215573316,236859.3556130799
75692.91035046623,100824.79799525744,132222.7617356936,170871.4656912227,213139.52946103687,269688.3554937926,326237.1815265484
82397.99181182752,110152.7141405736,146371.49699021346,193084.28603198155,248315.1280651713,324791.0606689318,401266.9932726924
79674.95438923703,99057.56723733629,124044.87716653004,154747.68132228917,189014.2192494527,232401.35313915712,275788.48702886153
195766.35498169437,259239.66961073744,342146.1326042842,445220.3181699979,560416.2343962876,717208.0326004912,873999.8308046948
99539.59009248168,133629.39228302706,177593.45171538208,231911.5575324622,293895.78646618937,374283.2085975354,454670.6307288814
123082.32986821141,158351.8687043105,202641.11874826995,256610.12481046584,314868.2158313285,394483.0209663961,474097.82610146364
88059.93657675192,112281.53128991772,143189.56283025024,181523.23424156226,220515.69021014508,276857.74219906575,333199.79418798647
259084.45949328924,339662.43190842436,441040.1983904529,565124.4500186893,707075.755808404,884866.2221177276,1.0626566884270513e6
119630.02482056714,153943.57532811657,196546.4613991751,247888.78662072265,301242.63741792616,375479.84041931154,449717.04342069686
306557.52256433765,408530.31160176155,539710.8106490198,703591.8968778747,894008.8026950221,1.1416349623414103e6,1.3892611219877985e6
102304.41509196306,137621.8615163061,183490.4312777442,242220.38795460208,311535.3620487768,409242.4219798299,506949.481910883
125703.43116414551,165044.91018591702,215257.8800628628,276772.0285548676,345853.1819580655,438970.3433697005,532087.5047813355
225211.89339032865,290571.3189611316,372750.1634917718,473585.03185571264,584693.8360878092,734274.2171279623,883854.5981681154
256376.70529290728,343227.2902708064,454935.7697031891,594735.4646449201,755123.0183500795,973458.1696999511,1.1917933210498225e6
78144.500583525,101544.75195368571,131227.00221920994,168011.13121928636,208709.30898309103,264746.23247143184,320783.1559597726
167380.3783832979,218958.88597141925,285335.12522164255,367754.9131463858,461469.9775625883,586306.2162562672,711142.4549499461
208832.8432553696,274053.68198979076,356909.8161952419,458361.07383883937,568628.258419618,716001.1145881914,863373.9707567648
219264.9745746649,275819.28226037405,345787.2389850909,429415.2911092392,516329.5410405484,627700.4339015527,739071.3267625569
84739.96177940433,107830.0926570729,136865.20011118313,173605.2389408346,212673.64873899458,269542.2331684531,326410.81759791163
115991.74443028704,148089.5886244444,189651.9168055169,240963.24807294822,296205.52882880915,373609.1717277795,451012.81462674984
114719.08844932234,149382.67039211755,193356.56810435155,247697.83643818044,306793.57061447477,388396.56454193837,469999.558469402
189915.8619635375,252790.5223178538,334229.870732611,436667.87578033673,554382.3238246456,720004.3422867456,885626.3607488456
149825.55581606558,192864.0204683273,248265.75495942845,316410.2539145093,389988.89594937384,494831.55050901865,599674.2050686635
210810.30509195584,278441.06209532166,364684.4304066855,470690.4763554541,587917.0462220276,745103.2714444706,902289.4966669135
59878.549719655064,78217.7948322099,102110.71044255568,132328.62824056076,167044.64872652787,215497.59098369948,263950.5332408711
114481.35981561286,145906.69555398243,185526.2073793757,233349.02568648884,282940.2167573669,351752.32981885003,420564.4428803332
123032.66038725553,162902.14030789013,213731.2582380087,277480.09112706874,351040.98294288694,451264.9785795767,551488.9742162664
80861.42439137734,106088.86705596438,138060.6928370821,178113.73109039312,223202.72255470973,285303.19445825595,347403.6663618022
196001.13533634145,254412.09220361972,329946.10556556337,423582.8013429516,525451.2247580771,667403.8694712869,809356.5141844966
342176.8165144051,455467.34390516597,600574.6208825554,780865.0531129731,983800.4694105539,1.2473970790940542e6,1.5109936887775545e6
84697.98370493903,109631.81884665044,141241.16655337525,179533.9796411431,221161.58449267983,278531.3210566474,335901.05762061494
86785.9185177335,111582.24199294855,142636.03312695795,181140.50491997905,221676.44997952916,279237.77734151937,336799.10470350954
84534.05042606498,111383.86489735551,146090.39361082876,189907.07231768404,239754.7326630979,311573.20036050177,383391.6680579056
82375.71728476163,108087.69411788149,140958.2201736451,181986.46638421406,226143.76908679525,288654.39343174285,351165.0177766905
183130.86403197807,238941.7235473982,310209.1891456432,398448.53973610385,493940.40840404265,628987.8636252659,764035.3188464891
133432.25058938927,173639.28474313507,224909.66416159022,288066.54624637286,356490.01019901107,449987.6996288815,543485.389058752
83412.11059099546,107004.49762161807,137418.12796288292,174961.78144262728,216146.5411708623,273231.81895164674,330317.0967324312
187753.9179195187,242070.1553024944,309565.74374920625,391941.7517842422,480145.8202463536,598933.7645465892,717721.708846825
107622.96498719844,142040.90861741238,187870.6004267186,246642.62711600997,316349.44084513007,414042.92061272543,511736.40038032085
133566.62566116668,173265.56573185924,224082.65589310872,287269.77941878256,354982.67033392255,449986.07320849015,544989.4760830578
191651.38970333393,252159.44105841548,331156.2451242213,429781.2046890401,541901.6378599989,695026.8064743242,848151.9750886495
294629.78123739036,386032.24743210914,502241.8839977788,645739.0819721022,809686.6428183289,1.0217897495783943e6,1.2338928563384598e6
201805.42085691754,260296.65145919754,333825.6019204825,421667.9475705184,514082.4404524794,639343.241485357,764604.0425182346
120525.12939282354,153228.59700505264,195533.2301327477,247313.92189604905,302072.48236066924,376985.7505440429,451899.0187274166
271153.5272937211,367668.48693425156,493785.44448347815,654871.1221223833,847968.7684210902,1.1088160090275076e6,1.3696632496339253e6
205916.31923759764,273289.7701400834,361062.2140438637,471387.1135458897,600558.8892103097,769389.6400879456,938220.3909655814
164989.7051874419,217608.63845541084,284704.3101787024,368350.6184275362,462199.4998193995,591301.76668114,720404.0335428807
169697.41976049918,219617.09157109717,282326.2001892396,359015.00810070004,443402.62727857294,556381.2486462723,669359.8700139718
126654.49503772949,162960.29242943405,211104.21847075198,270339.48005680135,333635.8443515286,422489.93645241554,511344.0285533024
130372.07189345329,177260.3281108338,239123.1628353491,318555.4691059912,414400.85520616814,545571.1430500243,676741.4308938803
145144.09060845705,189668.4055695537,247999.92548654717,320998.02898762946,405961.7875044944,518925.8212626818,631889.8550208692
178298.98328027528,232886.77354070565,302414.2352832986,388999.65831685066,485517.9805286577,617988.6736662604,750459.3668038632
260535.94404660974,339977.8172889309,440857.2129604674,564753.9014469743,703702.431433538,883802.2357746159,1.0639020401156938e6
94824.57698717358,122498.32582179215,157588.08706367156,202323.6707757944,252974.05898881957,323623.91004335665,394273.76109789376
172629.53446105184,225748.87605435876,294188.2004101669,379777.00425492984,473661.1605338894,607829.9029298628,741998.6453258363
131670.08525145022,167280.36447316222,211675.32305026034,265277.12580479076,322760.614922138,397279.2789897567,471797.9430573755
184346.1809375511,241986.216343416,317224.8686017639,413206.89300205157,527502.4320668074,681513.3818855538,835524.3317043002
167138.0441412972,218525.4296109832,283853.0939201634,365072.45014769904,455010.32016036246,578975.706804666,702941.0934489695
257943.9569910462,346876.1878648671,463744.56493116834,614191.599001101,789621.8227558201,1.0394726157054511e6,1.289323408655082e6
146691.94172573579,191573.41814794022,248970.23271650868,320514.44679645414,399116.3995787496,508006.428340198,616896.4571016463
129993.13877691959,168551.76985003747,216799.31330948594,275697.17953782517,338350.13861346897,423919.90706632455,509489.67551918013
89869.32594733687,118833.10762131085,156114.38983545484,203286.41950485756,257846.68128430934,333095.23789341224,408343.7945025152
110994.11024586474,146066.77165684314,190685.47388922496,246701.55131400895,309146.34001613804,395319.56114925304,481492.7822823681
236524.46582712865,313994.6116542087,413614.1827932727,537823.9489477704,676489.781885829,870948.0092510968,1.0654062366163644e6
77495.49677883866,97953.28239123446,123386.02711899203,155865.950360656,191178.71753481156,241330.9423152607,291483.1670957098
162038.73909041184,206095.10075468643,260858.4018371777,326968.1213360101,398061.1267093704,493434.9394259906,588808.7521426108
109202.80096687778,138088.14665095258,174829.70073047752,219073.64653047494,264508.0264209472,327811.7630012509,391115.49958155456
70342.08188866972,90119.64058849466,114705.63363893061,145089.63556918217,177376.1393901394,222333.84085241827,267291.5423146971
112707.95448888539,148412.52267632354,194628.45228532935,253381.3913796691,321406.40772570565,415544.5032325543,509682.5987394029
76583.12243903623,98767.38907460678,127397.83554822307,163222.41350960013,202175.98248384596,256457.082327321,310738.18217079603
154105.25864713982,204671.0739765164,269917.10468665167,352118.9023801424,445154.16213440365,572819.5124800826,700484.8628257614
147317.70506342326,184450.53865908037,232154.78634916124,290331.4835738962,353207.0896700761,437464.3662674798,521721.64286488347
179614.39366132458,233617.96262928058,300747.7769346874,382249.62951271754,470650.6568802289,588793.5306352146,706936.4043902004
67926.1744604627,88939.47625353566,116232.83984237164,150289.27179293009,188211.7278448929,239070.01167819358,289928.2955114942
434627.5111342152,569370.6605655615,741668.5621053393,956050.529816867,1.2070766991043782e6,1.5376038362516556e6,1.8681309733989332e6
45604.930763871336,59298.16377092375,77179.26040389697,100038.90370021157,126928.41594723897,164707.99778075254,202487.57961426614
190435.40325482268,248486.48794683663,323157.8864619264,416185.10841648106,523678.07537341764,666171.494821196,808664.9142689743
113766.20358305413,150706.2109783498,198223.8150821713,258494.38326876177,326458.47388956056,420883.1309158541,515307.7879421477
115556.75416857557,148393.28185866418,189457.33807289018,239977.49941145978,294932.1053395806,369762.65782663785,444593.21031369513
336273.0613885658,438056.928338922,566337.4099179021,724409.8678072124,902939.7571027818,1.1387556530419656e6,1.3745715489811492e6
188025.70541132646,243443.40744301496,312777.51850292087,397550.3503772977,491008.4503826529,614013.383572299,737018.3167619451
88155.50559202874,113153.13828111294,144473.78692801623,182687.50208791348,221083.4720284273,274677.80827946385,328272.1445305004
99806.9423421909,132494.44127434204,174974.92657661892,229028.8074346297,290631.9384101299,377574.84320808225,464517.74800603464
137957.62509962905,180581.7503963501,235284.73242428378,302766.8862715871,379514.3057278643,479598.10018565657,579681.8946434488
141229.2804294689,187237.6892972015,245556.91069515838,318332.774919389,400243.11555163405,508723.29074459686,617203.4659375596
172052.17188823046,227773.93105335705,301133.3590206488,393863.52953977336,503050.3989441912,649262.1401055659,795473.8812669405
129166.42312721073,169691.3362790775,221873.57984383148,286939.8579345918,359482.33067441935,458460.322485134,557438.3142958486
88120.30652877396,115938.18859940222,151566.6233772875,196598.5554379316,248900.4783936496,319196.0626160502,389491.6468384508
177349.80327097606,236727.892675783,313846.1507519015,411236.46470136946,524315.2555505587,678394.2273403055,832473.1991300524
42792.70701418194,54025.062433624385,68202.82571762656,85915.63525372597,105628.8643157622,133725.80917683695,161822.7540379117
215901.271137628,284509.9517505877,372167.6790696832,481256.1046436415,603146.9047011891,772183.9458085943,941220.9869159994
86165.89581616283,110212.29064103552,140718.00595273954,180184.26765076868,225013.07171137183,288801.0839098027,352589.0961082337
186381.42893171887,247245.85461350757,325009.14225257555,421913.9235542244,535821.0992766576,685422.7300311681,835024.3607856785
357042.7156912453,478859.9691104536,636405.8023551645,833355.3302166365,1.0569291636478475e6,1.3562187555698864e6,1.6555083474919253e6
371239.3987914846,483530.0911988643,622973.8591627192,791094.7341941674,973412.1435859284,1.2020729438508144e6,1.4307337441157005e6
84716.1835662733,108651.91354298619,138716.90342752935,175950.89457888753,212419.97428149747,266091.3249433584,319762.6756052194
240745.18702835627,304913.1567630358,382689.0156795746,474867.9926471039,566260.6767336838,688656.909233982,811053.1417342803
48899.156182745995,63236.18240504073,81493.8001007501,104301.7158559185,129342.2996858455,164734.0743732914,200125.84906073732
158773.51845620605,207972.81389534666,271339.96610411874,350282.94405108335,438964.35266876634,559353.4886401701,679742.6246115738
156290.39544793154,209834.21585027297,279807.5135167547,368940.1042664672,475171.9195982876,620255.9799982903,765340.0403982931
517231.0351484292,672653.7059428077,869191.6791623775,1.1101113254615695e6,1.3838181075514343e6,1.7242833622342749e6,2.0647486169171154e6
95999.63346930528,118322.54205492146,148655.99074755167,187076.60679995595,228864.8140423711,287187.77469028044,345510.73533818976
321347.6733268865,415556.7339563504,533883.8494898526,678689.0269649946,835425.3317384088,1.0441904655282462e6,1.2529555993180838e6
44315.51565539891,57229.352509938035,74058.51805298835,95425.5908926171,120677.70971745778,155224.76926725486,189771.82881705192
161278.29428715006,208972.67029087557,269291.77022865677,343162.15613290365,423264.6709568802,531244.6690068423,639224.6670568044
208493.02254935092,270157.60816542205,348269.2282930384,442921.12291872624,543532.7941481386,677744.9835214326,811957.1728947266
230676.47564850666,306590.9196904732,404836.9258385476,527478.5171253488,670164.8305097494,855169.648779101,1.0401744670484525e6
120957.41305013049,156187.504511726,200033.83805100224,253807.43685263852,311561.32429615816,389022.84434523224,466484.3643943064
102078.24184564519,131160.01873885145,167697.44799921915,212842.78856178708,261123.7890075213,330287.06891728827,399450.34882705525
205660.11385283252,265740.3078727249,341148.7820700058,432468.5182827507,527580.1365510187,661373.66268161,795167.1888122013
135699.4731372352,176387.08275518555,227962.8658619255,291941.72881237924,362023.85594008095,459751.52700730175,557479.1980745225
96639.01798155569,125335.29879054762,161615.8881467606,206864.04142980254,254979.16433041508,324064.063015891,393148.96170136693
114509.91557547626,149122.10320851163,192593.87919335614,245931.33778309546,305563.7206210332,388255.3574435343,470946.99426603544
472370.1259708744,623816.3766859327,817198.9381643753,1.0591525223718416e6,1.326701374906897e6,1.6977445281194337e6,2.0687876813319703e6
110184.42388103459,142349.80204628015,183735.39692568578,235753.95236919128,293278.6824005495,373526.5946756974,453774.5069508453
24928.088655326832,32077.964775202367,41577.86834632246,53333.065301589166,68160.65487789374,87912.78294795722,107664.91101802069
103356.53501564643,135030.37125535178,174974.23707474457,223822.62354867303,276774.686000054,346824.53113207384,416874.3762640936
231125.00439749248,294416.1552664241,371070.65662716876,461469.24985664856,552536.3836941913,670423.9980911276,788311.6124880639
318241.71089531376,419786.55489307264,549982.2502570028,712149.7919472397,901641.1092188379,1.147922822461008e6,1.3942045357031785e6
391168.24288930447,507782.89330052584,654743.9894628723,833467.8411136804,1.0281006143434002e6,1.281136491700824e6,1.5341723690582474e6
76738.15038782953,96755.97825241309,121376.25372678303,151225.87499466393,181808.08105178678,223277.1315798426,264746.1821078984
42050.0575284895,53955.41320996036,68967.72451723789,87847.37751619297,108298.41933414046,136882.09596804137,165465.77260194227
207739.09455692393,274336.74709535047,361502.54548493,472354.58631791983,602569.9112452293,785097.7773039319,967625.6433626345
106926.37864555864,138396.60162601003,179478.42553999604,230189.50930884082,285884.42003660416,362000.0961159116,438115.7721952191
171938.79903385398,224598.00017127467,291045.74330796837,372929.68335619563,459376.1400480146,577981.4528917342,696586.7657354538
110845.35942545507,142628.9304914117,182274.08386233827,230643.9392148106,278821.7344282389,345501.2129164309,412180.69140462286
220228.28260371243,290737.94682881125,381456.7042591266,494547.1254156297,623797.4187646299,792656.524156132,961515.6295476343
160853.42183836424,213886.26547483433,282857.4242316601,369810.4370391048,472653.522561656,609525.4763392898,746397.4301169236
231554.38552210908,299555.3616472862,385695.2302739056,492003.1532198244,610348.2879156885,767776.6205385246,925204.9531613606
186380.1684356901,245792.32103103245,321279.1102926105,414015.13196094474,517170.0105881126,654402.8022757113,791635.5939633101
93865.54125153883,124546.22882506448,164425.55457931905,215463.23574572132,276297.9568300282,358484.7519557008,440671.54708137346
102963.961521353,133165.45071976737,172135.71783096268,221023.96923546251,273323.1766854261,347168.13596515683,421013.0952448876
133018.7590727453,172565.1381663352,222807.74744009672,284805.0810434363,352622.662858202,444619.3496914153,536616.0365246286
307838.6493119594,395090.6228526041,504678.0243487833,637469.3548201644,782318.2075418013,972628.0191261097,1.162937830710418e6
119140.37637594265,152222.6223175304,193827.9012585621,245437.4667182339,302178.9440320089,380064.43320512376,457949.92237823864
247776.9477388849,320432.2238395087,413556.933439793,529767.7509583618,657940.1757421544,837873.6405221265,1.0178071053020986e6
58791.5310866171,77854.59931680936,103089.41629435442,135088.94909936018,172943.0887493279,224009.34664890094,275075.604548474
46551.72042091178,61257.327715075655,80021.48990554981,102508.77345664329,127412.67729909766,159198.40683815215,190984.13637720663
219939.32172488273,293025.85951565794,387478.0992216195,506609.2966657652,647324.2378893977,841753.1594127471,1.0361820809360966e6
101094.52809463804,135504.92744968162,180558.06253837218,238189.65062075335,305439.0350661389,400216.6906678956,494994.34626965236
109181.40601233866,142435.9279833394,185905.7644541079,240741.93388767072,303459.3144578443,391214.037805044,478968.7611522437
77033.51060229218,97500.57645900083,122492.42598884534,151955.4461730121,181502.6235517694,224743.90050554764,267985.17745932593
153671.67672511772,203355.33144576076,267827.7035675124,350442.6131772782,441870.83279624203,577035.9864574677,712201.1401186932
135536.08501278525,175741.93557845306,226929.4464763665,289766.96711414447,358849.5490622339,451278.3641487679,543707.1792353019
182287.0226970071,246086.83052412153,329505.11696224165,435505.2159322721,558353.5115758444,726978.9223824717,895604.3331890991
186610.31808347913,246764.85625371494,323665.365010184,418592.0147530863,524361.9731960384,664977.046648147,805592.1201002558
214972.3453086008,277671.13631508657,356590.4712114653,451369.6982626907,553834.5715563898,686040.4535160584,818246.3354757269
119784.65430694603,152420.60868538445,192838.75906415368,241600.2361133503,293242.51524602965,363630.88267158426,434019.2500971388
139228.67054231037,180527.14017351827,234311.75058428932,302694.40838166804,384319.0637892596,494562.17772346654,604805.2916576735
111057.07978205688,147568.56309855697,194111.28863432776,252118.30144358662,316391.79079737613,404735.8987157233,493080.00663407054
55911.10263818503,74218.00823377284,98413.56369221427,129492.88629735811,167752.62616732885,221037.4380752727,274322.2499832165
262516.9758086158,348504.4105476548,459081.93372699845,596225.8843009846,752654.6804919719,962837.1470315508,1.1730196135711297e6
166222.47451906285,213569.3356234683,273942.4611099386,346942.2059223371,427508.1011904443,531732.9197536751,635957.7383169058
136954.3173473709,179603.30831560472,235274.0459312641,305412.7338923474,383695.5586827099,494186.44357793476,604677.3284731597
172424.3976803086,219859.19019985365,281300.97279693006,357008.874413143,436017.31206663756,549508.7082918424,663000.1045170473
323149.648504798,424905.22393621766,556077.1061984675,720458.2488672236,914419.0981700502,1.1705385488637225e6,1.4266579995573945e6
114657.0862328835,151446.19414479934,198682.82973619815,258372.344691127,325254.54782843485,418546.40298426634,511838.25814009784
52172.32444501527,70378.65852312921,94090.10801873874,124389.06348814294,161367.44969664392,209907.4149548463,258447.38021304866
121310.58996969115,153830.7762493443,197489.11979643395,251553.52885895554,312365.4349596039,392507.83386275265,472650.2327659015
213548.57201733667,270445.04902121035,340987.1088924117,425413.6614151102,513624.6667744311,631225.4468936708,748826.2270129106
107617.71745122573,139597.40779000177,181651.6025444816,233889.8952956052,293439.65490270546,373543.4205750375,453647.18624736945
111186.34509011419,138893.27509694034,173994.91662567807,215961.21807452265,259143.98790946387,320343.82159979705,381543.65529013023
240743.28595127776,302524.7413998534,382054.2479719198,477307.2596506303,580462.8880999881,711113.2772952766,841763.6664905652
51702.95873963941,63001.793892877904,77554.30625062762,95532.19171887908,113816.0035293722,139169.02348677555,164522.0434441789
353220.8593722096,466302.86971755227,610574.9887690837,789738.4940652361,993627.8734373535,1.259530282697748e6,1.5254326919581424e6
201489.165227882,268016.19340398844,354891.6258844752,464782.3370747604,592786.5717920568,770203.2597932292,947619.9477944017
45684.66453065703,59683.247003920296,78124.01753764285,101537.24781157478,129505.72656287698,166757.26969245137,204008.81282202576
198892.85767773679,264073.42505443224,348489.35103056626,454678.2314383964,576883.3881416508,743615.3550353552,910347.3219290596
97143.52886616763,124696.51080539281,159178.5198248883,201664.78738706128,245674.7580861828,306661.2459425578,367647.7337989328
220265.9054876045,282574.7920720454,360545.27527710923,455271.02421586367,557560.7677715311,694284.9500890219,831009.1324065127
91517.46284934031,118265.6902217117,152362.47824332363,194507.68997892263,237570.70951921868,301456.132483667,365341.55544811534
110561.40732998951,146325.20185458878,192414.6655322372,250558.1182580492,315966.6258760521,409336.91728945606,502707.20870286005
73765.75363907621,96383.16416941978,125113.84091483367,161048.75213000248,200051.9518131607,255739.49535214563,311427.03889113053
86763.0551816577,106796.81861345332,131791.27840891972,161489.01123759264,189759.45090258142,231203.9912273232,272648.53155206493
153104.84116694907,201567.56453274743,263484.0771756156,340279.83574858855,426490.77289824403,542622.3992539152,658754.0256095864
53867.03315524607,70377.06695767221,92089.28443021236,119382.38955340433,150604.55072529003,193362.34114985273,236120.13157441543
55723.747409402815,75347.09545569155,100601.80891572344,131913.04794802947,168453.03004770595,216408.8894657155,264364.748883725
59841.061355331476,77426.72335705953,99656.80605534183,127628.80036974199,159149.88231115433,203034.72129451786,246919.56027788142
91202.74658339797,123529.8443986857,165545.53986804842,219033.01798524574,283360.8847182548,370940.1405438641,458519.3963694734
72050.60586217912,93282.25180975276,121511.81303546012,157482.8256595558,198836.09325309098,257510.87687914015,316185.6605051893
147883.94899434526,191708.9637732042,247644.0797612788,316820.9278053057,394908.04023572203,501479.591796782,608051.143357842
227649.59422676283,301011.175704077,396424.22272873623,517343.64043386356,657659.924543565,850940.6869098004,1.0442214492760357e6
120143.66344139856,156622.60109875695,203135.36640267118,260928.2329139172,325582.89371065435,413401.2200906989,501219.54647074343
81662.31897380797,106160.35548382404,137589.494682935,177272.22242711973,219319.76600910243,279376.9760347346,339434.1860603667
263125.9799284767,344809.4185356703,447803.2923225976,574066.7667125316,714465.0341326147,899427.2280575555,1.0843894219824963e6
202505.45123713545,267049.7088923692,350591.9657067264,455866.48036439106,574237.8022524704,740216.8976267134,906195.9930009565
184043.65338386502,243550.67752109794,321373.6751796521,419604.3915792995,533362.0641100856,687750.3057871659,842138.5474642463
102913.96089525336,135585.9337389905,178190.46439984036,231479.44671384417,292073.5697407357,376142.90798351215,460212.24622628867
142777.29949542356,185951.123128696,240805.70284371855,309022.37798085297,385029.72265928314,490203.13033125445,595376.5380032258
216265.13849977098,285624.13939305977,375444.5510692353,487514.7392039156,617638.7127559767,785954.5505624147,954270.3883688527
106547.30543937848,139070.5685561252,181048.15391807226,233178.52313394408,291548.6458251367,371319.4862474356,451090.32666973455
144601.65707280804,191645.8099318065,252156.16030053707,327603.16402635665,415292.5312985436,532511.9429451979,649731.3545918522
81170.53647593917,107279.52937820548,141465.96928082022,184672.68701314792,234948.84831638925,303000.2588255629,371051.6693347365
131636.53243712473,174037.4205721893,229343.7344351582,299652.4608688801,382438.69402850687,494654.5854985815,606870.4769686562
182494.08947004867,240300.52601676667,314317.83613408374,405296.58498301165,507748.1434134938,646619.635449106,785491.1274847181
411321.6879343672,545431.9760264638,718476.677053893,935726.4312562263,1.1848224585871804e6,1.5313992466201335e6,1.8779760346530864e6
