2020,2030,2040,2050,2060,2070,2080
229453.1929665532,295227.5238073317,376293.11738039955,474278.0708544307,581406.1777335035,725380.9354314229,869355.6931293424
186287.79494416586,240021.49583735684,306355.34741773654,386769.8304616802,473871.4638334962,595902.5260457548,717933.5882580134
61050.951163733116,79257.13669868684,102296.72610765608,130690.53601530658,160779.78554836247,203344.11707035528,245908.44859234805
296727.7727173996,385321.0287077401,499393.67170708475,641432.4484700116,805000.7093960358,1.0253249474514609e6,1.245649185506886e6
159715.80714198487,203291.95523149057,258446.30151286922,325214.8976233473,400198.86844156036,500868.1260471848,601537.3836528092
334238.0396491865,434557.3098117268,563059.7166578812,722150.1202009122,898826.1602141549,1.1452449734105053e6,1.3916637866068557e6
78877.06421809123,100542.46553115005,126605.30338325533,158109.11877986387,190629.33589690865,236943.374955798,283257.41401468735
381763.69470581325,492530.71634773683,629794.4746779338,796874.1375466496,985030.9450673795,1.234651510957414e6,1.4842720768474485e6
214821.04723107044,279483.1835607115,363819.9959072582,467423.9437846913,583099.5846511226,742816.3244961054,902533.0643410883
44540.37452456899,58249.332886657336,75298.91501249795,96002.62428291573,118379.27271309409,150865.87516477614,183352.4776164582
323109.1394164426,412754.32807805995,521321.69871072564,647568.0676743463,782518.8927466387,942067.023327884,1.1016151539091293e6
67358.52387742883,84793.95227351156,106276.25492672977,131930.05245129525,156706.1211468707,195071.9518443066,233437.78254174252
98509.07101298096,128588.07975001662,169302.47124794975,220697.20090605394,282145.21266842354,367804.1915261715,453463.17038391955
334733.46151088935,435956.2048128128,563010.7887181749,716827.2716126108,880609.8281059298,1.1112013560921003e6,1.3417928840782708e6
127317.80135483097,166112.18558383905,216288.0052801554,279220.383949377,353997.3484058816,454406.99129703164,554816.6341881816
79704.69519113883,98821.05823819124,124804.01888392502,157586.62836305166,194072.7415009241,245887.15538806928,297701.56927521445
315476.03909091506,405831.220235275,521981.6664260655,667355.0222307768,834145.4809487966,1.0674844465222643e6,1.300823412095732e6
71589.10505991899,91105.03511789512,116006.68238455046,146336.5605003546,178346.68690764133,224526.8441137973,270707.00131995324
86352.48368486551,108732.71777177075,136365.83093799427,169816.34874534016,205848.29006017675,257005.29231958205,308162.29457898735
98361.77080166522,123987.33019178513,156616.3315906239,196956.58468377579,242619.56252479274,304134.9580070919,365650.35348939104
185770.91753135924,236169.49203593936,299684.82829869626,376215.55299250165,459034.74863553554,575768.060846091,692501.3730566466
394223.90139672667,513057.97941311594,662609.1787065925,845493.0062622785,1.0477328173531996e6,1.320821676851865e6,1.59391053635053e6
60087.69668718356,73549.56492832277,91183.22875798489,113470.01840873492,139138.41087564008,175868.53147125203,212598.65206686396
162916.61870738666,209539.04140835584,270012.2242609549,345650.2603175599,433590.68999011326,555376.6107390505,677162.5314879878
107542.48435433743,138088.43058596438,176762.95880576398,224064.50706360067,276451.9752817817,350145.30857840774,423838.6418750338
73165.76846504411,97352.26083623778,128211.34950924356,166842.87035895107,210189.39552025602,271151.45712380914,332113.51872736233
200319.9976403944,260365.50837854584,337806.6436838903,433351.36404608976,542117.8936339347,695491.4888338617,848865.0840337886
135052.89757749927,171292.14941119964,220648.89344434565,283284.72831027774,353828.2513216457,454923.5486587206,556018.8459957956
120993.63512006383,154641.27477417086,196462.48397417562,247497.74515527012,297435.73952878744,373181.29312161746,448926.8467144475
95685.07614626909,125375.49106625888,163314.735187649,211774.00120748105,266367.8500988862,344091.6119127229,421815.37372655957
42685.20906714244,52113.55701112802,64135.64582131557,78879.8241411666,95168.49681601184,117931.35337081167,140694.2099256115
77909.46700004677,93462.11220543027,112500.35528515799,135329.004374396,158346.4390947782,190829.01111668127,223311.58313858436
231304.89641059426,290184.63712139695,363034.201487417,450405.59578805056,543987.1393114917,670664.9469319975,797342.7545525035
135821.59984090694,171531.54860762355,216124.36505157888,268945.2258553978,320951.7980005903,399381.04910025315,477810.30019991595
155333.85153042956,203469.17717991868,264683.2015692273,339244.3075724138,422027.5019757469,537335.1723298233,652642.8426838997
103898.80975287477,132940.80590548227,168964.73656881746,212867.24198708913,260089.72097171622,324420.42318640725,388751.1254010983
128422.43992295791,166973.3962897091,216526.34951710168,278526.1517625078,348269.0460016432,446616.06796501816,544963.0899283931
126847.55737583202,161725.01225627193,205105.34751843766,258420.756902244,316019.05279049964,397319.07055963087,478619.0883287621
83594.90566313385,108295.20197685272,139792.57332077794,179302.09187747326,225178.91657302456,287252.41248180275,349325.9083905809
335569.01173678954,421584.31926906836,524787.0970057963,643888.2788070897,767142.1713176661,917614.1192924551,1.0680860672672442e6
135102.19423938385,171806.71697267971,217071.1621826035,271051.353441933,325968.12501191907,406650.7711957709,487333.4173796227
109096.37559325888,138540.9086433782,176055.6077938403,221391.26892659737,268236.92589649005,337457.89513744647,406678.86437840294
133637.10612924263,171569.0257842093,219341.42830811394,277526.5491373121,338658.3524699558,428582.61305464857,518506.8736393413
127362.69603857599,157291.41182859582,195851.65542113938,242962.801759189,295489.24982633535,367172.8977418895,438856.5456574437
67849.8799934174,81535.71760648757,100896.88283191551,125532.90319121219,152682.98813258766,191609.1261095896,230535.26408659152
151342.85107294118,198353.74886468373,258271.4799197032,332416.93138482963,415981.0592273946,535209.901498737,654438.7437700795
104159.9764042017,132917.17272674353,168317.89316374797,210888.49620688052,255520.22402064092,319224.55577130144,382928.88752196194
147611.98243227263,189363.9158497107,241514.87914963902,303720.3801611454,368093.74110873736,459052.6256086745,550011.5101086117
149625.08739372954,194843.4036758098,253050.35494114165,324487.79009882023,404219.5812822903,516391.1190711076,628562.6568599249
50840.877363884734,64716.23588050634,83083.9729971318,105898.38280237377,130876.818059944,167259.281163681,203641.744267418
71483.24305476533,93982.2821732896,121475.78887665359,154691.3563851865,190584.04162527286,239220.3939122447,287856.7461992165
71930.36610044156,95106.73008469318,125006.76711314238,163245.16681390902,208012.46599700674,270781.11222042085,333549.7584438349
81289.21066843148,98482.71179060369,120491.71668561554,147201.41208228644,176617.83134514844,215305.69395963126,253993.5565741141
187435.60089901183,244659.4018255753,318288.77791540377,408512.8812544098,506356.82215012674,644339.0376127732,782321.2530754197
97893.99754375132,130204.96466846074,171436.89386403415,221700.88555948125,278711.7009331352,355436.5590895538,432161.4172459723
124397.92902292732,157194.7260085487,197498.51218790823,245615.31920002168,296027.89326370193,368409.3709375794,440790.8486114569
88198.0499821329,110238.61485406566,137952.903617993,171771.7435153004,205990.31533627212,256251.5226043941,306512.72987251607
252944.8658921518,327821.56123906974,420303.42741347343,531536.597992213,656779.85712768,816243.6952145144,975707.5333013489
123360.13620874377,156440.202395475,196612.89385607842,243946.6979114772,291468.8359507807,360120.2374816194,428771.6390124581
289560.9731626253,382785.6751028635,501096.2076893533,646771.0857316668,814644.523375863,1.0356563490054419e6,1.2566681746350208e6
86807.98609986967,115401.2262538119,151776.7301708126,197427.73424220778,250589.26239074572,326082.11562275497,401574.9688547642
121803.63346258676,158124.6939833024,203908.18964371303,259010.74297384603,319798.6037262422,404465.41810374946,489132.2324812567
224543.85132935015,286135.5210986076,362248.2549981766,453955.6276845632,552384.1325770033,688363.8653978042,824343.5982186049
233720.3370757691,309146.8013683866,404211.7659286465,520767.2708665583,651689.4829631738,833140.8855921782,1.0145922882211828e6
74808.1775113563,96094.27306923777,122840.99158700799,155473.56433342653,191675.48955534765,241491.22133080012,291306.9531062526
163051.60566272002,209502.70215483103,268183.02117572766,339594.8132432603,418803.11584288237,527743.1334528597,636683.151062837
206543.66243228383,266812.48619836423,342036.65279201645,432462.8088377755,528252.5607678639,660830.3089378697,793408.0571078756
231468.23989070923,286366.707138832,353245.13237289776,432045.55563255923,514020.0010340909,621176.1734369573,728332.3458398237
84503.71073162605,105094.65343525841,130228.50987319632,161528.0693152756,194523.1381797558,243176.7260500341,291830.31392031244
116615.700113109,145932.98447964463,183443.2430604883,229573.0886948311,277344.56653974496,346275.46352520084,415206.36051065667
109367.1018959766,139803.5195912591,177630.55437172027,223484.98376684746,271785.357354777,339441.89293830877,407098.42852184054
170658.11707162275,224281.1625888131,292646.20665826683,377430.79306327767,471988.1714606188,608186.5136713454,744384.8558820721
144994.19208400155,182556.79873732498,229975.46055478434,286731.6422224847,345292.79979682533,431345.4443745805,517398.0889523357
207919.15153366342,270510.13067892485,348897.2145902863,443382.7432202273,545128.6146039454,687600.2825933262,830071.9505827068
55620.75586154626,71328.46436492461,91640.21691064969,117019.34145045334,145895.06874107965,186780.97297659423,227666.87721210884
119812.37912798107,150251.79091806166,188130.45155828824,233677.677604609,279580.8670516823,345975.7731257782,412370.679199874
114565.11897017648,150749.8480867363,196327.6994502588,252791.8916007206,316887.9775955091,405074.71709676046,493261.45659801184
76536.76263925656,98861.2986608408,126582.82281646655,160744.30005158947,198275.35102236355,250910.4858429829,303545.6206636022
188965.0027752544,241606.7376590345,308964.41839906026,391127.21210849367,478359.37553072884,604007.3036844145,729655.2318381001
332924.53717991285,437741.4645857459,569780.3364776223,731596.8862793942,912318.076047877,1.153813810181329e6,1.3953095443147812e6
85765.84974211197,107764.172026632,136310.37005735317,170088.54890112957,205884.2721813601,256779.81478991016,307675.3573984602
86668.30904225065,109706.11371179787,137958.29560085398,172375.65465243603,207348.67060070584,258468.54106795942,309588.411535213
2.5689468658549096e7,3.452058007253741e7,4.638710960407591e7,6.2331697073094666e7,8.375147268653856e7,1.174838233875671e8,1.5121617408859566e8
76957.55687608008,99164.18512128052,127074.85652134666,161333.6727388969,197634.42029205713,249935.46387749427,302236.5074629314
178491.61649007208,229863.07428569844,294404.924443161,372746.0971655309,454712.9562539129,575426.2368044655,696139.5173550183
127188.71227102897,163326.95215380972,208911.41369731844,264305.89727627224,322994.0195863806,406330.26493215637,489666.51027793216
82737.40743724146,104311.62621265101,131841.40228164097,165252.01097464768,200902.7913123995,251582.06753322683,302261.34375405416
187992.3501128601,238951.59158578346,301022.42912207614,375523.3705743066,453145.3557916003,561506.1670149338,669866.9782382672
96855.95729581948,125106.34132286758,162375.23288138662,209638.95503003668,264494.9508121315,342449.9383248394,420404.9258375473
130004.67490401617,165713.5114930512,210558.0462639967,265258.470425781,321729.48440655216,403537.3234481906,485345.162489829
182910.52256839696,236790.89309371565,306229.34390157636,391237.78286117944,485478.50023705896,617934.0618114516,750389.6233858443
274433.64167928015,355080.1191462088,456144.9558795357,578930.9917773018,716463.6028950592,898791.4860836464,1.0811193692722337e6
209167.55968659208,266300.103490703,337019.2649117206,419666.19602786866,504195.13880796434,625000.1502026219,745805.1615972795
123087.42165246638,154229.03130364625,194194.45040586952,242378.37860744988,292064.52305301477,363257.4217682297,434450.3204834446
240395.26337632665,323463.84133378265,430503.0475838011,565383.0108270453,724726.5047196827,941972.2564109403,1.159218008102198e6
190048.19793189093,248283.75425980808,323119.9352054907,415625.94035246846,521585.88254637446,664365.5945061151,807145.3064658557
154925.6223609173,201888.8288393162,260749.01394052102,332862.4146393036,411606.3848230268,522826.6760979736,634046.9673729205
164306.0988159924,209151.97205376555,264345.15169139975,330554.0515238582,401272.4653355274,500363.4125039779,599454.3596724283
125409.14204727914,158483.03518775184,201668.11147312832,253564.93472810165,306905.8737205352,385933.2541350632,464960.6345495912
111178.5648220673,150020.56740997624,200725.78868718195,264964.0177700489,341567.8310412245,448784.0959402857,556000.3608393469
139283.85242386325,178854.49474329373,230319.65905455098,293901.2839389832,367155.940377666,466445.51894947165,565735.0975212773
173765.5567072842,224827.80068725816,289142.9800046368,368364.80565801944,455215.3087384803,578577.5247826823,701939.7408268843
254143.3456974044,327222.9066614262,418625.54945966735,528931.8130510603,649799.7594589943,810290.9523186282,970782.1451782621
92258.93107948622,116928.3101669545,147340.19169992735,185568.1190488688,227779.9271527821,288133.53629086923,348487.14542895637
164230.0327537251,211786.96040247273,272246.4004028479,346618.169524156,425782.43390029535,541794.6048789483,657806.7758576012
135172.42123477373,168870.64694490816,210167.52808299317,259151.21272280155,310387.1382732858,379307.5348030091,448227.9313327325
166124.52672297065,215448.66233055695,279679.32788150205,360506.65476463316,455489.0065082267,584355.1437603787,713221.2810125307
164337.20129820524,211542.12226273757,270457.7035746611,342161.2865597196,419256.0083189998,530525.4988222722,641794.9893255446
232079.09978496638,307568.88059748255,405227.7544054421,528620.2682188664,668934.2984337577,874984.3722683496,1.0810344461029414e6
145677.2368711062,187235.85170351164,239345.36943437596,303112.02418971964,371111.6105647986,469392.2521258151,567672.8936868316
131089.82988844687,167553.221057496,212477.53450503456,267079.94471908925,323778.96200172603,404811.7360930821,485844.5101844382
81130.03607400232,105807.20035655482,137099.7785169636,176216.67605712,220886.6445224835,283212.34496363235,345538.0454047812
102789.050130144,133099.52584842744,170935.73050262584,217765.19078664726,268934.0352287401,341072.39094221004,413210.74665568
216869.28761666093,285155.4521604846,371770.30614040757,478613.4447918616,594042.5228774146,759062.912788089,924083.3026987634
76925.42839387612,95193.21042397043,117301.18494972221,145273.6404434413,174717.5954175755,217545.35288232396,260373.11034707245
156410.5895157878,196090.35068116675,244785.50839596827,303155.34230792796,363857.2270598807,447359.79821447865,530862.3693690767
112772.50887619406,140000.96270312477,174110.4846986909,214298.73806149096,253885.0081588535,312935.8451815825,371986.68220431154
68734.07354797462,86654.88717531133,108493.77033902041,135088.38371691108,162498.38373713644,201615.03793085724,240731.69212457805
104467.5454070763,135444.93248533312,174976.6078413157,224622.30802945892,281234.18637600064,360948.6470239328,440663.107671865
74446.39118007317,94040.28899092763,119012.10208322441,149782.5254452844,182312.35896522857,228905.23290998995,275498.10685475136
145081.69934242257,190085.0275988263,247198.01444586742,317938.04242362856,395934.3163732581,505697.8856823493,615461.4549914405
154182.8610565749,189523.0223390691,234576.19707970298,288707.1238926352,346082.48330522154,425736.1351327925,505389.78696036356
179370.24312433403,230229.7372251311,292105.40748680296,365751.89462586516,443535.6717987673,551168.008324439,658800.3448501108
63152.92879461712,81203.81657412443,104453.51058965964,133065.28553690514,164219.74052274763,206917.30098946954,249614.86145619146
394119.1890785968,510417.20360259624,657704.723883738,838304.6166313889,1.0462537867214332e6,1.3225882061578406e6,1.5989226255942478e6
41488.39509672138,52959.11110058455,67732.15317630908,86395.73432105198,107981.64481453854,138945.81492458595,169909.98503463337
183753.24617543566,235886.98131110784,301883.09645209886,382695.4761311911,474274.9364078291,597621.7260888611,720968.5157698932
106365.55275507263,139051.46108624095,180431.9987062801,232266.41441864704,289653.1838874074,370981.68098333874,452310.17807927006
113222.71430520066,143558.60125313647,180981.34578105548,226424.1024671817,274733.5019047542,341711.3307743621,408689.1596439699
320255.45885689894,413450.70864536695,529425.9623450326,670551.5205869796,827061.4822170263,1.0376064440907435e6,1.248151405964461e6
185842.5031360092,237649.44542345623,301394.98976561765,378143.2596523156,460876.07804745715,573101.3566272324,685326.6352070078
89995.63606712926,113869.71903309786,143328.58512367768,178740.15264628892,215105.6819888272,265609.80621330277,316113.9304377783
88570.02850465685,115785.72108620379,150569.62733355036,194107.09968187482,242307.57980516838,311378.69028188207,380449.80075859575
126412.79237430116,162475.32659897345,208195.5010884323,263665.6392439768,325695.2288955009,409210.0481583489,492724.86742119695
135043.54945207937,178005.33588899972,231959.84413757117,298811.2979182554,373397.518759497,474476.30405439145,575555.0893492859
151817.181615622,197878.04365373254,258189.87685799162,333468.36683059327,421054.13845244696,539505.3290373817,657956.5196223165
118755.88494629598,153825.64701664462,198424.1139674544,253156.92839970067,314161.59695574007,397690.0322031621,481218.46745058405
78778.31734537234,102270.95753147065,132007.5159322284,169296.29952535394,212674.1116476188,271000.4216939609,329326.73174030305
161681.76088475788,213041.04835639562,278742.7062232877,360408.0033820677,453334.7758886341,582674.1568611118,712013.5378335895
42174.43105872558,52067.81770869874,64300.76566976232,79337.2780955174,95679.7815814277,119310.33014421273,142940.87870699776
199476.1886873455,259768.04792812472,335541.4457756846,428193.8571573506,528845.1693343305,673747.277111537,818649.3848887436
80524.70020671934,100436.80487869198,125012.70389119776,156666.12872778325,191940.5045196045,243440.67595891116,294940.8473982178
174287.4960295515,228935.4692608507,297596.3028547608,381638.1838515231,479403.8160750644,610095.3273386024,740786.8386021404
323753.0088298663,429063.7463777908,563156.2996591575,727888.1875939609,911783.8441536897,1.1632456070998574e6,1.4147073700460251e6
377266.73507090786,484925.1459649294,616079.7715542044,771773.0372272407,938002.2198532211,1.1507539891619035e6,1.3635057584705858e6
86905.03517252363,109466.34707586122,137309.66105074267,171286.2776474829,204452.56886832675,254109.89508851815,303767.22130870953
256406.96738989625,319875.63604305836,395531.03254297405,483602.48562000995,568092.2049946965,686678.95328752,805265.7015803433
47675.695166448866,60490.503177485676,76531.49515160827,96243.4236458192,117472.47161033087,147867.74958259732,178263.02755486377
149131.3994796599,192021.4947103215,246470.22667735134,313370.0955491453,387067.6566555042,491785.9998264235,596504.3429973428
138198.67858049678,183376.08902044044,241617.90871968574,314640.63682204095,400589.41231390444,518447.3700962082,636305.3278785119
494609.29297430656,637240.5575552651,816410.6092352531,1.0345090583978267e6,1.2806559408517322e6,1.5944422200580966e6,1.908228499264461e6
95927.6095733906,115662.34274499294,142481.82335851816,176143.65533979665,211729.06445518008,262560.75611055957,313392.447765939
308302.16653602716,393946.33801869606,500165.5864119122,628578.4693096898,766176.9676561699,954419.088772841,1.142661209889512e6
41913.033999828986,53317.23833159993,68135.27925795155,86817.09114310246,108735.76995882766,138875.53408600556,169015.29821318347
162946.52824300184,207656.79521223216,263165.0411453048,329882.57614511583,400185.54930824676,498266.82409577526,596348.0988833038
211390.52125233144,270190.0936078689,343691.12020773016,431188.4364761231,521778.2541940597,647117.9383809566,772457.6225678537
212032.22553849738,277663.9853189584,361481.3887461551,465006.0433528353,582569.1976555305,739369.2009723822,896169.204289234
120254.16236167026,152899.67203506132,192814.12774292816,240900.97618807666,291161.8488301877,360886.87255428097,430611.89627837425
98813.33413073326,124676.64468277534,156443.95984173272,195153.2183808044,234697.68788618315,293114.4822720183,351531.2766578534
203016.6416072199,258553.74761748235,327097.65666459705,408384.7477746925,490275.5691584603,612250.32837069,734225.0875829196
129050.30469738247,165490.42969840227,210927.00487155016,266391.93209150375,325547.9941655935,410598.4144075405,495648.8346494875
92736.23968231196,118040.53875273324,149245.22789979607,187371.11266520363,227203.1405393641,284926.6956495658,342650.2507597675
110869.40334130023,139899.25547887455,177955.3795994414,224201.9023963037,274678.6076904881,346163.8015949274,417648.99549936666
442972.15233718045,578221.0537408936,748117.324501139,957554.757235508,1.1854908430226769e6,1.5075259038712129e6,1.8295609647197488e6
106285.2922647807,135055.1904141956,171596.97251442622,216842.02940095286,265610.0136613677,334577.7404791722,403545.46729697677
22750.36211813084,28379.928095334322,35845.93699321572,44800.760499409516,56612.37506821641,71830.10847963128,87047.84189104613
98834.49408295783,127282.87313269726,162671.1589658439,205387.9539823463,250723.20579507912,312896.89159415587,375070.5773932326
243415.8374096299,306244.87080619804,380913.37347422895,467704.06608097017,554921.3830347816,670688.0222974808,786454.6615601801
291708.202557694,380690.07762038894,493388.5342793671,631835.7970962125,791147.2359408623,1.0032510282962825e6,1.2153548206517026e6
394261.13603543123,505444.78972922056,643463.2549025558,808883.7972251308,987141.5293959546,1.2238229754278513e6,1.4605044214597482e6
80646.7508688236,99829.65425487628,122921.99848750226,150467.64500715132,177861.28157211177,216147.16409860668,254433.04662510162
42211.62722242189,52875.88696918976,65997.71927214772,82306.20486456994,99574.61357609261,124584.09385249706,149593.5741289015
190798.8448740437,249244.7838217107,324810.0264700533,419433.7030369399,527839.8913055849,682074.8417873716,836309.7922691582
106065.12741331592,134319.79174550952,170689.7609166854,214511.13783972771,261017.50457184008,328672.5648457095,396327.6251195789
172781.50587894884,222711.89706332225,284742.15634158714,360107.3031738433,437745.80259821174,549153.2819369917,660560.7612757718
113934.36462818892,144561.9390784255,182289.38741737074,227803.31698788897,271959.45279182156,335395.9261640924,398832.39953636326
212191.43370124532,277025.32179505134,359386.5411037342,460528.8630572972,574064.8300978921,725963.97321385,877863.116329808
143234.34649796796,188863.64904355851,247868.78430807407,321538.32459225535,407698.78083807614,523588.0495621645,639477.3182862529
223392.56741979366,285421.12612807855,363092.91774976894,457730.83278964955,561111.8513008251,702407.0136859375,843702.1760710499
176914.02170324634,229947.69518867266,295936.3005258728,375228.3461327157,460768.785073073,579774.6704277076,698780.5557823422
84476.6535206355,110297.03573877148,143285.85285283014,184982.87730833443,234408.23318194615,300870.1705112958,367332.1078406454
99753.12606479375,126609.19983730595,160825.84008777625,203139.31497684016,248342.41461443104,312803.5294248516,377264.64423527214
135019.90036997158,172292.11755900586,218778.23805647567,275153.91935807554,335365.32563410205,420245.6515918133,505125.9775495245
307533.5023194454,389830.96530740405,492032.5177649128,614231.2769440805,745528.4670594633,923830.1094051206,1.102131751750778e6
118691.55477405568,149148.01258053744,186665.08730065761,232386.2057299137,281203.15204998397,351179.528352694,421155.9046554041
235730.53648837286,300117.6293765354,381484.72170423134,481356.51792525704,588253.9270940133,744316.5444002831,900379.1617065528
53036.6276748823,69140.22203804814,90279.25309999024,116674.3819826054,147456.2847340256,189231.70229711302,231007.11986020042
45529.31294093372,58986.73986476112,76040.97826322433,96114.23674721846,118512.86086387705,146861.53465146798,175210.20843905892
191687.23223089162,252395.22079235004,329482.9690154438,424893.085328315,535292.1771017772,692229.8430949642,849167.5090881512
86880.24973779506,115434.60948037,152393.1147095584,198971.99665212963,252118.9492417422,327989.25211898424,403859.5549962263
100051.76705758314,128333.21014654206,165039.600996477,211015.28805051415,262215.7989126331,335107.3503076121,407998.9017025911
80926.21324258532,100769.31325425657,124361.1004509419,151352.10961715825,177300.40704662137,217347.8458043097,257395.28456199804
138695.02408932985,180302.6395509783,233173.04881510598,299655.3552612661,370141.7310525449,477873.7268820527,585605.7227115605
134944.01641984997,171825.6843893574,217942.07630144534,273418.0105435836,332844.8272593676,414704.5562026855,496564.2851460034
163354.20227678627,218759.00065095004,290473.49463195336,380374.931029004,483140.527597519,626037.7673969865,768935.0071964539
180207.77072727456,235393.46410727268,304886.70027435763,389245.35961380426,481172.8050419817,606848.4241167989,732524.0431916162
224609.3426641998,285700.7476158084,361477.08686553995,451101.3379508008,546414.7132124904,671795.8007249292,797176.888237368
118693.1651468892,148913.7764086573,185703.78862341392,229330.80945933447,274282.7138031773,337130.9189652167,399979.12412725616
130220.668536218,166174.6211864057,212716.17830919055,271424.9938371682,341208.43073242065,436320.7214637491,531433.0121950776
104389.18202637255,137365.9708547277,178738.70239488123,229466.32365405868,284226.56821989623,360907.02251227136,437587.4768046465
48614.25161870603,63738.459432855096,83616.08562682186,108844.53135889643,139866.80772171333,183166.90035541262,226466.99298911192
249005.6138447656,327349.78498871747,426697.63089436135,547712.2845666836,682836.9618037343,868333.9624449944,1.0538309630862544e6
164742.72932495718,207842.71304960176,262191.8080844902,326634.51090477675,396239.5809046844,490133.9111238968,584028.2413431092
132800.69022230143,171137.87841398612,220435.87215097158,281414.80184198736,347428.618876531,444292.43059339264,541156.2423102543
173109.3629136133,216872.36618596403,272555.1760322628,339603.6869674287,406447.43380236893,508769.0685774659,611090.7033525629
306794.1173910672,397452.58912482444,512407.8777047703,653958.7859813629,817980.7344332685,1.0368752062118519e6,1.2557696779904352e6
108926.61797272672,141730.07410358088,183164.70251332392,234791.43647729268,291299.65912410093,372124.26959431637,452948.88006453175
46791.322791685176,62700.10602979074,83376.03454234963,109766.96481041782,142446.71975732435,185813.62133330246,229180.52290928055
123678.39604692032,153399.25981130276,192914.87362318212,240905.53318962036,293648.00592937326,366993.54257787776,440339.0792263822
217210.31505097763,270353.98339063866,334977.95151924447,410807.4896859395,488503.85555410036,595321.9806256933,702140.1056972863
102204.0127040091,130371.94272221834,167075.1207956875,212452.87874832016,262849.9467482331,331891.07663705066,400932.2065258682
116563.98171698498,142796.07004983115,175451.1063213934,213533.9948816147,251293.6172207794,306901.45140198234,362509.2855831853
245550.48242198504,304434.5842646874,378383.8358348059,465159.1338947595,556997.5164030691,680423.0381166879,803848.5598303068
55748.05527034972,66426.49395150914,80035.5562317652,96633.2803253993,112963.17330849779,136528.89430614337,160094.61530378895
342601.37947485346,447694.149891963,579845.0014407404,741885.5874558263,924945.3617680088,1.168775989895165e6,1.412606618022321e6
182843.51665761985,239413.46139360365,312184.6715157683,402624.29152413784,505589.17247962276,651540.4407751397,797491.7090706567
41472.88207023785,53017.517305114074,68181.22723862971,87221.09661946518,109923.05513098997,139993.39926959976,170063.74340820956
185640.00740318134,242244.1151667392,314140.6696995417,402798.7643736242,502406.04953138204,642700.9670296124,782995.8845278427
99027.40806971637,125006.87359903479,156868.95415618733,195505.56898365717,234131.36796765027,289787.2627019037,345443.1574361571
219977.12741025526,277815.6014218138,349070.2776638496,434283.2090843229,524296.2914063102,649706.5209938467,775116.7505813831
91407.74825692254,115916.07064016131,146475.60675368024,183318.11491679773,218972.76036392702,274484.80516577716,329996.84996762726
99940.8143759926,130385.6005125884,168953.51027608194,217559.2874512692,270222.1396502558,346951.4914964804,423680.84334270505
70396.33958593292,90847.45378547271,116399.68046621974,147845.08297273118,181544.4556130708,230450.6989580439,279356.942303017
94397.00899535962,114060.63705383682,138187.01216323258,166251.2228256732,191747.28273144673,231168.15133647862,270589.0199415105
148909.7664821843,193365.8645770699,249180.73341367743,317183.10656962293,391766.7043272447,495401.5531249626,599036.4019226804
50100.36320618405,64151.82706095561,82597.95374401592,105475.85445652212,131433.29091644022,167292.58584113285,203151.88076582548
51405.67342029082,68774.59108744639,90758.17779038192,117385.70756149419,148242.48363741464,188829.82721457197,229417.1707917293
58206.39447982719,73783.67458981911,93029.98774581183,117070.82179556893,143646.59202702626,181310.0378667296,218973.48370643295
78044.29790444893,105114.43423228498,139826.60906064796,183462.26850492897,235377.29952208797,306844.2309143414,378311.1623065949
65548.97143716675,82707.88711853487,105380.36127041119,134046.10274555496,166059.83718707174,212319.98712602537,258580.13706497903
146816.18341049252,186434.925329138,235895.24483535238,296636.3255205684,362652.1896666339,454862.2594539715,547072.3292413092
214329.8464628649,280040.7812225505,364556.83602811594,470347.37933033647,591278.8104989484,762291.6239482729,933304.4373975974
113125.2330982247,144883.21200257883,184704.7863916858,234179.67069853033,287685.36889187177,361999.8033915821,436314.2378912924
76581.33999903014,97745.95455022075,124455.3779431922,157777.2312039272,193262.92341777522,243886.41190739936,294509.9003970235
260036.92143235158,335692.6351111185,429149.99849616986,541815.9604104303,664042.2566641966,830939.4312794334,997836.6058946702
197560.70317202253,256329.91632740022,331019.0121255664,423450.84519581654,524405.0370583955,672555.6711456025,820706.3052328095
167721.81887184092,218771.59179903366,284874.2613389181,367133.10253887693,460653.5037182935,591412.0921224952,722170.6805266968
95360.69924159799,123357.35750055309,159388.70479121167,204088.60450785756,253274.1522935139,323002.50394528714,392730.85559706035
133550.8178087085,172168.69144946616,220676.72096927912,280197.6170941703,345108.1242709057,436939.95186103147,528771.7794511573
206840.9087324941,270004.5139744683,351027.23963276256,450810.2098403878,565243.291535868,715141.3293145346,865039.3670932011
99552.92479453847,127968.36707120757,164229.94667454102,208487.78244307742,256647.62157631016,324380.2835103595,392112.9454444089
137694.5128889045,179828.5177611568,233109.84289209382,298399.1588281378,373062.56327534287,474089.59911394527,575116.6349525477
72927.42200961223,95245.36119893809,124425.48239960581,160974.52249329395,203226.25534410964,260675.43766641116,318124.61998871266
116648.11230211428,152121.33560157198,197982.55396108446,255591.56698587118,322877.26014195016,414358.31128340773,505839.36242486537
176732.56374820333,229371.87726173186,295659.9156088379,375452.3711823843,462950.4371133624,584891.2875869484,706832.1380605343
382088.6417807367,498313.6902907443,645035.0456552404,825233.065917838,1.0256416796554099e6,1.3140419024519855e6,1.602442125248561e6
70048.13262159923,88870.54092975386,112233.98158334344,140674.4933177657,171142.21335799474,215454.54961781867,259766.8858776426
117833.70125160192,153494.394921809,198580.6980800763,254795.08298303615,316885.40285968536,405968.4462900044,495051.4897203234
