2020,2030,2040,2050,2060,2070,2080
14853.221861614487,19188.375639534897,23873.18188850031,28411.437501306747,31347.63221344043,45548.227277069265,59748.8223406981
177634.12133641334,241004.07205207724,313501.4218846861,384664.12931254355,430801.97352182725,619622.6888496287,808443.4041774302
120159.74089524554,168971.71992828278,228439.87698220418,292498.72181001474,344946.77232919115,516017.94190120394,687089.1114732167
480164.4312770773,603365.6815501814,737621.2455845992,894054.2920794302,996126.842820795,1.4457102897710274e6,1.8952937367212595e6
1.1152212489731282e6,1.4638670659545287e6,1.8191486900322079e6,2.1099203090091906e6,2.2282981300965543e6,3.1636666519629136e6,4.0990351738292733e6
51026.24372711816,66538.53696000336,83968.94495529488,101366.05740107836,112540.92991852258,162106.68774071673,211672.4455629109
449618.1149121171,633611.8844802711,857878.8551083938,1.0985660637578599e6,1.2885058346095798e6,1.906653536804327e6,2.5248012389990743e6
50353.613453727485,67940.31623357226,88546.17023938405,109838.25442056017,125727.73917128576,184605.61479597806,243483.4904206704
678947.3282504842,902581.0873687501,1.1574015414583432e6,1.4215115189945889e6,1.6559409971719002e6,2.457810559495532e6,3.259680121819163e6
107989.18193177444,138066.48520094465,170926.01415660113,201641.7934194337,218632.6466491833,310304.15166456683,401975.6566799503
376936.5992053938,500697.26292283036,640957.7641195577,783258.819749385,900756.3860582793,1.328054925476932e6,1.7553534648955849e6
20929.309637949842,27600.94686737679,35307.42239295134,43106.80734317488,48653.73597150222,71091.24727674338,93528.75858198456
103941.07774062957,143263.5003751488,189184.0311856472,236124.86469957096,269858.140676867,394471.2803734233,519084.4200699796
21041.208233991052,27153.684919131214,34624.01681007333,43170.430465326615,50712.91811706538,77381.14014712482,104049.36217718426
623955.6237505432,826750.6894081008,1.0471956998680907e6,1.2477051985896586e6,1.3499510511298701e6,1.8991647949619573e6,2.4483785387940444e6
494686.0990299596,691263.4317309556,918630.81292663,1.1415469039787455e6,1.2826883490357262e6,1.8340729219178064e6,2.3854574947998864e6
64926.36301326664,84945.80703130932,107937.87074239901,131300.40951980648,147649.68808726507,215102.3249851079,282554.96188295074
101643.9738287772,136831.21962571796,177374.7986514449,217811.86900433918,248689.33562398964,375122.1906369721,501555.0456499546
505874.1913839936,675483.7275562325,866809.9427167627,1.051628514401756e6,1.1643066895919223e6,1.6655740401942218e6,2.166841390796521e6
661143.3872756604,909314.1384006455,1.1985491849337437e6,1.4890633692644823e6,1.6869873773346222e6,2.4456443414006825e6,3.2043013054667427e6
34523.61766382588,48794.22634300158,66828.79438693754,87727.7772856941,107318.56688773961,164497.62000358442,221676.6731194292
61829.39574767771,84695.98130319791,111624.46314687023,139472.5856681108,160155.8761125728,235182.45779932642,310209.03948608006
323187.9846072652,438333.3498166475,569126.7465215233,695917.0441225078,773891.5270820754,1.1091547107222527e6,1.4444178943624303e6
478169.03987426416,638720.7976377816,814895.5640919242,976902.2720887029,1.0599712528753362e6,1.486381945089785e6,1.9127926373042336e6
32178.47424885467,40130.69092191898,48956.98827964373,57418.95969933976,62443.80389351567,89219.50538554839,115995.2068775811
142073.15394518452,189762.85469003126,243228.54005722076,294209.2961962527,323920.30574671,461260.175352967,598600.044959224
75552.4325554478,102467.27820630277,134143.0214525404,166678.11265286375,190573.46454549188,279798.6980055444,369023.93146559683
107486.71362668635,147136.32363152038,193903.87760301805,241991.56978245304,276157.90271522437,402061.26022169366,527964.617728163
1.1930464985197235e6,1.517210326996626e6,1.8462366745928973e6,2.183602083238271e6,2.2840429907946163e6,3.0887725553794885e6,3.893502119964361e6
29844.93897093578,37454.36154254317,45852.98839948605,54103.51799239771,59012.001467221584,84399.02670628816,109786.05194535475
1.381087156441649e6,1.8338629355958551e6,2.2812540550735337e6,2.6045867864536755e6,2.6605829720933978e6,3.707493244884886e6,4.754403517676374e6
1.702463136192096e6,2.0656605924842802e6,2.38590616539293e6,2.424882047436796e6,2.0192271437672551e6,2.2048055329896663e6,2.390383922212078e6
127434.39804132334,176751.60435261208,236338.1939362497,299831.0901052001,349634.86073471914,517642.1718540011,685649.4829732832
222241.80654389944,292394.31814133795,371413.65389936086,446333.93609484396,489520.5262037146,696428.9134987029,903337.3007936913
18355.719229759183,23227.393075075695,28776.257582217262,34189.02965116756,37920.63760234395,55175.29372112531,72429.94983990667
715671.9630598921,983745.2387194231,1.3071365204162293e6,1.6912204057055865e6,2.0031511023691066e6,3.005409929290727e6,4.0076687562123467e6
109827.70486881767,155596.01659886667,211002.5521979333,269836.9457818278,315518.9416532946,466865.939649413,618212.9376455314
75439.76256116711,101983.21449323073,132824.05713766324,163801.03123976098,185387.87046096488,270000.9051117835,354613.93976260204
28518.017245608393,41352.9657218089,57172.42733341535,74904.29822251828,90892.59797891598,138984.43780492828,187076.2776309406
397313.40809461364,537873.2363100145,698886.4035654757,860765.6985986964,982654.6492551923,1.4719654137559677e6,1.9612761782567434e6
49932.87648373097,71482.49537969724,98617.44206781081,129203.95448507876,156267.37091385515,237792.58142932784,319317.7919448005
34937.59746092808,46051.653986920945,58964.735485769015,71845.70077302736,80610.33732161274,117278.04875347277,153945.76018533282
16715.16001289116,22131.57737142593,28940.16076851626,37084.15656622827,45574.0204345716,71233.521278906,96893.02212324041
225167.43132338245,312264.345287147,414132.3397861217,516941.3093547776,587786.5231472431,852633.5789649487,1.1174806347826542e6
18655.74256181597,27835.1593939975,39474.59707330039,52824.19323871952,65031.832176976386,100220.632708864,135409.43324075162
17551.923071299276,24471.616038950997,32981.012186732696,42357.70332034641,50831.797907609114,77507.5210135963,104183.2441195835
47153.12103062899,65653.26468272696,88454.94071705517,113554.24428671262,134430.56367381493,201428.6424516438,268426.72122947266
74537.87012725655,98609.7835210979,125839.14673369408,152267.60305541736,168367.25365320002,241156.39170112106,313945.52974904206
33122.99666238,44050.22768335949,56740.10302085363,69760.52271721222,79871.41556680138,117656.43570788726,155441.45584897313
227391.14252964206,304506.18871693924,391747.43365023466,476253.3360797926,529820.2660007367,761153.0497000454,992485.833399354
247100.4547445181,338393.4301026719,445620.6948051681,555366.2826302603,633627.4405805992,924374.8706685433,1.2151223007564873e6
22080.190682332213,29691.498453115866,38623.729937552846,47889.18254895019,54782.99364138492,80881.87692695003,106980.76021251516
196437.31598637,276411.5612187019,375362.09297060873,483896.7866915504,573529.3251082078,858113.5960084574,1.142697866908707e6
43207.86686205877,59286.79364414298,78424.55345456822,98232.49015241761,112768.15384707964,165670.03755955168,218571.92127202373
27295.781607266865,35137.067152775526,44033.82456326482,52873.11046394063,58971.75284347064,85903.44636709709,112835.13989072354
39184.99472591344,52873.74664608476,69006.8448561351,85893.41258087689,98315.71165347396,144338.76392544754,190361.81619742108
24409.674753542826,32995.84339080039,43332.200816916346,54670.403015468524,64146.815593711966,96707.52900555359,129268.24241739522
94593.8900933921,128558.27112041638,168583.14600567264,210000.6740159795,241081.55342119318,354009.25817085087,466936.9629205086
475424.99648311106,597240.7775222409,722470.2697617193,834272.2250008401,907279.0332217542,1.2902490827633005e6,1.6732191323048468e6
126703.5174463958,170801.9155231582,221575.3700744949,272250.7142195244,306782.59016757633,445453.36731849646,584124.1444694166
25284.154744579962,35004.892163029916,46880.09920084663,59524.47014224486,69880.43982729864,104078.9720878613,138277.50434842394
84595.3169476177,124723.4268777706,178031.210217814,243174.18474981122,309030.8255370404,486012.64170283894,662994.4578686375
113526.42061982196,166146.78977333684,232653.39006423604,307394.603070969,371553.5029235683,561011.3891302585,750469.2753369486
17831.328475342314,22805.507552723866,28477.40961037797,34274.263156367095,38249.04045415428,55567.86836804689,72886.6962819395
168131.7783079556,234125.6897164926,313605.6673061526,396159.5605527668,457951.86802448926,672745.045855439,887538.2236863889
109422.22646788787,145504.83311291132,186276.58353861072,226258.41834230477,251613.34322460074,362246.0104753023,472878.6777260038
291596.0286885699,420980.22279138706,586880.5985961038,775646.173003547,941995.4770258294,1.4286220542605077e6,1.915248631495186e6
123295.43811345451,167813.40531928797,220622.37623951797,275872.18953034986,316332.9795209271,462423.6092347193,608514.2389485114
116886.92587016376,173821.13895481522,247250.62129007705,331881.91075833,408989.6416563186,625808.602181101,842627.5627058834
35251.94102432911,49959.22531241278,67726.32389528434,86825.2216313749,102038.04209051574,152221.07705341384,202404.11201631196
55316.97528923127,78921.29254108606,107898.19455026904,139633.52683163952,165502.69903466446,247412.05686172243,329321.41468878044
55952.21501636665,80382.06484781922,111457.56851156431,146497.8237651507,177714.17271063442,269999.8182289966,362285.46374735876
149232.3106981974,207247.554346314,276333.72205856856,348273.46283914463,401567.63386790024,588516.3362283956,775465.0385888909
160444.08837618545,231818.19329693445,323887.0483075922,429095.64637680247,522313.95937557815,793416.8844289321,1.064519809482286e6
734260.3274998576,976042.8695379202,1.235883735412942e6,1.465251018563759e6,1.5673807438774635e6,2.1792317842631685e6,2.7910828246488734e6
28598.454602684826,39870.59889922199,53246.36554809296,67672.65038812988,79755.7293192332,119469.27394213816,159182.8185650431
8047.5731029571825,10630.062100611889,13718.606262149015,16883.896317212806,19226.708946601968,28632.465710895664,38038.22247518936
40154.63369055189,54777.92555810407,72176.78765317367,90437.93242631241,104529.8817606015,154371.8362063393,204213.7906520771
71057.74311152335,93287.31351841967,119008.90082500344,145896.8033540558,164206.4211496797,237656.17523214087,311105.92931460205
67142.09871651026,82888.39236707569,94311.66952140348,120183.03616016441,141224.03472283305,209785.63097998145,278347.2272371298
18726.376856401213,23856.848317166994,29667.081580367132,35601.6309658791,39789.335388786974,57934.87631420492,76080.41723962287
88259.02143836305,118569.0132033603,153666.81443672755,189103.33419801955,213800.49019223798,311413.9352393872,409027.38028653647
156772.96788645355,205342.6008310032,259402.85922678447,310704.3896855678,340331.06745164044,484062.5935696766,627794.1196877129
162553.12877852644,221775.67198675402,290350.75322258926,359169.59079766774,406694.189214984,590958.7314681814,775223.2737213786
68211.44109407367,94310.78584644922,126562.97841539785,163228.91437085386,194116.76721796542,291480.9479582454,388845.1286985254
220179.91391953206,316079.3575189232,436882.0730065276,572755.4333496412,690041.5426100909,1.0403625453815433e6,1.3906835481529958e6
17571.217335712474,22188.579500627286,27243.472060272343,31889.742252658627,34704.039173088815,49768.1281865399,64832.217199990984
35563.17140114656,46758.71651132259,59926.6592137136,73544.87503262112,83244.46300554214,121671.52257952077,160098.5821534994
17344.595992148516,21412.35141227388,26037.537480044335,30803.9867011458,34146.38995647021,49874.80617782277,65603.22239917534
13994.263905127551,18911.258654861653,24575.71219577955,30313.558563911713,34767.45750115887,51636.54399745044,68505.630493742
73813.95532230982,101218.24880367257,134115.60297001226,169166.1159148651,196730.04394586993,292036.17730707716,387342.3106682844
34793.65405724577,45583.33353600449,57784.47724711567,69754.48926131894,77530.4578380733,112112.5493892626,146694.6409404519
47932.23357936353,61947.69344025966,77889.03486981247,93786.33363737703,104154.94244310756,150845.99040517744,197537.0383672473
15737.375970848874,19709.582188020133,23691.516217632277,27539.605183325377,31815.333920513694,47321.94746610348,62828.56101169325
58723.72009698937,80092.94534594606,105996.33339316746,134141.38042580237,157626.82084962106,235742.1736935281,313857.5265374352
435803.86871971976,581557.6274938142,741557.719848975,889012.2224375502,968146.9104378138,1.365232028102412e6,1.7623171457670098e6
425752.3768139542,581985.5231114283,761572.5460709285,942845.9394122554,1.081872823145357e6,1.629292081654324e6,2.176711340163291e6
381971.81101872656,516469.15880568477,667004.452953395,814366.7235378495,923003.1768859478,1.3847956529505071e6,1.8465881290150667e6
59095.28787216444,82662.14494227293,111144.33826187876,141738.51325346206,166456.06090470415,249020.9477724123,331585.83464012045
251660.59712522783,336575.48251103755,434007.2692260325,530968.7917643243,595428.8768571826,862019.0850445069,1.1286092932318314e6
243764.5656340356,342878.1421343165,462705.02135435527,589191.7152804498,683515.3240830539,1.0015089519221452e6,1.3195025797612364e6
23808.355735753325,31382.658011221312,40098.8060412298,49108.18888124798,55676.713810287525,81898.306379278,108119.89894826848
45401.18202057015,59128.73334520098,74715.39499580188,90294.32714844513,101643.529058812,148179.44442490785,194715.3597910037
152026.46171165613,201621.06803420832,257603.42519819457,312016.5220433737,345801.80055435287,495974.7692221963,646147.7378900398
249966.44559586528,310920.6022653663,377389.8343387808,447819.4977137831,487949.5962546339,697075.1481707593,906200.7000868848
28645.923415314963,35931.28490989065,43650.90003627539,56327.95636694899,68602.35746890045,105648.66177766006,142694.96608641968
18779.760936026232,24932.663434149123,32340.458241773234,39951.59728704934,46080.42565936809,68701.15855278415,91321.89144620023
74625.32197528445,101526.33078177912,133177.03861478492,165706.25039567373,189513.55287461434,278392.22848135483,367270.9040880953
95742.0829320444,136393.3556091695,187398.36570743483,243337.75329987967,289003.37824029825,430504.9198056441,572006.4613709899
43831.29569896753,61206.51570216721,82701.13207386209,106649.94606046393,127266.95401428352,192384.36120421972,257501.76839415592
71930.29873905946,95555.78803928914,122260.02854352437,148327.98701101873,165003.8356405158,237466.3073906611,309928.7791408064
84138.68140878552,113979.79481925089,148970.9579605949,184856.66879334423,210691.94122862155,306988.4093603445,403284.8774920675
193288.80671083694,262853.51423725864,343387.9598596765,424462.99463026214,478622.8615686856,692978.6960043012,907334.5304399168
47985.155916024996,66160.42695776036,88373.73115709827,112626.99557271074,132934.13108204052,199277.5581396243,265620.9851972081
34839.929870234904,45747.83753100303,58050.82977538613,70085.4734464987,77754.33821014079,112255.53567985185,146756.7331495629
355022.4504178363,480696.5057812076,622222.1610239679,756514.9810408149,844420.8361771303,1.2111906941627362e6,1.577960552148342e6
253345.2403835975,341273.7478293264,443000.86668415886,545784.5526976681,616766.0268945311,896499.7706879529,1.1762335144813745e6
52349.43869895242,72108.00368187518,95643.68629720478,120283.70991263122,139629.8260793538,207220.34379422717,274810.86150910053
240421.56517977008,318189.40861618525,408859.7233968488,498557.6667946032,556456.7259955155,802003.5937270832,1.0475504614586508e6
51439.62554694075,69515.03310899428,90304.78537020835,111319.36287214795,126646.79576012395,185544.89401500014,244442.99226987635
57753.89622556768,76621.25217952508,98727.02670775546,121026.15846632606,137494.61371210168,201317.77215746633,265140.93060283095
20112.46842500375,27290.117774977767,35656.67252795855,44053.746502584654,50340.95536162626,73982.77288708868,97624.59041255112
61139.0192739569,80454.61149983201,102494.68615262717,124386.49964037324,139530.82193206364,202825.9973032567,266121.17267444974
932831.3225668876,1.3159382657347422e6,1.7660584699400596e6,2.2169726200122223e6,2.5153776217141366e6,3.600189997670552e6,4.685002373626968e6
57358.57661644829,78809.11109489584,103844.65700090522,129384.07282913661,148026.22593313313,217099.99544383946,286173.76495454577
41944.727299332175,56687.34606186547,74072.98756684341,92225.009840246,106009.27005651251,156354.11768967638,206698.96532284023
117382.1981446353,162132.1337725843,216146.11347529237,273116.0971689469,317302.66037730133,469321.13445328735,621339.6085292734
42721.90600478521,57091.54975216222,74012.88805227258,91368.38690712585,104360.06962659048,153591.00377875238,202821.93793091428
26683.44519519628,33587.483728471045,41118.6424974071,48530.703840321614,53138.699487046404,76615.57826537092,100092.45704369544
58753.234382959345,81414.26770772022,109444.62316659883,140716.600177258,167634.3736571136,252915.26950605022,338196.1653549868
116419.5022283588,151549.69437575838,189708.656411224,225120.55623668042,247003.25922254502,359630.62937384367,472257.9995251423
474674.5465288593,644606.241626915,839521.6761234043,1.0307252105445262e6,1.153967290930934e6,1.663492775130154e6,2.1730182593293744e6
745745.859721403,1.0098845779269714e6,1.3062080934918174e6,1.5855306761591379e6,1.7427810431525628e6,2.4678870882048523e6,3.1929931332571413e6
89657.01681180861,118616.55318350907,151421.35805741113,183569.66733019263,204571.27546215744,295388.4109533476,386205.54644453764
118940.56794739614,169794.87561885215,232114.97593247055,300763.5341125855,357535.69054703874,535634.5706453484,713733.450743658
189480.44812886705,260678.7426407099,344842.39312137413,431238.1969531174,493962.2385869054,723005.483776517,952048.7289661287
77825.04261847908,103969.8054593094,133871.95192127803,163337.21491480444,182524.9180510306,263619.13982915046,344713.3616072703
166293.4667164921,241573.3403628097,336802.0026398613,444023.1555015018,538264.216989762,816637.8357677183,1.0950114545456744e6
1.2209138347636624e6,1.6102102507733793e6,2.0160861027763681e6,2.3756441307371664e6,2.6014361324730366e6,3.6638569230483496e6,4.7262777136236625e6
30616.51572020191,41559.692532177694,55294.23328843676,70846.74628528918,84862.58808679837,129282.77042569034,173702.9527645823
144603.23429704813,195512.9466772225,254612.8542562411,314623.49943059013,357162.4992042128,521697.68124724214,686232.8632902715
290668.47691707517,412764.06238649884,563618.7267681386,727032.2548809553,855846.2543546564,1.2684238422057e6,1.6810014300567438e6
91463.23308709609,124998.1001736596,164463.90224287307,204919.70939292584,233694.49924592598,340973.13437392167,448251.7695019173
96533.83568888935,143592.16330052435,205617.39174062037,279939.9247619587,352861.6767060528,550161.6018021598,747461.5268982669
18883.08907971595,24126.975758663953,30137.397136399566,36546.02253929595,41426.28024900497,60987.62945492317,80548.97866084137
30342.301622256666,41817.17506365962,55659.308095793625,70345.97965864759,81919.03861042472,121909.11075849089,161899.18290655708
49127.80958820164,64130.7655968685,81891.81231261927,101070.18181630631,115895.45512507051,170935.8196741403,225976.18422321012
33090.35798539839,42365.72280422674,52699.08183884417,62987.89251914907,69759.803402875,100979.25580394581,132198.70820501662
22315.972730112495,32541.80292326444,46229.358066969944,62473.326989571426,78815.3869660716,122994.1018733297,167172.8167805878
134600.10986960423,190482.79371088432,262248.85419877525,345074.5162284687,417974.3536340219,631286.4967544806,844598.6398749395
69301.24832946087,92339.11036540092,118518.5164948456,144303.42819946606,161032.36051447171,232612.53030848573,304192.70010249974
21818.3372768898,28178.88322072495,35237.15962105893,42152.126826644235,46747.80543261629,67730.84380214245,88713.8821716686
10577.766331153145,13980.63920655402,17889.5892463852,21703.147886860457,24429.61632757519,35655.4328684278,46881.24940928041
88454.8161861789,125518.43487135232,173340.8941985398,228691.39909822092,279681.1212353122,428631.50701662165,577581.8927979311
57373.60854560539,83420.06027374315,115959.02284074709,152326.02278031205,183748.4622253758,277704.44530883787,371660.4283922999
113682.07684183006,161639.8215631298,220793.91941641958,285612.6360480299,339752.7266340603,510030.18321776413,680307.6398014679
72251.91175821988,101389.85708567461,137063.79383199252,176056.314081623,208812.1080444543,314248.1566216082,419684.205198762
68449.08628735795,95971.65300765776,130141.61964422709,168418.79229144132,201385.9598922841,303496.5262613279,405607.0926303717
92059.71375634713,134119.02590069285,186835.12104876965,245974.28882439982,298277.9710779449,453014.4531096155,607750.935141286
287997.5518609218,396305.8604722455,523176.1511597137,652033.468687456,742354.0422682955,1.0803765282409915e6,1.4183990142136875e6
23893.145080017715,33210.16523407207,44590.91731008146,56946.00082199084,67585.66261465632,101802.64256645512,136019.62251825392
13638.480848371251,17780.220149565914,22541.831545310648,27323.69702135519,30672.320473428343,44788.053535001716,58903.78659657508
360848.28368806146,486940.005960729,628015.387785709,760613.2155253334,834756.1219683369,1.1779106096572364e6,1.521065097346136e6
82584.94443244184,110833.82586326954,143694.41418518175,176998.6314786679,200350.52135065687,291954.8770561997,383559.23276174255
318155.72728658834,457535.6136007089,631425.6130947134,821590.7621049582,975873.969910025,1.4517808924575804e6,1.9276878150051357e6
120120.04698549703,163975.2769980585,215335.73442650028,267847.2240708732,305934.6000779086,448388.77925571793,590842.9584335273
55967.34335536869,77402.63636433308,103143.30290274204,130358.90321699648,151299.69081063007,224027.1189729916,296754.5471353531
169895.80917120146,233852.45423912545,310826.76857102226,391658.44883756415,451538.24347297003,660513.0382351727,869487.8329973754
127439.29468594652,166906.09690604138,210823.5299110556,251843.48429319946,275292.5661043997,391938.8865658996,508585.20702739956
32358.579797865357,42255.00707729734,53317.062947471124,64077.823093855804,70918.42729338579,102008.2178086985,133098.0083240112
104379.23314313195,135436.30654953065,169276.30220626606,200700.62853555832,216661.7002297114,304529.0638740397,392396.42751836794
218701.96260736822,288343.6730708554,367029.6624853782,443919.64040913514,492562.24786819686,708347.7749768784,924133.30208556
108200.90085598751,144547.17096433273,187743.1750133059,234508.37829302732,271158.65017694945,402251.407811946,533344.1654469426
557512.8618780522,733875.9336246335,932512.2787843983,1.133900524502875e6,1.3042662624552937e6,1.9269339335112586e6,2.549601604567223e6
13298.577172917398,16267.922121972508,19576.555513582083,22898.213847447612,25823.265970441797,38782.281456578465,51741.29694271513
62004.71256704029,82227.65388640409,105215.11523565813,127899.13428629513,143093.03960473705,207766.88017566444,272440.7207465918
382113.54580905184,542028.3340196261,734435.6628416762,936348.8462686583,1.0876972557837132e6,1.601111454381497e6,2.114525652979281e6
71501.58657574942,91092.2963064872,112674.14684779884,133084.3518083886,143950.78990095088,203247.76045332494,262544.73100569897
49424.362041524575,67574.9045956281,89554.53733084006,112748.30507022954,130819.77093275808,193316.96955399303,255814.16817522794
20189.102194201012,27191.900439316716,35677.379495344256,44800.85646294354,52548.585025612,78994.53673491716,105440.48844422231
309636.01730704797,438479.703194949,594598.7318854752,759655.7960790083,884980.1082101781,1.3018684264773547e6,1.7187567447445313e6
338757.98165397363,459256.2197976688,599254.7449349872,740953.7851615199,839131.1095111858,1.220931220694762e6,1.602731331878338e6
73791.60449017685,101078.92310599807,133568.73291473178,167392.24161006292,192662.8737557827,282347.7463080258,372032.6188602689
62143.12781035617,86630.0318550265,116651.44905698573,149326.41677187308,175126.50080137383,259567.99594594672,344009.49109051964
71593.62873659703,96167.30600920985,124827.83810040756,154031.8367848377,174854.36972922584,255054.0029598553,335253.6361904848
21663.754216920566,29186.96111642834,38539.19861247542,49665.26199211917,59571.23652461457,90584.16780323478,121597.099081855
230368.12443057896,321444.0484613406,433035.3516559511,554002.5142319979,650332.8214511195,964844.4341648826,1.279356046878646e6
349952.5245325602,492892.6968400446,664550.4623802162,844435.5518791656,976780.3916870244,1.4303669519270936e6,1.8839535121671627e6
105117.91126359608,151616.96427548837,209952.32439447855,275345.7909902678,331519.8273022591,499531.7246321251,667543.6219619912
54067.85235526935,74286.9617671664,98665.36251324146,124825.5193789197,145960.12808074552,217870.07876570287,289780.0294506602
77089.92875622028,103391.54522247314,134303.9425999251,166238.06379108128,189818.8873381742,279117.7242962253,368416.56125427637
52395.704587937,68444.55868907277,86733.35581288798,105158.58706948906,117453.99119181573,169864.3064981959,222274.62180457605
40957.953309332814,54857.84356351717,70915.40623344954,87166.72706789759,98975.60789446047,145242.56704499415,191509.52619552787
212057.97655445896,283381.6238624307,363701.5582230796,441706.8455898132,489729.61598737846,699334.7877807934,908939.9595742082
110500.27808905239,146489.8490805982,187445.7512301575,227932.35832735398,253286.20686745053,363208.9481606059,473131.68945376127
371601.43743888487,502321.4861455193,652465.4254153848,801197.9809880324,897793.4111059027,1.2926038251413084e6,1.687414239176714e6
49478.74411560736,70414.6510313411,97329.91004589651,127657.075849943,155109.0182984836,235951.65134919493,316794.28439990623
155255.22977009456,218825.1907433949,297744.8375756839,384884.91632906324,458358.225107251,687792.105504757,917225.985902263
19028.38122783892,26100.953382469444,34444.87938273994,42990.78474990729,49435.47205930029,72801.01005684372,96166.54805438714
255392.64937891607,342946.6715382529,442679.07726298226,539936.4554204614,601319.9300385456,861946.5890713467,1.1225732481041478e6
43693.36477083428,56928.76892709449,72000.79777768467,87166.58874574068,97322.3114804713,140889.3610628626,184456.4106452539
233016.06897888295,306193.95935282914,385764.4507941219,458452.5435413069,495493.3550774877,697179.6067390499,898865.8584006121
20267.79231682304,25888.627863278027,32444.148297785356,39419.29716279646,45222.2943892301,67319.669626819,89417.04486440789
205281.84558435553,279131.0543869657,365177.62918074947,452601.95133121597,513651.3166591521,747233.334902327,980815.3531455019
75420.16865734484,107524.55444682682,147700.83030116357,192328.60829051086,231136.69358045876,349873.4400626777,468610.18654489674
40824.56878171492,52709.52460829829,66287.70138718915,79891.7709213005,89566.04165191084,130514.0006750609,171461.95969821097
16803.640898822734,20909.8616196514,25480.306541021422,29866.672615400304,32680.046579834252,47196.99792850766,61713.94927718108
16204.729247652822,23337.032384071917,32324.377340475963,42752.44647477227,52899.84189528148,81944.1686461618,110988.49539704212
217076.1801912854,303907.2566504899,410842.20801917545,526822.9116134784,619363.1679067153,918343.3596691169,1.2173235514315185e6
85533.60321927459,118076.36428384412,157004.8411231407,198244.20438377216,230832.6721741056,343410.7359562274,455988.79973834916
31466.768658666493,40812.712942556034,51971.503346414785,64004.35858644391,73494.5645685621,109287.23332111718,145079.90207367227
192018.44495214257,262815.93648855324,346408.57115737104,432252.86968762585,493778.364966562,721648.902277749,949519.4395889362
25169.139656154653,33254.31723065648,42556.74767582316,51762.78424558667,58203.5688478727,84876.36814012325,111549.1674323738
53882.36240053688,66547.41346997787,80332.06155539789,92858.77084385004,98841.53299545236,139063.10789590792,179284.6827963635
135411.01191618489,182529.7166923905,237801.23166901548,294324.70407136163,335379.2644710981,490904.91602442024,646430.5675777424
40538.43667348254,55048.909374754694,73024.28534874514,93023.29140362436,110427.12551901196,167224.14916445798,224021.17280990398
83698.85198674817,115785.52217647807,154267.9200381657,194368.4891971816,224908.08590818374,331194.3766069794,437480.6673057751
15958.67229956362,21228.367689964292,27352.381368671104,33618.73320074713,38186.445313766126,56125.5224098036,74064.59950584106
126232.51300105346,163697.08434136916,206347.20738922292,247012.2843405957,270650.3040345935,385166.1484292166,499681.9928238396
257029.3399204034,340506.47748743574,432810.6914243264,518845.40883769037,566496.9735599359,801712.8682183675,1.036928762876799e6
51856.562405322366,67452.0313723796,84717.58004395002,101065.49211813803,110806.43306108606,158466.83746916152,206127.241877237
18360.61438218746,25437.25660511053,34185.48677735531,44063.247732597774,52662.65084451009,80320.47949472508,107978.30814494006
34985.838748564245,46784.3338737063,60779.8729289191,75279.64194808656,86454.11890173545,128224.24443197332,169994.3699622112
103299.14016084163,149261.89644052915,206272.49038987997,269026.70443297474,322163.4374453551,484710.38334425236,647257.3292431496
106112.06754290572,154793.95641093748,217831.71157667376,291417.0230985374,359381.6096768328,551971.3183595858,744561.0270423389
232800.22020072796,353161.8004871465,513404.21222326567,705239.12143734,890982.368282424,1.3865404804777545e6,1.882098592673085e6
132546.51424512963,184944.10443196283,248264.85428690404,315730.5538917256,369300.3537669185,549440.1304337493,729579.9071005802
62926.91594303331,84157.31973983035,108814.35789736298,134083.4679035874,151825.26414136565,221372.50790902748,290919.7516766893
649727.9581727473,884293.3034449837,1.1573195327260387e6,1.450758122047324e6,1.750271810532017e6,2.6594865773680885e6,3.5687013442041604e6
206619.12591055347,275531.77344075375,355062.82078286726,437926.0220677823,506188.70985795563,771946.6601296507,1.0377046104013459e6
36983.715685484516,48468.29739180669,62496.21797171802,77583.15648676609,89591.21419769725,133526.1420477775,177461.06989785776
28622.833475285395,38269.91738841002,49508.62908274178,60970.7023025491,69109.81035851297,100923.97220754961,132738.13405658625
856729.1931651426,1.1292506638452502e6,1.4251148159021933e6,1.7019630776323252e6,1.8880335085586547e6,2.796865539855385e6,3.7056975711521157e6
121577.979103721,166509.49450451677,219780.7727796361,275343.7757056677,316155.1570895483,462426.23803333635,608697.3189771244
101794.05847147304,139175.7538206146,183316.48653369411,228869.26738985785,262370.8329373566,385628.549393724,508886.2658500914
446370.91291833355,622554.128282072,828643.7299832591,1.029852566745554e6,1.153760684367664e6,1.6332646238133926e6,2.112768563259121e6
23488.568074966803,30679.897961112572,39009.74328411931,47573.62974768944,54063.644685914005,79460.02380788357,104856.40292985314
96754.93869502327,131838.84906500133,173242.946316992,215948.28610934693,246792.5356922288,360889.15366476943,474985.77163731004
1.0340895576185765e6,1.3712682115711572e6,1.7360811844252225e6,2.0601962322111046e6,2.207667084118974e6,3.070066843078163e6,3.932466602037352e6
38948.78917043265,51527.66855707249,65962.73889987613,80428.09282268696,90323.14860745175,131281.67449519708,172240.2003829424
107330.77171163852,134583.03105434115,162771.13640137474,186482.3448446447,194907.26763917808,269945.6237893638,344983.9799395494
13799.080667148806,19148.13561092923,25561.13926639185,32292.726445501696,38109.37551560891,57716.95394100828,77324.53236640764
