2020,2030,2040,2050,2060,2070,2080
125652.93951766925,176794.97645468803,239831.97258707244,309010.6307811196,367087.26273881056,552314.2004187347,737541.1380986588
173964.8053051757,247881.5883596931,340721.6885545424,444944.13253911544,535348.1988307415,808907.9540347257,1.0824677092387099e6
176397.7031073354,239198.7592494862,311619.0855415368,383960.6745780238,433612.86361179437,630474.0594020087,827335.2551922229
133340.74280903515,190056.33857009522,260440.80286771242,338361.39431806613,405503.31312861445,613824.4020873106,822145.4910460066
107270.66115952792,143129.46030236603,184940.49274064813,228146.43347292644,259614.0279324162,380279.3114453268,500944.5949582373
247139.2976382506,335486.2732201021,437377.3673457769,539464.7977700338,608851.741141124,882355.9318490967,1.1558601225570694e6
176092.32914542768,238316.88290481933,310391.6684020331,383314.67300840333,434622.64980482415,634567.4649269298,834512.2800490354
1.128311339769044e6,1.4659080408086656e6,1.8993256737407004e6,2.3259247673898414e6,2.6440053281137887e6,3.894318730075001e6,5.144632132036213e6
132335.11523918842,178885.64646965978,233984.96618885646,291459.2470233331,334406.7619911199,491903.8894112146,649401.0168313093
64967.82923028193,92598.53644220528,127101.54333681944,165713.60772550057,199224.945646959,301425.3794501771,403625.81325339514
300251.6258396384,393054.9883860901,493870.32229514536,596491.1947359142,699416.0969413772,1.053108933718809e6,1.4068017704962408e6
318661.6478556034,445246.01536379725,598356.0092966505,762088.9129964611,893027.1759563307,1.330738933910336e6,1.7684506918643415e6
672127.0099144706,908442.7690683326,1.1771391551892501e6,1.4363170673435412e6,1.5948883776110504e6,2.28016493099128e6,2.9654414843715094e6
66783.10731816107,90809.91395351468,119604.28254542816,149666.11236408696,172460.6087039347,253596.39604699216,334732.1833900496
142178.1051975926,196797.88479567942,261734.742982156,329566.73028761207,380854.2096256112,560570.7862212411,740287.3628168711
37363.72520421102,49718.56439666688,64195.22611772638,79060.70965564762,90027.53458336653,132337.34891159926,174647.16323983198
155903.88853557594,204136.60838494592,259025.86856294298,313729.00155573647,350416.81058337615,507900.71503213793,665384.6194808998
111681.57059665493,154574.15355745165,205942.15995212775,260356.89537396975,302905.1344817357,448933.23474498605,594961.3350082365
55335.33163035944,84289.66745797257,122144.86569321356,166841.6666903976,210266.06038325749,327818.86283032346,445371.6652773894
24003.27371472143,32476.371072403144,42647.10874668452,53834.565232962,63005.82658240447,94792.025124658,126578.22366691152
12203.028363027084,17619.042368289687,24485.648524804266,32362.513863335542,39776.843290302655,61359.256530878,82941.66977145335
264529.2511374726,360036.56757155963,470965.72073571134,583146.6338115241,662684.8894844587,967381.7542824177,1.2720786190803768e6
51527.939406449615,73848.84119240538,101783.24566571251,133290.52670958475,161395.44243430317,246244.68614503238,331093.9298557616
90955.09735627165,121340.50145304998,156950.53524552684,194052.09510309732,221521.53033413357,325461.2418942911,429400.95345444855
76519.6882151545,110584.39670206395,154782.10629431045,206924.99431997677,257109.22565181679,398871.00731767615,540632.7889835355
532524.1797076943,733536.8390263506,968580.1837188399,1.2082986610541553e6,1.3799569544160254e6,2.0143918169348612e6,2.648826679453697e6
1.0201595590860171e6,1.3595498757353392e6,1.7539674665888646e6,2.2004868131692777e6,2.5322556763152694e6,3.743595988178557e6,4.954936300041844e6
79467.20971763799,102983.95687730849,130913.71422833049,159903.0239531039,181370.4691384698,266454.40079729207,351538.33245611435
84376.85633950132,112352.74215699596,144357.56299930494,176194.208640617,197608.3839275999,286617.04049787857,375625.6970681572
59634.75497284018,81684.06267880333,108053.4423221523,135687.81100464356,157312.37579951866,233334.94234305865,309357.50888659863
442207.57500799274,603418.2909047427,792251.2001847185,984816.4525536102,1.1221183331185798e6,1.637811346678978e6,2.1535043602393763e6
52451.48711370764,71859.13074777646,95311.98960023746,120518.15150527684,140688.84274044636,209239.97361434443,277791.10448824253
81468.00675352749,108722.9240042304,139862.36542652495,170820.3086315884,191751.01122502182,278250.486404624,364749.96158422617
44642.02898001615,61187.95106457327,81339.14083685957,102782.22790922472,120383.79171220308,179793.98496119608,239204.17821018907
17865.220223772394,23389.02428326408,29978.538154372465,36863.80939125735,42174.98304703396,62623.97598517555,83072.96892331714
78963.30670595747,100008.84318042072,123711.38092466236,147700.27606915394,163952.9087388945,238127.68669405472,312302.46464921493
151675.00075094812,214714.33071314247,292114.4446467459,377238.2057699605,450476.37505466474,677175.4731574603,903874.5712602559
48405.84129262839,64503.44901970608,83146.63474940493,101943.77720598967,115437.23893220165,168954.77859864844,222472.3182650952
254740.18781892207,366166.47745519836,504476.4792780981,656528.5604209916,782636.9075580065,1.1714351689731155e6,1.5602334303882245e6
147231.37476777998,209362.09315334173,286926.5118049698,373764.1775369289,448541.4139279976,677967.1849306166,907392.9559332357
104477.75296395135,138277.19379098236,178657.1241353223,221238.28649429564,254149.19521476506,375946.9218878306,497744.64856089617
92949.05928664759,128181.87740642793,170811.62656866875,216782.358337874,253688.9673713477,378089.2847038455,502489.60203634336
52358.00482222311,71322.4810668849,93962.81949516729,117655.60311660614,136246.55083454313,202199.00044981172,268151.4500650803
1.4068113380829592e6,1.8568036419733907e6,2.4057314392258446e6,2.9216976302315546e6,3.2207576071391674e6,4.593374707568021e6,5.965991807996874e6
78354.9791166881,112640.3274303562,155341.74747468063,203395.5745663589,243956.7611227468,367733.7453921359,491510.72966152505
99948.22867214073,145194.243577118,203082.64482061632,269344.38587845885,328739.3428948911,500231.0800795718,671722.8172642526
61891.02240840097,84951.01330752707,113098.63363588891,144079.23737642722,170326.63456682925,256542.658744641,342758.68292245275
54607.4899378869,74221.97499313248,98961.28977243285,127765.93620617338,154434.1746820721,236441.9305857835,318449.6864894949
41045.57594056627,53635.11243594524,67822.54263137259,81640.29192761565,90563.7766968643,130735.83773902609,170907.8987811879
1.2508368126845763e6,1.6567131583744278e6,2.0988926482281066e6,2.5133114508616147e6,2.7800908254923206e6,4.0764231712209424e6,5.372755516949564e6
22244.94480022819,30645.857208018937,40803.95875379451,51829.7226285866,61175.38052244831,92089.67146288336,123003.96240331841
179333.2227694327,253438.816622486,344669.08727085113,443737.0979572225,524731.4445945787,784274.0780445574,1.043816711494536e6
97750.00837270521,136592.88038207663,184391.92754801695,237723.19542311408,283855.5474643192,429012.5853578446,574169.6232513699
22988.137382884113,30217.426186836612,38489.44222352448,46915.306269769935,53142.59022425493,78007.62741734288,102872.66461043085
345409.4156119725,473122.4565122144,619749.7006743453,765575.9864873756,863149.3949831786,1.2443631971688212e6,1.625576999354464e6
148711.9258215635,200064.05683313648,259468.9353358906,319171.8864174334,360966.10700911,525042.6686240436,689119.2302389771
39213.13290371713,52304.91213851132,68025.91145412704,84671.04780979517,98295.94822525683,146241.96400694846,194187.9797886401
438062.39600840403,580460.0995716876,740425.4596592208,894789.3529096238,989610.4017566614,1.4196100624051664e6,1.8496097230536717e6
953449.8823564961,1.2807735755649202e6,1.6440146969664807e6,1.983894177972286e6,2.175555352964221e6,3.082816114842972e6,3.990076876721723e6
153789.15586662287,220407.17569876983,304811.32674363494,401061.0600510767,487167.7455673161,738488.4580818951,989809.1705964742
30042.548440479244,41154.298687555434,54453.267589943236,68619.23977799965,80520.12595438941,120533.52645966416,160546.9269649389
82424.19344255613,115167.15868528349,155213.11996434192,199121.55515736202,236283.87676928646,356139.27074588276,475994.6647224791
77024.88868516026,109560.81870570136,150245.80004061782,196075.11214692064,236254.4385712877,358981.4618533253,481708.4851353629
57159.814685993166,75784.76615292646,97470.14130488459,119755.2198952428,136396.83044598688,200276.60910994108,264156.3877738953
210515.8134824466,279717.5030310749,359084.4242949358,438150.673494874,490889.61986107624,709719.3154257113,928549.0109903464
92415.70101353241,124240.76484318664,163065.7921139925,203603.20138684995,233882.9481492726,343910.1311116365,453937.31407400046
25901.006078226863,33270.27007471065,41634.416509694114,49984.8734144854,55750.57838020367,81151.39353976627,106552.20869932887
63780.654669572905,85240.46980730958,110754.74526841695,137993.28456832562,160531.65866347382,239170.51873217378,317809.37880087376
20365.34525415398,29255.328271069015,40577.3097788179,53692.48921388356,66399.73036348853,102298.16914936464,138196.60793524075
243532.58244753932,319014.90873631433,404057.91818391276,486211.87098640576,537512.1907525242,772921.7057807338,1.0083312208089435e6
86226.80927501482,117103.06064509723,153269.93936643456,190401.56462773553,217773.52828235432,320430.2895573504,423087.0508323465
87205.43993510818,119331.0390793612,157406.61526172,197383.81892469304,228363.93764769967,337884.41284618864,447404.8880446777
108775.99387595509,145761.87433968726,191577.83562243637,241258.58521124828,281560.53995938605,418921.61655324337,556282.6931471006
225368.1680770815,307311.38015566167,404332.70960898534,504963.2549869145,579401.5295837998,850761.368013791,1.1221212064437824e6
187951.79057178038,255320.5305148789,333158.7339336129,413508.08023311535,480528.4758560651,735872.0962680677,991215.7166800703
39773.66206091118,52820.50982817361,68466.41601835075,86316.0551083313,100730.53315971972,150144.09866700525,199557.66417429078
93718.83780541086,126061.28412733926,164456.50227685008,204807.7022092467,236509.08909029228,351228.2849765514,465947.48086281057
139497.18518939297,197028.3753296867,268843.17051635263,348851.6096612413,415654.2413440938,623068.0648897365,830481.888435379
19371.680295037182,25932.86835919352,33761.939641577,41945.86427801568,48644.71427456282,72748.21534813796,96851.7164217131
42662.511450051046,61610.356254026294,86034.9367015046,115075.47113374929,142687.52046003737,219493.73092581448,296299.9413915916
233357.42288878717,303270.3399279598,381360.4341525587,456550.3209799407,502389.48690953135,719801.9745955529,937214.4622815744
71618.89861677852,95304.5368847912,123216.4629327143,152468.48926783094,174382.69148940654,256089.8188358753,337796.9461823441
112018.35361941122,153891.289492745,204357.65840487953,258296.66490986454,301135.0511949896,447417.19663814525,593699.3420813009
254674.23147117745,348007.88104578445,457325.43982053426,569336.2831397502,650824.6143234317,954306.7725897762,1.2577889308561208e6
856820.2167460632,1.0939086284052886e6,1.33794010881299e6,1.5425329557311954e6,1.617307071233381e6,2.2379274608265273e6,2.858547850419673e6
48054.18688465168,66086.23434042833,89154.6097417959,117016.18067712385,144013.02884767615,222810.96300815884,301608.8971686415
49936.24344341962,71212.51462059765,97836.27787027771,128189.81563440376,156064.72796366687,238706.4076578531,321348.0873520393
41743.93087308894,56233.27174693057,73239.11850207402,90990.4777775766,104578.82841029666,154507.7042835246,204436.58015675252
19523.427693010963,25404.113805116933,32100.83119584567,38702.31230615632,43255.53114841687,62892.96028917405,82530.38942993124
33316.63184082381,46929.16975982124,63641.79407687942,82348.32065458228,99061.19185719229,150502.4930851257,201943.79431305913
62253.41130138855,84521.85630955503,111176.89454586714,139534.92972469828,161529.20682270272,239285.44490546978,317041.68298823683
34621.72874483708,46953.80639917811,62582.997346173564,80276.91285515214,96537.20471356857,147285.992208567,198034.77970356547
280732.50529762753,375063.0904001502,482155.8059511966,586885.9449997596,654105.4809051432,941705.1341696288,1.2293047874341144e6
22897.57441146862,30744.676796412597,39855.10785309714,49941.39395476365,59127.051094709495,89455.6836969935,119784.31629927749
63949.25692917244,88922.19303891975,119200.51656876464,151652.5322345817,177931.17262776443,265362.7616823355,352794.35073690664
41911.035085590054,57462.84773636977,76213.7070005879,96396.45155327616,112837.11754116348,168966.48064907585,225095.84375698824
62582.89450985862,86720.15861520043,116659.90628349593,150621.34004591126,180356.82561987705,272514.5229192469,364672.22021861677
64260.30422628772,84591.9584916915,109417.98868646806,136119.52942425633,157074.6532714895,233134.63425570988,309194.6152399303
33615.76521026581,46487.89277558468,62484.61624110746,80240.02756291055,95802.41132805249,145180.7839792016,194559.1566303507
118245.00894899089,157053.3631616873,201474.23554627548,245383.482318117,275257.30636635784,399710.08450900554,524162.8626516533
250185.35523332158,331546.3862495469,422480.86890727334,509468.72347186157,562163.2794535345,803667.0967356605,1.0451709140177864e6
189157.17581718098,257831.69636464567,338737.00063075696,422698.7243175749,486028.3254838374,715428.3453094652,944828.3651350931
46516.91720279745,60544.547202487236,76795.94574311125,93648.23660502864,106668.8407664442,157201.29845906474,207733.7561516853
17055.761034043233,22746.899418538538,29398.591823915765,36306.49132190132,41898.3706863937,62333.6515489151,82768.9324114365
38394.324736413655,50416.277892715836,64328.91556890609,78579.09458205113,89548.46607257858,132420.80363345266,175293.14119432672
64423.361563261904,87344.62751107253,114487.45439722533,142852.34481114344,164254.0177542998,242313.77902968286,320373.5403050659
307850.83137296914,414790.47533229116,538285.2972668881,665256.540284953,767307.2009966387,1.1611684698151974e6,1.5550297386337563e6
424611.07890054386,623797.3982933435,878738.2951434157,1.170922006009022e6,1.428654145255754e6,2.162360564072908e6,2.8960669828900616e6
27207.214554613285,39841.64297820182,55928.89135470629,74487.8956987835,91617.77939200126,141328.50563037087,191039.23186874046
313951.36261142226,436518.6637380127,583249.3704249759,737878.5284424969,856216.6435564109,1.2642828696780559e6,1.6723490957997008e6
181433.32444269178,263966.4489682022,369477.87318761926,490985.9107230703,601580.3353969374,918500.9446443396,1.2354215538917417e6
110493.67309960313,149649.22863476392,196306.23022968776,245720.5381873112,284231.09745662444,420734.9920917449,557238.8867268653
141504.20749669574,211580.1628760471,304746.9658066179,417624.43857427896,528877.4691084371,819774.8737466501,1.110672278384863e6
127068.98348157649,165703.34608020555,209032.45261359005,252040.29539215495,278937.4710654603,400747.21753761836,522556.96400977636
93274.60529391801,121528.81736514783,153938.53447142776,187246.79192662548,210708.90077430627,307234.02959761187,403759.1584209175
22227.1045759521,28865.601834074667,36853.76713267328,45340.154647195064,52891.62740241411,79719.63380134752,106547.64020028093
37498.875049643204,53678.28810945872,74058.44315282941,97287.86600991138,118437.22360277853,181291.71105582418,244146.19850886983
343992.2728111523,475703.2545035235,629404.9780771291,784469.8369473473,893137.4793332187,1.302366060791402e6,1.7115946422495851e6
431427.0413136065,586916.2118379698,766387.2114101967,944667.7987163145,1.0639636130942241e6,1.5396401558382167e6,2.0153166985822094e6
154260.06472668445,210587.2261419009,276684.85547840246,344550.20957959164,394079.9844746326,577798.8988982972,761517.8133219618
127699.784865278,180586.72141387727,245635.582469003,316874.3309338881,375731.18890433223,562267.8178107367,748804.4467171412
49658.70647979178,66527.75055415188,87481.1368455642,111961.96024535171,134498.75136704193,204842.02506853582,275185.29877002974
79917.81765004556,110949.29118770627,148708.75835977128,189716.08826088332,223605.8519070371,334310.0925775314,445014.3332480257
219310.7251858462,292897.530634444,376029.12483170064,456965.0661555783,507144.89405095286,726903.3996132081,946661.9051754634
19095.87124864853,26036.153365880724,34260.60805966233,42796.85916214408,49266.82681100581,72830.11581372663,96393.40481644745
257164.55137713676,353361.0857219145,468757.39608105517,591358.2541003246,688304.1206315663,1.0241424314144551e6,1.3599807421973438e6
814266.4795336047,1.107010435309371e6,1.4621245670795962e6,1.881225270613458e6,2.2304375757433027e6,3.3602167007008404e6,4.489995825658378e6
36569.74332328265,46591.90545166215,58367.54354059037,71805.55933458624,82541.47857012959,122646.99753544666,162752.5165007637
213538.18232671687,304356.61751659994,420772.8101928336,556118.1021587154,677654.0710459495,1.0295482151104333e6,1.3814423591749172e6
26991.969635979647,35323.033386984316,44823.91704611835,54374.28717904797,61023.34502188641,89188.44730632713,117353.54959076784
248153.6287570673,345183.26617914485,461658.13795917004,585008.8071644662,679529.659213435,1.001976409190381e6,1.3244231591673268e6
310135.9136477891,436643.4509184955,589613.9980097525,752291.9315044732,879535.8225639848,1.3012684687062965e6,1.7230011148486082e6
41686.756562778726,61158.386616292926,87153.23407864702,119528.30161067955,153845.5302014742,244500.76170131462,335155.99320115504
464860.934963758,634803.1096014559,831593.3653037834,1.0285362300655192e6,1.163047170922375e6,1.6890622569037825e6,2.21507734288519e6
63462.7554333534,87936.9507619581,117562.03284594929,149538.82092050285,175857.43291539,263392.910975865,350928.38903634
243672.29852882877,339170.5873387511,453701.1707718386,574510.1136360221,666408.8050488569,982220.0721548988,1.2980313392609407e6
12015.595952631953,15723.21135451346,20099.622872902793,24584.994731352723,27999.461001321055,41383.00364267634,54766.546284031625
115253.68934993731,157631.6096286502,208369.8537177982,262139.7527745334,304399.1079765374,452572.50042649347,600745.8928764495
29319.060141390528,37810.474125816094,47688.93479304992,57882.55691349645,65894.95137091106,97467.59500637023,129040.2386418294
401224.7351757262,524969.5806529089,661262.5105551389,788788.8768357855,860249.9330693764,1.2208286808886738e6,1.5814074287079712e6
57637.257860773134,74676.77753315214,94333.9634032615,114577.26456470958,129340.00310238043,189699.73857567442,250059.47404896838
43500.604405612954,58144.5950606193,75467.88618220604,94086.56109293034,108310.52217089241,159985.9583839304,211661.39459696843
424066.80803719786,570153.3816456337,735991.9794690448,898708.6749361188,1.0053970711032388e6,1.4414208002191277e6,1.8774445293350166e6
265791.4634340316,364937.04088429076,482026.29564217775,603135.5120012669,691957.3854281735,1.014637186270877e6,1.3373169871135806e6
68655.75975098168,95096.67774392439,126930.48634506001,161083.07547859065,189029.8452906819,282110.8834944956,375191.9216983093
161008.57999321664,215609.6809605256,278759.83447061136,342674.89636352705,386805.3808903226,562552.7139064951,738300.0469226677
858344.9667061121,1.1730384986102579e6,1.5323444628888387e6,1.882062229320542e6,2.101795669842371e6,3.0169322794435564e6,3.932068889044742e6
34593.977791484125,43818.85407611263,54781.32646288525,66707.22923248594,76454.55082787368,114084.94188546512,151715.33294305656
39386.12651984254,53681.05834036294,71360.00389917222,91193.09015687756,109011.07914682124,165475.7870314616,221940.49491610195
29573.17528205616,39121.570932016366,50771.921107039234,63301.37843274489,74325.02692170441,111973.7308676914,149622.43481367838
64553.57359561657,89455.99287868795,119720.62574262188,153471.14140887576,181279.32489488967,271115.354708073,360951.3845212564
15731.128115243408,22041.16493963324,29821.077648110302,38136.08191217551,45350.69138962498,69038.2866404451,92725.88189126524
57438.22942697673,73839.035374123,92730.21842498424,111394.77186766147,123172.80126538168,177187.33392640224,231201.8665874228
25498.95707444018,33755.520187174734,43444.92336793642,53404.36443808018,61198.03681878675,90948.15073668255,120698.26465457835
59947.74260392882,80528.93080714441,104734.74208010705,129717.80092743371,147969.62801478323,216899.88837528188,285830.14873578056
9808.070266511231,14139.244278429227,20336.45818450066,28030.941724909888,36340.77221956135,58901.11470609436,81461.45719262736
78364.5031451444,109089.754183597,147796.82166444394,191904.1306972898,230733.39244643654,349450.41863811674,468167.44482979696
570388.7369934154,757762.2387216641,967722.6011874222,1.1678506446751645e6,1.286935271635061e6,1.8363395112457508e6,2.385743750856441e6
464081.72608721844,659211.3272840908,892794.3532473408,1.1368414604510062e6,1.3176483250533498e6,1.929055415573643e6,2.5404625060939365e6
3.1618833066970553e7,4.249284382492532e7,5.7105045578347825e7,7.673925994327587e7,1.0311903554116508e8,1.446886046138758e8,1.8625817368658653e8
104541.86961245678,142405.60890308782,187732.07722823418,236153.5968417054,274490.535469233,408106.39172423934,541722.2479792457
59629.18742989783,79544.73045665806,103216.79284226902,129121.64117165601,149767.64482089173,222496.7694624318,295225.8941039719
212265.9965799434,293375.2738591297,389384.74553818314,489019.9077515694,563301.030138311,828044.8902948877,1.0927887504514644e6
82955.41161229242,112338.43658290924,147752.86190273042,186019.61161333005,217744.93690308172,325927.093753682,434109.2506042822
30398.494308429243,41140.54065331688,53863.596475601684,67257.07773108724,77832.62198028744,115644.47848162815,153456.33498296884
35311.34057406238,49349.62747151899,66919.48228763869,86962.76603351589,104698.34070454737,159546.8809412327,214395.42117791803
425628.09991573216,584953.7070604287,769562.2661366351,954250.5476070779,1.0802359195771602e6,1.5697397525706522e6,2.0592435855641442e6
1.282043818879751e6,1.7509995058344512e6,2.274842194668501e6,2.7649235693066046e6,3.0363264725165437e6,4.293162888138111e6,5.549999303759677e6
31758.25273657762,42051.95313963597,54009.35362199802,66405.51786548542,75934.13195898544,112181.27320318382,148428.4144473822
954150.9371766124,1.2571087556593225e6,1.6236206092732772e6,2.082812637602358e6,2.456291728435803e6,3.684627361111407e6,4.912962993787011e6
609986.6626840273,798607.2345820776,1.0076059530895778e6,1.2121263395874542e6,1.3617948737824787e6,2.0321098751591735e6,2.7024248765358683e6
30586.883927973988,40305.96308613329,52016.07989272051,64367.277024754505,74585.69133141777,111356.65674593543,148127.6221604531
51711.11247429158,67275.2973850402,86291.04270141436,109156.18135741151,131070.360071738,201475.1425313747,271879.9249910114
1.4552757760802214e6,1.9710736292647922e6,2.53780108176625e6,3.0519415647254917e6,3.306472685737785e6,4.623364247906841e6,5.940255810075897e6
51473.48797405637,70581.2116925355,93017.28135893962,116221.41375025672,133779.0182643633,197935.84158406273,262092.6649037622
155105.19662332657,215281.16287719642,291105.08676607907,376202.5920075538,449603.1797504455,676727.0201520477,903850.86055365
200154.53365297217,266037.08915492584,340863.5481422026,414346.1426148309,462065.91270318953,666040.2554347753,870014.5981663609
106825.74681070082,143877.0358333236,187815.15674904437,234028.38692694143,269479.8162783503,398025.1016627185,526570.3870470867
70775.91334221748,99382.15748484427,135177.53496579235,175123.5925387084,209592.75129144432,316839.22848058713,424085.7056697299
196068.61922592632,263573.7979375664,342021.80573916645,422027.3245830043,478367.04879228614,697793.9565536601,917220.8643150341
57445.25244901598,81068.04493808221,110712.15597170194,144094.17976817323,173647.7494845718,263707.12267782254,353766.4958710733
140147.1193660116,196862.20062176653,265502.0974604504,339651.49112755206,399655.21650612005,596959.5624119862,794263.9083178523
148464.42325050465,213723.78326307336,296673.35304457357,390861.8044603612,475241.44018688524,723054.3635430282,970867.2868991712
45704.790847566226,58780.54445115815,73872.06275871333,89827.1487589912,101986.92145337454,150273.22102020026,198559.52058702597
185035.9530698217,257448.20877310328,346031.1927400887,442498.9333733799,520344.75796681456,774731.5319999204,1.0291183060330262e6
569727.7611387317,768069.8338925582,1.0095684180961752e6,1.3101963944140922e6,1.5749308793290998e6,2.4037341782137183e6,3.2325374770983364e6
21567.742802558638,28790.296042380043,37361.933130965954,46388.21651832642,53578.31047741736,79855.19714414785,106132.08381087834
1.4864633409809407e6,1.958242468426095e6,2.4578460283512976e6,2.9196988821382043e6,3.265808852938195e6,4.692796534540934e6,6.119784216143671e6
235576.03560029168,327340.4940320657,435390.9788308233,546665.7011099017,627669.1158022662,918329.6744480733,1.2089902330938803e6
36696.33914285479,48217.91993564438,61892.702509761366,76743.35976383004,88490.43353740423,131347.21291179885,174203.9922861935
1.1318721764478213e6,1.534694800446506e6,1.9936810467211406e6,2.441825954921835e6,2.7264321230582753e6,3.9179673964292817e6,5.109502669800288e6
61594.09842707448,80063.84172191957,101004.89419424193,121814.14380338155,135834.557329334,196902.69453246356,257970.83173559312
46371.065901700815,64754.70956429581,88177.23196782362,115118.4408427394,140746.25763839175,217273.14826945297,293800.0389005142
100144.71315944819,143731.43690944253,199314.88738309365,262562.4987212952,319249.6711100807,487522.1771307609,655794.6831514412
96905.85001938292,132283.50380765265,174944.91038282102,221144.5152846135,258179.89141103745,384614.20540145505,511048.5193918727
19946.990410998787,25118.718180575375,31076.0705779113,37831.11492361846,43437.46717281936,64716.21540602349,85994.96363922763
166075.21408667293,225568.33358969347,295124.7356642886,366241.19756502775,417679.7200505864,610959.9531144404,804240.1861782944
33554.99608405983,43993.77130511859,56127.02983355946,68794.63897867459,78545.13209640811,116128.72006390108,153712.30803139406
375670.66160845273,515966.3845360781,677644.6476987681,837584.406349936,943750.0950551378,1.364423140133988e6,1.7850961852128385e6
227014.02818968156,313067.85911362106,415638.8290200139,528395.3390049108,636105.629221356,969522.7855277568,1.3029399418341576e6
40919.288494499495,59078.37087646221,82248.03824553317,109019.88791002307,134201.1579728466,206617.9352610109,279034.7125491752
90746.78489688078,128697.28316302193,175194.29099543678,225679.13636970162,268515.3408810637,405892.71631688694,543270.0917527102
542067.9646270712,701080.0343779343,880141.8413603281,1.0791975081804644e6,1.2187083693409064e6,1.7829804719374569e6,2.3472525745340073e6
329336.9121899792,454155.04006598826,601170.2442338826,751888.4370821386,859954.2377663811,1.2573270761140455e6,1.65469991446171e6
21234.920279466107,28269.12714371323,36564.21798170548,45283.77316437318,52119.94916131398,77518.6547180259,102917.3602747378
274190.5429963587,365641.22341432475,468525.5376060455,567548.5574583446,628180.362219848,899055.4920419296,1.1699306218640113e6
18514.49130110163,23349.91763625066,28795.622434339428,34233.948729577845,38119.36105631133,55679.7931988304,73240.22534134946
37434.23246602985,53731.6938355289,75516.69432458584,102920.21721266062,133429.85359487063,212883.46954521193,292337.0854955532
257605.9166248863,350063.95622576884,456899.04693060735,563744.6981721597,636635.4186416077,922743.0327848146,1.2088506469280215e6
28890.813017693476,40694.966370328315,55740.14640877244,73635.72903802144,91195.16985661318,141783.31180683503,192371.45375705688
30354.280430573468,39439.24623667709,50245.71832861501,61998.6470691296,71492.34062202301,106456.64970184138,141420.95878165975
174052.64897297,232743.28242212054,300823.3178736981,370466.1136280333,420642.8628689871,615970.4100164961,811297.9571640051
220711.44713480648,297430.332877568,386505.70615473384,476977.2129784033,539542.985246596,783275.4372952158,1.0270078893438355e6
281855.50515210343,416895.30041800684,593681.1758597769,801638.8595768665,995975.7946438377,1.5294615146390381e6,2.0629472346342388e6
208731.27637447507,283668.4194901436,370542.12638939306,457929.92667825054,517157.0954725921,748792.2706681823,980427.4458637724
18659.540144662882,24007.20633948289,30349.140356616223,37253.3350099712,43054.54219769244,64513.4213005839,85972.30040347535
615065.9267574854,814893.493474304,1.0345738522092971e6,1.257899383001539e6,1.4714686948566148e6,2.20416472135052e6,2.936860747844425e6
100758.30624788988,129729.21185748914,161959.65282407065,193125.10545574178,212463.37506492043,305072.24160953367,397681.1081541469
56630.487518776594,80036.05158319074,110664.57615463404,147512.18930020294,183566.96585017617,284859.92126665637,386152.87668313656
62038.83893673244,84871.21192753594,112703.54080021898,143206.45921555525,168700.634781499,253845.1135028001,338989.5922241012
27068.19867236296,34354.12437293667,42918.65771586595,53089.176038442405,61754.29262672472,92530.12970194366,123305.96677716261
25015.880287924134,34553.81429889584,46418.16822747912,61144.97984288969,76265.37719856598,119338.65660726988,162411.93601597377
49398.4429000486,65684.59845600309,84398.3699383506,103281.07467496934,116543.01676994821,170399.63224875886,224256.2477275695
1.3004503373831776e6,1.7249178949293862e6,2.1860159324805196e6,2.6321056211302606e6,2.9986988504081867e6,4.3888167574800225e6,5.778934664551858e6
230875.56954401202,304992.94647950656,388322.5774315672,468746.0356280356,519116.3186711246,746624.3448715857,974132.3710720468
18550.229193100087,23380.981407322113,28855.6644195243,34275.042631387674,38185.33675268344,55904.74305295618,73624.14935322893
813169.8762846421,1.0852056884906576e6,1.3936219101091516e6,1.7004783933007487e6,1.929891756865725e6,2.888175010359944e6,3.8464582638541623e6
22761.695524529357,30899.96552910679,40555.403325419145,51013.96835631108,60029.36910269476,90316.22046996985,120603.07183724492
67118.15325320745,89304.32027754001,114876.76627829579,140795.11377352074,159293.36013714632,233136.62858611764,306979.897035089
79917.214459365,108433.30739094933,142197.61552383326,177602.07990079472,205192.46150009971,304436.9921392414,403681.52277838317
63308.525466040475,85304.70429950718,111528.43204837362,139827.28047256856,162979.3903290363,244365.7816661066,325752.1730031769
235827.6711812967,317389.21666943916,409390.6087806512,497922.70917291444,552526.1991614584,792018.8612648252,1.031511523368192e6
101774.94537481439,140032.3138348446,185888.97269113784,234412.28856928152,272381.95004999713,404249.8736414962,536117.7972329952
36985.09127309934,50559.38280610749,66857.14571562943,84528.23878875615,99264.65431321881,148932.38454791743,198600.11478261606
57466.76180606208,72223.11424576842,89724.0848011302,107318.2149213679,118992.04066711484,171979.2050803607,224966.36949360653
255865.5925203915,346196.22986689827,448225.8839250704,546756.1376338401,608721.9227839925,873513.0547632982,1.138304186742604e6
19515.905390340555,24707.246753673426,30473.425243318834,36123.343958441554,40266.064343598264,59033.54256863793,77801.0207936776
98470.31632776372,138622.43030754465,187346.63720769144,240446.85501813883,283735.8880063359,423268.79374323855,562801.6994801412
66763.47914238328,88950.77408921193,115323.2368289942,143535.8695371927,165195.70038025512,244278.31416946006,323360.927958665
265393.63188127923,356333.4148381556,458087.16237682133,557457.5277319961,629612.7869129124,937204.0952680684,1.2447954036232245e6
