2020,2030,2040,2050,2060,2070,2080
7737.152582878759,9463.76707600269,11566.31714624315,14806.112355836929,18383.467845352152,28823.865177215368,39264.26250907858
35352.82855722647,50906.776766774725,75465.78632259436,111629.65755669159,153966.90528416834,271415.0815167097,388863.25774925103
17309.20720700935,24273.9548184964,35348.90696362096,51437.000569817006,68240.06873650847,120368.49965219072,172496.93056787294
10506.200514062297,16217.724239887624,25027.758826069967,38362.67450848102,53307.80598530205,96508.08586961713,139708.36575393222
31131.52881484353,44997.23119549114,65775.76631176824,97472.5314481392,130896.60110390483,227830.44764579952,324764.2941876942
24947.447527970322,34896.159999970696,48727.850039645804,68164.7474003365,84712.20325816373,140310.31208759506,195908.4209170264
14199.20041421589,19097.22623829588,25948.727307371017,35933.677316454625,42173.918227600116,71839.03098283747,101504.14373807482
30179.423369794542,42272.82706313699,60254.55409495814,85729.26291829433,106549.85688483894,188180.79327238633,269811.7296599337
18363.899541688537,25213.767193814594,35014.62278636932,48892.05393624346,57851.95649876204,100257.95240360934,142663.94830845663
35401.67879638258,51694.00071129279,76069.24697931563,112435.63572547228,142341.70279117848,251995.1862555585,361648.66971993854
39252.81220131959,57704.099093358294,85026.07445483218,124067.3865404976,158756.50634541627,278679.7287033914,398602.9510613665
12890.883980458626,21165.16270588642,34225.79682502057,54125.772336910784,76733.54201476501,144232.8439427887,211732.14587081238
6674.214023090304,11825.441827213299,20573.680021191212,34534.86742760808,51118.5206065881,100640.649310228,150162.77801386788
19738.21336412344,31011.879475238205,48189.27856569416,72780.2841814243,100296.837314955,177732.76780454468,255168.69829413437
7475.283083004473,11075.978678590056,16745.451170201923,25625.087737458347,36577.14813501539,66083.26383237127,95589.37952972717
6388.196228566667,8679.779169289679,11878.622808065062,16523.28901265229,20423.57828335037,33208.61931513361,45993.660346916855
23436.716270142748,33206.5715789281,48551.51595434731,70161.17470000265,86942.21582751577,157182.11435815456,227422.01288879334
21762.252559310982,30049.283269511063,44455.816699048635,66731.74291210994,91060.18508069527,170888.49142440932,250716.79776812336
14858.2135148002,19810.55041371623,28235.209449059785,41075.25313720215,54808.46683017037,100228.1035038846,145647.74017759884
22401.8216419196,32637.753972692466,47654.86549723607,68729.46239903131,87180.82608798417,147114.98452565755,207049.14296333096
15579.176580028232,21457.66908997189,30622.83658084587,43841.95494491029,55363.14106609716,97515.0255706957,139666.91007529423
4154.498202382112,5858.038613555987,8203.52984062451,11847.550436802463,16406.456989639584,29898.247986390423,43390.03898314126
30793.0939631983,45391.86787014357,67020.55131812631,98476.91955980606,123748.38093904077,219402.6954041017,315057.0098691626
10100.890729571547,14913.239959534349,22299.806260145666,33217.99271777627,41191.1229049293,74767.64355730228,108344.16420967523
22279.251560660603,32303.767562721277,47901.48134890265,70425.68182023782,92874.19746763365,165805.73836384274,238737.27926005184
17980.144267595668,25778.819029480517,37840.065007066216,55094.10332014412,68534.48161978077,121131.67441430519,173728.86720882962
7913.557191851575,12764.527326160736,20174.34390958831,31021.094373582113,41896.91821808952,79041.69513275099,116186.47204741246
8901.814492642854,11765.958822419521,15726.20169078429,21695.196384803723,27941.485630328476,45809.20349338606,63676.92135644365
24010.260302879007,37580.31109752163,59901.30737305016,93009.8532278652,126611.02724603967,238624.4519490655,350637.87665209133
9703.230439880459,14473.625334618517,21788.700163087462,33302.59211241614,44388.96627299179,81769.38487532371,119149.80347765563
27486.72822648179,39334.56833132148,56599.54436965518,80715.04544943012,103476.05871225585,169893.25333335617,236310.44795445653
26705.53266971786,39441.17884874723,59481.88751824759,89277.8553393391,123810.99844203649,217599.46250507215,311387.9265681078
19372.32996500175,28293.156258135004,41677.76033807481,61076.110681311926,80797.00332177861,141512.48126679394,202227.95921180927
57969.95150729146,84171.07612936989,122057.85819836632,175136.19743462795,225246.3319077207,377313.2860297371,529380.2401517535
21980.619173994095,34119.49889827219,52958.344845021595,80999.89590349671,108169.4776991515,200232.31140023275,292295.145101314
36391.940305511176,52064.36964016197,76142.22176134578,111989.50040979664,141326.24011674552,248203.92747774877,355081.614838752
14359.102798341728,19527.8769635051,27887.09431518296,40569.46653028923,51696.17031048205,93592.07936655488,135487.9884226277
26415.963345119984,40889.97454588578,63551.14663623766,97223.2525630705,139002.36031871382,249920.82716671165,360839.2940147095
18088.032615383272,25302.569366472584,36448.711438529186,52053.97334195955,66723.72678399569,118024.6836348531,169325.64048571052
13111.939749153511,18851.781704887606,27935.53253321538,41093.34003529518,54988.93031806768,99507.63594387853,144026.34156968936
32236.348440195285,48238.08903589745,73527.42166123682,111629.76919986843,152363.14739778894,270954.0974215729,389545.04744535685
15627.997613176078,22861.30551336452,33799.766551609915,50595.969734130405,63447.77568996126,116521.51578662259,169595.25588328394
11148.206004209655,15092.801774627935,20797.35407687584,28923.16133642174,34247.24623924633,57271.906154708224,80296.56607017013
22505.40095741368,29647.002237086846,40510.843743449295,55776.91047236736,70237.0865543063,116933.8566921675,163630.6268300287
14444.254111917207,21132.0839799318,32606.389180345865,49520.93843175694,64480.9395431041,120448.03204811568,176415.12455312727
11372.55008701715,15484.431794960992,21133.421868443023,29602.86381220311,37834.086933144776,61877.01013615661,85919.93333916845
36177.91578689868,53474.466798288035,79881.57713181467,118573.65080963056,157904.61397970072,279661.18954669824,401417.7651136958
17082.87145343972,25129.623999938183,37961.437321480036,56964.84936905213,75488.47735034135,136103.6666429594,196718.85593557748
5749.583292567737,7663.771241168229,10431.463166031712,14871.79144143363,18513.543754911403,32227.312715937966,45941.081676964524
29867.872278580584,43905.9623648788,65105.41706914575,96808.3161097254,133264.10524335928,231400.76277536235,329537.4203073654
24295.48485001546,34407.31782877652,49014.549486162614,71436.25812262383,91533.066225858,155594.8891424175,219656.712058977
9093.888728478058,12185.476926723975,16850.65478716752,24286.021853447935,31206.672059102075,57365.26903857209,83523.86601804211
13493.79685508418,20145.24063989629,30438.33434028228,46248.95870747611,64580.78340569971,118840.17745064327,173099.57149558683
16622.06275848723,23514.723938281386,34509.51449348333,49987.72382283802,64404.69073167818,113482.91781625521,162561.14490083224
17261.70169471472,23663.209321832775,33556.096945459394,48320.64285462317,61315.17396118683,104618.62198768863,147922.07001419042
11647.839504319902,15366.321986273233,21062.726739689617,29077.97181087184,35512.78901682506,59554.28191057012,83595.77480431518
78852.30342774613,110759.25456511392,157688.0864050146,223742.08444747352,294173.080322177,458782.3529123834,623391.6255025897
11304.399259762982,16715.584520857305,25067.907088093598,37656.515014939956,49617.6995053294,90322.93413233459,131028.16875933977
10854.453142728062,16165.38491546366,24879.820674700873,37041.60908314529,49412.2983351051,88325.22935428479,127238.16037346449
2532.084914033092,3655.477714094234,5742.44440931659,8789.345565438482,12133.385136445213,21759.401813108605,31385.418489771993
18901.96464335136,25856.015314221462,36382.86655777138,51578.58355835247,64902.661813141014,112648.44826362164,160394.23471410226
35329.03618082663,50758.91533564991,73148.0439736138,105066.01950372009,135699.47438866663,234133.94605386088,332568.41771905514
11554.482841054394,17669.116211377343,27873.504428962016,44062.38026212109,59616.82800732488,112271.71679704383,164926.60558676277
19474.71641038537,27230.57811917271,39586.60574230201,57969.08121112569,76104.4146831478,136634.53100617387,197164.64732919997
9959.051592904638,12542.014826581375,16684.091573683607,22897.05875239826,27209.382790179236,46301.82085021083,65394.258910242424
18293.116838528622,24550.919261988147,33927.42921333073,47369.748117655276,57205.32993906422,100221.13101342233,143236.93208778044
22505.91201923219,35256.25110078508,55692.975314744916,86955.76436254414,122771.25375839202,233643.0525390225,344514.851319653
23447.88308331021,36859.64154465617,59142.677637585286,92427.09541515149,132480.24386955157,239358.55647149196,346236.86907343235
36252.3552898008,51675.96465010458,74126.80947590103,106144.55062912608,132971.91825463792,219997.2432191811,307022.5681837243
19431.48561210716,28095.06759485622,41127.58040583366,59902.54114722946,80802.88983791214,135459.96245431682,190117.0350707215
8444.708769306453,11621.15142662991,16100.179725435233,22919.020933134914,30348.00448113873,53233.62940395654,76119.25432677435
13888.246805836192,18403.7695720716,25131.94646574722,34626.16208994295,42333.33131801523,67837.01508415435,93340.69885029348
25932.554104291215,38344.46329966705,58640.95689216321,88882.6398960515,119490.58869963902,220001.66478714548,320512.74087465194
24665.63171453646,37622.0366283169,58517.21856498459,89905.15115061667,127893.1381717827,226494.71446357763,325096.29075537255
35295.486114917585,53239.59972815623,82966.51480938985,128719.38990694394,180111.2651172752,329507.3607682092,478903.45641914324
22471.680200138522,30093.45340275441,40831.64856062376,55673.266640802096,66472.93578363223,107983.34175569992,149493.7477277676
20282.369813034988,26962.279979383704,37127.86689608242,51071.54892972306,62031.34395241134,100152.39297103323,138273.4419896551
26111.008821121355,36188.17647653725,49647.87949303567,71717.516730919,90147.65067405834,150021.9497974648,209896.24892087126
24159.94102491819,37780.907259745014,59185.661907824346,90964.18953736773,126766.33646350937,230129.3293215672,333492.32217962504
12618.86107576204,17969.877427991833,26494.78067835606,38359.081166172065,48722.95089226943,87704.45910502122,126685.96731777301
23198.758404953944,33431.4144800095,48873.08288043623,71441.30282188448,94041.36369609047,158696.0030653003,223350.64243451014
16322.983588775787,23598.83320374176,34049.78860010574,48535.011189640565,60073.6431770025,105240.66078645058,150407.67839589866
18293.871152084717,25862.006440232777,38034.90621221702,57280.18431727345,76256.16678740538,139540.3928297883,202824.6188721712
36820.10610638311,54070.92506855556,80943.2642181074,120844.08764106479,162613.76145050762,288721.83861852,414829.9157865324
15520.713383779108,22707.573736445334,33413.67684444894,48956.678963879735,63145.16076288165,111117.71260538684,159090.26444789203
16125.345876031499,25766.072848942127,40991.534034872624,63792.18409225178,90568.92600446843,165281.54773907483,239994.16947368122
21068.528659934043,31603.72870083318,47833.4035584326,71920.12545147316,94680.18092135542,173552.14392118936,252424.1069210233
35420.44580147258,51561.8026571157,75158.07772529041,109043.14297680219,143339.96204589822,245218.26694355177,347096.57184120535
23282.21793186697,33095.040719996556,48445.256142345504,71694.15447568838,96726.96525307608,168023.02449267928,239319.0837322825
41422.45435732436,59722.634715606146,86395.63462334333,124129.87338552944,157829.61493983626,273959.8611160748,390090.1072923133
10395.919986103756,14030.480050529719,19286.020202729655,26531.15284841891,32388.799184700736,53897.58705695991,75406.37492921908
23168.02103440293,33944.22859515863,49908.57948107888,73716.76728187375,100747.35587921886,169767.83407144895,238788.31226367905
14840.492900719466,20029.35586436267,28546.886514224137,40807.61129923073,50499.69453430812,91187.92021262852,131876.14589094894
25603.06055951621,36605.04695500709,53206.69330695034,77085.00076686915,101019.38281016621,177751.94900675816,254484.5152033501
44860.48303328273,63036.37423606217,89498.94156561063,126830.50573346924,165349.23180865776,260422.29935681488,355495.366904972
17247.487616915634,24353.58728531459,34778.83268632038,49104.1738619042,62877.86724912032,107506.85575147205,152135.84425382377
6488.485905984025,8691.08265617061,11624.509168654069,15675.747761247976,19018.435850197144,29981.583556661266,40944.73126312539
5058.895725364669,7484.190948734777,11048.08273893814,15994.306690194175,20841.871501701557,36191.4654740392,51541.05944637685
12070.920741750628,19066.04998378866,29989.68618792257,47064.84836106394,66215.80303678683,122198.48644994016,178181.16986309347
10689.816567653208,14790.762390459387,20660.66931275573,29266.951264085823,36162.53360022681,62913.952985601005,89665.37237097521
21933.56909724367,32604.18437151798,49272.04865218578,73808.41324059793,101613.48845484134,180253.99750381784,258894.5065527943
22285.080486711577,32104.726060021505,47572.613279814344,70475.58858569514,91223.81762471257,167558.63678124142,243893.45593777028
31443.866958719547,45099.802102205555,65424.283533269976,94794.44684370044,122543.49226961014,203375.5888566338,284207.68544365745
7184.894485194535,10372.503350988905,15030.988370432662,21668.226367555355,28282.02714402547,46890.32728838954,65498.62743275361
26174.109680446774,36426.778777074185,51439.39701985622,72578.26152803922,91941.88237421222,160600.38896382187,229258.8955534315
23436.316470827605,33398.36568798402,49788.12496628101,74632.02703612008,104532.73924594451,189956.053568554,275379.3678911635
20264.89295385446,27559.520546881296,38541.500956784424,54417.7492738052,67795.12582524343,116206.73856885877,164618.3513124741
20003.846766859097,28185.039723130983,41064.863455788196,60229.346036963354,75401.19213197527,140759.80169874872,206118.41126552218
11006.69067010509,13646.63300952603,17830.613239769467,23822.73630364672,29329.54158404383,47746.75585917986,66163.97013431588
10579.113873511504,15215.220144986773,22787.403693943514,34501.22940272847,47174.08139392132,85916.22235754118,124658.36332116103
11444.911978727721,16805.171363867557,25360.333787710217,38283.62122436099,50360.14298418161,92605.1976473599,134850.2523105382
39333.213337783556,55464.22535031022,79568.99549642847,114040.04160712968,145979.0694533373,251199.4340828724,356419.79871240753
15857.867477971888,20405.09834006974,26677.803118256445,36125.3906572703,41098.53282024485,69553.37876879318,98008.2247173415
15670.989600980285,21711.99809571545,30109.958548609535,41859.66467983566,52660.82658701335,84304.40452190678,115947.98245680022
9108.598349363683,11924.26111931145,16854.808909394975,24560.579665104284,34247.012651621146,58733.618877428955,83220.22510323676
24123.15223205953,33477.061728707726,48282.17424633389,70882.61671006973,89605.32666402719,158948.45738750882,228291.58811099044
35316.375702853824,50992.74125732984,74526.7324205498,108342.3139791823,140717.93794311568,240220.01129435957,339722.0846456035
15153.445057172083,22447.2582513873,33266.69367301968,49793.19297117502,65701.45583757454,119597.94110147943,173494.42636538434
4009.753935637571,6928.309163498424,12340.0446676591,20601.876550333072,30969.636857933812,61013.33382894097,91057.03079994813
16416.434737769152,25141.605131384218,38662.23665994027,58227.01960635239,77961.53497910936,140597.97895712065,203234.42293513194
56279.25886722926,82329.84587133506,120686.4282442421,175287.4644645113,233255.79202610868,392110.55550477933,550965.31898345
8704.567145914622,14001.146781919851,22438.93991549616,35663.10740116166,47072.108428736174,89223.78171406162,131375.4549993871
27874.16640570215,37504.38497849285,52102.5448090963,73327.83058973638,94111.5860217597,159481.77323994372,224851.96045812775
10431.873331077677,14250.508719918063,20297.74483245699,29255.84342973486,36378.78613839246,67218.70987383838,98058.6336092843
7489.988221620232,10650.520882144743,15582.885684526675,22811.664744085687,28449.350413351574,49654.54144466904,70859.73247598652
11457.964951326265,15985.448379018198,22465.181816595836,31826.2793962036,40067.54284972175,65055.83774791923,90044.1326461167
19854.583185737873,30629.56554774183,48298.89289298229,76012.78557254457,107232.38483388322,200002.54623533675,292772.7076367903
33308.18474610768,49723.74528152011,73907.1449997525,107916.01533743905,139186.93623038032,238732.92250711186,338278.9087838434
14630.921121303421,22382.965374096686,34292.94879464384,51918.808756777784,70266.79723523917,122788.99677677156,175311.19631830396
16560.73155090187,22868.018885452264,33167.57928140575,49118.074191132684,65377.47668171721,116425.88334613305,167474.2900105489
16395.309527364545,23479.929203124982,34270.51890393124,49451.31877175999,61766.765132991444,109035.22080593705,156303.67647888264
20943.560991346203,29484.932968479025,42736.03657722487,61550.65460605041,77253.3021039237,135978.3051944135,194703.30828490327
20160.899092491716,29875.134937886443,44445.27770484407,66283.40491081862,87737.84978425667,162650.9849051822,237564.12002610776
10385.483464372412,15213.584890326047,22399.96483047533,33422.09271772083,44018.904660734406,78392.55583515862,112766.20700958282
18283.001067615405,25417.518060748076,36324.05089480082,53834.1424389489,65981.69657420983,119151.6294384383,172321.5623026668
16108.54496198419,23785.819281619955,36422.154322770126,54393.61683814407,72506.72657097109,136425.9979532544,200345.2693355377
11245.683672882207,17591.958802967365,27800.838850727716,43308.18624622681,58965.31210372966,109992.6806850054,161020.04926628113
4627.652120564154,7374.321667776179,11530.336356092686,17873.342937705616,25193.84431994421,46816.22366362387,68438.60300730352
13202.090465125011,19097.1188917099,27560.571484966804,39560.81383231767,51305.097651394666,85291.44034656794,119277.7830417412
12437.061458221666,19400.867098578412,30243.78345523253,45763.14221980902,62105.33005170822,115617.25012819323,169129.17020467826
59100.162408464676,85768.41172843387,126139.91516797151,184399.78452108375,249641.01613018685,414924.31914169644,580207.622153206
13706.214393498354,19830.11856356519,29614.952585800012,44221.072756866786,57555.48271250463,105828.61874948171,154101.7547864588
17474.303432348257,24577.322996256553,35602.01606462438,52630.71945704261,71801.68550172022,124846.72232609516,177891.75915047008
5757.925393389997,8610.78348778432,12724.900005063322,18565.523876130963,22900.21382623797,40215.08020448281,57529.94658272764
30756.385172410824,45233.116590817815,66542.47557679654,96794.89041764876,127488.11234892586,213395.87087286738,299303.6293968089
10213.125274386864,15896.712265783684,24379.524524178447,37034.47918969064,47079.18505373213,84595.89098706855,122112.59692040496
12020.358687897138,15958.22888417339,22049.03196446337,31413.55733433419,38017.99757105638,68007.91504247113,97997.83251388586
34528.711903553514,51616.93098593315,77584.1356745597,115816.29439055194,154597.82385644782,276874.5485755062,399151.27329456457
11847.700074191145,17238.36679361572,25021.427669172983,36881.530728309,45933.44242125111,81495.25671246977,117057.07100368841
10835.363768615187,15878.741444313398,24171.63057849361,37698.55483871219,52921.18940448244,103196.55063572207,153471.91186696172
13015.968817495746,17974.210436129422,25885.407686831157,37831.7405541153,48344.93844171827,87085.0479133196,125825.15738492095
36878.22865819576,52280.58550141294,75546.69332332588,108849.92178567399,139313.69390798066,234194.00349591213,329074.3130838436
25820.486848708693,36362.81628519688,53264.67755275287,78672.0242700143,101059.18464626015,178043.47475029514,255027.7648543301
18834.55277283677,25702.47093840913,35165.13227107268,48032.52723724892,58385.77726391781,93234.8659661217,128083.95466832558
41612.54945409109,62552.59429191278,94793.48594779601,142029.19197190806,187139.30244728297,332484.8865099262,477830.47057256935
11833.401956772821,17146.343065759072,25841.87157874664,39146.26402303369,53739.83066957389,94539.70904947996,135339.58742938604
5649.812720536271,6315.377257635765,8412.065328842295,11893.274712278355,15201.09404141916,26831.66538522836,38462.23672903756
28352.38042527833,40537.14881073715,58967.27101570464,86082.26023249922,112905.67477537932,192246.04215028294,271586.4095251866
43801.878532808296,65697.18186534262,99058.3952957518,146732.83541806685,199780.59107408888,343482.54931921733,487184.5075643458
11698.808313277494,18028.42279074067,27999.65720499739,42702.56343303886,55497.297735287015,101636.80535726892,147776.31297925083
30320.61550013809,46685.865091124346,72379.06468583074,110667.24718007854,150769.39666758323,273520.4753353892,396271.55400319514
18420.35068534496,24996.784696171926,35442.044187597974,50423.0556258911,62824.40318129227,109471.52107719335,156118.63897309444
8786.991421782528,12193.650034415612,17360.852715862355,24731.336493245475,29797.151184283364,51132.65110446756,72468.15102465176
18590.608995407467,27268.97757115999,40254.85580643722,59366.78331009993,78017.97961429236,138568.4520868828,199118.92455947326
15205.331207023224,21637.658425139474,31125.578375065445,44551.28919665863,54359.88051934063,97315.94800034877,140272.0154813569
39965.53353510596,59197.27548621865,88960.26103306525,132451.61898429156,175209.70521102962,307889.35436896037,440569.00352689106
16726.841764313416,22875.448046085785,31632.91807670586,45134.037779360304,55194.61601651583,96531.18278232221,137867.7495481286
28632.649182082263,40818.49322331906,59530.79158652513,87087.775708995,112166.69818926758,203632.47661316654,295098.2550370655
15063.086798245813,20978.628778026738,29729.521224436354,42676.05650926264,52867.92775992448,91974.25414457539,131080.58052922628
10865.579611795341,17139.68377896787,26708.788040231928,40601.76591672667,53418.01022974693,98763.87228016045,144109.73433057396
12949.034421868253,19021.867806241928,28326.4540446408,41590.605219439174,52349.71172412842,90138.93227993711,127928.1528357458
15594.695438961451,23752.977223967446,36576.933958175556,55592.4662156745,76778.34599312313,135605.71902837872,194433.09206363428
15221.064793230289,22080.55425166007,33331.06811374366,49909.379202746284,65657.43726466797,119714.8700672909,173772.30286991384
22452.96238415832,31737.764884503365,45930.532681921126,66081.61779514949,85451.40237216816,152911.13070201964,220370.8590318711
25942.415335341237,37250.5952346344,54686.4263687124,80913.96135037774,101571.9556057028,181088.92471776914,260605.89382983552
8243.51012061008,11157.229978066305,16098.438953662388,23499.6250874364,29853.30145452015,53272.93941415154,76692.57737378293
16260.13550257292,26227.056516188826,42111.93878638886,65610.78187516477,90262.30925247878,164781.3951000042,239300.48094752966
23385.78967571982,38260.22829361765,62553.61219455115,100559.5292270221,145607.1222599927,284994.5619164578,424382.00157292286
14628.611424229932,21330.469798483675,32075.70758852843,48162.17730517888,66490.78103357993,118089.6059244336,169688.43081528728
13254.524903686704,19188.519070882907,28205.0107211716,41590.15526606059,51605.36826080965,95488.34189740352,139371.31553399737
12914.628248743698,17930.478442875057,25300.000723214416,35046.1659787153,41227.11751786857,69496.19570939516,97765.27390092176
23471.56953757641,31889.298847609014,44721.971416561784,64711.406687785035,82946.00804982986,150712.51154367364,218479.01503751744
12545.42429668009,17224.479460182523,23868.823084775795,33541.77203531194,41271.21402262267,72093.73113889754,102916.24825517241
26504.218914453057,38064.386543505025,55652.14137943645,81277.49412926954,104843.48972663193,179606.07895433425,254368.66818203655
6638.540689219585,9681.962277042872,14178.833589747936,20931.908535616327,26496.24049620997,45477.841662987725,64459.44282976548
13811.743513070081,18940.926477424673,26273.08979034694,36740.67709447638,44661.7607935945,75692.34645207014,106722.93211054576
16323.95758937504,26067.444747354486,41312.346288742025,63204.44590541823,84707.8904709002,157205.92276671427,229703.95506252834
13048.638614666213,18323.820568511273,26128.247884463974,37165.82379717457,48521.513959847136,86119.41785879199,123717.32175773683
15869.000984895489,25094.190825136746,39824.81201588267,61985.09277099235,86249.21977675121,163350.16849553364,240451.11721431604
8043.967592594224,13178.32794457799,21210.757926086557,33209.01416127333,46238.97214851187,87359.52054550078,128480.06894248968
32815.04534072128,46379.55173225801,65963.10584903043,93985.6669343035,117194.44000792832,199428.47751389182,281662.5150198553
28741.82718801463,40355.993480392586,57831.91747305115,83209.69832815569,106770.47090423391,186349.8884283074,265929.3059523809
16385.45992606174,22489.808251991213,31978.73149415385,45523.60592369033,57726.671827202495,98918.1326222977,140109.5934173929
28262.610634699293,39410.4696588282,57108.40772325607,82987.40010695466,106500.84661467175,181549.56884758465,256598.29108049753
39587.13091493966,55856.111949925194,81265.54733513336,119320.1203451654,160655.43178644724,285810.1875763802,410964.9433663131
20624.27661783349,29133.694436134418,43611.6933816956,65929.28336159623,92183.03989684263,173003.07236076272,253823.10482468278
37086.7574283971,54318.85152669607,79773.34214976901,116101.76788597499,153415.93234177367,259047.56977529154,364679.20720880944
17351.758272260577,24849.149109462236,36020.5838216122,52212.218848290984,67238.37044026006,114884.34606594848,162530.3216916369
23899.30070656972,32373.355773072653,44480.24351030483,61248.5186202298,70658.86427265573,118840.36204933142,167021.8598260071
10527.478706315254,14008.719522090232,19138.661000176784,26434.85966585281,30353.79220641438,51459.73910011917,72565.68599382396
20975.342524667078,33047.71448611252,52511.99630324912,82360.3628771707,113983.08273989498,214981.81766557854,315980.5525912621
16965.87269552793,27089.72532723835,43576.21161474087,69093.9499579185,96328.90458055683,180897.40000086953,265465.8954211822
29484.263517727322,42518.39128425071,63051.8263952346,92732.00626236244,117498.0638158987,208815.675328211,300133.28684052324
4479.341738732867,6270.38871815273,9255.554981709136,13569.375892082739,18475.11909100091,32121.155751457045,45767.19241191318
39203.94610279625,56232.071008161874,80780.49645904795,117324.32519883542,154606.3904158281,263698.3161478101,372790.2418797921
18675.3744720789,25732.75913621698,36842.39573995367,53338.46502455504,65821.0513516933,117976.69738641154,170132.3434211298
14466.841810753298,19813.999415205308,29259.669975744247,43290.70436060752,59242.32017471021,103458.91929330459,147675.51841189896
19914.666131140057,30340.139491425776,46437.621090592285,70528.20819650324,101270.46478516041,178989.38595469127,256708.30712422216
28507.788580150875,39784.79523873424,56953.400117465215,81806.85995947482,102717.77595270716,181470.43963909842,260223.10332548965
35498.4538943048,55414.90560479245,85524.32523962278,128296.09376330036,164776.2645103893,293024.2719462815,421272.27938217367
75435.27264942792,112055.57260838286,165680.5352012303,243941.01869476313,330398.37912773,549911.5333181855,769424.6875086409
17505.315774120223,23153.34446235313,31605.034679971817,43466.64915219969,53025.15954023077,89121.23789171413,125217.31624319749
23574.763392200453,35604.55741968975,54017.29587494603,81271.9647314312,109156.05522931769,196462.55897503282,283769.06272074796
18599.491692791722,27352.20909206967,41727.41306414652,63445.63866451944,87542.9335898473,162840.12597120868,238137.31835257006
9012.607045008153,12051.26184630302,16388.409186845594,23244.607916769437,28466.6764237685,50378.926405429294,72291.17638709009
18476.564123322503,27690.35192999042,41935.86310387329,63569.93442358596,91814.4964639878,164737.29026671877,237660.08406944972
37077.19899683823,55513.344911373104,84454.24790262872,127727.14143299454,174999.58999688708,316471.4974661323,457943.4049353774
11726.588242309428,16862.700870593402,24883.581715593096,37329.37853197962,47614.41430540533,89772.3350360588,131930.25576671227
2264.679107921618,4377.5859815304575,7815.122812591382,12935.88976053568,17753.36756699715,34263.066030341375,50772.764493685594
37746.5311037951,53861.83047899184,78559.25634080198,113752.68578441773,148655.73704304767,250973.98991139178,353292.2427797359
13618.954580552172,19363.267387811866,28830.73388260152,42925.042749712855,56438.38656162164,100813.00252406,145187.61848649834
40999.6935626532,62818.07794359289,96974.11766236842,148276.04519629804,201639.63486658823,380317.41694296035,558995.1990193325
10524.192949907907,15231.69382249234,23107.795265504672,35802.53110734166,48724.86746807908,93983.98167269051,139243.09587730194
15715.248631461785,22871.516816862208,33470.1868942613,49245.69428036777,63619.748230374804,112609.34864648248,161598.94906259017
21305.61804433902,31743.774806351903,49105.87228048817,75612.05942009155,102154.86624231303,190476.2549428562,278797.64364339935
18481.649477691804,26312.455956600992,38775.4292600114,57168.81695808271,72349.57840844902,130962.99244323264,189576.40647801626
20627.03682697563,29823.19513537788,44764.08998005098,67286.51818492473,90732.49688526458,168267.84458652645,245803.1922877883
11231.315373730818,15694.829899989409,22487.252387879988,32803.48111126082,42121.329827742666,77287.05172465397,112452.77362156527
13554.33238532673,19701.405440783412,30127.434631611446,46332.28172779682,61915.76433166384,118050.40337398,174185.04241629617
9378.79414698302,13018.812695511007,19017.57043289319,27917.53361365537,35039.800200414364,63450.27498722912,91860.74977404387
18665.772244183976,26425.947115474304,38888.848148004814,57213.859929169026,78619.66940738723,138137.24250709597,197654.81560680474
7713.783368187782,12066.496500678915,19161.468320573837,30778.63793256533,43991.888686529834,84561.10709855809,125130.32551058634
25358.507495388545,35447.579952680084,50249.4023997274,71273.77963854405,91433.03601598961,154540.04890097916,217647.06178596872
11106.594604384885,15852.658780492942,23560.90439241022,35119.69814439387,48647.67050232332,82979.880327294,117312.09015226467
13949.001745493837,21205.84844839637,32665.33335532742,50573.14716834616,66209.62186692788,126839.9537164949,187470.2855660619
13985.190566692565,19701.64206349458,28790.439482669066,42044.86247043553,53334.35095479912,96607.54117570625,139880.73139661338
17086.793367981045,26857.667002070863,42175.96123664879,64997.77412555115,88036.59661863753,160517.5477134448,232998.49880825204
19421.92841239896,28998.43304441529,43350.835095919356,63935.15721994285,82542.02228761678,148926.71882974115,215311.4153718655
5925.960016386686,9785.463619664883,16040.230288317176,25963.537602024415,37624.411024482935,72608.769473048,107593.12792161306
37466.71754164858,57032.54295691488,86832.56133405272,130619.32375644405,182237.45642436348,314729.88321103365,447222.3099977039
11836.041345705473,17596.506173989113,26637.52246333786,40113.83383748325,52015.13266903238,94548.96029957425,137082.78793011612
9265.261538620773,13228.836607273588,18876.014904740383,27242.5537150993,32411.32862054938,57637.12829188684,82862.9279632243
30185.91387278809,46182.01343321047,73103.17415564052,115265.73228917674,170174.0659704121,313802.1444731718,457430.2229759315
7193.096086380579,11230.415621491524,17520.039778603532,27102.67352571479,37116.20719685291,71655.71567343248,106195.22415001204
50196.3463719979,75149.61414037697,114099.28226809602,172195.93367303433,231755.63038230655,417802.2865738151,603848.9427653237
42067.064198352826,58365.1169222195,83248.02291576634,119787.28869061888,150955.8893106093,265801.936615928,380647.9839212468
8054.1867593435245,11157.059299248662,15867.219742697533,22510.573262163365,28907.446463546155,50737.190871606304,72566.93527966645
5104.582345729675,7835.019423453443,12699.354241092999,20335.946956793927,28820.70297767091,54964.982752412,81109.26252715309
10501.225896557915,14405.2397314611,19884.23025123087,27460.984207498102,33307.686892897014,54498.24693202747,75688.80697115793
10949.918355877802,14405.782910386928,19432.806251549126,26832.384454418345,31183.25887640575,50398.942457575526,69614.62603874531
