2020,2030,2040,2050,2060,2070,2080
9972.734570301895,13951.73580185145,19286.741603140537,26460.816163440853,30335.179291091255,51709.91556708513,73084.65184307902
16524.181031462762,20608.68910585678,25066.18258399732,32196.391501789778,35795.32149942604,57842.95537967968,79890.58925993332
12059.312217581648,14095.955017045604,17344.323944022563,21721.822935871904,23447.35428323301,35403.909773411164,47360.465263589314
8799.369139358942,10910.9625969721,12962.479784649799,16020.171991909003,17033.801406194292,26439.78112719088,35845.76084818747
14529.086177230623,19181.363705800104,25276.353942609378,32264.21346429704,35227.79384468079,55945.301254966136,76662.80866525148
6244.79277612138,7262.932934627709,7912.9485053906765,9568.253190795971,10670.133046293222,16851.062767519274,23031.992488745323
10481.131437831953,12401.121822524954,14474.306856414456,17049.784639128164,17096.8935930744,24977.407609720154,32857.921626365904
21670.397506608173,25966.98923018055,32245.217798409147,40187.059457522955,40705.00867036618,65999.24788384096,91293.48709731575
13238.026474094526,17035.001167186885,21908.78792210899,27979.141267053106,30745.602262660057,48621.82139020874,66498.04051775741
6789.77360363113,8761.744661208342,11025.873260771676,13925.55338822428,14751.34059533275,23179.69855317079,31608.056511008836
10387.268294725174,13266.472599193947,16859.735711089063,21615.644391966896,22576.304691559035,37039.619319476704,51502.93394739438
6155.204875175277,7206.782723679937,8668.233481587311,10510.262120206007,10434.318292463155,15975.288426013047,21516.25855956294
11353.827938910354,12435.987334667656,14067.548177632192,15729.964797918281,16410.81908684903,21887.670324593913,27364.5215623388
25111.41402063232,32282.353324461503,41278.361067452985,50990.99725828032,55661.906210998124,84033.96747985766,112406.02874871719
16678.541382992924,20920.36742944369,27125.325456208328,34868.14275987914,38548.048410546086,59404.47160752541,80260.89480450473
16181.500469718714,20206.207204022063,25840.400581127822,32611.80045740281,35087.89603046699,55453.22544608566,75818.55486170432
13859.426074777857,17120.60035195332,21737.819315858535,27378.913795122437,30607.15523160225,46334.01063650674,62060.86604141123
15148.661966687034,18204.903362971734,22603.143876416143,28070.35813188398,30732.156857301386,45503.194516899064,60274.23217649675
6576.898920566945,8310.366867324272,10189.178500159294,12366.168330757862,13584.439359857173,20756.42234800239,27928.405336147607
8054.2870522757175,10707.733484759185,13948.501689668117,18034.172471432506,20380.47162144333,31237.70932783327,42094.94703422321
9654.333039818197,12149.53465208572,14887.709475235755,18250.461733240816,19341.699525521602,29007.47284858773,38673.24617165386
10264.707134647932,11165.772764236568,12889.407711103097,15057.064722345001,15115.336895646127,21864.54019094078,28613.74348623543
16529.198584705522,21311.99781825336,27528.781637818374,36153.08290287746,41463.31204549951,67409.36408165007,93355.41611780065
10982.237170968909,14927.216528178758,19939.082771554862,26315.436631914803,29762.673231614554,48710.75396359607,67658.83469557759
9052.5100114278,11289.607905916344,13902.861189218194,17371.364485566286,18596.824292293517,28424.0722021409,38251.32011198828
6051.894109427794,6622.99894087592,7454.049675028483,8263.996815307106,8183.609163823289,11019.343446225743,13855.077728628195
6923.672250581393,7979.655741070794,9542.607977558915,11116.681045887415,11371.486696711636,16585.481215297088,21799.47573388254
2553.6951543163523,3288.461902347807,4139.322186172614,4586.932899520024,4847.487577921973,6641.03135678821,8434.575135654448
36818.692613665204,50485.632331306464,67970.7037920518,89505.62564039862,104223.41527550634,172526.1231207371,240828.83096596785
4880.325091155893,6009.033542904803,7550.0307088010095,9241.182035422531,10042.903734882228,14698.108419586288,19353.313104290348
15383.535505859105,20494.612466811584,26954.486610391006,34750.162948716636,35927.88067970996,58592.52539989642,81257.17012008287
17909.209205832674,22400.50675940361,28495.953199437634,36179.65261289901,40579.65781314956,61391.011430074555,82202.36504699955
7625.428322897363,9195.936091431244,11919.344146490086,15417.63092057707,17191.836759297275,26593.974700144332,35996.11264099139
9006.694360760685,11499.88403855461,14533.008754950404,18695.736963506977,21143.887982609762,32721.883382420947,44299.87878223213
32257.413790212227,48809.28582033039,71574.97302575601,100541.76168629159,132432.74046340905,211870.61055726698,291308.4806511249
4785.643157381227,6597.725793126113,8913.166927066393,11262.758753103059,12783.60599066081,20026.348273755237,27269.090556849664
7892.941432077013,10786.9988379002,14426.272270241208,18771.540547596935,20081.785921430404,32668.560688400423,45255.33545537044
27292.99389267625,33961.53578563687,43256.85031634517,55764.40361514636,61485.970802985146,95060.42769736762,128634.88459175007
4828.896488478467,6436.902308585156,8506.18930937732,10688.524824453107,10825.86641535571,16210.705481687863,21595.544548020018
20391.882917587147,26312.79543614394,33760.98233524752,42691.02984082467,48288.45761891962,74146.29088970734,100004.12416049505
9352.689801992205,11946.295321154987,15447.34054317338,19501.565473893545,21182.288754880632,33839.810113455176,46497.33147202972
9381.762477939785,10924.2686247735,12371.759282415502,14096.637477351158,14551.094909176672,20125.27119018534,25699.44747119401
32777.51420218661,42454.97458281498,55592.80814158929,71540.73080416287,82517.09411819953,132683.03939769,182848.9846771805
5711.463018447862,6432.977813069323,7985.1193143311075,9943.54234520033,10172.213661899079,16282.236359284958,22392.259056670835
12954.368102205866,16560.620428112114,21448.801846832885,27453.504320293145,29294.786261752277,46615.28359680011,63935.78093184794
20244.080050969253,26547.950161867975,34850.12079080609,44784.74608182746,49983.51882311957,78083.65939916036,106183.79997520114
24541.69018386331,31809.71909758258,41282.32145138587,53138.99871594057,55795.93407802784,88522.58508585252,121249.2360936772
16811.79413954098,22716.888569845716,30673.236764889825,41060.74674478014,46098.29142941699,74403.7957488593,102709.30006830159
8883.556804849684,13227.851287912743,19149.064722046194,26405.981145721853,31395.807648849004,52103.17054592407,72810.53344299913
7319.67867991035,8828.317043481804,10768.062443062508,12992.76751262976,14009.48660489331,20781.911679399807,27554.336753906304
36803.88614027682,49663.959117256636,66854.80241708511,87859.10809022567,95068.03912534051,150453.06630710815,205838.0934888758
43945.71732863574,61610.819571599146,84853.62738265934,113994.90697047013,133869.3627939841,221383.07168384956,308896.780573715
9570.524984853218,11341.577746075292,13150.977698139823,15821.428037768199,17412.58293791531,26523.957665066162,35635.33239221701
4133.199306533975,5687.263373162132,7572.1395638844715,9888.872692359579,10562.140402508552,16921.668965537687,23281.197528566823
13889.975413962755,19025.763444450175,25745.60916130431,34245.24230936816,37966.931549937144,62430.80631660644,86894.68108327573
22561.071064870004,27223.734818494107,33957.64507947075,41642.68725290759,44139.893673418825,67922.07247077423,91704.25126812964
10221.130785097661,13515.501693758119,17710.474685625686,23163.042097977985,25499.717598201503,41251.60502287609,57003.49244755068
11520.375394638591,14599.977390965896,18662.786619124105,23329.763683969748,25909.161057488218,39623.33073244356,53337.5004073989
8116.304767680856,9769.079793606374,11731.029934741975,13444.42905195604,13664.421016793847,20043.59909938715,26422.77718198045
4268.0050339276295,5164.033500587139,6572.676522414535,8396.004454283098,9245.311161233507,13950.300611293536,18655.290061353564
8754.183753471747,10752.565814320353,13490.123799560879,17071.721817201505,17334.892223851355,27070.151621152185,36805.411018453015
4683.481325676271,6182.848887518595,8243.356290927144,10806.023437951637,12076.64708838326,19603.727362756148,27130.807637129034
8833.219997385138,10581.55569571075,13094.017451482065,15995.751760215975,17338.574711691967,25455.16557907799,33571.756446464016
21787.60778666417,28389.95976942956,37321.74150073378,48942.432591833494,51572.62711786651,84914.48393121068,118256.34074455484
12014.482972069703,14535.921422813968,18027.326008662596,22115.348366607854,23367.24874377598,35789.68343415646,48212.118124536944
20575.89505359328,25718.273710955982,33232.532675640214,43195.41836607591,45160.53409427223,73614.35429317784,102068.17449208343
442.9686842235807,510.89343604553153,863.6071406472229,1136.4590789143137,1893.4441428664065,2906.372586663575,3919.3010304607437
18422.214385908734,23235.339484686327,29281.251649425587,36645.044468727945,38566.03739336127,59889.32489257047,81212.61239177966
13833.23547041961,16417.365825630986,19193.80842046939,23015.166601734574,24545.571539573997,36302.52798613708,48059.48443270016
10190.971633629119,13166.392578278757,17198.819479859125,22004.610907864422,24338.99151574392,38698.00841577215,53057.025315800376
10900.692018702593,15860.207435481349,21939.13799627476,29077.666026575345,35132.15081291674,59007.31757415482,82882.4843353929
15126.832014208308,19279.274413645322,24949.741442739163,31988.479570265103,35857.09014095256,56015.009173695056,76172.92820643754
22822.636577760495,28589.09438600066,35409.3799927808,44379.21312193745,46696.66854056618,74130.9890062517,101565.3094719372
16544.01584077369,21039.67276099682,26615.197397032574,33840.96438342432,36767.642723504476,55306.73828452047,73845.83384553646
29381.8168547904,39484.720036459956,53496.43962309593,70869.91654143049,75505.68380483004,124518.32035799306,173530.95691115607
11908.905048386028,14001.411376423215,18222.379799938237,23487.946616393503,26473.478766781194,41441.492922478785,56409.50707817637
13469.993167939063,17290.063094412762,22314.84645704619,27920.596809785104,29745.579820534855,47311.81541581456,64878.05101109428
9413.822242200282,13094.639163205231,17716.162091070753,23675.98966926294,27052.19499134917,43422.892731890584,59793.590472432
10776.205274230744,13333.467973470537,16256.11297170458,19789.26742531725,20686.28559737742,31062.885294640422,41439.484991903424
16518.707558568763,21598.82181819533,27668.811898819793,35002.923392144425,41414.534500437374,62154.79377357398,82895.0530467106
18876.922801804725,29002.700011668992,43268.715275593684,62369.95132959994,77611.78371324741,134241.1337282911,190870.48374333483
11986.607562122124,14925.534836687853,19091.030601365423,24334.480815289553,25868.92397515203,42291.08978395254,58713.25559275305
16525.054690993104,20287.356335220473,25465.273668792877,32088.739752027373,35464.106129315325,57339.87484567873,79215.64356204213
11195.541400189644,15671.093516874675,21113.147176645496,27921.18321796845,31005.33390552803,51361.35826667174,71717.38262781546
17445.292220752763,21836.790384823074,27807.4024239223,35598.092021710836,36661.232500401224,59255.84011206628,81850.44772373134
17275.75507505016,21576.146328792995,27131.47117191614,33335.21909741048,33986.789853275004,52253.52121084744,70520.25256841988
17410.392297424954,23167.02093271994,31270.97157344684,41497.607238561744,48241.856745817764,76296.6968157334,104351.53688564904
8652.302398551592,11502.584206584625,15293.17895936755,19801.43509592081,20247.927275456328,32946.939506507726,45645.95173755913
8085.4649578726185,11391.433543330062,15549.37474138814,20882.31786077287,23288.564503308917,37933.357903456286,52578.15130360366
4139.747704552071,4964.284721158034,6254.715284279342,7678.768443222879,8448.453678979877,12270.129671718656,16091.805664457434
10499.303753501463,14036.931361188197,18602.520950893144,24637.87308410407,26652.839632081916,42438.824500342525,58224.80936860313
17014.872519426674,23287.090758419818,32000.676528761625,42932.25699335682,48084.80630875737,75238.70723484158,102392.6081609258
5330.9074695528625,8110.762294342982,12227.257426071948,17951.731382778446,23435.137429812152,38601.7574379298,53768.37744604745
15662.616206770128,20152.737452111272,26112.822416874886,33621.17069197508,35303.679972446065,56297.80814913915,77291.93632583224
13435.584088338932,16633.955816560658,21125.39140020322,27133.81034098163,28780.043945968853,43936.89132650663,59093.7387070444
32514.102581135623,39641.72830696029,49132.57656007115,61391.39487104267,62135.56188710136,94350.46787816616,126565.37386923097
8400.505093293357,11865.79443490486,16686.327016351224,22799.424429901694,28143.255680013626,46791.49953928889,65439.74339856415
5025.743414604126,6804.011633161396,9306.026486533849,11866.371502251894,14400.457149042988,22190.27767938158,29980.098209720174
16815.7340005004,20673.478660148994,26303.761836372836,33248.92314568924,37151.039133804414,58625.45888952791,80099.8786452514
33754.82121307728,45223.57959873197,61193.353838050425,80406.41942395957,91461.91767320626,150466.34562679127,209470.7735803763
10759.353430957393,13387.766554488935,17003.894599172818,21091.735867640793,21352.88135507702,33277.948423394235,45203.015491711456
19123.184796568377,22938.688147268727,28401.032916127217,35666.08353644063,39101.17658948297,61023.21820315179,82945.2598168206
7534.758194310212,7355.009176337249,7918.2523477049845,8748.404772738038,8711.870258932564,11955.570419060576,15199.270579188587
5159.773096414173,5749.718511526227,6997.678072932397,8762.055173995059,9868.343661337398,15279.04015942815,20689.7366575189
14414.860557043397,16211.77017219508,19276.620461422535,23364.812445419895,25527.592109421952,38177.703144448504,50827.814179475055
17065.041885358667,20006.174101219014,24092.324553818606,28949.699063588167,28550.243308491717,43673.01439567607,58795.78548286043
7149.144891683298,10146.01504342788,14271.394536787724,19462.138726844954,23127.11260051855,38329.75561131668,53532.39862211481
8290.562896644757,10829.08253749355,14116.514707844675,18410.644747331386,20172.824917905164,33493.29785763231,46813.77079735946
11554.355343579022,15604.773728287028,21117.504724308284,27649.37872850378,30518.50128988136,49324.724338666,68130.94738745064
9095.28946085803,11518.37582572384,14972.159107312753,19171.263168040692,21250.61584183452,32979.8517264861,44709.08761113768
19524.760302474668,25038.337268802978,32419.074669474,41622.98951040878,43689.29705063548,71065.25830538469,98441.2195601339
11220.985445786811,13148.304815439473,15911.715841525296,19356.17139275373,19649.305357116304,30104.531963076,40559.758569035694
19183.76996058775,23946.151591125985,30874.76302676015,39689.0288004241,44759.5595395646,74150.35722688932,103541.15491421404
11492.874635489705,16955.292063013734,24455.624268778385,34251.677851010216,43252.26759841877,73696.20955931234,104140.1515202059
15897.751798053723,19577.525512260352,24117.058920144063,30157.103503652197,33411.221776777296,51158.334610022546,68905.4474432678
3729.0067936527234,4340.080265955247,4514.835139113058,4315.312306115906,3953.3499085338485,3616.2613107204206,3279.172712906993
19399.680253665432,25256.604358478744,32665.821658101675,42040.458742103976,46733.3845568434,75444.29388879566,104155.2032207479
15820.106225642428,19772.049447085792,25211.132198362702,31584.701721424128,35554.63027559834,53778.41574742018,72002.20121924201
10743.135298094534,14283.876983139595,19043.034581788714,24815.635127872276,27541.36919267393,44805.097562123265,62068.8259315726
15813.153305524685,19672.454605921397,24106.943461481365,29560.055332182925,29907.26042025704,45993.15963314806,62079.05884603908
10648.4559557286,13467.345752321015,16940.9221692659,21320.62213636709,24122.45331050309,38489.94992161311,52857.44653272312
7801.781681870434,9372.715208226446,10693.211196071135,12901.35656660868,13404.478921926926,20815.340920966773,28226.202920006617
10210.834983619077,13549.639705248215,18439.75963299836,24869.370483109495,28495.26474474867,48220.93129717911,67946.59784960955
3433.6901205325826,4331.243225567149,5174.923076162507,5976.937060392281,6683.113656092337,9330.348920289562,11977.584184486786
11207.537948313147,15066.141575223943,20082.593082802006,26842.871079010078,29894.9411079754,48880.84026242442,67866.73941687343
9194.928936982635,11066.172759627669,13580.424343207567,16661.571764329354,16910.590349257134,26256.8446744342,35603.09899961126
33864.79797621658,44108.7506208406,58092.78131182703,74820.29702225846,82716.86199330374,135537.46472076434,188358.06744822496
14668.219523294198,20545.446230279136,28754.926442331835,39052.76233460002,44761.927221568236,71713.27339670049,98664.61957183275
30226.87014652029,41203.34585213499,54729.387478036486,70993.53473154237,84367.79842875339,133727.01465846176,183086.23088817013
8848.111207958493,10139.894153906815,12066.022652683407,14502.596433644068,14998.86002836242,22043.833193747094,29088.80635913177
41909.35793293759,54767.84775242431,72348.30811979107,94728.08556681858,112527.03504862772,170227.73344735976,227928.4318460918
17143.583066395124,20954.770277232663,27101.431965743737,34071.497901112634,36318.68517387965,57459.30053201089,78599.91589014215
27670.403196087493,36008.10032884893,47607.56264181035,61780.20563169718,67970.40902518922,107811.29701434547,147652.1850035017
4553.491103119162,5218.3383221567865,6107.930559860072,6666.920285419251,6670.080156359361,9224.113055324673,11778.145954289987
26667.015005484172,35311.583859394974,46900.39793957795,60983.96504091695,70386.14532013034,113567.10839641708,156748.07147270383
19991.87604756592,25565.184368524897,32836.58172477115,42762.02037274127,45296.439255412064,72612.53238322397,99928.62551103588
17731.009631598725,22679.262263860594,28992.72786722611,37238.39338214757,42749.865507902214,68077.26743606289,93404.66936422356
7774.657940098782,9662.295473177377,11845.00726244631,14517.541422727147,15806.907562007655,23722.179829273053,31637.452096538447
18961.999493730644,21280.55560422215,26371.162236918582,33060.717973250954,35213.192588551625,55662.67171605478,76112.15084355793
5007.755294004264,6711.9694313120535,8859.406081417132,11426.892098888267,12627.919543894033,20420.592247076933,28213.264950259832
16246.993504434047,21581.191406023816,28699.853787379736,37289.03870052849,40163.42461718042,62541.7396625198,84920.05470785919
12186.59207297736,13793.945870385125,16105.797810247217,18936.262482469592,18929.329682399766,27857.11101756609,36784.892352732415
14498.462645847936,18208.96971294421,23342.730715741593,29997.694684283488,33296.26340616971,53155.86193341848,73015.46046066724
5965.998809018558,8275.295765128205,11529.72316527424,15003.47122049018,17609.50240184643,28533.74526861905,39457.98813539168
8935.075396939988,11487.310827564477,14394.7191928375,17933.683229280276,20346.589133885023,30177.43560246069,40008.28207103635
10567.238106022773,15054.491947991492,21161.344016932042,29018.80072101938,34209.718060844745,56909.99552468183,79610.27298851892
8417.432790519008,10728.259433476509,13472.793664309145,16794.500793578492,17448.992685926,27386.143774502892,37323.294863079784
7898.022765031361,9630.400073490688,11533.66816983487,13938.643964132452,14155.025173904825,21647.242333685168,29139.45949346551
29680.813465565607,39580.28741715691,53390.165756651775,70597.01839148419,80925.46814022769,123238.17541749834,165550.88269476898
10772.74920653941,12760.04047044905,15614.360739019688,19345.423546343227,18713.710357285883,29609.696867502968,40505.68337772005
4814.3905652233625,6410.388933706635,8604.820774149857,11272.67369818522,12867.258489439055,20653.133827894108,28439.00916634916
13827.544151618908,17491.86040070035,22193.214680316494,28273.022093015923,30826.94906148651,49087.261832807184,67347.57460412786
21544.005443786613,25832.261863643245,32000.417705271586,39223.193797218446,43229.21893496679,65443.08809122001,87656.95724747323
477.24052998804996,1025.6200996096597,1914.5433192882629,2906.7585133213793,3951.123328109444,6462.818922586584,8974.514517063724
6571.821813465334,8746.699885723412,11208.43891921534,13728.089049300886,14317.04673094873,22062.554013040266,29808.0612951318
7032.819693117618,8657.550359165374,10502.809390165534,12894.311810778148,15055.128289895725,22657.242001614417,30259.355713333105
12781.871052419889,15822.352139721092,19805.424857065467,24883.502897891132,25663.35610930883,39068.71638412932,52474.07665894981
7354.312970488126,9370.086568862605,12039.537153585072,15302.806041357922,16126.193789045465,25987.864717400807,35849.53564575615
4333.906952832215,6140.407889964996,8664.235658786614,11898.230501234102,13812.821916563567,21130.982179087645,28449.142441611726
18626.73667345249,24804.778599098405,33405.78973123889,43844.74555987348,51895.8629951686,82810.83530571287,113725.80761625714
13644.55625198209,16929.855492158764,20996.047166316137,26036.77159098987,26760.464714627295,41026.56220605882,55292.659697490344
11050.430827351973,13510.264970224427,17155.91126970885,21843.252279285432,22711.736263828367,36445.924853241566,50180.113442654765
20849.380246754074,26819.140714037738,34397.148801450785,43024.20773368256,46263.37319036945,72300.70842940247,98338.0436684355
24782.94156130931,32394.97503575252,41743.92844447583,54087.57509908895,59934.417727635024,91811.58210964267,123688.74649165031
3633.7056564026057,4453.884683065847,5484.079522168528,6543.831409072744,6516.044732740031,9679.592281387571,12843.139830035112
6251.406810425372,8609.078968609298,11650.75277454202,15199.369982332384,16450.822100809313,25992.343814620974,35533.86552843263
8095.260713334112,11162.9609199781,15155.2287224167,20047.9357187216,21555.045849122507,34685.6075912669,47816.169333411286
7476.631266769825,10374.996149187837,14307.577072154769,19101.493093631652,22187.063980559815,36586.70050605795,50986.337031556075
7645.116413101617,9941.821101452895,13309.132013411028,17474.953671674568,18912.810144042476,30576.896996432508,42240.98384882254
15445.444689624077,20310.56276399963,26688.35492454084,35276.38468979785,39985.821094729945,66709.13939988115,93432.45770503236
21300.13259305764,28929.210501000147,39270.97364285343,51879.11478923688,60119.017117983225,92480.05157816078,124841.08603833836
13483.605384460283,17404.53774673029,23237.865695761444,30381.81551641305,35987.50925327458,57492.05501253532,78996.60077179606
6635.829141247333,9167.22647576966,12468.90670126261,16210.833278021639,17363.635255857305,27990.669601827984,38617.70394779866
18808.687044282153,26886.03899308908,39179.944996323444,55793.352129116676,71497.3676673938,123669.14402175247,175840.92037611114
20105.338507123422,26095.46287329592,33382.92724814402,42485.43240074775,45615.979214274674,72990.02072479847,100364.06223532226
6204.16496983748,6914.120239517383,7436.007561194154,8515.875585521982,8807.504188087169,13119.42620307634,17431.348218065512
9286.728276918933,11757.66070013273,15294.27053521394,20140.562397878923,21970.015471171468,35843.268083499075,49716.52069582668
5671.488287571348,6934.737004767835,8600.330901334677,10277.072240545602,10812.786117094762,15518.492138957103,20224.198160819444
16846.976319371945,21018.721803139397,26692.65578873894,33602.63544689948,37278.77698154088,55879.9828383521,74481.18869516332
9342.51586220279,12085.26014845255,15566.385122849793,19956.481760305964,21018.96810849799,33156.97089669759,45294.973684897195
7019.46460135321,8491.401879626492,10504.647685820843,12775.204708305793,13251.37802280191,19779.413824947464,26307.449627093014
17100.323937453526,21348.625012857236,27718.51078135378,35876.734021643635,39685.07546887783,64258.94608866381,88832.8167084498
9262.449642273366,12295.794429029738,16407.42300136553,21515.808325483096,23042.977987864455,38066.15666880829,53089.335349752124
11222.901385543575,14752.562002208837,18246.23361762527,21407.783242636993,22300.357989511693,32551.29301340474,42802.228037297784
8930.970055620315,10812.534664251234,13152.727664270244,16134.72174034801,16281.149204582587,24503.024914883128,32724.900625183665
17406.917633598827,21960.070386715484,28911.010238936764,37937.51704529574,40860.10254220739,67091.81071955177,93323.51889689614
11427.685912669034,14395.110778174016,17947.037705498362,22517.59194806672,22824.67918937244,35311.10096146803,47797.52273356362
8485.173828941593,10692.044943303465,14754.421028965044,20342.679854922982,24951.26875491681,42285.34075660313,59619.41275828945
9051.993326656957,10323.92688374326,12089.24729097843,14036.65950367753,14294.69921111883,19878.78513096237,25462.87105080591
20501.086162151612,25112.09063199891,31597.02478865751,39711.00914205815,42710.00396616681,66311.45525390352,89912.90654164022
9785.45429925865,12563.79701391403,15698.806775347957,18993.907668614338,18901.984101179765,29138.365239433922,39374.74637768808
21980.15938267847,28787.777918990592,37722.91729169375,48274.93726919925,52432.275707297995,84663.34535510682,116894.41500291564
57276.64701002304,79628.11035168891,109171.12880790816,146697.1193789834,174039.54473219745,284964.79682681756,395890.0489214377
12430.641137815102,15873.423046195569,20428.356831412348,26315.718130641937,27541.272216750487,43822.432726189974,60103.593235629465
28038.091647810485,36156.15284459556,46503.77697414363,60011.91605030099,68817.85000678788,112754.26008400737,156690.67016122685
12684.092368426776,15516.371703913133,19557.04151831111,24706.70482908322,27248.550988016395,43793.630130722035,60338.709273427674
27566.947207127017,35769.739205688755,47016.82332009401,60518.39515658364,66493.86517595655,104655.73833160449,142817.61148725243
4899.289372588151,6354.276945686902,8030.471710946287,10196.718226689387,10504.143499518525,16720.286409127308,22936.42931873609
40397.10563849193,54903.394169337866,73268.25828244546,95943.48778524225,114385.04816783527,177337.54921692453,240290.05026601377
13627.708043767336,15983.26318655504,19280.568781772683,23575.792171823927,23497.83382509287,35469.433587511136,47441.0333499294
8897.268714178656,11594.73011767587,15027.436930143007,18752.47119686583,19999.107957967866,31171.29397795447,42343.47999794107
10475.233811566568,14048.700861446643,18993.6271763814,24902.464047557558,28748.172962012228,46907.07255824627,65065.97215448031
23539.33013098444,31916.335608072048,42416.37326106938,54868.49773142083,62103.72133393943,97573.9625346356,133044.20373533177
12929.774783927714,16160.971157547776,19841.627796266283,24530.211296642843,26270.390479334546,41296.71110171435,56323.03172409415
23686.05295655855,30216.28148570191,38635.772874381226,48394.32425798419,51679.71131103398,83491.6771814846,115303.64305193523
14358.143192463911,18777.164773487966,24261.769215822384,31268.72192821195,33943.33983032916,50998.055745156096,68052.77165998303
12065.05068686798,15094.582265735084,18393.203389651022,22638.79806922971,23830.90831100005,36900.45288919226,49969.99746738447
18285.311881516478,22978.466235770175,28596.779739836,35402.69519405382,38226.81510646262,59446.677865188685,80666.54062391476
19255.285022754375,23944.55310035161,30604.833382458302,38484.489657619204,40863.020203394175,60320.90275780499,79778.78531221581
19461.14899995025,22731.9865541567,28545.258741931495,36133.03880740178,38554.11374393848,60824.75274503705,83095.39174613562
8375.69418335887,10042.768323070914,11404.466757160655,13636.905335045258,14619.011731363524,22056.83312723445,29494.654523105382
44477.227331541,60148.945478295274,81761.97149801772,109751.88175167241,135910.48133373543,221328.27811306686,306746.0748923983
4544.940679062887,5508.434943188996,6407.769147843633,7452.876481970219,7930.207329969382,11455.756401136248,14981.305472303115
18114.303203661264,21582.88433521356,26818.740355982303,33737.43367159087,37516.13306365144,56805.76895223746,76095.40484082348
22078.56684509931,27105.694107740608,34308.05089373441,42532.53771596628,48554.9117647508,71333.18318740823,94111.45461006564
42447.51523183975,56393.53653663234,74887.47346355476,97456.03922282506,111315.0947871762,178800.7278931259,246286.36099907564
8125.964316210985,9447.920125592387,11901.215860239454,15058.39027049478,16807.6203465173,26384.68200368304,35961.743660848784
13805.138655809013,18306.658038811514,24850.189159027905,33329.98210734052,35662.5091476376,60681.64165024503,85700.77415285246
7028.504300231289,8781.46695428761,11336.98868013881,14093.870210776535,14633.530177258253,23218.947208634745,31804.364240011233
6316.865803108041,7123.288309233093,8175.444704407002,8846.858291909217,8343.773278250375,11269.067134238192,14194.360990226009
1230.3954533076449,2440.1687809566047,4149.94248235782,6326.75232110611,8760.31493714872,14820.636156035755,20880.95737492279
11453.914122464854,14112.783038940262,17302.915599119897,21328.387986358237,22471.29386403549,34971.80312221874,47472.312380402
5235.285805128683,6342.419473861481,8128.283991887216,10379.631398749834,11775.160950530102,18814.46006414299,25853.759177755877
17821.9544244442,23703.98499033628,32100.854518666954,42569.50345652607,45176.688587491015,76088.92969587937,107001.17080426773
8791.935466805913,11009.08391178166,14087.800708214145,17897.85231514949,19835.299638006265,31083.835909163834,42332.3721803214
12712.576057957485,16261.256242996611,20297.34933313924,24568.463300931297,25659.313081787765,38312.34197010504,50965.37085842231
16870.382033234993,21389.643216547775,27108.466422741225,33922.35776057546,33557.69047910383,54150.884389954284,74744.07830080474
6748.296536650124,8327.859840576764,10100.93852802038,12395.522696936026,12860.395890153319,20033.88797901503,27207.380067876744
3472.913974706307,5302.663927192962,7831.115255084094,10567.29752060938,12740.733936719334,20830.38716279321,28920.04038886708
6143.758424589205,7638.739626058914,9869.173154379196,12639.766086768703,14373.671215315075,23079.16876845116,31784.666321587247
12011.818280600452,15395.833675344524,19973.067234136335,25028.241243931152,27122.19481907216,41986.30128735305,56850.40775563395
42188.26160853008,54268.66633252143,70110.00403967105,89746.79036937642,105398.93097622647,144365.59516383492,183332.25935144338
20118.92712549219,25716.755679084712,33055.25273792561,42520.16614124068,47579.66414137541,73309.83476319171,99040.00538500801
8759.45789295334,7514.188017225042,8349.231983927886,9722.334355917279,10222.810402894434,15003.910870113144,19785.011337331856
11499.815641453346,13373.686572347882,16081.987436481944,19706.703520169205,20724.023445699542,31397.307744119942,42070.592042540346
27823.948712431597,34968.58684811792,44798.86153710448,56202.90952783163,59311.22517490271,91114.47925571869,122917.73333653466
15505.183405435107,19108.76619743419,24034.593614348167,30184.79233138109,31184.760064393675,48578.54153133752,65972.32299828136
20135.99649957915,26721.241965478646,34818.19198381194,43609.808121900365,45943.02108828738,72182.74380695354,98422.46652561972
6308.655183907422,7185.164699698053,8631.901258612588,10323.302665497335,10658.813293114774,15705.88761094944,20752.961928784105
17665.64503961295,21201.57738846902,25554.87235230803,30486.7842158987,30924.45608568043,45405.38975655842,59886.32342743641
30504.654734922697,38273.611524117325,49581.420414908134,63661.04419032528,72091.28441630589,104980.30557801241,137869.32673971893
17392.75525263783,23321.69726860382,30369.087478533846,37865.340109795136,39712.76763985173,63940.90418553013,88169.04073120853
9054.36958930297,11663.507548618309,15631.881884310207,20658.231358439898,23620.02985991409,38925.10322879978,54230.17659768547
16686.448521886214,21740.022847066713,28439.336572459644,37437.12238609163,42235.02223327059,70289.59066036035,98344.15908745011
12039.310300680232,14891.35271688973,18897.652804511097,23675.151701437073,25232.042804119603,38590.3013912433,51948.559978367004
22794.72755711338,29941.94389195113,39166.813896280146,50829.617243956585,56068.53698445232,90107.65661206192,124146.77623967153
9878.199279570215,12795.724120322482,16367.78951861743,20915.743500494962,22297.44900454206,35651.070883465065,49004.69276238807
8074.590759030123,10283.112547972334,12813.718731880195,16338.963600807676,19067.435681561958,29312.645529003785,39557.855376445616
20645.54557932552,25034.994004827942,31112.24064773129,38505.42137967578,39918.779225113874,63856.61876736995,87794.45830962603
