2020,2030,2040,2050,2060,2070,2080
27296.40247322631,37299.89908045448,51619.961625338976,70916.6817576509,86620.21825143186,142951.4996679768,199282.78108452173
9208.163460653133,14201.539590213175,21285.73738538688,30965.579370821015,39820.553080189,70299.30017082031,100778.04726145162
12644.64855912725,17373.50011389024,24055.55714608366,32829.17400469747,39192.3185192676,67770.37239980945,96348.42628035131
19811.48089293158,28479.46301292119,40740.74224956305,57565.07433730719,68794.47023133509,119528.94512633621,170263.42002133734
23413.0922066898,30494.144432440018,41479.9451029752,56718.69534735275,67960.38527025661,115218.25130064867,162476.11733104073
27078.34478510368,39341.778836370555,57990.145343831384,83934.9681795558,103793.5677596174,194095.78089571404,284397.99403181067
6924.568697814726,9675.662837866617,13864.03234826588,19716.970521040068,25202.304866977018,44503.97649008985,63805.64811320268
12329.005660290417,16764.51534330528,22873.793845791613,31508.979967408843,39192.67387926086,63917.9077014958,88643.14152373075
23792.06300622597,33570.60173424348,48335.37633325659,70166.09455754297,89834.9063621987,162412.69131360762,234990.47626501654
15391.409650916587,25346.372783137573,41147.53054146651,65082.515440471194,91395.78174738552,174500.46257239569,257605.14339740586
23090.415799388345,31665.47880126374,43770.658095565275,60951.61646129648,72988.47402961746,120767.69742353549,168546.9208174535
9706.042792772094,12656.179094186038,17465.313285981043,24297.611325061185,30286.850411929147,50643.30691046348,70999.76340899781
19572.98627195347,28027.999005071135,40790.13168369735,57981.43568556452,70090.55172592336,127496.43113986801,184902.31055381265
23293.76584552099,29886.922055400795,39783.35108876923,52428.27232930009,60000.749552781446,99234.95641028215,138469.16326778286
28117.613420523532,39657.526424298536,56824.450233811236,80422.10189354233,102825.0216847114,176810.5847391555,250796.1477935996
21314.627618551654,29179.898294603932,41592.07396643408,58783.94568198951,76883.61419505777,136327.79517095158,195771.97614684538
5009.422316490561,7350.6210635065545,11683.316264288738,18676.18674877427,26412.841494150787,50225.60548947562,74038.36948480045
9338.313815557758,11859.134985844305,14874.980515546264,19064.28211223273,21327.855798714536,35427.63856381529,49527.42132891605
22189.816549176565,30481.49892974263,43206.17686987328,60441.39085938816,75088.15137687234,131079.24476451174,187070.33815215115
29416.484693181515,41504.01459643926,59002.08224225474,82483.25101748215,101166.03064952754,172007.02592687754,242848.02120422755
28983.0588419864,38611.177331704006,52491.744718391696,71186.86993902441,81866.05082891345,134662.08490047557,187458.1189720377
9397.03948291997,14155.332679264251,21269.840184703626,31607.75483623144,39652.06793536526,69720.6609905741,99789.25404578296
31559.295067899435,43763.493032437145,60573.391334589316,83405.28518293818,100366.17218889084,171251.22384690394,242136.27550491705
21989.76345968278,31524.48417827668,45154.57712260422,64265.379617737584,81391.15143025912,138099.40863064353,194807.66583102793
18621.16991804084,24985.438608995883,33656.10200994616,47171.86348176854,56492.04415799118,96214.77113524727,135937.49811250335
33812.97429614089,48851.84690831635,69859.16596696223,98708.47543694037,124602.98571162297,211782.94397928932,298962.90224695567
26162.45611027754,36485.58378312364,52214.99228299145,73441.76526953629,94668.07147025348,161262.67416640618,227857.2768625589
37657.811971582094,53301.00190939823,77918.8698730284,113214.81358021975,150939.36036998619,267862.8816302075,384786.4028904289
29657.17146344375,39431.578418297424,54009.68775196995,74904.76195251023,86992.74956380916,151508.77951963706,216024.80947546492
12738.673506579638,16439.469644937388,22526.476444713524,30745.834552020835,36509.61373812856,61937.05422359389,87364.49470905922
32005.816333050043,47959.012069597135,72675.30762066886,107488.928394123,146840.82774096593,253678.71344429368,360516.5991476214
20106.02837060653,27479.74105788895,38250.1555539491,52363.97344543834,60642.27717617142,106683.1323835447,152723.98759091797
47610.30063946541,66839.45558494377,94423.32061207238,131943.93281017157,165320.6557529126,292025.4045494958,418730.153346079
3890.75255051403,5026.9989636848795,6344.963266627088,8201.523429820547,10265.827425527685,17407.196993106256,24548.566560684823
29434.059068518152,36920.96923108953,50012.738932772234,68305.90300367119,82375.7318619382,142442.43040537083,202509.12894880347
26825.906899492056,36100.73543656008,48293.41852029719,64718.360086251574,78609.52821546442,131854.682498421,185099.83678137758
26917.51439582042,36513.066338014876,50999.57224621441,70271.24877746312,84473.69994094936,149153.17426831293,213832.6485956765
25111.400831299252,35760.162327074395,50837.541852914685,70825.10729733591,85627.16281584068,153827.03766272558,222026.91250961047
12499.86321727018,18263.289755552996,26981.129925425943,39364.33913316433,50811.25566223455,85786.97506050284,120762.69445877112
3694.185452685975,5042.486597630327,6989.391489480339,9325.883583243714,12144.541961258388,19989.853307041692,27835.164652824995
13741.905645105599,19312.10400612294,27416.176318720554,38778.59486437422,49041.00200667464,80200.96917810966,111360.9363495447
35402.70505953539,49330.323634508626,70084.36453100848,98543.32961162513,124689.6330030413,203522.41955077468,282355.20609850803
64341.5046053488,92234.4812789935,132862.26584403834,187307.34459328416,249988.21291377625,398280.43569088995,546572.6584680036
22219.539521126342,28849.02800201028,39262.83547354706,54023.64290880916,65546.50494498936,110717.04381055004,155887.5826761107
7670.713393634212,9887.711993427189,12873.740786253387,17223.162324750287,20378.21187978113,33802.945480539776,47227.67908129842
15460.354107464344,21935.589387952994,31333.213699839504,45044.324055585435,57893.92638293006,104676.03572677271,151458.14507061534
21325.214220274687,33270.12432911962,51634.369724211596,77680.89109416027,102824.32150701105,190097.8091365529,277371.29676609475
14792.07091180492,20233.66554768038,27792.45531148548,39045.814781592846,46969.07404464312,85297.69783165878,123626.32161867444
21944.041644629546,28948.921044071456,38491.34407771316,51473.03238811318,64133.35555594154,106825.02982071662,149516.70408549168
23079.3272283645,29921.08563974703,40005.548437947604,53597.8246185392,62212.2531186224,103355.86955611207,144499.48599360173
11248.941089290158,16767.273637216542,25301.899981732775,36932.74799108501,46782.64780417821,82863.40351900819,118944.15923383819
4617.112985020337,6882.075115910992,10136.883748220323,14775.599851376968,18444.629140955636,33455.694708009454,48466.76027506327
5917.076735767966,8671.776776426324,12728.55887647218,18190.226164635438,22341.184172696485,37784.12016731218,53227.05616192789
19687.33217249653,29577.897052439457,44946.49025359044,67266.0177826355,87389.83101899932,161885.24162964147,236380.65224028364
40348.45691573689,53246.46119740378,72809.95381000816,98999.0241820174,119669.45246791598,206009.96645047155,292350.4804330271
25521.52129823856,37414.38841120395,54720.16785881912,77740.1154391558,95257.61381050912,169958.01040127903,244658.40699204896
13891.87332360728,20809.704326836414,31725.503088922218,47141.864821745876,63920.65475061661,116375.4207763811,168830.1868021456
18170.79431393632,25917.75235766696,37755.22529087537,56105.64155058737,69575.47915584627,130479.00967618,191382.5401965137
13788.040836928318,19492.240379136572,27405.74349831314,39161.47048664019,47604.765123672274,83834.13048517442,120063.49584667658
21696.78928114294,28665.46622329006,37842.716729017535,50711.275478132,59216.30483516984,91291.10201641009,123365.89919765036
8792.813357659541,13574.477992997976,20991.757881502417,31831.439230257616,43862.92616687646,79620.50439804568,115378.0826292149
12457.37678044187,18439.246793484414,27735.520316665847,40830.63859711233,53490.385142696774,92136.86063948536,130783.33613627395
20475.66532936656,28114.888847786748,38763.06690162603,53728.893356097884,62815.23821424449,108615.45103737839,154415.6638605123
33945.74948360613,48683.70048678928,70607.86114669962,100842.32208483563,130897.69972466263,228386.11921897394,325874.53871328523
8038.240165130948,10941.0752955002,14866.383940470863,20412.094602239682,23075.7601289717,40315.210418186805,57554.66070740192
35736.739338323656,49878.4747901509,71542.11401663575,102301.54547655967,132703.82227841864,235793.63942847945,338883.45657854027
10636.45555250076,14585.755062177503,20782.54499430972,29447.646267558088,36796.38177478668,63215.28243093903,89634.18308709138
15059.226742623317,21652.477689766627,31225.013207785913,44152.343271329104,56921.727624052364,98413.14149106617,139904.55535808
45372.870815768314,63443.6268048298,89624.91787796514,125866.94808310235,156350.44400206723,268271.19626905187,380191.9485360365
11553.876097677135,15611.049605453898,21042.57247488877,28897.26528152885,35372.88775013794,58257.888138541326,81142.88852694472
62490.09997369131,88168.88868650445,126448.59599454941,180362.8030445841,232109.18430155193,397595.38675519475,563081.5892088376
19858.301888309426,26764.58630908183,36128.46344539982,49297.991515668706,59041.39287546213,97743.11528293735,136444.83769041256
8354.67882200347,12231.914129986588,17935.047468629982,26123.955085872993,34022.94382804666,59615.11399547614,85207.28416290562
9127.88789600857,12859.55818973591,18029.74625969837,25462.6457371436,31312.96856082275,53991.14914628789,76669.32973175304
22608.085801227466,29698.46599628424,40591.07144443225,55206.85217495047,65983.60382013112,114511.61803037536,163039.6322406196
23453.14458200454,30815.56287947186,41372.582549970015,55946.24967176358,65818.9136032623,103362.1626015229,140905.4115997835
15971.396203139582,20757.028724688495,27916.939664676836,37835.58980997054,44342.96776666385,75032.22105644771,105721.47434623157
24654.36755603282,35564.61402712995,52610.98003222319,76637.45966309044,102484.23935621904,179907.21508128569,257330.19080635233
38188.72328414134,51352.00378041929,70488.07987517756,96829.52272730113,120152.90386767892,199495.7119098156,278838.51995195233
9618.163453785584,13857.636821669137,19711.557335601847,27840.427980098168,33017.35924325088,58347.763896059536,83678.1685488682
42171.963395777704,56405.54430401556,76751.47403101235,104507.35244709588,130900.2687863858,203899.26489306113,276898.2609997365
27117.96546318322,41300.93326669033,62831.05637628503,93095.61559536372,123803.57723676803,227487.07528692522,331170.5733370824
22806.87165406323,32566.32636773566,46442.63778239715,67167.30004759325,87587.40921250265,156139.67146571737,224691.9337189321
26916.630700627873,37336.62265523996,54050.42110045492,77784.8664220164,97185.96890642315,184032.6672132931,270879.3655201631
9229.196703608843,12739.765252675164,17663.90194042302,24715.456457975008,30037.877301636006,51626.548489536166,73215.21967743633
15124.243509794345,20696.321376740434,28524.665137666787,39281.06675642527,47073.90714773895,78228.38254762339,109382.85794750784
15008.463414241905,19580.376247037595,26235.58788704551,35221.2822202732,40326.07175781965,67598.36201427707,94870.65227073448
19665.841584218022,30522.22542451597,46998.12623970347,71352.85940558114,94179.29310151156,174580.64397164088,254981.9948417702
25307.432823879713,34190.692732162344,47426.20111194626,65015.02906559506,77642.14042142154,136204.07115699328,194766.001892565
18372.33640754715,25213.448397544056,35092.50287000611,49154.57017883646,61634.04047952337,110116.28310634744,158598.52573317153
13529.111383721496,18142.256111903964,25320.641914905427,35695.29479428887,44363.67937713894,80138.45707214798,115913.23476715702
30373.26882596516,42098.23077666495,58250.0415081907,80266.2972209167,99858.49201049219,168048.01386133477,236237.53571217737
9037.370176090519,12263.083568939031,16613.357221342685,22604.138374275455,26825.584563420336,46227.13973291822,65628.6949024161
32051.014747685957,42897.55654135358,59198.46636457449,82184.31401762298,101566.73075088066,167772.2216231796,233977.7124954785
72122.55915483624,110949.8897217535,168574.9892793427,247041.39013987308,326469.0163888799,567524.5160881768,808580.0157874736
63140.02018826418,91235.46343747937,131975.56665458716,187900.0141574463,248193.77335710198,425726.30984459905,603258.8463320961
22838.669343165577,32795.347482920835,47048.96946866324,66729.3526553894,80556.30647005317,145815.915073341,211075.5236766288
8160.270386205815,11575.767470764104,16339.862970282087,23385.795964531084,29161.48320992938,52189.16729005113,75216.85137017288
39631.830449472596,54875.72285578522,77105.28215005188,108037.96427261729,131920.01505613854,217122.9964157603,302325.9777753821
25394.11728366707,36570.94170976108,53288.42812378587,76534.09307034792,95763.74796311551,168000.36328930434,240236.97861549316
1636.8213472199634,2426.401021971829,3597.2867762858045,5501.743355428896,8197.438440350732,15321.702668067033,22445.966895783335
9477.106361698898,12273.293167406426,16866.620461548857,22929.49173171697,27689.49894156303,50367.850365514605,73046.20178946618
19197.44168739065,24005.389609187157,30763.199526388835,39970.41345632573,45802.513271308715,73575.1007872117,101347.68830311469
24421.710973231508,33997.698489568545,48049.96257706544,67613.86322016064,83056.96220392041,146459.37346875144,209861.78473358246
17353.536611378076,22538.232120125995,31873.761729043676,46414.44730224829,62120.50955511738,113394.7237766765,164668.93799823563
13651.793695168211,18715.80493258499,25806.432962146577,36166.62554469103,45478.63561727209,81759.19599707548,118039.75637687888
44199.355734705554,61533.35861541098,86000.34885762271,119128.21857008546,143183.55616369782,230351.6795079395,317519.80285218114
23735.803914428205,29874.955498683732,38301.72843428166,50015.418381217816,56357.41257277023,88321.28036172385,120285.14815067747
12000.112858860623,17367.234662511502,25705.264228096185,37540.082542903234,49462.04290703157,89113.96595521618,128765.88900340078
14928.571157879529,18375.24567548754,23873.573905631158,31766.486085302993,38286.69118197931,61673.55119858791,85060.41121519651
38999.41425105295,55014.581000513186,78244.47245682296,110071.84524974826,142487.43084313287,233294.72918314877,324102.02752316464
15261.090732616225,19777.694596510435,25739.40799696433,34403.012146157496,37402.85662209722,63270.13675552579,89137.41688895435
19893.086502402784,27437.337849403903,38238.68024549035,53220.87143374642,64516.65670552227,111889.66860286563,159262.68050020898
19854.911945548876,27811.784452276774,40098.381051873635,57670.203953822755,74113.03617745257,131769.40804274887,189425.77990804517
9021.320083243032,12212.781471294244,16288.544007914534,21909.735232549618,26293.48001068947,43884.52168100945,61475.56335132943
33819.7335072347,45828.39041152836,63655.16505061019,87253.10989839803,105266.1823549238,176711.17785540436,248156.1733558849
7636.305617342075,10388.827097632315,14838.908000276686,21244.02252106562,28193.87389749725,48794.50075266477,69395.12760783228
19582.3640679673,25105.852119337153,34865.54856651008,48263.018188296504,59744.01124400389,103995.714541798,148247.41783959212
10697.464005832511,15849.458659433749,23288.251894247212,33554.414199604704,40285.989641825865,73159.18909853071,106032.38855523556
49759.6706259883,67326.47739856706,92409.92067488568,126381.2271703486,149803.69944562227,240029.2900395762,330254.88063353015
4842.729093170376,7263.9175875622495,10728.675737774962,16082.447408124754,21168.580854165848,39835.16472452937,58501.748594892895
13452.902074241783,19079.158020135674,28007.506622679342,40873.10547982509,52454.1713533584,94829.70666667733,137205.24197999627
16922.67128121977,21307.73086966254,27367.263582573243,35430.78875183399,39827.62038486777,60075.78301585892,80323.94564685007
7277.755122577031,10274.961483272142,14136.41253148811,19288.765931493803,23694.811185311148,39763.581021689635,55832.35085806813
41420.11487014509,59246.8595976914,84218.71943417369,119105.56154566175,157493.5975460505,261171.00441408,364848.4112821095
39189.3203672677,53172.81387660224,74172.02569815013,103314.98023620152,129020.53899321424,216071.38743984504,303122.2358864758
32340.749055173485,46617.66652785319,67512.69088798699,96867.76984679145,122228.8372590819,217133.57373666554,312038.3102142492
13284.536019838211,18269.953632582055,26168.344455985396,37387.484819531375,45480.986554574614,81369.19844276585,117257.41033095708
15330.832011678034,21407.722146686177,30877.414081505456,44489.4549667512,57066.688237992465,102913.20680548745,148759.72537298244
11671.137033461422,15609.2431707034,20889.162305115802,28408.142358835168,33357.31202725637,56973.38879983533,80589.4655724143
10530.065519567082,15257.877636949852,22450.44750280416,32447.572654543914,44225.65793922514,76252.1629593247,108278.66797942428
13810.162282780972,21299.654275984598,32468.62166983125,48530.93925078111,65761.71373664003,119997.25274431353,174232.79175198704
7405.691865782908,11071.280691960586,16573.227624803785,24675.928801498092,34093.64895725532,60150.62138063967,86207.59380402403
21058.167273403444,28957.80770740259,39448.66574367939,52843.332398177205,62384.51317982345,103828.20767269316,145271.90216556285
45912.59285716421,65574.00060364386,93558.46698249316,130938.76114664676,164538.7572116093,271862.27403372846,379185.79085584765
36821.98196983971,47513.06087047073,62930.23875160392,83723.02160891608,92994.398925772,164361.0218766809,235727.64482758977
28248.82299625316,38136.35097892093,52373.79448412056,71530.55066847248,87750.19239836327,144368.13257270766,200986.07274705207
19248.926473121403,24643.860870560035,32843.6712027345,44252.56498474096,51771.20480213227,87404.35704825266,123037.50929437306
14112.37044241806,19935.82270146959,27725.423220927267,38412.25882202616,46714.43883674539,83939.32754876974,121164.2162607941
13900.920881392041,18778.345195698235,25574.62771992283,35407.89489679999,42440.25766298448,73464.36396687856,104488.47027077264
12940.022531978753,16909.412350682593,22786.233218962527,31041.047088866355,36507.21518736211,59471.525637303595,82435.83608724509
9254.61145337664,11728.210892296273,15321.09521929951,20067.188839571914,24076.45981996507,39431.448058044654,54786.43629612424
64067.3046346663,90275.99801982622,126097.40290949582,174432.67353681047,229732.95158928522,364298.3957720222,498863.83995475917
44117.16207323331,57903.298698860555,77197.51777945676,102745.86831331393,120053.29525763665,191369.95286242536,262686.6104672141
12743.480371087515,18293.535404191163,26216.235326634353,37560.15476233273,45890.193582272324,81514.49981764045,117138.80605300856
20843.97934047839,29631.4728639965,42741.35565308797,61075.6240267802,75857.95240711699,138362.4135478711,200866.87468862522
48645.715690794,73703.4317902131,114725.30716157515,174826.5145156079,234649.62111988626,446227.4566122015,657805.2921045168
9519.4406348912,12637.724412739391,16966.454669283594,23053.9309857232,27733.108244438277,43899.98908210774,60066.8699197772
59998.45779768294,87398.705986617,128226.20817238792,187080.5216587224,245011.6808051004,421022.8463882231,597034.0119713459
14453.60535014325,20238.679300859923,28729.0312495755,40285.051557616294,48739.88094846372,85557.24538187806,122374.60981529241
16370.183938201766,21336.681354710818,29344.992554161905,41125.07455581655,48707.17432499332,83634.37362441266,118561.572923832
38376.19724431043,55496.51998009187,81840.28334318464,119291.20383103722,152219.86084510246,271355.0095884263,390490.15833175014
70882.94812544397,99485.88711055885,139397.12408427664,193350.19358780346,247844.59513485924,383609.6084069234,519374.62167898763
24139.09566447762,31142.389178686655,42583.75217626878,58418.65822378364,69936.89172939779,125271.7299238822,180606.56811836662
15641.83151814389,20523.389746105364,27608.529031019363,37325.94741986059,41495.58072922675,69531.42293451403,97567.26513980131
22765.37469722203,32371.348248340768,46530.88306890698,65935.38240388862,84638.97767739507,147658.74469854304,210678.511719691
8701.675255971268,11930.911851835806,17024.356722302207,23968.08053717428,29534.362745416653,52878.19628569937,76222.02982598208
17178.813506600654,21325.54422990971,27561.543934140365,36654.753036847076,42176.945624714936,71143.29974792378,100109.65387113263
13063.94700780082,18289.72474747721,25720.463974416853,36552.940242240504,46941.73587155979,80735.31146904718,114528.88706653459
27840.299827161565,39157.898373128766,54669.40821966067,74674.70543013643,90000.9631561772,151650.79889493738,213300.6346336976
32587.088581224507,41284.6142732505,53482.68268870251,69331.0251888907,81080.44813163856,130919.41711814536,180758.38610465213
19124.321022969238,23410.642436518498,29518.679708686854,37718.75343428243,43051.3666450592,70501.20423335866,97951.04182165812
15102.520619168215,20076.812200315155,26633.53403197491,35124.06934740011,42246.01053136536,68659.3422869021,95072.67404243883
38789.83950838041,51950.89920906065,70341.72764187376,94178.7210870222,108929.19020448218,175880.95418935188,242832.7181742216
26842.539630725776,36798.05501059934,51439.90885381665,72469.46160869552,85316.12443674264,148139.91668608045,210963.70893541825
56424.78736248108,77011.01321520096,108045.60364705713,150705.7022064719,181216.07748197592,324267.3332770027,467318.5890720294
18260.999969331446,25090.34469335752,34782.83021726068,47426.22158838353,54831.2408860148,94584.23916937604,134337.2374527373
25395.282851374093,35241.13750141389,49253.68483283581,68613.3291205448,84172.97913902249,142848.1353810477,201523.29162307293
39770.16878333993,56471.797312820796,80182.54674547448,113045.00520716986,144061.47361113332,243734.50723213248,343407.5408531317
14746.118725452952,18761.786304597335,24752.623322033563,33099.056731162695,38345.174364508195,62749.69151435523,87154.20866420226
40307.22253633743,56594.891445117966,80296.04111182455,113145.72652129934,142840.77643153662,237893.3529112382,332945.9293909398
19712.866972601398,26182.597279297184,35094.017252592166,48256.193127221784,57327.70029546748,97156.66651224757,136985.63272902765
24419.995241319877,32948.938373484416,45959.302686755065,64015.164972647966,80285.77445086748,135029.9460172729,189774.11758367828
15918.92474596854,22866.1973156297,32861.602513564154,47674.79896181473,61660.19015199426,109031.54189043779,156402.8936288813
15772.246144515522,22182.594947005313,31302.32615072646,44682.811523784694,54998.100050429144,96094.15624957021,137190.21244871127
9385.132045842662,13844.43159713865,20432.28635567869,29302.425195315212,37208.073804249565,64342.11697009385,91476.16013593813
17048.58385658595,23233.996177939105,31843.409429337233,44135.075031312794,51945.01698510683,89568.02588080885,127191.03477651089
14199.378794744132,18169.801445222845,23945.944719121682,31661.840281592864,36553.24616155178,56925.076901448134,77296.90764134449
17440.345516394285,24649.26824918891,35083.6314228646,49941.70552981859,62776.3356517488,111058.29779166743,159340.25993158607
18180.013593249045,25142.633653133882,35470.68203931869,50090.254134026196,59975.97505529622,102242.53030218525,144509.08554907425
7409.318051092588,11038.617710436225,16738.02454095293,24924.359475499237,32537.81687625703,59072.91192890699,85608.00698155696
138347.66149404898,205974.92882262456,305913.0549565522,450239.63121711154,624296.6502267559,1.0453802635827749e6,1.466463876938794e6
19879.736069623406,28775.102750923248,42041.59640999442,61327.03690859768,78114.94939081337,137755.88609254963,197396.82279428586
11155.442718575305,15594.722741419688,22037.53457471477,31551.75587122486,39497.29374205071,69228.09989183092,98958.90604161113
18298.444381796486,27190.022314980062,40721.3111857462,59681.76794915134,81489.7686199408,145333.51952933063,209177.27043872047
18204.169646666185,23364.103763600906,32650.41842858526,46008.609571752626,55183.69227960828,98513.152783558,141842.61328750773
18159.37162600045,24049.253400453123,32648.575292197587,44981.33820343159,51482.856180225746,86433.61361372567,121384.37104722558
38269.99219156946,52906.57994254851,74852.87080394752,105121.41507159911,138348.94101114813,239666.68361936195,340984.42622757575
32135.10166495946,42600.19029276028,58853.385554075096,81110.55314352975,97964.01051666398,168823.158936762,239682.30735686
52270.76818621083,73455.40238069347,104126.3995339192,146008.06445805787,185417.2878201368,315817.7912173102,446218.29461448354
9015.647430895136,14080.680613338718,21786.162436256203,32318.155098148418,42866.105926345044,75823.47302642491,108780.84012650477
7322.644654878056,10548.148356435273,15107.004352233173,21398.79376116976,25724.597978888723,43460.47324285322,61196.348506817725
17314.851423865264,21494.143730608343,27877.530828197807,36991.256271943304,43743.06442056934,72571.69062735976,101400.31683415016
17257.83850741772,23333.461067698896,31835.77410533182,42456.18356086017,47657.36210730465,82057.1468605944,116456.93161388415
36452.04420459435,52657.41720992309,77287.67721701718,112433.33204844994,148080.9060044238,260559.07509563,373037.2441868362
34490.892020234896,51643.077286865606,77598.2954305044,113931.00293232797,151841.48809526447,267186.43246858014,382531.3768418958
20254.357153007346,29711.40351880682,42919.135531781016,60945.7514208384,77598.56281032073,132185.69441500847,186772.8260196962
59425.77239961961,90053.8939366534,135768.93406497868,200173.70989194585,265097.0919844546,476589.4841520728,688081.876319691
43411.56606374224,62701.07384051666,89869.82890299862,126756.83569712297,161777.97964165066,262542.69029055454,363307.4009394584
33086.43748868812,48804.9735926839,73519.49341881151,109777.34300551064,147331.06299255302,269823.65051029867,392316.2380280443
16989.14239130314,22526.623631990486,31483.698569375232,43806.980263516256,53497.887572425505,96251.98082079743,139006.07406916935
47451.02189429183,69510.8216023915,100687.03136925475,142167.3164144635,181781.40348955992,309325.44271255605,436869.4819355522
16980.647327866212,23900.59588901885,34162.255127784985,49562.387932054036,62178.9492510766,110710.43693349662,159241.92461591665
16853.77911171061,26093.462546778672,40940.391626335826,62297.485074286735,85135.61455205335,159535.63030241843,233935.6460527835
25502.355307118607,36749.94283341476,54364.470299864115,79055.73259112753,95218.79657520256,174689.5604298915,254160.32428458048
22420.861476990212,31731.571809324007,45222.3964044239,64651.12643439544,85257.05375849172,148033.75276529,210810.45177208827
21066.106146529568,28300.994479969184,38615.8208377464,52938.69082417991,63570.20274499423,100087.53868932308,136604.87463365193
16749.07498187797,23685.39131573659,33654.75771223508,47631.52267887406,61126.98553636302,107109.68121711523,153092.37689786742
25258.286345753724,31460.4301545121,41064.05815989654,53998.950642419964,60918.20046971352,99784.38681203505,138650.5731543566
29015.70893355553,38657.47457517949,52554.75870505688,71615.04026669776,85336.6117335699,144405.07610939714,203473.54048522437
61509.31232299142,92743.80309069436,139591.24548405595,205748.43723519673,279906.2417456428,489146.95768235635,698387.6736190699
19488.537834867147,28970.456660153108,42326.43535347859,60437.29950985296,77511.76671818804,138524.86063182337,199537.95454545866
13264.403239507707,20107.569584635665,30301.233487105605,45257.87838943343,58639.62446669351,107292.80056781304,155945.97666893256
12695.420809987276,17413.9427245763,24962.954277044897,35914.117679382194,45849.139704275294,82691.13415193805,119533.12859960082
15270.481136062044,20238.559169647317,28319.98344204214,39508.22343201117,47872.16370276425,87024.96650447491,126177.76930618558
6488.726976210179,8414.906558673616,11565.234786093128,16125.69994928595,19265.47923762788,33988.44567821254,48711.412118797205
9347.932043574672,13300.24691781677,19857.941586894656,29979.190463748917,40142.11474423111,73486.58041936673,106831.04609450234
12853.408322128229,16428.18193809617,20946.68382356197,27043.30138457663,29266.26977330488,48887.28393543434,68508.29809756379
12944.84370939642,20021.589387322438,30946.80080822426,46560.09869985157,62904.148231965955,109953.49154525029,157002.83485853462
48509.250456231006,63189.1077046246,84139.2443812159,112261.91076202178,131406.74974496517,218264.86224310476,305122.97474124434
9401.877798731031,12211.316354679657,16030.752081624214,21833.008271331633,26907.044640094817,47542.00457326243,68176.96450643004
8978.802173174545,10926.737823735462,13771.668306233163,17545.32861556048,21084.161519604,33441.39579584096,45798.63007207791
7565.417486407113,11856.88217432159,18609.25829248222,28563.35925278628,38746.28972257252,71471.41930955298,104196.54889653344
19853.85334146203,28074.706250681655,40091.50118010214,57197.09774626852,70219.3838851961,130997.66488621838,191775.94588724064
23440.77445726659,29188.13931838126,37935.369299131075,49707.1374497399,58971.08267027773,92315.64074426843,125660.19881825913
17828.050009760787,22861.37256186137,31106.62480603606,42483.78091644857,50984.34174392104,86927.73466483508,122871.12758574911
19841.620664543014,25051.60363786165,32670.91540388169,43226.81677692602,51312.43506499034,81189.3020200365,111066.16897508265
61125.323552583126,88884.11270935365,130980.29017294031,190941.50619602177,248891.32343270115,444219.9510433493,639548.5786539974
10029.508247170714,15107.730353749947,22880.923979959534,34021.71315894714,45103.39380081098,79589.65235254704,114075.9109042831
13649.886343699127,18632.520793015523,25124.217314854326,33412.29178610881,37337.71515449944,58364.466654097465,79391.21815369549
17129.758076780054,23713.837162212472,32929.755146108524,45566.4130115335,59126.4671894209,102177.25537252444,145228.04355562798
8728.539678839443,11952.486674408368,16456.854697589,22349.818181275317,25848.290136152445,44778.19361544496,63708.09709473747
18089.439617381922,27265.282191482787,40998.70839428041,60209.65551168911,79861.79605330598,145269.7167813291,210677.63750935224
36609.52629700691,51897.90947367762,74475.61674825575,106356.26912544908,138206.606974691,225390.97078515758,312575.3345956242
25473.783861301625,33830.948905669335,45708.97764683311,61349.126959985144,70485.51412204953,114415.59220808139,158345.67029411325
18225.63846660858,24916.731785411637,34866.68835275406,49087.254137832024,60571.10635237713,110578.34314819674,160585.57994401635
20848.50815901557,31180.39105583549,46430.668394584376,68172.10367295014,87667.24493721947,165440.0190452533,243212.79315328714
17276.99177031524,23044.99472936581,31790.690070480483,44686.32048539163,54021.114778955074,96045.93842911298,138070.76207927088
15494.13255414129,21082.684701641025,28774.604162010546,39535.18940972967,47325.4637220752,78536.2310853986,109746.998448722
29482.924385310132,40492.3714141861,57332.60753381276,80851.75417192324,98540.31830782341,180186.5984908279,261832.87867383237
14853.859845423085,19060.055480412186,25601.92263682058,34700.38814825507,41854.59490547943,72198.21633825751,102541.83777103559
23290.68429874163,31741.15284663304,46561.17867889733,66802.3231163619,83741.90870694311,151223.0764646479,218704.24422235266
7482.931659487146,9535.391024513832,12146.618823249622,15780.69692629927,17940.470190293974,28671.646909585397,39402.82362887682
35034.708170240425,48285.2130937181,68532.32522505306,96651.25328933372,120699.33306402553,211239.13006503036,301778.9270660352
16098.60488812613,22150.774466437262,31317.051145022902,43722.8795870913,54633.0251285378,96277.69789944764,137922.37067035746
12385.30842703103,16682.645969959096,22735.385785844996,31049.357530143836,37165.83643622432,65209.52850464599,93253.22057306767
19886.477476711472,30798.76082359592,47394.81372844371,72016.60062898368,97942.04201564443,181728.9152711026,265515.78852656076
14875.245181988714,22187.438542320535,33136.3525445017,49254.37897537937,66584.38946822741,118340.70523407144,170097.02099991546
23794.44274449696,32171.460753926654,44942.870989228075,62853.46533413942,79700.25742026775,134781.12123074263,189861.98504121753
