2020,2030,2040,2050,2060,2070,2080
11009.694396320127,14643.510559635102,20911.94196713104,30321.281355798626,38032.28156124392,68285.95431584326,98539.6270704426
9784.251086566737,15472.892606795602,24960.07037651369,39851.47062568129,54786.767020839434,103565.72483622948,152344.6826516195
15457.717777929198,22702.704735390562,33702.396009505,48534.77870334004,59684.97662388375,103044.48332708864,146403.99003029353
22660.107914579687,33601.41888603452,50099.26184232508,72901.44148367565,95407.78996271688,161168.57908727307,226929.36821182925
8738.433888516873,12876.045609953877,19536.58578737174,28911.857826425687,37650.67605427705,66730.18324238568,95809.69043049433
24844.193891153667,35644.72571039674,52490.090103029914,77831.20138831338,99575.68644705079,178061.04927365622,256546.41210026166
6982.187581670965,10649.612946375584,17416.832970140298,28772.40970101319,42495.39242308489,82599.39839869612,122703.40437430737
12859.864582509936,19083.938416932593,29945.315671878132,46393.1910653895,63992.37119232469,121351.68017292602,178710.98915352736
31715.454648645522,44740.44582340968,63190.33195665178,88358.15129716341,107611.19170717672,175035.98925551792,242460.78680385914
12927.675785571264,17912.041532848307,25719.13806008736,36733.21193779687,44160.99925253571,77092.85646119747,110024.71366985924
19568.100326992902,27230.018677648153,39001.839146703285,55807.21205599596,69952.24312442423,118592.11661900431,167231.9901135844
10706.279345277733,15989.879259911302,24274.231295241574,37552.13316876588,49821.24386390851,93152.46826950366,136483.6926750988
27665.670229011637,42489.45604466269,65453.91319042677,98847.74852390062,140461.29356879176,235934.30819272675,331407.32281666173
15180.59858004,24671.537057047302,40433.97914304363,64915.14404368705,97093.63451894715,182924.06205787763,268754.4895968081
16429.897932256223,23096.757660578274,34232.68356434902,51080.072925385095,68692.54627558099,125985.50795341982,183278.46963125863
22544.130396879802,34787.4229476611,54215.63392141547,83586.449347333,117470.33925889297,207520.1957929275,297570.052326962
8616.949091804318,12358.208060215267,18219.002393894385,26540.965623047345,33828.11289804753,60646.82102737456,87465.52915670158
19231.61841158386,28773.15208557666,43650.29672026538,65074.20481177034,84276.30528890269,152018.53603123763,219760.7667735726
14288.927595458339,19661.347257846508,27525.369749298763,38681.4977430509,46444.78621909302,77086.08403348635,107727.38184787969
29833.038124202903,44651.37487383577,66231.27791143092,96104.59533104343,125313.21507723375,204076.10088616927,282838.9866951048
10794.125605075547,16242.80222760525,24927.256922232336,38129.00081699239,51286.79632591249,90933.02595306226,130579.25558021202
24462.43837670043,33335.15498462559,46430.18731416733,64987.04081597763,80970.94612185689,133561.61755865294,186152.288995449
19869.321397838892,28323.06973354984,40951.549693876834,58615.819159012506,72016.33499349609,123860.91315224656,175705.49131099702
15745.791071677453,23546.11388662192,35657.131676781515,52367.94321475963,69624.86549286458,119882.26804144357,170139.67059002255
22922.65387315664,32487.898297410095,46761.88305796231,67528.18902406166,89853.87087906546,150748.2232955274,211642.5757119893
7367.772391828629,10745.494956511073,16303.443115464657,24632.739085067853,31886.34650116171,56823.49573709711,81760.64497303251
12200.450893198433,16480.739686514975,23393.84443153363,33898.71663720272,42681.47725480736,73877.97728717957,105074.47731955178
18622.01223663335,26276.17724564767,38287.66916334798,56205.14987836684,74535.6952336721,127790.69450166514,181045.6937696582
32004.099211052813,44797.612088698115,63568.10001044938,89299.44260646013,109717.25936875532,181512.27413473008,253307.28890070482
21868.509773322734,35665.76279550419,57919.46296803204,91724.71631456408,133556.95288469226,240812.3583280492,348067.7637714061
21539.462511105954,29072.71448590478,41268.77279105546,59554.86940607297,79033.92101799369,139328.0367436275,199622.15246926135
13328.68087786802,19044.673968636154,27257.081070526896,39144.56600095947,50602.09971411999,81300.45618655646,111998.81265899293
9527.730758322528,13605.202296700507,19582.43956184973,28528.959927281772,37895.890427646584,65101.52235995357,92307.15429226056
21592.743923021262,29538.986481918968,41794.18336516813,59442.14006963636,73413.65091509541,123326.23518142746,173238.8194477595
14826.03809674973,18771.258495440237,25662.487949451683,36153.5960355772,46332.14872051084,79302.16125734925,112272.17379418766
26936.143676075324,36256.79271859364,51224.74991039014,73271.54041347727,92955.64375717378,163141.4691972972,233327.29463742065
14329.020178045621,18232.774662911608,24440.67107018719,34090.73962166826,39610.317196847864,67793.49701030439,95976.67682376092
40905.754865775634,53254.008762629666,70925.41485218675,94661.49980842798,114377.78296182916,182524.58219408226,250671.38142633534
15316.071195918259,20190.913863910428,28610.943266997958,41103.7251736148,53771.46831875153,91182.19872512172,128592.92913149191
7086.25772222299,9303.633712607458,12250.107348860092,17365.457616891083,22146.268228416313,37638.045511247125,53129.82279407794
9347.516759583781,12310.976489893013,16543.950624942612,22427.359318994244,26110.841946627388,40641.13027685944,55171.41860709149
8809.625615035684,11960.33237770192,16681.949310314714,23988.25476274697,31639.893471326264,54491.1242141792,77342.35495703215
7144.636376443713,9878.957536585947,13889.815007296675,19956.671417986752,24880.356079748693,43878.89060590927,62877.42513206984
10462.201535702188,15397.709304805026,23097.073081730323,35317.8256862503,51226.257541588486,93198.27614203231,135170.29474247614
44560.076939400424,65098.87147131567,95641.64420421272,139152.11335844765,181052.3945804894,306154.5465397818,431256.6984990742
20367.925124119658,28039.50122853811,39678.81003132616,56595.84829588499,71537.46478796106,127704.85531484059,183872.2458417201
22401.628529039346,32682.6997000907,49612.4642174677,75012.95051982709,104558.8319155903,186236.0981837788,267913.3644519673
11056.296168190207,13873.996657230002,18708.048816800507,25773.86088940578,33239.85318347781,55291.96026360195,77344.06734372608
14919.440779512874,19998.996038112775,28021.363793571083,39573.23853793455,47223.539012609166,82626.59458117672,118029.65014974427
15872.517426523387,24390.67375365077,38421.685626009785,59388.06004681248,84333.96600915905,151674.4372699302,219014.9085307014
11350.015363641181,15277.857952211636,21036.015139800125,29390.19087266594,34401.53203470502,55932.43119427278,77463.33035384053
8597.53713765517,12217.767778356567,17509.27601022043,25041.398384845612,31457.67516628263,52202.90608203194,72948.13699778126
12731.050831295617,19261.85933157655,30029.0216564164,46606.87752796614,61824.76318448618,115243.83802326546,168662.91286204473
13963.759398710235,19535.429018645005,27693.168663928504,39502.85414140628,48656.082353125414,83378.22802008665,118100.37368704788
33635.264793152506,45738.58808382442,62903.8453614216,85979.8457928293,107802.28669472263,167364.425975125,226926.56525552738
7792.759218198021,11002.920093598994,16391.013426480044,24554.165316751427,32776.22812333327,58044.35117285434,83312.4742223754
25798.25915185018,38049.34798022541,57044.1824782767,84219.84107426975,109695.98146443222,189548.3532383169,269400.7250122016
15145.1760235827,21382.826135985284,31175.234570962803,45805.50986548997,59745.830778965,105824.79349731645,151903.7562156679
13784.710317459507,18713.466501687395,27118.16602014685,39612.84341020161,49456.92582088616,87912.91969766474,126368.9135744433
19810.370282082706,26408.08068597314,35991.59859326445,49460.6914630852,59824.843533588944,99020.72816476508,138216.6127959412
18119.050363463793,24838.20130489856,35457.97531615843,51073.300276988935,63167.05357243972,107901.32077988732,152635.58798733493
26362.414480499443,36273.19475971163,51151.73959905502,72098.89020274578,91421.77105014623,143096.76173512335,194771.7524201005
17872.640892949916,25918.44571387622,37807.63737767014,55001.676694175905,70639.3054675268,122456.71013429927,174274.11480107173
14281.673748905037,19732.869896535845,29157.904855718305,43514.263070092675,56410.32865286836,105912.70747636523,155415.0862998621
9402.827695133814,12832.924690084552,17659.41352247241,24783.346154204162,31085.60820744849,51263.63638992932,71441.66457241015
19778.36501391449,32357.68201123348,52910.504006577095,84322.88158669246,120627.83769144588,221596.9051928388,322565.9726942317
11575.940417229205,16049.011274913068,23197.661260130088,34336.493755318195,47224.57103065134,82529.2016747016,117833.83231875185
10919.23030232322,15822.485920208394,22972.904791526107,32754.158168111444,40534.31123285782,66258.13162127063,91981.95200968343
11536.814007808416,18046.280661125475,28357.95522589442,44456.29572546188,61706.08291099039,117932.61428272999,174159.14565446958
15208.366475243873,20606.35006420759,28658.950627446775,39639.330031502184,48009.892983787766,80031.1201332381,112052.34728268844
27789.863073924338,39474.83587425802,56777.91142029415,81363.80577795852,101908.71836782993,172524.9883344102,243141.2583009905
28336.101890482303,43198.02654638677,66038.0508051692,98423.78705048155,129333.23570150993,221391.17448163836,313449.1132617668
19703.250021879976,26577.49477617631,36327.79102323752,49972.46294612217,62451.75081401984,101025.77874518189,139599.80667634393
14305.213748326767,20369.785977468324,29784.83855314905,44059.70939935007,57065.56601500441,101409.72727076354,145753.88852652267
25860.73901942093,36027.852007414294,52577.32478992862,76457.45786111776,99739.21575240753,174054.3063969608,248369.39704151408
14246.521803979294,20291.818867411435,29517.431720396416,42888.317632068254,57398.72445894751,100733.35220668616,144067.9799544248
10774.803216877486,14767.80963765337,21706.514637371394,32461.348264632532,44920.36360473196,80435.27322905113,115950.18285337031
25249.392156189653,37367.13201001553,57317.9610318622,87186.602946266,121264.92138586217,217594.12553498035,313923.32968409854
15798.023841740389,23811.56088834739,36347.532811955,54288.99583629433,72494.06400421675,128388.43079585514,184282.79758749352
22444.63066595343,31590.49306442203,45837.27803907338,66611.09484506183,87261.29943421132,150656.72490941136,214052.1503846114
18203.333134554236,27260.637180281472,41240.44895365163,61800.99895291775,81544.43603937754,140924.37234281187,200304.3086462462
5427.516086760161,6983.0672390825775,8866.211023167712,11585.702330732624,14767.97273041822,25027.347204853446,35286.72167928867
12664.545690517956,17144.537836611566,23401.600751144004,32489.027359387692,38255.78017860569,62938.995378960695,87622.21057931571
44023.58244048584,67250.10144190883,102457.13465135863,153978.5549546309,204457.66674935754,348811.08095383615,493164.49515831476
19656.390036458637,28186.870236177325,41747.87483055321,61396.789343542114,78222.18773722983,136542.62867271516,194863.06960820046
19451.615644459594,25333.331815717494,34265.3860757203,46981.820424367936,54238.70997412385,89619.57704659752,125000.4441190712
14043.022054099025,21022.96379050243,33123.182556063,52249.34247789089,73629.63446956022,140203.91985722692,206778.20524489362
17952.85940898208,25822.060598748525,38054.24651614239,55683.47410209325,69719.54089295359,123102.39095953113,176485.24102610868
10099.420494276885,13929.518670120235,19648.475698323273,27286.136838102128,32586.766669316665,55433.70407859733,78280.64148787799
19569.725832752287,28657.562662263474,43352.77164714073,64351.33569705468,85170.69432340008,147891.36319759453,210612.03207178897
35643.319422181405,54332.441517925974,85281.67501398071,132458.7580289239,177675.96232068198,332123.64644157013,486571.33056245826
18660.283542287038,24129.352551286494,31253.392726991486,40758.56209176199,47600.71251917487,77675.09050114949,107749.46848312412
24132.113706440847,34585.743896772416,49531.945266828785,69695.5401972925,87793.43082905238,145564.63328727736,203335.83574550238
9411.775925609005,12607.244460409529,17456.19569778462,25492.145059299823,32125.461973358924,57483.15533144451,82840.8486895301
22152.7813863493,36877.56621290633,61517.72495694958,99269.26277266137,145064.4514769397,267120.9967716765,389177.5420664134
7200.171137675945,11241.516257285368,17856.002391355865,27800.660689277138,38330.850403879944,71128.17048369578,103925.49056351163
8239.073595115337,13263.483687106034,21726.804686396412,34968.473780205626,50043.96072844657,93080.0209875785,136116.0812467104
7678.568659629527,11867.524774179246,18629.613168166765,29197.719052640303,39635.30400879357,74411.06754587652,109186.83108295946
9920.402712610658,14246.630025624745,20865.923674276,31154.071686432817,38769.947815377236,69495.75690459297,100221.5659938087
18606.103174476277,27163.69186725052,40893.19713678077,60768.40353035164,78966.25715612445,138571.24803282722,198176.23890952996
11859.920484249506,15643.768756206808,22024.351783639566,31997.553979831697,39339.63883147979,69633.84630849409,99928.0537855084
15035.686968827473,20099.915411420938,27299.08308226843,38413.735269380006,47374.89557106305,80863.11668796983,114351.3378048766
22115.0100140299,32334.39352855293,48664.91290759582,72885.08898108848,97865.25514581759,172735.54216085374,247605.82917588993
25120.153497266423,35871.615710232305,52355.59484008305,76635.67039533271,98435.44137655458,162547.8363669031,226660.23135725158
19217.26345877211,29615.561478911117,46239.828304761395,70296.53445236986,99501.39209656417,175883.57724674226,252265.76239692039
11427.0099087571,14739.721230709874,19973.82374039155,27438.493113446628,34923.74335205039,56151.2444797678,77378.74560748522
13108.947751329091,18414.84339150062,26834.997138570754,39348.15824561666,49591.49654365009,85987.81325634886,122384.12996904764
12018.959977770788,17185.01870826949,24827.56010683476,36577.697517068525,45007.98596336953,80098.88810751225,115189.79025165497
13132.538746292423,17978.60851107358,25608.851379588104,36809.56149230853,46951.59934317851,79755.04444317809,112558.48954317768
12256.80010682444,16040.532301903278,22218.085101690245,30989.984312777964,36965.914558525816,62636.292785014084,88306.67101150236
23959.971168388867,30162.72039684351,39473.01026114287,52674.02813648128,64539.14053372614,102779.61225353237,141020.0839733386
14097.729084500228,19280.121193945193,26505.687115836074,37085.2335871319,44804.26869530404,73929.08967292505,103053.91065054607
15708.08046873355,22172.473925041184,31995.719286756455,47413.14732676575,59044.7507452268,105689.19238616762,152333.63402710843
7095.759629830696,10540.114917144134,15900.226610118289,23993.897993050163,30097.866147847064,53833.26942465105,77568.67270145504
14265.280657275925,18420.175717635415,25901.918274941552,37206.22251396798,46699.90516633192,82070.1656159977,117440.42606566347
75663.9420217028,107800.07702105178,152874.40228228245,213954.36673068872,271053.68736887944,414269.17162872886,557484.6558885783
15491.511988334672,23728.073574206974,37468.92011599021,58149.43878551072,80116.60820826555,151599.64366263078,223082.67911699603
25401.16884386926,40630.65272371146,65388.5186302958,104202.39301790558,154914.82548015233,279592.3130135607,404269.8005469691
24832.314139587164,35416.702109032776,51757.53554440535,75428.28012442816,100201.22639931193,168880.78515630437,237560.3439132968
11963.524586470916,15533.225671930699,20367.747093724793,27318.944284168447,31827.15312144446,50486.08601603763,69145.01891063081
16975.155291930132,26187.511007338853,40387.226785535124,61870.63378748614,83607.99935598075,146294.3706268111,208980.7418976415
11313.11848141658,17205.24542114487,26366.332739316927,39675.791270408554,55845.47050242629,96768.24570397535,137691.0209055244
25699.40244594805,36858.227029740214,54094.125711722605,80213.56863239496,109635.54828865796,188807.12077696514,267978.6932652723
11439.319945974588,16404.87514722439,24296.04615234852,35125.291449638644,44907.8902932443,78845.31708196399,112782.7438706837
14919.547667805693,21703.82232318164,32150.315412889217,46647.70762094021,60530.95196179552,99636.42509135947,138741.8982209234
27283.455763615864,40083.39034877146,59531.26279113142,88241.59588761393,112929.86314589389,199478.52467558376,286027.1862052736
11062.45597208607,15477.766136734064,21809.421415829296,31129.55191117459,37708.51754710701,65889.64130594581,94070.7650647846
16390.130494597994,23580.33052281503,35235.2893517087,52146.341634526405,69136.7247188191,124634.92144071517,180133.11816261124
11306.790036267841,15725.594489707504,22883.597745308714,33488.62200452319,41881.085988884646,74363.59360436496,106846.10121984528
10145.920437052278,15217.232585833171,23270.265988693292,35207.5079647801,47814.49398804911,85601.92321053412,123389.35243301914
6486.7180639361795,9907.089953426956,15021.79504937577,23433.67857533648,32111.176619315193,59034.745426207664,85958.31423310014
17687.0172720089,24418.691835932845,34360.343560971945,49141.60862102441,62241.35694510486,108722.60930144633,155203.86165778778
20580.571230131467,28087.908088563494,39526.77265360804,55835.52938675292,66732.1704063929,109390.28826092024,152048.40611544755
10264.872713799992,13496.399016951265,17962.82954276543,24734.86008810439,30455.90190338848,52566.556354025895,74677.21080466331
12761.5038615576,19879.144646065677,31351.165514669225,49101.859921219235,65908.49550533509,124074.50179414291,182240.50808295075
40315.18627442247,58572.000521016125,87511.08949008939,130934.14604133689,175510.5668770463,317426.235835414,459341.90479378164
24336.029547880065,33807.0588866058,49648.69689624706,73476.39069090024,100433.00152595509,171075.44768892962,241717.89385190417
16506.702296075822,22132.767595375368,31384.57496840766,45680.940937396685,56576.92246264705,97798.12644162508,139019.3304206031
8660.615616911105,12344.228727715408,17969.03134400879,26852.114980856048,35285.251364228105,64422.33447461334,93559.41758499858
11541.707273349473,15273.101247813122,21066.623137381717,29350.830979405135,36851.46388868277,62422.51352819594,87993.56316770912
7105.5897395137235,10917.518644499984,17068.74679276357,26969.661144272457,38927.03747046326,72291.22982646004,105655.42218245681
11622.178924811598,16449.793670606865,24061.50454770714,34946.05044574928,44554.6653625501,77980.6357906235,111406.6062186969
2708.781412914702,4443.913929466589,7400.460779855131,11667.98203599934,15968.958730222901,29948.849239150033,43928.73974807716
22601.937047228057,30625.64854355222,43382.21556147015,61981.61912458097,75043.67296502259,124630.32675907324,174216.9805531239
19078.439249976473,25331.146929495466,35070.549925619656,49013.70854125319,59065.05805358634,98983.4159668131,138901.77388003987
18351.880422131373,24708.0785335781,34781.960136428126,49098.817765860906,61140.25861507249,103587.85949596873,146035.46037686497
16402.09136188049,22300.57752615586,31097.144695656083,44354.13951397398,53990.25931215337,91942.74307176605,129895.2268313787
11082.71931687881,14681.104434878771,19928.404363554062,27758.61621718243,33311.47598513728,55627.47003154869,77943.4640779601
25309.506191861637,36821.21206085437,55133.02735674442,82052.3779282775,114670.49849315576,196241.171940696,277811.8453882362
12647.680964995174,18469.10916442158,28859.111654227072,45005.10524532774,62080.89174170573,114617.73685123179,167154.58196075785
16130.331206705909,21217.440304127707,28924.602204112336,39679.47778514837,45927.96819861796,76855.76622996252,107783.56426130708
7148.776998653859,9235.376082424775,12809.834129809837,18322.616375862803,24089.386624194125,42470.169161147576,60850.951698101024
24774.590593376055,37531.83284471704,56919.50428259463,84225.40367247538,109074.98453110193,191146.56060297805,273218.13667485415
20350.782250932425,28491.99726696054,40893.9935153493,57531.163723479905,73406.71513924802,122598.95634147161,171791.19754369522
13554.597013895447,19311.01149172127,27896.28973804475,41495.04864481112,51932.057626108304,92724.34971748677,133516.64180886524
41750.81506233801,60487.442731311276,87719.89570016298,125790.42155498893,162116.71171333882,255771.5139817135,349426.31625008816
33691.81573072251,50089.22071859218,76403.39498962389,115191.04147489363,155596.08565753902,276198.73460482166,396801.38355210423
10485.811775398246,13498.447186736576,17493.314990463212,23201.715943308132,27057.137204291277,43400.891863967874,59744.646523644464
17351.467342517557,23981.880962457177,33866.05474250926,47527.396530273756,55684.19001385879,92876.10987525052,130068.02973664225
20172.75055363168,28285.98595686974,41841.73068209898,62391.78454952141,87335.41076582024,149523.20141521853,211710.99206461685
9166.752576091621,13145.335572622613,19116.22750344105,28368.41079085234,35087.94527260184,62041.593304862894,88995.24133712394
9866.851500257113,13902.573664814105,19929.200470147727,31518.335328145396,44006.51658740933,87419.63866636665,130832.76074532396
9020.208009136542,12200.185929775513,17641.373354619103,26041.658867759623,33319.20131555971,58173.71682092115,83028.2323262826
27374.855751274,40556.962503451585,60876.07380539199,90443.97043001254,119106.39513387957,208590.79974324052,298075.2043526015
20945.85659445971,29895.22529423972,45168.71242715069,68629.09575016281,94653.03030443567,176247.1969790831,257841.3636537305
25951.860186747184,33602.31412775619,45374.05462339887,61676.95531569537,75925.7643048832,119978.71371295155,164031.6631210199
12500.905990292347,18081.14043732481,26578.341983247476,39352.941512524616,50232.716927216876,86261.58687623007,122290.45682524327
21413.905976674785,32039.99195943473,49228.894004328904,74872.50443851095,104023.0272848668,181086.86004037943,258150.69279589207
14730.792602142183,18055.02998624043,23460.09391294004,31315.714076710403,36127.89923657063,59252.34372972576,82376.7882228809
32709.637291378636,53765.633569680496,88366.43583710068,142815.60169826137,209696.22679461,386550.4415676275,563404.6563406449
13672.99765753687,20925.60022468961,32298.64063384411,49738.62636001397,69175.73644928297,125296.28176851972,181416.82708775648
35733.20315800627,51452.315792991016,74904.8080657835,107999.66278376374,138505.87531956533,233771.11447294964,329036.35362633393
12833.383898142878,17996.04648782243,25894.01953773338,36973.06632179114,45063.61968867238,76905.97016998142,108748.32065129046
37231.26454820761,59395.11517735595,93751.3816921861,143519.64831765494,197202.34815684872,342190.0144389906,487177.6807211325
48156.47205230616,69007.00668391546,101368.8386574762,148577.41622881114,196710.30657969377,338714.1935713023,480718.0805629108
52937.841594576574,73234.53231678784,102122.12044638967,142237.12085538454,170435.6655900229,268214.32877112227,365992.99195222167
21211.51385304354,30857.98415749888,45477.60354403126,66066.55732708056,82445.8852543102,144345.57879183968,206245.27232936918
18230.888012300147,28520.82008392357,45171.058381742296,70013.92534321803,97533.2986629592,174465.43538286703,251397.57210277487
34513.056584440885,48516.90630642919,69263.90949258528,98630.5458328009,123894.63837279535,202248.22898537348,280601.8195979516
15761.394855134542,20633.810326329793,28491.020393638268,40731.4337371077,50111.18842381585,87965.11859324996,125819.04876268408
21052.026794764224,30293.044543280583,45261.34178547955,66367.30985095666,84363.86601370848,145133.01392636934,205902.1618390302
9957.321353737181,14424.548921736696,21171.312695572273,32399.522105583575,43279.221687018464,78942.0276259139,114604.83356480935
14844.492628391015,21498.95195805,32483.023330279037,49229.15024121293,65963.4589269738,114557.8096730092,163152.16041904458
24496.176789344965,33795.74307392111,47361.26585992348,66254.11935709244,78918.39648689529,126295.27378630417,173672.15108571306
10265.950211298923,13857.50440064515,19698.071567256353,28029.95625575281,36963.304380560534,62628.402886824406,88293.50139308829
8792.007306612968,11101.83375310041,14834.342535912885,20406.580794487894,23657.302686299758,39996.276741609094,56335.25079691844
9971.12630425978,14147.720537896175,21224.298998665472,31902.920908236476,43449.557166668266,78052.07441309185,112654.59165951543
10457.40909522291,14135.141670956897,19249.34407069775,26682.869979705323,30458.37541495567,50355.55207389394,70252.7287328322
10523.525486216571,13880.975985631554,18922.751544019986,26476.195118726282,32444.0145692363,56472.185228670336,80500.35588810437
9913.53304502897,15325.141851638178,23580.4085674344,35806.92409880357,48964.510796533155,86759.7199274701,124554.92905840704
13696.953610484374,20275.241177331634,30487.038965761556,45135.7123828832,57103.119273734665,100504.91631562106,143906.71335750745
13565.213145357187,19047.23685370802,27345.683150459867,39552.132159733985,51505.325256104166,83235.1935039622,114965.06175182023
9408.48225768775,11938.17665605339,16290.960080976289,22838.90845062005,28916.676066085645,47703.959449016635,66491.24283194763
6987.696972534617,10414.325538150862,16107.126034180264,25552.155114782487,36845.688096637365,70669.3478416355,104493.00758663366
7690.390739420555,11665.43824374517,17644.28707850862,25853.234488544862,34071.88486263911,60325.7325205867,86579.58017853429
11117.696592774178,15607.799891459776,22269.3211494263,31711.088886195856,39405.449291782694,66420.04007597614,93434.6308601696
25292.54525033764,35483.39281203664,51337.98293008973,74015.29582806455,93808.924836451,157541.4568699813,221273.98890351164
21996.483986773306,31099.672633410803,45379.189272836746,65166.16781628082,81331.49236222134,141286.44737334282,201241.40238446428
27611.943950204684,41226.55540198547,62986.52232269148,94862.77268828267,125917.46739471871,227583.66966237637,329249.871930034
50939.940755513955,73823.06366095915,106122.39847789645,150120.70999879655,196179.91616353835,301389.00026142766,406598.08435931697
26374.175038015874,37493.24092865293,53988.82237187836,77737.24977096789,99433.00004164803,170436.86059183907,241440.7211420301
13399.082953976733,19382.05252295779,29432.40588963661,44652.4449849067,61528.11326391329,112802.49041112524,164076.8675583372
2422.6221326427835,4079.6008274867377,6994.150547735402,11376.359339754516,17170.86018370056,32898.54278134049,48626.225378980416
8658.715208691643,12377.5359404789,18446.28784002265,27436.70335558618,36199.36141400697,63929.2981638084,91659.23491360983
12907.509633980473,17284.197768728132,24070.200662585026,33463.74900581779,39774.26659975777,66929.72770019011,94085.18880062245
24040.489310519042,35429.36547165605,52669.00171626908,77516.4111092538,100289.76205381523,173241.12237508837,246192.48269636152
16207.359971172418,21957.468882323417,31615.690811829852,46547.44478909438,58374.05053561691,104633.15339711244,150892.256258608
34930.04620793592,52319.868395559344,78720.18863024226,115738.11380531016,157154.1362881049,255974.9385544369,354795.74082076893
7741.451203115321,9331.814904897112,12359.392213604593,16924.576516225807,20247.719353691176,34207.39289946165,48167.06644523213
29735.897995325413,46412.67034521606,73733.95824470009,115271.43211840684,160933.9439809359,292209.9274367321,423485.91089252825
10928.039761727721,14277.550498874329,19918.296125065823,28538.908785964275,35540.409293409706,62612.436743537604,89684.4641936655
8979.662924890457,12382.263523511969,17911.20292537922,26339.032328472254,31744.830515048114,56759.03901291875,81773.24751078938
3420.4844130697743,4668.860786686075,7218.676787010066,10946.2526563383,15268.644962988761,27708.361502096916,40148.078041205066
30368.3460380373,43795.50435623791,64399.676141367694,94374.35215991184,127785.71761930795,213366.3878011724,298947.05798303685
13116.997930293732,18649.891362978542,27129.705194494312,38784.250984121216,48517.26949920703,82601.93943115437,116686.60936310173
55204.97476753882,85156.81374842337,131878.74188786384,202422.70445411102,287378.09159160365,503783.6173251491,720189.1430586947
57292.874318199305,92353.7323493934,147556.92223744953,229175.29180479035,321835.48454689595,583780.8948314067,845726.3051159172
10481.36489829656,13621.32002340269,17952.23786598059,23939.308231093295,28247.742865000117,44592.63614313664,60937.52942127315
15223.60606221899,20819.106017722883,29504.524669907707,41884.07816717324,52087.87022103825,84902.38767035963,117716.90511968102
20416.76245400465,28974.1016591455,41520.74258188964,59263.06926715652,75327.40458583209,122615.07337268349,169902.7421595349
22127.204732428065,30868.736255311134,45893.991240094976,68695.59062748791,87619.76514932614,162681.35248171096,237742.93981409576
12154.543849604195,17593.957717914098,25997.33567429935,38462.80876623106,48331.06397242187,82163.29121205406,115995.51845168624
14760.836097759024,21798.00236327852,34320.415519411064,53485.7258483038,74527.73787298652,137436.17302052086,200344.60816805522
23614.95897910058,34397.035736634505,50635.696149860974,72825.01228343649,91106.09233699247,160692.3460048315,230278.59967267053
10542.812307007598,16077.237791913276,24928.236671912488,38531.3130303386,48967.7135295008,89864.07533778342,130760.43714606603
15033.541294987015,22107.962260909488,33303.78661338941,49406.45577726875,63304.375808913224,107805.06778738758,152305.75976586193
7827.182933518264,9755.837692600342,13225.76879932519,18509.41823495917,24443.991177092168,43360.78550347037,62277.579829848575
31374.83944019166,45478.603693780184,69956.55003030908,107958.3995271369,147746.62908015164,270581.0395407735,393415.4500013953
12304.401538450325,18533.606656124255,29411.922441299255,47001.6100919851,68978.76660779046,129090.15366091084,189201.54071403123
15891.955029134575,25884.48638093141,42793.063645232985,69701.75028803363,97484.23881248776,187208.17980167866,276932.1207908696
17888.914581205117,25332.2095286537,36389.55254215531,52457.51966696039,66358.52123778572,113317.27076173408,160276.02028568243
14692.339957169697,19100.376343680982,26352.080014219297,37345.072779863774,46443.31645885021,78495.15752215724,110546.99858546429
10545.337163281694,14995.973012997598,21466.851647473082,31639.242940563097,40526.464709982014,70895.00333345283,101263.54195692364
19007.98715509765,27560.166627722985,40616.92333281833,60377.23054370276,79284.51838405781,143870.47101916382,208456.42365426983
7435.092381783801,10718.507978178104,15939.71541243868,24895.87084227295,36007.602226157505,68363.72360638446,100719.84498661142
10847.433559207217,13953.404122727725,18252.92097810106,24474.234970027068,28380.238394737677,46775.48853877228,65170.738682806885
23645.916203368397,31779.5239893802,45266.94595430247,64292.94729325222,77121.29812782712,135968.35173268896,194815.40533755076
15028.302586607662,21066.559439107332,29906.91513253939,42265.10635573918,53413.692935774154,89819.07121288982,126224.44949000549
8011.819730811704,11629.73418016769,17022.790647222995,25077.43504518927,31515.36409228618,57353.65495674119,83191.9458211962
11651.144327890896,16658.12599129509,23990.635652636953,35127.1242356934,42166.60390618593,75136.89821838407,108107.19253058221
6748.5891386024305,8849.629360894192,12216.006078291917,17316.52943553086,20894.696023938715,37382.22702491908,53869.75802589944
12802.868805748076,16191.972774382099,21997.528274680823,30806.218264664694,39768.12386084127,68970.30006278961,98172.47626473797
30953.725913195634,43594.00059935554,61676.726746965265,85136.92147501232,105650.72314924927,164408.05394045793,223165.38473166656
22966.015980311815,32565.98648599779,47689.73366710192,69217.7934513635,89645.48985216438,151284.95101998805,212924.41218781174
18676.44201559941,25885.102222516096,36997.90904394118,52874.496504331015,66992.46194347106,116076.02949859697,165159.59705372286
17674.026285403,24693.450361637028,36215.457499063275,53355.353497894066,70368.5584001406,124823.12306985442,179277.68773956824
17956.262193102222,24214.53651710585,34228.95323756473,48647.65205968811,62453.41918550098,104493.42212612761,146533.42506675425
9664.332420899205,14743.73738748941,22967.693683836653,36146.093531050814,51540.928621026986,96719.639516499,141898.350411971
11533.328830320615,16627.340528849163,24020.74999008756,34860.95635735523,45618.75072188075,77370.86690306105,109122.98308424134
