2020,2030,2040,2050,2060,2070,2080
23315.935513465785,36509.76020641651,57070.14957006175,84584.1359886342,112723.3024975326,189927.78501258814,267132.26752764365
29324.43268081638,40058.37281495494,55396.79561146757,75034.7539386469,87518.5637832793,139613.36335721106,191708.16293114284
24678.552984953898,35799.941718721726,51402.99578855829,72475.31371801856,88958.07362505727,146052.64613357378,203147.2186420903
7676.239491973671,9779.597765264049,12727.189015060589,16664.411204761553,18859.44397616743,28472.81949010967,38086.19500405191
23267.886119165665,33420.10128734319,47570.74803451923,65637.81830070967,79774.74160525991,128550.83956388346,177326.937522507
37184.10461902199,52765.75411316774,73963.81674939467,100875.90672738876,114631.07102817071,189527.09236411325,264423.1137000558
20744.73551928992,29052.131199414547,41432.09422153486,56649.41366735193,64547.730978727515,106185.83977568624,147823.94857264496
28266.668861368173,39688.65890527431,56224.68422899239,77525.21714741003,87613.66521713349,142718.36609362368,197823.0669701139
6357.615939387248,9453.484817999855,13907.530193369312,19515.252189648243,22785.74365161478,36801.15411681711,50816.56458201945
11466.051323020925,16045.229881762292,22199.299028696834,30592.464427212242,34393.354436523994,57656.20638264142,80919.05832875885
13606.625637611585,16849.829969380837,22018.88243324695,28842.043029947767,31934.07462579093,49483.78937366768,67033.50412154442
22796.64190084327,31557.416800305644,44126.45414163942,59059.26178028155,64359.22031376294,103363.23168906238,142367.24306436183
15954.576058698043,22909.93986351777,32916.57697986623,46760.10185947394,53296.085342406644,89666.33761286983,126036.58988333301
27084.476937997035,37669.62471462602,53188.625716533315,73102.4008381289,87881.89586858074,143283.08804599778,198684.28022341483
13328.859666751263,17568.66382764967,23902.125736161088,32548.084819989286,35978.35996827154,57840.2930563621,79702.22614445265
26153.7163716279,36510.13467245176,52129.666070978725,72813.1589543279,87742.57902881136,139639.52751370394,191536.47599859652
13756.502622425465,22332.45004442787,35180.7303056224,51663.48331102967,67129.38186134586,112671.92571791317,158214.46957448046
20229.76632838155,28664.79730837814,41599.68130871993,58512.22753284772,67753.73775250465,111078.47572021709,154403.21368792953
23854.09715065005,35590.64045795664,52364.353669267184,74159.35813330524,91706.96329072451,152600.87005522996,213494.7768197354
26237.760427636462,36418.27379638183,51181.91436583036,69318.11540363907,78291.88845727834,128540.11719237523,178788.3459274721
13134.967242422283,20505.384247393173,31092.329762161953,45037.97947042757,57250.24835505407,96003.66645227792,134757.08454950177
9061.718685127515,13180.013685316064,19458.015052789644,27065.391243700335,31666.34891992436,53764.057062338,75861.76520475163
10544.929057445237,16032.024410568509,24192.06914447683,35221.92969238775,42857.37162759441,72798.04528587619,102738.71894415797
21530.37430044095,28949.24914127937,39931.354161769865,53841.787202911204,60503.648602443835,95860.04569014585,131216.44277784787
10360.38736744449,12874.856786716055,15679.22749533891,19046.389326632583,19698.06061466991,28322.654812103814,36947.249009537714
19464.813869359103,29401.215458901122,44044.200159468004,64322.1168785063,76403.00719104867,134226.92365920325,192050.84012735783
22683.680042871783,33717.88347653935,50492.200699341076,71750.5323815751,88467.3355024969,145453.2106708232,202439.0858391495
32827.6575951133,47421.47442306022,69246.98309961287,98430.08200658424,120428.57612481045,193886.9921548285,267345.4081848466
43457.1922240689,64800.40918097666,97164.93021423472,140114.3733027894,161733.26959719823,278039.57300235773,394345.87640751724
12380.824816815966,16777.236711170048,22853.28025453919,31121.831406424535,35948.04080986142,55631.36783523574,75314.69486061006
13647.86624529466,18495.95325910984,25069.246703453384,33282.78711120717,35618.934464385406,56473.84568131763,77328.75689824985
26850.831614426777,35821.96004663121,49091.52551357168,66198.44891220646,75615.89119302298,119035.48328167743,162455.07537033188
19371.53994110113,25120.66225977405,33036.43507319848,43013.435988828496,46291.815533109584,71451.21742888627,96610.61932466297
3277.1714069103778,5907.25543020243,9988.722797006503,15523.035031690884,20224.6811073055,35578.294939189596,50931.908771073686
17863.906320343063,24713.796505166,34180.43963434849,46889.990396822526,56051.19008368126,91290.84555641172,126530.50102914218
3945.222238048343,6314.754558795924,10530.914845726975,16608.150240949333,23919.326559984787,42256.98756618489,60594.64857238499
34234.198634397646,55798.34572125115,88805.72313665827,133831.1684017426,177644.28184914513,303026.65159711655,428409.02134508797
13990.505382751737,20188.411731501034,30200.67365975593,44577.421930575554,53099.27716127198,90166.26988470441,127233.26260813685
19647.462019998766,24407.326493283897,31465.757925953905,40975.491047582924,42376.86911415216,65271.75196214739,88166.63481014263
32933.35378619181,47980.81085331875,69326.45612130752,97636.33822147896,116741.42845577495,186754.35268861934,256767.27692146375
36857.57363142319,52158.45012281179,74559.90383341724,104683.28911228388,131029.487139436,199689.83949721474,268350.19185499346
16143.954743824417,23969.961259720178,35598.29126139557,50422.258783166166,59246.42548477515,95609.26649185647,131972.10749893778
28282.527631976587,39775.1273575333,55732.66754018547,75321.21417032574,85653.22476244667,138659.67199761292,191666.11923277917
9795.24787432748,13699.891927536039,18799.189117667618,25508.454668949485,29435.485273092512,46419.213933044164,63402.942592995816
15397.582417921432,21122.63636701296,28658.029886164277,38539.19797203764,43523.173445877845,68177.3150979862,92831.45675009456
29504.998706687376,40655.7539207479,56430.12161134478,75916.29457336702,90753.90873915968,141625.4474941356,192496.9862491115
12855.142742096308,16555.259411689287,22234.627238966368,29101.396961137743,31745.79424466024,51933.18842094384,72120.58259722745
19121.33801656239,27527.572806053286,39994.6524270868,55456.53898486174,63558.12934290852,107934.3475966822,152310.56585045587
25604.713926305165,35377.95387685285,48586.91093655417,64329.19643604514,73834.32047902758,118069.02322236967,162303.72596571175
9764.414484226396,12802.94200218271,16671.081980764407,21772.83403743136,27080.864449343033,41795.322610987656,56509.78077263228
11008.299590151759,16279.704573200157,24029.50145087185,34490.608971159745,40671.908196286335,68987.31135463185,97302.71451297737
13826.395010001479,19676.035127574825,27970.634177295276,38754.266859556476,43419.43823072375,70246.7551805978,97074.07213047185
18156.16419423333,23945.851873663418,33454.99680012559,45306.113169157834,50283.44778456748,82530.9969727575,114778.5461609475
22208.397214802342,32712.408576418322,47687.554077247776,66757.1608773594,76005.43624133573,126956.98507481276,177908.5339082898
22207.880711468322,30918.57923601557,42987.651059191216,58114.89286228819,64104.9776722565,100489.60892649196,136874.24018072741
30281.209188641493,46170.77959962952,69910.66326106146,101047.39709451757,127545.34888495565,217526.22363620374,307507.09838745184
6923.938643452294,9365.310918515564,13239.960009354003,17978.436732593458,20166.774796309517,33078.60753044652,45990.440264583514
18661.917445192536,27365.597145629727,39254.68686463462,54418.804602339376,63213.43842210387,101229.15365487612,139244.86888764836
6645.190194299853,9977.865288926787,15967.413539566076,24467.009822912867,33154.76446087008,57629.63757736552,82104.51069386097
23569.292156148975,34587.3185813354,50452.02226799945,70606.63082548682,79901.91750314762,131339.83836207294,182777.75922099827
13577.618526247128,18973.08653426575,27150.301090772795,37672.40259605149,44762.436561195915,73299.23836807233,101836.04017494874
4104.10542386056,6613.884049949968,10630.381989008063,16100.152629131748,19799.970213069435,33587.639915003805,47375.309616938175
15505.308080153018,22859.711203267478,33156.97316337698,46365.68681452136,55321.5423421456,90332.10031387158,125342.65828559754
14206.756018440468,18936.307649420116,25255.0080933866,34243.2610723123,38229.579710820755,63423.289470089745,88616.99922935874
76245.84673082447,115224.55553564217,171690.69377734125,246984.28663578784,318590.91600328503,520838.1635229796,723085.4110426741
5718.137893065251,8172.862419746614,11942.034337950929,16792.73409184323,20184.926316880013,33975.05776115134,47765.18920542268
4376.508179605537,6242.953113576647,9228.48630964054,12772.892805044039,14855.727577434196,24321.918412322735,33788.10924721127
17378.382196634302,24139.684283077717,35430.91620884192,49685.42517117454,59493.23241222299,98423.00928129494,137352.7861503669
8341.742976455216,10783.24770071717,13883.732731487133,18056.40096248409,19558.5333988591,30848.152656643448,42137.771914427794
13682.257653851242,18452.48102517922,24821.971600950757,33657.483739726835,36409.31442398807,57157.12466258426,77904.93490118046
16249.395761762078,23970.968753210378,35531.22892098631,50377.72463047109,58481.707986704794,100431.83921940744,142381.97045211008
24636.83023123381,34951.244272998294,49154.93550061669,66814.66879006695,76465.69006169461,119895.00616842101,163324.32227514742
16799.05631766307,23883.954905330003,35004.70783885098,49718.17613728697,57324.84137437487,96131.4713221631,134938.10126995132
10259.95982530946,13590.626421821287,18634.506015507664,24416.33887264595,26607.189658548137,43883.15052625604,61159.11139396393
13372.737909695386,18681.433405586886,26058.878247967594,35757.43333201546,40251.30490046217,66199.24343913581,92147.18197780944
12509.879888490661,19522.93740830898,30165.01066260112,44678.35422528318,55166.96061327319,99606.60296208897,144046.24531090475
22903.170494747515,30990.407988161303,42909.96521694768,57256.32841353789,59789.53125247039,96397.66027812353,133005.78930377666
13540.300478315046,16898.70303621421,22108.11425781249,29102.240755755527,33054.92919283524,51789.642983865226,70524.35677489522
11719.605141603808,15393.580682129272,19962.26862294732,26220.812504027395,29362.62486171415,47976.483791594525,66590.3427214749
25917.27209233426,33162.40501530453,44276.59236751032,57855.43066904924,62529.71196194581,100748.86346948397,138968.01497702213
33344.65850031433,49360.17311991997,72825.06248111819,102431.71043790235,127470.0820239413,213968.92831196944,300467.7745999976
28334.048311128026,39218.111430608944,55216.90333716763,75256.28808431231,93273.38721504429,147815.83154145654,202358.2758678688
7865.751520317895,11581.408217127679,17152.831577920402,24717.208955581285,30125.113862823237,51426.71310460071,72728.31234637818
54485.13531490953,78439.15927958275,111373.14771527002,153362.57098348814,190808.51044849964,298854.0696746649,406899.6289008301
15624.172219269725,23341.46318153687,35280.362668540496,51089.83512028842,64578.50126455626,109903.17836626481,155227.85546797336
16753.08615287797,25166.73261493682,37518.338127996874,54325.34633955044,67461.20136818588,110767.81717357077,154074.43297895568
12155.660795353018,14289.235839588424,18703.82653963718,25353.414083622516,32920.59941183089,53181.698074661195,73442.7967374915
7559.493818980594,10367.011288439839,14379.64882827201,19595.421853991127,22269.946487709993,35353.752180319134,48437.55787292828
12239.786670910693,16773.881829685753,23976.90834915543,33470.7693566767,40337.99951700356,66288.89231999476,92239.78512298595
11575.326519534128,16496.32043498931,24378.95183759703,34350.88519405032,40564.18902707091,67865.05898230274,95165.92893753457
30333.170792099405,44272.303353698815,65225.2528245016,92762.53863180029,111753.65281711215,185547.91110693463,259342.1693967571
26683.33650333936,37171.764807388885,51766.34719238551,69560.68766687525,76280.88903503165,125966.10574611713,175651.3224572026
27731.97622374319,39751.78638265488,57645.610948137604,79733.00093107259,92070.25694164955,152471.06344850818,212871.8699553668
6742.615629648383,8582.709490380232,11305.164659491025,14658.271827961771,15465.862523803175,23907.4678052609,32349.073086718625
16859.664701348727,24004.73940362482,33885.18694044258,46194.820778666035,53530.437020693884,84599.78952675902,115669.14203282415
14345.505090277298,19582.650277001245,26625.686565233093,36936.17201760143,44700.92453139103,71934.64279955023,99168.36106770944
28513.161834355513,40393.84046745792,56851.503283577316,77697.22033444009,89955.05864249711,144437.43715427013,198919.81566604314
58452.787218590274,88840.53504057006,133392.88775196864,192451.30295397248,232768.47554944453,389184.81139463774,545601.1472398309
26690.598121816252,37588.37019800137,53535.386003983396,73361.5874906984,82263.0401620729,131280.91028663306,180298.78041119323
18617.362135976928,26105.903922920046,36667.65802105749,50210.236329650565,59040.16978669827,96753.10425739252,134466.03872808677
19312.052634090687,29088.123150872525,43334.45620358798,62840.88626194954,79774.90458925308,130311.24423299736,180847.58387674164
20030.98283410116,26134.966939154947,33905.36855639777,42931.33669243979,45264.56666103641,70583.84637899729,95903.12609695815
4068.7707064030424,5681.152854699737,8263.192271757443,11634.43779927957,14425.62055636914,23305.25341731513,32184.886278261118
16153.459359924524,20890.744690859683,27589.75282123345,36284.43238853825,38552.168010908,61101.19213592357,83650.21626093914
37103.41262171287,53424.32885116928,76911.12080860019,106424.44673945953,132034.6564306971,208268.9004353442,284503.14443999133
7258.566173746967,10250.082969276444,14572.065503025213,20009.261957349307,22494.733101530506,36643.40013535375,50792.067169177
12929.557460134194,19555.78359226211,29110.492025532636,41459.951006944626,48332.18886838028,81513.07966603184,114693.9704636834
31766.94093841185,43026.962518862434,58055.77337744577,76733.3222904235,86041.75773262064,136964.15689258144,187886.5560525422
10372.44314454109,14702.466658088502,20555.112151745052,28477.499650193648,32305.363386726458,51536.78438332299,70768.20537991953
21120.233156708957,29629.096542580904,41966.86163284773,58014.247544893246,66899.60456715662,107849.93679414882,148800.26902114102
23041.543525748002,32107.264327642533,45072.645488505026,60343.569637463275,63194.96635005693,102482.74041627959,141770.51448250224
25680.251306746755,34119.93610238637,46350.5864010904,61555.34422984115,73479.36274283016,111052.98352325677,148626.6043036834
21991.122500641315,30394.36068267186,42772.09886671469,58727.3003495813,67804.40087974994,108139.7807620087,148475.16064426745
14454.173235637802,17588.19931277934,22765.82142767115,30102.360129692737,31801.50945383148,49135.94205185359,66470.37464987571
16635.688664325924,20985.08828799656,27608.05425166979,36099.61043866132,38768.54476273116,60407.95545581433,82047.3661488975
20215.766970769255,27084.081373626334,36231.71008153979,48398.453086878624,51783.95144721979,79716.74450200578,107649.53755679178
37521.824641047446,55243.13742831472,82223.04197149264,117490.21584229547,139127.05914086683,238103.04561198218,337079.0320830975
22194.947033234555,36881.89390278471,59494.61352278139,91227.99197112929,120652.94765872168,212174.95154743962,303696.9554361576
9624.38702450665,13530.68788541079,18783.162318663035,26207.810333601625,30466.76350840686,50151.34990563044,69835.93630285402
10434.093629869203,14559.797584895474,20347.07616295298,27760.4464033475,31765.31029232765,52978.69894138583,74192.08759044402
34094.1407388693,45229.33173826191,60704.513777081585,79683.31310773225,93357.75929835829,146611.90731775935,199866.05533716042
16599.85902947701,23653.465405356877,33504.66704131423,46822.35992984926,55226.14668349718,94530.40294629443,133834.65920909168
20810.981486092547,30720.05520669043,44723.14248870019,63537.018815036485,75701.09600289317,122410.46185406111,169119.82770522905
15143.449602835397,21836.504540480197,31503.73892207319,44161.51800914216,48783.621484815514,80874.99004180726,112966.35859879902
5520.579324248914,7671.422994409485,11148.90584017881,15826.44918237138,18817.954803780023,30049.104187935205,41280.25357209038
19137.966762889537,27309.270399994697,40239.3540065927,56595.92726613216,62232.99790334497,108417.31611393436,154601.63432452374
30296.233650536156,43349.616712895906,62929.53554137476,87972.87897012611,102471.26708977597,170387.9644155632,238304.66174135043
8001.128979440203,13346.89495597564,21759.010227612263,33197.308882573736,44161.110690005306,76046.78858163775,107932.4664732702
19578.4678760829,27690.020187625312,38767.85202747941,53063.45646907604,60474.35442638403,98431.25144370443,136388.14846102483
22583.92620833793,31524.16722520661,44066.61237658216,58417.339895780926,64813.05863459747,103626.31924255364,142439.5798505098
22404.668529211547,31920.858219454356,45038.81550002616,62129.22263750936,71675.67602359348,119207.05586527151,166738.43570694956
17942.427136743736,24238.749880950003,32653.319536229632,43900.0618663516,47869.32236770478,73509.04447112611,99148.76657454742
8082.750759597616,10572.175061459358,14288.081001116027,19014.75560041371,20508.199003449354,33013.44050636772,45518.68200928608
43388.950494077086,60516.4316737506,85589.81492037576,117560.26713391757,132315.8951765716,208424.21150222467,284532.5278278778
6935.060449242127,8786.127378271252,11152.458642324575,14309.65938411164,15791.005267101968,25363.409069268342,34935.81287143472
10111.291895420694,13166.879424766008,17129.084993081713,22951.638901806527,26461.11187441603,42995.497005568,59529.88213671997
38014.05658350641,53689.8204206969,75910.90836800823,103399.22097765087,118159.61726539665,190275.32575878032,262391.034252164
15328.968323872787,21940.147485834837,31333.93796100487,43161.916968469464,49406.21866239086,82207.6859330937,115009.15320379655
6878.734450720569,10101.772964218922,14770.736407851698,20857.680602759963,23991.5319694904,38666.82769549347,53342.12342149654
9154.465711538449,13062.433109134572,18498.754733258305,25610.427492630988,28803.137039308534,47826.951761424985,66850.76648354143
6569.74315485093,8253.987711526765,10845.255384279895,14161.148122956189,15315.94171219534,23360.67730668592,31405.4129011765
11765.364961207219,15928.275199636619,22011.645118536526,29888.992337290034,33286.35856063599,52465.17270699525,71643.9868533545
8887.355757038178,12476.41022179272,17482.046641555808,24356.3994573813,28009.3814506588,46634.98186541227,65260.58228016575
16426.619697862458,24635.35982037015,36431.97467517703,51286.02091185647,60338.04896780774,102289.36491544833,144240.68086308893
36265.054886516555,48067.51586169252,65413.782849217416,86430.91274085792,96305.81338924199,156950.99525061395,217596.17711198595
11338.93447687515,15596.860372768151,21578.74883332283,28987.9824722235,32325.535226838536,50271.762319820795,68217.98941280306
8587.70122453737,10988.594569567389,14533.219093757398,19125.568514590475,21441.004677009812,33616.318021558414,45791.63136610702
18281.39254178159,25826.5706729027,35737.590388898214,46761.557273435705,49089.267713830974,80753.97054770045,112418.67338156993
32606.638353938706,48483.64787581782,72006.63554342996,102783.68331429112,126825.83203370598,214226.5178575577,301627.20368140936
10204.793038247051,13652.126633889347,18602.36478050946,24492.37431852627,25503.43169092707,40917.189318158424,56330.94694538978
25872.025050146305,39014.986217963255,58377.90155300709,84359.86997691293,101751.37077029076,164864.53921040468,227977.70765051857
9933.691577442292,12994.90687952121,17315.698967315813,22984.189330663914,24871.360740625238,40883.87844512295,56896.39614962067
35210.38962941861,46582.375809938865,62103.28852443848,80798.33983176637,90903.58543666506,139050.56936632883,187197.5532959926
35505.453135960226,48523.432631671494,65678.15759833937,87183.48348575305,100637.17472633444,154569.14373501204,208501.11274368965
12300.094794407863,20183.904916949094,31968.132378253875,47848.84551780809,60438.26407652296,104402.80760251707,148367.3511285112
9785.620710406736,14873.340866875074,22406.980644267558,32176.87765322814,38189.23739523821,63557.00045880138,88924.76352236456
16523.34431758894,22866.745535168404,32198.211911600305,44260.55729671647,48214.49265880922,80692.4052864156,113170.31791402197
8769.455571830658,13197.834407213933,19456.067155974502,27827.64465819643,32272.43210274439,53339.52065495573,74406.60920716707
31628.37570721773,43408.9106075067,59902.67268281912,80043.61216287936,93315.90241811814,148702.46141131117,204089.02040450423
16232.055334778055,23718.827704703275,35208.46620378791,49978.9831352354,57704.04567008034,99176.03279709304,140648.01992410573
34039.83326889652,49743.10836236263,71989.70724482526,100833.04293561885,119988.4698509072,192349.083599512,264709.6973481168
9160.348557184961,13966.188702536014,20886.639697721253,29440.816168299814,35894.79924751417,58716.544068452335,81538.2888893905
21214.893999686155,32655.468152092817,50124.68396382163,72942.30125308862,93530.49406177326,159357.23019790233,225183.9663340314
17017.753946580346,24724.856641163642,35780.067504550854,50159.46857533954,57381.43892167727,97534.33014444922,137687.22136722118
6004.9290770989555,7761.020181610846,10727.499287297203,14706.724558336993,17247.260517105482,27803.809125478198,38360.35773385091
7019.411203416498,9008.20451583183,11706.223733751229,15093.196789916285,15753.114948697214,25224.0434285835,34694.971908469786
13151.082546164567,19035.330375807855,26940.297837811282,36663.992325618616,42973.9527200092,69902.72892703864,96831.50513406807
26651.91945471344,38482.10610399212,56770.66273461447,81593.09877424438,97481.2601670763,161605.5276737477,225729.79518041914
11365.60573656416,16906.06111293077,25775.255195585178,38053.14217731869,45736.821908741345,79022.31578284371,112307.80965694608
14269.537519837131,21151.77885702296,30986.031510605455,44373.03028936047,49591.03043246255,82532.94881224456,115474.86719202658
11006.794812785232,16628.740805853904,25272.56895623966,37251.033379518565,46234.708052346425,80093.14413405025,113951.58021575407
12603.547890445047,17923.132816323625,25861.034065025782,35796.46506999285,39108.50087781676,67388.85677356484,95669.21266931292
18535.85925532301,25823.1981049701,36480.5998603712,50406.7193463759,56021.962966794556,90086.90251040131,124151.84205400807
9893.827287865812,13524.942010458213,18524.532942422415,24680.507806520167,25699.70055591865,39978.426509183366,54257.15246244809
14063.093752187055,19583.492157949862,28599.272611053973,40916.29647576096,47097.99555125506,82102.52938237276,117107.06321349046
21322.50677159736,26944.410871523818,34653.344804900735,43326.433599732256,44901.83472692753,68010.3928052848,91118.95088364209
10697.623553741174,14594.463318851444,19974.903886658918,26752.345509667477,29728.97122314268,48359.251767435475,66989.53231172827
10732.753257626084,14103.933351956435,19872.792622486773,27934.603069668134,31961.603398672127,52663.12826834482,73364.65313801751
45121.762002718875,61336.30747188418,85289.3851779051,116107.04508680622,144674.80373709433,225488.0548275771,306301.3059180599
19974.265018311,27471.91557953812,37734.803449866406,50960.121585865476,55906.301803144226,88232.38636109313,120558.47091904203
18881.384834577515,26803.732814905714,39311.797223107314,56246.76404678242,70249.10742752593,116409.67881039888,162570.25019327182
10383.58121680653,14537.391545957815,20407.814629820445,27811.76126796357,31070.339757958947,50863.3505679497,70656.36137794045
13864.110043683411,20809.496266243532,30483.32975843689,43563.99774576004,51226.28895550654,84464.35730368618,117702.42565186582
12397.243275132765,17025.822238093322,23204.26630364553,31484.062513855784,36463.28000815732,57459.32756709721,78455.37512603709
17730.83681927623,24112.58088818996,33491.774721159185,46195.33190061491,49877.000253087084,79959.51864452582,110042.03703596453
8408.276625120581,11944.39499954189,16667.636385545808,22395.143246858006,23995.06697803269,38154.026772896716,52312.98656776074
43361.49203391161,65784.5214964162,98622.47665302242,141676.79562533178,179468.81020249287,295845.3344121803,412221.8586218677
12320.541862728816,17741.64437578956,25503.89273826789,35088.87547524853,40799.366510345986,68166.50118406056,95533.63585777514
12037.842160747277,16801.762694199617,23579.230766119257,32468.703877273318,35452.81603034655,55866.95629100612,76281.09655166569
22245.386196435702,31668.729467124198,44328.14227789481,60019.34016584656,67987.10518406499,106676.60616610601,145366.107148147
9469.134656814529,13639.455795875449,19303.696652513718,26823.189354118003,29578.385036241452,48348.53473297718,67118.68442971291
16165.370300906534,21196.033231190777,28682.570073373052,37958.47690645746,41631.9759778457,65840.0442813479,90048.1125848501
7319.2485124971945,11332.364847522882,17030.870311942766,24382.69742876474,29421.183812301326,46970.39485087289,64519.60588944446
12112.49054312132,16574.42832102275,23727.319720012576,33070.231616770136,38859.44747481013,62672.58478183877,86485.72208886742
24533.85021403813,32820.947268860844,44822.341181944335,59998.130623180325,69801.92464684171,106180.55603849914,142559.18743015657
16366.828195786444,23009.058874192688,32865.78147184521,45009.776723737705,53777.941569260154,86617.61103012005,119457.28049097995
28721.672956329327,42962.25064128834,63311.997687880794,89037.02015740161,105967.19350446272,173770.22737789777,241573.26125133285
9174.97210656262,10812.894536785034,13282.139901621109,16377.58905357279,17373.765147188235,25977.53054472428,34581.29594226032
39873.844476312304,58119.12995379783,85525.34420597691,121359.91807699282,153278.68566360537,245534.59698688117,337790.508310157
38900.37043231174,55083.314272273325,79127.85177583565,109539.42582520342,128710.14678276065,214283.96304604987,299857.7793093391
15766.629264703764,21260.890494340827,28717.087357789165,38106.71661064451,43832.097924009155,72295.85801450947,100759.6181050098
18295.57104597247,25434.156390444517,36269.789561380814,49412.17286152269,59246.988662510936,94918.56784398854,130590.14702546613
10590.209241509441,13689.486211975844,18670.569110108823,25149.733386768643,28498.89994688338,46040.134569263726,63581.369191644066
24625.17894658493,32643.53219389894,44798.08066006173,60589.27974176283,69259.21839286061,112143.80872033504,155028.39904780948
15485.684875373312,18936.28952034141,24270.640261887744,30831.671963136356,32462.450011439032,48963.98484694974,65465.519682460435
22587.96927924894,31390.061154774616,43396.103808695036,59595.98342803118,68263.55284175427,108914.81788479714,149566.08292784003
12380.639162668103,18621.356135901802,28103.20420226158,40464.754318611354,48343.45994277167,82933.16734575381,117522.87474873597
19360.10214076081,26910.32094311091,38063.91301712116,51792.0801610161,59328.1705427518,97738.2529594955,136148.3353762392
13845.763855327372,20372.999176883335,30590.01922804512,44406.712461622796,51767.28485871457,87496.63214740148,123225.9794360884
17423.165048610117,22103.73228683028,29553.46871602352,39439.440386276554,44321.83413345909,70298.85059456254,96275.86705566598
-69.59466224523351,1139.873536070728,3470.8107733026536,6767.262437687582,11111.149229449804,20301.753993183465,29492.358756917125
27716.400437230037,35503.89706122667,47002.75167183843,61172.78224425069,66666.27825428596,102463.27715183594,138260.2760493859
12802.35722728693,17284.547223195583,23239.389673950183,31164.805145163275,32670.940975874775,51989.81138689958,71308.68179792438
9515.281098430201,12904.563280870874,17739.096604364215,23323.308200250696,25357.312897096133,39926.74231702574,54496.17173695535
10692.567350533085,16225.228020997138,24042.69324100878,34861.015139505966,42737.25861798138,67735.0607821616,92732.86294634183
18573.644266820793,27509.27155032746,40310.05037760817,56429.29098462081,66176.66836725763,109270.58027597355,152364.49218468947
14999.791939162822,20191.148587153933,27916.25689508436,37769.858917711514,41653.1056115588,65119.56259380964,88586.01957606048
10610.987369281065,14673.31917481464,21208.167401455587,30123.037716113093,36344.48973264931,60639.694269832034,84934.89880701476
20111.713722792112,26192.02943214404,34932.69669750687,45283.49390390415,50226.777267561396,78602.15229766295,106977.5273277645
14897.315418048784,19602.00503873745,26026.39371270939,33822.48004539347,36627.732388748176,59824.54165838307,83021.35092801796
20300.807625163434,26490.496561534983,35545.14551630225,47103.76583527075,51404.81899521652,80946.6839342059,110488.54887319528
19010.31331378277,26633.192570453997,36767.576323929774,48703.47664158496,53311.679659586094,85215.89388278712,117120.10810598813
16280.325288422697,21490.5260165666,29243.475114269015,39482.50454135815,43894.427941506525,69647.65233437679,95400.87672724706
22112.88763088153,33758.51735621111,51147.81267653232,73549.87640595812,89877.03857729145,149671.41492568783,209465.79127408424
9588.047770799189,12987.703452375797,17452.889625238957,23231.15558737656,25888.13789904608,41462.56851557302,57036.99913209995
33735.83791178016,48295.99912628455,69676.0903649455,97311.20860342379,111666.74410320456,181607.64540888718,251548.5467145698
30573.95263339254,45051.720690418726,65471.36289292685,90873.19750005096,107745.52389392564,178016.94319622734,248288.36249852905
21889.084177139674,32192.953981539416,47328.201002111164,66483.87827549857,74438.0268269128,128128.77317012283,181819.51951333287
15712.990346951923,20772.80995415068,27505.966271404064,36344.870072738726,39326.58167264204,58686.29174776311,78046.0018228842
47996.49292799914,65804.22509082215,91249.19243445646,124359.49236315381,153207.28048512182,228001.40441743573,302795.5283497496
8227.114735359819,11425.467647917012,16437.629596213243,22502.185322499437,24912.479961833105,41593.57339759046,58274.66683334781
13816.672806284017,20783.773523228305,30972.50834675812,44355.151037788186,52878.01173809099,87907.81470201642,122937.61766594184
20360.728277642473,28640.773710863163,41096.836489291665,56752.441732842526,67855.2326593536,109023.86989960031,150192.50713984703
25687.291813371972,36678.21760346656,53766.3018092034,75250.57562863572,87141.60917625346,148004.68243896822,208867.75570168294
33258.73713309904,48547.58888540752,70889.40582684493,99598.76738810996,123756.82702974226,198494.28261639213,273231.738203042
18507.490382375985,26114.770043929875,36846.858548293174,50960.08257047845,56028.60244117629,91045.26443706534,126061.92643295438
49056.22838192763,80627.51043229434,129101.45417112832,196599.54565710947,275593.8182966492,464479.9384454313,653366.0585942134
18439.986776851456,26691.220117530764,39923.32035877857,57512.90520596364,66883.45934017056,116343.3429550746,165803.2265699786
18424.994055336007,26579.69867975168,38457.457621920206,53535.73882293876,62511.887168909445,105036.07277868477,147560.2583884601
30792.409043515796,45273.88829683577,65421.978241933466,90474.00626815809,102825.23833699737,169626.71612541704,236428.19391383667
21579.733470531824,31449.39752264324,45333.595136846394,63133.553878320134,73772.07415884288,121920.62769632738,170069.1812338119
17639.559517202484,23729.416703649968,33121.54571399334,44657.69510305146,48990.1087175001,81174.1944255012,113358.28013350231
29475.67156053477,39655.48895067797,54783.27432636109,73786.34595177085,82387.79496925496,133194.7768233923,184001.75867752967
19112.42994219778,25855.775498700812,35607.06864399581,48902.77534014954,51798.93360011921,82711.84969613038,113624.76579214154
11745.548515053293,14715.444700339629,19280.938138288057,25653.640839621425,27263.1663089719,41707.09075035504,56151.01519173818
14981.495588820468,21721.003134989343,31454.553517139233,44542.94350780486,52471.718174646354,87437.00150445341,122402.28483426047
22433.687684687604,31425.44415558483,44645.12379354277,61685.36362435828,66500.92769784146,110794.99885449439,155089.07001114733
17429.434011158704,23378.827211421638,31220.464041620507,41374.93041379225,43704.343081314524,72860.69576048989,102017.04843966526
23448.98581700735,33006.29000311862,46634.315120974796,63805.458949885055,71967.77484559128,112463.51091768015,152959.24698976902
