2020,2030,2040,2050,2060,2070,2080
11704.291830336335,14329.560624409545,18263.737703313363,23611.72530191491,27236.094271378824,43089.47570070479,58942.857130030745
5071.780138795965,7261.419020977957,10515.810328968959,15013.48662843859,19600.645874495218,37222.36800821636,54844.0901419375
22621.296567300484,30502.107490204337,41393.81890709232,57812.93759572387,65586.63370637,114591.59714215522,163596.56057794046
19090.183829408365,24543.916129658402,32648.774019970475,43099.589287142975,49153.48783158196,80965.74658546472,112778.00533934747
16072.348550284994,20771.464721496337,27922.175258505693,37181.167618477506,41253.79814170309,72331.08541249401,103408.37268328494
11181.079046355846,15598.041906668801,22447.119523934874,32199.153313117724,40739.28451389678,79880.67871176814,119022.0729096395
10296.169955802245,13779.489291692678,19165.759466812528,26443.969015302446,30562.111629092236,58053.02096961658,85543.93031014092
11232.946805080775,15860.649632115068,23192.4049134323,34865.5938367526,41109.153720691655,80084.87540894866,119060.59709720568
7908.5116054761465,10758.693570942874,14691.787644363714,20882.09736484653,24111.779953193218,47727.148545079195,71342.51713696518
5177.615690654789,7697.143512865818,12160.912386522923,19034.222271337898,24411.064319651607,48378.05929843236,72345.05427721312
11525.240523987872,17421.352378146472,26379.782757033103,39407.600009414244,51283.562084374425,93769.9583287756,136256.35457317677
19040.909942559578,26046.044250829902,35898.845703151375,49611.87926459186,58258.49226597344,97004.2598152485,135750.02736452356
30628.297536439502,39229.807167566556,51005.42593660822,66613.65951040002,73322.00995818795,118998.94642833565,164675.88289848334
3779.3047933268417,6584.682119101837,11324.907508672997,18304.6418419631,26188.968375994325,54894.87857976296,83600.78878353159
19106.249514616477,25079.609140694643,33995.57418723479,46501.23884898519,52622.56422867493,99324.61369945663,146026.66317023835
9674.389315703413,13146.749499851863,18480.44653316865,25971.54647984423,31723.678218194316,59161.80839039875,86599.93856260319
15416.086962085992,20402.16485952652,28436.00954575808,40129.37087816405,48496.57656980636,90932.9013572883,133369.22614477022
6532.901218570781,8357.425326156252,11063.334098981546,14914.860491679094,16621.15815484846,30906.027305217816,45190.89645558717
17628.454916849947,23897.427070859365,33215.62527527125,45419.73117315956,52598.687989037666,95263.07791571408,137927.4678423905
14242.48780121966,18640.843800344264,25274.953322631372,34476.09958992766,40823.0045132319,72708.08344361202,104593.16237399213
18968.606500236954,24842.97762669381,34772.221573875024,49236.64215223639,60108.102542354245,117800.53710912107,175492.9716758879
28185.973817018225,41277.59305099438,59790.818809413024,85129.25535932496,111368.54154315611,194703.87612182955,278039.210700503
12802.157186582355,17461.165467789233,24726.685412803734,34718.52714416417,42055.79787975875,79547.41901237081,117039.04014498288
21669.923514341783,29788.56491426958,41229.594726503805,56410.250393153234,64683.83259359068,112746.84530151011,160809.85800942953
26183.961338822013,37217.41219833965,53285.98586466878,76152.28071713126,96567.20778944735,183994.60974959764,271422.01170974795
9962.167682052679,13245.91238289342,18333.13418607536,25349.10857335774,31494.821944066374,56830.271219712406,82165.72049535843
28586.895643801214,35772.87791853292,47474.836532555295,66098.23947280624,80180.92030042462,146173.3813067531,212165.84231308158
15343.529136874782,21702.948549683057,30761.49811580744,43079.29240866306,50531.292770620916,92279.37515614767,134027.4575416744
12566.832763584061,16528.859376260683,22002.253199858314,29709.270144842096,33440.258736167765,62304.56036147325,91168.86198677875
10037.699091837883,13014.010806115552,18202.981491465463,25347.85842252927,31572.64634058613,59946.72823047932,88320.81012037251
30200.605139224837,42871.38590040655,61428.0292044112,87104.77934551213,110870.9154206483,198402.7971010981,285934.67878154793
32809.177184790286,45828.6851597235,65515.34500750324,93105.70070088336,115374.19772317291,220146.4881192827,324918.7785153925
10982.204145782474,16169.82925276494,24078.105253481215,35415.64333255515,44245.585618611796,83995.9740254633,123746.36243231483
19864.23280686832,27010.155367037347,38117.30075252938,53689.99606775909,64842.85081596563,118301.7992154493,171760.74761493297
2628.2174973086076,4768.938644604305,8181.088697139379,12819.256988947925,16533.375899844716,32802.83491935969,49072.29393887466
30711.280836490292,41505.217363037154,57422.84051260765,78550.36654827134,93850.51843779537,160674.61664886877,227498.71485994215
32829.282766712575,46026.241536021094,65014.93801528046,90384.7175551284,107652.77236332154,194732.62169510173,281812.47102688195
10450.060803089553,16021.933566452415,24771.34235844843,37451.7848002427,47427.32992103656,95079.59132092724,142731.85272081793
25189.744951041273,37632.45895767318,56619.11614011236,83286.00148487077,104240.45339368642,202688.62122277525,301136.7890518641
16888.4283475968,22853.01904808636,30846.084481335565,41440.03847378119,45311.770087696255,77743.00759005985,110174.24509242343
23619.69366457715,31365.319124639685,42904.869894142736,58645.66646451522,71628.16126985254,127241.10761575287,182854.0539616532
17590.34839535613,23015.747669214852,31380.732892579083,42623.23391742594,48084.3037021422,90636.92658745006,133189.5494727579
8597.081000602142,11158.99863674195,15131.66718373238,20406.901184432467,22263.97645695637,40750.71625182801,59237.456046699655
10711.406050542802,14653.92856309336,20358.223073908135,28165.350819075302,32426.966960120015,58979.04084095157,85531.11472178313
5213.312518184999,6768.013987665922,8873.35413544981,11695.999936748696,12042.291915914677,21179.311482111116,30316.33104830755
22966.219088030648,31712.13462968943,45427.92341553366,65048.0823910341,86432.0965515571,157337.49485930303,228242.89316704895
8122.669236228325,11500.038699075987,16540.306356574416,23714.720055362304,28810.56015430079,54061.98762668734,79313.41509907389
21233.762583513333,28080.62121929418,38131.30532104479,51831.69612251459,60385.75486555197,106810.14192714287,153234.52898873377
13118.161823620147,17171.839883497345,22538.790031613888,30182.15198725776,32940.690510169574,56022.35097573475,79104.01144129992
15865.451829514288,20026.90068561788,25070.878487539572,32200.52489556941,36099.85445706114,56364.44378978274,76629.03312250433
11731.091953201734,18541.339939135367,29165.22693431573,44458.95047912005,56069.17478173256,107959.70284727836,159850.23091282416
11677.46532037066,16148.701988657904,23049.1591293752,32782.98413196422,40625.109874935486,75492.0592950772,110359.00871521891
22647.945280100237,30819.86855911359,42524.89140898046,58192.803666754655,65147.04945231485,117927.51023711232,170707.9710219098
22161.95863270574,29121.95351905678,39966.69685493805,53982.17485818284,61809.06382168467,111726.20335067483,161643.342879665
10479.96221806334,15009.7807436366,21719.166380366598,30838.515499669586,36031.30402930381,66936.48380277933,97841.66357625485
9318.891644597268,11583.506590832403,14992.43863207976,20035.45870858593,22091.201639718212,40348.665399005,58606.1291582918
4092.3697166152187,5318.969110550699,7630.9083695940035,10387.738232461066,12115.428743505998,23048.618255961428,33981.80776841686
17374.72725659553,22608.812572918043,29588.401258265043,39783.23533027853,44468.31961307257,76779.98109923882,109091.64258540508
30490.04427837178,43918.66990235626,63498.56336846724,90807.47543952246,111564.0210288768,197413.4340499537,283262.84707103064
17563.62796341647,22946.425905764037,29615.47577358743,39264.311981451385,44197.95077706647,72732.59961204343,101267.24844702038
23027.67813737064,31651.452152992788,44259.056534244075,61490.62406499768,74498.52100641027,132094.282755921,189690.04450543172
8412.02304617692,12018.451332820598,17577.70622661569,25334.372720287,29673.22652955883,54721.528559299186,79769.83058903954
11622.570607248072,13782.330039723005,17840.798081666042,23870.248872273332,26552.087449308354,46121.87412672696,65691.66080414556
24383.83878162226,34147.50912375041,47816.6464747045,67109.11691766426,79600.55640263029,139036.49657450026,198472.43674637022
20874.698549721037,27889.61138755123,38304.78234538335,52753.894884889785,61027.91586592751,105594.73527746517,150161.5546890028
27394.438907431646,42577.7048950843,66229.40469217637,101157.530060325,140667.72616130725,269503.2621828185,398338.7982043298
14311.812773197511,18709.16106318818,25511.04365979934,35497.586177863486,39332.736811748975,71339.50609640735,103346.27538106573
7335.583520351844,10086.971796459087,14276.659839052267,20470.87243486827,24253.580432278042,44011.669680295236,63769.75892831243
23775.34724225535,35708.02237373793,54049.96798873404,80059.30045215786,96648.91493542565,192903.0232617777,289157.13158812973
42788.41853819204,57668.14208276057,79503.61117446134,108884.15582787443,132952.68370673878,232548.7928754564,332144.902044174
12639.955222847744,16445.013488567794,22860.07337450483,32519.754733227903,39309.69632842032,72894.05837585623,106478.42042329213
15609.10686998272,21654.08199311314,30696.627566420728,42468.565567794256,46425.51785280985,87267.2591972017,128109.00054159353
14274.780851674912,18325.94991865455,24118.598652248136,32044.198893754732,36454.56122395583,58520.28667777681,80586.01213159779
7943.186611564637,10750.190225369213,14546.86749061999,20065.226685890426,22114.2872989658,39173.07733589428,56231.86737282277
10562.02226347982,13903.424849558665,18674.157708575316,24593.172931773577,27761.28069331161,47870.02459139035,67978.76848946909
9760.73396055935,11783.943816464956,15621.750775453414,21355.101973333978,26233.495779338304,47683.530678137606,69133.5655769369
18539.980499055102,23193.266789610818,30271.055246504457,39603.0688859784,44101.17499230271,75544.08770511315,106987.0004179236
8915.67230088548,12392.552805023495,17926.356243573275,25475.455116063302,30113.856688520704,55705.26360471394,81296.67052090717
4943.242089499854,7545.370325762004,11569.488264343681,17314.44640831345,20706.95988315729,40052.65343344956,59398.34698374182
9661.378772826629,12685.188888192499,17640.87668955864,24677.20420637026,27924.66346464249,51012.7926535861,74100.9218425297
6723.418800314842,9297.00570676984,12663.983826828053,17323.74790121462,20167.159065650212,36320.0164285332,52472.87379141618
10889.076488900102,14444.659199417241,19328.632069211595,26334.205004925097,30303.794948291365,52355.90099836325,74408.00704843513
33121.283337071414,41795.46351849483,55967.68645853825,75455.84993139278,84978.54150387271,146797.3957478709,208616.24999186912
25838.018467369242,34572.91593293757,46460.10328968684,62201.15827350937,71953.97379504019,127349.6481914706,182745.322587901
12811.720204324116,17845.688605375402,25931.63164026078,37886.85553654743,44886.58498024848,90171.40323211516,135456.22148398185
12501.329254635646,16789.292846477994,22984.460536521725,31279.796106377453,37558.20128042985,62450.622292978136,87343.04330552641
24259.768819462028,36432.950742383364,55159.36642114525,82519.53462465874,110344.00109312522,216171.88052955104,321999.7599659769
29517.10667475006,38885.083453370564,52226.51949364164,69727.20285007414,77848.19952421664,130614.59877190334,183380.99801959004
20270.868156285807,29867.657850661737,43824.90051044887,62823.401276328295,72357.32974772301,135689.53227196503,199021.73479620705
42228.140932233764,59074.64517281213,82265.14319383567,113831.1225732636,137224.3348253778,230024.90220387204,322825.4695823663
7201.840065646134,10536.240440114154,15627.701358013732,22768.700110486174,27624.630097307072,52016.09058839209,76407.55107947711
27184.473648846364,41631.159367142376,64400.74436428652,98086.47364904314,134690.7173455772,260537.22574586418,386383.73414615117
16075.497095778299,21641.491042051457,29521.258418667887,40149.02603198468,44199.57684390871,78383.97849956458,112568.38015522045
21618.02596949298,29977.433841120608,43200.09735932107,61493.05963057423,76677.52202728005,139542.0738498721,202406.62567246414
17755.5649035213,25017.731774040407,35764.874360808004,50655.63073145444,60701.54053938513,109270.09382422658,157838.64710906803
25723.996606530876,34989.217525670065,48351.83373471994,67016.30176196693,78301.65902283353,131178.9644846857,184056.26994653788
18588.880853825554,22600.98038954674,29341.504282005717,38933.37482494395,47522.514199784164,82578.78762195898,117635.06104413379
29173.027400651263,41595.7152673173,59043.776343843645,83326.67209911258,105425.37349865778,181735.8462792983,258046.31905993883
15306.630511444773,21310.479489397054,29828.053091623166,41817.7601573998,49720.29265978812,88891.83487254758,128063.37708530703
21567.13087564014,30610.093364906494,42960.13952672138,59150.376584747784,68599.42948153701,121353.32926153587,174107.2290415347
18087.295436699875,24793.9755031691,33547.564369237174,45618.097514000925,56239.7391466554,99860.32071891503,143480.90229117466
6879.201599421876,10314.359981482687,16466.488589914752,25423.162234661555,35500.30431085118,68944.55384034381,102388.80336983643
8693.656388071064,11953.762416335749,16776.640804684896,23452.42181809821,25411.993991114563,48880.72887705289,72349.46376299122
6438.763089543807,8311.584469369818,11207.130884401593,15045.402816265096,17083.83790497403,30294.765705670732,43505.69350636743
26442.01747720699,35734.582265394034,49746.56737769565,69178.69404234264,87138.73530184067,155396.06229374648,223653.3892856523
3797.994325478952,5278.641223412466,7508.719486985487,10343.90709443902,11243.940126600497,20198.277478228712,29152.614829856928
7504.793164834952,9437.232639019685,12207.814002417945,16044.398512240097,18624.006180796605,31008.917729538905,43393.829278281206
12645.389532394189,17210.711867361097,23700.23571906928,33011.44937806665,39041.42867511328,75893.12969006255,112744.83070501182
10774.19545430687,13765.848623939095,18294.10831034342,24676.033159821964,26546.968541698545,47168.21452305783,67789.46050441712
14964.506284483334,20261.716137789324,28307.482308823364,38569.22311686786,42718.519908158305,81183.87174832122,119649.22358848414
16174.782211143265,24898.504255969114,38192.462673807386,58943.39530858282,80445.24015893777,167362.382671306,254279.5251836742
18432.334718793783,25691.020188184124,37164.49850120887,52760.866424937834,59142.89137424232,114319.69444071993,169496.49750719755
6375.636095535074,9546.48639310997,14275.53664487287,21085.606729942177,26585.42111656764,48695.46821947372,70805.5153223798
11679.262444078333,17996.61393764577,27859.618158714886,42000.03990488821,53642.423872599364,102088.00720806012,150533.5905435209
31545.920058419782,43312.794863155425,59382.22521463294,81868.47852161241,97466.68017958195,174673.3805814741,251880.0809833663
7893.669194537382,10635.104248560245,15576.439021460053,23026.77116292027,29452.05930146649,56849.794761885394,84247.5302223043
17137.44670362002,22917.998362575072,31870.501393737253,44500.95214513021,50904.239663138505,91333.0026751408,131761.7656871431
18727.685391578376,25640.453863877854,35371.386725389726,48786.968384550084,55678.4434991671,94769.74059696333,133861.03769475955
22119.768838462387,30950.424774116807,44776.879627870556,63472.98554799488,76115.74486797763,141099.15307253174,206082.5612770859
52528.88249883068,74107.31338090466,106210.09341208421,151475.12879667326,181693.9184608916,314801.60780395067,447909.2971470097
18618.977511668323,25788.55156814669,37083.29731727391,52709.952256934754,64504.92999241836,119545.57685254155,174586.22371266474
33254.78469261291,47017.0857239577,68176.5193581111,98195.55955533843,127078.35014101444,223995.10985952994,320911.86957804544
41811.53082570693,55888.549707745355,76001.24749831622,102678.69538224678,121625.61073212721,215746.0718736936,309866.53301526
9996.229987984818,13080.046542179636,17711.84077626752,24334.557131964422,29869.78726877133,53198.81712476876,76527.84698076617
10273.206185292902,14135.199136979467,19500.333721351402,27246.430829600446,30887.71098666952,54057.782082854785,77227.85317904004
17431.451240424773,24155.032901860064,34296.49976776325,49008.45602795792,55609.319673848804,105701.75615568938,155794.19263752995
32968.916534674274,45994.80576386235,65675.08115546321,91323.86427384462,109541.52939065064,206283.02606089515,303024.5227311397
23195.9422386378,29844.785758127986,39651.18363357197,53006.54314022294,58833.378979622496,102120.59415428214,145407.80932894177
15058.40797622243,20828.13069570947,29148.9599510536,40810.647230931216,43928.41998292587,84769.78855502463,125611.15712712337
44520.90316679103,66633.94285490685,99284.29577996406,145547.20689000882,188797.87831125694,343786.14618059824,498774.41404993954
13733.535968745175,17850.224656160608,24827.715469467727,34693.74811052554,41605.95898764261,78981.6005523137,116357.24211698478
9657.95878721913,12581.9036870314,17474.55103029522,24886.70670811849,29440.821556598483,56162.115064075406,82883.40857155233
23089.39239065642,32261.04427045973,45602.938196204064,64409.11078885782,76148.9863419338,140970.98851279164,205792.9906836495
10196.139863546086,14168.336588278797,19625.01977703381,27166.868178947505,31278.132955717658,56641.99428407758,82005.85561243749
18409.53581502311,24715.011317154083,34151.74595652775,47342.95162708808,52519.40292496632,98614.0926858536,144708.78244674086
5691.353825059292,7659.702101448809,10484.673450064753,14314.773075722229,16092.055920748577,28101.44376728643,40110.83161382428
17899.967617060724,22269.944088175733,28464.830040486886,37019.816370344524,41335.15905009749,66920.73627781513,92506.31350553277
19078.945887965918,26285.638966563605,36384.76834108951,50301.17515794493,58999.86263717262,111229.6067762793,163459.35091538596
7167.779177622678,9727.376966140699,13219.002231156215,18178.11682929176,20678.105019911833,36541.28323226514,52404.46144461845
8403.920802438695,12643.018358710111,18669.515087227486,26774.81860049026,32128.274442588765,62557.89232637432,92987.51021015987
11554.167466634894,14804.125954363917,19128.50043186276,25734.519228597877,27759.132958069775,49449.51680355267,71139.90064903557
13748.17184064335,18198.60699196504,25307.77762854517,35908.29142343389,41510.27147346812,76765.36985026204,112020.46822705594
11414.994014978836,15171.30660058739,19932.858731905486,26499.765046268698,30142.55191703651,51563.16136052586,72983.7708040152
46206.791331970526,66635.71386184522,97616.35307375,142003.84630742104,186394.27920704498,339141.41972684,491888.56024663494
11174.609740414215,16250.811755708,23487.95487271637,33425.054381526286,40617.9599742139,75267.6638656997,109917.3677571855
9372.976384650621,12146.249773322426,15765.762263735325,20786.06119990947,24326.976237690065,38224.80682222862,52122.637406767164
12633.244272779219,18324.993684461286,26737.955409740265,38251.79952574194,49725.37094589801,84806.15236848187,119886.93379106573
9327.932165895627,12092.176346975662,16505.856475930308,22542.911546686108,25654.104600701437,45622.465824867795,65590.82704903415
5825.288038921134,7265.077283667262,8946.93735934841,11594.269744998004,12425.153267555726,22318.973167897606,32212.793068239487
17084.364021203695,22837.797885563046,31417.198029767394,42735.14380161559,51141.48483346358,82218.6918806398,113295.89892781602
8006.7304805167205,10993.139626158896,15186.107945852375,20833.28727725287,23882.16670278582,42120.42470962573,60358.68271646564
32434.436114428092,46616.17903897766,66661.00011299526,94072.12122034378,110406.11936732757,205969.4803297993,301532.84129227104
24573.16864532546,32622.43241643137,44504.476716377045,60644.02885470231,67482.81464070626,126706.96372782577,185931.11281494529
40053.96484295712,55893.138250372256,78696.0859120446,109717.34060072275,127077.47709835923,231150.68757859553,335223.8980588318
2115.288061961094,2518.887648525351,3425.6935890710397,4792.588589478822,7044.495219802073,12739.88261891355,18435.27001802503
27147.631056940587,34590.625488564416,44480.54193048933,57873.65794991514,63408.13367761858,114512.50808064679,165616.882483675
6167.960359183118,8980.459327080973,13291.008558928914,19340.995710892705,23037.786521508813,44561.65479742048,66085.52307333215
18865.35766531999,24864.854763559128,33363.29165810144,44769.72068788464,51778.72228438166,88013.56679617535,124248.41130796903
30456.837363159397,44387.20323931879,63912.11497865931,90965.74306126389,109716.58391252841,202676.3207743794,295636.05763623037
23430.142968924407,34310.38532550566,51008.491917913925,74733.36135834575,92042.95779807256,180397.99500450038,268753.0322109282
13509.516485282242,18591.931227975496,26548.60705291572,37699.082503107136,43600.31672153169,82475.82420996999,121351.33169840828
33434.321613970125,49152.122671590965,73253.640100256,106867.26800236496,136595.06161952487,266325.63558383606,396056.2095481473
7748.73222332238,11064.216023807732,16015.639480815385,23439.600295902943,28549.261467180608,55465.241151691655,82381.2208362027
18497.87323174665,25086.965205573542,34449.03610166059,47038.01528339405,52436.73273924953,90979.48044173354,129522.22814421756
11598.276983449789,15962.496489718656,22963.69717772465,32793.64265062539,37511.3193644373,71419.44289377623,105327.56642311516
10705.90870802837,15460.317050953865,22610.436799884155,33103.418092569635,40204.21965811149,75424.73714410003,110645.25463008857
10035.972725211566,13477.453344645213,18346.35548831556,25113.07184875419,30549.96008439219,54206.52432010142,77863.08855581064
4224.815790231798,5758.0436749224145,8177.920475306234,11510.847999484256,14314.302959490278,26661.43795132167,39008.57294315306
13748.585356350157,19715.28405028969,28699.72582794895,41916.77860116073,56256.03257232149,94366.44706176154,132476.86155120158
20779.250117027328,30387.416415555694,45071.050368565855,66103.33373381331,79265.63869382953,157194.67653422148,235123.71437461342
8206.083458687353,11781.644323763934,16849.98123014343,24083.44786024738,29998.308547045595,55744.89011412439,81491.47168120318
46755.64909984742,65702.28993733891,93712.44982515748,132903.95890905417,172176.22448389186,310445.8212517602,448715.4180196285
5216.491485933835,7396.169383336554,10510.177157123446,15226.845827568248,20856.563960535263,39976.18414962797,59095.80433872066
11081.616102371589,15511.86012462288,21688.582508470958,30622.600067143834,38709.670916502524,71945.83824970669,105182.00558291088
58961.632383776625,92935.14029557837,143307.79548599033,212826.78615488144,276016.51614711405,509135.0425979709,742253.5690488279
7129.4530873828935,10910.219252377565,16503.75947244734,24751.614410438324,30324.87934474963,56569.76195311597,82814.64456148232
21095.006261532755,26696.486317316903,35541.0715118038,48350.82402363917,54929.01167046711,98282.04659822056,141635.08152597403
26735.678628090624,35958.56970512259,47740.63346843954,62686.0339452178,70591.92512292051,112145.48870059448,153699.05227826844
22629.285375896427,31470.531936857875,43237.9825851199,58661.59722670417,68475.20192368227,120411.80962428624,172348.4173248902
13664.589917317851,17202.414923233224,22269.526783086516,29492.540811260726,30463.901064911057,54366.42890333303,78268.956741755
16832.96607164614,23490.383455096417,34002.769172236774,49071.89323986888,60222.29337045,112150.72163447634,164079.14989850268
15956.13645568563,20399.568343576197,26901.875857246017,36067.86449888556,40294.09241605205,68524.66542599547,96755.23843593888
14848.847630216615,19762.51655884301,26043.337008124672,34457.00930456202,39280.88712066639,69327.07503556882,99373.26295047124
8200.385869185737,11413.019298269044,16095.1258822666,22750.559715979707,28340.652166611988,51723.04207813721,75105.43198966242
13886.830843023994,18680.393166716487,25140.999278254283,34268.47804083542,36436.10468298841,68088.23393030408,99740.36317761976
6902.945111204955,9891.325529805425,14773.939296990262,21574.536251003785,26214.980083510472,50515.44500333166,74815.90992315285
23731.03432546281,34294.276098291775,51516.4406102403,76418.9963763779,99997.12707095714,196849.12383518458,293701.120599412
13199.78997373377,18434.01718321203,26038.564098289637,35651.12127184426,40651.12960965532,75077.29192988953,109503.45425012373
18829.742249098057,25328.778188470325,34020.97479309074,45925.39819409732,51036.38367487016,93520.67416836275,136004.96466185534
14157.499781878654,19338.83558513207,26459.597236823865,36408.33396185799,42587.391761829036,79674.7624877591,116762.13321368916
13641.704292363609,18342.375521580998,25002.65179886247,33880.218885505215,36089.80800044741,65091.03785079744,94092.26770114747
9680.62478341576,14489.674806481098,21825.41997360574,32635.827199816587,42819.530419967414,78014.25663747793,113208.98285498843
25673.38968368454,37377.983592340286,55825.02793054018,82751.65045612447,112994.30815357254,212341.7825691414,311689.2569847102
17309.794551665695,23252.229630360223,31324.312630635784,41904.533125952425,45556.821660532354,80729.78455319405,115902.74744585576
10969.928944535002,14771.514645277079,20084.378093468255,27170.892662230926,31467.295933383026,59883.824592489276,88300.35325159553
16780.923256294696,22061.25825822927,30100.616803127992,41317.33201837378,48748.945150854066,82960.30832226994,117171.67149368579
19713.895611351392,26268.370890974267,36071.556376534856,50469.55412981173,56412.02256255121,102025.67736490796,147639.3321672647
11850.078532107158,17132.794587956854,24840.07404464446,36166.55606453985,45333.8646533184,79184.48329656055,113035.10193980268
10652.206600032547,15119.28413280937,21528.134565383567,30594.546758747558,37184.43371890203,68286.33677387523,99388.23982884844
44157.16657731992,64585.54547756497,95911.30854308646,138514.0704019122,181765.0287984638,328827.80687706015,475890.5849556565
12539.753075743727,18590.74925948131,27213.12715137764,39220.03566750649,48820.47590822124,90106.0350382206,131391.59416821995
10061.98380855546,13856.024496763011,19771.880259417343,28084.731625883014,35652.235499812625,63162.21743883419,90672.19937785575
9756.000863281697,14427.266463028383,21774.511716736008,31803.987619593543,39662.46852925439,75197.83550237975,110733.20247550512
14587.158864507934,20871.396561693426,29069.48798423417,39395.54052769221,49874.49076686293,89217.16844097787,128559.8461150928
23720.859697071504,32533.842191789303,45579.31541569068,63740.49790796051,73325.66336748682,130634.30792677954,187942.95248607226
7729.331867549276,11458.312047932437,16800.263920089015,24221.604766025073,29459.37425596654,55460.31971781136,81461.26517965618
22644.072911487303,29507.67548515815,39550.86157623264,53022.567791018846,62361.911657997625,108964.94238246692,155567.9731069362
17934.368987783288,23107.14924718615,31530.85823133505,43104.454096497124,49488.55446059068,92075.02949278464,134661.5045249786
8101.986268468497,12481.78167218667,19533.725034969575,29687.321224806794,39062.97395675032,74400.76226184108,109738.55056693184
17634.28218608269,26251.132234899844,38933.279978561724,57431.014161509156,73518.0105812723,133063.62195689403,192609.23333251575
7572.9655937287525,11396.601473348628,16988.729512874157,25209.13155626603,31149.274621211953,59206.966685089974,87264.658748968
14766.592939321463,20672.336463402262,28778.883104167468,39892.91719708863,45024.62802261025,76523.16625495531,108021.70448730038
7045.312083100446,9964.548037399736,14186.276002461442,20498.95188680668,25059.783498749293,47562.96960647632,70066.15571420334
19226.67765631009,26387.241921096396,36970.99024447203,50688.736668301826,59430.80221865905,107718.23193346217,156005.6616482653
12910.521706289257,18140.604939718316,25788.304562370642,36695.41331768819,42422.74646285923,82205.06318024574,121987.37989763224
28553.84300408952,37823.38089395508,51284.94332763244,68585.5721263453,75964.36618527319,136069.00378569012,196173.64138610702
4799.909595026755,5799.514735706732,7890.949684898438,11033.58849631252,14140.692945638173,26475.356503339055,38810.02006103993
18187.1977945849,25419.998027580983,36069.35062368571,51348.95308884967,62135.162544682054,108607.69462910676,155080.22671353148
22956.86890645159,32168.806311879704,45950.87045464299,64177.847434400814,77575.86783004295,143435.41300087105,209294.95817169917
19931.798645692652,27605.743282689164,38498.09390146414,52992.05512881713,62747.30749941202,114353.9413226178,165960.5751458236
17116.87346854608,22224.313164800322,30058.5600807304,40737.269825705145,48081.058555745716,80734.67040662566,113388.28225750562
17027.23710346231,22370.340350083236,31004.52347609722,42745.82532253668,50143.112037989835,83430.52480353304,116717.93756907627
12748.475194588616,16364.050516899139,21794.919037739754,29279.089695761933,35174.33029119391,60156.49835305854,85138.66641492317
37056.41322442689,53237.55304432355,76892.44583395714,109481.99375368052,147730.94997069132,253132.19173375383,358533.4334968163
23898.756378773873,34018.95197016581,49220.32186984762,70530.21688791411,87830.861542816,168493.49534229157,249156.12914176713
7738.264350999833,12245.590123566315,19362.77412217228,29402.45977597848,40657.88194291777,78579.00180087867,116500.12165883956
5471.331410234199,7664.740172961641,10703.29423370055,14949.78832415264,17292.458343570648,32105.32159470114,46918.18484583163
17821.03234838435,25465.609223555057,36973.6957333504,52957.043706597055,61871.84070326233,116562.8413230078,171253.84194275326
23559.209762825078,31582.92915337932,44093.16073630337,61106.65305087623,69553.20548551944,127764.28524071784,185975.36499591626
19196.665743239373,25747.287135068775,35857.18925340382,49509.85643467045,55480.44462357471,102421.52070407492,149362.59678457514
18760.618319885,24595.9844911571,34104.03920373402,47073.8180434419,56983.97747088701,104611.7282309522,152239.4789910174
20607.529057709635,30115.801319094062,44852.8653067082,64828.471104948294,82254.91702392556,155840.42025938715,229425.9234948487
18462.97139521088,25196.261372672558,35511.482714275626,49723.1695060331,58033.15201829619,105455.25805704448,152877.3640957928
25988.16525575391,35170.65860620745,48467.732007037856,66374.90878476259,76653.79385287431,139609.50462795462,202565.2154030349
34530.79324043531,49745.90599029526,71358.0292604383,99642.06392753347,124730.67805283306,219936.47929428882,315142.28053574456
2938.662635996592,4185.327565908209,5976.466643147725,8628.23194474367,11640.356301368809,20155.461159633745,28670.566017898684
13070.58600486577,17485.724653683905,23479.19848125988,31356.943815093626,35366.534764938864,64552.481591720294,93738.42841850173
18691.60166630518,25192.805420974662,34510.71607004053,46824.13439293233,55717.96207635062,91401.16613615683,127084.37019596304
16752.16485968195,22781.53441911636,31131.638567256272,42303.29323530083,47814.864933699515,86682.17784843323,125549.49076316693
5258.962048302953,7392.578496833621,10339.740757311996,14469.718098326477,17018.360946269706,29930.634770637935,42842.90859500616
13140.706437784678,18268.36407334147,24802.313531912183,33109.884352831235,39643.62127388189,69628.47255046014,99613.3238270384
13534.091762480803,17787.180738561834,25053.79896682229,35151.476318907444,41322.40963152398,80254.82400427158,119187.23837701917
12068.513634598527,18815.57692026249,29529.66569360715,44821.30352147413,57551.88834874651,114868.04181292493,172184.19527710334
8613.079980241,12313.068450872614,17114.00560371826,23171.436018759927,27584.23634925139,46728.691948662876,65873.14754807435
10379.15645619708,14008.059328657642,18596.885154777934,24206.273454305283,27254.622230569446,44357.37021010333,61460.1181896372
38148.41722456088,52419.810096114496,73048.38400240733,100437.16803107545,120742.86145987846,208602.41029290526,296461.9591259321
4660.746570926026,7140.782862656771,10691.091282720241,15379.409918198555,18411.978074313716,34131.482400205605,49850.98672609749
28926.536056261793,42189.452149100085,62577.119755701424,91499.06110831123,120910.95403779947,211739.876867536,302568.79969727254
21625.39804985524,30349.387367260057,42670.45216114454,59391.79410219125,68308.56513873432,125798.9119786517,183289.25881856907
