2020,2030,2040,2050,2060,2070,2080
19397.88614473239,25960.304822922015,36281.28838215737,50986.11830568559,61522.442582058866,109180.96711323115,156839.49164440343
12558.771865321283,17564.792960990035,25366.648549939015,36488.33395226549,44174.97057516594,81532.41598496845,118889.86139477095
16671.616700778977,21978.271176942533,29612.220233057113,40107.97908881683,49169.421694211225,81292.27850011602,113415.13530602083
5551.382392963989,7995.470710543865,11784.967233690386,17339.15258564127,21767.67754441221,41293.61002218107,60819.54249994993
12454.038213092708,18043.036288752268,26870.873335812175,40919.13619440572,51831.751282888115,102426.49394920221,153021.2366155163
11759.08106412464,17575.16185970732,26415.19231616081,39618.870000949,49899.30417121921,94838.40210690597,139777.50004259273
13774.025599993614,18311.200010292112,25957.708450941187,36576.99160840675,44838.264553869514,83565.38118925327,122292.49782463703
31375.378009810334,45522.48827353302,65430.46157631308,92592.98364660188,114629.82233347626,203968.00312923006,293306.18392498384
7767.499712670105,11171.64711109801,16798.776861295424,25346.560466776806,31830.668050369746,61847.83166322446,91864.99527607918
13602.450698914363,18767.036563633836,26683.699407548043,38189.6723352028,44459.510896466294,81086.48467030932,117713.45844415235
10908.659419778907,14418.61092390422,20047.368376382216,28152.330264911758,31423.0978515174,59025.94763988553,86628.79742825366
22198.431391783957,27847.5103970718,37600.60855916752,51736.90246556545,59607.4701449676,101399.0972351032,143190.72432523879
1290.2738183128902,1985.7183253969354,2936.7259441985566,4459.950641342849,6792.751363478119,13247.093270461071,19701.435177444026
6735.154213088949,9341.536101490212,13176.190593213852,19076.61496377533,22977.72084417212,43473.99117274625,63970.26150132038
11864.908018185117,17162.734926140285,25324.40829934559,37437.07954017893,46799.80000443177,86524.34631797399,126248.89263151621
11639.485218941805,15762.253056273341,21845.031639395453,30217.610751678592,35876.62230985205,66242.94556436333,96609.2688188746
21373.935777914976,31114.601830211643,46661.83996857748,68393.79879152907,82463.36280941028,159189.28868449826,235915.21455958622
14573.071241227308,20469.875682046964,28949.18288018535,41438.34624511849,52681.02978887691,94596.24483324653,136511.45987761614
22927.00775384854,32273.43375279358,45387.42089833929,63986.0935118677,78614.20857786281,132767.1316774894,186920.05477711602
6649.614596771017,8902.32955361511,12593.06899796245,17774.44249548821,22905.538299002845,40580.99936115648,58256.46042331011
17150.795054704933,25208.700141745867,37162.07688894715,54486.73836508029,72257.14094666638,134906.64721377587,197556.15348088538
10076.532614077529,14303.102547774472,20576.383734543186,30271.266596504476,37992.18390889186,69472.31456829241,100952.44522769295
15635.629723951059,22452.087201577906,32869.978986702314,47541.847577319066,58883.847240772586,104778.71922305976,150673.59120534692
17779.548197065622,25109.301770278078,37215.317621360104,55117.621727666345,69193.31132016546,133590.70773948642,197988.1041588074
27745.329312432863,39754.23265886253,57198.32433464923,81644.0736922797,101143.44348322517,175813.88583060843,250484.3281779917
9622.405644846644,14027.302093256982,20947.05128855522,31617.477874107117,39188.44755410156,75034.62751700652,110880.80747991148
7407.8299670597235,10921.93985138986,17003.129871340487,26924.447112233778,35127.63572686322,68815.17709107244,102502.71845528168
8956.112422216167,11532.824228443818,15445.924211606016,20988.893995635717,25193.09953380073,44557.717729459284,63922.33592511783
11268.8397351324,15175.426978095998,21689.874315938592,31189.50130497576,36702.26387692642,71602.16653228895,106502.06918765146
17394.790902624958,24989.205713082618,37190.63194669896,54419.90982176616,68314.10901403728,127350.90544268768,186387.70187133807
22988.98963037637,36973.49791984411,58935.98954790624,91287.65283378102,127723.32682856277,232003.47574159937,336283.62465463596
17127.076563718347,24304.246459882226,34874.26632086023,50332.06306782193,61509.85785925796,114489.95871318734,167470.05956711672
14769.565601971011,21675.730166090256,32863.87123182595,49839.196767331756,65476.782784262294,128098.66511750159,190720.54745074088
16858.932887291776,23239.969033112357,32469.624141266428,46914.80607042451,57297.871698693314,107861.8799326616,158425.88816662988
16262.855152573906,23885.25991819987,35249.14921432958,51904.90385632594,63810.34575007778,114030.59356057625,164250.84137107473
31342.02464159831,44635.01441343596,63914.04184516468,91451.62405798816,112976.07087095451,192388.11158446467,271800.1522979748
9592.006503402656,14010.236314850259,20586.37376379884,29466.78598014396,35290.2065901169,62534.481142766264,89778.75569541563
10168.486807287567,14379.595843656256,20590.837053318315,29660.367115767887,35268.3926811775,65656.12796714382,96043.86325311015
13301.029346212148,18325.921408611503,25390.59151322848,35544.827578679535,42699.61354360767,70262.22545366109,97824.8373637145
29321.902610497484,41074.3423035217,58973.644026801565,84737.54907863903,112261.90178206589,200022.93324767286,287783.9647132798
6445.668963463391,8505.265322780855,12209.244514268543,17954.204681491974,21948.911377696702,40776.89335029656,59604.87532289642
9999.019859620084,13295.785198235173,18547.50985232209,26131.05314429606,31248.065730139195,57732.85143522437,84217.63714030955
14158.02529531596,21324.260151669812,32498.76535203565,49057.84985281487,64038.483051124786,119118.45227656304,174198.4215020013
6001.75673577369,8951.43174057154,13683.20764985637,21395.987798668983,30594.113303740127,60759.07549032066,90924.0376769012
12964.779914345529,18798.96887444592,27984.12088372571,41212.064546515365,53179.585353625145,98257.10833285548,143334.6313120858
20857.984069712853,27388.489558365894,37371.4284074056,51141.91449360892,61587.79802040566,110436.28788905602,159284.77775770638
18993.684121902723,28380.091197469428,42934.94339136279,63934.670225780465,85686.25335428388,156897.94216371994,228109.630973156
11100.411525076112,18146.466254413088,29466.60966989418,47369.64784660756,68296.14743216848,136527.50432555148,204758.86121893447
16960.682941043047,23065.097146936427,32992.50168212336,47580.631650104675,59114.68256470499,112961.53609108822,166808.38961747143
7402.851229081444,9959.187088787965,14163.111314407157,20663.12515209439,23824.80355045911,44374.13053988514,64923.45752931118
18271.025413640724,26607.953259689453,39061.84655316179,57071.44207155844,70442.9532296471,124287.12151022785,178131.2897908086
11826.504153282474,17211.560119005677,26368.693152888372,40284.457535958914,52438.9512813465,104070.78726531385,155702.6232492812
9004.672115837118,14051.655689182768,22185.89979776466,34894.9436106289,43401.13597384185,85745.57604988142,128090.01612592099
7468.693804491585,9966.867462551778,13414.702438675717,18728.058628685456,22332.954580265374,41332.82349853507,60332.69241680476
11244.39209918692,16189.110940099017,24145.85066333113,36435.56379531833,44891.40017448412,87216.93142450013,129542.46267451615
15174.874362939454,22169.21959948411,33178.27214196145,50509.750517402914,67494.48808370758,129150.94024149148,190807.39239927538
9980.723047751555,13703.304642724966,19699.478476739714,28817.845817346086,35694.29824940321,63915.365446685,92136.4326439668
13263.566029640517,21868.523799919167,36051.99836409666,57188.48016604878,82179.04570929192,164197.09372757413,246215.14174585632
19274.01797987996,26475.88191370355,36989.71657901896,51537.286464984674,63140.347190741326,111182.98464378502,159225.6220968287
12736.559568232346,17883.209141566593,25287.099114067696,35410.42530044791,42528.2528147836,71534.2236077215,100540.1944006594
7729.195361760649,10289.17809827335,14468.713195958466,20122.569524215894,23634.661740978503,43743.027651577744,63851.393562176985
26662.45123188523,33719.438840412084,46085.32209815617,63590.94119399946,76961.36963910141,129646.2179053759,182331.0661716504
13697.748094635675,19952.146098125744,29574.731968829037,43978.0021067355,54373.72361859296,103177.42005255955,151981.11648652615
16771.907603443986,24742.995073998933,36974.815191218106,55658.362836717424,74551.04648056449,141419.29162418377,208287.53676780307
14865.739854662479,21460.631657596015,31401.381361268846,46118.49896809228,56166.703260623886,103503.77147351654,150840.8396864092
11706.947052278954,14994.470342975015,20559.49249224803,28592.400579007986,33140.71732817066,57473.19717018072,81805.67701219079
7490.49710417398,11019.036173903472,16510.53859343414,24214.304080962673,30553.751653010113,54534.87635247797,78516.00105194583
18483.24569124754,24576.236768017632,34251.27492783825,48333.57899798298,56039.07098786497,101393.68688133605,146748.30277480712
14837.052677241765,19683.055055073542,27126.871266868282,37103.13745666645,40620.27483117468,72698.55384713264,104776.8328630906
15957.99471837788,24328.055779986942,37345.85461322054,57006.938171222144,77581.63449166038,149444.4213918369,221307.20829201338
9832.475329667317,13848.124099138286,19776.391850785727,29899.5563842422,37566.94342034899,74634.16699635144,111701.3905723539
5654.130610289703,7992.509449787244,11546.140728624341,17201.529782756414,21518.547939055126,41188.52723737979,60858.506535704466
11297.888882211253,15385.888778165789,21194.23370577067,29829.57199664515,34687.91060075444,61659.94237223147,88631.9741437085
19114.357111619942,27474.71082997394,39968.11606672646,57763.62813805239,71319.65684945538,127802.96934570132,184286.28184194726
11160.85929391802,15020.276580865213,21120.72654702043,29578.342135952043,33482.30905384057,62181.06155354718,90879.8140532538
8658.167768811152,12290.089431743068,17601.299186181826,25537.082024157648,31012.947511811322,59632.98498620025,88253.02246058919
12940.734414324443,20596.755301520214,33126.99647202758,52986.9487341148,71450.52370696308,145600.67156936933,219750.81943177554
6799.958355448593,8850.722347406952,11831.841967948445,16296.075253434272,19377.173175223223,35229.40948505906,51081.64579489491
12791.620249167105,18198.027252385113,26354.305260012476,38230.67807364995,46263.31335446683,88275.2387607696,130287.16416707236
11352.094507079539,15040.054227284985,19980.911986604686,27400.18402511507,33075.004297426625,56935.77660666486,80796.5489159031
14728.431860849254,20438.257604008406,28839.159851108878,41141.65754290354,50222.78094052539,87914.51080521672,125606.24066990806
25260.366846536584,39400.06483478936,63340.08321742528,100801.06972093885,147305.50093690513,294177.436171554,441049.37140620296
13389.13013987747,19198.33853874136,28078.027172159556,41456.84549421203,50837.43901483711,98012.63437441444,145187.82973399176
14683.021209372539,20412.93184948743,28855.20774687807,41564.771943193125,48817.21020889114,90389.6251343464,131962.04005980166
28709.362942948454,33513.47094077817,49052.45131437349,73228.52533592089,94155.23104393875,186406.34551624925,278657.4599885597
13160.824758770039,17640.118880659847,23945.32962076446,34041.811561372466,38533.21949058316,70047.52425241418,101561.82901424519
26284.554519823934,40330.541402975105,62883.68209306568,96748.42276981461,133025.9813345058,249195.8069629516,365365.63259139744
11077.28637027528,14938.041790602398,20251.70376227382,27781.84494547062,32153.66548934127,55520.67011324286,78887.67473714445
15240.153717369985,20447.759113677075,28646.892554532587,40608.63052747562,50000.351544443874,89167.21993192798,128334.08831941207
21670.8391795122,30795.742579960246,46416.185554390526,70236.29937007709,93772.78120101636,180833.7542617069,267894.7273223974
7672.133903221262,8927.302763630574,11901.06839116074,16340.980717411496,19575.146703325074,34976.20956201543,50377.27242070579
6683.6333705151455,8911.989242363441,12082.923447058876,16607.34017109522,18209.019251858612,31991.074785384706,45773.1303189108
12787.843712438847,18304.47083253801,27079.167653183158,39738.92155849128,50461.652684124856,97318.66338195186,144175.67407977887
11231.070455558161,15074.946984390364,21352.344815041037,31108.943920526694,37613.54940588408,69644.8389305142,101676.12845514434
25089.015222312897,39158.7388390227,61268.272835695905,95091.97879923198,134840.0105294539,262034.80969101528,389229.6088525767
6217.097054237386,9878.263739755499,15925.497132883756,25013.393649515077,33613.217183761284,66433.42367630865,99253.630168856
19532.45175783946,30694.404850030256,48500.394877845254,75097.63070447982,109018.65174940595,204715.2289687605,300411.80618811504
5018.971563692271,8042.868204343099,12790.481904179818,20337.584413957833,26542.357153822864,54053.958701105745,81565.56024838862
16335.92300819971,23888.060305133862,35297.691777662505,52049.47687825654,65083.226071175435,122845.64605968309,180608.06604819073
16648.023481174554,25295.372830702472,39197.999927397635,59897.18917771511,79735.71728051528,155444.77473109623,231153.83218167716
9822.58268932957,14458.395110400717,21337.53883083296,31664.821950235935,39899.522170007505,71632.94584618519,103366.36952236287
19374.064682986875,26947.001157441595,38309.52550339732,54409.984570501336,66597.44329812213,121521.49196096824,176445.54062381433
6629.605780603558,7935.910100537247,10206.806660225096,13638.19525248855,15168.561833352083,26092.11144228943,37015.66105122678
8498.817705719952,10901.56870436649,14377.273950273013,19293.305033100813,22694.189414046064,37856.96297683026,53019.73653961446
15528.411823559627,22115.35751820565,31738.402475692783,45443.95136750889,55701.96668946493,102212.44687972768,148722.92706999043
12049.283592641481,18559.348577988174,28762.431784310356,44432.298037305714,56174.04088292237,107562.10849645776,158950.17610999316
24060.710749000064,35380.37666322766,52103.37659840776,75515.21150204267,97995.071023649,169336.77252397902,240678.47402430905
23162.709854085027,35127.42895480831,53299.237115870725,79238.17688886647,103982.76598529743,190368.24375545947,276753.7215256215
12980.590239966625,18090.47936495321,25975.301290137675,37438.839757624424,46888.21287165692,84071.16074133199,121254.10861100705
16068.227560239324,23730.41702180777,36185.2866991755,55030.67615855351,69635.58350174267,137424.15753335322,205212.7315649638
7836.849480243238,9654.696271593106,12730.302499423768,17604.976953158108,20799.628620221716,38321.306368978665,55842.98411773562
6734.613815110612,10676.274216239923,16730.43283019829,26464.701946177087,34038.442398641804,70633.2893145498,107228.13623045778
15391.589658325734,20629.36586378126,28914.12880122032,41391.48597584052,49782.44858592314,89211.03785234179,128639.62711876044
11095.689027972889,15583.211196265607,22296.16954345439,32972.40404922797,40634.4740140122,77505.77532135259,114377.07662869299
5909.242747133864,8628.057862367992,13298.161758564884,20479.33826371127,25762.767244927494,52918.803154322355,80074.83906371721
8826.302401223596,12137.950773884753,17085.846059129526,24408.339924319513,27539.10728014915,52991.967835134696,78444.82839012024
14325.493319287489,19619.31488534517,28123.96676654137,40862.10281650784,49981.93863971448,98792.7315838932,147603.52452807192
10114.52407957581,13944.072505222755,19891.05925993207,28237.043223375098,34944.90387333988,63378.19532497947,91811.48677661906
34245.40688166528,49801.65308113016,73436.1875327242,107045.51336162553,136561.80385717892,245927.60502059275,355293.40618400654
15555.354119482909,23267.70538860295,35435.385606553216,53741.355921857066,71244.41216526,136836.70134893915,202428.99053261828
20658.183183527814,31146.998981600995,47677.06813733768,74362.9427338798,103952.60757135293,212636.63711112534,321320.66665089777
10102.698652685734,15255.037588985368,23258.80870610345,34732.524226192596,42260.936580728485,79526.58743248897,116792.23828424947
27093.759358720647,37427.95773808004,53000.678311645876,75490.24874403562,92477.50987452375,162603.29306676637,232729.07625900902
23986.16119230272,32562.298440910796,46767.90910797472,67614.22566010332,83262.36405205438,160010.38348139796,236758.40291074154
22309.101883129828,32347.279441827846,47190.1681003201,69290.81492627106,82506.1142819933,157501.72487929586,232497.33547659838
7940.1978512091055,11476.961181219509,16977.51771691913,24935.932050158426,32469.837853812856,59026.69807695055,85583.55830008825
17321.102448247242,22863.254610535856,31188.732426207076,42587.79168074736,49772.74951256685,84536.77265284964,119300.79579313245
10780.69865645314,16326.373980523173,24913.289303117897,37693.35740377787,49958.25584189362,94842.06390906767,139725.87197624173
18539.305606139456,25607.018312608343,36762.36988225304,53280.704982477924,66830.43276368333,127248.30981928541,187666.18687488747
8978.13072862703,11977.50513292115,16223.626065155308,22805.585431368247,26258.593138597622,47860.52272185273,69462.45230510784
14187.873829966033,21139.427952614893,32132.842988634107,48870.9066411516,65311.33662494727,128592.60682119297,191873.87701743867
17526.49687458187,22938.592132079575,30646.850795757946,42415.992546461996,47199.06430656221,85665.60364439146,124132.14298222071
12503.441053286042,16366.717325957054,21902.716508224563,30565.290808123893,37092.79818171008,66218.81902717748,95344.83987264488
19414.25455151058,26415.328514904617,36575.0433688969,51396.93445295886,63051.99661244387,110702.2402042132,158352.48379598252
7589.261956549789,12156.918796368627,19388.997339019315,30324.445768202862,41688.704295664626,78562.70325276065,115436.70220985667
11845.847310496263,16645.542782128337,23998.023575982203,34181.17892822548,39696.390476031076,73713.83892587386,107731.28737571664
16187.233979171806,22217.42716679971,31111.983751020558,44884.988786474394,50418.584323278126,94867.5844471964,139316.58457111465
25360.1804176173,34964.24438423282,48585.73279056707,68720.37547386307,85464.27262626687,143987.53643425016,202510.80024223344
16962.282104731443,23324.301015094334,32549.784434130168,45501.493979806306,52857.88880201742,93308.54230943523,133759.19581685305
8424.55679888021,11926.214034213413,17259.54001105324,25204.244060007633,32654.951092342802,62506.4688180038,92357.9865436648
9894.71985637053,13465.450274024866,18869.676186175187,27161.778477510346,32622.157765150758,61982.17187243713,91342.18597972351
6508.321714208924,9694.589770620913,14575.73382377949,21744.56438872566,27020.9866886051,50267.840372848885,73514.69405709267
21267.93058943283,33685.41371895926,53196.784543170375,82048.51466909621,108098.59498499127,212766.48583760153,317434.37669021176
6441.427792303484,8166.7113859394185,11142.590767306869,15718.317865104582,18537.386950370572,33524.277839752554,48511.168729134544
16496.497166133428,24573.055874064856,38933.7483796899,61200.13164987739,83980.54852287732,167455.10139334004,250929.65426380275
22918.633811373416,32571.004717556625,48257.26072582223,71387.83272684517,95121.49848257864,178493.2083839401,261864.91828530157
4726.608522695409,6046.2922880981405,8565.631272050816,12643.428249324495,17666.013968845597,34231.37018228855,50796.72639573151
12056.409333045525,16337.991646632008,22825.479069548765,32015.143791394567,36255.89017899563,64507.46630281588,92759.04242663614
11693.295942727436,17110.34518442724,25704.7801890347,39029.87794912233,48712.80106268815,94231.27923266312,139749.7574026381
13210.190515182345,17721.06942443828,25112.261700275783,35393.25217716304,40681.86113128564,74664.26820247597,108646.67527366632
3806.0460095020435,5411.901758126381,7828.848626037914,11712.36692098331,15270.43444306589,29040.274025843624,42810.11360862136
10452.738562898217,15904.383527640864,25665.41937692264,40873.39899107346,55914.03524552274,112528.20637383607,169142.3775021494
28132.871422781125,39875.2195820348,57254.89022192282,82524.1314593954,104269.73130961334,186763.59287510882,269257.4544406043
8258.002745925973,11146.901075032793,16136.705275089118,24062.738475326656,30197.177776121225,60563.47108826464,90929.76440040805
6647.3582847729695,8817.428077221903,12572.365336495983,18302.259606217674,22336.59723985388,43034.75217718378,63732.907114513684
27076.64348992438,41513.439143232485,64025.9788866558,97674.86650755465,136862.86885569102,253933.78664824745,371004.70444080385
9384.693796360512,12870.902107359925,17896.553205275643,25015.203487832743,29006.484617009057,50624.99384226132,72243.50306751358
4792.081862992519,6007.163393879248,7979.557156198703,10829.29633286993,14298.450525275024,23888.456105870624,33478.461686466224
8374.379668613989,11221.106101560192,15117.833059011075,20991.14345236043,25629.612417210363,47321.48769506723,69013.36297292411
11857.893958731182,16875.37416601613,24841.52250116422,36537.021516756446,43858.30811536103,80062.69450975736,116267.08090415368
16350.62045834743,24318.137523425947,36711.51445870049,54953.323870604836,71488.15479229443,133293.64956868748,195099.1443450805
23610.942332273127,32119.931985979918,44538.87518014684,62293.13725786702,73333.23143011889,126821.24302519657,180309.25462027424
10585.358860024236,14661.973332333773,21092.96900291663,30367.531102509143,36950.75659497744,67732.0996743429,98513.44275370834
29954.724174638857,44750.223401167146,67525.52008703338,99675.4938980031,134107.6774416732,245278.22924722685,356448.7810527805
6143.512347728763,8717.995116725948,13045.80678053423,19194.834732711013,24977.20841213764,49430.794942626846,73884.38147311605
15280.308933337748,21984.52601536549,31956.067936890388,46137.32664266319,54788.69396033415,103348.71901430427,151908.7440682744
3662.683113377016,5627.114771077082,8884.62930330026,13856.563807143299,17980.078286878685,36926.1657374005,55872.25318792231
5756.06401856744,7524.238218968185,9991.746698212395,13520.439016248885,14939.376257490905,26274.997763458494,37610.61926942608
6385.178182628769,8326.848861223712,10959.577524083788,14792.324187578655,17844.7125456945,32345.63226513369,46846.55198457288
8275.251860721412,13666.100804780393,22381.573298695625,36244.15585421228,46993.51564274675,96029.83820728071,145066.16077181467
12257.038750588265,17342.84232449781,25008.91224103604,36220.46655705079,41700.647051312066,80692.48601256276,119684.32497381346
11594.830106104446,17012.15480078053,25209.14266792763,37287.93153271875,48172.192183137064,86445.70594411076,124719.21970508446
26282.559259843023,39189.42987691228,58760.131242894204,87920.29904066898,115115.65484809752,210437.045822505,305758.43679691246
9230.13865183865,13067.668438431803,18653.946376919295,26864.00930866757,31629.950634466673,58313.31211916252,84996.67360385836
19647.81252277495,26827.046126717196,37069.918113134605,55092.91222694823,68853.14044806961,137388.3295007586,205923.51855344762
4893.653501510899,7027.402477006064,10454.083530025462,16099.48661922731,21543.804221133007,43983.67736047085,66423.5504998087
4400.202796450949,6161.253368207303,8706.283736410145,12759.8886361282,16713.281127262355,31678.708500275607,46644.135873288855
9755.006977635236,14720.914265444431,23255.593091719744,36057.83152709216,46202.156696637445,92456.38656812582,138710.61643961418
16662.233034765944,22218.3073011491,30675.775400416664,42571.313100150655,49562.48842404251,89977.37252060791,130392.2566171733
26317.986364161978,37148.20582666098,54153.16306781118,78858.95645473186,98173.19716286754,184225.85963510713,270278.52210734674
30080.20271871777,44582.20553125091,67096.6945225368,99991.6160994611,128567.26797222417,240644.26116407313,352721.2543559221
8999.535979606393,12634.62417967078,18300.460344580304,26079.010937134466,30733.360896811027,56822.407740510185,82911.45458420934
10450.661352317045,15969.553199049686,24495.455899544504,37116.25908983848,48635.192061415415,93075.21824358104,137515.24442574667
15865.804810631687,20989.412425287836,29292.757371285614,41119.92512621644,49578.91541168447,90792.3307033407,132005.74599499692
11933.066898077823,15785.87740099834,21351.348414599783,29895.359170310934,31508.39651298844,58422.11770421376,85335.83889543908
11878.106829437944,15802.466008822947,21440.436934955058,29300.41913281807,31559.791285918345,57064.722696059514,82569.65410620069
14538.442272993387,21153.230937402215,30799.395752938726,45393.558720958616,53531.17696882658,101879.26143735735,150227.34590588813
33568.540069272116,49052.457953263336,74277.35262079001,112477.98621162197,152137.36487055215,286765.2286839633,421393.09249737445
16455.750401981713,24964.012862811345,37961.10551739545,56039.09672746325,74279.56535826037,139607.27942835513,204934.9934984499
20533.377755340367,34348.42357800403,56618.13910230831,90150.74256636677,128482.14570535348,253843.02944596877,379203.9131865841
15492.34573341752,24395.241140140715,39579.821766527464,62899.781895501386,86776.96049211759,173959.3348513944,261141.70921067125
6483.604155473054,9342.469498964734,13918.56586010497,20416.257628849096,26531.046980826366,48440.58958945684,70350.13219808732
3552.3946843250947,5331.944652984827,7979.024130547314,11807.027249272292,15304.09362081291,28890.35243593836,42476.61125106381
15129.185828841351,21744.47807873739,31593.31251600815,45748.675594266686,56970.98744574603,104722.34961584012,152473.71178593423
15791.608306853834,23535.510983056505,35468.690248049235,53131.42031329565,66585.18546002175,125857.52143002916,185129.85740003656
10904.863116487853,14969.826381074106,21841.53607402065,32183.259976550595,41526.596103034346,78865.8534280048,116205.11075297525
10649.806134254413,14896.39126060955,21506.059020667428,30860.723446568736,38686.382862954095,70451.04385998583,102215.70485701757
18285.47001495496,25322.98454541265,35681.80938351087,50046.89533460769,64407.45587109068,111675.42307079826,158943.39027050586
8527.48046969837,11425.803028900225,15561.998184540878,21535.841359504753,26016.519701215566,47671.1103483843,69325.70099555304
6910.391311908114,10175.95309751225,15001.097919178204,22670.957610633683,29872.896583946243,60031.159627162655,90189.42267037906
9041.842766903554,12419.958988625696,17435.036867360453,25342.90931499711,33759.816543649846,65347.75318401026,96935.68982437068
10355.313011869044,13828.298322283175,18347.965888054317,25607.466812884995,29679.81018121968,54852.165783959164,80024.52138669865
18373.185701828996,27455.820789577134,41597.90368744071,62593.65400398056,77986.01995725765,154983.38949843304,231980.7590396084
11571.715885240876,16806.314861317154,25334.636254061017,38464.119263549735,48357.78624863053,94257.18500160657,140156.58375458262
25133.248738045717,34013.06077794607,47326.29769927735,66674.08480544249,82330.16743519179,138863.9208327573,195397.67423032282
13690.669832073432,20588.45654696037,31202.74066707716,46837.08839031823,62826.19139256741,119145.03403255015,175463.87667253288
9444.38379314535,11895.001423727328,15712.530336768688,21397.153177363525,23918.415340790478,41910.151451569014,59901.88756234755
4241.715328002141,6395.483905294447,9598.261980706242,14321.1746038488,19017.048030426322,36052.672800655295,53088.297570884264
16596.038064317738,24617.086184942353,36986.507963832424,54294.02846505872,63958.60349750432,123108.23061532817,182257.85773315202
11307.49733475037,16474.744804264188,24508.81348581062,36628.6282316457,44666.53156774194,85088.42807821292,125510.3245886839
10333.613383267137,14096.736777609367,19300.84356980255,26650.590839631594,30212.952811972482,52741.050334369575,75269.14785676666
14304.690929449773,19631.94843088437,27668.796399358038,39852.583852383985,46043.87139989111,87074.6449422716,128105.41848465208
4311.295227402791,6138.063759621,9482.476190504403,15018.877264649558,20193.527240365795,40847.58054238889,61501.63384441198
19112.295972241358,28083.04153634185,42390.14799211815,64056.26600984332,83538.11710372864,161611.70071069995,239685.28431767123
13271.291820429251,20434.19011271417,31839.945904609922,48615.45869463961,64432.39814509851,122726.52518019552,181020.65221529253
8959.367932589972,12396.074611387432,17524.370974875303,24705.724279022525,29127.465665195617,50088.858461305565,71050.25125741551
9035.21565334074,13301.823482568065,19912.415341336695,29711.038633318833,38581.35108315601,70131.0488793863,101680.7466756166
7521.54187791576,10209.670899248134,14362.48979278705,20430.884962289307,23820.93756137356,43502.66361941319,63184.389677452826
10878.083740938644,15263.795302707269,21596.00302840404,30915.581924416147,36139.987259524234,66223.93984480333,96307.89243008244
2873.3809325498987,4645.737708511005,7812.634709837909,12761.12711809366,17023.68547606893,35529.232109524906,54034.77874298089
21688.85402671628,31749.918149932993,46901.354951748996,69253.53914114964,88493.74489566892,156484.341635023,224474.9383743771
12986.70595334973,19646.578354460427,31083.143970826724,47749.898134712,64733.32638676122,127296.67276930786,189860.0191518545
11997.07724235142,19227.141198622954,31295.073718004045,50896.33307199418,75208.79545084003,158286.10379846295,241363.41214608584
14126.4395703398,18892.45436931572,26554.87262367845,37885.43550098023,48530.3657743858,89702.06936733276,130873.77296027973
14148.120029362814,19532.081078921685,28214.744653192916,41271.56081829387,48048.22171579113,94296.63797670083,140545.05423761054
8989.55992795882,10396.382377299928,9463.079991508084,13125.215503025225,16984.464608903192,34175.35797752214,51366.251346141085
4276.913755024798,6877.2924774951,10875.380569125324,16915.077935647816,22189.42359794724,41071.59443681415,59953.765275681064
10805.80263728651,15047.13465052217,21212.49355311431,31082.341517428507,38459.809984670545,74076.26348517672,109692.7169856829
10587.81561018642,16114.10575354796,25026.88450360776,37947.14144741592,47624.833178872614,92260.06314832944,136895.29311778626
16913.980894243814,23480.60885454124,33455.18358003749,48612.90744663034,62928.47656720849,109695.982989318,156463.4894114275
8896.906374900018,13682.309490405227,20747.188301578204,30909.939143419437,39141.88882333044,73965.49995210867,108789.1110808869
19776.036893512526,28363.202309738615,41119.87272449724,59316.38783811628,75664.91407884168,137304.41212079377,198943.9101627459
26725.346746283984,39032.65707834433,56377.29987640241,80323.16059388817,106382.324922172,177137.3835972944,247892.44227241678
22203.647238502886,31118.54482465843,45039.823992206584,65606.46653513682,84303.32419188743,163353.63493283952,242403.9456737916
4966.456379968915,7078.6618591027045,10222.700243752335,15132.091522851273,17614.098344317412,32546.293960009632,47478.48957570185
11534.044974744304,17035.897600255244,25480.368318019013,37761.783026547,48012.093508253616,90209.10577618284,132406.11804411205
25141.91662389689,38451.362795292924,58766.80094824036,89008.80659299853,118680.1171949575,225191.31998629787,331702.5227776382
19061.517205889348,25916.08314390398,36662.101831814274,52391.668404017546,64889.1713133828,115093.2015747803,165297.2318361778
9014.111586670746,14301.092700086878,22690.664716675234,35125.621008862116,47485.32316619307,97505.59874877524,147525.87433135742
8359.542677217212,12879.720321514553,19945.237514814176,31164.954689707884,40346.11729026873,81248.40557273237,122150.69385519602
11483.422511238143,15147.085202662554,20068.652614797003,27547.482960085148,30578.14336266873,52352.64147094454,74127.13957922034
5162.646597777085,7902.201656773094,12208.910395210314,18837.338794548283,23795.0241107934,47993.58659119518,72192.14907159696
6024.380620873775,9308.381428958406,14546.556657422598,22562.806525781216,30131.447356923105,62054.171288514044,93976.89522010498
15861.581660198919,24636.41586688873,38417.36273834161,59305.71284948696,79758.44582888352,150700.06773435278,221641.68963982203
16590.653269008864,24416.960086163323,36384.44036196873,53457.279670288925,66388.72379253735,124588.23225418043,182787.74071582351
20726.45079633852,31737.580950043946,48958.803148235944,74377.65366187038,96000.40818321325,182350.53355326186,268700.65892331046
10168.031176968085,13495.286270359999,18730.65923859715,26622.420339259934,32077.84135765125,58886.870793361144,85695.90022907103
10701.31984265736,15293.434531525107,22247.61664281193,32097.930685815358,39827.30855471539,75204.96954051022,110582.63052630506
3455.7919948226127,5306.370135107367,8368.87496215652,13011.899979377995,17835.761179444176,35474.384153834966,53113.007128225756
