2020,2030,2040,2050,2060,2070,2080
7607.022715220073,9753.666531669896,12341.942620825997,15378.915690180775,15776.716817147788,25324.483276010014,34872.24973487224
8850.138260236314,11447.991850455212,14647.466955072217,18678.283884134908,18966.254126043215,30146.909019584775,41327.56391312633
7004.09207847638,7753.879896871795,9144.752433185566,10259.781119155708,10124.680483624146,15216.45129995595,20308.222116287754
11993.741585978025,15602.194450168052,20657.854748177884,26794.29320781067,29748.504489521914,48810.552925014854,67872.60136050779
16757.450279377863,19677.539348858707,23627.879619829553,28461.866623585192,28242.22997229121,44406.5355850388,60570.84119778639
15837.030344062981,20977.678593447505,28282.406108532177,37626.632144286006,42119.75628625951,64731.39754281232,87343.03879936514
13500.93954114752,16453.48869516874,20716.2703817506,25869.36921871698,25698.278264193053,42916.44686629198,60134.61546839091
7637.945295989406,9369.908721119227,12145.866159639321,15583.665304110384,17091.09799783453,28628.196950710728,40165.29590358693
6617.946434945926,9016.707102777837,11898.718886322304,15273.389240976565,15193.789528648545,24667.79994145136,34141.81035425418
29957.92563086811,37622.75378410714,47595.2218118515,58974.190548534025,62743.23328330653,102822.96381266598,142902.69434202544
9492.471818382603,11464.83378403738,14066.852367105555,16827.083769734723,16555.869280037572,26631.067604083313,36706.265928129054
10676.099438593126,13867.884016094255,17959.383273180698,23593.219073204935,23693.520759481275,39300.50629518146,54907.49183088164
17942.6773972588,23764.57484255195,30694.215929754773,38533.631378970684,37266.8160986139,61819.56723145866,86372.31836430343
6258.450976927575,8160.318824667748,10530.977705911475,13266.198933269661,12359.322482447471,20643.178188507598,28927.033894567725
6375.949604983793,7400.198415655195,7553.229677795984,8487.04884711166,10002.735127024973,15162.711689193522,20322.68825136207
8172.974603151552,11024.689367975454,14631.036564611977,19052.282902367642,18248.3731479916,30077.038466155842,41905.70378432009
11088.236222230615,15438.946252412477,21299.28537686737,28688.85896571501,30775.28096444572,52715.985166038015,74656.68936763032
10600.10911693323,13618.957828523782,17766.391756751273,22840.36942012949,24307.405188167188,39882.466193002045,55457.5271978369
9623.684308462565,11912.969953508053,15042.757867693266,19336.743336323067,20196.137581497725,31938.839923097177,43681.54226469663
11715.519407358515,14668.213635454063,19056.775527398517,24363.56044999197,24394.131955031902,41602.34171271515,58810.55147039839
2887.5262219990313,3933.536083576432,5157.062946382874,6629.664882564488,6850.409774869533,11043.347592738512,15236.285410607488
13474.188223955776,17260.803982396454,22312.063576936544,28296.770106060532,27887.85327521671,44413.0046013884,60938.15592756008
8601.660634198484,10093.069981564895,12206.259619189008,14677.630615455579,13977.799908666604,21647.768647276982,29317.737385887358
17387.652003733885,22723.348532067354,29600.499785895925,38315.08892490683,42919.541495262936,70120.2052639522,97320.86903264148
35607.61533285856,49857.37411482839,69881.96554579312,95266.00022691293,120594.13609769456,198911.98444802733,277229.8327983601
13147.617063350706,16911.720038210755,21324.167677259047,27094.203397495425,27118.95731643865,45068.34609035918,63017.73486427971
3390.1385799782697,4789.840141015181,6751.352173075197,9045.622040753266,9886.907124320516,16446.821443464134,23006.735762607754
2127.4543850767245,2577.6697663813106,2901.602416380461,3156.6307910918877,3558.513616253921,5136.703312794774,6714.8930093356275
4349.8949169179505,5380.697466609619,6846.022735731055,8575.611477351757,9070.32237887084,14724.700946928508,20379.079514986173
8505.850842004606,10711.359494111726,13880.589201546298,18011.076495364818,18414.432891974895,29984.18284873696,41553.932805499026
17901.440114929574,23150.767560785713,30594.377800933482,39674.275063691326,39262.24262929057,66509.85128888316,93757.45994847575
7225.39897443495,9127.459151353614,11256.858376544435,14255.236677898338,14346.234827270115,25151.4713609723,35956.70789467449
8874.28853001631,10836.225592969618,13086.768599827397,15935.693106926808,16495.173951624736,24469.318469010846,32443.462986396953
3967.2887191315563,5277.616955299811,7122.525400454097,8965.63094138927,9111.438140431566,15175.123036915487,21238.80793339941
9217.193334402935,12082.904699410888,15660.474476537715,20266.279289974118,21015.626309095693,37602.32694676569,54189.02758443568
3888.876320852598,5125.128981320017,6492.242468889667,8207.264837476485,8978.930733730958,14813.864608939133,20648.798484147308
11660.367753135206,15018.233908666254,19358.22342867352,24688.792466243278,24607.982608419366,41793.2805077349,58978.57840705042
7182.584017771438,8900.757201273067,11146.913351094741,13955.73133300939,12870.245758243549,21400.060317840405,29929.874877437258
9896.103593824304,12991.466064283573,16872.054154110563,21921.14657208338,22161.564584005806,36266.304774128526,50371.04496425125
10943.438857454614,13281.91480257966,15386.689792088211,18900.404166725733,18475.18289438472,29451.945241202146,40428.70758801957
5816.783738041493,7449.246904981998,9814.13568159654,12573.37473428053,13756.319931716753,22647.070786375152,31537.821641033548
6500.247276591575,8845.461625181211,11591.061068822613,14930.17894073703,14716.334831116708,24649.18994456779,34582.04505801887
5339.808875921384,7223.94933435422,9653.471064329582,12777.24807485346,13559.465427181316,23340.344559457582,33121.22369173385
8359.228982507313,10634.91138741199,13573.330350443313,17546.112783060642,17561.13007820774,29666.89449217292,41772.6589061381
9755.66701487407,11849.145933008529,14778.832038276492,18420.536131867695,18063.817590108825,28436.448980833247,38809.08037155767
5544.7056652827105,6568.385116906998,8185.389421089596,10048.045002761606,10815.947057892452,16066.420433615107,21316.893809337762
23031.10549801753,29917.806535800875,38918.9494065699,49441.57876615103,55842.25668872072,88500.82825803374,121159.39982734676
10465.481426978113,13218.030438311504,17235.071863792316,22491.70793249984,23127.323130443136,39346.034564619426,55564.74599879572
7005.095711448776,8541.863893898579,10278.71241522055,12625.139572919888,12342.054810281417,20001.67494721157,27661.295084141726
10683.189096500078,13439.521108882618,17520.431785236226,21757.15356448927,23070.696234167586,36722.149024664686,50373.60181516178
4785.156269713028,5815.5354014042805,7129.2851821060385,8599.349909260038,8441.208118061168,12653.805336507921,16866.402554954675
7052.239869750313,7548.742112095667,8440.189919364742,9283.688437287701,9456.575851212945,12679.30716009506,15902.038468977176
4975.42752340805,5985.3762810344215,7340.596264256251,8711.490557783141,7722.777234509842,12118.281418286844,16513.785602063846
8373.187122539925,9335.594699985542,11078.504529545069,13530.694296263691,12353.966241402672,19420.405060633708,26486.843879864744
13308.957672622706,17597.634364487298,23967.682828795998,31613.529616517586,33726.433683518044,56819.07433976091,79911.71499600378
12884.145131998235,17881.19029873068,24977.491401392937,33513.220178068565,39410.31157425478,67746.97093025196,96083.63028624916
6197.876442652363,7087.2701675324,8759.8301107529,11114.057132735163,11309.520232810872,18240.117194351707,25170.714155892543
18627.683009094315,25072.476373338843,32986.41013655582,42426.41941555174,45139.88056637521,73812.1540017278,102484.42743708039
13011.48396461678,17129.22847146822,22941.05029950658,29830.403205146904,32370.059586529962,54836.15329530719,77302.24700408442
4902.38303887496,6346.58506251196,8330.994943977563,10341.148733072878,10505.855336066139,17128.613142530572,23751.370948995
3059.0084662049712,3765.858380501331,4622.737118309317,5738.143041120221,6596.773561312759,11014.783538724749,15432.793516136739
7962.79198417076,10290.13217081446,13091.098048962087,16219.629924127083,15399.201313349244,25430.65480928815,35462.108305227055
5781.145821506456,6808.058682280072,8005.958424628703,9565.58987606473,8935.951248477637,13861.796477548378,18787.64170661912
4787.5517104588425,5826.084808282274,7446.903520628141,9519.86542276861,9904.286225558553,15714.083208404652,21523.88019125075
7500.004627500837,9508.391003853954,12091.983429391255,15429.969076305228,17719.333958641022,26709.80645045319,35700.27894226536
3085.0457396523075,4089.7122078325556,5214.76698015484,6303.799648681313,7191.450143208393,10690.313807523122,14189.177471837853
11293.229858843331,13821.56352604725,17901.350871361847,23257.086457699796,25159.34625909099,42391.9860181366,59624.62577718221
15435.051912167251,19734.019212247324,25973.686473410322,33368.4679863438,35737.937990648825,59448.65620492688,83159.37441920495
19570.86279110617,23362.036776625886,28836.683356759262,36014.543941230746,35203.39684769577,56526.677144384215,77849.95744107266
6040.144064643777,7290.4129730745335,9133.196372135617,11338.921941715593,12015.516537053358,19819.063008330122,27622.609479606886
5008.0737567288725,7305.451521004192,10164.452728358077,13256.237313797148,15250.823267451951,27282.246590955223,39313.66991445849
5084.395585812532,6253.802731387639,8014.449983622096,9804.382344358606,10632.826278623405,15879.266672492186,21125.707066360967
24045.903636415973,32011.142288324478,42519.31943145974,55048.63022460078,57420.39789570389,91240.08522398223,125059.77255226056
5625.815290397757,7780.4865249962,10647.484775398118,13928.578536153605,14958.032378330825,24983.49012959471,35008.94788085859
2015.0141156230666,2573.3513610994437,3495.1015294840086,4419.395403936486,4923.7191201545,8265.271506996449,11606.823893838397
8597.150784784315,11142.70517082303,14150.908585294588,17964.831519721647,19573.427496893535,32417.047141164832,45260.66678543613
14190.783079631681,16970.436604703325,21520.443169295228,27160.1234583691,27640.79026659913,45444.4127000032,63248.03513340727
16734.636188026074,21860.046191249607,28843.327429753637,38037.81413757151,41253.37951157209,70198.80068433503,99144.22185709797
9073.43048258407,11997.196708919757,15708.63261032232,20714.84683085813,21752.734212380252,37536.61276978188,53320.49132718351
9528.592871205023,11852.80693227817,15384.463787176488,19965.140612769774,21577.552244645707,33654.05827346063,45730.564302275554
4189.854172853933,6095.300252556914,8643.260742066434,11380.076961155228,12121.03540995861,19913.317075421528,27705.598740884445
9228.721185251157,12190.508652774774,15582.551182991245,19870.4790226106,20851.314274545588,34112.201903524125,47373.08953250266
9130.97848201572,11958.404444425858,15464.458477864371,20073.274605326667,21406.731210482845,36870.286502096555,52333.84179371027
12495.547418273238,15475.475673890578,20589.285588348554,26401.293547372094,26688.226769056182,44397.595442546095,62106.964116036004
14955.166249361073,19502.430915646015,25117.74622973318,32508.624671106074,33654.49142685726,56063.21002087996,78471.92861490266
10993.605656422962,14454.313774914946,18739.481085008887,23948.46204709883,27219.77176124381,45609.29760464012,63998.82344803644
13675.859640428913,19319.145562088896,27428.00098437328,37993.17912909191,46492.34468750448,86063.74179504061,125635.13890257673
12047.222349272242,15455.905561936635,19823.72230400625,25007.958049403183,25629.548112125183,40254.2681252645,54878.98813840381
13419.614416383822,16883.369715044984,20994.767548614604,25739.9018541264,26752.327433641218,41863.942941069094,56975.55844849697
13132.003143514863,16051.896608563642,20017.993348297827,24608.219577565127,24886.944332588497,39697.31494899494,54507.685565401385
8357.256719457333,10340.592638085702,12456.700749770824,15616.006406184886,16915.632596807834,28643.064903645893,40370.49721048395
6195.248836359176,7069.67959474131,8383.823854416725,9898.989812041596,9238.772065063788,14045.20988945823,18851.647713852675
17801.64034618019,22786.926610771454,29342.12357665736,37141.3251155484,36993.27121963439,62642.63668080062,88292.00214196685
15419.721364881294,20629.45628146664,27531.977610064583,35977.83259758752,35660.17772251279,59239.08385820855,82817.98999390431
2945.6303090642405,4022.3924136652618,5344.91755731078,6847.442336837144,6783.950102184001,11147.325169639164,15510.700237094328
2248.367051863589,2752.0280232202654,3511.2846414170535,4199.801951889635,4477.538238000194,6878.315421424458,9279.092604848722
6167.725442141543,7708.880320474584,9889.404117405136,12480.451622241093,13613.606914259097,20471.879430616173,27330.15194697325
12276.716152221696,14862.338297543485,17843.42388977435,22016.95957982285,22470.248234756746,36631.733135293434,50793.21803583013
22396.958925968174,28498.665937697166,37244.418596161515,47712.15854443566,51174.071538634395,84852.5496915998,118531.0278445652
13664.228190779484,17620.93932354722,23195.12850577187,29725.778754422157,31440.015367186606,52889.30335309585,74338.59133900508
10039.58369890716,13023.618570671522,17421.450425164992,23181.79208378004,24689.150246146077,43965.386864752625,63241.62348335917
12410.242413458975,15287.270194023893,19295.5824000809,24567.812065517617,25004.044873547384,39781.53417231045,54559.02347107352
6959.990294131367,7870.53692505966,8500.188774972068,9086.445270149996,8600.769875742157,11703.53394493662,14806.298014131084
18243.748898253183,23495.77048569523,30947.51324069344,39861.35401210646,40469.43860725632,68994.11068778002,97518.78276830372
7877.229914458355,8987.291020533852,10677.834599112763,12509.889501084926,12198.489136510736,18360.791872842834,24523.09460917493
7718.133870250772,10689.444516205362,14457.201290727664,18987.274615903305,20130.38235611484,34085.19980087981,48040.017245644776
14331.15867859486,17184.79579693608,21074.32224222205,25950.963344045238,26684.131176256557,40240.59119994713,53797.051223637696
5554.95698017259,6855.982573489699,8787.590192880778,11417.651526487642,11425.348327167567,19449.87005244839,27474.391777729215
8241.811276565371,9554.619637817455,11247.71203433585,12998.591469285446,13649.725476205533,19069.887612814608,24490.049749423684
14115.502746815817,17343.601141968516,21006.29745965183,25982.818826380204,25476.228720436247,39614.30968223444,53752.39064403263
6932.217627613562,8790.96412224481,11499.167025916488,14938.285124037468,16117.739903455962,26344.11582064943,36570.491737842895
7164.626055750542,8883.66778695889,11375.714615704796,14511.128977686858,15565.154688403934,25098.320642871673,34631.48659733941
8710.12194115883,12060.706468589786,16383.857243057042,21995.00334402005,23739.043503450444,38445.080037057116,53151.11657066379
17902.16348121272,23615.50735061825,30858.469543648727,39659.20435188755,44181.8215314619,72404.97679054632,100628.13204963076
7812.178766181106,7977.564379244134,8499.465584381207,8935.004997396434,8480.870642723896,10802.960077582153,13125.049512440411
23440.535833777587,31092.742078147294,41065.52693864619,53741.16046561842,56931.5095016611,89996.92913937132,123062.34877708153
6151.5791521109795,7633.446094027901,9166.67696364715,11122.629409907353,11563.402699674973,17453.79563566266,23344.188571650346
16423.772004742248,21452.800280788168,28047.45485002605,36333.89940552828,38381.69281970978,60741.02837667882,83100.36393364785
7490.121433138506,9754.825217833079,12465.458792237083,15864.608159084355,16452.654645794613,27176.45781366218,37900.26098152975
44129.55348403147,58969.135577172034,78694.78790235381,103633.45818608585,121618.59320845518,186450.1104499148,251281.62769137442
6793.494687889162,8256.992120857161,9563.376964098476,11523.203257229854,11611.005711467478,18343.423915802,25075.84212013652
5314.647430606606,6679.777430224777,8300.904019840618,10461.583799773343,11040.536194357732,17498.178452080563,23955.820709803396
9273.349421091018,11513.985505510767,14322.816311647302,17694.18629260867,17540.250456122572,29139.237188194005,40738.22392026544
16980.452771418662,24828.048412084,36059.2193012355,50484.99659926338,58732.225084896636,107449.1898234908,156166.15456208496
12957.43252883004,15903.247055220567,20335.42005317056,26207.57836208064,25064.542476585462,42001.82679873833,58939.1111208912
7915.274646365011,10997.151217240415,15214.061034983926,20584.977746324046,23918.995579980365,39947.80564181177,55976.615703643176
18256.8027911551,21212.456085974765,26095.01007458815,32328.82052306223,32150.565923049435,50947.99066499699,69745.41540694455
9684.232087898361,12872.409987801584,17298.005993981453,22917.517517008033,26505.5377295538,42781.4727570901,59057.40778462641
4005.5740898741565,4341.632162214757,4760.087073906902,4954.683136026322,4798.294323586297,5924.70135483657,7051.108386086845
7300.906459709291,9205.690164720543,11906.543879408524,15164.644221009155,16167.106293502105,26818.646622719745,37470.18695193739
8638.815724092818,9970.307225443985,11744.197605147541,13537.31201195356,12123.685718782272,18489.26940423973,24854.85308969719
20573.027228826497,24555.046470741683,30259.899856189702,37396.24939257244,37531.19212430071,60040.774679503214,82550.35723470572
14847.007767673782,19613.44064953404,25770.929086243294,33149.117523617155,34218.840779484286,58127.65256296344,82036.4643464426
15072.653494274007,18126.537146446062,22568.45895274345,28472.02207854356,28324.07873060985,45384.75665756242,62445.434584514995
12316.161883697592,16783.2803020265,23269.708949278443,31384.798878257767,33105.73488111814,58535.08692895032,83964.4389767825
11908.106503498493,14794.928380261366,18938.575189367737,24372.35754736288,26229.123551375913,41978.59518534303,57728.06681931015
10155.022487264783,11482.966067953113,13899.136904385512,17339.006296036598,18854.29660655312,28956.972756698488,39059.64890684385
13474.720517855067,16689.641648369434,20796.619530174787,25588.62086469965,27059.02969777752,39791.75236051649,52524.475023255465
8290.880220547708,11097.05672810677,14942.62692707755,19704.860913895056,20192.045407909754,34378.31816422158,48564.5909205334
7045.629060623598,8534.73264457894,10954.72877607337,13945.055609075313,14120.530212473619,23178.557814455427,32236.585416437236
22292.719776691265,28303.617667812527,36662.36833760315,46764.733244150375,52890.58007118282,82049.43345296342,111208.28683474402
24856.374913170137,33322.92536878452,44435.98138281694,57742.10842824404,63937.643260619116,102619.49016101088,141301.33706140265
11427.431495546141,16304.008895400726,22919.33030088282,32805.43489627227,41484.699994722476,81110.94823058366,120737.19646644485
9094.692348276712,10217.593326338625,12039.622135307683,14306.177642548522,14030.13994182344,21860.44369919027,29690.747456557103
7478.358167905964,9321.70153178749,11895.789604788231,14976.77178172632,13675.563313564935,23313.30883941254,32951.05436526015
12116.2637515915,14957.757320266059,18931.289634427427,23905.278090654057,24614.578678691512,39442.54919355805,54270.519708424596
8781.111751008675,10719.248808420789,13291.102557234535,16235.899632553548,15700.946490788248,25357.82923709455,35014.71198340085
8858.995923147704,12144.043187018291,16284.27998958796,21532.672782250334,23241.958358744334,37963.76225899074,52685.56615923715
11262.23356625477,14064.254570494306,18132.282051645707,23593.736271225574,23497.18346538709,40461.5448985966,57425.90633180611
11725.702227882786,13354.503288462774,16021.990796424006,19226.087121894616,17994.647121869533,27823.311980227918,37651.9768385863
13104.962308483966,17860.3550098077,24065.404606666696,32034.897671166247,35455.92867115843,57648.30192214339,79840.67517312836
5243.92972975056,6532.199237096266,8357.796045073419,10207.328112510624,10539.843633945186,16096.21699420087,21652.590354456555
13950.236722910733,17510.50456741874,22401.22280417016,28655.21577257335,28028.960745577144,45364.77408633404,62700.587427090926
19984.468729504493,25587.17228906075,33004.14622191449,42681.34706878106,42620.03929632306,67071.22222407174,91522.40515182042
9450.732152721524,11376.481228588656,14085.88728988373,17340.982629800397,17581.534163432167,27849.318407504714,38117.10265157726
11443.953438689052,15074.214310425261,20183.214683815804,26006.794597627828,26483.912172875236,45424.72320411452,64365.5342353538
17455.376428622956,23262.807980952388,30888.12135937715,40373.90905627117,43973.25834730821,73660.76539370367,103348.27244009913
13993.867222481716,20923.12210666014,30787.995548419134,43574.942395442755,53595.51172461952,94893.84405261726,136192.176380615
7933.05797433188,10553.310006569895,13748.720439937682,17889.94678681679,18272.105656505744,31127.98273858212,43983.859820658494
16927.703003548948,21645.133559031252,27766.262401067204,35698.58325119285,37372.172061958314,63034.24799205808,88696.32392215786
7231.662430515534,8315.6045026176,11335.836520627896,15328.325329644354,17223.286943082272,30236.943975997034,43250.60100891179
10437.567214332787,13292.460753892876,17169.05413505755,21617.51965637558,22514.31378519193,36277.2660082956,50040.218231399274
2805.0304037617507,3391.642824373279,4283.860576809575,5035.858383368458,5163.11096355365,7788.170388689244,10413.229813824837
7467.242415351318,10315.816047382697,13861.08248928118,18422.530153125503,20144.027648121402,31526.143899943592,42908.26015176578
18307.35476322573,24636.380470023083,32750.953597569147,42754.54853251252,45283.58291853534,75548.74122606803,105813.89953360072
3184.683005410391,4098.285712379196,5234.1647507557755,6419.449479889107,6421.134611101661,9801.642573496885,13182.15053589211
27611.14153130106,34249.96945317736,43152.782614429496,53735.17343621699,56816.376540912286,83277.35917565215,109738.341810392
6320.981984463785,7791.505326733475,9748.292003498676,11761.535014982404,12801.297845446054,19047.048175755463,25292.79850606487
5798.909231207831,6816.075992827399,8272.271889514708,10073.304535240422,9452.812965905594,14978.062341538975,20503.311717172353
17709.05685407771,25079.102202286223,34788.88891545287,46621.52200813343,53792.096239475926,91896.0391916115,129999.98214374708
19697.906653118436,27437.961211723577,37511.1077928755,49728.19704713242,56760.48206060017,91946.97499045635,127133.46792031253
10349.34674497165,12945.052395275756,16520.40577606669,21257.093834742616,23310.029317932924,37864.72194058787,52419.414563242826
12956.20147435822,16623.35695392243,21371.005444147348,26514.90191383788,26483.687956153834,44250.22100191684,62016.754047679846
7684.081916218966,11216.351837485316,16197.701155501742,22606.88409421275,26367.2916543713,44993.22067570105,63619.1496970308
1737.7971854174514,2010.2181410386227,2231.407697095527,2439.9705054252554,2536.9034882230394,3646.6267250536057,4756.349961884172
10578.151292426921,13140.182858642975,16608.439908429456,20841.949253231025,21082.690148627084,34122.512771049056,47162.335393471025
10507.105026738356,12778.660706320696,15800.462907426956,19439.23931299601,19694.89831691129,32112.25596110139,44529.61360529149
2359.1623762604813,2948.347783429611,3753.7460061103147,4777.9036641386265,5634.31054414859,8707.360340620533,11780.410137092475
16585.695622694526,20563.326199570965,26308.61523153217,33240.01475773159,33855.78720456568,53224.160000874195,72592.5327971827
8922.166071773845,10420.543056413027,12579.410988587786,15211.777861048371,15120.53038628744,22890.01159524801,30659.492804208574
12110.736869694118,15089.758598541934,18580.902937758743,23162.949240939328,22992.642713615933,36400.378591785426,49808.11446995492
12316.709228514743,15857.087214817853,20608.12363508891,26320.190870639304,29023.37809176298,48305.0036185949,67586.62914542682
8037.975380149289,10536.751075750435,13721.520405738751,17840.079017489967,19116.770599915933,32148.05703855367,45179.34347719141
7058.912922047109,10191.614953754757,14571.861736214854,20122.247893812993,24010.903793603116,41182.921407382295,58354.93902116148
20386.884269766102,26320.436450200385,34142.12375083744,43978.855208720146,45250.012668219526,70991.35408983596,96732.6955114524
4994.178476058808,4939.042254372078,5416.059440365906,5992.744730847408,5965.270476559436,8576.703373585991,11188.136270612546
8319.308431077401,10294.855762858508,13215.74433923977,16739.776122977495,18045.3195061417,28621.93167438498,39198.54384262826
9613.486169406491,11196.824625581046,13255.444556101695,15727.949842537373,14031.832292135065,21537.661765041128,29043.491237947193
6064.800465010696,8397.509189531422,11442.046668929257,15220.634937620143,18443.63544478286,32003.94623616366,45564.25702754446
17248.734383246232,23028.98272374776,30787.31947661395,40391.501508501686,43519.27273343888,73766.00099809079,104012.72926274271
8679.824062909123,10323.898836322323,12360.160870911954,14715.510697294736,13953.681383496592,20927.964927079902,27902.24847066321
5725.471997663931,6845.02101321308,8639.219471906621,10896.941289911092,11383.959381488117,18290.785637143774,25197.611892799432
9476.78039702776,13348.043245447801,18537.43314937344,25632.31790313884,28748.96740294254,51478.53332579183,74208.09924864113
11990.860556662927,15678.360979929614,21063.429577629213,27562.175618224002,28375.413897409315,46845.456136488254,65315.498375567186
12155.047536410713,18225.716428434527,26491.03561108243,37436.88015407711,48662.120823091645,85972.41342540398,123282.70602771633
8573.691235993652,11304.926323694432,14635.018704437527,18881.599611798658,18691.536721978624,31320.292362569948,43949.048003161275
13111.391256566842,16402.697712200195,21025.95555535819,26956.697019430543,29069.427963711947,45829.67689397851,62589.925824245074
14058.737383559936,16582.12189196014,20727.096881710077,26327.889267020746,28642.090579517106,48921.249250008594,69200.40792050009
6392.761698339368,8173.925038864589,10257.053632703319,12850.508867183193,12480.641389766664,20577.502129485107,28674.36286920355
9170.63528524254,9999.251402885695,11712.664746174863,14011.934291863232,13759.1691874275,20921.59048092745,28084.0117744274
10960.96974129444,14751.360801539524,19873.876323898436,26382.30006534733,29892.50271665497,48734.471245458975,67576.43977426298
5519.620497269007,7610.311549432087,10489.090874193502,13907.514462098763,15670.986969491107,27210.246292508033,38749.50561552496
7295.901596691938,8645.16426511038,10046.345382465219,10694.633429091076,9215.323228618916,13888.535295116299,18561.74736161368
29842.876272934856,39821.57912504956,53102.462028870585,69770.77084166715,77994.35171330888,118996.58934633748,159998.82697936607
8565.33258657895,10314.949546875852,12225.568678176,14465.501400853396,13369.383231667098,20530.31837505534,27691.253518443584
13755.849634541151,16876.95464450207,20917.918619394783,26065.177286652193,25611.00723030216,41935.19282272609,58259.378415150015
11036.897703089873,14995.731840333365,20465.449146029845,26864.38853176958,30752.98735595987,51716.248639048616,72679.50992213735
9336.599657317043,11018.815413422675,12648.340149627533,14730.751595402378,14262.015149150175,21448.243900119774,28634.472651089374
14239.394658420524,19114.222666460973,25556.485236159933,33881.669857856345,35381.18564838795,60444.88107747058,85508.5765065532
1826.6858312942916,2026.0676931879982,1813.642542030418,1340.858711159189,1800.8045791307875,1614.3384089414844,1427.8722387521811
19896.197315202047,27497.634024665633,37796.186687155394,50484.75757897237,55602.250755440364,96915.09731519292,138227.9438749455
6618.117449761654,7899.144123962683,9611.717985061208,11460.47840031908,11148.765265279168,17262.982910720617,23377.200556162068
14243.08123257835,18706.78440043409,25118.393983348105,32900.74977969384,32379.432995784773,54333.90772549035,76288.38245519593
4414.792922352665,5914.780579597056,7645.007855140714,9425.014070312396,9364.467584629401,15705.317052986828,22046.166521344254
4545.619707201904,4634.513447520361,5296.207900540932,5977.568019728677,6211.760967515912,8917.275722660837,11622.790477805762
12125.213227132519,13450.932376271809,15419.962603849672,17894.761706365127,18494.16845797748,26672.59914942298,34851.029840868476
9045.750772828274,12415.553484283706,17086.84543699225,22659.866669985502,24015.916757790717,42351.88163632926,60687.84651486779
8898.087705312697,11678.050257296058,15291.883941642214,20003.573176024714,22115.138290834708,34162.0006623724,46208.863033910086
17033.152859185415,20276.24483943767,25003.73671686388,31168.8287824752,31006.06528428822,48910.334504546016,66814.60372480382
6180.902378622298,8225.815964239884,10393.183479664105,11997.751520437669,12712.025516266754,20431.80530715795,28151.58509804914
37800.84988860693,51583.9446194347,69549.89462703823,92671.938500354,102280.67426751168,170085.4939886526,237890.31370979353
5184.366242299262,5710.135710256353,6735.7694975041895,8143.261651137298,7894.489763123318,12433.80797660404,16973.12619008476
5923.081002082899,6593.728453652731,7631.59842431343,8835.477391777822,9208.460007955566,13926.075099379093,18643.690190802623
7030.78342368218,9232.792109864948,12109.824042309187,15292.856966127538,14892.281670223836,24895.868096215047,34899.45452220626
14350.946023968678,18187.563200953144,23783.088540177396,30544.055016650844,29833.66734110561,50898.03473478705,71962.40212846849
18458.989551648876,24690.738999709094,32789.263545114765,42473.33258516339,47142.67147453454,78459.40786303596,109776.14425153738
8402.438322946431,10417.833070131735,13158.92464674106,16766.511806679042,17185.32113379065,27547.777053787126,37910.232973783604
12255.11182342739,15053.5189808693,18992.0306347343,24213.614137425982,25235.842536239157,41125.293560283186,57014.744584327214
9943.119001611705,14681.889293631619,21136.667999990343,29439.919603764767,31867.744978461727,57013.978419466686,82160.21186047164
4674.430866129601,6018.345811455786,7761.863362499735,9722.960599741167,9586.7239157477,15991.497040009312,22396.27016427092
12579.303017089795,16893.21139221235,22843.57536053736,30222.048438418304,32931.45266626218,53195.16840842436,73458.88415058654
10476.49717843927,14252.478438306702,19284.727537653052,25806.103856142996,26282.94921123898,45654.39098937153,65025.83276750408
8977.832317043343,12036.456414697986,15948.58201804414,21178.059158077493,24023.985542201044,40271.51481886267,56519.044095524296
7328.727496976147,9069.385114467284,11017.681788418406,13431.40503787594,12984.741653295267,20234.0357871003,27483.329920905333
7624.051137542129,9867.742643907652,12493.85765077752,15918.323511178094,16546.009712308332,26340.886107451654,36135.762502594975
6614.29826270651,8148.873381057628,10288.662332024987,13139.705412912353,12770.000739819374,21052.471865440657,29334.94299106194
6719.325680755757,8587.952853196477,11048.02417394718,13458.768340258026,14978.346094648172,24216.108791563354,33453.87148847854
10285.107845005023,12329.92726409305,15498.666616797589,19515.625466318623,19421.468890437078,33056.37419938406,46691.27950833104
21300.666288723383,26854.238845271917,34451.57030670055,43207.95456058007,42956.77345780062,69580.34431226518,96203.91516672974
5684.7726137814425,7973.406959227917,10991.427551473456,14596.648465641458,14979.67326769247,26161.977441091585,37344.2816144907
11291.895855700268,15352.725528252011,20657.169361653916,27733.523482363315,28692.20688743758,47508.94603636774,66325.6851852979
2757.5019989640823,3826.8179295046116,5266.964905674342,7010.25803105435,7059.546340790135,11751.7414764836,16443.93661217706
23222.243957707837,31004.762323915253,41091.92063100555,53393.417084512555,57600.769713315436,95244.668975242,132888.56823716857
7341.4257580560725,7975.7889122012275,9287.790653433143,10676.573336426338,12431.805609891777,17514.939787813175,22598.073965734573
9065.805640910254,11448.52784578117,14500.619939439759,17841.693700636384,17147.387328587913,27588.124236541495,38028.86114449508
10853.180766749836,12804.358369943371,15241.140046686362,18067.01594208025,16790.614598660617,25084.091196716778,33377.56779477294
6953.467129338748,9415.816962928018,12572.007084413593,16813.424874647175,17303.035597733342,29966.504032182565,42629.97246663179
12310.639109383157,14300.263286052954,17162.302801069818,20281.90517515114,20661.804075574764,31421.903267097718,42182.00245862067
