2020,2030,2040,2050,2060,2070,2080
10765.858881624752,14856.260931291108,21871.06321614536,32481.416194311634,43152.14984671144,83283.50475273315,123414.85965875485
21986.161510237187,32908.7632387831,51139.56384431846,79566.64118598014,110247.78163912562,202146.49531221675,294045.2089853079
22458.976350103123,32141.464275858372,47286.48199348852,69294.02955562722,88543.80824108873,161143.39817419567,233742.9881073026
9810.477980490108,13843.92781342853,20336.062253950247,29549.83809050966,36383.76343492226,67822.3196774712,99260.87592002013
27111.43935575826,37481.764486228894,53687.57591612474,76064.0905613316,94401.96621198017,164384.02851137766,234366.09081077517
4119.810996924381,5226.420787185589,7117.956713790994,10042.072796021901,11128.324382733197,20360.62610617729,29592.927829621378
11452.141355187956,16115.740249281933,22850.212538868625,32832.00187891935,38166.68660375567,67661.17894582388,97155.67128789208
16372.056789431786,23084.335544421407,33526.40645623954,48186.744750524405,58466.10294763349,105334.61064715631,152203.11834667914
10960.373155579933,15335.232118899068,22442.43526327281,33365.95323905918,41784.11311228863,78218.97632556091,114653.83953883318
10682.148116740209,13726.990116310832,18556.05536859297,25858.35715121601,29837.259109394323,51620.42127344312,73403.58343749192
12915.828581440597,16772.383330778455,22838.002423095175,31547.01707079974,33689.31127261757,61739.089392787704,89788.86751295783
6439.574592891729,11604.577036368635,20452.433273203867,34611.81593353604,49986.38615652788,103242.49047274419,156498.5947889605
7567.891107412675,10208.005058073857,14874.4542432644,21869.34433226614,27441.004001884743,51739.895344687044,76038.78668748934
5188.487732037088,7710.914604454743,12194.564527765277,19032.185264759722,25140.848182941543,49549.14232901553,73957.43647508952
19232.292456719715,27971.711863112596,42066.964044679895,62957.17255297975,82763.79630977343,160467.62849091794,238171.46067206244
4831.01021739005,6697.732769530836,9390.406500714173,13558.603368182357,17078.544791485656,29753.13875462945,42427.732717773244
8893.707820244312,13834.39158000459,22163.741852776464,34568.45637879824,46677.80744017562,88314.72201894005,129951.63659770448
13080.865069045381,21730.339920500657,35469.28047553862,55502.9228651337,78198.90041565726,152926.1976216829,227653.49482770852
13634.030490600995,20444.451177473467,31135.400996663255,46919.082417696525,62417.350532347446,116266.5959649632,170115.84139757894
21102.544281445727,30674.431515654374,46556.77301485003,70371.1238989018,89606.75570629115,175718.57192995862,261830.3881536261
21730.49867246275,33691.88254575754,53121.13555021076,82718.55168125732,106652.79019445338,212903.96833561632,319155.14647677925
6434.986110084683,8342.127669658406,11136.95756249194,15146.215086833101,17220.66979416758,30837.989918667805,44455.31004316803
17705.308240673865,26799.412377385786,40789.70522284578,61789.721533676224,81428.0801791148,154754.46384068765,228080.84750226047
31036.93298199473,47128.83867280927,73564.41127824839,113615.07506090622,161069.57773933295,295375.92346329364,429682.2691872543
7760.925051915388,10883.463654015697,15595.904613444085,22309.53137512201,28506.732667519183,49981.530490241494,71456.3283129638
17328.006383802564,23666.023538240795,33230.75703005102,46532.8576342497,52635.033063043615,95700.57447263939,138766.11588223517
10222.77213815985,15601.85510927931,24673.149371021464,38851.02759042966,53374.11726871166,105714.15553812723,158054.19380754282
3703.2981164684466,5162.218501487178,7694.581537201897,11588.05236105653,14783.564940057375,29117.083312837396,43450.60168561742
15774.165143787375,19976.402636042454,26752.58134836408,37055.61979898658,40964.63153767509,71459.10754838203,101953.58355908896
9250.19557328971,12140.365163606617,16667.418734597035,23725.342469406736,28182.939812393863,49792.096162840135,71401.25251328641
19816.742783149148,30876.825645232624,47911.026447263976,72452.49966217967,96994.72374374916,178517.4083797816,260040.09301581405
6423.350850837388,8583.246522788426,12339.617497088318,18420.56202853191,23220.968670945633,44245.086383315866,65269.2040956861
3358.0645686081098,4421.7891644156,6297.532968440618,9057.189008362617,11477.50509413954,20919.567839681353,30361.630585223164
5159.7593114968095,7455.720186430268,10800.835239436015,15885.358448749743,19753.86090022526,36192.47771236734,52631.094524509426
16781.972798120827,23796.96385544529,35184.148522964075,50975.93953355913,59646.310500548156,114237.02533871976,168827.74017689136
4526.123802914435,7458.7528359293965,12134.851047476623,19027.177703273217,25704.1291501772,50073.263520090855,74442.3978900045
21037.330072555662,28771.636182397262,42825.75046992006,64739.200496968915,88029.23309870677,170722.2132557919,253415.193412877
7125.839849332217,8991.687083170013,11700.808008877913,16375.173054541532,19779.699277214564,37444.69016980791,55109.68106240126
6926.582587708099,8640.202828874799,12107.159035166902,17887.568800820078,22323.23492902465,45673.91742099884,69024.59991297303
9494.519819124305,11739.36265001144,15837.055011410885,22061.971787502367,25462.344944229615,45084.56679788464,64706.78865153966
9353.387831682534,13451.83541551631,19950.150833523636,28880.45138552245,35301.106582760855,61730.744808674244,88160.38303458763
28749.134891763602,43293.196602127886,66939.60350290049,101844.29093612007,130126.05148951293,249675.89347450074,369225.7354594886
8972.35089190086,14582.83232302467,23740.21248716351,37642.80324456544,50997.29651122046,97866.12804837558,144734.9595855307
6679.806402917331,8425.53230572518,10764.499317320106,14420.798118369012,16206.150618490543,28227.260866951798,40248.37111541305
15164.792710404565,21176.547416780115,30726.789155822396,44941.06329843412,56975.486476168386,109947.6961683118,162919.9058604552
14393.29604000279,21272.142253485115,32565.758832739804,49248.58319011328,63984.03026949696,120622.47968425407,177260.92909901118
13876.164018663461,20739.448753300196,33046.83630190871,52518.74756251226,71596.63253679691,146059.1576314738,220521.6827261507
11292.611376052164,16734.603555422287,24981.349705572236,37653.26264593969,46591.39771738936,87078.23783678097,127565.0779561726
15452.326246146484,23851.997063458053,38462.56542603315,61093.19670056614,84891.40829851989,163481.466374303,242071.52445008614
6040.031275206614,7972.55554248049,11043.055995662184,15562.249726689515,18653.53924596384,32641.341742338867,46629.144238713896
13963.881589689448,22720.353644149323,37762.21216263387,61015.48074055015,83216.71275723241,171010.25779994368,258803.80284265496
8930.122556482125,11300.145186163301,15558.213531363192,22180.969001830268,28136.40743721028,51329.43954135999,74522.47164550971
6438.458485091233,7621.336222702877,9757.462894182609,13190.194729747704,13694.929689613922,24317.785715773207,34940.64174193249
9932.797474818546,15862.691841678217,25737.56997653516,40939.95013950352,55280.284076540534,110403.66692206709,165527.04976759365
19103.69946006357,24244.229996350434,33620.7224468324,47011.66971855666,57884.80351035713,102077.25522300146,146269.70693564578
14558.026618150587,20486.81670712061,29792.6768912986,43709.07018026339,55493.770147402465,96707.72792860406,137921.68570980566
9327.779420395073,12370.956351727891,16941.74008731163,23779.54013861771,28191.396841124104,46935.08823110097,65678.77962107783
5565.225428633744,7927.056030735205,11620.023071905669,17138.295265761622,21212.592953184914,38877.13817061533,56541.68338804575
6556.730845544021,7222.117722170533,9761.732237508399,14360.320739629788,19210.86126060835,37318.027552087304,55425.19384356625
19517.50085260456,27828.386725906454,39860.39247197413,56627.86854457086,68758.96167655553,121762.915679475,174766.86968239446
15064.906856827023,21749.635261940686,31887.909831897705,47048.185599276025,56537.49259639252,104296.00704223002,152054.52148806752
19189.023685472563,30090.89093902439,48061.15072657832,74045.97912725568,94995.01111028697,186422.4497440757,277849.88837786444
24729.919144585296,32862.37846156034,45100.34927065002,62620.76624767718,77528.73147943361,122233.68398493915,166938.6364904447
13246.079766303676,18759.71757844447,28157.23447622619,42858.053200680166,56016.494430518214,103028.15764213576,150039.8208537533
13635.562364905738,18111.013797251777,24167.560604118236,32222.075955019147,37796.81013693079,59357.35121482625,80917.89229272172
12425.822487137935,17616.2694025084,25487.133317729622,36699.08283834659,44458.02106415018,75534.22359116617,106610.42611818215
15556.017328658207,22440.950924373927,33500.92771237219,49811.27097947118,63681.23439427475,118409.20719945259,173137.18000463044
12391.69627498663,17138.37624789211,26385.18026021653,41181.4967541697,56352.07672930095,109498.28848108149,162644.50023286202
13380.51961952411,17643.78020610753,24706.741666844817,34816.99978825027,40608.059602346955,72253.6069339466,103899.15426554627
20040.73999755181,28718.12650484216,43610.67751738916,66272.19231648312,89326.57639330534,172366.11079989857,255405.64520649178
11999.840138902888,16317.144978319324,22593.885326372372,31970.615066278348,37475.95583004946,66480.20304634544,95484.45026264143
18108.235486109686,26055.246005098346,38715.25676656756,56649.708297770456,69794.4152517985,126915.53209071685,184036.64892963518
17443.365493344543,27713.259430892584,44866.99699366027,70443.51252553999,96703.50799620558,185145.39213936075,273587.2762825159
9941.26857831162,16741.565747389435,28111.022675341927,45831.899014143106,65706.44027601069,130551.18165982942,195395.92304364816
17683.856917527995,23856.194512924296,33582.68116887401,47147.84984960232,57305.689348798565,101157.17834558027,145008.66734236196
9050.486595793112,13309.400002193499,19661.11345476025,28474.21495486269,34333.976923288756,62055.53442683135,89777.09193037394
17608.733881092732,24887.739759044092,37110.09568594713,55774.129869220626,72784.80561552444,136563.1646668508,200341.52371817714
6654.1724623235,10278.172281280667,16380.769051606772,25817.320482962394,34681.59720179733,70240.89384931786,105800.19049683838
15201.738288585897,19392.806223978725,27320.086909435406,39913.389077562635,53364.75607204126,102992.3467217645,152619.93737148773
11612.695471506264,16169.7313631868,23749.02603416382,34754.19358632167,43210.220134326635,78172.96318430056,113135.70623427449
6103.32556199167,8950.335253756968,13260.683849829758,19427.017201761402,23562.705968573726,41088.06459105804,58613.42321354236
11319.327809787887,16001.032132741655,23081.96581882536,34117.56039686871,41720.04296319134,78843.9557474665,115967.86853174168
12912.892082031249,17441.783418462994,24918.241709418315,35682.2712631605,44356.95984000768,80212.13072060896,116067.30160121025
9416.00140391093,13817.520881108412,20911.784767544446,32123.376107684766,38101.9368943327,74700.09063699144,111298.24437965019
11857.01102987209,17002.834456395973,25260.184682817973,37188.87889050308,46007.56490813988,86453.69598835662,126899.82706857334
7348.546800103578,10575.476038070192,15354.650735911666,22406.91792350442,26262.556861747944,47555.99570254846,68849.43454334898
20054.45420894178,30172.523827208548,46803.436114558834,71164.38035423249,95472.65257831021,177371.35519599626,259270.05781368233
18238.303006185244,28677.361025733328,45629.63333966023,71421.03249439754,95629.93123232342,187484.48082935633,279339.03042638925
7077.497072569941,10190.24678119242,14984.745468520157,22128.641579813342,28071.123028467668,51419.42796582394,74767.73290318021
25511.037570119704,36931.354351581926,55420.188956200844,83271.61800452665,108937.1575954325,204405.2191808945,299873.2807663565
22689.377997082735,34169.486826506836,52842.17285864952,79877.32336641967,102323.24913638973,189421.09026518516,276518.9313939806
12867.990893721633,18374.994418894235,27348.599041718673,40833.51896951407,46900.39467548695,89345.03453355434,131789.67439162172
8429.37328748055,11978.411606053724,17290.743357297542,25281.98557440867,30607.00495552016,56745.9975219425,82884.99008836485
9634.621487307362,11962.843309342756,16559.732139055985,23557.08302316553,28226.263068625525,53115.73285130294,78005.20263398036
19809.15427505828,28464.246380797616,43099.16278738567,65253.443579712206,85035.17552141447,162705.09307124838,240375.01062108233
5643.903036160984,7887.213264744859,11124.524108974529,15921.132626660205,19071.06594732559,33903.17116114057,48735.276374955545
8195.799813621874,11993.254617885226,17770.040406385106,26517.133009181918,31648.491284033396,57647.944225723535,83647.39716741367
13395.648268721789,19094.280194660427,27733.903305800963,40669.06748013863,46839.78245590552,85861.46122782458,124883.13999974364
5903.006776679004,8039.550479300407,11167.936146302496,15894.399215017262,18403.62692339563,33982.8862101745,49562.14549695338
18838.067944530216,27826.426166410434,42243.56147601851,62854.257504330824,79082.22007628162,147726.52363858226,216370.82720088292
13221.472627752797,19723.387306892244,30046.890862490447,44986.12456307178,55442.4093865268,104373.96744422521,153305.52550192364
9020.586816029343,11833.069378327045,16466.03757515839,23765.036415887393,28411.534334484488,53900.063588306504,79388.59284212852
16921.46660060566,24404.22006710666,35745.83080041246,51918.1723876304,61762.5943615372,111823.7134854191,161884.832609301
15524.720643756906,22059.451719282628,32852.815575623186,49037.63442307859,60001.47622737206,115249.43692103663,170497.39761470119
31707.015119369455,44033.51189638334,62102.90677778789,87893.21548029207,108255.77567450084,179407.08207193195,250558.38846936307
8852.932857596845,11380.254145790934,15290.42405250678,21047.168492477052,23114.593844027637,41052.33417069663,58990.07449736562
7161.040322801291,11187.247002236873,17481.176574796904,27170.976715430643,36788.97779159091,67587.09223369329,98385.20667579565
13558.009582863642,17649.477227494033,24723.614143660187,35931.05160580245,44206.64141364192,78994.09523412079,113781.54905459967
12669.268530411788,18496.4885636329,27698.870296339126,41555.70228618169,49857.508618113075,92717.89545990125,135578.2823016894
4136.113561534769,5900.060839915605,8480.538633160386,12261.436765338123,14637.851832162485,27901.330950867195,41164.810069571904
16851.69758626384,26178.447327034286,41104.3642016863,64125.3373699877,86416.70178459592,162015.15956350858,237613.61734242126
38521.28575533167,54571.81709358006,80148.69335354996,117983.59109421443,150694.28541217095,274519.2178496492,398344.1502871274
22966.34267055671,34468.27940523227,53072.59460091802,81053.93693685246,107074.44950930637,209125.78067700966,311177.111844713
10543.810685138966,15664.160268219855,23972.05903685198,35598.68846041919,45953.4839387193,84249.24624268462,122545.00854664994
17796.476513862875,26243.562221756885,39288.706192054895,58553.586320268994,81254.8868420151,142579.82819112635,203904.76954023758
16168.872569201261,22551.559905326973,32303.17687976077,47241.24359814663,59204.85261940402,102880.93870182103,146557.02478423805
15215.566926337735,20319.7756988184,28641.546304052215,40407.9030124465,49560.757047256644,90269.99193622058,130979.22682518452
13756.124123198515,19190.46893654304,26953.569829790325,37992.93504043344,45643.891359445304,75182.60943187925,104721.3275043132
11893.077506824915,16624.473240575164,24468.076735740302,36654.19212689574,48034.66886233538,89366.9642973903,130699.2597324452
4330.842645242135,6071.081457864365,8534.288914899296,12488.565750906171,15819.81749102785,31399.98476698908,46980.152042950314
13266.692482555827,19810.224251584772,30077.971155326737,45298.31617723262,59697.95081402381,106516.12625593584,153334.30169784787
10869.09768717201,16177.781806692197,24796.125825733878,38337.79691014923,54184.39521127951,105905.43290582091,157626.4706003623
3564.4691839499096,5414.556369184975,8791.865287753324,14367.529990781612,21180.03042442364,43679.8223120512,66179.61419967876
10994.346532153852,15110.428186170753,21311.027533065382,30364.960698775438,35006.776344154416,62449.396501306575,89892.01665845874
22324.500121067376,34538.267466079014,54067.884131732266,82516.65442172528,109320.1125339875,201940.81386965455,294561.5152053216
17335.138458298305,25742.27095758681,39775.47729691603,60958.57822551969,83844.44530423924,164115.4265989426,244386.40789364596
9949.087704350815,13101.642093126957,18510.29481432866,26757.392295864833,31745.69005761294,58976.89486494321,86208.09967227349
21110.295494011214,30599.567453057913,44281.45134772542,63344.83104653894,75795.19529553606,131451.07706493614,187106.95883433623
4258.779234599896,7097.642086650123,11810.678315422832,18918.848634548383,24979.774283608516,48778.00621539082,72576.23814717312
21989.80200957086,31481.584015723638,47304.81946663947,70938.56295696943,90747.00851672787,168262.52423134036,245778.03994595283
20014.61877955086,28935.799463157324,43031.50583338557,64875.61581101249,86787.87579342078,159609.26452860777,232430.65326379475
6264.240528587912,8817.12772908453,12737.16407725121,19010.92841963802,23871.33198122183,45885.94573590141,67900.559490581
14281.674753915153,21124.459568054517,31890.019879515883,47510.237574888044,59621.861333177825,110326.52120558046,161031.18107798308
12163.646685593892,16807.91765964175,23943.257262030274,33337.66111699242,38367.07849958156,67684.01952142155,97000.96054326155
9251.662486271747,12768.633098382013,19569.93716543651,30206.860166769864,40686.79699212616,81010.82517011525,121334.85334810433
28554.296158095272,44108.67562504295,70018.95985556813,108955.76143812916,150328.4328669256,285390.73105238925,420453.02923785296
12268.732240118441,16002.627419993765,22120.810734680723,30965.114228897797,35197.35956813554,61223.758103987515,87250.1566398395
13416.206086373937,18424.70138206793,26294.16084803666,37768.90555912723,47702.37994294584,85037.7517808454,122373.12361874497
9594.455617295336,12536.56960649591,16591.21901582026,22698.214131110966,27177.36620279735,47631.04329220829,68084.72038161923
8039.745825534447,10759.937533293052,14603.537618440829,20305.308204162047,22153.62406618068,41054.12076784026,59954.61746949984
18074.62551982957,26714.614666058736,40090.97833088597,59801.09496570832,74299.00757651687,135364.02872252715,196429.0498685374
15438.293248586855,21735.71594362488,31243.579444213923,45477.903128081845,55707.10270316085,102185.5690565861,148664.03541001136
12913.314306796772,16924.97852418137,23649.657699223084,33847.02019516689,42526.36278134556,75841.98047723171,109157.59817311788
6651.228108101249,9962.130745191045,15932.060842376286,25346.664635394107,32141.97212104905,65589.54178550262,99037.1114499562
12112.673341542304,17849.032936089166,26406.753553145136,39167.09335409078,47981.19284306628,88600.16680574554,129219.14076842478
7407.559696282161,10382.972889317281,14847.546233799543,21954.695821720805,25138.033890603405,46932.4761696961,68726.9184487888
5801.959391207256,8216.57930958777,11759.347335812387,16719.874837563544,21136.589491301314,40805.69041439135,60474.79133748138
24830.710959566222,33733.3772252979,47708.08168538846,67978.78243536808,81803.21204658873,140127.5375129405,198451.86297929226
7432.030281307253,9435.142196350233,12683.065802777282,17515.719078588598,20157.737780454736,36586.25807756749,53014.77837468024
10584.453511778944,14365.00800140381,19680.887317149434,27395.583327568278,31349.759257578477,52986.857112762584,74623.95496794669
26858.096629374646,39516.72571436223,57910.65002492917,84219.66387883223,110297.16417028596,181562.15087229997,252827.137574314
13775.76620083693,21050.05469041952,32874.44785224521,50592.08967282094,70362.6169499444,132792.12142627043,195221.62590259645
10714.44841084122,15252.766489327058,22614.23586815856,33189.176986424995,40945.68224690703,75586.3642899585,110227.04633300997
10070.910904218785,13752.844606504485,19818.653542550877,28338.823750584957,33157.07146563906,60326.22635845116,87495.38125126326
4811.922472126197,8024.281565270864,13656.65025697155,22252.762962473607,29391.576476983268,57982.44374953522,86573.31102208717
6281.666783037722,9350.227116200214,13983.363146433256,21201.80110795499,25724.753853177815,47452.052745928995,69179.35163868018
9497.283869112196,14745.05899035071,23270.87674224759,36405.43591664322,48556.155647280284,94780.38111156471,141004.60657584915
8720.923854020337,10797.342822193026,14226.727882211399,19321.577355142188,22616.721004212475,39533.473584864376,56450.22616551627
17043.85803710617,25450.53477678211,38563.32011591625,57912.18902134947,76018.06828637376,143584.33443332845,211150.60058028312
12293.571463007811,16668.966910086598,23144.449272792852,32968.376496610545,38167.31952684096,68794.18812953247,99421.05673222398
29474.259608301458,40381.75554171163,57459.5937880705,82763.24030965325,102846.93514923478,178340.56296739323,253834.19078555168
25328.030002001822,35212.47042289866,50010.143710538185,70733.00606990556,86708.69644942897,142294.44399599027,197880.1915425516
8388.589115305924,12396.680881311077,18482.117292192677,27575.290366605477,32315.805658762496,59654.319841510645,86992.8340242588
9967.214418613252,15060.514869626344,23694.32500838846,36640.794510113345,49052.300350244324,95070.4947860781,141088.68922191186
4267.219792421313,6562.980601891171,10362.269452755208,16792.658987529627,24951.44588621467,52659.03132017338,80366.61675413209
13653.936724158202,18464.91076644074,27157.030428369206,40268.90841798704,52919.40097570047,95880.34481587968,138841.2886560589
19735.494236811006,29598.515129427484,45799.84617289622,70070.28006767751,92686.86898701706,177110.05888844604,261533.24878987504
6897.814499484083,10207.063530542031,15444.856329395527,23446.784283439887,28903.65389758967,54920.17571580712,80936.69753402457
16172.230304403218,22832.791094939872,34029.70772445993,50735.73951900181,67633.33747592296,131883.7042204246,196134.07096492627
4729.038731248567,6678.04077551016,9727.15400968211,14516.18039297758,17909.760258882714,34311.425030929066,50713.089802975424
16677.96939358225,25911.559410821737,40360.15189425179,62397.4930011034,83708.69456910869,152021.07395032354,220333.4533315384
31225.774215832356,41368.18831293997,56060.601429848706,75892.95442240436,89271.79473781608,146752.02060565268,204232.24647348927
11315.297905893938,15316.675909539297,21616.455859167185,30422.387752079085,37298.84974223505,64610.88464059257,91922.9195389501
20137.39658735222,26123.209012205283,40685.87255878953,64349.2997136883,92827.53152364287,180754.43939613205,268681.3472686212
28401.380824237684,42145.576634092096,64311.190769956076,97563.04882360903,127334.77497277614,247775.41573391715,368216.0564950582
8442.088673332293,11282.873592125274,15289.538262952567,20976.555319739662,22684.461791786656,36775.788684105115,50867.115576423574
7995.1397702580025,10264.703201076838,13891.631138809345,19352.409453111544,23188.976506394563,40224.34287173093,57259.7092370673
6281.456348866005,7794.798129093373,11192.301134860549,16836.837118221985,22864.338084650328,45573.1160211417,68281.89395763307
12741.31025857996,18654.0773164018,28787.90046010319,45045.7879646974,59370.76420189605,118564.28858245126,177757.81296300646
6019.766741925755,8968.668470866698,13852.485257230783,21231.03543252248,26411.424837647442,52160.95839240053,77910.49194715361
15502.143753711285,22262.16334314083,32680.988919582735,47977.51138119557,57659.38128719274,103560.49568438725,149461.61008158175
24007.022002577396,35868.33354449585,54902.760458073455,83016.99386719291,106522.16895066344,199773.61111001688,293025.0532693703
37692.05283498139,53426.1123855728,75844.95340019354,107851.53418855765,135314.5028369444,219933.08730923268,304551.671781521
7368.165104289965,10942.46425843761,16491.831034750994,24821.43985306063,30847.7200885042,56234.59117646799,81621.46226443179
12939.496637018623,18044.465617603564,25664.629712553055,37202.12562688585,44424.22709411094,81071.1135114782,117717.99992884544
4363.869193482372,5971.455571094141,8342.633576923194,12004.046814280538,14429.198000779566,26273.050665174505,38116.903329569446
16622.22136046131,23453.702384793818,34864.138370843466,52157.48485218537,70345.53172670525,127466.20770091776,184586.8836751303
4991.342532576682,6824.530089055859,10467.305460730331,16576.813992674597,23443.190577462738,47164.04696181106,70884.90334615938
15822.784530136001,21564.57836796169,30613.569581069307,43038.73445809743,51708.97533748437,93355.69613798184,135002.41693847932
11716.049594228944,17763.601209758963,27066.56783506527,40557.35639612672,53718.8883997606,99321.34006308188,144923.79172640314
12984.042011489491,19208.464534466253,28895.015879290437,43317.19326094415,52414.47981463152,97318.09433330358,142221.70885197565
11468.188704148866,16492.51587611058,26631.426107806376,42351.803317091086,58705.644687907065,116503.84536857967,174302.04604925227
19121.725207523134,28284.998716026614,41787.41395635967,61313.39874336897,77139.90231574372,131235.8722559545,185331.84219616532
14707.766357893744,19182.550753917938,26026.883734158342,35507.4888945592,42167.44177787079,69739.61418965194,97311.78660143308
11666.452533410342,15952.980785720503,22322.259130030463,31640.45161798382,36097.382316364135,62045.05953540212,87992.7367544401
4723.92140402913,6329.202197141431,8662.933988429992,12093.479970161769,14765.642732860035,26684.38474480054,38603.12675674105
35744.2721573248,52306.79850015177,77767.31030545341,115206.9809113088,155265.6230663448,269527.81301640003,383790.00296645524
11318.03403388167,15166.90168316495,21585.893386788557,31249.012567665042,39920.174270958945,70563.55964464987,101206.94501834079
10853.807236551222,15841.450023377482,23531.837745384026,35372.94470309793,46575.84967635755,87783.64654948007,128991.44342260258
57154.630066316895,82451.34596671557,118327.51936929676,167182.11154455884,201981.83871556842,318609.9797182414,435238.1207209143
16993.315907785563,22925.480767191366,32150.279011255472,45446.76043537257,54209.27293146114,93689.35978512371,133169.4466387863
5803.621154694816,8261.165380337956,11975.86451449246,17703.971255451605,20851.059191253247,38652.06079719591,56453.06240313857
8330.568676042749,11616.750072178571,16637.736769167874,23861.049284543093,28614.157518621407,49968.502780490664,71322.84804235992
7824.209600630606,10615.178767539603,14661.937700850998,20605.928536603675,24943.021742733497,44676.99091665738,64410.96009058126
17718.773809013757,26015.86240123746,38885.45319736335,57660.675668147116,70350.10726813023,134483.24966961265,198616.39207109506
12449.495674127164,18339.88054148021,27924.24486963625,42615.418227877664,54324.13765875057,108999.33561652002,163674.53357428947
7492.590214973413,9729.920373164126,12706.218375310584,16959.658772809005,18724.511361109326,29984.5722315703,41244.63310203127
10839.769541151056,16336.025457274693,25319.946003977326,40274.327160562054,54328.14600418935,109850.34356650144,165372.54112881352
19890.92212253709,26549.561342114303,36840.870332394574,51497.13877948747,60288.67437948226,105005.84019205469,149723.00600462712
18309.623586405163,25453.074686216172,36152.62602309013,50855.16679071543,64712.96453803585,112166.28930445788,159619.6140708799
15271.238514814975,20080.534540646328,29166.31909916852,42875.52520935623,58231.499932576065,107038.36972564114,155845.23951870622
10079.763646294,13673.166613743571,19530.696006991944,28951.07169382802,34725.31752999707,64114.358132199224,93503.39873440139
5448.0537991184365,7883.640081809667,11741.452944692963,17412.78402771404,20923.307224644002,39550.59854500021,58177.88986535642
3951.95101287005,5698.209870088862,8612.52416222889,13013.31758749196,16478.418883816666,30443.050145936377,44407.68140805609
22382.571660643665,32773.8748294024,47510.79903079831,67495.70623969869,86671.74783102902,141026.64564340326,195381.54345577752
12198.628500738681,16912.538851490317,23736.719253557574,33550.18466218305,39656.80944322795,68433.18157192168,97209.55370061543
11969.353834763691,14157.038718555434,18282.933989281686,24643.56677291268,28403.38160415748,48600.39355203706,68797.40549991664
16983.437086830094,23001.447549310855,31713.036495980712,43880.28433082232,48918.07437181455,85077.1665802225,121236.25878863045
32914.37185234007,45949.511303232335,65296.1181564363,92910.84373372099,112894.53462089885,191102.97661721762,269311.4186135364
9556.38715418043,14368.12361815764,21777.77962551022,32886.02586142419,41379.09150626589,76404.22442822505,111429.35735018422
13492.070138420377,18875.211556775026,27590.612731649297,40876.763619806065,50669.11953382652,92867.71722914295,135066.31492445938
13590.817875403756,18697.698780809085,27039.94283799823,39544.843621244094,47929.44218586545,85547.2560745613,123165.06996325716
18355.161014413818,26011.73480103374,37235.74396222871,52234.07321967342,62367.6615461639,106785.30397012386,151202.94639408382
12404.385699751369,17518.97580009987,24975.451845383814,35949.12414607057,44298.058557744436,74715.65725306583,105133.25594838723
20747.494606111093,29318.321036279438,42920.250425183636,62655.36039379555,75263.91175771118,141453.18772427095,207642.46369083071
12083.037607373073,17693.59746997263,25743.923779412307,37188.53346354673,48002.02284348472,82649.69985286193,117297.37686223912
8158.631919565852,11708.611285860807,17147.46695953854,24924.61722142361,28522.64861652169,52163.73877221371,75804.82892790572
13761.88183817652,20652.29856855151,31857.624694583297,49103.469162809044,65042.677046462995,129820.51454105484,194598.35203564668
10501.59044348378,14057.980413125471,20101.140637698954,29474.497975268303,34517.87586235436,64067.238117999936,93616.60037364552
3495.538220277607,5584.324601092953,8966.400835554356,14671.804257329477,21042.306776859747,43854.47089330647,66666.63500975318
10647.651811987915,14371.311530997908,19919.043831989133,28595.758011859383,30598.866868399873,57713.37116169411,84827.87545498835
7261.296537584674,9121.143049539049,12381.321711319822,17198.392938958543,19486.029618650507,37204.26867077144,54922.50772289237
3183.6257249817036,4357.030615476392,6289.2566072750205,9282.789014249403,11553.74133776983,22408.633359074876,33263.52538037992
17600.214858095525,24265.283377007767,34491.041915533926,50038.350819839936,61154.36377179958,107372.35092112915,153590.33807045873
27089.138258383507,37437.85564153314,52088.28895064373,71860.8512503262,83645.4841860559,134702.66212092567,185759.84005579542
3255.6829822019126,5559.586072830676,9439.5872805321,16179.186230445908,24871.567759064896,53954.57730240341,83037.58684574193
25836.696045551278,35044.59127723837,49026.02001334354,68943.6885706168,86478.80371378514,149390.54431204917,212302.28491031317
9297.06640589582,13299.335019306347,19496.78612205362,29154.15866863523,36543.83653068903,68046.12895624233,99548.42138179563
19425.970182908488,28211.273066849524,41388.04252492175,60931.456308468274,79843.80755973503,135670.90391554788,191498.00027136077
19349.868766457726,26543.093821599025,37608.7384106553,53693.16793116024,63207.19906821968,109091.47419738653,154975.7493265534
11974.665370932109,17504.066210384826,26807.480742006846,40279.77219136106,50079.91955018861,95692.59363192045,141305.26771365228
5090.873144987858,7864.947597346728,12733.334731279838,20318.914016054372,28208.374245383067,58171.68267775054,88134.99111011802
14976.360553384693,22314.477017267058,34492.42309756563,53300.02860449934,72517.95627714635,140378.83269467,208239.70911219364
17532.64198107696,26235.75541040683,39783.92604255973,58722.040378786565,72421.79061038516,131007.86986196254,189593.94911353991
16646.743781839465,25399.175665528026,38965.13269658003,57424.340398568456,74305.94566544742,132821.41079427503,191336.87592310263
15572.134021353624,22617.323367735113,34412.18177964723,50917.65133687478,61188.19384767936,115575.59696685734,169963.00008603532
10413.139454004895,17133.93437549769,28593.654632082038,46849.848457063614,66260.45708594496,134991.94954219498,203723.441998445
9400.104263321515,13100.874145794529,18626.755197689297,26785.957746161374,32443.022022381054,58676.05708573488,84909.09214908871
16035.71935528686,22719.81887439751,34122.31811589417,50987.82662506767,62534.37392894383,122222.82937187563,181911.28481480744
