2020,2030,2040,2050,2060,2070,2080
32295.74566156165,43695.80504760352,59346.60748695349,79030.84117185176,86697.08489855335,135984.41659557953,185271.74829260568
13897.099066019086,19071.24522674992,27137.98578310632,37247.53333066836,40016.41255734523,71574.83847382088,103133.26439029655
13393.364395021774,17898.604109412885,24929.810618928608,34321.74790270549,35023.02953357872,62317.30114432446,89611.5727550702
16382.541916175416,20580.000233511222,28371.41226494568,38593.53406502623,40905.243969754025,68232.44731150511,95559.65065325619
13822.59343165394,18068.67501519032,24722.04703881183,33921.97203749353,36766.11982688157,61334.32370321547,85902.52757954937
6025.06390313612,9063.981464912353,13129.315144697577,18535.322537412,20659.61261927856,35674.87644973224,50690.14028018593
13563.056453420693,19286.414728088814,27546.350818398692,38027.065658869695,42513.924491379075,70217.66623019025,97921.40796900145
21978.059186185095,33801.55781422743,51510.13598246324,74192.94537490784,90357.23920678772,159163.94510093855,227970.65099508935
13750.199634333494,17871.540677951845,24274.6116586927,32478.20353177755,36336.64318109649,60794.42097060097,85252.19876010544
5877.770215575253,8034.025140463069,11070.984801745028,14886.978934382798,15770.022794737803,25540.568035273962,35311.11327581012
5181.227525811109,8138.137218565562,12559.49519918755,18582.190066208546,21056.70785826959,37738.35058123592,54419.99330420225
6967.542231786901,9807.983565513436,13215.009051416366,17921.317550363176,19340.81826140801,32534.264134871803,45727.71000833559
10067.508900505749,14101.47983898002,19904.098717425913,27626.1309078728,31669.88179146393,55233.43594724119,78796.99010301844
9193.164070036528,14034.965050003864,20962.6545411499,29793.823701005607,33349.49654526016,57098.69358178028,80847.8906183004
11044.577114936697,17415.250142788886,27161.05264922,39628.34344065697,47732.03879513326,87330.62481378614,126929.21083243903
11297.588267131196,14414.545979958652,19206.836790695354,25351.873384592112,27068.824965243697,44733.94283223115,62399.06069921861
40499.878688702156,56020.055115587646,77570.04544068576,104015.27440193,112093.59173304838,181105.30593556777,250117.02013808716
15294.528672926406,21460.46869747599,29895.040655422043,40390.52953918383,41796.347128788846,72450.43316557222,103104.51920235559
16433.96095379253,26828.801661564798,42488.49110829684,62555.99081129573,75955.38121071157,137107.00368486403,198258.6261590165
5090.058820823197,7879.570613400686,12290.915624655821,18376.39144096817,23153.49396909707,39869.148327294024,56584.80268549098
55142.54220905394,84119.07623601652,126846.91141632874,183399.3488312721,237741.19521765137,393713.6246662118,549686.0541147722
6150.365811476739,9126.23620946805,13533.893233885205,19459.774751747675,22350.120588969246,39387.67870118019,56425.236813391144
13328.204062698047,19994.99424135916,29796.18545583869,42660.5308004901,47409.82786249955,86548.55006492232,125687.27226734509
12298.09150872105,20193.625914141154,32660.40263598071,49487.75255839363,59391.03554668585,108633.68847807609,157876.34140946632
17378.023157537224,23418.987210165,31875.847816937185,42371.30854682609,43146.41066083803,71675.36052172571,100204.3103826134
8982.18541390562,12768.97533264761,18334.512696314836,26430.274337022576,31720.231017602564,56907.81508265959,82095.39914771661
14815.600876861301,21318.497116112867,29691.978570570227,39366.42297130154,45554.043949086605,75225.11277723289,104896.18160537917
18539.32911324243,27733.019620974144,40844.9685455164,57624.16060802832,67074.10814377425,110695.88241336998,154317.65668296572
10586.75031878304,14932.507857857283,21258.502208771315,29976.31191352392,32207.348570777885,54543.78377326271,76880.21897574753
11898.976267644653,16739.26883722577,23489.090934238182,33423.046542132826,36792.480038396156,61016.87796188357,85241.27588537098
25834.739739548422,36510.15283507525,52768.27276859773,73218.05745157957,77790.71815722332,136938.72771767539,196086.73727812743
20861.181908384246,29185.428676638734,41446.45834453879,56986.58667341419,64567.147248774265,110050.92079883632,155534.69434889837
10627.17338105699,17801.23883362893,28834.88098764018,43577.45515228787,54333.223832252654,98757.06364216606,143180.90345207948
16219.398417474877,22459.136137259247,30916.185377920494,41355.80999162138,41490.87349289949,73086.19654856029,104681.51960422107
8918.985511382982,12000.063806432345,16103.688685544397,21772.09358604472,24774.003802194937,38645.75502922498,52517.50625625503
11748.446364862628,16418.394978274642,22481.26533194776,29712.13909447333,30897.806972242895,51046.04176417252,71194.27655610215
31384.827013865044,47312.664378854235,70978.49752362544,102878.96099873963,120913.90288890406,203772.35396003933,286630.8050311746
7606.769618344239,9482.321231888354,12154.828883611774,15687.239805603813,17280.842358628095,27093.330167088076,36905.81797554806
10142.569779845311,14162.129768030773,20357.439601907416,28189.068670838777,32018.462426310973,56482.82059769556,80947.17876908014
6813.595379344127,8945.141979791391,12266.590115522482,16636.16799231344,18079.02387210041,30039.68263895243,42000.341405804444
24578.909340266626,34956.19692585697,49632.691862162916,67696.12253687505,77261.76798193772,131107.8649990382,184953.96201613868
11076.48822655066,15367.458640504794,21317.0105948121,29088.104556340535,32910.250483155236,54322.81023482363,75735.36998649202
21626.130129676745,28393.377530140246,38583.8935818857,51178.78185001278,52529.82078966078,89387.10226032136,126244.38373098195
11459.995079515982,16024.393982156207,22590.61211134859,31865.321238704535,35736.62617848057,62886.30553814354,90035.98489780651
18906.71608921006,25288.29549504662,34215.871840671025,44947.9469991148,49245.795481755806,80736.93540129777,112228.07532083974
11718.82780867292,17095.067370682595,24468.25070944476,34184.870610231876,38005.10016203072,64721.45765028606,91437.8151385414
17472.765703643137,26874.798969879106,41503.061745127365,60379.68574186389,72307.24184759472,128479.6427143602,184652.04358112568
10856.477658280948,15456.668361122001,22358.9003145717,31478.22369195668,34671.410868897685,64770.31341402964,94869.2159591616
10598.72972270469,15187.841997681753,21835.570785182474,31417.399607632222,34185.53804404069,59780.80103462122,85376.06402520175
19166.630812273375,28726.09347586622,42282.09719497163,58708.73861332345,64391.95361692577,113053.82385750714,161715.6940980885
13200.11654109681,18262.90181194887,26013.40910735698,35833.5447405467,38065.89010445076,65130.31047960992,92194.73085476908
6448.679967567631,8624.311439416597,12113.030864320184,17012.116451056085,18407.567638258384,30724.458280802814,43041.34892334724
10937.979547071418,15720.233568201891,22495.423593555915,31991.12172073804,34726.61312031715,58367.75380278228,82008.89448524741
11903.554666655056,19380.76948518155,30304.12083649355,44517.399860306716,54332.469065910474,98906.04407186082,143479.61907781116
19290.08063619413,26724.54745605017,37310.03798373352,50658.742914110146,53782.753528839814,89983.8099680832,126184.86640732657
14978.79937146272,18630.1134132858,24261.059147169075,31582.020000572902,32230.348035640218,52176.6126429022,72122.87725016418
6467.522719989034,9045.446568134448,12669.432076894265,17392.520875102862,18813.793363008695,31090.20401727465,43366.61467154061
13157.627377578989,19034.472370585936,27833.769386623666,40346.85607557648,45616.96931205934,83516.19324293437,121415.4171738094
7329.094553801625,8862.122677119,11254.513365343922,14638.635057888052,14437.547769311006,24363.427958070035,34289.30814682906
28942.972089634102,40061.74828125547,55036.224003502146,74591.69264209297,82876.03957767546,127355.7584818869,171835.47738609836
9324.494454162363,12667.938330368603,17778.23231511966,24233.30201388613,25189.232377031592,41317.38520115765,57445.538025283706
22995.27612634402,33188.627744213336,47415.96220239772,64823.08614859158,73174.3372802266,120902.33561038444,168630.33394054227
17489.502588297175,25935.533564659178,38534.86682518347,55522.89892829964,64589.96959759965,115480.03944992498,166370.10930225032
27395.440556403162,38147.18996305609,54020.92305640701,74062.389027205,84691.56876313667,145426.28448402192,206161.00020490718
8050.0586737656,11994.206157178716,17572.677367931523,24899.420018960976,29353.271438373784,47638.63257233148,65923.99370628918
17198.764430604413,22923.943695947564,31875.235581037716,42719.72588811449,45470.08178076243,78919.65574652526,112369.22971228807
18489.052137370967,25595.578902109282,36733.96110129258,50371.631916041835,56115.21741420032,98169.14327059934,140223.06912699834
7756.107526125502,9892.60423598934,13209.29625320946,17446.513188400415,18979.37273277802,30956.052644370477,42932.73255596293
16736.09718329458,24362.23122451927,36718.73260819749,53835.25016529344,63563.29520992747,116924.20827685922,170285.121343791
6831.284721647458,10105.775863904566,15077.408469371803,21230.537080733862,25651.44743647658,42921.21515808891,60190.98287970124
18565.867312921797,23921.612026710405,32860.66084268386,45068.87592561214,50060.080473050584,85044.7879915282,120029.4955100058
11995.179401047655,17032.960127654464,24298.50058253229,34078.79539465328,36722.248814473074,65520.567825226375,94318.88683597968
23324.93205872193,31376.215649996913,43093.449683700215,57832.98321477019,61461.22271646878,98310.30400478811,135159.38529310745
14758.871583375952,21118.39298589751,30122.955711437506,41930.69476314347,47551.17613715263,77838.61562861441,108126.0551200762
22926.283825235907,30309.775673319244,40227.75563272543,51958.48478694663,53674.66200989692,88553.10568422216,123431.54935854739
18364.912196554666,23708.80663208389,30293.68076590128,40443.75121726472,45309.55308688757,73312.16975141548,101314.78641594338
4323.514971399016,6011.851727510934,8594.31639112964,11815.364151379163,12450.494618492286,20681.4875008531,28912.480383213915
12220.19055901424,14763.574705741004,20451.869821977176,28831.177936993387,34203.34549309971,57559.53680541138,80915.72811772305
19527.06621646282,26574.16141788544,36857.604041006955,49703.71393415811,51613.75061645895,87074.94246652817,122536.1343165974
10773.670280367798,15345.970830306078,21543.409297866776,30190.656251426957,34414.46105818681,62231.26584339808,90048.07062860935
5827.187881911451,8668.739980233024,12661.354365653548,18363.154079461954,20988.149869455945,36186.75582608129,51385.36178270663
11245.49934072577,14382.287944156698,19163.012149470447,25366.010262099422,26123.726330011763,42218.4278175407,58313.12930506964
12882.5637736992,18264.23630625405,25831.695568151343,36115.182634257,37046.10224440866,64914.57540006943,92783.0485557302
16756.737791490836,21859.854615785323,29105.005294667997,37814.37723780759,39754.67947742493,64597.51787792397,89440.35627842302
7945.444293072082,13793.25753180148,22513.33760062909,33536.92878589248,40099.58820112079,73681.27793597154,107262.96767082228
25788.03556601174,33267.64656935629,44010.70170751915,57410.68905086998,57609.26389954669,91067.59626888677,124525.92863822686
8140.690022297504,10627.796325929963,14850.980301567446,20677.928943169547,25068.74838501776,43697.177922876464,62325.60746073516
18304.228057514447,25485.40528431662,36061.01464082737,49587.10325294278,52071.019323080734,89993.63805042105,127916.25677776139
14209.843349658373,20274.749123121765,29576.83442531658,41260.96978214772,45897.28188359279,79208.77395455429,112520.26602551577
5106.415112007346,8997.546772961134,15152.070840381784,23700.198345559224,26453.92364323108,50142.45224630923,73830.98084938737
7633.962933133971,10539.05565450003,15986.753802042222,23841.696945154887,31584.215207409703,55811.02561419213,80037.83602097456
28578.686239082952,41843.30624973091,60800.93531651064,86684.68928372528,99499.02535790598,164766.7795315863,230034.53370526663
27302.11805241267,35221.45570202098,46219.50856852076,59582.02587806893,64391.46445164052,104513.2593045012,144635.05415736188
19114.758500225373,25966.388050305643,36186.45606738869,48738.291148089746,51532.39889909779,86560.39703711635,121588.3951751349
7526.870164653111,9756.195706649934,13575.265169336446,18807.47001362583,19552.181753332556,33259.453811234576,46966.7258691366
19201.787013377325,28725.613750574397,42622.70070156567,61159.86511414359,70821.52671446532,123460.06162046165,176098.596526458
22582.443390470766,34420.00665714186,53356.55539318607,78848.91310080512,98934.87692576465,179455.226103601,259975.57528143734
3927.5525249984053,5730.38408598854,8341.729020048937,11795.194510162808,13088.51527706212,22886.345515834153,32684.17575460618
14494.715748287626,18979.761785926323,24925.509066975686,32759.24730181707,35330.40457448727,58197.32169075767,81064.23880702807
8893.740471314624,13722.630580852487,21090.625154705453,31070.625997861767,36138.94116244507,64405.20587385019,92671.4705852553
11338.486613319223,14145.869791390778,18617.378781906777,24111.101072822945,25142.437711468516,42476.59227321897,59810.746834969425
14379.10850231952,20970.444024441087,30496.721678925984,42911.82740142058,46082.91006700795,78361.99710894597,110641.08415088401
18805.695347420107,26202.027160763166,38317.58595559576,54217.976105913156,57769.0137785656,103921.94910432481,150074.88443008403
9052.449935734316,12706.775060742573,18539.39545930805,26327.85658959773,28956.024853274124,52695.75387162834,76435.48288998255
16282.113113699943,21662.125438773022,29221.589803097962,39237.5568531092,43892.75325883876,68471.44266035306,93050.13206186735
8893.445859636617,11441.900744088714,15242.987978882142,20416.035462341395,20608.306573890204,34443.24592046476,48278.18526703932
25899.466405705192,35065.89162818168,48452.47084570735,66466.03367107561,75685.73519669642,120471.0090891898,165256.28298168318
12696.888450844539,18735.515306763384,28035.869179978366,39658.29287083753,44929.01273715865,80076.73883326154,115224.46492936442
7461.238141378531,10688.461464352698,15154.229188871657,21226.320993336554,22223.1985341119,37833.50146250296,53443.80439089402
18132.760489787746,25390.74187862938,35801.58504265183,49118.33648565847,52707.48820446682,90943.72858478507,129179.96896510333
7796.57061767367,12349.340742726119,19112.31148911937,28355.965013704776,31977.886514628008,56538.840788111396,81099.79506159479
8946.849118603497,12629.078232710295,18007.41089748254,25413.687595149917,27285.313564087846,48523.860346776484,69762.40712946512
18546.201420642414,26828.114252508658,38723.31129292884,53019.66230430528,56722.61429938647,97304.2293507971,137885.84440220773
8776.844948433101,11229.801280079237,15579.494304144288,21967.219712677845,22301.275729581776,39611.25121641236,56921.226703242944
6413.688152497292,10494.270417091,16812.668331504574,24966.015067831904,27993.268790040882,51851.73363860976,75710.19848717864
7207.382132261498,10248.871325959846,14698.552849754165,20413.218103884006,22727.43531386792,37518.23162456036,52309.02793525279
18019.76368628001,23276.249574160574,31663.745574811386,42214.39101768679,45736.53352736987,78065.75584343803,110394.97815950618
11729.912677486958,16091.628212730635,22223.586510100948,30325.26992113979,32129.298286754445,53332.19292765604,74535.08756855763
9017.080540968678,12416.994409392231,17816.973565253815,25276.253771465388,26374.626672432885,47157.28268913546,67939.93870583804
9389.595400287231,12594.792040125369,16960.452833581847,22714.996633620252,25087.460816114963,43394.2693398301,61701.07786354523
17315.02163268149,25138.640968935328,36509.21457588118,51604.68770294448,58070.98092440356,99880.14619900886,141689.31147361416
35999.80844243968,54733.760549997685,82446.43593767809,119598.87909120103,139503.26738319907,248602.91528092307,357702.5631786471
9006.843472246068,12744.1642100581,18595.27913201696,25676.095972313295,30014.270238474775,51948.57957669445,73882.88891491412
7318.480590005989,9393.035494380518,12778.126557540088,17283.300977096816,19850.48823294678,33893.345393584554,47936.20255422233
10121.64136500027,13334.534650082602,18181.865759329863,24562.794720324662,25509.652247458,41939.30267782608,58368.95310819416
11293.31697531286,17049.828457798492,25288.19614358992,35733.53061084018,41031.214612099444,70234.3230267969,99437.43144149437
8368.191577428699,12205.757471451498,18221.01189187784,25926.133528399067,26565.646724348047,47580.19466233745,68594.74260032686
32370.218221245137,44570.53719264596,62752.84292183138,85933.20395081572,95568.62252451119,161158.78426736902,226748.94601022682
11942.578612822186,17398.39386382981,25020.514895977536,34845.86622798958,38822.451538958645,66810.6654146993,94798.87929043993
11213.565884911404,14941.001860907347,20456.98384251478,27700.035697409035,29839.595832914496,49240.19272376821,68640.78961462193
12272.117302062756,17351.268616516434,25107.51094547798,35083.408539084856,36348.579019303615,64299.72749403767,92250.87596877171
21362.566406019698,31780.74401998862,49220.744355811294,73353.79679081746,89850.38065563123,164601.2005922094,239352.0205287876
10661.627741861288,14414.79926326695,20634.263779854937,28394.192899860103,32909.36625332843,56920.19990152877,80931.03354972911
9294.920758239106,13386.180142012525,19660.577686701796,28194.891883445045,32294.539870745804,55068.37812382069,77842.21637689557
9210.357125329476,13811.093470126425,20685.804770048588,28764.727328864334,30107.98582113372,52937.94708229021,75767.90834344669
18986.596769717886,26313.87117333629,37432.21948309682,51833.422193288345,55212.10811074521,91872.96575782557,128533.82340490592
19437.752269563796,25516.9115816566,34648.7294981395,45981.14025710527,48405.16382124862,79712.29063292641,111019.4174446042
12560.305076841832,17369.87754042129,24527.90862796409,33343.20652205807,35051.21772891959,59882.794395747114,84714.37106257463
16928.60311716867,21967.505104024585,28920.90393101718,37489.2264944478,41945.802560920136,65235.17548616028,88524.54841140044
5272.731729104498,7486.6522888928,10744.33983104949,14864.287559059601,16428.584338287335,28256.50509986566,40084.42586144398
12232.356239676028,17431.248666399515,25149.283081338785,36004.55883107603,39762.24079858751,70594.51249846985,101426.7841983522
11296.313682841326,16841.299806529074,25007.098468160937,35522.61211203174,38684.67264763875,67966.98843091697,97249.30421419519
15052.426463599932,19573.901905999297,26885.85160299639,35504.038614532576,38187.65696139341,63916.417191434426,89645.17742147544
31331.63217617738,45306.36059917082,63788.87702331736,85971.47577654598,95517.76031035467,159127.5183559696,222737.27640158453
8008.014652313045,11077.680345515517,16068.641814862915,22649.43248333823,24501.82526345676,42644.11110789332,60786.396952329866
13899.73132110966,19001.197468691298,26443.67711326301,36005.45484523187,36828.47791117968,61954.42574105776,87080.37357093584
11715.118372968827,15277.583581426788,20727.22367345727,27580.778710450893,27021.549164320626,45969.13710228962,64916.72504025861
33999.46567152482,32072.610719701133,36576.84147081448,47922.86749392222,48904.47704771141,77770.85562746863,106637.23420722585
839.6684042253775,1271.3057964979926,1726.246544293069,2420.4115248483486,3636.5532876960233,6472.1267437595725,9307.700199823123
6821.57962054107,9313.560460428098,12713.00627566955,17289.02766883979,18070.14778134894,30971.52945504083,43872.91112873272
11202.860578661075,16129.278674115285,23289.408571326272,32858.8617999415,35927.98900111301,62556.00411398057,89184.01922684812
12613.024077537466,16785.692744379154,22467.424086170304,29964.10585510757,31593.041046668986,53403.25390932606,75213.46677198313
22233.477356747153,32176.455345819886,47232.35306949384,65258.96019529845,68231.70652727348,120893.44217054127,173555.17781380904
14916.115609994094,20479.044189708744,28122.28811581705,37957.60198755932,42691.65474282525,71131.3700141549,99571.08528548457
21803.043944582147,30355.994804300375,41867.534619180515,56493.585769717334,62417.214774297885,100124.24102137436,137831.26726845084
5952.969060013403,7758.772095176385,10756.754736429551,14502.668248961514,17020.42272069771,27701.03796160266,38381.65320250761
16148.020887308794,23632.53737123554,34000.808107879435,46919.11640374055,54387.284155986876,93544.3508867875,132701.41761758813
8697.39707592388,12231.449212652684,17145.89529506548,23888.552272171128,26399.511547580772,44684.16428918366,62968.817030786544
16561.516721485124,23298.913064087883,33012.16698204917,44892.46413808305,49312.406923596216,81557.47995009895,113802.55297660167
17927.902274936532,24860.01089473474,35806.05564249565,49833.5913902756,54230.76493625558,95833.10604706426,137435.44715787293
27318.35462539694,38990.4628095118,55778.434664405235,76437.36133265217,85330.0203529279,139340.91600727243,193351.81166161696
9193.710760050006,13314.745996247606,19374.127744851052,27390.26617272625,29847.447724818765,52113.554742654036,74379.66176048931
7082.542323324012,9887.400308148457,14833.814633507973,22019.01438311879,25653.006352269727,45882.650275727035,66112.29419918434
9356.443344741712,11779.135892889906,15264.735803054535,19569.237943356075,20849.0403443852,33412.77328394974,45976.506223514276
12549.377979903189,16431.025671539166,23019.29448221487,31055.0022961369,31677.152607147833,56003.682641177955,80330.21267520808
18100.37533446232,25633.291686733573,37167.676794267354,51250.02278364672,56302.924629341396,97236.97048069786,138171.0163320543
19341.3354735297,31372.10346439295,49455.14444357752,73138.3273248367,92388.82095351178,158749.7165606131,225110.61216771443
17388.609240781927,24626.93709756947,34731.794661764085,47728.63077254721,51414.22036156885,88567.69901201935,125721.17766246985
14744.068604636179,21320.908297536018,31347.672339202705,44556.99809419537,50530.52915483058,90261.43658309948,129992.34401136838
16435.850956224698,22271.428109298755,30066.29077658296,40956.83954347512,43325.445652558185,73989.74352815846,104654.04140375873
15346.906262897775,22406.697281882483,32232.478504332612,45411.720337613944,49011.79717196291,82234.83643770739,115457.87570345186
29102.20320903274,41142.03994470485,57805.26034974399,79383.44768616853,87988.57970001682,141809.86597356648,195631.15224711617
7768.261756757644,11625.201791019817,17328.661426987546,24357.094921898017,26802.172144500288,44582.196278626056,62362.22041275183
10364.191946620871,14665.86536983418,20670.38182855614,28417.29742751416,29789.578509951356,51685.86511236801,73582.15171478466
12581.58479143707,17104.22124078172,23113.105972003646,30882.01053860986,33908.92696749071,52341.32782100793,70773.72867452515
28298.419735798034,38857.84609285534,54155.47737070309,73440.60232444137,86823.25418892402,144030.47037317633,201237.68655742865
6521.967915070894,8278.90903347467,11542.87831275592,16057.269737338369,17220.11177706796,29322.083522008412,41424.05526694887
10635.55026198848,13843.247939491543,18876.54539674231,25041.95049789894,26041.919877957658,44842.633146775595,63643.34641559353
12254.016779198335,18574.326704728148,28245.756632703138,40839.415233781794,46833.662222625404,81889.06735286448,116944.47248310357
5356.0553498087975,7702.502550502597,11178.47377146344,16269.506719105784,20194.11289965477,35799.2916122092,51404.47032476363
11833.830813450732,17222.76194207738,25578.264272022738,36206.03155664997,41617.85354485187,72072.14103759392,102526.42853033598
21966.261604634434,28202.773571793252,37150.74096670813,48276.77841101939,51521.958361380945,83637.60173886313,115753.24511634531
18900.539176670907,27957.308707588512,41291.998274184945,58261.248208489444,69802.70806404561,119020.05981691192,168237.41156977823
11298.541005168941,18091.412068636128,28179.160420760683,42190.27310749229,53320.72794730096,97358.5218820348,141396.31581676862
18219.3816151881,24391.52330131309,33882.727128901075,45864.96191295102,49461.11390674573,86231.81935085318,123002.52479496063
7582.975440426045,10024.833230192493,13877.546637029282,19169.559356847367,19273.166507570848,32943.79308495267,46614.41966233449
17067.015724913013,24765.297003773838,36037.25082438134,50619.490013566625,55711.69585295782,92160.28929719492,128608.88274143203
11281.473111020663,16217.406155829556,24338.537931829756,35153.213165219124,39686.97646166058,72158.6524576246,104630.32845358862
8813.938572036916,13790.431264724511,21394.99578445704,31908.013755503984,34297.435009442845,61571.539476601916,88845.64394376098
7723.351884004499,10121.77756689946,13134.164452297635,17241.248146423815,17887.455441973227,29837.62788194004,41787.800321906856
11535.23494810334,16484.780784092218,24092.51571192295,34485.365170265795,37057.729259657805,65496.88619654122,93936.04313342464
13314.406121464364,19418.92023909361,28596.292722266247,41547.28678419476,48536.898871034915,84963.04971868495,121389.20056633498
9137.808945581488,12331.931081053248,17403.768114642386,24409.527379664443,26838.417596709452,44476.59698867334,62114.776380637224
13782.015152538517,22434.557324013087,35781.56531194061,52760.84822605712,67272.90598644537,122378.58335324639,177484.2607200474
19882.760181249065,26978.921665074544,36747.41186245541,48671.8292171487,53492.41713983232,88075.75236393503,122659.08758803774
12285.632566392118,17328.83600964444,24405.718256393688,33357.030259001964,36493.63264075442,58209.2838282212,79924.93501568798
8112.04666708151,10527.458912153128,14384.657050521339,18723.434296249514,19041.987824549495,32215.129858438246,45388.271892327
25250.052781558137,33752.204717705936,45301.79745128757,59702.05874591543,65227.45288993453,102951.26444993934,140675.07600994414
13431.97085975897,19521.577366815403,28469.193558002375,40174.11523804417,42992.7551377783,76475.6999129583,109958.6446881383
16389.41542534261,23827.32947936259,34498.74606506949,48848.49578681597,57316.26893153364,100123.71996863525,142931.17100573686
14763.821424884047,21145.50084194009,30224.964320544306,42148.25788394643,44940.75899601245,77017.10232105904,109093.44564610563
12511.978714068187,15482.78450090119,20617.065298174966,27172.169384473327,27615.24219551851,44574.463371393234,61533.68454726796
6265.916646521249,9277.794193876285,13881.603298244485,19521.05418100067,22240.66582914768,36999.38563916424,51758.105449180795
19432.339103879825,25341.26347297071,34360.79448447334,45915.543975633154,46816.91071611713,76753.7627411797,106690.61476624227
16559.306647861456,21409.130913361456,28513.496418912684,37481.189609884554,36239.67950420988,59155.9672266025,82072.25494899512
15159.210420141546,22793.442565862653,33789.91095233908,48198.448824963525,58192.989723750434,102921.33270480976,147649.6756858691
10125.687761379288,13803.627701576552,18477.58005287369,25908.086466741133,27517.064111510077,48920.33118880178,70323.59826609348
5619.1083279984805,7780.536631372719,10808.914321268368,15029.024648585057,16688.813517183742,28939.57163100859,41190.32974483344
11390.701433525566,15329.834745081791,20538.49458155709,27320.400656563026,28860.293787084305,47257.17383666982,65654.05388625534
19152.092573485977,27145.77484379534,38652.82854683969,52952.28708186398,57771.522812533374,97063.27254080807,136355.02226908278
12459.053777398312,16555.621003395525,22612.585106035745,29791.446963198145,29464.12548288457,50936.35844376731,72408.59140465005
8583.810796711667,12028.102438099944,16697.442463897667,22798.356364491752,24105.28682934108,42110.26227014661,60115.23771095214
11596.82205188266,18698.675307724163,29728.8391087708,45128.81821111569,52598.56232350201,97044.79241653356,141491.0225095651
6924.217336386149,8798.305079258258,11329.294185660467,14660.847745003945,15359.485412314634,25473.300369331544,35587.11532634845
13489.823439436703,18904.172369844786,26456.04976803383,35903.03419437952,37542.95530415525,65358.91608916935,93174.87687418345
10794.921560461966,13943.201921136253,17770.732003899724,23204.99270576812,24995.03640841315,40042.436727858105,55089.83704730305
13971.985119828569,19024.54697189941,26034.540467443734,35234.36365209074,37776.073718914704,61857.41107720525,85938.7484354958
27343.051973094785,41422.21882103311,63475.61655141661,92995.19946372928,118892.85403996495,215885.97835148478,312879.1026630046
13518.643682903847,19184.603114399262,27272.700643302625,37909.634469892895,40159.99779932338,71186.69794376809,102213.39808821281
15263.572215850527,20995.330259435865,28923.865828394064,39532.76462111578,40928.84171022353,68954.31278875504,96979.78386728653
22510.41355552203,32515.544967446884,47190.418383530174,66121.77062986686,73749.20267743974,132657.56335444713,191565.92403145455
14258.724866544182,18806.625914566077,24665.957221663324,33464.76599269178,33796.83510939862,56819.17111931997,79841.50712924132
22964.954569933947,34736.56124300537,52670.73664520368,76225.61204165165,91197.46234220802,159507.77354016947,227818.08473813088
11934.31084977002,15920.709777439311,21029.332848794584,27410.343007992844,28157.338818129287,45987.453395667915,63817.56797320654
15055.085251500077,19685.473324565162,26766.32822519483,35944.6262645365,38983.604988599654,64400.76739982636,89817.92981105308
22123.13523487631,29751.699202683445,43282.82996149602,61474.68720045277,71471.28858881936,125970.09828837367,180468.907987928
6979.882397822975,9007.715733347994,11548.449637445648,14888.255337881257,15650.066952225987,25426.597618082717,35203.12828393945
7350.690474403692,9672.600803886004,12885.153763992728,16958.426822148976,16664.29756173842,27285.356357733523,37906.41515372862
13212.506371851641,18435.01701747743,26350.45329043631,35834.88748915183,38711.42280590982,68403.25208572688,98095.08136554394
10278.436568862504,14198.134657592116,19668.013765935502,27104.28363278376,28500.333841697542,47817.59516340375,67134.85648510995
25600.5204197894,39435.039950119375,59715.505463456895,86744.93922881389,109165.49095488034,194602.69730733882,280039.90365979733
5532.344681274521,8881.30180841471,14214.401274459911,21249.50387282832,25298.025971288538,45643.864241287025,65989.7025112855
20151.383280178525,31041.898371048785,47546.009320523146,68608.30078185958,89721.94754492074,155978.59511722243,222235.2426895241
4809.625954896791,7686.076269355969,11865.83088491734,17642.129878633048,20202.05941674479,37229.124341879186,54256.18926701358
16528.145006395316,23897.7024735961,34738.81609102431,48396.20792105504,52964.521219702605,92425.3119870812,131886.10275445977
15863.953543510883,23895.385992914373,36096.007917758005,51888.40297751706,60021.28182588458,107372.27054134352,154723.25925680247
8325.856845714916,12325.314656088656,17984.359171774486,25646.383298191955,28528.470026769388,47442.94109747899,66357.4121681886
20415.75643529766,28149.60866597072,39102.196922725394,52564.53845941689,56951.82901168222,96221.14945495003,135490.46989821785
7266.720600414411,8470.030468173596,10566.684357410097,13426.344926106938,13401.376587108212,21317.795663473284,29234.214739838353
8443.089670144083,10538.29185099864,13403.785220041093,16985.793636029688,18041.762845204226,27671.266517011434,37300.77018881864
16236.044347124236,22961.147721370307,32176.565141549512,43614.42619829354,47303.0798771627,80689.35915612371,114075.63843508472
11540.040187164162,17809.296390783777,27066.01020280368,39642.60164149073,43392.55699989611,75905.79239790041,108419.02779590472
22390.65854737359,32739.79697065467,47809.07348547346,66445.3864093405,78697.85591064849,128130.40345337905,177562.95099610963
20693.417688485726,31609.15577484379,47437.30430941814,67217.34441059268,78025.13803515151,133805.48902498148,189585.84001481146
11745.67831067055,16047.406363641556,22416.454238338163,31019.259089833737,34591.001737943734,57096.46252827361,79601.92331860348
15858.971494763844,23097.502567987103,34165.73415016576,48658.3531910924,52716.248795222426,93586.85605032685,134457.46330543127
8618.633736811582,10102.117933297657,12823.959925218429,16754.470042438574,17435.434095718636,29188.58444348463,40941.73479125062
7106.908438901855,11119.136701556285,16665.165591667752,24690.630398157326,27434.264746064833,50919.620447066714,74404.9761480686
15191.82122448579,19942.920989299524,27162.171716961784,36812.88987482942,38555.61376826124,63397.609025329584,88239.60428239792
